  0.965986394559524       -8.57325000000000     
  0.972789115647619       -8.50874600000000     
  0.979591836735714       -8.45795700000000     
  0.986394557823810       -8.42131100000000     
  0.993197278911905       -8.39721900000000     
   1.00000000000000       -8.38505600000000     
 
  0.000000000000000E+000  -8.38500800000000     
  6.802721089115646E-003  -8.39717900000000     
  1.360544217823129E-002  -8.42127400000000     
  2.040816326734694E-002  -8.45792100000000     
  2.721088435646258E-002  -8.50871200000000     
  3.401360544557823E-002  -8.57321700000000     
  4.081632653469388E-002  -8.65170900000000     
  4.761904762380952E-002  -8.74373400000000     
  5.442176871292517E-002  -8.84946500000000     
  6.122448980204082E-002  -8.96838400000000     
  6.802721089115646E-002  -9.09984200000000     
  7.482993198027210E-002  -9.24335500000000     
  8.163265306938776E-002  -9.39856300000000     
  8.843537415850340E-002  -9.56458700000000     
  9.523809524761903E-002  -9.74098200000000     
  0.102040816336735       -9.92723100000000     
  0.108843537425850       -10.1220440000000     
  0.115646258514966       -10.3251970000000     
  0.122448979604082       -10.5355430000000     
  0.129251700693197       -10.7521620000000     
  0.136054421782313       -10.9750350000000     
  0.142857142871429       -11.2024400000000     
  0.149659863960544       -11.4341730000000     
  0.156462585049660       -11.6690890000000     
  0.163265306138776       -11.9066090000000     
  0.170068027227891       -12.1455200000000     
  0.176870748317007       -12.0095690000000     
  0.183673469406122       -11.8361750000000     
  0.190476190495238       -11.6575040000000     
  0.197278911584354       -11.4737220000000     
  0.204081632673469       -11.2858070000000     
  0.210884353762585       -11.0943280000000     
  0.217687074851701       -10.8997190000000     
  0.224489795940816       -10.7023740000000     
  0.231292517029932       -10.5030660000000     
  0.238095238119048       -10.3022980000000     
  0.244897959208163       -10.1005860000000     
  0.251700680297279       -9.89876400000000     
  0.258503401386395       -9.69770800000000     
  0.265306122475510       -9.49825300000000     
  0.272108843564626       -9.30108400000000     
  0.278911564653742       -9.10706200000000     
  0.285714285742857       -8.91734400000000     
  0.292517006831973       -8.73247900000000     
  0.299319727921088       -8.55414700000000     
  0.306122449010204       -8.38305700000000     
  0.312925170099320       -8.22018900000000     
  0.319727891188435       -8.06657500000000     
  0.326530612277551       -7.92271800000000     
  0.333333333366667       -7.79132100000000     
  0.333333333366667       -7.79132100000000     
  0.340136054454762       -7.91586000000000     
  0.346938775542857       -8.03896000000000     
  0.353741496630952       -8.15870500000000     
  0.360544217719048       -8.27493600000000     
  0.367346938807143       -8.38751900000000     
  0.374149659895238       -8.49612300000000     
  0.380952380983333       -8.60059000000000     
  0.387755102071429       -8.70067300000000     
  0.394557823159524       -8.79622500000000     
  0.401360544247619       -8.88708700000000     
  0.408163265335714       -8.97324300000000     
  0.414965986423809       -9.05456800000000     
  0.421768707511905       -9.13101800000000     
  0.428571428600000       -9.20257100000000     
  0.435374149688095       -9.26914400000000     
  0.442176870776191       -9.33081800000000     
  0.448979591864286       -9.38717200000000     
  0.455782312952381       -9.43851500000000     
  0.462585034040476       -9.48434100000000     
  0.469387755128571       -9.52435300000000     
  0.476190476216667       -9.55834200000000     
  0.482993197304762       -9.58500000000000     
  0.489795918392857       -9.60366300000000     
  0.496598639480952       -9.61324300000000     
  0.503401360569048       -9.61324300000000     
  0.510204081657143       -9.60366300000000     
  0.517006802745238       -9.58500000000000     
  0.523809523833333       -9.55834200000000     
  0.530612244921429       -9.52435300000000     
  0.537414966009524       -9.48434100000000     
  0.544217687097619       -9.43851500000000     
  0.551020408185714       -9.38717200000000     
  0.557823129273810       -9.33081800000000     
  0.564625850361905       -9.26914400000000     
  0.571428571450000       -9.20257100000000     
  0.578231292538095       -9.13101800000000     
  0.585034013626190       -9.05456800000000     
  0.591836734714286       -8.97324300000000     
  0.598639455802381       -8.88708700000000     
  0.605442176890476       -8.79622500000000     
  0.612244897978572       -8.70067300000000     
  0.619047619066667       -8.60059000000000     
  0.625850340154762       -8.49612300000000     
  0.632653061242857       -8.38751900000000     
  0.639455782330952       -8.27493600000000     
  0.646258503419048       -8.15870500000000     
  0.653061224507143       -8.03896000000000     
  0.659863945595238       -7.91586000000000     
  0.666666666683333       -7.79132100000000     
  0.666666666683333       -7.79132100000000     
  0.673469387771429       -7.92270600000000     
  0.680272108859524       -8.06656300000000     
  0.687074829947619       -8.22017800000000     
  0.693877551035714       -8.38304700000000     
  0.700680272123810       -8.55413700000000     
  0.707482993211905       -8.73247000000000     
  0.714285714300000       -8.91733500000000     
  0.721088435388095       -9.10705400000000     
  0.727891156476191       -9.30107600000000     
  0.734693877564286       -9.49824500000000     
  0.741496598652381       -9.69770100000000     
  0.748299319740476       -9.89875700000000     
  0.755102040828572       -10.1005800000000     
  0.761904761916667       -10.3022930000000     
  0.768707483004762       -10.5030610000000     
  0.775510204092857       -10.7023690000000     
  0.782312925180952       -10.8997140000000     
  0.789115646269048       -11.0943230000000     
  0.795918367357143       -11.2858030000000     
  0.802721088445238       -11.4737180000000     
  0.809523809533333       -11.6575000000000     
  0.816326530621429       -11.8361720000000     
  0.823129251709524       -12.0095650000000     
  0.829931972797619       -12.1454940000000     
  0.836734693885714       -11.9065820000000     
  0.843537414973810       -11.6690620000000     
  0.850340136061905       -11.4341460000000     
  0.857142857150000       -11.2024130000000     
  0.863945578238095       -10.9750080000000     
  0.870748299326191       -10.7521350000000     
  0.877551020414286       -10.5355170000000     
  0.884353741502381       -10.3251710000000     
  0.891156462590476       -10.1220180000000     
  0.897959183678572       -9.92720600000000     
  0.904761904766667       -9.74095600000000     
  0.911564625854762       -9.56456200000000     
  0.918367346942857       -9.39853800000000     
  0.925170068030952       -9.24333000000000     
  0.931972789119048       -9.09981700000000     
  0.938775510207143       -8.96835900000000     
  0.945578231295238       -8.84944100000000     
  0.952380952383333       -8.74371000000000     
  0.959183673471429       -8.65168500000000     
  0.965986394559524       -8.57319300000000     
  0.972789115647619       -8.50868800000000     
  0.979591836735714       -8.45789800000000     
  0.986394557823810       -8.42125200000000     
  0.993197278911905       -8.39716300000000     
   1.00000000000000       -8.38500800000000     
 
  0.000000000000000E+000  -5.63184700000000     
  6.802721089115646E-003  -5.62990200000000     
  1.360544217823129E-002  -5.62394000000000     
  2.040816326734694E-002  -5.61412800000000     
  2.721088435646258E-002  -5.60052800000000     
  3.401360544557823E-002  -5.58324600000000     
  4.081632653469388E-002  -5.56254700000000     
  4.761904762380952E-002  -5.53847000000000     
  5.442176871292517E-002  -5.51187400000000     
  6.122448980204082E-002  -5.48266300000000     
  6.802721089115646E-002  -5.45161100000000     
  7.482993198027210E-002  -5.41906500000000     
  8.163265306938776E-002  -5.38586500000000     
  8.843537415850340E-002  -5.35235000000000     
  9.523809524761903E-002  -5.31926400000000     
  0.102040816336735       -5.28751200000000     
  0.108843537425850       -5.25781500000000     
  0.115646258514966       -5.23117300000000     
  0.122448979604082       -5.20848100000000     
  0.129251700693197       -5.19041000000000     
  0.136054421782313       -5.17816600000000     
  0.142857142871429       -5.17233700000000     
  0.149659863960544       -5.17364400000000     
  0.156462585049660       -5.18303100000000     
  0.163265306138776       -5.20100300000000     
  0.170068027227891       -5.22782700000000     
  0.176870748317007       -5.26391100000000     
  0.183673469406122       -5.30935100000000     
  0.190476190495238       -5.36432800000000     
  0.197278911584354       -5.42826800000000     
  0.204081632673469       -5.50110200000000     
  0.210884353762585       -5.58250400000000     
  0.217687074851701       -5.67189800000000     
  0.224489795940816       -5.76867800000000     
  0.231292517029932       -5.87249400000000     
  0.238095238119048       -5.98223200000000     
  0.244897959208163       -6.09727700000000     
  0.251700680297279       -6.21711800000000     
  0.258503401386395       -6.34103100000000     
  0.265306122475510       -6.46836800000000     
  0.272108843564626       -6.59841700000000     
  0.278911564653742       -6.73045600000000     
  0.285714285742857       -6.86387900000000     
  0.292517006831973       -6.99799700000000     
  0.299319727921088       -7.13240500000000     
  0.306122449010204       -7.26637200000000     
  0.312925170099320       -7.39963900000000     
  0.319727891188435       -7.53168900000000     
  0.326530612277551       -7.66187800000000     
  0.333333333366667       -7.78920400000000     
  0.333333333366667       -7.78920400000000     
  0.340136054454762       -7.66898500000000     
  0.346938775542857       -7.55979000000000     
  0.353741496630952       -7.46260100000000     
  0.360544217719048       -7.37730800000000     
  0.367346938807143       -7.30373000000000     
  0.374149659895238       -7.24167800000000     
  0.380952380983333       -7.19013600000000     
  0.387755102071429       -7.14838400000000     
  0.394557823159524       -7.11549400000000     
  0.401360544247619       -7.09049200000000     
  0.408163265335714       -7.07246700000000     
  0.414965986423809       -7.06037400000000     
  0.421768707511905       -7.05314200000000     
  0.428571428600000       -7.04986300000000     
  0.435374149688095       -7.04961700000000     
  0.442176870776191       -7.05184400000000     
  0.448979591864286       -7.05534700000000     
  0.455782312952381       -7.05961700000000     
  0.462585034040476       -7.06443700000000     
  0.469387755128571       -7.06906000000000     
  0.476190476216667       -7.07345300000000     
  0.482993197304762       -7.07684600000000     
  0.489795918392857       -7.07932800000000     
  0.496598639480952       -7.08057400000000     
  0.503401360569048       -7.08057400000000     
  0.510204081657143       -7.07932800000000     
  0.517006802745238       -7.07684600000000     
  0.523809523833333       -7.07345300000000     
  0.530612244921429       -7.06906000000000     
  0.537414966009524       -7.06443700000000     
  0.544217687097619       -7.05961700000000     
  0.551020408185714       -7.05534700000000     
  0.557823129273810       -7.05184400000000     
  0.564625850361905       -7.04961700000000     
  0.571428571450000       -7.04986300000000     
  0.578231292538095       -7.05314200000000     
  0.585034013626190       -7.06037400000000     
  0.591836734714286       -7.07246700000000     
  0.598639455802381       -7.09049200000000     
  0.605442176890476       -7.11549400000000     
  0.612244897978572       -7.14838400000000     
  0.619047619066667       -7.19013600000000     
  0.625850340154762       -7.24167800000000     
  0.632653061242857       -7.30373000000000     
  0.639455782330952       -7.37730800000000     
  0.646258503419048       -7.46260100000000     
  0.653061224507143       -7.55979000000000     
  0.659863945595238       -7.66898500000000     
  0.666666666683333       -7.78920400000000     
  0.666666666683333       -7.78920400000000     
  0.673469387771429       -7.66189500000000     
  0.680272108859524       -7.53170600000000     
  0.687074829947619       -7.39965500000000     
  0.693877551035714       -7.26638800000000     
  0.700680272123810       -7.13242000000000     
  0.707482993211905       -6.99801200000000     
  0.714285714300000       -6.86389300000000     
  0.721088435388095       -6.73047000000000     
  0.727891156476191       -6.59843100000000     
  0.734693877564286       -6.46838100000000     
  0.741496598652381       -6.34104400000000     
  0.748299319740476       -6.21713000000000     
  0.755102040828572       -6.09728900000000     
  0.761904761916667       -5.98224200000000     
  0.768707483004762       -5.87250400000000     
  0.775510204092857       -5.76868800000000     
  0.782312925180952       -5.67190600000000     
  0.789115646269048       -5.58251200000000     
  0.795918367357143       -5.50110900000000     
  0.802721088445238       -5.42827500000000     
  0.809523809533333       -5.36433400000000     
  0.816326530621429       -5.30935600000000     
  0.823129251709524       -5.26391600000000     
  0.829931972797619       -5.22783100000000     
  0.836734693885714       -5.20100600000000     
  0.843537414973810       -5.18303400000000     
  0.850340136061905       -5.17364600000000     
  0.857142857150000       -5.17233900000000     
  0.863945578238095       -5.17816800000000     
  0.870748299326191       -5.19041200000000     
  0.877551020414286       -5.20848200000000     
  0.884353741502381       -5.23117400000000     
  0.891156462590476       -5.25781600000000     
  0.897959183678572       -5.28751300000000     
  0.904761904766667       -5.31926500000000     
  0.911564625854762       -5.35235000000000     
  0.918367346942857       -5.38586500000000     
  0.925170068030952       -5.41906600000000     
  0.931972789119048       -5.45161100000000     
  0.938775510207143       -5.48266300000000     
  0.945578231295238       -5.51187500000000     
  0.952380952383333       -5.53847000000000     
  0.959183673471429       -5.56254800000000     
  0.965986394559524       -5.58324600000000     
  0.972789115647619       -5.60052800000000     
  0.979591836735714       -5.61412800000000     
  0.986394557823810       -5.62394000000000     
  0.993197278911905       -5.62990200000000     
   1.00000000000000       -5.63184700000000     
 
  0.000000000000000E+000  -5.63157600000000     
  6.802721089115646E-003  -5.62963100000000     
  1.360544217823129E-002  -5.62366800000000     
  2.040816326734694E-002  -5.61385700000000     
  2.721088435646258E-002  -5.60025700000000     
  3.401360544557823E-002  -5.58297500000000     
  4.081632653469388E-002  -5.56227700000000     
  4.761904762380952E-002  -5.53819900000000     
  5.442176871292517E-002  -5.51160500000000     
  6.122448980204082E-002  -5.48239400000000     
  6.802721089115646E-002  -5.45134300000000     
  7.482993198027210E-002  -5.41879900000000     
  8.163265306938776E-002  -5.38560000000000     
  8.843537415850340E-002  -5.35208600000000     
  9.523809524761903E-002  -5.31900300000000     
  0.102040816336735       -5.28725300000000     
  0.108843537425850       -5.25755900000000     
  0.115646258514966       -5.23092000000000     
  0.122448979604082       -5.20823100000000     
  0.129251700693197       -5.19016500000000     
  0.136054421782313       -5.17792600000000     
  0.142857142871429       -5.17210200000000     
  0.149659863960544       -5.17341400000000     
  0.156462585049660       -5.18280700000000     
  0.163265306138776       -5.20078400000000     
  0.170068027227891       -5.22761500000000     
  0.176870748317007       -5.26370500000000     
  0.183673469406122       -5.30915200000000     
  0.190476190495238       -5.36413600000000     
  0.197278911584354       -5.42808300000000     
  0.204081632673469       -5.50092300000000     
  0.210884353762585       -5.58233100000000     
  0.217687074851701       -5.67173100000000     
  0.224489795940816       -5.76851700000000     
  0.231292517029932       -5.87233800000000     
  0.238095238119048       -5.98208200000000     
  0.244897959208163       -6.09713200000000     
  0.251700680297279       -6.21697800000000     
  0.258503401386395       -6.34089600000000     
  0.265306122475510       -6.46823600000000     
  0.272108843564626       -6.59829000000000     
  0.278911564653742       -6.73033300000000     
  0.285714285742857       -6.86375900000000     
  0.292517006831973       -6.99788000000000     
  0.299319727921088       -7.13229100000000     
  0.306122449010204       -7.26626100000000     
  0.312925170099320       -7.39953000000000     
  0.319727891188435       -7.53158300000000     
  0.326530612277551       -7.66177500000000     
  0.333333333366667       -7.78911800000000     
  0.333333333366667       -7.78911800000000     
  0.340136054454762       -7.66887800000000     
  0.346938775542857       -7.55968200000000     
  0.353741496630952       -7.46249200000000     
  0.360544217719048       -7.37719800000000     
  0.367346938807143       -7.30361900000000     
  0.374149659895238       -7.24156600000000     
  0.380952380983333       -7.19002400000000     
  0.387755102071429       -7.14827300000000     
  0.394557823159524       -7.11538400000000     
  0.401360544247619       -7.09038200000000     
  0.408163265335714       -7.07235900000000     
  0.414965986423809       -7.06026600000000     
  0.421768707511905       -7.05303500000000     
  0.428571428600000       -7.04975700000000     
  0.435374149688095       -7.04951300000000     
  0.442176870776191       -7.05174000000000     
  0.448979591864286       -7.05524400000000     
  0.455782312952381       -7.05951500000000     
  0.462585034040476       -7.06433600000000     
  0.469387755128571       -7.06895900000000     
  0.476190476216667       -7.07335300000000     
  0.482993197304762       -7.07674600000000     
  0.489795918392857       -7.07922800000000     
  0.496598639480952       -7.08047500000000     
  0.503401360569048       -7.08047500000000     
  0.510204081657143       -7.07922800000000     
  0.517006802745238       -7.07674600000000     
  0.523809523833333       -7.07335300000000     
  0.530612244921429       -7.06895900000000     
  0.537414966009524       -7.06433600000000     
  0.544217687097619       -7.05951500000000     
  0.551020408185714       -7.05524400000000     
  0.557823129273810       -7.05174000000000     
  0.564625850361905       -7.04951300000000     
  0.571428571450000       -7.04975700000000     
  0.578231292538095       -7.05303500000000     
  0.585034013626190       -7.06026600000000     
  0.591836734714286       -7.07235900000000     
  0.598639455802381       -7.09038200000000     
  0.605442176890476       -7.11538400000000     
  0.612244897978572       -7.14827300000000     
  0.619047619066667       -7.19002400000000     
  0.625850340154762       -7.24156600000000     
  0.632653061242857       -7.30361900000000     
  0.639455782330952       -7.37719800000000     
  0.646258503419048       -7.46249200000000     
  0.653061224507143       -7.55968200000000     
  0.659863945595238       -7.66887800000000     
  0.666666666683333       -7.78911800000000     
  0.666666666683333       -7.78911800000000     
  0.673469387771429       -7.66178800000000     
  0.680272108859524       -7.53159600000000     
  0.687074829947619       -7.39954300000000     
  0.693877551035714       -7.26627300000000     
  0.700680272123810       -7.13230300000000     
  0.707482993211905       -6.99789200000000     
  0.714285714300000       -6.86377000000000     
  0.721088435388095       -6.73034400000000     
  0.727891156476191       -6.59830100000000     
  0.734693877564286       -6.46824700000000     
  0.741496598652381       -6.34090600000000     
  0.748299319740476       -6.21698800000000     
  0.755102040828572       -6.09714200000000     
  0.761904761916667       -5.98209100000000     
  0.768707483004762       -5.87234700000000     
  0.775510204092857       -5.76852600000000     
  0.782312925180952       -5.67173900000000     
  0.789115646269048       -5.58233800000000     
  0.795918367357143       -5.50093000000000     
  0.802721088445238       -5.42808900000000     
  0.809523809533333       -5.36414200000000     
  0.816326530621429       -5.30915700000000     
  0.823129251709524       -5.26371000000000     
  0.829931972797619       -5.22761900000000     
  0.836734693885714       -5.20078800000000     
  0.843537414973810       -5.18281000000000     
  0.850340136061905       -5.17341700000000     
  0.857142857150000       -5.17210400000000     
  0.863945578238095       -5.17792800000000     
  0.870748299326191       -5.19016700000000     
  0.877551020414286       -5.20823300000000     
  0.884353741502381       -5.23092100000000     
  0.891156462590476       -5.25756000000000     
  0.897959183678572       -5.28725400000000     
  0.904761904766667       -5.31900400000000     
  0.911564625854762       -5.35208700000000     
  0.918367346942857       -5.38560000000000     
  0.925170068030952       -5.41879900000000     
  0.931972789119048       -5.45134300000000     
  0.938775510207143       -5.48239400000000     
  0.945578231295238       -5.51160500000000     
  0.952380952383333       -5.53820000000000     
  0.959183673471429       -5.56227700000000     
  0.965986394559524       -5.58297500000000     
  0.972789115647619       -5.60025700000000     
  0.979591836735714       -5.61385700000000     
  0.986394557823810       -5.62366800000000     
  0.993197278911905       -5.62963100000000     
   1.00000000000000       -5.63157600000000     
 
  0.000000000000000E+000 -4.606400000000000E-002
  6.802721089115646E-003 -4.332000000000000E-002
  1.360544217823129E-002 -4.144200000000000E-002
  2.040816326734694E-002 -4.295800000000000E-002
  2.721088435646258E-002 -4.607700000000000E-002
  3.401360544557823E-002 -4.985700000000000E-002
  4.081632653469388E-002 -5.370300000000000E-002
  4.761904762380952E-002 -5.702400000000000E-002
  5.442176871292517E-002 -5.934800000000000E-002
  6.122448980204082E-002 -5.994400000000000E-002
  6.802721089115646E-002 -5.813600000000000E-002
  7.482993198027210E-002 -5.338300000000000E-002
  8.163265306938776E-002 -4.505100000000000E-002
  8.843537415850340E-002 -3.241000000000000E-002
  9.523809524761903E-002 -1.489800000000000E-002
  0.102040816336735       8.037000000000001E-003
  0.108843537425850       3.712800000000000E-002
  0.115646258514966       7.282700000000000E-002
  0.122448979604082       0.115814000000000     
  0.129251700693197       0.166696000000000     
  0.136054421782313       0.225870000000000     
  0.142857142871429       0.293952000000000     
  0.149659863960544       0.371324000000000     
  0.156462585049660       0.458354000000000     
  0.163265306138776       0.555287000000000     
  0.170068027227891       0.662328000000000     
  0.176870748317007       0.779472000000000     
  0.183673469406122       0.906634000000000     
  0.190476190495238        1.04354700000000     
  0.197278911584354        1.18992400000000     
  0.204081632673469        1.34371800000000     
  0.210884353762585        1.33807600000000     
  0.217687074851701        1.30472100000000     
  0.224489795940816        1.25502500000000     
  0.231292517029932        1.19062900000000     
  0.238095238119048        1.11387200000000     
  0.244897959208163        1.02747300000000     
  0.251700680297279       0.934271000000000     
  0.258503401386395       0.837057000000000     
  0.265306122475510       0.738463000000000     
  0.272108843564626       0.640965000000000     
  0.278911564653742       0.546819000000000     
  0.285714285742857       0.458046000000000     
  0.292517006831973       0.376596000000000     
  0.299319727921088       0.304109000000000     
  0.306122449010204       0.242177000000000     
  0.312925170099320       0.192210000000000     
  0.319727891188435       0.155398000000000     
  0.326530612277551       0.132775000000000     
  0.333333333366667       0.125091000000000     
  0.333333333366667       0.125091000000000     
  0.340136054454762       0.132910000000000     
  0.346938775542857       0.156479000000000     
  0.353741496630952       0.195788000000000     
  0.360544217719048       0.250550000000000     
  0.367346938807143       0.320085000000000     
  0.374149659895238       0.403548000000000     
  0.380952380983333       0.499782000000000     
  0.387755102071429       0.607497000000000     
  0.394557823159524       0.725198000000000     
  0.401360544247619       0.851280000000000     
  0.408163265335714       0.984070000000000     
  0.414965986423809        1.12190600000000     
  0.421768707511905        1.26291900000000     
  0.428571428600000        1.05846500000000     
  0.435374149688095       0.743762000000000     
  0.442176870776191       0.438679000000000     
  0.448979591864286       0.148168000000000     
  0.455782312952381      -0.122702000000000     
  0.462585034040476      -0.368577000000000     
  0.469387755128571      -0.584182000000000     
  0.476190476216667      -0.764433000000000     
  0.482993197304762      -0.904440000000000     
  0.489795918392857       -1.00031300000000     
  0.496598639480952       -1.04902000000000     
  0.503401360569048       -1.04902000000000     
  0.510204081657143       -1.00031300000000     
  0.517006802745238      -0.904440000000000     
  0.523809523833333      -0.764433000000000     
  0.530612244921429      -0.584182000000000     
  0.537414966009524      -0.368577000000000     
  0.544217687097619      -0.122702000000000     
  0.551020408185714       0.148168000000000     
  0.557823129273810       0.438679000000000     
  0.564625850361905       0.743762000000000     
  0.571428571450000        1.05846500000000     
  0.578231292538095        1.26291900000000     
  0.585034013626190        1.12190600000000     
  0.591836734714286       0.984070000000000     
  0.598639455802381       0.851280000000000     
  0.605442176890476       0.725198000000000     
  0.612244897978572       0.607497000000000     
  0.619047619066667       0.499782000000000     
  0.625850340154762       0.403548000000000     
  0.632653061242857       0.320085000000000     
  0.639455782330952       0.250550000000000     
  0.646258503419048       0.195788000000000     
  0.653061224507143       0.156479000000000     
  0.659863945595238       0.132910000000000     
  0.666666666683333       0.125091000000000     
  0.666666666683333       0.125091000000000     
  0.673469387771429       0.132776000000000     
  0.680272108859524       0.155400000000000     
  0.687074829947619       0.192212000000000     
  0.693877551035714       0.242180000000000     
  0.700680272123810       0.304114000000000     
  0.707482993211905       0.376602000000000     
  0.714285714300000       0.458053000000000     
  0.721088435388095       0.546827000000000     
  0.727891156476191       0.640974000000000     
  0.734693877564286       0.738473000000000     
  0.741496598652381       0.837068000000000     
  0.748299319740476       0.934284000000000     
  0.755102040828572        1.02748700000000     
  0.761904761916667        1.11388700000000     
  0.768707483004762        1.19064500000000     
  0.775510204092857        1.25504200000000     
  0.782312925180952        1.30473600000000     
  0.789115646269048        1.33808800000000     
  0.795918367357143        1.34371000000000     
  0.802721088445238        1.18991300000000     
  0.809523809533333        1.04353600000000     
  0.816326530621429       0.906624000000000     
  0.823129251709524       0.779462000000000     
  0.829931972797619       0.662319000000000     
  0.836734693885714       0.555279000000000     
  0.843537414973810       0.458348000000000     
  0.850340136061905       0.371319000000000     
  0.857142857150000       0.293948000000000     
  0.863945578238095       0.225867000000000     
  0.870748299326191       0.166695000000000     
  0.877551020414286       0.115814000000000     
  0.884353741502381       7.282900000000000E-002
  0.891156462590476       3.713200000000000E-002
  0.897959183678572       8.042000000000001E-003
  0.904761904766667      -1.489100000000000E-002
  0.911564625854762      -3.240200000000000E-002
  0.918367346942857      -4.504100000000000E-002
  0.925170068030952      -5.337200000000000E-002
  0.931972789119048      -5.812400000000000E-002
  0.938775510207143      -5.993200000000000E-002
  0.945578231295238      -5.933600000000000E-002
  0.952380952383333      -5.701100000000000E-002
  0.959183673471429      -5.369000000000000E-002
  0.965986394559524      -4.984400000000000E-002
  0.972789115647619      -4.606400000000000E-002
  0.979591836735714      -4.294500000000000E-002
  0.986394557823810      -4.143000000000000E-002
  0.993197278911905      -4.331300000000000E-002
   1.00000000000000      -4.606400000000000E-002
 
  0.000000000000000E+000 -4.604700000000000E-002
  6.802721089115646E-003 -4.330200000000000E-002
  1.360544217823129E-002 -4.142400000000000E-002
  2.040816326734694E-002 -4.293900000000000E-002
  2.721088435646258E-002 -4.605800000000000E-002
  3.401360544557823E-002 -4.983700000000000E-002
  4.081632653469388E-002 -5.368200000000000E-002
  4.761904762380952E-002 -5.700200000000000E-002
  5.442176871292517E-002 -5.932500000000000E-002
  6.122448980204082E-002 -5.992000000000000E-002
  6.802721089115646E-002 -5.810900000000000E-002
  7.482993198027210E-002 -5.335400000000000E-002
  8.163265306938776E-002 -4.502000000000000E-002
  8.843537415850340E-002 -3.237600000000000E-002
  9.523809524761903E-002 -1.486100000000000E-002
  0.102040816336735       8.078000000000000E-003
  0.108843537425850       3.717300000000000E-002
  0.115646258514966       7.287700000000000E-002
  0.122448979604082       0.115869000000000     
  0.129251700693197       0.166757000000000     
  0.136054421782313       0.225937000000000     
  0.142857142871429       0.294026000000000     
  0.149659863960544       0.371405000000000     
  0.156462585049660       0.458444000000000     
  0.163265306138776       0.555384000000000     
  0.170068027227891       0.662434000000000     
  0.176870748317007       0.779587000000000     
  0.183673469406122       0.906758000000000     
  0.190476190495238        1.04368000000000     
  0.197278911584354        1.19006800000000     
  0.204081632673469        1.34385500000000     
  0.210884353762585        1.33810100000000     
  0.217687074851701        1.30474200000000     
  0.224489795940816        1.25504700000000     
  0.231292517029932        1.19065500000000     
  0.238095238119048        1.11390200000000     
  0.244897959208163        1.02750600000000     
  0.251700680297279       0.934307000000000     
  0.258503401386395       0.837095000000000     
  0.265306122475510       0.738503000000000     
  0.272108843564626       0.641007000000000     
  0.278911564653742       0.546863000000000     
  0.285714285742857       0.458091000000000     
  0.292517006831973       0.376643000000000     
  0.299319727921088       0.304157000000000     
  0.306122449010204       0.242226000000000     
  0.312925170099320       0.192260000000000     
  0.319727891188435       0.155450000000000     
  0.326530612277551       0.132828000000000     
  0.333333333366667       0.125144000000000     
  0.333333333366667       0.125144000000000     
  0.340136054454762       0.132962000000000     
  0.346938775542857       0.156530000000000     
  0.353741496630952       0.195836000000000     
  0.360544217719048       0.250596000000000     
  0.367346938807143       0.320128000000000     
  0.374149659895238       0.403586000000000     
  0.380952380983333       0.499816000000000     
  0.387755102071429       0.607526000000000     
  0.394557823159524       0.725222000000000     
  0.401360544247619       0.851301000000000     
  0.408163265335714       0.984090000000000     
  0.414965986423809        1.12193000000000     
  0.421768707511905        1.26295000000000     
  0.428571428600000        1.05886400000000     
  0.435374149688095       0.744164000000000     
  0.442176870776191       0.439084000000000     
  0.448979591864286       0.148577000000000     
  0.455782312952381      -0.122289000000000     
  0.462585034040476      -0.368160000000000     
  0.469387755128571      -0.583761000000000     
  0.476190476216667      -0.764009000000000     
  0.482993197304762      -0.904013000000000     
  0.489795918392857      -0.999883000000000     
  0.496598639480952       -1.04858900000000     
  0.503401360569048       -1.04858900000000     
  0.510204081657143      -0.999883000000000     
  0.517006802745238      -0.904013000000000     
  0.523809523833333      -0.764009000000000     
  0.530612244921429      -0.583761000000000     
  0.537414966009524      -0.368160000000000     
  0.544217687097619      -0.122289000000000     
  0.551020408185714       0.148577000000000     
  0.557823129273810       0.439084000000000     
  0.564625850361905       0.744164000000000     
  0.571428571450000        1.05886400000000     
  0.578231292538095        1.26295000000000     
  0.585034013626190        1.12193000000000     
  0.591836734714286       0.984090000000000     
  0.598639455802381       0.851301000000000     
  0.605442176890476       0.725222000000000     
  0.612244897978572       0.607526000000000     
  0.619047619066667       0.499816000000000     
  0.625850340154762       0.403586000000000     
  0.632653061242857       0.320128000000000     
  0.639455782330952       0.250596000000000     
  0.646258503419048       0.195836000000000     
  0.653061224507143       0.156530000000000     
  0.659863945595238       0.132962000000000     
  0.666666666683333       0.125144000000000     
  0.666666666683333       0.125144000000000     
  0.673469387771429       0.132828000000000     
  0.680272108859524       0.155451000000000     
  0.687074829947619       0.192261000000000     
  0.693877551035714       0.242227000000000     
  0.700680272123810       0.304158000000000     
  0.707482993211905       0.376644000000000     
  0.714285714300000       0.458092000000000     
  0.721088435388095       0.546864000000000     
  0.727891156476191       0.641009000000000     
  0.734693877564286       0.738505000000000     
  0.741496598652381       0.837097000000000     
  0.748299319740476       0.934309000000000     
  0.755102040828572        1.02750800000000     
  0.761904761916667        1.11390400000000     
  0.768707483004762        1.19065800000000     
  0.775510204092857        1.25505200000000     
  0.782312925180952        1.30475100000000     
  0.789115646269048        1.33811500000000     
  0.795918367357143        1.34384900000000     
  0.802721088445238        1.19005900000000     
  0.809523809533333        1.04367200000000     
  0.816326530621429       0.906750000000000     
