# End points of segments: 
#   0.00000000 0.29055000 0.58110010 0.87165010 
0.205439 92.876842
0.208374 93.120651
0.211309 93.353904
0.214244 93.572340
0.217179 93.771512
0.220114 93.946585
0.223049 94.092267
0.225983 94.203094
0.228918 94.274268
0.231853 94.303052
0.234788 94.290065
0.237723 94.239481
0.240658 94.157844
0.243592 94.052325
0.246527 93.929431
0.249462 93.794449
0.252397 93.651424
0.255332 93.503353
0.258267 93.352433
0.261202 93.200270
0.264136 93.048043
0.267071 92.896619
0.270006 92.746645
0.272941 92.598602
0.275876 92.452852
0.278811 92.309667
0.281745 92.169250
0.284680 92.031756
0.287615 91.897300
0.290550 91.765968

0.290550 91.765968
0.293485 91.825247
0.296420 91.744760
0.299355 91.534771
0.302289 91.272914
0.305224 91.157870
0.308159 91.046145
0.311094 90.937748
0.314029 90.832685
0.316964 90.730958
0.319898 90.632570
0.322833 90.537522
0.325768 90.445815
0.328703 90.357448
0.331638 90.272418
0.334573 90.190724
0.337508 90.112359
0.340442 90.037317
0.343377 89.965587
0.346312 89.897155
0.349247 89.832005
0.352182 89.770113
0.355117 89.711452
0.358052 89.655990
0.360986 89.603687
0.363921 89.554497
0.366856 89.508367
0.369791 89.465237
0.372726 89.425041
0.375661 89.387703
0.378595 89.353142
0.381530 89.321269
0.384465 89.291991
0.387400 89.265206
0.390335 89.240808
0.393270 89.218688
0.396205 89.198734
0.399139 89.180829
0.402074 89.164860
0.405009 89.150711
0.407944 89.138271
0.410879 89.127429
0.413814 89.118083
0.416749 89.110137
0.419683 89.103502
0.422618 89.098100
0.425553 89.093862
0.428488 89.090734
0.431423 89.088672
0.434358 89.087649
0.437292 89.087649
0.440227 89.088672
0.443162 89.090734
0.446097 89.093862
0.449032 89.098100
0.451967 89.103502
0.454902 89.110137
0.457836 89.118083
0.460771 89.127429
0.463706 89.138271
0.466641 89.150711
0.469576 89.164860
0.472511 89.180829
0.475446 89.198734
0.478380 89.218688
0.481315 89.240808
0.484250 89.265206
0.487185 89.291991
0.490120 89.321269
0.493055 89.353142
0.495990 89.387703
0.498924 89.425041
0.501859 89.465237
0.504794 89.508367
0.507729 89.554497
0.510664 89.603687
0.513599 89.655990
0.516533 89.711452
0.519468 89.770113
0.522403 89.832005
0.525338 89.897155
0.528273 89.965587
0.531208 90.037317
0.534142 90.112359
0.537077 90.190724
0.540012 90.272418
0.542947 90.357448
0.545882 90.445815
0.548817 90.537522
0.551752 90.632570
0.554686 90.730958
0.557621 90.832685
0.560556 90.937748
0.563491 91.046145
0.566426 91.157870
0.569361 91.272914
0.572295 91.534771
0.575230 91.744760
0.578165 91.825247
0.581100 91.765968

0.581100 91.765968
0.584035 91.897300
0.586970 92.031756
0.589905 92.169250
0.592839 92.309667
0.595774 92.452852
0.598709 92.598602
0.601644 92.746645
0.604579 92.896619
0.607514 93.048043
0.610449 93.200270
0.613383 93.352433
0.616318 93.503353
0.619253 93.651424
0.622188 93.794449
0.625123 93.929431
0.628058 94.052325
0.630992 94.157844
0.633927 94.239481
0.636862 94.290065
0.639797 94.303052
0.642732 94.274268
0.645667 94.203094
0.648602 94.092267
0.651536 93.946585
0.654471 93.771512
0.657406 93.572340
0.660341 93.353904
0.663276 93.120651
0.666211 92.876842
0.669146 92.626792
0.672080 92.375105
0.675015 92.126884
0.677950 91.887912
0.680885 91.664779
0.683820 91.464924
0.686755 91.296543
0.689689 91.168304
0.692624 91.088822
0.695559 91.065910
0.698494 91.105720
0.701429 91.211965
0.704364 91.385472
0.707299 91.624197
0.710233 91.923691
0.713168 92.277831
0.716103 92.679606
0.719038 93.121772
0.721973 93.597327
0.724908 94.099771
0.727842 94.623234
0.730777 95.162495
0.733712 95.712944
0.736647 96.270523
0.739582 96.831655
0.742517 97.393183
0.745452 97.952312
0.748386 98.506567
0.751321 99.053757
0.754256 99.591951
0.757191 100.119463
0.760126 100.634838
0.763061 101.136846
0.765996 101.624473
0.768930 102.096917
0.771865 102.553573
0.774800 102.994023
0.777735 103.418022
0.780670 103.825473
0.783605 104.216409
0.786539 104.590972
0.789474 104.949386
0.792409 105.291937
0.795344 105.618955
0.798279 105.930794
0.801214 106.227819
0.804149 106.510393
0.807083 106.778870
0.810018 107.033586
0.812953 107.274856
0.815888 107.502970
0.818823 107.718194
0.821758 107.920768
0.824693 108.110906
0.827627 108.288798
0.830562 108.454612
0.833497 108.608496
0.836432 108.750576
0.839367 108.880964
0.842302 108.999753
0.845236 109.107026
0.848171 109.202849
0.851106 109.287281
0.854041 109.360368
0.856976 109.422151
0.859911 109.472661
0.862846 109.511922
0.865780 109.539953
0.868715 109.556766
0.871650 109.562370


0.000000 109.562370
0.002935 109.565247
0.005870 109.573868
0.008804 109.588202
0.011739 109.608199
0.014674 109.633788
0.017609 109.664878
0.020544 109.701359
0.023479 109.743102
0.026414 109.789959
0.029348 109.841765
0.032283 109.898337
0.035218 109.959475
0.038153 110.024964
0.041088 110.094572
0.044023 110.168054
0.046958 110.245150
0.049892 110.325588
0.052827 110.409084
0.055762 110.495341
0.058697 110.584055
0.061632 110.674909
0.064567 110.767578
0.067502 110.861732
0.070436 110.957029
0.073371 111.053125
0.076306 111.149668
0.079241 111.246302
0.082176 111.342667
0.085111 111.438399
0.088045 111.533132
0.090980 111.626497
0.093915 111.358212
0.096850 110.919879
0.099785 110.483423
0.102720 110.049742
0.105655 109.619618
0.108589 109.193716
0.111524 108.772577
0.114459 108.356616
0.117394 107.946135
0.120329 107.541329
0.123264 107.142302
0.126198 106.749080
0.129133 106.361631
0.132068 105.979875
0.135003 105.603703
0.137938 105.232988
0.140873 104.867597
0.143808 104.507396
0.146742 104.152262
0.149677 103.802085
0.152612 103.456772
0.155547 103.116252
0.158482 102.780475
0.161417 102.449412
0.164352 102.123060
0.167286 101.801440
0.170221 101.484596
0.173156 101.172600
0.176091 100.865550
0.179026 100.563573
0.181961 100.266828
0.184895 99.975513
0.187830 99.689869
0.190765 99.410192
0.193700 99.136844
0.196635 98.870275
0.199570 98.611049
0.202505 98.359882
0.205439 98.117696
0.208374 97.885687
0.211309 97.665430
0.214244 97.459001
0.217179 97.269123
0.220114 97.099289
0.223049 96.953758
0.225983 96.837222
0.228918 96.753913
0.231853 96.706175
0.234788 96.693137
0.237723 96.710491
0.240658 96.751654
0.243592 96.809492
0.246527 96.877602
0.249462 96.950854
0.252397 97.025405
0.255332 97.098491
0.258267 97.168182
0.261202 97.233159
0.264136 97.292548
0.267071 97.345802
0.270006 97.392604
0.272941 97.432812
0.275876 97.466407
0.278811 97.493463
0.281745 97.514124
0.284680 97.528582
0.287615 97.537067
0.290550 97.539836

0.290550 97.539836
0.293485 97.537161
0.296420 97.529330
0.299355 97.516636
0.302289 97.499375
0.305224 97.477844
0.308159 97.452337
0.311094 97.423145
0.314029 97.390552
0.316964 97.354836
0.319898 97.316266
0.322833 97.275106
0.325768 97.231608
0.328703 97.186017
0.331638 97.138570
0.334573 97.089494
0.337508 97.039009
0.340442 96.987328
0.343377 96.934655
0.346312 96.881187
0.349247 96.827117
0.352182 96.772632
0.355117 96.717911
0.358052 96.663133
0.360986 96.608471
0.363921 96.554094
0.366856 96.500170
0.369791 96.446866
0.372726 96.394343
0.375661 96.342764
0.378595 96.292290
0.381530 96.243080
0.384465 96.195292
0.387400 96.149082
0.390335 96.104606
0.393270 96.062015
0.396205 96.021459
0.399139 95.983084
0.402074 95.947033
0.405009 95.913442
0.407944 95.882442
0.410879 95.854155
0.413814 95.828699
0.416749 95.806177
0.419683 95.786687
0.422618 95.770311
0.425553 95.757122
0.428488 95.747179
0.431423 95.740524
0.434358 95.737190
0.437292 95.737190
0.440227 95.740524
0.443162 95.747179
0.446097 95.757122
0.449032 95.770311
0.451967 95.786687
0.454902 95.806177
0.457836 95.828699
0.460771 95.854155
0.463706 95.882442
0.466641 95.913442
0.469576 95.947033
0.472511 95.983084
0.475446 96.021459
0.478380 96.062015
0.481315 96.104606
0.484250 96.149082
0.487185 96.195292
0.490120 96.243080
0.493055 96.292290
0.495990 96.342764
0.498924 96.394343
0.501859 96.446866
0.504794 96.500170
0.507729 96.554094
0.510664 96.608471
0.513599 96.663133
0.516533 96.717911
0.519468 96.772632
0.522403 96.827117
0.525338 96.881187
0.528273 96.934655
0.531208 96.987328
0.534142 97.039009
0.537077 97.089494
0.540012 97.138570
0.542947 97.186017
0.545882 97.231608
0.548817 97.275106
0.551752 97.316266
0.554686 97.354836
0.557621 97.390552
0.560556 97.423145
0.563491 97.452337
0.566426 97.477844
0.569361 97.499375
0.572295 97.516636
0.575230 97.529330
0.578165 97.537161
0.581100 97.539836

0.581100 97.539836
0.584035 97.537067
0.586970 97.528582
0.589905 97.514124
0.592839 97.493463
0.595774 97.466407
0.598709 97.432812
0.601644 97.392604
0.604579 97.345802
0.607514 97.292548
0.610449 97.233159
0.613383 97.168182
0.616318 97.098491
0.619253 97.025405
0.622188 96.950854
0.625123 96.877602
0.628058 96.809492
0.630992 96.751654
0.633927 96.710491
0.636862 96.693137
0.639797 96.706175
0.642732 96.753913
0.645667 96.837222
0.648602 96.953758
0.651536 97.099289
0.654471 97.269123
0.657406 97.459001
0.660341 97.665430
0.663276 97.885687
0.666211 98.117696
0.669146 98.359882
0.672080 98.611049
0.675015 98.870275
0.677950 99.136844
0.680885 99.410192
0.683820 99.689869
0.686755 99.975513
0.689689 100.266828
0.692624 100.563573
0.695559 100.865550
0.698494 101.172600
0.701429 101.484596
0.704364 101.801440
0.707299 102.123060
0.710233 102.449412
0.713168 102.780475
0.716103 103.116252
0.719038 103.456772
0.721973 103.802085
0.724908 104.152262
0.727842 104.507396
0.730777 104.867597
0.733712 105.232988
0.736647 105.603703
0.739582 105.979875
0.742517 106.361631
0.745452 106.749080
0.748386 107.142302
0.751321 107.541329
0.754256 107.946135
0.757191 108.356616
0.760126 108.772577
0.763061 109.193716
0.765996 109.619618
0.768930 110.049742
0.771865 110.483423
0.774800 110.919879
0.777735 111.358212
0.780670 111.626497
0.783605 111.533132
0.786539 111.438399
0.789474 111.342667
0.792409 111.246302
0.795344 111.149668
0.798279 111.053125
0.801214 110.957029
0.804149 110.861732
0.807083 110.767578
0.810018 110.674909
0.812953 110.584055
0.815888 110.495341
0.818823 110.409084
0.821758 110.325588
0.824693 110.245150
0.827627 110.168054
0.830562 110.094572
0.833497 110.024964
0.836432 109.959475
0.839367 109.898337
0.842302 109.841765
0.845236 109.789959
0.848171 109.743102
0.851106 109.701359
0.854041 109.664878
0.856976 109.633788
0.859911 109.608199
0.862846 109.588202
0.865780 109.573868
0.868715 109.565247
0.871650 109.562370


0.000000 120.300418
0.002935 120.289898
0.005870 120.258358
0.008804 120.205854
0.011739 120.132482
0.014674 120.038378
0.017609 119.923714
0.020544 119.788705
0.023479 119.633603
0.026414 119.458704
0.029348 119.264345
0.032283 119.050908
0.035218 118.818816
0.038153 118.568542
0.041088 118.300603
0.044023 118.015568
0.046958 117.714055
0.049892 117.396734
0.052827 117.064329
0.055762 116.717618
0.058697 116.357439
0.061632 115.984681
0.064567 115.600294
0.067502 115.205280
0.070436 114.800695
0.073371 114.387643
0.076306 113.967271
0.079241 113.540759
0.082176 113.109310
0.085111 112.674138
0.088045 112.236450
0.090980 111.797428
0.093915 111.718124
0.096850 111.807642
0.099785 111.894678
0.102720 111.978862
0.105655 112.059821
0.108589 112.137184
0.111524 112.210582
0.114459 112.279647
0.117394 112.344011
0.120329 112.403310
0.123264 112.457183
0.126198 112.505269
0.129133 112.547212
0.132068 112.582659
0.135003 112.611258
0.137938 112.632662
0.140873 112.646529
0.143808 112.652519
0.146742 112.650296
0.149677 112.639530
0.152612 112.619894
0.155547 112.591066
0.158482 112.552731
0.161417 112.504576
0.164352 112.446297
0.167286 112.377594
0.170221 112.298176
0.173156 112.207755
0.176091 112.106056
0.179026 111.992806
0.181961 111.867747
0.184895 111.730625
0.187830 111.581201
0.190765 111.419244
0.193700 111.244537
0.196635 111.056877
0.199570 110.856074
0.202505 110.641955
0.205439 110.414367
0.208374 110.173176
0.211309 109.918268
0.214244 109.649558
0.217179 109.366986
0.220114 109.070526
0.223049 108.760188
0.225983 108.436022
0.228918 108.098129
0.231853 107.746664
0.234788 107.381849
0.237723 107.003983
0.240658 106.613462
0.243592 106.210795
0.246527 105.796633
0.249462 105.371806
0.252397 104.937366
0.255332 104.494654
0.258267 104.045385
0.261202 103.591769
0.264136 103.136680
0.267071 102.683884
0.270006 102.238364
0.272941 101.806752
0.275876 101.397899
0.278811 101.023522
0.281745 100.698771
0.284680 100.442253
0.287615 100.274705
0.290550 100.215484

0.290550 100.215484
0.293485 100.277266
0.296420 100.461549
0.299355 100.758265
0.302289 101.149755
0.305224 101.616091
0.308159 102.138873
0.311094 102.702834
0.314029 103.295997
0.316964 103.909190
0.319898 104.535425
0.322833 105.169351
0.325768 105.806814
0.328703 106.444535
0.331638 107.079881
0.334573 107.710695
0.337508 108.335175
0.340442 108.951789
0.343377 109.559211
0.346312 110.156278
0.349247 110.741952
0.352182 111.315297
0.355117 111.875462
0.358052 112.421661
0.360986 112.953170
0.363921 113.469311
0.366856 113.969451
0.369791 114.452996
0.372726 114.919384
0.375661 115.368088
0.378595 115.798607
0.381530 116.210470
0.384465 116.603232
0.387400 116.976473
0.390335 117.329798
0.393270 117.662835
0.396205 117.975238
0.399139 118.266681
0.402074 118.536865
0.405009 118.785512
0.407944 119.012367
0.410879 119.217198
0.413814 119.399797
0.416749 119.559977
0.419683 119.697577
0.422618 119.812458
0.425553 119.904501
0.428488 119.973616
0.431423 120.019731
0.434358 120.042800
0.437292 120.042800
0.440227 120.019731
0.443162 119.973616
0.446097 119.904501
0.449032 119.812458
0.451967 119.697577
0.454902 119.559977
0.457836 119.399797
0.460771 119.217198
0.463706 119.012367
0.466641 118.785512
0.469576 118.536865
0.472511 118.266681
0.475446 117.975238
0.478380 117.662835
0.481315 117.329798
0.484250 116.976473
0.487185 116.603232
0.490120 116.210470
0.493055 115.798607
0.495990 115.368088
0.498924 114.919384
0.501859 114.452996
0.504794 113.969451
0.507729 113.469311
0.510664 112.953170
0.513599 112.421661
0.516533 111.875462
0.519468 111.315297
0.522403 110.741952
0.525338 110.156278
0.528273 109.559211
0.531208 108.951789
0.534142 108.335175
0.537077 107.710695
0.540012 107.079881
0.542947 106.444535
0.545882 105.806814
0.548817 105.169351
0.551752 104.535425
0.554686 103.909190
0.557621 103.295997
0.560556 102.702834
0.563491 102.138873
0.566426 101.616091
0.569361 101.149755
0.572295 100.758265
0.575230 100.461549
0.578165 100.277266
0.581100 100.215484

0.581100 100.215484
0.584035 100.274705
0.586970 100.442253
0.589905 100.698771
0.592839 101.023522
0.595774 101.397899
0.598709 101.806752
0.601644 102.238364
0.604579 102.683884
0.607514 103.136680
0.610449 103.591769
0.613383 104.045385
0.616318 104.494654
0.619253 104.937366
0.622188 105.371806
0.625123 105.796633
0.628058 106.210795
0.630992 106.613462
0.633927 107.003983
0.636862 107.381849
0.639797 107.746664
0.642732 108.098129
0.645667 108.436022
0.648602 108.760188
0.651536 109.070526
0.654471 109.366986
0.657406 109.649558
0.660341 109.918268
0.663276 110.173176
0.666211 110.414367
0.669146 110.641955
0.672080 110.856074
0.675015 111.056877
0.677950 111.244537
0.680885 111.419244
0.683820 111.581201
0.686755 111.730625
0.689689 111.867747
0.692624 111.992806
0.695559 112.106056
0.698494 112.207755
0.701429 112.298176
0.704364 112.377594
0.707299 112.446297
0.710233 112.504576
0.713168 112.552731
0.716103 112.591066
0.719038 112.619894
0.721973 112.639530
0.724908 112.650296
0.727842 112.652519
0.730777 112.646529
0.733712 112.632662
0.736647 112.611258
0.739582 112.582659
0.742517 112.547212
0.745452 112.505269
0.748386 112.457183
0.751321 112.403310
0.754256 112.344011
0.757191 112.279647
0.760126 112.210582
0.763061 112.137184
0.765996 112.059821
0.768930 111.978862
0.771865 111.894678
0.774800 111.807642
0.777735 111.718124
0.780670 111.797428
0.783605 112.236450
0.786539 112.674138
0.789474 113.109310
0.792409 113.540759
0.795344 113.967271
0.798279 114.387643
0.801214 114.800695
0.804149 115.205280
0.807083 115.600294
0.810018 115.984681
0.812953 116.357439
0.815888 116.717618
0.818823 117.064329
0.821758 117.396734
0.824693 117.714055
0.827627 118.015568
0.830562 118.300603
0.833497 118.568542
0.836432 118.818816
0.839367 119.050908
0.842302 119.264345
0.845236 119.458704
0.848171 119.633603
0.851106 119.788705
0.854041 119.923714
0.856976 120.038378
0.859911 120.132482
0.862846 120.205854
0.865780 120.258358
0.868715 120.289898
0.871650 120.300418


