 #  energy  x  y  z  sp  sm
         4.0667    129684.2796    120276.3326         0.0000    124911.8883    125078.4295
         4.0680    129546.2318    120198.3688         0.0000    124805.1207    124966.2578
         4.0693    129394.2190    120110.2904         0.0000    124686.3069    124841.9201
         4.0707    129228.9460    120012.4195         0.0000    124555.8068    124706.0150
         4.0720    129051.0717    119905.0696         0.0000    124414.2289    124558.9214
         4.0733    128861.4640    119788.7302         0.0000    124262.2007    124401.4031
         4.0747    128660.7777    119663.8920         0.0000    124100.2571    124234.0980
         4.0760    128449.8365    119531.1488         0.0000    123929.1049    124057.6282
         4.0773    128229.3224    119391.0127         0.0000    123749.4611    123872.7877
         4.0787    128000.0546    119244.2543         0.0000    123561.9759    123680.1505
         4.0800    127762.8695    119091.3874         0.0000    123367.3599    123480.4366
         4.0813    127518.3819    118933.2862         0.0000    123166.3594    123274.5374
         4.0827    127267.3591    118770.5771         0.0000    122959.6191    123063.0474
         4.0840    127010.6494    118603.9701         0.0000    122748.0405    122846.8427
         4.0853    126748.8712    118434.2672         0.0000    122532.2956    122626.5364
         4.0867    126482.8746    118262.2707         0.0000    122313.0484    122402.9379
         4.0880    126213.4312    118088.5448         0.0000    122091.2105    122176.8145
         4.0893    125941.3286    117914.0852         0.0000    121867.4469    121948.9251
         4.0907    125667.3321    117739.4460         0.0000    121642.6013    121720.0888
         4.0920    125392.2867    117565.3744         0.0000    121417.3473    121490.9879
         4.0933    125117.0607    117392.6902         0.0000    121192.5967    121262.4751
         4.0947    124842.4919    117222.0659         0.0000    120969.1076    121035.3770
         4.0960    124569.5843    117054.1453         0.0000    120747.6463    120810.4518
         4.0973    124299.2621    116889.6723         0.0000    120529.2075    120588.5504
         4.0987    124032.6000    116729.4905         0.0000    120314.5475    120370.5822
         4.1000    123770.5284    116574.0757         0.0000    120104.5743    120157.3960
         4.1013    123514.2556    116424.3324         0.0000    119900.3042    119949.8989
         4.1027    123264.9466    116281.0083         0.0000    119702.6259    119749.1660
         4.1040    123023.7498    116144.8397         0.0000    119512.5601    119556.0409
         4.1053    122791.9047    116016.5705         0.0000    119331.2534    119371.6793
         4.1067    122570.7696    115897.1705         0.0000    119159.6209    119197.1574
         4.1080    122361.6647    115787.3971         0.0000    118998.8203    119033.4727
         4.1093    122165.8277    115688.1328         0.0000    118850.0060    118881.8645
         4.1107    121984.7932    115600.4579         0.0000    118714.4974    118743.4843
         4.1120    121819.9483    115525.2758         0.0000    118593.3052    118619.5882
         4.1133    121672.6899    115463.6689         0.0000    118487.8169    118511.3276
         4.1147    121544.4884    115416.6152         0.0000    118399.2110    118420.0339
         4.1160    121436.7517    115385.2799         0.0000    118328.7972    118346.9495
         4.1173    121350.8821    115370.7505         0.0000    118277.9280    118293.3356
         4.1187    121288.4398    115374.1100         0.0000    118247.6906    118260.5160
         4.1200    121250.6791    115396.5271         0.0000    118239.5703    118249.7566
         4.1213    121238.9626    115439.0928         0.0000    118254.6907    118262.2496
         4.1227    121254.7030    115503.0737         0.0000    118294.3055    118299.3175
         4.1240    121299.2283    115589.3144         0.0000    118359.6025    118362.0964
         4.1253    121373.6324    115699.1791         0.0000    118451.7952    118451.7687
         4.1267    121479.2522    115833.5020         0.0000    118571.9840    118569.4671
         4.1280    121617.1483    115993.4188         0.0000    118721.3029    118716.3024
         4.1293    121788.3968    116179.9519         0.0000    118900.7137    118893.2449
         4.1307    121994.0687    116393.8752         0.0000    119111.2722    119101.2832
         4.1320    122235.0952    116636.2372         0.0000    119353.7275    119341.3776
         4.1333    122512.4030    116907.8207         0.0000    119629.2017    119614.3722
         4.1347    122826.7096    117209.3508         0.0000    119938.2330    119921.0839
         4.1360    123178.7509    117541.6751         0.0000    120281.7933    120262.1912
         4.1373    123569.3023    117905.3860         0.0000    120660.4151    120638.4608
         4.1387    123998.9676    118301.1727         0.0000    121074.7124    121050.3485
         4.1400    124468.1167    118729.6233         0.0000    121525.2895    121498.6095
         4.1413    124977.2748    119191.1904         0.0000    122012.6156    121983.5036
         4.1427    125526.7631    119686.3887         0.0000    122537.1007    122505.5596
         4.1440    126116.9672    120215.6251         0.0000    123098.9740    123065.1134
         4.1453    126747.8603    120779.3075         0.0000    123698.6558    123662.3449
         4.1467    127419.6443    121377.6305         0.0000    124336.3279    124297.5192
         4.1480    128132.3773    122010.9430         0.0000    125011.9675    124970.6055
         4.1493    128885.8420    122679.2845         0.0000    125725.7053    125681.8015
         4.1507    129679.9046    123382.7880         0.0000    126477.4450    126430.8775
         4.1520    130514.3053    124121.5018         0.0000    127267.1124    127217.7678
         4.1533    131388.4908    124895.3379         0.0000    128094.3501    128042.1573
         4.1547    132302.1630    125704.0642         0.0000    128958.8754    128903.7877
         4.1560    133254.5775    126547.4564         0.0000    129860.2654    129802.0708
         4.1573    134244.9753    127425.0500         0.0000    130797.8179    130736.5356
         4.1587    135272.6195    128336.4885         0.0000    131771.0642    131706.3335
         4.1600    136336.4737    129280.9381         0.0000    132779.0358    132710.7930
         4.1613    137435.4528    130257.7457         0.0000    133820.7521    133748.9329
         4.1627    138568.3006    131265.8630         0.0000    134895.3447    134819.6535
         4.1640    139733.7512    132304.4239         0.0000    136001.4067    135921.7779
         4.1653    140930.2295    133372.0101         0.0000    137137.5798    137053.8560
         4.1667    142156.1750    134467.3582         0.0000    138302.4868    138214.3615
         4.1680    143409.7106    135588.8323         0.0000    139494.3133    139401.7832
         4.1693    144689.0822    136734.7233         0.0000    140711.3429    140614.1642
         4.1707    145992.0568    137903.0706         0.0000    141951.4707    141849.5543
         4.1720    147316.5552    139091.9985         0.0000    143212.6156    143105.9267
         4.1733    148660.2031    140299.1610         0.0000    144492.5288    144380.8178
         4.1747    150020.4155    141522.2072         0.0000    145788.6713    145671.9814
         4.1760    151394.5508    142758.6906         0.0000    147098.4815    146976.7887
         4.1773    152779.8607    144005.9199         0.0000    148419.2807    148292.5867
         4.1787    154173.4765    145261.1157         0.0000    149748.1809    149616.4562
         4.1800    155572.2722    146521.3783         0.0000    151082.1560    150945.5708
         4.1813    156973.1977    147783.8155         0.0000    152418.2236    152276.7979
         4.1827    158373.0270    149045.4104         0.0000    153753.2223    153607.0655
         4.1840    159768.3642    150302.9605         0.0000    155083.8373    154933.2389
         4.1853    161155.8657    151553.4699         0.0000    156406.9827    156252.0558
         4.1867    162532.2030    152793.6841         0.0000    157719.2032    157560.2410
         4.1880    163893.8696    154020.5178         0.0000    159017.2669    158854.5343
         4.1893    165237.4815    155230.8802         0.0000    160297.9155    160131.7200
         4.1907    166559.7130    156421.6868         0.0000    161557.9365    161388.5198
         4.1920    167857.1482    157590.0575         0.0000    162794.1014    162621.8700
         4.1933    169126.5709    158733.0784         0.0000    164003.4088    163828.7582
