 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.32328308E+00    12.08441912       0.492931      -0.035229      -0.225038       1.000000
 0.32495812E+00    12.07437406       0.435828      -0.076972      -0.224097       1.000000
 0.32663316E+00    12.07197635       0.349148      -0.134947      -0.237249       1.000000
 0.32830820E+00    12.07851622       0.234641      -0.205907      -0.276759       1.000000
 0.32998325E+00    12.09188478       0.120879      -0.279547      -0.361533       1.000000
 0.33165829E+00    12.10296259       0.069425      -0.322313      -0.468003       1.000000
 0.33333333E+00    12.09886378       0.097444      -0.274669      -0.459821       1.000000
 0.33333333E+00    12.09886378       0.097444      -0.274669      -0.459821       1.000000
 0.33500837E+00    12.09961893       0.065097      -0.240607      -0.525324       1.000000
 0.33668341E+00    12.09060845       0.031805      -0.206161      -0.565415       1.000000
 0.33835846E+00    12.07507146       0.010554      -0.180711      -0.576515       1.000000
 0.34003350E+00    12.05551132       0.003444      -0.162911      -0.567410       1.000000
 0.34170854E+00    12.03352288       0.009993      -0.147417      -0.544214       1.000000
 0.34338358E+00    12.01021526       0.030201      -0.129341      -0.509094       1.000000
 0.34505862E+00    11.98655528       0.063793      -0.105420      -0.462606       1.000000
 0.34673367E+00    11.96353798       0.108728      -0.074259      -0.404872       1.000000
 0.34840871E+00    11.94221948       0.159488      -0.036700      -0.335980       1.000000
 0.35008375E+00    11.92360093       0.205782       0.003417      -0.257043       1.000000
 0.35175879E+00    11.90837446       0.234364       0.039097      -0.172326       1.000000
 0.35343383E+00    11.89665788       0.235047       0.062177      -0.089768       1.000000
 0.35510887E+00    11.88803886       0.202701       0.065316      -0.017276       1.000000
 0.35678392E+00    11.88214605       0.123882       0.037413       0.044045       1.000000
 0.35845896E+00    11.86257217       0.075894      -0.040431       0.351322       1.000000
 0.36013400E+00    11.88244445       0.161278       0.084085       0.025770       1.000000
 0.36180904E+00    11.90358045      -0.062652      -0.073843       0.101924       1.000000
 0.36348408E+00    11.92958125      -0.081122      -0.101795       0.122834       1.000000
 0.36515913E+00    11.95764684      -0.078454      -0.109296       0.154400       1.000000
 0.36683417E+00    11.98615366      -0.073045      -0.110520       0.199254       1.000000
 0.36850921E+00    12.01401981      -0.065191      -0.106675       0.259750       1.000000
 0.37018425E+00    12.04012588      -0.053427      -0.094008       0.340179       1.000000
 0.37185929E+00    12.06309233      -0.037611      -0.064885       0.443056       1.000000
 0.37353434E+00    12.08133796      -0.020788      -0.012180       0.560117       1.000000
 0.37520938E+00    12.09358187      -0.008229       0.059061       0.667473       1.000000
 0.37688442E+00    12.09954197      -0.001517       0.128490       0.744025       1.000000
 0.37855946E+00    12.09996312       0.003559       0.178965       0.790279       1.000000
 0.38023450E+00    12.09599596       0.011760       0.207739       0.817744       1.000000
 0.38190955E+00    12.08872235       0.024951       0.220218       0.835095       1.000000
 0.38358459E+00    12.07903803       0.042438       0.223022       0.846267       1.000000
 0.38525963E+00    12.06767859       0.062292       0.221387       0.852858       1.000000
 0.38693467E+00    12.05525051       0.082431       0.218721       0.855896       1.000000
 0.38860971E+00    12.04224351       0.101209       0.216852       0.856406       1.000000
 0.39028475E+00    12.02903666       0.117605       0.216472       0.855376       1.000000
 0.39195980E+00    12.01590480       0.131159       0.217555       0.853610       1.000000
 0.39363484E+00    12.00303005       0.141857       0.219676       0.851690       1.000000
 0.39530988E+00    11.99052561       0.150006       0.222191       0.850023       1.000000
 0.39698492E+00    11.97845251       0.156149       0.224316       0.848915       1.000000
 0.39865996E+00    11.96684272       0.161004       0.225092       0.848636       1.000000
 0.40033501E+00    11.95571005       0.165457       0.223214       0.849412       1.000000
 0.40201005E+00    11.94505620       0.170640       0.216601       0.851263       1.000000
 0.40368509E+00    11.93486588       0.178130       0.201374       0.853229       1.000000
 0.40536013E+00    11.92507574       0.190291       0.169288       0.850032       1.000000
 0.40703517E+00    11.91547143       0.209715       0.101825       0.816967       1.000000
 0.40871022E+00    11.90541714       0.229136      -0.027606       0.657946       1.000000
 0.41038526E+00    11.89389256       0.210752      -0.160991       0.280765       1.000000
 0.41206030E+00    11.88147537       0.165290      -0.195427      -0.042322       1.000000
 0.41373534E+00    11.87005951       0.131885      -0.184813      -0.206022       1.000000
 0.41541038E+00    11.86082964       0.111058      -0.167632      -0.289376       1.000000
 0.41708542E+00    11.85442907       0.097431      -0.151016      -0.337958       1.000000
 0.41876047E+00    11.85129396       0.087802      -0.135581      -0.370485       1.000000
 0.42043551E+00    11.85174908       0.080429      -0.121133      -0.395128       1.000000
 0.42211055E+00    11.85602276       0.074315      -0.107609      -0.415759       1.000000
 0.42378559E+00    11.86423396       0.068899      -0.095155      -0.434289       1.000000
 0.42546063E+00    11.87637819       0.063970      -0.084105      -0.451498       1.000000
 0.42713568E+00    11.89232543       0.060092      -0.075283      -0.466508       1.000000
 0.42881072E+00    11.90999187       0.148525       0.373916       0.679005       1.000000
 0.43048576E+00    11.92103160       0.149048       0.370119       0.670443       1.000000
 0.43216080E+00    11.93431664       0.157319       0.355115       0.677255       1.000000
 0.43383584E+00    11.94988388       0.164185       0.336664       0.684637       1.000000
 0.43551089E+00    11.96770619       0.168697       0.314836       0.692338       1.000000
 0.43718593E+00    11.98766496       0.170056       0.289388       0.700989       1.000000
 0.43886097E+00    12.00950735       0.167151       0.259901       0.711927       1.000000
 0.44053601E+00    12.03276697       0.157910       0.226012       0.727616       1.000000
 0.44221105E+00    12.05656353       0.137897       0.189534       0.752782       1.000000
 0.44388610E+00    12.07890226       0.099637       0.170747       0.794658       1.000000
 0.44556114E+00    12.09334418       0.091952       0.300221       0.779980       1.000000
 0.44723618E+00    12.09033595       0.215601       0.490814       0.560414       1.000000
 0.44891122E+00    12.07922649       0.265570       0.541619       0.457685       1.000000
 0.45058626E+00    12.06635717       0.275139       0.563304       0.422457       1.000000
 0.45226130E+00    12.05295072       0.270910       0.578481       0.412363       1.000000
 0.45393635E+00    12.03932337       0.260737       0.590769       0.415066       1.000000
 0.45561139E+00    12.02559627       0.247850       0.600680       0.425899       1.000000
 0.45728643E+00    12.01184083       0.234203       0.608061       0.442321       1.000000
 0.45896147E+00    11.99812183       0.221385       0.612751       0.462351       1.000000
 0.46063651E+00    11.98451331       0.210794       0.614843       0.484130       1.000000
 0.46231156E+00    11.97109985       0.203610       0.614762       0.505898       1.000000
 0.46398660E+00    11.95797160       0.200679       0.613185       0.526112       1.000000
 0.46566164E+00    11.94521627       0.202434       0.610870       0.543557       1.000000
 0.46733668E+00    11.93290971       0.208897       0.608493       0.557384       1.000000
 0.46901172E+00    11.92111283       0.219727       0.606527       0.567092       1.000000
 0.47068677E+00    11.90986903       0.234310       0.605221       0.572476       1.000000
 0.47236181E+00    11.89920723       0.251854       0.604632       0.573564       1.000000
 0.47403685E+00    11.88914570       0.271482       0.604681       0.570576       1.000000
 0.47571189E+00    11.87969672       0.292291       0.605228       0.563889       1.000000
 0.47738693E+00    11.87087015       0.313434       0.606119       0.553998       1.000000
 0.47906198E+00    11.86267616       0.334147       0.607227       0.541484       1.000000
 0.48073702E+00    11.85512688       0.353798       0.608466       0.526970       1.000000
 0.48241206E+00    11.84823606       0.371889       0.609803       0.511081       1.000000
 0.48408710E+00    11.84201889       0.388062       0.611245       0.494412       1.000000
 0.48576214E+00    11.83649073       0.402082       0.612839       0.477490       1.000000
 0.48743718E+00    11.83166625       0.413832       0.614650       0.460758       1.000000
 0.48911223E+00    11.82755807       0.423265       0.616767       0.444553       1.000000
 0.49078727E+00    11.82417616       0.430412       0.619283       0.429098       1.000000
 0.49246231E+00    11.82152721       0.435359       0.622294       0.414473       1.000000
 0.49413735E+00    11.81961433       0.438257       0.625902       0.400565       1.000000
 0.49581239E+00    11.81843703       0.439498       0.630176       0.386870       1.000000
 0.49748744E+00    11.81799140       0.440414       0.635040       0.371593       1.000000
 0.49916248E+00    11.81826961       0.451730       0.638449       0.341407       1.000000
 0.50083752E+00    11.81770019      -0.182949      -0.500156       0.094730       1.000000
 0.50251256E+00    11.81591171      -0.201504      -0.506813       0.132836       1.000000
 0.50418760E+00    11.81525510      -0.191972      -0.516413       0.144756       1.000000
 0.50586265E+00    11.81574270      -0.174762      -0.528569       0.154057       1.000000
 0.50753769E+00    11.81737024      -0.150563      -0.543149       0.163998       1.000000
 0.50921273E+00    11.82011707      -0.118157      -0.559769       0.176488       1.000000
 0.51088777E+00    11.82394562      -0.075695      -0.577318       0.193292       1.000000
 0.51256281E+00    11.82879852      -0.020988      -0.593477       0.216136       1.000000
 0.51423786E+00    11.83459648       0.047772      -0.604151       0.246392       1.000000
 0.51591290E+00    11.84123729       0.130781      -0.603330       0.284358       1.000000
 0.51758794E+00    11.84860037       0.224970      -0.584221       0.328342       1.000000
 0.51926298E+00    11.85656103       0.323180      -0.542196       0.374238       1.000000
 0.52093802E+00    11.86501262       0.415910      -0.478043       0.416622       1.000000
 0.52261306E+00    11.87388469       0.495250      -0.398230       0.451028       1.000000
 0.52428811E+00    11.88314621       0.557652      -0.311543       0.475533       1.000000
 0.52596315E+00    11.89279355       0.603653      -0.225274       0.490558       1.000000
 0.52763819E+00    11.90283369       0.635814      -0.143787       0.497731       1.000000
 0.52931323E+00    11.91326966       0.657025      -0.068993       0.498913       1.000000
 0.53098827E+00    11.92409426       0.669696      -0.001407       0.495783       1.000000
 0.53266332E+00    11.93528672       0.675650       0.059068       0.489722       1.000000
 0.53433836E+00    11.94681532       0.676238       0.112732       0.481872       1.000000
 0.53601340E+00    11.95863989       0.672514       0.159917       0.473175       1.000000
 0.53768844E+00    11.97071821       0.665362       0.200953       0.464412       1.000000
 0.53936348E+00    11.98300956       0.655568       0.236194       0.456227       1.000000
 0.54103853E+00    11.99547892       0.643844       0.266009       0.449138       1.000000
 0.54271357E+00    12.00809923       0.630826       0.290775       0.443572       1.000000
 0.54438861E+00    12.02084876       0.617054       0.310844       0.439924       1.000000
 0.54606365E+00    12.03370889       0.602952       0.326449       0.438683       1.000000
 0.54773869E+00    12.04665017       0.588774       0.337535       0.440682       1.000000
 0.54941373E+00    12.05960593       0.574450       0.343301       0.447786       1.000000
 0.55108878E+00    12.07237881       0.558814       0.340591       0.465163       1.000000
 0.55276382E+00    12.08422132       0.533722       0.316274       0.511679       1.000000
 0.55443886E+00    12.09090167       0.424319       0.214963       0.660485       1.000000
 0.55611390E+00    12.07951434       0.219854       0.134881       0.777605       1.000000
 0.55778894E+00    12.05703122       0.192731       0.148107       0.772378       1.000000
 0.55946399E+00    12.03288007       0.209197       0.160461       0.760525       1.000000
 0.56113903E+00    12.00935257       0.231908       0.167834       0.748118       1.000000
 0.56281407E+00    11.98731244       0.254737       0.171693       0.734322       1.000000
 0.56448911E+00    11.96721677       0.276363       0.172792       0.718460       1.000000
 0.56616415E+00    11.94933060       0.296398       0.171447       0.700100       1.000000
 0.56783920E+00    11.93379644       0.314618       0.167856       0.679084       1.000000
 0.56951424E+00    11.92066816       0.330630       0.162399       0.655928       1.000000
 0.57118928E+00    11.90993228       0.336767       0.161399       0.646140       1.000000
 0.57286432E+00    11.89205419      -0.100938       0.025898      -0.413021       1.000000
 0.57453936E+00    11.87527793      -0.118579       0.030382      -0.379089       1.000000
 0.57621441E+00    11.86171355      -0.138441       0.035915      -0.341565       1.000000
 0.57788945E+00    11.85147371      -0.159575       0.042035      -0.301931       1.000000
 0.57956449E+00    11.84458879      -0.181460       0.048730      -0.260289       1.000000
 0.58123953E+00    11.84100591      -0.203624       0.056083      -0.216246       1.000000
 0.58291457E+00    11.84059631      -0.225596       0.064237      -0.168947       1.000000
 0.58458961E+00    11.84316773      -0.246877       0.073387      -0.116962       1.000000
 0.58626466E+00    11.84847495      -0.266853       0.083784      -0.058179       1.000000
 0.58793970E+00    11.85623332      -0.284623       0.095739       0.010381       1.000000
 0.58961474E+00    11.86612654      -0.298658       0.109620       0.092678       1.000000
 0.59128978E+00    11.87780278      -0.306190       0.125809       0.193445       1.000000
 0.59296482E+00    11.89086310      -0.302300       0.144500       0.316843       1.000000
 0.59463987E+00    11.90484075      -0.279231       0.165196       0.462294       1.000000
 0.59631491E+00    11.91919372      -0.228216       0.185925       0.616607       1.000000
 0.59798995E+00    11.93337728      -0.146873       0.203274       0.749980       1.000000
 0.59966499E+00    11.94700129      -0.046792       0.214692       0.831971       1.000000
 0.60134003E+00    11.95994754       0.053022       0.220737       0.856414       1.000000
 0.60301508E+00    11.97230148       0.140195       0.223685       0.839424       1.000000
 0.60469012E+00    11.98419937       0.212058       0.225119       0.800039       1.000000
 0.60636516E+00    11.99573897       0.270674       0.225437       0.750827       1.000000
 0.60804020E+00    12.00696037       0.318913       0.224430       0.698493       1.000000
 0.60971524E+00    12.01784565       0.359051       0.221820       0.646505       1.000000
 0.61139029E+00    12.02833198       0.392597       0.217510       0.596817       1.000000
 0.61306533E+00    12.03831146       0.420454       0.211591       0.550671       1.000000
 0.61474037E+00    12.04763582       0.443119       0.204253       0.508885       1.000000
 0.61641541E+00    12.05611712       0.460827       0.195667       0.471960       1.000000
 0.61809045E+00    12.06352429       0.473632       0.185897       0.440120       1.000000
 0.61976549E+00    12.06957883       0.481460       0.174843       0.413368       1.000000
 0.62144054E+00    12.07394992       0.484125       0.162213       0.391539       1.000000
 0.62311558E+00    12.07624372       0.481329       0.147534       0.374374       1.000000
 0.62479062E+00    12.07599894       0.472677       0.130196       0.361600       1.000000
 0.62646566E+00    12.07269091       0.457692       0.109566       0.353031       1.000000
 0.62814070E+00    12.06574500       0.435865       0.085196       0.348703       1.000000
 0.62981575E+00    12.05458237       0.406711       0.057159       0.349086       1.000000
 0.63149079E+00    12.03868488       0.369805       0.026515       0.355499       1.000000
 0.63316583E+00    12.01768622       0.324571      -0.003986       0.371187       1.000000
 0.63484087E+00    11.99145035       0.269005      -0.027876       0.404297       1.000000
 0.63651591E+00    11.96003712       0.193518      -0.023810       0.470081       1.000000
 0.63819096E+00    11.92340059       0.083498       0.066985       0.461137       1.000000
 0.63986600E+00    11.88430006       0.153173       0.044427       0.217083       1.000000
 0.64154104E+00    11.86060787       0.037957      -0.032685       0.421135       1.000000
 0.64321608E+00    11.88185459       0.006732       0.297001      -0.119902       1.000000
 0.64489112E+00    11.88458048       0.003423       0.289872      -0.137694       1.000000
 0.64656616E+00    11.88835171       0.002747       0.257183      -0.161032       1.000000
 0.64824121E+00    11.89569414       0.014019       0.191186      -0.193099       1.000000
 0.64991625E+00    11.91011720       0.046131       0.108442      -0.209125       1.000000
 0.65159129E+00    11.93218165       0.092416       0.057165      -0.194161       1.000000
 0.65326633E+00    11.95807258       0.139983       0.039227      -0.170913       1.000000
 0.65494137E+00    11.98381625       0.180965       0.032997      -0.146770       1.000000
 0.65661642E+00    12.00689100       0.206174       0.028167      -0.116234       1.000000
 0.65829146E+00    12.02599544       0.209410       0.023169      -0.078049       1.000000
 0.65996650E+00    12.04062811       0.191752       0.018890      -0.036496       1.000000
 0.66164154E+00    12.05055609       0.157496       0.014992       0.004282       1.000000
 0.66331658E+00    12.05537090       0.109531       0.009433       0.042350       1.000000
 0.66499163E+00    12.05425832       0.049052      -0.000515       0.076680       1.000000
 0.66666667E+00    12.04599916      -0.021991      -0.016949       0.106106       1.000000
 0.66666667E+00    12.04599916      -0.021991      -0.016949       0.106106       1.000000
 0.66834171E+00    12.03885359       0.000708       0.024187       0.014442       1.000000
 0.67001675E+00    12.02326424       0.015894       0.037292      -0.115064       1.000000
 0.67169179E+00    12.00675184       0.032328       0.021006      -0.297965       1.000000
 0.67336684E+00    12.00041376       0.059538       0.010202      -0.463566       1.000000
 0.67504188E+00    12.00731001       0.090987       0.018982      -0.530620       1.000000
 0.67671692E+00    12.02276642       0.120824       0.029577      -0.540538       1.000000
 0.67839196E+00    12.04271544       0.152073       0.037985      -0.533171       1.000000
 0.68006700E+00    12.06462422       0.189553       0.049557      -0.520695       1.000000
 0.68174204E+00    12.08627325       0.237006       0.074068      -0.500900       1.000000
 0.68341709E+00    12.10484372       0.290667       0.122010      -0.450849       1.000000
 0.68509213E+00    12.11673216       0.319343       0.176087      -0.300971       1.000000
 0.68676717E+00    12.12010495       0.269450       0.148898       0.020521       1.000000
 0.68844221E+00    12.11905517       0.180075       0.013436       0.398116       1.000000
 0.69011725E+00    12.12101481       0.154857      -0.071897       0.608465       1.000000
 0.69179230E+00    12.13491841       0.151185      -0.012974       0.613867       1.000000
 0.69346734E+00    12.16523757       0.113617       0.085699       0.531983       1.000000
 0.69514238E+00    12.20651252       0.072435       0.155448       0.456495       1.000000
 0.69681742E+00    12.25266259       0.042954       0.201604       0.403838       1.000000
 0.69849246E+00    12.30032787       0.024281       0.235499       0.366793       1.000000
 0.70016751E+00    12.34769785       0.013801       0.262698       0.338920       1.000000
 0.70184255E+00    12.39362003       0.009696       0.285472       0.316896       1.000000
 0.70351759E+00    12.43722815       0.010739       0.304603       0.299485       1.000000
 0.70519263E+00    12.47780082       0.015943       0.320216       0.286579       1.000000
 0.70686767E+00    12.51471670       0.024357       0.332206       0.278555       1.000000
 0.70854271E+00    12.54744089       0.034982       0.340455       0.275870       1.000000
 0.71021776E+00    12.57552137       0.046660       0.344934       0.278960       1.000000
 0.71189280E+00    12.59858132       0.057446       0.345692       0.288742       1.000000
 0.71356784E+00    12.61630329       0.054645       0.342147       0.313715       1.000000
 0.71524288E+00    12.62077925      -0.319373       0.111228      -0.770649       1.000000
 0.71691792E+00    12.61451355      -0.296153       0.125183      -0.794552       1.000000
 0.71859297E+00    12.60442468      -0.282641       0.138447      -0.804253       1.000000
 0.72026801E+00    12.59055048      -0.271406       0.150713      -0.810769       1.000000
 0.72194305E+00    12.57295858      -0.261703       0.162032      -0.815151       1.000000
 0.72361809E+00    12.55175681      -0.253524       0.172488      -0.817416       1.000000
 0.72529313E+00    12.52709529      -0.247084       0.182174      -0.817173       1.000000
 0.72696817E+00    12.49916535      -0.242730       0.191190      -0.813653       1.000000
 0.72864322E+00    12.46819609      -0.240923       0.199632      -0.805535       1.000000
 0.73031826E+00    12.43444848      -0.242230       0.207593      -0.790558       1.000000
 0.73199330E+00    12.39820343      -0.247274       0.215148      -0.764760       1.000000
 0.73366834E+00    12.35974349      -0.256483       0.222316      -0.721055       1.000000
 0.73534338E+00    12.31931862      -0.269238       0.228941      -0.646980       1.000000
 0.73701843E+00    12.27709733      -0.281565       0.234398      -0.523389       1.000000
 0.73869347E+00    12.23313155      -0.282678       0.237257      -0.334063       1.000000
 0.74036851E+00    12.18747185      -0.258888       0.236141      -0.099789       1.000000
 0.74204355E+00    12.14051575      -0.212308       0.232377       0.110609       1.000000
 0.74371859E+00    12.09316155      -0.161610       0.229447       0.249861       1.000000
 0.74539364E+00    12.04649288      -0.119836       0.229520       0.322625       1.000000
 0.74706868E+00    12.00146154      -0.089961       0.233055       0.348279       1.000000
 0.74874372E+00    11.95874007      -0.071732       0.239898       0.337585       1.000000
 0.75041876E+00    11.91851566      -0.066102       0.249528       0.286137       1.000000
 0.75209380E+00    11.87995722      -0.076960       0.259208       0.165632       1.000000
 0.75376884E+00    11.84029394      -0.105676       0.258045      -0.071509       1.000000
 0.75544389E+00    11.79570613      -0.131499       0.233174      -0.392113       1.000000
 0.75711893E+00    11.74574543      -0.130241       0.191903      -0.676280       1.000000
 0.75879397E+00    11.69273188      -0.102753       0.138112      -0.849206       1.000000
 0.76046901E+00    11.63887901      -0.064568       0.082372      -0.890806       1.000000
 0.76214405E+00    11.58592200      -0.030939       0.039223      -0.861540       1.000000
 0.76381910E+00    11.53493749      -0.005588       0.010171      -0.815717       1.000000
 0.76549414E+00    11.48645693       0.013096      -0.008911      -0.773164       1.000000
 0.76716918E+00    11.44070294       0.027099      -0.021702      -0.737949       1.000000
 0.76884422E+00    11.39773785       0.037804      -0.030571      -0.709724       1.000000
 0.77051926E+00    11.35753223       0.046085      -0.036954      -0.687314       1.000000
 0.77219431E+00    11.31999586       0.052507      -0.041722      -0.669607       1.000000
 0.77386935E+00    11.28499488       0.057449      -0.045409      -0.655724       1.000000
 0.77554439E+00    11.25235852       0.061190      -0.048343      -0.644985       1.000000
 0.77721943E+00    11.22188517       0.063946      -0.050718      -0.636862       1.000000
 0.77889447E+00    11.19334548       0.065905      -0.052648      -0.630916       1.000000
 0.78056951E+00    11.16648911       0.067242      -0.054201      -0.626737       1.000000
 0.78224456E+00    11.14104889       0.068148      -0.055440      -0.623801       1.000000
 0.78391960E+00    11.11674770       0.068969      -0.056644      -0.620614       1.000000
 0.78559464E+00    11.09330263       0.080719      -0.073861      -0.545092       1.000000
 0.78726968E+00    11.06392017      -0.001844       0.010816       0.592319       1.000000
 0.78894472E+00    11.03464793      -0.005036       0.011930       0.595141       1.000000
 0.79061977E+00    11.00596210      -0.008217       0.011605       0.600933       1.000000
 0.79229481E+00    10.97780068      -0.011735       0.010215       0.607968       1.000000
 0.79396985E+00    10.95011436      -0.015721       0.007792       0.615931       1.000000
 0.79564489E+00    10.92287158      -0.020287       0.004307       0.624754       1.000000
 0.79731993E+00    10.89606413      -0.025555      -0.000287       0.634435       1.000000
 0.79899498E+00    10.86971704      -0.031657      -0.006055       0.644995       1.000000
 0.80067002E+00    10.84389594      -0.038730      -0.013077       0.656443       1.000000
 0.80234506E+00    10.81871742      -0.046895      -0.021461       0.668742       1.000000
 0.80402010E+00    10.79435821      -0.056220      -0.031372       0.681761       1.000000
 0.80569514E+00    10.77106508      -0.066647      -0.043074       0.695186       1.000000
 0.80737018E+00    10.74915938      -0.077862      -0.057023       0.708370       1.000000
 0.80904523E+00    10.72903349      -0.089054      -0.074017       0.719991       1.000000
 0.81072027E+00    10.71113215      -0.098453      -0.095380       0.727281       1.000000
 0.81239531E+00    10.69591238      -0.102499      -0.122963       0.724304       1.000000
 0.81407035E+00    10.68377963      -0.094695      -0.158096       0.698930       1.000000
 0.81574539E+00    10.67502554      -0.066090      -0.197739       0.632319       1.000000
 0.81742044E+00    10.66983148      -0.013197      -0.230002       0.516843       1.000000
 0.81909548E+00    10.66835579       0.051103      -0.242643       0.387922       1.000000
 0.82077052E+00    10.67070870       0.108593      -0.237562       0.299786       1.000000
 0.82244556E+00    10.67677650       0.152566      -0.222994       0.273947       1.000000
 0.82412060E+00    10.68617031       0.184160      -0.202847       0.302670       1.000000
 0.82579565E+00    10.69833648       0.205204      -0.177586       0.368582       1.000000
 0.82747069E+00    10.71268891       0.216667      -0.147586       0.452643       1.000000
 0.82914573E+00    10.72869733       0.219606      -0.114538       0.537836       1.000000
 0.83082077E+00    10.74592312       0.215859      -0.080989       0.612505       1.000000
 0.83249581E+00    10.76401902       0.207740      -0.049202       0.671553       1.000000
 0.83417085E+00    10.78271034       0.197355      -0.020496       0.714882       1.000000
 0.83584590E+00    10.80177435       0.186205       0.004718       0.744851       1.000000
 0.83752094E+00    10.82102231       0.175168       0.026599       0.764409       1.000000
 0.83919598E+00    10.84028792       0.164668       0.045553       0.776187       1.000000
 0.84087102E+00    10.85941897       0.154852       0.062039       0.782241       1.000000
 0.84254606E+00    10.87827126       0.145717       0.076475       0.784066       1.000000
 0.84422111E+00    10.89670358       0.137186       0.089206       0.782704       1.000000
 0.84589615E+00    10.91457320       0.129159       0.100502       0.778847       1.000000
 0.84757119E+00    10.93173271       0.121525       0.110557       0.772907       1.000000
 0.84924623E+00    10.94802627       0.114182       0.119508       0.765057       1.000000
 0.85092127E+00    10.96328628       0.107039       0.127432       0.755251       1.000000
 0.85259632E+00    10.97733135       0.100026       0.134354       0.743170       1.000000
 0.85427136E+00    10.98996395       0.093136       0.140217       0.728157       1.000000
 0.85594640E+00    11.00097089       0.086831       0.144630       0.708930       1.000000
 0.85762144E+00    11.00920239      -0.160553      -0.117341      -0.660752       1.000000
 0.85929648E+00    11.01313458      -0.158883      -0.118635      -0.626406       1.000000
 0.86097152E+00    11.01515714      -0.153487      -0.121738      -0.577850       1.000000
 0.86264657E+00    11.01517124      -0.146545      -0.124737      -0.506619       1.000000
 0.86432161E+00    11.01304058      -0.137377      -0.126686      -0.401250       1.000000
 0.86599665E+00    11.00857702      -0.124952      -0.125894      -0.250171       1.000000
 0.86767169E+00    11.00154890      -0.108763      -0.120349      -0.052781       1.000000
 0.86934673E+00    10.99175434      -0.090209      -0.109745       0.166951       1.000000
 0.87102178E+00    10.97915782      -0.072424      -0.096909       0.369566       1.000000
 0.87269682E+00    10.96397905      -0.057771      -0.085453       0.530325       1.000000
 0.87437186E+00    10.94665312      -0.046497      -0.076864       0.648853       1.000000
 0.87604690E+00    10.92772510      -0.037604      -0.070549       0.735943       1.000000
 0.87772194E+00    10.90775545      -0.029886      -0.065068       0.802509       1.000000
 0.87939699E+00    10.88725442      -0.022302      -0.058865       0.856281       1.000000
 0.88107203E+00    10.86663902      -0.013997      -0.050416       0.901663       1.000000
 0.88274707E+00    10.84620475      -0.004242      -0.038142       0.939563       1.000000
 0.88442211E+00    10.82610106       0.007472      -0.020353       0.965544       1.000000
 0.88609715E+00    10.80630454       0.020901       0.004255       0.964963       1.000000
 0.88777219E+00    10.78659651       0.033627       0.034415       0.907290       1.000000
 0.88944724E+00    10.76662289       0.039862       0.062544       0.758684       1.000000
 0.89112228E+00    10.74615872       0.034486       0.077361       0.532435       1.000000
 0.89279732E+00    10.72539883       0.019740       0.076169       0.298547       1.000000
 0.89447236E+00    10.70485998       0.001660       0.065599       0.109328       1.000000
 0.89614740E+00    10.68508173      -0.016136       0.052032      -0.027446       1.000000
 0.89782245E+00    10.66648908      -0.032642       0.038547      -0.122691       1.000000
 0.89949749E+00    10.64938679      -0.047908       0.026209      -0.188364       1.000000
 0.90117253E+00    10.63398606      -0.062223       0.015267      -0.233261       1.000000
 0.90284757E+00    10.62042770      -0.075861       0.005693      -0.263269       1.000000
 0.90452261E+00    10.60879935      -0.089023      -0.002619      -0.282259       1.000000
 0.90619766E+00    10.59914833      -0.101845      -0.009786      -0.292825       1.000000
 0.90787270E+00    10.59149139      -0.114407      -0.015921      -0.296730       1.000000
 0.90954774E+00    10.58582285      -0.126750      -0.021125      -0.295234       1.000000
 0.91122278E+00    10.58212085      -0.138885      -0.025494      -0.289266       1.000000
 0.91289782E+00    10.58035199      -0.150800      -0.029120      -0.279562       1.000000
 0.91457286E+00    10.58047466      -0.162470      -0.032097      -0.266745       1.000000
 0.91624791E+00    10.58244088      -0.173860      -0.034524      -0.251389       1.000000
 0.91792295E+00    10.58619695      -0.184933      -0.036506      -0.234054       1.000000
 0.91959799E+00    10.59168348      -0.195656      -0.038164      -0.215336       1.000000
 0.92127303E+00    10.59883427      -0.206004      -0.039632      -0.195865       1.000000
 0.92294807E+00    10.60757536      -0.215974      -0.041068      -0.176358       1.000000
 0.92462312E+00    10.61782344      -0.225589      -0.042656      -0.157608       1.000000
 0.92629816E+00    10.62948499      -0.234907      -0.044623      -0.140568       1.000000
 0.92797320E+00    10.64245567      -0.244175      -0.047564      -0.127755       1.000000
 0.92964824E+00    10.65386361       0.102092      -0.170991       0.169385       1.000000
 0.93132328E+00    10.66519769       0.112962      -0.167687       0.164110       1.000000
 0.93299833E+00    10.67798139       0.123818      -0.163336       0.163545       1.000000
 0.93467337E+00    10.69208972       0.134787      -0.157466       0.169376       1.000000
 0.93634841E+00    10.70738053       0.145902      -0.149682       0.182793       1.000000
 0.93802345E+00    10.72369692       0.157106      -0.139583       0.204849       1.000000
 0.93969849E+00    10.74086988       0.168206      -0.126777       0.236444       1.000000
 0.94137353E+00    10.75872079       0.178809      -0.110946       0.278107       1.000000
 0.94304858E+00    10.77706504       0.188276      -0.091945       0.329722       1.000000
 0.94472362E+00    10.79571703       0.195723      -0.069939       0.390166       1.000000
 0.94639866E+00    10.81449642       0.200127      -0.045523       0.457057       1.000000
 0.94807370E+00    10.83323668       0.200554      -0.019766       0.526799       1.000000
 0.94974874E+00    10.85179307       0.196457       0.005940       0.595167       1.000000
