 #  energy  real  imag
   4.38000000000000        8.886779       2.453545    
   4.38133333333333        8.909771       2.461544    
   4.38266666666667        8.932934       2.470201    
   4.38400000000000        8.956227       2.479529    
   4.38533333333333        8.979609       2.489535    
   4.38666666666667        9.003037       2.500224    
   4.38800000000000        9.026469       2.511596    
   4.38933333333333        9.049864       2.523650    
   4.39066666666667        9.073179       2.536379    
   4.39200000000000        9.096375       2.549775    
   4.39333333333333        9.119410       2.563824    
   4.39466666666667        9.142246       2.578512    
   4.39600000000000        9.164847       2.593821    
   4.39733333333333        9.187179       2.609727    
   4.39866666666667        9.209207       2.626209    
   4.40000000000000        9.230899       2.643239    
   4.40133333333333        9.252229       2.660788    
   4.40266666666667        9.273170       2.678825    
   4.40400000000000        9.293699       2.697318    
   4.40533333333333        9.313797       2.716231    
   4.40666666666667        9.333447       2.735529    
   4.40800000000000        9.352633       2.755175    
   4.40933333333333        9.371348       2.775132    
   4.41066666666667        9.389584       2.795362    
   4.41200000000000        9.407337       2.815825    
   4.41333333333333        9.424608       2.836486    
   4.41466666666667        9.441399       2.857306    
   4.41600000000000        9.457717       2.878248    
   4.41733333333333        9.473573       2.899279    
   4.41866666666667        9.488977       2.920363    
   4.42000000000000        9.503946       2.941469    
   4.42133333333333        9.518499       2.962568    
   4.42266666666667        9.532655       2.983630    
   4.42400000000000        9.546437       3.004632    
   4.42533333333333        9.559869       3.025549    
   4.42666666666667        9.572978       3.046362    
   4.42800000000000        9.585790       3.067054    
   4.42933333333333        9.598334       3.087611    
   4.43066666666667        9.610640       3.108022    
   4.43200000000000        9.622734       3.128278    
   4.43333333333333        9.634648       3.148374    
   4.43466666666667        9.646412       3.168308    
   4.43600000000000        9.658051       3.188080    
   4.43733333333333        9.669595       3.207694    
   4.43866666666667        9.681069       3.227156    
   4.44000000000000        9.692499       3.246473    
   4.44133333333333        9.703909       3.265656    
   4.44266666666667        9.715320       3.284718    
   4.44400000000000        9.726751       3.303672    
   4.44533333333333        9.738220       3.322534    
   4.44666666666667        9.749744       3.341321    
   4.44800000000000        9.761336       3.360049    
   4.44933333333333        9.773006       3.378737    
   4.45066666666667        9.784765       3.397403    
   4.45200000000000        9.796618       3.416066    
   4.45333333333333        9.808572       3.434744    
   4.45466666666667        9.820628       3.453454    
   4.45600000000000        9.832789       3.472215    
   4.45733333333333        9.845055       3.491043    
   4.45866666666667        9.857423       3.509953    
   4.46000000000000        9.869891       3.528962    
   4.46133333333333        9.882455       3.548082    
   4.46266666666667        9.895111       3.567326    
   4.46400000000000        9.907853       3.586707    
   4.46533333333333        9.920674       3.606236    
   4.46666666666667        9.933570       3.625923    
   4.46800000000000        9.946533       3.645776    
   4.46933333333333        9.959556       3.665805    
   4.47066666666667        9.972632       3.686017    
   4.47200000000000        9.985754       3.706418    
   4.47333333333333        9.998915       3.727016    
   4.47466666666667        10.01211       3.747816    
   4.47600000000000        10.02532       3.768823    
   4.47733333333333        10.03855       3.790041    
   4.47866666666667        10.05179       3.811476    
   4.48000000000000        10.06504       3.833131    
   4.48133333333333        10.07827       3.855008    
   4.48266666666667        10.09149       3.877110    
   4.48400000000000        10.10469       3.899439    
   4.48533333333333        10.11785       3.921997    
   4.48666666666667        10.13098       3.944783    
   4.48800000000000        10.14406       3.967798    
   4.48933333333333        10.15709       3.991040    
   4.49066666666667        10.17006       4.014509    
   4.49200000000000        10.18297       4.038202    
   4.49333333333333        10.19580       4.062117    
   4.49466666666667        10.20856       4.086250    
   4.49600000000000        10.22124       4.110599    
   4.49733333333333        10.23383       4.135159    
   4.49866666666667        10.24633       4.159926    
   4.50000000000000        10.25875       4.184898    
   4.50133333333333        10.27108       4.210072    
   4.50266666666667        10.28332       4.235444    
   4.50400000000000        10.29548       4.261012    
   4.50533333333333        10.30754       4.286775    
   4.50666666666667        10.31953       4.312733    
   4.50800000000000        10.33143       4.338886    
   4.50933333333333        10.34325       4.365237    
   4.51066666666667        10.35499       4.391788    
   4.51200000000000        10.36666       4.418541    
   4.51333333333333        10.37825       4.445504    
   4.51466666666667        10.38977       4.472681    
   4.51600000000000        10.40121       4.500078    
   4.51733333333333        10.41257       4.527702    
   4.51866666666667        10.42385       4.555560    
   4.52000000000000        10.43504       4.583658    
   4.52133333333333        10.44613       4.612002    
   4.52266666666667        10.45713       4.640598    
   4.52400000000000        10.46801       4.669452    
   4.52533333333333        10.47877       4.698564    
   4.52666666666667        10.48940       4.727939    
   4.52800000000000        10.49989       4.757575    
   4.52933333333333        10.51023       4.787470    
   4.53066666666667        10.52040       4.817622    
   4.53200000000000        10.53039       4.848024    
   4.53333333333333        10.54020       4.878669    
   4.53466666666667        10.54982       4.909548    
   4.53600000000000        10.55924       4.940650    
   4.53733333333333        10.56845       4.971963    
   4.53866666666667        10.57746       5.003475    
   4.54000000000000        10.58626       5.035172    
   4.54133333333333        10.59487       5.067042    
   4.54266666666667        10.60328       5.099071    
   4.54400000000000        10.61150       5.131248    
   4.54533333333333        10.61955       5.163562    
   4.54666666666667        10.62744       5.196007    
   4.54800000000000        10.63519       5.228575    
   4.54933333333333        10.64281       5.261265    
   4.55066666666667        10.65033       5.294077    
   4.55200000000000        10.65777       5.327016    
   4.55333333333333        10.66515       5.360090    
   4.55466666666667        10.67249       5.393312    
   4.55600000000000        10.67982       5.426698    
   4.55733333333333        10.68715       5.460269    
   4.55866666666667        10.69449       5.494050    
   4.56000000000000        10.70187       5.528069    
   4.56133333333333        10.70930       5.562359    
   4.56266666666667        10.71679       5.596954    
   4.56400000000000        10.72434       5.631893    
   4.56533333333333        10.73194       5.667216    
   4.56666666666667        10.73961       5.702964    
   4.56800000000000        10.74732       5.739181    
   4.56933333333333        10.75506       5.775910    
   4.57066666666667        10.76282       5.813194    
   4.57200000000000        10.77057       5.851077    
   4.57333333333333        10.77827       5.889600    
   4.57466666666667        10.78590       5.928803    
   4.57600000000000        10.79340       5.968725    
   4.57733333333333        10.80075       6.009399    
   4.57866666666667        10.80789       6.050858    
   4.58000000000000        10.81476       6.093130    
   4.58133333333333        10.82131       6.136239    
   4.58266666666667        10.82748       6.180205    
   4.58400000000000        10.83320       6.225044    
   4.58533333333333        10.83842       6.270765    
   4.58666666666667        10.84305       6.317374    
   4.58800000000000        10.84704       6.364870    
   4.58933333333333        10.85030       6.413247    
   4.59066666666667        10.85278       6.462495    
   4.59200000000000        10.85438       6.512595    
   4.59333333333333        10.85505       6.563525    
   4.59466666666667        10.85470       6.615255    
   4.59600000000000        10.85327       6.667750    
   4.59733333333333        10.85068       6.720969    
   4.59866666666667        10.84687       6.774863    
   4.60000000000000        10.84176       6.829380    
   4.60133333333333        10.83529       6.884458    
   4.60266666666667        10.82740       6.940032    
   4.60400000000000        10.81802       6.996028    
   4.60533333333333        10.80711       7.052369    
   4.60666666666667        10.79462       7.108968    
   4.60800000000000        10.78050       7.165736    
   4.60933333333333        10.76471       7.222577    
   4.61066666666667        10.74722       7.279389    
   4.61200000000000        10.72802       7.336069    
   4.61333333333333        10.70708       7.392504    
   4.61466666666667        10.68440       7.448585    
   4.61600000000000        10.65998       7.504194    
   4.61733333333333        10.63383       7.559216    
   4.61866666666667        10.60599       7.613533    
   4.62000000000000        10.57647       7.667030    
   4.62133333333333        10.54534       7.719591    
   4.62266666666667        10.51264       7.771103    
   4.62400000000000        10.47843       7.821460    
   4.62533333333333        10.44280       7.870557    
   4.62666666666667        10.40583       7.918298    
   4.62800000000000        10.36761       7.964592    
   4.62933333333333        10.32825       8.009357    
   4.63066666666667        10.28785       8.052522    
   4.63200000000000        10.24654       8.094022    
   4.63333333333333        10.20442       8.133803    
   4.63466666666667        10.16163       8.171825    
   4.63600000000000        10.11830       8.208055    
   4.63733333333333        10.07456       8.242474    
   4.63866666666667        10.03054       8.275072    
   4.64000000000000        9.986366       8.305853    
   4.64133333333333        9.942181       8.334830    
   4.64266666666667        9.898109       8.362030    
   4.64400000000000        9.854278       8.387488    
   4.64533333333333        9.810808       8.411251    
   4.64666666666667        9.767818       8.433374    
   4.64800000000000        9.725419       8.453925    
   4.64933333333333        9.683716       8.472978    
   4.65066666666667        9.642806       8.490614    
   4.65200000000000        9.602779       8.506925    
   4.65333333333333        9.563718       8.522006    
   4.65466666666667        9.525693       8.535961    
   4.65600000000000        9.488769       8.548897    
   4.65733333333333        9.452998       8.560924    
   4.65866666666667        9.418427       8.572158    
   4.66000000000000        9.385087       8.582715    
   4.66133333333333        9.353004       8.592715    
   4.66266666666667        9.322189       8.602275    
   4.66400000000000        9.292650       8.611516    
   4.66533333333333        9.264380       8.620554    
   4.66666666666667        9.237362       8.629505    
   4.66800000000000        9.211573       8.638483    
   4.66933333333333        9.186979       8.647599    
   4.67066666666667        9.163540       8.656957    
   4.67200000000000        9.141206       8.666660    
   4.67333333333333        9.119917       8.676805    
   4.67466666666667        9.099611       8.687480    
   4.67600000000000        9.080217       8.698772    
   4.67733333333333        9.061659       8.710759    
   4.67866666666667        9.043853       8.723513    
   4.68000000000000        9.026713       8.737097    
   4.68133333333333        9.010149       8.751568    
   4.68266666666667        8.994066       8.766975    
   4.68400000000000        8.978368       8.783361    
   4.68533333333333        8.962955       8.800760    
   4.68666666666667        8.947723       8.819198    
   4.68800000000000        8.932574       8.838694    
   4.68933333333333        8.917403       8.859259    
   4.69066666666667        8.902106       8.880897    
   4.69200000000000        8.886580       8.903603    
   4.69333333333333        8.870724       8.927366    
   4.69466666666667        8.854433       8.952169    
   4.69600000000000        8.837610       8.977984    
   4.69733333333333        8.820155       9.004781    
   4.69866666666667        8.801972       9.032517    
   4.70000000000000        8.782968       9.061147    
   4.70133333333333        8.763051       9.090615    
   4.70266666666667        8.742134       9.120862    
   4.70400000000000        8.720135       9.151820    
   4.70533333333333        8.696973       9.183414    
   4.70666666666667        8.672575       9.215564    
   4.70800000000000        8.646873       9.248183    
   4.70933333333333        8.619803       9.281178    
   4.71066666666667        8.591311       9.314450    
   4.71200000000000        8.561348       9.347896    
   4.71333333333333        8.529873       9.381407    
   4.71466666666667        8.496853       9.414871    
   4.71600000000000        8.462264       9.448172    
   4.71733333333333        8.426094       9.481191    
   4.71866666666667        8.388336       9.513806    
   4.72000000000000        8.348997       9.545897    
   4.72133333333333        8.308091       9.577343    
   4.72266666666667        8.265644       9.608020    
   4.72400000000000        8.221692       9.637809    
   4.72533333333333        8.176280       9.666595    
   4.72666666666667        8.129465       9.694263    
   4.72800000000000        8.081312       9.720706    
   4.72933333333333        8.031896       9.745820    
   4.73066666666667        7.981297       9.769508    
   4.73200000000000        7.929610       9.791683    
   4.73333333333333        7.876930       9.812262    
   4.73466666666667        7.823363       9.831172    
   4.73600000000000        7.769019       9.848351    
   4.73733333333333        7.714011       9.863743    
   4.73866666666667        7.658457       9.877305    
   4.74000000000000        7.602480       9.889004    
   4.74133333333333        7.546199       9.898816    
   4.74266666666667        7.489739       9.906727    
   4.74400000000000        7.433221       9.912736    
   4.74533333333333        7.376767       9.916847    
   4.74666666666667        7.320493       9.919081    
   4.74800000000000        7.264516       9.919459    
   4.74933333333333        7.208946       9.918019    
   4.75066666666667        7.153891       9.914804    
   4.75200000000000        7.099450       9.909862    
   4.75333333333333        7.045718       9.903251    
   4.75466666666667        6.992785       9.895034    
   4.75600000000000        6.940730       9.885279    
   4.75733333333333        6.889630       9.874060    
   4.75866666666667        6.839551       9.861453    
   4.76000000000000        6.790554       9.847537    
   4.76133333333333        6.742690       9.832394    
   4.76266666666667        6.696006       9.816106    
   4.76400000000000        6.650540       9.798759    
   4.76533333333333        6.606324       9.780437    
   4.76666666666667        6.563383       9.761222    
   4.76800000000000        6.521734       9.741199    
   4.76933333333333        6.481391       9.720449    
   4.77066666666667        6.442361       9.699055    
   4.77200000000000        6.404645       9.677094    
   4.77333333333333        6.368240       9.654641    
   4.77466666666667        6.333136       9.631772    
   4.77600000000000        6.299320       9.608558    
   4.77733333333333        6.266776       9.585067    
   4.77866666666667        6.235481       9.561363    
   4.78000000000000        6.205411       9.537510    
   4.78133333333333        6.176538       9.513564    
   4.78266666666667        6.148829       9.489581    
   4.78400000000000        6.122250       9.465611    
   4.78533333333333        6.096765       9.441699    
   4.78666666666667        6.072335       9.417888    
   4.78800000000000        6.048920       9.394216    
   4.78933333333333        6.026478       9.370713    
   4.79066666666667        6.004967       9.347411    
   4.79200000000000        5.984345       9.324332    
   4.79333333333333        5.964570       9.301496    
   4.79466666666667        5.945598       9.278916    
   4.79600000000000        5.927390       9.256604    
   4.79733333333333        5.909906       9.234568    
   4.79866666666667        5.893109       9.212807    
   4.80000000000000        5.876963       9.191321    
   4.80133333333333        5.861436       9.170107    
   4.80266666666667        5.846498       9.149156    
   4.80400000000000        5.832124       9.128457    
   4.80533333333333        5.818288       9.107999    
   4.80666666666667        5.804974       9.087768    
   4.80800000000000        5.792164       9.067747    
   4.80933333333333        5.779848       9.047921    
   4.81066666666667        5.768018       9.028272    
   4.81200000000000        5.756671       9.008783    
   4.81333333333333        5.745808       8.989439    
   4.81466666666667        5.735434       8.970224    
   4.81600000000000        5.725556       8.951124    
   4.81733333333333        5.716187       8.932129    
   4.81866666666667        5.707344       8.913228    
   4.82000000000000        5.699044       8.894415    
   4.82133333333333        5.691311       8.875688    
   4.82266666666667        5.684168       8.857046    
   4.82400000000000        5.677643       8.838496    
   4.82533333333333        5.671763       8.820047    
   4.82666666666667        5.666559       8.801713    
   4.82800000000000        5.662061       8.783513    
   4.82933333333333        5.658300       8.765472    
   4.83066666666667        5.655305       8.747622    
   4.83200000000000        5.653106       8.729996    
   4.83333333333333        5.651730       8.712637    
   4.83466666666667        5.651201       8.695594    
   4.83600000000000        5.651541       8.678918    
   4.83733333333333        5.652766       8.662668    
   4.83866666666667        5.654889       8.646910    
   4.84000000000000        5.657915       8.631709    
   4.84133333333333        5.661844       8.617140    
   4.84266666666667        5.666668       8.603278    
   4.84400000000000        5.672373       8.590203    
   4.84533333333333        5.678934       8.577995    
   4.84666666666667        5.686316       8.566737    
   4.84800000000000        5.694480       8.556511    
   4.84933333333333        5.703372       8.547397    
   4.85066666666667        5.712930       8.539474    
   4.85200000000000        5.723082       8.532816    
   4.85333333333333        5.733748       8.527495    
   4.85466666666667        5.744837       8.523576    
   4.85600000000000        5.756250       8.521114    
   4.85733333333333        5.767880       8.520161    
   4.85866666666667        5.779613       8.520755    
   4.86000000000000        5.791327       8.522926    
   4.86133333333333        5.802896       8.526694    
   4.86266666666667        5.814191       8.532065    
   4.86400000000000        5.825077       8.539035    
   4.86533333333333        5.835419       8.547583    
   4.86666666666667        5.845082       8.557678    
   4.86800000000000        5.853932       8.569276    
   4.86933333333333        5.861837       8.582318    
   4.87066666666667        5.868670       8.596731    
   4.87200000000000        5.874309       8.612431    
   4.87333333333333        5.878639       8.629319    
   4.87466666666667        5.881553       8.647286    
   4.87600000000000        5.882955       8.666213    
   4.87733333333333        5.882758       8.685966    
   4.87866666666667        5.880890       8.706409    
   4.88000000000000        5.877290       8.727390    
   4.88133333333333        5.871912       8.748758    
   4.88266666666667        5.864725       8.770353    
   4.88400000000000        5.855711       8.792014    
   4.88533333333333        5.844873       8.813576    
   4.88666666666667        5.832224       8.834875    
   4.88800000000000        5.817797       8.855751    
   4.88933333333333        5.801640       8.876044    
   4.89066666666667        5.783813       8.895601    
   4.89200000000000        5.764397       8.914278    
   4.89333333333333        5.743479       8.931935    
   4.89466666666667        5.721166       8.948446    
   4.89600000000000        5.697571       8.963693    
   4.89733333333333        5.672820       8.977572    
   4.89866666666667        5.647047       8.989991    
   4.90000000000000        5.620393       9.000875    
   4.90133333333333        5.593007       9.010159    
   4.90266666666667        5.565037       9.017795    
   4.90400000000000        5.536639       9.023752    
   4.90533333333333        5.507965       9.028011    
   4.90666666666667        5.479169       9.030570    
   4.90800000000000        5.450403       9.031441    
   4.90933333333333        5.421812       9.030648    
   4.91066666666667        5.393538       9.028231    
   4.91200000000000        5.365717       9.024240    
   4.91333333333333        5.338476       9.018738    
   4.91466666666667        5.311935       9.011797    
   4.91600000000000        5.286204       9.003500    
   4.91733333333333        5.261382       8.993937    
   4.91866666666667        5.237558       8.983203    
   4.92000000000000        5.214811       8.971401    
   4.92133333333333        5.193209       8.958637    
   4.92266666666667        5.172807       8.945023    
   4.92400000000000        5.153650       8.930666    
   4.92533333333333        5.135772       8.915680    
   4.92666666666667        5.119196       8.900176    
   4.92800000000000        5.103937       8.884264    
   4.92933333333333        5.089995       8.868050    
   4.93066666666667        5.077367       8.851638    
   4.93200000000000        5.066039       8.835129    
   4.93333333333333        5.055989       8.818616    
   4.93466666666667        5.047189       8.802190    
   4.93600000000000        5.039605       8.785934    
   4.93733333333333        5.033199       8.769929    
   4.93866666666667        5.027926       8.754245    
   4.94000000000000        5.023740       8.738947    
   4.94133333333333        5.020590       8.724097    
   4.94266666666667        5.018426       8.709749    
   4.94400000000000        5.017194       8.695950    
   4.94533333333333        5.016839       8.682742    
   4.94666666666667        5.017306       8.670163    
   4.94800000000000        5.018541       8.658245    
   4.94933333333333        5.020490       8.647015    
   4.95066666666667        5.023098       8.636494    
   4.95200000000000        5.026314       8.626700    
   4.95333333333333        5.030087       8.617649    
   4.95466666666667        5.034366       8.609350    
   4.95600000000000        5.039104       8.601810    
   4.95733333333333        5.044256       8.595034    
   4.95866666666667        5.049778       8.589022    
   4.96000000000000        5.055628       8.583772    
   4.96133333333333        5.061769       8.579282    
   4.96266666666667        5.068162       8.575546    
   4.96400000000000        5.074776       8.572558    
   4.96533333333333        5.081578       8.570310    
   4.96666666666667        5.088541       8.568791    
   4.96800000000000        5.095638       8.567995    
   4.96933333333333        5.102847       8.567911    
   4.97066666666667        5.110147       8.568531    
   4.97200000000000        5.117519       8.569847    
   4.97333333333333        5.124946       8.571851    
   4.97466666666667        5.132414       8.574537    
   4.97600000000000        5.139910       8.577902    
   4.97733333333333        5.147421       8.581942    
   4.97866666666667        5.154936       8.586656    
   4.98000000000000        5.162445       8.592045    
   4.98133333333333        5.169934       8.598112    
   4.98266666666667        5.177394       8.604863    
   4.98400000000000        5.184813       8.612305    
   4.98533333333333        5.192176       8.620444    
   4.98666666666667        5.199469       8.629293    
   4.98800000000000        5.206675       8.638863    
   4.98933333333333        5.213776       8.649165    
   4.99066666666667        5.220750       8.660213    
   4.99200000000000        5.227575       8.672023    
   4.99333333333333        5.234223       8.684606    
   4.99466666666667        5.240665       8.697977    
   4.99600000000000        5.246871       8.712150    
   4.99733333333333        5.252805       8.727136    
   4.99866666666667        5.258429       8.742947    
   5.00000000000000        5.263704       8.759591    
   5.00133333333333        5.268586       8.777076    
   5.00266666666667        5.273030       8.795405    
   5.00400000000000        5.276988       8.814583    
   5.00533333333333        5.280409       8.834605    
   5.00666666666667        5.283243       8.855471    
   5.00800000000000        5.285435       8.877169    
   5.00933333333333        5.286931       8.899689    
   5.01066666666667        5.287674       8.923015    
   5.01200000000000        5.287609       8.947125    
   5.01333333333333        5.286677       8.971998    
   5.01466666666667        5.284822       8.997602    
   5.01600000000000        5.281987       9.023905    
   5.01733333333333        5.278116       9.050867    
   5.01866666666667        5.273154       9.078445    
   5.02000000000000        5.267047       9.106592    
   5.02133333333333        5.259745       9.135253    
   5.02266666666667        5.251198       9.164370    
   5.02400000000000        5.241360       9.193879    
   5.02533333333333        5.230190       9.223714    
   5.02666666666667        5.217648       9.253800    
   5.02800000000000        5.203701       9.284062    
   5.02933333333333        5.188321       9.314420    
   5.03066666666667        5.171485       9.344786    
   5.03200000000000        5.153177       9.375073    
   5.03333333333333        5.133388       9.405191    
   5.03466666666667        5.112113       9.435049    
   5.03600000000000        5.089359       9.464550    
   5.03733333333333        5.065139       9.493601    
   5.03866666666667        5.039473       9.522108    
   5.04000000000000        5.012389       9.549977    
   5.04133333333333        4.983925       9.577119    
   5.04266666666667        4.954125       9.603444    
   5.04400000000000        4.923040       9.628869    
   5.04533333333333        4.890731       9.653314    
   5.04666666666667        4.857261       9.676703    
   5.04800000000000        4.822702       9.698970    
   5.04933333333333        4.787131       9.720052    
   5.05066666666667        4.750628       9.739894    
   5.05200000000000        4.713278       9.758450    
   5.05333333333333        4.675169       9.775679    
   5.05466666666667        4.636388       9.791549    
   5.05600000000000        4.597028       9.806037    
   5.05733333333333        4.557178       9.819128    
   5.05866666666667        4.516928       9.830812    
   5.06000000000000        4.476366       9.841089    
   5.06133333333333        4.435580       9.849966    
   5.06266666666667        4.394652       9.857455    
   5.06400000000000        4.353664       9.863578    
   5.06533333333333        4.312692       9.868358    
   5.06666666666667        4.271808       9.871826    
   5.06800000000000        4.231080       9.874020    
   5.06933333333333        4.190570       9.874976    
   5.07066666666667        4.150336       9.874741    
   5.07200000000000        4.110428       9.873359    
   5.07333333333333        4.070893       9.870878    
   5.07466666666667        4.031771       9.867351    
   5.07600000000000        3.993096       9.862826    
   5.07733333333333        3.954896       9.857358    
   5.07866666666667        3.917195       9.850995    
   5.08000000000000        3.880010       9.843791    
   5.08133333333333        3.843353       9.835793    
   5.08266666666667        3.807232       9.827051    
   5.08400000000000        3.771648       9.817608    
   5.08533333333333        3.736601       9.807508    
   5.08666666666667        3.702084       9.796788    
   5.08800000000000        3.668090       9.785486    
   5.08933333333333        3.634606       9.773632    
   5.09066666666667        3.601618       9.761254    
   5.09200000000000        3.569111       9.748375    
   5.09333333333333        3.537069       9.735012    
   5.09466666666667        3.505473       9.721180    
   5.09600000000000        3.474308       9.706887    
   5.09733333333333        3.443557       9.692138    
   5.09866666666667        3.413206       9.676932    
   5.10000000000000        3.383241       9.661267    
   5.10133333333333        3.353654       9.645134    
   5.10266666666667        3.324437       9.628520    
   5.10400000000000        3.295588       9.611413    
   5.10533333333333        3.267109       9.593794    
   5.10666666666667        3.239004       9.575646    
   5.10800000000000        3.211286       9.556948    
   5.10933333333333        3.183971       9.537681    
   5.11066666666667        3.157080       9.517822    
   5.11200000000000        3.130641       9.497355    
   5.11333333333333        3.104686       9.476263    
   5.11466666666667        3.079253       9.454530    
   5.11600000000000        3.054386       9.432146    
   5.11733333333333        3.030131       9.409105    
   5.11866666666667        3.006540       9.385407    
   5.12000000000000        2.983668       9.361055    
   5.12133333333333        2.961573       9.336063    
   5.12266666666667        2.940315       9.310449    
   5.12400000000000        2.919953       9.284237    
   5.12533333333333        2.900548       9.257462    
   5.12666666666667        2.882160       9.230166    
   5.12800000000000        2.864845       9.202399    
   5.12933333333333        2.848656       9.174218    
   5.13066666666667        2.833643       9.145687    
   5.13200000000000        2.819849       9.116878    
   5.13333333333333        2.807312       9.087867    
   5.13466666666667        2.796061       9.058739    
   5.13600000000000        2.786119       9.029579    
   5.13733333333333        2.777500       9.000481    
   5.13866666666667        2.770208       8.971536    
   5.14000000000000        2.764239       8.942839    
   5.14133333333333        2.759578       8.914486    
   5.14266666666667        2.756205       8.886571    
   5.14400000000000        2.754085       8.859186    
   5.14533333333333        2.753179       8.832421    
   5.14666666666667        2.753437       8.806362    
   5.14800000000000        2.754802       8.781091    
   5.14933333333333        2.757209       8.756682    
   5.15066666666667        2.760587       8.733207    
   5.15200000000000        2.764858       8.710728    
   5.15333333333333        2.769942       8.689301    
   5.15466666666667        2.775749       8.668975    
   5.15600000000000        2.782190       8.649790    
   5.15733333333333        2.789171       8.631780    
   5.15866666666667        2.796594       8.614969    
   5.16000000000000        2.804363       8.599373    
   5.16133333333333        2.812380       8.584999    
   5.16266666666667        2.820544       8.571847    
   5.16400000000000        2.828759       8.559908    
   5.16533333333333        2.836926       8.549164    
   5.16666666666667        2.844952       8.539589    
   5.16800000000000        2.852743       8.531149    
   5.16933333333333        2.860210       8.523803    
   5.17066666666667        2.867269       8.517500    
   5.17200000000000        2.873838       8.512185    
   5.17333333333333        2.879844       8.507793    
   5.17466666666667        2.885217       8.504254    
   5.17600000000000        2.889896       8.501492    
   5.17733333333333        2.893825       8.499425    
   5.17866666666667        2.896957       8.497966    
   5.18000000000000        2.899254       8.497025    
   5.18133333333333        2.900686       8.496511    
   5.18266666666667        2.901233       8.496325    
   5.18400000000000        2.900883       8.496372    
   5.18533333333333        2.899635       8.496554    
   5.18666666666667        2.897497       8.496775    
   5.18800000000000        2.894486       8.496940    
   5.18933333333333        2.890628       8.496955    
   5.19066666666667        2.885959       8.496735    
   5.19200000000000        2.880522       8.496193    
   5.19333333333333        2.874370       8.495252    
   5.19466666666667        2.867561       8.493839    
   5.19600000000000        2.860159       8.491889    
   5.19733333333333        2.852236       8.489344    
   5.19866666666667        2.843867       8.486153    
   5.20000000000000        2.835131       8.482274    
   5.20133333333333        2.826109       8.477674    
   5.20266666666667        2.816886       8.472329    
   5.20400000000000        2.807547       8.466222    
   5.20533333333333        2.798175       8.459346    
   5.20666666666667        2.788855       8.451700    
   5.20800000000000        2.779669       8.443294    
   5.20933333333333        2.770697       8.434144    
   5.21066666666667        2.762014       8.424272    
   5.21200000000000        2.753695       8.413709    
   5.21333333333333        2.745809       8.402491    
   5.21466666666667        2.738418       8.390657    
   5.21600000000000        2.731584       8.378257    
   5.21733333333333        2.725358       8.365337    
   5.21866666666667        2.719791       8.351955    
   5.22000000000000        2.714926       8.338166    
   5.22133333333333        2.710799       8.324030    
   5.22266666666667        2.707444       8.309608    
   5.22400000000000        2.704886       8.294964    
   5.22533333333333        2.703146       8.280161    
   5.22666666666667        2.702241       8.265265    
   5.22800000000000        2.702179       8.250340    
   5.22933333333333        2.702967       8.235451    
   5.23066666666667        2.704605       8.220661    
   5.23200000000000        2.707087       8.206035    
   5.23333333333333        2.710405       8.191634    
   5.23466666666667        2.714544       8.177521    
   5.23600000000000        2.719486       8.163753    
   5.23733333333333        2.725208       8.150387    
   5.23866666666667        2.731684       8.137479    
   5.24000000000000        2.738882       8.125080    
   5.24133333333333        2.746770       8.113241    
   5.24266666666667        2.755308       8.102009    
   5.24400000000000        2.764456       8.091426    
   5.24533333333333        2.774171       8.081532    
   5.24666666666667        2.784405       8.072363    
   5.24800000000000        2.795109       8.063952    
   5.24933333333333        2.806233       8.056327    
   5.25066666666667        2.817724       8.049510    
   5.25200000000000        2.829528       8.043523    
   5.25333333333333        2.841589       8.038380    
   5.25466666666667        2.853854       8.034090    
   5.25600000000000        2.866265       8.030661    
   5.25733333333333        2.878768       8.028092    
   5.25866666666667        2.891308       8.026382    
   5.26000000000000        2.903833       8.025522    
   5.26133333333333        2.916289       8.025501    
   5.26266666666667        2.928629       8.026303    
   5.26400000000000        2.940803       8.027909    
   5.26533333333333        2.952768       8.030295    
   5.26666666666667        2.964482       8.033438    
   5.26800000000000        2.975907       8.037306    
   5.26933333333333        2.987006       8.041870    
   5.27066666666667        2.997749       8.047098    
   5.27200000000000        3.008108       8.052955    
   5.27333333333333        3.018057       8.059407    
   5.27466666666667        3.027577       8.066418    
   5.27600000000000        3.036650       8.073952    
   5.27733333333333        3.045262       8.081974    
   5.27866666666667        3.053402       8.090449    
   5.28000000000000        3.061062       8.099343    
   5.28133333333333        3.068237       8.108624    
   5.28266666666667        3.074925       8.118258    
   5.28400000000000        3.081124       8.128218    
   5.28533333333333        3.086835       8.138473    
   5.28666666666667        3.092062       8.148995    
   5.28800000000000        3.096807       8.159761    
   5.28933333333333        3.101076       8.170748    
   5.29066666666667        3.104874       8.181931    
   5.29200000000000        3.108207       8.193290    
   5.29333333333333        3.111082       8.204806    
   5.29466666666667        3.113504       8.216460    
   5.29600000000000        3.115481       8.228234    
   5.29733333333333        3.117018       8.240111    
   5.29866666666667        3.118124       8.252076    
   5.30000000000000        3.118804       8.264112    
   5.30133333333333        3.119066       8.276201    
   5.30266666666667        3.118918       8.288331    
   5.30400000000000        3.118367       8.300486    
   5.30533333333333        3.117423       8.312649    
   5.30666666666667        3.116094       8.324805    
   5.30800000000000        3.114391       8.336943    
   5.30933333333333        3.112325       8.349044    
   5.31066666666667        3.109910       8.361097    
