 #  energy  real  imag
   3.67333333333333        7.754882       3.563622    
   3.67466666666667        7.766267       3.599248    
   3.67600000000000        7.776873       3.635233    
   3.67733333333333        7.786676       3.671535    
   3.67866666666667        7.795658       3.708110    
   3.68000000000000        7.803802       3.744911    
   3.68133333333333        7.811095       3.781892    
   3.68266666666667        7.817527       3.819000    
   3.68400000000000        7.823095       3.856184    
   3.68533333333333        7.827798       3.893391    
   3.68666666666667        7.831640       3.930566    
   3.68800000000000        7.834630       3.967654    
   3.68933333333333        7.836784       4.004601    
   3.69066666666667        7.838121       4.041353    
   3.69200000000000        7.838668       4.077856    
   3.69333333333333        7.838455       4.114060    
   3.69466666666667        7.837518       4.149918    
   3.69600000000000        7.835899       4.185383    
   3.69733333333333        7.833645       4.220415    
   3.69866666666667        7.830807       4.254979    
   3.70000000000000        7.827438       4.289042    
   3.70133333333333        7.823598       4.322580    
   3.70266666666667        7.819347       4.355574    
   3.70400000000000        7.814749       4.388010    
   3.70533333333333        7.809865       4.419882    
   3.70666666666667        7.804763       4.451193    
   3.70800000000000        7.799504       4.481949    
   3.70933333333333        7.794152       4.512166    
   3.71066666666667        7.788768       4.541863    
   3.71200000000000        7.783409       4.571070    
   3.71333333333333        7.778130       4.599819    
   3.71466666666667        7.772980       4.628149    
   3.71600000000000        7.768005       4.656104    
   3.71733333333333        7.763247       4.683730    
   3.71866666666667        7.758740       4.711079    
   3.72000000000000        7.754515       4.738206    
   3.72133333333333        7.750594       4.765167    
   3.72266666666667        7.746996       4.792020    
   3.72400000000000        7.743734       4.818823    
   3.72533333333333        7.740814       4.845637    
   3.72666666666667        7.738237       4.872521    
   3.72800000000000        7.736000       4.899534    
   3.72933333333333        7.734091       4.926733    
   3.73066666666667        7.732498       4.954176    
   3.73200000000000        7.731199       4.981917    
   3.73333333333333        7.730173       5.010009    
   3.73466666666667        7.729391       5.038503    
   3.73600000000000        7.728820       5.067448    
   3.73733333333333        7.728426       5.096888    
   3.73866666666667        7.728168       5.126866    
   3.74000000000000        7.728005       5.157423    
   3.74133333333333        7.727890       5.188594    
   3.74266666666667        7.727774       5.220413    
   3.74400000000000        7.727606       5.252909    
   3.74533333333333        7.727333       5.286108    
   3.74666666666667        7.726897       5.320032    
   3.74800000000000        7.726240       5.354698    
   3.74933333333333        7.725302       5.390121    
   3.75066666666667        7.724022       5.426309    
   3.75200000000000        7.722335       5.463267    
   3.75333333333333        7.720178       5.500995    
   3.75466666666667        7.717485       5.539487    
   3.75600000000000        7.714191       5.578734    
   3.75733333333333        7.710233       5.618721    
   3.75866666666667        7.705543       5.659426    
   3.76000000000000        7.700059       5.700824    
   3.76133333333333        7.693718       5.742883    
   3.76266666666667        7.686460       5.785568    
   3.76400000000000        7.678226       5.828836    
   3.76533333333333        7.668961       5.872641    
   3.76666666666667        7.658612       5.916932    
   3.76800000000000        7.647132       5.961651    
   3.76933333333333        7.634477       6.006739    
   3.77066666666667        7.620608       6.052131    
   3.77200000000000        7.605492       6.097760    
   3.77333333333333        7.589099       6.143554    
   3.77466666666667        7.571410       6.189442    
   3.77600000000000        7.552407       6.235348    
   3.77733333333333        7.532081       6.281197    
   3.77866666666667        7.510429       6.326914    
   3.78000000000000        7.487454       6.372425    
   3.78133333333333        7.463166       6.417653    
   3.78266666666667        7.437579       6.462529    
   3.78400000000000        7.410714       6.506981    
   3.78533333333333        7.382598       6.550944    
   3.78666666666667        7.353260       6.594354    
   3.78800000000000        7.322734       6.637152    
   3.78933333333333        7.291059       6.679282    
   3.79066666666667        7.258276       6.720693    
   3.79200000000000        7.224425       6.761338    
   3.79333333333333        7.189553       6.801174    
   3.79466666666667        7.153706       6.840161    
   3.79600000000000        7.116928       6.878265    
   3.79733333333333        7.079267       6.915454    
   3.79866666666667        7.040770       6.951700    
   3.80000000000000        7.001483       6.986977    
   3.80133333333333        6.961454       7.021260    
   3.80266666666667        6.920728       7.054531    
   3.80400000000000        6.879352       7.086769    
   3.80533333333333        6.837371       7.117957    
   3.80666666666667        6.794833       7.148078    
   3.80800000000000        6.751783       7.177120    
   3.80933333333333        6.708270       7.205068    
   3.81066666666667        6.664341       7.231911    
   3.81200000000000        6.620046       7.257638    
   3.81333333333333        6.575435       7.282242    
   3.81466666666667        6.530560       7.305717    
   3.81600000000000        6.485474       7.328059    
   3.81733333333333        6.440233       7.349267    
   3.81866666666667        6.394892       7.369344    
   3.82000000000000        6.349509       7.388295    
   3.82133333333333        6.304143       7.406132    
   3.82266666666667        6.258854       7.422867    
   3.82400000000000        6.213700       7.438521    
   3.82533333333333        6.168741       7.453119    
   3.82666666666667        6.124036       7.466690    
   3.82800000000000        6.079643       7.479269    
   3.82933333333333        6.035617       7.490898    
   3.83066666666667        5.992011       7.501625    
   3.83200000000000        5.948874       7.511501    
   3.83333333333333        5.906253       7.520585    
   3.83466666666667        5.864187       7.528940    
   3.83600000000000        5.822711       7.536635    
   3.83733333333333        5.781856       7.543743    
   3.83866666666667        5.741642       7.550339    
   3.84000000000000        5.702086       7.556504    
   3.84133333333333        5.663194       7.562320    
   3.84266666666667        5.624964       7.567871    
   3.84400000000000        5.587388       7.573243    
   3.84533333333333        5.550447       7.578521    
   3.84666666666667        5.514113       7.583790    
   3.84800000000000        5.478351       7.589135    
   3.84933333333333        5.443114       7.594635    
   3.85066666666667        5.408348       7.600369    
   3.85200000000000        5.373988       7.606412    
   3.85333333333333        5.339963       7.612832    
   3.85466666666667        5.306190       7.619691    
   3.85600000000000        5.272580       7.627046    
   3.85733333333333        5.239034       7.634943    
   3.85866666666667        5.205448       7.643424    
   3.86000000000000        5.171710       7.652514    
   3.86133333333333        5.137701       7.662234    
   3.86266666666667        5.103299       7.672589    
   3.86400000000000        5.068375       7.683571    
   3.86533333333333        5.032800       7.695161    
   3.86666666666667        4.996441       7.707323    
   3.86800000000000        4.959167       7.720006    
   3.86933333333333        4.920846       7.733146    
   3.87066666666667        4.881350       7.746659    
   3.87200000000000        4.840558       7.760447    
   3.87333333333333        4.798354       7.774396    
   3.87466666666667        4.754632       7.788377    
   3.87600000000000        4.709296       7.802241    
   3.87733333333333        4.662267       7.815832    
   3.87866666666667        4.613478       7.828974    
   3.88000000000000        4.562881       7.841484    
   3.88133333333333        4.510446       7.853167    
   3.88266666666667        4.456164       7.863822    
   3.88400000000000        4.400052       7.873243    
   3.88533333333333        4.342144       7.881219    
   3.88666666666667        4.282503       7.887543    
   3.88800000000000        4.221213       7.892009    
   3.88933333333333        4.158383       7.894418    
   3.89066666666667        4.094146       7.894583    
   3.89200000000000        4.028655       7.892325    
   3.89333333333333        3.962085       7.887486    
   3.89466666666667        3.894631       7.879923    
   3.89600000000000        3.826502       7.869513    
   3.89733333333333        3.757921       7.856158    
   3.89866666666667        3.689122       7.839784    
   3.90000000000000        3.620348       7.820339    
   3.90133333333333        3.551843       7.797801    
   3.90266666666667        3.483855       7.772172    
   3.90400000000000        3.416626       7.743481    
   3.90533333333333        3.350397       7.711781    
   3.90666666666667        3.285395       7.677149    
   3.90800000000000        3.221839       7.639686    
   3.90933333333333        3.159935       7.599511    
   3.91066666666667        3.099869       7.556761    
   3.91200000000000        3.041813       7.511589    
   3.91333333333333        2.985919       7.464162    
   3.91466666666667        2.932319       7.414656    
   3.91600000000000        2.881126       7.363255    
   3.91733333333333        2.832431       7.310147    
   3.91866666666667        2.786308       7.255524    
   3.92000000000000        2.742808       7.199577    
   3.92133333333333        2.701966       7.142495    
   3.92266666666667        2.663801       7.084464    
   3.92400000000000        2.628312       7.025663    
   3.92533333333333        2.595487       6.966267    
   3.92666666666667        2.565299       6.906439    
   3.92800000000000        2.537710       6.846337    
   3.92933333333333        2.512672       6.786107    
   3.93066666666667        2.490128       6.725886    
   3.93200000000000        2.470014       6.665802    
   3.93333333333333        2.452261       6.605970    
   3.93466666666667        2.436794       6.546498    
   3.93600000000000        2.423535       6.487482    
   3.93733333333333        2.412404       6.429010    
   3.93866666666667        2.403320       6.371161    
   3.94000000000000        2.396201       6.314003    
   3.94133333333333        2.390964       6.257599    
   3.94266666666667        2.387529       6.202004    
   3.94400000000000        2.385815       6.147264    
   3.94533333333333        2.385745       6.093421    
   3.94666666666667        2.387242       6.040509    
   3.94800000000000        2.390232       5.988559    
   3.94933333333333        2.394644       5.937596    
   3.95066666666667        2.400410       5.887642    
   3.95200000000000        2.407463       5.838715    
   3.95333333333333        2.415740       5.790827    
   3.95466666666667        2.425181       5.743993    
   3.95600000000000        2.435727       5.698221    
   3.95733333333333        2.447324       5.653519    
   3.95866666666667        2.459916       5.609893    
   3.96000000000000        2.473455       5.567347    
   3.96133333333333        2.487890       5.525885    
   3.96266666666667        2.503175       5.485508    
   3.96400000000000        2.519263       5.446218    
   3.96533333333333        2.536111       5.408016    
   3.96666666666667        2.553677       5.370901    
   3.96800000000000        2.571919       5.334872    
   3.96933333333333        2.590798       5.299928    
   3.97066666666667        2.610274       5.266065    
   3.97200000000000        2.630311       5.233281    
   3.97333333333333        2.650872       5.201572    
   3.97466666666667        2.671923       5.170935    
   3.97600000000000        2.693428       5.141365    
   3.97733333333333        2.715356       5.112857    
   3.97866666666667        2.737674       5.085405    
   3.98000000000000        2.760352       5.059006    
   3.98133333333333        2.783360       5.033653    
   3.98266666666667        2.806670       5.009342    
   3.98400000000000        2.830253       4.986067    
   3.98533333333333        2.854082       4.963825    
   3.98666666666667        2.878131       4.942610    
   3.98800000000000        2.902373       4.922420    
   3.98933333333333        2.926783       4.903251    
   3.99066666666667        2.951334       4.885101    
   3.99200000000000        2.976000       4.867968    
   3.99333333333333        3.000756       4.851850    
   3.99466666666667        3.025573       4.836747    
   3.99600000000000        3.050424       4.822658    
   3.99733333333333        3.075280       4.809582    
   3.99866666666667        3.100112       4.797521    
   4.00000000000000        3.124887       4.786473    
   4.00133333333333        3.149574       4.776438    
   4.00266666666667        3.174138       4.767415    
   4.00400000000000        3.198543       4.759402    
   4.00533333333333        3.222751       4.752396    
   4.00666666666667        3.246723       4.746393    
   4.00800000000000        3.270419       4.741386    
   4.00933333333333        3.293795       4.737369    
   4.01066666666667        3.316808       4.734331    
   4.01200000000000        3.339412       4.732259    
   4.01333333333333        3.361560       4.731138    
   4.01466666666667        3.383205       4.730949    
   4.01600000000000        3.404297       4.731670    
   4.01733333333333        3.424788       4.733276    
   4.01866666666667        3.444628       4.735738    
   4.02000000000000        3.463767       4.739021    
   4.02133333333333        3.482157       4.743087    
   4.02266666666667        3.499749       4.747895    
   4.02400000000000        3.516498       4.753397    
   4.02533333333333        3.532357       4.759542    
   4.02666666666667        3.547284       4.766272    
   4.02800000000000        3.561240       4.773527    
   4.02933333333333        3.574189       4.781240    
   4.03066666666667        3.586098       4.789343    
   4.03200000000000        3.596939       4.797760    
   4.03333333333333        3.606692       4.806411    
   4.03466666666667        3.615338       4.815215    
   4.03600000000000        3.622868       4.824087    
   4.03733333333333        3.629279       4.832938    
   4.03866666666667        3.634575       4.841678    
   4.04000000000000        3.638768       4.850216    
   4.04133333333333        3.641880       4.858460    
   4.04266666666667        3.643938       4.866319    
   4.04400000000000        3.644980       4.873702    
   4.04533333333333        3.645052       4.880521    
   4.04666666666667        3.644210       4.886693    
   4.04800000000000        3.642516       4.892137    
   4.04933333333333        3.640042       4.896778    
   4.05066666666667        3.636865       4.900547    
   4.05200000000000        3.633072       4.903383    
   4.05333333333333        3.628754       4.905233    
   4.05466666666667        3.624007       4.906052    
   4.05600000000000        3.618933       4.905804    
   4.05733333333333        3.613636       4.904463    
   4.05866666666667        3.608221       4.902014    
   4.06000000000000        3.602796       4.898452    
   4.06133333333333        3.597467       4.893781    
   4.06266666666667        3.592341       4.888018    
   4.06400000000000        3.587519       4.881185    
   4.06533333333333        3.583101       4.873319    
   4.06666666666667        3.579182       4.864463    
   4.06800000000000        3.575850       4.854667    
   4.06933333333333        3.573189       4.843992    
   4.07066666666667        3.571275       4.832501    
   4.07200000000000        3.570175       4.820268    
   4.07333333333333        3.569951       4.807368    
   4.07466666666667        3.570656       4.793880    
   4.07600000000000        3.572333       4.779887    
   4.07733333333333        3.575019       4.765473    
   4.07866666666667        3.578743       4.750724    
   4.08000000000000        3.583523       4.735725    
   4.08133333333333        3.589372       4.720562    
   4.08266666666667        3.596297       4.705316    
   4.08400000000000        3.604294       4.690070    
   4.08533333333333        3.613356       4.674902    
   4.08666666666667        3.623470       4.659889    
   4.08800000000000        3.634616       4.645101    
   4.08933333333333        3.646771       4.630609    
   4.09066666666667        3.659909       4.616475    
   4.09200000000000        3.673996       4.602761    
   4.09333333333333        3.689000       4.589524    
   4.09466666666667        3.704885       4.576815    
   4.09600000000000        3.721611       4.564683    
   4.09733333333333        3.739140       4.553174    
   4.09866666666667        3.757429       4.542326    
   4.10000000000000        3.776438       4.532178    
   4.10133333333333        3.796122       4.522764    
   4.10266666666667        3.816440       4.514113    
   4.10400000000000        3.837347       4.506255    
   4.10533333333333        3.858801       4.499213    
   4.10666666666667        3.880759       4.493011    
   4.10800000000000        3.903177       4.487669    
   4.10933333333333        3.926012       4.483204    
   4.11066666666667        3.949221       4.479632    
   4.11200000000000        3.972761       4.476968    
   4.11333333333333        3.996590       4.475223    
   4.11466666666667        4.020664       4.474407    
   4.11600000000000        4.044940       4.474528    
   4.11733333333333        4.069377       4.475594    
   4.11866666666667        4.093932       4.477608    
   4.12000000000000        4.118560       4.480574    
   4.12133333333333        4.143221       4.484491    
   4.12266666666667        4.167871       4.489359    
   4.12400000000000        4.192468       4.495175    
   4.12533333333333        4.216970       4.501932    
   4.12666666666667        4.241336       4.509624    
   4.12800000000000        4.265524       4.518239    
   4.12933333333333        4.289494       4.527767    
   4.13066666666667        4.313206       4.538192    
   4.13200000000000        4.336623       4.549498    
   4.13333333333333        4.359707       4.561664    
   4.13466666666667        4.382423       4.574670    
   4.13600000000000        4.404739       4.588493    
   4.13733333333333        4.426622       4.603107    
   4.13866666666667        4.448044       4.618486    
   4.14000000000000        4.468979       4.634602    
   4.14133333333333        4.489403       4.651423    
   4.14266666666667        4.509294       4.668922    
   4.14400000000000        4.528635       4.687067    
   4.14533333333333        4.547410       4.705825    
   4.14666666666667        4.565608       4.725169    
   4.14800000000000        4.583219       4.745067    
   4.14933333333333        4.600236       4.765489    
   4.15066666666667        4.616655       4.786409    
   4.15200000000000        4.632476       4.807800    
   4.15333333333333        4.647696       4.829638    
   4.15466666666667        4.662320       4.851902    
   4.15600000000000        4.676351       4.874571    
   4.15733333333333        4.689791       4.897630    
   4.15866666666667        4.702647       4.921064    
   4.16000000000000        4.714923       4.944861    
   4.16133333333333        4.726624       4.969015    
   4.16266666666667        4.737753       4.993518    
   4.16400000000000        4.748313       5.018368    
   4.16533333333333        4.758304       5.043564    
   4.16666666666667        4.767724       5.069107    
   4.16800000000000        4.776569       5.095001    
   4.16933333333333        4.784832       5.121251    
   4.17066666666667        4.792502       5.147860    
   4.17200000000000        4.799565       5.174836    
   4.17333333333333        4.806005       5.202184    
   4.17466666666667        4.811799       5.229909    
   4.17600000000000        4.816922       5.258016    
   4.17733333333333        4.821345       5.286505    
   4.17866666666667        4.825037       5.315376    
   4.18000000000000        4.827961       5.344627    
   4.18133333333333        4.830078       5.374248    
   4.18266666666667        4.831347       5.404229    
   4.18400000000000        4.831722       5.434554    
   4.18533333333333        4.831160       5.465199    
   4.18666666666667        4.829612       5.496140    
   4.18800000000000        4.827033       5.527340    
   4.18933333333333        4.823374       5.558761    
   4.19066666666667        4.818592       5.590356    
   4.19200000000000        4.812641       5.622073    
   4.19333333333333        4.805482       5.653852    
   4.19466666666667        4.797079       5.685627    
   4.19600000000000        4.787398       5.717328    
   4.19733333333333        4.776415       5.748876    
   4.19866666666667        4.764108       5.780190    
   4.20000000000000        4.750466       5.811183    
   4.20133333333333        4.735484       5.841766    
   4.20266666666667        4.719164       5.871845    
   4.20400000000000        4.701519       5.901327    
   4.20533333333333        4.682571       5.930117    
   4.20666666666667        4.662349       5.958120    
   4.20800000000000        4.640894       5.985244    
   4.20933333333333        4.618254       6.011398    
   4.21066666666667        4.594488       6.036496    
   4.21200000000000        4.569660       6.060457    
   4.21333333333333        4.543846       6.083205    
   4.21466666666667        4.517126       6.104670    
   4.21600000000000        4.489588       6.124790    
   4.21733333333333        4.461325       6.143513    
   4.21866666666667        4.432434       6.160792    
   4.22000000000000        4.403016       6.176593    
   4.22133333333333        4.373176       6.190887    
   4.22266666666667        4.343016       6.203659    
   4.22400000000000        4.312643       6.214900    
   4.22533333333333        4.282161       6.224612    
   4.22666666666667        4.251671       6.232805    
   4.22800000000000        4.221275       6.239500    
   4.22933333333333        4.191069       6.244722    
   4.23066666666667        4.161143       6.248508    
   4.23200000000000        4.131585       6.250899    
   4.23333333333333        4.102476       6.251943    
   4.23466666666667        4.073891       6.251694    
   4.23600000000000        4.045898       6.250208    
   4.23733333333333        4.018559       6.247548    
   4.23866666666667        3.991930       6.243777    
   4.24000000000000        3.966058       6.238962    
   4.24133333333333        3.940986       6.233169    
   4.24266666666667        3.916747       6.226466    
   4.24400000000000        3.893373       6.218920    
   4.24533333333333        3.870884       6.210597    
   4.24666666666667        3.849301       6.201562    
   4.24800000000000        3.828636       6.191879    
   4.24933333333333        3.808898       6.181607    
   4.25066666666667        3.790092       6.170806    
   4.25200000000000        3.772222       6.159531    
   4.25333333333333        3.755286       6.147836    
   4.25466666666667        3.739283       6.135771    
   4.25600000000000        3.724207       6.123386    
   4.25733333333333        3.710053       6.110726    
   4.25866666666667        3.696814       6.097837    
   4.26000000000000        3.684483       6.084762    
   4.26133333333333        3.673050       6.071541    
   4.26266666666667        3.662508       6.058217    
   4.26400000000000        3.652844       6.044827    
   4.26533333333333        3.644048       6.031410    
   4.26666666666667        3.636109       6.018006    
   4.26800000000000        3.629013       6.004652    
   4.26933333333333        3.622745       5.991385    
   4.27066666666667        3.617290       5.978243    
   4.27200000000000        3.612629       5.965261    
   4.27333333333333        3.608742       5.952476    
   4.27466666666667        3.605608       5.939921    
   4.27600000000000        3.603203       5.927630    
   4.27733333333333        3.601499       5.915636    
   4.27866666666667        3.600470       5.903966    
   4.28000000000000        3.600083       5.892652    
   4.28133333333333        3.600308       5.881716    
   4.28266666666667        3.601110       5.871182    
   4.28400000000000        3.602453       5.861070    
   4.28533333333333        3.604302       5.851395    
   4.28666666666667        3.606618       5.842171    
   4.28800000000000        3.609366       5.833406    
   4.28933333333333        3.612506       5.825108    
   4.29066666666667        3.616004       5.817277    
   4.29200000000000        3.619823       5.809913    
   4.29333333333333        3.623928       5.803010    
   4.29466666666667        3.628289       5.796563    
   4.29600000000000        3.632874       5.790559    
   4.29733333333333        3.637655       5.784986    
   4.29866666666667        3.642608       5.779827    
   4.30000000000000        3.647711       5.775066    
   4.30133333333333        3.652945       5.770685    
   4.30266666666667        3.658293       5.766663    
   4.30400000000000        3.663746       5.762979    
   4.30533333333333        3.669293       5.759613    
   4.30666666666667        3.674928       5.756544    
   4.30800000000000        3.680651       5.753751    
   4.30933333333333        3.686462       5.751217    
   4.31066666666667        3.692364       5.748922    
   4.31200000000000        3.698366       5.746850    
   4.31333333333333        3.704477       5.744988    
   4.31466666666667        3.710708       5.743322    
   4.31600000000000        3.717073       5.741844    
   4.31733333333333        3.723590       5.740546    
   4.31866666666667        3.730273       5.739424    
   4.32000000000000        3.737144       5.738478    
   4.32133333333333        3.744219       5.737709    
   4.32266666666667        3.751519       5.737124    
   4.32400000000000        3.759063       5.736733    
   4.32533333333333        3.766870       5.736547    
   4.32666666666667        3.774958       5.736582    
   4.32800000000000        3.783344       5.736857    
   4.32933333333333        3.792042       5.737396    
   4.33066666666667        3.801066       5.738222    
   4.33200000000000        3.810426       5.739363    
   4.33333333333333        3.820130       5.740851    
   4.33466666666667        3.830183       5.742717    
   4.33600000000000        3.840585       5.744994    
   4.33733333333333        3.851336       5.747719    
   4.33866666666667        3.862430       5.750927    
   4.34000000000000        3.873857       5.754656    
   4.34133333333333        3.885605       5.758942    
   4.34266666666667        3.897656       5.763821    
   4.34400000000000        3.909991       5.769330    
   4.34533333333333        3.922586       5.775503    
   4.34666666666667        3.935413       5.782373    
   4.34800000000000        3.948442       5.789972    
   4.34933333333333        3.961639       5.798330    
   4.35066666666667        3.974969       5.807474    
   4.35200000000000        3.988394       5.817429    
   4.35333333333333        4.001871       5.828216    
   4.35466666666667        4.015359       5.839855    
   4.35600000000000        4.028814       5.852363    
   4.35733333333333        4.042191       5.865753    
   4.35866666666667        4.055441       5.880034    
   4.36000000000000        4.068519       5.895216    
   4.36133333333333        4.081376       5.911303    
   4.36266666666667        4.093964       5.928296    
   4.36400000000000        4.106236       5.946194    
   4.36533333333333        4.118141       5.964993    
   4.36666666666667        4.129632       5.984688    
   4.36800000000000        4.140662       6.005269    
   4.36933333333333        4.151182       6.026724    
   4.37066666666667        4.161145       6.049040    
   4.37200000000000        4.170504       6.072202    
   4.37333333333333        4.179214       6.096191    
   4.37466666666667        4.187228       6.120986    
   4.37600000000000        4.194500       6.146566    
   4.37733333333333        4.200987       6.172904    
   4.37866666666667        4.206644       6.199976    
   4.38000000000000        4.211426       6.227750    
   4.38133333333333        4.215292       6.256196    
   4.38266666666667        4.218200       6.285279    
   4.38400000000000        4.220106       6.314964    
   4.38533333333333        4.220972       6.345211    
   4.38666666666667        4.220757       6.375977    
   4.38800000000000        4.219423       6.407220    
   4.38933333333333        4.216934       6.438891    
   4.39066666666667        4.213253       6.470940    
   4.39200000000000        4.208349       6.503314    
   4.39333333333333        4.202189       6.535958    
   4.39466666666667        4.194745       6.568812    
   4.39600000000000        4.185991       6.601814    
   4.39733333333333        4.175904       6.634899    
   4.39866666666667        4.164464       6.668000    
   4.40000000000000        4.151656       6.701047    
   4.40133333333333        4.137467       6.733968    
   4.40266666666667        4.121890       6.766687    
   4.40400000000000        4.104923       6.799130    
   4.40533333333333        4.086567       6.831216    
   4.40666666666667        4.066831       6.862868    
   4.40800000000000        4.045726       6.894005    
   4.40933333333333        4.023273       6.924547    
   4.41066666666667        3.999496       6.954414    
   4.41200000000000        3.974425       6.983526    
   4.41333333333333        3.948099       7.011805    
   4.41466666666667        3.920561       7.039176    
   4.41600000000000        3.891861       7.065565    
   4.41733333333333        3.862053       7.090902    
   4.41866666666667        3.831200       7.115121    
   4.42000000000000        3.799369       7.138162    
   4.42133333333333        3.766631       7.159966    
   4.42266666666667        3.733063       7.180486    
   4.42400000000000        3.698744       7.199677    
   4.42533333333333        3.663757       7.217502    
   4.42666666666667        3.628188       7.233931    
   4.42800000000000        3.592123       7.248940    
   4.42933333333333        3.555650       7.262516    
   4.43066666666667        3.518855       7.274650    
   4.43200000000000        3.481825       7.285340    
   4.43333333333333        3.444645       7.294592    
   4.43466666666667        3.407395       7.302419    
   4.43600000000000        3.370156       7.308837    
   4.43733333333333        3.333001       7.313872    
   4.43866666666667        3.296003       7.317549    
   4.44000000000000        3.259228       7.319901    
   4.44133333333333        3.222738       7.320965    
   4.44266666666667        3.186591       7.320778    
   4.44400000000000        3.150841       7.319380    
   4.44533333333333        3.115534       7.316814    
   4.44666666666667        3.080716       7.313122    
   4.44800000000000        3.046427       7.308349    
   4.44933333333333        3.012700       7.302536    
   4.45066666666667        2.979570       7.295730    
   4.45200000000000        2.947064       7.287971    
   4.45333333333333        2.915209       7.279303    
   4.45466666666667        2.884027       7.269765    
   4.45600000000000        2.853540       7.259399    
   4.45733333333333        2.823766       7.248244    
   4.45866666666667        2.794721       7.236337    
   4.46000000000000        2.766424       7.223716    
   4.46133333333333        2.738887       7.210416    
   4.46266666666667        2.712124       7.196474    
   4.46400000000000        2.686149       7.181923    
   4.46533333333333        2.660973       7.166799    
   4.46666666666667        2.636608       7.151134    
   4.46800000000000        2.613065       7.134963    
   4.46933333333333        2.590354       7.118319    
   4.47066666666667        2.568486       7.101235    
   4.47200000000000        2.547468       7.083746    
   4.47333333333333        2.527311       7.065886    
   4.47466666666667        2.508021       7.047688    
   4.47600000000000        2.489607       7.029188    
   4.47733333333333        2.472073       7.010421    
   4.47866666666667        2.455425       6.991422    
   4.48000000000000        2.439667       6.972227    
   4.48133333333333        2.424802       6.952874    
   4.48266666666667        2.410832       6.933399    
   4.48400000000000        2.397758       6.913839    
   4.48533333333333        2.385577       6.894232    
   4.48666666666667        2.374288       6.874617    
   4.48800000000000        2.363885       6.855031    
   4.48933333333333        2.354365       6.835515    
   4.49066666666667        2.345718       6.816105    
   4.49200000000000        2.337936       6.796841    
   4.49333333333333        2.331007       6.777763    
   4.49466666666667        2.324920       6.758908    
   4.49600000000000        2.319657       6.740316    
   4.49733333333333        2.315203       6.722026    
   4.49866666666667        2.311538       6.704075    
   4.50000000000000        2.308640       6.686502    
   4.50133333333333        2.306486       6.669343    
   4.50266666666667        2.305047       6.652637    
   4.50400000000000        2.304296       6.636417    
   4.50533333333333        2.304201       6.620718    
   4.50666666666667        2.304726       6.605574    
   4.50800000000000        2.305834       6.591015    
   4.50933333333333        2.307485       6.577072    
   4.51066666666667        2.309636       6.563768    
   4.51200000000000        2.312242       6.551130    
   4.51333333333333        2.315253       6.539178    
   4.51466666666667        2.318621       6.527928    
   4.51600000000000        2.322292       6.517394    
   4.51733333333333        2.326212       6.507583    
   4.51866666666667        2.330326       6.498501    
   4.52000000000000        2.334579       6.490146    
   4.52133333333333        2.338912       6.482512    
   4.52266666666667        2.343272       6.475589    
   4.52400000000000        2.347601       6.469358    
   4.52533333333333        2.351848       6.463798    
   4.52666666666667        2.355960       6.458881    
   4.52800000000000        2.359890       6.454574    
   4.52933333333333        2.363591       6.450839    
   4.53066666666667        2.367025       6.447635    
   4.53200000000000        2.370154       6.444913    
   4.53333333333333        2.372950       6.442625    
   4.53466666666667        2.375386       6.440718    
   4.53600000000000        2.377446       6.439136    
   4.53733333333333        2.379117       6.437822    
   4.53866666666667        2.380394       6.436721    
   4.54000000000000        2.381279       6.435774    
   4.54133333333333        2.381781       6.434927    
   4.54266666666667        2.381913       6.434125    
   4.54400000000000        2.381699       6.433317    
   4.54533333333333        2.381164       6.432456    
   4.54666666666667        2.380342       6.431499    
   4.54800000000000        2.379268       6.430407    
   4.54933333333333        2.377984       6.429147    
   4.55066666666667        2.376535       6.427691    
   4.55200000000000        2.374967       6.426020    
   4.55333333333333        2.373329       6.424117    
   4.55466666666667        2.371670       6.421974    
   4.55600000000000        2.370039       6.419589    
   4.55733333333333        2.368486       6.416966    
   4.55866666666667        2.367057       6.414115    
   4.56000000000000        2.365797       6.411051    
   4.56133333333333        2.364748       6.407795    
   4.56266666666667        2.363949       6.404372    
   4.56400000000000        2.363435       6.400811    
   4.56533333333333        2.363238       6.397145    
   4.56666666666667        2.363385       6.393410    
   4.56800000000000        2.363897       6.389644    
   4.56933333333333        2.364792       6.385886    
   4.57066666666667        2.366083       6.382178    
   4.57200000000000        2.367779       6.378562    
   4.57333333333333        2.369884       6.375080    
   4.57466666666667        2.372397       6.371773    
   4.57600000000000        2.375314       6.368684    
   4.57733333333333        2.378627       6.365851    
   4.57866666666667        2.382322       6.363315    
   4.58000000000000        2.386385       6.361111    
   4.58133333333333        2.390797       6.359275    
   4.58266666666667        2.395535       6.357841    
   4.58400000000000        2.400574       6.356837    
   4.58533333333333        2.405889       6.356294    
   4.58666666666667        2.411450       6.356236    
   4.58800000000000        2.417227       6.356685    
   4.58933333333333        2.423186       6.357661    
   4.59066666666667        2.429295       6.359180    
   4.59200000000000        2.435519       6.361257    
   4.59333333333333        2.441824       6.363902    
   4.59466666666667        2.448175       6.367122    
   4.59600000000000        2.454536       6.370923    
   4.59733333333333        2.460874       6.375307    
   4.59866666666667        2.467153       6.380272    
   4.60000000000000        2.473341       6.385816    
   4.60133333333333        2.479406       6.391934    
   4.60266666666667        2.485316       6.398619    
   4.60400000000000        2.491041       6.405860    
