 #  energy  real  imag
   5.88533333333333       1.3054824E-02   4.750530    
   5.88666666666667       1.9658573E-02   4.745433    
   5.88800000000000       2.6359929E-02   4.740482    
   5.88933333333333       3.3152513E-02   4.735677    
   5.89066666666667       4.0030323E-02   4.731021    
   5.89200000000000       4.6987724E-02   4.726515    
   5.89333333333333       5.4019425E-02   4.722160    
   5.89466666666667       6.1120454E-02   4.717956    
   5.89600000000000       6.8286106E-02   4.713904    
   5.89733333333333       7.5511880E-02   4.710005    
   5.89866666666667       8.2793437E-02   4.706261    
   5.90000000000000       9.0126485E-02   4.702672    
   5.90133333333333       9.7506791E-02   4.699238    
   5.90266666666667       0.1049300       4.695961    
   5.90400000000000       0.1123919       4.692842    
   5.90533333333333       0.1198877       4.689882    
   5.90666666666667       0.1274128       4.687082    
   5.90800000000000       0.1349623       4.684443    
   5.90933333333333       0.1425311       4.681964    
   5.91066666666667       0.1501141       4.679646    
   5.91200000000000       0.1577058       4.677490    
   5.91333333333333       0.1653010       4.675494    
   5.91466666666667       0.1728942       4.673657    
   5.91600000000000       0.1804801       4.671978    
   5.91733333333333       0.1880536       4.670454    
   5.91866666666667       0.1956100       4.669084    
   5.92000000000000       0.2031447       4.667864    
   5.92133333333333       0.2106535       4.666792    
   5.92266666666667       0.2181331       4.665864    
   5.92400000000000       0.2255802       4.665075    
   5.92533333333333       0.2329925       4.664423    
   5.92666666666667       0.2403679       4.663903    
   5.92800000000000       0.2477053       4.663512    
   5.92933333333333       0.2550037       4.663246    
   5.93066666666667       0.2622631       4.663101    
   5.93200000000000       0.2694835       4.663075    
   5.93333333333333       0.2766656       4.663165    
   5.93466666666667       0.2838103       4.663369    
   5.93600000000000       0.2909188       4.663684    
   5.93733333333333       0.2979923       4.664111    
   5.93866666666667       0.3050324       4.664648    
   5.94000000000000       0.3120403       4.665294    
   5.94133333333333       0.3190173       4.666050    
   5.94266666666667       0.3259647       4.666918    
   5.94400000000000       0.3328836       4.667897    
   5.94533333333333       0.3397745       4.668990    
   5.94666666666667       0.3466381       4.670197    
   5.94800000000000       0.3534747       4.671523    
   5.94933333333333       0.3602841       4.672967    
   5.95066666666667       0.3670660       4.674534    
   5.95200000000000       0.3738198       4.676226    
   5.95333333333333       0.3805445       4.678046    
   5.95466666666667       0.3872387       4.679997    
   5.95600000000000       0.3939008       4.682083    
   5.95733333333333       0.4005287       4.684306    
   5.95866666666667       0.4071202       4.686670    
   5.96000000000000       0.4136723       4.689178    
   5.96133333333333       0.4201819       4.691836    
   5.96266666666667       0.4266454       4.694645    
   5.96400000000000       0.4330585       4.697611    
   5.96533333333333       0.4394166       4.700736    
   5.96666666666667       0.4457145       4.704025    
   5.96800000000000       0.4519461       4.707481    
   5.96933333333333       0.4581051       4.711108    
   5.97066666666667       0.4641840       4.714910    
   5.97200000000000       0.4701750       4.718888    
   5.97333333333333       0.4760694       4.723047    
   5.97466666666667       0.4818578       4.727387    
   5.97600000000000       0.4875300       4.731912    
   5.97733333333333       0.4930753       4.736619    
   5.97866666666667       0.4984822       4.741511    
   5.98000000000000       0.5037388       4.746586    
   5.98133333333333       0.5088328       4.751840    
   5.98266666666667       0.5137515       4.757271    
   5.98400000000000       0.5184820       4.762874    
   5.98533333333333       0.5230116       4.768642    
   5.98666666666667       0.5273275       4.774569    
   5.98800000000000       0.5314176       4.780643    
   5.98933333333333       0.5352701       4.786856    
   5.99066666666667       0.5388740       4.793195    
   5.99200000000000       0.5422193       4.799646    
   5.99333333333333       0.5452974       4.806197    
   5.99466666666667       0.5481005       4.812829    
   5.99600000000000       0.5506228       4.819529    
   5.99733333333333       0.5528598       4.826277    
   5.99866666666667       0.5548089       4.833056    
   6.00000000000000       0.5564691       4.839850    
   6.00133333333333       0.5578414       4.846639    
   6.00266666666667       0.5589287       4.853405    
   6.00400000000000       0.5597354       4.860133    
   6.00533333333333       0.5602679       4.866803    
   6.00666666666667       0.5605341       4.873402    
   6.00800000000000       0.5605434       4.879915    
   6.00933333333333       0.5603063       4.886327    
   6.01066666666667       0.5598346       4.892628    
   6.01200000000000       0.5591407       4.898808    
   6.01333333333333       0.5582379       4.904856    
   6.01466666666667       0.5571393       4.910768    
   6.01600000000000       0.5558587       4.916538    
   6.01733333333333       0.5544092       4.922162    
   6.01866666666667       0.5528037       4.927637    
   6.02000000000000       0.5510544       4.932965    
   6.02133333333333       0.5491726       4.938145    
   6.02266666666667       0.5471687       4.943179    
   6.02400000000000       0.5450519       4.948069    
   6.02533333333333       0.5428303       4.952819    
   6.02666666666667       0.5405108       4.957433    
   6.02800000000000       0.5380989       4.961913    
   6.02933333333333       0.5355990       4.966264    
   6.03066666666667       0.5330147       4.970488    
   6.03200000000000       0.5303484       4.974587    
   6.03333333333333       0.5276020       4.978564    
   6.03466666666667       0.5247768       4.982420    
   6.03600000000000       0.5218737       4.986156    
   6.03733333333333       0.5188935       4.989769    
   6.03866666666667       0.5158374       4.993258    
   6.04000000000000       0.5127067       4.996621    
   6.04133333333333       0.5095034       4.999855    
   6.04266666666667       0.5062301       5.002955    
   6.04400000000000       0.5028903       5.005919    
   6.04533333333333       0.4994887       5.008739    
   6.04666666666667       0.4960310       5.011413    
   6.04800000000000       0.4925237       5.013935    
   6.04933333333333       0.4889750       5.016302    
   6.05066666666667       0.4853935       5.018510    
   6.05200000000000       0.4817893       5.020556    
   6.05333333333333       0.4781732       5.022439    
   6.05466666666667       0.4745564       5.024159    
   6.05600000000000       0.4709511       5.025716    
   6.05733333333333       0.4673695       5.027113    
   6.05866666666667       0.4638237       5.028354    
   6.06000000000000       0.4603261       5.029445    
   6.06133333333333       0.4568882       5.030392    
   6.06266666666667       0.4535212       5.031204    
   6.06400000000000       0.4502351       5.031893    
   6.06533333333333       0.4470389       5.032468    
   6.06666666666667       0.4439403       5.032944    
   6.06800000000000       0.4409455       5.033333    
   6.06933333333333       0.4380588       5.033650    
   6.07066666666667       0.4352829       5.033911    
   6.07200000000000       0.4326185       5.034132    
   6.07333333333333       0.4300644       5.034327    
   6.07466666666667       0.4276173       5.034512    
   6.07600000000000       0.4252720       5.034701    
   6.07733333333333       0.4230216       5.034911    
   6.07866666666667       0.4208570       5.035152    
   6.08000000000000       0.4187679       5.035439    
   6.08133333333333       0.4167421       5.035780    
   6.08266666666667       0.4147664       5.036186    
   6.08400000000000       0.4128263       5.036663    
   6.08533333333333       0.4109066       5.037216    
   6.08666666666667       0.4089916       5.037849    
   6.08800000000000       0.4070650       5.038563    
   6.08933333333333       0.4051107       5.039356    
   6.09066666666667       0.4031127       5.040226    
   6.09200000000000       0.4010557       5.041166    
   6.09333333333333       0.3989249       5.042171    
   6.09466666666667       0.3967068       5.043231    
   6.09600000000000       0.3943888       5.044336    
   6.09733333333333       0.3919599       5.045472    
   6.09866666666667       0.3894108       5.046626    
   6.10000000000000       0.3867337       5.047782    
   6.10133333333333       0.3839229       5.048927    
   6.10266666666667       0.3809748       5.050042    
   6.10400000000000       0.3778875       5.051110    
   6.10533333333333       0.3746614       5.052115    
   6.10666666666667       0.3712993       5.053039    
   6.10800000000000       0.3678055       5.053865    
   6.10933333333333       0.3641869       5.054577    
   6.11066666666667       0.3604521       5.055159    
   6.11200000000000       0.3566117       5.055597    
   6.11333333333333       0.3526779       5.055876    
   6.11466666666667       0.3486646       5.055986    
   6.11600000000000       0.3445871       5.055916    
   6.11733333333333       0.3404619       5.055656    
   6.11866666666667       0.3363066       5.055202    
   6.12000000000000       0.3321392       5.054548    
   6.12133333333333       0.3279784       5.053691    
   6.12266666666667       0.3238432       5.052632    
   6.12400000000000       0.3197524       5.051372    
   6.12533333333333       0.3157245       5.049914    
   6.12666666666667       0.3117775       5.048265    
   6.12800000000000       0.3079285       5.046432    
   6.12933333333333       0.3041936       5.044425    
   6.13066666666667       0.3005877       5.042256    
   6.13200000000000       0.2971243       5.039937    
   6.13333333333333       0.2938153       5.037480    
   6.13466666666667       0.2906710       5.034902    
   6.13600000000000       0.2877003       5.032218    
   6.13733333333333       0.2849100       5.029443    
   6.13866666666667       0.2823056       5.026594    
   6.14000000000000       0.2798908       5.023687    
   6.14133333333333       0.2776678       5.020738    
   6.14266666666667       0.2756374       5.017764    
   6.14400000000000       0.2737990       5.014779    
   6.14533333333333       0.2721511       5.011800    
   6.14666666666667       0.2706909       5.008840    
   6.14800000000000       0.2694147       5.005914    
   6.14933333333333       0.2683181       5.003035    
   6.15066666666667       0.2673962       5.000216    
   6.15200000000000       0.2666430       4.997470    
   6.15333333333333       0.2660524       4.994808    
   6.15466666666667       0.2656177       4.992242    
   6.15600000000000       0.2653317       4.989784    
   6.15733333333333       0.2651865       4.987443    
   6.15866666666667       0.2651740       4.985231    
   6.16000000000000       0.2652853       4.983158    
   6.16133333333333       0.2655110       4.981234    
   6.16266666666667       0.2658409       4.979468    
   6.16400000000000       0.2662639       4.977872    
   6.16533333333333       0.2667682       4.976453    
   6.16666666666667       0.2673410       4.975221    
   6.16800000000000       0.2679687       4.974183    
   6.16933333333333       0.2686363       4.973347    
   6.17066666666667       0.2693281       4.972720    
   6.17200000000000       0.2700273       4.972308    
   6.17333333333333       0.2707162       4.972114    
   6.17466666666667       0.2713763       4.972142    
   6.17600000000000       0.2719880       4.972394    
   6.17733333333333       0.2725314       4.972869    
   6.17866666666667       0.2729860       4.973567    
   6.18000000000000       0.2733309       4.974482    
   6.18133333333333       0.2735451       4.975610    
   6.18266666666667       0.2736079       4.976943    
   6.18400000000000       0.2734988       4.978470    
   6.18533333333333       0.2731978       4.980181    
   6.18666666666667       0.2726859       4.982061    
   6.18800000000000       0.2719451       4.984095    
   6.18933333333333       0.2709587       4.986264    
   6.19066666666667       0.2697116       4.988549    
   6.19200000000000       0.2681905       4.990928    
   6.19333333333333       0.2663839       4.993380    
   6.19466666666667       0.2642828       4.995879    
   6.19600000000000       0.2618801       4.998401    
   6.19733333333333       0.2591715       5.000921    
   6.19866666666667       0.2561549       5.003411    
   6.20000000000000       0.2528310       5.005847    
   6.20133333333333       0.2492030       5.008201    
   6.20266666666667       0.2452766       5.010448    
   6.20400000000000       0.2410601       5.012562    
   6.20533333333333       0.2365642       5.014521    
   6.20666666666667       0.2318019       5.016299    
   6.20800000000000       0.2267882       5.017877    
   6.20933333333333       0.2215401       5.019235    
   6.21066666666667       0.2160763       5.020354    
   6.21200000000000       0.2104171       5.021220    
   6.21333333333333       0.2045839       5.021818    
   6.21466666666667       0.1985990       5.022137    
   6.21600000000000       0.1924855       5.022169    
   6.21733333333333       0.1862670       5.021906    
   6.21866666666667       0.1799670       5.021346    
   6.22000000000000       0.1736092       5.020485    
   6.22133333333333       0.1672166       5.019326    
   6.22266666666667       0.1608116       5.017870    
   6.22400000000000       0.1544161       5.016122    
   6.22533333333333       0.1480504       5.014091    
   6.22666666666667       0.1417341       5.011783    
   6.22800000000000       0.1354850       5.009210    
   6.22933333333333       0.1293195       5.006382    
   6.23066666666667       0.1232524       5.003313    
   6.23200000000000       0.1172967       5.000016    
   6.23333333333333       0.1114639       4.996507    
   6.23466666666667       0.1057635       4.992799    
   6.23600000000000       0.1002033       4.988909    
   6.23733333333333       9.4789304E-02   4.984852    
   6.23866666666667       8.9525990E-02   4.980643    
   6.24000000000000       8.4416136E-02   4.976299    
   6.24133333333333       7.9460971E-02   4.971834    
   6.24266666666667       7.4660279E-02   4.967263    
   6.24400000000000       7.0012473E-02   4.962601    
   6.24533333333333       6.5514669E-02   4.957860    
   6.24666666666667       6.1162785E-02   4.953054    
   6.24800000000000       5.6951601E-02   4.948196    
   6.24933333333333       5.2874852E-02   4.943296    
   6.25066666666667       4.8925277E-02   4.938365    
   6.25200000000000       4.5094673E-02   4.933413    
   6.25333333333333       4.1373968E-02   4.928448    
   6.25466666666667       3.7753243E-02   4.923478    
   6.25600000000000       3.4221809E-02   4.918509    
   6.25733333333333       3.0768242E-02   4.913548    
   6.25866666666667       2.7380459E-02   4.908597    
   6.26000000000000       2.4045795E-02   4.903659    
   6.26133333333333       2.0751093E-02   4.898736    
   6.26266666666667       1.7482821E-02   4.893828    
   6.26400000000000       1.4227212E-02   4.888932    
   6.26533333333333       1.0970427E-02   4.884045    
   6.26666666666667       7.6987371E-03   4.879160    
   6.26800000000000       4.3987422E-03   4.874270    
   6.26933333333333       1.0575961E-03   4.869366    
   6.27066666666667      -2.3367414E-03   4.864435    
   6.27200000000000      -5.7952455E-03   4.859465    
   6.27333333333333      -9.3275579E-03   4.854440    
   6.27466666666667      -1.2941723E-02   4.849343    
   6.27600000000000      -1.6643928E-02   4.844155    
   6.27733333333333      -2.0438258E-02   4.838857    
   6.27866666666667      -2.4326477E-02   4.833426    
   6.28000000000000      -2.8307829E-02   4.827840    
   6.28133333333333      -3.2378882E-02   4.822077    
   6.28266666666667      -3.6533404E-02   4.816113    
   6.28400000000000      -4.0762279E-02   4.809926    
   6.28533333333333      -4.5053471E-02   4.803491    
   6.28666666666667      -4.9392041E-02   4.796788    
   6.28800000000000      -5.3760197E-02   4.789794    
   6.28933333333333      -5.8137391E-02   4.782491    
   6.29066666666667      -6.2500462E-02   4.774861    
   6.29200000000000      -6.6823833E-02   4.766887    
   6.29333333333333      -7.1079716E-02   4.758555    
   6.29466666666667      -7.5238369E-02   4.749856    
   6.29600000000000      -7.9268388E-02   4.740780    
   6.29733333333333      -8.3137013E-02   4.731324    
   6.29866666666667      -8.6810447E-02   4.721484    
   6.30000000000000      -9.0254217E-02   4.711261    
   6.30133333333333      -9.3433499E-02   4.700662    
   6.30266666666667      -9.6313514E-02   4.689694    
   6.30400000000000      -9.8859847E-02   4.678368    
   6.30533333333333      -0.1010388       4.666698    
   6.30666666666667      -0.1028179       4.654704    
   6.30800000000000      -0.1041659       4.642406    
   6.30933333333333      -0.1050534       4.629828    
   6.31066666666667      -0.1054531       4.616998    
   6.31200000000000      -0.1053398       4.603944    
   6.31333333333333      -0.1046910       4.590698    
   6.31466666666667      -0.1034870       4.577294    
   6.31600000000000      -0.1017109       4.563768    
   6.31733333333333      -9.9349067E-02   4.550155    
   6.31866666666667      -9.6390836E-02   4.536494    
   6.32000000000000      -9.2828929E-02   4.522824    
   6.32133333333333      -8.8659264E-02   4.509182    
   6.32266666666667      -8.3881035E-02   4.495609    
   6.32400000000000      -7.8496598E-02   4.482142    
   6.32533333333333      -7.2511405E-02   4.468821    
   6.32666666666667      -6.5933838E-02   4.455680    
   6.32800000000000      -5.8775086E-02   4.442758    
   6.32933333333333      -5.1048931E-02   4.430088    
   6.33066666666667      -4.2771529E-02   4.417703    
   6.33200000000000      -3.3961181E-02   4.405635    
   6.33333333333333      -2.4638111E-02   4.393912    
   6.33466666666667      -1.4824182E-02   4.382562    
   6.33600000000000      -4.5426772E-03   4.371611    
   6.33733333333333       6.1819600E-03   4.361080    
   6.33866666666667       1.7324356E-02   4.350992    
   6.34000000000000       2.8858431E-02   4.341365    
   6.34133333333333       4.0757593E-02   4.332215    
   6.34266666666667       5.2994933E-02   4.323558    
   6.34400000000000       6.5543376E-02   4.315406    
   6.34533333333333       7.8375816E-02   4.307772    
   6.34666666666667       9.1465242E-02   4.300663    
   6.34800000000000       0.1047848       4.294088    
   6.34933333333333       0.1183080       4.288054    
   6.35066666666667       0.1320084       4.282566    
   6.35200000000000       0.1458602       4.277627    
   6.35333333333333       0.1598377       4.273241    
   6.35466666666667       0.1739158       4.269408    
   6.35600000000000       0.1880694       4.266130    
   6.35733333333333       0.2022742       4.263407    
   6.35866666666667       0.2165058       4.261236    
   6.36000000000000       0.2307404       4.259616    
   6.36133333333333       0.2449545       4.258544    
   6.36266666666667       0.2591246       4.258017    
   6.36400000000000       0.2732278       4.258029    
   6.36533333333333       0.2872413       4.258574    
   6.36666666666667       0.3011428       4.259647    
   6.36800000000000       0.3149098       4.261240    
   6.36933333333333       0.3285208       4.263346    
   6.37066666666667       0.3419541       4.265955    
   6.37200000000000       0.3551884       4.269057    
   6.37333333333333       0.3682031       4.272642    
   6.37466666666667       0.3809778       4.276698    
   6.37600000000000       0.3934925       4.281212    
   6.37733333333333       0.4057280       4.286171    
   6.37866666666667       0.4176654       4.291560    
   6.38000000000000       0.4292865       4.297364    
   6.38133333333333       0.4405738       4.303567    
   6.38266666666667       0.4515106       4.310151    
   6.38400000000000       0.4620807       4.317098    
   6.38533333333333       0.4722690       4.324389    
   6.38666666666667       0.4820612       4.332006    
   6.38800000000000       0.4914438       4.339926    
   6.38933333333333       0.5004047       4.348129    
   6.39066666666667       0.5089324       4.356592    
   6.39200000000000       0.5170168       4.365293    
   6.39333333333333       0.5246492       4.374207    
   6.39466666666667       0.5318218       4.383311    
   6.39600000000000       0.5385286       4.392579    
   6.39733333333333       0.5447648       4.401988    
   6.39866666666667       0.5505270       4.411510    
   6.40000000000000       0.5558140       4.421119    
   6.40133333333333       0.5606256       4.430790    
   6.40266666666667       0.5649639       4.440496    
   6.40400000000000       0.5688323       4.450212    
   6.40533333333333       0.5722364       4.459911    
   6.40666666666667       0.5751834       4.469568    
   6.40800000000000       0.5776824       4.479157    
   6.40933333333333       0.5797443       4.488656    
   6.41066666666667       0.5813817       4.498039    
   6.41200000000000       0.5826088       4.507287    
   6.41333333333333       0.5834414       4.516376    
   6.41466666666667       0.5838969       4.525290    
   6.41600000000000       0.5839937       4.534008    
   6.41733333333333       0.5837516       4.542516    
   6.41866666666667       0.5831912       4.550799    
   6.42000000000000       0.5823337       4.558846    
   6.42133333333333       0.5812015       4.566644    
   6.42266666666667       0.5798167       4.574187    
   6.42400000000000       0.5782018       4.581467    
   6.42533333333333       0.5763794       4.588481    
   6.42666666666667       0.5743715       4.595226    
   6.42800000000000       0.5721999       4.601701    
   6.42933333333333       0.5698857       4.607909    
   6.43066666666667       0.5674490       4.613851    
   6.43200000000000       0.5649089       4.619534    
   6.43333333333333       0.5622835       4.624962    
   6.43466666666667       0.5595893       4.630144    
   6.43600000000000       0.5568416       4.635087    
   6.43733333333333       0.5540541       4.639802    
   6.43866666666667       0.5512390       4.644298    
   6.44000000000000       0.5484066       4.648586    
   6.44133333333333       0.5455661       4.652676    
   6.44266666666667       0.5427247       4.656579    
   6.44400000000000       0.5398884       4.660306    
   6.44533333333333       0.5370616       4.663867    
   6.44666666666667       0.5342475       4.667272    
   6.44800000000000       0.5314482       4.670528    
   6.44933333333333       0.5286649       4.673645    
   6.45066666666667       0.5258981       4.676629    
   6.45200000000000       0.5231476       4.679485    
   6.45333333333333       0.5204130       4.682220    
   6.45466666666667       0.5176939       4.684837    
   6.45600000000000       0.5149899       4.687338    
   6.45733333333333       0.5123010       4.689726    
   6.45866666666667       0.5096275       4.692003    
   6.46000000000000       0.5069706       4.694169    
   6.46133333333333       0.5043319       4.696224    
   6.46266666666667       0.5017140       4.698170    
   6.46400000000000       0.4991201       4.700005    
   6.46533333333333       0.4965543       4.701731    
   6.46666666666667       0.4940211       4.703349    
   6.46800000000000       0.4915257       4.704860    
   6.46933333333333       0.4890736       4.706267    
   6.47066666666667       0.4866705       4.707573    
   6.47200000000000       0.4843221       4.708783    
   6.47333333333333       0.4820339       4.709899    
   6.47466666666667       0.4798108       4.710930    
   6.47600000000000       0.4776574       4.711881    
   6.47733333333333       0.4755773       4.712759    
   6.47866666666667       0.4735733       4.713572    
   6.48000000000000       0.4716472       4.714328    
   6.48133333333333       0.4697998       4.715034    
   6.48266666666667       0.4680311       4.715700    
   6.48400000000000       0.4663397       4.716331    
   6.48533333333333       0.4647238       4.716935    
   6.48666666666667       0.4631806       4.717518    
   6.48800000000000       0.4617067       4.718087    
   6.48933333333333       0.4602986       4.718644    
   6.49066666666667       0.4589522       4.719195    
   6.49200000000000       0.4576637       4.719742    
   6.49333333333333       0.4564294       4.720288    
   6.49466666666667       0.4552458       4.720833    
   6.49600000000000       0.4541101       4.721378    
   6.49733333333333       0.4530201       4.721923    
   6.49866666666667       0.4519741       4.722469    
   6.50000000000000       0.4509714       4.723014    
   6.50133333333333       0.4500118       4.723558    
   6.50266666666667       0.4490961       4.724102    
   6.50400000000000       0.4482256       4.724645    
   6.50533333333333       0.4474022       4.725189    
   6.50666666666667       0.4466281       4.725734    
   6.50800000000000       0.4459059       4.726283    
   6.50933333333333       0.4452384       4.726838    
   6.51066666666667       0.4446282       4.727404    
   6.51200000000000       0.4440779       4.727984    
   6.51333333333333       0.4435895       4.728585    
   6.51466666666667       0.4431646       4.729212    
   6.51600000000000       0.4428042       4.729871    
   6.51733333333333       0.4425085       4.730571    
   6.51866666666667       0.4422768       4.731318    
   6.52000000000000       0.4421077       4.732121    
   6.52133333333333       0.4419987       4.732987    
   6.52266666666667       0.4419464       4.733924    
   6.52400000000000       0.4419465       4.734940    
   6.52533333333333       0.4419937       4.736042    
   6.52666666666667       0.4420821       4.737238    
   6.52800000000000       0.4422046       4.738534    
   6.52933333333333       0.4423537       4.739937    
   6.53066666666667       0.4425211       4.741451    
   6.53200000000000       0.4426979       4.743082    
   6.53333333333333       0.4428747       4.744833    
   6.53466666666667       0.4430417       4.746707    
   6.53600000000000       0.4431886       4.748708    
   6.53733333333333       0.4433050       4.750837    
   6.53866666666667       0.4433800       4.753094    
   6.54000000000000       0.4434028       4.755478    
   6.54133333333333       0.4433624       4.757990    
   6.54266666666667       0.4432478       4.760626    
   6.54400000000000       0.4430480       4.763384    
   6.54533333333333       0.4427524       4.766260    
   6.54666666666667       0.4423504       4.769248    
   6.54800000000000       0.4418320       4.772343    
   6.54933333333333       0.4411876       4.775537    
   6.55066666666667       0.4404082       4.778822    
   6.55200000000000       0.4394856       4.782190    
   6.55333333333333       0.4384124       4.785632    
   6.55466666666667       0.4371822       4.789135    
   6.55600000000000       0.4357898       4.792690    
   6.55733333333333       0.4342310       4.796285    
   6.55866666666667       0.4325031       4.799909    
   6.56000000000000       0.4306045       4.803549    
   6.56133333333333       0.4285352       4.807194    
   6.56266666666667       0.4262964       4.810832    
   6.56400000000000       0.4238904       4.814451    
   6.56533333333333       0.4213212       4.818043    
   6.56666666666667       0.4185936       4.821597    
   6.56800000000000       0.4157132       4.825105    
   6.56933333333333       0.4126867       4.828560    
   6.57066666666667       0.4095210       4.831956    
   6.57200000000000       0.4062236       4.835289    
   6.57333333333333       0.4028016       4.838556    
   6.57466666666667       0.3992622       4.841755    
   6.57600000000000       0.3956119       4.844887    
   6.57733333333333       0.3918564       4.847952    
   6.57866666666667       0.3880003       4.850953    
   6.58000000000000       0.3840470       4.853893    
   6.58133333333333       0.3799985       4.856775    
   6.58266666666667       0.3758551       4.859605    
   6.58400000000000       0.3716156       4.862385    
   6.58533333333333       0.3672770       4.865121    
   6.58666666666667       0.3628349       4.867814    
   6.58800000000000       0.3582832       4.870468    
   6.58933333333333       0.3536145       4.873082    
   6.59066666666667       0.3488207       4.875656    
   6.59200000000000       0.3438923       4.878188    
   6.59333333333333       0.3388197       4.880673    
   6.59466666666667       0.3335933       4.883105    
   6.59600000000000       0.3282034       4.885474    
   6.59733333333333       0.3226412       4.887770    
   6.59866666666667       0.3168989       4.889980    
   6.60000000000000       0.3109702       4.892088    
   6.60133333333333       0.3048505       4.894079    
   6.60266666666667       0.2985371       4.895934    
   6.60400000000000       0.2920300       4.897633    
   6.60533333333333       0.2853312       4.899158    
   6.60666666666667       0.2784459       4.900487    
   6.60800000000000       0.2713816       4.901602    
   6.60933333333333       0.2641486       4.902482    
   6.61066666666667       0.2567598       4.903108    
   6.61200000000000       0.2492306       4.903463    
   6.61333333333333       0.2415785       4.903532    
   6.61466666666667       0.2338231       4.903301    
   6.61600000000000       0.2259856       4.902758    
   6.61733333333333       0.2180885       4.901894    
   6.61866666666667       0.2101552       4.900702    
   6.62000000000000       0.2022097       4.899180    
   6.62133333333333       0.1942762       4.897326    
   6.62266666666667       0.1863785       4.895141    
   6.62400000000000       0.1785400       4.892629    
   6.62533333333333       0.1707833       4.889797    
   6.62666666666667       0.1631294       4.886654    
   6.62800000000000       0.1555984       4.883210    
   6.62933333333333       0.1482082       4.879478    
   6.63066666666667       0.1409754       4.875471    
   6.63200000000000       0.1339143       4.871204    
   6.63333333333333       0.1270374       4.866692    
   6.63466666666667       0.1203553       4.861952    
   6.63600000000000       0.1138765       4.857001    
   6.63733333333333       0.1076077       4.851853    
   6.63866666666667       0.1015538       4.846527    
   6.64000000000000       9.5718302E-02   4.841036    
   6.64133333333333       9.0102971E-02   4.835396    
   6.64266666666667       8.4708482E-02   4.829621    
   6.64400000000000       7.9534404E-02   4.823725    
   6.64533333333333       7.4579440E-02   4.817719    
   6.64666666666667       6.9841631E-02   4.811615    
   6.64800000000000       6.5318547E-02   4.805424    
   6.64933333333333       6.1007455E-02   4.799153    
   6.65066666666667       5.6905497E-02   4.792813    
   6.65200000000000       5.3009823E-02   4.786409    
   6.65333333333333       4.9317703E-02   4.779951    
   6.65466666666667       4.5826651E-02   4.773442    
   6.65600000000000       4.2534463E-02   4.766890    
   6.65733333333333       3.9439280E-02   4.760300    
   6.65866666666667       3.6539588E-02   4.753676    
   6.66000000000000       3.3834234E-02   4.747024    
   6.66133333333333       3.1322371E-02   4.740348    
   6.66266666666667       2.9003443E-02   4.733654    
   6.66400000000000       2.6877083E-02   4.726948    
   6.66533333333333       2.4943067E-02   4.720234    
   6.66666666666667       2.3201209E-02   4.713518    
   6.66800000000000       2.1651281E-02   4.706807    
   6.66933333333333       2.0292914E-02   4.700107    
   6.67066666666667       1.9125506E-02   4.693424    
   6.67200000000000       1.8148147E-02   4.686766    
   6.67333333333333       1.7359529E-02   4.680140    
   6.67466666666667       1.6757894E-02   4.673553    
   6.67600000000000       1.6340984E-02   4.667013    
   6.67733333333333       1.6106004E-02   4.660527    
   6.67866666666667       1.6049607E-02   4.654103    
   6.68000000000000       1.6167898E-02   4.647748    
   6.68133333333333       1.6456449E-02   4.641469    
   6.68266666666667       1.6910342E-02   4.635273    
   6.68400000000000       1.7524214E-02   4.629167    
   6.68533333333333       1.8292315E-02   4.623156    
   6.68666666666667       1.9208588E-02   4.617246    
   6.68800000000000       2.0266736E-02   4.611441    
   6.68933333333333       2.1460310E-02   4.605747    
   6.69066666666667       2.2782780E-02   4.600167    
   6.69200000000000       2.4227608E-02   4.594705    
   6.69333333333333       2.5788315E-02   4.589363    
   6.69466666666667       2.7458528E-02   4.584146    
   6.69600000000000       2.9232020E-02   4.579054    
   6.69733333333333       3.1102736E-02   4.574090    
   6.69866666666667       3.3064783E-02   4.569257    
   6.70000000000000       3.5112437E-02   4.564555    
   6.70133333333333       3.7240103E-02   4.559987    
   6.70266666666667       3.9442260E-02   4.555555    
   6.70400000000000       4.1713428E-02   4.551260    
   6.70533333333333       4.4048075E-02   4.547104    
   6.70666666666667       4.6440568E-02   4.543089    
   6.70800000000000       4.8885074E-02   4.539218    
   6.70933333333333       5.1375501E-02   4.535493    
   6.71066666666667       5.3905420E-02   4.531915    
   6.71200000000000       5.6468010E-02   4.528486    
   6.71333333333333       5.9056010E-02   4.525209    
   6.71466666666667       6.1661690E-02   4.522086    
   6.71600000000000       6.4276829E-02   4.519116    
   6.71733333333333       6.6892736E-02   4.516303    
   6.71866666666667       6.9500260E-02   4.513645    
   6.72000000000000       7.2089851E-02   4.511143    
   6.72133333333333       7.4651599E-02   4.508795    
   6.72266666666667       7.7175334E-02   4.506600    
   6.72400000000000       7.9650708E-02   4.504556    
   6.72533333333333       8.2067303E-02   4.502658    
   6.72666666666667       8.4414743E-02   4.500903    
   6.72800000000000       8.6682789E-02   4.499285    
   6.72933333333333       8.8861480E-02   4.497797    
   6.73066666666667       9.0941243E-02   4.496432    
   6.73200000000000       9.2912994E-02   4.495182    
   6.73333333333333       9.4768241E-02   4.494039    
   6.73466666666667       9.6499182E-02   4.492990    
   6.73600000000000       9.8098800E-02   4.492028    
   6.73733333333333       9.9560909E-02   4.491139    
