 #  energy  real  imag
   3.83333333333333        6.717538       6.202553    
   3.83466666666667        6.707294       6.174445    
   3.83600000000000        6.698061       6.146547    
   3.83733333333333        6.689821       6.118897    
   3.83866666666667        6.682559       6.091531    
   3.84000000000000        6.676254       6.064486    
   3.84133333333333        6.670886       6.037801    
   3.84266666666667        6.666429       6.011513    
   3.84400000000000        6.662858       5.985662    
   3.84533333333333        6.660142       5.960283    
   3.84666666666667        6.658248       5.935413    
   3.84800000000000        6.657140       5.911088    
   3.84933333333333        6.656778       5.887341    
   3.85066666666667        6.657119       5.864202    
   3.85200000000000        6.658117       5.841700    
   3.85333333333333        6.659724       5.819859    
   3.85466666666667        6.661889       5.798699    
   3.85600000000000        6.664558       5.778241    
   3.85733333333333        6.667676       5.758495    
   3.85866666666667        6.671187       5.739472    
   3.86000000000000        6.675032       5.721176    
   3.86133333333333        6.679153       5.703605    
   3.86266666666667        6.683492       5.686754    
   3.86400000000000        6.687990       5.670612    
   3.86533333333333        6.692589       5.655163    
   3.86666666666667        6.697232       5.640386    
   3.86800000000000        6.701865       5.626254    
   3.86933333333333        6.706436       5.612736    
   3.87066666666667        6.710895       5.599794    
   3.87200000000000        6.715195       5.587388    
   3.87333333333333        6.719295       5.575471    
   3.87466666666667        6.723155       5.563993    
   3.87600000000000        6.726744       5.552899    
   3.87733333333333        6.730034       5.542133    
   3.87866666666667        6.733003       5.531633    
   3.88000000000000        6.735634       5.521336    
   3.88133333333333        6.737921       5.511177    
   3.88266666666667        6.739861       5.501089    
   3.88400000000000        6.741458       5.491007    
   3.88533333333333        6.742727       5.480865    
   3.88666666666667        6.743687       5.470598    
   3.88800000000000        6.744365       5.460142    
   3.88933333333333        6.744796       5.449440    
   3.89066666666667        6.745022       5.438434    
   3.89200000000000        6.745090       5.427075    
   3.89333333333333        6.745054       5.415316    
   3.89466666666667        6.744973       5.403120    
   3.89600000000000        6.744910       5.390453    
   3.89733333333333        6.744933       5.377292    
   3.89866666666667        6.745111       5.363618    
   3.90000000000000        6.745516       5.349426    
   3.90133333333333        6.746218       5.334713    
   3.90266666666667        6.747291       5.319487    
   3.90400000000000        6.748804       5.303767    
   3.90533333333333        6.750824       5.287575    
   3.90666666666667        6.753416       5.270943    
   3.90800000000000        6.756639       5.253911    
   3.90933333333333        6.760548       5.236522    
   3.91066666666667        6.765193       5.218829    
   3.91200000000000        6.770614       5.200884    
   3.91333333333333        6.776849       5.182748    
   3.91466666666667        6.783926       5.164481    
   3.91600000000000        6.791866       5.146147    
   3.91733333333333        6.800684       5.127809    
   3.91866666666667        6.810387       5.109531    
   3.92000000000000        6.820976       5.091376    
   3.92133333333333        6.832446       5.073405    
   3.92266666666667        6.844783       5.055676    
   3.92400000000000        6.857972       5.038245    
   3.92533333333333        6.871991       5.021163    
   3.92666666666667        6.886815       5.004478    
   3.92800000000000        6.902414       4.988233    
   3.92933333333333        6.918757       4.972466    
   3.93066666666667        6.935811       4.957213    
   3.93200000000000        6.953541       4.942502    
   3.93333333333333        6.971913       4.928359    
   3.93466666666667        6.990890       4.914803    
   3.93600000000000        7.010439       4.901853    
   3.93733333333333        7.030526       4.889522    
   3.93866666666667        7.051118       4.877819    
   3.94000000000000        7.072186       4.866752    
   3.94133333333333        7.093700       4.856325    
   3.94266666666667        7.115635       4.846541    
   3.94400000000000        7.137966       4.837402    
   3.94533333333333        7.160672       4.828908    
   3.94666666666667        7.183732       4.821059    
   3.94800000000000        7.207128       4.813852    
   3.94933333333333        7.230846       4.807290    
   3.95066666666667        7.254871       4.801369    
   3.95200000000000        7.279190       4.796092    
   3.95333333333333        7.303792       4.791458    
   3.95466666666667        7.328668       4.787470    
   3.95600000000000        7.353807       4.784131    
   3.95733333333333        7.379201       4.781445    
   3.95866666666667        7.404841       4.779417    
   3.96000000000000        7.430718       4.778053    
   3.96133333333333        7.456823       4.777360    
   3.96266666666667        7.483147       4.777347    
   3.96400000000000        7.509680       4.778021    
   3.96533333333333        7.536413       4.779391    
   3.96666666666667        7.563333       4.781469    
   3.96800000000000        7.590430       4.784262    
   3.96933333333333        7.617691       4.787783    
   3.97066666666667        7.645103       4.792040    
   3.97200000000000        7.672655       4.797045    
   3.97333333333333        7.700330       4.802808    
   3.97466666666667        7.728115       4.809340    
   3.97600000000000        7.755996       4.816651    
   3.97733333333333        7.783956       4.824752    
   3.97866666666667        7.811981       4.833654    
   3.98000000000000        7.840055       4.843369    
   3.98133333333333        7.868161       4.853907    
   3.98266666666667        7.896283       4.865281    
   3.98400000000000        7.924403       4.877503    
   3.98533333333333        7.952502       4.890587    
   3.98666666666667        7.980562       4.904546    
   3.98800000000000        8.008563       4.919395    
   3.98933333333333        8.036483       4.935150    
   3.99066666666667        8.064299       4.951825    
   3.99200000000000        8.091985       4.969438    
   3.99333333333333        8.119516       4.988005    
   3.99466666666667        8.146862       5.007544    
   3.99600000000000        8.173992       5.028072    
   3.99733333333333        8.200871       5.049606    
   3.99866666666667        8.227463       5.072163    
   4.00000000000000        8.253727       5.095758    
   4.00133333333333        8.279620       5.120408    
   4.00266666666667        8.305097       5.146125    
   4.00400000000000        8.330107       5.172921    
   4.00533333333333        8.354598       5.200807    
   4.00666666666667        8.378514       5.229788    
   4.00800000000000        8.401796       5.259870    
   4.00933333333333        8.424383       5.291053    
   4.01066666666667        8.446209       5.323334    
   4.01200000000000        8.467208       5.356706    
   4.01333333333333        8.487309       5.391157    
   4.01466666666667        8.506442       5.426671    
   4.01600000000000        8.524533       5.463226    
   4.01733333333333        8.541507       5.500795    
   4.01866666666667        8.557288       5.539345    
   4.02000000000000        8.571800       5.578835    
   4.02133333333333        8.584967       5.619220    
   4.02266666666667        8.596713       5.660448    
   4.02400000000000        8.606962       5.702457    
   4.02533333333333        8.615642       5.745183    
   4.02666666666667        8.622681       5.788548    
   4.02800000000000        8.628012       5.832473    
   4.02933333333333        8.631569       5.876866    
   4.03066666666667        8.633293       5.921632    
   4.03200000000000        8.633131       5.966665    
   4.03333333333333        8.631034       6.011854    
   4.03466666666667        8.626960       6.057079    
   4.03600000000000        8.620878       6.102216    
   4.03733333333333        8.612764       6.147133    
   4.03866666666667        8.602605       6.191694    
   4.04000000000000        8.590399       6.235756    
   4.04133333333333        8.576154       6.279175    
   4.04266666666667        8.559892       6.321805    
   4.04400000000000        8.541649       6.363496    
   4.04533333333333        8.521472       6.404100    
   4.04666666666667        8.499425       6.443472    
   4.04800000000000        8.475584       6.481467    
   4.04933333333333        8.450040       6.517948    
   4.05066666666667        8.422895       6.552782    
   4.05200000000000        8.394268       6.585845    
   4.05333333333333        8.364288       6.617025    
   4.05466666666667        8.333096       6.646218    
   4.05600000000000        8.300842       6.673333    
   4.05733333333333        8.267687       6.698295    
   4.05866666666667        8.233797       6.721041    
   4.06000000000000        8.199346       6.741526    
   4.06133333333333        8.164507       6.759720    
   4.06266666666667        8.129460       6.775610    
   4.06400000000000        8.094382       6.789199    
   4.06533333333333        8.059449       6.800506    
   4.06666666666667        8.024833       6.809567    
   4.06800000000000        7.990699       6.816432    
   4.06933333333333        7.957207       6.821166    
   4.07066666666667        7.924509       6.823845    
   4.07200000000000        7.892744       6.824562    
   4.07333333333333        7.862043       6.823413    
   4.07466666666667        7.832526       6.820510    
   4.07600000000000        7.804300       6.815969    
   4.07733333333333        7.777458       6.809911    
   4.07866666666667        7.752083       6.802465    
   4.08000000000000        7.728244       6.793760    
   4.08133333333333        7.705999       6.783929    
   4.08266666666667        7.685393       6.773104    
   4.08400000000000        7.666460       6.761418    
   4.08533333333333        7.649222       6.749000    
   4.08666666666667        7.633693       6.735980    
   4.08800000000000        7.619875       6.722480    
   4.08933333333333        7.607764       6.708623    
   4.09066666666667        7.597345       6.694526    
   4.09200000000000        7.588598       6.680299    
   4.09333333333333        7.581495       6.666050    
   4.09466666666667        7.576003       6.651880    
   4.09600000000000        7.572084       6.637886    
   4.09733333333333        7.569695       6.624157    
   4.09866666666667        7.568790       6.610781    
   4.10000000000000        7.569318       6.597836    
   4.10133333333333        7.571227       6.585399    
   4.10266666666667        7.574459       6.573538    
   4.10400000000000        7.578959       6.562319    
   4.10533333333333        7.584665       6.551802    
   4.10666666666667        7.591516       6.542041    
   4.10800000000000        7.599451       6.533089    
   4.10933333333333        7.608403       6.524990    
   4.11066666666667        7.618310       6.517788    
   4.11200000000000        7.629104       6.511519    
   4.11333333333333        7.640720       6.506217    
   4.11466666666667        7.653090       6.501911    
   4.11600000000000        7.666148       6.498625    
   4.11733333333333        7.679826       6.496379    
   4.11866666666667        7.694056       6.495192    
   4.12000000000000        7.708772       6.495073    
   4.12133333333333        7.723907       6.496031    
   4.12266666666667        7.739395       6.498070    
   4.12400000000000        7.755171       6.501189    
   4.12533333333333        7.771172       6.505382    
   4.12666666666667        7.787336       6.510641    
   4.12800000000000        7.803605       6.516953    
   4.12933333333333        7.819918       6.524300    
   4.13066666666667        7.836223       6.532662    
   4.13200000000000        7.852467       6.542015    
   4.13333333333333        7.868601       6.552331    
   4.13466666666667        7.884581       6.563581    
   4.13600000000000        7.900367       6.575730    
   4.13733333333333        7.915920       6.588744    
   4.13866666666667        7.931211       6.602587    
   4.14000000000000        7.946209       6.617220    
   4.14133333333333        7.960895       6.632605    
   4.14266666666667        7.975247       6.648704    
   4.14400000000000        7.989255       6.665477    
   4.14533333333333        8.002910       6.682889    
   4.14666666666667        8.016207       6.700905    
   4.14800000000000        8.029145       6.719491    
   4.14933333333333        8.041731       6.738617    
   4.15066666666667        8.053969       6.758257    
   4.15200000000000        8.065872       6.778388    
   4.15333333333333        8.077452       6.798990    
   4.15466666666667        8.088722       6.820048    
   4.15600000000000        8.099699       6.841554    
   4.15733333333333        8.110398       6.863501    
   4.15866666666667        8.120834       6.885888    
   4.16000000000000        8.131022       6.908720    
   4.16133333333333        8.140976       6.932005    
   4.16266666666667        8.150705       6.955755    
   4.16400000000000        8.160217       6.979987    
   4.16533333333333        8.169517       7.004719    
   4.16666666666667        8.178603       7.029974    
   4.16800000000000        8.187474       7.055778    
   4.16933333333333        8.196121       7.082154    
   4.17066666666667        8.204530       7.109130    
   4.17200000000000        8.212684       7.136735    
   4.17333333333333        8.220558       7.164994    
   4.17466666666667        8.228127       7.193934    
   4.17600000000000        8.235356       7.223579    
   4.17733333333333        8.242209       7.253951    
   4.17866666666667        8.248647       7.285070    
   4.18000000000000        8.254621       7.316953    
   4.18133333333333        8.260084       7.349612    
   4.18266666666667        8.264985       7.383056    
   4.18400000000000        8.269269       7.417289    
   4.18533333333333        8.272880       7.452311    
   4.18666666666667        8.275757       7.488117    
   4.18800000000000        8.277843       7.524697    
   4.18933333333333        8.279075       7.562036    
   4.19066666666667        8.279393       7.600113    
   4.19200000000000        8.278737       7.638905    
   4.19333333333333        8.277046       7.678378    
   4.19466666666667        8.274260       7.718498    
   4.19600000000000        8.270321       7.759223    
   4.19733333333333        8.265172       7.800508    
   4.19866666666667        8.258761       7.842301    
   4.20000000000000        8.251036       7.884548    
   4.20133333333333        8.241946       7.927186    
   4.20266666666667        8.231449       7.970151    
   4.20400000000000        8.219503       8.013375    
   4.20533333333333        8.206070       8.056784    
   4.20666666666667        8.191117       8.100300    
   4.20800000000000        8.174618       8.143843    
   4.20933333333333        8.156549       8.187329    
   4.21066666666667        8.136893       8.230671    
   4.21200000000000        8.115640       8.273780    
   4.21333333333333        8.092785       8.316566    
   4.21466666666667        8.068331       8.358933    
   4.21600000000000        8.042286       8.400790    
   4.21733333333333        8.014666       8.442042    
   4.21866666666667        7.985495       8.482596    
   4.22000000000000        7.954804       8.522361    
   4.22133333333333        7.922631       8.561244    
   4.22266666666667        7.889020       8.599158    
   4.22400000000000        7.854025       8.636021    
   4.22533333333333        7.817703       8.671749    
   4.22666666666667        7.780118       8.706271    
   4.22800000000000        7.741341       8.739514    
   4.22933333333333        7.701447       8.771418    
   4.23066666666667        7.660512       8.801922    
   4.23200000000000        7.618619       8.830978    
   4.23333333333333        7.575852       8.858542    
   4.23466666666667        7.532295       8.884577    
   4.23600000000000        7.488033       8.909052    
   4.23733333333333        7.443152       8.931944    
   4.23866666666667        7.397737       8.953233    
   4.24000000000000        7.351869       8.972906    
   4.24133333333333        7.305632       8.990956    
   4.24266666666667        7.259104       9.007378    
   4.24400000000000        7.212363       9.022169    
   4.24533333333333        7.165485       9.035334    
   4.24666666666667        7.118544       9.046875    
   4.24800000000000        7.071614       9.056798    
   4.24933333333333        7.024765       9.065113    
   4.25066666666667        6.978071       9.071828    
   4.25200000000000        6.931603       9.076955    
   4.25333333333333        6.885433       9.080507    
   4.25466666666667        6.839634       9.082501    
   4.25600000000000        6.794281       9.082956    
   4.25733333333333        6.749449       9.081894    
   4.25866666666667        6.705213       9.079341    
   4.26000000000000        6.661650       9.075329    
   4.26133333333333        6.618838       9.069895    
   4.26266666666667        6.576855       9.063080    
   4.26400000000000        6.535775       9.054934    
   4.26533333333333        6.495673       9.045512    
   4.26666666666667        6.456622       9.034878    
   4.26800000000000        6.418687       9.023099    
   4.26933333333333        6.381933       9.010253    
   4.27066666666667        6.346417       8.996422    
   4.27200000000000        6.312188       8.981693    
   4.27333333333333        6.279290       8.966160    
   4.27466666666667        6.247756       8.949920    
   4.27600000000000        6.217612       8.933072    
   4.27733333333333        6.188873       8.915718    
   4.27866666666667        6.161546       8.897962    
   4.28000000000000        6.135626       8.879904    
   4.28133333333333        6.111100       8.861645    
   4.28266666666667        6.087944       8.843282    
   4.28400000000000        6.066127       8.824908    
   4.28533333333333        6.045608       8.806612    
   4.28666666666667        6.026338       8.788475    
   4.28800000000000        6.008263       8.770571    
   4.28933333333333        5.991323       8.752967    
   4.29066666666667        5.975451       8.735723    
   4.29200000000000        5.960579       8.718887    
   4.29333333333333        5.946636       8.702502    
   4.29466666666667        5.933547       8.686601    
   4.29600000000000        5.921239       8.671205    
   4.29733333333333        5.909641       8.656327    
   4.29866666666667        5.898681       8.641976    
   4.30000000000000        5.888291       8.628147    
   4.30133333333333        5.878407       8.614832    
   4.30266666666667        5.868971       8.602011    
   4.30400000000000        5.859926       8.589661    
   4.30533333333333        5.851226       8.577754    
   4.30666666666667        5.842830       8.566255    
   4.30800000000000        5.834702       8.555125    
   4.30933333333333        5.826818       8.544326    
   4.31066666666667        5.819158       8.533813    
   4.31200000000000        5.811712       8.523544    
   4.31333333333333        5.804476       8.513477    
   4.31466666666667        5.797457       8.503570    
   4.31600000000000        5.790667       8.493783    
   4.31733333333333        5.784126       8.484081    
   4.31866666666667        5.777862       8.474434    
   4.32000000000000        5.771906       8.464815    
   4.32133333333333        5.766298       8.455205    
   4.32266666666667        5.761079       8.445591    
   4.32400000000000        5.756297       8.435966    
   4.32533333333333        5.751997       8.426336    
   4.32666666666667        5.748232       8.416709    
   4.32800000000000        5.745050       8.407104    
   4.32933333333333        5.742501       8.397549    
   4.33066666666667        5.740631       8.388077    
   4.33200000000000        5.739484       8.378734    
   4.33333333333333        5.739101       8.369567    
   4.33466666666667        5.739516       8.360635    
   4.33600000000000        5.740758       8.351999    
   4.33733333333333        5.742850       8.343730    
   4.33866666666667        5.745808       8.335898    
   4.34000000000000        5.749640       8.328581    
   4.34133333333333        5.754346       8.321857    
   4.34266666666667        5.759919       8.315807    
   4.34400000000000        5.766344       8.310513    
   4.34533333333333        5.773597       8.306054    
   4.34666666666667        5.781646       8.302514    
   4.34800000000000        5.790452       8.299970    
   4.34933333333333        5.799970       8.298498    
   4.35066666666667        5.810145       8.298173    
   4.35200000000000        5.820917       8.299064    
   4.35333333333333        5.832221       8.301236    
   4.35466666666667        5.843985       8.304752    
   4.35600000000000        5.856132       8.309669    
   4.35733333333333        5.868580       8.316036    
   4.35866666666667        5.881245       8.323900    
   4.36000000000000        5.894036       8.333302    
   4.36133333333333        5.906861       8.344275    
   4.36266666666667        5.919626       8.356852    
   4.36400000000000        5.932232       8.371052    
   4.36533333333333        5.944579       8.386896    
   4.36666666666667        5.956565       8.404394    
   4.36800000000000        5.968088       8.423554    
   4.36933333333333        5.979041       8.444377    
   4.37066666666667        5.989318       8.466856    
   4.37200000000000        5.998813       8.490982    
   4.37333333333333        6.007417       8.516737    
   4.37466666666667        6.015021       8.544099    
   4.37600000000000        6.021516       8.573039    
   4.37733333333333        6.026792       8.603521    
   4.37866666666667        6.030738       8.635506    
   4.38000000000000        6.033245       8.668944    
   4.38133333333333        6.034202       8.703780    
   4.38266666666667        6.033499       8.739953    
   4.38400000000000        6.031027       8.777391    
   4.38533333333333        6.026679       8.816019    
   4.38666666666667        6.020349       8.855750    
   4.38800000000000        6.011931       8.896491    
   4.38933333333333        6.001327       8.938138    
   4.39066666666667        5.988435       8.980581    
   4.39200000000000        5.973164       9.023698    
   4.39333333333333        5.955422       9.067360    
   4.39466666666667        5.935127       9.111427    
   4.39600000000000        5.912201       9.155749    
   4.39733333333333        5.886576       9.200169    
   4.39866666666667        5.858191       9.244515    
   4.40000000000000        5.826994       9.288613    
   4.40133333333333        5.792948       9.332274    
   4.40266666666667        5.756025       9.375304    
   4.40400000000000        5.716215       9.417500    
   4.40533333333333        5.673519       9.458653    
   4.40666666666667        5.627957       9.498549    
   4.40800000000000        5.579568       9.536968    
   4.40933333333333        5.528408       9.573689    
   4.41066666666667        5.474555       9.608492    
   4.41200000000000        5.418106       9.641156    
   4.41333333333333        5.359181       9.671467    
   4.41466666666667        5.297920       9.699214    
   4.41600000000000        5.234486       9.724199    
   4.41733333333333        5.169061       9.746235    
   4.41866666666667        5.101848       9.765146    
   4.42000000000000        5.033069       9.780780    
   4.42133333333333        4.962960       9.792997    
   4.42266666666667        4.891775       9.801684    
   4.42400000000000        4.819776       9.806751    
   4.42533333333333        4.747238       9.808133    
   4.42666666666667        4.674440       9.805789    
   4.42800000000000        4.601664       9.799707    
   4.42933333333333        4.529191       9.789905    
   4.43066666666667        4.457298       9.776422    
   4.43200000000000        4.386258       9.759327    
   4.43333333333333        4.316331       9.738713    
   4.43466666666667        4.247765       9.714697    
   4.43600000000000        4.180792       9.687416    
   4.43733333333333        4.115629       9.657025    
   4.43866666666667        4.052472       9.623698    
   4.44000000000000        3.991498       9.587621    
   4.44133333333333        3.932861       9.548989    
   4.44266666666667        3.876697       9.508009    
   4.44400000000000        3.823116       9.464890    
   4.44533333333333        3.772211       9.419846    
   4.44666666666667        3.724051       9.373091    
   4.44800000000000        3.678687       9.324836    
   4.44933333333333        3.636152       9.275290    
   4.45066666666667        3.596460       9.224658    
   4.45200000000000        3.559611       9.173134    
   4.45333333333333        3.525590       9.120908    
   4.45466666666667        3.494370       9.068159    
   4.45600000000000        3.465910       9.015059    
   4.45733333333333        3.440164       8.961767    
   4.45866666666667        3.417074       8.908437    
   4.46000000000000        3.396578       8.855208    
   4.46133333333333        3.378605       8.802213    
   4.46266666666667        3.363084       8.749572    
   4.46400000000000        3.349937       8.697399    
   4.46533333333333        3.339086       8.645798    
   4.46666666666667        3.330449       8.594864    
   4.46800000000000        3.323945       8.544686    
   4.46933333333333        3.319492       8.495346    
   4.47066666666667        3.317005       8.446918    
   4.47200000000000        3.316405       8.399470    
   4.47333333333333        3.317607       8.353066    
   4.47466666666667        3.320531       8.307765    
   4.47600000000000        3.325095       8.263618    
   4.47733333333333        3.331221       8.220677    
   4.47866666666667        3.338826       8.178988    
   4.48000000000000        3.347834       8.138589    
   4.48133333333333        3.358166       8.099523    
   4.48266666666667        3.369743       8.061823    
   4.48400000000000        3.382488       8.025523    
   4.48533333333333        3.396325       7.990654    
   4.48666666666667        3.411175       7.957242    
   4.48800000000000        3.426964       7.925312    
   4.48933333333333        3.443614       7.894887    
   4.49066666666667        3.461047       7.865988    
   4.49200000000000        3.479189       7.838632    
   4.49333333333333        3.497961       7.812834    
   4.49466666666667        3.517286       7.788609    
   4.49600000000000        3.537086       7.765966    
   4.49733333333333        3.557284       7.744915    
   4.49866666666667        3.577800       7.725460    
   4.50000000000000        3.598554       7.707607    
   4.50133333333333        3.619467       7.691355    
   4.50266666666667        3.640456       7.676702    
   4.50400000000000        3.661439       7.663643    
   4.50533333333333        3.682333       7.652168    
   4.50666666666667        3.703053       7.642266    
   4.50800000000000        3.723515       7.633919    
   4.50933333333333        3.743632       7.627107    
   4.51066666666667        3.763316       7.621804    
   4.51200000000000        3.782482       7.617979    
   4.51333333333333        3.801040       7.615595    
   4.51466666666667        3.818905       7.614610    
   4.51600000000000        3.835990       7.614975    
   4.51733333333333        3.852209       7.616635    
   4.51866666666667        3.867479       7.619528    
   4.52000000000000        3.881720       7.623584    
   4.52133333333333        3.894854       7.628726    
   4.52266666666667        3.906808       7.634871    
   4.52400000000000        3.917516       7.641927    
   4.52533333333333        3.926914       7.649796    
   4.52666666666667        3.934949       7.658375    
   4.52800000000000        3.941574       7.667552    
   4.52933333333333        3.946751       7.677211    
   4.53066666666667        3.950452       7.687231    
   4.53200000000000        3.952660       7.697489    
   4.53333333333333        3.953369       7.707859    
   4.53466666666667        3.952583       7.718210    
   4.53600000000000        3.950320       7.728415    
   4.53733333333333        3.946610       7.738349    
   4.53866666666667        3.941494       7.747886    
   4.54000000000000        3.935025       7.756905    
   4.54133333333333        3.927268       7.765294    
   4.54266666666667        3.918300       7.772943    
   4.54400000000000        3.908206       7.779753    
   4.54533333333333        3.897082       7.785635    
   4.54666666666667        3.885031       7.790507    
   4.54800000000000        3.872162       7.794303    
   4.54933333333333        3.858592       7.796965    
   4.55066666666667        3.844440       7.798448    
   4.55200000000000        3.829826       7.798721    
   4.55333333333333        3.814874       7.797766    
   4.55466666666667        3.799706       7.795576    
   4.55600000000000        3.784443       7.792156    
   4.55733333333333        3.769200       7.787524    
   4.55866666666667        3.754090       7.781710    
   4.56000000000000        3.739220       7.774752    
   4.56133333333333        3.724689       7.766699    
   4.56266666666667        3.710589       7.757607    
   4.56400000000000        3.697006       7.747541    
   4.56533333333333        3.684013       7.736570    
   4.56666666666667        3.671679       7.724770    
   4.56800000000000        3.660060       7.712219    
   4.56933333333333        3.649204       7.698999    
   4.57066666666667        3.639151       7.685195    
   4.57200000000000        3.629929       7.670889    
   4.57333333333333        3.621561       7.656167    
   4.57466666666667        3.614058       7.641110    
   4.57600000000000        3.607426       7.625801    
   4.57733333333333        3.601661       7.610319    
   4.57866666666667        3.596754       7.594738    
   4.58000000000000        3.592689       7.579130    
   4.58133333333333        3.589442       7.563564    
   4.58266666666667        3.586989       7.548103    
   4.58400000000000        3.585295       7.532804    
   4.58533333333333        3.584326       7.517721    
   4.58666666666667        3.584041       7.502901    
   4.58800000000000        3.584401       7.488386    
   4.58933333333333        3.585360       7.474212    
   4.59066666666667        3.586874       7.460410    
   4.59200000000000        3.588897       7.447006    
   4.59333333333333        3.591385       7.434018    
   4.59466666666667        3.594291       7.421463    
   4.59600000000000        3.597573       7.409348    
   4.59733333333333        3.601187       7.397680    
   4.59866666666667        3.605095       7.386460    
   4.60000000000000        3.609258       7.375684    
   4.60133333333333        3.613642       7.365348    
   4.60266666666667        3.618217       7.355443    
   4.60400000000000        3.622952       7.345958    
   4.60533333333333        3.627824       7.336882    
   4.60666666666667        3.632811       7.328201    
   4.60800000000000        3.637895       7.319903    
   4.60933333333333        3.643059       7.311973    
   4.61066666666667        3.648293       7.304400    
   4.61200000000000        3.653587       7.297171    
   4.61333333333333        3.658931       7.290275    
   4.61466666666667        3.664321       7.283703    
   4.61600000000000        3.669753       7.277449    
   4.61733333333333        3.675223       7.271505    
   4.61866666666667        3.680728       7.265869    
   4.62000000000000        3.686265       7.260537    
   4.62133333333333        3.691834       7.255511    
   4.62266666666667        3.697429       7.250792    
   4.62400000000000        3.703048       7.246381    
   4.62533333333333        3.708685       7.242284    
   4.62666666666667        3.714334       7.238506    
   4.62800000000000        3.719986       7.235052    
   4.62933333333333        3.725633       7.231927    
   4.63066666666667        3.731264       7.229140    
   4.63200000000000        3.736865       7.226694    
   4.63333333333333        3.742422       7.224595    
   4.63466666666667        3.747920       7.222847    
   4.63600000000000        3.753340       7.221454    
   4.63733333333333        3.758664       7.220417    
   4.63866666666667        3.763873       7.219736    
   4.64000000000000        3.768947       7.219409    
   4.64133333333333        3.773864       7.219431    
   4.64266666666667        3.778605       7.219800    
   4.64400000000000        3.783148       7.220505    
   4.64533333333333        3.787474       7.221538    
   4.64666666666667        3.791562       7.222888    
   4.64800000000000        3.795394       7.224541    
   4.64933333333333        3.798953       7.226484    
   4.65066666666667        3.802221       7.228702    
   4.65200000000000        3.805184       7.231175    
   4.65333333333333        3.807828       7.233889    
   4.65466666666667        3.810141       7.236823    
   4.65600000000000        3.812111       7.239959    
   4.65733333333333        3.813730       7.243279    
   4.65866666666667        3.814988       7.246763    
   4.66000000000000        3.815878       7.250391    
   4.66133333333333        3.816393       7.254144    
   4.66266666666667        3.816529       7.258003    
   4.66400000000000        3.816280       7.261949    
   4.66533333333333        3.815643       7.265962    
   4.66666666666667        3.814612       7.270024    
   4.66800000000000        3.813186       7.274113    
   4.66933333333333        3.811362       7.278212    
   4.67066666666667        3.809136       7.282299    
   4.67200000000000        3.806509       7.286353    
   4.67333333333333        3.803478       7.290353    
   4.67466666666667        3.800044       7.294277    
   4.67600000000000        3.796208       7.298101    
   4.67733333333333        3.791972       7.301803    
   4.67866666666667        3.787339       7.305357    
   4.68000000000000        3.782315       7.308740    
   4.68133333333333        3.776907       7.311924    
   4.68266666666667        3.771125       7.314885    
   4.68400000000000        3.764979       7.317596    
   4.68533333333333        3.758483       7.320032    
   4.68666666666667        3.751654       7.322168    
   4.68800000000000        3.744509       7.323979    
   4.68933333333333        3.737072       7.325441    
   4.69066666666667        3.729363       7.326535    
   4.69200000000000        3.721410       7.327239    
   4.69333333333333        3.713240       7.327535    
   4.69466666666667        3.704884       7.327408    
   4.69600000000000        3.696371       7.326848    
   4.69733333333333        3.687735       7.325842    
   4.69866666666667        3.679009       7.324386    
   4.70000000000000        3.670227       7.322476    
   4.70133333333333        3.661422       7.320114    
   4.70266666666667        3.652627       7.317301    
   4.70400000000000        3.643876       7.314047    
   4.70533333333333        3.635199       7.310360    
   4.70666666666667        3.626626       7.306254    
   4.70800000000000        3.618183       7.301745    
   4.70933333333333        3.609896       7.296851    
   4.71066666666667        3.601786       7.291592    
   4.71200000000000        3.593874       7.285990    
   4.71333333333333        3.586174       7.280066    
   4.71466666666667        3.578700       7.273846    
   4.71600000000000        3.571462       7.267351    
   4.71733333333333        3.564466       7.260606    
   4.71866666666667        3.557718       7.253632    
   4.72000000000000        3.551217       7.246450    
   4.72133333333333        3.544962       7.239081    
   4.72266666666667        3.538952       7.231543    
   4.72400000000000        3.533180       7.223851    
   4.72533333333333        3.527641       7.216018    
   4.72666666666667        3.522328       7.208057    
   4.72800000000000        3.517235       7.199976    
   4.72933333333333        3.512352       7.191782    
   4.73066666666667        3.507676       7.183479    
   4.73200000000000        3.503198       7.175070    
   4.73333333333333        3.498914       7.166557    
   4.73466666666667        3.494823       7.157938    
   4.73600000000000        3.490920       7.149212    
   4.73733333333333        3.487206       7.140377    
   4.73866666666667        3.483685       7.131430    
   4.74000000000000        3.480358       7.122370    
   4.74133333333333        3.477232       7.113194    
   4.74266666666667        3.474313       7.103900    
   4.74400000000000        3.471610       7.094490    
   4.74533333333333        3.469132       7.084964    
   4.74666666666667        3.466890       7.075326    
   4.74800000000000        3.464896       7.065579    
   4.74933333333333        3.463159       7.055732    
   4.75066666666667        3.461691       7.045791    
   4.75200000000000        3.460503       7.035767    
   4.75333333333333        3.459605       7.025672    
   4.75466666666667        3.459004       7.015520    
   4.75600000000000        3.458709       7.005325    
   4.75733333333333        3.458725       6.995102    
   4.75866666666667        3.459058       6.984869    
   4.76000000000000        3.459708       6.974644    
   4.76133333333333        3.460677       6.964443    
   4.76266666666667        3.461964       6.954284    
   4.76400000000000        3.463565       6.944184    
