 #  energy  real  imag
   4.17733333333333        7.892403       1.986252    
   4.17866666666667        7.897210       2.004264    
   4.18000000000000        7.901313       2.022262    
   4.18133333333333        7.904709       2.040203    
   4.18266666666667        7.907399       2.058042    
   4.18400000000000        7.909385       2.075732    
   4.18533333333333        7.910676       2.093230    
   4.18666666666667        7.911281       2.110488    
   4.18800000000000        7.911216       2.127462    
   4.18933333333333        7.910499       2.144108    
   4.19066666666667        7.909150       2.160383    
   4.19200000000000        7.907197       2.176245    
   4.19333333333333        7.904666       2.191655    
   4.19466666666667        7.901590       2.206575    
   4.19600000000000        7.898005       2.220972    
   4.19733333333333        7.893947       2.234814    
   4.19866666666667        7.889458       2.248071    
   4.20000000000000        7.884578       2.260720    
   4.20133333333333        7.879354       2.272739    
   4.20266666666667        7.873829       2.284110    
   4.20400000000000        7.868052       2.294820    
   4.20533333333333        7.862069       2.304860    
   4.20666666666667        7.855928       2.314225    
   4.20800000000000        7.849677       2.322913    
   4.20933333333333        7.843361       2.330928    
   4.21066666666667        7.837026       2.338276    
   4.21200000000000        7.830717       2.344968    
   4.21333333333333        7.824474       2.351018    
   4.21466666666667        7.818338       2.356444    
   4.21600000000000        7.812346       2.361265    
   4.21733333333333        7.806532       2.365505    
   4.21866666666667        7.800928       2.369188    
   4.22000000000000        7.795562       2.372340    
   4.22133333333333        7.790459       2.374990    
   4.22266666666667        7.785640       2.377167    
   4.22400000000000        7.781125       2.378898    
   4.22533333333333        7.776929       2.380215    
   4.22666666666667        7.773064       2.381147    
   4.22800000000000        7.769539       2.381722    
   4.22933333333333        7.766363       2.381968    
   4.23066666666667        7.763538       2.381912    
   4.23200000000000        7.761069       2.381581    
   4.23333333333333        7.758955       2.380999    
   4.23466666666667        7.757195       2.380188    
   4.23600000000000        7.755786       2.379170    
   4.23733333333333        7.754725       2.377965    
   4.23866666666667        7.754007       2.376591    
   4.24000000000000        7.753627       2.375065    
   4.24133333333333        7.753578       2.373402    
   4.24266666666667        7.753855       2.371614    
   4.24400000000000        7.754450       2.369715    
   4.24533333333333        7.755359       2.367714    
   4.24666666666667        7.756574       2.365621    
   4.24800000000000        7.758091       2.363444    
   4.24933333333333        7.759904       2.361190    
   4.25066666666667        7.762009       2.358865    
   4.25200000000000        7.764401       2.356474    
   4.25333333333333        7.767079       2.354023    
   4.25466666666667        7.770039       2.351516    
   4.25600000000000        7.773281       2.348957    
   4.25733333333333        7.776803       2.346349    
   4.25866666666667        7.780607       2.343699    
   4.26000000000000        7.784693       2.341008    
   4.26133333333333        7.789062       2.338283    
   4.26266666666667        7.793719       2.335529    
   4.26400000000000        7.798664       2.332751    
   4.26533333333333        7.803901       2.329958    
   4.26666666666667        7.809434       2.327156    
   4.26800000000000        7.815266       2.324354    
   4.26933333333333        7.821399       2.321562    
   4.27066666666667        7.827837       2.318790    
   4.27200000000000        7.834581       2.316051    
   4.27333333333333        7.841634       2.313355    
   4.27466666666667        7.848994       2.310717    
   4.27600000000000        7.856663       2.308149    
   4.27733333333333        7.864637       2.305667    
   4.27866666666667        7.872915       2.303284    
   4.28000000000000        7.881491       2.301015    
   4.28133333333333        7.890360       2.298875    
   4.28266666666667        7.899515       2.296878    
   4.28400000000000        7.908948       2.295038    
   4.28533333333333        7.918648       2.293369    
   4.28666666666667        7.928604       2.291882    
   4.28800000000000        7.938805       2.290590    
   4.28933333333333        7.949236       2.289503    
   4.29066666666667        7.959884       2.288630    
   4.29200000000000        7.970733       2.287979    
   4.29333333333333        7.981767       2.287558    
   4.29466666666667        7.992970       2.287371    
   4.29600000000000        8.004327       2.287421    
   4.29733333333333        8.015820       2.287713    
   4.29866666666667        8.027431       2.288244    
   4.30000000000000        8.039144       2.289016    
   4.30133333333333        8.050943       2.290026    
   4.30266666666667        8.062813       2.291271    
   4.30400000000000        8.074736       2.292744    
   4.30533333333333        8.086699       2.294441    
   4.30666666666667        8.098685       2.296353    
   4.30800000000000        8.110684       2.298473    
   4.30933333333333        8.122682       2.300789    
   4.31066666666667        8.134665       2.303292    
   4.31200000000000        8.146626       2.305970    
   4.31333333333333        8.158552       2.308810    
   4.31466666666667        8.170436       2.311798    
   4.31600000000000        8.182269       2.314921    
   4.31733333333333        8.194045       2.318163    
   4.31866666666667        8.205760       2.321510    
   4.32000000000000        8.217408       2.324943    
   4.32133333333333        8.228989       2.328447    
   4.32266666666667        8.240499       2.332004    
   4.32400000000000        8.251941       2.335596    
   4.32533333333333        8.263316       2.339204    
   4.32666666666667        8.274629       2.342810    
   4.32800000000000        8.285884       2.346395    
   4.32933333333333        8.297091       2.349940    
   4.33066666666667        8.308261       2.353428    
   4.33200000000000        8.319405       2.356839    
   4.33333333333333        8.330537       2.360156    
   4.33466666666667        8.341676       2.363364    
   4.33600000000000        8.352839       2.366446    
   4.33733333333333        8.364050       2.369390    
   4.33866666666667        8.375332       2.372184    
   4.34000000000000        8.386711       2.374818    
   4.34133333333333        8.398214       2.377285    
   4.34266666666667        8.409872       2.379583    
   4.34400000000000        8.421714       2.381709    
   4.34533333333333        8.433772       2.383667    
   4.34666666666667        8.446078       2.385463    
   4.34800000000000        8.458665       2.387105    
   4.34933333333333        8.471564       2.388609    
   4.35066666666667        8.484807       2.389992    
   4.35200000000000        8.498422       2.391274    
   4.35333333333333        8.512438       2.392480    
   4.35466666666667        8.526881       2.393639    
   4.35600000000000        8.541774       2.394781    
   4.35733333333333        8.557137       2.395940    
   4.35866666666667        8.572986       2.397154    
   4.36000000000000        8.589334       2.398459    
   4.36133333333333        8.606193       2.399897    
   4.36266666666667        8.623565       2.401509    
   4.36400000000000        8.641453       2.403336    
   4.36533333333333        8.659854       2.405421    
   4.36666666666667        8.678761       2.407806    
   4.36800000000000        8.698165       2.410531    
   4.36933333333333        8.718048       2.413638    
   4.37066666666667        8.738395       2.417165    
   4.37200000000000        8.759181       2.421150    
   4.37333333333333        8.780383       2.425627    
   4.37466666666667        8.801973       2.430629    
   4.37600000000000        8.823919       2.436187    
   4.37733333333333        8.846189       2.442328    
   4.37866666666667        8.868747       2.449077    
   4.38000000000000        8.891555       2.456454    
   4.38133333333333        8.914575       2.464478    
   4.38266666666667        8.937765       2.473164    
   4.38400000000000        8.961086       2.482523    
   4.38533333333333        8.984496       2.492563    
   4.38666666666667        9.007951       2.503289    
   4.38800000000000        9.031409       2.514702    
   4.38933333333333        9.054830       2.526799    
   4.39066666666667        9.078169       2.539575    
   4.39200000000000        9.101386       2.553021    
   4.39333333333333        9.124442       2.567124    
   4.39466666666667        9.147296       2.581869    
   4.39600000000000        9.169913       2.597237    
   4.39733333333333        9.192256       2.613207    
   4.39866666666667        9.214293       2.629754    
   4.40000000000000        9.235990       2.646851    
   4.40133333333333        9.257320       2.664470    
   4.40266666666667        9.278258       2.682579    
   4.40400000000000        9.298779       2.701144    
   4.40533333333333        9.318865       2.720131    
   4.40666666666667        9.338497       2.739503    
   4.40800000000000        9.357662       2.759224    
   4.40933333333333        9.376350       2.779255    
   4.41066666666667        9.394554       2.799557    
   4.41200000000000        9.412271       2.820093    
   4.41333333333333        9.429502       2.840825    
   4.41466666666667        9.446248       2.861713    
   4.41600000000000        9.462518       2.882723    
   4.41733333333333        9.478320       2.903818    
   4.41866666666667        9.493668       2.924964    
   4.42000000000000        9.508577       2.946129    
   4.42133333333333        9.523067       2.967283    
   4.42266666666667        9.537157       2.988398    
   4.42400000000000        9.550871       3.009449    
   4.42533333333333        9.564233       3.030412    
   4.42666666666667        9.577269       3.051269    
   4.42800000000000        9.590007       3.072000    
   4.42933333333333        9.602475       3.092593    
   4.43066666666667        9.614703       3.113037    
   4.43200000000000        9.626719       3.133322    
   4.43333333333333        9.638555       3.153445    
   4.43466666666667        9.650236       3.173402    
   4.43600000000000        9.661794       3.193194    
   4.43733333333333        9.673255       3.212825    
   4.43866666666667        9.684646       3.232300    
   4.44000000000000        9.695992       3.251628    
   4.44133333333333        9.707316       3.270819    
   4.44266666666667        9.718641       3.289885    
   4.44400000000000        9.729986       3.308839    
   4.44533333333333        9.741368       3.327698    
   4.44666666666667        9.752805       3.346478    
   4.44800000000000        9.764308       3.365196    
   4.44933333333333        9.775890       3.383870    
   4.45066666666667        9.787560       3.402517    
   4.45200000000000        9.799326       3.421158    
   4.45333333333333        9.811192       3.439808    
   4.45466666666667        9.823161       3.458488    
   4.45600000000000        9.835236       3.477213    
   4.45733333333333        9.847417       3.496000    
   4.45866666666667        9.859701       3.514866    
   4.46000000000000        9.872088       3.533824    
   4.46133333333333        9.884573       3.552890    
   4.46266666666667        9.897153       3.572076    
   4.46400000000000        9.909822       3.591394    
   4.46533333333333        9.922573       3.610856    
   4.46666666666667        9.935403       3.630472    
   4.46800000000000        9.948303       3.650250    
   4.46933333333333        9.961268       3.670201    
   4.47066666666667        9.974292       3.690331    
   4.47200000000000        9.987366       3.710649    
   4.47333333333333        10.00048       3.731159    
   4.47466666666667        10.01364       3.751871    
   4.47600000000000        10.02682       3.772787    
   4.47733333333333        10.04003       3.793914    
   4.47866666666667        10.05325       3.815257    
   4.48000000000000        10.06647       3.836818    
   4.48133333333333        10.07970       3.858603    
   4.48266666666667        10.09291       3.880613    
   4.48400000000000        10.10611       3.902852    
   4.48533333333333        10.11929       3.925319    
   4.48666666666667        10.13243       3.948018    
   4.48800000000000        10.14553       3.970947    
   4.48933333333333        10.15858       3.994107    
   4.49066666666667        10.17158       4.017496    
   4.49200000000000        10.18452       4.041113    
   4.49333333333333        10.19739       4.064955    
   4.49466666666667        10.21019       4.089019    
   4.49600000000000        10.22291       4.113302    
   4.49733333333333        10.23554       4.137801    
   4.49866666666667        10.24810       4.162512    
   4.50000000000000        10.26057       4.187433    
   4.50133333333333        10.27295       4.212559    
   4.50266666666667        10.28524       4.237888    
   4.50400000000000        10.29745       4.263418    
   4.50533333333333        10.30958       4.289148    
   4.50666666666667        10.32161       4.315077    
   4.50800000000000        10.33357       4.341206    
   4.50933333333333        10.34545       4.367536    
   4.51066666666667        10.35724       4.394070    
   4.51200000000000        10.36896       4.420812    
   4.51333333333333        10.38060       4.447765    
   4.51466666666667        10.39217       4.474936    
   4.51600000000000        10.40365       4.502330    
   4.51733333333333        10.41506       4.529954    
   4.51866666666667        10.42638       4.557813    
   4.52000000000000        10.43760       4.585915    
   4.52133333333333        10.44874       4.614264    
   4.52266666666667        10.45976       4.642867    
   4.52400000000000        10.47068       4.671727    
   4.52533333333333        10.48147       4.700848    
   4.52666666666667        10.49212       4.730229    
   4.52800000000000        10.50263       4.759873    
   4.52933333333333        10.51299       4.789775    
   4.53066666666667        10.52318       4.819933    
   4.53200000000000        10.53319       4.850340    
   4.53333333333333        10.54301       4.880988    
   4.53466666666667        10.55264       4.911869    
   4.53600000000000        10.56207       4.942971    
   4.53733333333333        10.57130       4.974282    
   4.53866666666667        10.58032       5.005790    
   4.54000000000000        10.58914       5.037482    
   4.54133333333333        10.59775       5.069343    
   4.54266666666667        10.60617       5.101362    
   4.54400000000000        10.61441       5.133527    
   4.54533333333333        10.62247       5.165828    
   4.54666666666667        10.63038       5.198258    
   4.54800000000000        10.63815       5.230810    
   4.54933333333333        10.64580       5.263484    
   4.55066666666667        10.65335       5.296278    
   4.55200000000000        10.66081       5.329200    
   4.55333333333333        10.66822       5.362258    
   4.55466666666667        10.67560       5.395463    
   4.55600000000000        10.68296       5.428835    
   4.55733333333333        10.69033       5.462393    
   4.55866666666667        10.69771       5.496163    
   4.56000000000000        10.70514       5.530174    
   4.56133333333333        10.71262       5.564458    
   4.56266666666667        10.72015       5.599051    
   4.56400000000000        10.72775       5.633991    
   4.56533333333333        10.73541       5.669319    
   4.56666666666667        10.74313       5.705075    
   4.56800000000000        10.75089       5.741304    
   4.56933333333333        10.75869       5.778050    
   4.57066666666667        10.76650       5.815354    
   4.57200000000000        10.77430       5.853261    
   4.57333333333333        10.78205       5.891812    
   4.57466666666667        10.78973       5.931047    
   4.57600000000000        10.79728       5.971003    
   4.57733333333333        10.80467       6.011714    
   4.57866666666667        10.81185       6.053214    
   4.58000000000000        10.81876       6.095528    
   4.58133333333333        10.82535       6.138681    
   4.58266666666667        10.83155       6.182693    
   4.58400000000000        10.83731       6.227578    
   4.58533333333333        10.84255       6.273346    
   4.58666666666667        10.84721       6.320003    
   4.58800000000000        10.85121       6.367546    
   4.58933333333333        10.85450       6.415971    
   4.59066666666667        10.85699       6.465265    
   4.59200000000000        10.85861       6.515411    
   4.59333333333333        10.85929       6.566386    
   4.59466666666667        10.85895       6.618160    
   4.59600000000000        10.85753       6.670698    
   4.59733333333333        10.85495       6.723959    
   4.59866666666667        10.85115       6.777894    
   4.60000000000000        10.84605       6.832451    
   4.60133333333333        10.83959       6.887569    
   4.60266666666667        10.83171       6.943183    
   4.60400000000000        10.82234       6.999219    
   4.60533333333333        10.81145       7.055599    
   4.60666666666667        10.79897       7.112239    
   4.60800000000000        10.78486       7.169049    
   4.60933333333333        10.76909       7.225933    
   4.61066666666667        10.75162       7.282791    
   4.61200000000000        10.73243       7.339517    
   4.61333333333333        10.71150       7.396003    
   4.61466666666667        10.68884       7.452136    
   4.61600000000000        10.66443       7.507801    
   4.61733333333333        10.63831       7.562883    
   4.61866666666667        10.61048       7.617264    
   4.62000000000000        10.58098       7.670827    
   4.62133333333333        10.54985       7.723459    
   4.62266666666667        10.51716       7.775047    
   4.62400000000000        10.48296       7.825481    
   4.62533333333333        10.44733       7.874660    
   4.62666666666667        10.41036       7.922487    
   4.62800000000000        10.37213       7.968869    
   4.62933333333333        10.33276       8.013725    
   4.63066666666667        10.29234       8.056983    
   4.63200000000000        10.25099       8.098577    
   4.63333333333333        10.20885       8.138454    
   4.63466666666667        10.16602       8.176571    
   4.63600000000000        10.12264       8.212896    
   4.63733333333333        10.07885       8.247409    
   4.63866666666667        10.03476       8.280099    
   4.64000000000000        9.990526       8.310969    
   4.64133333333333        9.946267       8.340033    
   4.64266666666667        9.902116       8.367315    
   4.64400000000000        9.858199       8.392850    
   4.64533333333333        9.814638       8.416685    
   4.64666666666667        9.771552       8.438876    
   4.64800000000000        9.729052       8.459487    
   4.64933333333333        9.687243       8.478593    
   4.65066666666667        9.646226       8.496277    
   4.65200000000000        9.606089       8.512628    
   4.65333333333333        9.566915       8.527741    
   4.65466666666667        9.528776       8.541722    
   4.65600000000000        9.491738       8.554676    
   4.65733333333333        9.455855       8.566714    
   4.65866666666667        9.421170       8.577952    
   4.66000000000000        9.387720       8.588507    
   4.66133333333333        9.355528       8.598497    
   4.66266666666667        9.324608       8.608043    
   4.66400000000000        9.294966       8.617262    
   4.66533333333333        9.266595       8.626273    
   4.66666666666667        9.239482       8.635194    
   4.66800000000000        9.213602       8.644136    
   4.66933333333333        9.188923       8.653214    
   4.67066666666667        9.165401       8.662529    
   4.67200000000000        9.142989       8.672188    
   4.67333333333333        9.121629       8.682284    
   4.67466666666667        9.101256       8.692912    
   4.67600000000000        9.081800       8.704156    
   4.67733333333333        9.063183       8.716093    
   4.67866666666667        9.045323       8.728797    
   4.68000000000000        9.028134       8.742332    
   4.68133333333333        9.011525       8.756754    
   4.68266666666667        8.995399       8.772114    
   4.68400000000000        8.979663       8.788454    
   4.68533333333333        8.964212       8.805808    
   4.68666666666667        8.948949       8.824203    
   4.68800000000000        8.933768       8.843657    
   4.68933333333333        8.918567       8.864183    
   4.69066666666667        8.903241       8.885784    
   4.69200000000000        8.887689       8.908455    
   4.69333333333333        8.871805       8.932185    
   4.69466666666667        8.855490       8.956956    
   4.69600000000000        8.838641       8.982741    
   4.69733333333333        8.821160       9.009508    
   4.69866666666667        8.802952       9.037217    
   4.70000000000000        8.783922       9.065820    
   4.70133333333333        8.763979       9.095262    
   4.70266666666667        8.743036       9.125484    
   4.70400000000000        8.721010       9.156416    
   4.70533333333333        8.697823       9.187985    
   4.70666666666667        8.673398       9.220112    
   4.70800000000000        8.647669       9.252707    
   4.70933333333333        8.620573       9.285677    
   4.71066666666667        8.592054       9.318926    
   4.71200000000000        8.562064       9.352348    
   4.71333333333333        8.530562       9.385837    
   4.71466666666667        8.497517       9.419278    
   4.71600000000000        8.462902       9.452557    
   4.71733333333333        8.426705       9.485554    
   4.71866666666667        8.388922       9.518149    
   4.72000000000000        8.349556       9.550220    
   4.72133333333333        8.308623       9.581647    
   4.72266666666667        8.266149       9.612306    
   4.72400000000000        8.222169       9.642078    
   4.72533333333333        8.176727       9.670848    
   4.72666666666667        8.129882       9.698502    
   4.72800000000000        8.081696       9.724930    
   4.72933333333333        8.032244       9.750031    
   4.73066666666667        7.981608       9.773705    
   4.73200000000000        7.929880       9.795866    
   4.73333333333333        7.877157       9.816431    
   4.73466666666667        7.823544       9.835326    
   4.73600000000000        7.769149       9.852488    
   4.73733333333333        7.714088       9.867861    
   4.73866666666667        7.658479       9.881402    
   4.74000000000000        7.602442       9.893076    
   4.74133333333333        7.546100       9.902859    
   4.74266666666667        7.489576       9.910737    
   4.74400000000000        7.432992       9.916707    
   4.74533333333333        7.376469       9.920775    
   4.74666666666667        7.320127       9.922959    
   4.74800000000000        7.264081       9.923282    
   4.74933333333333        7.208444       9.921780    
   4.75066666666667        7.153321       9.918494    
   4.75200000000000        7.098815       9.913477    
   4.75333333333333        7.045022       9.906783    
   4.75466666666667        6.992030       9.898478    
   4.75600000000000        6.939922       9.888628    
   4.75733333333333        6.888774       9.877308    
   4.75866666666667        6.838653       9.864594    
   4.76000000000000        6.789619       9.850567    
   4.76133333333333        6.741727       9.835307    
   4.76266666666667        6.695022       9.818900    
   4.76400000000000        6.649543       9.801430    
   4.76533333333333        6.605322       9.782981    
   4.76666666666667        6.562384       9.763638    
   4.76800000000000        6.520749       9.743486    
   4.76933333333333        6.480428       9.722608    
   4.77066666666667        6.441430       9.701082    
   4.77200000000000        6.403755       9.678991    
   4.77333333333333        6.367399       9.656411    
   4.77466666666667        6.332355       9.633416    
   4.77600000000000        6.298609       9.610079    
   4.77733333333333        6.266144       9.586467    
   4.77866666666667        6.234939       9.562647    
   4.78000000000000        6.204968       9.538682    
   4.78133333333333        6.176203       9.514629    
   4.78266666666667        6.148612       9.490545    
   4.78400000000000        6.122161       9.466480    
   4.78533333333333        6.096814       9.442482    
   4.78666666666667        6.072531       9.418591    
   4.78800000000000        6.049273       9.394849    
   4.78933333333333        6.026997       9.371287    
   4.79066666666667        6.005661       9.347936    
   4.79200000000000        5.985222       9.324820    
   4.79333333333333        5.965638       9.301958    
   4.79466666666667        5.946866       9.279368    
   4.79600000000000        5.928864       9.257062    
   4.79733333333333        5.911594       9.235044    
   4.79866666666667        5.895015       9.213322    
   4.80000000000000        5.879093       9.191893    
   4.80133333333333        5.863792       9.170753    
   4.80266666666667        5.849084       9.149898    
   4.80400000000000        5.834939       9.129316    
   4.80533333333333        5.821332       9.108996    
   4.80666666666667        5.808245       9.088926    
   4.80800000000000        5.795658       9.069089    
   4.80933333333333        5.783559       9.049470    
   4.81066666666667        5.771939       9.030052    
   4.81200000000000        5.760793       9.010818    
   4.81333333333333        5.750119       8.991754    
   4.81466666666667        5.739920       8.972841    
   4.81600000000000        5.730202       8.954067    
   4.81733333333333        5.720977       8.935420    
   4.81866666666667        5.712258       8.916889    
   4.82000000000000        5.704062       8.898468    
   4.82133333333333        5.696409       8.880154    
   4.82266666666667        5.689322       8.861944    
   4.82400000000000        5.682827       8.843845    
   4.82533333333333        5.676949       8.825864    
   4.82666666666667        5.671717       8.808013    
   4.82800000000000        5.667161       8.790312    
   4.82933333333333        5.663308       8.772781    
   4.83066666666667        5.660189       8.755453    
   4.83200000000000        5.657829       8.738360    
   4.83333333333333        5.656256       8.721542    
   4.83466666666667        5.655493       8.705046    
   4.83600000000000        5.655559       8.688921    
   4.83733333333333        5.656470       8.673226    
   4.83866666666667        5.658238       8.658021    
   4.84000000000000        5.660866       8.643373    
   4.84133333333333        5.664354       8.629354    
   4.84266666666667        5.668694       8.616034    
   4.84400000000000        5.673868       8.603493    
   4.84533333333333        5.679852       8.591806    
   4.84666666666667        5.686613       8.581057    
   4.84800000000000        5.694107       8.571321    
   4.84933333333333        5.702281       8.562676    
   4.85066666666667        5.711074       8.555201    
   4.85200000000000        5.720414       8.548964    
   4.85333333333333        5.730220       8.544033    
   4.85466666666667        5.740402       8.540471    
   4.85600000000000        5.750862       8.538329    
   4.85733333333333        5.761493       8.537655    
   4.85866666666667        5.772182       8.538484    
   4.86000000000000        5.782809       8.540843    
   4.86133333333333        5.793250       8.544746    
   4.86266666666667        5.803376       8.550197    
   4.86400000000000        5.813056       8.557186    
   4.86533333333333        5.822158       8.565693    
   4.86666666666667        5.830549       8.575680    
   4.86800000000000        5.838098       8.587099    
   4.86933333333333        5.844676       8.599889    
   4.87066666666667        5.850160       8.613973    
   4.87200000000000        5.854433       8.629264    
   4.87333333333333        5.857383       8.645662    
   4.87466666666667        5.858909       8.663054    
   4.87600000000000        5.858920       8.681316    
   4.87733333333333        5.857334       8.700316    
   4.87866666666667        5.854084       8.719913    
   4.88000000000000        5.849115       8.739959    
   4.88133333333333        5.842388       8.760296    
   4.88266666666667        5.833876       8.780766    
   4.88400000000000        5.823571       8.801208    
   4.88533333333333        5.811479       8.821459    
   4.88666666666667        5.797621       8.841355    
   4.88800000000000        5.782036       8.860736    
   4.88933333333333        5.764778       8.879446    
   4.89066666666667        5.745915       8.897335    
   4.89200000000000        5.725531       8.914260    
   4.89333333333333        5.703722       8.930085    
   4.89466666666667        5.680597       8.944689    
   4.89600000000000        5.656278       8.957957    
   4.89733333333333        5.630893       8.969791    
   4.89866666666667        5.604582       8.980105    
   4.90000000000000        5.577490       8.988826    
   4.90133333333333        5.549768       8.995897    
   4.90266666666667        5.521570       9.001276    
   4.90400000000000        5.493052       9.004936    
   4.90533333333333        5.464371       9.006865    
   4.90666666666667        5.435681       9.007067    
   4.90800000000000        5.407136       9.005558    
   4.90933333333333        5.378885       9.002372    
   4.91066666666667        5.351068       8.997551    
   4.91200000000000        5.323823       8.991153    
   4.91333333333333        5.297278       8.983247    
   4.91466666666667        5.271553       8.973910    
   4.91600000000000        5.246756       8.963231    
   4.91733333333333        5.222987       8.951305    
   4.91866666666667        5.200337       8.938235    
   4.92000000000000        5.178881       8.924129    
   4.92133333333333        5.158688       8.909097    
   4.92266666666667        5.139810       8.893255    
   4.92400000000000        5.122293       8.876720    
   4.92533333333333        5.106169       8.859611    
   4.92666666666667        5.091459       8.842041    
   4.92800000000000        5.078175       8.824128    
   4.92933333333333        5.066317       8.805983    
   4.93066666666667        5.055879       8.787716    
   4.93200000000000        5.046844       8.769433    
   4.93333333333333        5.039187       8.751233    
   4.93466666666667        5.032879       8.733212    
   4.93600000000000        5.027881       8.715460    
   4.93733333333333        5.024150       8.698059    
   4.93866666666667        5.021640       8.681088    
   4.94000000000000        5.020299       8.664619    
   4.94133333333333        5.020073       8.648716    
   4.94266666666667        5.020905       8.633437    
   4.94400000000000        5.022736       8.618837    
   4.94533333333333        5.025506       8.604963    
   4.94666666666667        5.029156       8.591855    
   4.94800000000000        5.033624       8.579551    
   4.94933333333333        5.038847       8.568080    
   4.95066666666667        5.044768       8.557469    
   4.95200000000000        5.051326       8.547741    
   4.95333333333333        5.058461       8.538912    
   4.95466666666667        5.066118       8.530994    
   4.95600000000000        5.074239       8.523999    
   4.95733333333333        5.082771       8.517933    
   4.95866666666667        5.091662       8.512797    
   4.96000000000000        5.100861       8.508594    
   4.96133333333333        5.110320       8.505318    
   4.96266666666667        5.119992       8.502967    
   4.96400000000000        5.129836       8.501534    
   4.96533333333333        5.139808       8.501009    
   4.96666666666667        5.149871       8.501383    
   4.96800000000000        5.159988       8.502646    
   4.96933333333333        5.170124       8.504786    
   4.97066666666667        5.180248       8.507789    
   4.97200000000000        5.190330       8.511644    
   4.97333333333333        5.200341       8.516339    
   4.97466666666667        5.210257       8.521862    
   4.97600000000000        5.220051       8.528199    
   4.97733333333333        5.229702       8.535341    
   4.97866666666667        5.239188       8.543278    
   4.98000000000000        5.248487       8.551998    
   4.98133333333333        5.257579       8.561494    
   4.98266666666667        5.266444       8.571757    
   4.98400000000000        5.275063       8.582781    
   4.98533333333333        5.283416       8.594560    
   4.98666666666667        5.291483       8.607087    
   4.98800000000000        5.299243       8.620358    
   4.98933333333333        5.306677       8.634370    
   4.99066666666667        5.313762       8.649117    
   4.99200000000000        5.320476       8.664598    
   4.99333333333333        5.326795       8.680807    
   4.99466666666667        5.332695       8.697742    
   4.99600000000000        5.338151       8.715401    
   4.99733333333333        5.343135       8.733776    
   4.99866666666667        5.347619       8.752867    
   5.00000000000000        5.351574       8.772665    
   5.00133333333333        5.354969       8.793167    
   5.00266666666667        5.357772       8.814364    
   5.00400000000000        5.359949       8.836247    
   5.00533333333333        5.361465       8.858809    
   5.00666666666667        5.362286       8.882033    
   5.00800000000000        5.362372       8.905910    
   5.00933333333333        5.361686       8.930422    
   5.01066666666667        5.360190       8.955549    
   5.01200000000000        5.357842       8.981273    
   5.01333333333333        5.354603       9.007566    
   5.01466666666667        5.350431       9.034406    
   5.01600000000000        5.345286       9.061758    
   5.01733333333333        5.339126       9.089591    
   5.01866666666667        5.331910       9.117866    
   5.02000000000000        5.323600       9.146542    
   5.02133333333333        5.314156       9.175573    
   5.02266666666667        5.303541       9.204912    
   5.02400000000000        5.291721       9.234504    
   5.02533333333333        5.278664       9.264292    
   5.02666666666667        5.264340       9.294214    
   5.02800000000000        5.248724       9.324207    
   5.02933333333333        5.231794       9.354202    
   5.03066666666667        5.213533       9.384128    
   5.03200000000000        5.193929       9.413908    
   5.03333333333333        5.172976       9.443469    
   5.03466666666667        5.150672       9.472731    
   5.03600000000000        5.127025       9.501615    
   5.03733333333333        5.102044       9.530039    
   5.03866666666667        5.075748       9.557926    
   5.04000000000000        5.048162       9.585195    
   5.04133333333333        5.019318       9.611769    
   5.04266666666667        4.989252       9.637571    
   5.04400000000000        4.958008       9.662532    
   5.04533333333333        4.925636       9.686580    
   5.04666666666667        4.892191       9.709650    
   5.04800000000000        4.857733       9.731684    
   5.04933333333333        4.822325       9.752625    
   5.05066666666667        4.786036       9.772423    
   5.05200000000000        4.748937       9.791036    
   5.05333333333333        4.711102       9.808425    
   5.05466666666667        4.672607       9.824558    
   5.05600000000000        4.633530       9.839413    
   5.05733333333333        4.593949       9.852967    
   5.05866666666667        4.553941       9.865211    
   5.06000000000000        4.513585       9.876137    
   5.06133333333333        4.472958       9.885745    
   5.06266666666667        4.432134       9.894041    
   5.06400000000000        4.391186       9.901037    
   5.06533333333333        4.350185       9.906751    
   5.06666666666667        4.309199       9.911201    
   5.06800000000000        4.268290       9.914417    
   5.06933333333333        4.227519       9.916429    
   5.07066666666667        4.186940       9.917269    
   5.07200000000000        4.146606       9.916976    
   5.07333333333333        4.106562       9.915590    
   5.07466666666667        4.066850       9.913154    
   5.07600000000000        4.027505       9.909710    
   5.07733333333333        3.988559       9.905304    
   5.07866666666667        3.950037       9.899981    
   5.08000000000000        3.911961       9.893785    
   5.08133333333333        3.874346       9.886763    
   5.08266666666667        3.837203       9.878954    
   5.08400000000000        3.800539       9.870401    
   5.08533333333333        3.764355       9.861144    
   5.08666666666667        3.728652       9.851216    
   5.08800000000000        3.693424       9.840651    
   5.08933333333333        3.658664       9.829476    
   5.09066666666667        3.624362       9.817719    
   5.09200000000000        3.590507       9.805397    
   5.09333333333333        3.557088       9.792529    
   5.09466666666667        3.524091       9.779126    
   5.09600000000000        3.491503       9.765196    
   5.09733333333333        3.459315       9.750741    
   5.09866666666667        3.427516       9.735762    
   5.10000000000000        3.396098       9.720252    
   5.10133333333333        3.365057       9.704206    
   5.10266666666667        3.334391       9.687610    
   5.10400000000000        3.304103       9.670452    
   5.10533333333333        3.274199       9.652715    
   5.10666666666667        3.244690       9.634383    
   5.10800000000000        3.215593       9.615438    
