 #  energy  real  imag
   3.66533333333333        6.848672       1.365163    
   3.66666666666667        6.848241       1.365878    
   3.66800000000000        6.847857       1.366448    
   3.66933333333333        6.847527       1.366876    
   3.67066666666667        6.847260       1.367166    
   3.67200000000000        6.847066       1.367323    
   3.67333333333333        6.846952       1.367353    
   3.67466666666667        6.846927       1.367263    
   3.67600000000000        6.846997       1.367059    
   3.67733333333333        6.847169       1.366749    
   3.67866666666667        6.847448       1.366341    
   3.68000000000000        6.847841       1.365842    
   3.68133333333333        6.848351       1.365261    
   3.68266666666667        6.848981       1.364609    
   3.68400000000000        6.849736       1.363892    
   3.68533333333333        6.850617       1.363122    
   3.68666666666667        6.851625       1.362306    
   3.68800000000000        6.852762       1.361456    
   3.68933333333333        6.854026       1.360579    
   3.69066666666667        6.855417       1.359686    
   3.69200000000000        6.856933       1.358785    
   3.69333333333333        6.858571       1.357884    
   3.69466666666667        6.860328       1.356993    
   3.69600000000000        6.862199       1.356119    
   3.69733333333333        6.864180       1.355268    
   3.69866666666667        6.866265       1.354449    
   3.70000000000000        6.868450       1.353667    
   3.70133333333333        6.870727       1.352927    
   3.70266666666667        6.873090       1.352234    
   3.70400000000000        6.875532       1.351592    
   3.70533333333333        6.878046       1.351005    
   3.70666666666667        6.880625       1.350474    
   3.70800000000000        6.883261       1.350001    
   3.70933333333333        6.885948       1.349588    
   3.71066666666667        6.888679       1.349234    
   3.71200000000000        6.891445       1.348939    
   3.71333333333333        6.894242       1.348702    
   3.71466666666667        6.897063       1.348521    
   3.71600000000000        6.899903       1.348393    
   3.71733333333333        6.902755       1.348316    
   3.71866666666667        6.905615       1.348287    
   3.72000000000000        6.908480       1.348301    
   3.72133333333333        6.911345       1.348356    
   3.72266666666667        6.914207       1.348446    
   3.72400000000000        6.917064       1.348567    
   3.72533333333333        6.919914       1.348716    
   3.72666666666667        6.922757       1.348889    
   3.72800000000000        6.925591       1.349081    
   3.72933333333333        6.928415       1.349288    
   3.73066666666667        6.931231       1.349507    
   3.73200000000000        6.934040       1.349735    
   3.73333333333333        6.936841       1.349970    
   3.73466666666667        6.939636       1.350208    
   3.73600000000000        6.942427       1.350448    
   3.73733333333333        6.945214       1.350688    
   3.73866666666667        6.947999       1.350928    
   3.74000000000000        6.950783       1.351166    
   3.74133333333333        6.953567       1.351403    
   3.74266666666667        6.956350       1.351637    
   3.74400000000000        6.959136       1.351869    
   3.74533333333333        6.961921       1.352100    
   3.74666666666667        6.964707       1.352328    
   3.74800000000000        6.967492       1.352556    
   3.74933333333333        6.970276       1.352781    
   3.75066666666667        6.973057       1.353005    
   3.75200000000000        6.975833       1.353226    
   3.75333333333333        6.978602       1.353444    
   3.75466666666667        6.981363       1.353658    
   3.75600000000000        6.984111       1.353864    
   3.75733333333333        6.986846       1.354062    
   3.75866666666667        6.989566       1.354247    
   3.76000000000000        6.992267       1.354417    
   3.76133333333333        6.994948       1.354566    
   3.76266666666667        6.997608       1.354691    
   3.76400000000000        7.000245       1.354787    
   3.76533333333333        7.002860       1.354846    
   3.76666666666667        7.005452       1.354864    
   3.76800000000000        7.008023       1.354833    
   3.76933333333333        7.010574       1.354748    
   3.77066666666667        7.013109       1.354600    
   3.77200000000000        7.015630       1.354384    
   3.77333333333333        7.018142       1.354092    
   3.77466666666667        7.020651       1.353718    
   3.77600000000000        7.023165       1.353256    
   3.77733333333333        7.025689       1.352700    
   3.77866666666667        7.028233       1.352045    
   3.78000000000000        7.030806       1.351287    
   3.78133333333333        7.033417       1.350423    
   3.78266666666667        7.036078       1.349452    
   3.78400000000000        7.038799       1.348371    
   3.78533333333333        7.041593       1.347180    
   3.78666666666667        7.044470       1.345883    
   3.78800000000000        7.047443       1.344481    
   3.78933333333333        7.050522       1.342978    
   3.79066666666667        7.053720       1.341381    
   3.79200000000000        7.057047       1.339696    
   3.79333333333333        7.060513       1.337931    
   3.79466666666667        7.064127       1.336095    
   3.79600000000000        7.067897       1.334199    
   3.79733333333333        7.071831       1.332254    
   3.79866666666667        7.075935       1.330271    
   3.80000000000000        7.080212       1.328264    
   3.80133333333333        7.084667       1.326246    
   3.80266666666667        7.089300       1.324230    
   3.80400000000000        7.094112       1.322228    
   3.80533333333333        7.099102       1.320256    
   3.80666666666667        7.104267       1.318324    
   3.80800000000000        7.109602       1.316446    
   3.80933333333333        7.115103       1.314633    
   3.81066666666667        7.120762       1.312896    
   3.81200000000000        7.126573       1.311245    
   3.81333333333333        7.132526       1.309688    
   3.81466666666667        7.138612       1.308232    
   3.81600000000000        7.144822       1.306884    
   3.81733333333333        7.151145       1.305649    
   3.81866666666667        7.157571       1.304529    
   3.82000000000000        7.164090       1.303526    
   3.82133333333333        7.170691       1.302642    
   3.82266666666667        7.177367       1.301874    
   3.82400000000000        7.184106       1.301222    
   3.82533333333333        7.190901       1.300682    
   3.82666666666667        7.197746       1.300250    
   3.82800000000000        7.204633       1.299921    
   3.82933333333333        7.211557       1.299690    
   3.83066666666667        7.218515       1.299551    
   3.83200000000000        7.225505       1.299499    
   3.83333333333333        7.232524       1.299525    
   3.83466666666667        7.239573       1.299626    
   3.83600000000000        7.246653       1.299795    
   3.83733333333333        7.253765       1.300026    
   3.83866666666667        7.260914       1.300315    
   3.84000000000000        7.268103       1.300659    
   3.84133333333333        7.275338       1.301055    
   3.84266666666667        7.282624       1.301500    
   3.84400000000000        7.289967       1.301994    
   3.84533333333333        7.297373       1.302538    
   3.84666666666667        7.304850       1.303134    
   3.84800000000000        7.312403       1.303783    
   3.84933333333333        7.320040       1.304491    
   3.85066666666667        7.327765       1.305262    
   3.85200000000000        7.335586       1.306102    
   3.85333333333333        7.343506       1.307020    
   3.85466666666667        7.351529       1.308022    
   3.85600000000000        7.359660       1.309119    
   3.85733333333333        7.367900       1.310319    
   3.85866666666667        7.376252       1.311633    
   3.86000000000000        7.384715       1.313071    
   3.86133333333333        7.393290       1.314645    
   3.86266666666667        7.401974       1.316366    
   3.86400000000000        7.410765       1.318245    
   3.86533333333333        7.419660       1.320295    
   3.86666666666667        7.428653       1.322527    
   3.86800000000000        7.437740       1.324952    
   3.86933333333333        7.446913       1.327582    
   3.87066666666667        7.456163       1.330429    
   3.87200000000000        7.465484       1.333502    
   3.87333333333333        7.474864       1.336814    
   3.87466666666667        7.484292       1.340374    
   3.87600000000000        7.493755       1.344192    
   3.87733333333333        7.503242       1.348277    
   3.87866666666667        7.512738       1.352638    
   3.88000000000000        7.522228       1.357282    
   3.88133333333333        7.531695       1.362216    
   3.88266666666667        7.541122       1.367447    
   3.88400000000000        7.550492       1.372979    
   3.88533333333333        7.559785       1.378816    
   3.88666666666667        7.568981       1.384960    
   3.88800000000000        7.578061       1.391412    
   3.88933333333333        7.587002       1.398173    
   3.89066666666667        7.595784       1.405239    
   3.89200000000000        7.604384       1.412608    
   3.89333333333333        7.612780       1.420274    
   3.89466666666667        7.620949       1.428229    
   3.89600000000000        7.628869       1.436465    
   3.89733333333333        7.636517       1.444971    
   3.89866666666667        7.643871       1.453733    
   3.90000000000000        7.650911       1.462737    
   3.90133333333333        7.657614       1.471965    
   3.90266666666667        7.663962       1.481398    
   3.90400000000000        7.669935       1.491015    
   3.90533333333333        7.675515       1.500794    
   3.90666666666667        7.680687       1.510710    
   3.90800000000000        7.685437       1.520735    
   3.90933333333333        7.689752       1.530841    
   3.91066666666667        7.693622       1.541000    
   3.91200000000000        7.697039       1.551180    
   3.91333333333333        7.699998       1.561349    
   3.91466666666667        7.702495       1.571473    
   3.91600000000000        7.704531       1.581519    
   3.91733333333333        7.706108       1.591454    
   3.91866666666667        7.707233       1.601242    
   3.92000000000000        7.707913       1.610849    
   3.92133333333333        7.708162       1.620241    
   3.92266666666667        7.707994       1.629387    
   3.92400000000000        7.707426       1.638253    
   3.92533333333333        7.706480       1.646809    
   3.92666666666667        7.705180       1.655027    
   3.92800000000000        7.703553       1.662880    
   3.92933333333333        7.701626       1.670343    
   3.93066666666667        7.699432       1.677395    
   3.93200000000000        7.697004       1.684017    
   3.93333333333333        7.694376       1.690194    
   3.93466666666667        7.691585       1.695913    
   3.93600000000000        7.688668       1.701166    
   3.93733333333333        7.685662       1.705946    
   3.93866666666667        7.682606       1.710253    
   3.94000000000000        7.679538       1.714087    
   3.94133333333333        7.676493       1.717455    
   3.94266666666667        7.673509       1.720365    
   3.94400000000000        7.670619       1.722830    
   3.94533333333333        7.667857       1.724863    
   3.94666666666667        7.665254       1.726483    
   3.94800000000000        7.662838       1.727711    
   3.94933333333333        7.660634       1.728567    
   3.95066666666667        7.658668       1.729078    
   3.95200000000000        7.656958       1.729268    
   3.95333333333333        7.655523       1.729165    
   3.95466666666667        7.654377       1.728796    
   3.95600000000000        7.653533       1.728189    
   3.95733333333333        7.653000       1.727373    
   3.95866666666667        7.652783       1.726375    
   3.96000000000000        7.652887       1.725225    
   3.96133333333333        7.653313       1.723947    
   3.96266666666667        7.654058       1.722570    
   3.96400000000000        7.655122       1.721117    
   3.96533333333333        7.656498       1.719613    
   3.96666666666667        7.658179       1.718080    
   3.96800000000000        7.660159       1.716539    
   3.96933333333333        7.662426       1.715011    
   3.97066666666667        7.664970       1.713513    
   3.97200000000000        7.667780       1.712061    
   3.97333333333333        7.670844       1.710671    
   3.97466666666667        7.674150       1.709357    
   3.97600000000000        7.677682       1.708130    
   3.97733333333333        7.681430       1.707001    
   3.97866666666667        7.685379       1.705980    
   3.98000000000000        7.689515       1.705074    
   3.98133333333333        7.693826       1.704290    
   3.98266666666667        7.698297       1.703635    
   3.98400000000000        7.702916       1.703112    
   3.98533333333333        7.707670       1.702726    
   3.98666666666667        7.712546       1.702479    
   3.98800000000000        7.717534       1.702373    
   3.98933333333333        7.722620       1.702411    
   3.99066666666667        7.727794       1.702591    
   3.99200000000000        7.733046       1.702916    
   3.99333333333333        7.738363       1.703383    
   3.99466666666667        7.743738       1.703994    
   3.99600000000000        7.749160       1.704746    
   3.99733333333333        7.754621       1.705639    
   3.99866666666667        7.760110       1.706671    
   4.00000000000000        7.765620       1.707840    
   4.00133333333333        7.771142       1.709144    
   4.00266666666667        7.776668       1.710583    
   4.00400000000000        7.782188       1.712152    
   4.00533333333333        7.787696       1.713851    
   4.00666666666667        7.793183       1.715676    
   4.00800000000000        7.798639       1.717625    
   4.00933333333333        7.804058       1.719695    
   4.01066666666667        7.809430       1.721881    
   4.01200000000000        7.814745       1.724180    
   4.01333333333333        7.819996       1.726588    
   4.01466666666667        7.825174       1.729098    
   4.01600000000000        7.830269       1.731705    
   4.01733333333333        7.835273       1.734402    
   4.01866666666667        7.840177       1.737182    
   4.02000000000000        7.844971       1.740035    
   4.02133333333333        7.849648       1.742953    
   4.02266666666667        7.854201       1.745925    
   4.02400000000000        7.858623       1.748939    
   4.02533333333333        7.862906       1.751983    
   4.02666666666667        7.867044       1.755044    
   4.02800000000000        7.871036       1.758107    
   4.02933333333333        7.874875       1.761159    
   4.03066666666667        7.878561       1.764182    
   4.03200000000000        7.882092       1.767162    
   4.03333333333333        7.885471       1.770081    
   4.03466666666667        7.888698       1.772923    
   4.03600000000000        7.891777       1.775673    
   4.03733333333333        7.894714       1.778311    
   4.03866666666667        7.897517       1.780824    
   4.04000000000000        7.900193       1.783194    
   4.04133333333333        7.902754       1.785407    
   4.04266666666667        7.905210       1.787448    
   4.04400000000000        7.907575       1.789304    
   4.04533333333333        7.909863       1.790963    
   4.04666666666667        7.912089       1.792413    
   4.04800000000000        7.914271       1.793647    
   4.04933333333333        7.916426       1.794654    
   4.05066666666667        7.918571       1.795430    
   4.05200000000000        7.920726       1.795970    
   4.05333333333333        7.922908       1.796270    
   4.05466666666667        7.925137       1.796329    
   4.05600000000000        7.927432       1.796147    
   4.05733333333333        7.929810       1.795726    
   4.05866666666667        7.932291       1.795069    
   4.06000000000000        7.934891       1.794182    
   4.06133333333333        7.937627       1.793069    
   4.06266666666667        7.940516       1.791738    
   4.06400000000000        7.943573       1.790198    
   4.06533333333333        7.946810       1.788456    
   4.06666666666667        7.950243       1.786524    
   4.06800000000000        7.953882       1.784410    
   4.06933333333333        7.957739       1.782126    
   4.07066666666667        7.961825       1.779683    
   4.07200000000000        7.966148       1.777091    
   4.07333333333333        7.970717       1.774363    
   4.07466666666667        7.975541       1.771509    
   4.07600000000000        7.980626       1.768541    
   4.07733333333333        7.985978       1.765469    
   4.07866666666667        7.991604       1.762305    
   4.08000000000000        7.997509       1.759061    
   4.08133333333333        8.003699       1.755746    
   4.08266666666667        8.010179       1.752371    
   4.08400000000000        8.016953       1.748948    
   4.08533333333333        8.024027       1.745486    
   4.08666666666667        8.031405       1.741997    
   4.08800000000000        8.039092       1.738492    
   4.08933333333333        8.047091       1.734982    
   4.09066666666667        8.055408       1.731478    
   4.09200000000000        8.064048       1.727992    
   4.09333333333333        8.073013       1.724536    
   4.09466666666667        8.082309       1.721122    
   4.09600000000000        8.091939       1.717764    
   4.09733333333333        8.101907       1.714475    
   4.09866666666667        8.112216       1.711270    
   4.10000000000000        8.122869       1.708162    
   4.10133333333333        8.133870       1.705168    
   4.10266666666667        8.145219       1.702304    
   4.10400000000000        8.156918       1.699586    
   4.10533333333333        8.168966       1.697031    
   4.10666666666667        8.181365       1.694658    
   4.10800000000000        8.194112       1.692485    
   4.10933333333333        8.207205       1.690529    
   4.11066666666667        8.220640       1.688811    
   4.11200000000000        8.234413       1.687350    
   4.11333333333333        8.248518       1.686165    
   4.11466666666667        8.262948       1.685276    
   4.11600000000000        8.277694       1.684702    
   4.11733333333333        8.292747       1.684462    
   4.11866666666667        8.308095       1.684577    
   4.12000000000000        8.323728       1.685064    
   4.12133333333333        8.339630       1.685941    
   4.12266666666667        8.355787       1.687227    
   4.12400000000000        8.372186       1.688940    
   4.12533333333333        8.388806       1.691094    
   4.12666666666667        8.405631       1.693707    
   4.12800000000000        8.422643       1.696793    
   4.12933333333333        8.439821       1.700366    
   4.13066666666667        8.457144       1.704440    
   4.13200000000000        8.474590       1.709027    
   4.13333333333333        8.492137       1.714139    
   4.13466666666667        8.509762       1.719785    
   4.13600000000000        8.527439       1.725974    
   4.13733333333333        8.545146       1.732716    
   4.13866666666667        8.562855       1.740018    
   4.14000000000000        8.580541       1.747884    
   4.14133333333333        8.598177       1.756320    
   4.14266666666667        8.615735       1.765329    
   4.14400000000000        8.633188       1.774915    
   4.14533333333333        8.650508       1.785076    
   4.14666666666667        8.667665       1.795813    
   4.14800000000000        8.684630       1.807125    
   4.14933333333333        8.701374       1.819007    
   4.15066666666667        8.717867       1.831455    
   4.15200000000000        8.734078       1.844463    
   4.15333333333333        8.749979       1.858021    
   4.15466666666667        8.765537       1.872122    
   4.15600000000000        8.780724       1.886753    
   4.15733333333333        8.795506       1.901900    
   4.15866666666667        8.809857       1.917550    
   4.16000000000000        8.823746       1.933685    
   4.16133333333333        8.837141       1.950286    
   4.16266666666667        8.850016       1.967332    
   4.16400000000000        8.862339       1.984801    
   4.16533333333333        8.874084       2.002667    
   4.16666666666667        8.885225       2.020904    
   4.16800000000000        8.895734       2.039481    
   4.16933333333333        8.905587       2.058369    
   4.17066666666667        8.914761       2.077532    
   4.17200000000000        8.923233       2.096936    
   4.17333333333333        8.930984       2.116543    
   4.17466666666667        8.937997       2.136312    
   4.17600000000000        8.944255       2.156201    
   4.17733333333333        8.949747       2.176167    
   4.17866666666667        8.954461       2.196165    
   4.18000000000000        8.958392       2.216147    
   4.18133333333333        8.961535       2.236066    
   4.18266666666667        8.963890       2.255873    
   4.18400000000000        8.965461       2.275517    
   4.18533333333333        8.966254       2.294948    
   4.18666666666667        8.966281       2.314117    
   4.18800000000000        8.965558       2.332973    
   4.18933333333333        8.964102       2.351467    
   4.19066666666667        8.961938       2.369552    
   4.19200000000000        8.959092       2.387180    
   4.19333333333333        8.955597       2.404307    
   4.19466666666667        8.951486       2.420892    
   4.19600000000000        8.946796       2.436893    
   4.19733333333333        8.941572       2.452277    
   4.19866666666667        8.935858       2.467009    
   4.20000000000000        8.929699       2.481060    
   4.20133333333333        8.923146       2.494406    
   4.20266666666667        8.916250       2.507025    
   4.20400000000000        8.909064       2.518903    
   4.20533333333333        8.901643       2.530027    
   4.20666666666667        8.894039       2.540391    
   4.20800000000000        8.886307       2.549992    
   4.20933333333333        8.878500       2.558835    
   4.21066666666667        8.870670       2.566926    
   4.21200000000000        8.862868       2.574276    
   4.21333333333333        8.855144       2.580902    
   4.21466666666667        8.847542       2.586823    
   4.21600000000000        8.840105       2.592062    
   4.21733333333333        8.832875       2.596647    
   4.21866666666667        8.825888       2.600605    
   4.22000000000000        8.819176       2.603967    
   4.22133333333333        8.812770       2.606767    
   4.22266666666667        8.806694       2.609038    
   4.22400000000000        8.800971       2.610816    
   4.22533333333333        8.795619       2.612135    
   4.22666666666667        8.790651       2.613031    
   4.22800000000000        8.786081       2.613538    
   4.22933333333333        8.781915       2.613690    
   4.23066666666667        8.778157       2.613520    
   4.23200000000000        8.774811       2.613060    
   4.23333333333333        8.771876       2.612339    
   4.23466666666667        8.769350       2.611386    
   4.23600000000000        8.767230       2.610227    
   4.23733333333333        8.765509       2.608887    
   4.23866666666667        8.764181       2.607389    
   4.24000000000000        8.763238       2.605753    
   4.24133333333333        8.762672       2.603998    
   4.24266666666667        8.762474       2.602142    
   4.24400000000000        8.762635       2.600200    
   4.24533333333333        8.763145       2.598186    
   4.24666666666667        8.763998       2.596113    
   4.24800000000000        8.765182       2.593992    
   4.24933333333333        8.766689       2.591833    
   4.25066666666667        8.768513       2.589644    
   4.25200000000000        8.770644       2.587436    
   4.25333333333333        8.773077       2.585214    
   4.25466666666667        8.775805       2.582986    
   4.25600000000000        8.778822       2.580758    
   4.25733333333333        8.782123       2.578538    
   4.25866666666667        8.785703       2.576330    
   4.26000000000000        8.789557       2.574141    
   4.26133333333333        8.793682       2.571978    
   4.26266666666667        8.798074       2.569846    
   4.26400000000000        8.802729       2.567752    
   4.26533333333333        8.807643       2.565704    
   4.26666666666667        8.812813       2.563707    
   4.26800000000000        8.818234       2.561770    
   4.26933333333333        8.823905       2.559900    
   4.27066666666667        8.829818       2.558105    
   4.27200000000000        8.835970       2.556393    
   4.27333333333333        8.842355       2.554772    
   4.27466666666667        8.848966       2.553250    
   4.27600000000000        8.855797       2.551835    
   4.27733333333333        8.862840       2.550535    
   4.27866666666667        8.870087       2.549358    
   4.28000000000000        8.877527       2.548310    
   4.28133333333333        8.885154       2.547399    
   4.28266666666667        8.892954       2.546629    
   4.28400000000000        8.900916       2.546005    
   4.28533333333333        8.909030       2.545533    
   4.28666666666667        8.917282       2.545215    
   4.28800000000000        8.925660       2.545053    
   4.28933333333333        8.934152       2.545047    
   4.29066666666667        8.942742       2.545198    
   4.29200000000000        8.951420       2.545504    
   4.29333333333333        8.960171       2.545961    
   4.29466666666667        8.968983       2.546565    
   4.29600000000000        8.977843       2.547312    
   4.29733333333333        8.986741       2.548194    
   4.29866666666667        8.995665       2.549203    
   4.30000000000000        9.004603       2.550331    
   4.30133333333333        9.013549       2.551567    
   4.30266666666667        9.022492       2.552900    
   4.30400000000000        9.031426       2.554319    
   4.30533333333333        9.040346       2.555812    
   4.30666666666667        9.049246       2.557365    
   4.30800000000000        9.058123       2.558965    
   4.30933333333333        9.066974       2.560599    
   4.31066666666667        9.075799       2.562252    
   4.31200000000000        9.084598       2.563911    
   4.31333333333333        9.093372       2.565561    
   4.31466666666667        9.102126       2.567189    
   4.31600000000000        9.110862       2.568780    
   4.31733333333333        9.119585       2.570321    
   4.31866666666667        9.128304       2.571800    
   4.32000000000000        9.137023       2.573201    
   4.32133333333333        9.145753       2.574514    
   4.32266666666667        9.154503       2.575725    
   4.32400000000000        9.163283       2.576823    
   4.32533333333333        9.172107       2.577795    
   4.32666666666667        9.180987       2.578632    
   4.32800000000000        9.189939       2.579323    
   4.32933333333333        9.198976       2.579857    
   4.33066666666667        9.208117       2.580226    
   4.33200000000000        9.217381       2.580422    
   4.33333333333333        9.226787       2.580438    
   4.33466666666667        9.236355       2.580269    
   4.33600000000000        9.246110       2.579909    
   4.33733333333333        9.256076       2.579358    
   4.33866666666667        9.266276       2.578613    
   4.34000000000000        9.276739       2.577677    
   4.34133333333333        9.287491       2.576555    
   4.34266666666667        9.298559       2.575251    
   4.34400000000000        9.309973       2.573776    
   4.34533333333333        9.321761       2.572142    
   4.34666666666667        9.333951       2.570364    
   4.34800000000000        9.346572       2.568461    
   4.34933333333333        9.359651       2.566454    
   4.35066666666667        9.373212       2.564368    
   4.35200000000000        9.387280       2.562232    
   4.35333333333333        9.401878       2.560075    
   4.35466666666667        9.417026       2.557931    
   4.35600000000000        9.432737       2.555836    
   4.35733333333333        9.449029       2.553827    
   4.35866666666667        9.465910       2.551945    
   4.36000000000000        9.483387       2.550230    
   4.36133333333333        9.501465       2.548725    
   4.36266666666667        9.520142       2.547472    
   4.36400000000000        9.539413       2.546516    
   4.36533333333333        9.559274       2.545897    
   4.36666666666667        9.579708       2.545660    
   4.36800000000000        9.600703       2.545846    
   4.36933333333333        9.622240       2.546495    
   4.37066666666667        9.644295       2.547645    
   4.37200000000000        9.666843       2.549335    
   4.37333333333333        9.689857       2.551597    
   4.37466666666667        9.713304       2.554466    
   4.37600000000000        9.737151       2.557972    
   4.37733333333333        9.761362       2.562140    
   4.37866666666667        9.785899       2.566997    
   4.38000000000000        9.810723       2.572562    
   4.38133333333333        9.835792       2.578855    
   4.38266666666667        9.861064       2.585891    
   4.38400000000000        9.886496       2.593681    
   4.38533333333333        9.912042       2.602234    
   4.38666666666667        9.937659       2.611555    
   4.38800000000000        9.963303       2.621646    
   4.38933333333333        9.988928       2.632506    
   4.39066666666667        10.01449       2.644129    
   4.39200000000000        10.03995       2.656508    
   4.39333333333333        10.06525       2.669630    
   4.39466666666667        10.09037       2.683481    
   4.39600000000000        10.11525       2.698043    
   4.39733333333333        10.13986       2.713296    
   4.39866666666667        10.16417       2.729215    
   4.40000000000000        10.18813       2.745775    
   4.40133333333333        10.21172       2.762945    
   4.40266666666667        10.23491       2.780696    
   4.40400000000000        10.25767       2.798995    
   4.40533333333333        10.27997       2.817805    
   4.40666666666667        10.30180       2.837092    
   4.40800000000000        10.32314       2.856817    
   4.40933333333333        10.34398       2.876942    
   4.41066666666667        10.36429       2.897429    
   4.41200000000000        10.38409       2.918238    
   4.41333333333333        10.40336       2.939332    
   4.41466666666667        10.42210       2.960671    
   4.41600000000000        10.44031       2.982218    
   4.41733333333333        10.45801       3.003938    
   4.41866666666667        10.47520       3.025794    
   4.42000000000000        10.49189       3.047755    
   4.42133333333333        10.50809       3.069788    
   4.42266666666667        10.52382       3.091864    
   4.42400000000000        10.53910       3.113957    
   4.42533333333333        10.55396       3.136041    
   4.42666666666667        10.56840       3.158096    
   4.42800000000000        10.58245       3.180100    
   4.42933333333333        10.59613       3.202038    
   4.43066666666667        10.60948       3.223895    
   4.43200000000000        10.62250       3.245659    
   4.43333333333333        10.63524       3.267321    
   4.43466666666667        10.64769       3.288875    
   4.43600000000000        10.65990       3.310316    
   4.43733333333333        10.67189       3.331641    
   4.43866666666667        10.68366       3.352851    
   4.44000000000000        10.69525       3.373946    
   4.44133333333333        10.70667       3.394930    
   4.44266666666667        10.71794       3.415806    
   4.44400000000000        10.72907       3.436580    
   4.44533333333333        10.74008       3.457258    
   4.44666666666667        10.75097       3.477845    
   4.44800000000000        10.76177       3.498349    
   4.44933333333333        10.77247       3.518776    
   4.45066666666667        10.78309       3.539132    
   4.45200000000000        10.79362       3.559424    
   4.45333333333333        10.80409       3.579656    
   4.45466666666667        10.81449       3.599833    
   4.45600000000000        10.82482       3.619959    
   4.45733333333333        10.83510       3.640037    
   4.45866666666667        10.84531       3.660069    
   4.46000000000000        10.85548       3.680056    
   4.46133333333333        10.86559       3.699998    
   4.46266666666667        10.87566       3.719897    
   4.46400000000000        10.88569       3.739751    
   4.46533333333333        10.89568       3.759559    
   4.46666666666667        10.90565       3.779321    
   4.46800000000000        10.91560       3.799037    
   4.46933333333333        10.92553       3.818706    
   4.47066666666667        10.93547       3.838329    
   4.47200000000000        10.94541       3.857907    
   4.47333333333333        10.95537       3.877443    
   4.47466666666667        10.96535       3.896939    
   4.47600000000000        10.97538       3.916401    
   4.47733333333333        10.98545       3.935834    
   4.47866666666667        10.99559       3.955246    
   4.48000000000000        11.00579       3.974644    
   4.48133333333333        11.01608       3.994038    
   4.48266666666667        11.02645       4.013439    
   4.48400000000000        11.03692       4.032858    
   4.48533333333333        11.04750       4.052308    
   4.48666666666667        11.05818       4.071801    
   4.48800000000000        11.06897       4.091349    
   4.48933333333333        11.07988       4.110968    
   4.49066666666667        11.09090       4.130669    
   4.49200000000000        11.10204       4.150465    
   4.49333333333333        11.11330       4.170371    
   4.49466666666667        11.12467       4.190398    
   4.49600000000000        11.13614       4.210557    
   4.49733333333333        11.14773       4.230861    
   4.49866666666667        11.15942       4.251319    
   4.50000000000000        11.17121       4.271942    
   4.50133333333333        11.18310       4.292738    
   4.50266666666667        11.19507       4.313716    
   4.50400000000000        11.20713       4.334886    
   4.50533333333333        11.21926       4.356252    
   4.50666666666667        11.23147       4.377824    
   4.50800000000000        11.24375       4.399609    
   4.50933333333333        11.25609       4.421612    
   4.51066666666667        11.26849       4.443841    
   4.51200000000000        11.28094       4.466302    
   4.51333333333333        11.29344       4.489002    
   4.51466666666667        11.30597       4.511947    
   4.51600000000000        11.31854       4.535143    
   4.51733333333333        11.33114       4.558596    
   4.51866666666667        11.34375       4.582312    
   4.52000000000000        11.35638       4.606296    
   4.52133333333333        11.36901       4.630553    
   4.52266666666667        11.38163       4.655088    
   4.52400000000000        11.39423       4.679903    
   4.52533333333333        11.40681       4.705001    
   4.52666666666667        11.41935       4.730383    
   4.52800000000000        11.43185       4.756049    
   4.52933333333333        11.44429       4.781998    
   4.53066666666667        11.45667       4.808227    
   4.53200000000000        11.46897       4.834733    
   4.53333333333333        11.48119       4.861509    
   4.53466666666667        11.49332       4.888550    
   4.53600000000000        11.50536       4.915848    
   4.53733333333333        11.51731       4.943395    
   4.53866666666667        11.52915       4.971182    
   4.54000000000000        11.54090       4.999200    
   4.54133333333333        11.55255       5.027441    
   4.54266666666667        11.56412       5.055896    
   4.54400000000000        11.57560       5.084559    
   4.54533333333333        11.58702       5.113425    
   4.54666666666667        11.59838       5.142488    
   4.54800000000000        11.60970       5.171750    
   4.54933333333333        11.62100       5.201210    
   4.55066666666667        11.63228       5.230875    
   4.55200000000000        11.64357       5.260751    
   4.55333333333333        11.65489       5.290851    
   4.55466666666667        11.66625       5.321190    
   4.55600000000000        11.67768       5.351787    
   4.55733333333333        11.68918       5.382666    
   4.55866666666667        11.70077       5.413851    
   4.56000000000000        11.71246       5.445374    
   4.56133333333333        11.72426       5.477268    
   4.56266666666667        11.73618       5.509568    
   4.56400000000000        11.74821       5.542311    
   4.56533333333333        11.76035       5.575539    
   4.56666666666667        11.77260       5.609291    
   4.56800000000000        11.78494       5.643611    
   4.56933333333333        11.79735       5.678541    
   4.57066666666667        11.80981       5.714124    
   4.57200000000000        11.82230       5.750401    
   4.57333333333333        11.83479       5.787413    
   4.57466666666667        11.84723       5.825199    
   4.57600000000000        11.85960       5.863797    
   4.57733333333333        11.87183       5.903240    
   4.57866666666667        11.88390       5.943561    
   4.58000000000000        11.89573       5.984788    
   4.58133333333333        11.90729       6.026947    
   4.58266666666667        11.91850       6.070059    
   4.58400000000000        11.92931       6.114141    
   4.58533333333333        11.93965       6.159207    
   4.58666666666667        11.94945       6.205265    
   4.58800000000000        11.95866       6.252319    
   4.58933333333333        11.96718       6.300368    
   4.59066666666667        11.97496       6.349408    
   4.59200000000000        11.98192       6.399426    
   4.59333333333333        11.98799       6.450407    
   4.59466666666667        11.99308       6.502328    
   4.59600000000000        11.99713       6.555164    
