 #  energy  real  imag
   6.45333333333333        2.726870      0.6329392    
   6.45466666666667        2.725536      0.6324100    
   6.45600000000000        2.724217      0.6318180    
   6.45733333333333        2.722916      0.6311628    
   6.45866666666667        2.721636      0.6304442    
   6.46000000000000        2.720380      0.6296625    
   6.46133333333333        2.719151      0.6288178    
   6.46266666666667        2.717951      0.6279104    
   6.46400000000000        2.716785      0.6269408    
   6.46533333333333        2.715655      0.6259100    
   6.46666666666667        2.714564      0.6248187    
   6.46800000000000        2.713516      0.6236680    
   6.46933333333333        2.712514      0.6224594    
   6.47066666666667        2.711561      0.6211943    
   6.47200000000000        2.710660      0.6198744    
   6.47333333333333        2.709815      0.6185017    
   6.47466666666667        2.709028      0.6170782    
   6.47600000000000        2.708302      0.6156062    
   6.47733333333333        2.707641      0.6140883    
   6.47866666666667        2.707047      0.6125271    
   6.48000000000000        2.706523      0.6109256    
   6.48133333333333        2.706072      0.6092869    
   6.48266666666667        2.705696      0.6076143    
   6.48400000000000        2.705397      0.6059114    
   6.48533333333333        2.705179      0.6041821    
   6.48666666666667        2.705042      0.6024301    
   6.48800000000000        2.704989      0.6006598    
   6.48933333333333        2.705021      0.5988756    
   6.49066666666667        2.705140      0.5970818    
   6.49200000000000        2.705347      0.5952834    
   6.49333333333333        2.705641      0.5934851    
   6.49466666666667        2.706025      0.5916919    
   6.49600000000000        2.706497      0.5899087    
   6.49733333333333        2.707057      0.5881406    
   6.49866666666667        2.707705      0.5863928    
   6.50000000000000        2.708439      0.5846702    
   6.50133333333333        2.709259      0.5829779    
   6.50266666666667        2.710162      0.5813207    
   6.50400000000000        2.711146      0.5797035    
   6.50533333333333        2.712208      0.5781308    
   6.50666666666667        2.713347      0.5766072    
   6.50800000000000        2.714558      0.5751368    
   6.50933333333333        2.715839      0.5737238    
   6.51066666666667        2.717185      0.5723718    
   6.51200000000000        2.718593      0.5710844    
   6.51333333333333        2.720058      0.5698649    
   6.51466666666667        2.721577      0.5687162    
   6.51600000000000        2.723144      0.5676408    
   6.51733333333333        2.724755      0.5666413    
   6.51866666666667        2.726405      0.5657194    
   6.52000000000000        2.728089      0.5648767    
   6.52133333333333        2.729801      0.5641147    
   6.52266666666667        2.731538      0.5634341    
   6.52400000000000        2.733292      0.5628354    
   6.52533333333333        2.735060      0.5623187    
   6.52666666666667        2.736835      0.5618837    
   6.52800000000000        2.738614      0.5615297    
   6.52933333333333        2.740390      0.5612556    
   6.53066666666667        2.742158      0.5610598    
   6.53200000000000        2.743914      0.5609407    
   6.53333333333333        2.745654      0.5608958    
   6.53466666666667        2.747373      0.5609226    
   6.53600000000000        2.749066      0.5610182    
   6.53733333333333        2.750731      0.5611795    
   6.53866666666667        2.752364      0.5614029    
   6.54000000000000        2.753961      0.5616849    
   6.54133333333333        2.755520      0.5620217    
   6.54266666666667        2.757039      0.5624092    
   6.54400000000000        2.758516      0.5628436    
   6.54533333333333        2.759948      0.5633206    
   6.54666666666667        2.761336      0.5638362    
   6.54800000000000        2.762678      0.5643863    
   6.54933333333333        2.763973      0.5649669    
   6.55066666666667        2.765223      0.5655739    
   6.55200000000000        2.766425      0.5662037    
   6.55333333333333        2.767582      0.5668524    
   6.55466666666667        2.768693      0.5675164    
   6.55600000000000        2.769760      0.5681924    
   6.55733333333333        2.770784      0.5688771    
   6.55866666666667        2.771766      0.5695673    
   6.56000000000000        2.772708      0.5702600    
   6.56133333333333        2.773612      0.5709527    
   6.56266666666667        2.774479      0.5716425    
   6.56400000000000        2.775313      0.5723273    
   6.56533333333333        2.776114      0.5730049    
   6.56666666666667        2.776886      0.5736732    
   6.56800000000000        2.777631      0.5743307    
   6.56933333333333        2.778352      0.5749758    
   6.57066666666667        2.779052      0.5756074    
   6.57200000000000        2.779734      0.5762244    
   6.57333333333333        2.780401      0.5768265    
   6.57466666666667        2.781057      0.5774131    
   6.57600000000000        2.781704      0.5779846    
   6.57733333333333        2.782346      0.5785413    
   6.57866666666667        2.782985      0.5790841    
   6.58000000000000        2.783626      0.5796142    
   6.58133333333333        2.784271      0.5801333    
   6.58266666666667        2.784923      0.5806434    
   6.58400000000000        2.785585      0.5811470    
   6.58533333333333        2.786258      0.5816468    
   6.58666666666667        2.786946      0.5821461    
   6.58800000000000        2.787650      0.5826485    
   6.58933333333333        2.788371      0.5831576    
   6.59066666666667        2.789109      0.5836776    
   6.59200000000000        2.789866      0.5842127    
   6.59333333333333        2.790640      0.5847673    
   6.59466666666667        2.791431      0.5853457    
   6.59600000000000        2.792237      0.5859525    
   6.59733333333333        2.793057      0.5865920    
   6.59866666666667        2.793887      0.5872682    
   6.60000000000000        2.794724      0.5879850    
   6.60133333333333        2.795565      0.5887461    
   6.60266666666667        2.796404      0.5895547    
   6.60400000000000        2.797238      0.5904134    
   6.60533333333333        2.798060      0.5913243    
   6.60666666666667        2.798866      0.5922891    
   6.60800000000000        2.799649      0.5933087    
   6.60933333333333        2.800402      0.5943834    
   6.61066666666667        2.801121      0.5955126    
   6.61200000000000        2.801798      0.5966951    
   6.61333333333333        2.802427      0.5979292    
   6.61466666666667        2.803002      0.5992121    
   6.61600000000000        2.803517      0.6005405    
   6.61733333333333        2.803966      0.6019104    
   6.61866666666667        2.804345      0.6033171    
   6.62000000000000        2.804648      0.6047555    
   6.62133333333333        2.804871      0.6062198    
   6.62266666666667        2.805011      0.6077038    
   6.62400000000000        2.805063      0.6092008    
   6.62533333333333        2.805027      0.6107039    
   6.62666666666667        2.804899      0.6122060    
   6.62800000000000        2.804679      0.6136994    
   6.62933333333333        2.804367      0.6151769    
   6.63066666666667        2.803962      0.6166307    
   6.63200000000000        2.803466      0.6180534    
   6.63333333333333        2.802881      0.6194375    
   6.63466666666667        2.802208      0.6207757    
   6.63600000000000        2.801450      0.6220611    
   6.63733333333333        2.800613      0.6232869    
   6.63866666666667        2.799699      0.6244467    
   6.64000000000000        2.798714      0.6255345    
   6.64133333333333        2.797662      0.6265450    
   6.64266666666667        2.796550      0.6274729    
   6.64400000000000        2.795384      0.6283141    
   6.64533333333333        2.794170      0.6290645    
   6.64666666666667        2.792916      0.6297209    
   6.64800000000000        2.791627      0.6302809    
   6.64933333333333        2.790311      0.6307423    
   6.65066666666667        2.788975      0.6311038    
   6.65200000000000        2.787627      0.6313649    
   6.65333333333333        2.786274      0.6315254    
   6.65466666666667        2.784921      0.6315858    
   6.65600000000000        2.783577      0.6315473    
   6.65733333333333        2.782247      0.6314115    
   6.65866666666667        2.780938      0.6311805    
   6.66000000000000        2.779655      0.6308566    
   6.66133333333333        2.778404      0.6304430    
   6.66266666666667        2.777189      0.6299425    
   6.66400000000000        2.776017      0.6293588    
   6.66533333333333        2.774890      0.6286952    
   6.66666666666667        2.773812      0.6279556    
   6.66800000000000        2.772787      0.6271437    
   6.66933333333333        2.771818      0.6262633    
   6.67066666666667        2.770908      0.6253182    
   6.67200000000000        2.770060      0.6243123    
   6.67333333333333        2.769274      0.6232492    
   6.67466666666667        2.768554      0.6221327    
   6.67600000000000        2.767902      0.6209663    
   6.67733333333333        2.767318      0.6197535    
   6.67866666666667        2.766806      0.6184979    
   6.68000000000000        2.766365      0.6172029    
   6.68133333333333        2.765998      0.6158719    
   6.68266666666667        2.765705      0.6145084    
   6.68400000000000        2.765488      0.6131158    
   6.68533333333333        2.765349      0.6116977    
   6.68666666666667        2.765288      0.6102577    
   6.68800000000000        2.765306      0.6087993    
   6.68933333333333        2.765405      0.6073266    
   6.69066666666667        2.765585      0.6058432    
   6.69200000000000        2.765847      0.6043534    
   6.69333333333333        2.766191      0.6028613    
   6.69466666666667        2.766618      0.6013712    
   6.69600000000000        2.767127      0.5998874    
   6.69733333333333        2.767719      0.5984146    
   6.69866666666667        2.768392      0.5969571    
   6.70000000000000        2.769145      0.5955198    
   6.70133333333333        2.769979      0.5941070    
   6.70266666666667        2.770891      0.5927234    
   6.70400000000000        2.771878      0.5913734    
   6.70533333333333        2.772940      0.5900614    
   6.70666666666667        2.774073      0.5887917    
   6.70800000000000        2.775274      0.5875682    
   6.70933333333333        2.776540      0.5863947    
   6.71066666666667        2.777868      0.5852748    
   6.71200000000000        2.779253      0.5842116    
   6.71333333333333        2.780693      0.5832081    
   6.71466666666667        2.782181      0.5822670    
   6.71600000000000        2.783715      0.5813903    
   6.71733333333333        2.785290      0.5805799    
   6.71866666666667        2.786900      0.5798374    
   6.72000000000000        2.788542      0.5791638    
   6.72133333333333        2.790211      0.5785599    
   6.72266666666667        2.791902      0.5780261    
   6.72400000000000        2.793611      0.5775624    
   6.72533333333333        2.795333      0.5771684    
   6.72666666666667        2.797064      0.5768436    
   6.72800000000000        2.798800      0.5765869    
   6.72933333333333        2.800536      0.5763971    
   6.73066666666667        2.802269      0.5762728    
   6.73200000000000        2.803996      0.5762121    
   6.73333333333333        2.805712      0.5762131    
   6.73466666666667        2.807414      0.5762736    
   6.73600000000000        2.809099      0.5763913    
   6.73733333333333        2.810766      0.5765635    
   6.73866666666667        2.812411      0.5767877    
   6.74000000000000        2.814032      0.5770610    
   6.74133333333333        2.815626      0.5773806    
   6.74266666666667        2.817194      0.5777436    
   6.74400000000000        2.818732      0.5781469    
   6.74533333333333        2.820240      0.5785875    
   6.74666666666667        2.821717      0.5790625    
   6.74800000000000        2.823162      0.5795687    
   6.74933333333333        2.824575      0.5801033    
   6.75066666666667        2.825956      0.5806633    
   6.75200000000000        2.827305      0.5812460    
   6.75333333333333        2.828623      0.5818486    
   6.75466666666667        2.829909      0.5824686    
   6.75600000000000        2.831166      0.5831036    
   6.75733333333333        2.832393      0.5837514    
   6.75866666666667        2.833592      0.5844099    
   6.76000000000000        2.834764      0.5850773    
   6.76133333333333        2.835911      0.5857520    
   6.76266666666667        2.837034      0.5864326    
   6.76400000000000        2.838134      0.5871179    
   6.76533333333333        2.839214      0.5878068    
   6.76666666666667        2.840274      0.5884988    
   6.76800000000000        2.841316      0.5891930    
   6.76933333333333        2.842342      0.5898892    
   6.77066666666667        2.843353      0.5905871    
   6.77200000000000        2.844351      0.5912868    
   6.77333333333333        2.845335      0.5919881    
   6.77466666666667        2.846309      0.5926913    
   6.77600000000000        2.847273      0.5933967    
   6.77733333333333        2.848227      0.5941047    
   6.77866666666667        2.849173      0.5948157    
   6.78000000000000        2.850111      0.5955302    
   6.78133333333333        2.851043      0.5962487    
   6.78266666666667        2.851969      0.5969720    
   6.78400000000000        2.852888      0.5977007    
   6.78533333333333        2.853802      0.5984354    
   6.78666666666667        2.854712      0.5991770    
   6.78800000000000        2.855616      0.5999261    
   6.78933333333333        2.856516      0.6006836    
   6.79066666666667        2.857411      0.6014504    
   6.79200000000000        2.858301      0.6022273    
   6.79333333333333        2.859187      0.6030151    
   6.79466666666667        2.860068      0.6038148    
   6.79600000000000        2.860943      0.6046274    
   6.79733333333333        2.861812      0.6054536    
   6.79866666666667        2.862674      0.6062943    
   6.80000000000000        2.863528      0.6071504    
   6.80133333333333        2.864375      0.6080228    
   6.80266666666667        2.865211      0.6089121    
   6.80400000000000        2.866036      0.6098189    
   6.80533333333333        2.866849      0.6107439    
   6.80666666666667        2.867649      0.6116874    
   6.80800000000000        2.868432      0.6126496    
   6.80933333333333        2.869197      0.6136307    
   6.81066666666667        2.869944      0.6146303    
   6.81200000000000        2.870668      0.6156482    
   6.81333333333333        2.871369      0.6166837    
   6.81466666666667        2.872043      0.6177358    
   6.81600000000000        2.872690      0.6188033    
   6.81733333333333        2.873306      0.6198846    
   6.81866666666667        2.873890      0.6209778    
   6.82000000000000        2.874439      0.6220807    
   6.82133333333333        2.874953      0.6231907    
   6.82266666666667        2.875428      0.6243050    
   6.82400000000000        2.875865      0.6254205    
   6.82533333333333        2.876262      0.6265336    
   6.82666666666667        2.876619      0.6276407    
   6.82800000000000        2.876935      0.6287379    
   6.82933333333333        2.877211      0.6298214    
   6.83066666666667        2.877447      0.6308871    
   6.83200000000000        2.877646      0.6319308    
   6.83333333333333        2.877808      0.6329487    
   6.83466666666667        2.877936      0.6339368    
   6.83600000000000        2.878033      0.6348915    
   6.83733333333333        2.878102      0.6358093    
   6.83866666666667        2.878146      0.6366872    
   6.84000000000000        2.878171      0.6375223    
   6.84133333333333        2.878180      0.6383126    
   6.84266666666667        2.878178      0.6390560    
   6.84400000000000        2.878170      0.6397514    
   6.84533333333333        2.878161      0.6403979    
   6.84666666666667        2.878158      0.6409953    
   6.84800000000000        2.878164      0.6415440    
   6.84933333333333        2.878185      0.6420447    
   6.85066666666667        2.878228      0.6424991    
   6.85200000000000        2.878296      0.6429090    
   6.85333333333333        2.878395      0.6432770    
   6.85466666666667        2.878530      0.6436062    
   6.85600000000000        2.878706      0.6439000    
   6.85733333333333        2.878925      0.6441625    
   6.85866666666667        2.879194      0.6443980    
   6.86000000000000        2.879514      0.6446114    
   6.86133333333333        2.879889      0.6448078    
   6.86266666666667        2.880321      0.6449926    
   6.86400000000000        2.880813      0.6451716    
   6.86533333333333        2.881366      0.6453507    
   6.86666666666667        2.881982      0.6455361    
   6.86800000000000        2.882660      0.6457341    
   6.86933333333333        2.883400      0.6459509    
   6.87066666666667        2.884203      0.6461931    
   6.87200000000000        2.885066      0.6464669    
   6.87333333333333        2.885988      0.6467786    
   6.87466666666667        2.886966      0.6471345    
   6.87600000000000        2.887998      0.6475403    
   6.87733333333333        2.889080      0.6480020    
   6.87866666666667        2.890207      0.6485249    
   6.88000000000000        2.891376      0.6491142    
   6.88133333333333        2.892582      0.6497745    
   6.88266666666667        2.893819      0.6505102    
   6.88400000000000        2.895081      0.6513250    
   6.88533333333333        2.896363      0.6522224    
   6.88666666666667        2.897657      0.6532052    
   6.88800000000000        2.898958      0.6542757    
   6.88933333333333        2.900259      0.6554357    
   6.89066666666667        2.901552      0.6566864    
   6.89200000000000        2.902831      0.6580285    
   6.89333333333333        2.904088      0.6594621    
   6.89466666666667        2.905318      0.6609867    
   6.89600000000000        2.906512      0.6626015    
   6.89733333333333        2.907664      0.6643048    
   6.89866666666667        2.908767      0.6660946    
   6.90000000000000        2.909815      0.6679685    
   6.90133333333333        2.910801      0.6699232    
   6.90266666666667        2.911719      0.6719555    
   6.90400000000000        2.912564      0.6740612    
   6.90533333333333        2.913329      0.6762360    
   6.90666666666667        2.914010      0.6784751    
   6.90800000000000        2.914601      0.6807734    
   6.90933333333333        2.915099      0.6831255    
   6.91066666666667        2.915499      0.6855254    
   6.91200000000000        2.915799      0.6879672    
   6.91333333333333        2.915994      0.6904445    
   6.91466666666667        2.916084      0.6929511    
   6.91600000000000        2.916064      0.6954803    
   6.91733333333333        2.915935      0.6980255    
   6.91866666666667        2.915695      0.7005802    
   6.92000000000000        2.915344      0.7031378    
   6.92133333333333        2.914881      0.7056917    
   6.92266666666667        2.914308      0.7082356    
   6.92400000000000        2.913625      0.7107635    
   6.92533333333333        2.912833      0.7132691    
   6.92666666666667        2.911934      0.7157470    
   6.92800000000000        2.910931      0.7181916    
   6.92933333333333        2.909824      0.7205976    
   6.93066666666667        2.908618      0.7229602    
   6.93200000000000        2.907314      0.7252747    
   6.93333333333333        2.905915      0.7275369    
   6.93466666666667        2.904424      0.7297424    
   6.93600000000000        2.902844      0.7318875    
   6.93733333333333        2.901178      0.7339684    
   6.93866666666667        2.899430      0.7359818    
   6.94000000000000        2.897601      0.7379243    
   6.94133333333333        2.895697      0.7397929    
   6.94266666666667        2.893719      0.7415845    
   6.94400000000000        2.891671      0.7432963    
   6.94533333333333        2.889557      0.7449255    
   6.94666666666667        2.887379      0.7464696    
   6.94800000000000        2.885141      0.7479259    
   6.94933333333333        2.882847      0.7492920    
   6.95066666666667        2.880499      0.7505656    
   6.95200000000000        2.878102      0.7517444    
   6.95333333333333        2.875660      0.7528263    
   6.95466666666667        2.873175      0.7538090    
   6.95600000000000        2.870652      0.7546906    
   6.95733333333333        2.868095      0.7554692    
   6.95866666666667        2.865508      0.7561432    
   6.96000000000000        2.862895      0.7567108    
   6.96133333333333        2.860261      0.7571705    
   6.96266666666667        2.857610      0.7575210    
   6.96400000000000        2.854945      0.7577612    
   6.96533333333333        2.852273      0.7578901    
   6.96666666666667        2.849598      0.7579068    
   6.96800000000000        2.846925      0.7578107    
   6.96933333333333        2.844258      0.7576014    
   6.97066666666667        2.841603      0.7572787    
   6.97200000000000        2.838965      0.7568427    
   6.97333333333333        2.836348      0.7562938    
   6.97466666666667        2.833760      0.7556326    
   6.97600000000000        2.831203      0.7548597    
   6.97733333333333        2.828685      0.7539766    
   6.97866666666667        2.826209      0.7529846    
   6.98000000000000        2.823782      0.7518854    
   6.98133333333333        2.821409      0.7506812    
   6.98266666666667        2.819095      0.7493743    
   6.98400000000000        2.816845      0.7479674    
   6.98533333333333        2.814665      0.7464637    
   6.98666666666667        2.812558      0.7448665    
   6.98800000000000        2.810530      0.7431794    
   6.98933333333333        2.808585      0.7414066    
   6.99066666666667        2.806728      0.7395523    
   6.99200000000000        2.804963      0.7376212    
   6.99333333333333        2.803294      0.7356183    
   6.99466666666667        2.801724      0.7335486    
   6.99600000000000        2.800256      0.7314178    
   6.99733333333333        2.798894      0.7292314    
   6.99866666666667        2.797640      0.7269955    
   7.00000000000000        2.796496      0.7247161    
   7.00133333333333        2.795464      0.7223996    
   7.00266666666667        2.794546      0.7200524    
   7.00400000000000        2.793741      0.7176811    
   7.00533333333333        2.793052      0.7152923    
   7.00666666666667        2.792477      0.7128926    
   7.00800000000000        2.792017      0.7104888    
   7.00933333333333        2.791669      0.7080874    
   7.01066666666667        2.791434      0.7056951    
   7.01200000000000        2.791308      0.7033182    
   7.01333333333333        2.791291      0.7009628    
   7.01466666666667        2.791377      0.6986352    
   7.01600000000000        2.791565      0.6963409    
   7.01733333333333        2.791851      0.6940853    
   7.01866666666667        2.792230      0.6918736    
   7.02000000000000        2.792698      0.6897106    
   7.02133333333333        2.793251      0.6876003    
   7.02266666666667        2.793883      0.6855469    
   7.02400000000000        2.794589      0.6835536    
   7.02533333333333        2.795365      0.6816235    
   7.02666666666667        2.796204      0.6797591    
   7.02800000000000        2.797101      0.6779623    
   7.02933333333333        2.798050      0.6762348    
   7.03066666666667        2.799047      0.6745776    
   7.03200000000000        2.800085      0.6729915    
   7.03333333333333        2.801159      0.6714767    
   7.03466666666667        2.802263      0.6700332    
   7.03600000000000        2.803394      0.6686604    
   7.03733333333333        2.804546      0.6673576    
   7.03866666666667        2.805714      0.6661237    
   7.04000000000000        2.806894      0.6649573    
   7.04133333333333        2.808081      0.6638569    
   7.04266666666667        2.809273      0.6628208    
   7.04400000000000        2.810463      0.6618469    
   7.04533333333333        2.811651      0.6609331    
   7.04666666666667        2.812831      0.6600774    
   7.04800000000000        2.814000      0.6592772    
   7.04933333333333        2.815156      0.6585301    
   7.05066666666667        2.816296      0.6578336    
   7.05200000000000        2.817417      0.6571849    
   7.05333333333333        2.818517      0.6565812    
   7.05466666666667        2.819592      0.6560195    
   7.05600000000000        2.820642      0.6554968    
   7.05733333333333        2.821663      0.6550097    
   7.05866666666667        2.822654      0.6545550    
   7.06000000000000        2.823613      0.6541290    
   7.06133333333333        2.824539      0.6537278    
   7.06266666666667        2.825431      0.6533478    
   7.06400000000000        2.826288      0.6529847    
   7.06533333333333        2.827110      0.6526346    
   7.06666666666667        2.827895      0.6522930    
   7.06800000000000        2.828646      0.6519557    
   7.06933333333333        2.829362      0.6516184    
   7.07066666666667        2.830045      0.6512769    
   7.07200000000000        2.830697      0.6509270    
   7.07333333333333        2.831320      0.6505649    
   7.07466666666667        2.831916      0.6501869    
   7.07600000000000        2.832488      0.6497896    
   7.07733333333333        2.833041      0.6493700    
   7.07866666666667        2.833577      0.6489257    
   7.08000000000000        2.834101      0.6484547    
   7.08133333333333        2.834618      0.6479553    
   7.08266666666667        2.835131      0.6474268    
   7.08400000000000        2.835645      0.6468689    
   7.08533333333333        2.836165      0.6462818    
   7.08666666666667        2.836694      0.6456664    
   7.08800000000000        2.837238      0.6450241    
   7.08933333333333        2.837799      0.6443568    
   7.09066666666667        2.838382      0.6436670    
   7.09200000000000        2.838988      0.6429576    
   7.09333333333333        2.839622      0.6422315    
   7.09466666666667        2.840284      0.6414922    
   7.09600000000000        2.840977      0.6407433    
   7.09733333333333        2.841701      0.6399885    
   7.09866666666667        2.842456      0.6392312    
   7.10000000000000        2.843243      0.6384750    
   7.10133333333333        2.844061      0.6377233    
   7.10266666666667        2.844909      0.6369791    
   7.10400000000000        2.845785      0.6362453    
   7.10533333333333        2.846687      0.6355240    
   7.10666666666667        2.847615      0.6348175    
   7.10800000000000        2.848564      0.6341274    
   7.10933333333333        2.849534      0.6334547    
   7.11066666666667        2.850522      0.6328003    
   7.11200000000000        2.851526      0.6321646    
   7.11333333333333        2.852543      0.6315475    
   7.11466666666667        2.853572      0.6309488    
   7.11600000000000        2.854612      0.6303680    
   7.11733333333333        2.855660      0.6298043    
   7.11866666666667        2.856716      0.6292568    
   7.12000000000000        2.857779      0.6287245    
   7.12133333333333        2.858848      0.6282064    
   7.12266666666667        2.859924      0.6277017    
   7.12400000000000        2.861006      0.6272094    
   7.12533333333333        2.862094      0.6267288    
   7.12666666666667        2.863190      0.6262595    
   7.12800000000000        2.864293      0.6258011    
   7.12933333333333        2.865404      0.6253535    
   7.13066666666667        2.866524      0.6249169    
   7.13200000000000        2.867654      0.6244916    
   7.13333333333333        2.868793      0.6240785    
   7.13466666666667        2.869945      0.6236783    
   7.13600000000000        2.871107      0.6232921    
   7.13733333333333        2.872280      0.6229213    
   7.13866666666667        2.873466      0.6225671    
   7.14000000000000        2.874662      0.6222312    
   7.14133333333333        2.875870      0.6219151    
   7.14266666666667        2.877087      0.6216205    
   7.14400000000000        2.878314      0.6213489    
   7.14533333333333        2.879549      0.6211019    
   7.14666666666667        2.880790      0.6208810    
   7.14800000000000        2.882035      0.6206875    
   7.14933333333333        2.883284      0.6205227    
   7.15066666666667        2.884532      0.6203876    
   7.15200000000000        2.885779      0.6202828    
   7.15333333333333        2.887021      0.6202090    
   7.15466666666667        2.888255      0.6201664    
   7.15600000000000        2.889479      0.6201549    
   7.15733333333333        2.890690      0.6201743    
   7.15866666666667        2.891885      0.6202241    
   7.16000000000000        2.893061      0.6203030    
   7.16133333333333        2.894214      0.6204098    
   7.16266666666667        2.895342      0.6205429    
   7.16400000000000        2.896442      0.6207003    
   7.16533333333333        2.897512      0.6208797    
   7.16666666666667        2.898548      0.6210783    
   7.16800000000000        2.899548      0.6212932    
   7.16933333333333        2.900511      0.6215211    
   7.17066666666667        2.901434      0.6217583    
   7.17200000000000        2.902316      0.6220009    
   7.17333333333333        2.903155      0.6222449    
   7.17466666666667        2.903952      0.6224859    
   7.17600000000000        2.904705      0.6227192    
   7.17733333333333        2.905415      0.6229403    
   7.17866666666667        2.906082      0.6231443    
   7.18000000000000        2.906708      0.6233265    
   7.18133333333333        2.907293      0.6234820    
   7.18266666666667        2.907841      0.6236062    
   7.18400000000000        2.908355      0.6236944    
   7.18533333333333        2.908836      0.6237422    
   7.18666666666667        2.909290      0.6237456    
   7.18800000000000        2.909721      0.6237009    
   7.18933333333333        2.910133      0.6236049    
   7.19066666666667        2.910533      0.6234547    
   7.19200000000000        2.910925      0.6232482    
   7.19333333333333        2.911315      0.6229839    
   7.19466666666667        2.911711      0.6226609    
   7.19600000000000        2.912117      0.6222789    
   7.19733333333333        2.912542      0.6218388    
   7.19866666666667        2.912990      0.6213418    
   7.20000000000000        2.913469      0.6207900    
   7.20133333333333        2.913985      0.6201864    
   7.20266666666667        2.914542      0.6195346    
   7.20400000000000        2.915146      0.6188387    
   7.20533333333333        2.915802      0.6181036    
   7.20666666666667        2.916514      0.6173347    
   7.20800000000000        2.917285      0.6165378    
   7.20933333333333        2.918119      0.6157191    
   7.21066666666667        2.919016      0.6148848    
   7.21200000000000        2.919977      0.6140416    
   7.21333333333333        2.921004      0.6131960    
   7.21466666666667        2.922096      0.6123545    
   7.21600000000000        2.923251      0.6115234    
   7.21733333333333        2.924468      0.6107088    
   7.21866666666667        2.925743      0.6099164    
   7.22000000000000        2.927074      0.6091515    
   7.22133333333333        2.928457      0.6084191    
   7.22266666666667        2.929887      0.6077232    
   7.22400000000000        2.931360      0.6070676    
   7.22533333333333        2.932871      0.6064554    
   7.22666666666667        2.934414      0.6058890    
   7.22800000000000        2.935985      0.6053701    
   7.22933333333333        2.937577      0.6048998    
   7.23066666666667        2.939184      0.6044783    
   7.23200000000000        2.940802      0.6041055    
   7.23333333333333        2.942425      0.6037803    
   7.23466666666667        2.944048      0.6035013    
   7.23600000000000        2.945665      0.6032661    
   7.23733333333333        2.947273      0.6030722    
   7.23866666666667        2.948868      0.6029161    
   7.24000000000000        2.950445      0.6027942    
   7.24133333333333        2.952002      0.6027025    
   7.24266666666667        2.953536      0.6026364    
   7.24400000000000        2.955045      0.6025912    
   7.24533333333333        2.956528      0.6025620    
   7.24666666666667        2.957984      0.6025437    
   7.24800000000000        2.959413      0.6025313    
   7.24933333333333        2.960816      0.6025198    
   7.25066666666667        2.962195      0.6025043    
   7.25200000000000        2.963551      0.6024802    
   7.25333333333333        2.964886      0.6024431    
   7.25466666666667        2.966205      0.6023892    
   7.25600000000000        2.967511      0.6023149    
   7.25733333333333        2.968808      0.6022176    
   7.25866666666667        2.970101      0.6020947    
   7.26000000000000        2.971394      0.6019446    
   7.26133333333333        2.972692      0.6017665    
   7.26266666666667        2.974000      0.6015598    
   7.26400000000000        2.975324      0.6013251    
   7.26533333333333        2.976668      0.6010633    
   7.26666666666667        2.978037      0.6007761    
   7.26800000000000        2.979435      0.6004658    
   7.26933333333333        2.980867      0.6001351    
   7.27066666666667        2.982335      0.5997873    
   7.27200000000000        2.983843      0.5994260    
   7.27333333333333        2.985394      0.5990552    
   7.27466666666667        2.986990      0.5986791    
   7.27600000000000        2.988631      0.5983020    
   7.27733333333333        2.990320      0.5979282    
   7.27866666666667        2.992056      0.5975621    
   7.28000000000000        2.993839      0.5972079    
   7.28133333333333        2.995669      0.5968697    
   7.28266666666667        2.997544      0.5965514    
   7.28400000000000        2.999463      0.5962566    
   7.28533333333333        3.001425      0.5959884    
   7.28666666666667        3.003427      0.5957499    
   7.28800000000000        3.005467      0.5955436    
   7.28933333333333        3.007542      0.5953718    
   7.29066666666667        3.009651      0.5952363    
   7.29200000000000        3.011791      0.5951386    
   7.29333333333333        3.013959      0.5950799    
   7.29466666666667        3.016154      0.5950612    
   7.29600000000000        3.018372      0.5950831    
   7.29733333333333        3.020612      0.5951459    
   7.29866666666667        3.022871      0.5952501    
   7.30000000000000        3.025149      0.5953956    
   7.30133333333333        3.027443      0.5955825    
   7.30266666666667        3.029752      0.5958108    
   7.30400000000000        3.032074      0.5960802    
   7.30533333333333        3.034409      0.5963907    
   7.30666666666667        3.036756      0.5967423    
   7.30800000000000        3.039114      0.5971350    
   7.30933333333333        3.041481      0.5975689    
   7.31066666666667        3.043859      0.5980442    
   7.31200000000000        3.046245      0.5985611    
   7.31333333333333        3.048640      0.5991201    
   7.31466666666667        3.051042      0.5997216    
   7.31600000000000        3.053451      0.6003664    
   7.31733333333333        3.055867      0.6010551    
   7.31866666666667        3.058289      0.6017886    
   7.32000000000000        3.060715      0.6025678    
   7.32133333333333        3.063146      0.6033935    
   7.32266666666667        3.065579      0.6042668    
   7.32400000000000        3.068014      0.6051887    
   7.32533333333333        3.070449      0.6061602    
   7.32666666666667        3.072883      0.6071821    
   7.32800000000000        3.075314      0.6082556    
   7.32933333333333        3.077741      0.6093813    
   7.33066666666667        3.080161      0.6105601    
   7.33200000000000        3.082573      0.6117927    
   7.33333333333333        3.084974      0.6130795    
   7.33466666666667        3.087363      0.6144211    
   7.33600000000000        3.089736      0.6158177    
   7.33733333333333        3.092093      0.6172695    
   7.33866666666667        3.094430      0.6187765    
   7.34000000000000        3.096746      0.6203385    
