 #  energy  xx  yy  zz  xy  xz  yz
         6.9400    186241.8645    114913.8359         0.0000         0.0000         0.0000         0.0000
         6.9413    186918.8415    115259.7094         0.0000         0.0000         0.0000         0.0000
         6.9427    187577.6301    115607.5801         0.0000         0.0000         0.0000         0.0000
         6.9440    188217.4461    115956.9041         0.0000         0.0000         0.0000         0.0000
         6.9453    188837.4360    116307.1633         0.0000         0.0000         0.0000         0.0000
         6.9467    189436.8112    116657.6784         0.0000         0.0000         0.0000         0.0000
         6.9480    190014.6893    117007.7983         0.0000         0.0000         0.0000         0.0000
         6.9493    190570.1243    117356.8441         0.0000         0.0000         0.0000         0.0000
         6.9507    191102.2950    117704.0506         0.0000         0.0000         0.0000         0.0000
         6.9520    191609.8715    118048.6950         0.0000         0.0000         0.0000         0.0000
         6.9533    192092.1337    118389.9189         0.0000         0.0000         0.0000         0.0000
         6.9547    192547.8226    118726.9087         0.0000         0.0000         0.0000         0.0000
         6.9560    192975.4856    119058.8038         0.0000         0.0000         0.0000         0.0000
         6.9573    193374.4095    119384.7886         0.0000         0.0000         0.0000         0.0000
         6.9587    193742.8561    119703.9496         0.0000         0.0000         0.0000         0.0000
         6.9600    194079.6951    120015.4477         0.0000         0.0000         0.0000         0.0000
         6.9613    194383.7602    120318.3861         0.0000         0.0000         0.0000         0.0000
         6.9627    194653.4742    120611.9644         0.0000         0.0000         0.0000         0.0000
         6.9640    194887.7568    120895.3726         0.0000         0.0000         0.0000         0.0000
         6.9653    195085.2005    121167.7757         0.0000         0.0000         0.0000         0.0000
         6.9667    195244.5200    121428.4990         0.0000         0.0000         0.0000         0.0000
         6.9680    195364.6100    121676.8099         0.0000         0.0000         0.0000         0.0000
         6.9693    195444.3004    121912.0919         0.0000         0.0000         0.0000         0.0000
         6.9707    195482.4131    122133.7930         0.0000         0.0000         0.0000         0.0000
         6.9720    195478.1974    122341.3944         0.0000         0.0000         0.0000         0.0000
         6.9733    195430.8116    122534.4989         0.0000         0.0000         0.0000         0.0000
         6.9747    195339.3803    122712.7423         0.0000         0.0000         0.0000         0.0000
         6.9760    195203.4304    122875.8955         0.0000         0.0000         0.0000         0.0000
         6.9773    195022.7335    123023.7998         0.0000         0.0000         0.0000         0.0000
         6.9787    194796.7275    123156.3527         0.0000         0.0000         0.0000         0.0000
         6.9800    194525.5336    123273.6870         0.0000         0.0000         0.0000         0.0000
         6.9813    194209.2084    123375.7883         0.0000         0.0000         0.0000         0.0000
         6.9827    193847.9646    123462.9178         0.0000         0.0000         0.0000         0.0000
         6.9840    193442.2853    123535.4296         0.0000         0.0000         0.0000         0.0000
         6.9853    192992.7848    123593.6500         0.0000         0.0000         0.0000         0.0000
         6.9867    192500.3045    123638.0660         0.0000         0.0000         0.0000         0.0000
         6.9880    191965.8099    123669.2825         0.0000         0.0000         0.0000         0.0000
         6.9893    191390.4876    123687.8307         0.0000         0.0000         0.0000         0.0000
         6.9907    190775.6698    123694.4302         0.0000         0.0000         0.0000         0.0000
         6.9920    190122.7983    123689.7997         0.0000         0.0000         0.0000         0.0000
         6.9933    189433.5765    123674.7548         0.0000         0.0000         0.0000         0.0000
         6.9947    188709.7428    123650.0622         0.0000         0.0000         0.0000         0.0000
         6.9960    187953.2133    123616.5885         0.0000         0.0000         0.0000         0.0000
         6.9973    187166.0524    123575.1966         0.0000         0.0000         0.0000         0.0000
         6.9987    186350.3609    123526.7116         0.0000         0.0000         0.0000         0.0000
         7.0000    185508.4355    123472.0500         0.0000         0.0000         0.0000         0.0000
         7.0013    184642.5497    123412.0626         0.0000         0.0000         0.0000         0.0000
         7.0027    183755.1072    123347.5340         0.0000         0.0000         0.0000         0.0000
         7.0040    182848.5816    123279.3205         0.0000         0.0000         0.0000         0.0000
         7.0053    181925.4487    123208.1670         0.0000         0.0000         0.0000         0.0000
         7.0067    180988.2816    123134.8921         0.0000         0.0000         0.0000         0.0000
         7.0080    180039.5984    123060.1023         0.0000         0.0000         0.0000         0.0000
         7.0093    179081.9704    122984.4855         0.0000         0.0000         0.0000         0.0000
         7.0107    178117.9695    122908.6549         0.0000         0.0000         0.0000         0.0000
         7.0120    177150.0934    122833.1164         0.0000         0.0000         0.0000         0.0000
         7.0133    176180.8455    122758.3488         0.0000         0.0000         0.0000         0.0000
         7.0147    175212.7552    122684.8164         0.0000         0.0000         0.0000         0.0000
         7.0160    174248.1776    122612.8430         0.0000         0.0000         0.0000         0.0000
