 #  energy  real  imag
   3.77733333333333        2.139426      0.4104436    
   3.77866666666667        2.139121      0.4093740    
   3.78000000000000        2.139080      0.4083867    
   3.78133333333333        2.139292      0.4075010    
   3.78266666666667        2.139747      0.4067351    
   3.78400000000000        2.140436      0.4061061    
   3.78533333333333        2.141346      0.4056300    
   3.78666666666667        2.142466      0.4053217    
   3.78800000000000        2.143781      0.4051950    
   3.78933333333333        2.145280      0.4052628    
   3.79066666666667        2.146948      0.4055369    
   3.79200000000000        2.148772      0.4060283    
   3.79333333333333        2.150738      0.4067471    
   3.79466666666667        2.152830      0.4077027    
   3.79600000000000        2.155036      0.4089037    
   3.79733333333333        2.157340      0.4103579    
   3.79866666666667        2.159727      0.4120726    
   3.80000000000000        2.162183      0.4140545    
   3.80133333333333        2.164693      0.4163097    
   3.80266666666667        2.167240      0.4188438    
   3.80400000000000        2.169811      0.4216620    
   3.80533333333333        2.172389      0.4247688    
   3.80666666666667        2.174959      0.4281685    
   3.80800000000000        2.177504      0.4318648    
   3.80933333333333        2.180008      0.4358609    
   3.81066666666667        2.182454      0.4401597    
   3.81200000000000        2.184825      0.4447634    
   3.81333333333333        2.187103      0.4496739    
   3.81466666666667        2.189271      0.4548922    
   3.81600000000000        2.191309      0.4604191    
   3.81733333333333        2.193199      0.4662543    
   3.81866666666667        2.194921      0.4723971    
   3.82000000000000        2.196454      0.4788457    
   3.82133333333333        2.197777      0.4855975    
   3.82266666666667        2.198870      0.4926489    
   3.82400000000000        2.199710      0.4999951    
   3.82533333333333        2.200274      0.5076300    
   3.82666666666667        2.200538      0.5155462    
   3.82800000000000        2.200480      0.5237347    
   3.82933333333333        2.200075      0.5321848    
   3.83066666666667        2.199298      0.5408842    
   3.83200000000000        2.198125      0.5498183    
   3.83333333333333        2.196531      0.5589707    
   3.83466666666667        2.194489      0.5683226    
   3.83600000000000        2.191978      0.5778527    
   3.83733333333333        2.188971      0.5875374    
   3.83866666666667        2.185446      0.5973502    
   3.84000000000000        2.181379      0.6072623    
   3.84133333333333        2.176750      0.6172415    
   3.84266666666667        2.171540      0.6272533    
   3.84400000000000        2.165730      0.6372603    
   3.84533333333333        2.159305      0.6472220    
   3.84666666666667        2.152253      0.6570957    
   3.84800000000000        2.144565      0.6668360    
   3.84933333333333        2.136235      0.6763953    
   3.85066666666667        2.127261      0.6857239    
   3.85200000000000        2.117646      0.6947706    
   3.85333333333333        2.107397      0.7034829    
   3.85466666666667        2.096527      0.7118078    
   3.85600000000000        2.085052      0.7196920    
   3.85733333333333        2.072997      0.7270827    
   3.85866666666667        2.060390      0.7339281    
   3.86000000000000        2.047264      0.7401785    
   3.86133333333333        2.033659      0.7457864    
   3.86266666666667        2.019620      0.7507077    
   3.86400000000000        2.005197      0.7549024    
   3.86533333333333        1.990443      0.7583347    
   3.86666666666667        1.975418      0.7609743    
   3.86800000000000        1.960182      0.7627965    
   3.86933333333333        1.944799      0.7637828    
   3.87066666666667        1.929336      0.7639214    
   3.87200000000000        1.913860      0.7632069    
   3.87333333333333        1.898438      0.7616410    
   3.87466666666667        1.883136      0.7592320    
   3.87600000000000        1.868019      0.7559951    
   3.87733333333333        1.853151      0.7519515    
   3.87866666666667        1.838590      0.7471285    
   3.88000000000000        1.824394      0.7415590    
   3.88133333333333        1.810613      0.7352804    
   3.88266666666667        1.797295      0.7283345    
   3.88400000000000        1.784482      0.7207668    
   3.88533333333333        1.772209      0.7126254    
   3.88666666666667        1.760509      0.7039605    
   3.88800000000000        1.749406      0.6948236    
   3.88933333333333        1.738920      0.6852672    
   3.89066666666667        1.729067      0.6753434    
   3.89200000000000        1.719855      0.6651043    
   3.89333333333333        1.711289      0.6546006    
   3.89466666666667        1.703370      0.6438816    
   3.89600000000000        1.696095      0.6329948    
   3.89733333333333        1.689454      0.6219852    
   3.89866666666667        1.683438      0.6108957    
   3.90000000000000        1.678033      0.5997664    
   3.90133333333333        1.673223      0.5886346    
   3.90266666666667        1.668989      0.5775348    
   3.90400000000000        1.665313      0.5664987    
   3.90533333333333        1.662172      0.5555550    
   3.90666666666667        1.659545      0.5447298    
   3.90800000000000        1.657408      0.5340464    
   3.90933333333333        1.655739      0.5235254    
   3.91066666666667        1.654515      0.5131852    
   3.91200000000000        1.653710      0.5030416    
   3.91333333333333        1.653304      0.4931085    
   3.91466666666667        1.653271      0.4833975    
   3.91600000000000        1.653590      0.4739185    
   3.91733333333333        1.654240      0.4646796    
   3.91866666666667        1.655198      0.4556873    
   3.92000000000000        1.656445      0.4469470    
   3.92133333333333        1.657959      0.4384624    
   3.92266666666667        1.659724      0.4302363    
   3.92400000000000        1.661720      0.4222705    
   3.92533333333333        1.663930      0.4145659    
   3.92666666666667        1.666337      0.4071224    
   3.92800000000000        1.668926      0.3999395    
   3.92933333333333        1.671682      0.3930160    
   3.93066666666667        1.674591      0.3863502    
   3.93200000000000        1.677639      0.3799402    
   3.93333333333333        1.680814      0.3737832    
   3.93466666666667        1.684103      0.3678767    
   3.93600000000000        1.687496      0.3622177    
   3.93733333333333        1.690981      0.3568030    
   3.93866666666667        1.694548      0.3516293    
   3.94000000000000        1.698187      0.3466932    
   3.94133333333333        1.701890      0.3419915    
   3.94266666666667        1.705648      0.3375204    
   3.94400000000000        1.709452      0.3332766    
   3.94533333333333        1.713295      0.3292565    
   3.94666666666667        1.717168      0.3254569    
   3.94800000000000        1.721065      0.3218741    
   3.94933333333333        1.724978      0.3185050    
   3.95066666666667        1.728901      0.3153462    
   3.95200000000000        1.732828      0.3123944    
   3.95333333333333        1.736751      0.3096466    
   3.95466666666667        1.740664      0.3070996    
   3.95600000000000        1.744562      0.3047504    
   3.95733333333333        1.748439      0.3025959    
   3.95866666666667        1.752288      0.3006332    
   3.96000000000000        1.756102      0.2988593    
   3.96133333333333        1.759878      0.2972713    
   3.96266666666667        1.763608      0.2958663    
   3.96400000000000        1.767285      0.2946413    
   3.96533333333333        1.770905      0.2935931    
   3.96666666666667        1.774461      0.2927189    
   3.96800000000000        1.777947      0.2920151    
   3.96933333333333        1.781356      0.2914785    
   3.97066666666667        1.784681      0.2911056    
   3.97200000000000        1.787917      0.2908925    
   3.97333333333333        1.791056      0.2908353    
   3.97466666666667        1.794091      0.2909295    
   3.97600000000000        1.797016      0.2911705    
   3.97733333333333        1.799823      0.2915533    
   3.97866666666667        1.802505      0.2920722    
   3.98000000000000        1.805055      0.2927214    
   3.98133333333333        1.807466      0.2934943    
   3.98266666666667        1.809730      0.2943837    
   3.98400000000000        1.811841      0.2953821    
   3.98533333333333        1.813791      0.2964809    
   3.98666666666667        1.815574      0.2976711    
   3.98800000000000        1.817184      0.2989430    
   3.98933333333333        1.818613      0.3002858    
   3.99066666666667        1.819858      0.3016882    
   3.99200000000000        1.820911      0.3031382    
   3.99333333333333        1.821771      0.3046229    
   3.99466666666667        1.822431      0.3061288    
   3.99600000000000        1.822891      0.3076414    
   3.99733333333333        1.823149      0.3091460    
   3.99866666666667        1.823204      0.3106270    
   4.00000000000000        1.823056      0.3120685    
   4.00133333333333        1.822709      0.3134544    
   4.00266666666667        1.822166      0.3147683    
   4.00400000000000        1.821432      0.3159937    
   4.00533333333333        1.820515      0.3171144    
   4.00666666666667        1.819421      0.3181143    
   4.00800000000000        1.818162      0.3189782    
   4.00933333333333        1.816749      0.3196913    
   4.01066666666667        1.815195      0.3202401    
   4.01200000000000        1.813516      0.3206119    
   4.01333333333333        1.811726      0.3207956    
   4.01466666666667        1.809843      0.3207816    
   4.01600000000000        1.807886      0.3205620    
   4.01733333333333        1.805873      0.3201306    
   4.01866666666667        1.803823      0.3194832    
   4.02000000000000        1.801757      0.3186177    
   4.02133333333333        1.799695      0.3175338    
   4.02266666666667        1.797655      0.3162334    
   4.02400000000000        1.795659      0.3147202    
   4.02533333333333        1.793723      0.3130000    
   4.02666666666667        1.791867      0.3110802    
   4.02800000000000        1.790106      0.3089698    
   4.02933333333333        1.788457      0.3066795    
   4.03066666666667        1.786933      0.3042208    
   4.03200000000000        1.785548      0.3016068    
   4.03333333333333        1.784311      0.2988512    
   4.03466666666667        1.783234      0.2959683    
   4.03600000000000        1.782322      0.2929729    
   4.03733333333333        1.781584      0.2898801    
   4.03866666666667        1.781023      0.2867050    
   4.04000000000000        1.780643      0.2834625    
   4.04133333333333        1.780446      0.2801675    
   4.04266666666667        1.780431      0.2768342    
   4.04400000000000        1.780599      0.2734765    
   4.04533333333333        1.780948      0.2701074    
   4.04666666666667        1.781474      0.2667396    
   4.04800000000000        1.782175      0.2633847    
   4.04933333333333        1.783045      0.2600538    
   4.05066666666667        1.784081      0.2567571    
   4.05200000000000        1.785276      0.2535038    
   4.05333333333333        1.786625      0.2503026    
   4.05466666666667        1.788121      0.2471613    
   4.05600000000000        1.789758      0.2440867    
   4.05733333333333        1.791530      0.2410852    
   4.05866666666667        1.793430      0.2381624    
   4.06000000000000        1.795452      0.2353232    
   4.06133333333333        1.797589      0.2325718    
   4.06266666666667        1.799834      0.2299121    
   4.06400000000000        1.802182      0.2273471    
   4.06533333333333        1.804626      0.2248797    
   4.06666666666667        1.807160      0.2225121    
   4.06800000000000        1.809778      0.2202462    
   4.06933333333333        1.812475      0.2180837    
   4.07066666666667        1.815246      0.2160257    
   4.07200000000000        1.818084      0.2140732    
   4.07333333333333        1.820987      0.2122270    
   4.07466666666667        1.823948      0.2104876    
   4.07600000000000        1.826964      0.2088555    
   4.07733333333333        1.830030      0.2073309    
   4.07866666666667        1.833142      0.2059139    
   4.08000000000000        1.836296      0.2046045    
   4.08133333333333        1.839490      0.2034027    
   4.08266666666667        1.842719      0.2023086    
   4.08400000000000        1.845980      0.2013218    
   4.08533333333333        1.849270      0.2004424    
   4.08666666666667        1.852586      0.1996703    
   4.08800000000000        1.855926      0.1990052    
   4.08933333333333        1.859286      0.1984472    
   4.09066666666667        1.862665      0.1979962    
   4.09200000000000        1.866059      0.1976523    
   4.09333333333333        1.869467      0.1974154    
   4.09466666666667        1.872885      0.1972857    
   4.09600000000000        1.876312      0.1972634    
   4.09733333333333        1.879746      0.1973487    
   4.09866666666667        1.883184      0.1975421    
   4.10000000000000        1.886624      0.1978438    
   4.10133333333333        1.890064      0.1982544    
   4.10266666666667        1.893502      0.1987745    
   4.10400000000000        1.896935      0.1994047    
   4.10533333333333        1.900362      0.2001458    
   4.10666666666667        1.903779      0.2009986    
   4.10800000000000        1.907185      0.2019641    
   4.10933333333333        1.910577      0.2030432    
   4.11066666666667        1.913953      0.2042370    
   4.11200000000000        1.917310      0.2055467    
   4.11333333333333        1.920644      0.2069735    
   4.11466666666667        1.923954      0.2085187    
   4.11600000000000        1.927236      0.2101836    
   4.11733333333333        1.930486      0.2119696    
   4.11866666666667        1.933702      0.2138782    
   4.12000000000000        1.936879      0.2159108    
   4.12133333333333        1.940014      0.2180689    
   4.12266666666667        1.943102      0.2203540    
   4.12400000000000        1.946140      0.2227676    
   4.12533333333333        1.949121      0.2253110    
   4.12666666666667        1.952042      0.2279857    
   4.12800000000000        1.954897      0.2307930    
   4.12933333333333        1.957680      0.2337339    
   4.13066666666667        1.960385      0.2368097    
   4.13200000000000        1.963006      0.2400212    
   4.13333333333333        1.965535      0.2433690    
   4.13466666666667        1.967967      0.2468535    
   4.13600000000000        1.970293      0.2504750    
   4.13733333333333        1.972505      0.2542333    
   4.13866666666667        1.974595      0.2581276    
   4.14000000000000        1.976554      0.2621571    
   4.14133333333333        1.978372      0.2663201    
   4.14266666666667        1.980041      0.2706147    
   4.14400000000000        1.981550      0.2750379    
   4.14533333333333        1.982889      0.2795864    
   4.14666666666667        1.984047      0.2842560    
   4.14800000000000        1.985013      0.2890415    
   4.14933333333333        1.985776      0.2939370    
   4.15066666666667        1.986324      0.2989354    
   4.15200000000000        1.986647      0.3040286    
   4.15333333333333        1.986733      0.3092073    
   4.15466666666667        1.986571      0.3144611    
   4.15600000000000        1.986149      0.3197781    
   4.15733333333333        1.985457      0.3251453    
   4.15866666666667        1.984484      0.3305482    
   4.16000000000000        1.983222      0.3359708    
   4.16133333333333        1.981662      0.3413959    
   4.16266666666667        1.979797      0.3468049    
   4.16400000000000        1.977619      0.3521777    
   4.16533333333333        1.975124      0.3574931    
   4.16666666666667        1.972310      0.3627287    
   4.16800000000000        1.969174      0.3678609    
   4.16933333333333        1.965718      0.3728654    
   4.17066666666667        1.961944      0.3777172    
   4.17200000000000        1.957858      0.3823909    
   4.17333333333333        1.953469      0.3868609    
   4.17466666666667        1.948786      0.3911017    
   4.17600000000000        1.943822      0.3950884    
   4.17733333333333        1.938594      0.3987966    
   4.17866666666667        1.933121      0.4022033    
   4.18000000000000        1.927423      0.4052869    
   4.18133333333333        1.921525      0.4080278    
   4.18266666666667        1.915451      0.4104083    
   4.18400000000000        1.909231      0.4124135    
   4.18533333333333        1.902893      0.4140311    
   4.18666666666667        1.896469      0.4152519    
   4.18800000000000        1.889990      0.4160696    
   4.18933333333333        1.883488      0.4164816    
   4.19066666666667        1.876998      0.4164883    
   4.19200000000000        1.870549      0.4160936    
   4.19333333333333        1.864175      0.4153048    
   4.19466666666667        1.857906      0.4141319    
   4.19600000000000        1.851769      0.4125884    
   4.19733333333333        1.845794      0.4106899    
   4.19866666666667        1.840004      0.4084548    
   4.20000000000000        1.834422      0.4059035    
   4.20133333333333        1.829068      0.4030579    
   4.20266666666667        1.823960      0.3999417    
   4.20400000000000        1.819111      0.3965791    
   4.20533333333333        1.814535      0.3929954    
   4.20666666666667        1.810240      0.3892159    
   4.20800000000000        1.806232      0.3852659    
   4.20933333333333        1.802516      0.3811706    
   4.21066666666667        1.799092      0.3769542    
   4.21200000000000        1.795960      0.3726404    
   4.21333333333333        1.793118      0.3682517    
   4.21466666666667        1.790560      0.3638095    
   4.21600000000000        1.788280      0.3593337    
   4.21733333333333        1.786271      0.3548428    
   4.21866666666667        1.784523      0.3503538    
   4.22000000000000        1.783028      0.3458822    
   4.22133333333333        1.781774      0.3414418    
   4.22266666666667        1.780750      0.3370448    
   4.22400000000000        1.779945      0.3327021    
   4.22533333333333        1.779347      0.3284228    
   4.22666666666667        1.778945      0.3242148    
   4.22800000000000        1.778727      0.3200846    
   4.22933333333333        1.778682      0.3160374    
   4.23066666666667        1.778798      0.3120771    
   4.23200000000000        1.779066      0.3082069    
   4.23333333333333        1.779475      0.3044285    
   4.23466666666667        1.780016      0.3007433    
   4.23600000000000        1.780681      0.2971518    
   4.23733333333333        1.781461      0.2936536    
   4.23866666666667        1.782349      0.2902482    
   4.24000000000000        1.783338      0.2869344    
   4.24133333333333        1.784423      0.2837109    
   4.24266666666667        1.785598      0.2805763    
   4.24400000000000        1.786859      0.2775288    
   4.24533333333333        1.788202      0.2745668    
   4.24666666666667        1.789625      0.2716889    
   4.24800000000000        1.791123      0.2688936    
   4.24933333333333        1.792695      0.2661798    
   4.25066666666667        1.794339      0.2635464    
   4.25200000000000        1.796054      0.2609929    
   4.25333333333333        1.797838      0.2585189    
   4.25466666666667        1.799690      0.2561244    
   4.25600000000000        1.801609      0.2538098    
   4.25733333333333        1.803595      0.2515756    
   4.25866666666667        1.805647      0.2494227    
   4.26000000000000        1.807764      0.2473526    
   4.26133333333333        1.809944      0.2453665    
   4.26266666666667        1.812188      0.2434664    
   4.26400000000000        1.814493      0.2416541    
   4.26533333333333        1.816859      0.2399316    
   4.26666666666667        1.819284      0.2383014    
   4.26800000000000        1.821767      0.2367657    
   4.26933333333333        1.824305      0.2353269    
   4.27066666666667        1.826896      0.2339875    
   4.27200000000000        1.829539      0.2327500    
   4.27333333333333        1.832231      0.2316170    
   4.27466666666667        1.834969      0.2305907    
   4.27600000000000        1.837751      0.2296738    
   4.27733333333333        1.840573      0.2288686    
   4.27866666666667        1.843433      0.2281774    
   4.28000000000000        1.846328      0.2276024    
   4.28133333333333        1.849253      0.2271460    
   4.28266666666667        1.852207      0.2268102    
   4.28400000000000        1.855184      0.2265972    
   4.28533333333333        1.858183      0.2265090    
   4.28666666666667        1.861198      0.2265474    
   4.28800000000000        1.864227      0.2267146    
   4.28933333333333        1.867265      0.2270123    
   4.29066666666667        1.870309      0.2274424    
   4.29200000000000        1.873353      0.2280067    
   4.29333333333333        1.876395      0.2287070    
   4.29466666666667        1.879429      0.2295449    
   4.29600000000000        1.882452      0.2305223    
   4.29733333333333        1.885458      0.2316408    
   4.29866666666667        1.888443      0.2329021    
   4.30000000000000        1.891402      0.2343078    
   4.30133333333333        1.894329      0.2358594    
   4.30266666666667        1.897220      0.2375586    
   4.30400000000000        1.900069      0.2394069    
   4.30533333333333        1.902869      0.2414057    
   4.30666666666667        1.905616      0.2435563    
   4.30800000000000        1.908302      0.2458600    
   4.30933333333333        1.910920      0.2483180    
   4.31066666666667        1.913465      0.2509311    
   4.31200000000000        1.915927      0.2537003    
   4.31333333333333        1.918301      0.2566262    
   4.31466666666667        1.920576      0.2597091    
   4.31600000000000        1.922746      0.2629490    
   4.31733333333333        1.924801      0.2663459    
   4.31866666666667        1.926731      0.2698988    
   4.32000000000000        1.928528      0.2736069    
   4.32133333333333        1.930180      0.2774686    
   4.32266666666667        1.931677      0.2814816    
   4.32400000000000        1.933009      0.2856433    
   4.32533333333333        1.934163      0.2899502    
   4.32666666666667        1.935128      0.2943980    
   4.32800000000000        1.935892      0.2989815    
   4.32933333333333        1.936442      0.3036948    
   4.33066666666667        1.936766      0.3085307    
   4.33200000000000        1.936851      0.3134810    
   4.33333333333333        1.936684      0.3185363    
   4.33466666666667        1.936253      0.3236859    
   4.33600000000000        1.935544      0.3289179    
   4.33733333333333        1.934546      0.3342187    
   4.33866666666667        1.933246      0.3395733    
   4.34000000000000        1.931632      0.3449654    
   4.34133333333333        1.929696      0.3503770    
   4.34266666666667        1.927426      0.3557884    
   4.34400000000000        1.924814      0.3611788    
   4.34533333333333        1.921853      0.3665254    
   4.34666666666667        1.918538      0.3718042    
   4.34800000000000        1.914865      0.3769902    
   4.34933333333333        1.910833      0.3820567    
   4.35066666666667        1.906442      0.3869765    
   4.35200000000000        1.901695      0.3917212    
   4.35333333333333        1.896599      0.3962623    
   4.35466666666667        1.891161      0.4005708    
   4.35600000000000        1.885394      0.4046180    
   4.35733333333333        1.879312      0.4083755    
   4.35866666666667        1.872932      0.4118158    
   4.36000000000000        1.866276      0.4149127    
   4.36133333333333        1.859366      0.4176414    
   4.36266666666667        1.852228      0.4199793    
   4.36400000000000        1.844892      0.4219061    
   4.36533333333333        1.837388      0.4234042    
   4.36666666666667        1.829750      0.4244589    
   4.36800000000000        1.822011      0.4250589    
   4.36933333333333        1.814208      0.4251964    
   4.37066666666667        1.806376      0.4248671    
   4.37200000000000        1.798553      0.4240704    
   4.37333333333333        1.790775      0.4228095    
   4.37466666666667        1.783077      0.4210912    
   4.37600000000000        1.775496      0.4189257    
   4.37733333333333        1.768062      0.4163266    
   4.37866666666667        1.760809      0.4133105    
   4.38000000000000        1.753765      0.4098968    
   4.38133333333333        1.746958      0.4061072    
   4.38266666666667        1.740409      0.4019656    
   4.38400000000000        1.734142      0.3974974    
   4.38533333333333        1.728174      0.3927296    
   4.38666666666667        1.722520      0.3876896    
   4.38800000000000        1.717192      0.3824057    
   4.38933333333333        1.712200      0.3769063    
   4.39066666666667        1.707550      0.3712195    
   4.39200000000000        1.703246      0.3653731    
   4.39333333333333        1.699289      0.3593942    
   4.39466666666667        1.695678      0.3533088    
   4.39600000000000        1.692410      0.3471419    
   4.39733333333333        1.689481      0.3409172    
   4.39866666666667        1.686882      0.3346570    
   4.40000000000000        1.684607      0.3283820    
   4.40133333333333        1.682646      0.3221118    
   4.40266666666667        1.680990      0.3158638    
   4.40400000000000        1.679625      0.3096545    
   4.40533333333333        1.678543      0.3034984    
   4.40666666666667        1.677729      0.2974088    
   4.40800000000000        1.677172      0.2913975    
   4.40933333333333        1.676859      0.2854747    
   4.41066666666667        1.676778      0.2796496    
   4.41200000000000        1.676916      0.2739300    
   4.41333333333333        1.677260      0.2683227    
   4.41466666666667        1.677799      0.2628333    
   4.41600000000000        1.678521      0.2574665    
   4.41733333333333        1.679414      0.2522260    
   4.41866666666667        1.680466      0.2471149    
   4.42000000000000        1.681668      0.2421354    
   4.42133333333333        1.683009      0.2372891    
   4.42266666666667        1.684479      0.2325770    
   4.42400000000000        1.686069      0.2279995    
   4.42533333333333        1.687769      0.2235567    
   4.42666666666667        1.689571      0.2192482    
   4.42800000000000        1.691468      0.2150732    
   4.42933333333333        1.693452      0.2110308    
   4.43066666666667        1.695515      0.2071196    
   4.43200000000000        1.697651      0.2033381    
   4.43333333333333        1.699853      0.1996847    
   4.43466666666667        1.702116      0.1961576    
   4.43600000000000        1.704434      0.1927547    
   4.43733333333333        1.706801      0.1894741    
   4.43866666666667        1.709214      0.1863137    
   4.44000000000000        1.711666      0.1832714    
   4.44133333333333        1.714155      0.1803449    
   4.44266666666667        1.716676      0.1775322    
   4.44400000000000        1.719224      0.1748311    
   4.44533333333333        1.721798      0.1722395    
   4.44666666666667        1.724393      0.1697552    
   4.44800000000000        1.727006      0.1673762    
   4.44933333333333        1.729635      0.1651004    
   4.45066666666667        1.732277      0.1629260    
   4.45200000000000        1.734929      0.1608510    
   4.45333333333333        1.737589      0.1588736    
   4.45466666666667        1.740255      0.1569921    
   4.45600000000000        1.742924      0.1552046    
   4.45733333333333        1.745594      0.1535097    
   4.45866666666667        1.748265      0.1519057    
   4.46000000000000        1.750933      0.1503913    
   4.46133333333333        1.753597      0.1489650    
   4.46266666666667        1.756255      0.1476255    
   4.46400000000000        1.758906      0.1463716    
   4.46533333333333        1.761548      0.1452021    
   4.46666666666667        1.764180      0.1441160    
   4.46800000000000        1.766799      0.1431122    
   4.46933333333333        1.769405      0.1421898    
   4.47066666666667        1.771996      0.1413479    
   4.47200000000000        1.774570      0.1405857    
   4.47333333333333        1.777126      0.1399025    
   4.47466666666667        1.779661      0.1392976    
   4.47600000000000        1.782175      0.1387702    
   4.47733333333333        1.784666      0.1383198    
   4.47866666666667        1.787132      0.1379458    
   4.48000000000000        1.789571      0.1376477    
   4.48133333333333        1.791982      0.1374250    
   4.48266666666667        1.794362      0.1372771    
   4.48400000000000        1.796709      0.1372035    
   4.48533333333333        1.799021      0.1372037    
   4.48666666666667        1.801296      0.1372772    
   4.48800000000000        1.803532      0.1374235    
   4.48933333333333        1.805726      0.1376417    
   4.49066666666667        1.807875      0.1379314    
   4.49200000000000        1.809978      0.1382918    
   4.49333333333333        1.812030      0.1387219    
   4.49466666666667        1.814029      0.1392208    
   4.49600000000000        1.815972      0.1397875    
   4.49733333333333        1.817856      0.1404205    
   4.49866666666667        1.819677      0.1411185    
   4.50000000000000        1.821432      0.1418799    
   4.50133333333333        1.823117      0.1427027    
   4.50266666666667        1.824730      0.1435848    
   4.50400000000000        1.826265      0.1445237    
   4.50533333333333        1.827719      0.1455168    
   4.50666666666667        1.829089      0.1465610    
   4.50800000000000        1.830370      0.1476528    
   4.50933333333333        1.831560      0.1487884    
   4.51066666666667        1.832653      0.1499637    
   4.51200000000000        1.833647      0.1511739    
   4.51333333333333        1.834537      0.1524141    
   4.51466666666667        1.835322      0.1536787    
   4.51600000000000        1.835998      0.1549618    
   4.51733333333333        1.836561      0.1562569    
   4.51866666666667        1.837011      0.1575573    
   4.52000000000000        1.837345      0.1588557    
   4.52133333333333        1.837562      0.1601445    
   4.52266666666667        1.837661      0.1614158    
   4.52400000000000        1.837642      0.1626612    
   4.52533333333333        1.837507      0.1638722    
   4.52666666666667        1.837255      0.1650404    
   4.52800000000000        1.836890      0.1661569    
   4.52933333333333        1.836414      0.1672130    
   4.53066666666667        1.835832      0.1682001    
   4.53200000000000        1.835148      0.1691099    
   4.53333333333333        1.834367      0.1699343    
   4.53466666666667        1.833497      0.1706658    
   4.53600000000000        1.832545      0.1712972    
   4.53733333333333        1.831518      0.1718221    
   4.53866666666667        1.830425      0.1722349    
   4.54000000000000        1.829276      0.1725307    
   4.54133333333333        1.828079      0.1727057    
   4.54266666666667        1.826846      0.1727567    
   4.54400000000000        1.825586      0.1726819    
   4.54533333333333        1.824311      0.1724804    
   4.54666666666667        1.823029      0.1721521    
   4.54800000000000        1.821752      0.1716983    
   4.54933333333333        1.820490      0.1711211    
   4.55066666666667        1.819253      0.1704234    
   4.55200000000000        1.818049      0.1696092    
   4.55333333333333        1.816887      0.1686832    
   4.55466666666667        1.815776      0.1676509    
   4.55600000000000        1.814722      0.1665183    
   4.55733333333333        1.813733      0.1652921    
   4.55866666666667        1.812814      0.1639793    
   4.56000000000000        1.811970      0.1625872    
   4.56133333333333        1.811206      0.1611236    
   4.56266666666667        1.810525      0.1595962    
   4.56400000000000        1.809929      0.1580129    
   4.56533333333333        1.809421      0.1563815    
   4.56666666666667        1.809002      0.1547097    
   4.56800000000000        1.808672      0.1530052    
   4.56933333333333        1.808431      0.1512754    
   4.57066666666667        1.808278      0.1495275    
   4.57200000000000        1.808213      0.1477682    
   4.57333333333333        1.808232      0.1460042    
   4.57466666666667        1.808334      0.1442415    
   4.57600000000000        1.808517      0.1424859    
   4.57733333333333        1.808776      0.1407427    
   4.57866666666667        1.809110      0.1390170    
   4.58000000000000        1.809513      0.1373131    
   4.58133333333333        1.809982      0.1356353    
   4.58266666666667        1.810514      0.1339871    
   4.58400000000000        1.811104      0.1323718    
   4.58533333333333        1.811747      0.1307922    
   4.58666666666667        1.812440      0.1292506    
   4.58800000000000        1.813177      0.1277492    
   4.58933333333333        1.813955      0.1262894    
   4.59066666666667        1.814769      0.1248726    
   4.59200000000000        1.815615      0.1234995    
   4.59333333333333        1.816488      0.1221708    
   4.59466666666667        1.817384      0.1208865    
   4.59600000000000        1.818299      0.1196465    
   4.59733333333333        1.819228      0.1184504    
   4.59866666666667        1.820169      0.1172974    
   4.60000000000000        1.821117      0.1161865    
   4.60133333333333        1.822068      0.1151162    
   4.60266666666667        1.823020      0.1140851    
   4.60400000000000        1.823968      0.1130912    
   4.60533333333333        1.824911      0.1121325    
   4.60666666666667        1.825844      0.1112067    
   4.60800000000000        1.826766      0.1103113    
   4.60933333333333        1.827675      0.1094435    
   4.61066666666667        1.828567      0.1086004    
   4.61200000000000        1.829442      0.1077792    
   4.61333333333333        1.830298      0.1069765    
   4.61466666666667        1.831134      0.1061892    
   4.61600000000000        1.831950      0.1054140    
   4.61733333333333        1.832744      0.1046474    
   4.61866666666667        1.833517      0.1038862    
   4.62000000000000        1.834269      0.1031270    
   4.62133333333333        1.835001      0.1023667    
   4.62266666666667        1.835714      0.1016019    
   4.62400000000000        1.836408      0.1008299    
   4.62533333333333        1.837087      0.1000478    
   4.62666666666667        1.837751      9.9252962E-02
   4.62800000000000        1.838403      9.8443158E-02
   4.62933333333333        1.839045      9.7616345E-02
   4.63066666666667        1.839680      9.6770808E-02
   4.63200000000000        1.840311      9.5905162E-02
   4.63333333333333        1.840940      9.5018372E-02
   4.63466666666667        1.841571      9.4109744E-02
   4.63600000000000        1.842206      9.3178950E-02
   4.63733333333333        1.842848      9.2226006E-02
   4.63866666666667        1.843501      9.1251269E-02
   4.64000000000000        1.844166      9.0255395E-02
   4.64133333333333        1.844847      8.9239351E-02
   4.64266666666667        1.845546      8.8204391E-02
   4.64400000000000        1.846266      8.7151967E-02
   4.64533333333333        1.847007      8.6083777E-02
   4.64666666666667        1.847773      8.5001677E-02
   4.64800000000000        1.848564      8.3907641E-02
   4.64933333333333        1.849382      8.2803786E-02
   4.65066666666667        1.850229      8.1692256E-02
   4.65200000000000        1.851103      8.0575250E-02
   4.65333333333333        1.852007      7.9454973E-02
   4.65466666666667        1.852941      7.8333601E-02
   4.65600000000000        1.853904      7.7213265E-02
   4.65733333333333        1.854896      7.6096028E-02
   4.65866666666667        1.855917      7.4983865E-02
   4.66000000000000        1.856967      7.3878638E-02
