 #  energy  real  imag
   3.45866666666667        2.086683      0.0000000E+00
   3.46000000000000        2.086870      0.0000000E+00
   3.46133333333333        2.087057      0.0000000E+00
   3.46266666666667        2.087244      0.0000000E+00
   3.46400000000000        2.087431      0.0000000E+00
   3.46533333333333        2.087618      0.0000000E+00
   3.46666666666667        2.087806      0.0000000E+00
   3.46800000000000        2.087993      0.0000000E+00
   3.46933333333333        2.088181      0.0000000E+00
   3.47066666666667        2.088368      0.0000000E+00
   3.47200000000000        2.088556      0.0000000E+00
   3.47333333333333        2.088743      0.0000000E+00
   3.47466666666667        2.088931      0.0000000E+00
   3.47600000000000        2.089119      0.0000000E+00
   3.47733333333333        2.089307      0.0000000E+00
   3.47866666666667        2.089495      0.0000000E+00
   3.48000000000000        2.089683      0.0000000E+00
   3.48133333333333        2.089871      0.0000000E+00
   3.48266666666667        2.090060      0.0000000E+00
   3.48400000000000        2.090248      0.0000000E+00
   3.48533333333333        2.090437      0.0000000E+00
   3.48666666666667        2.090625      0.0000000E+00
   3.48800000000000        2.090814      0.0000000E+00
   3.48933333333333        2.091002      0.0000000E+00
   3.49066666666667        2.091191      0.0000000E+00
   3.49200000000000        2.091380      0.0000000E+00
   3.49333333333333        2.091569      0.0000000E+00
   3.49466666666667        2.091758      0.0000000E+00
   3.49600000000000        2.091947      0.0000000E+00
   3.49733333333333        2.092136      0.0000000E+00
   3.49866666666667        2.092326      0.0000000E+00
   3.50000000000000        2.092515      0.0000000E+00
   3.50133333333333        2.092705      0.0000000E+00
   3.50266666666667        2.092894      0.0000000E+00
   3.50400000000000        2.093084      0.0000000E+00
   3.50533333333333        2.093273      0.0000000E+00
   3.50666666666667        2.093463      0.0000000E+00
   3.50800000000000        2.093653      0.0000000E+00
   3.50933333333333        2.093843      0.0000000E+00
   3.51066666666667        2.094033      0.0000000E+00
   3.51200000000000        2.094223      0.0000000E+00
   3.51333333333333        2.094414      0.0000000E+00
   3.51466666666667        2.094604      0.0000000E+00
   3.51600000000000        2.094794      0.0000000E+00
   3.51733333333333        2.094985      0.0000000E+00
   3.51866666666667        2.095175      0.0000000E+00
   3.52000000000000        2.095366      0.0000000E+00
   3.52133333333333        2.095557      0.0000000E+00
   3.52266666666667        2.095747      0.0000000E+00
   3.52400000000000        2.095938      0.0000000E+00
   3.52533333333333        2.096129      0.0000000E+00
   3.52666666666667        2.096320      0.0000000E+00
   3.52800000000000        2.096512      0.0000000E+00
   3.52933333333333        2.096703      0.0000000E+00
   3.53066666666667        2.096894      0.0000000E+00
   3.53200000000000        2.097085      0.0000000E+00
   3.53333333333333        2.097277      0.0000000E+00
   3.53466666666667        2.097469      0.0000000E+00
   3.53600000000000        2.097660      0.0000000E+00
   3.53733333333333        2.097852      0.0000000E+00
   3.53866666666667        2.098044      0.0000000E+00
   3.54000000000000        2.098236      0.0000000E+00
   3.54133333333333        2.098428      0.0000000E+00
   3.54266666666667        2.098620      0.0000000E+00
   3.54400000000000        2.098812      0.0000000E+00
   3.54533333333333        2.099004      0.0000000E+00
   3.54666666666667        2.099197      0.0000000E+00
   3.54800000000000        2.099389      0.0000000E+00
   3.54933333333333        2.099582      0.0000000E+00
   3.55066666666667        2.099774      0.0000000E+00
   3.55200000000000        2.099967      0.0000000E+00
   3.55333333333333        2.100160      0.0000000E+00
   3.55466666666667        2.100353      0.0000000E+00
   3.55600000000000        2.100546      0.0000000E+00
   3.55733333333333        2.100739      0.0000000E+00
   3.55866666666667        2.100932      0.0000000E+00
   3.56000000000000        2.101125      0.0000000E+00
   3.56133333333333        2.101318      0.0000000E+00
   3.56266666666667        2.101512      0.0000000E+00
   3.56400000000000        2.101705      0.0000000E+00
   3.56533333333333        2.101899      0.0000000E+00
   3.56666666666667        2.102093      0.0000000E+00
   3.56800000000000        2.102286      0.0000000E+00
   3.56933333333333        2.102480      0.0000000E+00
   3.57066666666667        2.102674      0.0000000E+00
   3.57200000000000        2.102868      0.0000000E+00
   3.57333333333333        2.103062      0.0000000E+00
   3.57466666666667        2.103256      0.0000000E+00
   3.57600000000000        2.103451      0.0000000E+00
   3.57733333333333        2.103645      0.0000000E+00
   3.57866666666667        2.103839      0.0000000E+00
   3.58000000000000        2.104034      0.0000000E+00
   3.58133333333333        2.104228      0.0000000E+00
   3.58266666666667        2.104423      0.0000000E+00
   3.58400000000000        2.104618      0.0000000E+00
   3.58533333333333        2.104813      0.0000000E+00
   3.58666666666667        2.105008      0.0000000E+00
   3.58800000000000        2.105203      0.0000000E+00
   3.58933333333333        2.105398      0.0000000E+00
   3.59066666666667        2.105593      0.0000000E+00
   3.59200000000000        2.105789      0.0000000E+00
   3.59333333333333        2.105984      0.0000000E+00
   3.59466666666667        2.106180      0.0000000E+00
   3.59600000000000        2.106375      0.0000000E+00
   3.59733333333333        2.106571      0.0000000E+00
   3.59866666666667        2.106767      0.0000000E+00
   3.60000000000000        2.106963      0.0000000E+00
   3.60133333333333        2.107159      0.0000000E+00
   3.60266666666667        2.107355      0.0000000E+00
   3.60400000000000        2.107551      0.0000000E+00
   3.60533333333333        2.107747      0.0000000E+00
   3.60666666666667        2.107944      0.0000000E+00
   3.60800000000000        2.108140      0.0000000E+00
   3.60933333333333        2.108336      0.0000000E+00
   3.61066666666667        2.108533      0.0000000E+00
   3.61200000000000        2.108730      0.0000000E+00
   3.61333333333333        2.108927      0.0000000E+00
   3.61466666666667        2.109123      0.0000000E+00
   3.61600000000000        2.109320      0.0000000E+00
   3.61733333333333        2.109517      0.0000000E+00
   3.61866666666667        2.109715      0.0000000E+00
   3.62000000000000        2.109912      0.0000000E+00
   3.62133333333333        2.110109      0.0000000E+00
   3.62266666666667        2.110307      0.0000000E+00
   3.62400000000000        2.110504      0.0000000E+00
   3.62533333333333        2.110702      0.0000000E+00
   3.62666666666667        2.110899      0.0000000E+00
   3.62800000000000        2.111097      0.0000000E+00
   3.62933333333333        2.111295      0.0000000E+00
   3.63066666666667        2.111493      0.0000000E+00
   3.63200000000000        2.111691      0.0000000E+00
   3.63333333333333        2.111889      0.0000000E+00
   3.63466666666667        2.112087      0.0000000E+00
   3.63600000000000        2.112286      0.0000000E+00
   3.63733333333333        2.112484      0.0000000E+00
   3.63866666666667        2.112683      0.0000000E+00
   3.64000000000000        2.112881      0.0000000E+00
   3.64133333333333        2.113080      0.0000000E+00
   3.64266666666667        2.113279      0.0000000E+00
   3.64400000000000        2.113478      0.0000000E+00
   3.64533333333333        2.113677      0.0000000E+00
   3.64666666666667        2.113876      0.0000000E+00
   3.64800000000000        2.114075      0.0000000E+00
   3.64933333333333        2.114274      0.0000000E+00
   3.65066666666667        2.114473      0.0000000E+00
   3.65200000000000        2.114673      0.0000000E+00
   3.65333333333333        2.114872      0.0000000E+00
   3.65466666666667        2.115072      0.0000000E+00
   3.65600000000000        2.115272      0.0000000E+00
   3.65733333333333        2.115472      0.0000000E+00
   3.65866666666667        2.115671      0.0000000E+00
   3.66000000000000        2.115871      0.0000000E+00
   3.66133333333333        2.116071      0.0000000E+00
   3.66266666666667        2.116272      0.0000000E+00
   3.66400000000000        2.116472      0.0000000E+00
   3.66533333333333        2.116672      0.0000000E+00
   3.66666666666667        2.116873      0.0000000E+00
   3.66800000000000        2.117073      0.0000000E+00
   3.66933333333333        2.117274      0.0000000E+00
   3.67066666666667        2.117475      0.0000000E+00
   3.67200000000000        2.117676      0.0000000E+00
   3.67333333333333        2.117877      0.0000000E+00
   3.67466666666667        2.118078      0.0000000E+00
   3.67600000000000        2.118279      0.0000000E+00
   3.67733333333333        2.118480      0.0000000E+00
   3.67866666666667        2.118681      0.0000000E+00
   3.68000000000000        2.118883      0.0000000E+00
   3.68133333333333        2.119084      0.0000000E+00
   3.68266666666667        2.119286      0.0000000E+00
   3.68400000000000        2.119487      0.0000000E+00
   3.68533333333333        2.119689      0.0000000E+00
   3.68666666666667        2.119891      0.0000000E+00
   3.68800000000000        2.120093      0.0000000E+00
   3.68933333333333        2.120295      0.0000000E+00
   3.69066666666667        2.120497      0.0000000E+00
   3.69200000000000        2.120700      0.0000000E+00
   3.69333333333333        2.120902      0.0000000E+00
   3.69466666666667        2.121104      0.0000000E+00
   3.69600000000000        2.121307      0.0000000E+00
   3.69733333333333        2.121510      0.0000000E+00
   3.69866666666667        2.121712      0.0000000E+00
   3.70000000000000        2.121915      0.0000000E+00
   3.70133333333333        2.122118      0.0000000E+00
   3.70266666666667        2.122321      0.0000000E+00
   3.70400000000000        2.122524      0.0000000E+00
   3.70533333333333        2.122727      0.0000000E+00
   3.70666666666667        2.122931      0.0000000E+00
   3.70800000000000        2.123134      0.0000000E+00
   3.70933333333333        2.123338      0.0000000E+00
   3.71066666666667        2.123541      0.0000000E+00
   3.71200000000000        2.123745      0.0000000E+00
   3.71333333333333        2.123949      0.0000000E+00
   3.71466666666667        2.124153      0.0000000E+00
   3.71600000000000        2.124357      0.0000000E+00
   3.71733333333333        2.124561      0.0000000E+00
   3.71866666666667        2.124765      0.0000000E+00
   3.72000000000000        2.124969      0.0000000E+00
   3.72133333333333        2.125174      0.0000000E+00
   3.72266666666667        2.125378      0.0000000E+00
   3.72400000000000        2.125583      0.0000000E+00
   3.72533333333333        2.125787      0.0000000E+00
   3.72666666666667        2.125992      0.0000000E+00
   3.72800000000000        2.126197      0.0000000E+00
   3.72933333333333        2.126402      0.0000000E+00
   3.73066666666667        2.126607      0.0000000E+00
   3.73200000000000        2.126812      0.0000000E+00
   3.73333333333333        2.127017      0.0000000E+00
   3.73466666666667        2.127223      0.0000000E+00
   3.73600000000000        2.127428      0.0000000E+00
   3.73733333333333        2.127634      0.0000000E+00
   3.73866666666667        2.127840      0.0000000E+00
   3.74000000000000        2.128045      0.0000000E+00
   3.74133333333333        2.128251      0.0000000E+00
   3.74266666666667        2.128457      0.0000000E+00
   3.74400000000000        2.128663      0.0000000E+00
   3.74533333333333        2.128869      0.0000000E+00
   3.74666666666667        2.129076      0.0000000E+00
   3.74800000000000        2.129282      0.0000000E+00
   3.74933333333333        2.129488      0.0000000E+00
   3.75066666666667        2.129695      0.0000000E+00
   3.75200000000000        2.129902      0.0000000E+00
   3.75333333333333        2.130108      0.0000000E+00
   3.75466666666667        2.130315      0.0000000E+00
   3.75600000000000        2.130522      0.0000000E+00
   3.75733333333333        2.130729      0.0000000E+00
   3.75866666666667        2.130936      0.0000000E+00
   3.76000000000000        2.131144      0.0000000E+00
   3.76133333333333        2.131351      0.0000000E+00
   3.76266666666667        2.131558      0.0000000E+00
   3.76400000000000        2.131766      0.0000000E+00
   3.76533333333333        2.131974      0.0000000E+00
   3.76666666666667        2.132181      0.0000000E+00
   3.76800000000000        2.132389      0.0000000E+00
   3.76933333333333        2.132597      0.0000000E+00
   3.77066666666667        2.132805      0.0000000E+00
   3.77200000000000        2.133013      0.0000000E+00
   3.77333333333333        2.133222      0.0000000E+00
   3.77466666666667        2.133430      0.0000000E+00
   3.77600000000000        2.133639      0.0000000E+00
   3.77733333333333        2.133847      0.0000000E+00
   3.77866666666667        2.134056      0.0000000E+00
   3.78000000000000        2.134265      0.0000000E+00
   3.78133333333333        2.134474      0.0000000E+00
   3.78266666666667        2.134682      0.0000000E+00
   3.78400000000000        2.134892      0.0000000E+00
   3.78533333333333        2.135101      0.0000000E+00
   3.78666666666667        2.135310      0.0000000E+00
   3.78800000000000        2.135519      0.0000000E+00
   3.78933333333333        2.135729      0.0000000E+00
   3.79066666666667        2.135938      0.0000000E+00
   3.79200000000000        2.136148      0.0000000E+00
   3.79333333333333        2.136358      0.0000000E+00
   3.79466666666667        2.136568      0.0000000E+00
   3.79600000000000        2.136778      0.0000000E+00
   3.79733333333333        2.136988      0.0000000E+00
   3.79866666666667        2.137198      0.0000000E+00
   3.80000000000000        2.137408      0.0000000E+00
   3.80133333333333        2.137619      0.0000000E+00
   3.80266666666667        2.137829      0.0000000E+00
   3.80400000000000        2.138040      0.0000000E+00
   3.80533333333333        2.138251      0.0000000E+00
   3.80666666666667        2.138462      0.0000000E+00
   3.80800000000000        2.138672      0.0000000E+00
   3.80933333333333        2.138884      0.0000000E+00
   3.81066666666667        2.139095      0.0000000E+00
   3.81200000000000        2.139306      0.0000000E+00
   3.81333333333333        2.139517      0.0000000E+00
   3.81466666666667        2.139729      0.0000000E+00
   3.81600000000000        2.139940      0.0000000E+00
   3.81733333333333        2.140152      0.0000000E+00
   3.81866666666667        2.140364      0.0000000E+00
   3.82000000000000        2.140575      0.0000000E+00
   3.82133333333333        2.140787      0.0000000E+00
   3.82266666666667        2.141000      0.0000000E+00
   3.82400000000000        2.141212      0.0000000E+00
   3.82533333333333        2.141424      0.0000000E+00
   3.82666666666667        2.141636      0.0000000E+00
   3.82800000000000        2.141849      0.0000000E+00
   3.82933333333333        2.142061      0.0000000E+00
   3.83066666666667        2.142274      0.0000000E+00
   3.83200000000000        2.142487      0.0000000E+00
   3.83333333333333        2.142700      0.0000000E+00
   3.83466666666667        2.142913      0.0000000E+00
   3.83600000000000        2.143126      0.0000000E+00
   3.83733333333333        2.143339      0.0000000E+00
   3.83866666666667        2.143553      0.0000000E+00
   3.84000000000000        2.143766      0.0000000E+00
   3.84133333333333        2.143980      0.0000000E+00
   3.84266666666667        2.144193      0.0000000E+00
   3.84400000000000        2.144407      0.0000000E+00
   3.84533333333333        2.144621      0.0000000E+00
   3.84666666666667        2.144835      0.0000000E+00
   3.84800000000000        2.145049      0.0000000E+00
   3.84933333333333        2.145263      0.0000000E+00
   3.85066666666667        2.145478      0.0000000E+00
   3.85200000000000        2.145692      0.0000000E+00
   3.85333333333333        2.145906      0.0000000E+00
   3.85466666666667        2.146121      0.0000000E+00
   3.85600000000000        2.146336      0.0000000E+00
   3.85733333333333        2.146551      0.0000000E+00
   3.85866666666667        2.146766      0.0000000E+00
   3.86000000000000        2.146981      0.0000000E+00
   3.86133333333333        2.147196      0.0000000E+00
   3.86266666666667        2.147411      0.0000000E+00
   3.86400000000000        2.147627      0.0000000E+00
   3.86533333333333        2.147842      0.0000000E+00
   3.86666666666667        2.148058      0.0000000E+00
   3.86800000000000        2.148273      0.0000000E+00
   3.86933333333333        2.148489      0.0000000E+00
   3.87066666666667        2.148705      0.0000000E+00
   3.87200000000000        2.148921      0.0000000E+00
   3.87333333333333        2.149137      0.0000000E+00
   3.87466666666667        2.149354      0.0000000E+00
   3.87600000000000        2.149570      0.0000000E+00
   3.87733333333333        2.149786      0.0000000E+00
   3.87866666666667        2.150003      0.0000000E+00
   3.88000000000000        2.150220      0.0000000E+00
   3.88133333333333        2.150437      0.0000000E+00
   3.88266666666667        2.150653      0.0000000E+00
   3.88400000000000        2.150871      0.0000000E+00
   3.88533333333333        2.151088      0.0000000E+00
   3.88666666666667        2.151305      0.0000000E+00
   3.88800000000000        2.151522      0.0000000E+00
   3.88933333333333        2.151740      0.0000000E+00
   3.89066666666667        2.151957      0.0000000E+00
   3.89200000000000        2.152175      0.0000000E+00
   3.89333333333333        2.152393      0.0000000E+00
   3.89466666666667        2.152611      0.0000000E+00
   3.89600000000000        2.152829      0.0000000E+00
   3.89733333333333        2.153047      0.0000000E+00
   3.89866666666667        2.153265      0.0000000E+00
   3.90000000000000        2.153483      0.0000000E+00
   3.90133333333333        2.153702      0.0000000E+00
   3.90266666666667        2.153920      0.0000000E+00
   3.90400000000000        2.154139      0.0000000E+00
   3.90533333333333        2.154358      0.0000000E+00
   3.90666666666667        2.154577      0.0000000E+00
   3.90800000000000        2.154796      0.0000000E+00
   3.90933333333333        2.155015      0.0000000E+00
   3.91066666666667        2.155234      0.0000000E+00
   3.91200000000000        2.155454      0.0000000E+00
   3.91333333333333        2.155673      0.0000000E+00
   3.91466666666667        2.155893      0.0000000E+00
   3.91600000000000        2.156112      0.0000000E+00
   3.91733333333333        2.156332      0.0000000E+00
   3.91866666666667        2.156552      0.0000000E+00
   3.92000000000000        2.156772      0.0000000E+00
   3.92133333333333        2.156992      0.0000000E+00
   3.92266666666667        2.157212      0.0000000E+00
   3.92400000000000        2.157433      0.0000000E+00
   3.92533333333333        2.157654      0.0000000E+00
   3.92666666666667        2.157874      0.0000000E+00
   3.92800000000000        2.158095      0.0000000E+00
   3.92933333333333        2.158316      0.0000000E+00
   3.93066666666667        2.158537      0.0000000E+00
   3.93200000000000        2.158758      0.0000000E+00
   3.93333333333333        2.158979      0.0000000E+00
   3.93466666666667        2.159200      0.0000000E+00
   3.93600000000000        2.159421      0.0000000E+00
   3.93733333333333        2.159643      0.0000000E+00
   3.93866666666667        2.159865      0.0000000E+00
   3.94000000000000        2.160086      0.0000000E+00
   3.94133333333333        2.160308      0.0000000E+00
   3.94266666666667        2.160530      0.0000000E+00
   3.94400000000000        2.160752      0.0000000E+00
   3.94533333333333        2.160975      0.0000000E+00
   3.94666666666667        2.161197      0.0000000E+00
   3.94800000000000        2.161419      0.0000000E+00
   3.94933333333333        2.161642      0.0000000E+00
   3.95066666666667        2.161865      0.0000000E+00
   3.95200000000000        2.162087      0.0000000E+00
   3.95333333333333        2.162310      0.0000000E+00
   3.95466666666667        2.162533      0.0000000E+00
   3.95600000000000        2.162756      0.0000000E+00
   3.95733333333333        2.162980      0.0000000E+00
   3.95866666666667        2.163203      0.0000000E+00
   3.96000000000000        2.163427      0.0000000E+00
   3.96133333333333        2.163650      0.0000000E+00
   3.96266666666667        2.163874      0.0000000E+00
   3.96400000000000        2.164098      0.0000000E+00
   3.96533333333333        2.164322      0.0000000E+00
   3.96666666666667        2.164546      0.0000000E+00
   3.96800000000000        2.164770      0.0000000E+00
   3.96933333333333        2.164994      0.0000000E+00
   3.97066666666667        2.165219      0.0000000E+00
   3.97200000000000        2.165443      0.0000000E+00
   3.97333333333333        2.165668      0.0000000E+00
   3.97466666666667        2.165893      0.0000000E+00
   3.97600000000000        2.166118      0.0000000E+00
   3.97733333333333        2.166343      0.0000000E+00
   3.97866666666667        2.166568      0.0000000E+00
   3.98000000000000        2.166793      0.0000000E+00
   3.98133333333333        2.167018      0.0000000E+00
   3.98266666666667        2.167244      0.0000000E+00
   3.98400000000000        2.167470      0.0000000E+00
   3.98533333333333        2.167695      0.0000000E+00
   3.98666666666667        2.167921      0.0000000E+00
   3.98800000000000        2.168147      0.0000000E+00
   3.98933333333333        2.168373      0.0000000E+00
   3.99066666666667        2.168599      0.0000000E+00
   3.99200000000000        2.168826      0.0000000E+00
   3.99333333333333        2.169052      0.0000000E+00
   3.99466666666667        2.169279      0.0000000E+00
   3.99600000000000        2.169505      0.0000000E+00
   3.99733333333333        2.169732      0.0000000E+00
   3.99866666666667        2.169959      0.0000000E+00
   4.00000000000000        2.170186      0.0000000E+00
   4.00133333333333        2.170413      0.0000000E+00
   4.00266666666667        2.170641      0.0000000E+00
   4.00400000000000        2.170868      0.0000000E+00
   4.00533333333333        2.171096      0.0000000E+00
   4.00666666666667        2.171323      0.0000000E+00
   4.00800000000000        2.171551      0.0000000E+00
   4.00933333333333        2.171779      0.0000000E+00
   4.01066666666667        2.172007      0.0000000E+00
   4.01200000000000        2.172235      0.0000000E+00
   4.01333333333333        2.172463      0.0000000E+00
   4.01466666666667        2.172692      0.0000000E+00
   4.01600000000000        2.172920      0.0000000E+00
   4.01733333333333        2.173149      0.0000000E+00
   4.01866666666667        2.173378      0.0000000E+00
   4.02000000000000        2.173607      0.0000000E+00
   4.02133333333333        2.173836      0.0000000E+00
   4.02266666666667        2.174065      0.0000000E+00
   4.02400000000000        2.174294      0.0000000E+00
   4.02533333333333        2.174523      0.0000000E+00
   4.02666666666667        2.174753      0.0000000E+00
   4.02800000000000        2.174983      0.0000000E+00
   4.02933333333333        2.175212      0.0000000E+00
   4.03066666666667        2.175442      0.0000000E+00
   4.03200000000000        2.175672      0.0000000E+00
   4.03333333333333        2.175902      0.0000000E+00
   4.03466666666667        2.176132      0.0000000E+00
   4.03600000000000        2.176363      0.0000000E+00
   4.03733333333333        2.176593      0.0000000E+00
   4.03866666666667        2.176824      0.0000000E+00
   4.04000000000000        2.177055      0.0000000E+00
   4.04133333333333        2.177286      0.0000000E+00
   4.04266666666667        2.177516      0.0000000E+00
   4.04400000000000        2.177748      0.0000000E+00
   4.04533333333333        2.177979      0.0000000E+00
   4.04666666666667        2.178210      0.0000000E+00
   4.04800000000000        2.178442      0.0000000E+00
   4.04933333333333        2.178673      0.0000000E+00
   4.05066666666667        2.178905      0.0000000E+00
   4.05200000000000        2.179137      0.0000000E+00
   4.05333333333333        2.179369      0.0000000E+00
   4.05466666666667        2.179601      0.0000000E+00
   4.05600000000000        2.179833      0.0000000E+00
   4.05733333333333        2.180066      0.0000000E+00
   4.05866666666667        2.180298      0.0000000E+00
   4.06000000000000        2.180531      0.0000000E+00
   4.06133333333333        2.180764      0.0000000E+00
   4.06266666666667        2.180996      0.0000000E+00
   4.06400000000000        2.181230      0.0000000E+00
   4.06533333333333        2.181463      0.0000000E+00
   4.06666666666667        2.181696      0.0000000E+00
   4.06800000000000        2.181929      0.0000000E+00
   4.06933333333333        2.182163      0.0000000E+00
   4.07066666666667        2.182396      0.0000000E+00
   4.07200000000000        2.182630      0.0000000E+00
   4.07333333333333        2.182864      0.0000000E+00
   4.07466666666667        2.183098      0.0000000E+00
   4.07600000000000        2.183332      0.0000000E+00
   4.07733333333333        2.183567      0.0000000E+00
   4.07866666666667        2.183801      0.0000000E+00
   4.08000000000000        2.184036      0.0000000E+00
   4.08133333333333        2.184270      0.0000000E+00
   4.08266666666667        2.184505      0.0000000E+00
   4.08400000000000        2.184740      0.0000000E+00
   4.08533333333333        2.184975      0.0000000E+00
   4.08666666666667        2.185210      0.0000000E+00
   4.08800000000000        2.185446      0.0000000E+00
   4.08933333333333        2.185681      0.0000000E+00
   4.09066666666667        2.185917      0.0000000E+00
   4.09200000000000        2.186152      0.0000000E+00
   4.09333333333333        2.186388      0.0000000E+00
   4.09466666666667        2.186624      0.0000000E+00
   4.09600000000000        2.186860      0.0000000E+00
   4.09733333333333        2.187097      0.0000000E+00
   4.09866666666667        2.187333      0.0000000E+00
   4.10000000000000        2.187569      0.0000000E+00
   4.10133333333333        2.187806      0.0000000E+00
   4.10266666666667        2.188043      0.0000000E+00
   4.10400000000000        2.188280      0.0000000E+00
   4.10533333333333        2.188517      0.0000000E+00
   4.10666666666667        2.188754      0.0000000E+00
   4.10800000000000        2.188991      0.0000000E+00
   4.10933333333333        2.189229      0.0000000E+00
   4.11066666666667        2.189466      0.0000000E+00
   4.11200000000000        2.189704      0.0000000E+00
   4.11333333333333        2.189942      0.0000000E+00
   4.11466666666667        2.190180      0.0000000E+00
   4.11600000000000        2.190418      0.0000000E+00
   4.11733333333333        2.190656      0.0000000E+00
   4.11866666666667        2.190894      0.0000000E+00
   4.12000000000000        2.191133      0.0000000E+00
   4.12133333333333        2.191372      0.0000000E+00
   4.12266666666667        2.191610      0.0000000E+00
   4.12400000000000        2.191849      0.0000000E+00
   4.12533333333333        2.192088      0.0000000E+00
   4.12666666666667        2.192327      0.0000000E+00
   4.12800000000000        2.192567      0.0000000E+00
   4.12933333333333        2.192806      0.0000000E+00
   4.13066666666667        2.193046      0.0000000E+00
   4.13200000000000        2.193285      0.0000000E+00
   4.13333333333333        2.193525      0.0000000E+00
   4.13466666666667        2.193765      0.0000000E+00
   4.13600000000000        2.194005      0.0000000E+00
   4.13733333333333        2.194246      0.0000000E+00
   4.13866666666667        2.194486      0.0000000E+00
   4.14000000000000        2.194726      0.0000000E+00
   4.14133333333333        2.194967      0.0000000E+00
   4.14266666666667        2.195208      0.0000000E+00
   4.14400000000000        2.195449      0.0000000E+00
   4.14533333333333        2.195690      0.0000000E+00
   4.14666666666667        2.195931      0.0000000E+00
   4.14800000000000        2.196172      0.0000000E+00
   4.14933333333333        2.196414      0.0000000E+00
   4.15066666666667        2.196656      0.0000000E+00
   4.15200000000000        2.196897      0.0000000E+00
   4.15333333333333        2.197139      0.0000000E+00
   4.15466666666667        2.197381      0.0000000E+00
   4.15600000000000        2.197623      0.0000000E+00
   4.15733333333333        2.197866      0.0000000E+00
   4.15866666666667        2.198108      0.0000000E+00
   4.16000000000000        2.198351      0.0000000E+00
   4.16133333333333        2.198593      0.0000000E+00
   4.16266666666667        2.198836      0.0000000E+00
   4.16400000000000        2.199079      0.0000000E+00
   4.16533333333333        2.199322      0.0000000E+00
   4.16666666666667        2.199566      0.0000000E+00
   4.16800000000000        2.199809      0.0000000E+00
   4.16933333333333        2.200053      0.0000000E+00
   4.17066666666667        2.200296      0.0000000E+00
   4.17200000000000        2.200540      0.0000000E+00
   4.17333333333333        2.200784      0.0000000E+00
   4.17466666666667        2.201028      0.0000000E+00
   4.17600000000000        2.201272      0.0000000E+00
   4.17733333333333        2.201517      0.0000000E+00
   4.17866666666667        2.201761      0.0000000E+00
   4.18000000000000        2.202006      0.0000000E+00
   4.18133333333333        2.202251      0.0000000E+00
   4.18266666666667        2.202496      0.0000000E+00
   4.18400000000000        2.202741      0.0000000E+00
   4.18533333333333        2.202986      0.0000000E+00
   4.18666666666667        2.203232      0.0000000E+00
   4.18800000000000        2.203477      0.0000000E+00
   4.18933333333333        2.203723      0.0000000E+00
   4.19066666666667        2.203969      0.0000000E+00
   4.19200000000000        2.204215      0.0000000E+00
   4.19333333333333        2.204461      0.0000000E+00
   4.19466666666667        2.204707      0.0000000E+00
   4.19600000000000        2.204953      0.0000000E+00
   4.19733333333333        2.205200      0.0000000E+00
   4.19866666666667        2.205447      0.0000000E+00
   4.20000000000000        2.205693      0.0000000E+00
   4.20133333333333        2.205940      0.0000000E+00
   4.20266666666667        2.206187      0.0000000E+00
   4.20400000000000        2.206435      0.0000000E+00
   4.20533333333333        2.206682      0.0000000E+00
   4.20666666666667        2.206930      0.0000000E+00
   4.20800000000000        2.207177      0.0000000E+00
   4.20933333333333        2.207425      0.0000000E+00
   4.21066666666667        2.207673      0.0000000E+00
   4.21200000000000        2.207921      0.0000000E+00
   4.21333333333333        2.208170      0.0000000E+00
   4.21466666666667        2.208418      0.0000000E+00
   4.21600000000000        2.208667      0.0000000E+00
   4.21733333333333        2.208915      0.0000000E+00
   4.21866666666667        2.209164      0.0000000E+00
   4.22000000000000        2.209413      0.0000000E+00
   4.22133333333333        2.209662      0.0000000E+00
   4.22266666666667        2.209912      0.0000000E+00
   4.22400000000000        2.210161      0.0000000E+00
   4.22533333333333        2.210411      0.0000000E+00
   4.22666666666667        2.210660      0.0000000E+00
   4.22800000000000        2.210910      0.0000000E+00
   4.22933333333333        2.211160      0.0000000E+00
   4.23066666666667        2.211410      0.0000000E+00
   4.23200000000000        2.211661      0.0000000E+00
   4.23333333333333        2.211911      0.0000000E+00
   4.23466666666667        2.212162      0.0000000E+00
   4.23600000000000        2.212413      0.0000000E+00
   4.23733333333333        2.212663      0.0000000E+00
   4.23866666666667        2.212914      0.0000000E+00
   4.24000000000000        2.213166      0.0000000E+00
   4.24133333333333        2.213417      0.0000000E+00
   4.24266666666667        2.213669      0.0000000E+00
   4.24400000000000        2.213920      0.0000000E+00
   4.24533333333333        2.214172      0.0000000E+00
   4.24666666666667        2.214424      0.0000000E+00
   4.24800000000000        2.214676      0.0000000E+00
   4.24933333333333        2.214928      0.0000000E+00
   4.25066666666667        2.215181      0.0000000E+00
   4.25200000000000        2.215433      0.0000000E+00
   4.25333333333333        2.215686      0.0000000E+00
   4.25466666666667        2.215939      0.0000000E+00
   4.25600000000000        2.216192      0.0000000E+00
   4.25733333333333        2.216445      0.0000000E+00
   4.25866666666667        2.216699      0.0000000E+00
   4.26000000000000        2.216952      0.0000000E+00
   4.26133333333333        2.217206      0.0000000E+00
   4.26266666666667        2.217459      0.0000000E+00
   4.26400000000000        2.217713      0.0000000E+00
   4.26533333333333        2.217968      0.0000000E+00
   4.26666666666667        2.218222      0.0000000E+00
   4.26800000000000        2.218476      0.0000000E+00
