 #  energy  real  imag
   6.88533333333333      -0.9066687      0.0000000E+00
   6.88666666666667      -0.9078167      0.0000000E+00
   6.88800000000000      -0.9089710      0.0000000E+00
   6.88933333333333      -0.9101302      0.0000000E+00
   6.89066666666667      -0.9112930      0.0000000E+00
   6.89200000000000      -0.9124581      0.0000000E+00
   6.89333333333333      -0.9136243      0.0000000E+00
   6.89466666666667      -0.9147906      0.0000000E+00
   6.89600000000000      -0.9159558      0.0000000E+00
   6.89733333333333      -0.9171188      0.0000000E+00
   6.89866666666667      -0.9182788      0.0000000E+00
   6.90000000000000      -0.9194348      0.0000000E+00
   6.90133333333333      -0.9205858      0.0000000E+00
   6.90266666666667      -0.9217310      0.0000000E+00
   6.90400000000000      -0.9228695      0.0000000E+00
   6.90533333333333      -0.9240004      0.0000000E+00
   6.90666666666667      -0.9251229      0.0000000E+00
   6.90800000000000      -0.9262361      0.0000000E+00
   6.90933333333333      -0.9273391      0.0000000E+00
   6.91066666666667      -0.9284309      0.0000000E+00
   6.91200000000000      -0.9295107      0.0000000E+00
   6.91333333333333      -0.9305774      0.0000000E+00
   6.91466666666667      -0.9316300      0.0000000E+00
   6.91600000000000      -0.9326671      0.0000000E+00
   6.91733333333333      -0.9336877      0.0000000E+00
   6.91866666666667      -0.9346905      0.0000000E+00
   6.92000000000000      -0.9356738      0.0000000E+00
   6.92133333333333      -0.9366363      0.0000000E+00
   6.92266666666667      -0.9375762      0.0000000E+00
   6.92400000000000      -0.9384918      0.0000000E+00
   6.92533333333333      -0.9393809      0.0000000E+00
   6.92666666666667      -0.9402417      0.0000000E+00
   6.92800000000000      -0.9410719      0.0000000E+00
   6.92933333333333      -0.9418690      0.0000000E+00
   6.93066666666667      -0.9426307      0.0000000E+00
   6.93200000000000      -0.9433543      0.0000000E+00
   6.93333333333333      -0.9440370      0.0000000E+00
   6.93466666666667      -0.9446762      0.0000000E+00
   6.93600000000000      -0.9452686      0.0000000E+00
   6.93733333333333      -0.9458116      0.0000000E+00
   6.93866666666667      -0.9463020      0.0000000E+00
   6.94000000000000      -0.9467367      0.0000000E+00
   6.94133333333333      -0.9471127      0.0000000E+00
   6.94266666666667      -0.9474272      0.0000000E+00
   6.94400000000000      -0.9476769      0.0000000E+00
   6.94533333333333      -0.9478592      0.0000000E+00
   6.94666666666667      -0.9479713      0.0000000E+00
   6.94800000000000      -0.9480109      0.0000000E+00
   6.94933333333333      -0.9479753      0.0000000E+00
   6.95066666666667      -0.9478627      0.0000000E+00
   6.95200000000000      -0.9476712      0.0000000E+00
   6.95333333333333      -0.9473992      0.0000000E+00
   6.95466666666667      -0.9470456      0.0000000E+00
   6.95600000000000      -0.9466096      0.0000000E+00
   6.95733333333333      -0.9460908      0.0000000E+00
   6.95866666666667      -0.9454891      0.0000000E+00
   6.96000000000000      -0.9448050      0.0000000E+00
   6.96133333333333      -0.9440395      0.0000000E+00
   6.96266666666667      -0.9431938      0.0000000E+00
   6.96400000000000      -0.9422699      0.0000000E+00
   6.96533333333333      -0.9412699      0.0000000E+00
   6.96666666666667      -0.9401969      0.0000000E+00
   6.96800000000000      -0.9390540      0.0000000E+00
   6.96933333333333      -0.9378450      0.0000000E+00
   6.97066666666667      -0.9365740      0.0000000E+00
   6.97200000000000      -0.9352455      0.0000000E+00
   6.97333333333333      -0.9338647      0.0000000E+00
   6.97466666666667      -0.9324366      0.0000000E+00
   6.97600000000000      -0.9309669      0.0000000E+00
   6.97733333333333      -0.9294613      0.0000000E+00
   6.97866666666667      -0.9279260      0.0000000E+00
   6.98000000000000      -0.9263670      0.0000000E+00
   6.98133333333333      -0.9247905      0.0000000E+00
   6.98266666666667      -0.9232028      0.0000000E+00
   6.98400000000000      -0.9216101      0.0000000E+00
   6.98533333333333      -0.9200186      0.0000000E+00
   6.98666666666667      -0.9184341      0.0000000E+00
   6.98800000000000      -0.9168625      0.0000000E+00
   6.98933333333333      -0.9153094      0.0000000E+00
   6.99066666666667      -0.9137801      0.0000000E+00
   6.99200000000000      -0.9122795      0.0000000E+00
   6.99333333333333      -0.9108124      0.0000000E+00
   6.99466666666667      -0.9093830      0.0000000E+00
   6.99600000000000      -0.9079952      0.0000000E+00
   6.99733333333333      -0.9066526      0.0000000E+00
   6.99866666666667      -0.9053583      0.0000000E+00
   7.00000000000000      -0.9041151      0.0000000E+00
   7.00133333333333      -0.9029253      0.0000000E+00
   7.00266666666667      -0.9017909      0.0000000E+00
   7.00400000000000      -0.9007133      0.0000000E+00
   7.00533333333333      -0.8996938      0.0000000E+00
   7.00666666666667      -0.8987331      0.0000000E+00
   7.00800000000000      -0.8978317      0.0000000E+00
   7.00933333333333      -0.8969895      0.0000000E+00
   7.01066666666667      -0.8962064      0.0000000E+00
   7.01200000000000      -0.8954817      0.0000000E+00
   7.01333333333333      -0.8948144      0.0000000E+00
   7.01466666666667      -0.8942035      0.0000000E+00
   7.01600000000000      -0.8936472      0.0000000E+00
   7.01733333333333      -0.8931439      0.0000000E+00
   7.01866666666667      -0.8926916      0.0000000E+00
   7.02000000000000      -0.8922879      0.0000000E+00
   7.02133333333333      -0.8919305      0.0000000E+00
   7.02266666666667      -0.8916168      0.0000000E+00
   7.02400000000000      -0.8913438      0.0000000E+00
   7.02533333333333      -0.8911088      0.0000000E+00
   7.02666666666667      -0.8909085      0.0000000E+00
   7.02800000000000      -0.8907399      0.0000000E+00
   7.02933333333333      -0.8905996      0.0000000E+00
   7.03066666666667      -0.8904845      0.0000000E+00
   7.03200000000000      -0.8903911      0.0000000E+00
   7.03333333333333      -0.8903160      0.0000000E+00
   7.03466666666667      -0.8902559      0.0000000E+00
   7.03600000000000      -0.8902074      0.0000000E+00
   7.03733333333333      -0.8901671      0.0000000E+00
   7.03866666666667      -0.8901316      0.0000000E+00
   7.04000000000000      -0.8900978      0.0000000E+00
   7.04133333333333      -0.8900624      0.0000000E+00
   7.04266666666667      -0.8900222      0.0000000E+00
   7.04400000000000      -0.8899744      0.0000000E+00
   7.04533333333333      -0.8899158      0.0000000E+00
   7.04666666666667      -0.8898438      0.0000000E+00
   7.04800000000000      -0.8897558      0.0000000E+00
   7.04933333333333      -0.8896492      0.0000000E+00
   7.05066666666667      -0.8895218      0.0000000E+00
   7.05200000000000      -0.8893715      0.0000000E+00
   7.05333333333333      -0.8891966      0.0000000E+00
   7.05466666666667      -0.8889955      0.0000000E+00
   7.05600000000000      -0.8887670      0.0000000E+00
   7.05733333333333      -0.8885101      0.0000000E+00
   7.05866666666667      -0.8882244      0.0000000E+00
   7.06000000000000      -0.8879095      0.0000000E+00
   7.06133333333333      -0.8875658      0.0000000E+00
   7.06266666666667      -0.8871937      0.0000000E+00
   7.06400000000000      -0.8867943      0.0000000E+00
   7.06533333333333      -0.8863689      0.0000000E+00
   7.06666666666667      -0.8859195      0.0000000E+00
   7.06800000000000      -0.8854482      0.0000000E+00
   7.06933333333333      -0.8849574      0.0000000E+00
   7.07066666666667      -0.8844504      0.0000000E+00
   7.07200000000000      -0.8839302      0.0000000E+00
   7.07333333333333      -0.8834005      0.0000000E+00
   7.07466666666667      -0.8828650      0.0000000E+00
   7.07600000000000      -0.8823277      0.0000000E+00
   7.07733333333333      -0.8817928      0.0000000E+00
   7.07866666666667      -0.8812644      0.0000000E+00
   7.08000000000000      -0.8807471      0.0000000E+00
   7.08133333333333      -0.8802450      0.0000000E+00
   7.08266666666667      -0.8797624      0.0000000E+00
   7.08400000000000      -0.8793036      0.0000000E+00
   7.08533333333333      -0.8788725      0.0000000E+00
   7.08666666666667      -0.8784732      0.0000000E+00
   7.08800000000000      -0.8781093      0.0000000E+00
   7.08933333333333      -0.8777844      0.0000000E+00
   7.09066666666667      -0.8775019      0.0000000E+00
   7.09200000000000      -0.8772647      0.0000000E+00
   7.09333333333333      -0.8770759      0.0000000E+00
   7.09466666666667      -0.8769378      0.0000000E+00
   7.09600000000000      -0.8768529      0.0000000E+00
   7.09733333333333      -0.8768231      0.0000000E+00
   7.09866666666667      -0.8768502      0.0000000E+00
   7.10000000000000      -0.8769359      0.0000000E+00
   7.10133333333333      -0.8770813      0.0000000E+00
   7.10266666666667      -0.8772875      0.0000000E+00
   7.10400000000000      -0.8775553      0.0000000E+00
   7.10533333333333      -0.8778850      0.0000000E+00
   7.10666666666667      -0.8782770      0.0000000E+00
   7.10800000000000      -0.8787314      0.0000000E+00
   7.10933333333333      -0.8792480      0.0000000E+00
   7.11066666666667      -0.8798264      0.0000000E+00
   7.11200000000000      -0.8804660      0.0000000E+00
   7.11333333333333      -0.8811661      0.0000000E+00
   7.11466666666667      -0.8819256      0.0000000E+00
   7.11600000000000      -0.8827434      0.0000000E+00
   7.11733333333333      -0.8836182      0.0000000E+00
   7.11866666666667      -0.8845485      0.0000000E+00
   7.12000000000000      -0.8855330      0.0000000E+00
   7.12133333333333      -0.8865697      0.0000000E+00
   7.12266666666667      -0.8876570      0.0000000E+00
   7.12400000000000      -0.8887929      0.0000000E+00
   7.12533333333333      -0.8899756      0.0000000E+00
   7.12666666666667      -0.8912030      0.0000000E+00
   7.12800000000000      -0.8924732      0.0000000E+00
   7.12933333333333      -0.8937839      0.0000000E+00
   7.13066666666667      -0.8951333      0.0000000E+00
   7.13200000000000      -0.8965191      0.0000000E+00
   7.13333333333333      -0.8979392      0.0000000E+00
   7.13466666666667      -0.8993917      0.0000000E+00
   7.13600000000000      -0.9008744      0.0000000E+00
   7.13733333333333      -0.9023853      0.0000000E+00
   7.13866666666667      -0.9039224      0.0000000E+00
   7.14000000000000      -0.9054838      0.0000000E+00
   7.14133333333333      -0.9070675      0.0000000E+00
   7.14266666666667      -0.9086718      0.0000000E+00
   7.14400000000000      -0.9102947      0.0000000E+00
   7.14533333333333      -0.9119344      0.0000000E+00
   7.14666666666667      -0.9135893      0.0000000E+00
   7.14800000000000      -0.9152576      0.0000000E+00
   7.14933333333333      -0.9169379      0.0000000E+00
   7.15066666666667      -0.9186285      0.0000000E+00
   7.15200000000000      -0.9203278      0.0000000E+00
   7.15333333333333      -0.9220344      0.0000000E+00
   7.15466666666667      -0.9237471      0.0000000E+00
   7.15600000000000      -0.9254642      0.0000000E+00
   7.15733333333333      -0.9271846      0.0000000E+00
   7.15866666666667      -0.9289070      0.0000000E+00
   7.16000000000000      -0.9306303      0.0000000E+00
   7.16133333333333      -0.9323531      0.0000000E+00
   7.16266666666667      -0.9340745      0.0000000E+00
   7.16400000000000      -0.9357935      0.0000000E+00
   7.16533333333333      -0.9375088      0.0000000E+00
   7.16666666666667      -0.9392197      0.0000000E+00
   7.16800000000000      -0.9409252      0.0000000E+00
   7.16933333333333      -0.9426244      0.0000000E+00
   7.17066666666667      -0.9443165      0.0000000E+00
   7.17200000000000      -0.9460008      0.0000000E+00
   7.17333333333333      -0.9476762      0.0000000E+00
   7.17466666666667      -0.9493424      0.0000000E+00
   7.17600000000000      -0.9509983      0.0000000E+00
   7.17733333333333      -0.9526434      0.0000000E+00
   7.17866666666667      -0.9542769      0.0000000E+00
   7.18000000000000      -0.9558980      0.0000000E+00
   7.18133333333333      -0.9575062      0.0000000E+00
   7.18266666666667      -0.9591005      0.0000000E+00
   7.18400000000000      -0.9606803      0.0000000E+00
   7.18533333333333      -0.9622446      0.0000000E+00
   7.18666666666667      -0.9637924      0.0000000E+00
   7.18800000000000      -0.9653229      0.0000000E+00
   7.18933333333333      -0.9668350      0.0000000E+00
   7.19066666666667      -0.9683275      0.0000000E+00
   7.19200000000000      -0.9697991      0.0000000E+00
   7.19333333333333      -0.9712486      0.0000000E+00
   7.19466666666667      -0.9726743      0.0000000E+00
   7.19600000000000      -0.9740748      0.0000000E+00
   7.19733333333333      -0.9754483      0.0000000E+00
   7.19866666666667      -0.9767931      0.0000000E+00
   7.20000000000000      -0.9781072      0.0000000E+00
   7.20133333333333      -0.9793885      0.0000000E+00
   7.20266666666667      -0.9806350      0.0000000E+00
   7.20400000000000      -0.9818443      0.0000000E+00
   7.20533333333333      -0.9830142      0.0000000E+00
   7.20666666666667      -0.9841422      0.0000000E+00
   7.20800000000000      -0.9852259      0.0000000E+00
   7.20933333333333      -0.9862627      0.0000000E+00
   7.21066666666667      -0.9872501      0.0000000E+00
   7.21200000000000      -0.9881853      0.0000000E+00
   7.21333333333333      -0.9890658      0.0000000E+00
   7.21466666666667      -0.9898890      0.0000000E+00
   7.21600000000000      -0.9906523      0.0000000E+00
   7.21733333333333      -0.9913530      0.0000000E+00
   7.21866666666667      -0.9919887      0.0000000E+00
   7.22000000000000      -0.9925568      0.0000000E+00
   7.22133333333333      -0.9930550      0.0000000E+00
   7.22266666666667      -0.9934811      0.0000000E+00
   7.22400000000000      -0.9938328      0.0000000E+00
   7.22533333333333      -0.9941081      0.0000000E+00
   7.22666666666667      -0.9943050      0.0000000E+00
   7.22800000000000      -0.9944217      0.0000000E+00
   7.22933333333333      -0.9944565      0.0000000E+00
   7.23066666666667      -0.9944080      0.0000000E+00
   7.23200000000000      -0.9942747      0.0000000E+00
   7.23333333333333      -0.9940554      0.0000000E+00
   7.23466666666667      -0.9937491      0.0000000E+00
   7.23600000000000      -0.9933549      0.0000000E+00
   7.23733333333333      -0.9928719      0.0000000E+00
   7.23866666666667      -0.9922996      0.0000000E+00
   7.24000000000000      -0.9916376      0.0000000E+00
   7.24133333333333      -0.9908858      0.0000000E+00
   7.24266666666667      -0.9900439      0.0000000E+00
   7.24400000000000      -0.9891123      0.0000000E+00
   7.24533333333333      -0.9880912      0.0000000E+00
   7.24666666666667      -0.9869813      0.0000000E+00
   7.24800000000000      -0.9857836      0.0000000E+00
   7.24933333333333      -0.9844992      0.0000000E+00
   7.25066666666667      -0.9831297      0.0000000E+00
   7.25200000000000      -0.9816769      0.0000000E+00
   7.25333333333333      -0.9801432      0.0000000E+00
   7.25466666666667      -0.9785313      0.0000000E+00
   7.25600000000000      -0.9768443      0.0000000E+00
   7.25733333333333      -0.9750859      0.0000000E+00
   7.25866666666667      -0.9732602      0.0000000E+00
   7.26000000000000      -0.9713719      0.0000000E+00
   7.26133333333333      -0.9694262      0.0000000E+00
   7.26266666666667      -0.9674288      0.0000000E+00
   7.26400000000000      -0.9653859      0.0000000E+00
   7.26533333333333      -0.9633043      0.0000000E+00
   7.26666666666667      -0.9611910      0.0000000E+00
   7.26800000000000      -0.9590537      0.0000000E+00
   7.26933333333333      -0.9569002      0.0000000E+00
   7.27066666666667      -0.9547387      0.0000000E+00
   7.27200000000000      -0.9525777      0.0000000E+00
   7.27333333333333      -0.9504256      0.0000000E+00
   7.27466666666667      -0.9482911      0.0000000E+00
   7.27600000000000      -0.9461826      0.0000000E+00
   7.27733333333333      -0.9441086      0.0000000E+00
   7.27866666666667      -0.9420771      0.0000000E+00
   7.28000000000000      -0.9400960      0.0000000E+00
   7.28133333333333      -0.9381728      0.0000000E+00
   7.28266666666667      -0.9363142      0.0000000E+00
   7.28400000000000      -0.9345268      0.0000000E+00
   7.28533333333333      -0.9328163      0.0000000E+00
   7.28666666666667      -0.9311879      0.0000000E+00
   7.28800000000000      -0.9296459      0.0000000E+00
   7.28933333333333      -0.9281941      0.0000000E+00
   7.29066666666667      -0.9268355      0.0000000E+00
   7.29200000000000      -0.9255723      0.0000000E+00
   7.29333333333333      -0.9244059      0.0000000E+00
   7.29466666666667      -0.9233374      0.0000000E+00
   7.29600000000000      -0.9223667      0.0000000E+00
   7.29733333333333      -0.9214934      0.0000000E+00
   7.29866666666667      -0.9207164      0.0000000E+00
   7.30000000000000      -0.9200340      0.0000000E+00
   7.30133333333333      -0.9194440      0.0000000E+00
   7.30266666666667      -0.9189437      0.0000000E+00
   7.30400000000000      -0.9185302      0.0000000E+00
   7.30533333333333      -0.9181998      0.0000000E+00
   7.30666666666667      -0.9179491      0.0000000E+00
   7.30800000000000      -0.9177739      0.0000000E+00
   7.30933333333333      -0.9176701      0.0000000E+00
   7.31066666666667      -0.9176332      0.0000000E+00
   7.31200000000000      -0.9176587      0.0000000E+00
   7.31333333333333      -0.9177420      0.0000000E+00
   7.31466666666667      -0.9178784      0.0000000E+00
   7.31600000000000      -0.9180632      0.0000000E+00
   7.31733333333333      -0.9182916      0.0000000E+00
   7.31866666666667      -0.9185588      0.0000000E+00
   7.32000000000000      -0.9188600      0.0000000E+00
   7.32133333333333      -0.9191906      0.0000000E+00
   7.32266666666667      -0.9195459      0.0000000E+00
   7.32400000000000      -0.9199212      0.0000000E+00
   7.32533333333333      -0.9203121      0.0000000E+00
   7.32666666666667      -0.9207141      0.0000000E+00
   7.32800000000000      -0.9211229      0.0000000E+00
   7.32933333333333      -0.9215342      0.0000000E+00
   7.33066666666667      -0.9219440      0.0000000E+00
   7.33200000000000      -0.9223482      0.0000000E+00
   7.33333333333333      -0.9227432      0.0000000E+00
   7.33466666666667      -0.9231253      0.0000000E+00
   7.33600000000000      -0.9234913      0.0000000E+00
   7.33733333333333      -0.9238379      0.0000000E+00
   7.33866666666667      -0.9241623      0.0000000E+00
   7.34000000000000      -0.9244620      0.0000000E+00
   7.34133333333333      -0.9247345      0.0000000E+00
   7.34266666666667      -0.9249781      0.0000000E+00
   7.34400000000000      -0.9251910      0.0000000E+00
   7.34533333333333      -0.9253720      0.0000000E+00
   7.34666666666667      -0.9255203      0.0000000E+00
   7.34800000000000      -0.9256354      0.0000000E+00
   7.34933333333333      -0.9257173      0.0000000E+00
   7.35066666666667      -0.9257662      0.0000000E+00
   7.35200000000000      -0.9257830      0.0000000E+00
   7.35333333333333      -0.9257689      0.0000000E+00
   7.35466666666667      -0.9257252      0.0000000E+00
   7.35600000000000      -0.9256541      0.0000000E+00
   7.35733333333333      -0.9255577      0.0000000E+00
   7.35866666666667      -0.9254387      0.0000000E+00
   7.36000000000000      -0.9252999      0.0000000E+00
   7.36133333333333      -0.9251446      0.0000000E+00
   7.36266666666667      -0.9249761      0.0000000E+00
   7.36400000000000      -0.9247980      0.0000000E+00
   7.36533333333333      -0.9246140      0.0000000E+00
   7.36666666666667      -0.9244279      0.0000000E+00
   7.36800000000000      -0.9242435      0.0000000E+00
   7.36933333333333      -0.9240648      0.0000000E+00
   7.37066666666667      -0.9238955      0.0000000E+00
   7.37200000000000      -0.9237393      0.0000000E+00
   7.37333333333333      -0.9235999      0.0000000E+00
   7.37466666666667      -0.9234806      0.0000000E+00
   7.37600000000000      -0.9233848      0.0000000E+00
   7.37733333333333      -0.9233155      0.0000000E+00
   7.37866666666667      -0.9232754      0.0000000E+00
   7.38000000000000      -0.9232670      0.0000000E+00
   7.38133333333333      -0.9232927      0.0000000E+00
   7.38266666666667      -0.9233544      0.0000000E+00
   7.38400000000000      -0.9234540      0.0000000E+00
   7.38533333333333      -0.9235928      0.0000000E+00
   7.38666666666667      -0.9237720      0.0000000E+00
   7.38800000000000      -0.9239928      0.0000000E+00
   7.38933333333333      -0.9242557      0.0000000E+00
   7.39066666666667      -0.9245614      0.0000000E+00
   7.39200000000000      -0.9249101      0.0000000E+00
   7.39333333333333      -0.9253022      0.0000000E+00
   7.39466666666667      -0.9257376      0.0000000E+00
   7.39600000000000      -0.9262164      0.0000000E+00
   7.39733333333333      -0.9267382      0.0000000E+00
   7.39866666666667      -0.9273030      0.0000000E+00
   7.40000000000000      -0.9279103      0.0000000E+00
   7.40133333333333      -0.9285599      0.0000000E+00
   7.40266666666667      -0.9292513      0.0000000E+00
   7.40400000000000      -0.9299840      0.0000000E+00
   7.40533333333333      -0.9307576      0.0000000E+00
   7.40666666666667      -0.9315717      0.0000000E+00
   7.40800000000000      -0.9324256      0.0000000E+00
   7.40933333333333      -0.9333187      0.0000000E+00
   7.41066666666667      -0.9342505      0.0000000E+00
   7.41200000000000      -0.9352204      0.0000000E+00
   7.41333333333333      -0.9362275      0.0000000E+00
   7.41466666666667      -0.9372711      0.0000000E+00
   7.41600000000000      -0.9383503      0.0000000E+00
   7.41733333333333      -0.9394642      0.0000000E+00
   7.41866666666667      -0.9406118      0.0000000E+00
   7.42000000000000      -0.9417918      0.0000000E+00
   7.42133333333333      -0.9430031      0.0000000E+00
   7.42266666666667      -0.9442443      0.0000000E+00
   7.42400000000000      -0.9455140      0.0000000E+00
   7.42533333333333      -0.9468105      0.0000000E+00
   7.42666666666667      -0.9481324      0.0000000E+00
   7.42800000000000      -0.9494777      0.0000000E+00
   7.42933333333333      -0.9508448      0.0000000E+00
   7.43066666666667      -0.9522316      0.0000000E+00
   7.43200000000000      -0.9536362      0.0000000E+00
   7.43333333333333      -0.9550565      0.0000000E+00
   7.43466666666667      -0.9564906      0.0000000E+00
   7.43600000000000      -0.9579362      0.0000000E+00
   7.43733333333333      -0.9593914      0.0000000E+00
   7.43866666666667      -0.9608538      0.0000000E+00
   7.44000000000000      -0.9623215      0.0000000E+00
   7.44133333333333      -0.9637924      0.0000000E+00
   7.44266666666667      -0.9652645      0.0000000E+00
   7.44400000000000      -0.9667359      0.0000000E+00
   7.44533333333333      -0.9682047      0.0000000E+00
   7.44666666666667      -0.9696692      0.0000000E+00
   7.44800000000000      -0.9711278      0.0000000E+00
   7.44933333333333      -0.9725791      0.0000000E+00
   7.45066666666667      -0.9740216      0.0000000E+00
   7.45200000000000      -0.9754543      0.0000000E+00
   7.45333333333333      -0.9768763      0.0000000E+00
   7.45466666666667      -0.9782866      0.0000000E+00
   7.45600000000000      -0.9796848      0.0000000E+00
   7.45733333333333      -0.9810705      0.0000000E+00
   7.45866666666667      -0.9824435      0.0000000E+00
   7.46000000000000      -0.9838037      0.0000000E+00
   7.46133333333333      -0.9851514      0.0000000E+00
   7.46266666666667      -0.9864868      0.0000000E+00
   7.46400000000000      -0.9878106      0.0000000E+00
   7.46533333333333      -0.9891233      0.0000000E+00
   7.46666666666667      -0.9904257      0.0000000E+00
   7.46800000000000      -0.9917186      0.0000000E+00
   7.46933333333333      -0.9930028      0.0000000E+00
   7.47066666666667      -0.9942791      0.0000000E+00
   7.47200000000000      -0.9955485      0.0000000E+00
   7.47333333333333      -0.9968117      0.0000000E+00
   7.47466666666667      -0.9980693      0.0000000E+00
   7.47600000000000      -0.9993220      0.0000000E+00
   7.47733333333333       -1.000570      0.0000000E+00
   7.47866666666667       -1.001814      0.0000000E+00
   7.48000000000000       -1.003053      0.0000000E+00
   7.48133333333333       -1.004288      0.0000000E+00
   7.48266666666667       -1.005518      0.0000000E+00
   7.48400000000000       -1.006742      0.0000000E+00
   7.48533333333333       -1.007959      0.0000000E+00
   7.48666666666667       -1.009169      0.0000000E+00
   7.48800000000000       -1.010370      0.0000000E+00
   7.48933333333333       -1.011560      0.0000000E+00
   7.49066666666667       -1.012738      0.0000000E+00
   7.49200000000000       -1.013901      0.0000000E+00
   7.49333333333333       -1.015047      0.0000000E+00
   7.49466666666667       -1.016175      0.0000000E+00
   7.49600000000000       -1.017282      0.0000000E+00
   7.49733333333333       -1.018366      0.0000000E+00
   7.49866666666667       -1.019424      0.0000000E+00
   7.50000000000000       -1.020453      0.0000000E+00
   7.50133333333333       -1.021453      0.0000000E+00
   7.50266666666667       -1.022419      0.0000000E+00
   7.50400000000000       -1.023350      0.0000000E+00
   7.50533333333333       -1.024243      0.0000000E+00
   7.50666666666667       -1.025098      0.0000000E+00
   7.50800000000000       -1.025911      0.0000000E+00
   7.50933333333333       -1.026681      0.0000000E+00
   7.51066666666667       -1.027406      0.0000000E+00
   7.51200000000000       -1.028086      0.0000000E+00
   7.51333333333333       -1.028718      0.0000000E+00
   7.51466666666667       -1.029302      0.0000000E+00
   7.51600000000000       -1.029836      0.0000000E+00
   7.51733333333333       -1.030320      0.0000000E+00
   7.51866666666667       -1.030753      0.0000000E+00
   7.52000000000000       -1.031134      0.0000000E+00
   7.52133333333333       -1.031463      0.0000000E+00
   7.52266666666667       -1.031739      0.0000000E+00
   7.52400000000000       -1.031962      0.0000000E+00
   7.52533333333333       -1.032131      0.0000000E+00
   7.52666666666667       -1.032245      0.0000000E+00
   7.52800000000000       -1.032304      0.0000000E+00
   7.52933333333333       -1.032307      0.0000000E+00
   7.53066666666667       -1.032254      0.0000000E+00
   7.53200000000000       -1.032143      0.0000000E+00
   7.53333333333333       -1.031973      0.0000000E+00
   7.53466666666667       -1.031744      0.0000000E+00
   7.53600000000000       -1.031455      0.0000000E+00
   7.53733333333333       -1.031103      0.0000000E+00
   7.53866666666667       -1.030689      0.0000000E+00
   7.54000000000000       -1.030211      0.0000000E+00
   7.54133333333333       -1.029667      0.0000000E+00
   7.54266666666667       -1.029056      0.0000000E+00
   7.54400000000000       -1.028378      0.0000000E+00
   7.54533333333333       -1.027630      0.0000000E+00
   7.54666666666667       -1.026813      0.0000000E+00
   7.54800000000000       -1.025926      0.0000000E+00
   7.54933333333333       -1.024967      0.0000000E+00
   7.55066666666667       -1.023937      0.0000000E+00
   7.55200000000000       -1.022837      0.0000000E+00
   7.55333333333333       -1.021666      0.0000000E+00
   7.55466666666667       -1.020425      0.0000000E+00
   7.55600000000000       -1.019117      0.0000000E+00
   7.55733333333333       -1.017742      0.0000000E+00
   7.55866666666667       -1.016305      0.0000000E+00
   7.56000000000000       -1.014807      0.0000000E+00
   7.56133333333333       -1.013252      0.0000000E+00
   7.56266666666667       -1.011646      0.0000000E+00
   7.56400000000000       -1.009992      0.0000000E+00
   7.56533333333333       -1.008298      0.0000000E+00
   7.56666666666667       -1.006569      0.0000000E+00
   7.56800000000000       -1.004812      0.0000000E+00
   7.56933333333333       -1.003035      0.0000000E+00
   7.57066666666667       -1.001246      0.0000000E+00
   7.57200000000000      -0.9994537      0.0000000E+00
   7.57333333333333      -0.9976662      0.0000000E+00
   7.57466666666667      -0.9958931      0.0000000E+00
   7.57600000000000      -0.9941435      0.0000000E+00
   7.57733333333333      -0.9924268      0.0000000E+00
   7.57866666666667      -0.9907520      0.0000000E+00
   7.58000000000000      -0.9891285      0.0000000E+00
   7.58133333333333      -0.9875647      0.0000000E+00
   7.58266666666667      -0.9860691      0.0000000E+00
   7.58400000000000      -0.9846495      0.0000000E+00
   7.58533333333333      -0.9833130      0.0000000E+00
   7.58666666666667      -0.9820663      0.0000000E+00
   7.58800000000000      -0.9809152      0.0000000E+00
   7.58933333333333      -0.9798644      0.0000000E+00
   7.59066666666667      -0.9789183      0.0000000E+00
   7.59200000000000      -0.9780798      0.0000000E+00
   7.59333333333333      -0.9773514      0.0000000E+00
   7.59466666666667      -0.9767343      0.0000000E+00
   7.59600000000000      -0.9762293      0.0000000E+00
   7.59733333333333      -0.9758357      0.0000000E+00
   7.59866666666667      -0.9755524      0.0000000E+00
   7.60000000000000      -0.9753774      0.0000000E+00
   7.60133333333333      -0.9753079      0.0000000E+00
   7.60266666666667      -0.9753405      0.0000000E+00
   7.60400000000000      -0.9754711      0.0000000E+00
   7.60533333333333      -0.9756951      0.0000000E+00
   7.60666666666667      -0.9760073      0.0000000E+00
   7.60800000000000      -0.9764021      0.0000000E+00
   7.60933333333333      -0.9768736      0.0000000E+00
   7.61066666666667      -0.9774156      0.0000000E+00
   7.61200000000000      -0.9780217      0.0000000E+00
   7.61333333333333      -0.9786850      0.0000000E+00
   7.61466666666667      -0.9793990      0.0000000E+00
   7.61600000000000      -0.9801567      0.0000000E+00
   7.61733333333333      -0.9809512      0.0000000E+00
   7.61866666666667      -0.9817758      0.0000000E+00
   7.62000000000000      -0.9826236      0.0000000E+00
   7.62133333333333      -0.9834880      0.0000000E+00
   7.62266666666667      -0.9843625      0.0000000E+00
   7.62400000000000      -0.9852408      0.0000000E+00
   7.62533333333333      -0.9861166      0.0000000E+00
   7.62666666666667      -0.9869843      0.0000000E+00
   7.62800000000000      -0.9878381      0.0000000E+00
   7.62933333333333      -0.9886728      0.0000000E+00
   7.63066666666667      -0.9894835      0.0000000E+00
   7.63200000000000      -0.9902655      0.0000000E+00
   7.63333333333333      -0.9910147      0.0000000E+00
