 #  energy  real  imag
   3.91600000000000        2.500708      0.0000000E+00
   3.91733333333333        2.500983      0.0000000E+00
   3.91866666666667        2.501259      0.0000000E+00
   3.92000000000000        2.501534      0.0000000E+00
   3.92133333333333        2.501810      0.0000000E+00
   3.92266666666667        2.502086      0.0000000E+00
   3.92400000000000        2.502362      0.0000000E+00
   3.92533333333333        2.502639      0.0000000E+00
   3.92666666666667        2.502915      0.0000000E+00
   3.92800000000000        2.503191      0.0000000E+00
   3.92933333333333        2.503468      0.0000000E+00
   3.93066666666667        2.503745      0.0000000E+00
   3.93200000000000        2.504022      0.0000000E+00
   3.93333333333333        2.504299      0.0000000E+00
   3.93466666666667        2.504576      0.0000000E+00
   3.93600000000000        2.504853      0.0000000E+00
   3.93733333333333        2.505131      0.0000000E+00
   3.93866666666667        2.505408      0.0000000E+00
   3.94000000000000        2.505686      0.0000000E+00
   3.94133333333333        2.505964      0.0000000E+00
   3.94266666666667        2.506242      0.0000000E+00
   3.94400000000000        2.506520      0.0000000E+00
   3.94533333333333        2.506799      0.0000000E+00
   3.94666666666667        2.507077      0.0000000E+00
   3.94800000000000        2.507355      0.0000000E+00
   3.94933333333333        2.507634      0.0000000E+00
   3.95066666666667        2.507913      0.0000000E+00
   3.95200000000000        2.508192      0.0000000E+00
   3.95333333333333        2.508471      0.0000000E+00
   3.95466666666667        2.508750      0.0000000E+00
   3.95600000000000        2.509030      0.0000000E+00
   3.95733333333333        2.509310      0.0000000E+00
   3.95866666666667        2.509589      0.0000000E+00
   3.96000000000000        2.509869      0.0000000E+00
   3.96133333333333        2.510149      0.0000000E+00
   3.96266666666667        2.510429      0.0000000E+00
   3.96400000000000        2.510709      0.0000000E+00
   3.96533333333333        2.510990      0.0000000E+00
   3.96666666666667        2.511270      0.0000000E+00
   3.96800000000000        2.511551      0.0000000E+00
   3.96933333333333        2.511832      0.0000000E+00
   3.97066666666667        2.512113      0.0000000E+00
   3.97200000000000        2.512394      0.0000000E+00
   3.97333333333333        2.512675      0.0000000E+00
   3.97466666666667        2.512957      0.0000000E+00
   3.97600000000000        2.513238      0.0000000E+00
   3.97733333333333        2.513520      0.0000000E+00
   3.97866666666667        2.513802      0.0000000E+00
   3.98000000000000        2.514084      0.0000000E+00
   3.98133333333333        2.514366      0.0000000E+00
   3.98266666666667        2.514648      0.0000000E+00
   3.98400000000000        2.514930      0.0000000E+00
   3.98533333333333        2.515213      0.0000000E+00
   3.98666666666667        2.515496      0.0000000E+00
   3.98800000000000        2.515779      0.0000000E+00
   3.98933333333333        2.516062      0.0000000E+00
   3.99066666666667        2.516345      0.0000000E+00
   3.99200000000000        2.516628      0.0000000E+00
   3.99333333333333        2.516911      0.0000000E+00
   3.99466666666667        2.517195      0.0000000E+00
   3.99600000000000        2.517478      0.0000000E+00
   3.99733333333333        2.517762      0.0000000E+00
   3.99866666666667        2.518046      0.0000000E+00
   4.00000000000000        2.518330      0.0000000E+00
   4.00133333333333        2.518615      0.0000000E+00
   4.00266666666667        2.518899      0.0000000E+00
   4.00400000000000        2.519184      0.0000000E+00
   4.00533333333333        2.519469      0.0000000E+00
   4.00666666666667        2.519753      0.0000000E+00
   4.00800000000000        2.520038      0.0000000E+00
   4.00933333333333        2.520324      0.0000000E+00
   4.01066666666667        2.520609      0.0000000E+00
   4.01200000000000        2.520894      0.0000000E+00
   4.01333333333333        2.521180      0.0000000E+00
   4.01466666666667        2.521466      0.0000000E+00
   4.01600000000000        2.521751      0.0000000E+00
   4.01733333333333        2.522038      0.0000000E+00
   4.01866666666667        2.522324      0.0000000E+00
   4.02000000000000        2.522610      0.0000000E+00
   4.02133333333333        2.522897      0.0000000E+00
   4.02266666666667        2.523183      0.0000000E+00
   4.02400000000000        2.523470      0.0000000E+00
   4.02533333333333        2.523757      0.0000000E+00
   4.02666666666667        2.524044      0.0000000E+00
   4.02800000000000        2.524331      0.0000000E+00
   4.02933333333333        2.524619      0.0000000E+00
   4.03066666666667        2.524906      0.0000000E+00
   4.03200000000000        2.525194      0.0000000E+00
   4.03333333333333        2.525481      0.0000000E+00
   4.03466666666667        2.525769      0.0000000E+00
   4.03600000000000        2.526058      0.0000000E+00
   4.03733333333333        2.526346      0.0000000E+00
   4.03866666666667        2.526634      0.0000000E+00
   4.04000000000000        2.526923      0.0000000E+00
   4.04133333333333        2.527212      0.0000000E+00
   4.04266666666667        2.527500      0.0000000E+00
   4.04400000000000        2.527790      0.0000000E+00
   4.04533333333333        2.528079      0.0000000E+00
   4.04666666666667        2.528368      0.0000000E+00
   4.04800000000000        2.528657      0.0000000E+00
   4.04933333333333        2.528947      0.0000000E+00
   4.05066666666667        2.529237      0.0000000E+00
   4.05200000000000        2.529527      0.0000000E+00
   4.05333333333333        2.529817      0.0000000E+00
   4.05466666666667        2.530107      0.0000000E+00
   4.05600000000000        2.530397      0.0000000E+00
   4.05733333333333        2.530688      0.0000000E+00
   4.05866666666667        2.530979      0.0000000E+00
   4.06000000000000        2.531270      0.0000000E+00
   4.06133333333333        2.531561      0.0000000E+00
   4.06266666666667        2.531852      0.0000000E+00
   4.06400000000000        2.532143      0.0000000E+00
   4.06533333333333        2.532434      0.0000000E+00
   4.06666666666667        2.532726      0.0000000E+00
   4.06800000000000        2.533018      0.0000000E+00
   4.06933333333333        2.533310      0.0000000E+00
   4.07066666666667        2.533602      0.0000000E+00
   4.07200000000000        2.533894      0.0000000E+00
   4.07333333333333        2.534186      0.0000000E+00
   4.07466666666667        2.534479      0.0000000E+00
   4.07600000000000        2.534772      0.0000000E+00
   4.07733333333333        2.535064      0.0000000E+00
   4.07866666666667        2.535357      0.0000000E+00
   4.08000000000000        2.535651      0.0000000E+00
   4.08133333333333        2.535944      0.0000000E+00
   4.08266666666667        2.536237      0.0000000E+00
   4.08400000000000        2.536531      0.0000000E+00
   4.08533333333333        2.536825      0.0000000E+00
   4.08666666666667        2.537119      0.0000000E+00
   4.08800000000000        2.537413      0.0000000E+00
   4.08933333333333        2.537707      0.0000000E+00
   4.09066666666667        2.538002      0.0000000E+00
   4.09200000000000        2.538296      0.0000000E+00
   4.09333333333333        2.538591      0.0000000E+00
   4.09466666666667        2.538886      0.0000000E+00
   4.09600000000000        2.539181      0.0000000E+00
   4.09733333333333        2.539476      0.0000000E+00
   4.09866666666667        2.539771      0.0000000E+00
   4.10000000000000        2.540067      0.0000000E+00
   4.10133333333333        2.540362      0.0000000E+00
   4.10266666666667        2.540658      0.0000000E+00
   4.10400000000000        2.540954      0.0000000E+00
   4.10533333333333        2.541250      0.0000000E+00
   4.10666666666667        2.541547      0.0000000E+00
   4.10800000000000        2.541843      0.0000000E+00
   4.10933333333333        2.542140      0.0000000E+00
   4.11066666666667        2.542436      0.0000000E+00
   4.11200000000000        2.542733      0.0000000E+00
   4.11333333333333        2.543030      0.0000000E+00
   4.11466666666667        2.543328      0.0000000E+00
   4.11600000000000        2.543625      0.0000000E+00
   4.11733333333333        2.543923      0.0000000E+00
   4.11866666666667        2.544220      0.0000000E+00
   4.12000000000000        2.544518      0.0000000E+00
   4.12133333333333        2.544816      0.0000000E+00
   4.12266666666667        2.545115      0.0000000E+00
   4.12400000000000        2.545413      0.0000000E+00
   4.12533333333333        2.545711      0.0000000E+00
   4.12666666666667        2.546010      0.0000000E+00
   4.12800000000000        2.546309      0.0000000E+00
   4.12933333333333        2.546608      0.0000000E+00
   4.13066666666667        2.546907      0.0000000E+00
   4.13200000000000        2.547206      0.0000000E+00
   4.13333333333333        2.547506      0.0000000E+00
   4.13466666666667        2.547806      0.0000000E+00
   4.13600000000000        2.548105      0.0000000E+00
   4.13733333333333        2.548405      0.0000000E+00
   4.13866666666667        2.548706      0.0000000E+00
   4.14000000000000        2.549006      0.0000000E+00
   4.14133333333333        2.549306      0.0000000E+00
   4.14266666666667        2.549607      0.0000000E+00
   4.14400000000000        2.549908      0.0000000E+00
   4.14533333333333        2.550209      0.0000000E+00
   4.14666666666667        2.550510      0.0000000E+00
   4.14800000000000        2.550811      0.0000000E+00
   4.14933333333333        2.551113      0.0000000E+00
   4.15066666666667        2.551414      0.0000000E+00
   4.15200000000000        2.551716      0.0000000E+00
   4.15333333333333        2.552018      0.0000000E+00
   4.15466666666667        2.552320      0.0000000E+00
   4.15600000000000        2.552623      0.0000000E+00
   4.15733333333333        2.552925      0.0000000E+00
   4.15866666666667        2.553228      0.0000000E+00
   4.16000000000000        2.553530      0.0000000E+00
   4.16133333333333        2.553833      0.0000000E+00
   4.16266666666667        2.554137      0.0000000E+00
   4.16400000000000        2.554440      0.0000000E+00
   4.16533333333333        2.554743      0.0000000E+00
   4.16666666666667        2.555047      0.0000000E+00
   4.16800000000000        2.555351      0.0000000E+00
   4.16933333333333        2.555655      0.0000000E+00
   4.17066666666667        2.555959      0.0000000E+00
   4.17200000000000        2.556263      0.0000000E+00
   4.17333333333333        2.556568      0.0000000E+00
   4.17466666666667        2.556872      0.0000000E+00
   4.17600000000000        2.557177      0.0000000E+00
   4.17733333333333        2.557482      0.0000000E+00
   4.17866666666667        2.557787      0.0000000E+00
   4.18000000000000        2.558093      0.0000000E+00
   4.18133333333333        2.558398      0.0000000E+00
   4.18266666666667        2.558704      0.0000000E+00
   4.18400000000000        2.559010      0.0000000E+00
   4.18533333333333        2.559315      0.0000000E+00
   4.18666666666667        2.559622      0.0000000E+00
   4.18800000000000        2.559928      0.0000000E+00
   4.18933333333333        2.560235      0.0000000E+00
   4.19066666666667        2.560541      0.0000000E+00
   4.19200000000000        2.560848      0.0000000E+00
   4.19333333333333        2.561155      0.0000000E+00
   4.19466666666667        2.561462      0.0000000E+00
   4.19600000000000        2.561769      0.0000000E+00
   4.19733333333333        2.562077      0.0000000E+00
   4.19866666666667        2.562385      0.0000000E+00
   4.20000000000000        2.562693      0.0000000E+00
   4.20133333333333        2.563001      0.0000000E+00
   4.20266666666667        2.563309      0.0000000E+00
   4.20400000000000        2.563617      0.0000000E+00
   4.20533333333333        2.563926      0.0000000E+00
   4.20666666666667        2.564234      0.0000000E+00
   4.20800000000000        2.564543      0.0000000E+00
   4.20933333333333        2.564852      0.0000000E+00
   4.21066666666667        2.565162      0.0000000E+00
   4.21200000000000        2.565471      0.0000000E+00
   4.21333333333333        2.565781      0.0000000E+00
   4.21466666666667        2.566091      0.0000000E+00
   4.21600000000000        2.566401      0.0000000E+00
   4.21733333333333        2.566711      0.0000000E+00
   4.21866666666667        2.567021      0.0000000E+00
   4.22000000000000        2.567332      0.0000000E+00
   4.22133333333333        2.567642      0.0000000E+00
   4.22266666666667        2.567953      0.0000000E+00
   4.22400000000000        2.568264      0.0000000E+00
   4.22533333333333        2.568575      0.0000000E+00
   4.22666666666667        2.568887      0.0000000E+00
   4.22800000000000        2.569198      0.0000000E+00
   4.22933333333333        2.569510      0.0000000E+00
   4.23066666666667        2.569822      0.0000000E+00
   4.23200000000000        2.570134      0.0000000E+00
   4.23333333333333        2.570446      0.0000000E+00
   4.23466666666667        2.570758      0.0000000E+00
   4.23600000000000        2.571071      0.0000000E+00
   4.23733333333333        2.571384      0.0000000E+00
   4.23866666666667        2.571697      0.0000000E+00
   4.24000000000000        2.572010      0.0000000E+00
   4.24133333333333        2.572323      0.0000000E+00
   4.24266666666667        2.572637      0.0000000E+00
   4.24400000000000        2.572950      0.0000000E+00
   4.24533333333333        2.573264      0.0000000E+00
   4.24666666666667        2.573578      0.0000000E+00
   4.24800000000000        2.573893      0.0000000E+00
   4.24933333333333        2.574207      0.0000000E+00
   4.25066666666667        2.574522      0.0000000E+00
   4.25200000000000        2.574836      0.0000000E+00
   4.25333333333333        2.575151      0.0000000E+00
   4.25466666666667        2.575466      0.0000000E+00
   4.25600000000000        2.575782      0.0000000E+00
   4.25733333333333        2.576097      0.0000000E+00
   4.25866666666667        2.576413      0.0000000E+00
   4.26000000000000        2.576729      0.0000000E+00
   4.26133333333333        2.577044      0.0000000E+00
   4.26266666666667        2.577361      0.0000000E+00
   4.26400000000000        2.577677      0.0000000E+00
   4.26533333333333        2.577994      0.0000000E+00
   4.26666666666667        2.578310      0.0000000E+00
   4.26800000000000        2.578627      0.0000000E+00
   4.26933333333333        2.578945      0.0000000E+00
   4.27066666666667        2.579262      0.0000000E+00
   4.27200000000000        2.579579      0.0000000E+00
   4.27333333333333        2.579897      0.0000000E+00
   4.27466666666667        2.580215      0.0000000E+00
   4.27600000000000        2.580533      0.0000000E+00
   4.27733333333333        2.580851      0.0000000E+00
   4.27866666666667        2.581170      0.0000000E+00
   4.28000000000000        2.581488      0.0000000E+00
   4.28133333333333        2.581807      0.0000000E+00
   4.28266666666667        2.582126      0.0000000E+00
   4.28400000000000        2.582445      0.0000000E+00
   4.28533333333333        2.582764      0.0000000E+00
   4.28666666666667        2.583084      0.0000000E+00
   4.28800000000000        2.583404      0.0000000E+00
   4.28933333333333        2.583724      0.0000000E+00
   4.29066666666667        2.584044      0.0000000E+00
   4.29200000000000        2.584364      0.0000000E+00
   4.29333333333333        2.584684      0.0000000E+00
   4.29466666666667        2.585005      0.0000000E+00
   4.29600000000000        2.585326      0.0000000E+00
   4.29733333333333        2.585647      0.0000000E+00
   4.29866666666667        2.585968      0.0000000E+00
   4.30000000000000        2.586290      0.0000000E+00
   4.30133333333333        2.586611      0.0000000E+00
   4.30266666666667        2.586933      0.0000000E+00
   4.30400000000000        2.587255      0.0000000E+00
   4.30533333333333        2.587577      0.0000000E+00
   4.30666666666667        2.587899      0.0000000E+00
   4.30800000000000        2.588222      0.0000000E+00
   4.30933333333333        2.588545      0.0000000E+00
   4.31066666666667        2.588868      0.0000000E+00
   4.31200000000000        2.589191      0.0000000E+00
   4.31333333333333        2.589514      0.0000000E+00
   4.31466666666667        2.589838      0.0000000E+00
   4.31600000000000        2.590161      0.0000000E+00
   4.31733333333333        2.590485      0.0000000E+00
   4.31866666666667        2.590809      0.0000000E+00
   4.32000000000000        2.591134      0.0000000E+00
   4.32133333333333        2.591458      0.0000000E+00
   4.32266666666667        2.591783      0.0000000E+00
   4.32400000000000        2.592108      0.0000000E+00
   4.32533333333333        2.592433      0.0000000E+00
   4.32666666666667        2.592758      0.0000000E+00
   4.32800000000000        2.593083      0.0000000E+00
   4.32933333333333        2.593409      0.0000000E+00
   4.33066666666667        2.593735      0.0000000E+00
   4.33200000000000        2.594061      0.0000000E+00
   4.33333333333333        2.594387      0.0000000E+00
   4.33466666666667        2.594713      0.0000000E+00
   4.33600000000000        2.595040      0.0000000E+00
   4.33733333333333        2.595367      0.0000000E+00
   4.33866666666667        2.595694      0.0000000E+00
   4.34000000000000        2.596021      0.0000000E+00
   4.34133333333333        2.596349      0.0000000E+00
   4.34266666666667        2.596676      0.0000000E+00
   4.34400000000000        2.597004      0.0000000E+00
   4.34533333333333        2.597332      0.0000000E+00
   4.34666666666667        2.597660      0.0000000E+00
   4.34800000000000        2.597988      0.0000000E+00
   4.34933333333333        2.598317      0.0000000E+00
   4.35066666666667        2.598646      0.0000000E+00
   4.35200000000000        2.598975      0.0000000E+00
   4.35333333333333        2.599304      0.0000000E+00
   4.35466666666667        2.599633      0.0000000E+00
   4.35600000000000        2.599963      0.0000000E+00
   4.35733333333333        2.600293      0.0000000E+00
   4.35866666666667        2.600623      0.0000000E+00
   4.36000000000000        2.600953      0.0000000E+00
   4.36133333333333        2.601283      0.0000000E+00
   4.36266666666667        2.601614      0.0000000E+00
   4.36400000000000        2.601944      0.0000000E+00
   4.36533333333333        2.602275      0.0000000E+00
   4.36666666666667        2.602607      0.0000000E+00
   4.36800000000000        2.602938      0.0000000E+00
   4.36933333333333        2.603270      0.0000000E+00
   4.37066666666667        2.603601      0.0000000E+00
   4.37200000000000        2.603933      0.0000000E+00
   4.37333333333333        2.604266      0.0000000E+00
   4.37466666666667        2.604598      0.0000000E+00
   4.37600000000000        2.604931      0.0000000E+00
   4.37733333333333        2.605263      0.0000000E+00
   4.37866666666667        2.605596      0.0000000E+00
   4.38000000000000        2.605930      0.0000000E+00
   4.38133333333333        2.606263      0.0000000E+00
   4.38266666666667        2.606597      0.0000000E+00
   4.38400000000000        2.606930      0.0000000E+00
   4.38533333333333        2.607265      0.0000000E+00
   4.38666666666667        2.607599      0.0000000E+00
   4.38800000000000        2.607933      0.0000000E+00
   4.38933333333333        2.608268      0.0000000E+00
   4.39066666666667        2.608603      0.0000000E+00
   4.39200000000000        2.608938      0.0000000E+00
   4.39333333333333        2.609273      0.0000000E+00
   4.39466666666667        2.609609      0.0000000E+00
   4.39600000000000        2.609944      0.0000000E+00
   4.39733333333333        2.610280      0.0000000E+00
   4.39866666666667        2.610616      0.0000000E+00
   4.40000000000000        2.610953      0.0000000E+00
   4.40133333333333        2.611289      0.0000000E+00
   4.40266666666667        2.611626      0.0000000E+00
   4.40400000000000        2.611963      0.0000000E+00
   4.40533333333333        2.612300      0.0000000E+00
   4.40666666666667        2.612637      0.0000000E+00
   4.40800000000000        2.612975      0.0000000E+00
   4.40933333333333        2.613313      0.0000000E+00
   4.41066666666667        2.613651      0.0000000E+00
   4.41200000000000        2.613989      0.0000000E+00
   4.41333333333333        2.614327      0.0000000E+00
   4.41466666666667        2.614666      0.0000000E+00
   4.41600000000000        2.615005      0.0000000E+00
   4.41733333333333        2.615344      0.0000000E+00
   4.41866666666667        2.615683      0.0000000E+00
   4.42000000000000        2.616023      0.0000000E+00
   4.42133333333333        2.616362      0.0000000E+00
   4.42266666666667        2.616702      0.0000000E+00
   4.42400000000000        2.617042      0.0000000E+00
   4.42533333333333        2.617383      0.0000000E+00
   4.42666666666667        2.617723      0.0000000E+00
   4.42800000000000        2.618064      0.0000000E+00
   4.42933333333333        2.618405      0.0000000E+00
   4.43066666666667        2.618746      0.0000000E+00
   4.43200000000000        2.619087      0.0000000E+00
   4.43333333333333        2.619429      0.0000000E+00
   4.43466666666667        2.619771      0.0000000E+00
   4.43600000000000        2.620113      0.0000000E+00
   4.43733333333333        2.620455      0.0000000E+00
   4.43866666666667        2.620798      0.0000000E+00
   4.44000000000000        2.621140      0.0000000E+00
   4.44133333333333        2.621483      0.0000000E+00
   4.44266666666667        2.621827      0.0000000E+00
   4.44400000000000        2.622170      0.0000000E+00
   4.44533333333333        2.622514      0.0000000E+00
   4.44666666666667        2.622857      0.0000000E+00
   4.44800000000000        2.623201      0.0000000E+00
   4.44933333333333        2.623546      0.0000000E+00
   4.45066666666667        2.623890      0.0000000E+00
   4.45200000000000        2.624235      0.0000000E+00
   4.45333333333333        2.624580      0.0000000E+00
   4.45466666666667        2.624925      0.0000000E+00
   4.45600000000000        2.625270      0.0000000E+00
   4.45733333333333        2.625616      0.0000000E+00
   4.45866666666667        2.625962      0.0000000E+00
   4.46000000000000        2.626307      0.0000000E+00
   4.46133333333333        2.626654      0.0000000E+00
   4.46266666666667        2.627000      0.0000000E+00
   4.46400000000000        2.627347      0.0000000E+00
   4.46533333333333        2.627694      0.0000000E+00
   4.46666666666667        2.628041      0.0000000E+00
   4.46800000000000        2.628388      0.0000000E+00
   4.46933333333333        2.628736      0.0000000E+00
   4.47066666666667        2.629084      0.0000000E+00
   4.47200000000000        2.629432      0.0000000E+00
   4.47333333333333        2.629780      0.0000000E+00
   4.47466666666667        2.630128      0.0000000E+00
   4.47600000000000        2.630477      0.0000000E+00
   4.47733333333333        2.630826      0.0000000E+00
   4.47866666666667        2.631175      0.0000000E+00
   4.48000000000000        2.631525      0.0000000E+00
   4.48133333333333        2.631874      0.0000000E+00
   4.48266666666667        2.632224      0.0000000E+00
   4.48400000000000        2.632574      0.0000000E+00
   4.48533333333333        2.632925      0.0000000E+00
   4.48666666666667        2.633275      0.0000000E+00
   4.48800000000000        2.633626      0.0000000E+00
   4.48933333333333        2.633977      0.0000000E+00
   4.49066666666667        2.634328      0.0000000E+00
   4.49200000000000        2.634680      0.0000000E+00
   4.49333333333333        2.635031      0.0000000E+00
   4.49466666666667        2.635383      0.0000000E+00
   4.49600000000000        2.635735      0.0000000E+00
   4.49733333333333        2.636088      0.0000000E+00
   4.49866666666667        2.636440      0.0000000E+00
   4.50000000000000        2.636793      0.0000000E+00
   4.50133333333333        2.637146      0.0000000E+00
   4.50266666666667        2.637499      0.0000000E+00
   4.50400000000000        2.637853      0.0000000E+00
   4.50533333333333        2.638207      0.0000000E+00
   4.50666666666667        2.638561      0.0000000E+00
   4.50800000000000        2.638915      0.0000000E+00
   4.50933333333333        2.639269      0.0000000E+00
   4.51066666666667        2.639624      0.0000000E+00
   4.51200000000000        2.639979      0.0000000E+00
   4.51333333333333        2.640334      0.0000000E+00
   4.51466666666667        2.640690      0.0000000E+00
   4.51600000000000        2.641045      0.0000000E+00
   4.51733333333333        2.641401      0.0000000E+00
   4.51866666666667        2.641757      0.0000000E+00
   4.52000000000000        2.642114      0.0000000E+00
   4.52133333333333        2.642470      0.0000000E+00
   4.52266666666667        2.642827      0.0000000E+00
   4.52400000000000        2.643184      0.0000000E+00
   4.52533333333333        2.643542      0.0000000E+00
   4.52666666666667        2.643899      0.0000000E+00
   4.52800000000000        2.644257      0.0000000E+00
   4.52933333333333        2.644615      0.0000000E+00
   4.53066666666667        2.644973      0.0000000E+00
   4.53200000000000        2.645332      0.0000000E+00
   4.53333333333333        2.645690      0.0000000E+00
   4.53466666666667        2.646049      0.0000000E+00
   4.53600000000000        2.646409      0.0000000E+00
   4.53733333333333        2.646768      0.0000000E+00
   4.53866666666667        2.647128      0.0000000E+00
   4.54000000000000        2.647488      0.0000000E+00
   4.54133333333333        2.647848      0.0000000E+00
   4.54266666666667        2.648209      0.0000000E+00
   4.54400000000000        2.648569      0.0000000E+00
   4.54533333333333        2.648930      0.0000000E+00
   4.54666666666667        2.649291      0.0000000E+00
   4.54800000000000        2.649653      0.0000000E+00
   4.54933333333333        2.650014      0.0000000E+00
   4.55066666666667        2.650376      0.0000000E+00
   4.55200000000000        2.650738      0.0000000E+00
   4.55333333333333        2.651101      0.0000000E+00
   4.55466666666667        2.651464      0.0000000E+00
   4.55600000000000        2.651827      0.0000000E+00
   4.55733333333333        2.652190      0.0000000E+00
   4.55866666666667        2.652553      0.0000000E+00
   4.56000000000000        2.652917      0.0000000E+00
   4.56133333333333        2.653281      0.0000000E+00
   4.56266666666667        2.653645      0.0000000E+00
   4.56400000000000        2.654009      0.0000000E+00
   4.56533333333333        2.654374      0.0000000E+00
   4.56666666666667        2.654739      0.0000000E+00
   4.56800000000000        2.655104      0.0000000E+00
   4.56933333333333        2.655469      0.0000000E+00
   4.57066666666667        2.655835      0.0000000E+00
   4.57200000000000        2.656201      0.0000000E+00
   4.57333333333333        2.656567      0.0000000E+00
   4.57466666666667        2.656934      0.0000000E+00
   4.57600000000000        2.657300      0.0000000E+00
   4.57733333333333        2.657667      0.0000000E+00
   4.57866666666667        2.658034      0.0000000E+00
   4.58000000000000        2.658402      0.0000000E+00
   4.58133333333333        2.658769      0.0000000E+00
   4.58266666666667        2.659137      0.0000000E+00
   4.58400000000000        2.659506      0.0000000E+00
   4.58533333333333        2.659874      0.0000000E+00
   4.58666666666667        2.660243      0.0000000E+00
   4.58800000000000        2.660612      0.0000000E+00
   4.58933333333333        2.660981      0.0000000E+00
   4.59066666666667        2.661350      0.0000000E+00
   4.59200000000000        2.661720      0.0000000E+00
   4.59333333333333        2.662090      0.0000000E+00
   4.59466666666667        2.662460      0.0000000E+00
   4.59600000000000        2.662831      0.0000000E+00
   4.59733333333333        2.663202      0.0000000E+00
   4.59866666666667        2.663573      0.0000000E+00
   4.60000000000000        2.663944      0.0000000E+00
   4.60133333333333        2.664316      0.0000000E+00
   4.60266666666667        2.664687      0.0000000E+00
   4.60400000000000        2.665060      0.0000000E+00
   4.60533333333333        2.665432      0.0000000E+00
   4.60666666666667        2.665804      0.0000000E+00
   4.60800000000000        2.666177      0.0000000E+00
   4.60933333333333        2.666550      0.0000000E+00
   4.61066666666667        2.666924      0.0000000E+00
   4.61200000000000        2.667298      0.0000000E+00
   4.61333333333333        2.667671      0.0000000E+00
   4.61466666666667        2.668046      0.0000000E+00
   4.61600000000000        2.668420      0.0000000E+00
   4.61733333333333        2.668795      0.0000000E+00
   4.61866666666667        2.669170      0.0000000E+00
   4.62000000000000        2.669545      0.0000000E+00
   4.62133333333333        2.669921      0.0000000E+00
   4.62266666666667        2.670296      0.0000000E+00
   4.62400000000000        2.670672      0.0000000E+00
   4.62533333333333        2.671049      0.0000000E+00
   4.62666666666667        2.671425      0.0000000E+00
   4.62800000000000        2.671802      0.0000000E+00
   4.62933333333333        2.672179      0.0000000E+00
   4.63066666666667        2.672557      0.0000000E+00
   4.63200000000000        2.672935      0.0000000E+00
   4.63333333333333        2.673312      0.0000000E+00
   4.63466666666667        2.673691      0.0000000E+00
   4.63600000000000        2.674069      0.0000000E+00
   4.63733333333333        2.674448      0.0000000E+00
   4.63866666666667        2.674827      0.0000000E+00
   4.64000000000000        2.675206      0.0000000E+00
   4.64133333333333        2.675586      0.0000000E+00
   4.64266666666667        2.675966      0.0000000E+00
   4.64400000000000        2.676346      0.0000000E+00
   4.64533333333333        2.676726      0.0000000E+00
   4.64666666666667        2.677107      0.0000000E+00
   4.64800000000000        2.677488      0.0000000E+00
   4.64933333333333        2.677869      0.0000000E+00
   4.65066666666667        2.678251      0.0000000E+00
   4.65200000000000        2.678632      0.0000000E+00
   4.65333333333333        2.679015      0.0000000E+00
   4.65466666666667        2.679397      0.0000000E+00
   4.65600000000000        2.679780      0.0000000E+00
   4.65733333333333        2.680163      0.0000000E+00
   4.65866666666667        2.680546      0.0000000E+00
   4.66000000000000        2.680929      0.0000000E+00
   4.66133333333333        2.681313      0.0000000E+00
   4.66266666666667        2.681697      0.0000000E+00
   4.66400000000000        2.682081      0.0000000E+00
   4.66533333333333        2.682466      0.0000000E+00
   4.66666666666667        2.682851      0.0000000E+00
   4.66800000000000        2.683236      0.0000000E+00
   4.66933333333333        2.683621      0.0000000E+00
   4.67066666666667        2.684007      0.0000000E+00
   4.67200000000000        2.684393      0.0000000E+00
   4.67333333333333        2.684780      0.0000000E+00
   4.67466666666667        2.685166      0.0000000E+00
   4.67600000000000        2.685553      0.0000000E+00
   4.67733333333333        2.685940      0.0000000E+00
   4.67866666666667        2.686328      0.0000000E+00
   4.68000000000000        2.686715      0.0000000E+00
   4.68133333333333        2.687104      0.0000000E+00
   4.68266666666667        2.687492      0.0000000E+00
   4.68400000000000        2.687880      0.0000000E+00
   4.68533333333333        2.688269      0.0000000E+00
   4.68666666666667        2.688658      0.0000000E+00
   4.68800000000000        2.689048      0.0000000E+00
   4.68933333333333        2.689438      0.0000000E+00
   4.69066666666667        2.689828      0.0000000E+00
   4.69200000000000        2.690218      0.0000000E+00
   4.69333333333333        2.690609      0.0000000E+00
   4.69466666666667        2.691000      0.0000000E+00
   4.69600000000000        2.691391      0.0000000E+00
   4.69733333333333        2.691782      0.0000000E+00
   4.69866666666667        2.692174      0.0000000E+00
   4.70000000000000        2.692566      0.0000000E+00
   4.70133333333333        2.692959      0.0000000E+00
   4.70266666666667        2.693352      0.0000000E+00
   4.70400000000000        2.693745      0.0000000E+00
   4.70533333333333        2.694138      0.0000000E+00
   4.70666666666667        2.694531      0.0000000E+00
   4.70800000000000        2.694925      0.0000000E+00
   4.70933333333333        2.695320      0.0000000E+00
   4.71066666666667        2.695714      0.0000000E+00
   4.71200000000000        2.696109      0.0000000E+00
   4.71333333333333        2.696504      0.0000000E+00
   4.71466666666667        2.696899      0.0000000E+00
   4.71600000000000        2.697295      0.0000000E+00
   4.71733333333333        2.697691      0.0000000E+00
   4.71866666666667        2.698087      0.0000000E+00
   4.72000000000000        2.698484      0.0000000E+00
   4.72133333333333        2.698881      0.0000000E+00
   4.72266666666667        2.699278      0.0000000E+00
   4.72400000000000        2.699676      0.0000000E+00
   4.72533333333333        2.700073      0.0000000E+00
