 #  energy  x  y  z  sp  sm
         0.6000         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6013         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6027         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6040         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6053         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6067         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6080         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6093         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6107         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6120         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6133         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6147         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6160         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6173         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6187         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6200         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6213         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6227         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6240         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6253         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6267         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6280         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6293         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6307         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6320         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6333         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6347         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6360         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6373         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6387         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6400         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6413         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6427         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6440         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6453         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6467         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6480         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6493         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6507         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6520         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6533         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6547         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6560         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6573         0.0000         0.0000         0.0000         0.0000         0.0000
         0.6587         0.0000         0.0000         0.0000         0.0000         0.0000
