 #  energy  xx  yy  zz  xy  xz  yz
         4.2267         0.1866         0.1210         0.0000         0.0000         0.0000         0.0000
         4.2280         0.1835         0.1195         0.0000         0.0000         0.0000         0.0000
         4.2293         0.1805         0.1180         0.0000         0.0000         0.0000         0.0000
         4.2307         0.1776         0.1166         0.0000         0.0000         0.0000         0.0000
         4.2320         0.1747         0.1151         0.0000         0.0000         0.0000         0.0000
         4.2333         0.1718         0.1137         0.0000         0.0000         0.0000         0.0000
         4.2347         0.1690         0.1123         0.0000         0.0000         0.0000         0.0000
         4.2360         0.1662         0.1110         0.0000         0.0000         0.0000         0.0000
         4.2373         0.1634         0.1096         0.0000         0.0000         0.0000         0.0000
         4.2387         0.1608         0.1083         0.0000         0.0000         0.0000         0.0000
         4.2400         0.1581         0.1071         0.0000         0.0000         0.0000         0.0000
         4.2413         0.1556         0.1059         0.0000         0.0000         0.0000         0.0000
         4.2427         0.1530         0.1047         0.0000         0.0000         0.0000         0.0000
         4.2440         0.1506         0.1035         0.0000         0.0000         0.0000         0.0000
         4.2453         0.1481         0.1024         0.0000         0.0000         0.0000         0.0000
         4.2467         0.1458         0.1013         0.0000         0.0000         0.0000         0.0000
         4.2480         0.1434         0.1002         0.0000         0.0000         0.0000         0.0000
         4.2493         0.1411         0.0991         0.0000         0.0000         0.0000         0.0000
         4.2507         0.1389         0.0981         0.0000         0.0000         0.0000         0.0000
         4.2520         0.1367         0.0971         0.0000         0.0000         0.0000         0.0000
         4.2533         0.1346         0.0962         0.0000         0.0000         0.0000         0.0000
         4.2547         0.1325         0.0952         0.0000         0.0000         0.0000         0.0000
         4.2560         0.1304         0.0943         0.0000         0.0000         0.0000         0.0000
         4.2573         0.1284         0.0934         0.0000         0.0000         0.0000         0.0000
         4.2587         0.1264         0.0926         0.0000         0.0000         0.0000         0.0000
         4.2600         0.1245         0.0918         0.0000         0.0000         0.0000         0.0000
         4.2613         0.1226         0.0910         0.0000         0.0000         0.0000         0.0000
         4.2627         0.1208         0.0902         0.0000         0.0000         0.0000         0.0000
         4.2640         0.1190         0.0895         0.0000         0.0000         0.0000         0.0000
         4.2653         0.1172         0.0888         0.0000         0.0000         0.0000         0.0000
         4.2667         0.1155         0.0881         0.0000         0.0000         0.0000         0.0000
         4.2680         0.1139         0.0875         0.0000         0.0000         0.0000         0.0000
         4.2693         0.1122         0.0869         0.0000         0.0000         0.0000         0.0000
         4.2707         0.1107         0.0864         0.0000         0.0000         0.0000         0.0000
         4.2720         0.1092         0.0859         0.0000         0.0000         0.0000         0.0000
         4.2733         0.1077         0.0854         0.0000         0.0000         0.0000         0.0000
         4.2747         0.1063         0.0849         0.0000         0.0000         0.0000         0.0000
