 #  energy  real  imag
   3.50000000000000        2.609363      0.1396819    
   3.50133333333333        2.611337      0.1427752    
   3.50266666666667        2.613251      0.1459499    
   3.50400000000000        2.615102      0.1492065    
   3.50533333333333        2.616882      0.1525453    
   3.50666666666667        2.618586      0.1559659    
   3.50800000000000        2.620209      0.1594680    
   3.50933333333333        2.621743      0.1630507    
   3.51066666666667        2.623183      0.1667126    
   3.51200000000000        2.624520      0.1704519    
   3.51333333333333        2.625748      0.1742665    
   3.51466666666667        2.626860      0.1781534    
   3.51600000000000        2.627847      0.1821092    
   3.51733333333333        2.628703      0.1861296    
   3.51866666666667        2.629420      0.1902099    
   3.52000000000000        2.629988      0.1943442    
   3.52133333333333        2.630402      0.1985261    
   3.52266666666667        2.630653      0.2027483    
   3.52400000000000        2.630734      0.2070025    
   3.52533333333333        2.630638      0.2112793    
   3.52666666666667        2.630357      0.2155688    
   3.52800000000000        2.629886      0.2198596    
   3.52933333333333        2.629220      0.2241397    
   3.53066666666667        2.628352      0.2283960    
   3.53200000000000        2.627280      0.2326145    
   3.53333333333333        2.626002      0.2367804    
   3.53466666666667        2.624514      0.2408781    
   3.53600000000000        2.622817      0.2448913    
   3.53733333333333        2.620912      0.2488030    
   3.53866666666667        2.618802      0.2525961    
   3.54000000000000        2.616491      0.2562531    
   3.54133333333333        2.613986      0.2597564    
   3.54266666666667        2.611295      0.2630886    
   3.54400000000000        2.608428      0.2662327    
   3.54533333333333        2.605396      0.2691723    
   3.54666666666667        2.602213      0.2718920    
   3.54800000000000        2.598895      0.2743771    
   3.54933333333333        2.595458      0.2766147    
   3.55066666666667        2.591921      0.2785932    
   3.55200000000000        2.588305      0.2803028    
   3.55333333333333        2.584629      0.2817355    
   3.55466666666667        2.580916      0.2828858    
   3.55600000000000        2.577188      0.2837498    
   3.55733333333333        2.573467      0.2843263    
   3.55866666666667        2.569778      0.2846162    
   3.56000000000000        2.566142      0.2846228    
   3.56133333333333        2.562582      0.2843513    
   3.56266666666667        2.559118      0.2838095    
   3.56400000000000        2.555772      0.2830066    
   3.56533333333333        2.552561      0.2819542    
   3.56666666666667        2.549504      0.2806651    
   3.56800000000000        2.546617      0.2791537    
   3.56933333333333        2.543914      0.2774355    
   3.57066666666667        2.541408      0.2755269    
   3.57200000000000        2.539109      0.2734452    
   3.57333333333333        2.537026      0.2712080    
   3.57466666666667        2.535167      0.2688332    
   3.57600000000000        2.533536      0.2663388    
   3.57733333333333        2.532138      0.2637425    
   3.57866666666667        2.530974      0.2610619    
   3.58000000000000        2.530045      0.2583138    
   3.58133333333333        2.529349      0.2555147    
   3.58266666666667        2.528885      0.2526803    
   3.58400000000000        2.528650      0.2498254    
   3.58533333333333        2.528640      0.2469641    
   3.58666666666667        2.528848      0.2441094    
   3.58800000000000        2.529270      0.2412735    
   3.58933333333333        2.529900      0.2384676    
   3.59066666666667        2.530730      0.2357020    
   3.59200000000000        2.531753      0.2329861    
   3.59333333333333        2.532962      0.2303283    
   3.59466666666667        2.534350      0.2277362    
   3.59600000000000        2.535908      0.2252166    
   3.59733333333333        2.537630      0.2227755    
   3.59866666666667        2.539507      0.2204180    
   3.60000000000000        2.541533      0.2181489    
   3.60133333333333        2.543699      0.2159720    
   3.60266666666667        2.545999      0.2138907    
   3.60400000000000        2.548426      0.2119080    
   3.60533333333333        2.550973      0.2100260    
   3.60666666666667        2.553634      0.2082469    
   3.60800000000000        2.556402      0.2065722    
   3.60933333333333        2.559272      0.2050030    
   3.61066666666667        2.562238      0.2035404    
   3.61200000000000        2.565295      0.2021851    
   3.61333333333333        2.568438      0.2009375    
   3.61466666666667        2.571662      0.1997979    
   3.61600000000000        2.574963      0.1987663    
   3.61733333333333        2.578336      0.1978429    
   3.61866666666667        2.581777      0.1970275    
   3.62000000000000        2.585284      0.1963199    
   3.62133333333333        2.588851      0.1957198    
   3.62266666666667        2.592477      0.1952271    
   3.62400000000000        2.596157      0.1948413    
   3.62533333333333        2.599890      0.1945623    
   3.62666666666667        2.603673      0.1943896    
   3.62800000000000        2.607502      0.1943230    
   3.62933333333333        2.611377      0.1943623    
   3.63066666666667        2.615293      0.1945072    
   3.63200000000000        2.619251      0.1947576    
   3.63333333333333        2.623247      0.1951135    
   3.63466666666667        2.627280      0.1955748    
   3.63600000000000        2.631348      0.1961416    
   3.63733333333333        2.635450      0.1968140    
   3.63866666666667        2.639583      0.1975922    
   3.64000000000000        2.643748      0.1984766    
   3.64133333333333        2.647942      0.1994676    
   3.64266666666667        2.652164      0.2005656    
   3.64400000000000        2.656412      0.2017712    
   3.64533333333333        2.660686      0.2030853    
   3.64666666666667        2.664984      0.2045086    
   3.64800000000000        2.669305      0.2060421    
   3.64933333333333        2.673647      0.2076868    
   3.65066666666667        2.678011      0.2094438    
   3.65200000000000        2.682393      0.2113145    
   3.65333333333333        2.686794      0.2133003    
   3.65466666666667        2.691211      0.2154026    
   3.65600000000000        2.695643      0.2176232    
   3.65733333333333        2.700090      0.2199637    
   3.65866666666667        2.704548      0.2224261    
   3.66000000000000        2.709017      0.2250124    
   3.66133333333333        2.713495      0.2277247    
   3.66266666666667        2.717981      0.2305653    
   3.66400000000000        2.722471      0.2335365    
   3.66533333333333        2.726965      0.2366408    
   3.66666666666667        2.731460      0.2398809    
   3.66800000000000        2.735953      0.2432594    
   3.66933333333333        2.740442      0.2467793    
   3.67066666666667        2.744924      0.2504434    
   3.67200000000000        2.749396      0.2542549    
   3.67333333333333        2.753855      0.2582168    
   3.67466666666667        2.758297      0.2623324    
   3.67600000000000        2.762718      0.2666051    
   3.67733333333333        2.767116      0.2710382    
   3.67866666666667        2.771483      0.2756351    
   3.68000000000000        2.775817      0.2803994    
   3.68133333333333        2.780113      0.2853345    
   3.68266666666667        2.784363      0.2904441    
   3.68400000000000        2.788564      0.2957315    
   3.68533333333333        2.792707      0.3012004    
   3.68666666666667        2.796787      0.3068540    
   3.68800000000000        2.800796      0.3126957    
   3.68933333333333        2.804726      0.3187288    
   3.69066666666667        2.808569      0.3249561    
   3.69200000000000        2.812316      0.3313807    
   3.69333333333333        2.815957      0.3380049    
   3.69466666666667        2.819482      0.3448309    
   3.69600000000000        2.822881      0.3518607    
   3.69733333333333        2.826141      0.3590957    
   3.69866666666667        2.829251      0.3665368    
   3.70000000000000        2.832198      0.3741842    
   3.70133333333333        2.834970      0.3820376    
   3.70266666666667        2.837550      0.3900958    
   3.70400000000000        2.839926      0.3983569    
   3.70533333333333        2.842081      0.4068180    
   3.70666666666667        2.844000      0.4154749    
   3.70800000000000        2.845666      0.4243224    
   3.70933333333333        2.847062      0.4333541    
   3.71066666666667        2.848172      0.4425620    
   3.71200000000000        2.848977      0.4519366    
   3.71333333333333        2.849460      0.4614668    
   3.71466666666667        2.849603      0.4711397    
   3.71600000000000        2.849388      0.4809404    
   3.71733333333333        2.848799      0.4908521    
   3.71866666666667        2.847816      0.5008562    
   3.72000000000000        2.846426      0.5109314    
   3.72133333333333        2.844613      0.5210548    
   3.72266666666667        2.842362      0.5312009    
   3.72400000000000        2.839661      0.5413422    
   3.72533333333333        2.836500      0.5514490    
   3.72666666666667        2.832870      0.5614896    
   3.72800000000000        2.828766      0.5714303    
   3.72933333333333        2.824183      0.5812359    
   3.73066666666667        2.819123      0.5908695    
   3.73200000000000        2.813588      0.6002930    
   3.73333333333333        2.807586      0.6094676    
   3.73466666666667        2.801127      0.6183541    
   3.73600000000000        2.794226      0.6269131    
   3.73733333333333        2.786903      0.6351057    
   3.73866666666667        2.779181      0.6428944    
   3.74000000000000        2.771088      0.6502427    
   3.74133333333333        2.762656      0.6571166    
   3.74266666666667        2.753921      0.6634847    
   3.74400000000000        2.744922      0.6693189    
   3.74533333333333        2.735703      0.6745945    
   3.74666666666667        2.726310      0.6792915    
   3.74800000000000        2.716790      0.6833943    
   3.74933333333333        2.707194      0.6868920    
   3.75066666666667        2.697574      0.6897790    
   3.75200000000000        2.687981      0.6920554    
   3.75333333333333        2.678468      0.6937261    
   3.75466666666667        2.669086      0.6948016    
   3.75600000000000        2.659885      0.6952975    
   3.75733333333333        2.650912      0.6952345    
   3.75866666666667        2.642213      0.6946375    
   3.76000000000000        2.633830      0.6935358    
   3.76133333333333        2.625802      0.6919625    
   3.76266666666667        2.618162      0.6899539    
   3.76400000000000        2.610944      0.6875487    
   3.76533333333333        2.604171      0.6847879    
   3.76666666666667        2.597868      0.6817142    
   3.76800000000000        2.592050      0.6783710    
   3.76933333333333        2.586733      0.6748024    
   3.77066666666667        2.581923      0.6710526    
   3.77200000000000        2.577628      0.6671651    
   3.77333333333333        2.573848      0.6631829    
   3.77466666666667        2.570581      0.6591477    
   3.77600000000000        2.567821      0.6550999    
   3.77733333333333        2.565561      0.6510780    
   3.77866666666667        2.563788      0.6471189    
   3.78000000000000        2.562490      0.6432576    
   3.78133333333333        2.561651      0.6395267    
   3.78266666666667        2.561254      0.6359572    
   3.78400000000000        2.561280      0.6325777    
   3.78533333333333        2.561710      0.6294146    
   3.78666666666667        2.562523      0.6264927    
   3.78800000000000        2.563696      0.6238344    
   3.78933333333333        2.565209      0.6214606    
   3.79066666666667        2.567037      0.6193901    
   3.79200000000000        2.569158      0.6176403    
   3.79333333333333        2.571549      0.6162268    
   3.79466666666667        2.574186      0.6151638    
   3.79600000000000        2.577045      0.6144642    
   3.79733333333333        2.580104      0.6141396    
   3.79866666666667        2.583338      0.6142005    
   3.80000000000000        2.586723      0.6146563    
   3.80133333333333        2.590237      0.6155154    
   3.80266666666667        2.593856      0.6167852    
   3.80400000000000        2.597556      0.6184725    
   3.80533333333333        2.601313      0.6205831    
   3.80666666666667        2.605103      0.6231220    
   3.80800000000000        2.608904      0.6260937    
   3.80933333333333        2.612689      0.6295018    
   3.81066666666667        2.616435      0.6333492    
   3.81200000000000        2.620117      0.6376382    
   3.81333333333333        2.623711      0.6423702    
   3.81466666666667        2.627189      0.6475459    
   3.81600000000000        2.630527      0.6531651    
   3.81733333333333        2.633696      0.6592268    
   3.81866666666667        2.636672      0.6657287    
   3.82000000000000        2.639424      0.6726680    
   3.82133333333333        2.641925      0.6800399    
   3.82266666666667        2.644146      0.6878391    
   3.82400000000000        2.646057      0.6960582    
   3.82533333333333        2.647627      0.7046885    
   3.82666666666667        2.648825      0.7137195    
   3.82800000000000        2.649619      0.7231387    
   3.82933333333333        2.649978      0.7329315    
   3.83066666666667        2.649869      0.7430810    
   3.83200000000000        2.649258      0.7535677    
   3.83333333333333        2.648114      0.7643696    
   3.83466666666667        2.646404      0.7754618    
   3.83600000000000        2.644094      0.7868161    
   3.83733333333333        2.641153      0.7984014    
   3.83866666666667        2.637551      0.8101830    
   3.84000000000000        2.633258      0.8221231    
   3.84133333333333        2.628247      0.8341797    
   3.84266666666667        2.622491      0.8463078    
   3.84400000000000        2.615967      0.8584586    
   3.84533333333333        2.608656      0.8705798    
   3.84666666666667        2.600540      0.8826157    
   3.84800000000000        2.591608      0.8945073    
   3.84933333333333        2.581852      0.9061930    
   3.85066666666667        2.571269      0.9176082    
   3.85200000000000        2.559863      0.9286868    
   3.85333333333333        2.547641      0.9393607    
   3.85466666666667        2.534620      0.9495612    
   3.85600000000000        2.520821      0.9592193    
   3.85733333333333        2.506275      0.9682664    
   3.85866666666667        2.491017      0.9766357    
   3.86000000000000        2.475090      0.9842625    
   3.86133333333333        2.458546      0.9910852    
   3.86266666666667        2.441442      0.9970468    
   3.86400000000000        2.423841       1.002095    
   3.86533333333333        2.405813       1.006183    
   3.86666666666667        2.387431       1.009272    
   3.86800000000000        2.368776       1.011329    
   3.86933333333333        2.349930       1.012331    
   3.87066666666667        2.330976       1.012260    
   3.87200000000000        2.312003       1.011111    
   3.87333333333333        2.293095       1.008884    
   3.87466666666667        2.274339       1.005590    
   3.87600000000000        2.255818       1.001247    
   3.87733333333333        2.237613      0.9958834    
   3.87866666666667        2.219801      0.9895331    
   3.88000000000000        2.202454      0.9822381    
   3.88133333333333        2.185639      0.9740462    
   3.88266666666667        2.169416      0.9650111    
   3.88400000000000        2.153839      0.9551907    
   3.88533333333333        2.138956      0.9446467    
   3.88666666666667        2.124806      0.9334435    
   3.88800000000000        2.111423      0.9216473    
   3.88933333333333        2.098831      0.9093251    
   3.89066666666667        2.087051      0.8965443    
   3.89200000000000        2.076094      0.8833714    
   3.89333333333333        2.065967      0.8698716    
   3.89466666666667        2.056670      0.8561083    
   3.89600000000000        2.048199      0.8421424    
   3.89733333333333        2.040544      0.8280321    
   3.89866666666667        2.033692      0.8138322    
   3.90000000000000        2.027624      0.7995946    
   3.90133333333333        2.022321      0.7853671    
   3.90266666666667        2.017759      0.7711942    
   3.90400000000000        2.013913      0.7571167    
   3.90533333333333        2.010755      0.7431716    
   3.90666666666667        2.008258      0.7293927    
   3.90800000000000        2.006392      0.7158099    
   3.90933333333333        2.005128      0.7024502    
   3.91066666666667        2.004434      0.6893369    
   3.91200000000000        2.004281      0.6764908    
   3.91333333333333        2.004640      0.6639299    
   3.91466666666667        2.005480      0.6516693    
   3.91600000000000        2.006773      0.6397219    
   3.91733333333333        2.008490      0.6280984    
   3.91866666666667        2.010605      0.6168076    
   3.92000000000000        2.013091      0.6058563    
   3.92133333333333        2.015922      0.5952498    
   3.92266666666667        2.019074      0.5849921    
   3.92400000000000        2.022524      0.5750855    
   3.92533333333333        2.026249      0.5655315    
   3.92666666666667        2.030229      0.5563306    
   3.92800000000000        2.034441      0.5474824    
   3.92933333333333        2.038868      0.5389858    
   3.93066666666667        2.043491      0.5308388    
   3.93200000000000        2.048293      0.5230393    
   3.93333333333333        2.053256      0.5155845    
   3.93466666666667        2.058366      0.5084713    
   3.93600000000000        2.063607      0.5016963    
   3.93733333333333        2.068966      0.4952560    
   3.93866666666667        2.074429      0.4891466    
   3.94000000000000        2.079982      0.4833643    
   3.94133333333333        2.085614      0.4779051    
   3.94266666666667        2.091314      0.4727650    
   3.94400000000000        2.097070      0.4679402    
   3.94533333333333        2.102870      0.4634267    
   3.94666666666667        2.108706      0.4592206    
   3.94800000000000        2.114568      0.4553180    
   3.94933333333333        2.120444      0.4517154    
   3.95066666666667        2.126327      0.4484088    
   3.95200000000000        2.132206      0.4453948    
   3.95333333333333        2.138072      0.4426698    
   3.95466666666667        2.143918      0.4402304    
   3.95600000000000        2.149733      0.4380732    
   3.95733333333333        2.155509      0.4361947    
   3.95866666666667        2.161237      0.4345917    
   3.96000000000000        2.166909      0.4332608    
   3.96133333333333        2.172513      0.4321987    
   3.96266666666667        2.178044      0.4314018    
   3.96400000000000        2.183489      0.4308668    
   3.96533333333333        2.188841      0.4305899    
   3.96666666666667        2.194090      0.4305673    
   3.96800000000000        2.199225      0.4307949    
   3.96933333333333        2.204236      0.4312684    
   3.97066666666667        2.209114      0.4319831    
   3.97200000000000        2.213847      0.4329338    
   3.97333333333333        2.218425      0.4341151    
   3.97466666666667        2.222836      0.4355209    
   3.97600000000000        2.227070      0.4371443    
   3.97733333333333        2.231115      0.4389781    
   3.97866666666667        2.234958      0.4410141    
   3.98000000000000        2.238589      0.4432433    
   3.98133333333333        2.241996      0.4456557    
   3.98266666666667        2.245166      0.4482404    
   3.98400000000000        2.248088      0.4509855    
   3.98533333333333        2.250751      0.4538777    
   3.98666666666667        2.253143      0.4569029    
   3.98800000000000        2.255254      0.4600453    
   3.98933333333333        2.257074      0.4632881    
   3.99066666666667        2.258594      0.4666132    
   3.99200000000000        2.259804      0.4700011    
   3.99333333333333        2.260699      0.4734309    
   3.99466666666667        2.261273      0.4768808    
   3.99600000000000        2.261520      0.4803274    
   3.99733333333333        2.261439      0.4837466    
   3.99866666666667        2.261028      0.4871133    
   4.00000000000000        2.260290      0.4904013    
   4.00133333333333        2.259228      0.4935843    
   4.00266666666667        2.257849      0.4966354    
   4.00400000000000        2.256161      0.4995278    
   4.00533333333333        2.254175      0.5022348    
   4.00666666666667        2.251906      0.5047303    
   4.00800000000000        2.249370      0.5069893    
   4.00933333333333        2.246588      0.5089877    
   4.01066666666667        2.243580      0.5107031    
   4.01200000000000        2.240373      0.5121152    
   4.01333333333333        2.236992      0.5132059    
   4.01466666666667        2.233466      0.5139596    
   4.01600000000000        2.229826      0.5143634    
   4.01733333333333        2.226103      0.5144078    
   4.01866666666667        2.222330      0.5140861    
   4.02000000000000        2.218540      0.5133952    
   4.02133333333333        2.214767      0.5123354    
   4.02266666666667        2.211044      0.5109101    
   4.02400000000000        2.207403      0.5091263    
   4.02533333333333        2.203875      0.5069939    
   4.02666666666667        2.200490      0.5045259    
   4.02800000000000        2.197277      0.5017380    
   4.02933333333333        2.194261      0.4986483    
   4.03066666666667        2.191465      0.4952770    
   4.03200000000000        2.188912      0.4916462    
   4.03333333333333        2.186619      0.4877794    
   4.03466666666667        2.184602      0.4837010    
   4.03600000000000        2.182875      0.4794365    
   4.03733333333333        2.181448      0.4750114    
   4.03866666666667        2.180330      0.4704517    
   4.04000000000000        2.179524      0.4657829    
   4.04133333333333        2.179035      0.4610302    
   4.04266666666667        2.178863      0.4562182    
   4.04400000000000        2.179007      0.4513704    
   4.04533333333333        2.179464      0.4465095    
   4.04666666666667        2.180230      0.4416570    
   4.04800000000000        2.181298      0.4368331    
   4.04933333333333        2.182661      0.4320568    
   4.05066666666667        2.184311      0.4273457    
   4.05200000000000        2.186238      0.4227160    
   4.05333333333333        2.188433      0.4181826    
   4.05466666666667        2.190886      0.4137593    
   4.05600000000000        2.193585      0.4094583    
   4.05733333333333        2.196521      0.4052908    
   4.05866666666667        2.199681      0.4012668    
   4.06000000000000        2.203055      0.3973951    
   4.06133333333333        2.206631      0.3936836    
   4.06266666666667        2.210400      0.3901393    
   4.06400000000000        2.214350      0.3867684    
   4.06533333333333        2.218470      0.3835760    
   4.06666666666667        2.222752      0.3805668    
   4.06800000000000        2.227184      0.3777447    
   4.06933333333333        2.231758      0.3751133    
   4.07066666666667        2.236464      0.3726754    
   4.07200000000000        2.241294      0.3704335    
   4.07333333333333        2.246240      0.3683899    
   4.07466666666667        2.251293      0.3665462    
   4.07600000000000        2.256446      0.3649041    
   4.07733333333333        2.261691      0.3634650    
   4.07866666666667        2.267022      0.3622302    
   4.08000000000000        2.272432      0.3612006    
   4.08133333333333        2.277915      0.3603773    
   4.08266666666667        2.283464      0.3597613    
   4.08400000000000        2.289074      0.3593535    
   4.08533333333333        2.294740      0.3591550    
   4.08666666666667        2.300455      0.3591667    
   4.08800000000000        2.306216      0.3593896    
   4.08933333333333        2.312016      0.3598250    
   4.09066666666667        2.317851      0.3604742    
   4.09200000000000        2.323716      0.3613384    
   4.09333333333333        2.329607      0.3624192    
   4.09466666666667        2.335519      0.3637182    
   4.09600000000000        2.341447      0.3652372    
   4.09733333333333        2.347387      0.3669783    
   4.09866666666667        2.353333      0.3689435    
   4.10000000000000        2.359283      0.3711352    
   4.10133333333333        2.365230      0.3735559    
   4.10266666666667        2.371171      0.3762082    
   4.10400000000000        2.377099      0.3790951    
   4.10533333333333        2.383010      0.3822195    
   4.10666666666667        2.388898      0.3855848    
   4.10800000000000        2.394758      0.3891943    
   4.10933333333333        2.400585      0.3930517    
   4.11066666666667        2.406371      0.3971608    
   4.11200000000000        2.412110      0.4015253    
   4.11333333333333        2.417795      0.4061496    
   4.11466666666667        2.423420      0.4110376    
   4.11600000000000        2.428976      0.4161938    
   4.11733333333333        2.434455      0.4216226    
   4.11866666666667        2.439848      0.4273284    
   4.12000000000000        2.445146      0.4333158    
   4.12133333333333        2.450339      0.4395893    
   4.12266666666667        2.455416      0.4461534    
   4.12400000000000        2.460366      0.4530126    
   4.12533333333333        2.465178      0.4601712    
   4.12666666666667        2.469837      0.4676332    
   4.12800000000000        2.474330      0.4754027    
   4.12933333333333        2.478643      0.4834833    
   4.13066666666667        2.482760      0.4918781    
   4.13200000000000        2.486664      0.5005900    
   4.13333333333333        2.490339      0.5096212    
   4.13466666666667        2.493766      0.5189733    
   4.13600000000000        2.496924      0.5286471    
   4.13733333333333        2.499794      0.5386425    
   4.13866666666667        2.502354      0.5489584    
   4.14000000000000        2.504581      0.5595927    
   4.14133333333333        2.506452      0.5705416    
   4.14266666666667        2.507941      0.5818003    
   4.14400000000000        2.509023      0.5933620    
   4.14533333333333        2.509670      0.6052182    
   4.14666666666667        2.509857      0.6173584    
   4.14800000000000        2.509553      0.6297699    
   4.14933333333333        2.508731      0.6424374    
   4.15066666666667        2.507361      0.6553434    
   4.15200000000000        2.505414      0.6684670    
   4.15333333333333        2.502860      0.6817850    
   4.15466666666667        2.499670      0.6952707    
   4.15600000000000        2.495815      0.7088939    
   4.15733333333333        2.491269      0.7226213    
   4.15866666666667        2.486004      0.7364160    
   4.16000000000000        2.479996      0.7502372    
   4.16133333333333        2.473223      0.7640410    
   4.16266666666667        2.465665      0.7777795    
   4.16400000000000        2.457306      0.7914014    
   4.16533333333333        2.448133      0.8048524    
   4.16666666666667        2.438137      0.8180748    
   4.16800000000000        2.427315      0.8310084    
   4.16933333333333        2.415668      0.8435908    
   4.17066666666667        2.403205      0.8557577    
   4.17200000000000        2.389937      0.8674436    
   4.17333333333333        2.375885      0.8785827    
   4.17466666666667        2.361076      0.8891095    
   4.17600000000000        2.345543      0.8989593    
   4.17733333333333        2.329327      0.9080698    
   4.17866666666667        2.312474      0.9163812    
   4.18000000000000        2.295040      0.9238379    
   4.18133333333333        2.277085      0.9303887    
   4.18266666666667        2.258674      0.9359880    
   4.18400000000000        2.239879      0.9405966    
   4.18533333333333        2.220776      0.9441826    
   4.18666666666667        2.201444      0.9467214    
   4.18800000000000        2.181964      0.9481966    
   4.18933333333333        2.162420      0.9486005    
   4.19066666666667        2.142894      0.9479337    
   4.19200000000000        2.123471      0.9462055    
   4.19333333333333        2.104231      0.9434335    
   4.19466666666667        2.085252      0.9396434    
   4.19600000000000        2.066609      0.9348685    
   4.19733333333333        2.048371      0.9291488    
   4.19866666666667        2.030603      0.9225307    
   4.20000000000000        2.013363      0.9150658    
   4.20133333333333        1.996703      0.9068104    
   4.20266666666667        1.980668      0.8978240    
   4.20400000000000        1.965296      0.8881691    
   4.20533333333333        1.950617      0.8779096    
   4.20666666666667        1.936655      0.8671103    
   4.20800000000000        1.923427      0.8558358    
   4.20933333333333        1.910944      0.8441503    
   4.21066666666667        1.899209      0.8321161    
   4.21200000000000        1.888222      0.8197935    
   4.21333333333333        1.877974      0.8072402    
   4.21466666666667        1.868455      0.7945108    
   4.21600000000000        1.859648      0.7816564    
   4.21733333333333        1.851535      0.7687246    
   4.21866666666667        1.844093      0.7557588    
   4.22000000000000        1.837296      0.7427989    
   4.22133333333333        1.831119      0.7298803    
   4.22266666666667        1.825533      0.7170347    
   4.22400000000000        1.820508      0.7042898    
   4.22533333333333        1.816015      0.6916695    
   4.22666666666667        1.812023      0.6791940    
   4.22800000000000        1.808503      0.6668801    
   4.22933333333333        1.805426      0.6547413    
   4.23066666666667        1.802762      0.6427882    
   4.23200000000000        1.800485      0.6310285    
   4.23333333333333        1.798568      0.6194676    
   4.23466666666667        1.796986      0.6081082    
   4.23600000000000        1.795717      0.5969517    
   4.23733333333333        1.794739      0.5859973    
   4.23866666666667        1.794031      0.5752431    
   4.24000000000000        1.793575      0.5646860    
   4.24133333333333        1.793356      0.5543219    
   4.24266666666667        1.793358      0.5441462    
   4.24400000000000        1.793568      0.5341538    
   4.24533333333333        1.793975      0.5243393    
   4.24666666666667        1.794569      0.5146975    
   4.24800000000000        1.795342      0.5052232    
   4.24933333333333        1.796285      0.4959114    
   4.25066666666667        1.797392      0.4867576    
   4.25200000000000        1.798657      0.4777579    
   4.25333333333333        1.800077      0.4689087    
   4.25466666666667        1.801647      0.4602071    
   4.25600000000000        1.803363      0.4516508    
   4.25733333333333        1.805223      0.4432381    
   4.25866666666667        1.807223      0.4349678    
   4.26000000000000        1.809360      0.4268394    
   4.26133333333333        1.811631      0.4188528    
   4.26266666666667        1.814034      0.4110081    
   4.26400000000000        1.816565      0.4033062    
   4.26533333333333        1.819222      0.3957480    
   4.26666666666667        1.822001      0.3883345    
   4.26800000000000        1.824897      0.3810672    
   4.26933333333333        1.827909      0.3739474    
   4.27066666666667        1.831030      0.3669765    
   4.27200000000000        1.834257      0.3601560    
   4.27333333333333        1.837585      0.3534872    
   4.27466666666667        1.841010      0.3469711    
   4.27600000000000        1.844526      0.3406088    
   4.27733333333333        1.848129      0.3344012    
   4.27866666666667        1.851814      0.3283488    
   4.28000000000000        1.855574      0.3224520    
   4.28133333333333        1.859406      0.3167111    
   4.28266666666667        1.863304      0.3111260    
   4.28400000000000        1.867262      0.3056963    
   4.28533333333333        1.871275      0.3004217    
   4.28666666666667        1.875339      0.2953013    
   4.28800000000000        1.879449      0.2903344    
   4.28933333333333        1.883599      0.2855197    
   4.29066666666667        1.887785      0.2808563    
   4.29200000000000        1.892002      0.2763425    
   4.29333333333333        1.896246      0.2719768    
   4.29466666666667        1.900512      0.2677578    
   4.29600000000000        1.904797      0.2636836    
   4.29733333333333        1.909096      0.2597524    
   4.29866666666667        1.913405      0.2559623    
   4.30000000000000        1.917720      0.2523114    
   4.30133333333333        1.922038      0.2487977    
   4.30266666666667        1.926356      0.2454192    
   4.30400000000000        1.930670      0.2421738    
   4.30533333333333        1.934976      0.2390594    
   4.30666666666667        1.939272      0.2360741    
   4.30800000000000        1.943555      0.2332157    
   4.30933333333333        1.947820      0.2304821    
   4.31066666666667        1.952066      0.2278713    
   4.31200000000000        1.956290      0.2253812    
   4.31333333333333        1.960488      0.2230096    
   4.31466666666667        1.964658      0.2207546    
   4.31600000000000        1.968797      0.2186140    
   4.31733333333333        1.972902      0.2165857    
   4.31866666666667        1.976971      0.2146675    
   4.32000000000000        1.981001      0.2128574    
   4.32133333333333        1.984988      0.2111531    
   4.32266666666667        1.988931      0.2095523    
   4.32400000000000        1.992826      0.2080528    
   4.32533333333333        1.996670      0.2066522    
   4.32666666666667        2.000461      0.2053479    
   4.32800000000000        2.004196      0.2041374    
   4.32933333333333        2.007872      0.2030179    
   4.33066666666667        2.011486      0.2019867    
   4.33200000000000        2.015035      0.2010406    
   4.33333333333333        2.018516      0.2001764    
   4.33466666666667        2.021927      0.1993908    
   4.33600000000000        2.025264      0.1986801    
   4.33733333333333        2.028524      0.1980405    
   4.33866666666667        2.031706      0.1974678    
   4.34000000000000        2.034806      0.1969577    
   4.34133333333333        2.037822      0.1965056    
   4.34266666666667        2.040752      0.1961064    
   4.34400000000000        2.043593      0.1957551    
   4.34533333333333        2.046345      0.1954460    
   4.34666666666667        2.049004      0.1951735    
   4.34800000000000        2.051571      0.1949314    
   4.34933333333333        2.054044      0.1947135    
   4.35066666666667        2.056423      0.1945133    
   4.35200000000000        2.058708      0.1943241    
   4.35333333333333        2.060900      0.1941391    
   4.35466666666667        2.063000      0.1939513    
   4.35600000000000        2.065009      0.1937538    
   4.35733333333333        2.066931      0.1935396    
   4.35866666666667        2.068769      0.1933019    
   4.36000000000000        2.070525      0.1930340    
   4.36133333333333        2.072205      0.1927295    
   4.36266666666667        2.073812      0.1923824    
   4.36400000000000        2.075354      0.1919868    
   4.36533333333333        2.076836      0.1915377    
   4.36666666666667        2.078264      0.1910305    
   4.36800000000000        2.079646      0.1904610    
   4.36933333333333        2.080988      0.1898261    
   4.37066666666667        2.082300      0.1891232    
   4.37200000000000        2.083589      0.1883504    
   4.37333333333333        2.084863      0.1875067    
   4.37466666666667        2.086130      0.1865920    
   4.37600000000000        2.087398      0.1856069    
   4.37733333333333        2.088675      0.1845527    
   4.37866666666667        2.089968      0.1834315    
   4.38000000000000        2.091285      0.1822463    
   4.38133333333333        2.092633      0.1810004    
   4.38266666666667        2.094019      0.1796980    
   4.38400000000000        2.095446      0.1783436    
   4.38533333333333        2.096922      0.1769422    
   4.38666666666667        2.098451      0.1754992    
