 #  energy  real  imag
   4.27066666666667        2.219424      0.0000000E+00
   4.27200000000000        2.219679      0.0000000E+00
   4.27333333333333        2.219934      0.0000000E+00
   4.27466666666667        2.220189      0.0000000E+00
   4.27600000000000        2.220445      0.0000000E+00
   4.27733333333333        2.220700      0.0000000E+00
   4.27866666666667        2.220956      0.0000000E+00
   4.28000000000000        2.221212      0.0000000E+00
   4.28133333333333        2.221468      0.0000000E+00
   4.28266666666667        2.221724      0.0000000E+00
   4.28400000000000        2.221981      0.0000000E+00
   4.28533333333333        2.222237      0.0000000E+00
   4.28666666666667        2.222494      0.0000000E+00
   4.28800000000000        2.222751      0.0000000E+00
   4.28933333333333        2.223008      0.0000000E+00
   4.29066666666667        2.223265      0.0000000E+00
   4.29200000000000        2.223522      0.0000000E+00
   4.29333333333333        2.223780      0.0000000E+00
   4.29466666666667        2.224037      0.0000000E+00
   4.29600000000000        2.224295      0.0000000E+00
   4.29733333333333        2.224553      0.0000000E+00
   4.29866666666667        2.224811      0.0000000E+00
   4.30000000000000        2.225069      0.0000000E+00
   4.30133333333333        2.225328      0.0000000E+00
   4.30266666666667        2.225586      0.0000000E+00
   4.30400000000000        2.225845      0.0000000E+00
   4.30533333333333        2.226104      0.0000000E+00
   4.30666666666667        2.226363      0.0000000E+00
   4.30800000000000        2.226622      0.0000000E+00
   4.30933333333333        2.226882      0.0000000E+00
   4.31066666666667        2.227141      0.0000000E+00
   4.31200000000000        2.227401      0.0000000E+00
   4.31333333333333        2.227661      0.0000000E+00
   4.31466666666667        2.227921      0.0000000E+00
   4.31600000000000        2.228181      0.0000000E+00
   4.31733333333333        2.228441      0.0000000E+00
   4.31866666666667        2.228702      0.0000000E+00
   4.32000000000000        2.228963      0.0000000E+00
   4.32133333333333        2.229223      0.0000000E+00
   4.32266666666667        2.229484      0.0000000E+00
   4.32400000000000        2.229746      0.0000000E+00
   4.32533333333333        2.230007      0.0000000E+00
   4.32666666666667        2.230268      0.0000000E+00
   4.32800000000000        2.230530      0.0000000E+00
   4.32933333333333        2.230792      0.0000000E+00
   4.33066666666667        2.231054      0.0000000E+00
   4.33200000000000        2.231316      0.0000000E+00
   4.33333333333333        2.231578      0.0000000E+00
   4.33466666666667        2.231841      0.0000000E+00
   4.33600000000000        2.232103      0.0000000E+00
   4.33733333333333        2.232366      0.0000000E+00
   4.33866666666667        2.232629      0.0000000E+00
   4.34000000000000        2.232892      0.0000000E+00
   4.34133333333333        2.233155      0.0000000E+00
   4.34266666666667        2.233419      0.0000000E+00
   4.34400000000000        2.233683      0.0000000E+00
   4.34533333333333        2.233946      0.0000000E+00
   4.34666666666667        2.234210      0.0000000E+00
   4.34800000000000        2.234474      0.0000000E+00
   4.34933333333333        2.234739      0.0000000E+00
   4.35066666666667        2.235003      0.0000000E+00
   4.35200000000000        2.235268      0.0000000E+00
   4.35333333333333        2.235533      0.0000000E+00
   4.35466666666667        2.235797      0.0000000E+00
   4.35600000000000        2.236063      0.0000000E+00
   4.35733333333333        2.236328      0.0000000E+00
   4.35866666666667        2.236593      0.0000000E+00
   4.36000000000000        2.236859      0.0000000E+00
   4.36133333333333        2.237125      0.0000000E+00
   4.36266666666667        2.237391      0.0000000E+00
   4.36400000000000        2.237657      0.0000000E+00
   4.36533333333333        2.237923      0.0000000E+00
   4.36666666666667        2.238189      0.0000000E+00
   4.36800000000000        2.238456      0.0000000E+00
   4.36933333333333        2.238723      0.0000000E+00
   4.37066666666667        2.238990      0.0000000E+00
   4.37200000000000        2.239257      0.0000000E+00
   4.37333333333333        2.239524      0.0000000E+00
   4.37466666666667        2.239792      0.0000000E+00
   4.37600000000000        2.240060      0.0000000E+00
   4.37733333333333        2.240327      0.0000000E+00
   4.37866666666667        2.240595      0.0000000E+00
   4.38000000000000        2.240864      0.0000000E+00
   4.38133333333333        2.241132      0.0000000E+00
   4.38266666666667        2.241400      0.0000000E+00
   4.38400000000000        2.241669      0.0000000E+00
   4.38533333333333        2.241938      0.0000000E+00
   4.38666666666667        2.242207      0.0000000E+00
   4.38800000000000        2.242476      0.0000000E+00
   4.38933333333333        2.242746      0.0000000E+00
   4.39066666666667        2.243015      0.0000000E+00
   4.39200000000000        2.243285      0.0000000E+00
   4.39333333333333        2.243555      0.0000000E+00
   4.39466666666667        2.243825      0.0000000E+00
   4.39600000000000        2.244095      0.0000000E+00
   4.39733333333333        2.244365      0.0000000E+00
   4.39866666666667        2.244636      0.0000000E+00
   4.40000000000000        2.244907      0.0000000E+00
   4.40133333333333        2.245178      0.0000000E+00
   4.40266666666667        2.245449      0.0000000E+00
   4.40400000000000        2.245720      0.0000000E+00
   4.40533333333333        2.245992      0.0000000E+00
   4.40666666666667        2.246263      0.0000000E+00
   4.40800000000000        2.246535      0.0000000E+00
   4.40933333333333        2.246807      0.0000000E+00
   4.41066666666667        2.247079      0.0000000E+00
   4.41200000000000        2.247352      0.0000000E+00
   4.41333333333333        2.247624      0.0000000E+00
   4.41466666666667        2.247897      0.0000000E+00
   4.41600000000000        2.248170      0.0000000E+00
   4.41733333333333        2.248443      0.0000000E+00
   4.41866666666667        2.248716      0.0000000E+00
   4.42000000000000        2.248990      0.0000000E+00
   4.42133333333333        2.249263      0.0000000E+00
   4.42266666666667        2.249537      0.0000000E+00
   4.42400000000000        2.249811      0.0000000E+00
   4.42533333333333        2.250085      0.0000000E+00
   4.42666666666667        2.250360      0.0000000E+00
   4.42800000000000        2.250634      0.0000000E+00
   4.42933333333333        2.250909      0.0000000E+00
   4.43066666666667        2.251184      0.0000000E+00
   4.43200000000000        2.251459      0.0000000E+00
   4.43333333333333        2.251734      0.0000000E+00
   4.43466666666667        2.252009      0.0000000E+00
   4.43600000000000        2.252285      0.0000000E+00
   4.43733333333333        2.252561      0.0000000E+00
   4.43866666666667        2.252837      0.0000000E+00
   4.44000000000000        2.253113      0.0000000E+00
   4.44133333333333        2.253389      0.0000000E+00
   4.44266666666667        2.253666      0.0000000E+00
   4.44400000000000        2.253942      0.0000000E+00
   4.44533333333333        2.254219      0.0000000E+00
   4.44666666666667        2.254497      0.0000000E+00
   4.44800000000000        2.254774      0.0000000E+00
   4.44933333333333        2.255051      0.0000000E+00
   4.45066666666667        2.255329      0.0000000E+00
   4.45200000000000        2.255607      0.0000000E+00
   4.45333333333333        2.255885      0.0000000E+00
   4.45466666666667        2.256163      0.0000000E+00
   4.45600000000000        2.256441      0.0000000E+00
   4.45733333333333        2.256720      0.0000000E+00
   4.45866666666667        2.256999      0.0000000E+00
   4.46000000000000        2.257277      0.0000000E+00
   4.46133333333333        2.257556      0.0000000E+00
   4.46266666666667        2.257836      0.0000000E+00
   4.46400000000000        2.258115      0.0000000E+00
   4.46533333333333        2.258395      0.0000000E+00
   4.46666666666667        2.258675      0.0000000E+00
   4.46800000000000        2.258955      0.0000000E+00
   4.46933333333333        2.259235      0.0000000E+00
   4.47066666666667        2.259516      0.0000000E+00
   4.47200000000000        2.259796      0.0000000E+00
   4.47333333333333        2.260077      0.0000000E+00
   4.47466666666667        2.260358      0.0000000E+00
   4.47600000000000        2.260639      0.0000000E+00
   4.47733333333333        2.260921      0.0000000E+00
   4.47866666666667        2.261202      0.0000000E+00
   4.48000000000000        2.261484      0.0000000E+00
   4.48133333333333        2.261766      0.0000000E+00
   4.48266666666667        2.262048      0.0000000E+00
   4.48400000000000        2.262331      0.0000000E+00
   4.48533333333333        2.262613      0.0000000E+00
   4.48666666666667        2.262896      0.0000000E+00
   4.48800000000000        2.263179      0.0000000E+00
   4.48933333333333        2.263462      0.0000000E+00
   4.49066666666667        2.263745      0.0000000E+00
   4.49200000000000        2.264029      0.0000000E+00
   4.49333333333333        2.264313      0.0000000E+00
   4.49466666666667        2.264596      0.0000000E+00
   4.49600000000000        2.264880      0.0000000E+00
   4.49733333333333        2.265165      0.0000000E+00
   4.49866666666667        2.265449      0.0000000E+00
   4.50000000000000        2.265734      0.0000000E+00
   4.50133333333333        2.266019      0.0000000E+00
   4.50266666666667        2.266304      0.0000000E+00
   4.50400000000000        2.266589      0.0000000E+00
   4.50533333333333        2.266875      0.0000000E+00
   4.50666666666667        2.267160      0.0000000E+00
   4.50800000000000        2.267446      0.0000000E+00
   4.50933333333333        2.267732      0.0000000E+00
   4.51066666666667        2.268018      0.0000000E+00
   4.51200000000000        2.268305      0.0000000E+00
   4.51333333333333        2.268592      0.0000000E+00
   4.51466666666667        2.268878      0.0000000E+00
   4.51600000000000        2.269166      0.0000000E+00
   4.51733333333333        2.269453      0.0000000E+00
   4.51866666666667        2.269740      0.0000000E+00
   4.52000000000000        2.270028      0.0000000E+00
   4.52133333333333        2.270316      0.0000000E+00
   4.52266666666667        2.270604      0.0000000E+00
   4.52400000000000        2.270892      0.0000000E+00
   4.52533333333333        2.271180      0.0000000E+00
   4.52666666666667        2.271469      0.0000000E+00
   4.52800000000000        2.271758      0.0000000E+00
   4.52933333333333        2.272047      0.0000000E+00
   4.53066666666667        2.272336      0.0000000E+00
   4.53200000000000        2.272626      0.0000000E+00
   4.53333333333333        2.272915      0.0000000E+00
   4.53466666666667        2.273205      0.0000000E+00
   4.53600000000000        2.273495      0.0000000E+00
   4.53733333333333        2.273786      0.0000000E+00
   4.53866666666667        2.274076      0.0000000E+00
   4.54000000000000        2.274367      0.0000000E+00
   4.54133333333333        2.274658      0.0000000E+00
   4.54266666666667        2.274949      0.0000000E+00
   4.54400000000000        2.275240      0.0000000E+00
   4.54533333333333        2.275532      0.0000000E+00
   4.54666666666667        2.275823      0.0000000E+00
   4.54800000000000        2.276115      0.0000000E+00
   4.54933333333333        2.276407      0.0000000E+00
   4.55066666666667        2.276700      0.0000000E+00
   4.55200000000000        2.276992      0.0000000E+00
   4.55333333333333        2.277285      0.0000000E+00
   4.55466666666667        2.277578      0.0000000E+00
   4.55600000000000        2.277871      0.0000000E+00
   4.55733333333333        2.278165      0.0000000E+00
   4.55866666666667        2.278458      0.0000000E+00
   4.56000000000000        2.278752      0.0000000E+00
   4.56133333333333        2.279046      0.0000000E+00
   4.56266666666667        2.279341      0.0000000E+00
   4.56400000000000        2.279635      0.0000000E+00
   4.56533333333333        2.279929      0.0000000E+00
   4.56666666666667        2.280224      0.0000000E+00
   4.56800000000000        2.280519      0.0000000E+00
   4.56933333333333        2.280815      0.0000000E+00
   4.57066666666667        2.281110      0.0000000E+00
   4.57200000000000        2.281406      0.0000000E+00
   4.57333333333333        2.281702      0.0000000E+00
   4.57466666666667        2.281998      0.0000000E+00
   4.57600000000000        2.282294      0.0000000E+00
   4.57733333333333        2.282591      0.0000000E+00
   4.57866666666667        2.282888      0.0000000E+00
   4.58000000000000        2.283185      0.0000000E+00
   4.58133333333333        2.283482      0.0000000E+00
   4.58266666666667        2.283779      0.0000000E+00
   4.58400000000000        2.284077      0.0000000E+00
   4.58533333333333        2.284375      0.0000000E+00
   4.58666666666667        2.284673      0.0000000E+00
   4.58800000000000        2.284971      0.0000000E+00
   4.58933333333333        2.285270      0.0000000E+00
   4.59066666666667        2.285568      0.0000000E+00
   4.59200000000000        2.285867      0.0000000E+00
   4.59333333333333        2.286167      0.0000000E+00
   4.59466666666667        2.286466      0.0000000E+00
   4.59600000000000        2.286766      0.0000000E+00
   4.59733333333333        2.287066      0.0000000E+00
   4.59866666666667        2.287366      0.0000000E+00
   4.60000000000000        2.287666      0.0000000E+00
   4.60133333333333        2.287966      0.0000000E+00
   4.60266666666667        2.288267      0.0000000E+00
   4.60400000000000        2.288568      0.0000000E+00
   4.60533333333333        2.288869      0.0000000E+00
   4.60666666666667        2.289171      0.0000000E+00
   4.60800000000000        2.289472      0.0000000E+00
   4.60933333333333        2.289774      0.0000000E+00
   4.61066666666667        2.290076      0.0000000E+00
   4.61200000000000        2.290378      0.0000000E+00
   4.61333333333333        2.290681      0.0000000E+00
   4.61466666666667        2.290983      0.0000000E+00
   4.61600000000000        2.291286      0.0000000E+00
   4.61733333333333        2.291589      0.0000000E+00
   4.61866666666667        2.291893      0.0000000E+00
   4.62000000000000        2.292197      0.0000000E+00
   4.62133333333333        2.292500      0.0000000E+00
   4.62266666666667        2.292804      0.0000000E+00
   4.62400000000000        2.293109      0.0000000E+00
   4.62533333333333        2.293413      0.0000000E+00
   4.62666666666667        2.293718      0.0000000E+00
   4.62800000000000        2.294023      0.0000000E+00
   4.62933333333333        2.294328      0.0000000E+00
   4.63066666666667        2.294634      0.0000000E+00
   4.63200000000000        2.294940      0.0000000E+00
   4.63333333333333        2.295245      0.0000000E+00
   4.63466666666667        2.295552      0.0000000E+00
   4.63600000000000        2.295858      0.0000000E+00
   4.63733333333333        2.296165      0.0000000E+00
   4.63866666666667        2.296471      0.0000000E+00
   4.64000000000000        2.296778      0.0000000E+00
   4.64133333333333        2.297086      0.0000000E+00
   4.64266666666667        2.297393      0.0000000E+00
   4.64400000000000        2.297701      0.0000000E+00
   4.64533333333333        2.298009      0.0000000E+00
   4.64666666666667        2.298317      0.0000000E+00
   4.64800000000000        2.298625      0.0000000E+00
   4.64933333333333        2.298934      0.0000000E+00
   4.65066666666667        2.299243      0.0000000E+00
   4.65200000000000        2.299552      0.0000000E+00
   4.65333333333333        2.299862      0.0000000E+00
   4.65466666666667        2.300171      0.0000000E+00
   4.65600000000000        2.300481      0.0000000E+00
   4.65733333333333        2.300791      0.0000000E+00
   4.65866666666667        2.301102      0.0000000E+00
   4.66000000000000        2.301412      0.0000000E+00
   4.66133333333333        2.301723      0.0000000E+00
   4.66266666666667        2.302034      0.0000000E+00
   4.66400000000000        2.302346      0.0000000E+00
   4.66533333333333        2.302657      0.0000000E+00
   4.66666666666667        2.302969      0.0000000E+00
   4.66800000000000        2.303281      0.0000000E+00
   4.66933333333333        2.303593      0.0000000E+00
   4.67066666666667        2.303905      0.0000000E+00
   4.67200000000000        2.304218      0.0000000E+00
   4.67333333333333        2.304531      0.0000000E+00
   4.67466666666667        2.304845      0.0000000E+00
   4.67600000000000        2.305158      0.0000000E+00
   4.67733333333333        2.305472      0.0000000E+00
   4.67866666666667        2.305786      0.0000000E+00
   4.68000000000000        2.306100      0.0000000E+00
   4.68133333333333        2.306414      0.0000000E+00
   4.68266666666667        2.306729      0.0000000E+00
   4.68400000000000        2.307044      0.0000000E+00
   4.68533333333333        2.307359      0.0000000E+00
   4.68666666666667        2.307675      0.0000000E+00
   4.68800000000000        2.307990      0.0000000E+00
   4.68933333333333        2.308306      0.0000000E+00
   4.69066666666667        2.308622      0.0000000E+00
   4.69200000000000        2.308939      0.0000000E+00
   4.69333333333333        2.309255      0.0000000E+00
   4.69466666666667        2.309572      0.0000000E+00
   4.69600000000000        2.309890      0.0000000E+00
   4.69733333333333        2.310207      0.0000000E+00
   4.69866666666667        2.310524      0.0000000E+00
   4.70000000000000        2.310843      0.0000000E+00
   4.70133333333333        2.311161      0.0000000E+00
   4.70266666666667        2.311479      0.0000000E+00
   4.70400000000000        2.311798      0.0000000E+00
   4.70533333333333        2.312117      0.0000000E+00
   4.70666666666667        2.312436      0.0000000E+00
   4.70800000000000        2.312755      0.0000000E+00
   4.70933333333333        2.313075      0.0000000E+00
   4.71066666666667        2.313395      0.0000000E+00
   4.71200000000000        2.313715      0.0000000E+00
   4.71333333333333        2.314036      0.0000000E+00
   4.71466666666667        2.314356      0.0000000E+00
   4.71600000000000        2.314677      0.0000000E+00
   4.71733333333333        2.314998      0.0000000E+00
   4.71866666666667        2.315320      0.0000000E+00
   4.72000000000000        2.315642      0.0000000E+00
   4.72133333333333        2.315964      0.0000000E+00
   4.72266666666667        2.316286      0.0000000E+00
   4.72400000000000        2.316608      0.0000000E+00
   4.72533333333333        2.316931      0.0000000E+00
   4.72666666666667        2.317254      0.0000000E+00
   4.72800000000000        2.317577      0.0000000E+00
   4.72933333333333        2.317901      0.0000000E+00
   4.73066666666667        2.318225      0.0000000E+00
   4.73200000000000        2.318549      0.0000000E+00
   4.73333333333333        2.318873      0.0000000E+00
   4.73466666666667        2.319198      0.0000000E+00
   4.73600000000000        2.319523      0.0000000E+00
   4.73733333333333        2.319848      0.0000000E+00
   4.73866666666667        2.320173      0.0000000E+00
   4.74000000000000        2.320499      0.0000000E+00
   4.74133333333333        2.320825      0.0000000E+00
   4.74266666666667        2.321151      0.0000000E+00
   4.74400000000000        2.321477      0.0000000E+00
   4.74533333333333        2.321804      0.0000000E+00
   4.74666666666667        2.322131      0.0000000E+00
   4.74800000000000        2.322458      0.0000000E+00
   4.74933333333333        2.322786      0.0000000E+00
   4.75066666666667        2.323114      0.0000000E+00
   4.75200000000000        2.323442      0.0000000E+00
   4.75333333333333        2.323770      0.0000000E+00
   4.75466666666667        2.324099      0.0000000E+00
   4.75600000000000        2.324428      0.0000000E+00
   4.75733333333333        2.324757      0.0000000E+00
   4.75866666666667        2.325086      0.0000000E+00
   4.76000000000000        2.325416      0.0000000E+00
   4.76133333333333        2.325746      0.0000000E+00
   4.76266666666667        2.326076      0.0000000E+00
   4.76400000000000        2.326406      0.0000000E+00
   4.76533333333333        2.326737      0.0000000E+00
   4.76666666666667        2.327068      0.0000000E+00
   4.76800000000000        2.327400      0.0000000E+00
   4.76933333333333        2.327731      0.0000000E+00
   4.77066666666667        2.328063      0.0000000E+00
   4.77200000000000        2.328395      0.0000000E+00
   4.77333333333333        2.328728      0.0000000E+00
   4.77466666666667        2.329061      0.0000000E+00
   4.77600000000000        2.329393      0.0000000E+00
   4.77733333333333        2.329727      0.0000000E+00
   4.77866666666667        2.330060      0.0000000E+00
   4.78000000000000        2.330394      0.0000000E+00
   4.78133333333333        2.330728      0.0000000E+00
   4.78266666666667        2.331063      0.0000000E+00
   4.78400000000000        2.331397      0.0000000E+00
   4.78533333333333        2.331732      0.0000000E+00
   4.78666666666667        2.332067      0.0000000E+00
   4.78800000000000        2.332403      0.0000000E+00
   4.78933333333333        2.332739      0.0000000E+00
   4.79066666666667        2.333075      0.0000000E+00
   4.79200000000000        2.333411      0.0000000E+00
   4.79333333333333        2.333748      0.0000000E+00
   4.79466666666667        2.334085      0.0000000E+00
   4.79600000000000        2.334422      0.0000000E+00
   4.79733333333333        2.334760      0.0000000E+00
   4.79866666666667        2.335098      0.0000000E+00
   4.80000000000000        2.335436      0.0000000E+00
   4.80133333333333        2.335774      0.0000000E+00
   4.80266666666667        2.336113      0.0000000E+00
   4.80400000000000        2.336452      0.0000000E+00
   4.80533333333333        2.336791      0.0000000E+00
   4.80666666666667        2.337131      0.0000000E+00
   4.80800000000000        2.337471      0.0000000E+00
   4.80933333333333        2.337811      0.0000000E+00
   4.81066666666667        2.338151      0.0000000E+00
   4.81200000000000        2.338492      0.0000000E+00
   4.81333333333333        2.338833      0.0000000E+00
   4.81466666666667        2.339174      0.0000000E+00
   4.81600000000000        2.339516      0.0000000E+00
   4.81733333333333        2.339858      0.0000000E+00
   4.81866666666667        2.340200      0.0000000E+00
   4.82000000000000        2.340542      0.0000000E+00
   4.82133333333333        2.340885      0.0000000E+00
   4.82266666666667        2.341228      0.0000000E+00
   4.82400000000000        2.341572      0.0000000E+00
   4.82533333333333        2.341915      0.0000000E+00
   4.82666666666667        2.342259      0.0000000E+00
   4.82800000000000        2.342604      0.0000000E+00
   4.82933333333333        2.342948      0.0000000E+00
   4.83066666666667        2.343293      0.0000000E+00
   4.83200000000000        2.343638      0.0000000E+00
   4.83333333333333        2.343984      0.0000000E+00
   4.83466666666667        2.344330      0.0000000E+00
   4.83600000000000        2.344676      0.0000000E+00
   4.83733333333333        2.345022      0.0000000E+00
   4.83866666666667        2.345369      0.0000000E+00
   4.84000000000000        2.345716      0.0000000E+00
   4.84133333333333        2.346064      0.0000000E+00
   4.84266666666667        2.346411      0.0000000E+00
   4.84400000000000        2.346759      0.0000000E+00
   4.84533333333333        2.347107      0.0000000E+00
   4.84666666666667        2.347456      0.0000000E+00
   4.84800000000000        2.347805      0.0000000E+00
   4.84933333333333        2.348154      0.0000000E+00
   4.85066666666667        2.348504      0.0000000E+00
   4.85200000000000        2.348853      0.0000000E+00
   4.85333333333333        2.349204      0.0000000E+00
   4.85466666666667        2.349554      0.0000000E+00
   4.85600000000000        2.349905      0.0000000E+00
   4.85733333333333        2.350256      0.0000000E+00
   4.85866666666667        2.350607      0.0000000E+00
   4.86000000000000        2.350959      0.0000000E+00
   4.86133333333333        2.351311      0.0000000E+00
   4.86266666666667        2.351663      0.0000000E+00
   4.86400000000000        2.352016      0.0000000E+00
   4.86533333333333        2.352369      0.0000000E+00
   4.86666666666667        2.352722      0.0000000E+00
   4.86800000000000        2.353076      0.0000000E+00
   4.86933333333333        2.353430      0.0000000E+00
   4.87066666666667        2.353784      0.0000000E+00
   4.87200000000000        2.354139      0.0000000E+00
   4.87333333333333        2.354494      0.0000000E+00
   4.87466666666667        2.354849      0.0000000E+00
   4.87600000000000        2.355205      0.0000000E+00
   4.87733333333333        2.355561      0.0000000E+00
   4.87866666666667        2.355917      0.0000000E+00
   4.88000000000000        2.356273      0.0000000E+00
   4.88133333333333        2.356630      0.0000000E+00
   4.88266666666667        2.356987      0.0000000E+00
   4.88400000000000        2.357345      0.0000000E+00
   4.88533333333333        2.357703      0.0000000E+00
   4.88666666666667        2.358061      0.0000000E+00
   4.88800000000000        2.358419      0.0000000E+00
   4.88933333333333        2.358778      0.0000000E+00
   4.89066666666667        2.359137      0.0000000E+00
   4.89200000000000        2.359497      0.0000000E+00
   4.89333333333333        2.359857      0.0000000E+00
   4.89466666666667        2.360217      0.0000000E+00
   4.89600000000000        2.360577      0.0000000E+00
   4.89733333333333        2.360938      0.0000000E+00
   4.89866666666667        2.361300      0.0000000E+00
   4.90000000000000        2.361661      0.0000000E+00
   4.90133333333333        2.362023      0.0000000E+00
   4.90266666666667        2.362385      0.0000000E+00
   4.90400000000000        2.362748      0.0000000E+00
   4.90533333333333        2.363111      0.0000000E+00
   4.90666666666667        2.363474      0.0000000E+00
   4.90800000000000        2.363837      0.0000000E+00
   4.90933333333333        2.364201      0.0000000E+00
   4.91066666666667        2.364565      0.0000000E+00
   4.91200000000000        2.364930      0.0000000E+00
   4.91333333333333        2.365295      0.0000000E+00
   4.91466666666667        2.365660      0.0000000E+00
   4.91600000000000        2.366026      0.0000000E+00
   4.91733333333333        2.366392      0.0000000E+00
   4.91866666666667        2.366758      0.0000000E+00
   4.92000000000000        2.367125      0.0000000E+00
   4.92133333333333        2.367492      0.0000000E+00
   4.92266666666667        2.367859      0.0000000E+00
   4.92400000000000        2.368227      0.0000000E+00
   4.92533333333333        2.368595      0.0000000E+00
   4.92666666666667        2.368963      0.0000000E+00
   4.92800000000000        2.369332      0.0000000E+00
   4.92933333333333        2.369701      0.0000000E+00
   4.93066666666667        2.370071      0.0000000E+00
   4.93200000000000        2.370440      0.0000000E+00
   4.93333333333333        2.370811      0.0000000E+00
   4.93466666666667        2.371181      0.0000000E+00
   4.93600000000000        2.371552      0.0000000E+00
   4.93733333333333        2.371923      0.0000000E+00
   4.93866666666667        2.372295      0.0000000E+00
   4.94000000000000        2.372667      0.0000000E+00
   4.94133333333333        2.373039      0.0000000E+00
   4.94266666666667        2.373412      0.0000000E+00
   4.94400000000000        2.373785      0.0000000E+00
   4.94533333333333        2.374159      0.0000000E+00
   4.94666666666667        2.374532      0.0000000E+00
   4.94800000000000        2.374907      0.0000000E+00
   4.94933333333333        2.375281      0.0000000E+00
   4.95066666666667        2.375656      0.0000000E+00
   4.95200000000000        2.376031      0.0000000E+00
   4.95333333333333        2.376407      0.0000000E+00
   4.95466666666667        2.376783      0.0000000E+00
   4.95600000000000        2.377159      0.0000000E+00
   4.95733333333333        2.377536      0.0000000E+00
   4.95866666666667        2.377913      0.0000000E+00
   4.96000000000000        2.378291      0.0000000E+00
   4.96133333333333        2.378669      0.0000000E+00
   4.96266666666667        2.379047      0.0000000E+00
   4.96400000000000        2.379426      0.0000000E+00
   4.96533333333333        2.379805      0.0000000E+00
   4.96666666666667        2.380184      0.0000000E+00
   4.96800000000000        2.380564      0.0000000E+00
   4.96933333333333        2.380944      0.0000000E+00
   4.97066666666667        2.381324      0.0000000E+00
   4.97200000000000        2.381705      0.0000000E+00
   4.97333333333333        2.382087      0.0000000E+00
   4.97466666666667        2.382468      0.0000000E+00
   4.97600000000000        2.382850      0.0000000E+00
   4.97733333333333        2.383233      0.0000000E+00
   4.97866666666667        2.383615      0.0000000E+00
   4.98000000000000        2.383999      0.0000000E+00
   4.98133333333333        2.384382      0.0000000E+00
   4.98266666666667        2.384766      0.0000000E+00
   4.98400000000000        2.385150      0.0000000E+00
   4.98533333333333        2.385535      0.0000000E+00
   4.98666666666667        2.385920      0.0000000E+00
   4.98800000000000        2.386306      0.0000000E+00
   4.98933333333333        2.386692      0.0000000E+00
   4.99066666666667        2.387078      0.0000000E+00
   4.99200000000000        2.387465      0.0000000E+00
   4.99333333333333        2.387852      0.0000000E+00
   4.99466666666667        2.388239      0.0000000E+00
   4.99600000000000        2.388627      0.0000000E+00
   4.99733333333333        2.389016      0.0000000E+00
   4.99866666666667        2.389404      0.0000000E+00
   5.00000000000000        2.389793      0.0000000E+00
   5.00133333333333        2.390183      0.0000000E+00
   5.00266666666667        2.390573      0.0000000E+00
   5.00400000000000        2.390963      0.0000000E+00
   5.00533333333333        2.391354      0.0000000E+00
   5.00666666666667        2.391745      0.0000000E+00
   5.00800000000000        2.392137      0.0000000E+00
   5.00933333333333        2.392529      0.0000000E+00
   5.01066666666667        2.392921      0.0000000E+00
   5.01200000000000        2.393314      0.0000000E+00
   5.01333333333333        2.393707      0.0000000E+00
   5.01466666666667        2.394100      0.0000000E+00
   5.01600000000000        2.394494      0.0000000E+00
   5.01733333333333        2.394889      0.0000000E+00
   5.01866666666667        2.395283      0.0000000E+00
   5.02000000000000        2.395679      0.0000000E+00
   5.02133333333333        2.396074      0.0000000E+00
   5.02266666666667        2.396470      0.0000000E+00
   5.02400000000000        2.396867      0.0000000E+00
   5.02533333333333        2.397264      0.0000000E+00
   5.02666666666667        2.397661      0.0000000E+00
   5.02800000000000        2.398059      0.0000000E+00
   5.02933333333333        2.398457      0.0000000E+00
   5.03066666666667        2.398856      0.0000000E+00
   5.03200000000000        2.399255      0.0000000E+00
   5.03333333333333        2.399654      0.0000000E+00
   5.03466666666667        2.400054      0.0000000E+00
   5.03600000000000        2.400454      0.0000000E+00
   5.03733333333333        2.400855      0.0000000E+00
   5.03866666666667        2.401256      0.0000000E+00
   5.04000000000000        2.401658      0.0000000E+00
   5.04133333333333        2.402060      0.0000000E+00
   5.04266666666667        2.402462      0.0000000E+00
   5.04400000000000        2.402865      0.0000000E+00
   5.04533333333333        2.403268      0.0000000E+00
   5.04666666666667        2.403672      0.0000000E+00
   5.04800000000000        2.404076      0.0000000E+00
   5.04933333333333        2.404481      0.0000000E+00
   5.05066666666667        2.404886      0.0000000E+00
   5.05200000000000        2.405292      0.0000000E+00
   5.05333333333333        2.405698      0.0000000E+00
   5.05466666666667        2.406104      0.0000000E+00
   5.05600000000000        2.406511      0.0000000E+00
   5.05733333333333        2.406918      0.0000000E+00
   5.05866666666667        2.407326      0.0000000E+00
   5.06000000000000        2.407734      0.0000000E+00
   5.06133333333333        2.408143      0.0000000E+00
   5.06266666666667        2.408552      0.0000000E+00
   5.06400000000000        2.408961      0.0000000E+00
   5.06533333333333        2.409371      0.0000000E+00
   5.06666666666667        2.409782      0.0000000E+00
   5.06800000000000        2.410192      0.0000000E+00
   5.06933333333333        2.410604      0.0000000E+00
   5.07066666666667        2.411016      0.0000000E+00
   5.07200000000000        2.411428      0.0000000E+00
   5.07333333333333        2.411841      0.0000000E+00
   5.07466666666667        2.412254      0.0000000E+00
   5.07600000000000        2.412668      0.0000000E+00
   5.07733333333333        2.413082      0.0000000E+00
   5.07866666666667        2.413496      0.0000000E+00
   5.08000000000000        2.413911      0.0000000E+00
