  0.340136054454762       -5.17351700000000     
  0.346938775542857       -5.25298600000000     
  0.353741496630952       -5.32968600000000     
  0.360544217719048       -5.40340800000000     
  0.367346938807143       -5.47394300000000     
  0.374149659895238       -5.54121900000000     
  0.380952380983333       -5.60479100000000     
  0.387755102071429       -5.66447300000000     
  0.394557823159524       -5.72004700000000     
  0.401360544247619       -5.77122100000000     
  0.408163265335714       -5.81751600000000     
  0.414965986423810       -5.85847600000000     
  0.421768707511905       -5.89334000000000     
  0.428571428600000       -5.92107200000000     
  0.435374149688095       -5.94025500000000     
  0.442176870776191       -5.94884900000000     
  0.448979591864286       -5.94400600000000     
  0.455782312952381       -5.92328700000000     
  0.462585034040476       -5.88526200000000     
  0.469387755128571       -5.83250400000000     
  0.476190476216667       -5.77229300000000     
  0.482993197304762       -5.71483200000000     
  0.489795918392857       -5.67009700000000     
  0.496598639480952       -5.64569800000000     
  0.503401360569048       -5.64569800000000     
  0.510204081657143       -5.67009700000000     
  0.517006802745238       -5.71483200000000     
  0.523809523833333       -5.77229300000000     
  0.530612244921429       -5.83250400000000     
  0.537414966009524       -5.88526200000000     
  0.544217687097619       -5.92328700000000     
  0.551020408185714       -5.94400600000000     
  0.557823129273810       -5.94884900000000     
  0.564625850361905       -5.94025500000000     
  0.571428571450000       -5.92107200000000     
  0.578231292538095       -5.89334000000000     
  0.585034013626190       -5.85847600000000     
  0.591836734714286       -5.81751600000000     
  0.598639455802381       -5.77122100000000     
  0.605442176890476       -5.72004700000000     
  0.612244897978572       -5.66447300000000     
  0.619047619066667       -5.60479100000000     
  0.625850340154762       -5.54121900000000     
  0.632653061242857       -5.47394300000000     
  0.639455782330952       -5.40340800000000     
  0.646258503419048       -5.32968600000000     
  0.653061224507143       -5.25298600000000     
  0.659863945595238       -5.17351700000000     
  0.666666666683333       -5.09648100000000     
  0.666666666683333       -5.09648100000000     
  0.673469387771429       -5.17850600000000     
  0.680272108859524       -5.27259900000000     
  0.687074829947619       -5.37293800000000     
  0.693877551035714       -5.47851900000000     
  0.700680272123810       -5.58828700000000     
  0.707482993211905       -5.70131200000000     
  0.714285714300000       -5.81663400000000     
  0.721088435388095       -5.93332700000000     
  0.727891156476191       -6.05054000000000     
  0.734693877564286       -6.16742300000000     
  0.741496598652381       -6.28307100000000     
  0.748299319740476       -6.39674200000000     
  0.755102040828572       -6.50764300000000     
  0.761904761916667       -6.61492200000000     
  0.768707483004762       -6.71771200000000     
  0.775510204092857       -6.81506400000000     
  0.782312925180952       -6.90582400000000     
  0.789115646269048       -6.98841100000000     
  0.795918367357143       -6.94677500000000     
  0.802721088445238       -6.79800200000000     
  0.809523809533333       -6.64630500000000     
  0.816326530621429       -6.49227900000000     
  0.823129251709524       -6.33650600000000     
  0.829931972797619       -6.17934600000000     
  0.836734693885714       -6.02112600000000     
  0.843537414973810       -5.86258100000000     
  0.850340136061905       -5.70409200000000     
  0.857142857150000       -5.54617400000000     
  0.863945578238095       -5.38944500000000     
  0.870748299326191       -5.23452900000000     
  0.877551020414286       -5.08189800000000     
  0.884353741502381       -4.93239700000000     
  0.891156462590476       -4.78676300000000     
  0.897959183678572       -4.64564500000000     
  0.904761904766667       -4.50983700000000     
  0.911564625854762       -4.37989500000000     
  0.918367346942857       -4.25671200000000     
  0.925170068030952       -4.14104800000000     
  0.931972789119048       -4.03335400000000     
  0.938775510207143       -3.93465400000000     
  0.945578231295238       -3.84561100000000     
  0.952380952383333       -3.76835100000000     
  0.959183673471429       -3.72879000000000     
  0.965986394559524       -3.73574200000000     
  0.972789115647619       -3.74245300000000     
  0.979591836735714       -3.68349000000000     
  0.986394557823810       -3.58856300000000     
  0.993197278911905       -3.53397700000000     
   1.00000000000000       -3.51918000000000     
 
  0.000000000000000E+000  -3.47335400000000     
  6.802721089115646E-003  -3.48575800000000     
  1.360544217823129E-002  -3.51122800000000     
  2.040816326734694E-002  -3.54211500000000     
  2.721088435646258E-002  -3.58127500000000     
  3.401360544557823E-002  -3.62961600000000     
  4.081632653469388E-002  -3.68316300000000     
  4.761904762380952E-002  -3.69768500000000     
  5.442176871292517E-002  -3.68241200000000     
  6.122448980204082E-002  -3.66278800000000     
  6.802721089115646E-002  -3.64088100000000     
  7.482993198027210E-002  -3.61726400000000     
  8.163265306938776E-002  -3.59239200000000     
  8.843537415850340E-002  -3.56649800000000     
  9.523809524761903E-002  -3.54005800000000     
  0.102040816336735       -3.51347300000000     
  0.108843537425850       -3.48729300000000     
  0.115646258514966       -3.46204000000000     
  0.122448979604082       -3.43837100000000     
  0.129251700693197       -3.41690100000000     
  0.136054421782313       -3.39830100000000     
  0.142857142871429       -3.38334800000000     
  0.149659863960544       -3.37281000000000     
  0.156462585049660       -3.36752100000000     
  0.163265306138776       -3.36810400000000     
  0.170068027227891       -3.37537300000000     
  0.176870748317007       -3.38973400000000     
  0.183673469406122       -3.41160800000000     
  0.190476190495238       -3.44135600000000     
  0.197278911584354       -3.47886500000000     
  0.204081632673469       -3.52405000000000     
  0.210884353762585       -3.57662900000000     
  0.217687074851701       -3.63613500000000     
  0.224489795940816       -3.70196500000000     
  0.231292517029932       -3.77350900000000     
  0.238095238119048       -3.85001100000000     
  0.244897959208163       -3.93077700000000     
  0.251700680297279       -4.01508300000000     
  0.258503401386395       -4.10223200000000     
  0.265306122475510       -4.19169200000000     
  0.272108843564626       -4.28254800000000     
  0.278911564653742       -4.37444400000000     
  0.285714285742857       -4.46680800000000     
  0.292517006831973       -4.55916300000000     
  0.299319727921088       -4.65111000000000     
  0.306122449010204       -4.74215800000000     
  0.312925170099320       -4.83199500000000     
  0.319727891188435       -4.92027800000000     
  0.326530612277551       -5.00668400000000     
  0.333333333366667       -5.08600300000000     
  0.333333333366667       -5.08600300000000     
  0.340136054454762       -5.01182500000000     
  0.346938775542857       -4.94102500000000     
  0.353741496630952       -4.87891400000000     
  0.360544217719048       -4.82565500000000     
  0.367346938807143       -4.78112100000000     
  0.374149659895238       -4.74501500000000     
  0.380952380983333       -4.71666500000000     
  0.387755102071429       -4.69534900000000     
  0.394557823159524       -4.68026900000000     
  0.401360544247619       -4.67063500000000     
  0.408163265335714       -4.66537200000000     
  0.414965986423810       -4.66384000000000     
  0.421768707511905       -4.66514400000000     
  0.428571428600000       -4.66861700000000     
  0.435374149688095       -4.67362800000000     
  0.442176870776191       -4.67958700000000     
  0.448979591864286       -4.68597700000000     
  0.455782312952381       -4.69244000000000     
  0.462585034040476       -4.69857400000000     
  0.469387755128571       -4.70410000000000     
  0.476190476216667       -4.70878800000000     
  0.482993197304762       -4.71244100000000     
  0.489795918392857       -4.71494400000000     
  0.496598639480952       -4.71622200000000     
  0.503401360569048       -4.71622200000000     
  0.510204081657143       -4.71494400000000     
  0.517006802745238       -4.71244100000000     
  0.523809523833333       -4.70878800000000     
  0.530612244921429       -4.70410000000000     
  0.537414966009524       -4.69857400000000     
  0.544217687097619       -4.69244000000000     
  0.551020408185714       -4.68597700000000     
  0.557823129273810       -4.67958700000000     
  0.564625850361905       -4.67362800000000     
  0.571428571450000       -4.66861700000000     
  0.578231292538095       -4.66514400000000     
  0.585034013626190       -4.66384000000000     
  0.591836734714286       -4.66537200000000     
  0.598639455802381       -4.67063500000000     
  0.605442176890476       -4.68026900000000     
  0.612244897978572       -4.69534900000000     
  0.619047619066667       -4.71666500000000     
  0.625850340154762       -4.74501500000000     
  0.632653061242857       -4.78112100000000     
  0.639455782330952       -4.82565500000000     
  0.646258503419048       -4.87891400000000     
  0.653061224507143       -4.94102500000000     
  0.659863945595238       -5.01182500000000     
  0.666666666683333       -5.08600300000000     
  0.666666666683333       -5.08600300000000     
  0.673469387771429       -5.00669000000000     
  0.680272108859524       -4.92028500000000     
  0.687074829947619       -4.83200200000000     
  0.693877551035714       -4.74216500000000     
  0.700680272123810       -4.65111700000000     
  0.707482993211905       -4.55916900000000     
  0.714285714300000       -4.46681400000000     
  0.721088435388095       -4.37445100000000     
  0.727891156476191       -4.28255400000000     
  0.734693877564286       -4.19169800000000     
  0.741496598652381       -4.10223700000000     
  0.748299319740476       -4.01508800000000     
  0.755102040828572       -3.93078200000000     
  0.761904761916667       -3.85001600000000     
  0.768707483004762       -3.77351400000000     
  0.775510204092857       -3.70196900000000     
  0.782312925180952       -3.63613800000000     
  0.789115646269048       -3.57663300000000     
  0.795918367357143       -3.52405200000000     
  0.802721088445238       -3.47886800000000     
  0.809523809533333       -3.44135800000000     
  0.816326530621429       -3.41160800000000     
  0.823129251709524       -3.38973500000000     
  0.829931972797619       -3.37537400000000     
  0.836734693885714       -3.36810500000000     
  0.843537414973810       -3.36752200000000     
  0.850340136061905       -3.37281100000000     
  0.857142857150000       -3.38334800000000     
  0.863945578238095       -3.39830100000000     
  0.870748299326191       -3.41690100000000     
  0.877551020414286       -3.43837200000000     
  0.884353741502381       -3.46204100000000     
  0.891156462590476       -3.48729300000000     
  0.897959183678572       -3.51347400000000     
  0.904761904766667       -3.54005800000000     
  0.911564625854762       -3.56649800000000     
  0.918367346942857       -3.59239200000000     
  0.925170068030952       -3.61726400000000     
  0.931972789119048       -3.64088100000000     
  0.938775510207143       -3.66278900000000     
  0.945578231295238       -3.68241200000000     
  0.952380952383333       -3.69768600000000     
  0.959183673471429       -3.68314900000000     
  0.965986394559524       -3.62960200000000     
  0.972789115647619       -3.58126200000000     
  0.979591836735714       -3.54210300000000     
  0.986394557823810       -3.51121800000000     
  0.993197278911905       -3.48575400000000     
   1.00000000000000       -3.47335400000000     
 
  0.000000000000000E+000  -3.47331800000000     
  6.802721089115646E-003  -3.48572200000000     
  1.360544217823129E-002  -3.51118400000000     
  2.040816326734694E-002  -3.54207100000000     
  2.721088435646258E-002  -3.58123300000000     
  3.401360544557823E-002  -3.62957700000000     
  4.081632653469388E-002  -3.68308100000000     
  4.761904762380952E-002  -3.69737400000000     
  5.442176871292517E-002  -3.68208400000000     
  6.122448980204082E-002  -3.66246500000000     
  6.802721089115646E-002  -3.64056500000000     
  7.482993198027210E-002  -3.61695800000000     
  8.163265306938776E-002  -3.59209700000000     
  8.843537415850340E-002  -3.56621500000000     
  9.523809524761903E-002  -3.53978800000000     
  0.102040816336735       -3.51321900000000     
  0.108843537425850       -3.48705500000000     
  0.115646258514966       -3.46182000000000     
  0.122448979604082       -3.43817000000000     
  0.129251700693197       -3.41671900000000     
  0.136054421782313       -3.39814000000000     
  0.142857142871429       -3.38320900000000     
  0.149659863960544       -3.37269400000000     
  0.156462585049660       -3.36742800000000     
  0.163265306138776       -3.36803400000000     
  0.170068027227891       -3.37532500000000     
  0.176870748317007       -3.38970800000000     
  0.183673469406122       -3.41159900000000     
  0.190476190495238       -3.44134300000000     
  0.197278911584354       -3.47883700000000     
  0.204081632673469       -3.52400800000000     
  0.210884353762585       -3.57657800000000     
  0.217687074851701       -3.63607500000000     
  0.224489795940816       -3.70190000000000     
  0.231292517029932       -3.77344000000000     
  0.238095238119048       -3.84994100000000     
  0.244897959208163       -3.93070700000000     
  0.251700680297279       -4.01501400000000     
  0.258503401386395       -4.10216600000000     
  0.265306122475510       -4.19163000000000     
  0.272108843564626       -4.28249000000000     
  0.278911564653742       -4.37439100000000     
  0.285714285742857       -4.46676000000000     
  0.292517006831973       -4.55912000000000     
  0.299319727921088       -4.65107400000000     
  0.306122449010204       -4.74212700000000     
  0.312925170099320       -4.83197000000000     
  0.319727891188435       -4.92025800000000     
  0.326530612277551       -5.00667000000000     
  0.333333333366667       -5.08599600000000     
  0.333333333366667       -5.08599600000000     
  0.340136054454762       -5.01181200000000     
  0.346938775542857       -4.94100900000000     
  0.353741496630952       -4.87890000000000     
  0.360544217719048       -4.82564300000000     
  0.367346938807143       -4.78111200000000     
  0.374149659895238       -4.74500300000000     
  0.380952380983333       -4.71664500000000     
  0.387755102071429       -4.69531800000000     
  0.394557823159524       -4.68022600000000     
  0.401360544247619       -4.67057900000000     
  0.408163265335714       -4.66530400000000     
  0.414965986423810       -4.66376000000000     
  0.421768707511905       -4.66505200000000     
  0.428571428600000       -4.66851400000000     
  0.435374149688095       -4.67351400000000     
  0.442176870776191       -4.67946400000000     
  0.448979591864286       -4.68584500000000     
  0.455782312952381       -4.69230100000000     
  0.462585034040476       -4.69842900000000     
  0.469387755128571       -4.70395000000000     
  0.476190476216667       -4.70863400000000     
  0.482993197304762       -4.71228400000000     
  0.489795918392857       -4.71478500000000     
  0.496598639480952       -4.71606100000000     
  0.503401360569048       -4.71606100000000     
  0.510204081657143       -4.71478500000000     
  0.517006802745238       -4.71228400000000     
  0.523809523833333       -4.70863400000000     
  0.530612244921429       -4.70395000000000     
  0.537414966009524       -4.69842900000000     
  0.544217687097619       -4.69230100000000     
  0.551020408185714       -4.68584500000000     
  0.557823129273810       -4.67946400000000     
  0.564625850361905       -4.67351400000000     
  0.571428571450000       -4.66851400000000     
  0.578231292538095       -4.66505200000000     
  0.585034013626190       -4.66376000000000     
  0.591836734714286       -4.66530400000000     
  0.598639455802381       -4.67057900000000     
  0.605442176890476       -4.68022600000000     
  0.612244897978572       -4.69531800000000     
  0.619047619066667       -4.71664500000000     
  0.625850340154762       -4.74500300000000     
  0.632653061242857       -4.78111200000000     
  0.639455782330952       -4.82564300000000     
  0.646258503419048       -4.87890000000000     
  0.653061224507143       -4.94100900000000     
  0.659863945595238       -5.01181200000000     
  0.666666666683333       -5.08599600000000     
  0.666666666683333       -5.08599600000000     
  0.673469387771429       -5.00667600000000     
  0.680272108859524       -4.92026500000000     
  0.687074829947619       -4.83197700000000     
  0.693877551035714       -4.74213300000000     
  0.700680272123810       -4.65108000000000     
  0.707482993211905       -4.55912600000000     
  0.714285714300000       -4.46676600000000     
  0.721088435388095       -4.37439700000000     
  0.727891156476191       -4.28249500000000     
  0.734693877564286       -4.19163500000000     
  0.741496598652381       -4.10217100000000     
  0.748299319740476       -4.01501900000000     
  0.755102040828572       -3.93071100000000     
  0.761904761916667       -3.84994500000000     
  0.768707483004762       -3.77344400000000     
  0.775510204092857       -3.70190300000000     
  0.782312925180952       -3.63607800000000     
  0.789115646269048       -3.57658100000000     
  0.795918367357143       -3.52401100000000     
  0.802721088445238       -3.47883900000000     
  0.809523809533333       -3.44134500000000     
  0.816326530621429       -3.41160300000000     
  0.823129251709524       -3.38971000000000     
  0.829931972797619       -3.37532700000000     
  0.836734693885714       -3.36803500000000     
  0.843537414973810       -3.36742900000000     
  0.850340136061905       -3.37269500000000     
  0.857142857150000       -3.38321000000000     
  0.863945578238095       -3.39814100000000     
  0.870748299326191       -3.41671900000000     
  0.877551020414286       -3.43817000000000     
  0.884353741502381       -3.46182000000000     
  0.891156462590476       -3.48705500000000     
  0.897959183678572       -3.51321900000000     
  0.904761904766667       -3.53978800000000     
  0.911564625854762       -3.56621500000000     
  0.918367346942857       -3.59209700000000     
  0.925170068030952       -3.61695800000000     
  0.931972789119048       -3.64056500000000     
  0.938775510207143       -3.66246500000000     
  0.945578231295238       -3.68208400000000     
  0.952380952383333       -3.69737200000000     
  0.959183673471429       -3.68307400000000     
  0.965986394559524       -3.62956500000000     
  0.972789115647619       -3.58122000000000     
  0.979591836735714       -3.54205700000000     
  0.986394557823810       -3.51117200000000     
  0.993197278911905       -3.48571600000000     
   1.00000000000000       -3.47331800000000     
 
  0.000000000000000E+000  0.369366000000000     
  6.802721089115646E-003  0.386440000000000     
  1.360544217823129E-002  0.427198000000000     
  2.040816326734694E-002  0.461226000000000     
  2.721088435646258E-002  0.467524000000000     
  3.401360544557823E-002  0.452229000000000     
  4.081632653469388E-002  0.429081000000000     
  4.761904762380952E-002  0.402892000000000     
  5.442176871292517E-002  0.374677000000000     
  6.122448980204082E-002  0.346142000000000     
  6.802721089115646E-002  0.318148000000000     
  7.482993198027210E-002  0.291181000000000     
  8.163265306938776E-002  0.265583000000000     
  8.843537415850340E-002  0.241677000000000     
  9.523809524761903E-002  0.219676000000000     
  0.102040816336735       0.199503000000000     
  0.108843537425850       0.181260000000000     
  0.115646258514966       0.164755000000000     
  0.122448979604082       0.150086000000000     
  0.129251700693197       0.137246000000000     
  0.136054421782313       0.126921000000000     
  0.142857142871429       0.118787000000000     
  0.149659863960544       0.113613000000000     
  0.156462585049660       0.112199000000000     
  0.163265306138776       0.115156000000000     
  0.170068027227891       0.123338000000000     
  0.176870748317007       0.137831000000000     
  0.183673469406122       0.159213000000000     
  0.190476190495238       0.188112000000000     
  0.197278911584354       0.225277000000000     
  0.204081632673469       0.271041000000000     
  0.210884353762585       0.274004000000000     
  0.217687074851701       0.156389000000000     
  0.224489795940816       3.761500000000000E-002
  0.231292517029932      -8.088300000000000E-002
  0.238095238119048      -0.197708000000000     
  0.244897959208163      -0.311967000000000     
  0.251700680297279      -0.422758000000000     
  0.258503401386395      -0.529138000000000     
  0.265306122475510      -0.630470000000000     
  0.272108843564626      -0.725724000000000     
  0.278911564653742      -0.814283000000000     
  0.285714285742857      -0.895386000000000     
  0.292517006831973      -0.968215000000000     
  0.299319727921088       -1.03194500000000     
  0.306122449010204       -1.08576800000000     
  0.312925170099320       -1.12884500000000     
  0.319727891188435       -1.16040700000000     
  0.326530612277551       -1.17974000000000     
  0.333333333366667       -1.18616700000000     
  0.333333333366667       -1.18616700000000     
  0.340136054454762       -1.17961000000000     
  0.346938775542857       -1.15951300000000     
  0.353741496630952       -1.12605500000000     
  0.360544217719048       -1.07966200000000     
  0.367346938807143       -1.02109200000000     
  0.374149659895238      -0.951584000000000     
  0.380952380983333      -0.872309000000000     
  0.387755102071429      -0.785053000000000     
  0.394557823159524      -0.691917000000000     
  0.401360544247619      -0.595088000000000     
  0.408163265335714      -0.496847000000000     
  0.414965986423810      -0.399697000000000     
  0.421768707511905      -0.305965000000000     
  0.428571428600000      -0.218058000000000     
  0.435374149688095      -0.138075000000000     
  0.442176870776191      -7.989700000000000E-002
  0.448979591864286      -0.314191000000000     
  0.455782312952381      -0.543793000000000     
  0.462585034040476      -0.754868000000000     
  0.469387755128571      -0.943159000000000     
  0.476190476216667       -1.10323200000000     
  0.482993197304762       -1.22978000000000     
  0.489795918392857       -1.31768900000000     
  0.496598639480952       -1.36283000000000     
  0.503401360569048       -1.36283000000000     
  0.510204081657143       -1.31768900000000     
  0.517006802745238       -1.22978000000000     
  0.523809523833333       -1.10323200000000     
  0.530612244921429      -0.943159000000000     
  0.537414966009524      -0.754868000000000     
  0.544217687097619      -0.543793000000000     
  0.551020408185714      -0.314191000000000     
  0.557823129273810      -7.989700000000000E-002
  0.564625850361905      -0.138075000000000     
  0.571428571450000      -0.218058000000000     
  0.578231292538095      -0.305965000000000     
  0.585034013626190      -0.399697000000000     
  0.591836734714286      -0.496847000000000     
  0.598639455802381      -0.595088000000000     
  0.605442176890476      -0.691917000000000     
  0.612244897978572      -0.785053000000000     
  0.619047619066667      -0.872309000000000     
  0.625850340154762      -0.951584000000000     
  0.632653061242857       -1.02109200000000     
  0.639455782330952       -1.07966200000000     
  0.646258503419048       -1.12605500000000     
  0.653061224507143       -1.15951300000000     
  0.659863945595238       -1.17961000000000     
  0.666666666683333       -1.18616700000000     
  0.666666666683333       -1.18616700000000     
  0.673469387771429       -1.17974000000000     
  0.680272108859524       -1.16040500000000     
  0.687074829947619       -1.12884300000000     
  0.693877551035714       -1.08576600000000     
  0.700680272123810       -1.03194200000000     
  0.707482993211905      -0.968212000000000     
  0.714285714300000      -0.895382000000000     
  0.721088435388095      -0.814279000000000     
  0.727891156476191      -0.725720000000000     
  0.734693877564286      -0.630466000000000     
  0.741496598652381      -0.529134000000000     
  0.748299319740476      -0.422753000000000     
  0.755102040828572      -0.311962000000000     
  0.761904761916667      -0.197703000000000     
  0.768707483004762      -8.087700000000000E-002
  0.775510204092857       3.762000000000000E-002
  0.782312925180952       0.156395000000000     
  0.789115646269048       0.274010000000000     
  0.795918367357143       0.271038000000000     
  0.802721088445238       0.225273000000000     
  0.809523809533333       0.188108000000000     
  0.816326530621429       0.159210000000000     
  0.823129251709524       0.137828000000000     
  0.829931972797619       0.123336000000000     
  0.836734693885714       0.115154000000000     
  0.843537414973810       0.112197000000000     
  0.850340136061905       0.113612000000000     
  0.857142857150000       0.118786000000000     
  0.863945578238095       0.126920000000000     
  0.870748299326191       0.137247000000000     
  0.877551020414286       0.150087000000000     
  0.884353741502381       0.164757000000000     
  0.891156462590476       0.181262000000000     
  0.897959183678572       0.199506000000000     
  0.904761904766667       0.219680000000000     
  0.911564625854762       0.241682000000000     
  0.918367346942857       0.265588000000000     
  0.925170068030952       0.291187000000000     
  0.931972789119048       0.318154000000000     
  0.938775510207143       0.346149000000000     
  0.945578231295238       0.374685000000000     
  0.952380952383333       0.402901000000000     
  0.959183673471429       0.429091000000000     
  0.965986394559524       0.452242000000000     
  0.972789115647619       0.467548000000000     
  0.979591836735714       0.461242000000000     
  0.986394557823810       0.427205000000000     
  0.993197278911905       0.386442000000000     
   1.00000000000000       0.369366000000000     
 
  0.000000000000000E+000  0.369710000000000     
  6.802721089115646E-003  0.386781000000000     
  1.360544217823129E-002  0.427511000000000     
  2.040816326734694E-002  0.461454000000000     
  2.721088435646258E-002  0.467662000000000     
  3.401360544557823E-002  0.452377000000000     
  4.081632653469388E-002  0.429241000000000     
  4.761904762380952E-002  0.403062000000000     
  5.442176871292517E-002  0.374855000000000     
  6.122448980204082E-002  0.346328000000000     
  6.802721089115646E-002  0.318341000000000     
  7.482993198027210E-002  0.291381000000000     
  8.163265306938776E-002  0.265790000000000     
  8.843537415850340E-002  0.241890000000000     
  9.523809524761903E-002  0.219896000000000     
  0.102040816336735       0.199730000000000     
  0.108843537425850       0.181495000000000     
  0.115646258514966       0.164999000000000     
  0.122448979604082       0.150341000000000     
  0.129251700693197       0.137515000000000     
  0.136054421782313       0.127204000000000     
  0.142857142871429       0.119088000000000     
  0.149659863960544       0.113935000000000     
  0.156462585049660       0.112542000000000     
  0.163265306138776       0.115522000000000     
  0.170068027227891       0.123729000000000     
  0.176870748317007       0.138246000000000     
  0.183673469406122       0.159652000000000     
  0.190476190495238       0.188572000000000     
  0.197278911584354       0.225758000000000     
  0.204081632673469       0.271540000000000     
  0.210884353762585       0.274383000000000     
  0.217687074851701       0.156795000000000     
  0.224489795940816       3.804400000000000E-002
  0.231292517029932      -8.043200000000000E-002
  0.238095238119048      -0.197237000000000     
  0.244897959208163      -0.311477000000000     
  0.251700680297279      -0.422248000000000     
  0.258503401386395      -0.528612000000000     
  0.265306122475510      -0.629927000000000     
  0.272108843564626      -0.725165000000000     
  0.278911564653742      -0.813708000000000     
  0.285714285742857      -0.894797000000000     
  0.292517006831973      -0.967613000000000     
  0.299319727921088       -1.03133100000000     
  0.306122449010204       -1.08514400000000     
  0.312925170099320       -1.12821200000000     
  0.319727891188435       -1.15976700000000     
  0.326530612277551       -1.17909700000000     
  0.333333333366667       -1.18552200000000     
  0.333333333366667       -1.18552200000000     
  0.340136054454762       -1.17896600000000     
  0.346938775542857       -1.15887400000000     
  0.353741496630952       -1.12542400000000     
  0.360544217719048       -1.07904200000000     
  0.367346938807143       -1.02048600000000     
  0.374149659895238      -0.950993000000000     
  0.380952380983333      -0.871736000000000     
  0.387755102071429      -0.784498000000000     
  0.394557823159524      -0.691379000000000     
  0.401360544247619      -0.594566000000000     
  0.408163265335714      -0.496341000000000     
  0.414965986423810      -0.399202000000000     
  0.421768707511905      -0.305479000000000     
  0.428571428600000      -0.217576000000000     
  0.435374149688095      -0.137595000000000     
  0.442176870776191      -7.952900000000000E-002
  0.448979591864286      -0.313648000000000     
  0.455782312952381      -0.543228000000000     
  0.462585034040476      -0.754282000000000     
  0.469387755128571      -0.942551000000000     
  0.476190476216667       -1.10260400000000     
  0.482993197304762       -1.22913400000000     
  0.489795918392857       -1.31703100000000     
  0.496598639480952       -1.36216400000000     
  0.503401360569048       -1.36216400000000     
  0.510204081657143       -1.31703100000000     
  0.517006802745238       -1.22913400000000     
  0.523809523833333       -1.10260400000000     
  0.530612244921429      -0.942551000000000     
  0.537414966009524      -0.754282000000000     
  0.544217687097619      -0.543228000000000     
  0.551020408185714      -0.313648000000000     
  0.557823129273810      -7.952900000000000E-002
  0.564625850361905      -0.137595000000000     
  0.571428571450000      -0.217576000000000     
  0.578231292538095      -0.305479000000000     
  0.585034013626190      -0.399202000000000     
  0.591836734714286      -0.496341000000000     
  0.598639455802381      -0.594566000000000     
  0.605442176890476      -0.691379000000000     
  0.612244897978572      -0.784498000000000     
  0.619047619066667      -0.871736000000000     
  0.625850340154762      -0.950993000000000     
  0.632653061242857       -1.02048600000000     
  0.639455782330952       -1.07904200000000     
  0.646258503419048       -1.12542400000000     
  0.653061224507143       -1.15887400000000     
  0.659863945595238       -1.17896600000000     
  0.666666666683333       -1.18552200000000     
  0.666666666683333       -1.18552200000000     
  0.673469387771429       -1.17909600000000     
  0.680272108859524       -1.15976600000000     
  0.687074829947619       -1.12821100000000     
  0.693877551035714       -1.08514200000000     
  0.700680272123810       -1.03132900000000     
  0.707482993211905      -0.967611000000000     
  0.714285714300000      -0.894794000000000     
  0.721088435388095      -0.813705000000000     
  0.727891156476191      -0.725161000000000     
  0.734693877564286      -0.629923000000000     
  0.741496598652381      -0.528608000000000     
  0.748299319740476      -0.422244000000000     
  0.755102040828572      -0.311473000000000     
  0.761904761916667      -0.197233000000000     
  0.768707483004762      -8.042800000000000E-002
  0.775510204092857       3.804800000000000E-002
  0.782312925180952       0.156800000000000     
  0.789115646269048       0.274387000000000     
  0.795918367357143       0.271537000000000     
  0.802721088445238       0.225754000000000     
  0.809523809533333       0.188569000000000     
  0.816326530621429       0.159648000000000     
  0.823129251709524       0.138243000000000     
  0.829931972797619       0.123726000000000     
  0.836734693885714       0.115520000000000     
  0.843537414973810       0.112540000000000     
  0.850340136061905       0.113933000000000     
  0.857142857150000       0.119087000000000     
  0.863945578238095       0.127204000000000     
  0.870748299326191       0.137515000000000     
  0.877551020414286       0.150342000000000     
  0.884353741502381       0.165000000000000     
  0.891156462590476       0.181497000000000     
  0.897959183678572       0.199732000000000     
  0.904761904766667       0.219899000000000     
  0.911564625854762       0.241894000000000     
  0.918367346942857       0.265794000000000     
  0.925170068030952       0.291386000000000     
  0.931972789119048       0.318346000000000     
  0.938775510207143       0.346334000000000     
  0.945578231295238       0.374862000000000     
  0.952380952383333       0.403068000000000     
  0.959183673471429       0.429247000000000     
  0.965986394559524       0.452380000000000     
  0.972789115647619       0.467652000000000     
  0.979591836735714       0.461450000000000     
  0.986394557823810       0.427513000000000     
  0.993197278911905       0.386781000000000     
   1.00000000000000       0.369710000000000     
 
  0.000000000000000E+000  0.506814000000000     
  6.802721089115646E-003  0.508948000000000     
  1.360544217823129E-002  0.510788000000000     
  2.040816326734694E-002  0.506987000000000     
  2.721088435646258E-002  0.509487000000000     
  3.401360544557823E-002  0.523739000000000     
  4.081632653469388E-002  0.542425000000000     
  4.761904762380952E-002  0.564054000000000     
  5.442176871292517E-002  0.588004000000000     
  6.122448980204082E-002  0.614622000000000     
  6.802721089115646E-002  0.643575000000000     
  7.482993198027210E-002  0.674571000000000     
  8.163265306938776E-002  0.707411000000000     
  8.843537415850340E-002  0.741584000000000     
  9.523809524761903E-002  0.776598000000000     
  0.102040816336735       0.811839000000000     
  0.108843537425850       0.846290000000000     
  0.115646258514966       0.878943000000000     
  0.122448979604082       0.908559000000000     
  0.129251700693197       0.932966000000000     
  0.136054421782313       0.950491000000000     
  0.142857142871429       0.958380000000000     
  0.149659863960544       0.954180000000000     
  0.156462585049660       0.935527000000000     
  0.163265306138776       0.900640000000000     
  0.170068027227891       0.848787000000000     
  0.176870748317007       0.780863000000000     
  0.183673469406122       0.698539000000000     
  0.190476190495238       0.604076000000000     
  0.197278911584354       0.500348000000000     
  0.204081632673469       0.389773000000000     
  0.210884353762585       0.326089000000000     
  0.217687074851701       0.388964000000000     
