 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.99497487E+00     3.95172282      -0.011304      -0.308384       0.416254       1.000000
 0.99664992E+00     3.95172530      -0.047027      -0.287968       0.523248       1.000000
 0.99832496E+00     3.95171724      -0.088805      -0.257092       0.625782       1.000000
 0.10000000E+01     3.95171290      -0.108294      -0.239363       0.666680       1.000000
 
 #band          14
 0.00000000E+00     3.95173206       0.054617       0.236775      -0.666633       1.000000
 0.16750419E-02     3.95173797       0.019204       0.221590      -0.740242       1.000000
 0.33500838E-02     3.95175210      -0.075009       0.163677      -0.863638       1.000000
 0.50251257E-02     3.95176225      -0.162466       0.083183      -0.876023       1.000000
 0.67001676E-02     3.95174551      -0.205145       0.026373      -0.822909       1.000000
 0.83752095E-02     3.95166876      -0.219614      -0.004366      -0.775790       1.000000
 0.10050251E-01     3.95148975      -0.220620      -0.019694      -0.746763       1.000000
 0.11725293E-01     3.95115755      -0.214535      -0.026410      -0.732283       1.000000
 0.13400335E-01     3.95061318      -0.204059      -0.028040      -0.728308       1.000000
 0.15075377E-01     3.94979087      -0.190507      -0.026480      -0.732110       1.000000
 0.16750419E-01     3.94861986      -0.174680      -0.022863      -0.741921       1.000000
 0.18425461E-01     3.94702693      -0.157207      -0.017964      -0.756459       1.000000
 0.20100503E-01     3.94493962      -0.138689      -0.012391      -0.774597       1.000000
 0.21775545E-01     3.94228970      -0.119756      -0.006669      -0.795130       1.000000
 0.23450587E-01     3.93901697      -0.101068      -0.001269      -0.816671       1.000000
 0.25125628E-01     3.93507243      -0.083279       0.003408      -0.837660       1.000000
 0.26800670E-01     3.93042085      -0.066960       0.007057      -0.856495       1.000000
 0.28475712E-01     3.92504219      -0.052517       0.009514      -0.871736       1.000000
 0.30150754E-01     3.91893177      -0.040120       0.010769      -0.882247       1.000000
 0.31825796E-01     3.91209950      -0.029681       0.010957      -0.887192       1.000000
 0.33500838E-01     3.90456810      -0.020890       0.010322      -0.885855       1.000000
 0.35175880E-01     3.89637095      -0.013290       0.009160      -0.877408       1.000000
 0.36850922E-01     3.88754991      -0.006374       0.007774      -0.860807       1.000000
 0.38525964E-01     3.87815290       0.000314       0.006434      -0.835002       1.000000
 0.40201005E-01     3.86823222       0.007107       0.005351      -0.799447       1.000000
 0.41876047E-01     3.85784264       0.014168       0.004652      -0.754697       1.000000
 0.43551089E-01     3.84704057       0.021492       0.004380      -0.702677       1.000000
 0.45226131E-01     3.83588310       0.028955       0.004496      -0.646369       1.000000
 0.46901173E-01     3.82442762       0.036382       0.004907      -0.589055       1.000000
 0.48576215E-01     3.81273210       0.043600       0.005493      -0.533563       1.000000
 0.50251257E-01     3.80085516       0.050469       0.006133      -0.481845       1.000000
 0.51926299E-01     3.78885709       0.056877       0.006710      -0.434927       1.000000
 0.53601341E-01     3.77680078       0.062724       0.007120      -0.393099       1.000000
 0.55276383E-01     3.76475318       0.067897       0.007259      -0.356150       1.000000
 0.56951424E-01     3.75278709       0.072244       0.007018      -0.323578       1.000000
 0.58626466E-01     3.74098409       0.075541       0.006270      -0.294728       1.000000
 0.60301508E-01     3.72943774       0.077455       0.004857      -0.268874       1.000000
 0.61976550E-01     3.71825824       0.077495       0.002576      -0.245256       1.000000
 0.63651592E-01     3.70757844       0.074949      -0.000845      -0.223084       1.000000
 0.65326634E-01     3.69756075       0.068796      -0.005756      -0.201542       1.000000
 0.67001676E-01     3.68840566       0.057627      -0.012607      -0.179791       1.000000
 0.68676718E-01     3.68035862       0.039601      -0.021933      -0.157024       1.000000
 0.70351760E-01     3.67371144       0.012555      -0.034301      -0.132612       1.000000
 0.72026801E-01     3.66878974      -0.025578      -0.050187      -0.106440       1.000000
 0.73701843E-01     3.66591584      -0.075864      -0.069907      -0.079635       1.000000
 0.75376885E-01     3.66534463      -0.136940      -0.094911      -0.057759       1.000000
 0.77051927E-01     3.66720222       0.514175      -0.021666      -0.221724       1.000000
 0.78726969E-01     3.67160076       0.581055       0.120865      -0.028544       1.000000
 0.80402011E-01     3.67806515       0.639095       0.141618      -0.041854       1.000000
 0.82077053E-01     3.68623348       0.686610       0.156183      -0.054296       1.000000
 0.83752095E-01     3.69572954       0.723999       0.166215      -0.063014       1.000000
 0.85427137E-01     3.70621579       0.752859       0.172361      -0.068181       1.000000
 0.87102178E-01     3.71741589       0.775020       0.175172      -0.070482       1.000000
 0.88777220E-01     3.72911532       0.792116       0.175122      -0.070621       1.000000
 0.90452262E-01     3.74115250       0.805454       0.172577      -0.069179       1.000000
 0.92127304E-01     3.75340768       0.816022       0.167799      -0.066599       1.000000
 0.93802346E-01     3.76579239       0.824545       0.160946      -0.063200       1.000000
 0.95477388E-01     3.77824108       0.831545       0.152090      -0.059202       1.000000
 0.97152430E-01     3.79070473       0.837386       0.141227      -0.054741       1.000000
 0.98827472E-01     3.80314583       0.842320       0.128280      -0.049891       1.000000
 0.10050251E+00     3.81553526       0.846502       0.113106      -0.044668       1.000000
 0.10217756E+00     3.82784943       0.850005       0.095492      -0.039036       1.000000
 0.10385260E+00     3.84006856       0.852828       0.075156      -0.032902       1.000000
 0.10552764E+00     3.85217531       0.854884       0.051738      -0.026115       1.000000
 0.10720268E+00     3.86415358       0.855990       0.024799      -0.018444       1.000000
 0.10887772E+00     3.87598839       0.855833      -0.006184      -0.009563       1.000000
 0.11055277E+00     3.88766448       0.853929      -0.041809       0.000979       1.000000
 0.11222781E+00     3.89916679       0.849564      -0.082721       0.013800       1.000000
 0.11390285E+00     3.91047978       0.841711      -0.129544       0.029726       1.000000
 0.11557789E+00     3.92158737       0.828947      -0.182747       0.049850       1.000000
 0.11725293E+00     3.93247284       0.809381      -0.242394       0.075562       1.000000
 0.11892797E+00     3.94311879       0.780688      -0.307751       0.108543       1.000000
 0.12060302E+00     3.95350715       0.740343      -0.376742       0.150666       1.000000
 0.12227806E+00     3.96361917       0.686241      -0.445402       0.203762       1.000000
 0.12395310E+00     3.97343550       0.617712      -0.507632       0.269264       1.000000
 0.12562814E+00     3.98293636       0.536633      -0.555673       0.347875       1.000000
 0.12730318E+00     3.99210121       0.447948      -0.581324       0.439395       1.000000
 0.12897823E+00     4.00090951       0.358996      -0.577270       0.542581       1.000000
 0.13065327E+00     4.00934041       0.277969      -0.537805       0.654374       1.000000
 0.13232831E+00     4.01737299       0.212365      -0.459430       0.767914       1.000000
 0.13400335E+00     4.02498629       0.167765      -0.343176       0.870355       1.000000
 0.13567839E+00     4.03215924       0.146371      -0.198929       0.944626       1.000000
 0.13735344E+00     4.03887076       0.145555      -0.046511       0.978436       1.000000
 0.13902848E+00     4.04509947       0.158430       0.092183       0.973487       1.000000
 0.14070352E+00     4.05082406       0.176966       0.203714       0.943463       1.000000
 0.14237856E+00     4.05602316       0.194707       0.285455       0.904292       1.000000
 0.14405360E+00     4.06067531       0.207125       0.340846       0.868012       1.000000
 0.14572864E+00     4.06475936       0.210133       0.374169       0.842807       1.000000
 0.14740369E+00     4.06825429       0.197120       0.386816       0.836202       1.000000
 0.14907873E+00     4.07113916       0.150767       0.371088       0.860118       1.000000
 0.15075377E+00     4.07339359       0.007545       0.278771       0.930400       1.000000
 0.15242881E+00     4.07499880      -0.410851      -0.128242       0.791044       1.000000
 0.15410385E+00     4.07593916      -0.547251      -0.479390       0.071234       1.000000
 0.15577890E+00     4.07619195      -0.489837      -0.517957      -0.204749       1.000000
 0.15745394E+00     4.07573506      -0.455520      -0.518618      -0.302807       1.000000
 0.15912898E+00     4.07454879      -0.435998      -0.514396      -0.347846       1.000000
 0.16080402E+00     4.07261395      -0.423492      -0.509182      -0.372516       1.000000
 0.16247906E+00     4.06991249      -0.414413      -0.503619      -0.388066       1.000000
 0.16415411E+00     4.06642756      -0.407015      -0.497830      -0.399264       1.000000
 0.16582915E+00     4.06214367      -0.400372      -0.491832      -0.408459       1.000000
 0.16750419E+00     4.05704711      -0.393952      -0.485619      -0.416964       1.000000
 0.16917923E+00     4.05112571      -0.387421      -0.479169      -0.425619       1.000000
 0.17085427E+00     4.04437005      -0.380540      -0.472448      -0.435055       1.000000
 0.17252932E+00     4.03677322      -0.373109      -0.465395      -0.445844       1.000000
 0.17420436E+00     4.02833139      -0.364918      -0.457916      -0.458608       1.000000
 0.17587940E+00     4.01904333      -0.355709      -0.449854      -0.474130       1.000000
 0.17755444E+00     4.00891160      -0.345101      -0.440943      -0.493491       1.000000
 0.17922948E+00     3.99794234      -0.332487      -0.430719      -0.518302       1.000000
 0.18090452E+00     3.98614560      -0.316802      -0.418316      -0.551098       1.000000
 0.18257957E+00     3.97353432      -0.296022      -0.401998      -0.596067       1.000000
 0.18425461E+00     3.96012591      -0.265892      -0.377906      -0.660335       1.000000
 0.18592965E+00     3.94594167      -0.216419      -0.336319      -0.755391       1.000000
 0.18760469E+00     3.93100588      -0.122282      -0.250016      -0.889803       1.000000
 0.18927973E+00     3.91534842       0.062932      -0.057452      -0.987550       1.000000
 0.19095478E+00     3.89900340       0.277801       0.207134      -0.784309       1.000000
 0.19262982E+00     3.88200378       0.363820       0.346774      -0.447506       1.000000
 0.19430486E+00     3.86437976       0.376895       0.391293      -0.228651       1.000000
 0.19597990E+00     3.84616687       0.371802       0.404359      -0.101538       1.000000
 0.19765494E+00     3.82740404       0.362925       0.407075      -0.023491       1.000000
 0.19932999E+00     3.80813341       0.353688       0.405839       0.027537       1.000000
 0.20100503E+00     3.78839965       0.344957       0.402804       0.062519       1.000000
 0.20268007E+00     3.76825291       0.336968       0.398703       0.087287       1.000000
 0.20435511E+00     3.74775045       0.329805       0.393667       0.105213       1.000000
 0.20603015E+00     3.72696335       0.323528       0.387419       0.118446       1.000000
 0.20770519E+00     3.70598808       0.318174       0.379181       0.128616       1.000000
 0.20938024E+00     3.68498063       0.313561       0.367203       0.137431       1.000000
 0.21105528E+00     3.66424217       0.308327       0.347329       0.147805       1.000000
 0.21273032E+00     3.64450265       0.294904       0.308368       0.167468       1.000000
 0.21440536E+00     3.62798315       0.233540       0.219071       0.221959       1.000000
 0.21608040E+00     3.62091257       0.033089       0.048121       0.358855       1.000000
 0.21775545E+00     3.62748718      -0.127320      -0.102622       0.517191       1.000000
 0.21943049E+00     3.64137944      -0.152459      -0.182614       0.602928       1.000000
 0.22110553E+00     3.65804826      -0.145446      -0.223051       0.633022       1.000000
 0.22278057E+00     3.67604525      -0.138875      -0.245172       0.639415       1.000000
 0.22445561E+00     3.69487430      -0.138180      -0.256995       0.638903       1.000000
 0.22613066E+00     3.71432779      -0.146433      -0.258436       0.643154       1.000000
 0.22780570E+00     3.73430280      -0.178514      -0.230644       0.675944       1.000000
 0.22948074E+00     3.75474147      -0.280119       0.213297       0.491456       1.000000
 0.23115578E+00     3.77561226      -0.002580       0.369869      -0.355440       1.000000
 0.23283082E+00     3.79688103       0.035809       0.358134      -0.420509       1.000000
 0.23450587E+00     3.81852498       0.048305       0.356876      -0.428645       1.000000
 0.23618091E+00     3.84052565       0.054256       0.358903      -0.423581       1.000000
 0.23785595E+00     3.86286644       0.057573       0.362162      -0.413917       1.000000
 0.23953099E+00     3.88553208       0.059495       0.365914      -0.402495       1.000000
 0.24120603E+00     3.90850782       0.060506       0.369844      -0.390551       1.000000
 0.24288107E+00     3.93177942       0.060822       0.373805      -0.378698       1.000000
 0.24455612E+00     3.95533305       0.060547       0.377727      -0.367266       1.000000
 0.24623116E+00     3.97915479       0.059723       0.381575      -0.356464       1.000000
 0.24790620E+00     4.00323115       0.058366       0.385332      -0.346412       1.000000
 0.24958124E+00     4.02754844       0.056471       0.388992      -0.337194       1.000000
 0.25125628E+00     4.05209371       0.054028       0.392553      -0.328851       1.000000
 0.25293133E+00     4.07685303       0.051017       0.396012      -0.321403       1.000000
 0.25460637E+00     4.10181354       0.047408       0.399368      -0.314865       1.000000
 0.25628141E+00     4.12696220       0.043169       0.402617      -0.309234       1.000000
 0.25795645E+00     4.15228600       0.038263       0.405753      -0.304495       1.000000
 0.25963149E+00     4.17777212       0.032646       0.408764      -0.300624       1.000000
 0.26130654E+00     4.20340789       0.026271       0.411636      -0.297591       1.000000
 0.26298158E+00     4.22918047       0.019084       0.414346      -0.295349       1.000000
 0.26465662E+00     4.25507725       0.011028       0.416868      -0.293840       1.000000
 0.26633166E+00     4.28108557       0.002040       0.419166      -0.292989       1.000000
 0.26800670E+00     4.30719262      -0.007947       0.421197      -0.292703       1.000000
 0.26968174E+00     4.33338588      -0.019003       0.422909      -0.292853       1.000000
 0.27135679E+00     4.35965194      -0.031207       0.424238      -0.293290       1.000000
 0.27303183E+00     4.38597765      -0.044636       0.425110      -0.293813       1.000000
 0.27470687E+00     4.41234933      -0.059376       0.425437      -0.294172       1.000000
 0.27638191E+00     4.43875317      -0.075512       0.425117      -0.294039       1.000000
 0.27805695E+00     4.46517474      -0.093136       0.424032      -0.292998       1.000000
 0.27973200E+00     4.49159865      -0.112352       0.422041      -0.290515       1.000000
 0.28140704E+00     4.51800919      -0.133268       0.418978      -0.285880       1.000000
 0.28308208E+00     4.54439011      -0.156010       0.414642      -0.278150       1.000000
 0.28475712E+00     4.57072408      -0.180734       0.408763      -0.266067       1.000000
 0.28643216E+00     4.59699268      -0.207622       0.400974      -0.247870       1.000000
 0.28810721E+00     4.62317666      -0.236888       0.390723      -0.221059       1.000000
 0.28978225E+00     4.64925575      -0.268729       0.377119      -0.181999       1.000000
 0.29145729E+00     4.67520848      -0.303177       0.358631      -0.125332       1.000000
 0.29313233E+00     4.70101204      -0.339588       0.332573      -0.043202       1.000000
 0.29480737E+00     4.72664290      -0.375328       0.294286       0.074900       1.000000
 0.29648242E+00     4.75207530      -0.402882       0.236721       0.238752       1.000000
 0.29815746E+00     4.77728274      -0.406721       0.153540       0.443703       1.000000
 0.29983250E+00     4.80223693      -0.369620       0.050200       0.650184       1.000000
 0.30150754E+00     4.82690847      -0.294611      -0.049604       0.800468       1.000000
 0.30318258E+00     4.85126527      -0.207425      -0.124267       0.876434       1.000000
 0.30485762E+00     4.87527409      -0.129127      -0.171185       0.901557       1.000000
 0.30653267E+00     4.89889950      -0.065848      -0.197846       0.902274       1.000000
 0.30820771E+00     4.92210436      -0.016099      -0.211689       0.893719       1.000000
 0.30988275E+00     4.94484889       0.023282      -0.217642       0.882643       1.000000
 0.31155779E+00     4.96708995       0.055185      -0.218540       0.871691       1.000000
 0.31323283E+00     4.98878173       0.081900      -0.215930       0.861630       1.000000
 0.31490788E+00     5.00987322       0.105242      -0.210546       0.852366       1.000000
 0.31658292E+00     5.03030737       0.126706      -0.202570       0.843300       1.000000
 0.31825796E+00     5.05001829       0.147533      -0.191790       0.833371       1.000000
 0.31993300E+00     5.06892730       0.168667      -0.177610       0.820996       1.000000
 0.32160804E+00     5.08693571       0.190437      -0.159205       0.803797       1.000000
 0.32328309E+00     5.10391376       0.211909      -0.135604       0.778526       1.000000
 0.32495813E+00     5.11967878       0.229659      -0.106135       0.741297       1.000000
 0.32663317E+00     5.13396170       0.236009      -0.071362       0.688872       1.000000
 0.32830821E+00     5.14634705       0.217506      -0.034940       0.621274       1.000000
 0.32998325E+00     5.15620293       0.156268      -0.006428       0.544506       1.000000
 0.33165830E+00     5.16267457       0.040329      -0.002913       0.469821       1.000000
 0.33333334E+00     5.16496894      -0.114229      -0.040492       0.407559       1.000000
 0.33333334E+00     5.16496894      -0.114229      -0.040492       0.407559       1.000000
 0.33500838E+00     5.16270026      -0.036928      -0.147119       0.414896       1.000000
 0.33668342E+00     5.15697129      -0.044572      -0.248695       0.408813       1.000000
 0.33835846E+00     5.14889635      -0.108845      -0.314237       0.380683       1.000000
 0.34003350E+00     5.13935113      -0.186097      -0.342664       0.339082       1.000000
 0.34170855E+00     5.12889922      -0.254226      -0.347547       0.294523       1.000000
 0.34338359E+00     5.11788344      -0.308969      -0.340241       0.251863       1.000000
 0.34505863E+00     5.10651525      -0.352466      -0.326758       0.211919       1.000000
 0.34673367E+00     5.09492981      -0.387845      -0.309586       0.173811       1.000000
 0.34840871E+00     5.08321605      -0.417752      -0.289297       0.136009       1.000000
 0.35008376E+00     5.07143731      -0.444147      -0.265327       0.096615       1.000000
 0.35175880E+00     5.05963923      -0.468353      -0.236180       0.053250       1.000000
 0.35343384E+00     5.04785741      -0.490992      -0.199217       0.002753       1.000000
 0.35510888E+00     5.03611877      -0.511475      -0.150098      -0.059260       1.000000
 0.35678392E+00     5.02444666      -0.526452      -0.082024      -0.138519       1.000000
 0.35845896E+00     5.01286076      -0.526117       0.014056      -0.240191       1.000000
 0.36013401E+00     5.00137761      -0.489276       0.142818      -0.359711       1.000000
 0.36180905E+00     4.99001235      -0.392230       0.285006      -0.466093       1.000000
 0.36348409E+00     4.97877829      -0.248173       0.394411      -0.516549       1.000000
 0.36515913E+00     4.96768617      -0.107428       0.448895      -0.510668       1.000000
 0.36683417E+00     4.95674459       0.001162       0.465153      -0.479260       1.000000
 0.36850922E+00     4.94596105       0.078355       0.463609      -0.443564       1.000000
 0.37018426E+00     4.93534151       0.132993       0.455197      -0.411101       1.000000
 0.37185930E+00     4.92488991       0.172520       0.444475      -0.383245       1.000000
 0.37353434E+00     4.91460683       0.201868       0.433130      -0.359433       1.000000
 0.37520938E+00     4.90449014       0.224139       0.421660      -0.338585       1.000000
 0.37688443E+00     4.89453155       0.241250       0.410071      -0.319432       1.000000
 0.37855947E+00     4.88471559       0.254416       0.398132      -0.300270       1.000000
 0.38023451E+00     4.87501412       0.264421       0.385532      -0.277948       1.000000
 0.38190955E+00     4.86538051       0.272028       0.372201      -0.243418       1.000000
 0.38358459E+00     4.85573733       0.279973       0.360738      -0.141667       1.000000
 0.38525963E+00     4.84596566      -0.247461      -0.187638       0.673209       1.000000
 0.38693468E+00     4.83587211      -0.303179      -0.212503       0.375108       1.000000
 0.38860972E+00     4.82504376      -0.290953      -0.156884       0.320678       1.000000
 0.39028476E+00     4.81279157      -0.253980      -0.068449       0.282449       1.000000
 0.39195980E+00     4.79795845      -0.180251       0.058927       0.237995       1.000000
 0.39363484E+00     4.77897973      -0.062400       0.214391       0.182137       1.000000
 0.39530989E+00     4.75467134       0.076897       0.355542       0.125951       1.000000
 0.39698493E+00     4.72518491       0.197888       0.447523       0.085571       1.000000
 0.39865997E+00     4.69163481       0.284550       0.494597       0.064391       1.000000
 0.40033501E+00     4.65513142       0.342579       0.515480       0.057046       1.000000
 0.40201005E+00     4.61643349       0.381346       0.523703       0.057997       1.000000
 0.40368509E+00     4.57601271       0.407616       0.526401       0.063687       1.000000
 0.40536014E+00     4.53416808       0.425529       0.527055       0.072071       1.000000
 0.40703518E+00     4.49110120       0.437550       0.527364       0.081991       1.000000
 0.40871022E+00     4.44696002       0.445156       0.528186       0.092768       1.000000
 0.41038526E+00     4.40186078       0.449247       0.529964       0.103995       1.000000
 0.41206030E+00     4.35590161       0.450371       0.532940       0.115413       1.000000
 0.41373535E+00     4.30917009       0.448851       0.537250       0.126857       1.000000
 0.41541039E+00     4.26174659       0.444856       0.542973       0.138212       1.000000
 0.41708543E+00     4.21370769       0.438441       0.550155       0.149401       1.000000
 0.41876047E+00     4.16512961       0.429571       0.558817       0.160371       1.000000
 0.42043551E+00     4.11608611       0.418132       0.568961       0.171088       1.000000
 0.42211056E+00     4.06665278       0.403933       0.580566       0.181532       1.000000
 0.42378560E+00     4.01690698       0.386706       0.593573       0.191706       1.000000
 0.42546064E+00     3.96692935       0.366097       0.607878       0.201635       1.000000
 0.42713568E+00     3.91680703       0.341653       0.623300       0.211374       1.000000
 0.42881072E+00     3.86663593       0.312807       0.639542       0.221020       1.000000
 0.43048576E+00     3.81652825       0.278846       0.656116       0.230721       1.000000
 0.43216081E+00     3.76662281       0.238866       0.672213       0.240668       1.000000
 0.43383585E+00     3.71710619       0.191715       0.686436       0.251029       1.000000
 0.43551089E+00     3.66825802       0.135907       0.696195       0.261660       1.000000
 0.43718593E+00     3.62055127       0.069609       0.696208       0.271020       1.000000
 0.43886097E+00     3.57489847      -0.008761       0.674369       0.272248       1.000000
 0.44053602E+00     3.53327849      -0.096296       0.600926       0.240494       1.000000
 0.44221106E+00     3.49997143      -0.169094       0.417970       0.115414       1.000000
 0.44388610E+00     3.48092501      -0.182940       0.130794      -0.100072       1.000000
 0.44556114E+00     3.47627887      -0.164048      -0.091988      -0.236886       1.000000
 0.44723618E+00     3.47984901      -0.156000      -0.200655      -0.278656       1.000000
 0.44891122E+00     3.48697243      -0.158476      -0.249058      -0.291075       1.000000
 0.45058627E+00     3.49552408      -0.165394      -0.271440      -0.299988       1.000000
 0.45226131E+00     3.50457599      -0.174056      -0.281854      -0.310715       1.000000
 0.45393635E+00     3.51369180      -0.183707      -0.285963      -0.323448       1.000000
 0.45561139E+00     3.52264902      -0.194698      -0.285962      -0.337469       1.000000
 0.45728643E+00     3.53132778      -0.209158      -0.281750      -0.352067       1.000000
 0.45896148E+00     3.53966141      -0.238514      -0.266062      -0.365656       1.000000
 0.46063652E+00     3.54761397      -0.249421       0.314122       0.155900       1.000000
 0.46231156E+00     3.55517455       0.106718       0.338989       0.388998       1.000000
 0.46398660E+00     3.56232707       0.133618       0.325600       0.406024       1.000000
 0.46566164E+00     3.56907026       0.146555       0.317507       0.419947       1.000000
 0.46733669E+00     3.57540781       0.155537       0.311027       0.432752       1.000000
 0.46901173E+00     3.58134645       0.162677       0.305302       0.444746       1.000000
 0.47068677E+00     3.58689482       0.168707       0.300039       0.456010       1.000000
 0.47236181E+00     3.59206282       0.173954       0.295120       0.466580       1.000000
 0.47403685E+00     3.59686091       0.178591       0.290489       0.476477       1.000000
 0.47571189E+00     3.60129988       0.182721       0.286125       0.485709       1.000000
 0.47738694E+00     3.60539025       0.186414       0.282018       0.494290       1.000000
 0.47906198E+00     3.60914247       0.189716       0.278168       0.502225       1.000000
 0.48073702E+00     3.61256646       0.192665       0.274578       0.509524       1.000000
 0.48241206E+00     3.61567155       0.195289       0.271254       0.516193       1.000000
 0.48408710E+00     3.61846643       0.197612       0.268203       0.522237       1.000000
 0.48576215E+00     3.62095906       0.199653       0.265431       0.527662       1.000000
 0.48743719E+00     3.62315662       0.201430       0.262947       0.532471       1.000000
 0.48911223E+00     3.62506554       0.202957       0.260756       0.536670       1.000000
 0.49078727E+00     3.62669141       0.204246       0.258864       0.540261       1.000000
 0.49246231E+00     3.62803903       0.205307       0.257277       0.543247       1.000000
 0.49413736E+00     3.62911235       0.206149       0.256000       0.545632       1.000000
 0.49581240E+00     3.62991457       0.206778       0.255035       0.547418       1.000000
 0.49748744E+00     3.63044807       0.207200       0.254386       0.548604       1.000000
 0.49916248E+00     3.63071442       0.207419       0.254055       0.549194       1.000000
 0.50083752E+00     3.63071442       0.207435       0.254043       0.549187       1.000000
 0.50251256E+00     3.63044807       0.207250       0.254348       0.548584       1.000000
 0.50418761E+00     3.62991457       0.206861       0.254971       0.547384       1.000000
 0.50586265E+00     3.62911235       0.206265       0.255909       0.545586       1.000000
 0.50753769E+00     3.62803903       0.205459       0.257159       0.543188       1.000000
 0.50921273E+00     3.62669141       0.204435       0.258718       0.540190       1.000000
 0.51088777E+00     3.62506554       0.203186       0.260580       0.536588       1.000000
 0.51256282E+00     3.62315662       0.201702       0.262739       0.532381       1.000000
 0.51423786E+00     3.62095905       0.199971       0.265190       0.527563       1.000000
 0.51591290E+00     3.61846642       0.197980       0.267925       0.522133       1.000000
 0.51758794E+00     3.61567153       0.195714       0.270936       0.516086       1.000000
 0.51926298E+00     3.61256645       0.193155       0.274215       0.509418       1.000000
 0.52093802E+00     3.60914246       0.190282       0.277754       0.502124       1.000000
 0.52261307E+00     3.60539023       0.187070       0.281545       0.494198       1.000000
 0.52428811E+00     3.60129985       0.183487       0.285581       0.485635       1.000000
 0.52596315E+00     3.59686088       0.179494       0.289859       0.476432       1.000000
 0.52763819E+00     3.59206280       0.175035       0.294381       0.466583       1.000000
 0.52931323E+00     3.58689480       0.170028       0.299158       0.456085       1.000000
 0.53098828E+00     3.58134641       0.164339       0.304223       0.444940       1.000000
 0.53266332E+00     3.57540778       0.157721       0.309659       0.433146       1.000000
 0.53433836E+00     3.56907023       0.149623       0.315669       0.420724       1.000000
 0.53601340E+00     3.56232703       0.138476       0.322879       0.407666       1.000000
 0.53768844E+00     3.55517451       0.116811       0.334115       0.393626       1.000000
 0.53936349E+00     3.54761379      -0.226796       0.322691       0.218128       1.000000
 0.54103853E+00     3.53966143      -0.225871      -0.275023      -0.360936       1.000000
 0.54271357E+00     3.53132782      -0.202177      -0.285915      -0.348482       1.000000
 0.54438861E+00     3.52264906      -0.189520      -0.288747      -0.334320       1.000000
 0.54606365E+00     3.51369176      -0.179330      -0.288092      -0.320414       1.000000
 0.54773869E+00     3.50457595      -0.170062      -0.283577      -0.307649       1.000000
 0.54941374E+00     3.49552404      -0.161555      -0.272845      -0.296788       1.000000
 0.55108878E+00     3.48697254      -0.154665      -0.250123      -0.287719       1.000000
 0.55276382E+00     3.47984910      -0.152184      -0.201233      -0.275281       1.000000
 0.55443886E+00     3.47627897      -0.160427      -0.091796      -0.234105       1.000000
 0.55611390E+00     3.48092511      -0.180228       0.131713      -0.099277       1.000000
 0.55778895E+00     3.49997145      -0.168432       0.418503       0.114193       1.000000
 0.55946399E+00     3.53327853      -0.097811       0.600754       0.239910       1.000000
 0.56113903E+00     3.57489829      -0.011483       0.674088       0.273238       1.000000
 0.56281407E+00     3.62055111       0.066538       0.696114       0.273126       1.000000
 0.56448911E+00     3.66825774       0.132966       0.696308       0.264338       1.000000
 0.56616415E+00     3.71710588       0.189123       0.686685       0.253911       1.000000
 0.56783920E+00     3.76662247       0.236704       0.672518       0.243538       1.000000
 0.56951424E+00     3.81652785       0.277121       0.656409       0.233457       1.000000
 0.57118928E+00     3.86663562       0.311493       0.639777       0.223556       1.000000
 0.57286432E+00     3.91680669       0.340707       0.623448       0.213678       1.000000
 0.57453936E+00     3.96692904       0.365472       0.607920       0.203696       1.000000
 0.57621441E+00     4.01690666       0.386359       0.593503       0.193526       1.000000
 0.57788945E+00     4.06665246       0.403824       0.580382       0.183120       1.000000
 0.57956449E+00     4.11608593       0.418224       0.568668       0.172457       1.000000
 0.58123953E+00     4.16512942       0.429833       0.558420       0.161536       1.000000
 0.58291457E+00     4.21370753       0.438847       0.549663       0.150378       1.000000
 0.58458962E+00     4.26174601       0.445384       0.542396       0.139017       1.000000
 0.58626466E+00     4.30916957       0.449483       0.536597       0.127505       1.000000
 0.58793970E+00     4.35590125       0.451091       0.532222       0.115921       1.000000
 0.58961474E+00     4.40186041       0.450041       0.529191       0.104378       1.000000
 0.59128978E+00     4.44695972       0.446012       0.527372       0.093042       1.000000
 0.59296482E+00     4.49110093       0.438457       0.526523       0.082171       1.000000
 0.59463987E+00     4.53416786       0.426476       0.526201       0.072174       1.000000
 0.59631491E+00     4.57601266       0.408588       0.525555       0.063731       1.000000
 0.59798995E+00     4.61643350       0.382330       0.522889       0.058003       1.000000
 0.59966499E+00     4.65513148       0.343551       0.514730       0.057038       1.000000
 0.60134003E+00     4.69163497       0.285477       0.493956       0.064397       1.000000
 0.60301508E+00     4.72518514       0.198718       0.447051       0.085624       1.000000
 0.60469012E+00     4.75467177       0.077552       0.355316       0.126083       1.000000
 0.60636516E+00     4.77898026      -0.062014       0.214484       0.182366       1.000000
 0.60804020E+00     4.79795896      -0.180218       0.059395       0.238319       1.000000
 0.60971524E+00     4.81279211      -0.254403      -0.067516       0.282860       1.000000
 0.61139028E+00     4.82504431      -0.292082      -0.155230       0.321189       1.000000
 0.61306533E+00     4.83587256      -0.305917      -0.209165       0.375826       1.000000
 0.61474037E+00     4.84596611      -0.261384      -0.171258       0.674439       1.000000
 0.61641541E+00     4.85573780       0.273314       0.366699      -0.141264       1.000000
 0.61809045E+00     4.86538096       0.268955       0.374800      -0.243293       1.000000
