 #  energy  real  imag
   6.05466666666667        1.325039       10.71170    
   6.05600000000000        1.326977       10.70583    
   6.05733333333333        1.329222       10.70031    
   6.05866666666667        1.331732       10.69515    
   6.06000000000000        1.334465       10.69033    
   6.06133333333333        1.337384       10.68585    
   6.06266666666667        1.340450       10.68171    
   6.06400000000000        1.343631       10.67788    
   6.06533333333333        1.346895       10.67434    
   6.06666666666667        1.350213       10.67109    
   6.06800000000000        1.353562       10.66808    
   6.06933333333333        1.356921       10.66531    
   6.07066666666667        1.360274       10.66273    
   6.07200000000000        1.363608       10.66033    
   6.07333333333333        1.366915       10.65807    
   6.07466666666667        1.370189       10.65592    
   6.07600000000000        1.373430       10.65387    
   6.07733333333333        1.376640       10.65187    
   6.07866666666667        1.379826       10.64991    
   6.08000000000000        1.382997       10.64796    
   6.08133333333333        1.386165       10.64600    
   6.08266666666667        1.389345       10.64400    
   6.08400000000000        1.392555       10.64196    
   6.08533333333333        1.395812       10.63984    
   6.08666666666667        1.399140       10.63764    
   6.08800000000000        1.402560       10.63535    
   6.08933333333333        1.406096       10.63297    
   6.09066666666667        1.409773       10.63047    
   6.09200000000000        1.413617       10.62787    
   6.09333333333333        1.417653       10.62516    
   6.09466666666667        1.421909       10.62234    
   6.09600000000000        1.426410       10.61942    
   6.09733333333333        1.431182       10.61642    
   6.09866666666667        1.436252       10.61333    
   6.10000000000000        1.441644       10.61018    
   6.10133333333333        1.447382       10.60698    
   6.10266666666667        1.453491       10.60375    
   6.10400000000000        1.459991       10.60052    
   6.10533333333333        1.466904       10.59729    
   6.10666666666667        1.474248       10.59412    
   6.10800000000000        1.482041       10.59101    
   6.10933333333333        1.490298       10.58801    
   6.11066666666667        1.499031       10.58514    
   6.11200000000000        1.508250       10.58244    
   6.11333333333333        1.517965       10.57995    
   6.11466666666667        1.528179       10.57771    
   6.11600000000000        1.538894       10.57575    
   6.11733333333333        1.550110       10.57411    
   6.11866666666667        1.561821       10.57285    
   6.12000000000000        1.574021       10.57199    
   6.12133333333333        1.586698       10.57158    
   6.12266666666667        1.599838       10.57166    
   6.12400000000000        1.613422       10.57227    
   6.12533333333333        1.627430       10.57347    
   6.12666666666667        1.641837       10.57527    
   6.12800000000000        1.656613       10.57774    
   6.12933333333333        1.671727       10.58089    
   6.13066666666667        1.687144       10.58478    
   6.13200000000000        1.702825       10.58944    
   6.13333333333333        1.718727       10.59489    
   6.13466666666667        1.734805       10.60118    
   6.13600000000000        1.751012       10.60832    
   6.13733333333333        1.767293       10.61635    
   6.13866666666667        1.783596       10.62528    
   6.14000000000000        1.799862       10.63515    
   6.14133333333333        1.816030       10.64595    
   6.14266666666667        1.832037       10.65770    
   6.14400000000000        1.847817       10.67042    
   6.14533333333333        1.863304       10.68409    
   6.14666666666667        1.878427       10.69872    
   6.14800000000000        1.893116       10.71430    
   6.14933333333333        1.907297       10.73082    
   6.15066666666667        1.920900       10.74825    
   6.15200000000000        1.933850       10.76657    
   6.15333333333333        1.946076       10.78574    
   6.15466666666667        1.957505       10.80573    
   6.15600000000000        1.968068       10.82648    
   6.15733333333333        1.977697       10.84795    
   6.15866666666667        1.986327       10.87008    
   6.16000000000000        1.993899       10.89279    
   6.16133333333333        2.000355       10.91601    
   6.16266666666667        2.005646       10.93966    
   6.16400000000000        2.009727       10.96365    
   6.16533333333333        2.012560       10.98789    
   6.16666666666667        2.014116       11.01229    
   6.16800000000000        2.014376       11.03673    
   6.16933333333333        2.013327       11.06111    
   6.17066666666667        2.010970       11.08532    
   6.17200000000000        2.007313       11.10925    
   6.17333333333333        2.002379       11.13279    
   6.17466666666667        1.996199       11.15582    
   6.17600000000000        1.988818       11.17825    
   6.17733333333333        1.980293       11.19995    
   6.17866666666667        1.970690       11.22083    
   6.18000000000000        1.960088       11.24080    
   6.18133333333333        1.948576       11.25976    
   6.18266666666667        1.936254       11.27765    
   6.18400000000000        1.923229       11.29438    
   6.18533333333333        1.909616       11.30991    
   6.18666666666667        1.895536       11.32419    
   6.18800000000000        1.881116       11.33719    
   6.18933333333333        1.866484       11.34890    
   6.19066666666667        1.851771       11.35930    
   6.19200000000000        1.837107       11.36842    
   6.19333333333333        1.822619       11.37628    
   6.19466666666667        1.808433       11.38291    
   6.19600000000000        1.794667       11.38838    
   6.19733333333333        1.781431       11.39274    
   6.19866666666667        1.768829       11.39608    
   6.20000000000000        1.756952       11.39848    
   6.20133333333333        1.745884       11.40004    
   6.20266666666667        1.735693       11.40087    
   6.20400000000000        1.726438       11.40107    
   6.20533333333333        1.718162       11.40075    
   6.20666666666667        1.710895       11.40005    
   6.20800000000000        1.704656       11.39907    
   6.20933333333333        1.699448       11.39793    
   6.21066666666667        1.695264       11.39676    
   6.21200000000000        1.692081       11.39565    
   6.21333333333333        1.689867       11.39473    
   6.21466666666667        1.688578       11.39409    
   6.21600000000000        1.688162       11.39384    
   6.21733333333333        1.688555       11.39405    
   6.21866666666667        1.689686       11.39480    
   6.22000000000000        1.691480       11.39618    
   6.22133333333333        1.693852       11.39824    
   6.22266666666667        1.696715       11.40102    
   6.22400000000000        1.699978       11.40458    
   6.22533333333333        1.703547       11.40894    
   6.22666666666667        1.707327       11.41413    
   6.22800000000000        1.711223       11.42015    
   6.22933333333333        1.715140       11.42700    
   6.23066666666667        1.718985       11.43469    
   6.23200000000000        1.722669       11.44317    
   6.23333333333333        1.726105       11.45244    
   6.23466666666667        1.729209       11.46245    
   6.23600000000000        1.731906       11.47316    
   6.23733333333333        1.734122       11.48453    
   6.23866666666667        1.735794       11.49648    
   6.24000000000000        1.736863       11.50896    
   6.24133333333333        1.737278       11.52190    
   6.24266666666667        1.736997       11.53523    
   6.24400000000000        1.735984       11.54888    
   6.24533333333333        1.734215       11.56275    
   6.24666666666667        1.731671       11.57679    
   6.24800000000000        1.728343       11.59090    
   6.24933333333333        1.724230       11.60500    
   6.25066666666667        1.719341       11.61903    
   6.25200000000000        1.713691       11.63289    
   6.25333333333333        1.707303       11.64653    
   6.25466666666667        1.700208       11.65987    
   6.25600000000000        1.692442       11.67284    
   6.25733333333333        1.684050       11.68539    
   6.25866666666667        1.675078       11.69747    
   6.26000000000000        1.665581       11.70903    
   6.26133333333333        1.655614       11.72002    
   6.26266666666667        1.645236       11.73041    
   6.26400000000000        1.634510       11.74018    
   6.26533333333333        1.623497       11.74931    
   6.26666666666667        1.612261       11.75779    
   6.26800000000000        1.600862       11.76560    
   6.26933333333333        1.589362       11.77276    
   6.27066666666667        1.577818       11.77927    
   6.27200000000000        1.566287       11.78514    
   6.27333333333333        1.554820       11.79039    
   6.27466666666667        1.543465       11.79504    
   6.27600000000000        1.532265       11.79913    
   6.27733333333333        1.521260       11.80268    
   6.27866666666667        1.510483       11.80573    
   6.28000000000000        1.499964       11.80830    
   6.28133333333333        1.489726       11.81044    
   6.28266666666667        1.479789       11.81217    
   6.28400000000000        1.470168       11.81354    
   6.28533333333333        1.460873       11.81458    
   6.28666666666667        1.451912       11.81532    
   6.28800000000000        1.443288       11.81580    
   6.28933333333333        1.435004       11.81603    
   6.29066666666667        1.427057       11.81606    
   6.29200000000000        1.419445       11.81589    
   6.29333333333333        1.412165       11.81556    
   6.29466666666667        1.405210       11.81508    
   6.29600000000000        1.398578       11.81448    
   6.29733333333333        1.392262       11.81377    
   6.29866666666667        1.386257       11.81295    
   6.30000000000000        1.380561       11.81206    
   6.30133333333333        1.375168       11.81109    
   6.30266666666667        1.370076       11.81007    
   6.30400000000000        1.365283       11.80900    
   6.30533333333333        1.360785       11.80790    
   6.30666666666667        1.356581       11.80677    
   6.30800000000000        1.352668       11.80563    
   6.30933333333333        1.349045       11.80450    
   6.31066666666667        1.345709       11.80338    
   6.31200000000000        1.342656       11.80230    
   6.31333333333333        1.339881       11.80126    
   6.31466666666667        1.337380       11.80028    
   6.31600000000000        1.335146       11.79938    
   6.31733333333333        1.333170       11.79856    
   6.31866666666667        1.331443       11.79785    
   6.32000000000000        1.329955       11.79725    
   6.32133333333333        1.328694       11.79679    
   6.32266666666667        1.327647       11.79645    
   6.32400000000000        1.326801       11.79627    
   6.32533333333333        1.326141       11.79625    
   6.32666666666667        1.325652       11.79638    
   6.32800000000000        1.325319       11.79669    
   6.32933333333333        1.325126       11.79717    
   6.33066666666667        1.325060       11.79782    
   6.33200000000000        1.325104       11.79864    
   6.33333333333333        1.325245       11.79964    
   6.33466666666667        1.325470       11.80081    
   6.33600000000000        1.325766       11.80215    
   6.33733333333333        1.326121       11.80365    
   6.33866666666667        1.326525       11.80531    
   6.34000000000000        1.326968       11.80712    
   6.34133333333333        1.327441       11.80908    
   6.34266666666667        1.327938       11.81118    
   6.34400000000000        1.328452       11.81341    
   6.34533333333333        1.328978       11.81576    
   6.34666666666667        1.329513       11.81824    
   6.34800000000000        1.330054       11.82083    
   6.34933333333333        1.330598       11.82352    
   6.35066666666667        1.331147       11.82631    
   6.35200000000000        1.331698       11.82920    
   6.35333333333333        1.332255       11.83219    
   6.35466666666667        1.332818       11.83525    
   6.35600000000000        1.333390       11.83841    
   6.35733333333333        1.333972       11.84165    
   6.35866666666667        1.334567       11.84497    
   6.36000000000000        1.335178       11.84838    
   6.36133333333333        1.335805       11.85189    
   6.36266666666667        1.336450       11.85548    
   6.36400000000000        1.337112       11.85918    
   6.36533333333333        1.337789       11.86298    
   6.36666666666667        1.338478       11.86690    
   6.36800000000000        1.339174       11.87093    
   6.36933333333333        1.339871       11.87510    
   6.37066666666667        1.340558       11.87939    
   6.37200000000000        1.341226       11.88383    
   6.37333333333333        1.341862       11.88841    
   6.37466666666667        1.342450       11.89314    
   6.37600000000000        1.342975       11.89803    
   6.37733333333333        1.343419       11.90306    
   6.37866666666667        1.343764       11.90825    
   6.38000000000000        1.343989       11.91357    
   6.38133333333333        1.344075       11.91903    
   6.38266666666667        1.344004       11.92462    
   6.38400000000000        1.343755       11.93031    
   6.38533333333333        1.343312       11.93610    
   6.38666666666667        1.342659       11.94196    
   6.38800000000000        1.341781       11.94786    
   6.38933333333333        1.340666       11.95380    
   6.39066666666667        1.339305       11.95973    
   6.39200000000000        1.337693       11.96563    
   6.39333333333333        1.335826       11.97147    
   6.39466666666667        1.333703       11.97721    
   6.39600000000000        1.331330       11.98284    
   6.39733333333333        1.328713       11.98831    
   6.39866666666667        1.325863       11.99360    
   6.40000000000000        1.322795       11.99866    
   6.40133333333333        1.319525       12.00349    
   6.40266666666667        1.316074       12.00804    
   6.40400000000000        1.312467       12.01228    
   6.40533333333333        1.308731       12.01621    
   6.40666666666667        1.304896       12.01978    
   6.40800000000000        1.300993       12.02299    
   6.40933333333333        1.297059       12.02582    
   6.41066666666667        1.293128       12.02825    
   6.41200000000000        1.289241       12.03027    
   6.41333333333333        1.285437       12.03188    
   6.41466666666667        1.281758       12.03307    
   6.41600000000000        1.278245       12.03385    
   6.41733333333333        1.274941       12.03423    
   6.41866666666667        1.271887       12.03420    
   6.42000000000000        1.269127       12.03379    
   6.42133333333333        1.266699       12.03301    
   6.42266666666667        1.264643       12.03189    
   6.42400000000000        1.262996       12.03046    
   6.42533333333333        1.261791       12.02873    
   6.42666666666667        1.261062       12.02675    
   6.42800000000000        1.260835       12.02456    
   6.42933333333333        1.261134       12.02218    
   6.43066666666667        1.261982       12.01967    
   6.43200000000000        1.263393       12.01707    
   6.43333333333333        1.265381       12.01441    
   6.43466666666667        1.267954       12.01175    
   6.43600000000000        1.271114       12.00912    
   6.43733333333333        1.274864       12.00658    
   6.43866666666667        1.279197       12.00416    
   6.44000000000000        1.284108       12.00191    
   6.44133333333333        1.289585       11.99988    
   6.44266666666667        1.295615       11.99808    
   6.44400000000000        1.302181       11.99658    
   6.44533333333333        1.309264       11.99539    
   6.44666666666667        1.316844       11.99456    
   6.44800000000000        1.324899       11.99411    
   6.44933333333333        1.333405       11.99407    
   6.45066666666667        1.342336       11.99448    
   6.45200000000000        1.351667       11.99534    
   6.45333333333333        1.361370       11.99670    
   6.45466666666667        1.371418       11.99855    
   6.45600000000000        1.381784       12.00094    
   6.45733333333333        1.392436       12.00387    
   6.45866666666667        1.403347       12.00736    
   6.46000000000000        1.414484       12.01143    
   6.46133333333333        1.425817       12.01608    
   6.46266666666667        1.437315       12.02133    
   6.46400000000000        1.448943       12.02719    
   6.46533333333333        1.460668       12.03367    
   6.46666666666667        1.472457       12.04077    
   6.46800000000000        1.484274       12.04850    
   6.46933333333333        1.496083       12.05686    
   6.47066666666667        1.507849       12.06584    
   6.47200000000000        1.519534       12.07545    
   6.47333333333333        1.531104       12.08568    
   6.47466666666667        1.542522       12.09651    
   6.47600000000000        1.553751       12.10795    
   6.47733333333333        1.564758       12.11997    
   6.47866666666667        1.575508       12.13256    
   6.48000000000000        1.585970       12.14569    
   6.48133333333333        1.596112       12.15935    
   6.48266666666667        1.605905       12.17350    
   6.48400000000000        1.615324       12.18812    
   6.48533333333333        1.624345       12.20319    
   6.48666666666667        1.632947       12.21866    
   6.48800000000000        1.641113       12.23451    
   6.48933333333333        1.648828       12.25069    
   6.49066666666667        1.656081       12.26718    
   6.49200000000000        1.662867       12.28394    
   6.49333333333333        1.669180       12.30093    
   6.49466666666667        1.675022       12.31810    
   6.49600000000000        1.680396       12.33544    
   6.49733333333333        1.685312       12.35290    
   6.49866666666667        1.689779       12.37045    
   6.50000000000000        1.693813       12.38806    
   6.50133333333333        1.697433       12.40570    
   6.50266666666667        1.700658       12.42334    
   6.50400000000000        1.703513       12.44096    
   6.50533333333333        1.706023       12.45855    
   6.50666666666667        1.708216       12.47608    
   6.50800000000000        1.710122       12.49354    
   6.50933333333333        1.711770       12.51093    
   6.51066666666667        1.713191       12.52825    
   6.51200000000000        1.714414       12.54549    
   6.51333333333333        1.715468       12.56266    
   6.51466666666667        1.716381       12.57977    
   6.51600000000000        1.717179       12.59683    
   6.51733333333333        1.717885       12.61387    
   6.51866666666667        1.718519       12.63090    
   6.52000000000000        1.719096       12.64795    
   6.52133333333333        1.719630       12.66505    
   6.52266666666667        1.720128       12.68222    
   6.52400000000000        1.720593       12.69949    
   6.52533333333333        1.721025       12.71691    
   6.52666666666667        1.721415       12.73449    
   6.52800000000000        1.721753       12.75227    
   6.52933333333333        1.722022       12.77028    
   6.53066666666667        1.722201       12.78854    
   6.53200000000000        1.722266       12.80709    
   6.53333333333333        1.722186       12.82594    
   6.53466666666667        1.721928       12.84511    
   6.53600000000000        1.721457       12.86462    
   6.53733333333333        1.720734       12.88448    
   6.53866666666667        1.719718       12.90469    
   6.54000000000000        1.718369       12.92525    
   6.54133333333333        1.716642       12.94617    
   6.54266666666667        1.714496       12.96742    
   6.54400000000000        1.711888       12.98900    
   6.54533333333333        1.708776       13.01089    
   6.54666666666667        1.705122       13.03306    
   6.54800000000000        1.700887       13.05549    
   6.54933333333333        1.696036       13.07815    
   6.55066666666667        1.690534       13.10101    
   6.55200000000000        1.684352       13.12402    
   6.55333333333333        1.677463       13.14714    
   6.55466666666667        1.669842       13.17034    
   6.55600000000000        1.661468       13.19357    
   6.55733333333333        1.652325       13.21677    
   6.55866666666667        1.642398       13.23990    
   6.56000000000000        1.631677       13.26292    
   6.56133333333333        1.620156       13.28576    
   6.56266666666667        1.607831       13.30837    
   6.56400000000000        1.594705       13.33070    
   6.56533333333333        1.580781       13.35270    
   6.56666666666667        1.566069       13.37431    
   6.56800000000000        1.550580       13.39547    
   6.56933333333333        1.534333       13.41613    
   6.57066666666667        1.517348       13.43624    
   6.57200000000000        1.499651       13.45574    
   6.57333333333333        1.481271       13.47457    
   6.57466666666667        1.462243       13.49269    
   6.57600000000000        1.442605       13.51004    
   6.57733333333333        1.422401       13.52657    
   6.57866666666667        1.401678       13.54224    
   6.58000000000000        1.380489       13.55701    
   6.58133333333333        1.358889       13.57083    
   6.58266666666667        1.336940       13.58367    
   6.58400000000000        1.314705       13.59549    
   6.58533333333333        1.292255       13.60627    
   6.58666666666667        1.269658       13.61598    
   6.58800000000000        1.246991       13.62461    
   6.58933333333333        1.224330       13.63215    
   6.59066666666667        1.201753       13.63859    
   6.59200000000000        1.179340       13.64394    
   6.59333333333333        1.157171       13.64820    
   6.59466666666667        1.135326       13.65138    
   6.59600000000000        1.113885       13.65352    
   6.59733333333333        1.092925       13.65465    
   6.59866666666667        1.072521       13.65479    
   6.60000000000000        1.052746       13.65399    
   6.60133333333333        1.033668       13.65231    
   6.60266666666667        1.015353       13.64980    
   6.60400000000000       0.9978592       13.64651    
   6.60533333333333       0.9812416       13.64252    
   6.60666666666667       0.9655488       13.63789    
   6.60800000000000       0.9508234       13.63271    
   6.60933333333333       0.9371014       13.62704    
   6.61066666666667       0.9244123       13.62098    
   6.61200000000000       0.9127783       13.61459    
   6.61333333333333       0.9022146       13.60798    
   6.61466666666667       0.8927293       13.60122    
   6.61600000000000       0.8843229       13.59440    
   6.61733333333333       0.8769884       13.58761    
   6.61866666666667       0.8707117       13.58093    
   6.62000000000000       0.8654712       13.57444    
   6.62133333333333       0.8612382       13.56823    
   6.62266666666667       0.8579770       13.56238    
   6.62400000000000       0.8556449       13.55695    
   6.62533333333333       0.8541931       13.55203    
   6.62666666666667       0.8535666       13.54767    
   6.62800000000000       0.8537049       13.54393    
   6.62933333333333       0.8545424       13.54088    
   6.63066666666667       0.8560091       13.53856    
   6.63200000000000       0.8580309       13.53700    
   6.63333333333333       0.8605311       13.53625    
   6.63466666666667       0.8634301       13.53633    
   6.63600000000000       0.8666470       13.53726    
   6.63733333333333       0.8701001       13.53905    
   6.63866666666667       0.8737075       13.54169    
   6.64000000000000       0.8773885       13.54520    
   6.64133333333333       0.8810635       13.54955    
   6.64266666666667       0.8846556       13.55472    
   6.64400000000000       0.8880909       13.56070    
   6.64533333333333       0.8912992       13.56743    
   6.64666666666667       0.8942145       13.57490    
   6.64800000000000       0.8967758       13.58304    
   6.64933333333333       0.8989275       13.59182    
   6.65066666666667       0.9006191       13.60117    
   6.65200000000000       0.9018066       13.61104    
   6.65333333333333       0.9024517       13.62138    
   6.65466666666667       0.9025224       13.63210    
   6.65600000000000       0.9019931       13.64316    
   6.65733333333333       0.9008440       13.65449    
   6.65866666666667       0.8990617       13.66602    
   6.66000000000000       0.8966387       13.67768    
   6.66133333333333       0.8935730       13.68941    
   6.66266666666667       0.8898684       13.70115    
   6.66400000000000       0.8855342       13.71282    
   6.66533333333333       0.8805845       13.72437    
   6.66666666666667       0.8750389       13.73575    
   6.66800000000000       0.8689212       13.74688    
   6.66933333333333       0.8622603       13.75771    
   6.67066666666667       0.8550894       13.76820    
   6.67200000000000       0.8474459       13.77829    
   6.67333333333333       0.8393717       13.78793    
   6.67466666666667       0.8309122       13.79708    
   6.67600000000000       0.8221171       13.80570    
   6.67733333333333       0.8130394       13.81376    
   6.67866666666667       0.8037353       13.82123    
   6.68000000000000       0.7942642       13.82808    
   6.68133333333333       0.7846879       13.83429    
   6.68266666666667       0.7750703       13.83984    
   6.68400000000000       0.7654768       13.84473    
   6.68533333333333       0.7559739       13.84896    
   6.68666666666667       0.7466283       13.85253    
   6.68800000000000       0.7375063       13.85545    
   6.68933333333333       0.7286733       13.85774    
   6.69066666666667       0.7201924       13.85942    
   6.69200000000000       0.7121246       13.86053    
   6.69333333333333       0.7045274       13.86110    
   6.69466666666667       0.6974542       13.86116    
   6.69600000000000       0.6909541       13.86078    
   6.69733333333333       0.6850712       13.86000    
   6.69866666666667       0.6798437       13.85888    
   6.70000000000000       0.6753041       13.85747    
   6.70133333333333       0.6714790       13.85583    
   6.70266666666667       0.6683885       13.85404    
   6.70400000000000       0.6660462       13.85215    
   6.70533333333333       0.6644596       13.85022    
   6.70666666666667       0.6636298       13.84833    
   6.70800000000000       0.6635519       13.84653    
   6.70933333333333       0.6642152       13.84489    
   6.71066666666667       0.6656035       13.84347    
   6.71200000000000       0.6676953       13.84231    
   6.71333333333333       0.6704646       13.84149    
   6.71466666666667       0.6738806       13.84104    
   6.71600000000000       0.6779091       13.84102    
   6.71733333333333       0.6825120       13.84146    
   6.71866666666667       0.6876484       13.84242    
   6.72000000000000       0.6932749       13.84391    
   6.72133333333333       0.6993461       13.84597    
   6.72266666666667       0.7058149       13.84862    
   6.72400000000000       0.7126334       13.85189    
   6.72533333333333       0.7197531       13.85579    
   6.72666666666667       0.7271254       13.86032    
   6.72800000000000       0.7347021       13.86551    
   6.72933333333333       0.7424361       13.87134    
   6.73066666666667       0.7502811       13.87782    
   6.73200000000000       0.7581931       13.88493    
   6.73333333333333       0.7661299       13.89268    
   6.73466666666667       0.7740516       13.90104    
   6.73600000000000       0.7819213       13.91001    
   6.73733333333333       0.7897046       13.91956    
   6.73866666666667       0.7973704       13.92966    
   6.74000000000000       0.8048909       13.94031    
   6.74133333333333       0.8122413       13.95148    
   6.74266666666667       0.8193997       13.96314    
   6.74400000000000       0.8263477       13.97527    
   6.74533333333333       0.8330694       13.98785    
   6.74666666666667       0.8395514       14.00085    
   6.74800000000000       0.8457831       14.01425    
   6.74933333333333       0.8517551       14.02804    
   6.75066666666667       0.8574602       14.04218    
   6.75200000000000       0.8628919       14.05667    
   6.75333333333333       0.8680447       14.07149    
   6.75466666666667       0.8729132       14.08662    
   6.75600000000000       0.8774921       14.10205    
   6.75733333333333       0.8817759       14.11777    
   6.75866666666667       0.8857577       14.13376    
   6.76000000000000       0.8894306       14.15001    
   6.76133333333333       0.8927858       14.16651    
   6.76266666666667       0.8958136       14.18326    
   6.76400000000000       0.8985032       14.20023    
   6.76533333333333       0.9008427       14.21741    
   6.76666666666667       0.9028192       14.23479    
   6.76800000000000       0.9044191       14.25236    
   6.76933333333333       0.9056290       14.27008    
   6.77066666666667       0.9064355       14.28794    
   6.77200000000000       0.9068263       14.30591    
   6.77333333333333       0.9067901       14.32397    
   6.77466666666667       0.9063181       14.34208    
   6.77600000000000       0.9054042       14.36020    
   6.77733333333333       0.9040453       14.37831    
   6.77866666666667       0.9022429       14.39635    
   6.78000000000000       0.9000024       14.41430    
   6.78133333333333       0.8973343       14.43211    
   6.78266666666667       0.8942546       14.44973    
   6.78400000000000       0.8907844       14.46712    
   6.78533333333333       0.8869506       14.48425    
   6.78666666666667       0.8827850       14.50109    
   6.78800000000000       0.8783252       14.51758    
   6.78933333333333       0.8736128       14.53371    
   6.79066666666667       0.8686939       14.54945    
   6.79200000000000       0.8636182       14.56478    
   6.79333333333333       0.8584377       14.57968    
   6.79466666666667       0.8532063       14.59415    
   6.79600000000000       0.8479791       14.60819    
   6.79733333333333       0.8428112       14.62180    
   6.79866666666667       0.8377565       14.63499    
   6.80000000000000       0.8328673       14.64779    
   6.80133333333333       0.8281935       14.66021    
   6.80266666666667       0.8237817       14.67228    
   6.80400000000000       0.8196744       14.68405    
   6.80533333333333       0.8159097       14.69554    
   6.80666666666667       0.8125210       14.70681    
   6.80800000000000       0.8095363       14.71789    
   6.80933333333333       0.8069783       14.72883    
   6.81066666666667       0.8048641       14.73969    
   6.81200000000000       0.8032054       14.75051    
   6.81333333333333       0.8020082       14.76135    
   6.81466666666667       0.8012734       14.77226    
   6.81600000000000       0.8009965       14.78328    
   6.81733333333333       0.8011683       14.79446    
   6.81866666666667       0.8017747       14.80585    
   6.82000000000000       0.8027973       14.81750    
   6.82133333333333       0.8042139       14.82944    
   6.82266666666667       0.8059987       14.84171    
   6.82400000000000       0.8081222       14.85435    
   6.82533333333333       0.8105525       14.86739    
   6.82666666666667       0.8132553       14.88086    
   6.82800000000000       0.8161941       14.89478    
   6.82933333333333       0.8193309       14.90917    
   6.83066666666667       0.8226267       14.92405    
   6.83200000000000       0.8260417       14.93942    
   6.83333333333333       0.8295362       14.95530    
   6.83466666666667       0.8330704       14.97169    
   6.83600000000000       0.8366052       14.98859    
   6.83733333333333       0.8401026       15.00600    
   6.83866666666667       0.8435257       15.02390    
   6.84000000000000       0.8468395       15.04230    
   6.84133333333333       0.8500105       15.06116    
   6.84266666666667       0.8530076       15.08049    
   6.84400000000000       0.8558015       15.10026    
   6.84533333333333       0.8583655       15.12045    
   6.84666666666667       0.8606749       15.14103    
   6.84800000000000       0.8627076       15.16200    
   6.84933333333333       0.8644437       15.18331    
   6.85066666666667       0.8658654       15.20495    
   6.85200000000000       0.8669574       15.22689    
   6.85333333333333       0.8677064       15.24910    
   6.85466666666667       0.8681014       15.27155    
   6.85600000000000       0.8681336       15.29422    
   6.85733333333333       0.8677965       15.31707    
   6.85866666666667       0.8670858       15.34008    
   6.86000000000000       0.8659998       15.36320    
   6.86133333333333       0.8645390       15.38643    
   6.86266666666667       0.8627070       15.40971    
   6.86400000000000       0.8605099       15.43302    
   6.86533333333333       0.8579569       15.45633    
   6.86666666666667       0.8550603       15.47961    
   6.86800000000000       0.8518355       15.50283    
   6.86933333333333       0.8483011       15.52595    
   6.87066666666667       0.8444788       15.54895    
   6.87200000000000       0.8403935       15.57181    
   6.87333333333333       0.8360733       15.59450    
   6.87466666666667       0.8315488       15.61699    
   6.87600000000000       0.8268533       15.63928    
   6.87733333333333       0.8220227       15.66134    
   6.87866666666667       0.8170944       15.68317    
   6.88000000000000       0.8121080       15.70475    
   6.88133333333333       0.8071041       15.72607    
   6.88266666666667       0.8021241       15.74715    
   6.88400000000000       0.7972104       15.76798    
   6.88533333333333       0.7924055       15.78857    
   6.88666666666667       0.7877516       15.80893    
   6.88800000000000       0.7832910       15.82908    
   6.88933333333333       0.7790648       15.84903    
   6.89066666666667       0.7751136       15.86880    
   6.89200000000000       0.7714766       15.88843    
   6.89333333333333       0.7681916       15.90795    
   6.89466666666667       0.7652947       15.92738    
   6.89600000000000       0.7628200       15.94677    
   6.89733333333333       0.7607993       15.96616    
   6.89866666666667       0.7592619       15.98559    
   6.90000000000000       0.7582340       16.00511    
   6.90133333333333       0.7577386       16.02478    
   6.90266666666667       0.7577952       16.04465    
   6.90400000000000       0.7584187       16.06477    
   6.90533333333333       0.7596199       16.08522    
   6.90666666666667       0.7614045       16.10606    
   6.90800000000000       0.7637730       16.12734    
   6.90933333333333       0.7667199       16.14915    
   6.91066666666667       0.7702339       16.17155    
   6.91200000000000       0.7742972       16.19461    
   6.91333333333333       0.7788858       16.21840    
   6.91466666666667       0.7839684       16.24299    
   6.91600000000000       0.7895076       16.26845    
   6.91733333333333       0.7954589       16.29485    
   6.91866666666667       0.8017713       16.32225    
   6.92000000000000       0.8083875       16.35072    
   6.92133333333333       0.8152441       16.38030    
   6.92266666666667       0.8222721       16.41105    
   6.92400000000000       0.8293971       16.44302    
   6.92533333333333       0.8365401       16.47625    
   6.92666666666667       0.8436180       16.51077    
   6.92800000000000       0.8505442       16.54662    
   6.92933333333333       0.8572289       16.58381    
   6.93066666666667       0.8635807       16.62235    
   6.93200000000000       0.8695059       16.66226    
   6.93333333333333       0.8749102       16.70354    
   6.93466666666667       0.8796988       16.74617    
   6.93600000000000       0.8837773       16.79015    
   6.93733333333333       0.8870517       16.83546    
   6.93866666666667       0.8894296       16.88206    
   6.94000000000000       0.8908203       16.92992    
   6.94133333333333       0.8911352       16.97900    
   6.94266666666667       0.8902882       17.02925    
   6.94400000000000       0.8881965       17.08062    
   6.94533333333333       0.8847805       17.13305    
   6.94666666666667       0.8799645       17.18647    
   6.94800000000000       0.8736769       17.24082    
   6.94933333333333       0.8658508       17.29601    
   6.95066666666667       0.8564242       17.35197    
   6.95200000000000       0.8453405       17.40860    
   6.95333333333333       0.8325492       17.46583    
   6.95466666666667       0.8180060       17.52355    
   6.95600000000000       0.8016732       17.58166    
   6.95733333333333       0.7835206       17.64007    
   6.95866666666667       0.7635251       17.69867    
   6.96000000000000       0.7416721       17.75736    
   6.96133333333333       0.7179545       17.81602    
   6.96266666666667       0.6923739       17.87456    
   6.96400000000000       0.6649401       17.93287    
   6.96533333333333       0.6356713       17.99083    
   6.96666666666667       0.6045937       18.04835    
