 #  energy  real  imag
   5.73066666666667      -0.5191025       4.201662    
   5.73200000000000      -0.5148950       4.204046    
   5.73333333333333      -0.5107475       4.206419    
   5.73466666666667      -0.5066534       4.208779    
   5.73600000000000      -0.5026060       4.211131    
   5.73733333333333      -0.4985997       4.213476    
   5.73866666666667      -0.4946288       4.215817    
   5.74000000000000      -0.4906883       4.218158    
   5.74133333333333      -0.4867735       4.220500    
   5.74266666666667      -0.4828797       4.222847    
   5.74400000000000      -0.4790026       4.225201    
   5.74533333333333      -0.4751381       4.227567    
   5.74666666666667      -0.4712817       4.229947    
   5.74800000000000      -0.4674294       4.232345    
   5.74933333333333      -0.4635765       4.234764    
   5.75066666666667      -0.4597187       4.237208    
   5.75200000000000      -0.4558510       4.239681    
   5.75333333333333      -0.4519687       4.242189    
   5.75466666666667      -0.4480666       4.244738    
   5.75600000000000      -0.4441395       4.247332    
   5.75733333333333      -0.4401821       4.249979    
   5.75866666666667      -0.4361894       4.252689    
   5.76000000000000      -0.4321565       4.255470    
   5.76133333333333      -0.4280789       4.258332    
   5.76266666666667      -0.4239528       4.261289    
   5.76400000000000      -0.4197754       4.264354    
   5.76533333333333      -0.4155447       4.267540    
   5.76666666666667      -0.4112605       4.270866    
   5.76800000000000      -0.4069240       4.274347    
   5.76933333333333      -0.4025385       4.278002    
   5.77066666666667      -0.3981096       4.281852    
   5.77200000000000      -0.3936451       4.285914    
   5.77333333333333      -0.3891559       4.290211    
   5.77466666666667      -0.3846553       4.294762    
   5.77600000000000      -0.3801601       4.299588    
   5.77733333333333      -0.3756898       4.304706    
   5.77866666666667      -0.3712672       4.310135    
   5.78000000000000      -0.3669180       4.315892    
   5.78133333333333      -0.3626708       4.321990    
   5.78266666666667      -0.3585572       4.328442    
   5.78400000000000      -0.3546109       4.335254    
   5.78533333333333      -0.3508678       4.342432    
   5.78666666666667      -0.3473659       4.349978    
   5.78800000000000      -0.3441440       4.357889    
   5.78933333333333      -0.3412423       4.366158    
   5.79066666666667      -0.3387008       4.374774    
   5.79200000000000      -0.3365597       4.383722    
   5.79333333333333      -0.3348585       4.392979    
   5.79466666666667      -0.3336352       4.402523    
   5.79600000000000      -0.3329261       4.412323    
   5.79733333333333      -0.3327653       4.422347    
   5.79866666666667      -0.3331840       4.432556    
   5.80000000000000      -0.3342102       4.442910    
   5.80133333333333      -0.3358682       4.453365    
   5.80266666666667      -0.3381782       4.463874    
   5.80400000000000      -0.3411562       4.474386    
   5.80533333333333      -0.3448134       4.484850    
   5.80666666666667      -0.3491564       4.495214    
   5.80800000000000      -0.3541866       4.505422    
   5.80933333333333      -0.3599004       4.515420    
   5.81066666666667      -0.3662892       4.525155    
   5.81200000000000      -0.3733394       4.534572    
   5.81333333333333      -0.3810321       4.543618    
   5.81466666666667      -0.3893441       4.552243    
   5.81600000000000      -0.3982472       4.560397    
   5.81733333333333      -0.4077090       4.568033    
   5.81866666666667      -0.4176930       4.575109    
   5.82000000000000      -0.4281588       4.581584    
   5.82133333333333      -0.4390629       4.587423    
   5.82266666666667      -0.4503587       4.592591    
   5.82400000000000      -0.4619970       4.597062    
   5.82533333333333      -0.4739265       4.600810    
   5.82666666666667      -0.4860942       4.603817    
   5.82800000000000      -0.4984459       4.606068    
   5.82933333333333      -0.5109267       4.607553    
   5.83066666666667      -0.5234812       4.608266    
   5.83200000000000      -0.5360544       4.608207    
   5.83333333333333      -0.5485916       4.607379    
   5.83466666666667      -0.5610391       4.605792    
   5.83600000000000      -0.5733449       4.603456    
   5.83733333333333      -0.5854583       4.600390    
   5.83866666666667      -0.5973307       4.596613    
   5.84000000000000      -0.6089163       4.592149    
   5.84133333333333      -0.6201714       4.587027    
   5.84266666666667      -0.6310554       4.581274    
   5.84400000000000      -0.6415309       4.574925    
   5.84533333333333      -0.6515636       4.568015    
   5.84666666666667      -0.6611225       4.560580    
   5.84800000000000      -0.6701800       4.552660    
   5.84933333333333      -0.6787122       4.544294    
   5.85066666666667      -0.6866984       4.535523    
   5.85200000000000      -0.6941215       4.526390    
   5.85333333333333      -0.7009680       4.516934    
   5.85466666666667      -0.7072273       4.507200    
   5.85600000000000      -0.7128925       4.497227    
   5.85733333333333      -0.7179596       4.487059    
   5.85866666666667      -0.7224275       4.476734    
   5.86000000000000      -0.7262983       4.466292    
   5.86133333333333      -0.7295764       4.455773    
   5.86266666666667      -0.7322690       4.445213    
   5.86400000000000      -0.7343857       4.434648    
   5.86533333333333      -0.7359380       4.424112    
   5.86666666666667      -0.7369396       4.413639    
   5.86800000000000      -0.7374063       4.403258    
   5.86933333333333      -0.7373552       4.393000    
   5.87066666666667      -0.7368052       4.382891    
   5.87200000000000      -0.7357764       4.372955    
   5.87333333333333      -0.7342901       4.363217    
   5.87466666666667      -0.7323687       4.353698    
   5.87600000000000      -0.7300353       4.344416    
   5.87733333333333      -0.7273138       4.335388    
   5.87866666666667      -0.7242283       4.326629    
   5.88000000000000      -0.7208037       4.318151    
   5.88133333333333      -0.7170646       4.309964    
   5.88266666666667      -0.7130356       4.302077    
   5.88400000000000      -0.7087412       4.294497    
   5.88533333333333      -0.7042055       4.287226    
   5.88666666666667      -0.6994517       4.280267    
   5.88800000000000      -0.6945026       4.273621    
   5.88933333333333      -0.6893797       4.267286    
   5.89066666666667      -0.6841037       4.261260    
   5.89200000000000      -0.6786937       4.255537    
   5.89333333333333      -0.6731678       4.250113    
   5.89466666666667      -0.6675423       4.244979    
   5.89600000000000      -0.6618321       4.240129    
   5.89733333333333      -0.6560504       4.235555    
   5.89866666666667      -0.6502089       4.231247    
   5.90000000000000      -0.6443173       4.227198    
   5.90133333333333      -0.6383840       4.223397    
   5.90266666666667      -0.6324158       4.219836    
   5.90400000000000      -0.6264180       4.216508    
   5.90533333333333      -0.6203946       4.213404    
   5.90666666666667      -0.6143486       4.210519    
   5.90800000000000      -0.6082818       4.207846    
   5.90933333333333      -0.6021955       4.205382    
   5.91066666666667      -0.5960904       4.203122    
   5.91200000000000      -0.5899671       4.201065    
   5.91333333333333      -0.5838258       4.199210    
   5.91466666666667      -0.5776674       4.197557    
   5.91600000000000      -0.5714929       4.196107    
   5.91733333333333      -0.5653040       4.194864    
   5.91866666666667      -0.5591033       4.193830    
   5.92000000000000      -0.5528944       4.193008    
   5.92133333333333      -0.5466821       4.192404    
   5.92266666666667      -0.5404723       4.192021    
   5.92400000000000      -0.5342720       4.191864    
   5.92533333333333      -0.5280896       4.191937    
   5.92666666666667      -0.5219349       4.192245    
   5.92800000000000      -0.5158184       4.192789    
   5.92933333333333      -0.5097519       4.193571    
   5.93066666666667      -0.5037479       4.194593    
   5.93200000000000      -0.4978195       4.195853    
   5.93333333333333      -0.4919804       4.197350    
   5.93466666666667      -0.4862442       4.199080    
   5.93600000000000      -0.4806247       4.201038    
   5.93733333333333      -0.4751352       4.203218    
   5.93866666666667      -0.4697885       4.205610    
   5.94000000000000      -0.4645966       4.208206    
   5.94133333333333      -0.4595703       4.210995    
   5.94266666666667      -0.4547194       4.213964    
   5.94400000000000      -0.4500521       4.217102    
   5.94533333333333      -0.4455751       4.220394    
   5.94666666666667      -0.4412935       4.223825    
   5.94800000000000      -0.4372106       4.227383    
   5.94933333333333      -0.4333280       4.231052    
   5.95066666666667      -0.4296458       4.234820    
   5.95200000000000      -0.4261621       4.238672    
   5.95333333333333      -0.4228740       4.242597    
   5.95466666666667      -0.4197769       4.246583    
   5.95600000000000      -0.4168653       4.250619    
   5.95733333333333      -0.4141328       4.254700    
   5.95866666666667      -0.4115724       4.258816    
   5.96000000000000      -0.4091766       4.262964    
   5.96133333333333      -0.4069381       4.267139    
   5.96266666666667      -0.4048496       4.271339    
   5.96400000000000      -0.4029047       4.275566    
   5.96533333333333      -0.4010976       4.279820    
   5.96666666666667      -0.3994237       4.284104    
   5.96800000000000      -0.3978796       4.288422    
   5.96933333333333      -0.3964638       4.292779    
   5.97066666666667      -0.3951764       4.297181    
   5.97200000000000      -0.3940192       4.301633    
   5.97333333333333      -0.3929963       4.306142    
   5.97466666666667      -0.3921136       4.310712    
   5.97600000000000      -0.3913790       4.315350    
   5.97733333333333      -0.3908022       4.320058    
   5.97866666666667      -0.3903947       4.324840    
   5.98000000000000      -0.3901695       4.329696    
   5.98133333333333      -0.3901410       4.334625    
   5.98266666666667      -0.3903244       4.339623    
   5.98400000000000      -0.3907357       4.344686    
   5.98533333333333      -0.3913912       4.349803    
   5.98666666666667      -0.3923071       4.354966    
   5.98800000000000      -0.3934991       4.360160    
   5.98933333333333      -0.3949819       4.365368    
   5.99066666666667      -0.3967690       4.370573    
   5.99200000000000      -0.3988723       4.375752    
   5.99333333333333      -0.4013015       4.380882    
   5.99466666666667      -0.4040641       4.385939    
   5.99600000000000      -0.4071648       4.390895    
   5.99733333333333      -0.4106056       4.395723    
   5.99866666666667      -0.4143855       4.400393    
   6.00000000000000      -0.4185001       4.404875    
   6.00133333333333      -0.4229419       4.409141    
   6.00266666666667      -0.4277003       4.413161    
   6.00400000000000      -0.4327614       4.416907    
   6.00533333333333      -0.4381083       4.420351    
   6.00666666666667      -0.4437212       4.423468    
   6.00800000000000      -0.4495776       4.426233    
   6.00933333333333      -0.4556527       4.428626    
   6.01066666666667      -0.4619193       4.430625    
   6.01200000000000      -0.4683485       4.432216    
   6.01333333333333      -0.4749098       4.433382    
   6.01466666666667      -0.4815712       4.434114    
   6.01600000000000      -0.4883001       4.434402    
   6.01733333333333      -0.4950630       4.434240    
   6.01866666666667      -0.5018263       4.433629    
   6.02000000000000      -0.5085563       4.432566    
   6.02133333333333      -0.5152195       4.431056    
   6.02266666666667      -0.5217829       4.429107    
   6.02400000000000      -0.5282145       4.426725    
   6.02533333333333      -0.5344830       4.423925    
   6.02666666666667      -0.5405589       4.420721    
   6.02800000000000      -0.5464137       4.417129    
   6.02933333333333      -0.5520208       4.413168    
   6.03066666666667      -0.5573557       4.408862    
   6.03200000000000      -0.5623958       4.404231    
   6.03333333333333      -0.5671206       4.399302    
   6.03466666666667      -0.5715125       4.394101    
   6.03600000000000      -0.5755558       4.388656    
   6.03733333333333      -0.5792379       4.382995    
   6.03866666666667      -0.5825488       4.377148    
   6.04000000000000      -0.5854811       4.371144    
   6.04133333333333      -0.5880304       4.365015    
   6.04266666666667      -0.5901949       4.358788    
   6.04400000000000      -0.5919757       4.352496    
   6.04533333333333      -0.5933764       4.346164    
   6.04666666666667      -0.5944033       4.339823    
   6.04800000000000      -0.5950651       4.333498    
   6.04933333333333      -0.5953726       4.327214    
   6.05066666666667      -0.5953389       4.320995    
   6.05200000000000      -0.5949788       4.314863    
   6.05333333333333      -0.5943087       4.308836    
   6.05466666666667      -0.5933464       4.302933    
   6.05600000000000      -0.5921108       4.297168    
   6.05733333333333      -0.5906212       4.291553    
   6.05866666666667      -0.5888979       4.286100    
   6.06000000000000      -0.5869612       4.280816    
   6.06133333333333      -0.5848311       4.275705    
   6.06266666666667      -0.5825274       4.270773    
   6.06400000000000      -0.5800694       4.266018    
   6.06533333333333      -0.5774754       4.261442    
   6.06666666666667      -0.5747625       4.257040    
   6.06800000000000      -0.5719468       4.252808    
   6.06933333333333      -0.5690430       4.248741    
   6.07066666666667      -0.5660640       4.244831    
   6.07200000000000      -0.5630214       4.241069    
   6.07333333333333      -0.5599250       4.237449    
   6.07466666666667      -0.5567830       4.233958    
   6.07600000000000      -0.5536019       4.230589    
   6.07733333333333      -0.5503863       4.227332    
   6.07866666666667      -0.5471397       4.224175    
   6.08000000000000      -0.5438638       4.221111    
   6.08133333333333      -0.5405588       4.218130    
   6.08266666666667      -0.5372239       4.215223    
   6.08400000000000      -0.5338569       4.212384    
   6.08533333333333      -0.5304546       4.209605    
   6.08666666666667      -0.5270132       4.206880    
   6.08800000000000      -0.5235277       4.204205    
   6.08933333333333      -0.5199929       4.201576    
   6.09066666666667      -0.5164030       4.198989    
   6.09200000000000      -0.5127518       4.196444    
   6.09333333333333      -0.5090333       4.193940    
   6.09466666666667      -0.5052410       4.191476    
   6.09600000000000      -0.5013688       4.189055    
   6.09733333333333      -0.4974107       4.186679    
   6.09866666666667      -0.4933610       4.184351    
   6.10000000000000      -0.4892143       4.182075    
   6.10133333333333      -0.4849657       4.179856    
   6.10266666666667      -0.4806109       4.177699    
   6.10400000000000      -0.4761458       4.175611    
   6.10533333333333      -0.4715673       4.173597    
   6.10666666666667      -0.4668725       4.171666    
   6.10800000000000      -0.4620593       4.169824    
   6.10933333333333      -0.4571262       4.168079    
   6.11066666666667      -0.4520724       4.166440    
   6.11200000000000      -0.4468976       4.164915    
   6.11333333333333      -0.4416020       4.163511    
   6.11466666666667      -0.4361867       4.162239    
   6.11600000000000      -0.4306531       4.161105    
   6.11733333333333      -0.4250033       4.160120    
   6.11866666666667      -0.4192399       4.159292    
   6.12000000000000      -0.4133661       4.158630    
   6.12133333333333      -0.4073856       4.158144    
   6.12266666666667      -0.4013028       4.157840    
   6.12400000000000      -0.3951224       4.157731    
   6.12533333333333      -0.3888499       4.157823    
   6.12666666666667      -0.3824913       4.158126    
   6.12800000000000      -0.3760532       4.158650    
   6.12933333333333      -0.3695432       4.159403    
   6.13066666666667      -0.3629691       4.160395    
   6.13200000000000      -0.3563401       4.161635    
   6.13333333333333      -0.3496658       4.163133    
   6.13466666666667      -0.3429570       4.164896    
   6.13600000000000      -0.3362254       4.166934    
   6.13733333333333      -0.3294837       4.169256    
   6.13866666666667      -0.3227461       4.171869    
   6.14000000000000      -0.3160274       4.174781    
   6.14133333333333      -0.3093440       4.177999    
   6.14266666666667      -0.3027135       4.181530    
   6.14400000000000      -0.2961546       4.185377    
   6.14533333333333      -0.2896873       4.189546    
   6.14666666666667      -0.2833327       4.194038    
   6.14800000000000      -0.2771130       4.198855    
   6.14933333333333      -0.2710512       4.203997    
   6.15066666666667      -0.2651716       4.209460    
   6.15200000000000      -0.2594986       4.215240    
   6.15333333333333      -0.2540576       4.221331    
   6.15466666666667      -0.2488740       4.227722    
   6.15600000000000      -0.2439733       4.234402    
   6.15733333333333      -0.2393807       4.241356    
   6.15866666666667      -0.2351210       4.248567    
   6.16000000000000      -0.2312181       4.256016    
   6.16133333333333      -0.2276947       4.263680    
   6.16266666666667      -0.2245721       4.271532    
   6.16400000000000      -0.2218696       4.279546    
   6.16533333333333      -0.2196043       4.287691    
   6.16666666666667      -0.2177910       4.295934    
   6.16800000000000      -0.2164414       4.304240    
   6.16933333333333      -0.2155640       4.312572    
   6.17066666666667      -0.2151640       4.320892    
   6.17200000000000      -0.2152426       4.329161    
   6.17333333333333      -0.2157974       4.337338    
   6.17466666666667      -0.2168216       4.345383    
   6.17600000000000      -0.2183042       4.353256    
   6.17733333333333      -0.2202302       4.360918    
   6.17866666666667      -0.2225801       4.368330    
   6.18000000000000      -0.2253303       4.375454    
   6.18133333333333      -0.2284532       4.382258    
   6.18266666666667      -0.2319176       4.388710    
   6.18400000000000      -0.2356886       4.394780    
   6.18533333333333      -0.2397285       4.400445    
   6.18666666666667      -0.2439965       4.405684    
   6.18800000000000      -0.2484502       4.410480    
   6.18933333333333      -0.2530452       4.414823    
   6.19066666666667      -0.2577361       4.418705    
   6.19200000000000      -0.2624772       4.422124    
   6.19333333333333      -0.2672229       4.425085    
   6.19466666666667      -0.2719281       4.427595    
   6.19600000000000      -0.2765495       4.429667    
   6.19733333333333      -0.2810454       4.431319    
   6.19866666666667      -0.2853767       4.432572    
   6.20000000000000      -0.2895071       4.433453    
   6.20133333333333      -0.2934038       4.433991    
   6.20266666666667      -0.2970375       4.434218    
   6.20400000000000      -0.3003832       4.434170    
   6.20533333333333      -0.3034199       4.433883    
   6.20666666666667      -0.3061311       4.433396    
   6.20800000000000      -0.3085046       4.432749    
   6.20933333333333      -0.3105328       4.431983    
   6.21066666666667      -0.3122124       4.431135    
   6.21200000000000      -0.3135444       4.430248    
   6.21333333333333      -0.3145340       4.429358    
   6.21466666666667      -0.3151902       4.428505    
   6.21600000000000      -0.3155257       4.427722    
   6.21733333333333      -0.3155565       4.427044    
   6.21866666666667      -0.3153020       4.426501    
   6.22000000000000      -0.3147839       4.426122    
   6.22133333333333      -0.3140267       4.425933    
   6.22266666666667      -0.3130569       4.425957    
   6.22400000000000      -0.3119026       4.426212    
   6.22533333333333      -0.3105936       4.426715    
   6.22666666666667      -0.3091607       4.427480    
   6.22800000000000      -0.3076354       4.428515    
   6.22933333333333      -0.3060497       4.429829    
   6.23066666666667      -0.3044357       4.431422    
   6.23200000000000      -0.3028253       4.433295    
   6.23333333333333      -0.3012501       4.435446    
   6.23466666666667      -0.2997406       4.437866    
   6.23600000000000      -0.2983265       4.440547    
   6.23733333333333      -0.2970359       4.443476    
   6.23866666666667      -0.2958955       4.446638    
   6.24000000000000      -0.2949300       4.450015    
   6.24133333333333      -0.2941621       4.453587    
   6.24266666666667      -0.2936119       4.457331    
   6.24400000000000      -0.2932974       4.461224    
   6.24533333333333      -0.2932334       4.465239    
   6.24666666666667      -0.2934322       4.469349    
   6.24800000000000      -0.2939031       4.473527    
   6.24933333333333      -0.2946520       4.477744    
   6.25066666666667      -0.2956820       4.481971    
   6.25200000000000      -0.2969931       4.486177    
   6.25333333333333      -0.2985819       4.490335    
   6.25466666666667      -0.3004421       4.494417    
   6.25600000000000      -0.3025645       4.498394    
   6.25733333333333      -0.3049370       4.502243    
   6.25866666666667      -0.3075448       4.505937    
   6.26000000000000      -0.3103709       4.509456    
   6.26133333333333      -0.3133959       4.512778    
   6.26266666666667      -0.3165987       4.515886    
   6.26400000000000      -0.3199564       4.518766    
   6.26533333333333      -0.3234450       4.521405    
   6.26666666666667      -0.3270397       4.523792    
   6.26800000000000      -0.3307150       4.525923    
   6.26933333333333      -0.3344452       4.527792    
   6.27066666666667      -0.3382048       4.529399    
   6.27200000000000      -0.3419689       4.530746    
   6.27333333333333      -0.3457133       4.531837    
   6.27466666666667      -0.3494151       4.532681    
   6.27600000000000      -0.3530525       4.533283    
   6.27733333333333      -0.3566056       4.533658    
   6.27866666666667      -0.3600561       4.533817    
   6.28000000000000      -0.3633877       4.533775    
   6.28133333333333      -0.3665861       4.533546    
   6.28266666666667      -0.3696392       4.533149    
   6.28400000000000      -0.3725368       4.532598    
   6.28533333333333      -0.3752707       4.531912    
   6.28666666666667      -0.3778347       4.531107    
   6.28800000000000      -0.3802243       4.530200    
   6.28933333333333      -0.3824369       4.529209    
   6.29066666666667      -0.3844712       4.528148    
   6.29200000000000      -0.3863273       4.527034    
   6.29333333333333      -0.3880064       4.525880    
   6.29466666666667      -0.3895109       4.524702    
   6.29600000000000      -0.3908438       4.523511    
   6.29733333333333      -0.3920090       4.522321    
   6.29866666666667      -0.3930107       4.521142    
   6.30000000000000      -0.3938539       4.519987    
   6.30133333333333      -0.3945438       4.518864    
   6.30266666666667      -0.3950861       4.517784    
   6.30400000000000      -0.3954867       4.516757    
   6.30533333333333      -0.3957520       4.515790    
   6.30666666666667      -0.3958888       4.514894    
   6.30800000000000      -0.3959042       4.514074    
   6.30933333333333      -0.3958057       4.513340    
   6.31066666666667      -0.3956014       4.512698    
   6.31200000000000      -0.3953000       4.512155    
   6.31333333333333      -0.3949105       4.511717    
   6.31466666666667      -0.3944426       4.511390    
   6.31600000000000      -0.3939064       4.511178    
   6.31733333333333      -0.3933125       4.511086    
   6.31866666666667      -0.3926719       4.511116    
   6.32000000000000      -0.3919960       4.511271    
   6.32133333333333      -0.3912963       4.511550    
   6.32266666666667      -0.3905843       4.511956    
   6.32400000000000      -0.3898717       4.512485    
   6.32533333333333      -0.3891697       4.513136    
   6.32666666666667      -0.3884894       4.513905    
   6.32800000000000      -0.3878412       4.514788    
   6.32933333333333      -0.3872350       4.515778    
   6.33066666666667      -0.3866799       4.516870    
   6.33200000000000      -0.3861843       4.518056    
   6.33333333333333      -0.3857555       4.519328    
   6.33466666666667      -0.3853999       4.520677    
   6.33600000000000      -0.3851227       4.522094    
   6.33733333333333      -0.3849283       4.523569    
   6.33866666666667      -0.3848197       4.525095    
   6.34000000000000      -0.3847992       4.526659    
   6.34133333333333      -0.3848677       4.528253    
   6.34266666666667      -0.3850255       4.529868    
   6.34400000000000      -0.3852715       4.531495    
   6.34533333333333      -0.3856042       4.533123    
   6.34666666666667      -0.3860209       4.534747    
   6.34800000000000      -0.3865182       4.536357    
   6.34933333333333      -0.3870921       4.537946    
   6.35066666666667      -0.3877381       4.539508    
   6.35200000000000      -0.3884508       4.541037    
   6.35333333333333      -0.3892246       4.542528    
   6.35466666666667      -0.3900535       4.543976    
   6.35600000000000      -0.3909312       4.545379    
   6.35733333333333      -0.3918514       4.546732    
   6.35866666666667      -0.3928073       4.548035    
   6.36000000000000      -0.3937926       4.549287    
   6.36133333333333      -0.3948008       4.550487    
   6.36266666666667      -0.3958261       4.551637    
   6.36400000000000      -0.3968627       4.552737    
   6.36533333333333      -0.3979053       4.553790    
   6.36666666666667      -0.3989494       4.554799    
   6.36800000000000      -0.3999911       4.555767    
   6.36933333333333      -0.4010271       4.556697    
   6.37066666666667      -0.4020551       4.557594    
   6.37200000000000      -0.4030734       4.558463    
   6.37333333333333      -0.4040813       4.559306    
   6.37466666666667      -0.4050789       4.560129    
   6.37600000000000      -0.4060671       4.560935    
   6.37733333333333      -0.4070474       4.561727    
   6.37866666666667      -0.4080219       4.562508    
   6.38000000000000      -0.4089935       4.563282    
   6.38133333333333      -0.4099655       4.564049    
   6.38266666666667      -0.4109412       4.564810    
   6.38400000000000      -0.4119244       4.565566    
   6.38533333333333      -0.4129189       4.566316    
   6.38666666666667      -0.4139284       4.567058    
   6.38800000000000      -0.4149563       4.567791    
   6.38933333333333      -0.4160058       4.568511    
   6.39066666666667      -0.4170797       4.569216    
   6.39200000000000      -0.4181804       4.569901    
   6.39333333333333      -0.4193096       4.570562    
   6.39466666666667      -0.4204682       4.571193    
   6.39600000000000      -0.4216568       4.571790    
   6.39733333333333      -0.4228752       4.572347    
   6.39866666666667      -0.4241223       4.572859    
   6.40000000000000      -0.4253965       4.573319    
   6.40133333333333      -0.4266955       4.573723    
   6.40266666666667      -0.4280161       4.574064    
   6.40400000000000      -0.4293547       4.574339    
   6.40533333333333      -0.4307068       4.574541    
   6.40666666666667      -0.4320675       4.574666    
   6.40800000000000      -0.4334311       4.574709    
   6.40933333333333      -0.4347914       4.574668    
   6.41066666666667      -0.4361418       4.574538    
   6.41200000000000      -0.4374749       4.574316    
   6.41333333333333      -0.4387830       4.574001    
   6.41466666666667      -0.4400581       4.573591    
   6.41600000000000      -0.4412917       4.573085    
   6.41733333333333      -0.4424750       4.572484    
   6.41866666666667      -0.4435991       4.571787    
   6.42000000000000      -0.4446551       4.570998    
   6.42133333333333      -0.4456340       4.570119    
   6.42266666666667      -0.4465269       4.569153    
   6.42400000000000      -0.4473252       4.568105    
   6.42533333333333      -0.4480207       4.566981    
   6.42666666666667      -0.4486057       4.565786    
   6.42800000000000      -0.4490730       4.564529    
   6.42933333333333      -0.4494161       4.563218    
   6.43066666666667      -0.4496295       4.561859    
   6.43200000000000      -0.4497084       4.560463    
   6.43333333333333      -0.4496489       4.559040    
   6.43466666666667      -0.4494480       4.557598    
   6.43600000000000      -0.4491037       4.556148    
   6.43733333333333      -0.4486149       4.554698    
   6.43866666666667      -0.4479814       4.553260    
   6.44000000000000      -0.4472040       4.551843    
   6.44133333333333      -0.4462839       4.550455    
   6.44266666666667      -0.4452232       4.549106    
   6.44400000000000      -0.4440247       4.547803    
   6.44533333333333      -0.4426913       4.546556    
   6.44666666666667      -0.4412267       4.545370    
   6.44800000000000      -0.4396348       4.544253    
   6.44933333333333      -0.4379196       4.543213    
   6.45066666666667      -0.4360856       4.542254    
   6.45200000000000      -0.4341370       4.541382    
   6.45333333333333      -0.4320784       4.540604    
   6.45466666666667      -0.4299145       4.539923    
   6.45600000000000      -0.4276499       4.539345    
   6.45733333333333      -0.4252893       4.538875    
   6.45866666666667      -0.4228377       4.538517    
   6.46000000000000      -0.4203000       4.538274    
   6.46133333333333      -0.4176813       4.538153    
   6.46266666666667      -0.4149870       4.538156    
   6.46400000000000      -0.4122226       4.538287    
   6.46533333333333      -0.4093938       4.538550    
   6.46666666666667      -0.4065067       4.538949    
   6.46800000000000      -0.4035676       4.539487    
   6.46933333333333      -0.4005830       4.540166    
   6.47066666666667      -0.3975598       4.540989    
   6.47200000000000      -0.3945049       4.541959    
   6.47333333333333      -0.3914255       4.543077    
   6.47466666666667      -0.3883292       4.544344    
   6.47600000000000      -0.3852233       4.545762    
   6.47733333333333      -0.3821154       4.547329    
   6.47866666666667      -0.3790131       4.549047    
   6.48000000000000      -0.3759238       4.550914    
   6.48133333333333      -0.3728549       4.552928    
   6.48266666666667      -0.3698135       4.555088    
   6.48400000000000      -0.3668067       4.557391    
   6.48533333333333      -0.3638409       4.559834    
   6.48666666666667      -0.3609225       4.562414    
   6.48800000000000      -0.3580574       4.565127    
   6.48933333333333      -0.3552509       4.567969    
   6.49066666666667      -0.3525081       4.570936    
   6.49200000000000      -0.3498333       4.574022    
   6.49333333333333      -0.3472304       4.577223    
   6.49466666666667      -0.3447029       4.580534    
   6.49600000000000      -0.3422535       4.583951    
   6.49733333333333      -0.3398845       4.587467    
   6.49866666666667      -0.3375976       4.591079    
   6.50000000000000      -0.3353940       4.594780    
   6.50133333333333      -0.3332744       4.598569    
   6.50266666666667      -0.3312390       4.602439    
   6.50400000000000      -0.3292878       4.606388    
   6.50533333333333      -0.3274201       4.610411    
   6.50666666666667      -0.3256354       4.614508    
   6.50800000000000      -0.3239326       4.618674    
   6.50933333333333      -0.3223108       4.622909    
   6.51066666666667      -0.3207690       4.627212    
   6.51200000000000      -0.3193064       4.631582    
   6.51333333333333      -0.3179224       4.636020    
   6.51466666666667      -0.3166168       4.640527    
   6.51600000000000      -0.3153900       4.645103    
   6.51733333333333      -0.3142427       4.649751    
   6.51866666666667      -0.3131765       4.654472    
   6.52000000000000      -0.3121937       4.659270    
   6.52133333333333      -0.3112973       4.664146    
   6.52266666666667      -0.3104914       4.669103    
   6.52400000000000      -0.3097807       4.674143    
   6.52533333333333      -0.3091709       4.679267    
   6.52666666666667      -0.3086684       4.684478    
   6.52800000000000      -0.3082807       4.689776    
   6.52933333333333      -0.3080155       4.695162    
   6.53066666666667      -0.3078815       4.700634    
   6.53200000000000      -0.3078877       4.706190    
   6.53333333333333      -0.3080434       4.711827    
   6.53466666666667      -0.3083582       4.717543    
   6.53600000000000      -0.3088417       4.723331    
   6.53733333333333      -0.3095034       4.729186    
   6.53866666666667      -0.3103525       4.735100    
   6.54000000000000      -0.3113978       4.741064    
   6.54133333333333      -0.3126477       4.747070    
   6.54266666666667      -0.3141097       4.753106    
   6.54400000000000      -0.3157908       4.759162    
   6.54533333333333      -0.3176971       4.765224    
   6.54666666666667      -0.3198336       4.771282    
   6.54800000000000      -0.3222046       4.777320    
   6.54933333333333      -0.3248134       4.783326    
   6.55066666666667      -0.3276621       4.789285    
   6.55200000000000      -0.3307520       4.795182    
   6.55333333333333      -0.3340836       4.801003    
   6.55466666666667      -0.3376560       4.806734    
   6.55600000000000      -0.3414677       4.812359    
   6.55733333333333      -0.3455164       4.817863    
   6.55866666666667      -0.3497985       4.823233    
   6.56000000000000      -0.3543099       4.828452    
   6.56133333333333      -0.3590455       4.833505    
   6.56266666666667      -0.3639993       4.838379    
   6.56400000000000      -0.3691646       4.843059    
   6.56533333333333      -0.3745334       4.847529    
   6.56666666666667      -0.3800972       4.851776    
   6.56800000000000      -0.3858463       4.855784    
   6.56933333333333      -0.3917698       4.859541    
   6.57066666666667      -0.3978562       4.863032    
   6.57200000000000      -0.4040923       4.866243    
   6.57333333333333      -0.4104643       4.869162    
   6.57466666666667      -0.4169566       4.871775    
   6.57600000000000      -0.4235527       4.874071    
