 #  energy  real  imag
   6.84000000000000       0.2598599       10.19268    
   6.84133333333333       0.2620861       10.20532    
   6.84266666666667       0.2642177       10.21828    
   6.84400000000000       0.2662323       10.23156    
   6.84533333333333       0.2681090       10.24515    
   6.84666666666667       0.2698276       10.25904    
   6.84800000000000       0.2713693       10.27321    
   6.84933333333333       0.2727165       10.28765    
   6.85066666666667       0.2738529       10.30235    
   6.85200000000000       0.2747631       10.31728    
   6.85333333333333       0.2754335       10.33243    
   6.85466666666667       0.2758513       10.34779    
   6.85600000000000       0.2760056       10.36332    
   6.85733333333333       0.2758867       10.37902    
   6.85866666666667       0.2754866       10.39486    
   6.86000000000000       0.2747992       10.41081    
   6.86133333333333       0.2738200       10.42686    
   6.86266666666667       0.2725470       10.44297    
   6.86400000000000       0.2709801       10.45912    
   6.86533333333333       0.2691217       10.47530    
   6.86666666666667       0.2669767       10.49147    
   6.86800000000000       0.2645528       10.50760    
   6.86933333333333       0.2618601       10.52368    
   6.87066666666667       0.2589115       10.53968    
   6.87200000000000       0.2557227       10.55557    
   6.87333333333333       0.2523118       10.57133    
   6.87466666666667       0.2486995       10.58695    
   6.87600000000000       0.2449088       10.60241    
   6.87733333333333       0.2409648       10.61768    
   6.87866666666667       0.2368944       10.63276    
   6.88000000000000       0.2327261       10.64764    
   6.88133333333333       0.2284900       10.66230    
   6.88266666666667       0.2242169       10.67674    
   6.88400000000000       0.2199386       10.69096    
   6.88533333333333       0.2156872       10.70497    
   6.88666666666667       0.2114953       10.71876    
   6.88800000000000       0.2073954       10.73234    
   6.88933333333333       0.2034196       10.74572    
   6.89066666666667       0.1995997       10.75891    
   6.89200000000000       0.1959669       10.77194    
   6.89333333333333       0.1925514       10.78481    
   6.89466666666667       0.1893822       10.79755    
   6.89600000000000       0.1864873       10.81019    
   6.89733333333333       0.1838929       10.82275    
   6.89866666666667       0.1816234       10.83527    
   6.90000000000000       0.1797015       10.84777    
   6.90133333333333       0.1781472       10.86029    
   6.90266666666667       0.1769780       10.87287    
   6.90400000000000       0.1762087       10.88556    
   6.90533333333333       0.1758506       10.89839    
   6.90666666666667       0.1759117       10.91140    
   6.90800000000000       0.1763959       10.92466    
   6.90933333333333       0.1773033       10.93820    
   6.91066666666667       0.1786295       10.95208    
   6.91200000000000       0.1803655       10.96634    
   6.91333333333333       0.1824978       10.98103    
   6.91466666666667       0.1850080       10.99622    
   6.91600000000000       0.1878727       11.01193    
   6.91733333333333       0.1910639       11.02823    
   6.91866666666667       0.1945488       11.04517    
   6.92000000000000       0.1982900       11.06277    
   6.92133333333333       0.2022457       11.08109    
   6.92266666666667       0.2063701       11.10016    
   6.92400000000000       0.2106137       11.12002    
   6.92533333333333       0.2149236       11.14069    
   6.92666666666667       0.2192439       11.16221    
   6.92800000000000       0.2235162       11.18459    
   6.92933333333333       0.2276801       11.20786    
   6.93066666666667       0.2316735       11.23201    
   6.93200000000000       0.2354333       11.25707    
   6.93333333333333       0.2388957       11.28303    
   6.93466666666667       0.2419966       11.30989    
   6.93600000000000       0.2446721       11.33764    
   6.93733333333333       0.2468589       11.36627    
   6.93866666666667       0.2484945       11.39576    
   6.94000000000000       0.2495179       11.42608    
   6.94133333333333       0.2498696       11.45722    
   6.94266666666667       0.2494918       11.48913    
   6.94400000000000       0.2483292       11.52179    
   6.94533333333333       0.2463287       11.55515    
   6.94666666666667       0.2434399       11.58918    
   6.94800000000000       0.2396156       11.62382    
   6.94933333333333       0.2348116       11.65903    
   6.95066666666667       0.2289873       11.69474    
   6.95200000000000       0.2221059       11.73091    
   6.95333333333333       0.2141346       11.76748    
   6.95466666666667       0.2050451       11.80438    
   6.95600000000000       0.1948133       11.84154    
   6.95733333333333       0.1834205       11.87891    
   6.95866666666667       0.1708526       11.91642    
   6.96000000000000       0.1571008       11.95399    
   6.96133333333333       0.1421620       11.99156    
   6.96266666666667       0.1260380       12.02907    
   6.96400000000000       0.1087364       12.06643    
   6.96533333333333       9.0270005E-02   12.10359    
   6.96666666666667       7.0656687E-02   12.14048    
   6.96800000000000       4.9919322E-02   12.17704    
   6.96933333333333       2.8085321E-02   12.21321    
   6.97066666666667       5.1862914E-03   12.24893    
   6.97200000000000      -1.8742451E-02   12.28415    
   6.97333333333333      -4.3662395E-02   12.31882    
   6.97466666666667      -6.9532380E-02   12.35290    
   6.97600000000000      -9.6309170E-02   12.38635    
   6.97733333333333      -0.1239481       12.41913    
   6.97866666666667      -0.1524034       12.45121    
   6.98000000000000      -0.1816293       12.48256    
   6.98133333333333      -0.2115798       12.51317    
   6.98266666666667      -0.2422098       12.54301    
   6.98400000000000      -0.2734751       12.57206    
   6.98533333333333      -0.3053328       12.60033    
   6.98666666666667      -0.3377419       12.62779    
   6.98800000000000      -0.3706629       12.65444    
   6.98933333333333      -0.4040585       12.68028    
   6.99066666666667      -0.4378934       12.70530    
   6.99200000000000      -0.4721339       12.72950    
   6.99333333333333      -0.5067486       12.75288    
   6.99466666666667      -0.5417074       12.77543    
   6.99600000000000      -0.5769820       12.79716    
   6.99733333333333      -0.6125450       12.81807    
   6.99866666666667      -0.6483700       12.83814    
   7.00000000000000      -0.6844313       12.85739    
   7.00133333333333      -0.7207030       12.87580    
   7.00266666666667      -0.7571594       12.89337    
   7.00400000000000      -0.7937739       12.91009    
   7.00533333333333      -0.8305193       12.92596    
   7.00666666666667      -0.8673671       12.94098    
   7.00800000000000      -0.9042873       12.95513    
   7.00933333333333      -0.9412481       12.96841    
   7.01066666666667      -0.9782156       12.98081    
   7.01200000000000       -1.015154       12.99234    
   7.01333333333333       -1.052025       13.00297    
   7.01466666666667       -1.088789       13.01272    
   7.01600000000000       -1.125404       13.02158    
   7.01733333333333       -1.161824       13.02955    
   7.01866666666667       -1.198005       13.03664    
   7.02000000000000       -1.233897       13.04286    
   7.02133333333333       -1.269452       13.04822    
   7.02266666666667       -1.304620       13.05274    
   7.02400000000000       -1.339351       13.05643    
   7.02533333333333       -1.373595       13.05932    
   7.02666666666667       -1.407302       13.06144    
   7.02800000000000       -1.440424       13.06283    
   7.02933333333333       -1.472915       13.06353    
   7.03066666666667       -1.504731       13.06357    
   7.03200000000000       -1.535833       13.06302    
   7.03333333333333       -1.566182       13.06192    
   7.03466666666667       -1.595749       13.06033    
   7.03600000000000       -1.624504       13.05831    
   7.03733333333333       -1.652428       13.05593    
   7.03866666666667       -1.679504       13.05324    
   7.04000000000000       -1.705724       13.05032    
   7.04133333333333       -1.731083       13.04724    
   7.04266666666667       -1.755586       13.04405    
   7.04400000000000       -1.779242       13.04083    
   7.04533333333333       -1.802066       13.03764    
   7.04666666666667       -1.824079       13.03454    
   7.04800000000000       -1.845309       13.03159    
   7.04933333333333       -1.865785       13.02885    
   7.05066666666667       -1.885543       13.02636    
   7.05200000000000       -1.904623       13.02416    
   7.05333333333333       -1.923063       13.02231    
   7.05466666666667       -1.940909       13.02083    
   7.05600000000000       -1.958203       13.01975    
   7.05733333333333       -1.974991       13.01911    
   7.05866666666667       -1.991317       13.01892    
   7.06000000000000       -2.007225       13.01919    
   7.06133333333333       -2.022758       13.01995    
   7.06266666666667       -2.037957       13.02120    
   7.06400000000000       -2.052861       13.02295    
   7.06533333333333       -2.067509       13.02520    
   7.06666666666667       -2.081936       13.02795    
   7.06800000000000       -2.096174       13.03121    
   7.06933333333333       -2.110255       13.03497    
   7.07066666666667       -2.124210       13.03923    
   7.07200000000000       -2.138065       13.04399    
   7.07333333333333       -2.151847       13.04925    
   7.07466666666667       -2.165582       13.05501    
   7.07600000000000       -2.179295       13.06127    
   7.07733333333333       -2.193011       13.06803    
   7.07866666666667       -2.206754       13.07528    
   7.08000000000000       -2.220549       13.08302    
   7.08133333333333       -2.234422       13.09127    
   7.08266666666667       -2.248398       13.10001    
   7.08400000000000       -2.262506       13.10925    
   7.08533333333333       -2.276772       13.11899    
   7.08666666666667       -2.291227       13.12923    
   7.08800000000000       -2.305902       13.13996    
   7.08933333333333       -2.320829       13.15118    
   7.09066666666667       -2.336042       13.16288    
   7.09200000000000       -2.351575       13.17507    
   7.09333333333333       -2.367465       13.18773    
   7.09466666666667       -2.383749       13.20084    
   7.09600000000000       -2.400465       13.21441    
   7.09733333333333       -2.417652       13.22839    
   7.09866666666667       -2.435348       13.24279    
   7.10000000000000       -2.453593       13.25757    
   7.10133333333333       -2.472424       13.27270    
   7.10266666666667       -2.491880       13.28816    
   7.10400000000000       -2.511997       13.30390    
   7.10533333333333       -2.532808       13.31989    
   7.10666666666667       -2.554346       13.33609    
   7.10800000000000       -2.576640       13.35244    
   7.10933333333333       -2.599715       13.36889    
   7.11066666666667       -2.623595       13.38540    
   7.11200000000000       -2.648294       13.40190    
   7.11333333333333       -2.673827       13.41833    
   7.11466666666667       -2.700201       13.43463    
   7.11600000000000       -2.727418       13.45074    
   7.11733333333333       -2.755473       13.46660    
   7.11866666666667       -2.784357       13.48213    
   7.12000000000000       -2.814055       13.49729    
   7.12133333333333       -2.844546       13.51199    
   7.12266666666667       -2.875802       13.52619    
   7.12400000000000       -2.907790       13.53982    
   7.12533333333333       -2.940474       13.55284    
   7.12666666666667       -2.973811       13.56518    
   7.12800000000000       -3.007753       13.57679    
   7.12933333333333       -3.042251       13.58765    
   7.13066666666667       -3.077250       13.59770    
   7.13200000000000       -3.112693       13.60692    
   7.13333333333333       -3.148522       13.61527    
   7.13466666666667       -3.184675       13.62273    
   7.13600000000000       -3.221091       13.62928    
   7.13733333333333       -3.257707       13.63492    
   7.13866666666667       -3.294461       13.63963    
   7.14000000000000       -3.331291       13.64341    
   7.14133333333333       -3.368135       13.64627    
   7.14266666666667       -3.404933       13.64820    
   7.14400000000000       -3.441627       13.64922    
   7.14533333333333       -3.478160       13.64935    
   7.14666666666667       -3.514476       13.64861    
   7.14800000000000       -3.550524       13.64701    
   7.14933333333333       -3.586252       13.64458    
   7.15066666666667       -3.621614       13.64136    
   7.15200000000000       -3.656563       13.63736    
   7.15333333333333       -3.691057       13.63263    
   7.15466666666667       -3.725057       13.62721    
   7.15600000000000       -3.758524       13.62113    
   7.15733333333333       -3.791425       13.61442    
   7.15866666666667       -3.823728       13.60714    
   7.16000000000000       -3.855406       13.59933    
   7.16133333333333       -3.886433       13.59104    
   7.16266666666667       -3.916788       13.58230    
   7.16400000000000       -3.946454       13.57318    
   7.16533333333333       -3.975415       13.56371    
   7.16666666666667       -4.003663       13.55395    
   7.16800000000000       -4.031188       13.54395    
   7.16933333333333       -4.057991       13.53376    
   7.17066666666667       -4.084069       13.52343    
   7.17200000000000       -4.109430       13.51300    
   7.17333333333333       -4.134081       13.50253    
   7.17466666666667       -4.158034       13.49205    
   7.17600000000000       -4.181306       13.48163    
   7.17733333333333       -4.203915       13.47128    
   7.17866666666667       -4.225882       13.46106    
   7.18000000000000       -4.247230       13.45100    
   7.18133333333333       -4.267987       13.44114    
   7.18266666666667       -4.288179       13.43150    
   7.18400000000000       -4.307835       13.42210    
   7.18533333333333       -4.326985       13.41299    
   7.18666666666667       -4.345658       13.40416    
   7.18800000000000       -4.363885       13.39565    
   7.18933333333333       -4.381696       13.38747    
   7.19066666666667       -4.399117       13.37962    
   7.19200000000000       -4.416178       13.37211    
   7.19333333333333       -4.432904       13.36496    
   7.19466666666667       -4.449320       13.35817    
   7.19600000000000       -4.465450       13.35174    
   7.19733333333333       -4.481315       13.34568    
   7.19866666666667       -4.496933       13.33999    
   7.20000000000000       -4.512325       13.33467    
   7.20133333333333       -4.527505       13.32971    
   7.20266666666667       -4.542490       13.32514    
   7.20400000000000       -4.557294       13.32094    
   7.20533333333333       -4.571931       13.31713    
   7.20666666666667       -4.586415       13.31371    
   7.20800000000000       -4.600760       13.31069    
   7.20933333333333       -4.614979       13.30807    
   7.21066666666667       -4.629089       13.30587    
   7.21200000000000       -4.643106       13.30409    
   7.21333333333333       -4.657050       13.30276    
   7.21466666666667       -4.670941       13.30187    
   7.21600000000000       -4.684803       13.30144    
   7.21733333333333       -4.698663       13.30148    
   7.21866666666667       -4.712549       13.30200    
   7.22000000000000       -4.726493       13.30302    
   7.22133333333333       -4.740530       13.30452    
   7.22266666666667       -4.754696       13.30653    
   7.22400000000000       -4.769032       13.30904    
   7.22533333333333       -4.783578       13.31204    
   7.22666666666667       -4.798376       13.31552    
   7.22800000000000       -4.813470       13.31948    
   7.22933333333333       -4.828903       13.32390    
   7.23066666666667       -4.844718       13.32874    
   7.23200000000000       -4.860954       13.33399    
   7.23333333333333       -4.877652       13.33961    
   7.23466666666667       -4.894847       13.34556    
   7.23600000000000       -4.912572       13.35180    
   7.23733333333333       -4.930853       13.35828    
   7.23866666666667       -4.949715       13.36495    
   7.24000000000000       -4.969174       13.37176    
   7.24133333333333       -4.989243       13.37865    
   7.24266666666667       -5.009925       13.38556    
   7.24400000000000       -5.031220       13.39244    
   7.24533333333333       -5.053122       13.39923    
   7.24666666666667       -5.075613       13.40586    
   7.24800000000000       -5.098675       13.41230    
   7.24933333333333       -5.122281       13.41847    
   7.25066666666667       -5.146399       13.42434    
   7.25200000000000       -5.170989       13.42986    
   7.25333333333333       -5.196012       13.43499    
   7.25466666666667       -5.221419       13.43968    
   7.25600000000000       -5.247161       13.44393    
   7.25733333333333       -5.273186       13.44769    
   7.25866666666667       -5.299438       13.45095    
   7.26000000000000       -5.325863       13.45369    
   7.26133333333333       -5.352404       13.45592    
   7.26266666666667       -5.379003       13.45764    
   7.26400000000000       -5.405606       13.45884    
   7.26533333333333       -5.432158       13.45954    
   7.26666666666667       -5.458608       13.45976    
   7.26800000000000       -5.484905       13.45952    
   7.26933333333333       -5.511003       13.45885    
   7.27066666666667       -5.536858       13.45778    
   7.27200000000000       -5.562431       13.45634    
   7.27333333333333       -5.587687       13.45459    
   7.27466666666667       -5.612594       13.45255    
   7.27600000000000       -5.637126       13.45027    
   7.27733333333333       -5.661261       13.44780    
   7.27866666666667       -5.684981       13.44520    
   7.28000000000000       -5.708275       13.44250    
   7.28133333333333       -5.731136       13.43976    
   7.28266666666667       -5.753560       13.43704    
   7.28400000000000       -5.775549       13.43437    
   7.28533333333333       -5.797111       13.43182    
   7.28666666666667       -5.818256       13.42942    
   7.28800000000000       -5.839001       13.42724    
   7.28933333333333       -5.859365       13.42531    
   7.29066666666667       -5.879372       13.42368    
   7.29200000000000       -5.899050       13.42238    
   7.29333333333333       -5.918430       13.42147    
   7.29466666666667       -5.937546       13.42097    
   7.29600000000000       -5.956436       13.42092    
   7.29733333333333       -5.975139       13.42134    
   7.29866666666667       -5.993698       13.42227    
   7.30000000000000       -6.012156       13.42371    
   7.30133333333333       -6.030559       13.42570    
   7.30266666666667       -6.048954       13.42825    
   7.30400000000000       -6.067387       13.43135    
   7.30533333333333       -6.085907       13.43503    
   7.30666666666667       -6.104560       13.43928    
   7.30800000000000       -6.123393       13.44409    
   7.30933333333333       -6.142453       13.44947    
   7.31066666666667       -6.161785       13.45541    
   7.31200000000000       -6.181432       13.46188    
   7.31333333333333       -6.201436       13.46888    
   7.31466666666667       -6.221838       13.47638    
   7.31600000000000       -6.242676       13.48437    
   7.31733333333333       -6.263986       13.49282    
   7.31866666666667       -6.285801       13.50171    
   7.32000000000000       -6.308154       13.51100    
   7.32133333333333       -6.331074       13.52067    
   7.32266666666667       -6.354587       13.53068    
   7.32400000000000       -6.378716       13.54101    
   7.32533333333333       -6.403484       13.55161    
   7.32666666666667       -6.428910       13.56246    
   7.32800000000000       -6.455008       13.57352    
   7.32933333333333       -6.481792       13.58475    
   7.33066666666667       -6.509272       13.59612    
   7.33200000000000       -6.537456       13.60758    
   7.33333333333333       -6.566348       13.61911    
   7.33466666666667       -6.595949       13.63067    
   7.33600000000000       -6.626257       13.64222    
   7.33733333333333       -6.657270       13.65373    
   7.33866666666667       -6.688979       13.66516    
   7.34000000000000       -6.721376       13.67650    
   7.34133333333333       -6.754451       13.68771    
   7.34266666666667       -6.788189       13.69876    
   7.34400000000000       -6.822577       13.70963    
   7.34533333333333       -6.857601       13.72031    
   7.34666666666667       -6.893244       13.73078    
   7.34800000000000       -6.929493       13.74102    
   7.34933333333333       -6.966333       13.75102    
   7.35066666666667       -7.003751       13.76079    
   7.35200000000000       -7.041738       13.77030    
   7.35333333333333       -7.080284       13.77956    
   7.35466666666667       -7.119383       13.78857    
   7.35600000000000       -7.159034       13.79733    
   7.35733333333333       -7.199236       13.80583    
   7.35866666666667       -7.239995       13.81408    
   7.36000000000000       -7.281315       13.82207    
   7.36133333333333       -7.323210       13.82980    
   7.36266666666667       -7.365691       13.83726    
   7.36400000000000       -7.408774       13.84445    
   7.36533333333333       -7.452477       13.85135    
   7.36666666666667       -7.496817       13.85794    
   7.36800000000000       -7.541815       13.86420    
   7.36933333333333       -7.587489       13.87011    
   7.37066666666667       -7.633856       13.87564    
   7.37200000000000       -7.680932       13.88074    
   7.37333333333333       -7.728728       13.88538    
   7.37466666666667       -7.777255       13.88951    
   7.37600000000000       -7.826516       13.89309    
   7.37733333333333       -7.876509       13.89607    
   7.37866666666667       -7.927227       13.89838    
   7.38000000000000       -7.978659       13.89998    
   7.38133333333333       -8.030784       13.90081    
   7.38266666666667       -8.083573       13.90082    
   7.38400000000000       -8.136997       13.89996    
   7.38533333333333       -8.191013       13.89816    
   7.38666666666667       -8.245578       13.89540    
   7.38800000000000       -8.300638       13.89162    
   7.38933333333333       -8.356137       13.88679    
   7.39066666666667       -8.412016       13.88087    
   7.39200000000000       -8.468209       13.87386    
   7.39333333333333       -8.524651       13.86571    
   7.39466666666667       -8.581271       13.85643    
   7.39600000000000       -8.638002       13.84602    
   7.39733333333333       -8.694776       13.83448    
   7.39866666666667       -8.751525       13.82181    
   7.40000000000000       -8.808185       13.80805    
   7.40133333333333       -8.864693       13.79321    
   7.40266666666667       -8.920993       13.77733    
   7.40400000000000       -8.977032       13.76045    
   7.40533333333333       -9.032763       13.74260    
   7.40666666666667       -9.088142       13.72384    
   7.40800000000000       -9.143136       13.70421    
   7.40933333333333       -9.197715       13.68377    
   7.41066666666667       -9.251857       13.66256    
   7.41200000000000       -9.305546       13.64066    
   7.41333333333333       -9.358774       13.61810    
   7.41466666666667       -9.411538       13.59494    
   7.41600000000000       -9.463842       13.57125    
   7.41733333333333       -9.515698       13.54706    
   7.41866666666667       -9.567122       13.52242    
   7.42000000000000       -9.618134       13.49738    
   7.42133333333333       -9.668762       13.47198    
   7.42266666666667       -9.719036       13.44625    
   7.42400000000000       -9.768991       13.42022    
   7.42533333333333       -9.818665       13.39392    
   7.42666666666667       -9.868097       13.36737    
   7.42800000000000       -9.917332       13.34057    
   7.42933333333333       -9.966411       13.31354    
   7.43066666666667       -10.01538       13.28628    
   7.43200000000000       -10.06428       13.25878    
   7.43333333333333       -10.11315       13.23103    
   7.43466666666667       -10.16204       13.20301    
   7.43600000000000       -10.21098       13.17469    
   7.43733333333333       -10.26001       13.14605    
   7.43866666666667       -10.30916       13.11706    
   7.44000000000000       -10.35846       13.08766    
   7.44133333333333       -10.40793       13.05783    
   7.44266666666667       -10.45758       13.02751    
   7.44400000000000       -10.50743       12.99665    
   7.44533333333333       -10.55748       12.96520    
   7.44666666666667       -10.60772       12.93311    
   7.44800000000000       -10.65816       12.90032    
   7.44933333333333       -10.70877       12.86678    
   7.45066666666667       -10.75954       12.83243    
   7.45200000000000       -10.81043       12.79723    
   7.45333333333333       -10.86141       12.76113    
   7.45466666666667       -10.91245       12.72408    
   7.45600000000000       -10.96349       12.68604    
   7.45733333333333       -11.01450       12.64697    
   7.45866666666667       -11.06542       12.60684    
   7.46000000000000       -11.11620       12.56561    
   7.46133333333333       -11.16677       12.52328    
   7.46266666666667       -11.21707       12.47981    
   7.46400000000000       -11.26705       12.43519    
   7.46533333333333       -11.31663       12.38942    
   7.46666666666667       -11.36576       12.34250    
   7.46800000000000       -11.41436       12.29442    
   7.46933333333333       -11.46239       12.24520    
   7.47066666666667       -11.50976       12.19484    
   7.47200000000000       -11.55643       12.14337    
   7.47333333333333       -11.60233       12.09081    
   7.47466666666667       -11.64740       12.03718    
   7.47600000000000       -11.69158       11.98250    
   7.47733333333333       -11.73482       11.92683    
   7.47866666666667       -11.77707       11.87019    
   7.48000000000000       -11.81828       11.81262    
   7.48133333333333       -11.85841       11.75416    
   7.48266666666667       -11.89741       11.69487    
   7.48400000000000       -11.93523       11.63479    
   7.48533333333333       -11.97185       11.57396    
   7.48666666666667       -12.00723       11.51245    
   7.48800000000000       -12.04133       11.45029    
   7.48933333333333       -12.07414       11.38756    
   7.49066666666667       -12.10562       11.32430    
   7.49200000000000       -12.13576       11.26057    
   7.49333333333333       -12.16453       11.19643    
   7.49466666666667       -12.19192       11.13194    
   7.49600000000000       -12.21791       11.06716    
   7.49733333333333       -12.24251       11.00215    
   7.49866666666667       -12.26569       10.93697    
   7.50000000000000       -12.28747       10.87168    
   7.50133333333333       -12.30783       10.80634    
   7.50266666666667       -12.32678       10.74102    
   7.50400000000000       -12.34434       10.67577    
   7.50533333333333       -12.36051       10.61067    
   7.50666666666667       -12.37530       10.54577    
   7.50800000000000       -12.38873       10.48114    
   7.50933333333333       -12.40084       10.41683    
   7.51066666666667       -12.41164       10.35291    
   7.51200000000000       -12.42117       10.28944    
   7.51333333333333       -12.42946       10.22646    
   7.51466666666667       -12.43655       10.16403    
   7.51600000000000       -12.44249       10.10221    
   7.51733333333333       -12.44732       10.04103    
   7.51866666666667       -12.45109       9.980551    
   7.52000000000000       -12.45387       9.920802    
   7.52133333333333       -12.45569       9.861820    
   7.52266666666667       -12.45663       9.803635    
   7.52400000000000       -12.45674       9.746270    
   7.52533333333333       -12.45609       9.689745    
   7.52666666666667       -12.45473       9.634075    
   7.52800000000000       -12.45274       9.579268    
   7.52933333333333       -12.45016       9.525327    
   7.53066666666667       -12.44706       9.472249    
   7.53200000000000       -12.44351       9.420027    
   7.53333333333333       -12.43955       9.368649    
   7.53466666666667       -12.43525       9.318097    
   7.53600000000000       -12.43064       9.268351    
   7.53733333333333       -12.42579       9.219385    
   7.53866666666667       -12.42073       9.171171    
   7.54000000000000       -12.41550       9.123677    
   7.54133333333333       -12.41013       9.076871    
   7.54266666666667       -12.40466       9.030717    
   7.54400000000000       -12.39911       8.985178    
   7.54533333333333       -12.39350       8.940218    
   7.54666666666667       -12.38785       8.895801    
   7.54800000000000       -12.38216       8.851890    
   7.54933333333333       -12.37644       8.808450    
   7.55066666666667       -12.37070       8.765450    
   7.55200000000000       -12.36493       8.722857    
   7.55333333333333       -12.35913       8.680643    
   7.55466666666667       -12.35328       8.638785    
   7.55600000000000       -12.34739       8.597260    
   7.55733333333333       -12.34145       8.556047    
   7.55866666666667       -12.33542       8.515134    
   7.56000000000000       -12.32931       8.474508    
   7.56133333333333       -12.32310       8.434161    
   7.56266666666667       -12.31678       8.394088    
   7.56400000000000       -12.31034       8.354287    
   7.56533333333333       -12.30375       8.314760    
   7.56666666666667       -12.29703       8.275510    
   7.56800000000000       -12.29015       8.236543    
   7.56933333333333       -12.28311       8.197865    
   7.57066666666667       -12.27592       8.159485    
   7.57200000000000       -12.26857       8.121412    
   7.57333333333333       -12.26106       8.083656    
   7.57466666666667       -12.25341       8.046226    
   7.57600000000000       -12.24561       8.009129    
   7.57733333333333       -12.23769       7.972372    
   7.57866666666667       -12.22964       7.935962    
   7.58000000000000       -12.22149       7.899901    
   7.58133333333333       -12.21325       7.864192    
   7.58266666666667       -12.20495       7.828832    
   7.58400000000000       -12.19658       7.793818    
   7.58533333333333       -12.18818       7.759143    
   7.58666666666667       -12.17975       7.724801    
   7.58800000000000       -12.17131       7.690777    
   7.58933333333333       -12.16288       7.657060    
   7.59066666666667       -12.15446       7.623634    
   7.59200000000000       -12.14608       7.590480    
   7.59333333333333       -12.13772       7.557582    
   7.59466666666667       -12.12940       7.524919    
   7.59600000000000       -12.12112       7.492470    
   7.59733333333333       -12.11288       7.460216    
   7.59866666666667       -12.10468       7.428136    
   7.60000000000000       -12.09650       7.396213    
   7.60133333333333       -12.08834       7.364427    
   7.60266666666667       -12.08018       7.332763    
   7.60400000000000       -12.07202       7.301206    
   7.60533333333333       -12.06384       7.269744    
   7.60666666666667       -12.05561       7.238367    
   7.60800000000000       -12.04732       7.207067    
   7.60933333333333       -12.03895       7.175840    
   7.61066666666667       -12.03049       7.144684    
   7.61200000000000       -12.02190       7.113600    
   7.61333333333333       -12.01317       7.082591    
   7.61466666666667       -12.00428       7.051663    
   7.61600000000000       -11.99522       7.020825    
   7.61733333333333       -11.98595       6.990089    
   7.61866666666667       -11.97647       6.959467    
   7.62000000000000       -11.96675       6.928977    
   7.62133333333333       -11.95680       6.898636    
   7.62266666666667       -11.94658       6.868465    
   7.62400000000000       -11.93609       6.838485    
   7.62533333333333       -11.92533       6.808722    
   7.62666666666667       -11.91428       6.779200    
   7.62800000000000       -11.90294       6.749947    
   7.62933333333333       -11.89132       6.720991    
   7.63066666666667       -11.87941       6.692362    
   7.63200000000000       -11.86722       6.664089    
   7.63333333333333       -11.85477       6.636203    
   7.63466666666667       -11.84205       6.608734    
   7.63600000000000       -11.82909       6.581712    
   7.63733333333333       -11.81591       6.555168    
   7.63866666666667       -11.80253       6.529128    
   7.64000000000000       -11.78898       6.503619    
   7.64133333333333       -11.77529       6.478665    
   7.64266666666667       -11.76149       6.454288    
   7.64400000000000       -11.74762       6.430507    
   7.64533333333333       -11.73373       6.407335    
   7.64666666666667       -11.71984       6.384786    
   7.64800000000000       -11.70601       6.362864    
   7.64933333333333       -11.69228       6.341573    
   7.65066666666667       -11.67869       6.320910    
   7.65200000000000       -11.66531       6.300869    
   7.65333333333333       -11.65216       6.281437    
   7.65466666666667       -11.63929       6.262597    
   7.65600000000000       -11.62676       6.244327    
   7.65733333333333       -11.61459       6.226601    
   7.65866666666667       -11.60283       6.209389    
   7.66000000000000       -11.59152       6.192657    
   7.66133333333333       -11.58068       6.176367    
   7.66266666666667       -11.57034       6.160478    
   7.66400000000000       -11.56054       6.144947    
   7.66533333333333       -11.55127       6.129729    
   7.66666666666667       -11.54257       6.114778    
   7.66800000000000       -11.53444       6.100047    
   7.66933333333333       -11.52688       6.085490    
   7.67066666666667       -11.51989       6.071059    
   7.67200000000000       -11.51348       6.056711    
   7.67333333333333       -11.50762       6.042400    
   7.67466666666667       -11.50232       6.028087    
   7.67600000000000       -11.49754       6.013730    
   7.67733333333333       -11.49328       5.999294    
   7.67866666666667       -11.48951       5.984745    
   7.68000000000000       -11.48621       5.970054    
   7.68133333333333       -11.48334       5.955192    
   7.68266666666667       -11.48089       5.940138    
   7.68400000000000       -11.47883       5.924871    
   7.68533333333333       -11.47712       5.909375    
   7.68666666666667       -11.47574       5.893636    
   7.68800000000000       -11.47466       5.877645    
   7.68933333333333       -11.47386       5.861394    
   7.69066666666667       -11.47329       5.844880    
   7.69200000000000       -11.47296       5.828100    
   7.69333333333333       -11.47281       5.811055    
   7.69466666666667       -11.47285       5.793748    
   7.69600000000000       -11.47305       5.776182    
   7.69733333333333       -11.47338       5.758361    
   7.69866666666667       -11.47384       5.740292    
   7.70000000000000       -11.47441       5.721981    
   7.70133333333333       -11.47507       5.703434    
   7.70266666666667       -11.47583       5.684657    
   7.70400000000000       -11.47667       5.665656    
   7.70533333333333       -11.47759       5.646436    
   7.70666666666667       -11.47857       5.627003    
   7.70800000000000       -11.47962       5.607359    
   7.70933333333333       -11.48073       5.587506    
   7.71066666666667       -11.48191       5.567447    
   7.71200000000000       -11.48314       5.547180    
   7.71333333333333       -11.48443       5.526705    
   7.71466666666667       -11.48577       5.506020    
   7.71600000000000       -11.48716       5.485122    
   7.71733333333333       -11.48860       5.464005    
   7.71866666666667       -11.49008       5.442667    
   7.72000000000000       -11.49160       5.421102    
   7.72133333333333       -11.49316       5.399303    
   7.72266666666667       -11.49474       5.377266    
