 #  energy  x  y  z  sp  sm
         5.9893   1385503.0406    982669.1360         0.0000   1197542.3251   1197521.2081
         5.9907   1385717.7762    982590.5706         0.0000   1197632.2348   1197609.3837
         5.9920   1385871.9778    982451.0871         0.0000   1197663.3764   1197639.4168
         5.9933   1385965.9281    982251.6882         0.0000   1197636.5658   1197611.4365
         5.9947   1385999.9514    981994.1648         0.0000   1197552.4757   1197526.0240
         5.9960   1385975.9643    981680.3628         0.0000   1197412.5011   1197384.7725
         5.9973   1385894.8028    981312.7654         0.0000   1197218.5471   1197189.3298
         5.9987   1385757.5382    980893.9445         0.0000   1196972.5184   1196942.1659
         6.0000   1385568.0722    980426.5728         0.0000   1196676.9627   1196645.2794
         6.0013   1385327.3710    979913.9037         0.0000   1196334.3488   1196301.4969
         6.0027   1385037.8701    979358.9563         0.0000   1195947.5111   1195913.4871
         6.0040   1384703.6695    978764.9255         0.0000   1195519.1921   1195484.0838
         6.0053   1384327.0670    978135.0041         0.0000   1195052.4451   1195016.5338
         6.0067   1383910.5624    977472.5802         0.0000   1194550.2173   1194513.5168
         6.0080   1383457.6882    976780.4405         0.0000   1194015.5169   1193978.0247
         6.0093   1382970.6675    976061.7625         0.0000   1193450.8849   1193412.8844
         6.0107   1382453.2086    975319.2481         0.0000   1192859.3427   1192820.9239
         6.0120   1381907.2099    974555.4641         0.0000   1192243.1468   1192204.4868
         6.0133   1381334.7720    973772.9099         0.0000   1191604.6384   1191565.9040
         6.0147   1380737.8182    972973.6788         0.0000   1190945.7676   1190907.0778
         6.0160   1380119.0221    972159.4724         0.0000   1190268.2966   1190229.7272
         6.0173   1379479.1874    971331.9086         0.0000   1189573.4726   1189535.2952
         6.0187   1378818.9334    970492.3296         0.0000   1188862.3072   1188824.6423
         6.0200   1378138.7416    969641.5823         0.0000   1188135.5310   1188098.5158
         6.0213   1377439.0023    968780.2578         0.0000   1187393.2166   1187356.9724
         6.0227   1376718.5293    967908.6984         0.0000   1186635.2700   1186599.9348
         6.0240   1375976.7327    967026.8819         0.0000   1185861.0259   1185826.7983
         6.0253   1375213.1897    966134.4625         0.0000   1185069.6216   1185036.4714
         6.0267   1374424.6921    965230.7082         0.0000   1184259.7986   1184227.7884
         6.0280   1373609.6784    964315.1191         0.0000   1183429.7641   1183398.9565
         6.0293   1372765.4996    963386.2024         0.0000   1182577.6641   1182548.1057
         6.0307   1371889.3527    962442.9060         0.0000   1181701.3043   1181672.9814
         6.0320   1370978.4976    961483.6457         0.0000   1180798.2743   1180771.2333
         6.0333   1370030.0882    960507.0069         0.0000   1179866.2819   1179840.3717
         6.0347   1369039.4815    959511.1472         0.0000   1178902.7422   1178877.9485
         6.0360   1368005.8400    958494.7649         0.0000   1177905.2495   1177881.5580
         6.0373   1366924.6707    957456.1496         0.0000   1176871.4146   1176848.8273
         6.0387   1365794.0365    956393.8880         0.0000   1175799.4439   1175777.7145
         6.0400   1364612.4596    955306.8496         0.0000   1174687.4545   1174666.6011
         6.0413   1363377.1036    954194.0565         0.0000   1173534.1214   1173513.9738
         6.0427   1362087.8048    953054.9342         0.0000   1172338.7867   1172319.0694
         6.0440   1360744.4593    951889.0308         0.0000   1171100.8341   1171081.6250
         6.0453   1359346.4143    950696.6963         0.0000   1169820.6766   1169801.8813
         6.0467   1357895.9096    949478.3029         0.0000   1168499.3922   1168480.6558
         6.0480   1356394.8924    948235.0237         0.0000   1167138.2613   1167119.6608
         6.0493   1354845.5310    946968.2387         0.0000   1165739.6877   1165721.0057
         6.0507   1353251.1226    945679.9932         0.0000   1164306.5295   1164287.6432
         6.0520   1351616.7620    944372.7325         0.0000   1162842.2313   1162823.0786
         6.0533   1349948.0250    943049.3123         0.0000   1161350.8711   1161331.3898
         6.0547   1348248.8786    941713.0188         0.0000   1159837.2056   1159817.0982
         6.0560   1346526.6666    940367.5957         0.0000   1158306.3149   1158285.5972
         6.0573   1344788.4062    939016.9109         0.0000   1156763.6010   1156742.2286
         6.0587   1343040.4072    937665.2978         0.0000   1155215.1627   1155193.0553
         6.0600   1341290.0221    936317.2751         0.0000   1153666.7692   1153643.9618
         6.0613   1339545.1734    934977.3151         0.0000   1152124.8558   1152101.1289
         6.0627   1337813.4858    933650.1147         0.0000   1150595.5188   1150570.9689
         6.0640   1336102.2302    932340.2266         0.0000   1149085.1170   1149059.6226
         6.0653   1334418.2662    931052.3022         0.0000   1147599.3957   1147573.1947
         6.0667   1332768.0830    929790.7317         0.0000   1146144.3091   1146117.2623
         6.0680   1331159.6638    928559.6209         0.0000   1144725.2031   1144697.4704
         6.0693   1329596.9564    927362.9071         0.0000   1143347.1445   1143318.5871
         6.0707   1328086.6861    926204.2277         0.0000   1142014.4948   1141985.2326
         6.0720   1326632.7271    925086.4835         0.0000   1140731.1634   1140701.4185
         6.0733   1325238.9336    924012.8510         0.0000   1139500.6447   1139470.4802
         6.0747   1323908.7517    922985.3797         0.0000   1138325.6740   1138295.1920
         6.0760   1322644.8814    922006.2357         0.0000   1137208.6238   1137177.8274
         6.0773   1321448.9351    921076.8896         0.0000   1136150.9230   1136120.1155
         6.0787   1320322.2111    920198.5700         0.0000   1135154.0168   1135123.1215
         6.0800   1319265.5980    919372.1803         0.0000   1134218.4663   1134187.8069
         6.0813   1318279.0431    918598.2899         0.0000   1133344.8114   1133314.5710
         6.0827   1317362.7654    917877.3487         0.0000   1132533.3113   1132503.5133
         6.0840   1316516.6289    917209.5951         0.0000   1131783.8872   1131754.7345
         6.0853   1315741.0629    916595.2121         0.0000   1131096.4249   1131068.1198
         6.0867   1315035.5152    916034.6362         0.0000   1130471.2977   1130443.8425
         6.0880   1314400.5868    915528.0411         0.0000   1129908.6860   1129882.2020
         6.0893   1313836.9613    915075.9436         0.0000   1129409.0200   1129383.7081
         6.0907   1313345.2147    914679.0872         0.0000   1128973.3192   1128949.2400
         6.0920   1312926.8279    914338.4942         0.0000   1128602.9724   1128580.1861
         6.0933   1312585.4044    914055.4916         0.0000   1128299.7962   1128278.2608
         6.0947   1312322.1445    913831.5565         0.0000   1128065.7501   1128045.7448
         6.0960   1312141.2841    913668.5979         0.0000   1127903.9164   1127885.2583
         6.0973   1312046.0576    913568.6119         0.0000   1127817.1928   1127800.0423
         6.0987   1312041.5101    913534.1766         0.0000   1127809.0147   1127793.3057
         6.1000   1312131.6775    913567.7904         0.0000   1127883.3616   1127869.0120
         6.1013   1312321.7184    913671.9032         0.0000   1128043.7403   1128030.8072
         6.1027   1312616.6435    913849.0857         0.0000   1128294.2386   1128282.5370
         6.1040   1313020.3509    914101.8221         0.0000   1128638.3210   1128627.9879
         6.1053   1313537.0326    914432.4148         0.0000   1129079.6551   1129070.3883
         6.1067   1314171.2678    914842.6933         0.0000   1129621.1455   1129612.8987
         6.1080   1314926.2416    915334.3150         0.0000   1130265.2346   1130257.9473
         6.1093   1315803.3987    915908.1512         0.0000   1131013.5998   1131007.0871
         6.1107   1316803.9726    916564.6164         0.0000   1131866.9451   1131861.3660
         6.1120   1317929.1777    917303.4608         0.0000   1132825.6002   1132820.5736
         6.1133   1319176.5458    918123.6387         0.0000   1133888.2279   1133883.7750
         6.1147   1320544.0076    919023.4003         0.0000   1135052.8201   1135048.6771
         6.1160   1322028.3594    920000.3701         0.0000   1136316.0778   1136312.2666
         6.1173   1323623.8268    921051.0791         0.0000   1137673.9194   1137670.2221
         6.1187   1325324.7848    922171.4789         0.0000   1139120.9430   1139117.2223
         6.1200   1327122.9212    923356.9727         0.0000   1140650.7199   1140646.9769
         6.1213   1329010.5339    924601.9767         0.0000   1142256.3272   1142252.3455
         6.1227   1330977.2048    925900.6235         0.0000   1143929.3717   1143925.2550
         6.1240   1333012.5079    927246.4113         0.0000   1145661.5928   1145656.8865
         6.1253   1335105.8226    928632.4594         0.0000   1147443.3699   1147438.2579
         6.1267   1337245.3104    930051.4435         0.0000   1149265.2610   1149259.6083
         6.1280   1339419.6548    931496.1697         0.0000   1151117.1946   1151111.0036
         6.1293   1341615.5521    932959.1658         0.0000   1152989.2850   1152982.3634
         6.1307   1343821.9225    934433.0012         0.0000   1154871.4724   1154863.8227
         6.1320   1346026.2181    935910.4318         0.0000   1156753.8626   1156745.4295
         6.1333   1348217.7928    937384.1438         0.0000   1158626.9791   1158617.7072
         6.1347   1350385.3247    938847.6549         0.0000   1160481.6968   1160471.5303
         6.1360   1352518.7024    940294.2653         0.0000   1162309.4000   1162298.4989
         6.1373   1354608.1141    941718.1949         0.0000   1164102.3187   1164090.3104
         6.1387   1356645.0781    943113.9217         0.0000   1165852.8599   1165840.0039
         6.1400   1358621.6273    944476.3932         0.0000   1167554.6288   1167540.8468
         6.1413   1360530.5347    945801.4589         0.0000   1169201.8841   1169187.0612
         6.1427   1362366.5961    947085.1435         0.0000   1170789.5765   1170773.8494
         6.1440   1364124.0970    948324.2645         0.0000   1172313.5174   1172296.7493
         6.1453   1365799.5710    949516.1444         0.0000   1173770.3351   1173752.5465
         6.1467   1367390.3710    950658.7926         0.0000   1175157.3994   1175138.5895
         6.1480   1368893.4785    951750.5622         0.0000   1176472.7741   1176453.1576
         6.1493   1370308.2146    952790.3831         0.0000   1177715.4180   1177694.7989
         6.1507   1371632.8673    953777.6123         0.0000   1178884.6343   1178863.1686
         6.1520   1372869.3991    954712.3187         0.0000   1179980.5864   1179958.0949
         6.1533   1374017.4621    955594.6825         0.0000   1181003.7631   1180980.4425
         6.1547   1375078.3466    956425.2227         0.0000   1181955.3436   1181931.0144
         6.1560   1376054.9384    957204.9907         0.0000   1182836.6231   1182811.5195
         6.1573   1376948.5835    957935.1039         0.0000   1183649.7093   1183623.7510
         6.1587   1377762.1370    958617.0074         0.0000   1184396.5587   1184369.8225
         6.1600   1378499.3952    959252.3163         0.0000   1185079.8089   1185052.2145
         6.1613   1379162.3907    959843.1177         0.0000   1185701.9722   1185673.6751
         6.1627   1379756.1466    960391.2473         0.0000   1186266.2854   1186237.1267
         6.1640   1380284.4057    960899.0740         0.0000   1186775.8672   1186745.7869
         6.1653   1380750.5329    961369.0435         0.0000   1187234.0148   1187203.1485
         6.1667   1381159.3730    961803.7873         0.0000   1187644.4418   1187612.8465
         6.1680   1381516.0160    962206.0166         0.0000   1188011.1024   1187978.6598
         6.1693   1381825.0391    962578.8895         0.0000   1188338.2734   1188304.9622
         6.1707   1382092.5526    962925.5957         0.0000   1188630.3566   1188596.1958
         6.1720   1382324.2507    963249.8411         0.0000   1188892.4520   1188857.3418
         6.1733   1382526.1722    963555.3986         0.0000   1189129.7075   1189093.6674
         6.1747   1382705.9398    963846.5922         0.0000   1189348.0679   1189311.0974
         6.1760   1382870.8551    964127.9978         0.0000   1189553.5865   1189515.6853
         6.1773   1383028.6583    964404.3677         0.0000   1189753.3070   1189714.2591
         6.1787   1383188.9073    964681.0894         0.0000   1189954.1639   1189914.0483
         6.1800   1383360.3080    964963.8927         0.0000   1190164.0587   1190122.9547
         6.1813   1383553.4730    965258.6649         0.0000   1190391.3080   1190348.9421
         6.1827   1383778.1544    965571.7904         0.0000   1190644.3451   1190600.7187
         6.1840   1384046.2371    965909.6732         0.0000   1190932.1457   1190887.3599
         6.1853   1384367.3989    966279.0749         0.0000   1191264.1667   1191217.9872
         6.1867   1384754.5837    966686.9862         0.0000   1191649.5499   1191602.1780
         6.1880   1385218.1290    967140.0639         0.0000   1192097.8486   1192049.0514
         6.1893   1385769.4341    967645.1187         0.0000   1192618.2313   1192568.1699
         6.1907   1386419.8531    968208.6356         0.0000   1193219.8316   1193168.4725
         6.1920   1387178.9798    968837.0705         0.0000   1193911.1547   1193858.3656
         6.1933   1388057.6860    969535.8721         0.0000   1194700.1728   1194646.0373
         6.1947   1389063.5093    970310.6213         0.0000   1195594.1862   1195538.7303
         6.1960   1390205.5997    971165.6724         0.0000   1196599.3717   1196542.6213
         6.1973   1391489.0170    972104.7379         0.0000   1197721.1400   1197663.1212
         6.1987   1392918.9211    973131.0559         0.0000   1198963.7291   1198904.3896
         6.2000   1394499.4906    974246.5630         0.0000   1200329.8392   1200269.4778
         6.2013   1396233.1740    975452.2644         0.0000   1201821.3472   1201759.8529
         6.2027   1398119.6065    976748.3757         0.0000   1203438.3781   1203375.9703
         6.2040   1400157.7240    978133.9610         0.0000   1205180.1013   1205116.8044
         6.2053   1402345.2502    979607.2121         0.0000   1207043.9824   1206980.0141
         6.2067   1404677.9085    981165.2033         0.0000   1209026.5348   1208962.3085
         6.2080   1407148.7785    982804.4837         0.0000   1211122.9873   1211057.7811
         6.2093   1409752.2314    984520.5012         0.0000   1213326.8416   1213261.4946
         6.2107   1412479.0323    986307.9439         0.0000   1215631.6806   1215566.9708
         6.2120   1415320.0290    988161.1235         0.0000   1218030.3921   1217964.8185
         6.2133   1418265.7814    990073.6099         0.0000   1220513.6206   1220448.0174
         6.2147   1421304.3054    992038.8577         0.0000   1223072.1650   1223006.5872
         6.2160   1424424.0892    994049.8622         0.0000   1225696.2014   1225632.3109
         6.2173   1427613.6165    996099.2839         0.0000   1228377.7203   1228313.2453
         6.2187   1430861.4994    998180.1100         0.0000   1231104.9847   1231041.5842
         6.2200   1434154.3701   1000285.0528         0.0000   1233868.2974   1233805.9647
         6.2213   1437481.0825   1002406.9650         0.0000   1236658.8648   1236596.9958
         6.2227   1440829.3351   1004539.0463         0.0000   1239465.4537   1239404.9289
         6.2240   1444187.2514   1006674.6101         0.0000   1242279.5517   1242221.1911
         6.2253   1447543.7401   1008807.3394         0.0000   1245092.3286   1245034.7615
         6.2267   1450888.9463   1010931.2333         0.0000   1247894.1535   1247838.1420
         6.2280   1454210.8046   1013040.4865         0.0000   1250677.4844   1250622.3722
         6.2293   1457500.3241   1015129.8204         0.0000   1253433.7879   1253380.4522
         6.2307   1460748.3244   1017193.9973         0.0000   1256155.4742   1256103.2031
         6.2320   1463944.2756   1019228.2958         0.0000   1258835.3058   1258784.9760
         6.2333   1467080.0840   1021228.1016         0.0000   1261466.3249   1261417.1686
         6.2347   1470147.5835   1023189.1859         0.0000   1264042.0277   1263994.1004
         6.2360   1473138.3885   1025107.2099         0.0000   1266555.1255   1266508.4832
         6.2373   1476044.7223   1026978.3096         0.0000   1269000.5868   1268954.4077
         6.2387   1478858.5754   1028798.5674         0.0000   1271371.5882   1271326.7491
         6.2400   1481573.0355   1030564.2023         0.0000   1273662.0889   1273618.5880
         6.2413   1484181.0861   1032271.4284         0.0000   1275867.4067   1275824.4838
         6.2427   1486675.5074   1033916.7907         0.0000   1277981.1164   1277939.5296
         6.2440   1489051.3962   1035496.7019         0.0000   1279998.9591   1279957.8902
         6.2453   1491301.1097   1037007.9445         0.0000   1281916.5009   1281875.1921
         6.2467   1493420.1474   1038447.3097         0.0000   1283727.7947   1283687.7016
         6.2480   1495403.8357   1039811.9872         0.0000   1285429.6268   1285389.9917
         6.2493   1497248.1146   1041099.2926         0.0000   1287019.5963   1286979.6621
         6.2507   1498950.2768   1042307.0133         0.0000   1288493.7862   1288454.2502
         6.2520   1500506.9955   1043433.5370         0.0000   1289849.9727   1289810.7147
         6.2533   1501918.3746   1044477.3919         0.0000   1291088.0835   1291048.4066
         6.2547   1503183.5089   1045437.7503         0.0000   1292207.0186   1292167.5588
         6.2560   1504303.8485   1046314.6304         0.0000   1293207.3232   1293168.0798
         6.2573   1505281.2341   1047108.3876         0.0000   1294089.9818   1294050.9543
         6.2587   1506119.3872   1047820.1001         0.0000   1294858.6970   1294819.0679
         6.2600   1506822.7850   1048451.6529         0.0000   1295516.2375   1295476.7021
         6.2613   1507397.7141   1049005.2574         0.0000   1296066.5963   1296027.2149
         6.2627   1507850.1527   1049483.9267         0.0000   1296516.0621   1296475.9554
         6.2640   1508187.9627   1049891.0745         0.0000   1296868.4434   1296828.4289
         6.2653   1508419.9093   1050230.9472         0.0000   1297132.7729   1297091.9707
         6.2667   1508554.9792   1050507.7009         0.0000   1297314.1651   1297273.4543
         6.2680   1508602.1409   1050726.1194         0.0000   1297420.7025   1297379.2634
         6.2693   1508571.0935   1050891.0364         0.0000   1297460.3507   1297418.8194
         6.2707   1508472.9172   1051007.4004         0.0000   1297440.5942   1297399.0930
         6.2720   1508315.9581   1051080.3722         0.0000   1297368.9269   1297327.4561
         6.2733   1508110.3432   1051114.8315         0.0000   1297253.8230   1297211.6227
         6.2747   1507865.2500   1051115.4722         0.0000   1297101.8190   1297058.8273
         6.2760   1507588.8031   1051086.8627         0.0000   1296919.6061   1296876.6456
         6.2773   1507289.9613   1051033.0705         0.0000   1296714.0305   1296671.1018
         6.2787   1506975.2281   1050958.1823         0.0000   1296491.3289   1296447.6705
         6.2800   1506651.5352   1050865.4832         0.0000   1296256.0543   1296212.3673
         6.2813   1506325.2420   1050758.0722         0.0000   1296013.4819   1295969.7671
         6.2827   1506001.8822   1050638.7297         0.0000   1295767.9583   1295723.5145
         6.2840   1505685.3602   1050509.7140         0.0000   1295522.8972   1295477.6627
         6.2853   1505380.1927   1050373.0820         0.0000   1295281.5395   1295236.2791
         6.2867   1505090.5099   1050230.6443         0.0000   1295046.8898   1295000.8392
         6.2880   1504818.9509   1050084.0070         0.0000   1294821.7143   1294775.6394
         6.2893   1504569.2625   1049934.3528         0.0000   1294607.8974   1294561.7373
         6.2907   1504343.0443   1049783.2973         0.0000   1294408.7371   1294361.7265
         6.2920   1504144.9559   1049631.9615         0.0000   1294225.6956   1294177.7728
         6.2933   1503975.8509   1049481.7162         0.0000   1294061.0666   1294012.2320
         6.2947   1503840.1951   1049334.2705         0.0000   1293917.0856   1293867.3395
         6.2960   1503740.7004   1049191.0670         0.0000   1293796.0527   1293745.2718
         6.2973   1503680.0779   1049054.1950         0.0000   1293700.9761   1293649.9913
         6.2987   1503661.8402   1048925.5401         0.0000   1293635.0528   1293582.9729
         6.3000   1503689.5483   1048807.5304         0.0000   1293600.8362   1293547.6620
         6.3013   1503766.9603   1048702.5308         0.0000   1293601.8340   1293546.6736
         6.3027   1503897.4265   1048613.5904         0.0000   1293640.8466   1293584.4700
         6.3040   1504085.6989   1048543.4660         0.0000   1293721.6892   1293664.0978
         6.3053   1504334.8622   1048495.2804         0.0000   1293847.7146   1293789.4938
         6.3067   1504648.5968   1048472.2761         0.0000   1294022.9172   1293962.5291
         6.3080   1505030.9738   1048477.6632         0.0000   1294249.3480   1294188.2723
         6.3093   1505485.2514   1048514.8392         0.0000   1294532.1933   1294469.6002
         6.3107   1506013.5693   1048587.0342         0.0000   1294872.9053   1294808.6732
         6.3120   1506618.7108   1048697.2031         0.0000   1295275.1146   1295209.1839
         6.3133   1507304.0532   1048848.6859         0.0000   1295740.3800   1295673.4614
         6.3147   1508069.6944   1049044.1916         0.0000   1296271.6060   1296202.9317
         6.3160   1508918.0903   1049286.3878         0.0000   1296870.2098   1296800.4289
         6.3173   1509849.1235   1049577.9173         0.0000   1297538.1851   1297466.5298
         6.3187   1510863.6298   1049920.8498         0.0000   1298275.2072   1298202.3883
         6.3200   1511961.1832   1050317.2112         0.0000   1299083.8403   1299009.0282
         6.3213   1513142.2638   1050768.9926         0.0000   1299962.6690   1299887.3440
         6.3227   1514404.5889   1051277.5222         0.0000   1300913.2923   1300835.9168
         6.3240   1515747.7877   1051844.2088         0.0000   1301933.9188   1301856.0337
         6.3253   1517169.7888   1052470.2586         0.0000   1303025.1892   1302945.9645
         6.3267   1518669.8813   1053156.4739         0.0000   1304185.8351   1304106.0410
         6.3280   1520245.7581   1053903.5801         0.0000   1305414.6536   1305334.3521
         6.3293   1521895.1218   1054712.2803         0.0000   1306711.8593   1306630.9885
         6.3307   1523616.1887   1055582.9297         0.0000   1308075.9498   1307993.8652
         6.3320   1525406.3865   1056515.6701         0.0000   1309504.0814   1309422.3177
         6.3333   1527263.2575   1057510.5106         0.0000   1310996.9490   1310914.7372
         6.3347   1529184.1110   1058567.3474         0.0000   1312551.5450   1312469.7735
         6.3360   1531166.9733   1059685.5429         0.0000   1314165.5209   1314084.1867
         6.3373   1533208.5896   1060864.4919         0.0000   1315838.0131   1315757.2365
         6.3387   1535305.5275   1062103.1927         0.0000   1317566.7043   1317486.5434
         6.3400   1537454.3774   1063400.3200         0.0000   1319348.2229   1319268.7353
         6.3413   1539651.0063   1064754.1486         0.0000   1321179.9839   1321101.2887
         6.3427   1541892.3026   1066162.4693         0.0000   1323058.5993   1322980.7535
         6.3440   1544171.8435   1067622.7487         0.0000   1324979.6343   1324902.6944
         6.3453   1546486.2714   1069131.7907         0.0000   1326939.9587   1326864.0432
         6.3467   1548828.0255   1070686.1419         0.0000   1328933.1730   1328859.2234
         6.3480   1551192.5060   1072281.6821         0.0000   1330955.0075   1330882.1938
         6.3493   1553571.4594   1073913.6698         0.0000   1332999.8380   1332928.3403
         6.3507   1555958.2447   1075577.0146         0.0000   1335059.6641   1334990.2979
         6.3520   1558344.5526   1077266.0674         0.0000   1337129.7538   1337061.8771
         6.3533   1560722.8301   1078974.5410         0.0000   1339201.1653   1339134.8343
         6.3547   1563082.5114   1080695.8493         0.0000   1341266.0006   1341202.0917
         6.3560   1565415.7567   1082422.9561         0.0000   1343316.8248   1343254.5738
         6.3573   1567713.0389   1084148.2579         0.0000   1345344.0132   1345284.3587
         6.3587   1569962.8871   1085863.9018         0.0000   1347339.9688   1347282.0859
         6.3600   1572156.6285   1087561.8481         0.0000   1349294.0728   1349238.2072
         6.3613   1574283.8800   1089233.7672         0.0000   1351198.5342   1351144.6820
         6.3627   1576332.9818   1090870.9994         0.0000   1353041.9586   1352990.1161
         6.3640   1578294.4473   1092464.6739         0.0000   1354816.1995   1354766.4895
         6.3653   1580157.6438   1094006.0554         0.0000   1356511.1870   1356463.7966
         6.3667   1581911.5264   1095486.2393         0.0000   1358117.3100   1358072.1747
         6.3680   1583546.3970   1096896.1862         0.0000   1359624.2730   1359581.4554
         6.3693   1585051.5870   1098227.2703         0.0000   1361023.6620   1360982.5992
         6.3707   1586417.0115   1099470.5459         0.0000   1362305.2940   1362266.6774
         6.3720   1587633.0844   1100617.6339         0.0000   1363460.6587   1363423.8646
         6.3733   1588690.1977   1101660.0848         0.0000   1364480.9036   1364445.9990
         6.3747   1589579.1269   1102590.1262         0.0000   1365357.5167   1365324.5056
         6.3760   1590292.1029   1103400.2041         0.0000   1366082.5128   1366051.5280
         6.3773   1590821.6834   1104083.2792         0.0000   1366649.1203   1366620.1035
         6.3787   1591160.3199   1104633.1688         0.0000   1367050.9626   1367024.0485
         6.3800   1591302.7717   1105044.2677         0.0000   1367281.6910   1367256.0682
         6.3813   1591244.2413   1105311.8875         0.0000   1367337.8781   1367314.4369
         6.3827   1590981.6013   1105432.4078         0.0000   1367216.2051   1367193.3140
         6.3840   1590512.8883   1105403.1506         0.0000   1366914.2273   1366892.7129
         6.3853   1589838.6994   1105222.8807         0.0000   1366431.3396   1366411.2092
         6.3867   1588960.5630   1104891.5054         0.0000   1365769.1236   1365750.3197
         6.3880   1587882.8847   1104410.3483         0.0000   1364930.2914   1364912.0631
         6.3893   1586611.4792   1103782.5760         0.0000   1363920.1208   1363903.1672
         6.3907   1585155.8579   1103012.5059         0.0000   1362745.4679   1362729.0358
         6.3920   1583525.4883   1102106.2721         0.0000   1361415.1232   1361399.0861
         6.3933   1581734.6207   1101071.4830         0.0000   1359939.9734   1359924.2693
         6.3947   1579798.2237   1099917.6072         0.0000   1358332.9000   1358316.7688
         6.3960   1577733.8865   1098655.4928         0.0000   1356607.7377   1356591.8127
         6.3973   1575562.1235   1097297.3362         0.0000   1354782.8541   1354766.2399
         6.3987   1573304.1025   1095856.9198         0.0000   1352875.1843   1352857.8138
         6.4000   1570984.1525   1094349.3486         0.0000   1350905.0228   1350886.7625
         6.4013   1568626.5494   1092790.4664         0.0000   1348893.3364   1348874.1182
         6.4027   1566257.5682   1091197.3944         0.0000   1346862.2812   1346841.9050
         6.4040   1563903.7812   1089587.8149         0.0000   1344834.3970   1344812.7944
         6.4053   1561593.4487   1087979.6887         0.0000   1342834.0832   1342811.0541
         6.4067   1559353.6939   1086391.6258         0.0000   1340883.7535   1340859.2298
         6.4080   1557211.7189   1084841.8886         0.0000   1339007.0213   1338980.0277
         6.4093   1555193.7801   1083348.6363         0.0000   1337226.2078   1337197.4523
         6.4107   1553325.1919   1081929.4794         0.0000   1335563.6532   1335532.9380
         6.4120   1551630.4120   1080601.3037         0.0000   1334039.9904   1334007.1849
         6.4133   1550131.1704   1079380.0753         0.0000   1332675.3986   1332639.6588
         6.4147   1548847.3289   1078280.5092         0.0000   1331485.6687   1331448.2946
         6.4160   1547796.7461   1077316.0260         0.0000   1330487.9505   1330447.3194
         6.4173   1546994.8865   1076498.3194         0.0000   1329694.6215   1329652.1696
         6.4187   1546453.4790   1075837.6845         0.0000   1329117.4956   1329072.3170
         6.4200   1546182.1917   1075342.1288         0.0000   1328764.7587   1328717.5119
         6.4213   1546187.1013   1075018.1537         0.0000   1328643.6412   1328593.4213
         6.4227   1546471.2187   1074870.0762         0.0000   1328755.8666   1328704.1815
         6.4240   1547034.9708   1074900.1846         0.0000   1329104.4509   1329049.6139
         6.4253   1547875.4647   1075108.8588         0.0000   1329685.6441   1329629.1632
         6.4267   1548987.1379   1075494.4530         0.0000   1330496.8508   1330437.7569
         6.4280   1550360.0043   1076053.3554         0.0000   1331530.9274   1331469.2926
         6.4293   1551984.0962   1076780.2292         0.0000   1332778.6312   1332715.1137
         6.4307   1553845.0549   1077667.8101         0.0000   1334229.3069   1334163.9113
         6.4320   1555927.5897   1078707.7384         0.0000   1335870.0101   1335803.5195
         6.4333   1558214.1330   1079889.8308         0.0000   1337686.5113   1337618.8615
         6.4347   1560684.3123   1081202.7311         0.0000   1339663.1271   1339594.3814
         6.4360   1563318.8340   1082634.1257         0.0000   1341782.0278   1341712.9608
         6.4373   1566096.2920   1084170.8149         0.0000   1344026.4915   1343957.2259
         6.4387   1568993.3339   1085799.1336         0.0000   1346377.0865   1346307.6145
         6.4400   1571987.8526   1087504.6497         0.0000   1348815.4942   1348745.9355
         6.4413   1575058.0150   1089272.8451         0.0000   1351322.4949   1351252.9036
         6.4427   1578180.3302   1091089.2040         0.0000   1353878.5425   1353809.9378
         6.4440   1581332.9170   1092939.3773         0.0000   1356465.1021   1356397.5348
         6.4453   1584495.1289   1094809.0183         0.0000   1359064.3072   1358997.8922
         6.4467   1587646.4249   1096684.5618         0.0000   1361659.2587   1361594.2393
         6.4480   1590766.8972   1098552.8332         0.0000   1364232.7831   1364169.2745
         6.4493   1593838.3637   1100401.5312         0.0000   1366768.7621   1366708.5461
         6.4507   1596844.8879   1102218.9809         0.0000   1369253.9655   1369195.6845
         6.4520   1599770.6127   1103994.5604         0.0000   1371674.3800   1371619.7506
         6.4533   1602601.3858   1105718.4374         0.0000   1374018.9674   1373966.7027
         6.4547   1605326.0132   1107382.0627         0.0000   1376276.8356   1376227.1213
         6.4560   1607933.3296   1108977.7215         0.0000   1378438.1248   1378391.9134
         6.4573   1610413.9074   1110498.8290         0.0000   1380494.7629   1380452.2427
         6.4587   1612760.5406   1111939.7951         0.0000   1382441.9187   1382402.5812
         6.4600   1614966.6598   1113296.0759         0.0000   1384272.4028   1384236.3114
         6.4613   1617028.6120   1114564.1214         0.0000   1385982.3279   1385950.4409
         6.4627   1618942.0340   1115741.4218         0.0000   1387569.9026   1387540.8257
         6.4640   1620705.2574   1116826.2116         0.0000   1389032.3839   1389007.0793
         6.4653   1622317.0017   1117817.7395         0.0000   1390369.0702   1390346.7799
         6.4667   1623778.0470   1118715.8239         0.0000   1391579.7815   1391560.6425
         6.4680   1625088.3896   1119520.9908         0.0000   1392664.9991   1392649.8458
         6.4693   1626250.6476   1120234.5532         0.0000   1393627.8309   1393615.2126
         6.4707   1627267.3229   1120858.1067         0.0000   1394469.0809   1394459.0058
