 #  energy  real  imag
   6.20000000000000       0.7170981       7.966183    
   6.20133333333333       0.7079073       7.966715    
   6.20266666666667       0.6993277       7.966650    
   6.20400000000000       0.6914037       7.966065    
   6.20533333333333       0.6841708       7.965038    
   6.20666666666667       0.6776553       7.963650    
   6.20800000000000       0.6718743       7.961985    
   6.20933333333333       0.6668363       7.960125    
   6.21066666666667       0.6625403       7.958151    
   6.21200000000000       0.6589773       7.956144    
   6.21333333333333       0.6561298       7.954181    
   6.21466666666667       0.6539730       7.952334    
   6.21600000000000       0.6524749       7.950675    
   6.21733333333333       0.6515970       7.949266    
   6.21866666666667       0.6512952       7.948167    
   6.22000000000000       0.6515206       7.947432    
   6.22133333333333       0.6522195       7.947106    
   6.22266666666667       0.6533351       7.947231    
   6.22400000000000       0.6548078       7.947839    
   6.22533333333333       0.6565759       7.948957    
   6.22666666666667       0.6585763       7.950607    
   6.22800000000000       0.6607452       7.952800    
   6.22933333333333       0.6630193       7.955543    
   6.23066666666667       0.6653355       7.958835    
   6.23200000000000       0.6676325       7.962671    
   6.23333333333333       0.6698506       7.967037    
   6.23466666666667       0.6719328       7.971916    
   6.23600000000000       0.6738250       7.977283    
   6.23733333333333       0.6754768       7.983109    
   6.23866666666667       0.6768414       7.989362    
   6.24000000000000       0.6778767       7.996003    
   6.24133333333333       0.6785450       8.002992    
   6.24266666666667       0.6788138       8.010283    
   6.24400000000000       0.6786556       8.017831    
   6.24533333333333       0.6780483       8.025586    
   6.24666666666667       0.6769754       8.033498    
   6.24800000000000       0.6754258       8.041517    
   6.24933333333333       0.6733939       8.049592    
   6.25066666666667       0.6708798       8.057672    
   6.25200000000000       0.6678885       8.065706    
   6.25333333333333       0.6644304       8.073648    
   6.25466666666667       0.6605206       8.081453    
   6.25600000000000       0.6561786       8.089076    
   6.25733333333333       0.6514282       8.096477    
   6.25866666666667       0.6462969       8.103618    
   6.26000000000000       0.6408152       8.110468    
   6.26133333333333       0.6350166       8.116998    
   6.26266666666667       0.6289365       8.123181    
   6.26400000000000       0.6226121       8.128999    
   6.26533333333333       0.6160818       8.134435    
   6.26666666666667       0.6093842       8.139479    
   6.26800000000000       0.6025583       8.144122    
   6.26933333333333       0.5956420       8.148363    
   6.27066666666667       0.5886725       8.152204    
   6.27200000000000       0.5816855       8.155647    
   6.27333333333333       0.5747145       8.158705    
   6.27466666666667       0.5677910       8.161386    
   6.27600000000000       0.5609438       8.163708    
   6.27733333333333       0.5541989       8.165684    
   6.27866666666667       0.5475796       8.167334    
   6.28000000000000       0.5411061       8.168678    
   6.28133333333333       0.5347955       8.169736    
   6.28266666666667       0.5286623       8.170528    
   6.28400000000000       0.5227181       8.171076    
   6.28533333333333       0.5169721       8.171399    
   6.28666666666667       0.5114312       8.171519    
   6.28800000000000       0.5061004       8.171453    
   6.28933333333333       0.5009827       8.171219    
   6.29066666666667       0.4960803       8.170834    
   6.29200000000000       0.4913941       8.170312    
   6.29333333333333       0.4869242       8.169669    
   6.29466666666667       0.4826705       8.168917    
   6.29600000000000       0.4786327       8.168068    
   6.29733333333333       0.4748102       8.167133    
   6.29866666666667       0.4712030       8.166123    
   6.30000000000000       0.4678109       8.165050    
   6.30133333333333       0.4646343       8.163920    
   6.30266666666667       0.4616734       8.162746    
   6.30400000000000       0.4589290       8.161537    
   6.30533333333333       0.4564014       8.160305    
   6.30666666666667       0.4540910       8.159060    
   6.30800000000000       0.4519978       8.157815    
   6.30933333333333       0.4501211       8.156580    
   6.31066666666667       0.4484596       8.155370    
   6.31200000000000       0.4470107       8.154198    
   6.31333333333333       0.4457710       8.153075    
   6.31466666666667       0.4447356       8.152019    
   6.31600000000000       0.4438983       8.151039    
   6.31733333333333       0.4432514       8.150151    
   6.31866666666667       0.4427860       8.149366    
   6.32000000000000       0.4424917       8.148698    
   6.32133333333333       0.4423568       8.148155    
   6.32266666666667       0.4423686       8.147748    
   6.32400000000000       0.4425134       8.147485    
   6.32533333333333       0.4427769       8.147372    
   6.32666666666667       0.4431440       8.147414    
   6.32800000000000       0.4435998       8.147615    
   6.32933333333333       0.4441289       8.147976    
   6.33066666666667       0.4447165       8.148496    
   6.33200000000000       0.4453481       8.149175    
   6.33333333333333       0.4460096       8.150007    
   6.33466666666667       0.4466880       8.150990    
   6.33600000000000       0.4473711       8.152119    
   6.33733333333333       0.4480478       8.153383    
   6.33866666666667       0.4487082       8.154778    
   6.34000000000000       0.4493437       8.156293    
   6.34133333333333       0.4499470       8.157919    
   6.34266666666667       0.4505121       8.159648    
   6.34400000000000       0.4510345       8.161468    
   6.34533333333333       0.4515109       8.163370    
   6.34666666666667       0.4519395       8.165345    
   6.34800000000000       0.4523198       8.167383    
   6.34933333333333       0.4526525       8.169474    
   6.35066666666667       0.4529397       8.171611    
   6.35200000000000       0.4531842       8.173784    
   6.35333333333333       0.4533901       8.175990    
   6.35466666666667       0.4535622       8.178220    
   6.35600000000000       0.4537058       8.180471    
   6.35733333333333       0.4538268       8.182740    
   6.35866666666667       0.4539313       8.185026    
   6.36000000000000       0.4540251       8.187327    
   6.36133333333333       0.4541141       8.189646    
   6.36266666666667       0.4542035       8.191983    
   6.36400000000000       0.4542977       8.194344    
   6.36533333333333       0.4544001       8.196732    
   6.36666666666667       0.4545130       8.199154    
   6.36800000000000       0.4546371       8.201615    
   6.36933333333333       0.4547718       8.204123    
   6.37066666666667       0.4549147       8.206686    
   6.37200000000000       0.4550618       8.209309    
   6.37333333333333       0.4552073       8.211999    
   6.37466666666667       0.4553439       8.214762    
   6.37600000000000       0.4554627       8.217603    
   6.37733333333333       0.4555536       8.220524    
   6.37866666666667       0.4556052       8.223528    
   6.38000000000000       0.4556054       8.226615    
   6.38133333333333       0.4555414       8.229782    
   6.38266666666667       0.4554003       8.233027    
   6.38400000000000       0.4551692       8.236341    
   6.38533333333333       0.4548356       8.239717    
   6.38666666666667       0.4543878       8.243145    
   6.38800000000000       0.4538152       8.246613    
   6.38933333333333       0.4531085       8.250105    
   6.39066666666667       0.4522602       8.253606    
   6.39200000000000       0.4512645       8.257100    
   6.39333333333333       0.4501177       8.260568    
   6.39466666666667       0.4488183       8.263990    
   6.39600000000000       0.4473673       8.267348    
   6.39733333333333       0.4457676       8.270621    
   6.39866666666667       0.4440251       8.273790    
   6.40000000000000       0.4421475       8.276835    
   6.40133333333333       0.4401450       8.279737    
   6.40266666666667       0.4380303       8.282479    
   6.40400000000000       0.4358178       8.285044    
   6.40533333333333       0.4335241       8.287416    
   6.40666666666667       0.4311677       8.289580    
   6.40800000000000       0.4287685       8.291527    
   6.40933333333333       0.4263482       8.293243    
   6.41066666666667       0.4239296       8.294724    
   6.41200000000000       0.4215365       8.295962    
   6.41333333333333       0.4191937       8.296955    
   6.41466666666667       0.4169264       8.297701    
   6.41600000000000       0.4147601       8.298203    
   6.41733333333333       0.4127205       8.298464    
   6.41866666666667       0.4108328       8.298491    
   6.42000000000000       0.4091216       8.298295    
   6.42133333333333       0.4076109       8.297888    
   6.42266666666667       0.4063231       8.297283    
   6.42400000000000       0.4052794       8.296500    
   6.42533333333333       0.4044991       8.295555    
   6.42666666666667       0.4039997       8.294471    
   6.42800000000000       0.4037962       8.293270    
   6.42933333333333       0.4039014       8.291976    
   6.43066666666667       0.4043256       8.290614    
   6.43200000000000       0.4050766       8.289209    
   6.43333333333333       0.4061593       8.287788    
   6.43466666666667       0.4075764       8.286377    
   6.43600000000000       0.4093280       8.285002    
   6.43733333333333       0.4114120       8.283687    
   6.43866666666667       0.4138238       8.282457    
   6.44000000000000       0.4165570       8.281336    
   6.44133333333333       0.4196036       8.280346    
   6.44266666666667       0.4229538       8.279508    
   6.44400000000000       0.4265967       8.278842    
   6.44533333333333       0.4305201       8.278365    
   6.44666666666667       0.4347112       8.278095    
   6.44800000000000       0.4391563       8.278048    
   6.44933333333333       0.4438413       8.278236    
   6.45066666666667       0.4487516       8.278675    
   6.45200000000000       0.4538724       8.279374    
   6.45333333333333       0.4591887       8.280346    
   6.45466666666667       0.4646852       8.281599    
   6.45600000000000       0.4703466       8.283143    
   6.45733333333333       0.4761572       8.284987    
   6.45866666666667       0.4821012       8.287138    
   6.46000000000000       0.4881627       8.289603    
   6.46133333333333       0.4943250       8.292388    
   6.46266666666667       0.5005717       8.295498    
   6.46400000000000       0.5068856       8.298939    
   6.46533333333333       0.5132493       8.302712    
   6.46666666666667       0.5196449       8.306824    
   6.46800000000000       0.5260541       8.311273    
   6.46933333333333       0.5324586       8.316062    
   6.47066666666667       0.5388395       8.321190    
   6.47200000000000       0.5451781       8.326654    
   6.47333333333333       0.5514552       8.332453    
   6.47466666666667       0.5576521       8.338581    
   6.47600000000000       0.5637503       8.345032    
   6.47733333333333       0.5697314       8.351799    
   6.47866666666667       0.5755780       8.358873    
   6.48000000000000       0.5812731       8.366243    
   6.48133333333333       0.5868008       8.373898    
   6.48266666666667       0.5921461       8.381823    
   6.48400000000000       0.5972955       8.390005    
   6.48533333333333       0.6022367       8.398429    
   6.48666666666667       0.6069589       8.407078    
   6.48800000000000       0.6114530       8.415934    
   6.48933333333333       0.6157115       8.424979    
   6.49066666666667       0.6197289       8.434196    
   6.49200000000000       0.6235014       8.443564    
   6.49333333333333       0.6270270       8.453069    
   6.49466666666667       0.6303059       8.462687    
   6.49600000000000       0.6333399       8.472404    
   6.49733333333333       0.6361328       8.482201    
   6.49866666666667       0.6386901       8.492061    
   6.50000000000000       0.6410190       8.501967    
   6.50133333333333       0.6431283       8.511909    
   6.50266666666667       0.6450284       8.521871    
   6.50400000000000       0.6467307       8.531841    
   6.50533333333333       0.6482478       8.541812    
   6.50666666666667       0.6495931       8.551774    
   6.50800000000000       0.6507808       8.561723    
   6.50933333333333       0.6518251       8.571654    
   6.51066666666667       0.6527407       8.581567    
   6.51200000000000       0.6535417       8.591463    
   6.51333333333333       0.6542419       8.601345    
   6.51466666666667       0.6548543       8.611217    
   6.51600000000000       0.6553906       8.621089    
   6.51733333333333       0.6558613       8.630967    
   6.51866666666667       0.6562750       8.640864    
   6.52000000000000       0.6566387       8.650792    
   6.52133333333333       0.6569572       8.660765    
   6.52266666666667       0.6572328       8.670795    
   6.52400000000000       0.6574657       8.680900    
   6.52533333333333       0.6576535       8.691093    
   6.52666666666667       0.6577911       8.701391    
   6.52800000000000       0.6578713       8.711807    
   6.52933333333333       0.6578842       8.722357    
   6.53066666666667       0.6578178       8.733051    
   6.53200000000000       0.6576576       8.743904    
   6.53333333333333       0.6573877       8.754923    
   6.53466666666667       0.6569900       8.766116    
   6.53600000000000       0.6564453       8.777491    
   6.53733333333333       0.6557330       8.789049    
   6.53866666666667       0.6548319       8.800794    
   6.54000000000000       0.6537202       8.812721    
   6.54133333333333       0.6523755       8.824830    
   6.54266666666667       0.6507758       8.837113    
   6.54400000000000       0.6488991       8.849563    
   6.54533333333333       0.6467240       8.862166    
   6.54666666666667       0.6442298       8.874914    
   6.54800000000000       0.6413968       8.887789    
   6.54933333333333       0.6382059       8.900774    
   6.55066666666667       0.6346397       8.913851    
   6.55200000000000       0.6306819       8.927000    
   6.55333333333333       0.6263172       8.940200    
   6.55466666666667       0.6215321       8.953425    
   6.55600000000000       0.6163146       8.966653    
   6.55733333333333       0.6106542       8.979856    
   6.55866666666667       0.6045418       8.993009    
   6.56000000000000       0.5979704       9.006081    
   6.56133333333333       0.5909346       9.019044    
   6.56266666666667       0.5834308       9.031867    
   6.56400000000000       0.5754579       9.044518    
   6.56533333333333       0.5670164       9.056967    
   6.56666666666667       0.5581093       9.069178    
   6.56800000000000       0.5487424       9.081119    
   6.56933333333333       0.5389234       9.092754    
   6.57066666666667       0.5286634       9.104051    
   6.57200000000000       0.5179759       9.114973    
   6.57333333333333       0.5068775       9.125486    
   6.57466666666667       0.4953881       9.135557    
   6.57600000000000       0.4835304       9.145152    
   6.57733333333333       0.4713307       9.154239    
   6.57866666666667       0.4588181       9.162785    
   6.58000000000000       0.4460254       9.170761    
   6.58133333333333       0.4329882       9.178142    
   6.58266666666667       0.4197452       9.184900    
   6.58400000000000       0.4063380       9.191015    
   6.58533333333333       0.3928110       9.196467    
   6.58666666666667       0.3792108       9.201241    
   6.58800000000000       0.3655862       9.205323    
   6.58933333333333       0.3519876       9.208709    
   6.59066666666667       0.3384669       9.211392    
   6.59200000000000       0.3250767       9.213376    
   6.59333333333333       0.3118699       9.214666    
   6.59466666666667       0.2988997       9.215273    
   6.59600000000000       0.2862183       9.215211    
   6.59733333333333       0.2738769       9.214502    
   6.59866666666667       0.2619253       9.213170    
   6.60000000000000       0.2504112       9.211244    
   6.60133333333333       0.2393795       9.208757    
   6.60266666666667       0.2288727       9.205748    
   6.60400000000000       0.2189297       9.202255    
   6.60533333333333       0.2095860       9.198326    
   6.60666666666667       0.2008732       9.194005    
   6.60800000000000       0.1928189       9.189343    
   6.60933333333333       0.1854462       9.184394    
   6.61066666666667       0.1787740       9.179208    
   6.61200000000000       0.1728164       9.173843    
   6.61333333333333       0.1675832       9.168354    
   6.61466666666667       0.1630791       9.162799    
   6.61600000000000       0.1593040       9.157233    
   6.61733333333333       0.1562535       9.151715    
   6.61866666666667       0.1539178       9.146301    
   6.62000000000000       0.1522829       9.141046    
   6.62133333333333       0.1513297       9.136003    
   6.62266666666667       0.1510351       9.131226    
   6.62400000000000       0.1513710       9.126763    
   6.62533333333333       0.1523055       9.122663    
   6.62666666666667       0.1538025       9.118969    
   6.62800000000000       0.1558224       9.115723    
   6.62933333333333       0.1583219       9.112962    
   6.63066666666667       0.1612548       9.110719    
   6.63200000000000       0.1645721       9.109023    
   6.63333333333333       0.1682227       9.107898    
   6.63466666666667       0.1721533       9.107364    
   6.63600000000000       0.1763098       9.107434    
   6.63733333333333       0.1806368       9.108119    
   6.63866666666667       0.1850788       9.109422    
   6.64000000000000       0.1895806       9.111342    
   6.64133333333333       0.1940874       9.113873    
   6.64266666666667       0.1985459       9.117004    
   6.64400000000000       0.2029044       9.120719    
   6.64533333333333       0.2071135       9.124996    
   6.64666666666667       0.2111264       9.129811    
   6.64800000000000       0.2148992       9.135136    
   6.64933333333333       0.2183916       9.140937    
   6.65066666666667       0.2215667       9.147179    
   6.65200000000000       0.2243916       9.153822    
   6.65333333333333       0.2268376       9.160827    
   6.65466666666667       0.2288801       9.168150    
   6.65600000000000       0.2304987       9.175748    
   6.65733333333333       0.2316775       9.183574    
   6.65866666666667       0.2324048       9.191582    
   6.66000000000000       0.2326733       9.199727    
   6.66133333333333       0.2324796       9.207962    
   6.66266666666667       0.2318247       9.216241    
   6.66400000000000       0.2307132       9.224520    
   6.66533333333333       0.2291537       9.232754    
   6.66666666666667       0.2271586       9.240901    
   6.66800000000000       0.2247435       9.248919    
   6.66933333333333       0.2219278       9.256768    
   6.67066666666667       0.2187338       9.264413    
   6.67200000000000       0.2151871       9.271816    
   6.67333333333333       0.2113161       9.278946    
   6.67466666666667       0.2071522       9.285772    
   6.67600000000000       0.2027291       9.292267    
   6.67733333333333       0.1980832       9.298407    
   6.67866666666667       0.1932528       9.304171    
   6.68000000000000       0.1882781       9.309543    
   6.68133333333333       0.1832007       9.314508    
   6.68266666666667       0.1780636       9.319060    
   6.68400000000000       0.1729103       9.323192    
   6.68533333333333       0.1677848       9.326904    
   6.68666666666667       0.1627308       9.330200    
   6.68800000000000       0.1577914       9.333089    
   6.68933333333333       0.1530087       9.335584    
   6.69066666666667       0.1484229       9.337700    
   6.69200000000000       0.1440723       9.339458    
   6.69333333333333       0.1399925       9.340886    
   6.69466666666667       0.1362164       9.342009    
   6.69600000000000       0.1327733       9.342857    
   6.69733333333333       0.1296890       9.343467    
   6.69866666666667       0.1269855       9.343872    
   6.70000000000000       0.1246806       9.344111    
   6.70133333333333       0.1227882       9.344222    
   6.70266666666667       0.1213179       9.344243    
   6.70400000000000       0.1202754       9.344214    
   6.70533333333333       0.1196621       9.344175    
   6.70666666666667       0.1194757       9.344162    
   6.70800000000000       0.1197104       9.344213    
   6.70933333333333       0.1203567       9.344365    
   6.71066666666667       0.1214021       9.344649    
   6.71200000000000       0.1228314       9.345098    
   6.71333333333333       0.1246266       9.345742    
   6.71466666666667       0.1267677       9.346606    
   6.71600000000000       0.1292326       9.347716    
   6.71733333333333       0.1319979       9.349092    
   6.71866666666667       0.1350388       9.350755    
   6.72000000000000       0.1383296       9.352718    
   6.72133333333333       0.1418441       9.354997    
   6.72266666666667       0.1455556       9.357600    
   6.72400000000000       0.1494377       9.360537    
   6.72533333333333       0.1534638       9.363811    
   6.72666666666667       0.1576083       9.367424    
   6.72800000000000       0.1618460       9.371379    
   6.72933333333333       0.1661528       9.375672    
   6.73066666666667       0.1705058       9.380301    
   6.73200000000000       0.1748833       9.385259    
   6.73333333333333       0.1792652       9.390537    
   6.73466666666667       0.1836329       9.396130    
   6.73600000000000       0.1879695       9.402025    
   6.73733333333333       0.1922600       9.408215    
   6.73866666666667       0.1964907       9.414684    
   6.74000000000000       0.2006501       9.421425    
   6.74133333333333       0.2047280       9.428425    
   6.74266666666667       0.2087159       9.435671    
   6.74400000000000       0.2126068       9.443154    
   6.74533333333333       0.2163948       9.450862    
   6.74666666666667       0.2200751       9.458786    
   6.74800000000000       0.2236440       9.466917    
   6.74933333333333       0.2270981       9.475245    
   6.75066666666667       0.2304347       9.483766    
   6.75200000000000       0.2336511       9.492471    
   6.75333333333333       0.2367446       9.501354    
   6.75466666666667       0.2397121       9.510413    
   6.75600000000000       0.2425504       9.519641    
   6.75733333333333       0.2452551       9.529036    
   6.75866666666667       0.2478215       9.538594    
   6.76000000000000       0.2502435       9.548311    
   6.76133333333333       0.2525147       9.558185    
   6.76266666666667       0.2546270       9.568209    
   6.76400000000000       0.2565721       9.578380    
   6.76533333333333       0.2583405       9.588691    
   6.76666666666667       0.2599222       9.599134    
   6.76800000000000       0.2613069       9.609701    
   6.76933333333333       0.2624841       9.620379    
   6.77066666666667       0.2634437       9.631158    
   6.77200000000000       0.2641760       9.642020    
   6.77333333333333       0.2646725       9.652948    
   6.77466666666667       0.2649260       9.663925    
   6.77600000000000       0.2649311       9.674929    
   6.77733333333333       0.2646849       9.685936    
   6.77866666666667       0.2641868       9.696923    
   6.78000000000000       0.2634393       9.707865    
   6.78133333333333       0.2624481       9.718735    
   6.78266666666667       0.2612223       9.729508    
   6.78400000000000       0.2597744       9.740159    
   6.78533333333333       0.2581205       9.750663    
   6.78666666666667       0.2562800       9.760997    
   6.78800000000000       0.2542756       9.771140    
   6.78933333333333       0.2521331       9.781075    
   6.79066666666667       0.2498805       9.790785    
   6.79200000000000       0.2475481       9.800259    
   6.79333333333333       0.2451681       9.809488    
   6.79466666666667       0.2427734       9.818469    
   6.79600000000000       0.2403975       9.827201    
   6.79733333333333       0.2380741       9.835689    
   6.79866666666667       0.2358361       9.843940    
   6.80000000000000       0.2337151       9.851967    
   6.80133333333333       0.2317413       9.859784    
   6.80266666666667       0.2299426       9.867411    
   6.80400000000000       0.2283447       9.874869    
   6.80533333333333       0.2269701       9.882184    
   6.80666666666667       0.2258385       9.889381    
   6.80800000000000       0.2249663       9.896490    
   6.80933333333333       0.2243666       9.903541    
   6.81066666666667       0.2240490       9.910563    
   6.81200000000000       0.2240197       9.917588    
   6.81333333333333       0.2242817       9.924649    
   6.81466666666667       0.2248344       9.931776    
   6.81600000000000       0.2256742       9.938999    
   6.81733333333333       0.2267947       9.946349    
   6.81866666666667       0.2281864       9.953854    
   6.82000000000000       0.2298371       9.961540    
   6.82133333333333       0.2317325       9.969435    
   6.82266666666667       0.2338557       9.977560    
   6.82400000000000       0.2361882       9.985938    
   6.82533333333333       0.2387093       9.994588    
   6.82666666666667       0.2413973       10.00353    
   6.82800000000000       0.2442289       10.01277    
   6.82933333333333       0.2471801       10.02233    
   6.83066666666667       0.2502261       10.03221    
   6.83200000000000       0.2533416       10.04243    
   6.83333333333333       0.2565013       10.05298    
   6.83466666666667       0.2596800       10.06388    
   6.83600000000000       0.2628528       10.07511    
   6.83733333333333       0.2659955       10.08668    
   6.83866666666667       0.2690846       10.09858    
   6.84000000000000       0.2720975       10.11081    
   6.84133333333333       0.2750129       10.12336    
   6.84266666666667       0.2778108       10.13621    
   6.84400000000000       0.2804721       10.14936    
   6.84533333333333       0.2829795       10.16279    
   6.84666666666667       0.2853169       10.17650    
   6.84800000000000       0.2874697       10.19045    
   6.84933333333333       0.2894246       10.20465    
   6.85066666666667       0.2911695       10.21907    
   6.85200000000000       0.2926938       10.23370    
   6.85333333333333       0.2939883       10.24851    
   6.85466666666667       0.2950450       10.26350    
   6.85600000000000       0.2958572       10.27863    
   6.85733333333333       0.2964196       10.29390    
   6.85866666666667       0.2967283       10.30928    
   6.86000000000000       0.2967812       10.32475    
   6.86133333333333       0.2965774       10.34030    
   6.86266666666667       0.2961181       10.35589    
   6.86400000000000       0.2954062       10.37152    
   6.86533333333333       0.2944467       10.38715    
   6.86666666666667       0.2932467       10.40276    
   6.86800000000000       0.2918154       10.41834    
   6.86933333333333       0.2901645       10.43386    
   6.87066666666667       0.2883076       10.44931    
   6.87200000000000       0.2862610       10.46466    
   6.87333333333333       0.2840429       10.47990    
   6.87466666666667       0.2816737       10.49501    
   6.87600000000000       0.2791759       10.50998    
   6.87733333333333       0.2765737       10.52479    
   6.87866666666667       0.2738928       10.53943    
   6.88000000000000       0.2711602       10.55391    
   6.88133333333333       0.2684044       10.56821    
   6.88266666666667       0.2656542       10.58233    
   6.88400000000000       0.2629394       10.59627    
   6.88533333333333       0.2602898       10.61004    
   6.88666666666667       0.2577356       10.62364    
   6.88800000000000       0.2553064       10.63708    
   6.88933333333333       0.2530318       10.65038    
   6.89066666666667       0.2509407       10.66355    
   6.89200000000000       0.2490608       10.67660    
   6.89333333333333       0.2474194       10.68956    
   6.89466666666667       0.2460419       10.70246    
   6.89600000000000       0.2449528       10.71531    
   6.89733333333333       0.2441746       10.72814    
   6.89866666666667       0.2437280       10.74100    
   6.90000000000000       0.2436316       10.75390    
   6.90133333333333       0.2439017       10.76690    
   6.90266666666667       0.2445518       10.78001    
   6.90400000000000       0.2455926       10.79330    
   6.90533333333333       0.2470318       10.80679    
   6.90666666666667       0.2488733       10.82053    
   6.90800000000000       0.2511179       10.83456    
   6.90933333333333       0.2537621       10.84894    
   6.91066666666667       0.2567986       10.86372    
   6.91200000000000       0.2602157       10.87892    
   6.91333333333333       0.2639976       10.89462    
   6.91466666666667       0.2681240       10.91084    
   6.91600000000000       0.2725702       10.92764    
   6.91733333333333       0.2773073       10.94507    
   6.91866666666667       0.2823019       10.96316    
   6.92000000000000       0.2875169       10.98195    
   6.92133333333333       0.2929108       11.00149    
   6.92266666666667       0.2984391       11.02181    
   6.92400000000000       0.3040534       11.04295    
   6.92533333333333       0.3097026       11.06492    
   6.92666666666667       0.3153329       11.08775    
   6.92800000000000       0.3208881       11.11147    
   6.92933333333333       0.3263103       11.13609    
   6.93066666666667       0.3315398       11.16162    
   6.93200000000000       0.3365160       11.18807    
   6.93333333333333       0.3411774       11.21544    
   6.93466666666667       0.3454620       11.24373    
   6.93600000000000       0.3493079       11.27293    
   6.93733333333333       0.3526531       11.30304    
   6.93866666666667       0.3554363       11.33403    
   6.94000000000000       0.3575969       11.36590    
   6.94133333333333       0.3590754       11.39861    
   6.94266666666667       0.3598133       11.43214    
   6.94400000000000       0.3597539       11.46645    
   6.94533333333333       0.3588420       11.50152    
   6.94666666666667       0.3570246       11.53730    
   6.94800000000000       0.3542508       11.57375    
   6.94933333333333       0.3504722       11.61082    
   6.95066666666667       0.3456433       11.64847    
   6.95200000000000       0.3397218       11.68663    
   6.95333333333333       0.3326688       11.72525    
   6.95466666666667       0.3244493       11.76427    
   6.95600000000000       0.3150322       11.80362    
   6.95733333333333       0.3043911       11.84325    
   6.95866666666667       0.2925045       11.88307    
   6.96000000000000       0.2793556       11.92303    
   6.96133333333333       0.2649335       11.96304    
   6.96266666666667       0.2492323       12.00304    
   6.96400000000000       0.2322520       12.04295    
   6.96533333333333       0.2139982       12.08271    
   6.96666666666667       0.1944823       12.12222    
   6.96800000000000       0.1737209       12.16144    
   6.96933333333333       0.1517361       12.20029    
   6.97066666666667       0.1285552       12.23870    
   6.97200000000000       0.1042099       12.27661    
   6.97333333333333       7.8736298E-02   12.31396    
   6.97466666666667       5.2174225E-02   12.35069    
   6.97600000000000       2.4566799E-02   12.38676    
   6.97733333333333      -4.0401542E-03   12.42212    
   6.97866666666667      -3.3598632E-02   12.45672    
   6.98000000000000      -6.4059019E-02   12.49052    
   6.98133333333333      -9.5370606E-02   12.52350    
   6.98266666666667      -0.1274821       12.55562    
   6.98400000000000      -0.1603422       12.58686    
   6.98533333333333      -0.1938998       12.61719    
   6.98666666666667      -0.2281046       12.64661    
   6.98800000000000      -0.2629072       12.67508    
   6.98933333333333      -0.2982596       12.70261    
   6.99066666666667      -0.3341152       12.72919    
   6.99200000000000      -0.3704289       12.75480    
   6.99333333333333      -0.4071572       12.77945    
   6.99466666666667      -0.4442582       12.80313    
   6.99600000000000      -0.4816917       12.82584    
   6.99733333333333      -0.5194184       12.84757    
   6.99866666666667      -0.5574005       12.86833    
   7.00000000000000      -0.5956010       12.88812    
   7.00133333333333      -0.6339837       12.90693    
   7.00266666666667      -0.6725125       12.92477    
   7.00400000000000      -0.7111514       12.94164    
   7.00533333333333      -0.7498643       12.95752    
   7.00666666666667      -0.7886144       12.97244    
   7.00800000000000      -0.8273639       12.98637    
   7.00933333333333      -0.8660741       12.99934    
   7.01066666666667      -0.9047050       13.01133    
   7.01200000000000      -0.9432148       13.02235    
   7.01333333333333      -0.9815606       13.03240    
   7.01466666666667       -1.019698       13.04149    
   7.01600000000000       -1.057579       13.04963    
   7.01733333333333       -1.095158       13.05683    
   7.01866666666667       -1.132385       13.06310    
   7.02000000000000       -1.169209       13.06846    
   7.02133333333333       -1.205581       13.07293    
   7.02266666666667       -1.241449       13.07653    
   7.02400000000000       -1.276762       13.07930    
   7.02533333333333       -1.311471       13.08127    
   7.02666666666667       -1.345527       13.08248    
   7.02800000000000       -1.378883       13.08298    
   7.02933333333333       -1.411495       13.08281    
   7.03066666666667       -1.443324       13.08202    
   7.03200000000000       -1.474331       13.08068    
   7.03333333333333       -1.504487       13.07885    
   7.03466666666667       -1.533764       13.07660    
   7.03600000000000       -1.562142       13.07398    
   7.03733333333333       -1.589607       13.07108    
   7.03866666666667       -1.616151       13.06796    
   7.04000000000000       -1.641773       13.06470    
   7.04133333333333       -1.666480       13.06137    
   7.04266666666667       -1.690284       13.05804    
   7.04400000000000       -1.713205       13.05478    
   7.04533333333333       -1.735270       13.05166    
   7.04666666666667       -1.756510       13.04873    
   7.04800000000000       -1.776962       13.04606    
   7.04933333333333       -1.796667       13.04371    
   7.05066666666667       -1.815673       13.04171    
   7.05200000000000       -1.834026       13.04011    
   7.05333333333333       -1.851777       13.03894    
   7.05466666666667       -1.868978       13.03824    
   7.05600000000000       -1.885683       13.03803    
   7.05733333333333       -1.901942       13.03833    
   7.05866666666667       -1.917806       13.03915    
   7.06000000000000       -1.933325       13.04051    
   7.06133333333333       -1.948546       13.04239    
   7.06266666666667       -1.963514       13.04481    
   7.06400000000000       -1.978269       13.04777    
   7.06533333333333       -1.992851       13.05125    
   7.06666666666667       -2.007294       13.05525    
   7.06800000000000       -2.021631       13.05976    
   7.06933333333333       -2.035891       13.06478    
   7.07066666666667       -2.050099       13.07029    
   7.07200000000000       -2.064281       13.07628    
   7.07333333333333       -2.078457       13.08276    
   7.07466666666667       -2.092649       13.08970    
   7.07600000000000       -2.106874       13.09711    
   7.07733333333333       -2.121152       13.10499    
   7.07866666666667       -2.135500       13.11332    
   7.08000000000000       -2.149937       13.12212    
   7.08133333333333       -2.164482       13.13137    
   7.08266666666667       -2.179154       13.14108    
