 #  energy  real  imag
   6.28800000000000        2.205828       10.23741    
   6.28933333333333        2.206443       10.23153    
   6.29066666666667        2.207447       10.22616    
   6.29200000000000        2.208817       10.22130    
   6.29333333333333        2.210529       10.21696    
   6.29466666666667        2.212560       10.21315    
   6.29600000000000        2.214886       10.20988    
   6.29733333333333        2.217484       10.20717    
   6.29866666666667        2.220328       10.20504    
   6.30000000000000        2.223390       10.20350    
   6.30133333333333        2.226639       10.20257    
   6.30266666666667        2.230043       10.20226    
   6.30400000000000        2.233566       10.20259    
   6.30533333333333        2.237167       10.20357    
   6.30666666666667        2.240807       10.20522    
   6.30800000000000        2.244441       10.20753    
   6.30933333333333        2.248023       10.21053    
   6.31066666666667        2.251505       10.21420    
   6.31200000000000        2.254841       10.21855    
   6.31333333333333        2.257981       10.22356    
   6.31466666666667        2.260878       10.22923    
   6.31600000000000        2.263484       10.23554    
   6.31733333333333        2.265754       10.24248    
   6.31866666666667        2.267643       10.25001    
   6.32000000000000        2.269109       10.25813    
   6.32133333333333        2.270112       10.26679    
   6.32266666666667        2.270613       10.27598    
   6.32400000000000        2.270578       10.28565    
   6.32533333333333        2.269971       10.29578    
   6.32666666666667        2.268762       10.30633    
   6.32800000000000        2.266920       10.31726    
   6.32933333333333        2.264416       10.32855    
   6.33066666666667        2.261224       10.34016    
   6.33200000000000        2.257315       10.35203    
   6.33333333333333        2.252665       10.36415    
   6.33466666666667        2.247248       10.37646    
   6.33600000000000        2.241040       10.38891    
   6.33733333333333        2.234018       10.40147    
   6.33866666666667        2.226158       10.41409    
   6.34000000000000        2.217441       10.42671    
   6.34133333333333        2.207848       10.43928    
   6.34266666666667        2.197361       10.45174    
   6.34400000000000        2.185967       10.46402    
   6.34533333333333        2.173657       10.47607    
   6.34666666666667        2.160426       10.48780    
   6.34800000000000        2.146272       10.49915    
   6.34933333333333        2.131203       10.51005    
   6.35066666666667        2.115229       10.52040    
   6.35200000000000        2.098369       10.53015    
   6.35333333333333        2.080649       10.53920    
   6.35466666666667        2.062103       10.54747    
   6.35600000000000        2.042770       10.55489    
   6.35733333333333        2.022700       10.56137    
   6.35866666666667        2.001947       10.56685    
   6.36000000000000        1.980577       10.57124    
   6.36133333333333        1.958659       10.57449    
   6.36266666666667        1.936271       10.57651    
   6.36400000000000        1.913499       10.57726    
   6.36533333333333        1.890435       10.57668    
   6.36666666666667        1.867175       10.57472    
   6.36800000000000        1.843825       10.57133    
   6.36933333333333        1.820496       10.56649    
   6.37066666666667        1.797302       10.56016    
   6.37200000000000        1.774365       10.55233    
   6.37333333333333        1.751811       10.54299    
   6.37466666666667        1.729771       10.53214    
   6.37600000000000        1.708378       10.51979    
   6.37733333333333        1.687768       10.50597    
   6.37866666666667        1.668081       10.49072    
   6.38000000000000        1.649455       10.47408    
   6.38133333333333        1.632028       10.45613    
   6.38266666666667        1.615935       10.43695    
   6.38400000000000        1.601308       10.41663    
   6.38533333333333        1.588273       10.39528    
   6.38666666666667        1.576945       10.37303    
   6.38800000000000        1.567433       10.35002    
   6.38933333333333        1.559830       10.32641    
   6.39066666666667        1.554217       10.30237    
   6.39200000000000        1.550658       10.27808    
   6.39333333333333        1.549198       10.25373    
   6.39466666666667        1.549865       10.22952    
   6.39600000000000        1.552663       10.20564    
   6.39733333333333        1.557576       10.18232    
   6.39866666666667        1.564566       10.15975    
   6.40000000000000        1.573570       10.13814    
   6.40133333333333        1.584506       10.11769    
   6.40266666666667        1.597265       10.09859    
   6.40400000000000        1.611723       10.08102    
   6.40533333333333        1.627730       10.06516    
   6.40666666666667        1.645121       10.05115    
   6.40800000000000        1.663714       10.03913    
   6.40933333333333        1.683312       10.02921    
   6.41066666666667        1.703706       10.02149    
   6.41200000000000        1.724677       10.01604    
   6.41333333333333        1.746000       10.01292    
   6.41466666666667        1.767444       10.01213    
   6.41600000000000        1.788779       10.01369    
   6.41733333333333        1.809774       10.01756    
   6.41866666666667        1.830204       10.02370    
   6.42000000000000        1.849849       10.03203    
   6.42133333333333        1.868501       10.04247    
   6.42266666666667        1.885962       10.05488    
   6.42400000000000        1.902048       10.06915    
   6.42533333333333        1.916593       10.08510    
   6.42666666666667        1.929448       10.10258    
   6.42800000000000        1.940485       10.12140    
   6.42933333333333        1.949596       10.14136    
   6.43066666666667        1.956695       10.16226    
   6.43200000000000        1.961720       10.18389    
   6.43333333333333        1.964630       10.20604    
   6.43466666666667        1.965408       10.22850    
   6.43600000000000        1.964060       10.25105    
   6.43733333333333        1.960613       10.27350    
   6.43866666666667        1.955114       10.29564    
   6.44000000000000        1.947631       10.31729    
   6.44133333333333        1.938248       10.33827    
   6.44266666666667        1.927068       10.35841    
   6.44400000000000        1.914204       10.37756    
   6.44533333333333        1.899784       10.39559    
   6.44666666666667        1.883946       10.41239    
   6.44800000000000        1.866833       10.42785    
   6.44933333333333        1.848596       10.44188    
   6.45066666666667        1.829389       10.45443    
   6.45200000000000        1.809366       10.46544    
   6.45333333333333        1.788682       10.47489    
   6.45466666666667        1.767489       10.48276    
   6.45600000000000        1.745934       10.48904    
   6.45733333333333        1.724159       10.49374    
   6.45866666666667        1.702302       10.49691    
   6.46000000000000        1.680489       10.49856    
   6.46133333333333        1.658841       10.49874    
   6.46266666666667        1.637469       10.49752    
   6.46400000000000        1.616474       10.49495    
   6.46533333333333        1.595948       10.49110    
   6.46666666666667        1.575974       10.48604    
   6.46800000000000        1.556624       10.47984    
   6.46933333333333        1.537964       10.47260    
   6.47066666666667        1.520048       10.46438    
   6.47200000000000        1.502923       10.45526    
   6.47333333333333        1.486629       10.44533    
   6.47466666666667        1.471198       10.43466    
   6.47600000000000        1.456656       10.42334    
   6.47733333333333        1.443022       10.41143    
   6.47866666666667        1.430312       10.39901    
   6.48000000000000        1.418534       10.38616    
   6.48133333333333        1.407694       10.37294    
   6.48266666666667        1.397793       10.35942    
   6.48400000000000        1.388828       10.34568    
   6.48533333333333        1.380794       10.33176    
   6.48666666666667        1.373682       10.31775    
   6.48800000000000        1.367478       10.30369    
   6.48933333333333        1.362168       10.28964    
   6.49066666666667        1.357732       10.27568    
   6.49200000000000        1.354149       10.26184    
   6.49333333333333        1.351393       10.24820    
   6.49466666666667        1.349436       10.23479    
   6.49600000000000        1.348245       10.22167    
   6.49733333333333        1.347784       10.20889    
   6.49866666666667        1.348015       10.19650    
   6.50000000000000        1.348895       10.18454    
   6.50133333333333        1.350376       10.17304    
   6.50266666666667        1.352411       10.16205    
   6.50400000000000        1.354947       10.15159    
   6.50533333333333        1.357929       10.14169    
   6.50666666666667        1.361301       10.13237    
   6.50800000000000        1.365004       10.12364    
   6.50933333333333        1.368978       10.11552    
   6.51066666666667        1.373165       10.10802    
   6.51200000000000        1.377504       10.10112    
   6.51333333333333        1.381936       10.09483    
   6.51466666666667        1.386404       10.08912    
   6.51600000000000        1.390854       10.08399    
   6.51733333333333        1.395232       10.07940    
   6.51866666666667        1.399490       10.07533    
   6.52000000000000        1.403583       10.07174    
   6.52133333333333        1.407470       10.06859    
   6.52266666666667        1.411115       10.06585    
   6.52400000000000        1.414488       10.06347    
   6.52533333333333        1.417564       10.06140    
   6.52666666666667        1.420324       10.05958    
   6.52800000000000        1.422755       10.05799    
   6.52933333333333        1.424850       10.05655    
   6.53066666666667        1.426608       10.05522    
   6.53200000000000        1.428035       10.05396    
   6.53333333333333        1.429141       10.05272    
   6.53466666666667        1.429942       10.05145    
   6.53600000000000        1.430460       10.05011    
   6.53733333333333        1.430720       10.04867    
   6.53866666666667        1.430751       10.04709    
   6.54000000000000        1.430586       10.04536    
   6.54133333333333        1.430257       10.04344    
   6.54266666666667        1.429800       10.04132    
   6.54400000000000        1.429252       10.03900    
   6.54533333333333        1.428647       10.03646    
   6.54666666666667        1.428020       10.03371    
   6.54800000000000        1.427401       10.03076    
   6.54933333333333        1.426821       10.02760    
   6.55066666666667        1.426305       10.02427    
   6.55200000000000        1.425876       10.02076    
   6.55333333333333        1.425551       10.01710    
   6.55466666666667        1.425344       10.01331    
   6.55600000000000        1.425265       10.00941    
   6.55733333333333        1.425319       10.00543    
   6.55866666666667        1.425507       10.00136    
   6.56000000000000        1.425827       9.997251    
   6.56133333333333        1.426272       9.993099    
   6.56266666666667        1.426834       9.988924    
   6.56400000000000        1.427502       9.984733    
   6.56533333333333        1.428262       9.980535    
   6.56666666666667        1.429103       9.976331    
   6.56800000000000        1.430009       9.972121    
   6.56933333333333        1.430966       9.967902    
   6.57066666666667        1.431962       9.963666    
   6.57200000000000        1.432986       9.959401    
   6.57333333333333        1.434029       9.955094    
   6.57466666666667        1.435083       9.950727    
   6.57600000000000        1.436145       9.946282    
   6.57733333333333        1.437215       9.941739    
   6.57866666666667        1.438295       9.937075    
   6.58000000000000        1.439394       9.932267    
   6.58133333333333        1.440521       9.927293    
   6.58266666666667        1.441693       9.922132    
   6.58400000000000        1.442926       9.916759    
   6.58533333333333        1.444244       9.911160    
   6.58666666666667        1.445673       9.905312    
   6.58800000000000        1.447242       9.899200    
   6.58933333333333        1.448983       9.892815    
   6.59066666666667        1.450933       9.886145    
   6.59200000000000        1.453129       9.879184    
   6.59333333333333        1.455611       9.871932    
   6.59466666666667        1.458421       9.864391    
   6.59600000000000        1.461603       9.856569    
   6.59733333333333        1.465200       9.848477    
   6.59866666666667        1.469256       9.840134    
   6.60000000000000        1.473818       9.831561    
   6.60133333333333        1.478927       9.822786    
   6.60266666666667        1.484627       9.813845    
   6.60400000000000        1.490957       9.804774    
   6.60533333333333        1.497957       9.795620    
   6.60666666666667        1.505659       9.786432    
   6.60800000000000        1.514095       9.777267    
   6.60933333333333        1.523291       9.768183    
   6.61066666666667        1.533265       9.759248    
   6.61200000000000        1.544034       9.750529    
   6.61333333333333        1.555602       9.742101    
   6.61466666666667        1.567969       9.734037    
   6.61600000000000        1.581127       9.726418    
   6.61733333333333        1.595057       9.719319    
   6.61866666666667        1.609734       9.712821    
   6.62000000000000        1.625120       9.707001    
   6.62133333333333        1.641173       9.701933    
   6.62266666666667        1.657836       9.697689    
   6.62400000000000        1.675046       9.694336    
   6.62533333333333        1.692734       9.691934    
   6.62666666666667        1.710818       9.690536    
   6.62800000000000        1.729213       9.690187    
   6.62933333333333        1.747827       9.690924    
   6.63066666666667        1.766563       9.692771    
   6.63200000000000        1.785322       9.695743    
   6.63333333333333        1.804000       9.699843    
   6.63466666666667        1.822495       9.705066    
   6.63600000000000        1.840706       9.711389    
   6.63733333333333        1.858533       9.718782    
   6.63866666666667        1.875881       9.727204    
   6.64000000000000        1.892658       9.736604    
   6.64133333333333        1.908782       9.746917    
   6.64266666666667        1.924175       9.758075    
   6.64400000000000        1.938769       9.769999    
   6.64533333333333        1.952507       9.782603    
   6.64666666666667        1.965338       9.795798    
   6.64800000000000        1.977225       9.809492    
   6.64933333333333        1.988140       9.823586    
   6.65066666666667        1.998064       9.837982    
   6.65200000000000        2.006992       9.852583    
   6.65333333333333        2.014926       9.867290    
   6.65466666666667        2.021880       9.882010    
   6.65600000000000        2.027875       9.896647    
   6.65733333333333        2.032945       9.911117    
   6.65866666666667        2.037129       9.925331    
   6.66000000000000        2.040476       9.939214    
   6.66133333333333        2.043039       9.952692    
   6.66266666666667        2.044881       9.965698    
   6.66400000000000        2.046069       9.978176    
   6.66533333333333        2.046677       9.990073    
   6.66666666666667        2.046780       10.00135    
   6.66800000000000        2.046458       10.01196    
   6.66933333333333        2.045797       10.02189    
   6.67066666666667        2.044878       10.03113    
   6.67200000000000        2.043789       10.03965    
   6.67333333333333        2.042614       10.04748    
   6.67466666666667        2.041437       10.05461    
   6.67600000000000        2.040338       10.06107    
   6.67733333333333        2.039393       10.06690    
   6.67866666666667        2.038676       10.07213    
   6.68000000000000        2.038251       10.07681    
   6.68133333333333        2.038178       10.08099    
   6.68266666666667        2.038506       10.08473    
   6.68400000000000        2.039278       10.08811    
   6.68533333333333        2.040525       10.09118    
   6.68666666666667        2.042272       10.09402    
   6.68800000000000        2.044530       10.09670    
   6.68933333333333        2.047304       10.09929    
   6.69066666666667        2.050588       10.10186    
   6.69200000000000        2.054369       10.10447    
   6.69333333333333        2.058626       10.10717    
   6.69466666666667        2.063332       10.11004    
   6.69600000000000        2.068454       10.11310    
   6.69733333333333        2.073955       10.11641    
   6.69866666666667        2.079797       10.12000    
   6.70000000000000        2.085939       10.12390    
   6.70133333333333        2.092340       10.12812    
   6.70266666666667        2.098960       10.13269    
   6.70400000000000        2.105762       10.13761    
   6.70533333333333        2.112710       10.14289    
   6.70666666666667        2.119772       10.14853    
   6.70800000000000        2.126918       10.15453    
   6.70933333333333        2.134120       10.16089    
   6.71066666666667        2.141356       10.16761    
   6.71200000000000        2.148604       10.17469    
   6.71333333333333        2.155844       10.18212    
   6.71466666666667        2.163056       10.18992    
   6.71600000000000        2.170222       10.19807    
   6.71733333333333        2.177321       10.20659    
   6.71866666666667        2.184332       10.21548    
   6.72000000000000        2.191230       10.22474    
   6.72133333333333        2.197988       10.23439    
   6.72266666666667        2.204575       10.24442    
   6.72400000000000        2.210957       10.25484    
   6.72533333333333        2.217094       10.26565    
   6.72666666666667        2.222947       10.27685    
   6.72800000000000        2.228470       10.28842    
   6.72933333333333        2.233616       10.30036    
   6.73066666666667        2.238336       10.31264    
   6.73200000000000        2.242582       10.32523    
   6.73333333333333        2.246306       10.33810    
   6.73466666666667        2.249461       10.35120    
   6.73600000000000        2.252005       10.36450    
   6.73733333333333        2.253898       10.37791    
   6.73866666666667        2.255108       10.39140    
   6.74000000000000        2.255609       10.40487    
   6.74133333333333        2.255382       10.41827    
   6.74266666666667        2.254417       10.43149    
   6.74400000000000        2.252713       10.44448    
   6.74533333333333        2.250280       10.45712    
   6.74666666666667        2.247136       10.46935    
   6.74800000000000        2.243311       10.48106    
   6.74933333333333        2.238846       10.49219    
   6.75066666666667        2.233791       10.50264    
   6.75200000000000        2.228206       10.51234    
   6.75333333333333        2.222162       10.52121    
   6.75466666666667        2.215739       10.52919    
   6.75600000000000        2.209024       10.53622    
   6.75733333333333        2.202113       10.54225    
   6.75866666666667        2.195110       10.54724    
   6.76000000000000        2.188122       10.55116    
   6.76133333333333        2.181263       10.55398    
   6.76266666666667        2.174653       10.55571    
   6.76400000000000        2.168411       10.55634    
   6.76533333333333        2.162658       10.55589    
   6.76666666666667        2.157519       10.55439    
   6.76800000000000        2.153114       10.55189    
   6.76933333333333        2.149560       10.54844    
   6.77066666666667        2.146973       10.54412    
   6.77200000000000        2.145461       10.53901    
   6.77333333333333        2.145124       10.53320    
   6.77466666666667        2.146056       10.52680    
   6.77600000000000        2.148337       10.51994    
   6.77733333333333        2.152039       10.51274    
   6.77866666666667        2.157216       10.50535    
   6.78000000000000        2.163912       10.49791    
   6.78133333333333        2.172153       10.49058    
   6.78266666666667        2.181949       10.48351    
   6.78400000000000        2.193292       10.47687    
   6.78533333333333        2.206159       10.47081    
   6.78666666666667        2.220507       10.46551    
   6.78800000000000        2.236274       10.46110    
   6.78933333333333        2.253384       10.45776    
   6.79066666666667        2.271742       10.45560    
   6.79200000000000        2.291237       10.45478    
   6.79333333333333        2.311744       10.45541    
   6.79466666666667        2.333123       10.45760    
   6.79600000000000        2.355225       10.46144    
   6.79733333333333        2.377887       10.46701    
   6.79866666666667        2.400941       10.47436    
   6.80000000000000        2.424211       10.48354    
   6.80133333333333        2.447518       10.49456    
   6.80266666666667        2.470680       10.50744    
   6.80400000000000        2.493518       10.52214    
   6.80533333333333        2.515852       10.53863    
   6.80666666666667        2.537511       10.55686    
   6.80800000000000        2.558330       10.57674    
   6.80933333333333        2.578151       10.59818    
   6.81066666666667        2.596831       10.62108    
   6.81200000000000        2.614239       10.64530    
   6.81333333333333        2.630259       10.67071    
   6.81466666666667        2.644792       10.69715    
   6.81600000000000        2.657757       10.72448    
   6.81733333333333        2.669090       10.75251    
   6.81866666666667        2.678750       10.78108    
   6.82000000000000        2.686712       10.81001    
   6.82133333333333        2.692975       10.83914    
   6.82266666666667        2.697554       10.86827    
   6.82400000000000        2.700488       10.89726    
   6.82533333333333        2.701830       10.92595    
   6.82666666666667        2.701652       10.95417    
   6.82800000000000        2.700043       10.98179    
   6.82933333333333        2.697103       11.00870    
   6.83066666666667        2.692945       11.03477    
   6.83200000000000        2.687693       11.05992    
   6.83333333333333        2.681478       11.08407    
   6.83466666666667        2.674434       11.10715    
   6.83600000000000        2.666699       11.12914    
   6.83733333333333        2.658412       11.14999    
   6.83866666666667        2.649709       11.16971    
   6.84000000000000        2.640720       11.18831    
   6.84133333333333        2.631573       11.20580    
   6.84266666666667        2.622384       11.22223    
   6.84400000000000        2.613263       11.23765    
   6.84533333333333        2.604307       11.25210    
   6.84666666666667        2.595604       11.26567    
   6.84800000000000        2.587229       11.27843    
   6.84933333333333        2.579247       11.29045    
   6.85066666666667        2.571707       11.30181    
   6.85200000000000        2.564649       11.31262    
   6.85333333333333        2.558103       11.32293    
   6.85466666666667        2.552084       11.33285    
   6.85600000000000        2.546601       11.34245    
   6.85733333333333        2.541651       11.35181    
   6.85866666666667        2.537224       11.36100    
   6.86000000000000        2.533302       11.37009    
   6.86133333333333        2.529861       11.37914    
   6.86266666666667        2.526872       11.38820    
   6.86400000000000        2.524300       11.39734    
   6.86533333333333        2.522109       11.40658    
   6.86666666666667        2.520259       11.41597    
   6.86800000000000        2.518708       11.42553    
   6.86933333333333        2.517416       11.43529    
   6.87066666666667        2.516339       11.44527    
   6.87200000000000        2.515437       11.45547    
   6.87333333333333        2.514670       11.46592    
   6.87466666666667        2.514001       11.47660    
   6.87600000000000        2.513395       11.48752    
   6.87733333333333        2.512819       11.49867    
   6.87866666666667        2.512243       11.51004    
   6.88000000000000        2.511643       11.52163    
   6.88133333333333        2.510994       11.53342    
   6.88266666666667        2.510278       11.54540    
   6.88400000000000        2.509477       11.55755    
   6.88533333333333        2.508577       11.56988    
   6.88666666666667        2.507567       11.58235    
   6.88800000000000        2.506435       11.59497    
   6.88933333333333        2.505174       11.60773    
   6.89066666666667        2.503774       11.62061    
   6.89200000000000        2.502227       11.63362    
   6.89333333333333        2.500523       11.64675    
   6.89466666666667        2.498652       11.65999    
   6.89600000000000        2.496602       11.67335    
   6.89733333333333        2.494358       11.68682    
   6.89866666666667        2.491904       11.70041    
   6.90000000000000        2.489218       11.71411    
   6.90133333333333        2.486280       11.72791    
   6.90266666666667        2.483064       11.74180    
   6.90400000000000        2.479543       11.75579    
   6.90533333333333        2.475689       11.76985    
   6.90666666666667        2.471470       11.78396    
   6.90800000000000        2.466856       11.79810    
   6.90933333333333        2.461817       11.81225    
   6.91066666666667        2.456324       11.82636    
   6.91200000000000        2.450351       11.84039    
   6.91333333333333        2.443874       11.85431    
   6.91466666666667        2.436874       11.86805    
   6.91600000000000        2.429338       11.88156    
   6.91733333333333        2.421257       11.89478    
   6.91866666666667        2.412631       11.90765    
   6.92000000000000        2.403465       11.92010    
   6.92133333333333        2.393774       11.93207    
   6.92266666666667        2.383580       11.94348    
   6.92400000000000        2.372913       11.95427    
   6.92533333333333        2.361811       11.96437    
   6.92666666666667        2.350323       11.97372    
   6.92800000000000        2.338502       11.98227    
   6.92933333333333        2.326410       11.98996    
   6.93066666666667        2.314116       11.99673    
   6.93200000000000        2.301695       12.00257    
   6.93333333333333        2.289226       12.00741    
   6.93466666666667        2.276792       12.01126    
   6.93600000000000        2.264481       12.01408    
   6.93733333333333        2.252382       12.01588    
   6.93866666666667        2.240582       12.01666    
   6.94000000000000        2.229171       12.01643    
   6.94133333333333        2.218235       12.01521    
   6.94266666666667        2.207855       12.01304    
   6.94400000000000        2.198113       12.00995    
   6.94533333333333        2.189079       12.00600    
   6.94666666666667        2.180819       12.00123    
   6.94800000000000        2.173392       11.99571    
   6.94933333333333        2.166849       11.98951    
   6.95066666666667        2.161230       11.98269    
   6.95200000000000        2.156568       11.97531    
   6.95333333333333        2.152888       11.96746    
   6.95466666666667        2.150203       11.95920    
   6.95600000000000        2.148521       11.95059    
   6.95733333333333        2.147841       11.94169    
   6.95866666666667        2.148158       11.93257    
   6.96000000000000        2.149459       11.92326    
   6.96133333333333        2.151729       11.91383    
   6.96266666666667        2.154949       11.90430    
   6.96400000000000        2.159101       11.89470    
   6.96533333333333        2.164166       11.88505    
   6.96666666666667        2.170126       11.87538    
   6.96800000000000        2.176969       11.86569    
   6.96933333333333        2.184685       11.85599    
   6.97066666666667        2.193270       11.84627    
   6.97200000000000        2.202729       11.83653    
   6.97333333333333        2.213071       11.82676    
   6.97466666666667        2.224313       11.81697    
   6.97600000000000        2.236482       11.80713    
   6.97733333333333        2.249611       11.79726    
   6.97866666666667        2.263740       11.78735    
   6.98000000000000        2.278918       11.77742    
   6.98133333333333        2.295197       11.76746    
   6.98266666666667        2.312636       11.75751    
   6.98400000000000        2.331298       11.74760    
   6.98533333333333        2.351247       11.73777    
   6.98666666666667        2.372549       11.72806    
   6.98800000000000        2.395269       11.71855    
   6.98933333333333        2.419471       11.70931    
   6.99066666666667        2.445213       11.70041    
   6.99200000000000        2.472549       11.69197    
   6.99333333333333        2.501528       11.68407    
   6.99466666666667        2.532187       11.67684    
   6.99600000000000        2.564557       11.67040    
   6.99733333333333        2.598655       11.66488    
   6.99866666666667        2.634490       11.66043    
   7.00000000000000        2.672055       11.65717    
   7.00133333333333        2.711333       11.65526    
   7.00266666666667        2.752290       11.65486    
   7.00400000000000        2.794879       11.65610    
   7.00533333333333        2.839039       11.65914    
   7.00666666666667        2.884694       11.66413    
   7.00800000000000        2.931751       11.67121    
   7.00933333333333        2.980108       11.68051    
   7.01066666666667        3.029644       11.69218    
   7.01200000000000        3.080227       11.70633    
   7.01333333333333        3.131712       11.72308    
   7.01466666666667        3.183943       11.74254    
   7.01600000000000        3.236751       11.76479    
   7.01733333333333        3.289959       11.78991    
   7.01866666666667        3.343382       11.81797    
   7.02000000000000        3.396827       11.84902    
   7.02133333333333        3.450096       11.88309    
   7.02266666666667        3.502985       11.92020    
   7.02400000000000        3.555288       11.96035    
   7.02533333333333        3.606801       12.00352    
   7.02666666666667        3.657316       12.04968    
   7.02800000000000        3.706631       12.09878    
   7.02933333333333        3.754545       12.15075    
   7.03066666666667        3.800864       12.20551    
   7.03200000000000        3.845402       12.26296    
   7.03333333333333        3.887978       12.32298    
   7.03466666666667        3.928424       12.38544    
   7.03600000000000        3.966582       12.45021    
   7.03733333333333        4.002306       12.51713    
   7.03866666666667        4.035463       12.58603    
   7.04000000000000        4.065933       12.65675    
   7.04133333333333        4.093613       12.72910    
   7.04266666666667        4.118413       12.80288    
   7.04400000000000        4.140258       12.87792    
   7.04533333333333        4.159091       12.95402    
   7.04666666666667        4.174867       13.03096    
   7.04800000000000        4.187559       13.10857    
   7.04933333333333        4.197153       13.18663    
   7.05066666666667        4.203651       13.26495    
   7.05200000000000        4.207069       13.34334    
   7.05333333333333        4.207436       13.42160    
   7.05466666666667        4.204793       13.49956    
   7.05600000000000        4.199195       13.57702    
   7.05733333333333        4.190707       13.65382    
   7.05866666666667        4.179404       13.72980    
   7.06000000000000        4.165374       13.80478    
   7.06133333333333        4.148711       13.87863    
   7.06266666666667        4.129521       13.95119    
   7.06400000000000        4.107915       14.02233    
   7.06533333333333        4.084013       14.09193    
   7.06666666666667        4.057943       14.15987    
   7.06800000000000        4.029836       14.22604    
   7.06933333333333        3.999831       14.29035    
   7.07066666666667        3.968071       14.35271    
   7.07200000000000        3.934702       14.41305    
   7.07333333333333        3.899877       14.47130    
   7.07466666666667        3.863747       14.52742    
   7.07600000000000        3.826466       14.58135    
   7.07733333333333        3.788191       14.63307    
   7.07866666666667        3.749076       14.68255    
   7.08000000000000        3.709274       14.72980    
   7.08133333333333        3.668938       14.77482    
   7.08266666666667        3.628217       14.81761    
   7.08400000000000        3.587256       14.85820    
   7.08533333333333        3.546194       14.89663    
   7.08666666666667        3.505168       14.93294    
   7.08800000000000        3.464305       14.96717    
   7.08933333333333        3.423729       14.99940    
   7.09066666666667        3.383555       15.02967    
   7.09200000000000        3.343890       15.05808    
   7.09333333333333        3.304837       15.08469    
   7.09466666666667        3.266486       15.10958    
   7.09600000000000        3.228923       15.13283    
   7.09733333333333        3.192225       15.15455    
   7.09866666666667        3.156463       15.17481    
   7.10000000000000        3.121698       15.19371    
   7.10133333333333        3.087986       15.21134    
   7.10266666666667        3.055374       15.22780    
   7.10400000000000        3.023905       15.24317    
   7.10533333333333        2.993613       15.25756    
   7.10666666666667        2.964530       15.27105    
   7.10800000000000        2.936676       15.28373    
   7.10933333333333        2.910070       15.29570    
   7.11066666666667        2.884726       15.30705    
   7.11200000000000        2.860648       15.31787    
   7.11333333333333        2.837840       15.32823    
   7.11466666666667        2.816300       15.33823    
   7.11600000000000        2.796019       15.34795    
   7.11733333333333        2.776987       15.35746    
   7.11866666666667        2.759187       15.36685    
   7.12000000000000        2.742602       15.37618    
   7.12133333333333        2.727210       15.38553    
   7.12266666666667        2.712984       15.39496    
   7.12400000000000        2.699899       15.40455    
   7.12533333333333        2.687925       15.41434    
   7.12666666666667        2.677032       15.42439    
   7.12800000000000        2.667186       15.43477    
   7.12933333333333        2.658357       15.44553    
   7.13066666666667        2.650509       15.45671    
   7.13200000000000        2.643610       15.46836    
   7.13333333333333        2.637623       15.48053    
   7.13466666666667        2.632513       15.49327    
   7.13600000000000        2.628244       15.50663    
   7.13733333333333        2.624778       15.52064    
   7.13866666666667        2.622075       15.53536    
   7.14000000000000        2.620093       15.55083    
   7.14133333333333        2.618788       15.56709    
   7.14266666666667        2.618113       15.58419    
   7.14400000000000        2.618013       15.60218    
   7.14533333333333        2.618434       15.62109    
   7.14666666666667        2.619313       15.64097    
   7.14800000000000        2.620583       15.66187    
   7.14933333333333        2.622171       15.68380    
   7.15066666666667        2.623997       15.70682    
   7.15200000000000        2.625976       15.73093    
   7.15333333333333        2.628016       15.75617    
   7.15466666666667        2.630023       15.78254    
   7.15600000000000        2.631895       15.81005    
   7.15733333333333        2.633529       15.83868    
   7.15866666666667        2.634816       15.86842    
   7.16000000000000        2.635651       15.89923    
   7.16133333333333        2.635926       15.93107    
   7.16266666666667        2.635537       15.96389    
   7.16400000000000        2.634384       15.99760    
   7.16533333333333        2.632373       16.03212    
   7.16666666666667        2.629420       16.06735    
   7.16800000000000        2.625448       16.10319    
   7.16933333333333        2.620395       16.13951    
   7.17066666666667        2.614214       16.17618    
   7.17200000000000        2.606871       16.21306    
   7.17333333333333        2.598351       16.25000    
   7.17466666666667        2.588656       16.28685    
   7.17600000000000        2.577810       16.32346    
   7.17733333333333        2.565852       16.35968    
   7.17866666666667        2.552845       16.39536    
   7.18000000000000        2.538868       16.43037    
   7.18133333333333        2.524021       16.46457    
   7.18266666666667        2.508420       16.49785    
   7.18400000000000        2.492195       16.53009    
   7.18533333333333        2.475494       16.56121    
   7.18666666666667        2.458474       16.59114    
   7.18800000000000        2.441302       16.61983    
   7.18933333333333        2.424151       16.64725    
   7.19066666666667        2.407199       16.67339    
   7.19200000000000        2.390625       16.69826    
   7.19333333333333        2.374604       16.72190    
   7.19466666666667        2.359309       16.74436    
   7.19600000000000        2.344903       16.76572    
   7.19733333333333        2.331542       16.78608    
   7.19866666666667        2.319365       16.80555    
   7.20000000000000        2.308499       16.82427    
   7.20133333333333        2.299054       16.84237    
   7.20266666666667        2.291121       16.86002    
   7.20400000000000        2.284771       16.87738    
   7.20533333333333        2.280056       16.89462    
   7.20666666666667        2.277008       16.91190    
   7.20800000000000        2.275636       16.92941    
   7.20933333333333        2.275929       16.94732    
   7.21066666666667        2.277859       16.96579    
   7.21200000000000        2.281378       16.98498    
   7.21333333333333        2.286422       17.00503    
   7.21466666666667        2.292912       17.02608    
   7.21600000000000        2.300757       17.04826    
   7.21733333333333        2.309856       17.07166    
   7.21866666666667        2.320102       17.09639    
