 #  energy  real  imag
   3.82533333333333       0.0000000E+00  0.0000000E+00
   3.82666666666667       0.0000000E+00  0.0000000E+00
   3.82800000000000       0.0000000E+00  0.0000000E+00
   3.82933333333333       0.0000000E+00  0.0000000E+00
   3.83066666666667       0.0000000E+00  0.0000000E+00
   3.83200000000000       0.0000000E+00  0.0000000E+00
   3.83333333333333       0.0000000E+00  0.0000000E+00
   3.83466666666667       0.0000000E+00  0.0000000E+00
   3.83600000000000       0.0000000E+00  0.0000000E+00
   3.83733333333333       0.0000000E+00  0.0000000E+00
   3.83866666666667       0.0000000E+00  0.0000000E+00
   3.84000000000000       0.0000000E+00  0.0000000E+00
   3.84133333333333       0.0000000E+00  0.0000000E+00
   3.84266666666667       0.0000000E+00  0.0000000E+00
   3.84400000000000       0.0000000E+00  0.0000000E+00
   3.84533333333333       0.0000000E+00  0.0000000E+00
   3.84666666666667       0.0000000E+00  0.0000000E+00
   3.84800000000000       0.0000000E+00  0.0000000E+00
   3.84933333333333       0.0000000E+00  0.0000000E+00
   3.85066666666667       0.0000000E+00  0.0000000E+00
   3.85200000000000       0.0000000E+00  0.0000000E+00
   3.85333333333333       0.0000000E+00  0.0000000E+00
   3.85466666666667       0.0000000E+00  0.0000000E+00
   3.85600000000000       0.0000000E+00  0.0000000E+00
   3.85733333333333       0.0000000E+00  0.0000000E+00
   3.85866666666667       0.0000000E+00  0.0000000E+00
   3.86000000000000       0.0000000E+00  0.0000000E+00
   3.86133333333333       0.0000000E+00  0.0000000E+00
   3.86266666666667       0.0000000E+00  0.0000000E+00
   3.86400000000000       0.0000000E+00  0.0000000E+00
   3.86533333333333       0.0000000E+00  0.0000000E+00
   3.86666666666667       0.0000000E+00  0.0000000E+00
   3.86800000000000       0.0000000E+00  0.0000000E+00
   3.86933333333333       0.0000000E+00  0.0000000E+00
   3.87066666666667       0.0000000E+00  0.0000000E+00
   3.87200000000000       0.0000000E+00  0.0000000E+00
   3.87333333333333       0.0000000E+00  0.0000000E+00
   3.87466666666667       0.0000000E+00  0.0000000E+00
   3.87600000000000       0.0000000E+00  0.0000000E+00
   3.87733333333333       0.0000000E+00  0.0000000E+00
   3.87866666666667       0.0000000E+00  0.0000000E+00
   3.88000000000000       0.0000000E+00  0.0000000E+00
   3.88133333333333       0.0000000E+00  0.0000000E+00
   3.88266666666667       0.0000000E+00  0.0000000E+00
   3.88400000000000       0.0000000E+00  0.0000000E+00
   3.88533333333333       0.0000000E+00  0.0000000E+00
   3.88666666666667       0.0000000E+00  0.0000000E+00
   3.88800000000000       0.0000000E+00  0.0000000E+00
   3.88933333333333       0.0000000E+00  0.0000000E+00
   3.89066666666667       0.0000000E+00  0.0000000E+00
   3.89200000000000       0.0000000E+00  0.0000000E+00
   3.89333333333333       0.0000000E+00  0.0000000E+00
   3.89466666666667       0.0000000E+00  0.0000000E+00
   3.89600000000000       0.0000000E+00  0.0000000E+00
   3.89733333333333       0.0000000E+00  0.0000000E+00
   3.89866666666667       0.0000000E+00  0.0000000E+00
   3.90000000000000       0.0000000E+00  0.0000000E+00
   3.90133333333333       0.0000000E+00  0.0000000E+00
   3.90266666666667       0.0000000E+00  0.0000000E+00
   3.90400000000000       0.0000000E+00  0.0000000E+00
   3.90533333333333       0.0000000E+00  0.0000000E+00
   3.90666666666667       0.0000000E+00  0.0000000E+00
   3.90800000000000       0.0000000E+00  0.0000000E+00
   3.90933333333333       0.0000000E+00  0.0000000E+00
   3.91066666666667       0.0000000E+00  0.0000000E+00
   3.91200000000000       0.0000000E+00  0.0000000E+00
   3.91333333333333       0.0000000E+00  0.0000000E+00
   3.91466666666667       0.0000000E+00  0.0000000E+00
   3.91600000000000       0.0000000E+00  0.0000000E+00
   3.91733333333333       0.0000000E+00  0.0000000E+00
   3.91866666666667       0.0000000E+00  0.0000000E+00
   3.92000000000000       0.0000000E+00  0.0000000E+00
   3.92133333333333       0.0000000E+00  0.0000000E+00
   3.92266666666667       0.0000000E+00  0.0000000E+00
   3.92400000000000       0.0000000E+00  0.0000000E+00
   3.92533333333333       0.0000000E+00  0.0000000E+00
   3.92666666666667       0.0000000E+00  0.0000000E+00
   3.92800000000000       0.0000000E+00  0.0000000E+00
   3.92933333333333       0.0000000E+00  0.0000000E+00
   3.93066666666667       0.0000000E+00  0.0000000E+00
   3.93200000000000       0.0000000E+00  0.0000000E+00
   3.93333333333333       0.0000000E+00  0.0000000E+00
   3.93466666666667       0.0000000E+00  0.0000000E+00
   3.93600000000000       0.0000000E+00  0.0000000E+00
   3.93733333333333       0.0000000E+00  0.0000000E+00
   3.93866666666667       0.0000000E+00  0.0000000E+00
   3.94000000000000       0.0000000E+00  0.0000000E+00
   3.94133333333333       0.0000000E+00  0.0000000E+00
   3.94266666666667       0.0000000E+00  0.0000000E+00
   3.94400000000000       0.0000000E+00  0.0000000E+00
   3.94533333333333       0.0000000E+00  0.0000000E+00
   3.94666666666667       0.0000000E+00  0.0000000E+00
   3.94800000000000       0.0000000E+00  0.0000000E+00
   3.94933333333333       0.0000000E+00  0.0000000E+00
   3.95066666666667       0.0000000E+00  0.0000000E+00
   3.95200000000000       0.0000000E+00  0.0000000E+00
   3.95333333333333       0.0000000E+00  0.0000000E+00
   3.95466666666667       0.0000000E+00  0.0000000E+00
   3.95600000000000       0.0000000E+00  0.0000000E+00
   3.95733333333333       0.0000000E+00  0.0000000E+00
   3.95866666666667       0.0000000E+00  0.0000000E+00
   3.96000000000000       0.0000000E+00  0.0000000E+00
   3.96133333333333       0.0000000E+00  0.0000000E+00
   3.96266666666667       0.0000000E+00  0.0000000E+00
   3.96400000000000       0.0000000E+00  0.0000000E+00
   3.96533333333333       0.0000000E+00  0.0000000E+00
   3.96666666666667       0.0000000E+00  0.0000000E+00
   3.96800000000000       0.0000000E+00  0.0000000E+00
   3.96933333333333       0.0000000E+00  0.0000000E+00
   3.97066666666667       0.0000000E+00  0.0000000E+00
   3.97200000000000       0.0000000E+00  0.0000000E+00
   3.97333333333333       0.0000000E+00  0.0000000E+00
   3.97466666666667       0.0000000E+00  0.0000000E+00
   3.97600000000000       0.0000000E+00  0.0000000E+00
   3.97733333333333       0.0000000E+00  0.0000000E+00
   3.97866666666667       0.0000000E+00  0.0000000E+00
   3.98000000000000       0.0000000E+00  0.0000000E+00
   3.98133333333333       0.0000000E+00  0.0000000E+00
   3.98266666666667       0.0000000E+00  0.0000000E+00
   3.98400000000000       0.0000000E+00  0.0000000E+00
   3.98533333333333       0.0000000E+00  0.0000000E+00
   3.98666666666667       0.0000000E+00  0.0000000E+00
   3.98800000000000       0.0000000E+00  0.0000000E+00
   3.98933333333333       0.0000000E+00  0.0000000E+00
   3.99066666666667       0.0000000E+00  0.0000000E+00
   3.99200000000000       0.0000000E+00  0.0000000E+00
   3.99333333333333       0.0000000E+00  0.0000000E+00
   3.99466666666667       0.0000000E+00  0.0000000E+00
   3.99600000000000       0.0000000E+00  0.0000000E+00
   3.99733333333333       0.0000000E+00  0.0000000E+00
   3.99866666666667       0.0000000E+00  0.0000000E+00
   4.00000000000000       0.0000000E+00  0.0000000E+00
   4.00133333333333       0.0000000E+00  0.0000000E+00
   4.00266666666667       0.0000000E+00  0.0000000E+00
   4.00400000000000       0.0000000E+00  0.0000000E+00
   4.00533333333333       0.0000000E+00  0.0000000E+00
   4.00666666666667       0.0000000E+00  0.0000000E+00
   4.00800000000000       0.0000000E+00  0.0000000E+00
   4.00933333333333       0.0000000E+00  0.0000000E+00
   4.01066666666667       0.0000000E+00  0.0000000E+00
   4.01200000000000       0.0000000E+00  0.0000000E+00
   4.01333333333333       0.0000000E+00  0.0000000E+00
   4.01466666666667       0.0000000E+00  0.0000000E+00
   4.01600000000000       0.0000000E+00  0.0000000E+00
   4.01733333333333       0.0000000E+00  0.0000000E+00
   4.01866666666667       0.0000000E+00  0.0000000E+00
   4.02000000000000       0.0000000E+00  0.0000000E+00
   4.02133333333333       0.0000000E+00  0.0000000E+00
   4.02266666666667       0.0000000E+00  0.0000000E+00
   4.02400000000000       0.0000000E+00  0.0000000E+00
   4.02533333333333       0.0000000E+00  0.0000000E+00
   4.02666666666667       0.0000000E+00  0.0000000E+00
   4.02800000000000       0.0000000E+00  0.0000000E+00
   4.02933333333333       0.0000000E+00  0.0000000E+00
   4.03066666666667       0.0000000E+00  0.0000000E+00
   4.03200000000000       0.0000000E+00  0.0000000E+00
   4.03333333333333       0.0000000E+00  0.0000000E+00
   4.03466666666667       0.0000000E+00  0.0000000E+00
   4.03600000000000       0.0000000E+00  0.0000000E+00
   4.03733333333333       0.0000000E+00  0.0000000E+00
   4.03866666666667       0.0000000E+00  0.0000000E+00
   4.04000000000000       0.0000000E+00  0.0000000E+00
   4.04133333333333       0.0000000E+00  0.0000000E+00
   4.04266666666667       0.0000000E+00  0.0000000E+00
   4.04400000000000       0.0000000E+00  0.0000000E+00
   4.04533333333333       0.0000000E+00  0.0000000E+00
   4.04666666666667       0.0000000E+00  0.0000000E+00
   4.04800000000000       0.0000000E+00  0.0000000E+00
   4.04933333333333       0.0000000E+00  0.0000000E+00
   4.05066666666667       0.0000000E+00  0.0000000E+00
   4.05200000000000       0.0000000E+00  0.0000000E+00
   4.05333333333333       0.0000000E+00  0.0000000E+00
   4.05466666666667       0.0000000E+00  0.0000000E+00
   4.05600000000000       0.0000000E+00  0.0000000E+00
   4.05733333333333       0.0000000E+00  0.0000000E+00
   4.05866666666667       0.0000000E+00  0.0000000E+00
   4.06000000000000       0.0000000E+00  0.0000000E+00
   4.06133333333333       0.0000000E+00  0.0000000E+00
   4.06266666666667       0.0000000E+00  0.0000000E+00
   4.06400000000000       0.0000000E+00  0.0000000E+00
   4.06533333333333       0.0000000E+00  0.0000000E+00
   4.06666666666667       0.0000000E+00  0.0000000E+00
   4.06800000000000       0.0000000E+00  0.0000000E+00
   4.06933333333333       0.0000000E+00  0.0000000E+00
   4.07066666666667       0.0000000E+00  0.0000000E+00
   4.07200000000000       0.0000000E+00  0.0000000E+00
   4.07333333333333       0.0000000E+00  0.0000000E+00
   4.07466666666667       0.0000000E+00  0.0000000E+00
   4.07600000000000       0.0000000E+00  0.0000000E+00
   4.07733333333333       0.0000000E+00  0.0000000E+00
   4.07866666666667       0.0000000E+00  0.0000000E+00
   4.08000000000000       0.0000000E+00  0.0000000E+00
   4.08133333333333       0.0000000E+00  0.0000000E+00
   4.08266666666667       0.0000000E+00  0.0000000E+00
   4.08400000000000       0.0000000E+00  0.0000000E+00
   4.08533333333333       0.0000000E+00  0.0000000E+00
   4.08666666666667       0.0000000E+00  0.0000000E+00
   4.08800000000000       0.0000000E+00  0.0000000E+00
   4.08933333333333       0.0000000E+00  0.0000000E+00
   4.09066666666667       0.0000000E+00  0.0000000E+00
   4.09200000000000       0.0000000E+00  0.0000000E+00
   4.09333333333333       0.0000000E+00  0.0000000E+00
   4.09466666666667       0.0000000E+00  0.0000000E+00
   4.09600000000000       0.0000000E+00  0.0000000E+00
   4.09733333333333       0.0000000E+00  0.0000000E+00
   4.09866666666667       0.0000000E+00  0.0000000E+00
   4.10000000000000       0.0000000E+00  0.0000000E+00
   4.10133333333333       0.0000000E+00  0.0000000E+00
   4.10266666666667       0.0000000E+00  0.0000000E+00
   4.10400000000000       0.0000000E+00  0.0000000E+00
   4.10533333333333       0.0000000E+00  0.0000000E+00
   4.10666666666667       0.0000000E+00  0.0000000E+00
   4.10800000000000       0.0000000E+00  0.0000000E+00
   4.10933333333333       0.0000000E+00  0.0000000E+00
   4.11066666666667       0.0000000E+00  0.0000000E+00
   4.11200000000000       0.0000000E+00  0.0000000E+00
   4.11333333333333       0.0000000E+00  0.0000000E+00
   4.11466666666667       0.0000000E+00  0.0000000E+00
   4.11600000000000       0.0000000E+00  0.0000000E+00
   4.11733333333333       0.0000000E+00  0.0000000E+00
   4.11866666666667       0.0000000E+00  0.0000000E+00
   4.12000000000000       0.0000000E+00  0.0000000E+00
   4.12133333333333       0.0000000E+00  0.0000000E+00
   4.12266666666667       0.0000000E+00  0.0000000E+00
   4.12400000000000       0.0000000E+00  0.0000000E+00
   4.12533333333333       0.0000000E+00  0.0000000E+00
   4.12666666666667       0.0000000E+00  0.0000000E+00
   4.12800000000000       0.0000000E+00  0.0000000E+00
   4.12933333333333       0.0000000E+00  0.0000000E+00
   4.13066666666667       0.0000000E+00  0.0000000E+00
   4.13200000000000       0.0000000E+00  0.0000000E+00
   4.13333333333333       0.0000000E+00  0.0000000E+00
   4.13466666666667       0.0000000E+00  0.0000000E+00
   4.13600000000000       0.0000000E+00  0.0000000E+00
   4.13733333333333       0.0000000E+00  0.0000000E+00
   4.13866666666667       0.0000000E+00  0.0000000E+00
   4.14000000000000       0.0000000E+00  0.0000000E+00
   4.14133333333333       0.0000000E+00  0.0000000E+00
   4.14266666666667       0.0000000E+00  0.0000000E+00
   4.14400000000000       0.0000000E+00  0.0000000E+00
   4.14533333333333       0.0000000E+00  0.0000000E+00
   4.14666666666667       0.0000000E+00  0.0000000E+00
   4.14800000000000       0.0000000E+00  0.0000000E+00
   4.14933333333333       0.0000000E+00  0.0000000E+00
   4.15066666666667       0.0000000E+00  0.0000000E+00
   4.15200000000000       0.0000000E+00  0.0000000E+00
   4.15333333333333       0.0000000E+00  0.0000000E+00
   4.15466666666667       0.0000000E+00  0.0000000E+00
   4.15600000000000       0.0000000E+00  0.0000000E+00
   4.15733333333333       0.0000000E+00  0.0000000E+00
   4.15866666666667       0.0000000E+00  0.0000000E+00
   4.16000000000000       0.0000000E+00  0.0000000E+00
   4.16133333333333       0.0000000E+00  0.0000000E+00
   4.16266666666667       0.0000000E+00  0.0000000E+00
   4.16400000000000       0.0000000E+00  0.0000000E+00
   4.16533333333333       0.0000000E+00  0.0000000E+00
   4.16666666666667       0.0000000E+00  0.0000000E+00
   4.16800000000000       0.0000000E+00  0.0000000E+00
   4.16933333333333       0.0000000E+00  0.0000000E+00
   4.17066666666667       0.0000000E+00  0.0000000E+00
   4.17200000000000       0.0000000E+00  0.0000000E+00
   4.17333333333333       0.0000000E+00  0.0000000E+00
   4.17466666666667       0.0000000E+00  0.0000000E+00
   4.17600000000000       0.0000000E+00  0.0000000E+00
   4.17733333333333       0.0000000E+00  0.0000000E+00
   4.17866666666667       0.0000000E+00  0.0000000E+00
   4.18000000000000       0.0000000E+00  0.0000000E+00
   4.18133333333333       0.0000000E+00  0.0000000E+00
   4.18266666666667       0.0000000E+00  0.0000000E+00
   4.18400000000000       0.0000000E+00  0.0000000E+00
   4.18533333333333       0.0000000E+00  0.0000000E+00
   4.18666666666667       0.0000000E+00  0.0000000E+00
   4.18800000000000       0.0000000E+00  0.0000000E+00
   4.18933333333333       0.0000000E+00  0.0000000E+00
   4.19066666666667       0.0000000E+00  0.0000000E+00
   4.19200000000000       0.0000000E+00  0.0000000E+00
   4.19333333333333       0.0000000E+00  0.0000000E+00
   4.19466666666667       0.0000000E+00  0.0000000E+00
   4.19600000000000       0.0000000E+00  0.0000000E+00
   4.19733333333333       0.0000000E+00  0.0000000E+00
   4.19866666666667       0.0000000E+00  0.0000000E+00
   4.20000000000000       0.0000000E+00  0.0000000E+00
   4.20133333333333       0.0000000E+00  0.0000000E+00
   4.20266666666667       0.0000000E+00  0.0000000E+00
   4.20400000000000       0.0000000E+00  0.0000000E+00
   4.20533333333333       0.0000000E+00  0.0000000E+00
   4.20666666666667       0.0000000E+00  0.0000000E+00
   4.20800000000000       0.0000000E+00  0.0000000E+00
   4.20933333333333       0.0000000E+00  0.0000000E+00
   4.21066666666667       0.0000000E+00  0.0000000E+00
   4.21200000000000       0.0000000E+00  0.0000000E+00
   4.21333333333333       0.0000000E+00  0.0000000E+00
   4.21466666666667       0.0000000E+00  0.0000000E+00
   4.21600000000000       0.0000000E+00  0.0000000E+00
   4.21733333333333       0.0000000E+00  0.0000000E+00
   4.21866666666667       0.0000000E+00  0.0000000E+00
   4.22000000000000       0.0000000E+00  0.0000000E+00
   4.22133333333333       0.0000000E+00  0.0000000E+00
   4.22266666666667       0.0000000E+00  0.0000000E+00
   4.22400000000000       0.0000000E+00  0.0000000E+00
   4.22533333333333       0.0000000E+00  0.0000000E+00
   4.22666666666667       0.0000000E+00  0.0000000E+00
   4.22800000000000       0.0000000E+00  0.0000000E+00
   4.22933333333333       0.0000000E+00  0.0000000E+00
   4.23066666666667       0.0000000E+00  0.0000000E+00
   4.23200000000000       0.0000000E+00  0.0000000E+00
   4.23333333333333       0.0000000E+00  0.0000000E+00
   4.23466666666667       0.0000000E+00  0.0000000E+00
   4.23600000000000       0.0000000E+00  0.0000000E+00
   4.23733333333333       0.0000000E+00  0.0000000E+00
   4.23866666666667       0.0000000E+00  0.0000000E+00
   4.24000000000000       0.0000000E+00  0.0000000E+00
   4.24133333333333       0.0000000E+00  0.0000000E+00
   4.24266666666667       0.0000000E+00  0.0000000E+00
   4.24400000000000       0.0000000E+00  0.0000000E+00
   4.24533333333333       0.0000000E+00  0.0000000E+00
   4.24666666666667       0.0000000E+00  0.0000000E+00
   4.24800000000000       0.0000000E+00  0.0000000E+00
   4.24933333333333       0.0000000E+00  0.0000000E+00
   4.25066666666667       0.0000000E+00  0.0000000E+00
   4.25200000000000       0.0000000E+00  0.0000000E+00
   4.25333333333333       0.0000000E+00  0.0000000E+00
   4.25466666666667       0.0000000E+00  0.0000000E+00
   4.25600000000000       0.0000000E+00  0.0000000E+00
   4.25733333333333       0.0000000E+00  0.0000000E+00
   4.25866666666667       0.0000000E+00  0.0000000E+00
   4.26000000000000       0.0000000E+00  0.0000000E+00
   4.26133333333333       0.0000000E+00  0.0000000E+00
   4.26266666666667       0.0000000E+00  0.0000000E+00
   4.26400000000000       0.0000000E+00  0.0000000E+00
   4.26533333333333       0.0000000E+00  0.0000000E+00
   4.26666666666667       0.0000000E+00  0.0000000E+00
   4.26800000000000       0.0000000E+00  0.0000000E+00
   4.26933333333333       0.0000000E+00  0.0000000E+00
   4.27066666666667       0.0000000E+00  0.0000000E+00
   4.27200000000000       0.0000000E+00  0.0000000E+00
   4.27333333333333       0.0000000E+00  0.0000000E+00
   4.27466666666667       0.0000000E+00  0.0000000E+00
   4.27600000000000       0.0000000E+00  0.0000000E+00
   4.27733333333333       0.0000000E+00  0.0000000E+00
   4.27866666666667       0.0000000E+00  0.0000000E+00
   4.28000000000000       0.0000000E+00  0.0000000E+00
   4.28133333333333       0.0000000E+00  0.0000000E+00
   4.28266666666667       0.0000000E+00  0.0000000E+00
   4.28400000000000       0.0000000E+00  0.0000000E+00
   4.28533333333333       0.0000000E+00  0.0000000E+00
   4.28666666666667       0.0000000E+00  0.0000000E+00
   4.28800000000000       0.0000000E+00  0.0000000E+00
   4.28933333333333       0.0000000E+00  0.0000000E+00
   4.29066666666667       0.0000000E+00  0.0000000E+00
   4.29200000000000       0.0000000E+00  0.0000000E+00
   4.29333333333333       0.0000000E+00  0.0000000E+00
   4.29466666666667       0.0000000E+00  0.0000000E+00
   4.29600000000000       0.0000000E+00  0.0000000E+00
   4.29733333333333       0.0000000E+00  0.0000000E+00
   4.29866666666667       0.0000000E+00  0.0000000E+00
   4.30000000000000       0.0000000E+00  0.0000000E+00
   4.30133333333333       0.0000000E+00  0.0000000E+00
   4.30266666666667       0.0000000E+00  0.0000000E+00
   4.30400000000000       0.0000000E+00  0.0000000E+00
   4.30533333333333       0.0000000E+00  0.0000000E+00
   4.30666666666667       0.0000000E+00  0.0000000E+00
   4.30800000000000       0.0000000E+00  0.0000000E+00
   4.30933333333333       0.0000000E+00  0.0000000E+00
   4.31066666666667       0.0000000E+00  0.0000000E+00
   4.31200000000000       0.0000000E+00  0.0000000E+00
   4.31333333333333       0.0000000E+00  0.0000000E+00
   4.31466666666667       0.0000000E+00  0.0000000E+00
   4.31600000000000       0.0000000E+00  0.0000000E+00
   4.31733333333333       0.0000000E+00  0.0000000E+00
   4.31866666666667       0.0000000E+00  0.0000000E+00
   4.32000000000000       0.0000000E+00  0.0000000E+00
   4.32133333333333       0.0000000E+00  0.0000000E+00
   4.32266666666667       0.0000000E+00  0.0000000E+00
   4.32400000000000       0.0000000E+00  0.0000000E+00
   4.32533333333333       0.0000000E+00  0.0000000E+00
   4.32666666666667       0.0000000E+00  0.0000000E+00
   4.32800000000000       0.0000000E+00  0.0000000E+00
   4.32933333333333       0.0000000E+00  0.0000000E+00
   4.33066666666667       0.0000000E+00  0.0000000E+00
   4.33200000000000       0.0000000E+00  0.0000000E+00
   4.33333333333333       0.0000000E+00  0.0000000E+00
   4.33466666666667       0.0000000E+00  0.0000000E+00
   4.33600000000000       0.0000000E+00  0.0000000E+00
   4.33733333333333       0.0000000E+00  0.0000000E+00
   4.33866666666667       0.0000000E+00  0.0000000E+00
   4.34000000000000       0.0000000E+00  0.0000000E+00
   4.34133333333333       0.0000000E+00  0.0000000E+00
   4.34266666666667       0.0000000E+00  0.0000000E+00
   4.34400000000000       0.0000000E+00  0.0000000E+00
   4.34533333333333       0.0000000E+00  0.0000000E+00
   4.34666666666667       0.0000000E+00  0.0000000E+00
   4.34800000000000       0.0000000E+00  0.0000000E+00
   4.34933333333333       0.0000000E+00  0.0000000E+00
   4.35066666666667       0.0000000E+00  0.0000000E+00
   4.35200000000000       0.0000000E+00  0.0000000E+00
   4.35333333333333       0.0000000E+00  0.0000000E+00
   4.35466666666667       0.0000000E+00  0.0000000E+00
   4.35600000000000       0.0000000E+00  0.0000000E+00
   4.35733333333333       0.0000000E+00  0.0000000E+00
   4.35866666666667       0.0000000E+00  0.0000000E+00
   4.36000000000000       0.0000000E+00  0.0000000E+00
   4.36133333333333       0.0000000E+00  0.0000000E+00
   4.36266666666667       0.0000000E+00  0.0000000E+00
   4.36400000000000       0.0000000E+00  0.0000000E+00
   4.36533333333333       0.0000000E+00  0.0000000E+00
   4.36666666666667       0.0000000E+00  0.0000000E+00
   4.36800000000000       0.0000000E+00  0.0000000E+00
   4.36933333333333       0.0000000E+00  0.0000000E+00
   4.37066666666667       0.0000000E+00  0.0000000E+00
   4.37200000000000       0.0000000E+00  0.0000000E+00
   4.37333333333333       0.0000000E+00  0.0000000E+00
   4.37466666666667       0.0000000E+00  0.0000000E+00
   4.37600000000000       0.0000000E+00  0.0000000E+00
   4.37733333333333       0.0000000E+00  0.0000000E+00
   4.37866666666667       0.0000000E+00  0.0000000E+00
   4.38000000000000       0.0000000E+00  0.0000000E+00
   4.38133333333333       0.0000000E+00  0.0000000E+00
   4.38266666666667       0.0000000E+00  0.0000000E+00
   4.38400000000000       0.0000000E+00  0.0000000E+00
   4.38533333333333       0.0000000E+00  0.0000000E+00
   4.38666666666667       0.0000000E+00  0.0000000E+00
   4.38800000000000       0.0000000E+00  0.0000000E+00
   4.38933333333333       0.0000000E+00  0.0000000E+00
   4.39066666666667       0.0000000E+00  0.0000000E+00
   4.39200000000000       0.0000000E+00  0.0000000E+00
   4.39333333333333       0.0000000E+00  0.0000000E+00
   4.39466666666667       0.0000000E+00  0.0000000E+00
   4.39600000000000       0.0000000E+00  0.0000000E+00
   4.39733333333333       0.0000000E+00  0.0000000E+00
   4.39866666666667       0.0000000E+00  0.0000000E+00
   4.40000000000000       0.0000000E+00  0.0000000E+00
   4.40133333333333       0.0000000E+00  0.0000000E+00
   4.40266666666667       0.0000000E+00  0.0000000E+00
   4.40400000000000       0.0000000E+00  0.0000000E+00
   4.40533333333333       0.0000000E+00  0.0000000E+00
   4.40666666666667       0.0000000E+00  0.0000000E+00
   4.40800000000000       0.0000000E+00  0.0000000E+00
   4.40933333333333       0.0000000E+00  0.0000000E+00
   4.41066666666667       0.0000000E+00  0.0000000E+00
   4.41200000000000       0.0000000E+00  0.0000000E+00
   4.41333333333333       0.0000000E+00  0.0000000E+00
   4.41466666666667       0.0000000E+00  0.0000000E+00
   4.41600000000000       0.0000000E+00  0.0000000E+00
   4.41733333333333       0.0000000E+00  0.0000000E+00
   4.41866666666667       0.0000000E+00  0.0000000E+00
   4.42000000000000       0.0000000E+00  0.0000000E+00
   4.42133333333333       0.0000000E+00  0.0000000E+00
   4.42266666666667       0.0000000E+00  0.0000000E+00
   4.42400000000000       0.0000000E+00  0.0000000E+00
   4.42533333333333       0.0000000E+00  0.0000000E+00
   4.42666666666667       0.0000000E+00  0.0000000E+00
   4.42800000000000       0.0000000E+00  0.0000000E+00
   4.42933333333333       0.0000000E+00  0.0000000E+00
   4.43066666666667       0.0000000E+00  0.0000000E+00
   4.43200000000000       0.0000000E+00  0.0000000E+00
   4.43333333333333       0.0000000E+00  0.0000000E+00
   4.43466666666667       0.0000000E+00  0.0000000E+00
   4.43600000000000       0.0000000E+00  0.0000000E+00
   4.43733333333333       0.0000000E+00  0.0000000E+00
   4.43866666666667       0.0000000E+00  0.0000000E+00
   4.44000000000000       0.0000000E+00  0.0000000E+00
   4.44133333333333       0.0000000E+00  0.0000000E+00
   4.44266666666667       0.0000000E+00  0.0000000E+00
   4.44400000000000       0.0000000E+00  0.0000000E+00
   4.44533333333333       0.0000000E+00  0.0000000E+00
   4.44666666666667       0.0000000E+00  0.0000000E+00
   4.44800000000000       0.0000000E+00  0.0000000E+00
   4.44933333333333       0.0000000E+00  0.0000000E+00
   4.45066666666667       0.0000000E+00  0.0000000E+00
   4.45200000000000       0.0000000E+00  0.0000000E+00
   4.45333333333333       0.0000000E+00  0.0000000E+00
   4.45466666666667       0.0000000E+00  0.0000000E+00
   4.45600000000000       0.0000000E+00  0.0000000E+00
   4.45733333333333       0.0000000E+00  0.0000000E+00
   4.45866666666667       0.0000000E+00  0.0000000E+00
   4.46000000000000       0.0000000E+00  0.0000000E+00
   4.46133333333333       0.0000000E+00  0.0000000E+00
   4.46266666666667       0.0000000E+00  0.0000000E+00
   4.46400000000000       0.0000000E+00  0.0000000E+00
   4.46533333333333       0.0000000E+00  0.0000000E+00
   4.46666666666667       0.0000000E+00  0.0000000E+00
   4.46800000000000       0.0000000E+00  0.0000000E+00
   4.46933333333333       0.0000000E+00  0.0000000E+00
   4.47066666666667       0.0000000E+00  0.0000000E+00
   4.47200000000000       0.0000000E+00  0.0000000E+00
   4.47333333333333       0.0000000E+00  0.0000000E+00
   4.47466666666667       0.0000000E+00  0.0000000E+00
   4.47600000000000       0.0000000E+00  0.0000000E+00
   4.47733333333333       0.0000000E+00  0.0000000E+00
   4.47866666666667       0.0000000E+00  0.0000000E+00
   4.48000000000000       0.0000000E+00  0.0000000E+00
   4.48133333333333       0.0000000E+00  0.0000000E+00
   4.48266666666667       0.0000000E+00  0.0000000E+00
   4.48400000000000       0.0000000E+00  0.0000000E+00
   4.48533333333333       0.0000000E+00  0.0000000E+00
   4.48666666666667       0.0000000E+00  0.0000000E+00
   4.48800000000000       0.0000000E+00  0.0000000E+00
   4.48933333333333       0.0000000E+00  0.0000000E+00
   4.49066666666667       0.0000000E+00  0.0000000E+00
   4.49200000000000       0.0000000E+00  0.0000000E+00
   4.49333333333333       0.0000000E+00  0.0000000E+00
   4.49466666666667       0.0000000E+00  0.0000000E+00
   4.49600000000000       0.0000000E+00  0.0000000E+00
   4.49733333333333       0.0000000E+00  0.0000000E+00
   4.49866666666667       0.0000000E+00  0.0000000E+00
   4.50000000000000       0.0000000E+00  0.0000000E+00
   4.50133333333333       0.0000000E+00  0.0000000E+00
   4.50266666666667       0.0000000E+00  0.0000000E+00
   4.50400000000000       0.0000000E+00  0.0000000E+00
   4.50533333333333       0.0000000E+00  0.0000000E+00
   4.50666666666667       0.0000000E+00  0.0000000E+00
   4.50800000000000       0.0000000E+00  0.0000000E+00
   4.50933333333333       0.0000000E+00  0.0000000E+00
   4.51066666666667       0.0000000E+00  0.0000000E+00
   4.51200000000000       0.0000000E+00  0.0000000E+00
   4.51333333333333       0.0000000E+00  0.0000000E+00
   4.51466666666667       0.0000000E+00  0.0000000E+00
