  0.829931972797619       -3.37420000000000     
  0.836734693885714       -3.36694300000000     
  0.843537414973810       -3.36637300000000     
  0.850340136061905       -3.37167700000000     
  0.857142857150000       -3.38223200000000     
  0.863945578238095       -3.39720500000000     
  0.870748299326191       -3.41582800000000     
  0.877551020414286       -3.43732800000000     
  0.884353741502381       -3.46103100000000     
  0.891156462590476       -3.48632600000000     
  0.897959183678572       -3.51256000000000     
  0.904761904766667       -3.53921200000000     
  0.911564625854762       -3.56574200000000     
  0.918367346942857       -3.59175900000000     
  0.925170068030952       -3.61680700000000     
  0.931972789119048       -3.64069500000000     
  0.938775510207143       -3.66306600000000     
  0.945578231295238       -3.68366100000000     
  0.952380952383333       -3.70223100000000     
  0.959183673471429       -3.69195400000000     
  0.965986394559524       -3.63267300000000     
  0.972789115647619       -3.58381800000000     
  0.979591836735714       -3.54566400000000     
  0.986394557823810       -3.51829800000000     
  0.993197278911905       -3.50180500000000     
   1.00000000000000       -3.49634300000000     
 
  0.000000000000000E+000  0.373947000000000     
  6.802721089115646E-003  0.391375000000000     
  1.360544217823129E-002  0.433667000000000     
  2.040816326734694E-002  0.473146000000000     
  2.721088435646258E-002  0.482514000000000     
  3.401360544557823E-002  0.459898000000000     
  4.081632653469388E-002  0.434232000000000     
  4.761904762380952E-002  0.406848000000000     
  5.442176871292517E-002  0.377954000000000     
  6.122448980204082E-002  0.348990000000000     
  6.802721089115646E-002  0.320706000000000     
  7.482993198027210E-002  0.293534000000000     
  8.163265306938776E-002  0.267783000000000     
  8.843537415850340E-002  0.243761000000000     
  9.523809524761903E-002  0.221668000000000     
  0.102040816336735       0.201420000000000     
  0.108843537425850       0.183116000000000     
  0.115646258514966       0.166558000000000     
  0.122448979604082       0.151845000000000     
  0.129251700693197       0.138966000000000     
  0.136054421782313       0.128606000000000     
  0.142857142871429       0.120441000000000     
  0.149659863960544       0.115240000000000     
  0.156462585049660       0.113801000000000     
  0.163265306138776       0.116737000000000     
  0.170068027227891       0.124900000000000     
  0.176870748317007       0.139378000000000     
  0.183673469406122       0.160749000000000     
  0.190476190495238       0.189642000000000     
  0.197278911584354       0.226816000000000     
  0.204081632673469       0.272657000000000     
  0.210884353762585       0.275756000000000     
  0.217687074851701       0.157864000000000     
  0.224489795940816       3.905100000000000E-002
  0.231292517029932      -7.946300000000001E-002
  0.238095238119048      -0.196298000000000     
  0.244897959208163      -0.310563000000000     
  0.251700680297279      -0.421357000000000     
  0.258503401386395      -0.527741000000000     
  0.265306122475510      -0.629075000000000     
  0.272108843564626      -0.724331000000000     
  0.278911564653742      -0.812890000000000     
  0.285714285742857      -0.893994000000000     
  0.292517006831973      -0.966824000000000     
  0.299319727921088       -1.03055400000000     
  0.306122449010204       -1.08437800000000     
  0.312925170099320       -1.12745400000000     
  0.319727891188435       -1.15901600000000     
  0.326530612277551       -1.17835000000000     
  0.333333333366667       -1.18477600000000     
  0.333333333366667       -1.18477600000000     
  0.340136054454762       -1.17821900000000     
  0.346938775542857       -1.15812300000000     
  0.353741496630952       -1.12466400000000     
  0.360544217719048       -1.07827100000000     
  0.367346938807143       -1.01970100000000     
  0.374149659895238      -0.950192000000000     
  0.380952380983333      -0.870916000000000     
  0.387755102071429      -0.783658000000000     
  0.394557823159524      -0.690517000000000     
  0.401360544247619      -0.593681000000000     
  0.408163265335714      -0.495430000000000     
  0.414965986423810      -0.398263000000000     
  0.421768707511905      -0.304499000000000     
  0.428571428600000      -0.216527000000000     
  0.435374149688095      -0.136345000000000     
  0.442176870776191      -6.902200000000000E-002
  0.448979591864286      -0.312262000000000     
  0.455782312952381      -0.542058000000000     
  0.462585034040476      -0.753199000000000     
  0.469387755128571      -0.941521000000000     
  0.476190476216667       -1.10161100000000     
  0.482993197304762       -1.22816900000000     
  0.489795918392857       -1.31608300000000     
  0.496598639480952       -1.36122600000000     
  0.503401360569048       -1.36122600000000     
  0.510204081657143       -1.31608300000000     
  0.517006802745238       -1.22816900000000     
  0.523809523833333       -1.10161100000000     
  0.530612244921429      -0.941521000000000     
  0.537414966009524      -0.753199000000000     
  0.544217687097619      -0.542058000000000     
  0.551020408185714      -0.312262000000000     
  0.557823129273810      -6.902200000000000E-002
  0.564625850361905      -0.136345000000000     
  0.571428571450000      -0.216527000000000     
  0.578231292538095      -0.304499000000000     
  0.585034013626190      -0.398263000000000     
  0.591836734714286      -0.495430000000000     
  0.598639455802381      -0.593681000000000     
  0.605442176890476      -0.690517000000000     
  0.612244897978572      -0.783658000000000     
  0.619047619066667      -0.870916000000000     
  0.625850340154762      -0.950192000000000     
  0.632653061242857       -1.01970100000000     
  0.639455782330952       -1.07827100000000     
  0.646258503419048       -1.12466400000000     
  0.653061224507143       -1.15812300000000     
  0.659863945595238       -1.17821900000000     
  0.666666666683333       -1.18477600000000     
  0.666666666683333       -1.18477600000000     
  0.673469387771429       -1.17834900000000     
  0.680272108859524       -1.15901500000000     
  0.687074829947619       -1.12745300000000     
  0.693877551035714       -1.08437600000000     
  0.700680272123810       -1.03055100000000     
  0.707482993211905      -0.966822000000000     
  0.714285714300000      -0.893991000000000     
  0.721088435388095      -0.812887000000000     
  0.727891156476191      -0.724327000000000     
  0.734693877564286      -0.629071000000000     
  0.741496598652381      -0.527737000000000     
  0.748299319740476      -0.421353000000000     
  0.755102040828572      -0.310558000000000     
  0.761904761916667      -0.196293000000000     
  0.768707483004762      -7.945800000000000E-002
  0.775510204092857       3.905600000000000E-002
  0.782312925180952       0.157869000000000     
  0.789115646269048       0.275760000000000     
  0.795918367357143       0.272654000000000     
  0.802721088445238       0.226813000000000     
  0.809523809533333       0.189639000000000     
  0.816326530621429       0.160745000000000     
  0.823129251709524       0.139375000000000     
  0.829931972797619       0.124897000000000     
  0.836734693885714       0.116734000000000     
  0.843537414973810       0.113799000000000     
  0.850340136061905       0.115238000000000     
  0.857142857150000       0.120440000000000     
  0.863945578238095       0.128605000000000     
  0.870748299326191       0.138966000000000     
  0.877551020414286       0.151846000000000     
  0.884353741502381       0.166560000000000     
  0.891156462590476       0.183118000000000     
  0.897959183678572       0.201423000000000     
  0.904761904766667       0.221671000000000     
  0.911564625854762       0.243765000000000     
  0.918367346942857       0.267788000000000     
  0.925170068030952       0.293539000000000     
  0.931972789119048       0.320712000000000     
  0.938775510207143       0.348997000000000     
  0.945578231295238       0.377961000000000     
  0.952380952383333       0.406856000000000     
  0.959183673471429       0.434240000000000     
  0.965986394559524       0.459907000000000     
  0.972789115647619       0.482523000000000     
  0.979591836735714       0.473152000000000     
  0.986394557823810       0.433672000000000     
  0.993197278911905       0.391376000000000     
   1.00000000000000       0.373947000000000     
 
  0.000000000000000E+000  0.527435000000000     
  6.802721089115646E-003  0.524491000000000     
  1.360544217823129E-002  0.515609000000000     
  2.040816326734694E-002  0.501322000000000     
  2.721088435646258E-002  0.498996000000000     
  3.401360544557823E-002  0.519912000000000     
  4.081632653469388E-002  0.540803000000000     
  4.761904762380952E-002  0.563454000000000     
  5.442176871292517E-002  0.587979000000000     
  6.122448980204082E-002  0.614960000000000     
  6.802721089115646E-002  0.644157000000000     
  7.482993198027210E-002  0.675328000000000     
  8.163265306938776E-002  0.708299000000000     
  8.843537415850340E-002  0.742572000000000     
  9.523809524761903E-002  0.777666000000000     
  0.102040816336735       0.812972000000000     
  0.108843537425850       0.847476000000000     
  0.115646258514966       0.880174000000000     
  0.122448979604082       0.909828000000000     
  0.129251700693197       0.934268000000000     
  0.136054421782313       0.951821000000000     
  0.142857142871429       0.959733000000000     
  0.149659863960544       0.955552000000000     
  0.156462585049660       0.936911000000000     
  0.163265306138776       0.902032000000000     
  0.170068027227891       0.850181000000000     
  0.176870748317007       0.782254000000000     
  0.183673469406122       0.699923000000000     
  0.190476190495238       0.605446000000000     
  0.197278911584354       0.501691000000000     
  0.204081632673469       0.391023000000000     
  0.210884353762585       0.327188000000000     
  0.217687074851701       0.390330000000000     
  0.224489795940816       0.462166000000000     
  0.231292517029932       0.542266000000000     
  0.238095238119048       0.630140000000000     
  0.244897959208163       0.725202000000000     
  0.251700680297279       0.826840000000000     
  0.258503401386395       0.934336000000000     
  0.265306122475510        1.04690200000000     
  0.272108843564626        1.16371800000000     
  0.278911564653742        1.28355100000000     
  0.285714285742857        1.40518300000000     
  0.292517006831973        1.52737400000000     
  0.299319727921088        1.64852300000000     
  0.306122449010204        1.76675000000000     
  0.312925170099320        1.87995100000000     
  0.319727891188435        1.98532800000000     
  0.326530612277551        2.07987200000000     
  0.333333333366667        2.16001500000000     
  0.333333333366667        2.16001500000000     
  0.340136054454762        2.08918800000000     
  0.346938775542857        2.02051900000000     
  0.353741496630952        1.95485500000000     
  0.360544217719048        1.89268800000000     
  0.367346938807143        1.83463900000000     
  0.374149659895238        1.78098400000000     
  0.380952380983333        1.73293800000000     
  0.387755102071429        1.69112500000000     
  0.394557823159524        1.65618300000000     
  0.401360544247619        1.44499800000000     
  0.408163265335714        1.20906600000000     
  0.414965986423810       0.960090000000000     
  0.421768707511905       0.702674000000000     
  0.428571428600000       0.442351000000000     
  0.435374149688095       0.183910000000000     
  0.442176870776191      -6.536200000000000E-002
  0.448979591864286      -4.255000000000000E-003
  0.455782312952381       4.657700000000000E-002
  0.462585034040476       8.763300000000000E-002
  0.469387755128571       0.119761000000000     
  0.476190476216667       0.143869000000000     
  0.482993197304762       0.160979000000000     
  0.489795918392857       0.171920000000000     
  0.496598639480952       0.177358000000000     
  0.503401360569048       0.177358000000000     
  0.510204081657143       0.171920000000000     
  0.517006802745238       0.160979000000000     
  0.523809523833333       0.143869000000000     
  0.530612244921429       0.119761000000000     
  0.537414966009524       8.763300000000000E-002
  0.544217687097619       4.657700000000000E-002
  0.551020408185714      -4.255000000000000E-003
  0.557823129273810      -6.536200000000000E-002
  0.564625850361905       0.183910000000000     
  0.571428571450000       0.442351000000000     
  0.578231292538095       0.702674000000000     
  0.585034013626190       0.960090000000000     
  0.591836734714286        1.20906600000000     
  0.598639455802381        1.44499800000000     
  0.605442176890476        1.65618300000000     
  0.612244897978572        1.69112500000000     
  0.619047619066667        1.73293800000000     
  0.625850340154762        1.78098400000000     
  0.632653061242857        1.83463900000000     
  0.639455782330952        1.89268800000000     
  0.646258503419048        1.95485500000000     
  0.653061224507143        2.02051900000000     
  0.659863945595238        2.08918800000000     
  0.666666666683333        2.16001500000000     
  0.666666666683333        2.16001500000000     
  0.673469387771429        2.07987300000000     
  0.680272108859524        1.98532800000000     
  0.687074829947619        1.87995100000000     
  0.693877551035714        1.76675000000000     
  0.700680272123810        1.64852200000000     
  0.707482993211905        1.52737300000000     
  0.714285714300000        1.40518200000000     
  0.721088435388095        1.28354900000000     
  0.727891156476191        1.16371600000000     
  0.734693877564286        1.04690000000000     
  0.741496598652381       0.934333000000000     
  0.748299319740476       0.826837000000000     
  0.755102040828572       0.725199000000000     
  0.761904761916667       0.630137000000000     
  0.768707483004762       0.542263000000000     
  0.775510204092857       0.462163000000000     
  0.782312925180952       0.390326000000000     
  0.789115646269048       0.327184000000000     
  0.795918367357143       0.391027000000000     
  0.802721088445238       0.501695000000000     
  0.809523809533333       0.605450000000000     
  0.816326530621429       0.699927000000000     
  0.823129251709524       0.782258000000000     
  0.829931972797619       0.850184000000000     
  0.836734693885714       0.902035000000000     
  0.843537414973810       0.936914000000000     
  0.850340136061905       0.955554000000000     
  0.857142857150000       0.959735000000000     
  0.863945578238095       0.951822000000000     
  0.870748299326191       0.934269000000000     
  0.877551020414286       0.909830000000000     
  0.884353741502381       0.880175000000000     
  0.891156462590476       0.847477000000000     
  0.897959183678572       0.812973000000000     
  0.904761904766667       0.777667000000000     
  0.911564625854762       0.742573000000000     
  0.918367346942857       0.708300000000000     
  0.925170068030952       0.675330000000000     
  0.931972789119048       0.644159000000000     
  0.938775510207143       0.614962000000000     
  0.945578231295238       0.587981000000000     
  0.952380952383333       0.563456000000000     
  0.959183673471429       0.540806000000000     
  0.965986394559524       0.519916000000000     
  0.972789115647619       0.499000000000000     
  0.979591836735714       0.501332000000000     
  0.986394557823810       0.515619000000000     
  0.993197278911905       0.524501000000000     
   1.00000000000000       0.527435000000000     
 
  0.000000000000000E+000  0.527448000000000     
  6.802721089115646E-003  0.535024000000000     
  1.360544217823129E-002  0.565809000000000     
  2.040816326734694E-002  0.642762000000000     
  2.721088435646258E-002  0.770138000000000     
  3.401360544557823E-002  0.931525000000000     
  4.081632653469388E-002   1.11439400000000     
  4.761904762380952E-002   1.31007300000000     
  5.442176871292517E-002   1.51029800000000     
  6.122448980204082E-002   1.70727000000000     
  6.802721089115646E-002   1.89205500000000     
  7.482993198027210E-002   2.05523000000000     
  8.163265306938776E-002   2.19010200000000     
  8.843537415850340E-002   2.29954000000000     
  9.523809524761903E-002   2.39241400000000     
  0.102040816336735        2.47582100000000     
  0.108843537425850        2.55191500000000     
  0.115646258514966        2.61668000000000     
  0.122448979604082        2.65816900000000     
  0.129251700693197        2.66505700000000     
  0.136054421782313        2.64298700000000     
  0.142857142871429        2.60596200000000     
  0.149659863960544        2.56544800000000     
  0.156462585049660        2.52956900000000     
  0.163265306138776        2.50345900000000     
  0.170068027227891        2.48997700000000     
  0.176870748317007        2.49027800000000     
  0.183673469406122        2.50340900000000     
  0.190476190495238        2.52730900000000     
  0.197278911584354        2.55981500000000     
  0.204081632673469        2.59794200000000     
  0.210884353762585        2.63901600000000     
  0.217687074851701        2.68000500000000     
  0.224489795940816        2.71845500000000     
  0.231292517029932        2.75141100000000     
  0.238095238119048        2.77702600000000     
  0.244897959208163        2.79253100000000     
  0.251700680297279        2.79650700000000     
  0.258503401386395        2.78814800000000     
  0.265306122475510        2.76733600000000     
  0.272108843564626        2.73501200000000     
  0.278911564653742        2.69221700000000     
  0.285714285742857        2.64038400000000     
  0.292517006831973        2.58138600000000     
  0.299319727921088        2.51682200000000     
  0.306122449010204        2.44831300000000     
  0.312925170099320        2.37721100000000     
  0.319727891188435        2.30477300000000     
  0.326530612277551        2.23210800000000     
  0.333333333366667        2.16001700000000     
  0.333333333366667        2.16001700000000     
  0.340136054454762        2.22174800000000     
  0.346938775542857        2.26139000000000     
  0.353741496630952        2.27496700000000     
  0.360544217719048        2.25878100000000     
  0.367346938807143        2.20962700000000     
  0.374149659895238        2.12480200000000     
  0.380952380983333        2.00387200000000     
  0.387755102071429        1.84768200000000     
  0.394557823159524        1.65966600000000     
  0.401360544247619        1.62880500000000     
  0.408163265335714        1.60989100000000     
  0.414965986423810        1.60018700000000     
  0.421768707511905        1.60047800000000     
  0.428571428600000        1.61109900000000     
  0.435374149688095        1.63202500000000     
  0.442176870776191        1.66242600000000     
  0.448979591864286        1.70130800000000     
  0.455782312952381        1.74584600000000     
  0.462585034040476        1.79345700000000     
  0.469387755128571        1.84058900000000     
  0.476190476216667        1.88378600000000     
  0.482993197304762        1.91965700000000     
  0.489795918392857        1.94537000000000     
  0.496598639480952        1.95878900000000     
  0.503401360569048        1.95878900000000     
  0.510204081657143        1.94537000000000     
  0.517006802745238        1.91965700000000     
  0.523809523833333        1.88378600000000     
  0.530612244921429        1.84058900000000     
  0.537414966009524        1.79345700000000     
  0.544217687097619        1.74584600000000     
  0.551020408185714        1.70130800000000     
  0.557823129273810        1.66242600000000     
  0.564625850361905        1.63202500000000     
  0.571428571450000        1.61109900000000     
  0.578231292538095        1.60047800000000     
  0.585034013626190        1.60018700000000     
  0.591836734714286        1.60989100000000     
  0.598639455802381        1.62880500000000     
  0.605442176890476        1.65966600000000     
  0.612244897978572        1.84768200000000     
  0.619047619066667        2.00387200000000     
  0.625850340154762        2.12480200000000     
  0.632653061242857        2.20962700000000     
  0.639455782330952        2.25878100000000     
  0.646258503419048        2.27496700000000     
  0.653061224507143        2.26139000000000     
  0.659863945595238        2.22174800000000     
  0.666666666683333        2.16001700000000     
  0.666666666683333        2.16001700000000     
  0.673469387771429        2.23210600000000     
  0.680272108859524        2.30477100000000     
  0.687074829947619        2.37720900000000     
  0.693877551035714        2.44831200000000     
  0.700680272123810        2.51682100000000     
  0.707482993211905        2.58138600000000     
  0.714285714300000        2.64038300000000     
  0.721088435388095        2.69221700000000     
  0.727891156476191        2.73501200000000     
  0.734693877564286        2.76733700000000     
  0.741496598652381        2.78814900000000     
  0.748299319740476        2.79650800000000     
  0.755102040828572        2.79253200000000     
  0.761904761916667        2.77702800000000     
  0.768707483004762        2.75141400000000     
  0.775510204092857        2.71845700000000     
  0.782312925180952        2.68000800000000     
  0.789115646269048        2.63902000000000     
  0.795918367357143        2.59794600000000     
  0.802721088445238        2.55981900000000     
  0.809523809533333        2.52731300000000     
  0.816326530621429        2.50341400000000     
  0.823129251709524        2.49028400000000     
  0.829931972797619        2.48998200000000     
  0.836734693885714        2.50346500000000     
  0.843537414973810        2.52957500000000     
  0.850340136061905        2.56545400000000     
  0.857142857150000        2.60596800000000     
  0.863945578238095        2.64299200000000     
  0.870748299326191        2.66506000000000     
  0.877551020414286        2.65817000000000     
  0.884353741502381        2.61667900000000     
  0.891156462590476        2.55191300000000     
  0.897959183678572        2.47581800000000     
  0.904761904766667        2.39241100000000     
  0.911564625854762        2.29953600000000     
  0.918367346942857        2.19009700000000     
  0.925170068030952        2.05522400000000     
  0.931972789119048        1.89204700000000     
  0.938775510207143        1.70726100000000     
  0.945578231295238        1.51028900000000     
  0.952380952383333        1.31006200000000     
  0.959183673471429        1.11438300000000     
  0.965986394559524       0.931512000000000     
  0.972789115647619       0.770124000000000     
  0.979591836735714       0.642747000000000     
  0.986394557823810       0.565795000000000     
  0.993197278911905       0.535013000000000     
   1.00000000000000       0.527448000000000     
 
  0.000000000000000E+000   2.02464400000000     
  6.802721089115646E-003   2.02742700000000     
  1.360544217823129E-002   2.03575200000000     
  2.040816326734694E-002   2.04969700000000     
  2.721088435646258E-002   2.06938800000000     
  3.401360544557823E-002   2.09501500000000     
  4.081632653469388E-002   2.12686200000000     
  4.761904762380952E-002   2.16557100000000     
  5.442176871292517E-002   2.21198000000000     
  6.122448980204082E-002   2.26776900000000     
  6.802721089115646E-002   2.33554700000000     
  7.482993198027210E-002   2.41835900000000     
  8.163265306938776E-002   2.51551200000000     
  8.843537415850340E-002   2.61800400000000     
  9.523809524761903E-002   2.71134400000000     
  0.102040816336735        2.78479500000000     
  0.108843537425850        2.83585200000000     
  0.115646258514966        2.87123600000000     
  0.122448979604082        2.90812800000000     
  0.129251700693197        2.96487700000000     
  0.136054421782313        3.04349300000000     
  0.142857142871429        3.10152800000000     
  0.149659863960544        3.11055000000000     
  0.156462585049660        3.12072300000000     
  0.163265306138776        3.13512900000000     
  0.170068027227891        3.15587000000000     
  0.176870748317007        3.18493700000000     
  0.183673469406122        3.22286100000000     
  0.190476190495238        3.26989600000000     
  0.197278911584354        3.32644600000000     
  0.204081632673469        3.39233700000000     
  0.210884353762585        3.46718500000000     
  0.217687074851701        3.54993000000000     
  0.224489795940816        3.64081600000000     
  0.231292517029932        3.73861700000000     
  0.238095238119048        3.84360100000000     
  0.244897959208163        3.95390000000000     
  0.251700680297279        4.06857600000000     
  0.258503401386395        4.18632500000000     
  0.265306122475510        4.30559100000000     
  0.272108843564626        4.42415500000000     
  0.278911564653742        4.53927200000000     
  0.285714285742857        4.64529700000000     
  0.292517006831973        4.73761600000000     
  0.299319727921088        4.81093800000000     
  0.306122449010204        4.86234400000000     
  0.312925170099320        4.89321200000000     
  0.319727891188435        4.90874800000000     
  0.326530612277551        4.91591900000000     
  0.333333333366667        4.91798100000000     
  0.333333333366667        4.91798100000000     
  0.340136054454762        4.91470600000000     
  0.346938775542857        4.89824400000000     
  0.353741496630952        4.84539200000000     
  0.360544217719048        4.72761400000000     
  0.367346938807143        4.55234000000000     
  0.374149659895238        4.35458400000000     
  0.380952380983333        4.16264600000000     
  0.387755102071429        3.98849600000000     
  0.394557823159524        3.83678600000000     
  0.401360544247619        3.70721600000000     
  0.408163265335714        3.59726400000000     
  0.414965986423810        3.50477000000000     
  0.421768707511905        3.42610300000000     
  0.428571428600000        3.35886800000000     
  0.435374149688095        3.30125300000000     
  0.442176870776191        3.25168500000000     
  0.448979591864286        3.20918600000000     
  0.455782312952381        3.17293000000000     
  0.462585034040476        3.14265100000000     
  0.469387755128571        3.11779200000000     
  0.476190476216667        3.09816100000000     
  0.482993197304762        3.08357000000000     
  0.489795918392857        3.07391800000000     
  0.496598639480952        3.06915300000000     
  0.503401360569048        3.06915300000000     
  0.510204081657143        3.07391800000000     
  0.517006802745238        3.08357000000000     
  0.523809523833333        3.09816100000000     
  0.530612244921429        3.11779200000000     
  0.537414966009524        3.14265100000000     
  0.544217687097619        3.17293000000000     
  0.551020408185714        3.20918600000000     
  0.557823129273810        3.25168500000000     
  0.564625850361905        3.30125300000000     
  0.571428571450000        3.35886800000000     
  0.578231292538095        3.42610300000000     
  0.585034013626190        3.50477000000000     
  0.591836734714286        3.59726400000000     
  0.598639455802381        3.70721600000000     
  0.605442176890476        3.83678600000000     
  0.612244897978572        3.98849600000000     
  0.619047619066667        4.16264600000000     
  0.625850340154762        4.35458400000000     
  0.632653061242857        4.55234000000000     
  0.639455782330952        4.72761400000000     
  0.646258503419048        4.84539200000000     
  0.653061224507143        4.89824400000000     
  0.659863945595238        4.91470600000000     
  0.666666666683333        4.91798100000000     
  0.666666666683333        4.91798100000000     
  0.673469387771429        4.91592000000000     
  0.680272108859524        4.90875000000000     
  0.687074829947619        4.89321500000000     
  0.693877551035714        4.86234800000000     
  0.700680272123810        4.81094300000000     
  0.707482993211905        4.73762100000000     
  0.714285714300000        4.64530300000000     
  0.721088435388095        4.53927800000000     
  0.727891156476191        4.42416000000000     
  0.734693877564286        4.30559600000000     
  0.741496598652381        4.18633000000000     
  0.748299319740476        4.06858100000000     
  0.755102040828572        3.95390500000000     
  0.761904761916667        3.84360600000000     
  0.768707483004762        3.73862200000000     
  0.775510204092857        3.64082100000000     
  0.782312925180952        3.54993400000000     
  0.789115646269048        3.46719000000000     
  0.795918367357143        3.39234100000000     
  0.802721088445238        3.32645000000000     
  0.809523809533333        3.26989900000000     
  0.816326530621429        3.22286400000000     
  0.823129251709524        3.18494000000000     
  0.829931972797619        3.15587200000000     
  0.836734693885714        3.13513000000000     
  0.843537414973810        3.12072400000000     
  0.850340136061905        3.11055100000000     
  0.857142857150000        3.10152900000000     
  0.863945578238095        3.04349400000000     
  0.870748299326191        2.96487900000000     
  0.877551020414286        2.90813200000000     
  0.884353741502381        2.87124100000000     
  0.891156462590476        2.83585700000000     
  0.897959183678572        2.78479800000000     
  0.904761904766667        2.71134600000000     
  0.911564625854762        2.61800500000000     
  0.918367346942857        2.51551300000000     
  0.925170068030952        2.41835900000000     
  0.931972789119048        2.33554800000000     
  0.938775510207143        2.26777000000000     
  0.945578231295238        2.21198100000000     
  0.952380952383333        2.16557100000000     
  0.959183673471429        2.12686300000000     
  0.965986394559524        2.09501500000000     
  0.972789115647619        2.06938800000000     
  0.979591836735714        2.04969700000000     
  0.986394557823810        2.03575200000000     
  0.993197278911905        2.02742700000000     
   1.00000000000000        2.02464400000000     
 
  0.000000000000000E+000   2.46222000000000     
  6.802721089115646E-003   2.46454500000000     
  1.360544217823129E-002   2.47150400000000     
  2.040816326734694E-002   2.48306800000000     
  2.721088435646258E-002   2.49918700000000     
  3.401360544557823E-002   2.51978600000000     
  4.081632653469388E-002   2.54476200000000     
  4.761904762380952E-002   2.57399800000000     
  5.442176871292517E-002   2.60731200000000     
  6.122448980204082E-002   2.64449200000000     
  6.802721089115646E-002   2.68524600000000     
  7.482993198027210E-002   2.72917900000000     
  8.163265306938776E-002   2.77573900000000     
  8.843537415850340E-002   2.82420600000000     
  9.523809524761903E-002   2.87355500000000     
  0.102040816336735        2.92239200000000     
  0.108843537425850        2.96884600000000     
  0.115646258514966        3.01065200000000     
  0.122448979604082        3.04543900000000     
  0.129251700693197        3.07168100000000     
  0.136054421782313        3.08975800000000     
  0.142857142871429        3.13678200000000     
  0.149659863960544        3.23985400000000     
  0.156462585049660        3.35029100000000     
  0.163265306138776        3.46705000000000     
  0.170068027227891        3.58947600000000     
  0.176870748317007        3.71729300000000     
  0.183673469406122        3.85030000000000     
  0.190476190495238        3.98829300000000     
  0.197278911584354        4.13112800000000     
  0.204081632673469        4.27861900000000     
  0.210884353762585        4.43043400000000     
  0.217687074851701        4.58600700000000     
  0.224489795940816        4.74395500000000     
  0.231292517029932        4.90042800000000     
  0.238095238119048        5.04151100000000     
  0.244897959208163        5.12791700000000     
  0.251700680297279        5.16174300000000     
  0.258503401386395        5.18982200000000     
  0.265306122475510        5.22918900000000     
  0.272108843564626        5.28394100000000     
  0.278911564653742        5.35421900000000     
  0.285714285742857        5.43846000000000     
  0.292517006831973        5.53552100000000     
  0.299319727921088        5.64357500000000     
  0.306122449010204        5.76110000000000     
  0.312925170099320        5.88636400000000     
  0.319727891188435        6.01773100000000     
  0.326530612277551        6.15425300000000     
  0.333333333366667        6.29295500000000     
  0.333333333366667        6.29295500000000     
  0.340136054454762        6.07082500000000     
  0.346938775542857        5.82463100000000     
  0.353741496630952        5.63383100000000     
  0.360544217719048        5.53948900000000     
  0.367346938807143        5.54077600000000     
  0.374149659895238        5.60586300000000     
  0.380952380983333        5.71025100000000     
  0.387755102071429        5.84001000000000     
  0.394557823159524        5.98656000000000     
  0.401360544247619        6.14281700000000     
  0.408163265335714        6.30047500000000     
  0.414965986423810        6.44474100000000     
  0.421768707511905        6.54797400000000     
  0.428571428600000        6.58601600000000     
  0.435374149688095        6.57848600000000     
  0.442176870776191        6.55395200000000     
  0.448979591864286        6.52517100000000     
  0.455782312952381        6.49694000000000     
  0.462585034040476        6.47131700000000     
  0.469387755128571        6.44923100000000     
  0.476190476216667        6.43119900000000     
  0.482993197304762        6.41750500000000     
  0.489795918392857        6.40513900000000     
  0.496598639480952        6.39257800000000     
  0.503401360569048        6.39257800000000     
  0.510204081657143        6.40513900000000     
  0.517006802745238        6.41750500000000     
  0.523809523833333        6.43119900000000     
  0.530612244921429        6.44923100000000     
  0.537414966009524        6.47131700000000     
  0.544217687097619        6.49694000000000     
  0.551020408185714        6.52517100000000     
  0.557823129273810        6.55395200000000     
  0.564625850361905        6.57848600000000     
  0.571428571450000        6.58601600000000     
  0.578231292538095        6.54797400000000     
  0.585034013626190        6.44474100000000     
  0.591836734714286        6.30047500000000     
  0.598639455802381        6.14281700000000     
  0.605442176890476        5.98656000000000     
  0.612244897978572        5.84001000000000     
  0.619047619066667        5.71025100000000     
  0.625850340154762        5.60586300000000     
  0.632653061242857        5.54077600000000     
  0.639455782330952        5.53948900000000     
  0.646258503419048        5.63383100000000     
  0.653061224507143        5.82463100000000     
  0.659863945595238        6.07082500000000     
  0.666666666683333        6.29295500000000     
  0.666666666683333        6.29295500000000     
  0.673469387771429        6.15425400000000     
  0.680272108859524        6.01773200000000     
  0.687074829947619        5.88636400000000     
  0.693877551035714        5.76110000000000     
  0.700680272123810        5.64357600000000     
  0.707482993211905        5.53552200000000     
  0.714285714300000        5.43846000000000     
  0.721088435388095        5.35421900000000     
  0.727891156476191        5.28394100000000     
  0.734693877564286        5.22918800000000     
  0.741496598652381        5.18982100000000     
  0.748299319740476        5.16174300000000     
  0.755102040828572        5.12791600000000     
  0.761904761916667        5.04151100000000     
  0.768707483004762        4.90042800000000     
  0.775510204092857        4.74395500000000     
  0.782312925180952        4.58600600000000     
  0.789115646269048        4.43043300000000     
  0.795918367357143        4.27861800000000     
  0.802721088445238        4.13112800000000     
  0.809523809533333        3.98829200000000     
  0.816326530621429        3.85030000000000     
  0.823129251709524        3.71729300000000     
  0.829931972797619        3.58947600000000     
  0.836734693885714        3.46705000000000     
  0.843537414973810        3.35029100000000     
  0.850340136061905        3.23985400000000     
  0.857142857150000        3.13678200000000     
  0.863945578238095        3.08975800000000     
