 -0.2187700     -7.8941826E-03  0.0000000E+00 -5.287063882152715E-003
  0.2187700     -7.8941826E-03  0.0000000E+00 -8.186371341357779E-005
 -0.2187700      7.8941826E-03  0.0000000E+00 -1.558120052445442E-003
  0.2278854      7.8941826E-03  0.0000000E+00  3.985862706062743E-003
 -0.2278854     -7.8941826E-03  0.0000000E+00 -6.679613659468436E-003
  0.2278854     -7.8941826E-03  0.0000000E+00  8.908159491021403E-004
 -0.2278854      7.8941826E-03  0.0000000E+00 -3.012929285844348E-003
  0.2370009      7.8941826E-03  0.0000000E+00  4.980430008413301E-003
 -0.2370009     -7.8941826E-03  0.0000000E+00 -7.954017305837472E-003
  0.2370009     -7.8941826E-03  0.0000000E+00  1.875444318460155E-003
 -0.2370009      7.8941826E-03  0.0000000E+00 -4.380079413935795E-003
  0.2461163      7.8941826E-03  0.0000000E+00  5.879818524141206E-003
 -0.2461163     -7.8941826E-03  0.0000000E+00 -9.005111556194691E-003
  0.2461163     -7.8941826E-03  0.0000000E+00  2.786880873929743E-003
 -0.2461163      7.8941826E-03  0.0000000E+00 -5.551686519564299E-003
  0.2552317      7.8941826E-03  0.0000000E+00  6.616399438068451E-003
 -0.2552317     -7.8941826E-03  0.0000000E+00 -9.763291979009565E-003
  0.2552317     -7.8941826E-03  0.0000000E+00  3.560295204116726E-003
 -0.2552317      7.8941826E-03  0.0000000E+00 -6.459295596667907E-003
  0.2643471      7.8941826E-03  0.0000000E+00  7.154035799175615E-003
 -0.2643471     -7.8941826E-03  0.0000000E+00 -1.020146281448965E-002
  0.2643471     -7.8941826E-03  0.0000000E+00  4.163789117996234E-003
 -0.2643471      7.8941826E-03  0.0000000E+00 -7.076805132874999E-003
  0.2734625      7.8941826E-03  0.0000000E+00  7.495294668475913E-003
 -0.2734625     -7.8941826E-03  0.0000000E+00 -1.033222721444382E-002
  0.2734625     -7.8941826E-03  0.0000000E+00  4.600594049296265E-003
 -0.2734625      7.8941826E-03  0.0000000E+00 -7.413179782505008E-003
  0.2825779      7.8941826E-03  0.0000000E+00  7.673673633764536E-003
 -0.2825779     -7.8941826E-03  0.0000000E+00 -1.019769140431402E-002
  0.2825779     -7.8941826E-03  0.0000000E+00  4.899659712006848E-003
 -0.2825779      7.8941826E-03  0.0000000E+00 -7.501786717576121E-003
  0.2916934      7.8941826E-03  0.0000000E+00  7.739228688526174E-003
 -0.2916934     -7.8941826E-03  0.0000000E+00 -9.857380529657303E-003
  0.2916934     -7.8941826E-03  0.0000000E+00  5.103075587765783E-003
 -0.2916934      7.8941826E-03  0.0000000E+00 -7.390977602031453E-003
  0.3008088      7.8941826E-03  0.0000000E+00  7.746736492089148E-003
 -0.3008088     -7.8941826E-03  0.0000000E+00 -9.378600045287165E-003
  0.3008088     -7.8941826E-03  0.0000000E+00  5.256902531436945E-003
 -0.3008088      7.8941826E-03  0.0000000E+00 -7.137378011031576E-003
  0.3099242      7.8941826E-03  0.0000000E+00  7.748252286028981E-003
 -0.3099242     -7.8941826E-03  0.0000000E+00 -8.829661660510338E-003
  0.3099242     -7.8941826E-03  0.0000000E+00  5.405559335777531E-003
 -0.3099242      7.8941826E-03  0.0000000E+00 -6.800826655137793E-003
  0.3190396      7.8941826E-03  0.0000000E+00  7.788407234784973E-003
 -0.3190396     -7.8941826E-03  0.0000000E+00 -8.274661429207348E-003
  0.3190396     -7.8941826E-03  0.0000000E+00  5.587890853686554E-003
 -0.3190396      7.8941826E-03  0.0000000E+00 -6.439811961829289E-003
  0.3281550      7.8941826E-03  0.0000000E+00  7.901315312370441E-003
 -0.3281550     -7.8941826E-03  0.0000000E+00 -7.769476692988817E-003
  0.3281550     -7.8941826E-03  0.0000000E+00  5.834245770037261E-003
 -0.3281550      7.8941826E-03  0.0000000E+00 -6.107395367712040E-003
  0.3372704      7.8941826E-03  0.0000000E+00  8.108784325949426E-003
 -0.3372704     -7.8941826E-03  0.0000000E+00 -7.358861932285151E-003
  0.3372704     -7.8941826E-03  0.0000000E+00  6.164392913197002E-003
 -0.3372704      7.8941826E-03  0.0000000E+00 -5.847798059477692E-003
  0.3463859      7.8941826E-03  0.0000000E+00  8.420079940781540E-003
 -0.3463859     -7.8941826E-03  0.0000000E+00 -7.075147869978309E-003
  0.3463859     -7.8941826E-03  0.0000000E+00  6.586888695878831E-003
 -0.3463859      7.8941826E-03  0.0000000E+00 -5.694508788513614E-003
  0.3555013      7.8941826E-03  0.0000000E+00  8.833333539363213E-003
 -0.3555013     -7.8941826E-03  0.0000000E+00 -6.938616275629062E-003
  0.3555013     -7.8941826E-03  0.0000000E+00  7.100018623419668E-003
 -0.3555013      7.8941826E-03  0.0000000E+00 -5.669968968307439E-003
  0.3646167      7.8941826E-03  0.0000000E+00  9.338497153228415E-003
 -0.3646167     -7.8941826E-03  0.0000000E+00 -6.959478930544187E-003
  0.3646167     -7.8941826E-03  0.0000000E+00  7.694247085199554E-003
 -0.3646167      7.8941826E-03  0.0000000E+00 -5.786935872701365E-003
  0.3737321      7.8941826E-03  0.0000000E+00  9.920992838566017E-003
 -0.3737321     -7.8941826E-03  0.0000000E+00 -7.140717599525362E-003
  0.3737321     -7.8941826E-03  0.0000000E+00  8.355438733832135E-003
 -0.3737321      7.8941826E-03  0.0000000E+00 -6.050756610286890E-003
  0.3828475      7.8941826E-03  0.0000000E+00  1.056562313444410E-002
 -0.3828475     -7.8941826E-03  0.0000000E+00 -7.481330809117565E-003
  0.3828475     -7.8941826E-03  0.0000000E+00  9.068408204670062E-003
 -0.3828475      7.8941826E-03  0.0000000E+00 -6.462211984823944E-003
  0.3919629      7.8941826E-03  0.0000000E+00  1.125966783571897E-002
 -0.3919629     -7.8941826E-03  0.0000000E+00 -7.978960392211139E-003
  0.3919629     -7.8941826E-03  0.0000000E+00  9.819756867617289E-003
 -0.3919629      7.8941826E-03  0.0000000E+00 -7.019854307499669E-003
  0.4010784      7.8941826E-03  0.0000000E+00  1.199467202099136E-002
 -0.4010784     -7.8941826E-03  0.0000000E+00 -8.631413685847638E-003
  0.4010784     -7.8941826E-03  0.0000000E+00  1.059953009079483E-002
 -0.4010784      7.8941826E-03  0.0000000E+00 -7.721394537607965E-003
  0.4101938      7.8941826E-03  0.0000000E+00  1.276651414150878E-002
 -0.4101938     -7.8941826E-03  0.0000000E+00 -9.436600854797632E-003
  0.4101938     -7.8941826E-03  0.0000000E+00  1.140136172058737E-002
 -0.4101938      7.8941826E-03  0.0000000E+00 -8.563743871559610E-003
  0.4193092      7.8941826E-03  0.0000000E+00  1.357368670993813E-002
 -0.4193092     -7.8941826E-03  0.0000000E+00 -1.039076183216136E-002
  0.4193092     -7.8941826E-03  0.0000000E+00  1.222105532337404E-002
 -0.4193092      7.8941826E-03  0.0000000E+00 -9.541595324009753E-003
  0.4284246      7.8941826E-03  0.0000000E+00  1.441438536426653E-002
 -0.4284246     -7.8941826E-03  0.0000000E+00 -1.148555157665637E-002
  0.4284246     -7.8941826E-03  0.0000000E+00  1.305419486759839E-002
 -0.4284246      7.8941826E-03  0.0000000E+00 -1.064512122864997E-002
  0.4375400      7.8941826E-03  0.0000000E+00  1.528280487297690E-002
 -0.4375400     -7.8941826E-03  0.0000000E+00 -1.270430439485205E-002
  0.4375400     -7.8941826E-03  0.0000000E+00  1.389338872319322E-002
 -0.4375400      7.8941826E-03  0.0000000E+00 -1.185734835021849E-002
  0.4466555      7.8941826E-03  0.0000000E+00  1.616594808755472E-002
 -0.4466555     -7.8941826E-03  0.0000000E+00 -1.401882959661646E-002
  0.4466555     -7.8941826E-03  0.0000000E+00  1.472644481683820E-002
 -0.4466555      7.8941826E-03  0.0000000E+00 -1.315257626527046E-002
  0.4557709      7.8941826E-03  0.0000000E+00  1.704185517982629E-002
 -0.4557709     -7.8941826E-03  0.0000000E+00 -1.538765253694980E-002
  0.4557709     -7.8941826E-03  0.0000000E+00  1.553669102773989E-002
 -0.4557709      7.8941826E-03  0.0000000E+00 -1.449707160150420E-002
  0.4648863      7.8941826E-03  0.0000000E+00  1.788030338887311E-002
 -0.4648863     -7.8941826E-03  0.0000000E+00 -1.675676821857248E-002
  0.4648863     -7.8941826E-03  0.0000000E+00  1.630694660845592E-002
 -0.4648863      7.8941826E-03  0.0000000E+00 -1.585341296077694E-002
  0.4740017      7.8941826E-03  0.0000000E+00  1.864674496761415E-002
 -0.4740017     -7.8941826E-03  0.0000000E+00 -1.806343725476907E-002
  0.4740017     -7.8941826E-03  0.0000000E+00  1.702830435604260E-002
 -0.4740017      7.8941826E-03  0.0000000E+00 -1.718913083448171E-002
  0.4831171      7.8941826E-03  0.0000000E+00  1.930941914919783E-002
 -0.4831171     -7.8941826E-03  0.0000000E+00 -1.924278239402499E-002
  0.4831171     -7.8941826E-03  0.0000000E+00  1.771375990394288E-002
 -0.4831171      7.8941826E-03  0.0000000E+00 -1.848821132235927E-002
  0.4922325      7.8941826E-03  0.0000000E+00  1.984931655207481E-002
 -0.4922325     -7.8941826E-03  0.0000000E+00 -2.023664949159937E-002
  0.4922325     -7.8941826E-03  0.0000000E+00  1.841283564447622E-002
 -0.4922325      7.8941826E-03  0.0000000E+00 -1.975925250050091E-002
  0.5013480      7.8941826E-03  0.0000000E+00  2.027212150061473E-002
 -0.5013480     -7.8941826E-03  0.0000000E+00 -2.100492014648413E-002
  0.5013480     -7.8941826E-03  0.0000000E+00  1.921312892670280E-002
 -0.5013480      7.8941826E-03  0.0000000E+00 -2.102523552026889E-002
  0.5104634      7.8941826E-03  0.0000000E+00  2.062367145468025E-002
 -0.5104634     -7.8941826E-03  0.0000000E+00 -2.154543602334493E-002
  0.5104634     -7.8941826E-03  0.0000000E+00  2.020009177737927E-002
 -0.5104634      7.8941826E-03  0.0000000E+00 -2.227784573314938E-002
  0.5195788      7.8941826E-03  0.0000000E+00  2.101125151007847E-002
 -0.5195788     -7.8941826E-03  0.0000000E+00 -2.193387550500837E-002
  0.5195788     -7.8941826E-03  0.0000000E+00  2.135576671872684E-002
 -0.5195788      7.8941826E-03  0.0000000E+00 -2.341351246942932E-002
  0.5286942      7.8941826E-03  0.0000000E+00  2.161664128939113E-002
 -0.5286942     -7.8941826E-03  0.0000000E+00 -2.236959562645744E-002
  0.5286942     -7.8941826E-03  0.0000000E+00  2.248862309004916E-002
 -0.5286942      7.8941826E-03  0.0000000E+00 -2.426315772297417E-002
  0.5378096      7.8941826E-03  0.0000000E+00  2.262626718265940E-002
 -0.5378096     -7.8941826E-03  0.0000000E+00 -2.310604214176671E-002
  0.5378096     -7.8941826E-03  0.0000000E+00  2.341660961957369E-002
 -0.5378096      7.8941826E-03  0.0000000E+00 -2.481477121840746E-002
  0.5469251      7.8941826E-03  0.0000000E+00  2.403018638518894E-002
 -0.5469251     -7.8941826E-03  0.0000000E+00 -2.418012897662093E-002
  0.5469251     -7.8941826E-03  0.0000000E+00  2.424285433949188E-002
 -0.5469251      7.8941826E-03  0.0000000E+00 -2.529197190981444E-002
  0.5560405      7.8941826E-03  0.0000000E+00  2.556177153187436E-002
 -0.5560405     -7.8941826E-03  0.0000000E+00 -2.534489933450186E-002
  0.5560405     -7.8941826E-03  0.0000000E+00  2.508837734653494E-002
 -0.5560405      7.8941826E-03  0.0000000E+00 -2.574186444126118E-002
  0.5651559      7.8941826E-03  0.0000000E+00  2.695229811124931E-002
 -0.5651559     -7.8941826E-03  0.0000000E+00 -2.637142325316098E-002
  0.5651559     -7.8941826E-03  0.0000000E+00  2.581178409090681E-002
 -0.5651559      7.8941826E-03  0.0000000E+00 -2.598344586656570E-002
  0.5742713      7.8941826E-03  0.0000000E+00  2.810700422145543E-002
 -0.5742713     -7.8941826E-03  0.0000000E+00 -2.720146109143230E-002
  0.5742713     -7.8941826E-03  0.0000000E+00  2.630733057719554E-002
 -0.5742713      7.8941826E-03  0.0000000E+00 -2.600195937902353E-002
  0.5833867      7.8941826E-03  0.0000000E+00  2.905608156288440E-002
 -0.5833867     -7.8941826E-03  0.0000000E+00 -2.788345851350222E-002
  0.5833867     -7.8941826E-03  0.0000000E+00  2.665050626717348E-002
 -0.5833867      7.8941826E-03  0.0000000E+00 -2.596114186461277E-002
  0.5925021      7.8941826E-03  0.0000000E+00  2.986594166366292E-002
 -0.5925021     -7.8941826E-03  0.0000000E+00 -2.849246656703807E-002
  0.5925021     -7.8941826E-03  0.0000000E+00  2.697740211728242E-002
 -0.5925021      7.8941826E-03  0.0000000E+00 -2.602494519234888E-002
  0.6016175      7.8941826E-03  0.0000000E+00  3.059554433300369E-002
 -0.6016175     -7.8941826E-03  0.0000000E+00 -2.909283850864016E-002
  0.6016175     -7.8941826E-03  0.0000000E+00  2.738916094040722E-002
 -0.6016175      7.8941826E-03  0.0000000E+00 -2.628677023045696E-002
  0.6107330      7.8941826E-03  0.0000000E+00  3.128539175648248E-002
 -0.6107330     -7.8941826E-03  0.0000000E+00 -2.972853615929226E-002
  0.6107330     -7.8941826E-03  0.0000000E+00  2.793510268361537E-002
 -0.6107330      7.8941826E-03  0.0000000E+00 -2.678013986916902E-002
  0.6198484      7.8941826E-03  0.0000000E+00  3.195973526641374E-002
 -0.6198484     -7.8941826E-03  0.0000000E+00 -3.042484553297066E-002
  0.6198484     -7.8941826E-03  0.0000000E+00  2.862788398461762E-002
 -0.6198484      7.8941826E-03  0.0000000E+00 -2.750444703114124E-002
  0.6289638      7.8941826E-03  0.0000000E+00  3.263232852648321E-002
 -0.6289638     -7.8941826E-03  0.0000000E+00 -3.119350293121514E-002
  0.6289638     -7.8941826E-03  0.0000000E+00  2.946187019128717E-002
 -0.6289638      7.8941826E-03  0.0000000E+00 -2.844428291730498E-002
  0.6380792      7.8941826E-03  0.0000000E+00  3.331267415351957E-002
 -0.6380792     -7.8941826E-03  0.0000000E+00 -3.203889054957113E-002
  0.6380792     -7.8941826E-03  0.0000000E+00  3.042645555999409E-002
 -0.6380792      7.8941826E-03  0.0000000E+00 -2.958107186055551E-002
  0.6471946      7.8941826E-03  0.0000000E+00  3.401091956205804E-002
 -0.6471946     -7.8941826E-03  0.0000000E+00 -3.296334232687081E-002
  0.6471946     -7.8941826E-03  0.0000000E+00  3.151386387820256E-002
 -0.6471946      7.8941826E-03  0.0000000E+00 -3.089911097892447E-002
  0.6563100      7.8941826E-03  0.0000000E+00  3.474054331160095E-002
 -0.6563100     -7.8941826E-03  0.0000000E+00 -3.397060287100825E-002
  0.6563100     -7.8941826E-03  0.0000000E+00  3.272095313471457E-002
 -0.6563100      7.8941826E-03  0.0000000E+00 -3.238583532380918E-002
  0.6654255      7.8941826E-03  0.0000000E+00  3.551756969663238E-002
 -0.6654255     -7.8941826E-03  0.0000000E+00 -3.506556701093691E-002
  0.6654255     -7.8941826E-03  0.0000000E+00  3.404589129994849E-002
 -0.6654255      7.8941826E-03  0.0000000E+00 -3.402696025534206E-002
  0.6745409      7.8941826E-03  0.0000000E+00  3.635592462124539E-002
 -0.6745409     -7.8941826E-03  0.0000000E+00 -3.624960248310188E-002
  0.6745409     -7.8941826E-03  0.0000000E+00  3.548097056184799E-002
 -0.6745409      7.8941826E-03  0.0000000E+00 -3.579794339959910E-002
  0.6836563      7.8941826E-03  0.0000000E+00  3.725912072788677E-002
 -0.6836563     -7.8941826E-03  0.0000000E+00 -3.751132424995670E-002
  0.6836563     -7.8941826E-03  0.0000000E+00  3.700421233722224E-002
 -0.6836563      7.8941826E-03  0.0000000E+00 -3.765523563725444E-002
  0.6927717      7.8941826E-03  0.0000000E+00  3.821104732738793E-002
 -0.6927717     -7.8941826E-03  0.0000000E+00 -3.881614127333509E-002
  0.6927717     -7.8941826E-03  0.0000000E+00  3.857319273663348E-002
 -0.6927717      7.8941826E-03  0.0000000E+00 -3.953131434332827E-002
  0.7018871      7.8941826E-03  0.0000000E+00  3.916965698021470E-002
 -0.7018871     -7.8941826E-03  0.0000000E+00 -4.009940060418037E-002
  0.7018871     -7.8941826E-03  0.0000000E+00  4.012341970185555E-002
 -0.7018871      7.8941826E-03  0.0000000E+00 -4.133563341138132E-002
  0.7110025      7.8941826E-03  0.0000000E+00  4.006666660623131E-002
 -0.7110025     -7.8941826E-03  0.0000000E+00 -4.126728984633970E-002
  0.7110025     -7.8941826E-03  0.0000000E+00  4.157179652011672E-002
 -0.7110025      7.8941826E-03  0.0000000E+00 -4.296111064668495E-002
  0.7201180      7.8941826E-03  0.0000000E+00  4.081487832823429E-002
 -0.7201180     -7.8941826E-03  0.0000000E+00 -4.220728044089963E-002
  0.7201180     -7.8941826E-03  0.0000000E+00  4.282358014006440E-002
 -0.7201180      7.8941826E-03  0.0000000E+00 -4.429359470403318E-002
  0.7292334      7.8941826E-03  0.0000000E+00  4.132177488018325E-002
 -0.7292334     -7.8941826E-03  0.0000000E+00 -4.280590889472248E-002
  0.7292334     -7.8941826E-03  0.0000000E+00  4.378237874561523E-002
 -0.7292334      7.8941826E-03  0.0000000E+00 -4.522363789898067E-002
  0.7383488      7.8941826E-03  0.0000000E+00  4.150615933499228E-002
 -0.7383488     -7.8941826E-03  0.0000000E+00 -4.296932245778474E-002
  0.7383488     -7.8941826E-03  0.0000000E+00  4.436141496062576E-002
 -0.7383488      7.8941826E-03  0.0000000E+00 -4.565899128688565E-002
  0.7474642      7.8941826E-03  0.0000000E+00  4.131362870555328E-002
 -0.7474642     -7.8941826E-03  0.0000000E+00 -4.264130564891629E-002
  0.7474642     -7.8941826E-03  0.0000000E+00  4.449519343266868E-002
 -0.7474642      7.8941826E-03  0.0000000E+00 -4.553706417647269E-002
  0.7565796      7.8941826E-03  0.0000000E+00  4.072785354431808E-002
 -0.7565796     -7.8941826E-03  0.0000000E+00 -4.181533198145648E-002
  0.7565796     -7.8941826E-03  0.0000000E+00  4.414994225370419E-002
 -0.7565796      7.8941826E-03  0.0000000E+00 -4.483585809413464E-002
  0.7656950      7.8941826E-03  0.0000000E+00  3.977475819026119E-002
 -0.7656950     -7.8941826E-03  0.0000000E+00 -4.053763270002968E-002
  0.7656950     -7.8941826E-03  0.0000000E+00  4.333172117296960E-002
 -0.7656950      7.8941826E-03  0.0000000E+00 -4.358199940132230E-002
  0.7748105      7.8941826E-03  0.0000000E+00  3.851972461347337E-002
 -0.7748105     -7.8941826E-03  0.0000000E+00 -3.890177817327068E-002
  0.7748105     -7.8941826E-03  0.0000000E+00  4.209041378744510E-002
 -0.7748105      7.8941826E-03  0.0000000E+00 -4.185379807815594E-002
  0.7839259      7.8941826E-03  0.0000000E+00  3.705862213987441E-002
 -0.7839259     -7.8941826E-03  0.0000000E+00 -3.703618810399333E-002
  0.7839259     -7.8941826E-03  0.0000000E+00  4.051797293560539E-002
 -0.7839259      7.8941826E-03  0.0000000E+00 -3.977723965862038E-002
  0.7930413      7.8941826E-03  0.0000000E+00  3.550575514081744E-002
 -0.7930413     -7.8941826E-03  0.0000000E+00 -3.508842147291139E-002
  0.7930413     -7.8941826E-03  0.0000000E+00  3.874043337871708E-002
 -0.7930413      7.8941826E-03  0.0000000E+00 -3.751457243750533E-002
  0.8021567      7.8941826E-03  0.0000000E+00  3.398162896075036E-002
 -0.8021567     -7.8941826E-03  0.0000000E+00 -3.320964879957939E-002
  0.8021567     -7.8941826E-03  0.0000000E+00  3.690461868920381E-002
 -0.8021567      7.8941826E-03  0.0000000E+00 -3.524673260888662E-002
  0.8112721      7.8941826E-03  0.0000000E+00  3.260172883945504E-002
 -0.8112721     -7.8941826E-03  0.0000000E+00 -3.154053819660339E-002
  0.8112721     -7.8941826E-03  0.0000000E+00  3.516166313157706E-002
 -0.8112721      7.8941826E-03  0.0000000E+00 -3.315266519010230E-002
  0.8203875      7.8941826E-03  0.0000000E+00  3.146745193934902E-002
 -0.8203875     -7.8941826E-03  0.0000000E+00 -3.019997364504267E-002
  0.8203875     -7.8941826E-03  0.0000000E+00  3.365034105812250E-002
 -0.8203875      7.8941826E-03  0.0000000E+00 -3.138944615938659E-002
  0.8295030      7.8941826E-03  0.0000000E+00  3.065887097744307E-002
 -0.8295030     -7.8941826E-03  0.0000000E+00 -2.927621209980550E-002
