  0.9571188      7.1047649E-02  0.0000000E+00   8.10353457121639     
 -0.9571188     -7.1047649E-02  0.0000000E+00   7.39280332570444     
  0.9571188     -7.1047649E-02  0.0000000E+00   8.81650596584358     
 -0.9571188      7.1047649E-02  0.0000000E+00   8.04249662437519     
  0.9662343      7.1047649E-02  0.0000000E+00   8.10451978114087     
 -0.9662343     -7.1047649E-02  0.0000000E+00   7.41756057143423     
  0.9662343     -7.1047649E-02  0.0000000E+00   8.79207826335482     
 -0.9662343      7.1047649E-02  0.0000000E+00   8.02113736237789     
  0.9753497      7.1047649E-02  0.0000000E+00   8.10536327436933     
 -0.9753497     -7.1047649E-02  0.0000000E+00   7.44415004008569     
  0.9753497     -7.1047649E-02  0.0000000E+00   8.76136481491741     
 -0.9753497      7.1047649E-02  0.0000000E+00   7.99821734275414     
  0.9844651      7.1047649E-02  0.0000000E+00   8.10620623237363     
 -0.9844651     -7.1047649E-02  0.0000000E+00   7.47202966267664     
  0.9844651     -7.1047649E-02  0.0000000E+00   8.72460649200689     
 -0.9844651      7.1047649E-02  0.0000000E+00   7.97417180222929     
  0.9935805      7.1047649E-02  0.0000000E+00   8.10719855580353     
 -0.9935805     -7.1047649E-02  0.0000000E+00   7.50070464931947     
  0.9935805     -7.1047649E-02  0.0000000E+00   8.68237325080645     
 -0.9935805      7.1047649E-02  0.0000000E+00   7.94963927070259     
   1.002696      7.1047649E-02  0.0000000E+00   8.10848895549182     
  -1.002696     -7.1047649E-02  0.0000000E+00   7.52973069412991     
   1.002696     -7.1047649E-02  0.0000000E+00   8.63548220290422     
  -1.002696      7.1047649E-02  0.0000000E+00   7.92534777663562     
   1.011811      7.1047649E-02  0.0000000E+00   8.11022057315593     
  -1.011811     -7.1047649E-02  0.0000000E+00   7.55870246121350     
   1.011811     -7.1047649E-02  0.0000000E+00   8.58491778053019     
  -1.011811      7.1047649E-02  0.0000000E+00   7.90200335299790     
   1.020927      7.1047649E-02  0.0000000E+00   8.11252951085571     
  -1.020927     -7.1047649E-02  0.0000000E+00   7.58723842798461     
   1.020927     -7.1047649E-02  0.0000000E+00   8.53175062761824     
  -1.020927      7.1047649E-02  0.0000000E+00   7.88018582681350     
   1.030042      7.1047649E-02  0.0000000E+00   8.11554367707732     
  -1.030042     -7.1047649E-02  0.0000000E+00   7.61495256955906     
   1.030042     -7.1047649E-02  0.0000000E+00   8.47707783716379     
  -1.030042      7.1047649E-02  0.0000000E+00   7.86028167794954     
   1.039158      7.1047649E-02  0.0000000E+00   8.11938974282841     
  -1.039158     -7.1047649E-02  0.0000000E+00   7.64143829176779     
   1.039158     -7.1047649E-02  0.0000000E+00   8.42197650867191     
  -1.039158      7.1047649E-02  0.0000000E+00   7.84244918014174     
   1.048273      7.1047649E-02  0.0000000E+00   8.12420731255321     
  -1.048273     -7.1047649E-02  0.0000000E+00   7.66627197234126     
   1.048273     -7.1047649E-02  0.0000000E+00   8.36748473265102     
  -1.048273      7.1047649E-02  0.0000000E+00   7.82663259264110     
   1.057388      7.1047649E-02  0.0000000E+00   8.13015771542834     
  -1.057388     -7.1047649E-02  0.0000000E+00   7.68902494471831     
   1.057388     -7.1047649E-02  0.0000000E+00   8.31458738295175     
  -1.057388      7.1047649E-02  0.0000000E+00   7.81260242374999     
   1.066504      7.1047649E-02  0.0000000E+00   8.13743177994476     
  -1.066504     -7.1047649E-02  0.0000000E+00   7.70929593093844     
   1.066504     -7.1047649E-02  0.0000000E+00   8.26421671247228     
  -1.066504      7.1047649E-02  0.0000000E+00   7.80002225010495     
   1.075619      7.1047649E-02  0.0000000E+00   8.14625179870902     
  -1.075619     -7.1047649E-02  0.0000000E+00   7.72675182546483     
   1.075619     -7.1047649E-02  0.0000000E+00   8.21725472187542     
  -1.075619      7.1047649E-02  0.0000000E+00   7.78852710501124     
   1.084735      7.1047649E-02  0.0000000E+00   8.15686468824768     
  -1.084735     -7.1047649E-02  0.0000000E+00   7.74118540370433     
   1.084735     -7.1047649E-02  0.0000000E+00   8.17452356714576     
  -1.084735      7.1047649E-02  0.0000000E+00   7.77778515480128     
   1.093850      7.1047649E-02  0.0000000E+00   8.16951910950479     
  -1.093850     -7.1047649E-02  0.0000000E+00   7.75255134762195     
   1.093850     -7.1047649E-02  0.0000000E+00   8.13678687177918     
  -1.093850      7.1047649E-02  0.0000000E+00   7.76756861079568     
   1.102965      7.1047649E-02  0.0000000E+00   8.18443483731338     
  -1.102965     -7.1047649E-02  0.0000000E+00   7.76100335608211     
   1.102965     -7.1047649E-02  0.0000000E+00   8.10472414503599     
  -1.102965      7.1047649E-02  0.0000000E+00   7.75778333490190     
   1.112081      7.1047649E-02  0.0000000E+00   8.20176574922474     
  -1.112081     -7.1047649E-02  0.0000000E+00   7.76690769861055     
   1.112081     -7.1047649E-02  0.0000000E+00   8.07890930628335     
  -1.112081      7.1047649E-02  0.0000000E+00   7.74848120726000     
   1.121196      7.1047649E-02  0.0000000E+00   8.22156061341827     
  -1.121196     -7.1047649E-02  0.0000000E+00   7.77083587078998     
   1.121196     -7.1047649E-02  0.0000000E+00   8.05978045792659     
  -1.121196      7.1047649E-02  0.0000000E+00   7.73985049136756     
   1.130312      7.1047649E-02  0.0000000E+00   8.24372679025957     
  -1.130312     -7.1047649E-02  0.0000000E+00   7.77353044934175     
   1.130312     -7.1047649E-02  0.0000000E+00   8.04760880537605     
  -1.130312      7.1047649E-02  0.0000000E+00   7.73218396334270     
   1.139427      7.1047649E-02  0.0000000E+00   8.26800029086300     
  -1.139427     -7.1047649E-02  0.0000000E+00   7.77584499655577     
   1.139427     -7.1047649E-02  0.0000000E+00   8.04247062984935     
  -1.139427      7.1047649E-02  0.0000000E+00   7.72583161802628     
   1.148543      7.1047649E-02  0.0000000E+00   8.29393872899546     
  -1.148543     -7.1047649E-02  0.0000000E+00   7.77867609503293     
   1.148543     -7.1047649E-02  0.0000000E+00   8.04422433718895     
  -1.148543      7.1047649E-02  0.0000000E+00   7.72114644326968     
   1.157658      7.1047649E-02  0.0000000E+00   8.32092456432823     
  -1.157658     -7.1047649E-02  0.0000000E+00   7.78288047041765     
   1.157658     -7.1047649E-02  0.0000000E+00   8.05250525093880     
  -1.157658      7.1047649E-02  0.0000000E+00   7.71844418468923     
   1.166773      7.1047649E-02  0.0000000E+00   8.34819425620515     
  -1.166773     -7.1047649E-02  0.0000000E+00   7.78919682110563     
   1.166773     -7.1047649E-02  0.0000000E+00   8.06673150699370     
  -1.166773      7.1047649E-02  0.0000000E+00   7.71795797561611     
   1.175889      7.1047649E-02  0.0000000E+00   8.37487912401759     
  -1.175889     -7.1047649E-02  0.0000000E+00   7.79817594530036     
   1.175889     -7.1047649E-02  0.0000000E+00   8.08613190168264     
  -1.175889      7.1047649E-02  0.0000000E+00   7.71982355708828     
   1.185004      7.1047649E-02  0.0000000E+00   8.40007437025726     
  -1.185004     -7.1047649E-02  0.0000000E+00   7.81014449220468     
   1.185004     -7.1047649E-02  0.0000000E+00   8.10978950836257     
  -1.185004      7.1047649E-02  0.0000000E+00   7.72407552017749     
   1.194120      7.1047649E-02  0.0000000E+00   8.42290412975043     
  -1.194120     -7.1047649E-02  0.0000000E+00   7.82518082604858     
   1.194120     -7.1047649E-02  0.0000000E+00   8.13669870422159     
  -1.194120      7.1047649E-02  0.0000000E+00   7.73066095483128     
   1.203235      7.1047649E-02  0.0000000E+00   8.44260005951039     
  -1.203235     -7.1047649E-02  0.0000000E+00   7.84313246475031     
   1.203235     -7.1047649E-02  0.0000000E+00   8.16583152667422     
  -1.203235      7.1047649E-02  0.0000000E+00   7.73946843447831     
   1.212350      7.1047649E-02  0.0000000E+00   8.45856609228261     
  -1.212350     -7.1047649E-02  0.0000000E+00   7.86365104457352     
   1.212350     -7.1047649E-02  0.0000000E+00   8.19619217656169     
  -1.212350      7.1047649E-02  0.0000000E+00   7.75035041021935     
   1.221466      7.1047649E-02  0.0000000E+00   8.47043093558290     
  -1.221466     -7.1047649E-02  0.0000000E+00   7.88624745110540     
   1.221466     -7.1047649E-02  0.0000000E+00   8.22687903983976     
  -1.221466      7.1047649E-02  0.0000000E+00   7.76315268826884     
   1.230581      7.1047649E-02  0.0000000E+00   8.47807535155625     
  -1.230581     -7.1047649E-02  0.0000000E+00   7.91035339065816     
   1.230581     -7.1047649E-02  0.0000000E+00   8.25710942520422     
  -1.230581      7.1047649E-02  0.0000000E+00   7.77772117397741     
  0.0000000E+00  7.8941830E-02  0.0000000E+00   22.7945516553242     
  0.0000000E+00 -7.8941830E-02  0.0000000E+00   22.8900176973924     
  9.1154175E-03  7.8941830E-02  0.0000000E+00   22.7788306227334     
 -9.1154175E-03 -7.8941830E-02  0.0000000E+00   22.8709677297872     
  9.1154175E-03 -7.8941830E-02  0.0000000E+00   22.8476310229329     
 -9.1154175E-03  7.8941830E-02  0.0000000E+00   22.7559823979143     
  1.8230835E-02  7.8941830E-02  0.0000000E+00   22.7087974644047     
 -1.8230835E-02 -7.8941830E-02  0.0000000E+00   22.7903893616702     
  1.8230835E-02 -7.8941830E-02  0.0000000E+00   22.7450913243394     
 -1.8230835E-02  7.8941830E-02  0.0000000E+00   22.6641037213877     
  2.7346252E-02  7.8941830E-02  0.0000000E+00   22.5853128517565     
 -2.7346252E-02 -7.8941830E-02  0.0000000E+00   22.6493546243360     
  2.7346252E-02 -7.8941830E-02  0.0000000E+00   22.5848001823844     
 -2.7346252E-02  7.8941830E-02  0.0000000E+00   22.5208335399151     
  3.6461670E-02  7.8941830E-02  0.0000000E+00   22.4099754768219     
 -3.6461670E-02 -7.8941830E-02  0.0000000E+00   22.4499635892830     
  3.6461670E-02 -7.8941830E-02  0.0000000E+00   22.3700716815549     
 -3.6461670E-02  7.8941830E-02  0.0000000E+00   22.3288699704369     
  4.5577087E-02  7.8941830E-02  0.0000000E+00   22.1849815214866     
 -4.5577087E-02 -7.8941830E-02  0.0000000E+00   22.1952146406163     
  4.5577087E-02 -7.8941830E-02  0.0000000E+00   22.1048648311664     
 -4.5577087E-02  7.8941830E-02  0.0000000E+00   22.0914716881639     
  5.4692503E-02  7.8941830E-02  0.0000000E+00   21.9130393236352     
 -5.4692503E-02 -7.8941830E-02  0.0000000E+00   21.8889006079237     
  5.4692503E-02 -7.8941830E-02  0.0000000E+00   21.7935161554977     
 -5.4692503E-02  7.8941830E-02  0.0000000E+00   21.8122159466210     
  6.3807920E-02  7.8941830E-02  0.0000000E+00   21.5973718583060     
 -6.3807920E-02 -7.8941830E-02  0.0000000E+00   21.5355573991444     
  6.3807920E-02 -7.8941830E-02  0.0000000E+00   21.4405572447739     
 -6.3807920E-02  7.8941830E-02  0.0000000E+00   21.4948197556028     
  7.2923340E-02  7.8941830E-02  0.0000000E+00   21.2417857222469     
 -7.2923340E-02 -7.8941830E-02  0.0000000E+00   21.1404604728616     
  7.2923340E-02 -7.8941830E-02  0.0000000E+00   21.0506376645671     
 -7.2923340E-02  7.8941830E-02  0.0000000E+00   21.1430587458624     
  8.2038753E-02  7.8941830E-02  0.0000000E+00   20.8507286479231     
 -8.2038753E-02 -7.8941830E-02  0.0000000E+00   20.7095961771356     
  8.2038753E-02 -7.8941830E-02  0.0000000E+00   20.6285584766271     
 -8.2038753E-02  7.8941830E-02  0.0000000E+00   20.7607678937222     
  9.1154173E-02  7.8941830E-02  0.0000000E+00   20.4293128969239     
 -9.1154173E-02 -7.8941830E-02  0.0000000E+00   20.2495477751870     
  9.1154173E-02 -7.8941830E-02  0.0000000E+00   20.1793493537251     
 -9.1154173E-02  7.8941830E-02  0.0000000E+00   20.3518905146117     
  0.1002696      7.8941830E-02  0.0000000E+00   19.9832263508270     
 -0.1002696     -7.8941830E-02  0.0000000E+00   19.7672886707059     
  0.1002696     -7.8941830E-02  0.0000000E+00   19.7083168343530     
 -0.1002696      7.8941830E-02  0.0000000E+00   19.9205082618193     
  0.1093850      7.8941830E-02  0.0000000E+00   19.5185351747507     
 -0.1093850     -7.8941830E-02  0.0000000E+00   19.2698496575064     
  0.1093850     -7.8941830E-02  0.0000000E+00   19.2210131611572     
 -0.1093850      7.8941830E-02  0.0000000E+00   19.4707942707388     
  0.1185004      7.8941830E-02  0.0000000E+00   19.0413890931177     
 -0.1185004     -7.8941830E-02  0.0000000E+00   18.7639239509975     
  0.1185004     -7.8941830E-02  0.0000000E+00   18.7230724629495     
 -0.1185004      7.8941830E-02  0.0000000E+00   19.0068609871504     
  0.1276158      7.8941830E-02  0.0000000E+00   18.5576610827504     
 -0.1276158     -7.8941830E-02  0.0000000E+00   18.2554532779383     
  0.1276158     -7.8941830E-02  0.0000000E+00   18.2199258601195     
 -0.1276158      7.8941830E-02  0.0000000E+00   18.5325093141675     
  0.1367313      7.8941830E-02  0.0000000E+00   18.0725713500564     
 -0.1367313     -7.8941830E-02  0.0000000E+00   17.7492496816029     
  0.1367313     -7.8941830E-02  0.0000000E+00   17.7164206566223     
 -0.1367313      7.8941830E-02  0.0000000E+00   18.0509110828113     
  0.1458467      7.8941830E-02  0.0000000E+00   17.5903147330877     
 -0.1458467     -7.8941830E-02  0.0000000E+00   17.2486942540532     
  0.1458467     -7.8941830E-02  0.0000000E+00   17.2164129996257     
 -0.1458467      7.8941830E-02  0.0000000E+00   17.5643049017363     
  0.1549621      7.8941830E-02  0.0000000E+00   17.1137277598474     
 -0.1549621     -7.8941830E-02  0.0000000E+00   16.7555432312214     
  0.1549621     -7.8941830E-02  0.0000000E+00   16.7223473234913     
 -0.1549621      7.8941830E-02  0.0000000E+00   17.0736958387858     
  0.1640775      7.8941830E-02  0.0000000E+00   16.6439893313014     
 -0.1640775     -7.8941830E-02  0.0000000E+00   16.2698162551834     
  0.1640775     -7.8941830E-02  0.0000000E+00   16.2348855299731     
 -0.1640775      7.8941830E-02  0.0000000E+00   16.5786633807363     
  0.1731929      7.8941830E-02  0.0000000E+00   16.1804140136511     
 -0.1731929     -7.8941830E-02  0.0000000E+00   15.7898353236512     
  0.1731929     -7.8941830E-02  0.0000000E+00   15.7526586320826     
 -0.1731929      7.8941830E-02  0.0000000E+00   16.0773037012716     
  0.1823083      7.8941830E-02  0.0000000E+00   15.7204273472503     
 -0.1823083     -7.8941830E-02  0.0000000E+00   15.3124718018042     
  0.1823083     -7.8941830E-02  0.0000000E+00   15.2721921652347     
 -0.1823083      7.8941830E-02  0.0000000E+00   15.5663885262380     
  0.1914238      7.8941830E-02  0.0000000E+00   15.2598895490976     
 -0.1914238     -7.8941830E-02  0.0000000E+00   14.8337337816002     
  0.1914238     -7.8941830E-02  0.0000000E+00   14.7882751183900     
 -0.1914238      7.8941830E-02  0.0000000E+00   15.0419661333052     
  0.2005392      7.8941830E-02  0.0000000E+00   14.7939881646774     
 -0.2005392     -7.8941830E-02  0.0000000E+00   14.3498205173268     
  0.2005392     -7.8941830E-02  0.0000000E+00   14.2950040887264     
 -0.2005392      7.8941830E-02  0.0000000E+00   14.5005799548341     
  0.2096546      7.8941830E-02  0.0000000E+00   14.3187748687715     
 -0.2096546     -7.8941830E-02  0.0000000E+00   13.8585863712870     
  0.2096546     -7.8941830E-02  0.0000000E+00   13.7877965354856     
 -0.2096546      7.8941830E-02  0.0000000E+00   13.9412383966632     
  0.2187700      7.8941830E-02  0.0000000E+00   13.8329886659392     
 -0.2187700     -7.8941830E-02  0.0000000E+00   13.3609319919592     
  0.2187700     -7.8941830E-02  0.0000000E+00   13.2661792860630     
 -0.2187700      7.8941830E-02  0.0000000E+00   13.3677395003046     
  0.2278854      7.8941830E-02  0.0000000E+00   13.3394844385642     
 -0.2278854     -7.8941830E-02  0.0000000E+00   12.8615469564385     
  0.2278854     -7.8941830E-02  0.0000000E+00   12.7362141191196     
 -0.2278854      7.8941830E-02  0.0000000E+00   12.7901668238262     
  0.2370009      7.8941830E-02  0.0000000E+00   12.8456958822127     
 -0.2370009     -7.8941830E-02  0.0000000E+00   12.3687697153015     
  0.2370009     -7.8941830E-02  0.0000000E+00   12.2108483278472     
 -0.2370009      7.8941830E-02  0.0000000E+00   12.2241938089792     
  0.2461163      7.8941830E-02  0.0000000E+00   12.3627988852113     
 -0.2461163     -7.8941830E-02  0.0000000E+00   11.8935952507642     
  0.2461163     -7.8941830E-02  0.0000000E+00   11.7070432929403     
 -0.2461163      7.8941830E-02  0.0000000E+00   11.6877836477291     
  0.2552317      7.8941830E-02  0.0000000E+00   11.9030600648099     
 -0.2552317     -7.8941830E-02  0.0000000E+00   11.4473370009972     
  0.2552317     -7.8941830E-02  0.0000000E+00   11.2405173379438     
 -0.2552317      7.8941830E-02  0.0000000E+00   11.1964446019465     
  0.2643471      7.8941830E-02  0.0000000E+00   11.4759126762093     
 -0.2643471     -7.8941830E-02  0.0000000E+00   11.0381890589337     
  0.2643471     -7.8941830E-02  0.0000000E+00   10.8208270921367     
 -0.2643471      7.8941830E-02  0.0000000E+00   10.7592436104857     
  0.2734625      7.8941830E-02  0.0000000E+00   11.0852353961801     
 -0.2734625     -7.8941830E-02  0.0000000E+00   10.6688208014794     
  0.2734625     -7.8941830E-02  0.0000000E+00   10.4496463152989     
 -0.2734625      7.8941830E-02  0.0000000E+00   10.3775788635284     
  0.2825779      7.8941830E-02  0.0000000E+00   10.7296217564223     
 -0.2825779     -7.8941830E-02  0.0000000E+00   10.3367093885593     
  0.2825779     -7.8941830E-02  0.0000000E+00   10.1225949125748     
 -0.2825779      7.8941830E-02  0.0000000E+00   10.0469090896375     
  0.2916934      7.8941830E-02  0.0000000E+00   10.4046794258507     
 -0.2916934     -7.8941830E-02  0.0000000E+00   10.0363988583249     
  0.2916934     -7.8941830E-02  0.0000000E+00   9.83248984644193     
 -0.2916934      7.8941830E-02  0.0000000E+00   9.75970646506604     
  0.3008088      7.8941830E-02  0.0000000E+00   10.1052791594302     
 -0.3008088     -7.8941830E-02  0.0000000E+00   9.76174648459224     
  0.3008088     -7.8941830E-02  0.0000000E+00   9.57198254283888     
 -0.3008088      7.8941830E-02  0.0000000E+00   9.50793341828041     
  0.3099242      7.8941830E-02  0.0000000E+00   9.82689119368257     
 -0.3099242     -7.8941830E-02  0.0000000E+00   9.50729608047546     
  0.3099242     -7.8941830E-02  0.0000000E+00   9.33488960864834     
 -0.3099242      7.8941830E-02  0.0000000E+00   9.28438849306652     
  0.3190396      7.8941830E-02  0.0000000E+00   9.56603871710460     
 -0.3190396     -7.8941830E-02  0.0000000E+00   9.26880307757774     
  0.3190396     -7.8941830E-02  0.0000000E+00   9.11656522187352     
 -0.3190396      7.8941830E-02  0.0000000E+00   9.08319301884862     
  0.3281550      7.8941830E-02  0.0000000E+00   9.32028158837604     
 -0.3281550     -7.8941830E-02  0.0000000E+00   9.04326788607804     
  0.3281550     -7.8941830E-02  0.0000000E+00   8.91375288867899     
 -0.3281550      7.8941830E-02  0.0000000E+00   8.89977499014316     
  0.3372704      7.8941830E-02  0.0000000E+00   9.08803242644155     
 -0.3372704     -7.8941830E-02  0.0000000E+00   8.82877769582046     
  0.3372704     -7.8941830E-02  0.0000000E+00   8.72428574003507     
 -0.3372704      7.8941830E-02  0.0000000E+00   8.73068909705514     
  0.3463859      7.8941830E-02  0.0000000E+00   8.86834067010257     
 -0.3463859     -7.8941830E-02  0.0000000E+00   8.62428863621601     
  0.3463859     -7.8941830E-02  0.0000000E+00   8.54680305332534     
 -0.3463859      7.8941830E-02  0.0000000E+00   8.57341635302578     
  0.3555013      7.8941830E-02  0.0000000E+00   8.66074707248816     
 -0.3555013     -7.8941830E-02  0.0000000E+00   8.42943137105671     
  0.3555013     -7.8941830E-02  0.0000000E+00   8.38053707723251     
 -0.3555013      7.8941830E-02  0.0000000E+00   8.42619090517276     
  0.3646167      7.8941830E-02  0.0000000E+00   8.46518785193240     
 -0.3646167     -7.8941830E-02  0.0000000E+00   8.24435158528600     
  0.3646167     -7.8941830E-02  0.0000000E+00   8.22518301419714     
 -0.3646167      7.8941830E-02  0.0000000E+00   8.28787796075407     
  0.3737321      7.8941830E-02  0.0000000E+00   8.28196460691489     
 -0.3737321     -7.8941830E-02  0.0000000E+00   8.06959793425597     
  0.3737321     -7.8941830E-02  0.0000000E+00   8.08086425438341     
 -0.3737321      7.8941830E-02  0.0000000E+00   8.15791688539766     
  0.3828475      7.8941830E-02  0.0000000E+00   8.11179120537737     
 -0.3828475     -7.8941830E-02  0.0000000E+00   7.90608532326140     
  0.3828475     -7.8941830E-02  0.0000000E+00   7.94816829585234     
 -0.3828475      7.8941830E-02  0.0000000E+00   8.03632704238977     
  0.3919629      7.8941830E-02  0.0000000E+00   7.95589943534294     
 -0.3919629     -7.8941830E-02  0.0000000E+00   7.75512802163882     
  0.3919629     -7.8941830E-02  0.0000000E+00   7.82830239770575     
 -0.3919629      7.8941830E-02  0.0000000E+00   7.92383249779611     
  0.4010784      7.8941830E-02  0.0000000E+00   7.81626308454516     
 -0.4010784     -7.8941830E-02  0.0000000E+00   7.61860840581025     
  0.4010784     -7.8941830E-02  0.0000000E+00   7.72341497405624     
 -0.4010784      7.8941830E-02  0.0000000E+00   7.82216086684601     
  0.4101938      7.8941830E-02  0.0000000E+00   7.69607037217489     
 -0.4101938     -7.8941830E-02  0.0000000E+00   7.49938914126205     
  0.4101938     -7.8941830E-02  0.0000000E+00   7.63732831763798     
 -0.4101938      7.8941830E-02  0.0000000E+00   7.73475403371904     
  0.4193092      7.8941830E-02  0.0000000E+00   7.60063883459448     
 -0.4193092     -7.8941830E-02  0.0000000E+00   7.40212433629410     
  0.4193092     -7.8941830E-02  0.0000000E+00   7.57712341633477     
 -0.4193092      7.8941830E-02  0.0000000E+00   7.66830818606370     
  0.4284246      7.8941830E-02  0.0000000E+00   7.53937244113129     
 -0.4284246     -7.8941830E-02  0.0000000E+00   7.33493881522936     
  0.4284246     -7.8941830E-02  0.0000000E+00   7.55688202709874     
 -0.4284246      7.8941830E-02  0.0000000E+00   7.63638461472534     
  0.4375400      7.8941830E-02  0.0000000E+00   7.52967993775522     
 -0.4375400     -7.8941830E-02  0.0000000E+00   7.31258361969832     
  0.4375400     -7.8941830E-02  0.0000000E+00   7.60599476148388     
 -0.4375400      7.8941830E-02  0.0000000E+00   7.66731237143773     
  0.4466555      7.8941830E-02  0.0000000E+00   7.60275599307550     
 -0.4466555     -7.8941830E-02  0.0000000E+00   7.36049347696353     
  0.4466555     -7.8941830E-02  0.0000000E+00   7.77677245733192     
 -0.4466555      7.8941830E-02  0.0000000E+00   7.80979222830055     
  0.4557709      7.8941830E-02  0.0000000E+00   7.79639881065157     
 -0.4557709     -7.8941830E-02  0.0000000E+00   7.50633566024713     
  0.4557709     -7.8941830E-02  0.0000000E+00   8.07986934694049     
 -0.4557709      7.8941830E-02  0.0000000E+00   8.06800610830276     
  0.4648863      7.8941830E-02  0.0000000E+00   8.07736167967492     
 -0.4648863     -7.8941830E-02  0.0000000E+00   7.71277038059176     
  0.4648863     -7.8941830E-02  0.0000000E+00   8.37972491296396     
 -0.4648863      7.8941830E-02  0.0000000E+00   8.33208131972228     
  0.4740017      7.8941830E-02  0.0000000E+00   8.28627404499022     
 -0.4740017     -7.8941830E-02  0.0000000E+00   7.84207045502334     
  0.4740017     -7.8941830E-02  0.0000000E+00   8.61190030587594     
 -0.4740017      7.8941830E-02  0.0000000E+00   8.54804349185448     
  0.4831171      7.8941830E-02  0.0000000E+00   8.36936177051821     
 -0.4831171     -7.8941830E-02  0.0000000E+00   7.85902927112272     
  0.4831171     -7.8941830E-02  0.0000000E+00   8.78820326534746     
 -0.4831171      7.8941830E-02  0.0000000E+00   8.69207256440442     
  0.4922325      7.8941830E-02  0.0000000E+00   8.38817749378229     
 -0.4922325     -7.8941830E-02  0.0000000E+00   7.82403424955134     
  0.4922325     -7.8941830E-02  0.0000000E+00   8.91696767389941     
 -0.4922325      7.8941830E-02  0.0000000E+00   8.76549556885870     
  0.5013480      7.8941830E-02  0.0000000E+00   8.38384921086592     
 -0.5013480     -7.8941830E-02  0.0000000E+00   7.77518194414424     
  0.5013480     -7.8941830E-02  0.0000000E+00   9.01389025709472     
 -0.5013480      7.8941830E-02  0.0000000E+00   8.79761643824123     
  0.5104634      7.8941830E-02  0.0000000E+00   8.37157174650689     
 -0.5104634     -7.8941830E-02  0.0000000E+00   7.72628523618992     
  0.5104634     -7.8941830E-02  0.0000000E+00   9.09183955649446     
 -0.5104634      7.8941830E-02  0.0000000E+00   8.81147616461515     
  0.5195788      7.8941830E-02  0.0000000E+00   8.35634799979664     
 -0.5195788     -7.8941830E-02  0.0000000E+00   7.68164681955811     
  0.5195788     -7.8941830E-02  0.0000000E+00   9.15676494558153     
 -0.5195788      7.8941830E-02  0.0000000E+00   8.81812692227781     
  0.5286942      7.8941830E-02  0.0000000E+00   8.33972433006958     
 -0.5286942     -7.8941830E-02  0.0000000E+00   7.64225390463682     
  0.5286942     -7.8941830E-02  0.0000000E+00   9.21013486362751     
 -0.5286942      7.8941830E-02  0.0000000E+00   8.82172189818982     
  0.5378096      7.8941830E-02  0.0000000E+00   8.32208278053637     
 -0.5378096     -7.8941830E-02  0.0000000E+00   7.60787973649844     
  0.5378096     -7.8941830E-02  0.0000000E+00   9.25147629265446     
 -0.5378096      7.8941830E-02  0.0000000E+00   8.82326284065465     
  0.5469251      7.8941830E-02  0.0000000E+00   8.30340310450710     
 -0.5469251     -7.8941830E-02  0.0000000E+00   7.57782165919716     
  0.5469251     -7.8941830E-02  0.0000000E+00   9.27993509942846     
 -0.5469251      7.8941830E-02  0.0000000E+00   8.82252233527058     
  0.5560405      7.8941830E-02  0.0000000E+00   8.28351772793449     
 -0.5560405     -7.8941830E-02  0.0000000E+00   7.55120092904308     
  0.5560405     -7.8941830E-02  0.0000000E+00   9.29517357850015     
 -0.5560405      7.8941830E-02  0.0000000E+00   8.81902618794006     
  0.5651559      7.8941830E-02  0.0000000E+00   8.26218534875597     
 -0.5651559     -7.8941830E-02  0.0000000E+00   7.52708711037689     
  0.5651559     -7.8941830E-02  0.0000000E+00   9.29783461405180     
 -0.5651559      7.8941830E-02  0.0000000E+00   8.81256418074257     
  0.5742713      7.8941830E-02  0.0000000E+00   8.23912203239026     
 -0.5742713     -7.8941830E-02  0.0000000E+00   7.50456758587226     
  0.5742713     -7.8941830E-02  0.0000000E+00   9.28968071546539     
 -0.5742713      7.8941830E-02  0.0000000E+00   8.80340477481405     
  0.5833867      7.8941830E-02  0.0000000E+00   8.21403398194412     
 -0.5833867     -7.8941830E-02  0.0000000E+00   7.48277899801181     
  0.5833867     -7.8941830E-02  0.0000000E+00   9.27344690639461     
 -0.5833867      7.8941830E-02  0.0000000E+00   8.79227581475807     
  0.5925021      7.8941830E-02  0.0000000E+00   8.18668132278956     
 -0.5925021     -7.8941830E-02  0.0000000E+00   7.46095212253047     
  0.5925021     -7.8941830E-02  0.0000000E+00   9.25249118496997     
 -0.5925021      7.8941830E-02  0.0000000E+00   8.78020523554341     
  0.6016175      7.8941830E-02  0.0000000E+00   8.15695680888414     
 -0.6016175     -7.8941830E-02  0.0000000E+00   7.43845903749204     
  0.6016175     -7.8941830E-02  0.0000000E+00   9.23032561317694     
 -0.6016175      7.8941830E-02  0.0000000E+00   8.76826952479690     
  0.6107330      7.8941830E-02  0.0000000E+00   8.12496845927167     
 -0.6107330     -7.8941830E-02  0.0000000E+00   7.41486088619396     
  0.6107330     -7.8941830E-02  0.0000000E+00   9.21014715584664     
 -0.6107330      7.8941830E-02  0.0000000E+00   8.75734206632478     
  0.6198484      7.8941830E-02  0.0000000E+00   8.09109317280035     
 -0.6198484     -7.8941830E-02  0.0000000E+00   7.38993895509042     
  0.6198484     -7.8941830E-02  0.0000000E+00   9.19446118262032     
 -0.6198484      7.8941830E-02  0.0000000E+00   8.74789252538772     
  0.6289638      7.8941830E-02  0.0000000E+00   8.05600867259789     
