 -0.9480034      0.4499684      0.0000000E+00  0.162919400657778     
  0.9571188      0.4499684      0.0000000E+00  4.254080000524473E-002
 -0.9571188     -0.4499684      0.0000000E+00  4.144699173941087E-002
  0.9571188     -0.4499684      0.0000000E+00  0.171583139653184     
 -0.9571188      0.4499684      0.0000000E+00  0.169163344398067     
  0.9662343      0.4499684      0.0000000E+00  4.893362352169915E-002
 -0.9662343     -0.4499684      0.0000000E+00  4.770506815208225E-002
  0.9662343     -0.4499684      0.0000000E+00  0.177079524266835     
 -0.9662343      0.4499684      0.0000000E+00  0.175025939109819     
  0.9753497      0.4499684      0.0000000E+00  5.554792100163065E-002
 -0.9753497     -0.4499684      0.0000000E+00  5.419959251949188E-002
  0.9753497     -0.4499684      0.0000000E+00  0.181953082459317     
 -0.9753497      0.4499684      0.0000000E+00  0.180483161095920     
  0.9844651      0.4499684      0.0000000E+00  6.242254764029640E-002
 -0.9844651     -0.4499684      0.0000000E+00  6.098303264418368E-002
  0.9844651     -0.4499684      0.0000000E+00  0.186267794148382     
 -0.9844651      0.4499684      0.0000000E+00  0.185556877775832     
  0.9935805      0.4499684      0.0000000E+00  6.961114194808471E-002
 -0.9935805     -0.4499684      0.0000000E+00  6.812199898867026E-002
  0.9935805     -0.4499684      0.0000000E+00  0.190140796654499     
 -0.9935805      0.4499684      0.0000000E+00  0.190311586115390     
   1.002696      0.4499684      0.0000000E+00  7.717585832957688E-002
  -1.002696     -0.4499684      0.0000000E+00  7.568847204084730E-002
   1.002696     -0.4499684      0.0000000E+00  0.193728019276141     
  -1.002696      0.4499684      0.0000000E+00  0.194844107382088     
   1.011811      0.4499684      0.0000000E+00  8.517797134425380E-002
  -1.011811     -0.4499684      0.0000000E+00  8.374875090079306E-002
   1.011811     -0.4499684      0.0000000E+00  0.197206188308552     
  -1.011811      0.4499684      0.0000000E+00  0.199270588828198     
  0.0000000E+00  0.4578626      0.0000000E+00  0.582003835002062     
  0.0000000E+00 -0.4578626      0.0000000E+00  0.581942748820180     
  9.1154175E-03  0.4578626      0.0000000E+00  0.582481157828449     
 -9.1154175E-03 -0.4578626      0.0000000E+00  0.582408735488079     
  9.1154175E-03 -0.4578626      0.0000000E+00  0.579867650781872     
 -9.1154175E-03  0.4578626      0.0000000E+00  0.579908413985430     
  1.8230835E-02  0.4578626      0.0000000E+00  0.581386615401999     
 -1.8230835E-02 -0.4578626      0.0000000E+00  0.581312744434964     
  1.8230835E-02 -0.4578626      0.0000000E+00  0.576153589973302     
 -1.8230835E-02  0.4578626      0.0000000E+00  0.576166013049290     
  2.7346252E-02  0.4578626      0.0000000E+00  0.578781232610599     
 -2.7346252E-02 -0.4578626      0.0000000E+00  0.578716710872292     
  2.7346252E-02 -0.4578626      0.0000000E+00  0.570790753306990     
 -2.7346252E-02  0.4578626      0.0000000E+00  0.570768003359271     
  3.6461670E-02  0.4578626      0.0000000E+00  0.574738772162786     
 -3.6461670E-02 -0.4578626      0.0000000E+00  0.574695213987189     
  3.6461670E-02 -0.4578626      0.0000000E+00  0.563791943568864     
 -3.6461670E-02  0.4578626      0.0000000E+00  0.563728718601417     
  4.5577087E-02  0.4578626      0.0000000E+00  0.569343977574672     
 -4.5577087E-02 -0.4578626      0.0000000E+00  0.569333843077524     
  4.5577087E-02 -0.4578626      0.0000000E+00  0.555195034579710     
 -4.5577087E-02  0.4578626      0.0000000E+00  0.555087818894376     
  5.4692503E-02  0.4578626      0.0000000E+00  0.562691248837950     
 -5.4692503E-02 -0.4578626      0.0000000E+00  0.562727880151220     
  5.4692503E-02 -0.4578626      0.0000000E+00  0.545065021152629     
 -5.4692503E-02  0.4578626      0.0000000E+00  0.544912559143091     
  6.3807920E-02  0.4578626      0.0000000E+00  0.554883847660145     
 -6.3807920E-02 -0.4578626      0.0000000E+00  0.554981316829390     
  6.3807920E-02 -0.4578626      0.0000000E+00  0.533494949733447     
 -6.3807920E-02  0.4578626      0.0000000E+00  0.533298256382836     
  7.2923340E-02  0.4578626      0.0000000E+00  0.546033460377411     
 -7.2923340E-02 -0.4578626      0.0000000E+00  0.546206699824003     
  7.2923340E-02 -0.4578626      0.0000000E+00  0.520605290376043     
 -7.2923340E-02  0.4578626      0.0000000E+00  0.520367815577192     
  8.2038753E-02  0.4578626      0.0000000E+00  0.536260166038708     
 -8.2038753E-02 -0.4578626      0.0000000E+00  0.536524758284330     
  8.2038753E-02 -0.4578626      0.0000000E+00  0.506541964003060     
 -8.2038753E-02  0.4578626      0.0000000E+00  0.506269301462943     
  9.1154173E-02  0.4578626      0.0000000E+00  0.525692475228523     
 -9.1154173E-02 -0.4578626      0.0000000E+00  0.526064509988809     
  9.1154173E-02 -0.4578626      0.0000000E+00  0.491472241505486     
 -9.1154173E-02  0.4578626      0.0000000E+00  0.491171903910615     
  0.1002696      0.4578626      0.0000000E+00  0.514467131582593     
 -0.1002696     -0.4578626      0.0000000E+00  0.514962812223935     
  0.1002696     -0.4578626      0.0000000E+00  0.475579002357972     
 -0.1002696      0.4578626      0.0000000E+00  0.475260467192566     
  0.1093850      0.4578626      0.0000000E+00  0.502729217321297     
 -0.1093850     -0.4578626      0.0000000E+00  0.503364044539063     
  0.1093850     -0.4578626      0.0000000E+00  0.459053313725015     
 -0.1093850      0.4578626      0.0000000E+00  0.458728427148879     
  0.1185004      0.4578626      0.0000000E+00  0.490631305021598     
 -0.1185004     -0.4578626      0.0000000E+00  0.491418930483223     
  0.1185004     -0.4578626      0.0000000E+00  0.442086409552932     
 -0.1185004      0.4578626      0.0000000E+00  0.441770807033631     
  0.1276158      0.4578626      0.0000000E+00  0.478332191415290     
 -0.1276158     -0.4578626      0.0000000E+00  0.479282886656876     
  0.1276158     -0.4578626      0.0000000E+00  0.424860233865310     
 -0.1276158      0.4578626      0.0000000E+00  0.424575792484057     
  0.1367313      0.4578626      0.0000000E+00  0.465995279903279     
 -0.1367313     -0.4578626      0.0000000E+00  0.467114262319423     
  0.1367313     -0.4578626      0.0000000E+00  0.407537714140934     
 -0.1367313      0.4578626      0.0000000E+00  0.407316064894268     
  0.1458467      0.4578626      0.0000000E+00  0.453786076994656     
 -0.1458467     -0.4578626      0.0000000E+00  0.455071786991456     
  0.1458467     -0.4578626      0.0000000E+00  0.390251072886921     
 -0.1458467      0.4578626      0.0000000E+00  0.390137706355863     
  0.1549621      0.4578626      0.0000000E+00  0.441869167221502     
 -0.1549621     -0.4578626      0.0000000E+00  0.443311860244813     
  0.1549621     -0.4578626      0.0000000E+00  0.373088299474550     
 -0.1549621      0.4578626      0.0000000E+00  0.373145697644136     
  0.1640775      0.4578626      0.0000000E+00  0.430405000366941     
 -0.1640775     -0.4578626      0.0000000E+00  0.431985900338801     
  0.1640775     -0.4578626      0.0000000E+00  0.356076253495046     
 -0.1640775      0.4578626      0.0000000E+00  0.356382036820534     
  0.1731929      0.4578626      0.0000000E+00  0.419545619837706     
 -0.1731929     -0.4578626      0.0000000E+00  0.421237206596925     
  0.1731929     -0.4578626      0.0000000E+00  0.339170113206371     
 -0.1731929      0.4578626      0.0000000E+00  0.339802589675066     
  0.1823083      0.4578626      0.0000000E+00  0.409429069409992     
 -0.1823083     -0.4578626      0.0000000E+00  0.411196928564296     
  0.1823083     -0.4578626      0.0000000E+00  0.322265212843667     
 -0.1823083      0.4578626      0.0000000E+00  0.323267286525853     
  0.1914238      0.4578626      0.0000000E+00  0.400170413627695     
 -0.1914238     -0.4578626      0.0000000E+00  0.401977400815049     
  0.1914238     -0.4578626      0.0000000E+00  0.305262266809916     
 -0.1914238      0.4578626      0.0000000E+00  0.306590101513081     
  0.2005392      0.4578626      0.0000000E+00  0.391847739647663     
 -0.2005392     -0.4578626      0.0000000E+00  0.393659869208104     
  0.2005392     -0.4578626      0.0000000E+00  0.288189275598242     
 -0.2005392      0.4578626      0.0000000E+00  0.289687081273449     
  0.2096546      0.4578626      0.0000000E+00  0.384481795416808     
 -0.2096546     -0.4578626      0.0000000E+00  0.386271227565175     
  0.2096546     -0.4578626      0.0000000E+00  0.271306548627332     
 -0.2096546      0.4578626      0.0000000E+00  0.272753387976186     
  0.2187700      0.4578626      0.0000000E+00  0.378014698803595     
 -0.2187700     -0.4578626      0.0000000E+00  0.379750847521898     
  0.2187700     -0.4578626      0.0000000E+00  0.255108946117329     
 -0.2187700      0.4578626      0.0000000E+00  0.256299296861537     
  0.2278854      0.4578626      0.0000000E+00  0.372299896108763     
 -0.2278854     -0.4578626      0.0000000E+00  0.373927898925178     
  0.2278854     -0.4578626      0.0000000E+00  0.240276321391199     
 -0.2278854      0.4578626      0.0000000E+00  0.241054419023018     
  0.2370009      0.4578626      0.0000000E+00  0.367122646219299     
 -0.2370009     -0.4578626      0.0000000E+00  0.368553179268253     
  0.2370009     -0.4578626      0.0000000E+00  0.227720223562567     
 -0.2370009      0.4578626      0.0000000E+00  0.227972926388627     
  0.2461163      0.4578626      0.0000000E+00  0.362255300061921     
 -0.2461163     -0.4578626      0.0000000E+00  0.363386655677856     
  0.2461163     -0.4578626      0.0000000E+00  0.218761358127168     
 -0.2461163      0.4578626      0.0000000E+00  0.218411667531419     
  0.2552317      0.4578626      0.0000000E+00  0.357493319183669     
 -0.2552317     -0.4578626      0.0000000E+00  0.358242213110641     
  0.2552317     -0.4578626      0.0000000E+00  0.215358510368562     
 -0.2552317      0.4578626      0.0000000E+00  0.214352650162686     
  0.2643471      0.4578626      0.0000000E+00  0.352516658876420     
 -0.2643471     -0.4578626      0.0000000E+00  0.352826636651921     
  0.2643471     -0.4578626      0.0000000E+00  0.220022763196858     
 -0.2643471      0.4578626      0.0000000E+00  0.218358892859312     
  0.2734625      0.4578626      0.0000000E+00  0.346274659717518     
 -0.2734625     -0.4578626      0.0000000E+00  0.346126352698020     
  0.2734625     -0.4578626      0.0000000E+00  0.233311535386815     
 -0.2734625      0.4578626      0.0000000E+00  0.231361237501401     
  0.2825779      0.4578626      0.0000000E+00  0.336243428900827     
 -0.2825779     -0.4578626      0.0000000E+00  0.335740721950393     
  0.2825779     -0.4578626      0.0000000E+00  0.246874011597934     
 -0.2825779      0.4578626      0.0000000E+00  0.245584599871547     
  0.2916934      0.4578626      0.0000000E+00  0.321924032592785     
 -0.2916934     -0.4578626      0.0000000E+00  0.321295066837373     
  0.2916934     -0.4578626      0.0000000E+00  0.249710705861321     
 -0.2916934      0.4578626      0.0000000E+00  0.249195859805978     
  0.3008088      0.4578626      0.0000000E+00  0.307476930502480     
 -0.3008088     -0.4578626      0.0000000E+00  0.306810855250696     
  0.3008088     -0.4578626      0.0000000E+00  0.244444030120351     
 -0.3008088      0.4578626      0.0000000E+00  0.244222406922765     
  0.3099242      0.4578626      0.0000000E+00  0.294891773552457     
 -0.3099242     -0.4578626      0.0000000E+00  0.294161594681923     
  0.3099242     -0.4578626      0.0000000E+00  0.237244664731061     
 -0.3099242      0.4578626      0.0000000E+00  0.237173405954097     
  0.3190396      0.4578626      0.0000000E+00  0.283945567879714     
 -0.3190396     -0.4578626      0.0000000E+00  0.283132574756548     
  0.3190396     -0.4578626      0.0000000E+00  0.230477971694989     
 -0.3190396      0.4578626      0.0000000E+00  0.230558391105931     
  0.3281550      0.4578626      0.0000000E+00  0.274233656284401     
 -0.3281550     -0.4578626      0.0000000E+00  0.273344077409088     
  0.3281550     -0.4578626      0.0000000E+00  0.224605792527647     
 -0.3281550      0.4578626      0.0000000E+00  0.224843494358721     
  0.3372704      0.4578626      0.0000000E+00  0.265495933797636     
 -0.3372704     -0.4578626      0.0000000E+00  0.264553760703884     
  0.3372704     -0.4578626      0.0000000E+00  0.219619016989932     
 -0.3372704      0.4578626      0.0000000E+00  0.220002230773757     
  0.3463859      0.4578626      0.0000000E+00  0.257567223746239     
 -0.3463859     -0.4578626      0.0000000E+00  0.256608576573492     
  0.3463859     -0.4578626      0.0000000E+00  0.215434904209253     
 -0.3463859      0.4578626      0.0000000E+00  0.215935707794047     
  0.3555013      0.4578626      0.0000000E+00  0.250328769911028     
 -0.3555013     -0.4578626      0.0000000E+00  0.249398284199077     
  0.3555013     -0.4578626      0.0000000E+00  0.211976338518436     
 -0.3555013      0.4578626      0.0000000E+00  0.212553831292823     
  0.3646167      0.4578626      0.0000000E+00  0.243684211530080     
 -0.3646167     -0.4578626      0.0000000E+00  0.242832222658356     
  0.3646167     -0.4578626      0.0000000E+00  0.209178007081239     
 -0.3646167      0.4578626      0.0000000E+00  0.209781543624734     
  0.3737321      0.4578626      0.0000000E+00  0.237549039105269     
 -0.3737321     -0.4578626      0.0000000E+00  0.236828973019500     
  0.3737321     -0.4578626      0.0000000E+00  0.206979520279122     
 -0.3737321      0.4578626      0.0000000E+00  0.207552267351549     
  0.3828475      0.4578626      0.0000000E+00  0.231847751291782     
 -0.3828475     -0.4578626      0.0000000E+00  0.231313455909448     
  0.3828475     -0.4578626      0.0000000E+00  0.205319202332503     
 -0.3828475      0.4578626      0.0000000E+00  0.205802505419788     
  0.3919629      0.4578626      0.0000000E+00  0.226514066174486     
 -0.3919629     -0.4578626      0.0000000E+00  0.226216912109745     
  0.3919629     -0.4578626      0.0000000E+00  0.204130467947650     
 -0.3919629      0.4578626      0.0000000E+00  0.204469207156478     
  0.4010784      0.4578626      0.0000000E+00  0.221492899109183     
 -0.4010784     -0.4578626      0.0000000E+00  0.221478758938813     
  0.4010784     -0.4578626      0.0000000E+00  0.203341282846166     
 -0.4010784      0.4578626      0.0000000E+00  0.203490079361787     
  0.4101938      0.4578626      0.0000000E+00  0.216742673698957     
 -0.4101938     -0.4578626      0.0000000E+00  0.217048791159720     
  0.4101938     -0.4578626      0.0000000E+00  0.202875818170234     
 -0.4101938      0.4578626      0.0000000E+00  0.202805847591906     
  0.4193092      0.4578626      0.0000000E+00  0.212236549754242     
 -0.4193092     -0.4578626      0.0000000E+00  0.212888152529797     
  0.4193092     -0.4578626      0.0000000E+00  0.202658815755918     
 -0.4193092      0.4578626      0.0000000E+00  0.202363956265320     
  0.4284246      0.4578626      0.0000000E+00  0.207962101034151     
 -0.4284246     -0.4578626      0.0000000E+00  0.208969471925262     
  0.4284246     -0.4578626      0.0000000E+00  0.202620816045472     
 -0.4284246      0.4578626      0.0000000E+00  0.202122302054691     
  0.4375400      0.4578626      0.0000000E+00  0.203919093079353     
 -0.4375400     -0.4578626      0.0000000E+00  0.205275112385629     
  0.4375400     -0.4578626      0.0000000E+00  0.202703994638929     
 -0.4375400      0.4578626      0.0000000E+00  0.202052344277874     
  0.4466555      0.4578626      0.0000000E+00  0.200114723180778     
 -0.4466555     -0.4578626      0.0000000E+00  0.201793221524514     
  0.4466555     -0.4578626      0.0000000E+00  0.202867950883391     
 -0.4466555      0.4578626      0.0000000E+00  0.202140821627643     
  0.4557709      0.4578626      0.0000000E+00  0.196557371870352     
 -0.4557709     -0.4578626      0.0000000E+00  0.198512981048719     
  0.4557709     -0.4578626      0.0000000E+00  0.203091725741507     
 -0.4557709      0.4578626      0.0000000E+00  0.202387427623030     
  0.4648863      0.4578626      0.0000000E+00  0.193248723523771     
 -0.4648863     -0.4578626      0.0000000E+00  0.195418127805022     
  0.4648863     -0.4578626      0.0000000E+00  0.203372514919237     
 -0.4648863      0.4578626      0.0000000E+00  0.202799473913955     
  0.4740017      0.4578626      0.0000000E+00  0.190176065433226     
 -0.4740017     -0.4578626      0.0000000E+00  0.192481041633047     
  0.4740017     -0.4578626      0.0000000E+00  0.203718281034497     
 -0.4740017      0.4578626      0.0000000E+00  0.203381978491507     
  0.4831171      0.4578626      0.0000000E+00  0.187305282277281     
 -0.4831171     -0.4578626      0.0000000E+00  0.189657275730585     
  0.4831171     -0.4578626      0.0000000E+00  0.204133761502063     
 -0.4831171      0.4578626      0.0000000E+00  0.204123569056523     
  0.4922325      0.4578626      0.0000000E+00  0.184576363503391     
 -0.4922325     -0.4578626      0.0000000E+00  0.186882146249453     
  0.4922325     -0.4578626      0.0000000E+00  0.204602699759516     
 -0.4922325      0.4578626      0.0000000E+00  0.204982057293431     
  0.5013480      0.4578626      0.0000000E+00  0.181901913551944     
 -0.5013480     -0.4578626      0.0000000E+00  0.184069980476672     
  0.5013480     -0.4578626      0.0000000E+00  0.205069960183019     
 -0.5013480      0.4578626      0.0000000E+00  0.205872201195414     
  0.5104634      0.4578626      0.0000000E+00  0.179169199961383     
 -0.5104634     -0.4578626      0.0000000E+00  0.181115889790327     
  0.5104634     -0.4578626      0.0000000E+00  0.205428119408114     
 -0.5104634      0.4578626      0.0000000E+00  0.206659164031538     
  0.5195788      0.4578626      0.0000000E+00  0.176245716973848     
 -0.5195788     -0.4578626      0.0000000E+00  0.177900766679815     
  0.5195788     -0.4578626      0.0000000E+00  0.205516469993393     
 -0.5195788      0.4578626      0.0000000E+00  0.207162590705968     
  0.5286942      0.4578626      0.0000000E+00  0.172987514030233     
 -0.5286942     -0.4578626      0.0000000E+00  0.174298063458232     
  0.5286942     -0.4578626      0.0000000E+00  0.205134696604942     
 -0.5286942      0.4578626      0.0000000E+00  0.207172072234606     
  0.5378096      0.4578626      0.0000000E+00  0.169249283459319     
 -0.5378096     -0.4578626      0.0000000E+00  0.170182437200447     
  0.5378096     -0.4578626      0.0000000E+00  0.204070003333624     
 -0.5378096      0.4578626      0.0000000E+00  0.206470919182035     
  0.5469251      0.4578626      0.0000000E+00  0.164895146431367     
 -0.5469251     -0.4578626      0.0000000E+00  0.165438663245053     
  0.5469251     -0.4578626      0.0000000E+00  0.202133682527790     
 -0.5469251      0.4578626      0.0000000E+00  0.204866266861089     
  0.5560405      0.4578626      0.0000000E+00  0.159809003206269     
 -0.5560405     -0.4578626      0.0000000E+00  0.159970206718304     
  0.5560405     -0.4578626      0.0000000E+00  0.199197152252108     
 -0.5560405      0.4578626      0.0000000E+00  0.202217642876347     
  0.5651559      0.4578626      0.0000000E+00  0.153903336267742     
 -0.5651559     -0.4578626      0.0000000E+00  0.153706811898078     
  0.5651559     -0.4578626      0.0000000E+00  0.195218374164090     
 -0.5651559      0.4578626      0.0000000E+00  0.198457985859907     
  0.5742713      0.4578626      0.0000000E+00  0.147125907684238     
 -0.5742713     -0.4578626      0.0000000E+00  0.146610004271196     
  0.5742713     -0.4578626      0.0000000E+00  0.190252860825106     
 -0.5742713      0.4578626      0.0000000E+00  0.193604190386950     
  0.5833867      0.4578626      0.0000000E+00  0.139463517893744     
 -0.5833867     -0.4578626      0.0000000E+00  0.138676587915456     
  0.5833867     -0.4578626      0.0000000E+00  0.184445876968998     
 -0.5833867      0.4578626      0.0000000E+00  0.187754157460952     
  0.5925021      0.4578626      0.0000000E+00  0.130943609037246     
 -0.5925021     -0.4578626      0.0000000E+00  0.129939843568806     
  0.5925021     -0.4578626      0.0000000E+00  0.178008864461390     
 -0.5925021      0.4578626      0.0000000E+00  0.181072622121846     
  0.6016175      0.4578626      0.0000000E+00  0.121632385991877     
 -0.6016175     -0.4578626      0.0000000E+00  0.120468301575135     
  0.6016175     -0.4578626      0.0000000E+00  0.171184488940255     
 -0.6016175      0.4578626      0.0000000E+00  0.173767945231822     
  0.6107330      0.4578626      0.0000000E+00  0.111630958530754     
 -0.6107330     -0.4578626      0.0000000E+00  0.110362336055721     
  0.6107330     -0.4578626      0.0000000E+00  0.164208483172655     
 -0.6107330      0.4578626      0.0000000E+00  0.166064877950302     
  0.6198484      0.4578626      0.0000000E+00  0.101069708849498     
 -0.6198484     -0.4578626      0.0000000E+00  9.974920742682235E-002
  0.6198484     -0.4578626      0.0000000E+00  0.157275714728636     
 -0.6198484      0.4578626      0.0000000E+00  0.158177774873117     
  0.6289638      0.4578626      0.0000000E+00  9.010113861390166E-002
 -0.6289638     -0.4578626      0.0000000E+00  8.877661804341735E-002
  0.6289638     -0.4578626      0.0000000E+00  0.150516883390685     
 -0.6289638      0.4578626      0.0000000E+00  0.150288911788983     
  0.6380792      0.4578626      0.0000000E+00  7.889199169039977E-002
 -0.6380792     -0.4578626      0.0000000E+00  7.760543051497680E-002
  0.6380792     -0.4578626      0.0000000E+00  0.143989084084113     
 -0.6380792      0.4578626      0.0000000E+00  0.142534290355115     
  0.6471946      0.4578626      0.0000000E+00  6.761604681031336E-002
 -0.6471946     -0.4578626      0.0000000E+00  6.640279954425876E-002
  0.6471946     -0.4578626      0.0000000E+00  0.137681202256009     
 -0.6471946      0.4578626      0.0000000E+00  0.134999093143248     
  0.6563100      0.4578626      0.0000000E+00  5.644670533114843E-002
 -0.6563100     -0.4578626      0.0000000E+00  5.533507069806141E-002
  0.6563100     -0.4578626      0.0000000E+00  0.131532480808095     
 -0.6563100      0.4578626      0.0000000E+00  0.127722954126655     
  0.6654255      0.4578626      0.0000000E+00  4.555050357181453E-002
 -0.6654255     -0.4578626      0.0000000E+00  4.456133062298062E-002
  0.6654255     -0.4578626      0.0000000E+00  0.125458883240405     
 -0.6654255      0.4578626      0.0000000E+00  0.120712151345920     
  0.6745409      0.4578626      0.0000000E+00  3.508219987826535E-002
 -0.6745409     -0.4578626      0.0000000E+00  3.422856503446894E-002
  0.6745409     -0.4578626      0.0000000E+00  0.119382899155330     
 -0.6745409      0.4578626      0.0000000E+00  0.113957444588220     
  0.6836563      0.4578626      0.0000000E+00  2.518057250098988E-002
 -0.6836563     -0.4578626      0.0000000E+00  2.446780145132172E-002
  0.6836563     -0.4578626      0.0000000E+00  0.113261147635108     
 -0.6836563      0.4578626      0.0000000E+00  0.107453430865477     
  0.6927717      0.4578626      0.0000000E+00  1.596546848222675E-002
 -0.6927717     -0.4578626      0.0000000E+00  1.539101601191072E-002
  0.6927717     -0.4578626      0.0000000E+00  0.107103437353956     
 -0.6927717      0.4578626      0.0000000E+00  0.101214879584130     
  0.7018871      0.4578626      0.0000000E+00  7.535705871281084E-003
 -0.7018871     -0.4578626      0.0000000E+00  7.089804615239893E-003
  0.7018871     -0.4578626      0.0000000E+00  0.100980961057651     
 -0.7018871      0.4578626      0.0000000E+00  9.528778723258417E-002
  0.7110025      0.4578626      0.0000000E+00 -3.198661817566628E-005
 -0.7110025     -0.4578626      0.0000000E+00 -3.656230598767853E-004
  0.7110025     -0.4578626      0.0000000E+00  9.502075618409671E-002
 -0.7110025      0.4578626      0.0000000E+00  8.975190830329731E-002
  0.7201180      0.4578626      0.0000000E+00 -6.683556883906023E-003
 -0.7201180     -0.4578626      0.0000000E+00 -6.926390998380831E-003
  0.7201180     -0.4578626      0.0000000E+00  8.938864502826736E-002
 -0.7201180      0.4578626      0.0000000E+00  8.471454779031534E-002
  0.7292334      0.4578626      0.0000000E+00 -1.238842751324392E-002
 -0.7292334     -0.4578626      0.0000000E+00 -1.256544150479597E-002
  0.7292334     -0.4578626      0.0000000E+00  8.426478583211024E-002
 -0.7292334      0.4578626      0.0000000E+00  8.029770104913679E-002
  0.7383488      0.4578626      0.0000000E+00 -1.713859648195544E-002
 -0.7383488     -0.4578626      0.0000000E+00 -1.727619137425166E-002
  0.7383488     -0.4578626      0.0000000E+00  7.981651982075239E-002
 -0.7383488      0.4578626      0.0000000E+00  7.662033404537931E-002
  0.7474642      0.4578626      0.0000000E+00 -2.094826084567929E-002
 -0.7474642     -0.4578626      0.0000000E+00 -2.107231953440222E-002
  0.7474642     -0.4578626      0.0000000E+00  7.617579005403086E-002
 -0.7474642      0.4578626      0.0000000E+00  7.378088628771941E-002
  0.7565796      0.4578626      0.0000000E+00 -2.385273265618136E-002
 -0.7565796     -0.4578626      0.0000000E+00 -2.398638537567917E-002
  0.7565796     -0.4578626      0.0000000E+00  7.342412495207158E-002
 -0.7565796      0.4578626      0.0000000E+00  7.184280769273252E-002
  0.7656950      0.4578626      0.0000000E+00 -2.590611850826220E-002
 -0.7656950     -0.4578626      0.0000000E+00 -2.606808903689758E-002
  0.7656950     -0.4578626      0.0000000E+00  7.158737777267417E-002
 -0.7656950      0.4578626      0.0000000E+00  7.082514260612555E-002
  0.7748105      0.4578626      0.0000000E+00 -2.717816492383913E-002
 -0.7748105     -0.4578626      0.0000000E+00 -2.738156120679079E-002
  0.7748105     -0.4578626      0.0000000E+00  7.064003371565214E-002
 -0.7748105      0.4578626      0.0000000E+00  7.070017987142473E-002
  0.7839259      0.4578626      0.0000000E+00 -2.775005613938839E-002
 -0.7839259     -0.4578626      0.0000000E+00 -2.800147072848177E-002
  0.7839259     -0.4578626      0.0000000E+00  7.051617947961297E-002
 -0.7839259      0.4578626      0.0000000E+00  7.139735256706831E-002
  0.7930413      0.4578626      0.0000000E+00 -2.770877304552780E-002
 -0.7930413     -0.4578626      0.0000000E+00 -2.800852383682076E-002
  0.7930413     -0.4578626      0.0000000E+00  7.112545306903982E-002
 -0.7930413      0.4578626      0.0000000E+00  7.281314407803040E-002
  0.8021567      0.4578626      0.0000000E+00 -2.714153226265212E-002
 -0.8021567     -0.4578626      0.0000000E+00 -2.748417484537454E-002
  0.8021567     -0.4578626      0.0000000E+00  7.237046249875854E-002
 -0.8021567      0.4578626      0.0000000E+00  7.482558578360460E-002
  0.8112721      0.4578626      0.0000000E+00 -2.612923396582801E-002
 -0.8112721     -0.4578626      0.0000000E+00 -2.650481151814160E-002
  0.8112721     -0.4578626      0.0000000E+00  7.416328467973521E-002
 -0.8112721      0.4578626      0.0000000E+00  7.731104842620110E-002
  0.8203875      0.4578626      0.0000000E+00 -2.474107249774556E-002
 -0.8203875     -0.4578626      0.0000000E+00 -2.513686586192073E-002
  0.8203875     -0.4578626      0.0000000E+00  7.643921574202422E-002
 -0.8203875      0.4578626      0.0000000E+00  8.016156025949164E-002
  0.8295030      0.4578626      0.0000000E+00 -2.303037136153414E-002
 -0.8295030     -0.4578626      0.0000000E+00 -2.343287439009093E-002
  0.8295030     -0.4578626      0.0000000E+00  7.916475324979924E-002
 -0.8295030      0.4578626      0.0000000E+00  8.329847383506189E-002
  0.8386184      0.4578626      0.0000000E+00 -2.103237184882765E-002
 -0.8386184     -0.4578626      0.0000000E+00 -2.142930492751550E-002
  0.8386184     -0.4578626      0.0000000E+00  8.233986370905760E-002
 -0.8386184      0.4578626      0.0000000E+00  8.668194889504527E-002
  0.8477338      0.4578626      0.0000000E+00 -1.876422277316424E-002
 -0.8477338     -0.4578626      0.0000000E+00 -1.914625953458101E-002
  0.8477338     -0.4578626      0.0000000E+00  8.599246077225034E-002
 -0.8477338      0.4578626      0.0000000E+00  9.031224208698889E-002
  0.8568493      0.4578626      0.0000000E+00 -1.622751622555359E-002
 -0.8568493     -0.4578626      0.0000000E+00 -1.658974718643979E-002
  0.8568493     -0.4578626      0.0000000E+00  9.016652535520756E-002
 -0.8568493      0.4578626      0.0000000E+00  9.422331251309046E-002
  0.8659647      0.4578626      0.0000000E+00 -1.341273309965470E-002
 -0.8659647     -0.4578626      0.0000000E+00 -1.375531926756678E-002
  0.8659647     -0.4578626      0.0000000E+00  9.490647451880099E-002
 -0.8659647      0.4578626      0.0000000E+00  9.847030894501541E-002
  0.8750800      0.4578626      0.0000000E+00 -1.030474569847250E-002
 -0.8750800     -0.4578626      0.0000000E+00 -1.063326708503556E-002
  0.8750800     -0.4578626      0.0000000E+00  0.100239019270341     
 -0.8750800      0.4578626      0.0000000E+00  0.103111665826544     
  0.8841955      0.4578626      0.0000000E+00 -6.888485857032676E-003
 -0.8841955     -0.4578626      0.0000000E+00 -7.213492952458983E-003
  0.8841955     -0.4578626      0.0000000E+00  0.106157293861417     
 -0.8841955      0.4578626      0.0000000E+00  0.108190808487077     
  0.8933109      0.4578626      0.0000000E+00 -3.154255446233623E-003
 -0.8933109     -0.4578626      0.0000000E+00 -3.490587958247739E-003
  0.8933109     -0.4578626      0.0000000E+00  0.112609818776575     
 -0.8933109      0.4578626      0.0000000E+00  0.113720318028764     
  0.9024263      0.4578626      0.0000000E+00  8.990487648556488E-004
 -0.9024263     -0.4578626      0.0000000E+00  5.331286473263350E-004
