  0.4557709      0.2605080      0.0000000E+00   13.5123048511049     
 -0.4557709     -0.2605080      0.0000000E+00   14.3484597557379     
  0.4557709     -0.2605080      0.0000000E+00   15.0616526102661     
 -0.4557709      0.2605080      0.0000000E+00   14.5006646987715     
  0.4648863      0.2605080      0.0000000E+00   13.5164580147855     
 -0.4648863     -0.2605080      0.0000000E+00   14.3542070685053     
  0.4648863     -0.2605080      0.0000000E+00   15.0669521825805     
 -0.4648863      0.2605080      0.0000000E+00   14.6489441532405     
  0.4740017      0.2605080      0.0000000E+00   13.5066209346640     
 -0.4740017     -0.2605080      0.0000000E+00   14.3417934340648     
  0.4740017     -0.2605080      0.0000000E+00   15.0400756228100     
 -0.4740017      0.2605080      0.0000000E+00   14.7752023736184     
  0.4831171      0.2605080      0.0000000E+00   13.4832869249545     
 -0.4831171     -0.2605080      0.0000000E+00   14.3129595786862     
  0.4831171     -0.2605080      0.0000000E+00   14.9852168398828     
 -0.4831171      0.2605080      0.0000000E+00   14.8770919270746     
  0.4922325      0.2605080      0.0000000E+00   13.4469188558564     
 -0.4922325     -0.2605080      0.0000000E+00   14.2693623971314     
  0.4922325     -0.2605080      0.0000000E+00   14.9074621793821     
 -0.4922325      0.2605080      0.0000000E+00   14.9526044883262     
  0.5013480      0.2605080      0.0000000E+00   13.3978494947722     
 -0.5013480     -0.2605080      0.0000000E+00   14.2124099377509     
  0.5013480     -0.2605080      0.0000000E+00   14.8124037504088     
 -0.5013480      0.2605080      0.0000000E+00   15.0000959145505     
  0.5104634      0.2605080      0.0000000E+00   13.3362381890540     
 -0.5104634     -0.2605080      0.0000000E+00   14.1431755888750     
  0.5104634     -0.2605080      0.0000000E+00   14.7057228433364     
 -0.5104634      0.2605080      0.0000000E+00   15.0183503429014     
  0.5195788      0.2605080      0.0000000E+00   13.2620544112596     
 -0.5195788     -0.2605080      0.0000000E+00   14.0623634102103     
  0.5195788     -0.2605080      0.0000000E+00   14.5928095828115     
 -0.5195788      0.2605080      0.0000000E+00   15.0067009929167     
  0.5286942      0.2605080      0.0000000E+00   13.1751441279825     
 -0.5286942     -0.2605080      0.0000000E+00   13.9703863491110     
  0.5286942     -0.2605080      0.0000000E+00   14.4784659761736     
 -0.5286942      0.2605080      0.0000000E+00   14.9652315070198     
  0.5378096      0.2605080      0.0000000E+00   13.0752941090745     
 -0.5378096     -0.2605080      0.0000000E+00   13.8674598715414     
  0.5378096     -0.2605080      0.0000000E+00   14.3667292011663     
 -0.5378096      0.2605080      0.0000000E+00   14.8950010859526     
  0.5469251      0.2605080      0.0000000E+00   12.9623373369655     
 -0.5469251     -0.2605080      0.0000000E+00   13.7537573338967     
  0.5469251     -0.2605080      0.0000000E+00   14.2608339387699     
 -0.5469251      0.2605080      0.0000000E+00   14.7982971391997     
  0.5560405      0.2605080      0.0000000E+00   12.8362466394942     
 -0.5560405     -0.2605080      0.0000000E+00   13.6295284617425     
  0.5560405     -0.2605080      0.0000000E+00   14.1631752491585     
 -0.5560405      0.2605080      0.0000000E+00   14.6787185462493     
  0.5651559      0.2605080      0.0000000E+00   12.6971994295025     
 -0.5651559     -0.2605080      0.0000000E+00   13.4952043282589     
  0.5651559     -0.2605080      0.0000000E+00   14.0752914145211     
 -0.5651559      0.2605080      0.0000000E+00   14.5410828866351     
  0.5742713      0.2605080      0.0000000E+00   12.5456332562171     
 -0.5742713     -0.2605080      0.0000000E+00   13.3514412424772     
  0.5742713     -0.2605080      0.0000000E+00   13.9977833484840     
 -0.5742713      0.2605080      0.0000000E+00   14.3910906058858     
  0.5833867      0.2605080      0.0000000E+00   12.3822300695743     
 -0.5833867     -0.2605080      0.0000000E+00   13.1990866657313     
  0.5833867     -0.2605080      0.0000000E+00   13.9301645606371     
 -0.5833867      0.2605080      0.0000000E+00   14.2347487291529     
  0.5925021      0.2605080      0.0000000E+00   12.2079152219624     
 -0.5925021     -0.2605080      0.0000000E+00   13.0391297881131     
  0.5925021     -0.2605080      0.0000000E+00   13.8707240498711     
 -0.5925021      0.2605080      0.0000000E+00   14.0776850372528     
  0.6016175      0.2605080      0.0000000E+00   12.0238077868289     
 -0.6016175     -0.2605080      0.0000000E+00   12.8725971944028     
  0.6016175     -0.2605080      0.0000000E+00   13.8164251684332     
 -0.6016175      0.2605080      0.0000000E+00   13.9244318860098     
  0.6107330      0.2605080      0.0000000E+00   11.8311536644523     
 -0.6107330     -0.2605080      0.0000000E+00   12.7004406745443     
  0.6107330     -0.2605080      0.0000000E+00   13.7629840979338     
 -0.6107330      0.2605080      0.0000000E+00   13.7778806537102     
  0.6198484      0.2605080      0.0000000E+00   11.6313004954446     
 -0.6198484     -0.2605080      0.0000000E+00   12.5234829981084     
  0.6198484     -0.2605080      0.0000000E+00   13.7050917607093     
 -0.6198484      0.2605080      0.0000000E+00   13.6389431806041     
  0.6289638      0.2605080      0.0000000E+00   11.4256250660108     
 -0.6289638     -0.2605080      0.0000000E+00   12.3423473832191     
  0.6289638     -0.2605080      0.0000000E+00   13.6368307049119     
 -0.6289638      0.2605080      0.0000000E+00   13.5065301450225     
  0.6380792      0.2605080      0.0000000E+00   11.2154987270208     
 -0.6380792     -0.2605080      0.0000000E+00   12.1574697874629     
  0.6380792     -0.2605080      0.0000000E+00   13.5522577444655     
 -0.6380792      0.2605080      0.0000000E+00   13.3778437530704     
  0.6471946      0.2605080      0.0000000E+00   11.0022698769782     
 -0.6471946     -0.2605080      0.0000000E+00   11.9691411104838     
  0.6471946     -0.2605080      0.0000000E+00   13.4460183835665     
 -0.6471946      0.2605080      0.0000000E+00   13.2488899012448     
  0.6563100      0.2605080      0.0000000E+00   10.7872516080938     
 -0.6563100     -0.2605080      0.0000000E+00   11.7775845637346     
  0.6563100     -0.2605080      0.0000000E+00   13.3139709083559     
 -0.6563100      0.2605080      0.0000000E+00   13.1151702181836     
  0.6654255      0.2605080      0.0000000E+00   10.5717323925511     
 -0.6654255     -0.2605080      0.0000000E+00   11.5830442363610     
  0.6654255     -0.2605080      0.0000000E+00   13.1537012400199     
 -0.6654255      0.2605080      0.0000000E+00   12.9724215828287     
  0.6745409      0.2605080      0.0000000E+00   10.3569983780297     
 -0.6745409     -0.2605080      0.0000000E+00   11.3858768810574     
  0.6745409     -0.2605080      0.0000000E+00   12.9648513513962     
 -0.6745409      0.2605080      0.0000000E+00   12.8172838113691     
  0.6836563      0.2605080      0.0000000E+00   10.1443528578504     
 -0.6836563     -0.2605080      0.0000000E+00   11.1866092089528     
  0.6836563     -0.2605080      0.0000000E+00   12.7491967101335     
 -0.6836563      0.2605080      0.0000000E+00   12.6477862650119     
  0.6927717      0.2605080      0.0000000E+00   9.93513443455683     
 -0.6927717     -0.2605080      0.0000000E+00   10.9859616349804     
  0.6927717     -0.2605080      0.0000000E+00   12.5104833066035     
 -0.6927717      0.2605080      0.0000000E+00   12.4636084122001     
  0.7018871      0.2605080      0.0000000E+00   9.73069048828258     
 -0.7018871     -0.2605080      0.0000000E+00   10.7848135115761     
  0.7018871     -0.2605080      0.0000000E+00   12.2540275399009     
 -0.7018871      0.2605080      0.0000000E+00   12.2660690612634     
  0.7110025      0.2605080      0.0000000E+00   9.53235199775320     
 -0.7110025     -0.2605080      0.0000000E+00   10.5841507803366     
  0.7110025     -0.2605080      0.0000000E+00   11.9861269567835     
 -0.7110025      0.2605080      0.0000000E+00   12.0578574404038     
  0.7201180      0.2605080      0.0000000E+00   9.34135121062878     
 -0.7201180     -0.2605080      0.0000000E+00   10.3849668281795     
  0.7201180     -0.2605080      0.0000000E+00   11.7134117742149     
 -0.7201180      0.2605080      0.0000000E+00   11.8425927299929     
  0.7292334      0.2605080      0.0000000E+00   9.15873434298042     
 -0.7292334     -0.2605080      0.0000000E+00   10.1881765433643     
  0.7292334     -0.2605080      0.0000000E+00   11.4422406913134     
 -0.7292334      0.2605080      0.0000000E+00   11.6243361060893     
  0.7383488      0.2605080      0.0000000E+00   8.98526358213924     
 -0.7383488     -0.2605080      0.0000000E+00   9.99453291311409     
  0.7383488     -0.2605080      0.0000000E+00   11.1781788872340     
 -0.7383488      0.2605080      0.0000000E+00   11.4070722748334     
  0.7474642      0.2605080      0.0000000E+00   8.82134552807047     
 -0.7474642     -0.2605080      0.0000000E+00   9.80459404794462     
  0.7474642     -0.2605080      0.0000000E+00   10.9256727003264     
 -0.7474642      0.2605080      0.0000000E+00   11.1943241055659     
  0.7565796      0.2605080      0.0000000E+00   8.66697439907319     
 -0.7565796     -0.2605080      0.0000000E+00   9.61871499319556     
  0.7565796     -0.2605080      0.0000000E+00   10.6878927928711     
 -0.7565796      0.2605080      0.0000000E+00   10.9888843957608     
  0.7656950      0.2605080      0.0000000E+00   8.52172024809590     
 -0.7656950     -0.2605080      0.0000000E+00   9.43707239928890     
  0.7656950     -0.2605080      0.0000000E+00   10.4667598749151     
 -0.7656950      0.2605080      0.0000000E+00   10.7927144823996     
  0.7748105      0.2605080      0.0000000E+00   8.38476962342135     
 -0.7748105     -0.2605080      0.0000000E+00   9.25973272957580     
  0.7748105     -0.2605080      0.0000000E+00   10.2630652754503     
 -0.7748105      0.2605080      0.0000000E+00   10.6069418002891     
  0.7839259      0.2605080      0.0000000E+00   8.25500366492705     
 -0.7839259     -0.2605080      0.0000000E+00   9.08672163762132     
  0.7839259     -0.2605080      0.0000000E+00   10.0766800406768     
 -0.7839259      0.2605080      0.0000000E+00   10.4319637143097     
  0.7930413      0.2605080      0.0000000E+00   8.13110294865000     
 -0.7930413     -0.2605080      0.0000000E+00   8.91808597209859     
  0.7930413     -0.2605080      0.0000000E+00   9.90677819247606     
 -0.7930413      0.2605080      0.0000000E+00   10.2675888589458     
  0.8021567      0.2605080      0.0000000E+00   8.01169543715137     
 -0.8021567     -0.2605080      0.0000000E+00   8.75395966933704     
  0.8021567     -0.2605080      0.0000000E+00   9.75206188366458     
 -0.8021567      0.2605080      0.0000000E+00   10.1131980012784     
  0.8112721      0.2605080      0.0000000E+00   7.89548754320831     
 -0.8112721     -0.2605080      0.0000000E+00   8.59458547335317     
  0.8112721     -0.2605080      0.0000000E+00   9.61093516930949     
 -0.8112721      0.2605080      0.0000000E+00   9.96788330973497     
  0.8203875      0.2605080      0.0000000E+00   7.78140906212842     
 -0.8203875     -0.2605080      0.0000000E+00   8.44033111173159     
  0.8203875     -0.2605080      0.0000000E+00   9.48167174692096     
 -0.8203875      0.2605080      0.0000000E+00   9.83058398982374     
  0.8295030      0.2605080      0.0000000E+00   7.66871051978445     
 -0.8295030     -0.2605080      0.0000000E+00   8.29165913141015     
  0.8295030     -0.2605080      0.0000000E+00   9.36253416559544     
 -0.8295030      0.2605080      0.0000000E+00   9.70019398701350     
  0.8386184      0.2605080      0.0000000E+00   7.55704917427209     
 -0.8386184     -0.2605080      0.0000000E+00   8.14910233238578     
  0.8386184     -0.2605080      0.0000000E+00   9.25183113924852     
 -0.8386184      0.2605080      0.0000000E+00   9.57562238479297     
  0.8477338      0.2605080      0.0000000E+00   7.44651405107092     
 -0.8477338     -0.2605080      0.0000000E+00   8.01321420062263     
  0.8477338     -0.2605080      0.0000000E+00   9.14797982985946     
 -0.8477338      0.2605080      0.0000000E+00   9.45585578697320     
  0.8568493      0.2605080      0.0000000E+00   7.33759553382485     
 -0.8568493     -0.2605080      0.0000000E+00   7.88451394970609     
  0.8568493     -0.2605080      0.0000000E+00   9.04951633861154     
 -0.8568493      0.2605080      0.0000000E+00   9.33998691359003     
  0.8659647      0.2605080      0.0000000E+00   7.23113941907893     
 -0.8659647     -0.2605080      0.0000000E+00   7.76346244878411     
  0.8659647     -0.2605080      0.0000000E+00   8.95508474205745     
 -0.8659647      0.2605080      0.0000000E+00   9.22721678671357     
  0.8750800      0.2605080      0.0000000E+00   7.12823304089481     
 -0.8750800     -0.2605080      0.0000000E+00   7.65042707152170     
  0.8750800     -0.2605080      0.0000000E+00   8.86342166533523     
 -0.8750800      0.2605080      0.0000000E+00   9.11685221533316     
  0.8841955      0.2605080      0.0000000E+00   7.03009590201777     
 -0.8841955     -0.2605080      0.0000000E+00   7.54568520335999     
  0.8841955     -0.2605080      0.0000000E+00   8.77334831541835     
 -0.8841955      0.2605080      0.0000000E+00   9.00830477876110     
  0.8933109      0.2605080      0.0000000E+00   6.93794717749210     
 -0.8933109     -0.2605080      0.0000000E+00   7.44942623671663     
  0.8933109     -0.2605080      0.0000000E+00   8.68375989110208     
 -0.8933109      0.2605080      0.0000000E+00   8.90107492756354     
  0.9024263      0.2605080      0.0000000E+00   6.85289518045185     
 -0.9024263     -0.2605080      0.0000000E+00   7.36178050312566     
  0.9024263     -0.2605080      0.0000000E+00   8.59364501353530     
 -0.9024263      0.2605080      0.0000000E+00   8.79475418192411     
  0.9115418      0.2605080      0.0000000E+00   6.77584988318503     
 -0.9115418     -0.2605080      0.0000000E+00   7.28284969168972     
  0.9115418     -0.2605080      0.0000000E+00   8.50213487015128     
 -0.9115418      0.2605080      0.0000000E+00   8.68904918818560     
  0.9206572      0.2605080      0.0000000E+00   6.70746362812324     
 -0.9206572     -0.2605080      0.0000000E+00   7.21273443722981     
  0.9206572     -0.2605080      0.0000000E+00   8.40855614771007     
 -0.9206572      0.2605080      0.0000000E+00   8.58380153137332     
  0.9297726      0.2605080      0.0000000E+00   6.64810402250809     
 -0.9297726     -0.2605080      0.0000000E+00   7.15154839394831     
  0.9297726     -0.2605080      0.0000000E+00   8.31250500530699     
 -0.9297726      0.2605080      0.0000000E+00   8.47902766411813     
  0.9388880      0.2605080      0.0000000E+00   6.59785930160203     
 -0.9388880     -0.2605080      0.0000000E+00   7.09941742418107     
  0.9388880     -0.2605080      0.0000000E+00   8.21390483741383     
 -0.9388880      0.2605080      0.0000000E+00   8.37494577479762     
  0.9480034      0.2605080      0.0000000E+00   6.55656700015487     
 -0.9480034     -0.2605080      0.0000000E+00   7.05645746038264     
  0.9480034     -0.2605080      0.0000000E+00   8.11304437542739     
 -0.9480034      0.2605080      0.0000000E+00   8.27199696406823     
  0.9571188      0.2605080      0.0000000E+00   6.52385975665588     
 -0.9571188     -0.2605080      0.0000000E+00   7.02273452195375     
  0.9571188     -0.2605080      0.0000000E+00   8.01058893042825     
 -0.9571188      0.2605080      0.0000000E+00   8.17084420928673     
  0.9662343      0.2605080      0.0000000E+00   6.49921704725200     
 -0.9662343     -0.2605080      0.0000000E+00   6.99821034156141     
  0.9662343     -0.2605080      0.0000000E+00   7.90753402707927     
 -0.9662343      0.2605080      0.0000000E+00   8.07233625438062     
  0.9753497      0.2605080      0.0000000E+00   6.48201185020906     
 -0.9753497     -0.2605080      0.0000000E+00   6.98267746215420     
  0.9753497     -0.2605080      0.0000000E+00   7.80512495069522     
 -0.9753497      0.2605080      0.0000000E+00   7.97744635343088     
  0.9844651      0.2605080      0.0000000E+00   6.47155479489088     
 -0.9844651     -0.2605080      0.0000000E+00   6.97570562665431     
  0.9844651     -0.2605080      0.0000000E+00   7.70475875303117     
 -0.9844651      0.2605080      0.0000000E+00   7.88720462912874     
  0.9935805      0.2605080      0.0000000E+00   6.46712687592369     
 -0.9935805     -0.2605080      0.0000000E+00   6.97659934325077     
  0.9935805     -0.2605080      0.0000000E+00   7.60785217448733     
 -0.9935805      0.2605080      0.0000000E+00   7.80260128500462     
   1.002696      0.2605080      0.0000000E+00   6.46798298880576     
  -1.002696     -0.2605080      0.0000000E+00   6.98436840199151     
   1.002696     -0.2605080      0.0000000E+00   7.51571822773014     
  -1.002696      0.2605080      0.0000000E+00   7.72450103872760     
   1.011811      0.2605080      0.0000000E+00   6.47336009110221     
  -1.011811     -0.2605080      0.0000000E+00   6.99774071843525     
   1.011811     -0.2605080      0.0000000E+00   7.42947046889033     
  -1.011811      0.2605080      0.0000000E+00   7.65357757865237     
   1.020927      0.2605080      0.0000000E+00   6.48247002932382     
  -1.020927     -0.2605080      0.0000000E+00   7.01520545695882     
   1.020927     -0.2605080      0.0000000E+00   7.34994733587378     
  -1.020927      0.2605080      0.0000000E+00   7.59026761955134     
   1.030042      0.2605080      0.0000000E+00   6.49448523183355     
  -1.030042     -0.2605080      0.0000000E+00   7.03508291326252     
   1.030042     -0.2605080      0.0000000E+00   7.27768188325062     
  -1.030042      0.2605080      0.0000000E+00   7.53475324907623     
   1.039158      0.2605080      0.0000000E+00   6.50854248551287     
  -1.039158     -0.2605080      0.0000000E+00   7.05563610403565     
   1.039158     -0.2605080      0.0000000E+00   7.21289930223161     
  -1.039158      0.2605080      0.0000000E+00   7.48697221783054     
   1.048273      0.2605080      0.0000000E+00   6.52374547455820     
  -1.048273     -0.2605080      0.0000000E+00   7.07518827220044     
   1.048273     -0.2605080      0.0000000E+00   7.15555763690990     
  -1.048273      0.2605080      0.0000000E+00   7.44666060665941     
   1.057388      0.2605080      0.0000000E+00   6.53919953049076     
  -1.057388     -0.2605080      0.0000000E+00   7.09226078273847     
   1.057388     -0.2605080      0.0000000E+00   7.10540007701463     
  -1.057388      0.2605080      0.0000000E+00   7.41339889852538     
   1.066504      0.2605080      0.0000000E+00   6.55405293398638     
  -1.066504     -0.2605080      0.0000000E+00   7.10568751293565     
   1.066504     -0.2605080      0.0000000E+00   7.06202126539162     
  -1.066504      0.2605080      0.0000000E+00   7.38667251216099     
   1.075619      0.2605080      0.0000000E+00   6.56755436199922     
  -1.075619     -0.2605080      0.0000000E+00   7.11471389390028     
   1.075619     -0.2605080      0.0000000E+00   7.02493850634600     
  -1.075619      0.2605080      0.0000000E+00   7.36593198141052     
   1.084735      0.2605080      0.0000000E+00   6.57912181271669     
  -1.084735     -0.2605080      0.0000000E+00   7.11904857407569     
   1.084735     -0.2605080      0.0000000E+00   6.99365265435387     
  -1.084735      0.2605080      0.0000000E+00   7.35064265005234     
   1.093850      0.2605080      0.0000000E+00   6.58840415167657     
  -1.093850     -0.2605080      0.0000000E+00   7.11887647219096     
   1.093850     -0.2605080      0.0000000E+00   6.96769916219657     
  -1.093850      0.2605080      0.0000000E+00   7.34031980781789     
   1.102965      0.2605080      0.0000000E+00   6.59532691349126     
  -1.102965     -0.2605080      0.0000000E+00   7.11481763092962     
   1.102965     -0.2605080      0.0000000E+00   6.94668295670123     
  -1.102965      0.2605080      0.0000000E+00   7.33455221675246     
   1.112081      0.2605080      0.0000000E+00   6.60012054345071     
  -1.112081     -0.2605080      0.0000000E+00   7.10784617638410     
   1.112081     -0.2605080      0.0000000E+00   6.93029885574051     
  -1.112081      0.2605080      0.0000000E+00   7.33301144438497     
   1.121196      0.2605080      0.0000000E+00   6.60331681202042     
  -1.121196     -0.2605080      0.0000000E+00   7.09917840205166     
   1.121196     -0.2605080      0.0000000E+00   6.91833599523986     
  -1.121196      0.2605080      0.0000000E+00   7.33544107191292     
  0.0000000E+00  0.2684022      0.0000000E+00   13.8554417507110     
  0.0000000E+00 -0.2684022      0.0000000E+00   13.9712570054805     
  9.1154175E-03  0.2684022      0.0000000E+00   13.9787306318905     
 -9.1154175E-03 -0.2684022      0.0000000E+00   14.0619734462125     
  9.1154175E-03 -0.2684022      0.0000000E+00   13.8317839998995     
 -9.1154175E-03  0.2684022      0.0000000E+00   13.6713485341934     
  1.8230835E-02  0.2684022      0.0000000E+00   14.0424535515515     
 -1.8230835E-02 -0.2684022      0.0000000E+00   14.1040887987385     
  1.8230835E-02 -0.2684022      0.0000000E+00   13.6448282457965     
 -1.8230835E-02  0.2684022      0.0000000E+00   13.4273303205295     
  2.7346252E-02  0.2684022      0.0000000E+00   14.0496415814308     
 -2.7346252E-02 -0.2684022      0.0000000E+00   14.0989670430905     
  2.7346252E-02 -0.2684022      0.0000000E+00   13.4133504993267     
 -2.7346252E-02  0.2684022      0.0000000E+00   13.1267052190028     
  3.6461670E-02  0.2684022      0.0000000E+00   14.0048206076853     
 -3.6461670E-02 -0.2684022      0.0000000E+00   14.0490091984741     
  3.6461670E-02 -0.2684022      0.0000000E+00   13.1421777000788     
 -3.6461670E-02  0.2684022      0.0000000E+00   12.7754578730890     
  4.5577087E-02  0.2684022      0.0000000E+00   13.9137405810935     
 -4.5577087E-02 -0.2684022      0.0000000E+00   13.9575466236503     
  4.5577087E-02 -0.2684022      0.0000000E+00   12.8379957233628     
 -4.5577087E-02  0.2684022      0.0000000E+00   12.3822291144491     
  5.4692503E-02  0.2684022      0.0000000E+00   13.7830849076272     
 -5.4692503E-02 -0.2684022      0.0000000E+00   13.8287673896755     
  5.4692503E-02 -0.2684022      0.0000000E+00   12.5090368317500     
 -5.4692503E-02  0.2684022      0.0000000E+00   11.9579480292560     
  6.3807920E-02  0.2684022      0.0000000E+00   13.6201296574819     
 -6.3807920E-02 -0.2684022      0.0000000E+00   13.6676155357927     
  6.3807920E-02 -0.2684022      0.0000000E+00   12.1644135020891     
 -6.3807920E-02  0.2684022      0.0000000E+00   11.5150138040935     
  7.2923340E-02  0.2684022      0.0000000E+00   13.4323508778645     
 -7.2923340E-02 -0.2684022      0.0000000E+00   13.4796408460503     
  7.2923340E-02 -0.2684022      0.0000000E+00   11.8132250522303     
 -7.2923340E-02  0.2684022      0.0000000E+00   11.0661835710970     
  8.2038753E-02  0.2684022      0.0000000E+00   13.2270456701968     
 -8.2038753E-02 -0.2684022      0.0000000E+00   13.2707928391069     
  8.2038753E-02 -0.2684022      0.0000000E+00   11.4637087055693     
 -8.2038753E-02  0.2684022      0.0000000E+00   10.6234534624971     
  9.1154173E-02  0.2684022      0.0000000E+00   13.0110567037749     
 -9.1154173E-02 -0.2684022      0.0000000E+00   13.0472086801750     
  9.1154173E-02 -0.2684022      0.0000000E+00   11.1226746989489     
 -9.1154173E-02  0.2684022      0.0000000E+00   10.1972411675461     
  0.1002696      0.2684022      0.0000000E+00   12.7906156217820     
 -0.1002696     -0.2684022      0.0000000E+00   12.8149985958406     
  0.1002696     -0.2684022      0.0000000E+00   10.7953471523037     
 -0.1002696      0.2684022      0.0000000E+00   9.79601230897912     
  0.1093850      0.2684022      0.0000000E+00   12.5712823943965     
 -0.1093850     -0.2684022      0.0000000E+00   12.5800586471617     
  0.1093850     -0.2684022      0.0000000E+00   10.4855220407427     
 -0.1093850      0.2684022      0.0000000E+00   9.42629062347447     
  0.1185004      0.2684022      0.0000000E+00   12.3579238294426     
 -0.1185004     -0.2684022      0.0000000E+00   12.3479036901068     
  0.1185004     -0.2684022      0.0000000E+00   10.1958763493820     
 -0.1185004      0.2684022      0.0000000E+00   9.09287199244682     
  0.1276158      0.2684022      0.0000000E+00   12.1546910997047     
 -0.1276158     -0.2684022      0.0000000E+00   12.1234984920875     
  0.1276158     -0.2684022      0.0000000E+00   9.92827390739057     
 -0.1276158      0.2684022      0.0000000E+00   8.79908076302323     
  0.1367313      0.2684022      0.0000000E+00   11.9649983324751     
 -0.1367313     -0.2684022      0.0000000E+00   11.9111452952931     
  0.1367313     -0.2684022      0.0000000E+00   9.68402716792129     
 -0.1367313      0.2684022      0.0000000E+00   8.54700749363734     
  0.1458467      0.2684022      0.0000000E+00   11.7915196445398     
 -0.1458467     -0.2684022      0.0000000E+00   11.7143962506824     
  0.1458467     -0.2684022      0.0000000E+00   9.46405419773833     
 -0.1458467      0.2684022      0.0000000E+00   8.33766861387703     
  0.1549621      0.2684022      0.0000000E+00   11.6362087339244     
 -0.1549621     -0.2684022      0.0000000E+00   11.5360365453694     
  0.1549621     -0.2684022      0.0000000E+00   9.26899277249012     
 -0.1549621      0.2684022      0.0000000E+00   8.17113269579988     
  0.1640775      0.2684022      0.0000000E+00   11.5003386114288     
 -0.1640775     -0.2684022      0.0000000E+00   11.3781007412990     
  0.1640775     -0.2684022      0.0000000E+00   9.09928038044316     
 -0.1640775      0.2684022      0.0000000E+00   8.04661961550736     
  0.1731929      0.2684022      0.0000000E+00   11.3845816904718     
 -0.1731929     -0.2684022      0.0000000E+00   11.2419492095184     
  0.1731929     -0.2684022      0.0000000E+00   8.95521890353617     
 -0.1731929      0.2684022      0.0000000E+00   7.96259350167268     
  0.1823083      0.2684022      0.0000000E+00   11.2890873393171     
 -0.1823083     -0.2684022      0.0000000E+00   11.1283543505921     
  0.1823083     -0.2684022      0.0000000E+00   8.83703870441779     
 -0.1823083      0.2684022      0.0000000E+00   7.91686860799503     
  0.1914238      0.2684022      0.0000000E+00   11.2135761071655     
 -0.1914238     -0.2684022      0.0000000E+00   11.0376019021699     
  0.1914238     -0.2684022      0.0000000E+00   8.74493858894844     
 -0.1914238      0.2684022      0.0000000E+00   7.90670820293076     
  0.2005392      0.2684022      0.0000000E+00   11.1574365340240     
 -0.2005392     -0.2684022      0.0000000E+00   10.9695922943968     
  0.2005392     -0.2684022      0.0000000E+00   8.67912867292727     
 -0.2005392      0.2684022      0.0000000E+00   7.92895673052265     
  0.2096546      0.2684022      0.0000000E+00   11.1198096288525     
 -0.2096546     -0.2684022      0.0000000E+00   10.9239288675355     
  0.2096546     -0.2684022      0.0000000E+00   8.63983648974252     
 -0.2096546      0.2684022      0.0000000E+00   7.98016541360615     
  0.2187700      0.2684022      0.0000000E+00   11.0996830426874     
 -0.2187700     -0.2684022      0.0000000E+00   10.8999938572389     
  0.2187700     -0.2684022      0.0000000E+00   8.62730883615835     
 -0.2187700      0.2684022      0.0000000E+00   8.05674933021248     
  0.2278854      0.2684022      0.0000000E+00   11.0959709948038     
 -0.2278854     -0.2684022      0.0000000E+00   10.8970152551788     
  0.2278854     -0.2684022      0.0000000E+00   8.64179973547272     
 -0.2278854      0.2684022      0.0000000E+00   8.15516155787334     
  0.2370009      0.2684022      0.0000000E+00   11.1076042604924     
 -0.2370009     -0.2684022      0.0000000E+00   10.9141283096445     
  0.2370009     -0.2684022      0.0000000E+00   8.68356463594775     
 -0.2370009      0.2684022      0.0000000E+00   8.27209474566629     
  0.2461163      0.2684022      0.0000000E+00   11.1336185252956     
 -0.2461163     -0.2684022      0.0000000E+00   10.9504309867168     
  0.2461163     -0.2684022      0.0000000E+00   8.75289001633546     
 -0.2461163      0.2684022      0.0000000E+00   8.40472332979742     
  0.2552317      0.2684022      0.0000000E+00   11.1732596791133     
 -0.2552317     -0.2684022      0.0000000E+00   11.0050583218935     
  0.2552317     -0.2684022      0.0000000E+00   8.85017112807917     
 -0.2552317      0.2684022      0.0000000E+00   8.55098891624618     
  0.2643471      0.2684022      0.0000000E+00   11.2261003088922     
 -0.2643471     -0.2684022      0.0000000E+00   11.0772660989640     
  0.2643471     -0.2684022      0.0000000E+00   8.97611178093615     
 -0.2643471      0.2684022      0.0000000E+00   8.70998749619907     
  0.2734625      0.2684022      0.0000000E+00   11.2921957004382     
 -0.2734625     -0.2684022      0.0000000E+00   11.1665690237458     
  0.2734625     -0.2684022      0.0000000E+00   9.13210032222888     
 -0.2734625      0.2684022      0.0000000E+00   8.88250683867834     
  0.2825779      0.2684022      0.0000000E+00   11.3722939572796     
 -0.2825779     -0.2684022      0.0000000E+00   11.2729584155744     
  0.2825779     -0.2684022      0.0000000E+00   9.32092308048770     
 -0.2825779      0.2684022      0.0000000E+00   9.07188142470887     
  0.2916934      0.2684022      0.0000000E+00   11.4681092225293     
 -0.2916934     -0.2684022      0.0000000E+00   11.3973001013239     
  0.2916934     -0.2684022      0.0000000E+00   9.54813160046283     
 -0.2916934      0.2684022      0.0000000E+00   9.28547380178296     
  0.3008088      0.2684022      0.0000000E+00   11.5825459710506     
 -0.3008088     -0.2684022      0.0000000E+00   11.5419922222571     
  0.3008088     -0.2684022      0.0000000E+00   9.82437565498859     
 -0.3008088      0.2684022      0.0000000E+00   9.53704243376818     
  0.3099242      0.2684022      0.0000000E+00   11.7192650279039     
 -0.3099242     -0.2684022      0.0000000E+00   11.7116562280503     
  0.3099242     -0.2684022      0.0000000E+00   10.1686154085493     
 -0.3099242      0.2684022      0.0000000E+00   9.84951258958263     
  0.3190396      0.2684022      0.0000000E+00   11.8795879783648     
