  0.8112721     -6.3153461E-02  0.0000000E+00   5.80780021772805     
 -0.8112721      6.3153461E-02  0.0000000E+00   5.79908274633248     
  0.8203875      6.3153461E-02  0.0000000E+00   5.60231557131954     
 -0.8203875     -6.3153461E-02  0.0000000E+00   5.59203845291866     
  0.8203875     -6.3153461E-02  0.0000000E+00   5.83485923518407     
 -0.8203875      6.3153461E-02  0.0000000E+00   5.82579234241341     
  0.8295030      6.3153461E-02  0.0000000E+00   5.66040030236913     
 -0.8295030     -6.3153461E-02  0.0000000E+00   5.64806949430229     
  0.8295030     -6.3153461E-02  0.0000000E+00   5.86125510198591     
 -0.8295030      6.3153461E-02  0.0000000E+00   5.85185811679571     
  0.8386184      6.3153461E-02  0.0000000E+00   5.71694594494447     
 -0.8386184     -6.3153461E-02  0.0000000E+00   5.70274321836635     
  0.8386184     -6.3153461E-02  0.0000000E+00   5.88714791546457     
 -0.8386184      6.3153461E-02  0.0000000E+00   5.87750072422142     
  0.8477338      6.3153461E-02  0.0000000E+00   5.77140991921065     
 -0.8477338     -6.3153461E-02  0.0000000E+00   5.75554010151271     
  0.8477338     -6.3153461E-02  0.0000000E+00   5.91271805676613     
 -0.8477338      6.3153461E-02  0.0000000E+00   5.90295627187964     
  0.8568493      6.3153461E-02  0.0000000E+00   5.82331239955129     
 -0.8568493     -6.3153461E-02  0.0000000E+00   5.80598878320572     
  0.8568493     -6.3153461E-02  0.0000000E+00   5.93814931509829     
 -0.8568493      6.3153461E-02  0.0000000E+00   5.92845198326972     
  0.8659647      6.3153461E-02  0.0000000E+00   5.87226519241732     
 -0.8659647     -6.3153461E-02  0.0000000E+00   5.85369577685880     
  0.8659647     -6.3153461E-02  0.0000000E+00   5.96360880488329     
 -0.8659647      6.3153461E-02  0.0000000E+00   5.95418351528922     
  0.8750800      6.3153461E-02  0.0000000E+00   5.91797214487808     
 -0.8750800     -6.3153461E-02  0.0000000E+00   5.89835181635899     
  0.8750800     -6.3153461E-02  0.0000000E+00   5.98922389596548     
 -0.8750800      6.3153461E-02  0.0000000E+00   5.98028679494554     
  0.8841955      6.3153461E-02  0.0000000E+00   5.96023941333383     
 -0.8841955     -6.3153461E-02  0.0000000E+00   5.93974789824997     
  0.8841955     -6.3153461E-02  0.0000000E+00   6.01506741693041     
 -0.8841955      6.3153461E-02  0.0000000E+00   6.00682642972808     
  0.8933109      6.3153461E-02  0.0000000E+00   5.99896739441159     
 -0.8933109     -6.3153461E-02  0.0000000E+00   5.97777179893970     
  0.8933109     -6.3153461E-02  0.0000000E+00   6.04114000265963     
 -0.8933109      6.3153461E-02  0.0000000E+00   6.03377831217241     
  0.9024263      6.3153461E-02  0.0000000E+00   6.03413878140948     
 -0.9024263     -6.3153461E-02  0.0000000E+00   6.01240161254755     
  0.9024263     -6.3153461E-02  0.0000000E+00   6.06736643834688     
 -0.9024263      6.3153461E-02  0.0000000E+00   6.06103032361701     
  0.9115418      6.3153461E-02  0.0000000E+00   6.06580218870875     
 -0.9115418     -6.3153461E-02  0.0000000E+00   6.04368978143512     
  0.9115418     -6.3153461E-02  0.0000000E+00   6.09358832409603     
 -0.9115418      6.3153461E-02  0.0000000E+00   6.08838312303542     
  0.9206572      6.3153461E-02  0.0000000E+00   6.09405075779505     
 -0.9206572     -6.3153461E-02  0.0000000E+00   6.07174413645739     
  0.9206572     -6.3153461E-02  0.0000000E+00   6.11957114938934     
 -0.9206572      6.3153461E-02  0.0000000E+00   6.11555796660324     
  0.9297726      6.3153461E-02  0.0000000E+00   6.11901524063506     
 -0.9297726     -6.3153461E-02  0.0000000E+00   6.09671538976395     
  0.9297726     -6.3153461E-02  0.0000000E+00   6.14501518380246     
 -0.9297726      6.3153461E-02  0.0000000E+00   6.14221381160207     
  0.9388880      6.3153461E-02  0.0000000E+00   6.14084608059116     
 -0.9388880     -6.3153461E-02  0.0000000E+00   6.11877656930969     
  0.9388880     -6.3153461E-02  0.0000000E+00   6.16956745686137     
 -0.9388880      6.3153461E-02  0.0000000E+00   6.16796447175875     
  0.9480034      6.3153461E-02  0.0000000E+00   6.15970777621282     
 -0.9480034     -6.3153461E-02  0.0000000E+00   6.13810929335747     
  0.9480034     -6.3153461E-02  0.0000000E+00   6.19284348058278     
 -0.9480034      6.3153461E-02  0.0000000E+00   6.19239906821069     
  0.9571188      6.3153461E-02  0.0000000E+00   6.17578203027932     
 -0.9571188     -6.3153461E-02  0.0000000E+00   6.15490307651030     
  0.9571188     -6.3153461E-02  0.0000000E+00   6.21444629486509     
 -0.9571188      6.3153461E-02  0.0000000E+00   6.21510482876817     
  0.9662343      6.3153461E-02  0.0000000E+00   6.18926022859680     
 -0.9662343     -6.3153461E-02  0.0000000E+00   6.16934526479768     
  0.9662343     -6.3153461E-02  0.0000000E+00   6.23399351880665     
 -0.9662343      6.3153461E-02  0.0000000E+00   6.23568738141940     
  0.9753497      6.3153461E-02  0.0000000E+00   6.20034567946231     
 -0.9753497     -6.3153461E-02  0.0000000E+00   6.18162108190032     
  0.9753497     -6.3153461E-02  0.0000000E+00   6.25113243190172     
 -0.9753497      6.3153461E-02  0.0000000E+00   6.25378912062844     
  0.9844651      6.3153461E-02  0.0000000E+00   6.20924645916562     
 -0.9844651     -6.3153461E-02  0.0000000E+00   6.19190913793126     
  0.9844651     -6.3153461E-02  0.0000000E+00   6.26556343456387     
 -0.9844651      6.3153461E-02  0.0000000E+00   6.26910554581049     
  0.9935805      6.3153461E-02  0.0000000E+00   6.21616738151447     
 -0.9935805     -6.3153461E-02  0.0000000E+00   6.20038215455811     
  0.9935805     -6.3153461E-02  0.0000000E+00   6.27705232902616     
 -0.9935805      6.3153461E-02  0.0000000E+00   6.28139690045293     
   1.002696      6.3153461E-02  0.0000000E+00   6.22129698958409     
  -1.002696     -6.3153461E-02  0.0000000E+00   6.20719552724147     
   1.002696     -6.3153461E-02  0.0000000E+00   6.28543910205635     
  -1.002696      6.3153461E-02  0.0000000E+00   6.29049193199733     
   1.011811      6.3153461E-02  0.0000000E+00   6.22478924444990     
  -1.011811     -6.3153461E-02  0.0000000E+00   6.21247733405016     
   1.011811     -6.3153461E-02  0.0000000E+00   6.29064677623577     
  -1.011811      6.3153461E-02  0.0000000E+00   6.29629528360040     
   1.020927      6.3153461E-02  0.0000000E+00   6.22675332705443     
  -1.020927     -6.3153461E-02  0.0000000E+00   6.21632424694514     
   1.020927     -6.3153461E-02  0.0000000E+00   6.29267305791006     
  -1.020927      6.3153461E-02  0.0000000E+00   6.29877916835923     
   1.030042      6.3153461E-02  0.0000000E+00   6.22723481422291     
  -1.030042     -6.3153461E-02  0.0000000E+00   6.21878583163799     
   1.030042     -6.3153461E-02  0.0000000E+00   6.29159237289603     
  -1.030042      6.3153461E-02  0.0000000E+00   6.29798376816389     
   1.039158      6.3153461E-02  0.0000000E+00   6.22621182153934     
  -1.039158     -6.3153461E-02  0.0000000E+00   6.21985903022887     
   1.039158     -6.3153461E-02  0.0000000E+00   6.28753978153658     
  -1.039158      6.3153461E-02  0.0000000E+00   6.29400485614018     
   1.048273      6.3153461E-02  0.0000000E+00   6.22358978764736     
  -1.048273     -6.3153461E-02  0.0000000E+00   6.21947956086319     
   1.048273     -6.3153461E-02  0.0000000E+00   6.28070296141721     
  -1.048273      6.3153461E-02  0.0000000E+00   6.28698885887297     
   1.057388      6.3153461E-02  0.0000000E+00   6.21920987877619     
  -1.057388     -6.3153461E-02  0.0000000E+00   6.21753058555901     
   1.057388     -6.3153461E-02  0.0000000E+00   6.27130690822174     
  -1.057388      6.3153461E-02  0.0000000E+00   6.27711872833760     
   1.066504      6.3153461E-02  0.0000000E+00   6.21285897429058     
  -1.066504     -6.3153461E-02  0.0000000E+00   6.21384043335395     
   1.066504     -6.3153461E-02  0.0000000E+00   6.25959975517691     
  -1.066504      6.3153461E-02  0.0000000E+00   6.26460395859737     
   1.075619      6.3153461E-02  0.0000000E+00   6.20428630477959     
  -1.075619     -6.3153461E-02  0.0000000E+00   6.20819529323092     
   1.075619     -6.3153461E-02  0.0000000E+00   6.24584058872648     
  -1.075619      6.3153461E-02  0.0000000E+00   6.24967365827701     
   1.084735      6.3153461E-02  0.0000000E+00   6.19322989826256     
  -1.084735     -6.3153461E-02  0.0000000E+00   6.20035697352905     
   1.084735     -6.3153461E-02  0.0000000E+00   6.23028405931248     
  -1.084735      6.3153461E-02  0.0000000E+00   6.23255899720895     
   1.093850      6.3153461E-02  0.0000000E+00   6.17943644176330     
  -1.093850     -6.3153461E-02  0.0000000E+00   6.19007812848929     
   1.093850     -6.3153461E-02  0.0000000E+00   6.21317152140852     
  -1.093850      6.3153461E-02  0.0000000E+00   6.21348844742567     
   1.102965      6.3153461E-02  0.0000000E+00   6.16268640058319     
  -1.102965     -6.3153461E-02  0.0000000E+00   6.17712204383789     
   1.102965     -6.3153461E-02  0.0000000E+00   6.19472123372340     
  -1.102965      6.3153461E-02  0.0000000E+00   6.19267777400694     
   1.112081      6.3153461E-02  0.0000000E+00   6.14281429066810     
  -1.112081     -6.3153461E-02  0.0000000E+00   6.16128185311647     
   1.112081     -6.3153461E-02  0.0000000E+00   6.17511440382996     
  -1.112081      6.3153461E-02  0.0000000E+00   6.17031711804039     
   1.121196      6.3153461E-02  0.0000000E+00   6.11973156277434     
  -1.121196     -6.3153461E-02  0.0000000E+00   6.14240043592121     
   1.121196     -6.3153461E-02  0.0000000E+00   6.15449507488833     
  -1.121196      6.3153461E-02  0.0000000E+00   6.14657033705605     
   1.130312      6.3153461E-02  0.0000000E+00   6.09343373925370     
  -1.130312     -6.3153461E-02  0.0000000E+00   6.12038354975758     
   1.130312     -6.3153461E-02  0.0000000E+00   6.13295800453327     
  -1.130312      6.3153461E-02  0.0000000E+00   6.12156462168165     
   1.139427      6.3153461E-02  0.0000000E+00   6.06400854985051     
  -1.139427     -6.3153461E-02  0.0000000E+00   6.09520860610234     
   1.139427     -6.3153461E-02  0.0000000E+00   6.11054811053978     
  -1.139427      6.3153461E-02  0.0000000E+00   6.09539019639805     
   1.148543      6.3153461E-02  0.0000000E+00   6.03163817518553     
  -1.148543     -6.3153461E-02  0.0000000E+00   6.06693404284593     
   1.148543     -6.3153461E-02  0.0000000E+00   6.08726031867941     
  -1.148543      6.3153461E-02  0.0000000E+00   6.06810123174589     
   1.157658      6.3153461E-02  0.0000000E+00   5.99658930869053     
  -1.157658     -6.3153461E-02  0.0000000E+00   6.03569716907126     
   1.157658     -6.3153461E-02  0.0000000E+00   6.06304935382088     
  -1.157658      6.3153461E-02  0.0000000E+00   6.03972230150114     
   1.166773      6.3153461E-02  0.0000000E+00   5.95920101036943     
  -1.166773     -6.3153461E-02  0.0000000E+00   6.00170829314490     
   1.166773     -6.3153461E-02  0.0000000E+00   6.03783291793638     
  -1.166773      6.3153461E-02  0.0000000E+00   6.01025514009734     
   1.175889      6.3153461E-02  0.0000000E+00   5.91986696695970     
  -1.175889     -6.3153461E-02  0.0000000E+00   5.96524198680147     
   1.175889     -6.3153461E-02  0.0000000E+00   6.01151025253406     
  -1.175889      6.3153461E-02  0.0000000E+00   5.97968940203512     
   1.185004      6.3153461E-02  0.0000000E+00   5.87901656381256     
  -1.185004     -6.3153461E-02  0.0000000E+00   5.92662466010341     
   1.185004     -6.3153461E-02  0.0000000E+00   5.98397706418992     
  -1.185004      6.3153461E-02  0.0000000E+00   5.94801955073388     
   1.194120      6.3153461E-02  0.0000000E+00   5.83709081848343     
  -1.194120     -6.3153461E-02  0.0000000E+00   5.88621685991991     
   1.194120     -6.3153461E-02  0.0000000E+00   5.95513985851280     
  -1.194120      6.3153461E-02  0.0000000E+00   5.91525205521050     
   1.203235      6.3153461E-02  0.0000000E+00   5.79452372241434     
  -1.203235     -6.3153461E-02  0.0000000E+00   5.84440198355087     
   1.203235     -6.3153461E-02  0.0000000E+00   5.92493416882134     
  -1.203235      6.3153461E-02  0.0000000E+00   5.88142082083839     
   1.212350      6.3153461E-02  0.0000000E+00   5.75172705255740     
  -1.212350     -6.3153461E-02  0.0000000E+00   5.80157030166986     
   1.212350     -6.3153461E-02  0.0000000E+00   5.89333059658760     
  -1.212350      6.3153461E-02  0.0000000E+00   5.84659122649982     
   1.221466      6.3153461E-02  0.0000000E+00   5.70907272547262     
  -1.221466     -6.3153461E-02  0.0000000E+00   5.75810647999834     
   1.221466     -6.3153461E-02  0.0000000E+00   5.86034349102369     
  -1.221466      6.3153461E-02  0.0000000E+00   5.81086442426450     
   1.230581      6.3153461E-02  0.0000000E+00   5.66688922174518     
  -1.230581     -6.3153461E-02  0.0000000E+00   5.71438187499599     
   1.230581     -6.3153461E-02  0.0000000E+00   5.82603167661160     
  -1.230581      6.3153461E-02  0.0000000E+00   5.77437467473157     
  0.0000000E+00  7.1047649E-02  0.0000000E+00   19.4254744783083     
  0.0000000E+00 -7.1047649E-02  0.0000000E+00   19.4517153306721     
  9.1154175E-03  7.1047649E-02  0.0000000E+00   19.3589738075643     
 -9.1154175E-03 -7.1047649E-02  0.0000000E+00   19.3820937658772     
  9.1154175E-03 -7.1047649E-02  0.0000000E+00   19.4931630801464     
 -9.1154175E-03  7.1047649E-02  0.0000000E+00   19.4643542486924     
  1.8230835E-02  7.1047649E-02  0.0000000E+00   19.2651636155503     
 -1.8230835E-02 -7.1047649E-02  0.0000000E+00   19.2847572868898     
  1.8230835E-02 -7.1047649E-02  0.0000000E+00   19.5061930417078     
 -1.8230835E-02  7.1047649E-02  0.0000000E+00   19.4755117406036     
  2.7346252E-02  7.1047649E-02  0.0000000E+00   19.1446085000017     
 -2.7346252E-02 -7.1047649E-02  0.0000000E+00   19.1604119980618     
  2.7346252E-02 -7.1047649E-02  0.0000000E+00   19.4907313467864     
 -2.7346252E-02  7.1047649E-02  0.0000000E+00   19.4590074273259     
  3.6461670E-02  7.1047649E-02  0.0000000E+00   18.9981516788011     
 -3.6461670E-02 -7.1047649E-02  0.0000000E+00   19.0100329325016     
  3.6461670E-02 -7.1047649E-02  0.0000000E+00   19.4468444981319     
 -3.6461670E-02  7.1047649E-02  0.0000000E+00   19.4150174905611     
  4.5577087E-02  7.1047649E-02  0.0000000E+00   18.8269316463221     
 -4.5577087E-02 -7.1047649E-02  0.0000000E+00   18.8348759025634     
  4.5577087E-02 -7.1047649E-02  0.0000000E+00   19.3747008942357     
 -4.5577087E-02  7.1047649E-02  0.0000000E+00   19.3437888659002     
  5.4692503E-02  7.1047649E-02  0.0000000E+00   18.6323700565580     
 -5.4692503E-02 -7.1047649E-02  0.0000000E+00   18.6364624197985     
  5.4692503E-02 -7.1047649E-02  0.0000000E+00   19.2745475644360     
 -5.4692503E-02  7.1047649E-02  0.0000000E+00   19.2456101635121     
  6.3807920E-02  7.1047649E-02  0.0000000E+00   18.4161424190201     
 -6.3807920E-02 -7.1047649E-02  0.0000000E+00   18.4165515940939     
  6.3807920E-02 -7.1047649E-02  0.0000000E+00   19.1467011434144     
 -6.3807920E-02  7.1047649E-02  0.0000000E+00   19.1207891008607     
  7.2923340E-02  7.1047649E-02  0.0000000E+00   18.1801210841195     
 -7.2923340E-02 -7.1047649E-02  0.0000000E+00   18.1770782286541     
  7.2923340E-02 -7.1047649E-02  0.0000000E+00   18.9915380817663     
 -7.2923340E-02  7.1047649E-02  0.0000000E+00   18.9696492819664     
  8.2038753E-02  7.1047649E-02  0.0000000E+00   17.9262962865069     
 -8.2038753E-02 -7.1047649E-02  0.0000000E+00   17.9200806691714     
  8.2038753E-02 -7.1047649E-02  0.0000000E+00   18.8094932627032     
 -8.2038753E-02  7.1047649E-02  0.0000000E+00   18.7925176331777     
  9.1154173E-02  7.1047649E-02  0.0000000E+00   17.6566853929360     
 -9.1154173E-02 -7.1047649E-02  0.0000000E+00   17.6475986795807     
  9.1154173E-02 -7.1047649E-02  0.0000000E+00   18.6010627870654     
 -9.1154173E-02  7.1047649E-02  0.0000000E+00   18.5897403212652     
  0.1002696      7.1047649E-02  0.0000000E+00   17.3732101641864     
 -0.1002696     -7.1047649E-02  0.0000000E+00   17.3615624979553     
  0.1002696     -7.1047649E-02  0.0000000E+00   18.3667927599890     
 -0.1002696      7.1047649E-02  0.0000000E+00   18.3616661509681     
  0.1093850      7.1047649E-02  0.0000000E+00   17.0775808218539     
 -0.1093850     -7.1047649E-02  0.0000000E+00   17.0636714380926     
  0.1093850     -7.1047649E-02  0.0000000E+00   18.1072460796997     
 -0.1093850      7.1047649E-02  0.0000000E+00   18.1086293330366     
  0.1185004      7.1047649E-02  0.0000000E+00   16.7711625663382     
 -0.1185004     -7.1047649E-02  0.0000000E+00   16.7552636289403     
  0.1185004     -7.1047649E-02  0.0000000E+00   17.8229605609919     
 -0.1185004      7.1047649E-02  0.0000000E+00   17.8309107852642     
  0.1276158      7.1047649E-02  0.0000000E+00   16.4548408072694     
 -0.1276158     -7.1047649E-02  0.0000000E+00   16.4371816712696     
  0.1276158     -7.1047649E-02  0.0000000E+00   17.5143665597043     
 -0.1276158      7.1047649E-02  0.0000000E+00   17.5286731239250     
  0.1367313      7.1047649E-02  0.0000000E+00   16.1288773851139     
 -0.1367313     -7.1047649E-02  0.0000000E+00   16.1096356010820     
  0.1367313     -7.1047649E-02  0.0000000E+00   17.1816842164884     
 -0.1367313      7.1047649E-02  0.0000000E+00   17.2018631650112     
  0.1458467      7.1047649E-02  0.0000000E+00   15.7927588150625     
 -0.1458467     -7.1047649E-02  0.0000000E+00   15.7720552693310     
  0.1458467     -7.1047649E-02  0.0000000E+00   16.8247881449768     
 -0.1458467      7.1047649E-02  0.0000000E+00   16.8500998598755     
  0.1549621      7.1047649E-02  0.0000000E+00   15.4450458871546     
 -0.1549621     -7.1047649E-02  0.0000000E+00   15.4229432711949     
  0.1549621     -7.1047649E-02  0.0000000E+00   16.4430335028255     
 -0.1549621      7.1047649E-02  0.0000000E+00   16.4725110890461     
  0.1640775      7.1047649E-02  0.0000000E+00   15.0832183599532     
 -0.1640775     -7.1047649E-02  0.0000000E+00   15.0597216702166     
  0.1640775     -7.1047649E-02  0.0000000E+00   16.0350678991957     
 -0.1640775      7.1047649E-02  0.0000000E+00   16.0675765240064     
  0.1731929      7.1047649E-02  0.0000000E+00   14.7036033976781     
 -0.1731929     -7.1047649E-02  0.0000000E+00   14.6786714556964     
  0.1731929     -7.1047649E-02  0.0000000E+00   15.5986556321953     
 -0.1731929      7.1047649E-02  0.0000000E+00   15.6329755050241     
  0.1823083      7.1047649E-02  0.0000000E+00   14.3014766971445     
 -0.1823083     -7.1047649E-02  0.0000000E+00   14.2750389868047     
  0.1823083     -7.1047649E-02  0.0000000E+00   15.1306264718446     
 -0.1823083      7.1047649E-02  0.0000000E+00   15.1655707047302     
  0.1914238      7.1047649E-02  0.0000000E+00   13.8715767859915     
 -0.1914238     -7.1047649E-02  0.0000000E+00   13.8435674041683     
  0.1914238     -7.1047649E-02  0.0000000E+00   14.6271254057986     
 -0.1914238      7.1047649E-02  0.0000000E+00   14.6617058677333     
  0.2005392      7.1047649E-02  0.0000000E+00   13.4092625996492     
 -0.2005392     -7.1047649E-02  0.0000000E+00   13.3796776586944     
  0.2005392     -7.1047649E-02  0.0000000E+00   14.0845489488007     
 -0.2005392      7.1047649E-02  0.0000000E+00   14.1181688027571     
  0.2096546      7.1047649E-02  0.0000000E+00   12.9123666302563     
 -0.2096546     -7.1047649E-02  0.0000000E+00   12.8813619183594     
  0.2096546     -7.1047649E-02  0.0000000E+00   13.5014312057256     
 -0.2096546      7.1047649E-02  0.0000000E+00   13.5340608872840     
  0.2187700      7.1047649E-02  0.0000000E+00   12.3832637151779     
 -0.2187700     -7.1047649E-02  0.0000000E+00   12.3512687894688     
  0.2187700     -7.1047649E-02  0.0000000E+00   12.8812265486152     
 -0.2187700      7.1047649E-02  0.0000000E+00   12.9134379239757     
  0.2278854      7.1047649E-02  0.0000000E+00   11.8302176294243     
 -0.2278854     -7.1047649E-02  0.0000000E+00   11.7980205482258     
  0.2278854     -7.1047649E-02  0.0000000E+00   12.2348283997548     
 -0.2278854      7.1047649E-02  0.0000000E+00   12.2675232414116     
  0.2370009      7.1047649E-02  0.0000000E+00   11.2673312194875     
 -0.2370009     -7.1047649E-02  0.0000000E+00   11.2360064954831     
  0.2370009     -7.1047649E-02  0.0000000E+00   11.5808153761234     
 -0.2370009      7.1047649E-02  0.0000000E+00   11.6146256745228     
  0.2461163      7.1047649E-02  0.0000000E+00   10.7127217855943     
 -0.2461163     -7.1047649E-02  0.0000000E+00   10.6833598525563     
  0.2461163     -7.1047649E-02  0.0000000E+00   10.9420471911993     
 -0.2461163      7.1047649E-02  0.0000000E+00   10.9767128857335     
  0.2552317      7.1047649E-02  0.0000000E+00   10.1845217362364     
 -0.2552317     -7.1047649E-02  0.0000000E+00   10.1578932324424     
  0.2552317     -7.1047649E-02  0.0000000E+00   10.3395337933525     
 -0.2552317      7.1047649E-02  0.0000000E+00   10.3737824853134     
  0.2643471      7.1047649E-02  0.0000000E+00   9.69567131279073     
 -0.2643471     -7.1047649E-02  0.0000000E+00   9.67208423741300     
  0.2643471     -7.1047649E-02  0.0000000E+00   9.78683443104245     
 -0.2643471      7.1047649E-02  0.0000000E+00   9.81890216124536     
  0.2734625      7.1047649E-02  0.0000000E+00   9.25084490359014     
 -0.2734625     -7.1047649E-02  0.0000000E+00   9.23025658932150     
  0.2734625     -7.1047649E-02  0.0000000E+00   9.28823105268421     
 -0.2734625      7.1047649E-02  0.0000000E+00   9.31657957586343     
  0.2825779      7.1047649E-02  0.0000000E+00   8.84753837299917     
 -0.2825779     -7.1047649E-02  0.0000000E+00   8.82974407451905     
  0.2825779     -7.1047649E-02  0.0000000E+00   8.84087176918360     
 -0.2825779      7.1047649E-02  0.0000000E+00   8.86460388382723     
  0.2916934      7.1047649E-02  0.0000000E+00   8.47948575882789     
 -0.2916934     -7.1047649E-02  0.0000000E+00   8.46423403611039     
  0.2916934     -7.1047649E-02  0.0000000E+00   8.43838198954214     
 -0.2916934      7.1047649E-02  0.0000000E+00   8.45727821989894     
  0.3008088      7.1047649E-02  0.0000000E+00   8.13970672127261     
 -0.3008088     -7.1047649E-02  0.0000000E+00   8.12673043745927     
  0.3008088     -7.1047649E-02  0.0000000E+00   8.07368886228438     
 -0.3008088      7.1047649E-02  0.0000000E+00   8.08805348439677     
  0.3099242      7.1047649E-02  0.0000000E+00   7.82215982657556     
 -0.3099242     -7.1047649E-02  0.0000000E+00   7.81116444557532     
  0.3099242     -7.1047649E-02  0.0000000E+00   7.74046763343101     
 -0.3099242      7.1047649E-02  0.0000000E+00   7.75094816869143     
  0.3190396      7.1047649E-02  0.0000000E+00   7.52225074348441     
 -0.3190396     -7.1047649E-02  0.0000000E+00   7.51290501819825     
  0.3190396     -7.1047649E-02  0.0000000E+00   7.43358569026773     
 -0.3190396      7.1047649E-02  0.0000000E+00   7.44102455014588     
  0.3281550      7.1047649E-02  0.0000000E+00   7.23678480297365     
 -0.3281550     -7.1047649E-02  0.0000000E+00   7.22871925053617     
  0.3281550     -7.1047649E-02  0.0000000E+00   7.14905307538399     
 -0.3281550      7.1047649E-02  0.0000000E+00   7.15437726782578     
  0.3372704      7.1047649E-02  0.0000000E+00   6.96371088003628     
 -0.3372704     -7.1047649E-02  0.0000000E+00   6.95652901466236     
  0.3372704     -7.1047649E-02  0.0000000E+00   6.88380683643555     
 -0.3372704      7.1047649E-02  0.0000000E+00   6.88794692795909     
  0.3463859      7.1047649E-02  0.0000000E+00   6.70186891911929     
 -0.3463859     -7.1047649E-02  0.0000000E+00   6.69516643446836     
  0.3463859     -7.1047649E-02  0.0000000E+00   6.63549469056906     
 -0.3463859      7.1047649E-02  0.0000000E+00   6.63932124748944     
  0.3555013      7.1047649E-02  0.0000000E+00   6.45075124445389     
 -0.3555013     -7.1047649E-02  0.0000000E+00   6.44413891541704     
  0.3555013     -7.1047649E-02  0.0000000E+00   6.40230399960034     
 -0.3555013      7.1047649E-02  0.0000000E+00   6.40657883746036     
  0.3646167      7.1047649E-02  0.0000000E+00   6.21034527337836     
 -0.3646167     -7.1047649E-02  0.0000000E+00   6.20346678765844     
  0.3646167     -7.1047649E-02  0.0000000E+00   6.18284718187248     
 -0.3646167      7.1047649E-02  0.0000000E+00   6.18818503055270     
  0.3737321      7.1047649E-02  0.0000000E+00   5.98100917499714     
 -0.3737321     -7.1047649E-02  0.0000000E+00   5.97355471580914     
  0.3737321     -7.1047649E-02  0.0000000E+00   5.97610962538404     
 -0.3737321      7.1047649E-02  0.0000000E+00   5.98295516651334     
  0.3828475      7.1047649E-02  0.0000000E+00   5.76341924265266     
 -0.3828475     -7.1047649E-02  0.0000000E+00   5.75513046262849     
  0.3828475     -7.1047649E-02  0.0000000E+00   5.78144841100611     
 -0.3828475      7.1047649E-02  0.0000000E+00   5.79006562379132     
  0.3919629      7.1047649E-02  0.0000000E+00   5.55856939875724     
 -0.3919629     -7.1047649E-02  0.0000000E+00   5.54922942226684     
  0.3919629     -7.1047649E-02  0.0000000E+00   5.59866425217973     
 -0.3919629      7.1047649E-02  0.0000000E+00   5.60914370937114     
  0.4010784      7.1047649E-02  0.0000000E+00   5.36785786054005     
 -0.4010784     -7.1047649E-02  0.0000000E+00   5.35726907772125     
  0.4010784     -7.1047649E-02  0.0000000E+00   5.42816473042045     
 -0.4010784      7.1047649E-02  0.0000000E+00   5.44045364320068     
  0.4101938      7.1047649E-02  0.0000000E+00   5.19334608528818     
 -0.4101938     -7.1047649E-02  0.0000000E+00   5.18128273793439     
  0.4101938     -7.1047649E-02  0.0000000E+00   5.27133116092230     
 -0.4101938      7.1047649E-02  0.0000000E+00   5.28530746798877     
  0.4193092      7.1047649E-02  0.0000000E+00   5.03828827472724     
 -0.4193092     -7.1047649E-02  0.0000000E+00   5.02441324953725     
  0.4193092     -7.1047649E-02  0.0000000E+00   5.13128135788432     
 -0.4193092      7.1047649E-02  0.0000000E+00   5.14692217003588     
  0.4284246      7.1047649E-02  0.0000000E+00   4.90829430209469     
 -0.4284246     -7.1047649E-02  0.0000000E+00   4.89202071690565     
  0.4284246     -7.1047649E-02  0.0000000E+00   5.01460360648850     
 -0.4284246      7.1047649E-02  0.0000000E+00   5.03240905008155     
  0.4375400      7.1047649E-02  0.0000000E+00   4.81378129773796     
 -0.4375400     -7.1047649E-02  0.0000000E+00   4.79407635510455     
  0.4375400     -7.1047649E-02  0.0000000E+00   4.93553921300067     
 -0.4375400      7.1047649E-02  0.0000000E+00   4.95763477689692     
  0.4466555      7.1047649E-02  0.0000000E+00   4.77498551567008     
 -0.4466555     -7.1047649E-02  0.0000000E+00   4.75032402718455     
  0.4466555     -7.1047649E-02  0.0000000E+00   4.92530917310172     
 -0.4466555      7.1047649E-02  0.0000000E+00   4.95760306763562     
  0.4557709      7.1047649E-02  0.0000000E+00   4.82886636972108     
 -0.4557709     -7.1047649E-02  0.0000000E+00   4.79860888473173     
  0.4557709     -7.1047649E-02  0.0000000E+00   5.03710513744918     
 -0.4557709      7.1047649E-02  0.0000000E+00   5.08563376859879     
  0.4648863      7.1047649E-02  0.0000000E+00   5.01624063996839     
 -0.4648863     -7.1047649E-02  0.0000000E+00   4.98593184697089     
  0.4648863     -7.1047649E-02  0.0000000E+00   5.26745873723225     
 -0.4648863      7.1047649E-02  0.0000000E+00   5.31534988908637     
  0.4740017      7.1047649E-02  0.0000000E+00   5.28264133505091     
 -0.4740017     -7.1047649E-02  0.0000000E+00   5.26226900800497     
  0.4740017     -7.1047649E-02  0.0000000E+00   5.49640867892000     
 -0.4740017      7.1047649E-02  0.0000000E+00   5.53230563735595     
  0.4831171      7.1047649E-02  0.0000000E+00   5.45532912171578     
 -0.4831171     -7.1047649E-02  0.0000000E+00   5.44309253190085     
  0.4831171     -7.1047649E-02  0.0000000E+00   5.67441373805910     
