  0.829931972797619       -2.81592400000000     
  0.836734693885714       -2.79549500000000     
  0.843537414973810       -2.77940700000000     
  0.850340136061905       -2.76747000000000     
  0.857142857150000       -2.75945700000000     
  0.863945578238095       -2.75500900000000     
  0.870748299326191       -2.75377300000000     
  0.877551020414286       -2.75533500000000     
  0.884353741502381       -2.75922200000000     
  0.891156462590476       -2.76498700000000     
  0.897959183678572       -2.77205500000000     
  0.904761904766667       -2.77958900000000     
  0.911564625854762       -2.78541900000000     
  0.918367346942857       -2.77752800000000     
  0.925170068030952       -2.72349800000000     
  0.931972789119048       -2.65292000000000     
  0.938775510207143       -2.58510400000000     
  0.945578231295238       -2.52309100000000     
  0.952380952383333       -2.46779700000000     
  0.959183673471429       -2.41952900000000     
  0.965986394559524       -2.37854100000000     
  0.972789115647619       -2.34496700000000     
  0.979591836735714       -2.31885700000000     
  0.986394557823810       -2.30021300000000     
  0.993197278911905       -2.28903100000000     
   1.00000000000000       -2.28530300000000     
 
  0.000000000000000E+000 -0.715570000000000     
  6.802721089115646E-003 -0.696502000000000     
  1.360544217823129E-002 -0.642799000000000     
  2.040816326734694E-002 -0.563028000000000     
  2.721088435646258E-002 -0.467074000000000     
  3.401360544557823E-002 -0.363877000000000     
  4.081632653469388E-002 -0.260557000000000     
  4.761904762380952E-002 -0.162405000000000     
  5.442176871292517E-002 -7.279400000000000E-002
  6.122448980204082E-002  6.672000000000000E-003
  6.802721089115646E-002  7.611999999999999E-002
  7.482993198027210E-002  0.136686000000000     
  8.163265306938776E-002  9.625300000000001E-002
  8.843537415850340E-002  5.751700000000000E-002
  9.523809524761903E-002  2.190100000000000E-002
  0.102040816336735      -1.029500000000000E-002
  0.108843537425850      -3.885000000000000E-002
  0.115646258514966      -6.356800000000000E-002
  0.122448979604082      -8.423799999999999E-002
  0.129251700693197      -0.100628000000000     
  0.136054421782313      -0.112588000000000     
  0.142857142871429      -0.119855000000000     
  0.149659863960544      -0.122206000000000     
  0.156462585049660      -0.119424000000000     
  0.163265306138776      -0.111284000000000     
  0.170068027227891      -9.762800000000001E-002
  0.176870748317007      -7.837600000000000E-002
  0.183673469406122      -5.338900000000000E-002
  0.190476190495238      -2.276900000000000E-002
  0.197278911584354       1.345500000000000E-002
  0.204081632673469       5.517400000000000E-002
  0.210884353762585       0.102116000000000     
  0.217687074851701       5.745000000000000E-002
  0.224489795940816      -1.450000000000000E-002
  0.231292517029932      -8.724600000000000E-002
  0.238095238119048      -0.159869000000000     
  0.244897959208163      -0.231512000000000     
  0.251700680297279      -0.301448000000000     
  0.258503401386395      -0.368958000000000     
  0.265306122475510      -0.433429000000000     
  0.272108843564626      -0.494267000000000     
  0.278911564653742      -0.550872000000000     
  0.285714285742857      -0.602703000000000     
  0.292517006831973      -0.649200000000000     
  0.299319727921088      -0.689847000000000     
  0.306122449010204      -0.724096000000000     
  0.312925170099320      -0.751469000000000     
  0.319727891188435      -0.771491000000000     
  0.326530612277551      -0.783757000000000     
  0.333333333366667      -0.787918000000000     
  0.333333333366667      -0.787918000000000     
  0.340136054454762      -0.783694000000000     
  0.346938775542857      -0.770956000000000     
  0.353741496630952      -0.749698000000000     
  0.360544217719048      -0.720057000000000     
  0.367346938807143      -0.682396000000000     
  0.374149659895238      -0.637213000000000     
  0.380952380983333      -0.585221000000000     
  0.387755102071429      -0.527364000000000     
  0.394557823159524      -0.464762000000000     
  0.401360544247619      -0.398759000000000     
  0.408163265335714      -0.330835000000000     
  0.414965986423809      -0.262693000000000     
  0.421768707511905      -0.196126000000000     
  0.428571428600000      -0.132908000000000     
  0.435374149688095      -7.476099999999999E-002
  0.442176870776191      -2.302000000000000E-002
  0.448979591864286      -4.484700000000000E-002
  0.455782312952381      -0.178920000000000     
  0.462585034040476      -0.302766000000000     
  0.469387755128571      -0.413155000000000     
  0.476190476216667      -0.506808000000000     
  0.482993197304762      -0.580568000000000     
  0.489795918392857      -0.631567000000000     
  0.496598639480952      -0.657669000000000     
  0.503401360569048      -0.657669000000000     
  0.510204081657143      -0.631567000000000     
  0.517006802745238      -0.580568000000000     
  0.523809523833333      -0.506808000000000     
  0.530612244921429      -0.413155000000000     
  0.537414966009524      -0.302766000000000     
  0.544217687097619      -0.178920000000000     
  0.551020408185714      -4.484700000000000E-002
  0.557823129273810      -2.302000000000000E-002
  0.564625850361905      -7.476099999999999E-002
  0.571428571450000      -0.132908000000000     
  0.578231292538095      -0.196126000000000     
  0.585034013626190      -0.262693000000000     
  0.591836734714286      -0.330835000000000     
  0.598639455802381      -0.398759000000000     
  0.605442176890476      -0.464762000000000     
  0.612244897978572      -0.527364000000000     
  0.619047619066667      -0.585221000000000     
  0.625850340154762      -0.637213000000000     
  0.632653061242857      -0.682396000000000     
  0.639455782330952      -0.720057000000000     
  0.646258503419048      -0.749698000000000     
  0.653061224507143      -0.770956000000000     
  0.659863945595238      -0.783694000000000     
  0.666666666683333      -0.787918000000000     
  0.666666666683333      -0.787918000000000     
  0.673469387771429      -0.783757000000000     
  0.680272108859524      -0.771490000000000     
  0.687074829947619      -0.751468000000000     
  0.693877551035714      -0.724095000000000     
  0.700680272123810      -0.689845000000000     
  0.707482993211905      -0.649199000000000     
  0.714285714300000      -0.602701000000000     
  0.721088435388095      -0.550870000000000     
  0.727891156476191      -0.494265000000000     
  0.734693877564286      -0.433427000000000     
  0.741496598652381      -0.368955000000000     
  0.748299319740476      -0.301445000000000     
  0.755102040828572      -0.231509000000000     
  0.761904761916667      -0.159866000000000     
  0.768707483004762      -8.724300000000000E-002
  0.775510204092857      -1.449700000000000E-002
  0.782312925180952       5.745300000000000E-002
  0.789115646269048       0.102114000000000     
  0.795918367357143       5.517200000000000E-002
  0.802721088445238       1.345300000000000E-002
  0.809523809533333      -2.277100000000000E-002
  0.816326530621429      -5.339200000000000E-002
  0.823129251709524      -7.837800000000000E-002
  0.829931972797619      -9.762999999999999E-002
  0.836734693885714      -0.111287000000000     
  0.843537414973810      -0.119426000000000     
  0.850340136061905      -0.122208000000000     
  0.857142857150000      -0.119857000000000     
  0.863945578238095      -0.112590000000000     
  0.870748299326191      -0.100629000000000     
  0.877551020414286      -8.423899999999999E-002
  0.884353741502381      -6.356900000000000E-002
  0.891156462590476      -3.885000000000000E-002
  0.897959183678572      -1.029500000000000E-002
  0.904761904766667       2.190100000000000E-002
  0.911564625854762       5.751800000000000E-002
  0.918367346942857       9.625400000000001E-002
  0.925170068030952       0.136688000000000     
  0.931972789119048       7.612200000000000E-002
  0.938775510207143       6.674000000000000E-003
  0.945578231295238      -7.279200000000000E-002
  0.952380952383333      -0.162404000000000     
  0.959183673471429      -0.260556000000000     
  0.965986394559524      -0.363876000000000     
  0.972789115647619      -0.467074000000000     
  0.979591836735714      -0.563028000000000     
  0.986394557823810      -0.642799000000000     
  0.993197278911905      -0.696502000000000     
   1.00000000000000      -0.715570000000000     
 
  0.000000000000000E+000  0.508696000000000     
  6.802721089115646E-003  0.503947000000000     
  1.360544217823129E-002  0.489972000000000     
  2.040816326734694E-002  0.467465000000000     
  2.721088435646258E-002  0.437590000000000     
  3.401360544557823E-002  0.401629000000000     
  4.081632653469388E-002  0.361080000000000     
  4.761904762380952E-002  0.317453000000000     
  5.442176871292517E-002  0.272163000000000     
  6.122448980204082E-002  0.226420000000000     
  6.802721089115646E-002  0.181300000000000     
  7.482993198027210E-002  0.137699000000000     
  8.163265306938776E-002  0.189863000000000     
  8.843537415850340E-002  0.237139000000000     
  9.523809524761903E-002  0.279667000000000     
  0.102040816336735       0.318237000000000     
  0.108843537425850       0.353257000000000     
  0.115646258514966       0.384793000000000     
  0.122448979604082       0.412630000000000     
  0.129251700693197       0.436258000000000     
  0.136054421782313       0.454891000000000     
  0.142857142871429       0.467542000000000     
  0.149659863960544       0.473070000000000     
  0.156462585049660       0.470319000000000     
  0.163265306138776       0.458345000000000     
  0.170068027227891       0.436529000000000     
  0.176870748317007       0.404789000000000     
  0.183673469406122       0.363633000000000     
  0.190476190495238       0.313985000000000     
  0.197278911584354       0.257139000000000     
  0.204081632673469       0.194521000000000     
  0.210884353762585       0.127520000000000     
  0.217687074851701       0.154055000000000     
  0.224489795940816       0.210632000000000     
  0.231292517029932       0.271547000000000     
  0.238095238119048       0.336308000000000     
  0.244897959208163       0.404526000000000     
  0.251700680297279       0.475674000000000     
  0.258503401386395       0.549232000000000     
  0.265306122475510       0.624617000000000     
  0.272108843564626       0.701121000000000     
  0.278911564653742       0.778077000000000     
  0.285714285742857       0.854641000000000     
  0.292517006831973       0.929948000000000     
  0.299319727921088        1.00295600000000     
  0.306122449010204        1.07255800000000     
  0.312925170099320        1.13749700000000     
  0.319727891188435        1.19643400000000     
  0.326530612277551        1.24779800000000     
  0.333333333366667        1.29006600000000     
  0.333333333366667        1.29006600000000     
  0.340136054454762        1.25292800000000     
  0.346938775542857        1.21620000000000     
  0.353741496630952        1.18032300000000     
  0.360544217719048        1.14580100000000     
  0.367346938807143        1.11304600000000     
  0.374149659895238        1.08252200000000     
  0.380952380983333        1.05479100000000     
  0.387755102071429        1.03032500000000     
  0.394557823159524        1.00970500000000     
  0.401360544247619       0.925548000000000     
  0.408163265335714       0.803959000000000     
  0.414965986423809       0.671991000000000     
  0.421768707511905       0.532354000000000     
  0.428571428600000       0.387897000000000     
  0.435374149688095       0.241570000000000     
  0.442176870776191       9.632800000000000E-002
  0.448979591864286       2.146800000000000E-002
  0.455782312952381       5.839300000000000E-002
  0.462585034040476       8.800600000000000E-002
  0.469387755128571       0.110929000000000     
  0.476190476216667       0.127971000000000     
  0.482993197304762       0.139927000000000     
  0.489795918392857       0.147498000000000     
  0.496598639480952       0.151166000000000     
  0.503401360569048       0.151166000000000     
  0.510204081657143       0.147498000000000     
  0.517006802745238       0.139927000000000     
  0.523809523833333       0.127971000000000     
  0.530612244921429       0.110929000000000     
  0.537414966009524       8.800600000000000E-002
  0.544217687097619       5.839300000000000E-002
  0.551020408185714       2.146800000000000E-002
  0.557823129273810       9.632800000000000E-002
  0.564625850361905       0.241570000000000     
  0.571428571450000       0.387897000000000     
  0.578231292538095       0.532354000000000     
  0.585034013626190       0.671991000000000     
  0.591836734714286       0.803959000000000     
  0.598639455802381       0.925548000000000     
  0.605442176890476        1.00970500000000     
  0.612244897978572        1.03032500000000     
  0.619047619066667        1.05479100000000     
  0.625850340154762        1.08252200000000     
  0.632653061242857        1.11304600000000     
  0.639455782330952        1.14580100000000     
  0.646258503419048        1.18032300000000     
  0.653061224507143        1.21620000000000     
  0.659863945595238        1.25292800000000     
  0.666666666683333        1.29006600000000     
  0.666666666683333        1.29006600000000     
  0.673469387771429        1.24779900000000     
  0.680272108859524        1.19643400000000     
  0.687074829947619        1.13749700000000     
  0.693877551035714        1.07255800000000     
  0.700680272123810        1.00295600000000     
  0.707482993211905       0.929947000000000     
  0.714285714300000       0.854640000000000     
  0.721088435388095       0.778076000000000     
  0.727891156476191       0.701120000000000     
  0.734693877564286       0.624615000000000     
  0.741496598652381       0.549231000000000     
  0.748299319740476       0.475672000000000     
  0.755102040828572       0.404524000000000     
  0.761904761916667       0.336306000000000     
  0.768707483004762       0.271545000000000     
  0.775510204092857       0.210630000000000     
  0.782312925180952       0.154053000000000     
  0.789115646269048       0.127523000000000     
  0.795918367357143       0.194524000000000     
  0.802721088445238       0.257142000000000     
  0.809523809533333       0.313988000000000     
  0.816326530621429       0.363636000000000     
  0.823129251709524       0.404792000000000     
  0.829931972797619       0.436532000000000     
  0.836734693885714       0.458347000000000     
  0.843537414973810       0.470322000000000     
  0.850340136061905       0.473073000000000     
  0.857142857150000       0.467545000000000     
  0.863945578238095       0.454893000000000     
  0.870748299326191       0.436260000000000     
  0.877551020414286       0.412633000000000     
  0.884353741502381       0.384795000000000     
  0.891156462590476       0.353259000000000     
  0.897959183678572       0.318240000000000     
  0.904761904766667       0.279669000000000     
  0.911564625854762       0.237142000000000     
  0.918367346942857       0.189865000000000     
  0.925170068030952       0.137701000000000     
  0.931972789119048       0.181302000000000     
  0.938775510207143       0.226422000000000     
  0.945578231295238       0.272166000000000     
  0.952380952383333       0.317456000000000     
  0.959183673471429       0.361083000000000     
  0.965986394559524       0.401633000000000     
  0.972789115647619       0.437594000000000     
  0.979591836735714       0.467469000000000     
  0.986394557823810       0.489976000000000     
  0.993197278911905       0.503952000000000     
   1.00000000000000       0.508696000000000     
 
  0.000000000000000E+000  0.508702000000000     
  6.802721089115646E-003  0.512402000000000     
  1.360544217823129E-002  0.523666000000000     
  2.040816326734694E-002  0.542911000000000     
  2.721088435646258E-002  0.570860000000000     
  3.401360544557823E-002  0.608341000000000     
  4.081632653469388E-002  0.656165000000000     
  4.761904762380952E-002  0.714729000000000     
  5.442176871292517E-002  0.783540000000000     
  6.122448980204082E-002  0.860836000000000     
  6.802721089115646E-002  0.943749000000000     
  7.482993198027210E-002   1.02876700000000     
  8.163265306938776E-002   1.11217800000000     
  8.843537415850340E-002   1.19079700000000     
  9.523809524761903E-002   1.26198400000000     
  0.102040816336735        1.32381600000000     
  0.108843537425850        1.37505300000000     
  0.115646258514966        1.41511700000000     
  0.122448979604082        1.44408300000000     
  0.129251700693197        1.46271800000000     
  0.136054421782313        1.47240300000000     
  0.142857142871429        1.47506300000000     
  0.149659863960544        1.47308500000000     
  0.156462585049660        1.46898400000000     
  0.163265306138776        1.46513600000000     
  0.170068027227891        1.46345600000000     
  0.176870748317007        1.46519800000000     
  0.183673469406122        1.47086100000000     
  0.190476190495238        1.48027900000000     
  0.197278911584354        1.49279500000000     
  0.204081632673469        1.50745900000000     
  0.210884353762585        1.52316700000000     
  0.217687074851701        1.53875100000000     
  0.224489795940816        1.55314400000000     
  0.231292517029932        1.56538900000000     
  0.238095238119048        1.57459000000000     
  0.244897959208163        1.58010000000000     
  0.251700680297279        1.58134000000000     
  0.258503401386395        1.57800100000000     
  0.265306122475510        1.56991600000000     
  0.272108843564626        1.55710000000000     
  0.278911564653742        1.53974100000000     
  0.285714285742857        1.51815900000000     
  0.292517006831973        1.49277800000000     
  0.299319727921088        1.46407200000000     
  0.306122449010204        1.43261000000000     
  0.312925170099320        1.39893200000000     
  0.319727891188435        1.36358600000000     
  0.326530612277551        1.32713400000000     
  0.333333333366667        1.29006700000000     
  0.333333333366667        1.29006700000000     
  0.340136054454762        1.32160800000000     
  0.346938775542857        1.34079500000000     
  0.353741496630952        1.34611400000000     
  0.360544217719048        1.33623800000000     
  0.367346938807143        1.31001800000000     
  0.374149659895238        1.26673400000000     
  0.380952380983333        1.20610800000000     
  0.387755102071429        1.12836400000000     
  0.394557823159524        1.03436300000000     
  0.401360544247619       0.993540000000000     
  0.408163265335714       0.982561000000000     
  0.414965986423809       0.977471000000000     
  0.421768707511905       0.978971000000000     
  0.428571428600000       0.987655000000000     
  0.435374149688095        1.00383300000000     
  0.442176870776191        1.02737200000000     
  0.448979591864286        1.05747500000000     
  0.455782312952381        1.09257900000000     
  0.462585034040476        1.13044800000000     
  0.469387755128571        1.16836500000000     
  0.476190476216667        1.20337800000000     
  0.482993197304762        1.23264000000000     
  0.489795918392857        1.25369600000000     
  0.496598639480952        1.26468400000000     
  0.503401360569048        1.26468400000000     
  0.510204081657143        1.25369600000000     
  0.517006802745238        1.23264000000000     
  0.523809523833333        1.20337800000000     
  0.530612244921429        1.16836500000000     
  0.537414966009524        1.13044800000000     
  0.544217687097619        1.09257900000000     
  0.551020408185714        1.05747500000000     
  0.557823129273810        1.02737200000000     
  0.564625850361905        1.00383300000000     
  0.571428571450000       0.987655000000000     
  0.578231292538095       0.978971000000000     
  0.585034013626190       0.977471000000000     
  0.591836734714286       0.982561000000000     
  0.598639455802381       0.993540000000000     
  0.605442176890476        1.03436300000000     
  0.612244897978572        1.12836400000000     
  0.619047619066667        1.20610800000000     
  0.625850340154762        1.26673400000000     
  0.632653061242857        1.31001800000000     
  0.639455782330952        1.33623800000000     
  0.646258503419048        1.34611400000000     
  0.653061224507143        1.34079500000000     
  0.659863945595238        1.32160800000000     
  0.666666666683333        1.29006700000000     
  0.666666666683333        1.29006700000000     
  0.673469387771429        1.32713300000000     
  0.680272108859524        1.36358600000000     
  0.687074829947619        1.39893100000000     
  0.693877551035714        1.43261000000000     
  0.700680272123810        1.46407200000000     
  0.707482993211905        1.49277800000000     
  0.714285714300000        1.51815900000000     
  0.721088435388095        1.53974100000000     
  0.727891156476191        1.55710000000000     
  0.734693877564286        1.56991600000000     
  0.741496598652381        1.57800100000000     
  0.748299319740476        1.58134100000000     
  0.755102040828572        1.58010100000000     
  0.761904761916667        1.57459100000000     
  0.768707483004762        1.56539000000000     
  0.775510204092857        1.55314500000000     
  0.782312925180952        1.53875200000000     
  0.789115646269048        1.52316900000000     
  0.795918367357143        1.50746000000000     
  0.802721088445238        1.49279700000000     
  0.809523809533333        1.48028000000000     
  0.816326530621429        1.47086300000000     
  0.823129251709524        1.46520000000000     
  0.829931972797619        1.46345800000000     
  0.836734693885714        1.46513700000000     
  0.843537414973810        1.46898600000000     
  0.850340136061905        1.47308600000000     
  0.857142857150000        1.47506400000000     
  0.863945578238095        1.47240400000000     
  0.870748299326191        1.46271800000000     
  0.877551020414286        1.44408300000000     
  0.884353741502381        1.41511600000000     
  0.891156462590476        1.37505200000000     
  0.897959183678572        1.32381400000000     
  0.904761904766667        1.26198100000000     
  0.911564625854762        1.19079300000000     
  0.918367346942857        1.11217300000000     
  0.925170068030952        1.02876200000000     
  0.931972789119048       0.943744000000000     
  0.938775510207143       0.860830000000000     
  0.945578231295238       0.783534000000000     
  0.952380952383333       0.714723000000000     
  0.959183673471429       0.656159000000000     
  0.965986394559524       0.608336000000000     
  0.972789115647619       0.570855000000000     
  0.979591836735714       0.542906000000000     
  0.986394557823810       0.523661000000000     
  0.993197278911905       0.512397000000000     
   1.00000000000000       0.508702000000000     
 
  0.000000000000000E+000   2.09020200000000     
  6.802721089115646E-003   2.09224400000000     
  1.360544217823129E-002   2.09837600000000     
  2.040816326734694E-002   2.10859600000000     
  2.721088435646258E-002   2.12291200000000     
  3.401360544557823E-002   2.14130600000000     
  4.081632653469388E-002   2.16374300000000     
  4.761904762380952E-002   2.19014500000000     
  5.442176871292517E-002   2.22036500000000     
  6.122448980204082E-002   2.25414500000000     
  6.802721089115646E-002   2.29109800000000     
  7.482993198027210E-002   2.33069700000000     
  8.163265306938776E-002   2.37226000000000     
  8.843537415850340E-002   2.41505200000000     
  9.523809524761903E-002   2.45837800000000     
  0.102040816336735        2.50176000000000     
  0.108843537425850        2.54505000000000     
  0.115646258514966        2.58853400000000     
  0.122448979604082        2.63287100000000     
  0.129251700693197        2.67893800000000     
  0.136054421782313        2.72763500000000     
  0.142857142871429        2.77972400000000     
  0.149659863960544        2.83574100000000     
  0.156462585049660        2.89260100000000     
  0.163265306138776        2.94561500000000     
  0.170068027227891        2.99996600000000     
  0.176870748317007        3.05596200000000     
  0.183673469406122        3.11400300000000     
  0.190476190495238        3.17450300000000     
  0.197278911584354        3.23789600000000     
  0.204081632673469        3.30460300000000     
  0.210884353762585        3.37497100000000     
  0.217687074851701        3.44922000000000     
  0.224489795940816        3.52755900000000     
  0.231292517029932        3.61011900000000     
  0.238095238119048        3.69693600000000     
  0.244897959208163        3.78805700000000     
  0.251700680297279        3.88335900000000     
  0.258503401386395        3.98276800000000     
  0.265306122475510        4.08611000000000     
  0.272108843564626        4.19305200000000     
  0.278911564653742        4.30299300000000     
  0.285714285742857        4.41286200000000     
  0.292517006831973        4.46418800000000     
  0.299319727921088        4.43666500000000     
  0.306122449010204        4.40641700000000     
  0.312925170099320        4.37983000000000     
  0.319727891188435        4.35913600000000     
  0.326530612277551        4.34586900000000     
  0.333333333366667        4.34122100000000     
  0.333333333366667        4.34122100000000     
  0.340136054454762        4.34609000000000     
  0.346938775542857        4.36078400000000     
  0.353741496630952        4.38339300000000     
  0.360544217719048        4.35414400000000     
  0.367346938807143        4.18530900000000     
  0.374149659895238        4.01372300000000     
  0.380952380983333        3.85232600000000     
  0.387755102071429        3.70369800000000     
  0.394557823159524        3.56900900000000     
  0.401360544247619        3.44856900000000     
  0.408163265335714        3.34210900000000     
  0.414965986423809        3.24883700000000     
  0.421768707511905        3.16767600000000     
  0.428571428600000        3.09748300000000     
  0.435374149688095        3.03709400000000     
  0.442176870776191        2.98542300000000     
  0.448979591864286        2.94152700000000     
  0.455782312952381        2.90460300000000     
  0.462585034040476        2.87400400000000     
  0.469387755128571        2.84920900000000     
  0.476190476216667        2.82981800000000     
  0.482993197304762        2.81551800000000     
  0.489795918392857        2.80609800000000     
  0.496598639480952        2.80142300000000     
  0.503401360569048        2.80142300000000     
  0.510204081657143        2.80609800000000     
  0.517006802745238        2.81551800000000     
  0.523809523833333        2.82981800000000     
  0.530612244921429        2.84920900000000     
  0.537414966009524        2.87400400000000     
  0.544217687097619        2.90460300000000     
  0.551020408185714        2.94152700000000     
  0.557823129273810        2.98542300000000     
  0.564625850361905        3.03709400000000     
  0.571428571450000        3.09748300000000     
  0.578231292538095        3.16767600000000     
  0.585034013626190        3.24883700000000     
  0.591836734714286        3.34210900000000     
  0.598639455802381        3.44856900000000     
  0.605442176890476        3.56900900000000     
  0.612244897978572        3.70369800000000     
  0.619047619066667        3.85232600000000     
  0.625850340154762        4.01372300000000     
  0.632653061242857        4.18530900000000     
  0.639455782330952        4.35414400000000     
  0.646258503419048        4.38339300000000     
  0.653061224507143        4.36078400000000     
  0.659863945595238        4.34609000000000     
  0.666666666683333        4.34122100000000     
  0.666666666683333        4.34122100000000     
  0.673469387771429        4.34586900000000     
  0.680272108859524        4.35913700000000     
  0.687074829947619        4.37983100000000     
  0.693877551035714        4.40641800000000     
  0.700680272123810        4.43666600000000     
  0.707482993211905        4.46419000000000     
  0.714285714300000        4.41286500000000     
  0.721088435388095        4.30299700000000     
  0.727891156476191        4.19305600000000     
  0.734693877564286        4.08611400000000     
  0.741496598652381        3.98277200000000     
  0.748299319740476        3.88336300000000     
  0.755102040828572        3.78806100000000     
  0.761904761916667        3.69693900000000     
  0.768707483004762        3.61012200000000     
  0.775510204092857        3.52756200000000     
  0.782312925180952        3.44922300000000     
  0.789115646269048        3.37497300000000     
  0.795918367357143        3.30460500000000     
  0.802721088445238        3.23789800000000     
  0.809523809533333        3.17450400000000     
  0.816326530621429        3.11400500000000     
  0.823129251709524        3.05596400000000     
  0.829931972797619        2.99996700000000     
  0.836734693885714        2.94561600000000     
  0.843537414973810        2.89260100000000     
  0.850340136061905        2.83574100000000     
  0.857142857150000        2.77972400000000     
  0.863945578238095        2.72763600000000     
  0.870748299326191        2.67893800000000     
  0.877551020414286        2.63287200000000     
  0.884353741502381        2.58853500000000     
  0.891156462590476        2.54505100000000     
  0.897959183678572        2.50176100000000     
  0.904761904766667        2.45837900000000     
  0.911564625854762        2.41505300000000     
  0.918367346942857        2.37226100000000     
  0.925170068030952        2.33069700000000     
  0.931972789119048        2.29109800000000     
  0.938775510207143        2.25414500000000     
  0.945578231295238        2.22036500000000     
  0.952380952383333        2.19014500000000     
  0.959183673471429        2.16374300000000     
  0.965986394559524        2.14130600000000     
  0.972789115647619        2.12291200000000     
  0.979591836735714        2.10859600000000     
  0.986394557823810        2.09837600000000     
  0.993197278911905        2.09224400000000     
   1.00000000000000        2.09020200000000     
 
  0.000000000000000E+000   2.16804000000000     
  6.802721089115646E-003   2.16984300000000     
  1.360544217823129E-002   2.17521600000000     
  2.040816326734694E-002   2.18405900000000     
  2.721088435646258E-002   2.19623200000000     
  3.401360544557823E-002   2.21157300000000     
  4.081632653469388E-002   2.22992100000000     
  4.761904762380952E-002   2.25113500000000     
  5.442176871292517E-002   2.27509100000000     
  6.122448980204082E-002   2.30168300000000     
  6.802721089115646E-002   2.33081800000000     
  7.482993198027210E-002   2.36241400000000     
  8.163265306938776E-002   2.39638600000000     
  8.843537415850340E-002   2.43264500000000     
  9.523809524761903E-002   2.47109000000000     
  0.102040816336735        2.51160700000000     
  0.108843537425850        2.55406200000000     
  0.115646258514966        2.59830600000000     
  0.122448979604082        2.64417600000000     
  0.129251700693197        2.69150300000000     
  0.136054421782313        2.74012200000000     
  0.142857142871429        2.78989000000000     
  0.149659863960544        2.84072200000000     
  0.156462585049660        2.89598300000000     
  0.163265306138776        2.96055400000000     
  0.170068027227891        3.02941400000000     
  0.176870748317007        3.10243600000000     
  0.183673469406122        3.17945600000000     
  0.190476190495238        3.26026000000000     
  0.197278911584354        3.34464500000000     
  0.204081632673469        3.43238600000000     
  0.210884353762585        3.52323600000000     
  0.217687074851701        3.61689300000000     
  0.224489795940816        3.71299100000000     
  0.231292517029932        3.81103900000000     
  0.238095238119048        3.91031300000000     
  0.244897959208163        4.00976300000000     
  0.251700680297279        4.10778000000000     
  0.258503401386395        4.20211400000000     
  0.265306122475510        4.29016700000000     
  0.272108843564626        4.37030400000000     
  0.278911564653742        4.44342900000000     
  0.285714285742857        4.51255000000000     
  0.292517006831973        4.54582400000000     
  0.299319727921088        4.65081000000000     
  0.306122449010204        4.72316300000000     
  0.312925170099320        4.79803900000000     
  0.319727891188435        4.87486300000000     
  0.326530612277551        4.95245200000000     
  0.333333333366667        5.02915300000000     
  0.333333333366667        5.02915300000000     
  0.340136054454762        4.91206200000000     
  0.346938775542857        4.74634200000000     
  0.353741496630952        4.56653200000000     
  0.360544217719048        4.44688500000000     
  0.367346938807143        4.48179200000000     
  0.374149659895238        4.53787100000000     
  0.380952380983333        4.60349400000000     
  0.387755102071429        4.67546200000000     
  0.394557823159524        4.74974400000000     
  0.401360544247619        4.81928400000000     
  0.408163265335714        4.87095800000000     
  0.414965986423809        4.89035500000000     
  0.421768707511905        4.88222200000000     
  0.428571428600000        4.86184800000000     
  0.435374149688095        4.83790500000000     
  0.442176870776191        4.81393600000000     
  0.448979591864286        4.79145900000000     
  0.455782312952381        4.74939000000000     
  0.462585034040476        4.69866700000000     
  0.469387755128571        4.65105000000000     
  0.476190476216667        4.60880000000000     
  0.482993197304762        4.57433200000000     
  0.489795918392857        4.54987700000000     
  0.496598639480952        4.53718200000000     
  0.503401360569048        4.53718200000000     
  0.510204081657143        4.54987700000000     
  0.517006802745238        4.57433200000000     
  0.523809523833333        4.60880000000000     
  0.530612244921429        4.65105000000000     
  0.537414966009524        4.69866700000000     
  0.544217687097619        4.74939000000000     
  0.551020408185714        4.79145900000000     
  0.557823129273810        4.81393600000000     
  0.564625850361905        4.83790500000000     
  0.571428571450000        4.86184800000000     
  0.578231292538095        4.88222200000000     
  0.585034013626190        4.89035500000000     
  0.591836734714286        4.87095800000000     
  0.598639455802381        4.81928400000000     
  0.605442176890476        4.74974400000000     
  0.612244897978572        4.67546200000000     
  0.619047619066667        4.60349400000000     
  0.625850340154762        4.53787100000000     
  0.632653061242857        4.48179200000000     
  0.639455782330952        4.44688500000000     
  0.646258503419048        4.56653200000000     
  0.653061224507143        4.74634200000000     
  0.659863945595238        4.91206200000000     
  0.666666666683333        5.02915300000000     
  0.666666666683333        5.02915300000000     
  0.673469387771429        4.95245200000000     
  0.680272108859524        4.87486300000000     
  0.687074829947619        4.79803800000000     
  0.693877551035714        4.72316300000000     
  0.700680272123810        4.65080900000000     
  0.707482993211905        4.54582800000000     
  0.714285714300000        4.51254900000000     
  0.721088435388095        4.44342800000000     
  0.727891156476191        4.37030300000000     
  0.734693877564286        4.29016600000000     
  0.741496598652381        4.20211300000000     
  0.748299319740476        4.10777900000000     
  0.755102040828572        4.00976200000000     
  0.761904761916667        3.91031300000000     
  0.768707483004762        3.81103800000000     
  0.775510204092857        3.71299000000000     
  0.782312925180952        3.61689200000000     
  0.789115646269048        3.52323500000000     
  0.795918367357143        3.43238500000000     
  0.802721088445238        3.34464400000000     
  0.809523809533333        3.26025900000000     
  0.816326530621429        3.17945500000000     
  0.823129251709524        3.10243500000000     
