  0.829931972797619        3.19798800000000     
  0.836734693885714        3.11184300000000     
  0.843537414973810        3.02822200000000     
  0.850340136061905        2.94718600000000     
  0.857142857150000        2.86883300000000     
  0.863945578238095        2.79325900000000     
  0.870748299326190        2.72057300000000     
  0.877551020414286        2.65087800000000     
  0.884353741502381        2.58429200000000     
  0.891156462590476        2.52089900000000     
  0.897959183678571        2.46213300000000     
  0.904761904766667        2.40402600000000     
  0.911564625854762        2.35067700000000     
  0.918367346942857        2.30078900000000     
  0.925170068030952        2.25442400000000     
  0.931972789119048        2.21162000000000     
  0.938775510207143        2.17242100000000     
  0.945578231295238        2.13688600000000     
  0.952380952383333        2.10507600000000     
  0.959183673471429        2.07709100000000     
  0.965986394559524        2.05301400000000     
  0.972789115647619        2.03299300000000     
  0.979591836735714        2.01718100000000     
  0.986394557823809        2.00574200000000     
  0.993197278911905        1.99880600000000     
   1.00000000000000        1.99648200000000     
 
  0.000000000000000E+000   3.37598400000000     
  6.802721089115646E-003   3.37816700000000     
  1.360544217823129E-002   3.38466100000000     
  2.040816326734694E-002   3.39528600000000     
  2.721088435646258E-002   3.40980800000000     
  3.401360544557823E-002   3.42790800000000     
  4.081632653469388E-002   3.44924900000000     
  4.761904762380952E-002   3.47346600000000     
  5.442176871292517E-002   3.50024400000000     
  6.122448980204082E-002   3.52920600000000     
  6.802721089115646E-002   3.56000200000000     
  7.482993198027210E-002   3.59222500000000     
  8.163265306938776E-002   3.62545900000000     
  8.843537415850340E-002   3.65924800000000     
  9.523809524761903E-002   3.69306700000000     
  0.102040816336735        3.72640400000000     
  0.108843537425850        3.75882200000000     
  0.115646258514966        3.78998900000000     
  0.122448979604082        3.81979400000000     
  0.129251700693197        3.84856200000000     
  0.136054421782313        3.87692200000000     
  0.142857142871429        3.90593200000000     
  0.149659863960544        3.93693100000000     
  0.156462585049660        3.97133900000000     
  0.163265306138776        4.01047800000000     
  0.170068027227891        4.05549700000000     
  0.176870748317007        4.10729900000000     
  0.183673469406122        4.16642400000000     
  0.190476190495238        4.23320200000000     
  0.197278911584354        4.30770000000000     
  0.204081632673469        4.38961500000000     
  0.210884353762585        4.47855700000000     
  0.217687074851701        4.57371400000000     
  0.224489795940816        4.67404500000000     
  0.231292517029932        4.77821900000000     
  0.238095238119048        4.88407400000000     
  0.244897959208163        4.98843300000000     
  0.251700680297279        5.08645500000000     
  0.258503401386395        5.17078600000000     
  0.265306122475510        5.23230200000000     
  0.272108843564626        5.26410700000000     
  0.278911564653742        5.26689800000000     
  0.285714285742857        5.24870500000000     
  0.292517006831973        5.32995500000000     
  0.299319727921088        5.44691900000000     
  0.306122449010204        5.59234600000000     
  0.312925170099320        5.72984700000000     
  0.319727891188435        5.84590900000000     
  0.326530612277551        5.91058600000000     
  0.333333333366667        5.88108400000000     
  0.333333333366667        5.88108400000000     
  0.340136054454762        5.96093400000000     
  0.346938775542857        6.03146700000000     
  0.353741496630952        6.08883100000000     
  0.360544217719048        6.12915700000000     
  0.367346938807143        6.14917200000000     
  0.374149659895238        6.14656900000000     
  0.380952380983333        6.08421600000000     
  0.387755102071429        6.01572500000000     
  0.394557823159524        5.95626300000000     
  0.401360544247619        5.91390100000000     
  0.408163265335714        5.88786200000000     
  0.414965986423809        5.82510300000000     
  0.421768707511905        5.76347400000000     
  0.428571428600000        5.70309100000000     
  0.435374149688095        5.64396000000000     
  0.442176870776190        5.58616200000000     
  0.448979591864286        5.52993500000000     
  0.455782312952381        5.49363600000000     
  0.462585034040476        5.46896100000000     
  0.469387755128571        5.44830800000000     
  0.476190476216667        5.43174300000000     
  0.482993197304762        5.41929600000000     
  0.489795918392857        5.41099000000000     
  0.496598639480952        5.40683400000000     
  0.503401360569048        5.40683400000000     
  0.510204081657143        5.41099000000000     
  0.517006802745238        5.41929600000000     
  0.523809523833333        5.43174300000000     
  0.530612244921429        5.44830800000000     
  0.537414966009524        5.46896100000000     
  0.544217687097619        5.49363600000000     
  0.551020408185714        5.52993500000000     
  0.557823129273810        5.58616200000000     
  0.564625850361905        5.64396000000000     
  0.571428571450000        5.70309100000000     
  0.578231292538095        5.76347400000000     
  0.585034013626190        5.82510300000000     
  0.591836734714286        5.88786200000000     
  0.598639455802381        5.91390100000000     
  0.605442176890476        5.95626300000000     
  0.612244897978571        6.01572500000000     
  0.619047619066667        6.08421600000000     
  0.625850340154762        6.14656900000000     
  0.632653061242857        6.14917200000000     
  0.639455782330952        6.12915700000000     
  0.646258503419048        6.08883100000000     
  0.653061224507143        6.03146700000000     
  0.659863945595238        5.96093400000000     
  0.666666666683333        5.88108400000000     
  0.666666666683333        5.88108400000000     
  0.673469387771429        5.91058700000000     
  0.680272108859524        5.84591100000000     
  0.687074829947619        5.72985000000000     
  0.693877551035714        5.59234900000000     
  0.700680272123809        5.44692300000000     
  0.707482993211905        5.32995300000000     
  0.714285714300000        5.24870600000000     
  0.721088435388095        5.26689900000000     
  0.727891156476190        5.26410800000000     
  0.734693877564286        5.23230300000000     
  0.741496598652381        5.17078800000000     
  0.748299319740476        5.08645700000000     
  0.755102040828571        4.98843400000000     
  0.761904761916667        4.88407600000000     
  0.768707483004762        4.77822100000000     
  0.775510204092857        4.67404700000000     
  0.782312925180952        4.57371600000000     
  0.789115646269048        4.47855900000000     
  0.795918367357143        4.38961700000000     
  0.802721088445238        4.30770100000000     
  0.809523809533333        4.23320300000000     
  0.816326530621429        4.16642600000000     
  0.823129251709524        4.10730000000000     
  0.829931972797619        4.05549800000000     
  0.836734693885714        4.01047900000000     
  0.843537414973810        3.97134100000000     
  0.850340136061905        3.93693200000000     
  0.857142857150000        3.90593300000000     
  0.863945578238095        3.87692300000000     
  0.870748299326190        3.84856300000000     
  0.877551020414286        3.81979500000000     
  0.884353741502381        3.78999000000000     
  0.891156462590476        3.75882200000000     
  0.897959183678571        3.72640400000000     
  0.904761904766667        3.69306800000000     
  0.911564625854762        3.65924900000000     
  0.918367346942857        3.62545900000000     
  0.925170068030952        3.59222500000000     
  0.931972789119048        3.56000200000000     
  0.938775510207143        3.52920600000000     
  0.945578231295238        3.50024400000000     
  0.952380952383333        3.47346600000000     
  0.959183673471429        3.44924900000000     
  0.965986394559524        3.42790800000000     
  0.972789115647619        3.40980800000000     
  0.979591836735714        3.39528600000000     
  0.986394557823809        3.38466100000000     
  0.993197278911905        3.37816700000000     
   1.00000000000000        3.37598400000000     
 
  0.000000000000000E+000   4.30399400000000     
  6.802721089115646E-003   4.30621000000000     
  1.360544217823129E-002   4.31285500000000     
  2.040816326734694E-002   4.32390500000000     
  2.721088435646258E-002   4.33934800000000     
  3.401360544557823E-002   4.35913800000000     
  4.081632653469388E-002   4.38320800000000     
  4.761904762380952E-002   4.41144700000000     
  5.442176871292517E-002   4.44375800000000     
  6.122448980204082E-002   4.47995700000000     
  6.802721089115646E-002   4.51984000000000     
  7.482993198027210E-002   4.56315900000000     
  8.163265306938776E-002   4.60966200000000     
  8.843537415850340E-002   4.65914000000000     
  9.523809524761903E-002   4.71147000000000     
  0.102040816336735        4.76668800000000     
  0.108843537425850        4.82502900000000     
  0.115646258514966        4.88687500000000     
  0.122448979604082        4.95267300000000     
  0.129251700693197        4.95045900000000     
  0.136054421782313        4.95183500000000     
  0.142857142871429        4.96794700000000     
  0.149659863960544        4.99751000000000     
  0.156462585049660        5.03906800000000     
  0.163265306138776        5.09100400000000     
  0.170068027227891        5.15175000000000     
  0.176870748317007        5.21979900000000     
  0.183673469406122        5.29363500000000     
  0.190476190495238        5.37179600000000     
  0.197278911584354        5.45264300000000     
  0.204081632673469        5.53429000000000     
  0.210884353762585        5.61448400000000     
  0.217687074851701        5.60801000000000     
  0.224489795940816        5.55402900000000     
  0.231292517029932        5.51048700000000     
  0.238095238119048        5.47865900000000     
  0.244897959208163        5.45985100000000     
  0.251700680297279        5.45558500000000     
  0.258503401386395        5.46746900000000     
  0.265306122475510        5.49748900000000     
  0.272108843564626        5.54797500000000     
  0.278911564653742        5.62132400000000     
  0.285714285742857        5.71833800000000     
  0.292517006831973        5.83758800000000     
  0.299319727921088        5.97518300000000     
  0.306122449010204        6.12648900000000     
  0.312925170099320        6.28729000000000     
  0.319727891188435        6.45354600000000     
  0.326530612277551        6.61946200000000     
  0.333333333366667        6.67628600000000     
  0.333333333366667        6.67628600000000     
  0.340136054454762        6.61621900000000     
  0.346938775542857        6.51624600000000     
  0.353741496630952        6.41887900000000     
  0.360544217719048        6.32682700000000     
  0.367346938807143        6.24030200000000     
  0.374149659895238        6.15933600000000     
  0.380952380983333        6.12001400000000     
  0.387755102071429        6.07284300000000     
  0.394557823159524        6.01411200000000     
  0.401360544247619        5.95130500000000     
  0.408163265335714        5.91205000000000     
  0.414965986423809        5.95874900000000     
  0.421768707511905        5.98282300000000     
  0.428571428600000        5.94187900000000     
  0.435374149688095        5.90294600000000     
  0.442176870776190        5.86659600000000     
  0.448979591864286        5.83325100000000     
  0.455782312952381        5.80333400000000     
  0.462585034040476        5.77718600000000     
  0.469387755128571        5.75505300000000     
  0.476190476216667        5.73715100000000     
  0.482993197304762        5.72361100000000     
  0.489795918392857        5.71454100000000     
  0.496598639480952        5.70999600000000     
  0.503401360569048        5.70999600000000     
  0.510204081657143        5.71454100000000     
  0.517006802745238        5.72361100000000     
  0.523809523833333        5.73715100000000     
  0.530612244921429        5.75505300000000     
  0.537414966009524        5.77718600000000     
  0.544217687097619        5.80333400000000     
  0.551020408185714        5.83325100000000     
  0.557823129273810        5.86659600000000     
  0.564625850361905        5.90294600000000     
  0.571428571450000        5.94187900000000     
  0.578231292538095        5.98282300000000     
  0.585034013626190        5.95874900000000     
  0.591836734714286        5.91205000000000     
  0.598639455802381        5.95130500000000     
  0.605442176890476        6.01411200000000     
  0.612244897978571        6.07284300000000     
  0.619047619066667        6.12001400000000     
  0.625850340154762        6.15933600000000     
  0.632653061242857        6.24030200000000     
  0.639455782330952        6.32682700000000     
  0.646258503419048        6.41887900000000     
  0.653061224507143        6.51624600000000     
  0.659863945595238        6.61621900000000     
  0.666666666683333        6.67628600000000     
  0.666666666683333        6.67628600000000     
  0.673469387771429        6.61946900000000     
  0.680272108859524        6.45355100000000     
  0.687074829947619        6.28729400000000     
  0.693877551035714        6.12649200000000     
  0.700680272123809        5.97518500000000     
  0.707482993211905        5.83759100000000     
  0.714285714300000        5.71833900000000     
  0.721088435388095        5.62132500000000     
  0.727891156476190        5.54797600000000     
  0.734693877564286        5.49749000000000     
  0.741496598652381        5.46746900000000     
  0.748299319740476        5.45558500000000     
  0.755102040828571        5.45985000000000     
  0.761904761916667        5.47865900000000     
  0.768707483004762        5.51048700000000     
  0.775510204092857        5.55402800000000     
  0.782312925180952        5.60801000000000     
  0.789115646269048        5.61448500000000     
  0.795918367357143        5.53429100000000     
  0.802721088445238        5.45264400000000     
  0.809523809533333        5.37179600000000     
  0.816326530621429        5.29363500000000     
  0.823129251709524        5.21979900000000     
  0.829931972797619        5.15175000000000     
  0.836734693885714        5.09100400000000     
  0.843537414973810        5.03906800000000     
  0.850340136061905        4.99751000000000     
  0.857142857150000        4.96794700000000     
  0.863945578238095        4.95183400000000     
  0.870748299326190        4.95045800000000     
  0.877551020414286        4.95267400000000     
  0.884353741502381        4.88687500000000     
  0.891156462590476        4.82503000000000     
  0.897959183678571        4.76668900000000     
  0.904761904766667        4.71147100000000     
  0.911564625854762        4.65914000000000     
  0.918367346942857        4.60966200000000     
  0.925170068030952        4.56316000000000     
  0.931972789119048        4.51984000000000     
  0.938775510207143        4.47995700000000     
  0.945578231295238        4.44375800000000     
  0.952380952383333        4.41144700000000     
  0.959183673471429        4.38320800000000     
  0.965986394559524        4.35913800000000     
  0.972789115647619        4.33934800000000     
  0.979591836735714        4.32390500000000     
  0.986394557823809        4.31285500000000     
  0.993197278911905        4.30621000000000     
   1.00000000000000        4.30399400000000     
 
  0.000000000000000E+000   5.86440000000000     
  6.802721089115646E-003   5.87309600000000     
  1.360544217823129E-002   5.89874800000000     
  2.040816326734694E-002   5.93992000000000     
  2.721088435646258E-002   5.99369900000000     
  3.401360544557823E-002   6.05234900000000     
  4.081632653469388E-002   6.07660900000000     
  4.761904762380952E-002   5.99009500000000     
  5.442176871292517E-002   5.86204300000000     
  6.122448980204082E-002   5.73044300000000     
  6.802721089115646E-002   5.60275500000000     
  7.482993198027210E-002   5.48183400000000     
  8.163265306938776E-002   5.36985300000000     
  8.843537415850340E-002   5.26849500000000     
  9.523809524761903E-002   5.17903800000000     
  0.102040816336735        5.10287400000000     
  0.108843537425850        5.04124800000000     
  0.115646258514966        4.99504700000000     
  0.122448979604082        4.96469600000000     
  0.129251700693197        5.02288500000000     
  0.136054421782313        5.09785200000000     
  0.142857142871429        5.17780700000000     
  0.149659863960544        5.26280900000000     
  0.156462585049660        5.35285500000000     
  0.163265306138776        5.44784300000000     
  0.170068027227891        5.54760500000000     
  0.176870748317007        5.65184400000000     
  0.183673469406122        5.75962400000000     
  0.190476190495238        5.85794300000000     
  0.197278911584354        5.81596600000000     
  0.204081632673469        5.74112600000000     
  0.210884353762585        5.67089800000000     
  0.217687074851701        5.69037400000000     
  0.224489795940816        5.75853100000000     
  0.231292517029932        5.81528400000000     
  0.238095238119048        5.85781400000000     
  0.244897959208163        5.88617100000000     
  0.251700680297279        5.90523700000000     
  0.258503401386395        5.92532000000000     
  0.265306122475510        5.96012200000000     
  0.272108843564626        6.02113400000000     
  0.278911564653742        6.11163800000000     
  0.285714285742857        6.22696100000000     
  0.292517006831973        6.35984300000000     
  0.299319727921088        6.50315600000000     
  0.306122449010204        6.64824300000000     
  0.312925170099320        6.77276600000000     
  0.319727891188435        6.76816500000000     
  0.326530612277551        6.69362300000000     
  0.333333333366667        6.75315600000000     
  0.333333333366667        6.75315600000000     
  0.340136054454762        6.71657200000000     
  0.346938775542857        6.62922700000000     
  0.353741496630952        6.54120900000000     
  0.360544217719048        6.45675300000000     
  0.367346938807143        6.37767300000000     
  0.374149659895238        6.30646200000000     
  0.380952380983333        6.24637400000000     
  0.387755102071429        6.19736500000000     
  0.394557823159524        6.15379200000000     
  0.401360544247619        6.11113300000000     
  0.408163265335714        6.06814000000000     
  0.414965986423809        6.02513200000000     
  0.421768707511905        6.01520700000000     
  0.428571428600000        6.05837600000000     
  0.435374149688095        6.08370900000000     
  0.442176870776190        6.09416600000000     
  0.448979591864286        6.09462300000000     
  0.455782312952381        6.08934900000000     
  0.462585034040476        6.08137800000000     
  0.469387755128571        6.07271400000000     
  0.476190476216667        6.06466000000000     
  0.482993197304762        6.05804200000000     
  0.489795918392857        6.05338700000000     
  0.496598639480952        6.05098900000000     
  0.503401360569048        6.05098900000000     
  0.510204081657143        6.05338700000000     
  0.517006802745238        6.05804200000000     
  0.523809523833333        6.06466000000000     
  0.530612244921429        6.07271400000000     
  0.537414966009524        6.08137800000000     
  0.544217687097619        6.08934900000000     
  0.551020408185714        6.09462300000000     
  0.557823129273810        6.09416600000000     
  0.564625850361905        6.08370900000000     
  0.571428571450000        6.05837600000000     
  0.578231292538095        6.01520700000000     
  0.585034013626190        6.02513200000000     
  0.591836734714286        6.06814000000000     
  0.598639455802381        6.11113300000000     
  0.605442176890476        6.15379200000000     
  0.612244897978571        6.19736500000000     
  0.619047619066667        6.24637400000000     
  0.625850340154762        6.30646200000000     
  0.632653061242857        6.37767300000000     
  0.639455782330952        6.45675300000000     
  0.646258503419048        6.54120900000000     
  0.653061224507143        6.62922700000000     
  0.659863945595238        6.71657200000000     
  0.666666666683333        6.75315600000000     
  0.666666666683333        6.75315600000000     
  0.673469387771429        6.69362800000000     
  0.680272108859524        6.76817300000000     
  0.687074829947619        6.77279300000000     
  0.693877551035714        6.64826400000000     
  0.700680272123809        6.50317100000000     
  0.707482993211905        6.35985500000000     
  0.714285714300000        6.22697100000000     
  0.721088435388095        6.11164600000000     
  0.727891156476190        6.02114200000000     
  0.734693877564286        5.96012900000000     
  0.741496598652381        5.92532500000000     
  0.748299319740476        5.90524200000000     
  0.755102040828571        5.88617600000000     
  0.761904761916667        5.85781700000000     
  0.768707483004762        5.81528600000000     
  0.775510204092857        5.75853300000000     
  0.782312925180952        5.69037600000000     
  0.789115646269048        5.67089700000000     
  0.795918367357143        5.74112500000000     
  0.802721088445238        5.81596400000000     
  0.809523809533333        5.85794200000000     
  0.816326530621429        5.75962300000000     
  0.823129251709524        5.65184300000000     
  0.829931972797619        5.54760400000000     
  0.836734693885714        5.44784200000000     
  0.843537414973810        5.35285400000000     
  0.850340136061905        5.26280800000000     
  0.857142857150000        5.17780700000000     
  0.863945578238095        5.09785200000000     
  0.870748299326190        5.02288500000000     
  0.877551020414286        4.96469400000000     
  0.884353741502381        4.99504500000000     
  0.891156462590476        5.04124600000000     
  0.897959183678571        5.10287300000000     
  0.904761904766667        5.17903600000000     
  0.911564625854762        5.26849300000000     
  0.918367346942857        5.36985100000000     
  0.925170068030952        5.48183100000000     
  0.931972789119048        5.60275300000000     
  0.938775510207143        5.73044000000000     
  0.945578231295238        5.86204100000000     
  0.952380952383333        5.99009400000000     
  0.959183673471429        6.07660900000000     
  0.965986394559524        6.05235000000000     
  0.972789115647619        5.99370000000000     
  0.979591836735714        5.93992000000000     
  0.986394557823809        5.89874800000000     
  0.993197278911905        5.87309600000000     
   1.00000000000000        5.86440000000000     
 
  0.000000000000000E+000   6.88514200000000     
  6.802721089115646E-003   6.82916600000000     
  1.360544217823129E-002   6.72053300000000     
  2.040816326734694E-002   6.59543400000000     
  2.721088435646258E-002   6.46364800000000     
  3.401360544557823E-002   6.33487200000000     
  4.081632653469388E-002   6.24866300000000     
  4.761904762380952E-002   6.28131600000000     
  5.442176871292517E-002   6.36296500000000     
  6.122448980204082E-002   6.45491600000000     
  6.802721089115646E-002   6.54930700000000     
  7.482993198027210E-002   6.64305200000000     
  8.163265306938776E-002   6.63010500000000     
  8.843537415850340E-002   6.59672800000000     
  9.523809524761903E-002   6.57709800000000     
  0.102040816336735        6.57014500000000     
  0.108843537425850        6.57225500000000     
  0.115646258514966        6.57616500000000     
  0.122448979604082        6.57304600000000     
  0.129251700693197        6.55573700000000     
  0.136054421782313        6.52114200000000     
  0.142857142871429        6.47012200000000     
  0.149659863960544        6.40576700000000     
  0.156462585049660        6.33155800000000     
  0.163265306138776        6.25053200000000     
  0.170068027227891        6.16540700000000     
  0.176870748317007        6.07864700000000     
  0.183673469406122        5.99289300000000     
  0.190476190495238        5.92301400000000     
  0.197278911584354        6.00135700000000     
  0.204081632673469        6.12184100000000     
  0.210884353762585        6.24846700000000     
  0.217687074851701        6.37981500000000     
  0.224489795940816        6.51558400000000     
  0.231292517029932        6.65562900000000     
  0.238095238119048        6.79987400000000     
  0.244897959208163        6.94824400000000     
  0.251700680297279        7.06863500000000     
  0.258503401386395        7.12751100000000     
  0.265306122475510        7.20183500000000     
  0.272108843564626        7.28273600000000     
  0.278911564653742        7.35626000000000     
  0.285714285742857        7.37878500000000     
  0.292517006831973        7.28775300000000     
  0.299319727921088        7.16425600000000     
  0.306122449010204        7.03841600000000     
  0.312925170099320        6.92162900000000     
  0.319727891188435        6.88410100000000     
  0.326530612277551        6.83855600000000     
  0.333333333366667        6.75315900000000     
  0.333333333366667        6.75315900000000     
  0.340136054454762        6.78718200000000     
  0.346938775542857        6.91896500000000     
  0.353741496630952        7.08191900000000     
  0.360544217719048        7.12550000000000     
  0.367346938807143        7.06206100000000     
  0.374149659895238        6.98973200000000     
  0.380952380983333        6.92470000000000     
  0.387755102071429        6.86794700000000     
  0.394557823159524        6.82100600000000     
  0.401360544247619        6.78623800000000     
  0.408163265335714        6.76704500000000     
  0.414965986423809        6.76776800000000     
  0.421768707511905        6.79237000000000     
  0.428571428600000        6.84163000000000     
  0.435374149688095        6.91095500000000     
  0.442176870776190        6.89058000000000     
  0.448979591864286        6.83586300000000     
  0.455782312952381        6.78243700000000     
  0.462585034040476        6.73249900000000     
  0.469387755128571        6.68792400000000     
  0.476190476216667        6.65042800000000     
  0.482993197304762        6.62125400000000     
  0.489795918392857        6.60134600000000     
  0.496598639480952        6.59127500000000     
  0.503401360569048        6.59127500000000     
  0.510204081657143        6.60134600000000     
  0.517006802745238        6.62125400000000     
  0.523809523833333        6.65042800000000     
  0.530612244921429        6.68792400000000     
  0.537414966009524        6.73249900000000     
  0.544217687097619        6.78243700000000     
  0.551020408185714        6.83586300000000     
  0.557823129273810        6.89058000000000     
  0.564625850361905        6.91095500000000     
  0.571428571450000        6.84163000000000     
  0.578231292538095        6.79237000000000     
  0.585034013626190        6.76776800000000     
  0.591836734714286        6.76704500000000     
  0.598639455802381        6.78623800000000     
  0.605442176890476        6.82100600000000     
  0.612244897978571        6.86794700000000     
  0.619047619066667        6.92470000000000     
  0.625850340154762        6.98973200000000     
  0.632653061242857        7.06206100000000     
  0.639455782330952        7.12550000000000     
  0.646258503419048        7.08191900000000     
  0.653061224507143        6.91896500000000     
  0.659863945595238        6.78718200000000     
  0.666666666683333        6.75315900000000     
  0.666666666683333        6.75315900000000     
  0.673469387771429        6.83856300000000     
  0.680272108859524        6.88412500000000     
  0.687074829947619        6.92163300000000     
  0.693877551035714        7.03841400000000     
  0.700680272123809        7.16425000000000     
  0.707482993211905        7.28773900000000     
  0.714285714300000        7.37875200000000     
  0.721088435388095        7.35623000000000     
  0.727891156476190        7.28271600000000     
  0.734693877564286        7.20182000000000     
  0.741496598652381        7.12750000000000     
  0.748299319740476        7.06862700000000     
  0.755102040828571        6.94824300000000     
  0.761904761916667        6.79987300000000     
  0.768707483004762        6.65562800000000     
  0.775510204092857        6.51558400000000     
  0.782312925180952        6.37981400000000     
  0.789115646269048        6.24846700000000     
  0.795918367357143        6.12184100000000     
  0.802721088445238        6.00135700000000     
  0.809523809533333        5.92301400000000     
  0.816326530621429        5.99289300000000     
  0.823129251709524        6.07864700000000     
  0.829931972797619        6.16540600000000     
  0.836734693885714        6.25053100000000     
  0.843537414973810        6.33155700000000     
  0.850340136061905        6.40576600000000     
  0.857142857150000        6.47012100000000     
  0.863945578238095        6.52114000000000     
  0.870748299326190        6.55573400000000     
  0.877551020414286        6.57304200000000     
  0.884353741502381        6.57616100000000     
  0.891156462590476        6.57225000000000     
  0.897959183678571        6.57014000000000     
  0.904761904766667        6.57709300000000     
  0.911564625854762        6.59672400000000     
  0.918367346942857        6.63010200000000     
  0.925170068030952        6.64305100000000     
  0.931972789119048        6.54930600000000     
  0.938775510207143        6.45491500000000     
  0.945578231295238        6.36296500000000     
  0.952380952383333        6.28131400000000     
  0.959183673471429        6.24866000000000     
  0.965986394559524        6.33486800000000     
  0.972789115647619        6.46364400000000     
  0.979591836735714        6.59543200000000     
  0.986394557823809        6.72053100000000     
  0.993197278911905        6.82916500000000     
   1.00000000000000        6.88514200000000     
 
  0.000000000000000E+000   7.06943800000000     
  6.802721089115646E-003   7.06676600000000     
  1.360544217823129E-002   7.05854900000000     
  2.040816326734694E-002   7.04408300000000     
  2.721088435646258E-002   7.02246100000000     
  3.401360544557823E-002   6.99256700000000     
  4.081632653469388E-002   6.95351700000000     
  4.761904762380952E-002   6.90541400000000     
  5.442176871292517E-002   6.84989900000000     
  6.122448980204082E-002   6.79007500000000     
  6.802721089115646E-002   6.73052500000000     
  7.482993198027210E-002   6.67576800000000     
  8.163265306938776E-002   6.73450900000000     
  8.843537415850340E-002   6.82290400000000     
  9.523809524761903E-002   6.90791700000000     
  0.102040816336735        6.98947000000000     
  0.108843537425850        7.06768400000000     
  0.115646258514966        7.14252000000000     
  0.122448979604082        7.21372800000000     
  0.129251700693197        7.28084300000000     
  0.136054421782313        7.34291600000000     
  0.142857142871429        7.39851500000000     
  0.149659863960544        7.44559200000000     
  0.156462585049660        7.48156500000000     
  0.163265306138776        7.50324800000000     
  0.170068027227891        7.50758100000000     
  0.176870748317007        7.49252600000000     
  0.183673469406122        7.45798000000000     
  0.190476190495238        7.40637000000000     
  0.197278911584354        7.34223900000000     
  0.204081632673469        7.27102100000000     
  0.210884353762585        7.19862000000000     
  0.217687074851701        7.13125200000000     
  0.224489795940816        7.07513800000000     
  0.231292517029932        7.03655600000000     
  0.238095238119048        7.02100900000000     
  0.244897959208163        7.03181000000000     
  0.251700680297279        7.10067800000000     
  0.258503401386395        7.25706900000000     
  0.265306122475510        7.41724000000000     
  0.272108843564626        7.58050100000000     
  0.278911564653742        7.59735400000000     
  0.285714285742857        7.50488200000000     
  0.292517006831973        7.49474400000000     
  0.299319727921088        7.37730700000000     
  0.306122449010204        7.26251600000000     
  0.312925170099320        7.15113000000000     
  0.319727891188435        7.04394000000000     
  0.326530612277551        6.94354100000000     
  0.333333333366667        6.87662400000000     
  0.333333333366667        6.87662400000000     
  0.340136054454762        6.96985800000000     
  0.346938775542857        7.07568200000000     
  0.353741496630952        7.11903900000000     
  0.360544217719048        7.14101900000000     
  0.367346938807143        7.12594400000000     
  0.374149659895238        7.12968300000000     
  0.380952380983333        7.13589800000000     
  0.387755102071429        7.14053400000000     
  0.394557823159524        7.13933100000000     
  0.401360544247619        7.12931100000000     
  0.408163265335714        7.10920800000000     
  0.414965986423809        7.07927100000000     
  0.421768707511905        7.04069900000000     
  0.428571428600000        6.99508600000000     
  0.435374149688095        6.94434700000000     
  0.442176870776190        6.99160900000000     
  0.448979591864286        7.07409600000000     
  0.455782312952381        7.15070700000000     
  0.462585034040476        7.21648900000000     
  0.469387755128571        7.26928900000000     
  0.476190476216667        7.30906500000000     
  0.482993197304762        7.33700100000000     
  0.489795918392857        7.35462100000000     
  0.496598639480952        7.36309200000000     
  0.503401360569048        7.36309200000000     
  0.510204081657143        7.35462100000000     
  0.517006802745238        7.33700100000000     
  0.523809523833333        7.30906500000000     
  0.530612244921429        7.26928900000000     
  0.537414966009524        7.21648900000000     
  0.544217687097619        7.15070700000000     
  0.551020408185714        7.07409600000000     
  0.557823129273810        6.99160900000000     
  0.564625850361905        6.94434700000000     
  0.571428571450000        6.99508600000000     
  0.578231292538095        7.04069900000000     
  0.585034013626190        7.07927100000000     
  0.591836734714286        7.10920800000000     
  0.598639455802381        7.12931100000000     
  0.605442176890476        7.13933100000000     
  0.612244897978571        7.14053400000000     
  0.619047619066667        7.13589800000000     
  0.625850340154762        7.12968300000000     
  0.632653061242857        7.12594400000000     
  0.639455782330952        7.14101900000000     
  0.646258503419048        7.11903900000000     
  0.653061224507143        7.07568200000000     
  0.659863945595238        6.96985800000000     
  0.666666666683333        6.87662400000000     
  0.666666666683333        6.87662400000000     
  0.673469387771429        6.94353200000000     
  0.680272108859524        7.04393200000000     
  0.687074829947619        7.15112300000000     
  0.693877551035714        7.26251100000000     
  0.700680272123809        7.37730200000000     
  0.707482993211905        7.49472000000000     
  0.714285714300000        7.50488500000000     
  0.721088435388095        7.59736100000000     
  0.727891156476190        7.58049500000000     
  0.734693877564286        7.41723600000000     
  0.741496598652381        7.25706700000000     
  0.748299319740476        7.10067600000000     
  0.755102040828571        7.03180400000000     
  0.761904761916667        7.02100400000000     
  0.768707483004762        7.03655300000000     
  0.775510204092857        7.07513600000000     
  0.782312925180952        7.13125100000000     
  0.789115646269048        7.19861900000000     
  0.795918367357143        7.27102100000000     
  0.802721088445238        7.34224000000000     
  0.809523809533333        7.40637100000000     
  0.816326530621429        7.45798100000000     
  0.823129251709524        7.49252700000000     
  0.829931972797619        7.50758200000000     
  0.836734693885714        7.50324900000000     
  0.843537414973810        7.48156600000000     
  0.850340136061905        7.44559300000000     
  0.857142857150000        7.39851500000000     
  0.863945578238095        7.34291700000000     
  0.870748299326190        7.28084400000000     
  0.877551020414286        7.21372900000000     
  0.884353741502381        7.14252100000000     
  0.891156462590476        7.06768400000000     
  0.897959183678571        6.98947000000000     
  0.904761904766667        6.90791700000000     
  0.911564625854762        6.82290400000000     
  0.918367346942857        6.73450900000000     
