 #  energy  real  imag
   4.37866666666667        1.733820      0.1398495    
   4.38000000000000        1.736566      0.1384188    
   4.38133333333333        1.739304      0.1370655    
   4.38266666666667        1.742033      0.1357884    
   4.38400000000000        1.744752      0.1345862    
   4.38533333333333        1.747460      0.1334580    
   4.38666666666667        1.750156      0.1324027    
   4.38800000000000        1.752839      0.1314195    
   4.38933333333333        1.755508      0.1305076    
   4.39066666666667        1.758162      0.1296661    
   4.39200000000000        1.760800      0.1288944    
   4.39333333333333        1.763422      0.1281918    
   4.39466666666667        1.766026      0.1275579    
   4.39600000000000        1.768612      0.1269920    
   4.39733333333333        1.771178      0.1264939    
   4.39866666666667        1.773723      0.1260631    
   4.40000000000000        1.776246      0.1256993    
   4.40133333333333        1.778746      0.1254022    
   4.40266666666667        1.781222      0.1251715    
   4.40400000000000        1.783672      0.1250071    
   4.40533333333333        1.786096      0.1249087    
   4.40666666666667        1.788490      0.1248763    
   4.40800000000000        1.790855      0.1249096    
   4.40933333333333        1.793187      0.1250086    
   4.41066666666667        1.795486      0.1251730    
   4.41200000000000        1.797750      0.1254028    
   4.41333333333333        1.799976      0.1256977    
   4.41466666666667        1.802162      0.1260575    
   4.41600000000000        1.804307      0.1264820    
   4.41733333333333        1.806406      0.1269707    
   4.41866666666667        1.808460      0.1275233    
   4.42000000000000        1.810463      0.1281392    
   4.42133333333333        1.812413      0.1288177    
   4.42266666666667        1.814309      0.1295581    
   4.42400000000000        1.816145      0.1303595    
   4.42533333333333        1.817920      0.1312205    
   4.42666666666667        1.819629      0.1321400    
   4.42800000000000        1.821270      0.1331163    
   4.42933333333333        1.822838      0.1341475    
   4.43066666666667        1.824330      0.1352314    
   4.43200000000000        1.825741      0.1363657    
   4.43333333333333        1.827069      0.1375475    
   4.43466666666667        1.828310      0.1387735    
   4.43600000000000        1.829458      0.1400403    
   4.43733333333333        1.830512      0.1413438    
   4.43866666666667        1.831466      0.1426796    
   4.44000000000000        1.832318      0.1440428    
   4.44133333333333        1.833064      0.1454280    
   4.44266666666667        1.833701      0.1468295    
   4.44400000000000        1.834226      0.1482408    
   4.44533333333333        1.834636      0.1496552    
   4.44666666666667        1.834931      0.1510656    
   4.44800000000000        1.835108      0.1524644    
   4.44933333333333        1.835166      0.1538435    
   4.45066666666667        1.835106      0.1551947    
   4.45200000000000        1.834927      0.1565094    
   4.45333333333333        1.834632      0.1577789    
   4.45466666666667        1.834222      0.1589942    
   4.45600000000000        1.833701      0.1601467    
   4.45733333333333        1.833071      0.1612274    
   4.45866666666667        1.832339      0.1622280    
   4.46000000000000        1.831509      0.1631400    
   4.46133333333333        1.830588      0.1639559    
   4.46266666666667        1.829584      0.1646682    
   4.46400000000000        1.828505      0.1652706    
   4.46533333333333        1.827359      0.1657570    
   4.46666666666667        1.826156      0.1661227    
   4.46800000000000        1.824907      0.1663635    
   4.46933333333333        1.823620      0.1664765    
   4.47066666666667        1.822307      0.1664596    
   4.47200000000000        1.820979      0.1663119    
   4.47333333333333        1.819646      0.1660336    
   4.47466666666667        1.818318      0.1656259    
   4.47600000000000        1.817007      0.1650910    
   4.47733333333333        1.815722      0.1644321    
   4.47866666666667        1.814473      0.1636532    
   4.48000000000000        1.813268      0.1627593    
   4.48133333333333        1.812115      0.1617560    
   4.48266666666667        1.811023      0.1606496    
   4.48400000000000        1.809998      0.1594470    
   4.48533333333333        1.809045      0.1581555    
   4.48666666666667        1.808171      0.1567826    
   4.48800000000000        1.807379      0.1553362    
   4.48933333333333        1.806672      0.1538243    
   4.49066666666667        1.806054      0.1522550    
   4.49200000000000        1.805527      0.1506363    
   4.49333333333333        1.805091      0.1489763    
   4.49466666666667        1.804747      0.1472826    
   4.49600000000000        1.804496      0.1455630    
   4.49733333333333        1.804335      0.1438247    
   4.49866666666667        1.804264      0.1420747    
   4.50000000000000        1.804281      0.1403198    
   4.50133333333333        1.804383      0.1385662    
   4.50266666666667        1.804569      0.1368199    
   4.50400000000000        1.804834      0.1350863    
   4.50533333333333        1.805175      0.1333707    
   4.50666666666667        1.805589      0.1316776    
   4.50800000000000        1.806072      0.1300113    
   4.50933333333333        1.806619      0.1283757    
   4.51066666666667        1.807227      0.1267740    
   4.51200000000000        1.807891      0.1252093    
   4.51333333333333        1.808606      0.1236842    
   4.51466666666667        1.809368      0.1222008    
   4.51600000000000        1.810173      0.1207608    
   4.51733333333333        1.811015      0.1193657    
   4.51866666666667        1.811891      0.1180165    
   4.52000000000000        1.812796      0.1167138    
   4.52133333333333        1.813726      0.1154581    
   4.52266666666667        1.814675      0.1142492    
   4.52400000000000        1.815641      0.1130868    
   4.52533333333333        1.816619      0.1119704    
   4.52666666666667        1.817605      0.1108990    
   4.52800000000000        1.818594      0.1098714    
   4.52933333333333        1.819585      0.1088861    
   4.53066666666667        1.820572      0.1079413    
   4.53200000000000        1.821553      0.1070351    
   4.53333333333333        1.822524      0.1061652    
   4.53466666666667        1.823484      0.1053291    
   4.53600000000000        1.824428      0.1045242    
   4.53733333333333        1.825356      0.1037476    
   4.53866666666667        1.826264      0.1029962    
   4.54000000000000        1.827151      0.1022668    
   4.54133333333333        1.828016      0.1015560    
   4.54266666666667        1.828857      0.1008604    
   4.54400000000000        1.829675      0.1001765    
   4.54533333333333        1.830467      9.9500760E-02
   4.54666666666667        1.831236      9.8829538E-02
   4.54800000000000        1.831980      9.8159343E-02
   4.54933333333333        1.832700      9.7486705E-02
   4.55066666666667        1.833398      9.6808292E-02
   4.55200000000000        1.834075      9.6120916E-02
   4.55333333333333        1.834734      9.5421590E-02
   4.55466666666667        1.835375      9.4707578E-02
   4.55600000000000        1.836001      9.3976401E-02
   4.55733333333333        1.836615      9.3225889E-02
   4.55866666666667        1.837220      9.2454210E-02
   4.56000000000000        1.837819      9.1659881E-02
   4.56133333333333        1.838415      9.0841800E-02
   4.56266666666667        1.839011      8.9999221E-02
   4.56400000000000        1.839610      8.9131802E-02
   4.56533333333333        1.840215      8.8239565E-02
   4.56666666666667        1.840830      8.7322891E-02
   4.56800000000000        1.841457      8.6382508E-02
   4.56933333333333        1.842100      8.5419461E-02
   4.57066666666667        1.842761      8.4435083E-02
   4.57200000000000        1.843442      8.3430968E-02
   4.57333333333333        1.844145      8.2408927E-02
   4.57466666666667        1.844873      8.1370950E-02
   4.57600000000000        1.845627      8.0319174E-02
   4.57733333333333        1.846408      7.9255834E-02
   4.57866666666667        1.847219      7.8183249E-02
   4.58000000000000        1.848058      7.7103749E-02
   4.58133333333333        1.848927      7.6019689E-02
   4.58266666666667        1.849826      7.4933380E-02
   4.58400000000000        1.850756      7.3847078E-02
   4.58533333333333        1.851715      7.2762959E-02
   4.58666666666667        1.852705      7.1683109E-02
   4.58800000000000        1.853723      7.0609495E-02
   4.58933333333333        1.854770      6.9543958E-02
   4.59066666666667        1.855844      6.8488210E-02
   4.59200000000000        1.856946      6.7443810E-02
   4.59333333333333        1.858073      6.6412203E-02
   4.59466666666667        1.859224      6.5394655E-02
   4.59600000000000        1.860400      6.4392313E-02
   4.59733333333333        1.861597      6.3406184E-02
   4.59866666666667        1.862815      6.2437136E-02
   4.60000000000000        1.864054      6.1485905E-02
   4.60133333333333        1.865311      6.0553115E-02
   4.60266666666667        1.866585      5.9639271E-02
   4.60400000000000        1.867875      5.8744773E-02
   4.60533333333333        1.869180      5.7869926E-02
   4.60666666666667        1.870500      5.7014935E-02
   4.60800000000000        1.871832      5.6179941E-02
   4.60933333333333        1.873175      5.5364989E-02
   4.61066666666667        1.874529      5.4570071E-02
   4.61200000000000        1.875893      5.3795122E-02
   4.61333333333333        1.877266      5.3040009E-02
   4.61466666666667        1.878647      5.2304570E-02
   4.61600000000000        1.880034      5.1588595E-02
   4.61733333333333        1.881428      5.0891835E-02
   4.61866666666667        1.882828      5.0214015E-02
   4.62000000000000        1.884232      4.9554843E-02
   4.62133333333333        1.885641      4.8913989E-02
   4.62266666666667        1.887053      4.8291121E-02
   4.62400000000000        1.888468      4.7685888E-02
   4.62533333333333        1.889885      4.7097925E-02
   4.62666666666667        1.891305      4.6526868E-02
   4.62800000000000        1.892727      4.5972344E-02
   4.62933333333333        1.894149      4.5433968E-02
   4.63066666666667        1.895572      4.4911370E-02
   4.63200000000000        1.896996      4.4404168E-02
   4.63333333333333        1.898420      4.3911990E-02
   4.63466666666667        1.899844      4.3434460E-02
   4.63600000000000        1.901267      4.2971216E-02
   4.63733333333333        1.902690      4.2521890E-02
   4.63866666666667        1.904112      4.2086128E-02
   4.64000000000000        1.905533      4.1663580E-02
   4.64133333333333        1.906953      4.1253906E-02
   4.64266666666667        1.908371      4.0856767E-02
   4.64400000000000        1.909788      4.0471844E-02
   4.64533333333333        1.911204      4.0098809E-02
   4.64666666666667        1.912617      3.9737359E-02
   4.64800000000000        1.914029      3.9387189E-02
   4.64933333333333        1.915439      3.9048005E-02
   4.65066666666667        1.916847      3.8719527E-02
   4.65200000000000        1.918253      3.8401481E-02
   4.65333333333333        1.919657      3.8093589E-02
   4.65466666666667        1.921059      3.7795603E-02
   4.65600000000000        1.922458      3.7507270E-02
   4.65733333333333        1.923856      3.7228346E-02
   4.65866666666667        1.925251      3.6958601E-02
   4.66000000000000        1.926645      3.6697805E-02
   4.66133333333333        1.928036      3.6445741E-02
   4.66266666666667        1.929425      3.6202196E-02
   4.66400000000000        1.930812      3.5966974E-02
   4.66533333333333        1.932197      3.5739873E-02
   4.66666666666667        1.933579      3.5520706E-02
   4.66800000000000        1.934960      3.5309292E-02
   4.66933333333333        1.936339      3.5105456E-02
   4.67066666666667        1.937716      3.4909029E-02
   4.67200000000000        1.939090      3.4719843E-02
   4.67333333333333        1.940463      3.4537751E-02
   4.67466666666667        1.941835      3.4362599E-02
   4.67600000000000        1.943204      3.4194242E-02
   4.67733333333333        1.944571      3.4032542E-02
   4.67866666666667        1.945938      3.3877365E-02
   4.68000000000000        1.947302      3.3728585E-02
   4.68133333333333        1.948664      3.3586074E-02
   4.68266666666667        1.950026      3.3449717E-02
   4.68400000000000        1.951385      3.3319402E-02
   4.68533333333333        1.952744      3.3195015E-02
   4.68666666666667        1.954101      3.3076461E-02
   4.68800000000000        1.955457      3.2963634E-02
   4.68933333333333        1.956811      3.2856435E-02
   4.69066666666667        1.958165      3.2754779E-02
   4.69200000000000        1.959517      3.2658581E-02
   4.69333333333333        1.960868      3.2567747E-02
   4.69466666666667        1.962219      3.2482207E-02
   4.69600000000000        1.963568      3.2401878E-02
   4.69733333333333        1.964917      3.2326691E-02
   4.69866666666667        1.966265      3.2256577E-02
   4.70000000000000        1.967613      3.2191467E-02
   4.70133333333333        1.968959      3.2131303E-02
   4.70266666666667        1.970306      3.2076020E-02
   4.70400000000000        1.971652      3.2025564E-02
   4.70533333333333        1.972997      3.1979885E-02
   4.70666666666667        1.974342      3.1938929E-02
   4.70800000000000        1.975688      3.1902649E-02
   4.70933333333333        1.977032      3.1870995E-02
   4.71066666666667        1.978377      3.1843934E-02
   4.71200000000000        1.979722      3.1821422E-02
   4.71333333333333        1.981067      3.1803422E-02
   4.71466666666667        1.982412      3.1789899E-02
   4.71600000000000        1.983757      3.1780820E-02
   4.71733333333333        1.985103      3.1776160E-02
   4.71866666666667        1.986449      3.1775888E-02
   4.72000000000000        1.987795      3.1779978E-02
   4.72133333333333        1.989142      3.1788412E-02
   4.72266666666667        1.990490      3.1801168E-02
   4.72400000000000        1.991838      3.1818226E-02
   4.72533333333333        1.993187      3.1839572E-02
   4.72666666666667        1.994537      3.1865191E-02
   4.72800000000000        1.995888      3.1895075E-02
   4.72933333333333        1.997239      3.1929210E-02
   4.73066666666667        1.998592      3.1967591E-02
   4.73200000000000        1.999946      3.2010213E-02
   4.73333333333333        2.001301      3.2057069E-02
   4.73466666666667        2.002658      3.2108162E-02
   4.73600000000000        2.004016      3.2163493E-02
   4.73733333333333        2.005375      3.2223064E-02
   4.73866666666667        2.006736      3.2286875E-02
   4.74000000000000        2.008098      3.2354940E-02
   4.74133333333333        2.009463      3.2427266E-02
   4.74266666666667        2.010828      3.2503858E-02
   4.74400000000000        2.012196      3.2584738E-02
   4.74533333333333        2.013566      3.2669913E-02
   4.74666666666667        2.014938      3.2759402E-02
   4.74800000000000        2.016312      3.2853223E-02
   4.74933333333333        2.017688      3.2951400E-02
   4.75066666666667        2.019067      3.3053949E-02
   4.75200000000000        2.020447      3.3160903E-02
   4.75333333333333        2.021830      3.3272281E-02
   4.75466666666667        2.023216      3.3388119E-02
   4.75600000000000        2.024605      3.3508439E-02
   4.75733333333333        2.025995      3.3633281E-02
   4.75866666666667        2.027389      3.3762675E-02
   4.76000000000000        2.028786      3.3896662E-02
   4.76133333333333        2.030186      3.4035280E-02
   4.76266666666667        2.031588      3.4178570E-02
   4.76400000000000        2.032994      3.4326572E-02
   4.76533333333333        2.034403      3.4479335E-02
   4.76666666666667        2.035815      3.4636907E-02
   4.76800000000000        2.037231      3.4799337E-02
   4.76933333333333        2.038651      3.4966681E-02
   4.77066666666667        2.040073      3.5138991E-02
   4.77200000000000        2.041500      3.5316322E-02
   4.77333333333333        2.042930      3.5498738E-02
   4.77466666666667        2.044364      3.5686299E-02
   4.77600000000000        2.045802      3.5879072E-02
   4.77733333333333        2.047244      3.6077123E-02
   4.77866666666667        2.048691      3.6280524E-02
   4.78000000000000        2.050141      3.6489345E-02
   4.78133333333333        2.051596      3.6703661E-02
   4.78266666666667        2.053055      3.6923554E-02
   4.78400000000000        2.054519      3.7149105E-02
   4.78533333333333        2.055988      3.7380397E-02
   4.78666666666667        2.057461      3.7617519E-02
   4.78800000000000        2.058939      3.7860561E-02
   4.78933333333333        2.060422      3.8109619E-02
   4.79066666666667        2.061910      3.8364787E-02
   4.79200000000000        2.063404      3.8626164E-02
   4.79333333333333        2.064902      3.8893864E-02
   4.79466666666667        2.066406      3.9167985E-02
   4.79600000000000        2.067916      3.9448641E-02
   4.79733333333333        2.069431      3.9735951E-02
   4.79866666666667        2.070951      4.0030032E-02
   4.80000000000000        2.072478      4.0331006E-02
   4.80133333333333        2.074011      4.0639002E-02
   4.80266666666667        2.075549      4.0954154E-02
   4.80400000000000        2.077094      4.1276593E-02
   4.80533333333333        2.078645      4.1606463E-02
   4.80666666666667        2.080203      4.1943915E-02
   4.80800000000000        2.081767      4.2289089E-02
   4.80933333333333        2.083337      4.2642146E-02
   4.81066666666667        2.084914      4.3003250E-02
   4.81200000000000        2.086499      4.3372560E-02
   4.81333333333333        2.088090      4.3750253E-02
   4.81466666666667        2.089689      4.4136506E-02
   4.81600000000000        2.091294      4.4531498E-02
   4.81733333333333        2.092907      4.4935420E-02
   4.81866666666667        2.094528      4.5348469E-02
   4.82000000000000        2.096156      4.5770846E-02
   4.82133333333333        2.097792      4.6202760E-02
   4.82266666666667        2.099436      4.6644427E-02
   4.82400000000000        2.101088      4.7096070E-02
   4.82533333333333        2.102748      4.7557920E-02
   4.82666666666667        2.104417      4.8030216E-02
   4.82800000000000        2.106094      4.8513204E-02
   4.82933333333333        2.107779      4.9007136E-02
   4.83066666666667        2.109473      4.9512278E-02
   4.83200000000000        2.111177      5.0028902E-02
   4.83333333333333        2.112889      5.0557286E-02
   4.83466666666667        2.114610      5.1097725E-02
   4.83600000000000        2.116341      5.1650520E-02
   4.83733333333333        2.118081      5.2215982E-02
   4.83866666666667        2.119830      5.2794430E-02
   4.84000000000000        2.121589      5.3386200E-02
   4.84133333333333        2.123358      5.3991638E-02
   4.84266666666667        2.125137      5.4611094E-02
   4.84400000000000        2.126926      5.5244945E-02
   4.84533333333333        2.128726      5.5893566E-02
   4.84666666666667        2.130536      5.6557357E-02
   4.84800000000000        2.132356      5.7236727E-02
   4.84933333333333        2.134187      5.7932097E-02
   4.85066666666667        2.136029      5.8643904E-02
   4.85200000000000        2.137882      5.9372608E-02
   4.85333333333333        2.139745      6.0118672E-02
   4.85466666666667        2.141620      6.0882587E-02
   4.85600000000000        2.143507      6.1664857E-02
   4.85733333333333        2.145405      6.2466003E-02
   4.85866666666667        2.147314      6.3286565E-02
   4.86000000000000        2.149235      6.4127110E-02
   4.86133333333333        2.151168      6.4988211E-02
   4.86266666666667        2.153113      6.5870471E-02
   4.86400000000000        2.155070      6.6774517E-02
   4.86533333333333        2.157039      6.7700997E-02
   4.86666666666667        2.159020      6.8650581E-02
   4.86800000000000        2.161013      6.9623955E-02
   4.86933333333333        2.163019      7.0621848E-02
   4.87066666666667        2.165037      7.1644999E-02
   4.87200000000000        2.167068      7.2694182E-02
   4.87333333333333        2.169111      7.3770210E-02
   4.87466666666667        2.171167      7.4873909E-02
   4.87600000000000        2.173235      7.6006137E-02
   4.87733333333333        2.175316      7.7167787E-02
   4.87866666666667        2.177410      7.8359790E-02
   4.88000000000000        2.179516      7.9583116E-02
   4.88133333333333        2.181634      8.0838740E-02
   4.88266666666667        2.183765      8.2127720E-02
   4.88400000000000        2.185908      8.3451107E-02
   4.88533333333333        2.188063      8.4810019E-02
   4.88666666666667        2.190231      8.6205609E-02
   4.88800000000000        2.192410      8.7639064E-02
   4.88933333333333        2.194601      8.9111626E-02
   4.89066666666667        2.196804      9.0624571E-02
   4.89200000000000        2.199017      9.2179224E-02
   4.89333333333333        2.201241      9.3776964E-02
   4.89466666666667        2.203476      9.5419206E-02
   4.89600000000000        2.205721      9.7107433E-02
   4.89733333333333        2.207976      9.8843157E-02
   4.89866666666667        2.210240      0.1006280    
   4.90000000000000        2.212512      0.1024635    
   4.90133333333333        2.214792      0.1043513    
   4.90266666666667        2.217079      0.1062934    
   4.90400000000000        2.219373      0.1082913    
   4.90533333333333        2.221672      0.1103470    
   4.90666666666667        2.223975      0.1124624    
   4.90800000000000        2.226283      0.1146394    
   4.90933333333333        2.228592      0.1168801    
   4.91066666666667        2.230903      0.1191865    
   4.91200000000000        2.233213      0.1215608    
   4.91333333333333        2.235521      0.1240052    
   4.91466666666667        2.237826      0.1265219    
   4.91600000000000        2.240126      0.1291131    
   4.91733333333333        2.242418      0.1317813    
   4.91866666666667        2.244701      0.1345288    
   4.92000000000000        2.246972      0.1373580    
   4.92133333333333        2.249229      0.1402714    
   4.92266666666667        2.251469      0.1432714    
   4.92400000000000        2.253690      0.1463605    
   4.92533333333333        2.255887      0.1495413    
   4.92666666666667        2.258058      0.1528163    
   4.92800000000000        2.260199      0.1561878    
   4.92933333333333        2.262305      0.1596585    
   4.93066666666667        2.264374      0.1632306    
   4.93200000000000        2.266399      0.1669065    
   4.93333333333333        2.268377      0.1706886    
   4.93466666666667        2.270301      0.1745788    
   4.93600000000000        2.272167      0.1785793    
   4.93733333333333        2.273968      0.1826919    
   4.93866666666667        2.275698      0.1869183    
   4.94000000000000        2.277351      0.1912598    
   4.94133333333333        2.278918      0.1957175    
   4.94266666666667        2.280393      0.2002924    
   4.94400000000000        2.281767      0.2049847    
   4.94533333333333        2.283032      0.2097946    
   4.94666666666667        2.284178      0.2147216    
   4.94800000000000        2.285198      0.2197646    
   4.94933333333333        2.286081      0.2249220    
   4.95066666666667        2.286816      0.2301916    
   4.95200000000000        2.287394      0.2355703    
   4.95333333333333        2.287804      0.2410543    
   4.95466666666667        2.288034      0.2466388    
   4.95600000000000        2.288075      0.2523180    
   4.95733333333333        2.287913      0.2580852    
   4.95866666666667        2.287538      0.2639325    
   4.96000000000000        2.286939      0.2698508    
   4.96133333333333        2.286104      0.2758298    
   4.96266666666667        2.285022      0.2818577    
   4.96400000000000        2.283684      0.2879215    
   4.96533333333333        2.282079      0.2940070    
   4.96666666666667        2.280197      0.3000982    
   4.96800000000000        2.278033      0.3061780    
   4.96933333333333        2.275577      0.3122279    
   4.97066666666667        2.272824      0.3182280    
   4.97200000000000        2.269771      0.3241572    
   4.97333333333333        2.266415      0.3299936    
   4.97466666666667        2.262756      0.3357139    
   4.97600000000000        2.258795      0.3412944    
   4.97733333333333        2.254536      0.3467108    
   4.97866666666667        2.249987      0.3519385    
   4.98000000000000        2.245156      0.3569528    
   4.98133333333333        2.240054      0.3617297    
   4.98266666666667        2.234697      0.3662454    
   4.98400000000000        2.229100      0.3704775    
   4.98533333333333        2.223284      0.3744047    
   4.98666666666667        2.217271      0.3780075    
   4.98800000000000        2.211084      0.3812685    
   4.98933333333333        2.204750      0.3841726    
   4.99066666666667        2.198296      0.3867073    
   4.99200000000000        2.191752      0.3888631    
   4.99333333333333        2.185149      0.3906333    
   4.99466666666667        2.178517      0.3920146    
   4.99600000000000        2.171886      0.3930070    
   4.99733333333333        2.165289      0.3936134    
   4.99866666666667        2.158755      0.3938401    
   5.00000000000000        2.152314      0.3936966    
   5.00133333333333        2.145993      0.3931949    
   5.00266666666667        2.139818      0.3923497    
   5.00400000000000        2.133813      0.3911783    
   5.00533333333333        2.128001      0.3896997    
   5.00666666666667        2.122400      0.3879345    
   5.00800000000000        2.117028      0.3859050    
   5.00933333333333        2.111897      0.3836341    
   5.01066666666667        2.107021      0.3811454    
   5.01200000000000        2.102408      0.3784628    
   5.01333333333333        2.098064      0.3756100    
   5.01466666666667        2.093993      0.3726107    
   5.01600000000000        2.090198      0.3694877    
   5.01733333333333        2.086679      0.3662630    
   5.01866666666667        2.083432      0.3629579    
   5.02000000000000        2.080455      0.3595923    
   5.02133333333333        2.077743      0.3561852    
   5.02266666666667        2.075289      0.3527539    
   5.02400000000000        2.073087      0.3493149    
   5.02533333333333        2.071129      0.3458831    
   5.02666666666667        2.069405      0.3424721    
   5.02800000000000        2.067908      0.3390944    
   5.02933333333333        2.066627      0.3357615    
   5.03066666666667        2.065554      0.3324834    
   5.03200000000000        2.064680      0.3292694    
   5.03333333333333        2.063993      0.3261280    
   5.03466666666667        2.063486      0.3230665    
   5.03600000000000        2.063149      0.3200919    
   5.03733333333333        2.062972      0.3172101    
   5.03866666666667        2.062947      0.3144269    
   5.04000000000000        2.063064      0.3117473    
   5.04133333333333        2.063314      0.3091758    
   5.04266666666667        2.063690      0.3067168    
   5.04400000000000        2.064181      0.3043740    
   5.04533333333333        2.064780      0.3021509    
   5.04666666666667        2.065476      0.3000507    
   5.04800000000000        2.066263      0.2980761    
   5.04933333333333        2.067131      0.2962297    
   5.05066666666667        2.068070      0.2945135    
   5.05200000000000        2.069072      0.2929292    
   5.05333333333333        2.070128      0.2914781    
   5.05466666666667        2.071228      0.2901612    
   5.05600000000000        2.072364      0.2889787    
   5.05733333333333        2.073525      0.2879306    
   5.05866666666667        2.074703      0.2870163    
   5.06000000000000        2.075888      0.2862345    
   5.06133333333333        2.077070      0.2855834    
   5.06266666666667        2.078239      0.2850604    
   5.06400000000000        2.079387      0.2846626    
   5.06533333333333        2.080504      0.2843860    
   5.06666666666667        2.081582      0.2842261    
   5.06800000000000        2.082610      0.2841775    
   5.06933333333333        2.083581      0.2842342    
   5.07066666666667        2.084486      0.2843895    
   5.07200000000000        2.085318      0.2846358    
   5.07333333333333        2.086070      0.2849647    
   5.07466666666667        2.086735      0.2853674    
   5.07600000000000        2.087307      0.2858341    
   5.07733333333333        2.087782      0.2863545    
   5.07866666666667        2.088156      0.2869179    
   5.08000000000000        2.088425      0.2875128    
   5.08133333333333        2.088589      0.2881275    
   5.08266666666667        2.088645      0.2887502    
   5.08400000000000        2.088596      0.2893686    
   5.08533333333333        2.088442      0.2899706    
   5.08666666666667        2.088187      0.2905443    
   5.08800000000000        2.087836      0.2910778    
   5.08933333333333        2.087394      0.2915600    
   5.09066666666667        2.086869      0.2919803    
   5.09200000000000        2.086268      0.2923288    
   5.09333333333333        2.085602      0.2925967    
   5.09466666666667        2.084881      0.2927764    
   5.09600000000000        2.084115      0.2928613    
   5.09733333333333        2.083318      0.2928464    
   5.09866666666667        2.082501      0.2927279    
   5.10000000000000        2.081678      0.2925037    
   5.10133333333333        2.080862      0.2921734    
   5.10266666666667        2.080065      0.2917379    
   5.10400000000000        2.079302      0.2911997    
   5.10533333333333        2.078583      0.2905628    
   5.10666666666667        2.077921      0.2898328    
   5.10800000000000        2.077327      0.2890162    
   5.10933333333333        2.076810      0.2881212    
   5.11066666666667        2.076380      0.2871564    
   5.11200000000000        2.076044      0.2861319    
   5.11333333333333        2.075808      0.2850580    
   5.11466666666667        2.075679      0.2839458    
   5.11600000000000        2.075660      0.2828068    
   5.11733333333333        2.075752      0.2816525    
   5.11866666666667        2.075959      0.2804946    
   5.12000000000000        2.076279      0.2793448    
   5.12133333333333        2.076712      0.2782144    
   5.12266666666667        2.077255      0.2771143    
   5.12400000000000        2.077905      0.2760553    
   5.12533333333333        2.078657      0.2750474    
   5.12666666666667        2.079507      0.2741000    
   5.12800000000000        2.080448      0.2732219    
   5.12933333333333        2.081474      0.2724212    
   5.13066666666667        2.082576      0.2717052    
   5.13200000000000        2.083747      0.2710805    
   5.13333333333333        2.084979      0.2705528    
   5.13466666666667        2.086263      0.2701270    
   5.13600000000000        2.087590      0.2698073    
   5.13733333333333        2.088949      0.2695968    
   5.13866666666667        2.090332      0.2694981    
   5.14000000000000        2.091729      0.2695127    
   5.14133333333333        2.093130      0.2696414    
   5.14266666666667        2.094525      0.2698841    
   5.14400000000000        2.095904      0.2702398    
   5.14533333333333        2.097257      0.2707068    
   5.14666666666667        2.098575      0.2712825    
   5.14800000000000        2.099848      0.2719635    
   5.14933333333333        2.101068      0.2727454    
   5.15066666666667        2.102225      0.2736232    
   5.15200000000000        2.103311      0.2745910    
   5.15333333333333        2.104319      0.2756420    
   5.15466666666667        2.105240      0.2767690    
   5.15600000000000        2.106068      0.2779635    
   5.15733333333333        2.106797      0.2792167    
   5.15866666666667        2.107422      0.2805191    
   5.16000000000000        2.107939      0.2818604    
   5.16133333333333        2.108343      0.2832301    
   5.16266666666667        2.108634      0.2846169    
   5.16400000000000        2.108810      0.2860096    
   5.16533333333333        2.108871      0.2873964    
   5.16666666666667        2.108817      0.2887656    
   5.16800000000000        2.108652      0.2901056    
   5.16933333333333        2.108379      0.2914048    
   5.17066666666667        2.108004      0.2926521    
   5.17200000000000        2.107533      0.2938368    
   5.17333333333333        2.106972      0.2949491    
   5.17466666666667        2.106332      0.2959797    
   5.17600000000000        2.105621      0.2969204    
   5.17733333333333        2.104851      0.2977642    
   5.17866666666667        2.104032      0.2985052    
   5.18000000000000        2.103177      0.2991388    
   5.18133333333333        2.102298      0.2996618    
   5.18266666666667        2.101409      0.3000726    
   5.18400000000000        2.100522      0.3003709    
   5.18533333333333        2.099651      0.3005580    
   5.18666666666667        2.098807      0.3006367    
   5.18800000000000        2.098004      0.3006110    
   5.18933333333333        2.097254      0.3004866    
   5.19066666666667        2.096566      0.3002702    
   5.19200000000000        2.095953      0.2999697    
   5.19333333333333        2.095422      0.2995940    
   5.19466666666667        2.094981      0.2991531    
   5.19600000000000        2.094639      0.2986576    
   5.19733333333333        2.094400      0.2981187    
   5.19866666666667        2.094270      0.2975479    
   5.20000000000000        2.094250      0.2969575    
   5.20133333333333        2.094344      0.2963594    
   5.20266666666667        2.094552      0.2957658    
   5.20400000000000        2.094874      0.2951891    
   5.20533333333333        2.095308      0.2946409    
   5.20666666666667        2.095851      0.2941329    
   5.20800000000000        2.096499      0.2936763    
   5.20933333333333        2.097248      0.2932819    
   5.21066666666667        2.098092      0.2929597    
   5.21200000000000        2.099025      0.2927193    
   5.21333333333333        2.100039      0.2925698    
   5.21466666666667        2.101126      0.2925191    
   5.21600000000000        2.102279      0.2925749    
   5.21733333333333        2.103487      0.2927438    
   5.21866666666667        2.104740      0.2930317    
   5.22000000000000        2.106030      0.2934438    
   5.22133333333333        2.107345      0.2939845    
   5.22266666666667        2.108676      0.2946572    
   5.22400000000000        2.110010      0.2954646    
   5.22533333333333        2.111337      0.2964086    
   5.22666666666667        2.112646      0.2974902    
   5.22800000000000        2.113924      0.2987097    
   5.22933333333333        2.115161      0.3000662    
   5.23066666666667        2.116345      0.3015584    
