 #  energy  real  imag
   6.48400000000000        2.799041      0.5902051    
   6.48533333333333        2.799785      0.5909216    
   6.48666666666667        2.800498      0.5916636    
   6.48800000000000        2.801179      0.5924289    
   6.48933333333333        2.801829      0.5932155    
   6.49066666666667        2.802446      0.5940213    
   6.49200000000000        2.803031      0.5948444    
   6.49333333333333        2.803582      0.5956829    
   6.49466666666667        2.804100      0.5965351    
   6.49600000000000        2.804585      0.5973993    
   6.49733333333333        2.805036      0.5982739    
   6.49866666666667        2.805454      0.5991574    
   6.50000000000000        2.805839      0.6000484    
   6.50133333333333        2.806190      0.6009456    
   6.50266666666667        2.806508      0.6018477    
   6.50400000000000        2.806793      0.6027536    
   6.50533333333333        2.807045      0.6036621    
   6.50666666666667        2.807264      0.6045720    
   6.50800000000000        2.807449      0.6054823    
   6.50933333333333        2.807601      0.6063918    
   6.51066666666667        2.807720      0.6072994    
   6.51200000000000        2.807804      0.6082038    
   6.51333333333333        2.807855      0.6091039    
   6.51466666666667        2.807872      0.6099983    
   6.51600000000000        2.807855      0.6108857    
   6.51733333333333        2.807803      0.6117646    
   6.51866666666667        2.807716      0.6126335    
   6.52000000000000        2.807594      0.6134907    
   6.52133333333333        2.807438      0.6143346    
   6.52266666666667        2.807246      0.6151632    
   6.52400000000000        2.807020      0.6159747    
   6.52533333333333        2.806759      0.6167671    
   6.52666666666667        2.806463      0.6175383    
   6.52800000000000        2.806134      0.6182861    
   6.52933333333333        2.805771      0.6190083    
   6.53066666666667        2.805376      0.6197026    
   6.53200000000000        2.804949      0.6203668    
   6.53333333333333        2.804491      0.6209983    
   6.53466666666667        2.804004      0.6215951    
   6.53600000000000        2.803489      0.6221546    
   6.53733333333333        2.802949      0.6226748    
   6.53866666666667        2.802385      0.6231533    
   6.54000000000000        2.801799      0.6235883    
   6.54133333333333        2.801193      0.6239777    
   6.54266666666667        2.800571      0.6243199    
   6.54400000000000        2.799935      0.6246131    
   6.54533333333333        2.799288      0.6248561    
   6.54666666666667        2.798633      0.6250477    
   6.54800000000000        2.797974      0.6251872    
   6.54933333333333        2.797312      0.6252738    
   6.55066666666667        2.796653      0.6253071    
   6.55200000000000        2.795999      0.6252871    
   6.55333333333333        2.795353      0.6252138    
   6.55466666666667        2.794719      0.6250879    
   6.55600000000000        2.794100      0.6249097    
   6.55733333333333        2.793498      0.6246803    
   6.55866666666667        2.792917      0.6244007    
   6.56000000000000        2.792360      0.6240722    
   6.56133333333333        2.791829      0.6236960    
   6.56266666666667        2.791327      0.6232738    
   6.56400000000000        2.790855      0.6228070    
   6.56533333333333        2.790416      0.6222973    
   6.56666666666667        2.790012      0.6217463    
   6.56800000000000        2.789646      0.6211557    
   6.56933333333333        2.789317      0.6205272    
   6.57066666666667        2.789029      0.6198623    
   6.57200000000000        2.788783      0.6191625    
   6.57333333333333        2.788579      0.6184294    
   6.57466666666667        2.788421      0.6176643    
   6.57600000000000        2.788309      0.6168686    
   6.57733333333333        2.788245      0.6160438    
   6.57866666666667        2.788230      0.6151912    
   6.58000000000000        2.788267      0.6143122    
   6.58133333333333        2.788358      0.6134083    
   6.58266666666667        2.788504      0.6124810    
   6.58400000000000        2.788707      0.6115320    
   6.58533333333333        2.788971      0.6105634    
   6.58666666666667        2.789297      0.6095771    
   6.58800000000000        2.789688      0.6085756    
   6.58933333333333        2.790146      0.6075616    
   6.59066666666667        2.790674      0.6065382    
   6.59200000000000        2.791275      0.6055088    
   6.59333333333333        2.791950      0.6044771    
   6.59466666666667        2.792702      0.6034473    
   6.59600000000000        2.793533      0.6024240    
   6.59733333333333        2.794444      0.6014119    
   6.59866666666667        2.795437      0.6004164    
   6.60000000000000        2.796513      0.5994430    
   6.60133333333333        2.797672      0.5984975    
   6.60266666666667        2.798914      0.5975859    
   6.60400000000000        2.800240      0.5967144    
   6.60533333333333        2.801646      0.5958894    
   6.60666666666667        2.803133      0.5951171    
   6.60800000000000        2.804698      0.5944039    
   6.60933333333333        2.806338      0.5937560    
   6.61066666666667        2.808049      0.5931796    
   6.61200000000000        2.809829      0.5926805    
   6.61333333333333        2.811671      0.5922643    
   6.61466666666667        2.813572      0.5919364    
   6.61600000000000        2.815526      0.5917017    
   6.61733333333333        2.817527      0.5915646    
   6.61866666666667        2.819568      0.5915293    
   6.62000000000000        2.821643      0.5915990    
   6.62133333333333        2.823746      0.5917771    
   6.62266666666667        2.825868      0.5920657    
   6.62400000000000        2.828003      0.5924668    
   6.62533333333333        2.830142      0.5929816    
   6.62666666666667        2.832279      0.5936108    
   6.62800000000000        2.834406      0.5943545    
   6.62933333333333        2.836515      0.5952122    
   6.63066666666667        2.838599      0.5961828    
   6.63200000000000        2.840651      0.5972646    
   6.63333333333333        2.842663      0.5984557    
   6.63466666666667        2.844628      0.5997534    
   6.63600000000000        2.846540      0.6011546    
   6.63733333333333        2.848392      0.6026558    
   6.63866666666667        2.850180      0.6042532    
   6.64000000000000        2.851895      0.6059424    
   6.64133333333333        2.853535      0.6077190    
   6.64266666666667        2.855093      0.6095781    
   6.64400000000000        2.856564      0.6115147    
   6.64533333333333        2.857945      0.6135236    
   6.64666666666667        2.859233      0.6155992    
   6.64800000000000        2.860422      0.6177361    
   6.64933333333333        2.861511      0.6199285    
   6.65066666666667        2.862497      0.6221707    
   6.65200000000000        2.863376      0.6244571    
   6.65333333333333        2.864148      0.6267815    
   6.65466666666667        2.864810      0.6291383    
   6.65600000000000        2.865361      0.6315216    
   6.65733333333333        2.865800      0.6339255    
   6.65866666666667        2.866126      0.6363443    
   6.66000000000000        2.866338      0.6387721    
   6.66133333333333        2.866436      0.6412032    
   6.66266666666667        2.866419      0.6436318    
   6.66400000000000        2.866288      0.6460524    
   6.66533333333333        2.866043      0.6484591    
   6.66666666666667        2.865684      0.6508462    
   6.66800000000000        2.865212      0.6532083    
   6.66933333333333        2.864629      0.6555395    
   6.67066666666667        2.863933      0.6578341    
   6.67200000000000        2.863128      0.6600863    
   6.67333333333333        2.862214      0.6622906    
   6.67466666666667        2.861193      0.6644409    
   6.67600000000000        2.860068      0.6665315    
   6.67733333333333        2.858839      0.6685565    
   6.67866666666667        2.857511      0.6705098    
   6.68000000000000        2.856085      0.6723855    
   6.68133333333333        2.854565      0.6741776    
   6.68266666666667        2.852955      0.6758802    
   6.68400000000000        2.851258      0.6774874    
   6.68533333333333        2.849480      0.6789933    
   6.68666666666667        2.847625      0.6803923    
   6.68800000000000        2.845698      0.6816788    
   6.68933333333333        2.843707      0.6828477    
   6.69066666666667        2.841656      0.6838939    
   6.69200000000000        2.839553      0.6848127    
   6.69333333333333        2.837406      0.6855999    
   6.69466666666667        2.835221      0.6862515    
   6.69600000000000        2.833008      0.6867644    
   6.69733333333333        2.830774      0.6871356    
   6.69866666666667        2.828528      0.6873629    
   6.70000000000000        2.826280      0.6874446    
   6.70133333333333        2.824038      0.6873797    
   6.70266666666667        2.821813      0.6871676    
   6.70400000000000        2.819613      0.6868089    
   6.70533333333333        2.817448      0.6863043    
   6.70666666666667        2.815329      0.6856556    
   6.70800000000000        2.813263      0.6848652    
   6.70933333333333        2.811262      0.6839360    
   6.71066666666667        2.809334      0.6828719    
   6.71200000000000        2.807488      0.6816774    
   6.71333333333333        2.805734      0.6803576    
   6.71466666666667        2.804080      0.6789184    
   6.71600000000000        2.802533      0.6773662    
   6.71733333333333        2.801102      0.6757082    
   6.71866666666667        2.799793      0.6739522    
   6.72000000000000        2.798614      0.6721063    
   6.72133333333333        2.797570      0.6701795    
   6.72266666666667        2.796668      0.6681810    
   6.72400000000000        2.795910      0.6661205    
   6.72533333333333        2.795302      0.6640081    
   6.72666666666667        2.794846      0.6618540    
   6.72800000000000        2.794545      0.6596690    
   6.72933333333333        2.794401      0.6574637    
   6.73066666666667        2.794413      0.6552489    
   6.73200000000000        2.794583      0.6530354    
   6.73333333333333        2.794908      0.6508339    
   6.73466666666667        2.795388      0.6486550    
   6.73600000000000        2.796019      0.6465091    
   6.73733333333333        2.796798      0.6444060    
   6.73866666666667        2.797721      0.6423557    
   6.74000000000000        2.798784      0.6403673    
   6.74133333333333        2.799981      0.6384497    
   6.74266666666667        2.801306      0.6366113    
   6.74400000000000        2.802753      0.6348599    
   6.74533333333333        2.804314      0.6332026    
   6.74666666666667        2.805983      0.6316462    
   6.74800000000000        2.807751      0.6301966    
   6.74933333333333        2.809610      0.6288593    
   6.75066666666667        2.811553      0.6276391    
   6.75200000000000        2.813570      0.6265399    
   6.75333333333333        2.815654      0.6255655    
   6.75466666666667        2.817794      0.6247187    
   6.75600000000000        2.819983      0.6240015    
   6.75733333333333        2.822210      0.6234156    
   6.75866666666667        2.824468      0.6229621    
   6.76000000000000        2.826747      0.6226410    
   6.76133333333333        2.829039      0.6224524    
   6.76266666666667        2.831335      0.6223952    
   6.76400000000000        2.833627      0.6224679    
   6.76533333333333        2.835905      0.6226687    
   6.76666666666667        2.838163      0.6229949    
   6.76800000000000        2.840392      0.6234434    
   6.76933333333333        2.842585      0.6240107    
   6.77066666666667        2.844735      0.6246927    
   6.77200000000000        2.846835      0.6254848    
   6.77333333333333        2.848879      0.6263822    
   6.77466666666667        2.850862      0.6273797    
   6.77600000000000        2.852777      0.6284713    
   6.77733333333333        2.854621      0.6296514    
   6.77866666666667        2.856388      0.6309136    
   6.78000000000000        2.858075      0.6322515    
   6.78133333333333        2.859679      0.6336586    
   6.78266666666667        2.861198      0.6351282    
   6.78400000000000        2.862629      0.6366535    
   6.78533333333333        2.863971      0.6382279    
   6.78666666666667        2.865223      0.6398446    
   6.78800000000000        2.866385      0.6414971    
   6.78933333333333        2.867457      0.6431789    
   6.79066666666667        2.868440      0.6448842    
   6.79200000000000        2.869336      0.6466069    
   6.79333333333333        2.870146      0.6483416    
   6.79466666666667        2.870872      0.6500833    
   6.79600000000000        2.871518      0.6518275    
   6.79733333333333        2.872085      0.6535699    
   6.79866666666667        2.872577      0.6553070    
   6.80000000000000        2.872998      0.6570357    
   6.80133333333333        2.873349      0.6587535    
   6.80266666666667        2.873635      0.6604584    
   6.80400000000000        2.873859      0.6621487    
   6.80533333333333        2.874023      0.6638236    
   6.80666666666667        2.874130      0.6654823    
   6.80800000000000        2.874183      0.6671245    
   6.80933333333333        2.874183      0.6687503    
   6.81066666666667        2.874132      0.6703598    
   6.81200000000000        2.874032      0.6719536    
   6.81333333333333        2.873882      0.6735318    
   6.81466666666667        2.873683      0.6750951    
   6.81600000000000        2.873436      0.6766436    
   6.81733333333333        2.873139      0.6781774    
   6.81866666666667        2.872792      0.6796964    
   6.82000000000000        2.872394      0.6812001    
   6.82133333333333        2.871942      0.6826876    
   6.82266666666667        2.871437      0.6841577    
   6.82400000000000        2.870876      0.6856086    
   6.82533333333333        2.870258      0.6870382    
   6.82666666666667        2.869581      0.6884438    
   6.82800000000000        2.868843      0.6898225    
   6.82933333333333        2.868045      0.6911706    
   6.83066666666667        2.867185      0.6924846    
   6.83200000000000        2.866263      0.6937600    
   6.83333333333333        2.865279      0.6949925    
   6.83466666666667        2.864233      0.6961775    
   6.83600000000000        2.863126      0.6973103    
   6.83733333333333        2.861961      0.6983858    
   6.83866666666667        2.860739      0.6993992    
   6.84000000000000        2.859462      0.7003458    
   6.84133333333333        2.858133      0.7012208    
   6.84266666666667        2.856757      0.7020197    
   6.84400000000000        2.855337      0.7027380    
   6.84533333333333        2.853877      0.7033719    
   6.84666666666667        2.852383      0.7039174    
   6.84800000000000        2.850859      0.7043711    
   6.84933333333333        2.849312      0.7047300    
   6.85066666666667        2.847747      0.7049915    
   6.85200000000000        2.846170      0.7051531    
   6.85333333333333        2.844588      0.7052132    
   6.85466666666667        2.843007      0.7051704    
   6.85600000000000        2.841434      0.7050238    
   6.85733333333333        2.839877      0.7047730    
   6.85866666666667        2.838342      0.7044182    
   6.86000000000000        2.836837      0.7039602    
   6.86133333333333        2.835369      0.7034002    
   6.86266666666667        2.833945      0.7027401    
   6.86400000000000        2.832573      0.7019826    
   6.86533333333333        2.831260      0.7011304    
   6.86666666666667        2.830013      0.7001877    
   6.86800000000000        2.828839      0.6991587    
   6.86933333333333        2.827744      0.6980485    
   6.87066666666667        2.826734      0.6968628    
   6.87200000000000        2.825816      0.6956077    
   6.87333333333333        2.824994      0.6942900    
   6.87466666666667        2.824273      0.6929172    
   6.87600000000000        2.823658      0.6914970    
   6.87733333333333        2.823151      0.6900376    
   6.87866666666667        2.822755      0.6885474    
   6.88000000000000        2.822473      0.6870352    
   6.88133333333333        2.822304      0.6855099    
   6.88266666666667        2.822251      0.6839806    
   6.88400000000000        2.822311      0.6824561    
   6.88533333333333        2.822484      0.6809453    
   6.88666666666667        2.822767      0.6794571    
   6.88800000000000        2.823159      0.6779999    
   6.88933333333333        2.823654      0.6765816    
   6.89066666666667        2.824249      0.6752102    
   6.89200000000000        2.824939      0.6738927    
   6.89333333333333        2.825717      0.6726360    
   6.89466666666667        2.826580      0.6714461    
   6.89600000000000        2.827519      0.6703288    
   6.89733333333333        2.828528      0.6692887    
   6.89866666666667        2.829600      0.6683302    
   6.90000000000000        2.830728      0.6674569    
   6.90133333333333        2.831903      0.6666715    
   6.90266666666667        2.833119      0.6659764    
   6.90400000000000        2.834368      0.6653731    
   6.90533333333333        2.835641      0.6648625    
   6.90666666666667        2.836933      0.6644448    
   6.90800000000000        2.838234      0.6641198    
   6.90933333333333        2.839539      0.6638865    
   6.91066666666667        2.840839      0.6637436    
   6.91200000000000        2.842129      0.6636893    
   6.91333333333333        2.843402      0.6637210    
   6.91466666666667        2.844651      0.6638361    
   6.91600000000000        2.845872      0.6640316    
   6.91733333333333        2.847058      0.6643040    
   6.91866666666667        2.848205      0.6646496    
   6.92000000000000        2.849308      0.6650645    
   6.92133333333333        2.850362      0.6655444    
   6.92266666666667        2.851363      0.6660851    
   6.92400000000000        2.852308      0.6666819    
   6.92533333333333        2.853194      0.6673303    
   6.92666666666667        2.854017      0.6680253    
   6.92800000000000        2.854774      0.6687621    
   6.92933333333333        2.855463      0.6695357    
   6.93066666666667        2.856082      0.6703408    
   6.93200000000000        2.856629      0.6711723    
   6.93333333333333        2.857103      0.6720247    
   6.93466666666667        2.857502      0.6728927    
   6.93600000000000        2.857826      0.6737707    
   6.93733333333333        2.858073      0.6746531    
   6.93866666666667        2.858245      0.6755343    
   6.94000000000000        2.858341      0.6764086    
   6.94133333333333        2.858362      0.6772705    
   6.94266666666667        2.858308      0.6781142    
   6.94400000000000        2.858182      0.6789342    
   6.94533333333333        2.857985      0.6797248    
   6.94666666666667        2.857720      0.6804808    
   6.94800000000000        2.857389      0.6811970    
   6.94933333333333        2.856996      0.6818685    
   6.95066666666667        2.856544      0.6824904    
   6.95200000000000        2.856037      0.6830585    
   6.95333333333333        2.855480      0.6835687    
   6.95466666666667        2.854877      0.6840174    
   6.95600000000000        2.854234      0.6844013    
   6.95733333333333        2.853554      0.6847179    
   6.95866666666667        2.852845      0.6849648    
   6.96000000000000        2.852111      0.6851403    
   6.96133333333333        2.851358      0.6852432    
   6.96266666666667        2.850591      0.6852728    
   6.96400000000000        2.849817      0.6852289    
   6.96533333333333        2.849040      0.6851118    
   6.96666666666667        2.848265      0.6849222    
   6.96800000000000        2.847499      0.6846613    
   6.96933333333333        2.846745      0.6843308    
   6.97066666666667        2.846009      0.6839326    
   6.97200000000000        2.845293      0.6834691    
   6.97333333333333        2.844604      0.6829427    
   6.97466666666667        2.843943      0.6823565    
   6.97600000000000        2.843314      0.6817132    
   6.97733333333333        2.842720      0.6810162    
   6.97866666666667        2.842164      0.6802686    
   6.98000000000000        2.841647      0.6794737    
   6.98133333333333        2.841171      0.6786348    
   6.98266666666667        2.840737      0.6777551    
   6.98400000000000        2.840348      0.6768379    
   6.98533333333333        2.840002      0.6758862    
   6.98666666666667        2.839702      0.6749031    
   6.98800000000000        2.839446      0.6738913    
   6.98933333333333        2.839236      0.6728535    
   6.99066666666667        2.839071      0.6717922    
   6.99200000000000        2.838950      0.6707098    
   6.99333333333333        2.838875      0.6696082    
   6.99466666666667        2.838843      0.6684896    
   6.99600000000000        2.838854      0.6673555    
   6.99733333333333        2.838908      0.6662077    
   6.99866666666667        2.839005      0.6650473    
   7.00000000000000        2.839144      0.6638757    
   7.00133333333333        2.839323      0.6626939    
   7.00266666666667        2.839543      0.6615028    
   7.00400000000000        2.839804      0.6603032    
   7.00533333333333        2.840104      0.6590958    
   7.00666666666667        2.840445      0.6578812    
   7.00800000000000        2.840825      0.6566599    
   7.00933333333333        2.841244      0.6554323    
   7.01066666666667        2.841704      0.6541991    
   7.01200000000000        2.842203      0.6529605    
   7.01333333333333        2.842743      0.6517172    
   7.01466666666667        2.843323      0.6504696    
   7.01600000000000        2.843946      0.6492183    
   7.01733333333333        2.844610      0.6479640    
   7.01866666666667        2.845317      0.6467074    
   7.02000000000000        2.846068      0.6454494    
   7.02133333333333        2.846863      0.6441911    
   7.02266666666667        2.847704      0.6429336    
   7.02400000000000        2.848592      0.6416783    
   7.02533333333333        2.849527      0.6404265    
   7.02666666666667        2.850510      0.6391800    
   7.02800000000000        2.851542      0.6379405    
   7.02933333333333        2.852625      0.6367102    
   7.03066666666667        2.853758      0.6354911    
   7.03200000000000        2.854943      0.6342854    
   7.03333333333333        2.856179      0.6330958    
   7.03466666666667        2.857467      0.6319247    
   7.03600000000000        2.858807      0.6307749    
   7.03733333333333        2.860198      0.6296490    
   7.03866666666667        2.861642      0.6285502    
   7.04000000000000        2.863135      0.6274811    
   7.04133333333333        2.864679      0.6264447    
   7.04266666666667        2.866271      0.6254440    
   7.04400000000000        2.867912      0.6244818    
   7.04533333333333        2.869597      0.6235610    
   7.04666666666667        2.871327      0.6226843    
   7.04800000000000        2.873098      0.6218543    
   7.04933333333333        2.874909      0.6210735    
   7.05066666666667        2.876758      0.6203442    
   7.05200000000000        2.878640      0.6196686    
   7.05333333333333        2.880553      0.6190486    
   7.05466666666667        2.882495      0.6184859    
   7.05600000000000        2.884462      0.6179820    
   7.05733333333333        2.886451      0.6175379    
   7.05866666666667        2.888457      0.6171548    
   7.06000000000000        2.890479      0.6168332    
   7.06133333333333        2.892511      0.6165735    
   7.06266666666667        2.894552      0.6163756    
   7.06400000000000        2.896596      0.6162395    
   7.06533333333333        2.898641      0.6161644    
   7.06666666666667        2.900683      0.6161497    
   7.06800000000000        2.902719      0.6161942    
   7.06933333333333        2.904747      0.6162965    
   7.07066666666667        2.906762      0.6164550    
   7.07200000000000        2.908762      0.6166678    
   7.07333333333333        2.910746      0.6169330    
   7.07466666666667        2.912711      0.6172482    
   7.07600000000000        2.914655      0.6176113    
   7.07733333333333        2.916576      0.6180199    
   7.07866666666667        2.918473      0.6184716    
   7.08000000000000        2.920346      0.6189638    
   7.08133333333333        2.922194      0.6194943    
   7.08266666666667        2.924015      0.6200607    
   7.08400000000000        2.925811      0.6206611    
   7.08533333333333        2.927581      0.6212934    
   7.08666666666667        2.929326      0.6219558    
   7.08800000000000        2.931046      0.6226469    
   7.08933333333333        2.932742      0.6233653    
   7.09066666666667        2.934415      0.6241101    
   7.09200000000000        2.936064      0.6248806    
   7.09333333333333        2.937692      0.6256762    
   7.09466666666667        2.939299      0.6264967    
   7.09600000000000        2.940885      0.6273424    
   7.09733333333333        2.942451      0.6282134    
   7.09866666666667        2.943997      0.6291103    
   7.10000000000000        2.945524      0.6300336    
   7.10133333333333        2.947030      0.6309842    
   7.10266666666667        2.948516      0.6319630    
   7.10400000000000        2.949981      0.6329709    
   7.10533333333333        2.951423      0.6340089    
   7.10666666666667        2.952843      0.6350779    
   7.10800000000000        2.954238      0.6361787    
   7.10933333333333        2.955606      0.6373122    
   7.11066666666667        2.956945      0.6384790    
   7.11200000000000        2.958254      0.6396793    
   7.11333333333333        2.959530      0.6409135    
   7.11466666666667        2.960769      0.6421814    
   7.11600000000000        2.961970      0.6434827    
   7.11733333333333        2.963128      0.6448169    
   7.11866666666667        2.964242      0.6461830    
   7.12000000000000        2.965308      0.6475797    
   7.12133333333333        2.966324      0.6490053    
   7.12266666666667        2.967284      0.6504580    
   7.12400000000000        2.968189      0.6519354    
   7.12533333333333        2.969032      0.6534348    
   7.12666666666667        2.969813      0.6549532    
   7.12800000000000        2.970529      0.6564874    
   7.12933333333333        2.971177      0.6580336    
   7.13066666666667        2.971754      0.6595879    
   7.13200000000000        2.972260      0.6611459    
   7.13333333333333        2.972693      0.6627033    
   7.13466666666667        2.973051      0.6642553    
   7.13600000000000        2.973333      0.6657971    
   7.13733333333333        2.973540      0.6673234    
   7.13866666666667        2.973671      0.6688293    
   7.14000000000000        2.973726      0.6703094    
   7.14133333333333        2.973707      0.6717584    
   7.14266666666667        2.973614      0.6731711    
   7.14400000000000        2.973450      0.6745422    
   7.14533333333333        2.973216      0.6758666    
   7.14666666666667        2.972915      0.6771393    
   7.14800000000000        2.972550      0.6783553    
   7.14933333333333        2.972125      0.6795100    
   7.15066666666667        2.971643      0.6805990    
   7.15200000000000        2.971108      0.6816182    
   7.15333333333333        2.970525      0.6825637    
   7.15466666666667        2.969899      0.6834320    
   7.15600000000000        2.969234      0.6842200    
   7.15733333333333        2.968537      0.6849249    
   7.15866666666667        2.967813      0.6855446    
   7.16000000000000        2.967066      0.6860769    
   7.16133333333333        2.966304      0.6865206    
   7.16266666666667        2.965533      0.6868746    
   7.16400000000000        2.964757      0.6871386    
   7.16533333333333        2.963984      0.6873124    
   7.16666666666667        2.963220      0.6873966    
   7.16800000000000        2.962470      0.6873921    
   7.16933333333333        2.961740      0.6873004    
   7.17066666666667        2.961036      0.6871232    
   7.17200000000000        2.960364      0.6868631    
   7.17333333333333        2.959728      0.6865225    
   7.17466666666667        2.959133      0.6861046    
   7.17600000000000        2.958584      0.6856128    
   7.17733333333333        2.958086      0.6850508    
   7.17866666666667        2.957641      0.6844226    
   7.18000000000000        2.957253      0.6837323    
   7.18133333333333        2.956926      0.6829842    
   7.18266666666667        2.956662      0.6821827    
   7.18400000000000        2.956463      0.6813324    
   7.18533333333333        2.956331      0.6804376    
   7.18666666666667        2.956267      0.6795028    
   7.18800000000000        2.956272      0.6785324    
   7.18933333333333        2.956348      0.6775306    
   7.19066666666667        2.956494      0.6765016    
   7.19200000000000        2.956711      0.6754493    
   7.19333333333333        2.956998      0.6743775    
   7.19466666666667        2.957356      0.6732898    
   7.19600000000000        2.957783      0.6721895    
   7.19733333333333        2.958280      0.6710799    
   7.19866666666667        2.958845      0.6699638    
   7.20000000000000        2.959479      0.6688443    
   7.20133333333333        2.960179      0.6677238    
   7.20266666666667        2.960946      0.6666048    
   7.20400000000000        2.961779      0.6654896    
   7.20533333333333        2.962676      0.6643806    
   7.20666666666667        2.963638      0.6632798    
   7.20800000000000        2.964664      0.6621892    
   7.20933333333333        2.965753      0.6611110    
   7.21066666666667        2.966904      0.6600471    
   7.21200000000000        2.968118      0.6589996    
   7.21333333333333        2.969394      0.6579705    
   7.21466666666667        2.970731      0.6569621    
   7.21600000000000        2.972129      0.6559764    
   7.21733333333333        2.973588      0.6550158    
   7.21866666666667        2.975107      0.6540826    
   7.22000000000000        2.976686      0.6531793    
   7.22133333333333        2.978325      0.6523086    
   7.22266666666667        2.980022      0.6514730    
   7.22400000000000        2.981777      0.6506755    
   7.22533333333333        2.983588      0.6499189    
   7.22666666666667        2.985456      0.6492062    
   7.22800000000000        2.987378      0.6485403    
   7.22933333333333        2.989353      0.6479245    
   7.23066666666667        2.991379      0.6473618    
   7.23200000000000        2.993455      0.6468552    
   7.23333333333333        2.995577      0.6464080    
   7.23466666666667        2.997744      0.6460232    
   7.23600000000000        2.999951      0.6457034    
   7.23733333333333        3.002198      0.6454518    
   7.23866666666667        3.004479      0.6452707    
   7.24000000000000        3.006791      0.6451627    
   7.24133333333333        3.009131      0.6451300    
   7.24266666666667        3.011493      0.6451744    
   7.24400000000000        3.013875      0.6452977    
   7.24533333333333        3.016271      0.6455011    
   7.24666666666667        3.018677      0.6457857    
   7.24800000000000        3.021087      0.6461520    
   7.24933333333333        3.023497      0.6466001    
   7.25066666666667        3.025902      0.6471300    
   7.25200000000000        3.028297      0.6477411    
   7.25333333333333        3.030678      0.6484323    
   7.25466666666667        3.033039      0.6492023    
   7.25600000000000        3.035376      0.6500493    
   7.25733333333333        3.037684      0.6509711    
   7.25866666666667        3.039960      0.6519652    
   7.26000000000000        3.042199      0.6530287    
   7.26133333333333        3.044397      0.6541586    
   7.26266666666667        3.046551      0.6553513    
   7.26400000000000        3.048659      0.6566032    
   7.26533333333333        3.050718      0.6579104    
   7.26666666666667        3.052724      0.6592689    
   7.26800000000000        3.054678      0.6606746    
   7.26933333333333        3.056576      0.6621232    
   7.27066666666667        3.058419      0.6636106    
   7.27200000000000        3.060205      0.6651326    
   7.27333333333333        3.061934      0.6666852    
   7.27466666666667        3.063608      0.6682642    
   7.27600000000000        3.065225      0.6698661    
   7.27733333333333        3.066788      0.6714871    
   7.27866666666667        3.068297      0.6731240    
   7.28000000000000        3.069755      0.6747739    
   7.28133333333333        3.071162      0.6764339    
   7.28266666666667        3.072521      0.6781020    
   7.28400000000000        3.073834      0.6797759    
   7.28533333333333        3.075103      0.6814543    
   7.28666666666667        3.076331      0.6831359    
   7.28800000000000        3.077518      0.6848200    
   7.28933333333333        3.078669      0.6865061    
   7.29066666666667        3.079783      0.6881942    
   7.29200000000000        3.080864      0.6898844    
   7.29333333333333        3.081913      0.6915774    
   7.29466666666667        3.082930      0.6932737    
   7.29600000000000        3.083917      0.6949744    
   7.29733333333333        3.084874      0.6966805    
   7.29866666666667        3.085802      0.6983931    
   7.30000000000000        3.086701      0.7001133    
   7.30133333333333        3.087569      0.7018422    
   7.30266666666667        3.088407      0.7035810    
   7.30400000000000        3.089214      0.7053304    
   7.30533333333333        3.089987      0.7070910    
   7.30666666666667        3.090726      0.7088636    
   7.30800000000000        3.091429      0.7106483    
   7.30933333333333        3.092094      0.7124451    
   7.31066666666667        3.092720      0.7142537    
   7.31200000000000        3.093303      0.7160736    
   7.31333333333333        3.093842      0.7179040    
   7.31466666666667        3.094335      0.7197437    
   7.31600000000000        3.094779      0.7215912    
   7.31733333333333        3.095174      0.7234450    
   7.31866666666667        3.095517      0.7253031    
   7.32000000000000        3.095806      0.7271633    
   7.32133333333333        3.096039      0.7290231    
   7.32266666666667        3.096216      0.7308801    
   7.32400000000000        3.096335      0.7327315    
   7.32533333333333        3.096395      0.7345742    
   7.32666666666667        3.096396      0.7364053    
   7.32800000000000        3.096336      0.7382216    
   7.32933333333333        3.096216      0.7400197    
   7.33066666666667        3.096036      0.7417965    
   7.33200000000000        3.095795      0.7435485    
   7.33333333333333        3.095495      0.7452723    
   7.33466666666667        3.095135      0.7469648    
   7.33600000000000        3.094717      0.7486224    
   7.33733333333333        3.094243      0.7502420    
   7.33866666666667        3.093713      0.7518205    
   7.34000000000000        3.093129      0.7533548    
   7.34133333333333        3.092493      0.7548420    
   7.34266666666667        3.091808      0.7562792    
   7.34400000000000        3.091074      0.7576639    
   7.34533333333333        3.090295      0.7589934    
   7.34666666666667        3.089473      0.7602655    
   7.34800000000000        3.088610      0.7614779    
   7.34933333333333        3.087709      0.7626284    
   7.35066666666667        3.086773      0.7637151    
   7.35200000000000        3.085805      0.7647363    
   7.35333333333333        3.084806      0.7656901    
   7.35466666666667        3.083781      0.7665751    
   7.35600000000000        3.082733      0.7673897    
   7.35733333333333        3.081664      0.7681324    
   7.35866666666667        3.080577      0.7688023    
   7.36000000000000        3.079476      0.7693982    
   7.36133333333333        3.078365      0.7699189    
   7.36266666666667        3.077246      0.7703639    
   7.36400000000000        3.076123      0.7707323    
   7.36533333333333        3.075001      0.7710239    
   7.36666666666667        3.073881      0.7712384    
   7.36800000000000        3.072770      0.7713758    
   7.36933333333333        3.071670      0.7714363    
   7.37066666666667        3.070586      0.7714207    
