 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.85929648E+00    14.45243503      -0.085770       0.142899      -0.451956       1.000000
 0.86097152E+00    14.40473549      -0.085870       0.140174      -0.466758       1.000000
 0.86264657E+00    14.35793954      -0.085868       0.137140      -0.489213       1.000000
 0.86432161E+00    14.31205645      -0.085697       0.133509      -0.521266       1.000000
 0.86599665E+00    14.26706917      -0.085242       0.128789      -0.565354       1.000000
 0.86767169E+00    14.22293222      -0.084286       0.122146      -0.624203       1.000000
 0.86934673E+00    14.17956321      -0.082425       0.112224      -0.699914       1.000000
 0.87102178E+00    14.13683757      -0.078946       0.096980      -0.791213       1.000000
 0.87269682E+00    14.09458301      -0.072781       0.073976      -0.887639       1.000000
 0.87437186E+00    14.05260338      -0.062966       0.042117      -0.963755       1.000000
 0.87604690E+00    14.01075829      -0.049873       0.004636      -0.988138       1.000000
 0.87772194E+00    13.96906590      -0.035794      -0.031193      -0.952198       1.000000
 0.87939699E+00    13.92772256      -0.023215      -0.059694      -0.878778       1.000000
 0.88107203E+00    13.88700041      -0.013135      -0.079892      -0.796184       1.000000
 0.88274707E+00    13.84715185      -0.005352      -0.093467      -0.720269       1.000000
 0.88442211E+00    13.80836729       0.000709      -0.102419      -0.655913       1.000000
 0.88609715E+00    13.77077426       0.005576      -0.108261      -0.602870       1.000000
 0.88777219E+00    13.73443999       0.009635      -0.111996      -0.559286       1.000000
 0.88944724E+00    13.69938083       0.013148      -0.114264      -0.523132       1.000000
 0.89112228E+00    13.66556490       0.016285      -0.115474      -0.492641       1.000000
 0.89279732E+00    13.63292082       0.019157      -0.115902      -0.466390       1.000000
 0.89447236E+00    13.60134016       0.021828      -0.115734      -0.443270       1.000000
 0.89614740E+00    13.57068893       0.024334      -0.115106      -0.422444       1.000000
 0.89782245E+00    13.54081060       0.026661      -0.114116      -0.403513       1.000000
 0.89949749E+00    13.51153643       0.028287      -0.112686      -0.390799       1.000000
 0.90117253E+00    13.47892685      -0.068083       0.109599       0.365042       1.000000
 0.90284757E+00    13.44520450      -0.068751       0.107429       0.347646       1.000000
 0.90452261E+00    13.41205225      -0.069492       0.105406       0.327737       1.000000
 0.90619766E+00    13.37953431      -0.070202       0.103587       0.305801       1.000000
 0.90787270E+00    13.34771025      -0.070900       0.102044       0.281096       1.000000
 0.90954774E+00    13.31662858      -0.071636       0.100840       0.252382       1.000000
 0.91122278E+00    13.28632599      -0.072484       0.100013       0.217780       1.000000
 0.91289782E+00    13.25682128      -0.073547       0.099561       0.174313       1.000000
 0.91457286E+00    13.22811367      -0.074957       0.099407       0.117025       1.000000
 0.91624791E+00    13.20017395      -0.076862       0.099284       0.037166       1.000000
 0.91792295E+00    13.17293216      -0.079307       0.098387      -0.081403       1.000000
 0.91959799E+00    13.14623721      -0.081645       0.094195      -0.267614       1.000000
 0.92127303E+00    13.11976342      -0.080058       0.079169      -0.553067       1.000000
 0.92294807E+00    13.09289937      -0.064336       0.041316      -0.858902       1.000000
 0.92462312E+00    13.06520672      -0.035825      -0.006135      -0.955320       1.000000
 0.92629816E+00    13.03713972      -0.012855      -0.037241      -0.890064       1.000000
 0.92797320E+00    13.00939571       0.001276      -0.053742      -0.804735       1.000000
 0.92964824E+00    12.98242678       0.010108      -0.062803      -0.735900       1.000000
 0.93132328E+00    12.95651410       0.016092      -0.068161      -0.683768       1.000000
 0.93299833E+00    12.93184947       0.020485      -0.071500      -0.643840       1.000000
 0.93467337E+00    12.90856489       0.023930      -0.073614      -0.612387       1.000000
 0.93634841E+00    12.88674182       0.026772      -0.074907      -0.586817       1.000000
 0.93802345E+00    12.86641376       0.029207      -0.075598      -0.565357       1.000000
 0.93969849E+00    12.84756817       0.031344      -0.075815      -0.546774       1.000000
 0.94137353E+00    12.83014924       0.033248      -0.075640      -0.530183       1.000000
 0.94304858E+00    12.81406159       0.034951      -0.075133      -0.514929       1.000000
 0.94472362E+00    12.79917585       0.036471      -0.074339      -0.500531       1.000000
 0.94639866E+00    12.78533569       0.037805      -0.073299      -0.486672       1.000000
 0.94807370E+00    12.77236523       0.038906      -0.072052      -0.473460       1.000000
 0.94974874E+00    12.76007798       0.038368      -0.070584      -0.472975       1.000000
 0.95142379E+00    12.74318291      -0.057429       0.066388       0.439889       1.000000
 0.95309883E+00    12.72599489      -0.057569       0.063277       0.425419       1.000000
 0.95477387E+00    12.70950339      -0.057676       0.060234       0.408623       1.000000
 0.95644891E+00    12.69376497      -0.057677       0.057338       0.389997       1.000000
 0.95812395E+00    12.67882768      -0.057582       0.054657       0.369215       1.000000
 0.95979900E+00    12.66472846      -0.057425       0.052252       0.345674       1.000000
 0.96147404E+00    12.65149090      -0.057250       0.050168       0.318462       1.000000
 0.96314908E+00    12.63912271      -0.057115       0.048433       0.286161       1.000000
 0.96482412E+00    12.62761431      -0.057088       0.047049       0.246486       1.000000
 0.96649916E+00    12.61693650      -0.057245       0.045978       0.195532       1.000000
 0.96817420E+00    12.60703712      -0.057656       0.045099       0.126182       1.000000
 0.96984925E+00    12.59783201      -0.058300       0.044066       0.024525       1.000000
 0.97152429E+00    12.58917873      -0.058688       0.041810      -0.137891       1.000000
 0.97319933E+00    12.58079401      -0.056024       0.034728      -0.410325       1.000000
 0.97487437E+00    12.57207814      -0.040809       0.014430      -0.767157       1.000000
 0.97654941E+00    12.56243511      -0.012568      -0.013775      -0.905141       1.000000
 0.97822446E+00    12.55234771       0.007883      -0.030576      -0.828473       1.000000
 0.97989950E+00    12.54261865       0.018993      -0.038182      -0.732950       1.000000
 0.98157454E+00    12.53368056       0.025558      -0.041780      -0.659324       1.000000
 0.98324958E+00    12.52575429       0.030004      -0.043539      -0.604332       1.000000
 0.98492462E+00    12.51896566       0.033369      -0.044299      -0.561895       1.000000
 0.98659967E+00    12.51338281       0.036122      -0.044419      -0.527767       1.000000
 0.98827471E+00    12.50902863       0.038487      -0.044069      -0.499217       1.000000
 0.98994975E+00    12.50588627       0.040576      -0.043340      -0.474452       1.000000
 0.99162479E+00    12.50390344       0.042443      -0.042291      -0.452244       1.000000
 0.99329983E+00    12.50299719       0.044112      -0.040970      -0.431697       1.000000
 0.99497487E+00    12.50305960       0.045589      -0.039424      -0.412111       1.000000
 0.99664992E+00    12.50396435       0.046864      -0.037713      -0.392864       1.000000
 0.99832496E+00    12.50557384       0.047869      -0.035984      -0.373165       1.000000
 0.10000000E+01    12.50773325      -0.029971      -0.062730       0.086574       1.000000
 
 #band          26
 0.00000000E+00    12.50776666       0.023344       0.057453      -0.086000       1.000000
 0.16750419E-02    12.50842395      -0.063484       0.021470       0.338913       1.000000
 0.33500838E-02    12.50965590      -0.066199       0.020819       0.353703       1.000000
 0.50251257E-02    12.51144652      -0.068565       0.020339       0.368286       1.000000
 0.67001675E-02    12.51379551      -0.070614       0.019846       0.383115       1.000000
 0.83752094E-02    12.51670264      -0.072322       0.019284       0.398418       1.000000
 0.10050251E-01    12.52016782      -0.073662       0.018624       0.414380       1.000000
 0.11725293E-01    12.52419126      -0.074613       0.017847       0.431176       1.000000
 0.13400335E-01    12.52877344      -0.075162       0.016942       0.448973       1.000000
 0.15075377E-01    12.53391506      -0.075304       0.015906       0.467938       1.000000
 0.16750419E-01    12.53961686      -0.075044       0.014739       0.488234       1.000000
 0.18425461E-01    12.54587926      -0.074393       0.013446       0.510030       1.000000
 0.20100503E-01    12.55270190      -0.073364       0.012037       0.533493       1.000000
 0.21775545E-01    12.56008330      -0.071978       0.010524       0.558787       1.000000
 0.23450586E-01    12.56802017      -0.070253       0.008922       0.586068       1.000000
 0.25125628E-01    12.57650727      -0.068204       0.007248       0.615471       1.000000
 0.26800670E-01    12.58553712      -0.065842       0.005523       0.647094       1.000000
 0.28475712E-01    12.59509979      -0.063169       0.003768       0.680961       1.000000
 0.30150754E-01    12.60518325      -0.060179       0.002007       0.716987       1.000000
 0.31825796E-01    12.61577321      -0.056849       0.000267       0.754911       1.000000
 0.33500838E-01    12.62685368      -0.053148      -0.001419       0.794227       1.000000
 0.35175880E-01    12.63840713      -0.049032      -0.003012       0.834105       1.000000
 0.36850921E-01    12.65041449      -0.044458      -0.004465       0.873314       1.000000
 0.38525963E-01    12.66285584      -0.039385      -0.005723       0.910216       1.000000
 0.40201005E-01    12.67571031      -0.033799      -0.006725       0.942820       1.000000
 0.41876047E-01    12.68895737      -0.027719      -0.007407       0.968983       1.000000
 0.43551089E-01    12.70257746      -0.021212      -0.007710       0.986720       1.000000
 0.45226131E-01    12.71655433      -0.014394      -0.007584       0.994568       1.000000
 0.46901173E-01    12.73087762      -0.007416      -0.006983       0.991868       1.000000
 0.48576215E-01    12.74554518      -0.000472      -0.005756       0.978742       1.000000
 0.50251257E-01    12.76082542      -0.015885       0.006148      -0.958710       1.000000
 0.51926298E-01    12.77795313      -0.022399       0.001439      -0.927521       1.000000
 0.53601340E-01    12.79547234      -0.029312      -0.000993      -0.891690       1.000000
 0.55276382E-01    12.81340870      -0.035969      -0.003438      -0.851427       1.000000
 0.56951424E-01    12.83178774      -0.042354      -0.005932      -0.807816       1.000000
 0.58626466E-01    12.85063446      -0.048489      -0.008449      -0.761609       1.000000
 0.60301508E-01    12.86997437      -0.054407      -0.010957      -0.713172       1.000000
 0.61976550E-01    12.88983369      -0.060146      -0.013420      -0.662517       1.000000
 0.63651592E-01    12.91023967      -0.065735      -0.015803      -0.609359       1.000000
 0.65326634E-01    12.93122062      -0.071195      -0.018074      -0.553118       1.000000
 0.67001675E-01    12.95280538      -0.076529      -0.020195      -0.492991       1.000000
 0.68676717E-01    12.97502224      -0.081716      -0.022127      -0.427946       1.000000
 0.70351759E-01    12.99789780      -0.086702      -0.023825      -0.356748       1.000000
 0.72026801E-01    13.02145563      -0.091390      -0.025235      -0.278026       1.000000
 0.73701843E-01    13.04571491      -0.095624      -0.026293      -0.190338       1.000000
 0.75376885E-01    13.07068859      -0.099171      -0.026921      -0.092418       1.000000
 0.77051927E-01    13.09638218      -0.101708      -0.027031       0.016485       1.000000
 0.78726969E-01    13.12279246      -0.102827      -0.026530       0.136054       1.000000
 0.80402011E-01    13.14990563      -0.102070      -0.025343       0.264179       1.000000
 0.82077052E-01    13.17769689      -0.099032      -0.023446       0.396460       1.000000
 0.83752094E-01    13.20612696      -0.093500      -0.020898       0.526259       1.000000
 0.85427136E-01    13.23514414      -0.085601      -0.017867       0.645920       1.000000
 0.87102178E-01    13.26468368      -0.075834      -0.014601       0.748785       1.000000
 0.88777220E-01    13.29467427      -0.064949      -0.011377       0.831014       1.000000
 0.90452262E-01    13.32504241      -0.053736      -0.008423       0.892183       1.000000
 0.92127304E-01    13.35572099      -0.042843      -0.005891       0.934524       1.000000
 0.93802346E-01    13.38665301      -0.032696      -0.003842       0.961611       1.000000
 0.95477388E-01    13.41779804      -0.023514      -0.002273       0.977230       1.000000
 0.97152429E-01    13.44913198      -0.015352      -0.001124       0.984699       1.000000
 0.98827471E-01    13.48065092      -0.008109      -0.000165       0.986410       1.000000
 0.10050251E+00    13.51297099       0.000007       0.003689      -0.987097       1.000000
 0.10217756E+00    13.54707589      -0.004080       0.003566      -0.982586       1.000000
 0.10385260E+00    13.58167842      -0.007137       0.004445      -0.978392       1.000000
 0.10552764E+00    13.61680034      -0.009600       0.005554      -0.974123       1.000000
 0.10720268E+00    13.65246564      -0.011612       0.006782      -0.970157       1.000000
 0.10887772E+00    13.68869825      -0.013288       0.008062      -0.966753       1.000000
 0.11055276E+00    13.72552386      -0.014718       0.009338      -0.964058       1.000000
 0.11222781E+00    13.76296555      -0.015975       0.010563      -0.962132       1.000000
 0.11390285E+00    13.80104489      -0.017115       0.011695      -0.960976       1.000000
 0.11557789E+00    13.83977815      -0.018174       0.012698      -0.960551       1.000000
 0.11725293E+00    13.87917661      -0.019173       0.013541      -0.960792       1.000000
 0.11892797E+00    13.91924295      -0.020116       0.014200      -0.961618       1.000000
 0.12060302E+00    13.95997155      -0.020996       0.014659      -0.962942       1.000000
 0.12227806E+00    14.00134521      -0.021793       0.014910      -0.964671       1.000000
 0.12395310E+00    14.04333625      -0.022476       0.014953      -0.966715       1.000000
 0.12562814E+00    14.08590393      -0.023008       0.014798      -0.968984       1.000000
 0.12730318E+00    14.12899689      -0.023347       0.014465      -0.971392       1.000000
 0.12897823E+00    14.17255155      -0.023444       0.013981      -0.973854       1.000000
 0.13065327E+00    14.21649614      -0.023253       0.013379      -0.976291       1.000000
 0.13232831E+00    14.26075201      -0.022730       0.012698      -0.978625       1.000000
 0.13400335E+00    14.30523677      -0.021835       0.011975      -0.980783       1.000000
 0.13567839E+00    14.34987012      -0.020540       0.011247      -0.982692       1.000000
 0.13735343E+00    14.39457634      -0.018823       0.010542      -0.984282       1.000000
 0.13902848E+00    14.43929187      -0.016681       0.009880      -0.985483       1.000000
 0.14070352E+00    14.48396798      -0.014121       0.009270      -0.986226       1.000000
 0.14237856E+00    14.52857811      -0.011166       0.008703      -0.986436       1.000000
 0.14405360E+00    14.57311974      -0.007847       0.008157      -0.986035       1.000000
 0.14572864E+00    14.61761999      -0.004197       0.007592      -0.984927       1.000000
 0.14740369E+00    14.66213523      -0.000198       0.006929      -0.982965       1.000000
 0.14907873E+00    14.70675382       0.004744       0.005858      -0.979550       1.000000
 0.15075377E+00    14.75335660       0.005583       0.002589       0.983219       1.000000
 0.15242881E+00    14.80234869       0.002769       0.005358       0.978055       1.000000
 0.15410385E+00    14.85163895       0.000967       0.008033       0.971970       1.000000
 0.15577890E+00    14.90130148      -0.000792       0.011047       0.964093       1.000000
 0.15745394E+00    14.95142228      -0.002681       0.014560       0.953791       1.000000
 0.15912898E+00    15.00209537      -0.004826       0.018751       0.940189       1.000000
 0.16080402E+00    15.05342308      -0.007369       0.023843       0.921995       1.000000
 0.16247906E+00    15.10551242      -0.010472       0.030126       0.897249       1.000000
 0.16415410E+00    15.15847264      -0.014327       0.037964       0.862957       1.000000
 0.16582915E+00    15.21241611      -0.019143       0.047791       0.814548       1.000000
 0.16750419E+00    15.26745684      -0.025106       0.060039       0.745246       1.000000
 0.16917923E+00    15.32371545      -0.032264       0.074929       0.645828       1.000000
 0.17085427E+00    15.38131363      -0.040309       0.092011       0.506275       1.000000
 0.17252931E+00    15.44036541      -0.048307       0.109525       0.321933       1.000000
 0.17420436E+00    15.50093817      -0.054784       0.124357       0.103620       1.000000
 0.17587940E+00    15.56299391      -0.058547       0.133600      -0.119753       1.000000
 0.17755444E+00    15.62634183      -0.059578       0.136610      -0.316935       1.000000
 0.17922948E+00    15.69065571      -0.058804       0.134945      -0.472433       1.000000
 0.18090452E+00    15.75553004      -0.057232       0.130680      -0.587372       1.000000
 0.18257957E+00    15.82053741      -0.055487       0.125306      -0.670209       1.000000
 0.18425461E+00    15.88526510      -0.053842       0.119626      -0.729868       1.000000
 0.18592965E+00    15.94934773      -0.052377       0.113994      -0.773341       1.000000
 0.18760469E+00    16.01249457      -0.051092       0.108540      -0.805538       1.000000
 0.18927973E+00    16.07450741      -0.049972       0.103300      -0.829768       1.000000
 0.19095478E+00    16.13529541      -0.049013       0.098279      -0.848227       1.000000
 0.19262982E+00    16.19487662      -0.048225       0.093482      -0.862368       1.000000
 0.19430486E+00    16.25337250      -0.047623       0.088917      -0.873156       1.000000
 0.19597990E+00    16.31098870      -0.047220       0.084603      -0.881258       1.000000
 0.19765494E+00    16.36799637      -0.046977       0.080572      -0.887242       1.000000
 0.19932998E+00    16.42470867      -0.046214       0.076938      -0.893004       1.000000
 0.20100503E+00    16.48478893       0.064096      -0.059838       0.912932       1.000000
 0.20268007E+00    16.54721610       0.065834      -0.056511       0.914449       1.000000
 0.20435511E+00    16.60993978       0.067944      -0.053449       0.913537       1.000000
 0.20603015E+00    16.67313145       0.070004      -0.050818       0.911262       1.000000
 0.20770519E+00    16.73697248       0.071898      -0.048777       0.908017       1.000000
 0.20938024E+00    16.80164489       0.073547      -0.047529       0.904133       1.000000
 0.21105528E+00    16.86732734       0.074876      -0.047327       0.899920       1.000000
 0.21273032E+00    16.93419176       0.075796      -0.048491       0.895620       1.000000
 0.21440536E+00    17.00239649       0.076186      -0.051423       0.891301       1.000000
 0.21608040E+00    17.07208477       0.075864      -0.056621       0.886662       1.000000
 0.21775545E+00    17.14338174       0.074544      -0.064689       0.880674       1.000000
 0.21943049E+00    17.21639584       0.071776      -0.076282       0.870956       1.000000
 0.22110553E+00    17.29121682       0.066884      -0.091934       0.852851       1.000000
 0.22278057E+00    17.36791691       0.058974      -0.111581       0.818554       1.000000
 0.22445561E+00    17.44653953       0.047222      -0.133746       0.758018       1.000000
 0.22613065E+00    17.52706691       0.031640      -0.154989       0.664626       1.000000
 0.22780570E+00    17.60935264       0.013847      -0.171116       0.544385       1.000000
 0.22948074E+00    17.69306572      -0.003456      -0.180006       0.416962       1.000000
 0.23115578E+00    17.77770003      -0.018162      -0.182713       0.303163       1.000000
 0.23283082E+00    17.86265078      -0.029612      -0.181700       0.214051       1.000000
 0.23450586E+00    17.94729614      -0.038167      -0.179026       0.151251       1.000000
 0.23618091E+00    18.03106283      -0.044534      -0.175859       0.111871       1.000000
 0.23785595E+00    18.11347108      -0.049405      -0.172706       0.092003       1.000000
 0.23953099E+00    18.19416217      -0.053338      -0.169709       0.088099       1.000000
 0.24120603E+00    18.27291590      -0.056747      -0.166847       0.097278       1.000000
 0.24288107E+00    18.34965267      -0.059914      -0.164036       0.117230       1.000000
 0.24455612E+00    18.42442522      -0.063005      -0.161180       0.146089       1.000000
 0.24623116E+00    18.49739727      -0.066091      -0.158197       0.182320       1.000000
 0.24790620E+00    18.56882386      -0.069135      -0.155039       0.224816       1.000000
 0.24958124E+00    18.63902674      -0.071244      -0.152137       0.277239       1.000000
 0.25125628E+00    18.71392243       0.088337       0.161836      -0.302651       1.000000
 0.25293132E+00    18.79038361       0.089344       0.158960      -0.358187       1.000000
 0.25460637E+00    18.86682877       0.089333       0.155075      -0.414652       1.000000
 0.25628141E+00    18.94348502       0.088023       0.150031      -0.472139       1.000000
 0.25795645E+00    19.02059035       0.085274       0.143597      -0.530088       1.000000
 0.25963149E+00    19.09838788       0.080972       0.135536      -0.587824       1.000000
 0.26130653E+00    19.17712229       0.075008       0.125634      -0.644537       1.000000
 0.26298158E+00    19.25703427       0.067271       0.113730      -0.699177       1.000000
 0.26465662E+00    19.33835200       0.057629       0.099767      -0.750356       1.000000
 0.26633166E+00    19.42127983       0.045924       0.083865      -0.796239       1.000000
 0.26800670E+00    19.50598091       0.031958       0.066428      -0.834518       1.000000
 0.26968174E+00    19.59255401       0.015488       0.048298      -0.862524       1.000000
 0.27135679E+00    19.68099311      -0.003775       0.030965      -0.877558       1.000000
 0.27303183E+00    19.77113273      -0.026168       0.016874      -0.877485       1.000000
 0.27470687E+00    19.86254452      -0.052083       0.009980      -0.861528       1.000000
 0.27638191E+00    19.95432141      -0.081998       0.017008      -0.831146       1.000000
 0.27805695E+00    20.04447253      -0.116853       0.050530      -0.790890       1.000000
 0.27973199E+00    20.12783774      -0.162174       0.133763      -0.746473       1.000000
 0.28140704E+00    20.18955813      -0.253601       0.261755      -0.670836       1.000000
 0.28308208E+00    20.20922949      -0.397062       0.269319      -0.507010       1.000000
 0.28475712E+00    20.19833388      -0.449074       0.193183      -0.400924       1.000000
 0.28643216E+00    20.17727047      -0.421985       0.150628      -0.392004       1.000000
 0.28810720E+00    20.15436797      -0.371875       0.148940      -0.409102       1.000000
 0.28978225E+00    20.13214876      -0.321652       0.180113      -0.389232       1.000000
 0.29145729E+00    20.11230043      -0.273966       0.236374      -0.268928       1.000000
 0.29313233E+00    20.09853888      -0.226621       0.290738       0.022687       1.000000
 0.29480737E+00    20.09683697      -0.196115       0.294699       0.393328       1.000000
 0.29648241E+00    20.10857779      -0.206525       0.255310       0.605456       1.000000
 0.29815746E+00    20.12726269      -0.240242       0.206249       0.653052       1.000000
 0.29983250E+00    20.14605970      -0.270413       0.163898       0.628731       1.000000
 0.30150754E+00    20.17990660       0.194364      -0.052887      -0.749411       1.000000
 0.30318258E+00    20.21041060       0.211444      -0.033932      -0.755759       1.000000
 0.30485762E+00    20.23526108       0.227614      -0.010456      -0.758755       1.000000
 0.30653267E+00    20.25459478       0.248382       0.021649      -0.756143       1.000000
 0.30820771E+00    20.26935790       0.285844       0.076199      -0.734799       1.000000
 0.30988275E+00    20.28331783       0.378993       0.210202      -0.612820       1.000000
 0.31155779E+00    20.31997619       0.462732       0.504769       0.214831       1.000000
 0.31323283E+00    20.41710745       0.186673       0.341490       0.727412       1.000000
 0.31490787E+00    20.52703989       0.093420       0.256710       0.782054       1.000000
 0.31658292E+00    20.63251301       0.052548       0.227361       0.797866       1.000000
 0.31825796E+00    20.73021835       0.024045       0.215461       0.797048       1.000000
 0.31993300E+00    20.81870589      -0.002597       0.207442       0.775637       1.000000
 0.32160804E+00    20.89669533      -0.030226       0.196384       0.728269       1.000000
 0.32328308E+00    20.96212178      -0.056631       0.176886       0.642998       1.000000
 0.32495813E+00    21.01005058      -0.065563       0.138901       0.473654       1.000000
 0.32663317E+00    21.02988228      -0.015977       0.081910       0.183584       1.000000
 0.32830821E+00    21.02414311       0.046477       0.077362      -0.082199       1.000000
 0.32998325E+00    21.01101290       0.076933       0.120093      -0.303620       1.000000
 0.33165829E+00    20.99817718       0.062714       0.186753      -0.418585       1.000000
 0.33333334E+00    20.99405529       0.004850       0.244417      -0.104078       1.000000
 0.33333334E+00    20.99405529       0.004850       0.244417      -0.104078       1.000000
 0.33500838E+00    21.00676550      -0.162687       0.163188      -0.348840       1.000000
 0.33668342E+00    21.00118935      -0.196976       0.087973      -0.511089       1.000000
 0.33835846E+00    20.98256255      -0.161051       0.029928      -0.611952       1.000000
 0.34003350E+00    20.95428189      -0.100317      -0.022948      -0.704925       1.000000
 0.34170854E+00    20.91816985      -0.016602      -0.062224      -0.786201       1.000000
 0.34338359E+00    20.87649756       0.084119      -0.081491      -0.842354       1.000000
 0.34505863E+00    20.83165385       0.191460      -0.083737      -0.864593       1.000000
 0.34673367E+00    20.78588485       0.295701      -0.075495      -0.851926       1.000000
 0.34840871E+00    20.74125370       0.389859      -0.062276      -0.809199       1.000000
 0.35008375E+00    20.70038077      -0.087565      -0.201294       0.546423       1.000000
 0.35175880E+00    20.67821826      -0.109865      -0.202093       0.469346       1.000000
 0.35343384E+00    20.65962404      -0.127631      -0.199503       0.394435       1.000000
 0.35510888E+00    20.64432614      -0.145894      -0.192506       0.313009       1.000000
 0.35678392E+00    20.63186612      -0.161497      -0.174252       0.219571       1.000000
 0.35845896E+00    20.62183052      -0.165029      -0.135058       0.098229       1.000000
 0.36013401E+00    20.61423619      -0.132713      -0.064000      -0.080044       1.000000
 0.36180905E+00    20.61008665      -0.026964       0.035174      -0.323779       1.000000
 0.36348409E+00    20.61079028       0.141589       0.119338      -0.540828       1.000000
 0.36515913E+00    20.61472755       0.290655       0.142301      -0.651242       1.000000
 0.36683417E+00    20.61336820       0.273253       0.031674      -0.702493       1.000000
 0.36850921E+00    20.59954717       0.112167      -0.090319      -0.675975       1.000000
 0.37018426E+00    20.57738098       0.025456      -0.121708      -0.453209       1.000000
 0.37185930E+00    20.54622945      -0.005875      -0.128674      -0.024453       1.000000
 0.37353434E+00    20.50803594      -0.015584      -0.129716       0.223911       1.000000
 0.37520938E+00    20.46658705      -0.026484      -0.129860       0.292513       1.000000
 0.37688442E+00    20.42357257      -0.035683      -0.124739       0.283040       1.000000
 0.37855947E+00    20.37963948      -0.037671      -0.109587       0.237024       1.000000
 0.38023451E+00    20.33497592      -0.028137      -0.081455       0.171504       1.000000
 0.38190955E+00    20.28943010      -0.005113      -0.040138       0.094977       1.000000
 0.38358459E+00    20.24263023       0.030353       0.011342       0.014837       1.000000
 0.38525963E+00    20.19417187       0.074954       0.067815      -0.059427       1.000000
 0.38693468E+00    20.14370081       0.125318       0.124791      -0.119102       1.000000
 0.38860972E+00    20.09075188       0.177706       0.179048      -0.161233       1.000000
 0.39028476E+00    20.03447449       0.219387       0.222359      -0.192858       1.000000
 0.39195980E+00    19.97405048       0.230791       0.244873      -0.225184       1.000000
 0.39363484E+00    19.90992582       0.217983       0.255412      -0.251304       1.000000
 0.39530988E+00    19.84358393       0.200712       0.266355      -0.258691       1.000000
 0.39698493E+00    19.77644577       0.187572       0.280230      -0.245878       1.000000
 0.39865997E+00    19.70957814       0.179838       0.295697      -0.216150       1.000000
 0.40033501E+00    19.64643371      -0.078377      -0.199062       0.144076       1.000000
 0.40201005E+00    19.59492846      -0.082631      -0.216969       0.088833       1.000000
 0.40368509E+00    19.54455131      -0.089865      -0.230715       0.025483       1.000000
 0.40536014E+00    19.49578790      -0.098340      -0.239075      -0.046115       1.000000
 0.40703518E+00    19.44907279      -0.106291      -0.241370      -0.124815       1.000000
 0.40871022E+00    19.40478572      -0.112178      -0.237501      -0.209192       1.000000
 0.41038526E+00    19.36324450      -0.114851      -0.227828      -0.297389       1.000000
 0.41206030E+00    19.32470608      -0.113629      -0.213069      -0.386964       1.000000
 0.41373535E+00    19.28935479      -0.108350      -0.194244      -0.474928       1.000000
 0.41541039E+00    19.25728031      -0.099376      -0.172613      -0.558067       1.000000
 0.41708543E+00    19.22846110      -0.087540      -0.149569      -0.633465       1.000000
 0.41876047E+00    19.20274507      -0.073985      -0.126454      -0.699093       1.000000
 0.42043551E+00    19.17984700      -0.059915      -0.104350      -0.754141       1.000000
 0.42211055E+00    19.15936799      -0.046373      -0.083932      -0.798947       1.000000
 0.42378560E+00    19.14082729      -0.034075      -0.065429      -0.834654       1.000000
 0.42546064E+00    19.12370032      -0.023367      -0.048682      -0.862770       1.000000
 0.42713568E+00    19.10746074      -0.014270      -0.033279      -0.884792       1.000000
 0.42881072E+00    19.09160497      -0.006560      -0.018697      -0.901991       1.000000
 0.43048576E+00    19.07566968       0.000132      -0.004435      -0.915317       1.000000
 0.43216081E+00    19.05923433       0.006231       0.009885      -0.925398       1.000000
 0.43383585E+00    19.04191534       0.012148       0.024454      -0.932611       1.000000
 0.43551089E+00    19.02336775       0.018214       0.039260      -0.937170       1.000000
 0.43718593E+00    19.00329140       0.024618       0.054117      -0.939227       1.000000
 0.43886097E+00    18.98145223       0.031372       0.068725      -0.938940       1.000000
 0.44053602E+00    18.95771440       0.038300       0.082745      -0.936514       1.000000
 0.44221106E+00    18.93206480       0.045086       0.095876      -0.932189       1.000000
 0.44388610E+00    18.90462212       0.051369       0.107897      -0.926222       1.000000
 0.44556114E+00    18.87562682       0.056845       0.118683      -0.918852       1.000000
 0.44723618E+00    18.84540987       0.061341       0.128167      -0.910275       1.000000
 0.44891122E+00    18.81435951       0.064898       0.136312      -0.900621       1.000000
 0.45058627E+00    18.78795971      -0.033973      -0.054193       0.869198       1.000000
 0.45226131E+00    18.76990276      -0.031133      -0.061006       0.855844       1.000000
 0.45393635E+00    18.75047519      -0.029796      -0.067648       0.842388       1.000000
 0.45561139E+00    18.72995332      -0.030596      -0.073783       0.828965       1.000000
 0.45728643E+00    18.70871731      -0.033569      -0.079079       0.815666       1.000000
 0.45896148E+00    18.68720380      -0.038406      -0.083300       0.802598       1.000000
 0.46063652E+00    18.66585022      -0.044581      -0.086368       0.789957       1.000000
 0.46231156E+00    18.64505087      -0.051490      -0.088348       0.778070       1.000000
 0.46398660E+00    18.62512867      -0.058566      -0.089399       0.767370       1.000000
 0.46566164E+00    18.60632575      -0.065342      -0.089703       0.758342       1.000000
 0.46733669E+00    18.58880849      -0.071469      -0.089401       0.751454       1.000000
 0.46901173E+00    18.57268331      -0.076709      -0.088543       0.747123       1.000000
 0.47068677E+00    18.55801401      -0.080898      -0.087060       0.745707       1.000000
 0.47236181E+00    18.54484241      -0.083928      -0.084762       0.747548       1.000000
 0.47403685E+00    18.53320073      -0.085741      -0.081348       0.753019       1.000000
