 #  energy  real  imag
   6.76933333333333      -0.8704969      0.0000000E+00
   6.77066666666667      -0.8699647      0.0000000E+00
   6.77200000000000      -0.8694725      0.0000000E+00
   6.77333333333333      -0.8690185      0.0000000E+00
   6.77466666666667      -0.8686008      0.0000000E+00
   6.77600000000000      -0.8682171      0.0000000E+00
   6.77733333333333      -0.8678654      0.0000000E+00
   6.77866666666667      -0.8675436      0.0000000E+00
   6.78000000000000      -0.8672493      0.0000000E+00
   6.78133333333333      -0.8669805      0.0000000E+00
   6.78266666666667      -0.8667352      0.0000000E+00
   6.78400000000000      -0.8665117      0.0000000E+00
   6.78533333333333      -0.8663083      0.0000000E+00
   6.78666666666667      -0.8661236      0.0000000E+00
   6.78800000000000      -0.8659563      0.0000000E+00
   6.78933333333333      -0.8658056      0.0000000E+00
   6.79066666666667      -0.8656708      0.0000000E+00
   6.79200000000000      -0.8655514      0.0000000E+00
   6.79333333333333      -0.8654473      0.0000000E+00
   6.79466666666667      -0.8653585      0.0000000E+00
   6.79600000000000      -0.8652855      0.0000000E+00
   6.79733333333333      -0.8652286      0.0000000E+00
   6.79866666666667      -0.8651887      0.0000000E+00
   6.80000000000000      -0.8651665      0.0000000E+00
   6.80133333333333      -0.8651633      0.0000000E+00
   6.80266666666667      -0.8651800      0.0000000E+00
   6.80400000000000      -0.8652178      0.0000000E+00
   6.80533333333333      -0.8652781      0.0000000E+00
   6.80666666666667      -0.8653620      0.0000000E+00
   6.80800000000000      -0.8654708      0.0000000E+00
   6.80933333333333      -0.8656058      0.0000000E+00
   6.81066666666667      -0.8657681      0.0000000E+00
   6.81200000000000      -0.8659588      0.0000000E+00
   6.81333333333333      -0.8661788      0.0000000E+00
   6.81466666666667      -0.8664290      0.0000000E+00
   6.81600000000000      -0.8667102      0.0000000E+00
   6.81733333333333      -0.8670232      0.0000000E+00
   6.81866666666667      -0.8673684      0.0000000E+00
   6.82000000000000      -0.8677462      0.0000000E+00
   6.82133333333333      -0.8681570      0.0000000E+00
   6.82266666666667      -0.8686008      0.0000000E+00
   6.82400000000000      -0.8690777      0.0000000E+00
   6.82533333333333      -0.8695878      0.0000000E+00
   6.82666666666667      -0.8701307      0.0000000E+00
   6.82800000000000      -0.8707062      0.0000000E+00
   6.82933333333333      -0.8713139      0.0000000E+00
   6.83066666666667      -0.8719534      0.0000000E+00
   6.83200000000000      -0.8726240      0.0000000E+00
   6.83333333333333      -0.8733252      0.0000000E+00
   6.83466666666667      -0.8740560      0.0000000E+00
   6.83600000000000      -0.8748158      0.0000000E+00
   6.83733333333333      -0.8756034      0.0000000E+00
   6.83866666666667      -0.8764181      0.0000000E+00
   6.84000000000000      -0.8772586      0.0000000E+00
   6.84133333333333      -0.8781238      0.0000000E+00
   6.84266666666667      -0.8790126      0.0000000E+00
   6.84400000000000      -0.8799236      0.0000000E+00
   6.84533333333333      -0.8808556      0.0000000E+00
   6.84666666666667      -0.8818071      0.0000000E+00
   6.84800000000000      -0.8827769      0.0000000E+00
   6.84933333333333      -0.8837633      0.0000000E+00
   6.85066666666667      -0.8847650      0.0000000E+00
   6.85200000000000      -0.8857805      0.0000000E+00
   6.85333333333333      -0.8868083      0.0000000E+00
   6.85466666666667      -0.8878469      0.0000000E+00
   6.85600000000000      -0.8888948      0.0000000E+00
   6.85733333333333      -0.8899505      0.0000000E+00
   6.85866666666667      -0.8910124      0.0000000E+00
   6.86000000000000      -0.8920793      0.0000000E+00
   6.86133333333333      -0.8931496      0.0000000E+00
   6.86266666666667      -0.8942219      0.0000000E+00
   6.86400000000000      -0.8952948      0.0000000E+00
   6.86533333333333      -0.8963671      0.0000000E+00
   6.86666666666667      -0.8974373      0.0000000E+00
   6.86800000000000      -0.8985041      0.0000000E+00
   6.86933333333333      -0.8995663      0.0000000E+00
   6.87066666666667      -0.9006226      0.0000000E+00
   6.87200000000000      -0.9016718      0.0000000E+00
   6.87333333333333      -0.9027125      0.0000000E+00
   6.87466666666667      -0.9037437      0.0000000E+00
   6.87600000000000      -0.9047640      0.0000000E+00
   6.87733333333333      -0.9057722      0.0000000E+00
   6.87866666666667      -0.9067671      0.0000000E+00
   6.88000000000000      -0.9077475      0.0000000E+00
   6.88133333333333      -0.9087121      0.0000000E+00
   6.88266666666667      -0.9096596      0.0000000E+00
   6.88400000000000      -0.9105887      0.0000000E+00
   6.88533333333333      -0.9114983      0.0000000E+00
   6.88666666666667      -0.9123870      0.0000000E+00
   6.88800000000000      -0.9132537      0.0000000E+00
   6.88933333333333      -0.9140972      0.0000000E+00
   6.89066666666667      -0.9149163      0.0000000E+00
   6.89200000000000      -0.9157099      0.0000000E+00
   6.89333333333333      -0.9164771      0.0000000E+00
   6.89466666666667      -0.9172168      0.0000000E+00
   6.89600000000000      -0.9179283      0.0000000E+00
   6.89733333333333      -0.9186108      0.0000000E+00
   6.89866666666667      -0.9192638      0.0000000E+00
   6.90000000000000      -0.9198868      0.0000000E+00
   6.90133333333333      -0.9204795      0.0000000E+00
   6.90266666666667      -0.9210417      0.0000000E+00
   6.90400000000000      -0.9215736      0.0000000E+00
   6.90533333333333      -0.9220753      0.0000000E+00
   6.90666666666667      -0.9225470      0.0000000E+00
   6.90800000000000      -0.9229892      0.0000000E+00
   6.90933333333333      -0.9234027      0.0000000E+00
   6.91066666666667      -0.9237882      0.0000000E+00
   6.91200000000000      -0.9241464      0.0000000E+00
   6.91333333333333      -0.9244783      0.0000000E+00
   6.91466666666667      -0.9247850      0.0000000E+00
   6.91600000000000      -0.9250675      0.0000000E+00
   6.91733333333333      -0.9253270      0.0000000E+00
   6.91866666666667      -0.9255644      0.0000000E+00
   6.92000000000000      -0.9257809      0.0000000E+00
   6.92133333333333      -0.9259774      0.0000000E+00
   6.92266666666667      -0.9261549      0.0000000E+00
   6.92400000000000      -0.9263142      0.0000000E+00
   6.92533333333333      -0.9264559      0.0000000E+00
   6.92666666666667      -0.9265805      0.0000000E+00
   6.92800000000000      -0.9266886      0.0000000E+00
   6.92933333333333      -0.9267800      0.0000000E+00
   6.93066666666667      -0.9268550      0.0000000E+00
   6.93200000000000      -0.9269133      0.0000000E+00
   6.93333333333333      -0.9269546      0.0000000E+00
   6.93466666666667      -0.9269781      0.0000000E+00
   6.93600000000000      -0.9269831      0.0000000E+00
   6.93733333333333      -0.9269686      0.0000000E+00
   6.93866666666667      -0.9269337      0.0000000E+00
   6.94000000000000      -0.9268770      0.0000000E+00
   6.94133333333333      -0.9267971      0.0000000E+00
   6.94266666666667      -0.9266926      0.0000000E+00
   6.94400000000000      -0.9265621      0.0000000E+00
   6.94533333333333      -0.9264039      0.0000000E+00
   6.94666666666667      -0.9262165      0.0000000E+00
   6.94800000000000      -0.9259984      0.0000000E+00
   6.94933333333333      -0.9257483      0.0000000E+00
   6.95066666666667      -0.9254648      0.0000000E+00
   6.95200000000000      -0.9251467      0.0000000E+00
   6.95333333333333      -0.9247930      0.0000000E+00
   6.95466666666667      -0.9244028      0.0000000E+00
   6.95600000000000      -0.9239757      0.0000000E+00
   6.95733333333333      -0.9235111      0.0000000E+00
   6.95866666666667      -0.9230091      0.0000000E+00
   6.96000000000000      -0.9224698      0.0000000E+00
   6.96133333333333      -0.9218936      0.0000000E+00
   6.96266666666667      -0.9212813      0.0000000E+00
   6.96400000000000      -0.9206339      0.0000000E+00
   6.96533333333333      -0.9199528      0.0000000E+00
   6.96666666666667      -0.9192396      0.0000000E+00
   6.96800000000000      -0.9184960      0.0000000E+00
   6.96933333333333      -0.9177243      0.0000000E+00
   6.97066666666667      -0.9169268      0.0000000E+00
   6.97200000000000      -0.9161060      0.0000000E+00
   6.97333333333333      -0.9152647      0.0000000E+00
   6.97466666666667      -0.9144057      0.0000000E+00
   6.97600000000000      -0.9135321      0.0000000E+00
   6.97733333333333      -0.9126469      0.0000000E+00
   6.97866666666667      -0.9117534      0.0000000E+00
   6.98000000000000      -0.9108548      0.0000000E+00
   6.98133333333333      -0.9099541      0.0000000E+00
   6.98266666666667      -0.9090547      0.0000000E+00
   6.98400000000000      -0.9081596      0.0000000E+00
   6.98533333333333      -0.9072719      0.0000000E+00
   6.98666666666667      -0.9063944      0.0000000E+00
   6.98800000000000      -0.9055300      0.0000000E+00
   6.98933333333333      -0.9046813      0.0000000E+00
   6.99066666666667      -0.9038508      0.0000000E+00
   6.99200000000000      -0.9030407      0.0000000E+00
   6.99333333333333      -0.9022532      0.0000000E+00
   6.99466666666667      -0.9014902      0.0000000E+00
   6.99600000000000      -0.9007534      0.0000000E+00
   6.99733333333333      -0.9000443      0.0000000E+00
   6.99866666666667      -0.8993643      0.0000000E+00
   7.00000000000000      -0.8987145      0.0000000E+00
   7.00133333333333      -0.8980960      0.0000000E+00
   7.00266666666667      -0.8975097      0.0000000E+00
   7.00400000000000      -0.8969562      0.0000000E+00
   7.00533333333333      -0.8964362      0.0000000E+00
   7.00666666666667      -0.8959502      0.0000000E+00
   7.00800000000000      -0.8954987      0.0000000E+00
   7.00933333333333      -0.8950819      0.0000000E+00
   7.01066666666667      -0.8947003      0.0000000E+00
   7.01200000000000      -0.8943541      0.0000000E+00
   7.01333333333333      -0.8940433      0.0000000E+00
   7.01466666666667      -0.8937681      0.0000000E+00
   7.01600000000000      -0.8935286      0.0000000E+00
   7.01733333333333      -0.8933246      0.0000000E+00
   7.01866666666667      -0.8931561      0.0000000E+00
   7.02000000000000      -0.8930228      0.0000000E+00
   7.02133333333333      -0.8929245      0.0000000E+00
   7.02266666666667      -0.8928606      0.0000000E+00
   7.02400000000000      -0.8928306      0.0000000E+00
   7.02533333333333      -0.8928338      0.0000000E+00
   7.02666666666667      -0.8928694      0.0000000E+00
   7.02800000000000      -0.8929363      0.0000000E+00
   7.02933333333333      -0.8930334      0.0000000E+00
   7.03066666666667      -0.8931594      0.0000000E+00
   7.03200000000000      -0.8933129      0.0000000E+00
   7.03333333333333      -0.8934922      0.0000000E+00
   7.03466666666667      -0.8936959      0.0000000E+00
   7.03600000000000      -0.8939219      0.0000000E+00
   7.03733333333333      -0.8941685      0.0000000E+00
   7.03866666666667      -0.8944336      0.0000000E+00
   7.04000000000000      -0.8947152      0.0000000E+00
   7.04133333333333      -0.8950112      0.0000000E+00
   7.04266666666667      -0.8953195      0.0000000E+00
   7.04400000000000      -0.8956378      0.0000000E+00
   7.04533333333333      -0.8959640      0.0000000E+00
   7.04666666666667      -0.8962961      0.0000000E+00
   7.04800000000000      -0.8966320      0.0000000E+00
   7.04933333333333      -0.8969694      0.0000000E+00
   7.05066666666667      -0.8973067      0.0000000E+00
   7.05200000000000      -0.8976420      0.0000000E+00
   7.05333333333333      -0.8979734      0.0000000E+00
   7.05466666666667      -0.8982995      0.0000000E+00
   7.05600000000000      -0.8986189      0.0000000E+00
   7.05733333333333      -0.8989303      0.0000000E+00
   7.05866666666667      -0.8992327      0.0000000E+00
   7.06000000000000      -0.8995255      0.0000000E+00
   7.06133333333333      -0.8998079      0.0000000E+00
   7.06266666666667      -0.9000797      0.0000000E+00
   7.06400000000000      -0.9003408      0.0000000E+00
   7.06533333333333      -0.9005914      0.0000000E+00
   7.06666666666667      -0.9008319      0.0000000E+00
   7.06800000000000      -0.9010630      0.0000000E+00
   7.06933333333333      -0.9012856      0.0000000E+00
   7.07066666666667      -0.9015007      0.0000000E+00
   7.07200000000000      -0.9017097      0.0000000E+00
   7.07333333333333      -0.9019140      0.0000000E+00
   7.07466666666667      -0.9021152      0.0000000E+00
   7.07600000000000      -0.9023149      0.0000000E+00
   7.07733333333333      -0.9025150      0.0000000E+00
   7.07866666666667      -0.9027172      0.0000000E+00
   7.08000000000000      -0.9029232      0.0000000E+00
   7.08133333333333      -0.9031349      0.0000000E+00
   7.08266666666667      -0.9033540      0.0000000E+00
   7.08400000000000      -0.9035820      0.0000000E+00
   7.08533333333333      -0.9038203      0.0000000E+00
   7.08666666666667      -0.9040704      0.0000000E+00
   7.08800000000000      -0.9043334      0.0000000E+00
   7.08933333333333      -0.9046103      0.0000000E+00
   7.09066666666667      -0.9049019      0.0000000E+00
   7.09200000000000      -0.9052088      0.0000000E+00
   7.09333333333333      -0.9055315      0.0000000E+00
   7.09466666666667      -0.9058703      0.0000000E+00
   7.09600000000000      -0.9062251      0.0000000E+00
   7.09733333333333      -0.9065960      0.0000000E+00
   7.09866666666667      -0.9069827      0.0000000E+00
   7.10000000000000      -0.9073848      0.0000000E+00
   7.10133333333333      -0.9078019      0.0000000E+00
   7.10266666666667      -0.9082335      0.0000000E+00
   7.10400000000000      -0.9086788      0.0000000E+00
   7.10533333333333      -0.9091372      0.0000000E+00
   7.10666666666667      -0.9096081      0.0000000E+00
   7.10800000000000      -0.9100907      0.0000000E+00
   7.10933333333333      -0.9105845      0.0000000E+00
   7.11066666666667      -0.9110887      0.0000000E+00
   7.11200000000000      -0.9116030      0.0000000E+00
   7.11333333333333      -0.9121267      0.0000000E+00
   7.11466666666667      -0.9126595      0.0000000E+00
   7.11600000000000      -0.9132013      0.0000000E+00
   7.11733333333333      -0.9137518      0.0000000E+00
   7.11866666666667      -0.9143111      0.0000000E+00
   7.12000000000000      -0.9148791      0.0000000E+00
   7.12133333333333      -0.9154564      0.0000000E+00
   7.12266666666667      -0.9160429      0.0000000E+00
   7.12400000000000      -0.9166394      0.0000000E+00
   7.12533333333333      -0.9172463      0.0000000E+00
   7.12666666666667      -0.9178643      0.0000000E+00
   7.12800000000000      -0.9184941      0.0000000E+00
   7.12933333333333      -0.9191365      0.0000000E+00
   7.13066666666667      -0.9197925      0.0000000E+00
   7.13200000000000      -0.9204628      0.0000000E+00
   7.13333333333333      -0.9211484      0.0000000E+00
   7.13466666666667      -0.9218503      0.0000000E+00
   7.13600000000000      -0.9225693      0.0000000E+00
   7.13733333333333      -0.9233065      0.0000000E+00
   7.13866666666667      -0.9240627      0.0000000E+00
   7.14000000000000      -0.9248388      0.0000000E+00
   7.14133333333333      -0.9256356      0.0000000E+00
   7.14266666666667      -0.9264537      0.0000000E+00
   7.14400000000000      -0.9272939      0.0000000E+00
   7.14533333333333      -0.9281567      0.0000000E+00
   7.14666666666667      -0.9290425      0.0000000E+00
   7.14800000000000      -0.9299515      0.0000000E+00
   7.14933333333333      -0.9308842      0.0000000E+00
   7.15066666666667      -0.9318402      0.0000000E+00
   7.15200000000000      -0.9328197      0.0000000E+00
   7.15333333333333      -0.9338222      0.0000000E+00
   7.15466666666667      -0.9348471      0.0000000E+00
   7.15600000000000      -0.9358939      0.0000000E+00
   7.15733333333333      -0.9369615      0.0000000E+00
   7.15866666666667      -0.9380490      0.0000000E+00
   7.16000000000000      -0.9391550      0.0000000E+00
   7.16133333333333      -0.9402778      0.0000000E+00
   7.16266666666667      -0.9414159      0.0000000E+00
   7.16400000000000      -0.9425672      0.0000000E+00
   7.16533333333333      -0.9437296      0.0000000E+00
   7.16666666666667      -0.9449008      0.0000000E+00
   7.16800000000000      -0.9460781      0.0000000E+00
   7.16933333333333      -0.9472589      0.0000000E+00
   7.17066666666667      -0.9484402      0.0000000E+00
   7.17200000000000      -0.9496190      0.0000000E+00
   7.17333333333333      -0.9507920      0.0000000E+00
   7.17466666666667      -0.9519560      0.0000000E+00
   7.17600000000000      -0.9531074      0.0000000E+00
   7.17733333333333      -0.9542426      0.0000000E+00
   7.17866666666667      -0.9553582      0.0000000E+00
   7.18000000000000      -0.9564502      0.0000000E+00
   7.18133333333333      -0.9575150      0.0000000E+00
   7.18266666666667      -0.9585487      0.0000000E+00
   7.18400000000000      -0.9595475      0.0000000E+00
   7.18533333333333      -0.9605078      0.0000000E+00
   7.18666666666667      -0.9614255      0.0000000E+00
   7.18800000000000      -0.9622971      0.0000000E+00
   7.18933333333333      -0.9631190      0.0000000E+00
   7.19066666666667      -0.9638876      0.0000000E+00
   7.19200000000000      -0.9645994      0.0000000E+00
   7.19333333333333      -0.9652514      0.0000000E+00
   7.19466666666667      -0.9658403      0.0000000E+00
   7.19600000000000      -0.9663634      0.0000000E+00
   7.19733333333333      -0.9668180      0.0000000E+00
   7.19866666666667      -0.9672018      0.0000000E+00
   7.20000000000000      -0.9675124      0.0000000E+00
   7.20133333333333      -0.9677483      0.0000000E+00
   7.20266666666667      -0.9679078      0.0000000E+00
   7.20400000000000      -0.9679899      0.0000000E+00
   7.20533333333333      -0.9679936      0.0000000E+00
   7.20666666666667      -0.9679185      0.0000000E+00
   7.20800000000000      -0.9677644      0.0000000E+00
   7.20933333333333      -0.9675318      0.0000000E+00
   7.21066666666667      -0.9672211      0.0000000E+00
   7.21200000000000      -0.9668336      0.0000000E+00
   7.21333333333333      -0.9663704      0.0000000E+00
   7.21466666666667      -0.9658334      0.0000000E+00
   7.21600000000000      -0.9652245      0.0000000E+00
   7.21733333333333      -0.9645463      0.0000000E+00
   7.21866666666667      -0.9638013      0.0000000E+00
   7.22000000000000      -0.9629926      0.0000000E+00
   7.22133333333333      -0.9621235      0.0000000E+00
   7.22266666666667      -0.9611973      0.0000000E+00
   7.22400000000000      -0.9602177      0.0000000E+00
   7.22533333333333      -0.9591887      0.0000000E+00
   7.22666666666667      -0.9581141      0.0000000E+00
   7.22800000000000      -0.9569981      0.0000000E+00
   7.22933333333333      -0.9558449      0.0000000E+00
   7.23066666666667      -0.9546586      0.0000000E+00
   7.23200000000000      -0.9534436      0.0000000E+00
   7.23333333333333      -0.9522041      0.0000000E+00
   7.23466666666667      -0.9509442      0.0000000E+00
   7.23600000000000      -0.9496682      0.0000000E+00
   7.23733333333333      -0.9483802      0.0000000E+00
   7.23866666666667      -0.9470840      0.0000000E+00
   7.24000000000000      -0.9457836      0.0000000E+00
   7.24133333333333      -0.9444826      0.0000000E+00
   7.24266666666667      -0.9431846      0.0000000E+00
   7.24400000000000      -0.9418929      0.0000000E+00
   7.24533333333333      -0.9406109      0.0000000E+00
   7.24666666666667      -0.9393415      0.0000000E+00
   7.24800000000000      -0.9380877      0.0000000E+00
   7.24933333333333      -0.9368520      0.0000000E+00
   7.25066666666667      -0.9356372      0.0000000E+00
   7.25200000000000      -0.9344454      0.0000000E+00
   7.25333333333333      -0.9332790      0.0000000E+00
   7.25466666666667      -0.9321399      0.0000000E+00
   7.25600000000000      -0.9310300      0.0000000E+00
   7.25733333333333      -0.9299511      0.0000000E+00
   7.25866666666667      -0.9289046      0.0000000E+00
   7.26000000000000      -0.9278921      0.0000000E+00
   7.26133333333333      -0.9269148      0.0000000E+00
   7.26266666666667      -0.9259740      0.0000000E+00
   7.26400000000000      -0.9250706      0.0000000E+00
   7.26533333333333      -0.9242055      0.0000000E+00
   7.26666666666667      -0.9233795      0.0000000E+00
   7.26800000000000      -0.9225932      0.0000000E+00
   7.26933333333333      -0.9218472      0.0000000E+00
   7.27066666666667      -0.9211419      0.0000000E+00
   7.27200000000000      -0.9204774      0.0000000E+00
   7.27333333333333      -0.9198539      0.0000000E+00
   7.27466666666667      -0.9192715      0.0000000E+00
   7.27600000000000      -0.9187301      0.0000000E+00
   7.27733333333333      -0.9182294      0.0000000E+00
   7.27866666666667      -0.9177692      0.0000000E+00
   7.28000000000000      -0.9173491      0.0000000E+00
   7.28133333333333      -0.9169686      0.0000000E+00
   7.28266666666667      -0.9166273      0.0000000E+00
   7.28400000000000      -0.9163244      0.0000000E+00
   7.28533333333333      -0.9160594      0.0000000E+00
   7.28666666666667      -0.9158316      0.0000000E+00
   7.28800000000000      -0.9156402      0.0000000E+00
   7.28933333333333      -0.9154846      0.0000000E+00
   7.29066666666667      -0.9153640      0.0000000E+00
   7.29200000000000      -0.9152777      0.0000000E+00
   7.29333333333333      -0.9152250      0.0000000E+00
   7.29466666666667      -0.9152052      0.0000000E+00
   7.29600000000000      -0.9152176      0.0000000E+00
   7.29733333333333      -0.9152615      0.0000000E+00
   7.29866666666667      -0.9153363      0.0000000E+00
   7.30000000000000      -0.9154415      0.0000000E+00
   7.30133333333333      -0.9155763      0.0000000E+00
   7.30266666666667      -0.9157402      0.0000000E+00
   7.30400000000000      -0.9159328      0.0000000E+00
   7.30533333333333      -0.9161534      0.0000000E+00
   7.30666666666667      -0.9164015      0.0000000E+00
   7.30800000000000      -0.9166766      0.0000000E+00
   7.30933333333333      -0.9169782      0.0000000E+00
   7.31066666666667      -0.9173058      0.0000000E+00
   7.31200000000000      -0.9176589      0.0000000E+00
   7.31333333333333      -0.9180369      0.0000000E+00
   7.31466666666667      -0.9184391      0.0000000E+00
   7.31600000000000      -0.9188653      0.0000000E+00
   7.31733333333333      -0.9193146      0.0000000E+00
   7.31866666666667      -0.9197866      0.0000000E+00
   7.32000000000000      -0.9202806      0.0000000E+00
   7.32133333333333      -0.9207959      0.0000000E+00
   7.32266666666667      -0.9213318      0.0000000E+00
   7.32400000000000      -0.9218877      0.0000000E+00
   7.32533333333333      -0.9224628      0.0000000E+00
   7.32666666666667      -0.9230562      0.0000000E+00
   7.32800000000000      -0.9236672      0.0000000E+00
   7.32933333333333      -0.9242949      0.0000000E+00
   7.33066666666667      -0.9249384      0.0000000E+00
   7.33200000000000      -0.9255967      0.0000000E+00
   7.33333333333333      -0.9262689      0.0000000E+00
   7.33466666666667      -0.9269540      0.0000000E+00
   7.33600000000000      -0.9276510      0.0000000E+00
   7.33733333333333      -0.9283589      0.0000000E+00
   7.33866666666667      -0.9290767      0.0000000E+00
   7.34000000000000      -0.9298034      0.0000000E+00
   7.34133333333333      -0.9305382      0.0000000E+00
   7.34266666666667      -0.9312801      0.0000000E+00
   7.34400000000000      -0.9320284      0.0000000E+00
   7.34533333333333      -0.9327824      0.0000000E+00
   7.34666666666667      -0.9335415      0.0000000E+00
   7.34800000000000      -0.9343052      0.0000000E+00
   7.34933333333333      -0.9350733      0.0000000E+00
   7.35066666666667      -0.9358455      0.0000000E+00
   7.35200000000000      -0.9366219      0.0000000E+00
   7.35333333333333      -0.9374025      0.0000000E+00
   7.35466666666667      -0.9381878      0.0000000E+00
   7.35600000000000      -0.9389781      0.0000000E+00
   7.35733333333333      -0.9397740      0.0000000E+00
   7.35866666666667      -0.9405764      0.0000000E+00
   7.36000000000000      -0.9413859      0.0000000E+00
   7.36133333333333      -0.9422037      0.0000000E+00
   7.36266666666667      -0.9430308      0.0000000E+00
   7.36400000000000      -0.9438682      0.0000000E+00
   7.36533333333333      -0.9447173      0.0000000E+00
   7.36666666666667      -0.9455791      0.0000000E+00
   7.36800000000000      -0.9464549      0.0000000E+00
   7.36933333333333      -0.9473460      0.0000000E+00
   7.37066666666667      -0.9482534      0.0000000E+00
   7.37200000000000      -0.9491783      0.0000000E+00
   7.37333333333333      -0.9501218      0.0000000E+00
   7.37466666666667      -0.9510849      0.0000000E+00
   7.37600000000000      -0.9520684      0.0000000E+00
   7.37733333333333      -0.9530731      0.0000000E+00
   7.37866666666667      -0.9540997      0.0000000E+00
   7.38000000000000      -0.9551487      0.0000000E+00
   7.38133333333333      -0.9562206      0.0000000E+00
   7.38266666666667      -0.9573158      0.0000000E+00
   7.38400000000000      -0.9584344      0.0000000E+00
   7.38533333333333      -0.9595764      0.0000000E+00
   7.38666666666667      -0.9607419      0.0000000E+00
   7.38800000000000      -0.9619306      0.0000000E+00
   7.38933333333333      -0.9631422      0.0000000E+00
   7.39066666666667      -0.9643762      0.0000000E+00
   7.39200000000000      -0.9656322      0.0000000E+00
   7.39333333333333      -0.9669095      0.0000000E+00
   7.39466666666667      -0.9682073      0.0000000E+00
   7.39600000000000      -0.9695247      0.0000000E+00
   7.39733333333333      -0.9708608      0.0000000E+00
   7.39866666666667      -0.9722144      0.0000000E+00
   7.40000000000000      -0.9735844      0.0000000E+00
   7.40133333333333      -0.9749694      0.0000000E+00
   7.40266666666667      -0.9763680      0.0000000E+00
   7.40400000000000      -0.9777787      0.0000000E+00
   7.40533333333333      -0.9791999      0.0000000E+00
   7.40666666666667      -0.9806297      0.0000000E+00
   7.40800000000000      -0.9820665      0.0000000E+00
   7.40933333333333      -0.9835079      0.0000000E+00
   7.41066666666667      -0.9849521      0.0000000E+00
   7.41200000000000      -0.9863967      0.0000000E+00
   7.41333333333333      -0.9878393      0.0000000E+00
   7.41466666666667      -0.9892774      0.0000000E+00
   7.41600000000000      -0.9907082      0.0000000E+00
   7.41733333333333      -0.9921290      0.0000000E+00
   7.41866666666667      -0.9935367      0.0000000E+00
   7.42000000000000      -0.9949282      0.0000000E+00
   7.42133333333333      -0.9963002      0.0000000E+00
   7.42266666666667      -0.9976493      0.0000000E+00
   7.42400000000000      -0.9989718      0.0000000E+00
   7.42533333333333       -1.000264      0.0000000E+00
   7.42666666666667       -1.001522      0.0000000E+00
   7.42800000000000       -1.002742      0.0000000E+00
   7.42933333333333       -1.003920      0.0000000E+00
   7.43066666666667       -1.005052      0.0000000E+00
   7.43200000000000       -1.006133      0.0000000E+00
   7.43333333333333       -1.007160      0.0000000E+00
   7.43466666666667       -1.008127      0.0000000E+00
   7.43600000000000       -1.009031      0.0000000E+00
   7.43733333333333       -1.009867      0.0000000E+00
   7.43866666666667       -1.010632      0.0000000E+00
   7.44000000000000       -1.011321      0.0000000E+00
   7.44133333333333       -1.011930      0.0000000E+00
   7.44266666666667       -1.012457      0.0000000E+00
   7.44400000000000       -1.012896      0.0000000E+00
   7.44533333333333       -1.013246      0.0000000E+00
   7.44666666666667       -1.013503      0.0000000E+00
   7.44800000000000       -1.013665      0.0000000E+00
   7.44933333333333       -1.013730      0.0000000E+00
   7.45066666666667       -1.013697      0.0000000E+00
   7.45200000000000       -1.013563      0.0000000E+00
   7.45333333333333       -1.013330      0.0000000E+00
   7.45466666666667       -1.012996      0.0000000E+00
   7.45600000000000       -1.012561      0.0000000E+00
   7.45733333333333       -1.012028      0.0000000E+00
   7.45866666666667       -1.011397      0.0000000E+00
   7.46000000000000       -1.010670      0.0000000E+00
   7.46133333333333       -1.009851      0.0000000E+00
   7.46266666666667       -1.008941      0.0000000E+00
   7.46400000000000       -1.007945      0.0000000E+00
   7.46533333333333       -1.006866      0.0000000E+00
   7.46666666666667       -1.005709      0.0000000E+00
   7.46800000000000       -1.004478      0.0000000E+00
   7.46933333333333       -1.003178      0.0000000E+00
   7.47066666666667       -1.001815      0.0000000E+00
   7.47200000000000       -1.000393      0.0000000E+00
   7.47333333333333      -0.9989175      0.0000000E+00
   7.47466666666667      -0.9973950      0.0000000E+00
   7.47600000000000      -0.9958307      0.0000000E+00
   7.47733333333333      -0.9942302      0.0000000E+00
   7.47866666666667      -0.9925988      0.0000000E+00
   7.48000000000000      -0.9909424      0.0000000E+00
   7.48133333333333      -0.9892660      0.0000000E+00
   7.48266666666667      -0.9875752      0.0000000E+00
   7.48400000000000      -0.9858750      0.0000000E+00
   7.48533333333333      -0.9841703      0.0000000E+00
   7.48666666666667      -0.9824662      0.0000000E+00
   7.48800000000000      -0.9807672      0.0000000E+00
   7.48933333333333      -0.9790780      0.0000000E+00
   7.49066666666667      -0.9774029      0.0000000E+00
   7.49200000000000      -0.9757462      0.0000000E+00
   7.49333333333333      -0.9741120      0.0000000E+00
   7.49466666666667      -0.9725044      0.0000000E+00
   7.49600000000000      -0.9709269      0.0000000E+00
   7.49733333333333      -0.9693836      0.0000000E+00
   7.49866666666667      -0.9678779      0.0000000E+00
   7.50000000000000      -0.9664131      0.0000000E+00
   7.50133333333333      -0.9649929      0.0000000E+00
   7.50266666666667      -0.9636202      0.0000000E+00
   7.50400000000000      -0.9622983      0.0000000E+00
   7.50533333333333      -0.9610299      0.0000000E+00
   7.50666666666667      -0.9598178      0.0000000E+00
   7.50800000000000      -0.9586648      0.0000000E+00
   7.50933333333333      -0.9575730      0.0000000E+00
   7.51066666666667      -0.9565448      0.0000000E+00
   7.51200000000000      -0.9555821      0.0000000E+00
   7.51333333333333      -0.9546866      0.0000000E+00
   7.51466666666667      -0.9538599      0.0000000E+00
   7.51600000000000      -0.9531032      0.0000000E+00
