 #  energy  real  imag
   3.61600000000000        3.038108      0.2820609    
   3.61733333333333        3.043561      0.2876297    
   3.61866666666667        3.049029      0.2933565    
   3.62000000000000        3.054511      0.2992460    
   3.62133333333333        3.060001      0.3053032    
   3.62266666666667        3.065498      0.3115329    
   3.62400000000000        3.070997      0.3179404    
   3.62533333333333        3.076493      0.3245306    
   3.62666666666667        3.081983      0.3313090    
   3.62800000000000        3.087461      0.3382808    
   3.62933333333333        3.092922      0.3454514    
   3.63066666666667        3.098361      0.3528263    
   3.63200000000000        3.103770      0.3604108    
   3.63333333333333        3.109143      0.3682105    
   3.63466666666667        3.114474      0.3762305    
   3.63600000000000        3.119752      0.3844764    
   3.63733333333333        3.124971      0.3929532    
   3.63866666666667        3.130121      0.4016660    
   3.64000000000000        3.135192      0.4106199    
   3.64133333333333        3.140174      0.4198192    
   3.64266666666667        3.145055      0.4292684    
   3.64400000000000        3.149824      0.4389714    
   3.64533333333333        3.154467      0.4489318    
   3.64666666666667        3.158971      0.4591526    
   3.64800000000000        3.163322      0.4696361    
   3.64933333333333        3.167504      0.4803841    
   3.65066666666667        3.171502      0.4913976    
   3.65200000000000        3.175299      0.5026764    
   3.65333333333333        3.178877      0.5142196    
   3.65466666666667        3.182217      0.5260251    
   3.65600000000000        3.185301      0.5380892    
   3.65733333333333        3.188109      0.5504074    
   3.65866666666667        3.190620      0.5629728    
   3.66000000000000        3.192814      0.5757777    
   3.66133333333333        3.194669      0.5888118    
   3.66266666666667        3.196165      0.6020632    
   3.66400000000000        3.197278      0.6155177    
   3.66533333333333        3.197989      0.6291590    
   3.66666666666667        3.198277      0.6429682    
   3.66800000000000        3.198120      0.6569239    
   3.66933333333333        3.197499      0.6710023    
   3.67066666666667        3.196397      0.6851768    
   3.67200000000000        3.194795      0.6994185    
   3.67333333333333        3.192681      0.7136953    
   3.67466666666667        3.190040      0.7279730    
   3.67600000000000        3.186863      0.7422149    
   3.67733333333333        3.183144      0.7563820    
   3.67866666666667        3.178879      0.7704334    
   3.68000000000000        3.174068      0.7843263    
   3.68133333333333        3.168716      0.7980168    
   3.68266666666667        3.162833      0.8114603    
   3.68400000000000        3.156433      0.8246114    
   3.68533333333333        3.149534      0.8374255    
   3.68666666666667        3.142162      0.8498584    
   3.68800000000000        3.134345      0.8618678    
   3.68933333333333        3.126117      0.8734133    
   3.69066666666667        3.117519      0.8844576    
   3.69200000000000        3.108595      0.8949670    
   3.69333333333333        3.099393      0.9049122    
   3.69466666666667        3.089965      0.9142686    
   3.69600000000000        3.080368      0.9230170    
   3.69733333333333        3.070659      0.9311445    
   3.69866666666667        3.060899      0.9386441    
   3.70000000000000        3.051148      0.9455156    
   3.70133333333333        3.041468      0.9517655    
   3.70266666666667        3.031921      0.9574068    
   3.70400000000000        3.022565      0.9624591    
   3.70533333333333        3.013456      0.9669484    
   3.70666666666667        3.004651      0.9709069    
   3.70800000000000        2.996197      0.9743718    
   3.70933333333333        2.988142      0.9773857    
   3.71066666666667        2.980528      0.9799954    
   3.71200000000000        2.973389      0.9822513    
   3.71333333333333        2.966756      0.9842072    
   3.71466666666667        2.960655      0.9859187    
   3.71600000000000        2.955105      0.9874435    
   3.71733333333333        2.950119      0.9888400    
   3.71866666666667        2.945704      0.9901671    
   3.72000000000000        2.941865      0.9914834    
   3.72133333333333        2.938597      0.9928470    
   3.72266666666667        2.935894      0.9943144    
   3.72400000000000        2.933743      0.9959410    
   3.72533333333333        2.932127      0.9977801    
   3.72666666666667        2.931026      0.9998828    
   3.72800000000000        2.930415       1.002298    
   3.72933333333333        2.930269       1.005072    
   3.73066666666667        2.930556       1.008248    
   3.73200000000000        2.931243       1.011868    
   3.73333333333333        2.932296       1.015971    
   3.73466666666667        2.933677       1.020591    
   3.73600000000000        2.935346       1.025762    
   3.73733333333333        2.937263       1.031514    
   3.73866666666667        2.939386       1.037876    
   3.74000000000000        2.941669       1.044873    
   3.74133333333333        2.944067       1.052527    
   3.74266666666667        2.946535       1.060860    
   3.74400000000000        2.949023       1.069890    
   3.74533333333333        2.951483       1.079631    
   3.74666666666667        2.953864       1.090099    
   3.74800000000000        2.956114       1.101302    
   3.74933333333333        2.958180       1.113251    
   3.75066666666667        2.960007       1.125951    
   3.75200000000000        2.961541       1.139404    
   3.75333333333333        2.962724       1.153611    
   3.75466666666667        2.963499       1.168570    
   3.75600000000000        2.963804       1.184274    
   3.75733333333333        2.963581       1.200714    
   3.75866666666667        2.962766       1.217877    
   3.76000000000000        2.961296       1.235746    
   3.76133333333333        2.959109       1.254300    
   3.76266666666667        2.956137       1.273513    
   3.76400000000000        2.952318       1.293354    
   3.76533333333333        2.947584       1.313787    
   3.76666666666667        2.941871       1.334772    
   3.76800000000000        2.935113       1.356259    
   3.76933333333333        2.927246       1.378196    
   3.77066666666667        2.918208       1.400523    
   3.77200000000000        2.907938       1.423172    
   3.77333333333333        2.896379       1.446071    
   3.77466666666667        2.883478       1.469136    
   3.77600000000000        2.869185       1.492282    
   3.77733333333333        2.853457       1.515413    
   3.77866666666667        2.836256       1.538427    
   3.78000000000000        2.817553       1.561216    
   3.78133333333333        2.797326       1.583665    
   3.78266666666667        2.775563       1.605656    
   3.78400000000000        2.752263       1.627064    
   3.78533333333333        2.727435       1.647762    
   3.78666666666667        2.701101       1.667619    
   3.78800000000000        2.673297       1.686504    
   3.78933333333333        2.644070       1.704286    
   3.79066666666667        2.613482       1.720836    
   3.79200000000000        2.581608       1.736030    
   3.79333333333333        2.548539       1.749747    
   3.79466666666667        2.514377       1.761875    
   3.79600000000000        2.479237       1.772310    
   3.79733333333333        2.443248       1.780959    
   3.79866666666667        2.406545       1.787742    
   3.80000000000000        2.369277       1.792592    
   3.80133333333333        2.331597       1.795457    
   3.80266666666667        2.293665       1.796300    
   3.80400000000000        2.255644       1.795103    
   3.80533333333333        2.217698       1.791864    
   3.80666666666667        2.179991       1.786596    
   3.80800000000000        2.142684       1.779331    
   3.80933333333333        2.105932       1.770117    
   3.81066666666667        2.069883       1.759015    
   3.81200000000000        2.034678       1.746103    
   3.81333333333333        2.000445       1.731469    
   3.81466666666667        1.967303       1.715213    
   3.81600000000000        1.935357       1.697444    
   3.81733333333333        1.904700       1.678280    
   3.81866666666667        1.875410       1.657843    
   3.82000000000000        1.847552       1.636259    
   3.82133333333333        1.821178       1.613657    
   3.82266666666667        1.796325       1.590165    
   3.82400000000000        1.773018       1.565911    
   3.82533333333333        1.751270       1.541022    
   3.82666666666667        1.731083       1.515619    
   3.82800000000000        1.712448       1.489819    
   3.82933333333333        1.695347       1.463736    
   3.83066666666667        1.679753       1.437475    
   3.83200000000000        1.665632       1.411136    
   3.83333333333333        1.652946       1.384812    
   3.83466666666667        1.641647       1.358589    
   3.83600000000000        1.631687       1.332546    
   3.83733333333333        1.623013       1.306753    
   3.83866666666667        1.615569       1.281277    
   3.84000000000000        1.609298       1.256175    
   3.84133333333333        1.604141       1.231498    
   3.84266666666667        1.600039       1.207294    
   3.84400000000000        1.596933       1.183600    
   3.84533333333333        1.594763       1.160452    
   3.84666666666667        1.593472       1.137878    
   3.84800000000000        1.593003       1.115904    
   3.84933333333333        1.593299       1.094550    
   3.85066666666667        1.594307       1.073833    
   3.85200000000000        1.595974       1.053766    
   3.85333333333333        1.598248       1.034358    
   3.85466666666667        1.601081       1.015617    
   3.85600000000000        1.604425      0.9975482    
   3.85733333333333        1.608235      0.9801528    
   3.85866666666667        1.612468      0.9634317    
   3.86000000000000        1.617080      0.9473836    
   3.86133333333333        1.622033      0.9320056    
   3.86266666666667        1.627288      0.9172936    
   3.86400000000000        1.632807      0.9032422    
   3.86533333333333        1.638556      0.8898451    
   3.86666666666667        1.644500      0.8770950    
   3.86800000000000        1.650607      0.8649840    
   3.86933333333333        1.656845      0.8535033    
   3.87066666666667        1.663183      0.8426438    
   3.87200000000000        1.669592      0.8323954    
   3.87333333333333        1.676044      0.8227478    
   3.87466666666667        1.682510      0.8136901    
   3.87600000000000        1.688964      0.8052108    
   3.87733333333333        1.695378      0.7972980    
   3.87866666666667        1.701728      0.7899392    
   3.88000000000000        1.707987      0.7831213    
   3.88133333333333        1.714131      0.7768307    
   3.88266666666667        1.720135      0.7710529    
   3.88400000000000        1.725974      0.7657728    
   3.88533333333333        1.731626      0.7609744    
   3.88666666666667        1.737065      0.7566409    
   3.88800000000000        1.742270      0.7527542    
   3.88933333333333        1.747218      0.7492954    
   3.89066666666667        1.751885      0.7462442    
   3.89200000000000        1.756250      0.7435790    
   3.89333333333333        1.760293      0.7412770    
   3.89466666666667        1.763992      0.7393138    
   3.89600000000000        1.767328      0.7376633    
   3.89733333333333        1.770284      0.7362978    
   3.89866666666667        1.772840      0.7351883    
   3.90000000000000        1.774983      0.7343037    
   3.90133333333333        1.776697      0.7336113    
   3.90266666666667        1.777971      0.7330772    
   3.90400000000000        1.778795      0.7326652    
   3.90533333333333        1.779162      0.7323384    
   3.90666666666667        1.779067      0.7320582    
   3.90800000000000        1.778508      0.7317851    
   3.90933333333333        1.777487      0.7314788    
   3.91066666666667        1.776008      0.7310985    
   3.91200000000000        1.774081      0.7306032    
   3.91333333333333        1.771718      0.7299523    
   3.91466666666667        1.768936      0.7291057    
   3.91600000000000        1.765753      0.7280247    
   3.91733333333333        1.762195      0.7266719    
   3.91866666666667        1.758288      0.7250124    
   3.92000000000000        1.754065      0.7230135    
   3.92133333333333        1.749560      0.7206459    
   3.92266666666667        1.744809      0.7178836    
   3.92400000000000        1.739854      0.7147045    
   3.92533333333333        1.734736      0.7110907    
   3.92666666666667        1.729499      0.7070289    
   3.92800000000000        1.724188      0.7025102    
   3.92933333333333        1.718847      0.6975306    
   3.93066666666667        1.713521      0.6920907    
   3.93200000000000        1.708254      0.6861961    
   3.93333333333333        1.703089      0.6798563    
   3.93466666666667        1.698066      0.6730854    
   3.93600000000000        1.693224      0.6659013    
   3.93733333333333        1.688599      0.6583254    
   3.93866666666667        1.684224      0.6503820    
   3.94000000000000        1.680126      0.6420983    
   3.94133333333333        1.676332      0.6335033    
   3.94266666666667        1.672864      0.6246278    
   3.94400000000000        1.669740      0.6155035    
   3.94533333333333        1.666974      0.6061630    
   3.94666666666667        1.664578      0.5966387    
   3.94800000000000        1.662558      0.5869633    
   3.94933333333333        1.660919      0.5771685    
   3.95066666666667        1.659662      0.5672851    
   3.95200000000000        1.658785      0.5573430    
   3.95333333333333        1.658285      0.5473704    
   3.95466666666667        1.658154      0.5373941    
   3.95600000000000        1.658384      0.5274390    
   3.95733333333333        1.658966      0.5175284    
   3.95866666666667        1.659887      0.5076834    
   3.96000000000000        1.661136      0.4979236    
   3.96133333333333        1.662698      0.4882664    
   3.96266666666667        1.664560      0.4787275    
   3.96400000000000        1.666707      0.4693210    
   3.96533333333333        1.669124      0.4600588    
   3.96666666666667        1.671797      0.4509515    
   3.96800000000000        1.674709      0.4420083    
   3.96933333333333        1.677847      0.4332365    
   3.97066666666667        1.681195      0.4246425    
   3.97200000000000        1.684740      0.4162312    
   3.97333333333333        1.688467      0.4080065    
   3.97466666666667        1.692363      0.3999712    
   3.97600000000000        1.696416      0.3921273    
   3.97733333333333        1.700613      0.3844759    
   3.97866666666667        1.704941      0.3770172    
   3.98000000000000        1.709390      0.3697510    
   3.98133333333333        1.713950      0.3626764    
   3.98266666666667        1.718609      0.3557919    
   3.98400000000000        1.723359      0.3490959    
   3.98533333333333        1.728191      0.3425860    
   3.98666666666667        1.733096      0.3362598    
   3.98800000000000        1.738065      0.3301144    
   3.98933333333333        1.743093      0.3241469    
   3.99066666666667        1.748172      0.3183542    
   3.99200000000000        1.753295      0.3127329    
   3.99333333333333        1.758457      0.3072796    
   3.99466666666667        1.763652      0.3019907    
   3.99600000000000        1.768874      0.2968629    
   3.99733333333333        1.774120      0.2918925    
   3.99866666666667        1.779385      0.2870759    
   4.00000000000000        1.784664      0.2824097    
   4.00133333333333        1.789954      0.2778902    
   4.00266666666667        1.795251      0.2735140    
   4.00400000000000        1.800553      0.2692778    
   4.00533333333333        1.805857      0.2651780    
   4.00666666666667        1.811159      0.2612115    
   4.00800000000000        1.816457      0.2573749    
   4.00933333333333        1.821750      0.2536653    
   4.01066666666667        1.827034      0.2500796    
   4.01200000000000        1.832309      0.2466147    
   4.01333333333333        1.837572      0.2432679    
   4.01466666666667        1.842823      0.2400363    
   4.01600000000000        1.848058      0.2369175    
   4.01733333333333        1.853279      0.2339086    
   4.01866666666667        1.858482      0.2310075    
   4.02000000000000        1.863668      0.2282116    
   4.02133333333333        1.868835      0.2255187    
   4.02266666666667        1.873983      0.2229267    
   4.02400000000000        1.879110      0.2204335    
   4.02533333333333        1.884216      0.2180372    
   4.02666666666667        1.889301      0.2157359    
   4.02800000000000        1.894363      0.2135278    
   4.02933333333333        1.899403      0.2114113    
   4.03066666666667        1.904419      0.2093849    
   4.03200000000000        1.909412      0.2074470    
   4.03333333333333        1.914381      0.2055962    
   4.03466666666667        1.919325      0.2038313    
   4.03600000000000        1.924245      0.2021510    
   4.03733333333333        1.929139      0.2005543    
   4.03866666666667        1.934008      0.1990400    
   4.04000000000000        1.938851      0.1976073    
   4.04133333333333        1.943667      0.1962552    
   4.04266666666667        1.948457      0.1949829    
   4.04400000000000        1.953220      0.1937898    
   4.04533333333333        1.957955      0.1926751    
   4.04666666666667        1.962663      0.1916382    
   4.04800000000000        1.967342      0.1906788    
   4.04933333333333        1.971992      0.1897962    
   4.05066666666667        1.976612      0.1889902    
   4.05200000000000        1.981202      0.1882603    
   4.05333333333333        1.985761      0.1876063    
   4.05466666666667        1.990289      0.1870280    
   4.05600000000000        1.994784      0.1865251    
   4.05733333333333        1.999246      0.1860975    
   4.05866666666667        2.003673      0.1857452    
   4.06000000000000        2.008064      0.1854679    
   4.06133333333333        2.012419      0.1852657    
   4.06266666666667        2.016736      0.1851384    
   4.06400000000000        2.021014      0.1850861    
   4.06533333333333        2.025250      0.1851086    
   4.06666666666667        2.029444      0.1852058    
   4.06800000000000        2.033593      0.1853777    
   4.06933333333333        2.037697      0.1856241    
   4.07066666666667        2.041751      0.1859448    
   4.07200000000000        2.045755      0.1863394    
   4.07333333333333        2.049706      0.1868077    
   4.07466666666667        2.053602      0.1873491    
   4.07600000000000        2.057440      0.1879630    
   4.07733333333333        2.061216      0.1886487    
   4.07866666666667        2.064929      0.1894052    
   4.08000000000000        2.068574      0.1902314    
   4.08133333333333        2.072150      0.1911260    
   4.08266666666667        2.075651      0.1920873    
   4.08400000000000        2.079076      0.1931136    
   4.08533333333333        2.082420      0.1942025    
   4.08666666666667        2.085679      0.1953516    
   4.08800000000000        2.088850      0.1965581    
   4.08933333333333        2.091930      0.1978187    
   4.09066666666667        2.094914      0.1991296    
   4.09200000000000        2.097799      0.2004869    
   4.09333333333333        2.100582      0.2018858    
   4.09466666666667        2.103258      0.2033215    
   4.09600000000000        2.105825      0.2047883    
   4.09733333333333        2.108280      0.2062801    
   4.09866666666667        2.110620      0.2077906    
   4.10000000000000        2.112844      0.2093127    
   4.10133333333333        2.114949      0.2108389    
   4.10266666666667        2.116935      0.2123612    
   4.10400000000000        2.118801      0.2138716    
   4.10533333333333        2.120548      0.2153613    
   4.10666666666667        2.122176      0.2168214    
   4.10800000000000        2.123687      0.2182429    
   4.10933333333333        2.125085      0.2196167    
   4.11066666666667        2.126372      0.2209336    
   4.11200000000000        2.127555      0.2221846    
   4.11333333333333        2.128637      0.2233610    
   4.11466666666667        2.129627      0.2244544    
   4.11600000000000        2.130532      0.2254569    
   4.11733333333333        2.131360      0.2263614    
   4.11866666666667        2.132121      0.2271614    
   4.12000000000000        2.132825      0.2278514    
   4.12133333333333        2.133482      0.2284268    
   4.12266666666667        2.134105      0.2288841    
   4.12400000000000        2.134704      0.2292210    
   4.12533333333333        2.135292      0.2294364    
   4.12666666666667        2.135881      0.2295305    
   4.12800000000000        2.136483      0.2295045    
   4.12933333333333        2.137110      0.2293611    
   4.13066666666667        2.137772      0.2291040    
   4.13200000000000        2.138482      0.2287381    
   4.13333333333333        2.139249      0.2282691    
   4.13466666666667        2.140082      0.2277040    
   4.13600000000000        2.140992      0.2270502    
   4.13733333333333        2.141984      0.2263162    
   4.13866666666667        2.143066      0.2255105    
   4.14000000000000        2.144245      0.2246426    
   4.14133333333333        2.145524      0.2237219    
   4.14266666666667        2.146907      0.2227581    
   4.14400000000000        2.148398      0.2217610    
   4.14533333333333        2.149998      0.2207401    
   4.14666666666667        2.151709      0.2197050    
   4.14800000000000        2.153530      0.2186649    
   4.14933333333333        2.155461      0.2176287    
   4.15066666666667        2.157501      0.2166050    
   4.15200000000000        2.159648      0.2156019    
   4.15333333333333        2.161900      0.2146271    
   4.15466666666667        2.164254      0.2136876    
   4.15600000000000        2.166708      0.2127903    
   4.15733333333333        2.169256      0.2119412    
   4.15866666666667        2.171896      0.2111461    
   4.16000000000000        2.174625      0.2104101    
   4.16133333333333        2.177438      0.2097380    
   4.16266666666667        2.180331      0.2091342    
   4.16400000000000        2.183301      0.2086025    
   4.16533333333333        2.186343      0.2081465    
   4.16666666666667        2.189454      0.2077694    
   4.16800000000000        2.192629      0.2074740    
   4.16933333333333        2.195866      0.2072630    
   4.17066666666667        2.199159      0.2071388    
   4.17200000000000        2.202507      0.2071035    
   4.17333333333333        2.205906      0.2071592    
   4.17466666666667        2.209352      0.2073078    
   4.17600000000000        2.212842      0.2075512    
   4.17733333333333        2.216375      0.2078910    
   4.17866666666667        2.219946      0.2083290    
   4.18000000000000        2.223553      0.2088668    
   4.18133333333333        2.227194      0.2095063    
   4.18266666666667        2.230867      0.2102492    
   4.18400000000000        2.234568      0.2110972    
   4.18533333333333        2.238296      0.2120522    
   4.18666666666667        2.242048      0.2131163    
   4.18800000000000        2.245822      0.2142915    
   4.18933333333333        2.249615      0.2155800    
   4.19066666666667        2.253426      0.2169840    
   4.19200000000000        2.257252      0.2185059    
   4.19333333333333        2.261089      0.2201482    
   4.19466666666667        2.264937      0.2219135    
   4.19600000000000        2.268792      0.2238046    
   4.19733333333333        2.272650      0.2258243    
   4.19866666666667        2.276511      0.2279755    
   4.20000000000000        2.280369      0.2302613    
   4.20133333333333        2.284222      0.2326848    
   4.20266666666667        2.288066      0.2352492    
   4.20400000000000        2.291898      0.2379579    
   4.20533333333333        2.295712      0.2408143    
   4.20666666666667        2.299506      0.2438218    
   4.20800000000000        2.303275      0.2469839    
   4.20933333333333        2.307013      0.2503043    
   4.21066666666667        2.310715      0.2537864    
   4.21200000000000        2.314376      0.2574340    
   4.21333333333333        2.317991      0.2612507    
   4.21466666666667        2.321551      0.2652402    
   4.21600000000000        2.325051      0.2694058    
   4.21733333333333        2.328484      0.2737514    
   4.21866666666667        2.331841      0.2782802    
   4.22000000000000        2.335115      0.2829957    
   4.22133333333333        2.338297      0.2879010    
   4.22266666666667        2.341377      0.2929991    
   4.22400000000000        2.344346      0.2982929    
   4.22533333333333        2.347193      0.3037849    
   4.22666666666667        2.349906      0.3094772    
   4.22800000000000        2.352475      0.3153716    
   4.22933333333333        2.354887      0.3214695    
   4.23066666666667        2.357128      0.3277717    
   4.23200000000000        2.359184      0.3342784    
   4.23333333333333        2.361042      0.3409891    
   4.23466666666667        2.362684      0.3479024    
   4.23600000000000        2.364097      0.3550161    
   4.23733333333333        2.365262      0.3623272    
   4.23866666666667        2.366162      0.3698312    
   4.24000000000000        2.366780      0.3775225    
   4.24133333333333        2.367096      0.3853943    
   4.24266666666667        2.367092      0.3934379    
   4.24400000000000        2.366747      0.4016433    
   4.24533333333333        2.366044      0.4099987    
   4.24666666666667        2.364960      0.4184901    
   4.24800000000000        2.363478      0.4271017    
   4.24933333333333        2.361576      0.4358156    
   4.25066666666667        2.359236      0.4446113    
   4.25200000000000        2.356439      0.4534664    
   4.25333333333333        2.353168      0.4623556    
   4.25466666666667        2.349405      0.4712515    
   4.25600000000000        2.345136      0.4801241    
   4.25733333333333        2.340349      0.4889408    
   4.25866666666667        2.335032      0.4976669    
   4.26000000000000        2.329176      0.5062652    
   4.26133333333333        2.322777      0.5146965    
   4.26266666666667        2.315832      0.5229200    
   4.26400000000000        2.308344      0.5308931    
   4.26533333333333        2.300317      0.5385721    
   4.26666666666667        2.291762      0.5459126    
   4.26800000000000        2.282692      0.5528698    
   4.26933333333333        2.273128      0.5593994    
   4.27066666666667        2.263091      0.5654577    
   4.27200000000000        2.252612      0.5710026    
   4.27333333333333        2.241723      0.5759940    
   4.27466666666667        2.230461      0.5803943    
   4.27600000000000        2.218870      0.5841697    
   4.27733333333333        2.206994      0.5872900    
   4.27866666666667        2.194883      0.5897292    
   4.28000000000000        2.182590      0.5914668    
   4.28133333333333        2.170169      0.5924872    
   4.28266666666667        2.157676      0.5927804    
   4.28400000000000        2.145168      0.5923424    
   4.28533333333333        2.132702      0.5911750    
   4.28666666666667        2.120336      0.5892857    
   4.28800000000000        2.108124      0.5866879    
   4.28933333333333        2.096119      0.5834001    
   4.29066666666667        2.084372      0.5794464    
   4.29200000000000        2.072930      0.5748550    
   4.29333333333333        2.061836      0.5696584    
   4.29466666666667        2.051131      0.5638927    
   4.29600000000000        2.040848      0.5575966    
   4.29733333333333        2.031018      0.5508116    
   4.29866666666667        2.021667      0.5435805    
   4.30000000000000        2.012815      0.5359472    
   4.30133333333333        2.004478      0.5279562    
   4.30266666666667        1.996669      0.5196517    
   4.30400000000000        1.989393      0.5110775    
   4.30533333333333        1.982654      0.5022763    
   4.30666666666667        1.976452      0.4932895    
   4.30800000000000        1.970783      0.4841567    
   4.30933333333333        1.965639      0.4749155    
   4.31066666666667        1.961010      0.4656014    
   4.31200000000000        1.956885      0.4562476    
   4.31333333333333        1.953250      0.4468847    
   4.31466666666667        1.950088      0.4375410    
   4.31600000000000        1.947382      0.4282423    
   4.31733333333333        1.945115      0.4190120    
   4.31866666666667        1.943267      0.4098709    
   4.32000000000000        1.941820      0.4008378    
   4.32133333333333        1.940753      0.3919292    
   4.32266666666667        1.940047      0.3831593    
   4.32400000000000        1.939682      0.3745406    
   4.32533333333333        1.939638      0.3660837    
   4.32666666666667        1.939898      0.3577974    
   4.32800000000000        1.940441      0.3496891    
   4.32933333333333        1.941251      0.3417647    
   4.33066666666667        1.942309      0.3340286    
   4.33200000000000        1.943599      0.3264844    
   4.33333333333333        1.945105      0.3191345    
   4.33466666666667        1.946811      0.3119801    
   4.33600000000000        1.948703      0.3050220    
   4.33733333333333        1.950766      0.2982599    
   4.33866666666667        1.952989      0.2916932    
   4.34000000000000        1.955358      0.2853204    
   4.34133333333333        1.957861      0.2791397    
   4.34266666666667        1.960487      0.2731489    
   4.34400000000000        1.963227      0.2673454    
   4.34533333333333        1.966070      0.2617264    
   4.34666666666667        1.969007      0.2562888    
   4.34800000000000        1.972030      0.2510293    
   4.34933333333333        1.975131      0.2459445    
   4.35066666666667        1.978302      0.2410308    
   4.35200000000000        1.981536      0.2362847    
   4.35333333333333        1.984827      0.2317025    
   4.35466666666667        1.988169      0.2272805    
   4.35600000000000        1.991557      0.2230151    
   4.35733333333333        1.994984      0.2189027    
   4.35866666666667        1.998447      0.2149395    
   4.36000000000000        2.001941      0.2111222    
   4.36133333333333        2.005462      0.2074471    
   4.36266666666667        2.009006      0.2039110    
   4.36400000000000        2.012569      0.2005104    
   4.36533333333333        2.016148      0.1972421    
   4.36666666666667        2.019740      0.1941031    
   4.36800000000000        2.023342      0.1910903    
   4.36933333333333        2.026952      0.1882007    
   4.37066666666667        2.030567      0.1854315    
   4.37200000000000        2.034185      0.1827802    
   4.37333333333333        2.037804      0.1802440    
   4.37466666666667        2.041421      0.1778205    
   4.37600000000000        2.045035      0.1755073    
   4.37733333333333        2.048645      0.1733023    
   4.37866666666667        2.052248      0.1712033    
   4.38000000000000        2.055842      0.1692082    
   4.38133333333333        2.059428      0.1673152    
   4.38266666666667        2.063002      0.1655225    
   4.38400000000000        2.066565      0.1638285    
   4.38533333333333        2.070113      0.1622315    
   4.38666666666667        2.073647      0.1607301    
   4.38800000000000        2.077165      0.1593229    
   4.38933333333333        2.080666      0.1580087    
   4.39066666666667        2.084148      0.1567863    
   4.39200000000000        2.087610      0.1556546    
   4.39333333333333        2.091051      0.1546127    
   4.39466666666667        2.094470      0.1536597    
   4.39600000000000        2.097866      0.1527946    
   4.39733333333333        2.101236      0.1520169    
   4.39866666666667        2.104581      0.1513258    
   4.40000000000000        2.107897      0.1507208    
   4.40133333333333        2.111185      0.1502012    
   4.40266666666667        2.114441      0.1497667    
   4.40400000000000        2.117665      0.1494167    
   4.40533333333333        2.120855      0.1491509    
   4.40666666666667        2.124009      0.1489689    
   4.40800000000000        2.127124      0.1488702    
   4.40933333333333        2.130200      0.1488547    
   4.41066666666667        2.133233      0.1489218    
   4.41200000000000        2.136221      0.1490713    
   4.41333333333333        2.139161      0.1493027    
   4.41466666666667        2.142052      0.1496155    
   4.41600000000000        2.144890      0.1500092    
   4.41733333333333        2.147672      0.1504832    
   4.41866666666667        2.150395      0.1510368    
   4.42000000000000        2.153056      0.1516691    
   4.42133333333333        2.155650      0.1523791    
   4.42266666666667        2.158176      0.1531655    
   4.42400000000000        2.160627      0.1540271    
   4.42533333333333        2.163002      0.1549621    
   4.42666666666667        2.165295      0.1559687    
   4.42800000000000        2.167502      0.1570446    
   4.42933333333333        2.169619      0.1581873    
   4.43066666666667        2.171641      0.1593938    
   4.43200000000000        2.173564      0.1606610    
   4.43333333333333        2.175383      0.1619849    
   4.43466666666667        2.177093      0.1633615    
   4.43600000000000        2.178690      0.1647859    
   4.43733333333333        2.180170      0.1662531    
   4.43866666666667        2.181527      0.1677571    
   4.44000000000000        2.182759      0.1692918    
   4.44133333333333        2.183860      0.1708500    
   4.44266666666667        2.184828      0.1724245    
   4.44400000000000        2.185659      0.1740070    
   4.44533333333333        2.186351      0.1755891    
   4.44666666666667        2.186901      0.1771615    
   4.44800000000000        2.187310      0.1787146    
   4.44933333333333        2.187576      0.1802385    
   4.45066666666667        2.187699      0.1817225    
   4.45200000000000        2.187681      0.1831562    
   4.45333333333333        2.187524      0.1845286    
   4.45466666666667        2.187232      0.1858288    
   4.45600000000000        2.186809      0.1870459    
   4.45733333333333        2.186260      0.1881693    
   4.45866666666667        2.185593      0.1891888    
   4.46000000000000        2.184816      0.1900944    
   4.46133333333333        2.183936      0.1908771    
   4.46266666666667        2.182966      0.1915284    
   4.46400000000000        2.181914      0.1920410    
   4.46533333333333        2.180793      0.1924085    
   4.46666666666667        2.179616      0.1926258    
   4.46800000000000        2.178395      0.1926889    
   4.46933333333333        2.177144      0.1925953    
   4.47066666666667        2.175876      0.1923440    
   4.47200000000000        2.174605      0.1919350    
   4.47333333333333        2.173345      0.1913701    
   4.47466666666667        2.172107      0.1906524    
   4.47600000000000        2.170907      0.1897861    
   4.47733333333333        2.169754      0.1887769    
   4.47866666666667        2.168660      0.1876314    
   4.48000000000000        2.167635      0.1863573    
   4.48133333333333        2.166690      0.1849631    
   4.48266666666667        2.165831      0.1834580    
   4.48400000000000        2.165066      0.1818518    
   4.48533333333333        2.164401      0.1801547    
   4.48666666666667        2.163841      0.1783773    
   4.48800000000000        2.163388      0.1765299    
   4.48933333333333        2.163047      0.1746233    
   4.49066666666667        2.162818      0.1726678    
   4.49200000000000        2.162701      0.1706737    
   4.49333333333333        2.162696      0.1686508    
   4.49466666666667        2.162802      0.1666086    
   4.49600000000000        2.163017      0.1645561    
   4.49733333333333        2.163337      0.1625016    
   4.49866666666667        2.163760      0.1604531    
   4.50000000000000        2.164281      0.1584180    
   4.50133333333333        2.164896      0.1564027    
   4.50266666666667        2.165600      0.1544135    
   4.50400000000000        2.166388      0.1524557    
   4.50533333333333        2.167255      0.1505342    
   4.50666666666667        2.168196      0.1486531    
   4.50800000000000        2.169204      0.1468162    
