 -0.5688004     -4.7670543E-02  0.0000000E+00   17.1488134253209     
  0.5688004     -4.7670543E-02  0.0000000E+00   17.8099325566760     
 -0.5688004      4.7670543E-02  0.0000000E+00   17.8099327086192     
  0.5779746      4.7670543E-02  0.0000000E+00   17.1171300227492     
 -0.5779746     -4.7670543E-02  0.0000000E+00   17.1171306684450     
  0.5779746     -4.7670543E-02  0.0000000E+00   17.7945216574920     
 -0.5779746      4.7670543E-02  0.0000000E+00   17.7945210626611     
  0.5871488      4.7670543E-02  0.0000000E+00   17.0889781202024     
 -0.5871488     -4.7670543E-02  0.0000000E+00   17.0889788720206     
  0.5871488     -4.7670543E-02  0.0000000E+00   17.7778531826644     
 -0.5871488      4.7670543E-02  0.0000000E+00   17.7778525687995     
  0.5963231      4.7670543E-02  0.0000000E+00   17.0648424968938     
 -0.5963231     -4.7670543E-02  0.0000000E+00   17.0648426592400     
  0.5963231     -4.7670543E-02  0.0000000E+00   17.7602965655674     
 -0.5963231      4.7670543E-02  0.0000000E+00   17.7602967079912     
  0.6054972      4.7670543E-02  0.0000000E+00   17.0450752762479     
 -0.6054972     -4.7670543E-02  0.0000000E+00   17.0450757031587     
  0.6054972     -4.7670543E-02  0.0000000E+00   17.7422453028814     
 -0.6054972      4.7670543E-02  0.0000000E+00   17.7422450110256     
  0.6146715      4.7670543E-02  0.0000000E+00   17.0298950556537     
 -0.6146715     -4.7670543E-02  0.0000000E+00   17.0298951665900     
  0.6146715     -4.7670543E-02  0.0000000E+00   17.7240736888601     
 -0.6146715      4.7670543E-02  0.0000000E+00   17.7240739684160     
  0.6238456      4.7670543E-02  0.0000000E+00   17.0193385015297     
 -0.6238456     -4.7670543E-02  0.0000000E+00   17.0193391221461     
  0.6238456     -4.7670543E-02  0.0000000E+00   17.7061062678794     
 -0.6238456      4.7670543E-02  0.0000000E+00   17.7061059140488     
  0.6330199      4.7670543E-02  0.0000000E+00   17.0132689989417     
 -0.6330199     -4.7670543E-02  0.0000000E+00   17.0132690467892     
  0.6330199     -4.7670543E-02  0.0000000E+00   17.6885713212396     
 -0.6330199      4.7670543E-02  0.0000000E+00   17.6885709683299     
  0.6421940      4.7670543E-02  0.0000000E+00   17.0113844017235     
 -0.6421940     -4.7670543E-02  0.0000000E+00   17.0113847145512     
  0.6421940     -4.7670543E-02  0.0000000E+00   17.6716325541587     
 -0.6421940      4.7670543E-02  0.0000000E+00   17.6716323463323     
  0.6513683      4.7670543E-02  0.0000000E+00   17.0132310917457     
 -0.6513683     -4.7670543E-02  0.0000000E+00   17.0132310894110     
  0.6513683     -4.7670543E-02  0.0000000E+00   17.6553407724888     
 -0.6513683      4.7670543E-02  0.0000000E+00   17.6553407779983     
  0.6605424      4.7670543E-02  0.0000000E+00   17.0182491918938     
 -0.6605424     -4.7670543E-02  0.0000000E+00   17.0182501139839     
  0.6605424     -4.7670543E-02  0.0000000E+00   17.6396693631311     
 -0.6605424      4.7670543E-02  0.0000000E+00   17.6396688893518     
  0.6697167      4.7670543E-02  0.0000000E+00   17.0257856844238     
 -0.6697167     -4.7670543E-02  0.0000000E+00   17.0257862988290     
  0.6697167     -4.7670543E-02  0.0000000E+00   17.6245258481109     
 -0.6697167      4.7670543E-02  0.0000000E+00   17.6245256207518     
  0.6788908      4.7670543E-02  0.0000000E+00   17.0351548965659     
 -0.6788908     -4.7670543E-02  0.0000000E+00   17.0351553690677     
  0.6788908     -4.7670543E-02  0.0000000E+00   17.6097767057359     
 -0.6788908      4.7670543E-02  0.0000000E+00   17.6097764451022     
  0.6880651      4.7670543E-02  0.0000000E+00   17.0456698331212     
 -0.6880651     -4.7670543E-02  0.0000000E+00   17.0456702709816     
  0.6880651     -4.7670543E-02  0.0000000E+00   17.5952666600766     
 -0.6880651      4.7670543E-02  0.0000000E+00   17.5952660621412     
  0.6972393      4.7670543E-02  0.0000000E+00   17.0566886774551     
 -0.6972393     -4.7670543E-02  0.0000000E+00   17.0566884963870     
  0.6972393     -4.7670543E-02  0.0000000E+00   17.5808526415447     
 -0.6972393      4.7670543E-02  0.0000000E+00   17.5808520905858     
  0.7064134      4.7670543E-02  0.0000000E+00   17.0676456910386     
 -0.7064134     -4.7670543E-02  0.0000000E+00   17.0676460854126     
  0.7064134     -4.7670543E-02  0.0000000E+00   17.5664133166444     
 -0.7064134      4.7670543E-02  0.0000000E+00   17.5664135034335     
  0.7155877      4.7670543E-02  0.0000000E+00   17.0780883812381     
 -0.7155877     -4.7670543E-02  0.0000000E+00   17.0780885837521     
  0.7155877     -4.7670543E-02  0.0000000E+00   17.5518971374406     
 -0.7155877      4.7670543E-02  0.0000000E+00   17.5518971887136     
  0.7247618      4.7670543E-02  0.0000000E+00   17.0876908681802     
 -0.7247618     -4.7670543E-02  0.0000000E+00   17.0876918275139     
  0.7247618     -4.7670543E-02  0.0000000E+00   17.5373130684475     
 -0.7247618      4.7670543E-02  0.0000000E+00   17.5373129171697     
  0.7339361      4.7670543E-02  0.0000000E+00   17.0962930118176     
 -0.7339361     -4.7670543E-02  0.0000000E+00   17.0962931294937     
  0.7339361     -4.7670543E-02  0.0000000E+00   17.5227672436618     
 -0.7339361      4.7670543E-02  0.0000000E+00   17.5227670763309     
  0.7431102      4.7670543E-02  0.0000000E+00   17.1038778543721     
 -0.7431102     -4.7670543E-02  0.0000000E+00   17.1038784290129     
  0.7431102     -4.7670543E-02  0.0000000E+00   17.5084439822660     
 -0.7431102      4.7670543E-02  0.0000000E+00   17.5084436037985     
  0.7522845      4.7670543E-02  0.0000000E+00   17.1105915499537     
 -0.7522845     -4.7670543E-02  0.0000000E+00   17.1105926698220     
  0.7522845     -4.7670543E-02  0.0000000E+00   17.4946210679747     
 -0.7522845      4.7670543E-02  0.0000000E+00   17.4946207143564     
  0.7614586      4.7670543E-02  0.0000000E+00   17.1167152971206     
 -0.7614586     -4.7670543E-02  0.0000000E+00   17.1167160027953     
  0.7614586     -4.7670543E-02  0.0000000E+00   17.4816605083248     
 -0.7614586      4.7670543E-02  0.0000000E+00   17.4816603401135     
  0.7706329      4.7670543E-02  0.0000000E+00   17.1226622916883     
 -0.7706329     -4.7670543E-02  0.0000000E+00   17.1226632606279     
  0.7706329     -4.7670543E-02  0.0000000E+00   17.4699866261533     
 -0.7706329      4.7670543E-02  0.0000000E+00   17.4699864248978     
  0.7798070      4.7670543E-02  0.0000000E+00   17.1289450417898     
 -0.7798070     -4.7670543E-02  0.0000000E+00   17.1289457761191     
  0.7798070     -4.7670543E-02  0.0000000E+00   17.4600859239164     
 -0.7798070      4.7670543E-02  0.0000000E+00   17.4600850118553     
  0.7889813      4.7670543E-02  0.0000000E+00   17.1361415376917     
 -0.7889813     -4.7670543E-02  0.0000000E+00   17.1361420942168     
  0.7889813     -4.7670543E-02  0.0000000E+00   17.4524711669836     
 -0.7889813      4.7670543E-02  0.0000000E+00   17.4524703457315     
  0.7981555      4.7670543E-02  0.0000000E+00   17.1448772205637     
 -0.7981555     -4.7670543E-02  0.0000000E+00   17.1448782177043     
  0.7981555     -4.7670543E-02  0.0000000E+00   17.4476713591736     
 -0.7981555      4.7670543E-02  0.0000000E+00   17.4476707325124     
  0.8073297      4.7670543E-02  0.0000000E+00   17.1557710188461     
 -0.8073297     -4.7670543E-02  0.0000000E+00   17.1557717833224     
  0.8073297     -4.7670543E-02  0.0000000E+00   17.4461872610139     
 -0.8073297      4.7670543E-02  0.0000000E+00   17.4461869724923     
  0.8165039      4.7670543E-02  0.0000000E+00   17.1694143683519     
 -0.8165039     -4.7670543E-02  0.0000000E+00   17.1694152718761     
  0.8165039     -4.7670543E-02  0.0000000E+00   17.4484836457234     
 -0.8165039      4.7670543E-02  0.0000000E+00   17.4484828991190     
  0.8256781      4.7670543E-02  0.0000000E+00   17.1863291744513     
 -0.8256781     -4.7670543E-02  0.0000000E+00   17.1863301582021     
  0.8256781     -4.7670543E-02  0.0000000E+00   17.4549503628744     
 -0.8256781      4.7670543E-02  0.0000000E+00   17.4549504775180     
  0.8348523      4.7670543E-02  0.0000000E+00   17.2069516278501     
 -0.8348523     -4.7670543E-02  0.0000000E+00   17.2069522863311     
  0.8348523     -4.7670543E-02  0.0000000E+00   17.4658940735747     
 -0.8348523      4.7670543E-02  0.0000000E+00   17.4658932707720     
  0.8440264      4.7670543E-02  0.0000000E+00   17.2315941738419     
 -0.8440264     -4.7670543E-02  0.0000000E+00   17.2315957783053     
  0.8440264     -4.7670543E-02  0.0000000E+00   17.4814993194126     
 -0.8440264      4.7670543E-02  0.0000000E+00   17.4814982353245     
  0.8532007      4.7670543E-02  0.0000000E+00   17.2604347986683     
 -0.8532007     -4.7670543E-02  0.0000000E+00   17.2604362139518     
  0.8532007     -4.7670543E-02  0.0000000E+00   17.5018288385934     
 -0.8532007      4.7670543E-02  0.0000000E+00   17.5018279954055     
  0.8623748      4.7670543E-02  0.0000000E+00   17.2934906255059     
 -0.8623748     -4.7670543E-02  0.0000000E+00   17.2934923329427     
  0.8623748     -4.7670543E-02  0.0000000E+00   17.5268007284643     
 -0.8623748      4.7670543E-02  0.0000000E+00   17.5268003916022     
  0.8715491      4.7670543E-02  0.0000000E+00   17.3306245287435     
 -0.8715491     -4.7670543E-02  0.0000000E+00   17.3306262880582     
  0.8715491     -4.7670543E-02  0.0000000E+00   17.5561927821631     
 -0.8715491      4.7670543E-02  0.0000000E+00   17.5561917330859     
  0.8807232      4.7670543E-02  0.0000000E+00   17.3715251821390     
 -0.8807232     -4.7670543E-02  0.0000000E+00   17.3715269415566     
  0.8807232     -4.7670543E-02  0.0000000E+00   17.5896251451391     
 -0.8807232      4.7670543E-02  0.0000000E+00   17.5896239187148     
  0.8898975      4.7670543E-02  0.0000000E+00   17.4157235659151     
 -0.8898975     -4.7670543E-02  0.0000000E+00   17.4157243087551     
  0.8898975     -4.7670543E-02  0.0000000E+00   17.6265711880271     
 -0.8898975      4.7670543E-02  0.0000000E+00   17.6265703954013     
  0.8990717      4.7670543E-02  0.0000000E+00   17.4625920212914     
 -0.8990717     -4.7670543E-02  0.0000000E+00   17.4625937072250     
  0.8990717     -4.7670543E-02  0.0000000E+00   17.6663674896916     
 -0.8990717      4.7670543E-02  0.0000000E+00   17.6663660106156     
  0.9082459      4.7670543E-02  0.0000000E+00   17.5113764356417     
 -0.9082459     -4.7670543E-02  0.0000000E+00   17.5113784410289     
  0.9082459     -4.7670543E-02  0.0000000E+00   17.7082187257475     
 -0.9082459      4.7670543E-02  0.0000000E+00   17.7082180991742     
  0.9174201      4.7670543E-02  0.0000000E+00   17.5612072926347     
 -0.9174201     -4.7670543E-02  0.0000000E+00   17.5612089421734     
  0.9174201     -4.7670543E-02  0.0000000E+00   17.7512267184599     
 -0.9174201      4.7670543E-02  0.0000000E+00   17.7512252401748     
  0.9265943      4.7670543E-02  0.0000000E+00   17.6111334288572     
 -0.9265943     -4.7670543E-02  0.0000000E+00   17.6111352830691     
  0.9265943     -4.7670543E-02  0.0000000E+00   17.7944090161617     
 -0.9265943      4.7670543E-02  0.0000000E+00   17.7944074584352     
  0.9357685      4.7670543E-02  0.0000000E+00   17.6601629549289     
 -0.9357685     -4.7670543E-02  0.0000000E+00   17.6601643552125     
  0.9357685     -4.7670543E-02  0.0000000E+00   17.8367272352160     
 -0.9357685      4.7670543E-02  0.0000000E+00   17.8367260744164     
  0.9449427      4.7670543E-02  0.0000000E+00   17.7072903535493     
 -0.9449427     -4.7670543E-02  0.0000000E+00   17.7072924019249     
  0.9449427     -4.7670543E-02  0.0000000E+00   17.8771242711608     
 -0.9449427      4.7670543E-02  0.0000000E+00   17.8771228069140     
  0.9541169      4.7670543E-02  0.0000000E+00   17.7515535813777     
 -0.9541169     -4.7670543E-02  0.0000000E+00   17.7515549700053     
  0.9541169     -4.7670543E-02  0.0000000E+00   17.9145574154583     
 -0.9541169      4.7670543E-02  0.0000000E+00   17.9145560200461     
  0.9632910      4.7670543E-02  0.0000000E+00   17.7920533306043     
 -0.9632910     -4.7670543E-02  0.0000000E+00   17.7920550880508     
  0.9632910     -4.7670543E-02  0.0000000E+00   17.9480279573575     
 -0.9632910      4.7670543E-02  0.0000000E+00   17.9480259944123     
  0.9724653      4.7670543E-02  0.0000000E+00   17.8280044705560     
 -0.9724653     -4.7670543E-02  0.0000000E+00   17.8280056711037     
  0.9724653     -4.7670543E-02  0.0000000E+00   17.9766242367658     
 -0.9724653      4.7670543E-02  0.0000000E+00   17.9766224167153     
  0.9816394      4.7670543E-02  0.0000000E+00   17.8587631642078     
 -0.9816394     -4.7670543E-02  0.0000000E+00   17.8587649175598     
  0.9816394     -4.7670543E-02  0.0000000E+00   17.9995577891478     
 -0.9816394      4.7670543E-02  0.0000000E+00   17.9995561166403     
  0.0000000E+00  5.5615634E-02  0.0000000E+00   57.4638215242556     
  0.0000000E+00 -5.5615634E-02  0.0000000E+00   57.4638148563544     
  9.1742007E-03  5.5615634E-02  0.0000000E+00   57.3482753866342     
 -9.1742007E-03 -5.5615634E-02  0.0000000E+00   57.3482674803566     
  9.1742007E-03 -5.5615634E-02  0.0000000E+00   56.9673406291650     
 -9.1742007E-03  5.5615634E-02  0.0000000E+00   56.9673491532970     
  1.8348401E-02  5.5615634E-02  0.0000000E+00   56.6463911312983     
 -1.8348401E-02 -5.5615634E-02  0.0000000E+00   56.6463819438639     
  1.8348401E-02 -5.5615634E-02  0.0000000E+00   55.8932734312376     
 -1.8348401E-02  5.5615634E-02  0.0000000E+00   55.8932838162346     
  2.7522601E-02  5.5615634E-02  0.0000000E+00   55.4366174313179     
 -2.7522601E-02 -5.5615634E-02  0.0000000E+00   55.4366079968061     
  2.7522601E-02 -5.5615634E-02  0.0000000E+00   54.3295745098235     
 -2.7522601E-02  5.5615634E-02  0.0000000E+00   54.3295819163284     
  3.6696803E-02  5.5615634E-02  0.0000000E+00   53.8320151791190     
 -3.6696803E-02 -5.5615634E-02  0.0000000E+00   53.8320052381118     
  3.6696803E-02 -5.5615634E-02  0.0000000E+00   52.3996052402608     
 -3.6696803E-02  5.5615634E-02  0.0000000E+00   52.3996141300969     
  4.5871004E-02  5.5615634E-02  0.0000000E+00   51.9581243975136     
 -4.5871004E-02 -5.5615634E-02  0.0000000E+00   51.9581133834309     
  4.5871004E-02 -5.5615634E-02  0.0000000E+00   50.2390854506118     
 -4.5871004E-02  5.5615634E-02  0.0000000E+00   50.2390934450558     
  5.5045202E-02  5.5615634E-02  0.0000000E+00   49.9335923770740     
 -5.5045202E-02 -5.5615634E-02  0.0000000E+00   49.9335838454143     
  5.5045202E-02 -5.5615634E-02  0.0000000E+00   47.9752868009777     
 -5.5045202E-02  5.5615634E-02  0.0000000E+00   47.9752946255801     
  6.4219408E-02  5.5615634E-02  0.0000000E+00   47.8576119506133     
 -6.4219408E-02 -5.5615634E-02  0.0000000E+00   47.8576006818464     
  6.4219408E-02 -5.5615634E-02  0.0000000E+00   45.7131811334546     
 -6.4219408E-02  5.5615634E-02  0.0000000E+00   45.7131916960610     
  7.3393606E-02  5.5615634E-02  0.0000000E+00   45.8047228652060     
 -7.3393606E-02 -5.5615634E-02  0.0000000E+00   45.8047124561710     
  7.3393606E-02 -5.5615634E-02  0.0000000E+00   43.5295886046229     
 -7.3393606E-02  5.5615634E-02  0.0000000E+00   43.5295996663481     
  8.2567804E-02  5.5615634E-02  0.0000000E+00   43.8253512145607     
 -8.2567804E-02 -5.5615634E-02  0.0000000E+00   43.8253406445530     
  8.2567804E-02 -5.5615634E-02  0.0000000E+00   41.4737354005758     
 -8.2567804E-02  5.5615634E-02  0.0000000E+00   41.4737469035168     
  9.1742009E-02  5.5615634E-02  0.0000000E+00   41.9495903300694     
 -9.1742009E-02 -5.5615634E-02  0.0000000E+00   41.9495811435133     
  9.1742009E-02 -5.5615634E-02  0.0000000E+00   39.5716404897765     
 -9.1742009E-02  5.5615634E-02  0.0000000E+00   39.5716511582968     
  0.1009162      5.5615634E-02  0.0000000E+00   40.1921494775261     
 -0.1009162     -5.5615634E-02  0.0000000E+00   40.1921416649858     
  0.1009162     -5.5615634E-02  0.0000000E+00   37.8318793370285     
 -0.1009162      5.5615634E-02  0.0000000E+00   37.8318898542922     
  0.1100904      5.5615634E-02  0.0000000E+00   38.5571285214889     
 -0.1100904     -5.5615634E-02  0.0000000E+00   38.5571208808069     
  0.1100904     -5.5615634E-02  0.0000000E+00   36.2512523980979     
 -0.1100904      5.5615634E-02  0.0000000E+00   36.2512623497237     
  0.1192646      5.5615634E-02  0.0000000E+00   37.0419327948196     
 -0.1192646     -5.5615634E-02  0.0000000E+00   37.0419251089219     
  0.1192646     -5.5615634E-02  0.0000000E+00   34.8194494886248     
 -0.1192646      5.5615634E-02  0.0000000E+00   34.8194598914587     
  0.1284388      5.5615634E-02  0.0000000E+00   35.6401970585771     
 -0.1284388     -5.5615634E-02  0.0000000E+00   35.6401915963452     
  0.1284388     -5.5615634E-02  0.0000000E+00   33.5225514401085     
 -0.1284388      5.5615634E-02  0.0000000E+00   33.5225607776453     
  0.1376130      5.5615634E-02  0.0000000E+00   34.3437792371933     
 -0.1376130     -5.5615634E-02  0.0000000E+00   34.3437735111427     
  0.1376130     -5.5615634E-02  0.0000000E+00   32.3454363273948     
 -0.1376130      5.5615634E-02  0.0000000E+00   32.3454453030493     
  0.1467872      5.5615634E-02  0.0000000E+00   33.1440133346937     
 -0.1467872     -5.5615634E-02  0.0000000E+00   33.1440088346065     
  0.1467872     -5.5615634E-02  0.0000000E+00   31.2733073054433     
 -0.1467872      5.5615634E-02  0.0000000E+00   31.2733152455799     
  0.1559614      5.5615634E-02  0.0000000E+00   32.0324470444402     
 -0.1559614     -5.5615634E-02  0.0000000E+00   32.0324438925963     
  0.1559614     -5.5615634E-02  0.0000000E+00   30.2925497770505     
 -0.1559614      5.5615634E-02  0.0000000E+00   30.2925566916366     
  0.1651356      5.5615634E-02  0.0000000E+00   31.0012007379644     
 -0.1651356     -5.5615634E-02  0.0000000E+00   31.0011978852555     
  0.1651356     -5.5615634E-02  0.0000000E+00   29.3911873949158     
 -0.1651356      5.5615634E-02  0.0000000E+00   29.3911943341725     
  0.1743098      5.5615634E-02  0.0000000E+00   30.0431144732952     
 -0.1743098     -5.5615634E-02  0.0000000E+00   30.0431120744756     
  0.1743098     -5.5615634E-02  0.0000000E+00   28.5589631507886     
 -0.1743098      5.5615634E-02  0.0000000E+00   28.5589695987269     
  0.1834840      5.5615634E-02  0.0000000E+00   29.1517314672784     
 -0.1834840     -5.5615634E-02  0.0000000E+00   29.1517287915287     
  0.1834840     -5.5615634E-02  0.0000000E+00   27.7873154559176     
 -0.1834840      5.5615634E-02  0.0000000E+00   27.7873215597372     
  0.1926582      5.5615634E-02  0.0000000E+00   28.3212565747591     
 -0.1926582     -5.5615634E-02  0.0000000E+00   28.3212554022363     
  0.1926582     -5.5615634E-02  0.0000000E+00   27.0691821569476     
 -0.1926582      5.5615634E-02  0.0000000E+00   27.0691873995866     
  0.2018324      5.5615634E-02  0.0000000E+00   27.5464446659161     
 -0.2018324     -5.5615634E-02  0.0000000E+00   27.5464442877123     
  0.2018324     -5.5615634E-02  0.0000000E+00   26.3988050622382     
 -0.2018324      5.5615634E-02  0.0000000E+00   26.3988112856540     
  0.2110066      5.5615634E-02  0.0000000E+00   26.8225268503392     
 -0.2110066     -5.5615634E-02  0.0000000E+00   26.8225264680738     
  0.2110066     -5.5615634E-02  0.0000000E+00   25.7714903333188     
 -0.2110066      5.5615634E-02  0.0000000E+00   25.7714944520167     
  0.2201808      5.5615634E-02  0.0000000E+00   26.1451277942627     
 -0.2201808     -5.5615634E-02  0.0000000E+00   26.1451281875411     
  0.2201808     -5.5615634E-02  0.0000000E+00   25.1833852239715     
 -0.2201808      5.5615634E-02  0.0000000E+00   25.1833894297305     
  0.2293550      5.5615634E-02  0.0000000E+00   25.5102059643244     
 -0.2293550     -5.5615634E-02  0.0000000E+00   25.5102064011286     
  0.2293550     -5.5615634E-02  0.0000000E+00   24.6312776654340     
 -0.2293550      5.5615634E-02  0.0000000E+00   24.6312823479794     
  0.2385292      5.5615634E-02  0.0000000E+00   24.9140324013250     
 -0.2385292     -5.5615634E-02  0.0000000E+00   24.9140333892840     
  0.2385292     -5.5615634E-02  0.0000000E+00   24.1124426309785     
 -0.2385292      5.5615634E-02  0.0000000E+00   24.1124459053201     
  0.2477034      5.5615634E-02  0.0000000E+00   24.3532013485605     
 -0.2477034     -5.5615634E-02  0.0000000E+00   24.3532027627153     
  0.2477034     -5.5615634E-02  0.0000000E+00   23.6244945433695     
 -0.2477034      5.5615634E-02  0.0000000E+00   23.6244978003263     
  0.2568776      5.5615634E-02  0.0000000E+00   23.8246033446670     
 -0.2568776     -5.5615634E-02  0.0000000E+00   23.8246055749926     
  0.2568776     -5.5615634E-02  0.0000000E+00   23.1653065766639     
 -0.2568776      5.5615634E-02  0.0000000E+00   23.1653092790783     
  0.2660518      5.5615634E-02  0.0000000E+00   23.3254935877346     
 -0.2660518     -5.5615634E-02  0.0000000E+00   23.3254950854305     
  0.2660518     -5.5615634E-02  0.0000000E+00   22.7329504308577     
 -0.2660518      5.5615634E-02  0.0000000E+00   22.7329530828737     
  0.2752260      5.5615634E-02  0.0000000E+00   22.8534787649146     
 -0.2752260     -5.5615634E-02  0.0000000E+00   22.8534802631651     
  0.2752260     -5.5615634E-02  0.0000000E+00   22.3256725894738     
 -0.2752260      5.5615634E-02  0.0000000E+00   22.3256746957747     
  0.2844002      5.5615634E-02  0.0000000E+00   22.4065704030909     
 -0.2844002     -5.5615634E-02  0.0000000E+00   22.4065726805320     
  0.2844002     -5.5615634E-02  0.0000000E+00   21.9418673313672     
 -0.2844002      5.5615634E-02  0.0000000E+00   21.9418687371672     
  0.2935744      5.5615634E-02  0.0000000E+00   21.9831696424364     
 -0.2935744     -5.5615634E-02  0.0000000E+00   21.9831715722412     
  0.2935744     -5.5615634E-02  0.0000000E+00   21.5801184751171     
 -0.2935744      5.5615634E-02  0.0000000E+00   21.5801195473176     
  0.3027486      5.5615634E-02  0.0000000E+00   21.5820917888702     
 -0.3027486     -5.5615634E-02  0.0000000E+00   21.5820944644307     
  0.3027486     -5.5615634E-02  0.0000000E+00   21.2391774602565     
 -0.3027486      5.5615634E-02  0.0000000E+00   21.2391787123694     
  0.3119228      5.5615634E-02  0.0000000E+00   21.2025134030610     
 -0.3119228     -5.5615634E-02  0.0000000E+00   21.2025151974585     
  0.3119228     -5.5615634E-02  0.0000000E+00   20.9180261590963     
 -0.3119228      5.5615634E-02  0.0000000E+00   20.9180269790384     
  0.3210970      5.5615634E-02  0.0000000E+00   20.8439485895364     
 -0.3210970     -5.5615634E-02  0.0000000E+00   20.8439507212330     
  0.3210970     -5.5615634E-02  0.0000000E+00   20.6158527715641     
 -0.3210970      5.5615634E-02  0.0000000E+00   20.6158532330364     
  0.3302712      5.5615634E-02  0.0000000E+00   20.5061794271058     
 -0.3302712     -5.5615634E-02  0.0000000E+00   20.5061816585938     
  0.3302712     -5.5615634E-02  0.0000000E+00   20.3320631307017     
 -0.3302712      5.5615634E-02  0.0000000E+00   20.3320632124987     
  0.3394454      5.5615634E-02  0.0000000E+00   20.1891874723115     
 -0.3394454     -5.5615634E-02  0.0000000E+00   20.1891898533663     
  0.3394454     -5.5615634E-02  0.0000000E+00   20.0662712269992     
 -0.3394454      5.5615634E-02  0.0000000E+00   20.0662717697677     
  0.3486196      5.5615634E-02  0.0000000E+00   19.8930463056016     
 -0.3486196     -5.5615634E-02  0.0000000E+00   19.8930489149594     
  0.3486196     -5.5615634E-02  0.0000000E+00   19.8182691980405     
 -0.3486196      5.5615634E-02  0.0000000E+00   19.8182688040236     
  0.3577938      5.5615634E-02  0.0000000E+00   19.6178737643905     
 -0.3577938     -5.5615634E-02  0.0000000E+00   19.6178766004028     
  0.3577938     -5.5615634E-02  0.0000000E+00   19.5879800613194     
 -0.3577938      5.5615634E-02  0.0000000E+00   19.5879802064632     
  0.3669680      5.5615634E-02  0.0000000E+00   19.3636989283486     
 -0.3669680     -5.5615634E-02  0.0000000E+00   19.3637013609800     
  0.3669680     -5.5615634E-02  0.0000000E+00   19.3754188684831     
 -0.3669680      5.5615634E-02  0.0000000E+00   19.3754191856266     
  0.3761422      5.5615634E-02  0.0000000E+00   19.1304443630824     
 -0.3761422     -5.5615634E-02  0.0000000E+00   19.1304460458271     
  0.3761422     -5.5615634E-02  0.0000000E+00   19.1806225703429     
 -0.3761422      5.5615634E-02  0.0000000E+00   19.1806223689631     
  0.3853164      5.5615634E-02  0.0000000E+00   18.9178306679418     
 -0.3853164     -5.5615634E-02  0.0000000E+00   18.9178326611447     
  0.3853164     -5.5615634E-02  0.0000000E+00   19.0035989617645     
 -0.3853164      5.5615634E-02  0.0000000E+00   19.0035986673465     
  0.3944906      5.5615634E-02  0.0000000E+00   18.7253458901335     
 -0.3944906     -5.5615634E-02  0.0000000E+00   18.7253475694446     
  0.3944906     -5.5615634E-02  0.0000000E+00   18.8442629455095     
 -0.3944906      5.5615634E-02  0.0000000E+00   18.8442626388275     
  0.4036648      5.5615634E-02  0.0000000E+00   18.5522177621802     
 -0.4036648     -5.5615634E-02  0.0000000E+00   18.5522195959479     
  0.4036648     -5.5615634E-02  0.0000000E+00   18.7024049456492     
 -0.4036648      5.5615634E-02  0.0000000E+00   18.7024044567662     
  0.4128390      5.5615634E-02  0.0000000E+00   18.3974238615566     
 -0.4128390     -5.5615634E-02  0.0000000E+00   18.3974250123099     
  0.4128390     -5.5615634E-02  0.0000000E+00   18.5776181654799     
 -0.4128390      5.5615634E-02  0.0000000E+00   18.5776179400958     
  0.4220132      5.5615634E-02  0.0000000E+00   18.2596898287246     
 -0.4220132     -5.5615634E-02  0.0000000E+00   18.2596913427445     
  0.4220132     -5.5615634E-02  0.0000000E+00   18.4693078371537     
 -0.4220132      5.5615634E-02  0.0000000E+00   18.4693066089977     
  0.4311874      5.5615634E-02  0.0000000E+00   18.1375316949146     
 -0.4311874     -5.5615634E-02  0.0000000E+00   18.1375335511944     
  0.4311874     -5.5615634E-02  0.0000000E+00   18.3766510801551     
 -0.4311874      5.5615634E-02  0.0000000E+00   18.3766499457473     
  0.4403616      5.5615634E-02  0.0000000E+00   18.0292863633582     
 -0.4403616     -5.5615634E-02  0.0000000E+00   18.0292878663762     
  0.4403616     -5.5615634E-02  0.0000000E+00   18.2986043925820     
 -0.4403616      5.5615634E-02  0.0000000E+00   18.2986037652067     
  0.4495358      5.5615634E-02  0.0000000E+00   17.9331832551657     
 -0.4495358     -5.5615634E-02  0.0000000E+00   17.9331847292551     
  0.4495358     -5.5615634E-02  0.0000000E+00   18.2339189446744     
 -0.4495358      5.5615634E-02  0.0000000E+00   18.2339183022167     
  0.4587100      5.5615634E-02  0.0000000E+00   17.8474025745254     
 -0.4587100     -5.5615634E-02  0.0000000E+00   17.8474043534540     
  0.4587100     -5.5615634E-02  0.0000000E+00   18.1811650736626     
 -0.4587100      5.5615634E-02  0.0000000E+00   18.1811643521036     
  0.4678842      5.5615634E-02  0.0000000E+00   17.7701458605359     
 -0.4678842     -5.5615634E-02  0.0000000E+00   17.7701470938462     
  0.4678842     -5.5615634E-02  0.0000000E+00   18.1387646701564     
 -0.4678842      5.5615634E-02  0.0000000E+00   18.1387635625958     
  0.4770584      5.5615634E-02  0.0000000E+00   17.6997045742001     
 -0.4770584     -5.5615634E-02  0.0000000E+00   17.6997062521689     
  0.4770584     -5.5615634E-02  0.0000000E+00   18.1050464974442     
 -0.4770584      5.5615634E-02  0.0000000E+00   18.1050454110657     
  0.4862326      5.5615634E-02  0.0000000E+00   17.6345326617541     
 -0.4862326     -5.5615634E-02  0.0000000E+00   17.6345335563738     
  0.4862326     -5.5615634E-02  0.0000000E+00   18.0782953696705     
