 -0.6330199     -0.5879367      0.0000000E+00 -5.565543594806251E-006
  0.6330199     -0.5879367      0.0000000E+00 -6.817306059491044E-005
 -0.6330199      0.5879367      0.0000000E+00 -6.817622368120113E-005
  0.6421940      0.5879367      0.0000000E+00 -1.050422262295161E-005
 -0.6421940     -0.5879367      0.0000000E+00 -1.051114630661416E-005
  0.6421940     -0.5879367      0.0000000E+00 -7.779835222125951E-005
 -0.6421940      0.5879367      0.0000000E+00 -7.780858109418709E-005
  0.6513683      0.5879367      0.0000000E+00 -1.591650364690658E-005
 -0.6513683     -0.5879367      0.0000000E+00 -1.592143469210972E-005
  0.6513683     -0.5879367      0.0000000E+00 -8.662098122021968E-005
 -0.6513683      0.5879367      0.0000000E+00 -8.662449538100888E-005
  0.6605424      0.5879367      0.0000000E+00 -2.159897976570101E-005
 -0.6605424     -0.5879367      0.0000000E+00 -2.160408934903468E-005
  0.6605424     -0.5879367      0.0000000E+00 -9.438985668261297E-005
 -0.6605424      0.5879367      0.0000000E+00 -9.440064125802810E-005
  0.6697167      0.5879367      0.0000000E+00 -2.730871361948028E-005
 -0.6697167     -0.5879367      0.0000000E+00 -2.731315160786645E-005
  0.6697167     -0.5879367      0.0000000E+00 -1.009198955736652E-004
 -0.6697167      0.5879367      0.0000000E+00 -1.009330344077236E-004
  0.0000000E+00  0.5958818      0.0000000E+00 -1.103561514655786E-004
  0.0000000E+00 -0.5958818      0.0000000E+00 -1.103500604018481E-004
  9.1742007E-03  0.5958818      0.0000000E+00 -1.150656485935068E-004
 -9.1742007E-03 -0.5958818      0.0000000E+00 -1.150547282731171E-004
  9.1742007E-03 -0.5958818      0.0000000E+00 -1.025680503219926E-004
 -9.1742007E-03  0.5958818      0.0000000E+00 -1.025666833307061E-004
  1.8348401E-02  0.5958818      0.0000000E+00 -1.166131163682547E-004
 -1.8348401E-02 -0.5958818      0.0000000E+00 -1.165994627558586E-004
  1.8348401E-02 -0.5958818      0.0000000E+00 -9.199572566600041E-005
 -1.8348401E-02  0.5958818      0.0000000E+00 -9.199658733660671E-005
  2.7522601E-02  0.5958818      0.0000000E+00 -1.151797701818292E-004
 -2.7522601E-02 -0.5958818      0.0000000E+00 -1.151630632188295E-004
  2.7522601E-02 -0.5958818      0.0000000E+00 -7.914750632653005E-005
 -2.7522601E-02  0.5958818      0.0000000E+00 -7.914728955759153E-005
  3.6696803E-02  0.5958818      0.0000000E+00 -1.110999857162005E-004
 -3.6696803E-02 -0.5958818      0.0000000E+00 -1.110876394567832E-004
  3.6696803E-02 -0.5958818      0.0000000E+00 -6.467658233544912E-005
 -3.6696803E-02  0.5958818      0.0000000E+00 -6.467497967639065E-005
  4.5871004E-02  0.5958818      0.0000000E+00 -1.048903547580434E-004
 -4.5871004E-02 -0.5958818      0.0000000E+00 -1.048771537158307E-004
  4.5871004E-02 -0.5958818      0.0000000E+00 -4.930663313235382E-005
 -4.5871004E-02  0.5958818      0.0000000E+00 -4.930764454916137E-005
  5.5045202E-02  0.5958818      0.0000000E+00 -9.711670826638033E-005
 -5.5045202E-02 -0.5958818      0.0000000E+00 -9.710038872239580E-005
  5.5045202E-02 -0.5958818      0.0000000E+00 -3.381548878232882E-005
 -5.5045202E-02  0.5958818      0.0000000E+00 -3.381025638651702E-005
  6.4219408E-02  0.5958818      0.0000000E+00 -8.835569320107028E-005
 -6.4219408E-02 -0.5958818      0.0000000E+00 -8.833849357392443E-005
  6.4219408E-02 -0.5958818      0.0000000E+00 -1.885936119614305E-005
 -6.4219408E-02  0.5958818      0.0000000E+00 -1.885185425645163E-005
  7.3393606E-02  0.5958818      0.0000000E+00 -7.912252950646338E-005
 -7.3393606E-02 -0.5958818      0.0000000E+00 -7.910276321325090E-005
  7.3393606E-02 -0.5958818      0.0000000E+00 -5.011276832031336E-006
 -7.3393606E-02  0.5958818      0.0000000E+00 -5.002306019382860E-006
  8.2567804E-02  0.5958818      0.0000000E+00 -6.982954432786173E-005
 -8.2567804E-02 -0.5958818      0.0000000E+00 -6.980968416815992E-005
  8.2567804E-02 -0.5958818      0.0000000E+00  7.327167175428223E-006
 -8.2567804E-02  0.5958818      0.0000000E+00  7.330350856151150E-006
  9.1742009E-02  0.5958818      0.0000000E+00 -6.075531816345330E-005
 -9.1742009E-02 -0.5958818      0.0000000E+00 -6.074479130335049E-005
  9.1742009E-02 -0.5958818      0.0000000E+00  1.792183210400436E-005
 -9.1742009E-02  0.5958818      0.0000000E+00  1.792564123041437E-005
  0.1009162      0.5958818      0.0000000E+00 -5.204999288948189E-005
 -0.1009162     -0.5958818      0.0000000E+00 -5.204620175507250E-005
  0.1009162     -0.5958818      0.0000000E+00  2.670112676876764E-005
 -0.1009162      0.5958818      0.0000000E+00  2.670186799853366E-005
  0.1100904      0.5958818      0.0000000E+00 -4.374990322320757E-005
 -0.1100904     -0.5958818      0.0000000E+00 -4.374532829550057E-005
  0.1100904     -0.5958818      0.0000000E+00  3.371703812405680E-005
 -0.1100904      0.5958818      0.0000000E+00  3.372096896018501E-005
  0.1192646      0.5958818      0.0000000E+00 -3.580172855218357E-005
 -0.1192646     -0.5958818      0.0000000E+00 -3.579549033203090E-005
  0.1192646     -0.5958818      0.0000000E+00  3.913056377128632E-005
 -0.1192646      0.5958818      0.0000000E+00  3.913399604143642E-005
  0.1284388      0.5958818      0.0000000E+00 -2.812079719026034E-005
 -0.1284388     -0.5958818      0.0000000E+00 -2.811530599715452E-005
  0.1284388     -0.5958818      0.0000000E+00  4.314854478658435E-005
 -0.1284388      0.5958818      0.0000000E+00  4.314778663336562E-005
  0.1376130      0.5958818      0.0000000E+00 -2.062490079746855E-005
 -0.1376130     -0.5958818      0.0000000E+00 -2.062399230793879E-005
  0.1376130     -0.5958818      0.0000000E+00  4.598108381420616E-005
 -0.1376130      0.5958818      0.0000000E+00  4.598429541957934E-005
  0.1467872      0.5958818      0.0000000E+00 -1.328399142423071E-005
 -0.1467872     -0.5958818      0.0000000E+00 -1.328503962863032E-005
  0.1467872     -0.5958818      0.0000000E+00  4.782621371629550E-005
 -0.1467872      0.5958818      0.0000000E+00  4.782793786389970E-005
  0.1559614      0.5958818      0.0000000E+00 -6.130873117217992E-006
 -0.1559614     -0.5958818      0.0000000E+00 -6.131970081423473E-006
  0.1559614     -0.5958818      0.0000000E+00  4.883448478928149E-005
 -0.1559614      0.5958818      0.0000000E+00  4.884185366727060E-005
  0.1651356      0.5958818      0.0000000E+00  7.143569074267479E-007
 -0.1651356     -0.5958818      0.0000000E+00  7.106677909033032E-007
  0.1651356     -0.5958818      0.0000000E+00  4.911788443783801E-005
 -0.1651356      0.5958818      0.0000000E+00  4.911803967406739E-005
  0.1743098      0.5958818      0.0000000E+00  7.033694531449541E-006
 -0.1743098     -0.5958818      0.0000000E+00  7.027318853311449E-006
  0.1743098     -0.5958818      0.0000000E+00  4.870443246541678E-005
 -0.1743098      0.5958818      0.0000000E+00  4.870596503839197E-005
  0.1834840      0.5958818      0.0000000E+00  1.253428262601675E-005
 -0.1834840     -0.5958818      0.0000000E+00  1.252739195538434E-005
  0.1834840     -0.5958818      0.0000000E+00  4.759293596070883E-005
 -0.1834840      0.5958818      0.0000000E+00  4.759624965967084E-005
  0.1926582      0.5958818      0.0000000E+00  1.686340805636917E-005
 -0.1926582     -0.5958818      0.0000000E+00  1.685531357319998E-005
  0.1926582     -0.5958818      0.0000000E+00  4.573545951599158E-005
 -0.1926582      0.5958818      0.0000000E+00  4.573841460675153E-005
  0.2018324      0.5958818      0.0000000E+00  1.962972106994699E-005
 -0.2018324     -0.5958818      0.0000000E+00  1.962038539705084E-005
  0.2018324     -0.5958818      0.0000000E+00  4.305122872279873E-005
 -0.2018324      0.5958818      0.0000000E+00  4.305480041153943E-005
  0.2110066      0.5958818      0.0000000E+00  2.044791448460885E-005
 -0.2110066     -0.5958818      0.0000000E+00  2.043879991993841E-005
  0.2110066     -0.5958818      0.0000000E+00  3.944900327238771E-005
 -0.2110066      0.5958818      0.0000000E+00  3.945394276963491E-005
  0.2201808      0.5958818      0.0000000E+00  1.896434597007825E-005
 -0.2201808     -0.5958818      0.0000000E+00  1.895496723402087E-005
  0.2201808     -0.5958818      0.0000000E+00  3.483587897248481E-005
 -0.2201808      0.5958818      0.0000000E+00  3.484076380791696E-005
  0.2293550      0.5958818      0.0000000E+00  1.489300779074780E-005
 -0.2293550     -0.5958818      0.0000000E+00  1.488306897628532E-005
  0.2293550     -0.5958818      0.0000000E+00  2.913387945461049E-005
 -0.2293550      0.5958818      0.0000000E+00  2.913918079476128E-005
  0.2385292      0.5958818      0.0000000E+00  8.045636025016991E-006
 -0.2385292     -0.5958818      0.0000000E+00  8.035894500805717E-006
  0.2385292     -0.5958818      0.0000000E+00  2.229398930765525E-005
 -0.2385292      0.5958818      0.0000000E+00  2.229863161033862E-005
  0.2477034      0.5958818      0.0000000E+00 -1.649144722370773E-006
 -0.2477034     -0.5958818      0.0000000E+00 -1.659016289081707E-006
  0.2477034     -0.5958818      0.0000000E+00  1.430623033860371E-005
 -0.2477034      0.5958818      0.0000000E+00  1.431178266807908E-005
  0.2568776      0.5958818      0.0000000E+00 -1.412953332883951E-005
 -0.2568776     -0.5958818      0.0000000E+00 -1.413709198181650E-005
  0.2568776     -0.5958818      0.0000000E+00  5.213941854927546E-006
 -0.2568776      0.5958818      0.0000000E+00  5.217621260075566E-006
  0.2660518      0.5958818      0.0000000E+00 -2.918850244081827E-005
 -0.2660518     -0.5958818      0.0000000E+00 -2.919658494990029E-005
  0.2660518     -0.5958818      0.0000000E+00 -4.884009151466572E-006
 -0.2660518      0.5958818      0.0000000E+00 -4.880993683690493E-006
  0.2752260      0.5958818      0.0000000E+00 -4.648481354014672E-005
 -0.2752260     -0.5958818      0.0000000E+00 -4.649219663757427E-005
  0.2752260     -0.5958818      0.0000000E+00 -1.582965089017251E-005
 -0.2752260      0.5958818      0.0000000E+00 -1.582522176388965E-005
  0.2844002      0.5958818      0.0000000E+00 -6.555216058698295E-005
 -0.2844002     -0.5958818      0.0000000E+00 -6.556023102766690E-005
  0.2844002     -0.5958818      0.0000000E+00 -2.740473120821566E-005
 -0.2844002      0.5958818      0.0000000E+00 -2.740012266893521E-005
  0.2935744      0.5958818      0.0000000E+00 -8.581057403017743E-005
 -0.2935744     -0.5958818      0.0000000E+00 -8.581698842629068E-005
  0.2935744     -0.5958818      0.0000000E+00 -3.933653248867156E-005
 -0.2935744      0.5958818      0.0000000E+00 -3.933471411315345E-005
  0.3027486      0.5958818      0.0000000E+00 -1.065984235025482E-004
 -0.3027486     -0.5958818      0.0000000E+00 -1.066028645372083E-004
  0.3027486     -0.5958818      0.0000000E+00 -5.131426338052790E-005
 -0.3027486      0.5958818      0.0000000E+00 -5.131114490141567E-005
  0.3119228      0.5958818      0.0000000E+00 -1.272002944813371E-004
 -0.3119228     -0.5958818      0.0000000E+00 -1.272085921116288E-004
  0.3119228     -0.5958818      0.0000000E+00 -6.299667580668350E-005
 -0.3119228      0.5958818      0.0000000E+00 -6.299196832589761E-005
  0.3210970      0.5958818      0.0000000E+00 -1.468858554639658E-004
 -0.3210970     -0.5958818      0.0000000E+00 -1.468923504802841E-004
  0.3210970     -0.5958818      0.0000000E+00 -7.402748300326735E-005
 -0.3210970      0.5958818      0.0000000E+00 -7.402536375387462E-005
  0.3302712      0.5958818      0.0000000E+00 -1.649409823911035E-004
 -0.3302712     -0.5958818      0.0000000E+00 -1.649470929477205E-004
  0.3302712     -0.5958818      0.0000000E+00 -8.405088587404329E-005
 -0.3302712      0.5958818      0.0000000E+00 -8.405150224133413E-005
  0.3394454      0.5958818      0.0000000E+00 -1.807020621152048E-004
 -0.3394454     -0.5958818      0.0000000E+00 -1.807048690830622E-004
  0.3394454     -0.5958818      0.0000000E+00 -9.274987165124840E-005
 -0.3394454      0.5958818      0.0000000E+00 -9.274612464757630E-005
  0.3486196      0.5958818      0.0000000E+00 -1.935937526597279E-004
 -0.3486196     -0.5958818      0.0000000E+00 -1.935954261597518E-004
  0.3486196     -0.5958818      0.0000000E+00 -9.982074921632364E-005
 -0.3486196      0.5958818      0.0000000E+00 -9.981911899214165E-005
  0.3577938      0.5958818      0.0000000E+00 -2.031550410807988E-004
 -0.3577938     -0.5958818      0.0000000E+00 -2.031597749628040E-004
  0.3577938     -0.5958818      0.0000000E+00 -1.050270171109023E-004
 -0.3577938      0.5958818      0.0000000E+00 -1.050263926461847E-004
  0.3669680      0.5958818      0.0000000E+00 -2.090737920288694E-004
 -0.3669680     -0.5958818      0.0000000E+00 -2.090767790751461E-004
  0.3669680     -0.5958818      0.0000000E+00 -1.081887655398790E-004
 -0.3669680      0.5958818      0.0000000E+00 -1.081878457106797E-004
  0.3761422      0.5958818      0.0000000E+00 -2.111791314000587E-004
 -0.3761422     -0.5958818      0.0000000E+00 -2.111841953099470E-004
  0.3761422     -0.5958818      0.0000000E+00 -1.091971448934698E-004
 -0.3761422      0.5958818      0.0000000E+00 -1.091959828877953E-004
  0.3853164      0.5958818      0.0000000E+00 -2.094700466285201E-004
 -0.3853164     -0.5958818      0.0000000E+00 -2.094736739788106E-004
  0.3853164     -0.5958818      0.0000000E+00 -1.080160970375470E-004
 -0.3853164      0.5958818      0.0000000E+00 -1.080152255779484E-004
  0.3944906      0.5958818      0.0000000E+00 -2.040993555348944E-004
 -0.3944906     -0.5958818      0.0000000E+00 -2.041014183135592E-004
  0.3944906     -0.5958818      0.0000000E+00 -1.046854337238659E-004
 -0.3944906      0.5958818      0.0000000E+00 -1.046841828344555E-004
  0.4036648      0.5958818      0.0000000E+00 -1.953627730071180E-004
 -0.4036648     -0.5958818      0.0000000E+00 -1.953642781074957E-004
  0.4036648     -0.5958818      0.0000000E+00 -9.931806751986536E-005
 -0.4036648      0.5958818      0.0000000E+00 -9.931665467361485E-005
  0.4128390      0.5958818      0.0000000E+00 -1.836851774728608E-004
 -0.4128390     -0.5958818      0.0000000E+00 -1.836879745376525E-004
  0.4128390     -0.5958818      0.0000000E+00 -9.209485478119906E-005
 -0.4128390      0.5958818      0.0000000E+00 -9.209369431936590E-005
  0.4220132      0.5958818      0.0000000E+00 -1.695883407004958E-004
 -0.4220132     -0.5958818      0.0000000E+00 -1.695906489102379E-004
  0.4220132     -0.5958818      0.0000000E+00 -8.325882477508157E-005
 -0.4220132      0.5958818      0.0000000E+00 -8.325763162583773E-005
  0.4311874      0.5958818      0.0000000E+00 -1.536583424232542E-004
 -0.4311874     -0.5958818      0.0000000E+00 -1.536604230759791E-004
  0.4311874     -0.5958818      0.0000000E+00 -7.310353387815551E-005
 -0.4311874      0.5958818      0.0000000E+00 -7.310325590387019E-005
  0.4403616      0.5958818      0.0000000E+00 -1.365127073650936E-004
 -0.4403616     -0.5958818      0.0000000E+00 -1.365134003613577E-004
  0.4403616     -0.5958818      0.0000000E+00 -6.196641846134093E-005
 -0.4403616      0.5958818      0.0000000E+00 -6.196608420165873E-005
  0.4495358      0.5958818      0.0000000E+00 -1.187638180631545E-004
 -0.4495358     -0.5958818      0.0000000E+00 -1.187642606878756E-004
  0.4495358     -0.5958818      0.0000000E+00 -5.021584298128530E-005
 -0.4495358      0.5958818      0.0000000E+00 -5.021530517444068E-005
  0.4587100      0.5958818      0.0000000E+00 -1.009931345753019E-004
 -0.4587100     -0.5958818      0.0000000E+00 -1.009929545200466E-004
  0.4587100     -0.5958818      0.0000000E+00 -3.822917789071412E-005
 -0.4587100      0.5958818      0.0000000E+00 -3.822908561661571E-005
  0.4678842      0.5958818      0.0000000E+00 -8.372063205384366E-005
 -0.4678842     -0.5958818      0.0000000E+00 -8.372078047086977E-005
  0.4678842     -0.5958818      0.0000000E+00 -2.639426356331089E-005
 -0.4678842      0.5958818      0.0000000E+00 -2.639330627734763E-005
  0.4770584      0.5958818      0.0000000E+00 -6.738717263682138E-005
 -0.4770584     -0.5958818      0.0000000E+00 -6.738639846790256E-005
  0.4770584     -0.5958818      0.0000000E+00 -1.508135404845012E-005
 -0.4770584      0.5958818      0.0000000E+00 -1.508171720129858E-005
  0.4862326      0.5958818      0.0000000E+00 -5.234128378492407E-005
 -0.4862326     -0.5958818      0.0000000E+00 -5.234021312059012E-005
  0.4862326     -0.5958818      0.0000000E+00 -4.641247281896531E-006
 -0.4862326      0.5958818      0.0000000E+00 -4.641589408295057E-006
  0.4954068      0.5958818      0.0000000E+00 -3.883464986778898E-005
 -0.4954068     -0.5958818      0.0000000E+00 -3.883305240242031E-005
  0.4954068     -0.5958818      0.0000000E+00  4.615246932170994E-006
 -0.4954068      0.5958818      0.0000000E+00  4.613571943142287E-006
  0.5045810      0.5958818      0.0000000E+00 -2.702174652714287E-005
 -0.5045810     -0.5958818      0.0000000E+00 -2.702088967623185E-005
  0.5045810     -0.5958818      0.0000000E+00  1.242084009682197E-005
 -0.5045810      0.5958818      0.0000000E+00  1.241958204496408E-005
  0.5137553      0.5958818      0.0000000E+00 -1.697240098561128E-005
 -0.5137553     -0.5958818      0.0000000E+00 -1.696988073121628E-005
  0.5137553     -0.5958818      0.0000000E+00  1.856252193429481E-005
 -0.5137553      0.5958818      0.0000000E+00  1.856074137958418E-005
  0.5229294      0.5958818      0.0000000E+00 -8.677808649263324E-006
 -0.5229294     -0.5958818      0.0000000E+00 -8.676927900245589E-006
  0.5229294     -0.5958818      0.0000000E+00  2.289073009908653E-005
 -0.5229294      0.5958818      0.0000000E+00  2.288789382298376E-005
  0.5321037      0.5958818      0.0000000E+00 -2.074253082614277E-006
 -0.5321037     -0.5958818      0.0000000E+00 -2.071523354782676E-006
  0.5321037     -0.5958818      0.0000000E+00  2.531070512214747E-005
 -0.5321037      0.5958818      0.0000000E+00  2.530923661889923E-005
  0.5412778      0.5958818      0.0000000E+00  2.953188762202427E-006
 -0.5412778     -0.5958818      0.0000000E+00  2.952817599924446E-006
  0.5412778     -0.5958818      0.0000000E+00  2.579950825998539E-005
 -0.5412778      0.5958818      0.0000000E+00  2.579467772465293E-005
  0.5504521      0.5958818      0.0000000E+00  6.537408326555955E-006
 -0.5504521     -0.5958818      0.0000000E+00  6.534487647437730E-006
  0.5504521     -0.5958818      0.0000000E+00  2.438409907018072E-005
 -0.5504521      0.5958818      0.0000000E+00  2.437850468347551E-005
  0.5596262      0.5958818      0.0000000E+00  8.818590475806108E-006
 -0.5596262     -0.5958818      0.0000000E+00  8.820554369518115E-006
  0.5596262     -0.5958818      0.0000000E+00  2.115402600546218E-005
 -0.5596262      0.5958818      0.0000000E+00  2.115143508074591E-005
  0.5688004      0.5958818      0.0000000E+00  9.952574070287435E-006
 -0.5688004     -0.5958818      0.0000000E+00  9.952701232114654E-006
  0.5688004     -0.5958818      0.0000000E+00  1.625578518483279E-005
 -0.5688004      0.5958818      0.0000000E+00  1.624644810723525E-005
  0.5779746      0.5958818      0.0000000E+00  1.006365902497068E-005
 -0.5779746     -0.5958818      0.0000000E+00  1.006432758747773E-005
  0.5779746     -0.5958818      0.0000000E+00  9.867433254773075E-006
 -0.5779746      0.5958818      0.0000000E+00  9.858806642137255E-006
  0.5871488      0.5958818      0.0000000E+00  9.270749684261855E-006
 -0.5871488     -0.5958818      0.0000000E+00  9.273479743943863E-006
  0.5871488     -0.5958818      0.0000000E+00  2.212579965651303E-006
 -0.5871488      0.5958818      0.0000000E+00  2.205954821605494E-006
  0.5963231      0.5958818      0.0000000E+00  7.674862910573023E-006
 -0.5963231     -0.5958818      0.0000000E+00  7.674891802034426E-006
  0.5963231     -0.5958818      0.0000000E+00 -6.444318254374523E-006
 -0.5963231      0.5958818      0.0000000E+00 -6.449704573294923E-006
  0.6054972      0.5958818      0.0000000E+00  5.355745449423381E-006
 -0.6054972     -0.5958818      0.0000000E+00  5.354463264818301E-006
  0.6054972     -0.5958818      0.0000000E+00 -1.583317830692690E-005
 -0.6054972      0.5958818      0.0000000E+00 -1.583754213529916E-005
  0.6146715      0.5958818      0.0000000E+00  2.388183680309639E-006
 -0.6146715     -0.5958818      0.0000000E+00  2.386019277981131E-006
  0.6146715     -0.5958818      0.0000000E+00 -2.565546969593189E-005
 -0.6146715      0.5958818      0.0000000E+00 -2.565897160155769E-005
  0.6238456      0.5958818      0.0000000E+00 -1.153420758816689E-006
 -0.6238456     -0.5958818      0.0000000E+00 -1.152551614536155E-006
  0.6238456     -0.5958818      0.0000000E+00 -3.560743225502958E-005
 -0.6238456      0.5958818      0.0000000E+00 -3.561524204119429E-005
  0.6330199      0.5958818      0.0000000E+00 -5.183706300591725E-006
 -0.6330199     -0.5958818      0.0000000E+00 -5.184412261700155E-006
  0.6330199     -0.5958818      0.0000000E+00 -4.540063938129965E-005
 -0.6330199      0.5958818      0.0000000E+00 -4.541126603873727E-005
  0.6421940      0.5958818      0.0000000E+00 -9.598416385053871E-006
 -0.6421940     -0.5958818      0.0000000E+00 -9.602711542681911E-006
  0.6421940     -0.5958818      0.0000000E+00 -5.475407953754177E-005
 -0.6421940      0.5958818      0.0000000E+00 -5.476050193031670E-005
  0.6513683      0.5958818      0.0000000E+00 -1.427384672770320E-005
 -0.6513683     -0.5958818      0.0000000E+00 -1.428172904485285E-005
  0.6513683     -0.5958818      0.0000000E+00 -6.339834703235524E-005
 -0.6513683      0.5958818      0.0000000E+00 -6.340860062263072E-005
  0.6605424      0.5958818      0.0000000E+00 -1.906439070798636E-005
 -0.6605424     -0.5958818      0.0000000E+00 -1.906781573484893E-005
  0.6605424     -0.5958818      0.0000000E+00 -7.111124907877036E-005
 -0.6605424      0.5958818      0.0000000E+00 -7.111748581962206E-005
  0.6697167      0.5958818      0.0000000E+00 -2.378354617442182E-005
 -0.6697167     -0.5958818      0.0000000E+00 -2.378650335130224E-005
  0.6697167     -0.5958818      0.0000000E+00 -7.769344141807233E-005
 -0.6697167      0.5958818      0.0000000E+00 -7.770741434557663E-005
  0.0000000E+00  0.6038269      0.0000000E+00 -1.077376932863717E-004
  0.0000000E+00 -0.6038269      0.0000000E+00 -1.077218375118961E-004
  9.1742007E-03  0.6038269      0.0000000E+00 -1.139988961317346E-004
 -9.1742007E-03 -0.6038269      0.0000000E+00 -1.139861715264031E-004
  9.1742007E-03 -0.6038269      0.0000000E+00 -9.861566909708193E-005
 -9.1742007E-03  0.6038269      0.0000000E+00 -9.862147905790361E-005
  1.8348401E-02  0.6038269      0.0000000E+00 -1.172420528850131E-004
 -1.8348401E-02 -0.6038269      0.0000000E+00 -1.172412423741493E-004
  1.8348401E-02 -0.6038269      0.0000000E+00 -8.704630717980090E-005
 -1.8348401E-02  0.6038269      0.0000000E+00 -8.704576768926653E-005
  2.7522601E-02  0.6038269      0.0000000E+00 -1.175055311423427E-004
 -2.7522601E-02 -0.6038269      0.0000000E+00 -1.174996378627985E-004
  2.7522601E-02 -0.6038269      0.0000000E+00 -7.357359946981590E-005
 -2.7522601E-02  0.6038269      0.0000000E+00 -7.357006268044889E-005
  3.6696803E-02  0.6038269      0.0000000E+00 -1.150177569787050E-004
 -3.6696803E-02 -0.6038269      0.0000000E+00 -1.150061496117998E-004
  3.6696803E-02 -0.6038269      0.0000000E+00 -5.886875076782456E-005
 -3.6696803E-02  0.6038269      0.0000000E+00 -5.886970703764804E-005
  4.5871004E-02  0.6038269      0.0000000E+00 -1.101593880930870E-004
 -4.5871004E-02 -0.6038269      0.0000000E+00 -1.101378885567994E-004
  4.5871004E-02 -0.6038269      0.0000000E+00 -4.369086932499210E-005
 -4.5871004E-02  0.6038269      0.0000000E+00 -4.368519848292669E-005
  5.5045202E-02  0.6038269      0.0000000E+00 -1.033658402945988E-004
 -5.5045202E-02 -0.6038269      0.0000000E+00 -1.033574222131684E-004
  5.5045202E-02 -0.6038269      0.0000000E+00 -2.873165571013789E-005
 -5.5045202E-02  0.6038269      0.0000000E+00 -2.873221040032315E-005
  6.4219408E-02  0.6038269      0.0000000E+00 -9.515714697439444E-005
 -6.4219408E-02 -0.6038269      0.0000000E+00 -9.514142091043398E-005
  6.4219408E-02 -0.6038269      0.0000000E+00 -1.464625601850490E-005
 -6.4219408E-02  0.6038269      0.0000000E+00 -1.464421650527788E-005
  7.3393606E-02  0.6038269      0.0000000E+00 -8.598987342820610E-005
 -7.3393606E-02 -0.6038269      0.0000000E+00 -8.597824055016084E-005
  7.3393606E-02 -0.6038269      0.0000000E+00 -1.915945628592008E-006
 -7.3393606E-02  0.6038269      0.0000000E+00 -1.915855289339737E-006
  8.2567804E-02  0.6038269      0.0000000E+00 -7.625364048356072E-005
 -8.2567804E-02 -0.6038269      0.0000000E+00 -7.624167134252162E-005
  8.2567804E-02 -0.6038269      0.0000000E+00  9.130587519303030E-006
 -8.2567804E-02  0.6038269      0.0000000E+00  9.130480108825962E-006
  9.1742009E-02  0.6038269      0.0000000E+00 -6.625129008175798E-005
 -9.1742009E-02 -0.6038269      0.0000000E+00 -6.623729556047705E-005
  9.1742009E-02 -0.6038269      0.0000000E+00  1.834311209913550E-005
 -9.1742009E-02  0.6038269      0.0000000E+00  1.834342397231314E-005
  0.1009162      0.6038269      0.0000000E+00 -5.617781837708517E-005
 -0.1009162     -0.6038269      0.0000000E+00 -5.616701135583215E-005
  0.1009162     -0.6038269      0.0000000E+00  2.573055681568150E-005
 -0.1009162      0.6038269      0.0000000E+00  2.573274220153681E-005
  0.1100904      0.6038269      0.0000000E+00 -4.615540180100615E-005
 -0.1100904     -0.6038269      0.0000000E+00 -4.614985491988344E-005
  0.1100904     -0.6038269      0.0000000E+00  3.143563550607997E-005
 -0.1100904      0.6038269      0.0000000E+00  3.143523992527574E-005
  0.1192646      0.6038269      0.0000000E+00 -3.624080196430580E-005
 -0.1192646     -0.6038269      0.0000000E+00 -3.623868613677319E-005
  0.1192646     -0.6038269      0.0000000E+00  3.567708025576294E-005
 -0.1192646      0.6038269      0.0000000E+00  3.567668746795455E-005
  0.1284388      0.6038269      0.0000000E+00 -2.647070123841248E-005
 -0.1284388     -0.6038269      0.0000000E+00 -2.646926897802010E-005
  0.1284388     -0.6038269      0.0000000E+00  3.871283959550375E-005
 -0.1284388      0.6038269      0.0000000E+00  3.871004935727064E-005
  0.1376130      0.6038269      0.0000000E+00 -1.689687090820925E-005
 -0.1376130     -0.6038269      0.0000000E+00 -1.689700974037846E-005
  0.1376130     -0.6038269      0.0000000E+00  4.080586724609859E-005
 -0.1376130      0.6038269      0.0000000E+00  4.080545755059831E-005
  0.1467872      0.6038269      0.0000000E+00 -7.603240592389263E-006
 -0.1467872     -0.6038269      0.0000000E+00 -7.603807435017132E-006
  0.1467872     -0.6038269      0.0000000E+00  4.217721870811741E-005
 -0.1467872      0.6038269      0.0000000E+00  4.217721142421713E-005
  0.1559614      0.6038269      0.0000000E+00  1.259826452358856E-006
 -0.1559614     -0.6038269      0.0000000E+00  1.254298389228005E-006
  0.1559614     -0.6038269      0.0000000E+00  4.299502801137903E-005
 -0.1559614      0.6038269      0.0000000E+00  4.299594883067117E-005
  0.1651356      0.6038269      0.0000000E+00  9.474474991941986E-006
 -0.1651356     -0.6038269      0.0000000E+00  9.469727815815767E-006
  0.1651356     -0.6038269      0.0000000E+00  4.335953001956543E-005
 -0.1651356      0.6038269      0.0000000E+00  4.336030407745409E-005
  0.1743098      0.6038269      0.0000000E+00  1.676084022605707E-005
 -0.1743098     -0.6038269      0.0000000E+00  1.675330810294342E-005
  0.1743098     -0.6038269      0.0000000E+00  4.330168398590265E-005
 -0.1743098      0.6038269      0.0000000E+00  4.330410050103652E-005
  0.1834840      0.6038269      0.0000000E+00  2.278296359184765E-005
 -0.1834840     -0.6038269      0.0000000E+00  2.277511475941831E-005
  0.1834840     -0.6038269      0.0000000E+00  4.280033542606564E-005
 -0.1834840      0.6038269      0.0000000E+00  4.280278296475224E-005
  0.1926582      0.6038269      0.0000000E+00  2.717731891499028E-005
