  0.1284388     -0.6197171      0.0000000E+00  0.469102416150401     
 -0.1284388      0.6197171      0.0000000E+00  0.469102247798893     
  0.1376130      0.6197171      0.0000000E+00  0.531724442119870     
 -0.1376130     -0.6197171      0.0000000E+00  0.531724546542851     
  0.1376130     -0.6197171      0.0000000E+00  0.458921584765743     
 -0.1376130      0.6197171      0.0000000E+00  0.458921420762774     
  0.1467872      0.6197171      0.0000000E+00  0.523841864541167     
 -0.1467872     -0.6197171      0.0000000E+00  0.523841980917052     
  0.1467872     -0.6197171      0.0000000E+00  0.449536583896962     
 -0.1467872      0.6197171      0.0000000E+00  0.449536442016861     
  0.1559614      0.6197171      0.0000000E+00  0.516147220046956     
 -0.1559614     -0.6197171      0.0000000E+00  0.516147326955453     
  0.1559614     -0.6197171      0.0000000E+00  0.441017530641649     
 -0.1559614      0.6197171      0.0000000E+00  0.441017411693132     
  0.1651356      0.6197171      0.0000000E+00  0.508724292769642     
 -0.1651356     -0.6197171      0.0000000E+00  0.508724400028363     
  0.1651356     -0.6197171      0.0000000E+00  0.433408863739350     
 -0.1651356      0.6197171      0.0000000E+00  0.433408764872287     
  0.1743098      0.6197171      0.0000000E+00  0.501650914981950     
 -0.1743098     -0.6197171      0.0000000E+00  0.501651015394881     
  0.1743098     -0.6197171      0.0000000E+00  0.426732735880058     
 -0.1743098      0.6197171      0.0000000E+00  0.426732654468040     
  0.1834840      0.6197171      0.0000000E+00  0.494997503095996     
 -0.1834840     -0.6197171      0.0000000E+00  0.494997595432399     
  0.1834840     -0.6197171      0.0000000E+00  0.420992141006849     
 -0.1834840      0.6197171      0.0000000E+00  0.420992066288956     
  0.1926582      0.6197171      0.0000000E+00  0.488825940567975     
 -0.1926582     -0.6197171      0.0000000E+00  0.488826043614863     
  0.1926582     -0.6197171      0.0000000E+00  0.416174212855691     
 -0.1926582      0.6197171      0.0000000E+00  0.416174163790098     
  0.2018324      0.6197171      0.0000000E+00  0.483187948969729     
 -0.2018324     -0.6197171      0.0000000E+00  0.483188043538004     
  0.2018324     -0.6197171      0.0000000E+00  0.412252551585218     
 -0.2018324      0.6197171      0.0000000E+00  0.412252518675244     
  0.2110066      0.6197171      0.0000000E+00  0.478123721738787     
 -0.2110066     -0.6197171      0.0000000E+00  0.478123814138931     
  0.2110066     -0.6197171      0.0000000E+00  0.409189165570614     
 -0.2110066      0.6197171      0.0000000E+00  0.409189146367625     
  0.2201808      0.6197171      0.0000000E+00  0.473660742553444     
 -0.2201808     -0.6197171      0.0000000E+00  0.473660815532940     
  0.2201808     -0.6197171      0.0000000E+00  0.406936191594819     
 -0.2201808      0.6197171      0.0000000E+00  0.406936184455243     
  0.2293550      0.6197171      0.0000000E+00  0.469812569859095     
 -0.2293550     -0.6197171      0.0000000E+00  0.469812636347369     
  0.2293550     -0.6197171      0.0000000E+00  0.405437098474450     
 -0.2293550      0.6197171      0.0000000E+00  0.405437111068467     
  0.2385292      0.6197171      0.0000000E+00  0.466578287865181     
 -0.2385292     -0.6197171      0.0000000E+00  0.466578350601161     
  0.2385292     -0.6197171      0.0000000E+00  0.404627907021002     
 -0.2385292      0.6197171      0.0000000E+00  0.404627935409235     
  0.2477034      0.6197171      0.0000000E+00  0.463942067862235     
 -0.2477034     -0.6197171      0.0000000E+00  0.463942112388413     
  0.2477034     -0.6197171      0.0000000E+00  0.404438360741769     
 -0.2477034      0.6197171      0.0000000E+00  0.404438390899108     
  0.2568776      0.6197171      0.0000000E+00  0.461873453423811     
 -0.2568776     -0.6197171      0.0000000E+00  0.461873503925240     
  0.2568776     -0.6197171      0.0000000E+00  0.404793361388974     
 -0.2568776      0.6197171      0.0000000E+00  0.404793400288577     
  0.2660518      0.6197171      0.0000000E+00  0.460327923463858     
 -0.2660518     -0.6197171      0.0000000E+00  0.460327959699537     
  0.2660518     -0.6197171      0.0000000E+00  0.405614420295807     
 -0.2660518      0.6197171      0.0000000E+00  0.405614473244777     
  0.2752260      0.6197171      0.0000000E+00  0.459248258028471     
 -0.2752260     -0.6197171      0.0000000E+00  0.459248286102142     
  0.2752260     -0.6197171      0.0000000E+00  0.406821285484857     
 -0.2752260      0.6197171      0.0000000E+00  0.406821341164772     
  0.2844002      0.6197171      0.0000000E+00  0.458566518248030     
 -0.2844002     -0.6197171      0.0000000E+00  0.458566539715756     
  0.2844002     -0.6197171      0.0000000E+00  0.408333800612025     
 -0.2844002      0.6197171      0.0000000E+00  0.408333865220843     
  0.2935744      0.6197171      0.0000000E+00  0.458206073263352     
 -0.2935744     -0.6197171      0.0000000E+00  0.458206085078513     
  0.2935744     -0.6197171      0.0000000E+00  0.410073738548202     
 -0.2935744      0.6197171      0.0000000E+00  0.410073810863830     
  0.3027486      0.6197171      0.0000000E+00  0.458084587817071     
 -0.3027486     -0.6197171      0.0000000E+00  0.458084599558158     
  0.3027486     -0.6197171      0.0000000E+00  0.411966637519857     
 -0.3027486      0.6197171      0.0000000E+00  0.411966720038348     
  0.3119228      0.6197171      0.0000000E+00  0.458116829380782     
 -0.3119228     -0.6197171      0.0000000E+00  0.458116824613744     
  0.3119228     -0.6197171      0.0000000E+00  0.413943375482745     
 -0.3119228      0.6197171      0.0000000E+00  0.413943451972533     
  0.3210970      0.6197171      0.0000000E+00  0.458217931197256     
 -0.3210970     -0.6197171      0.0000000E+00  0.458217922390049     
  0.3210970     -0.6197171      0.0000000E+00  0.415941597698605     
 -0.3210970      0.6197171      0.0000000E+00  0.415941675021844     
  0.3302712      0.6197171      0.0000000E+00  0.458306549702587     
 -0.3302712     -0.6197171      0.0000000E+00  0.458306532919076     
  0.3302712     -0.6197171      0.0000000E+00  0.417906744445540     
 -0.3302712      0.6197171      0.0000000E+00  0.417906828136808     
  0.3394454      0.6197171      0.0000000E+00  0.458307751489105     
 -0.3394454     -0.6197171      0.0000000E+00  0.458307726764247     
  0.3394454     -0.6197171      0.0000000E+00  0.419792705799045     
 -0.3394454      0.6197171      0.0000000E+00  0.419792782159124     
  0.3486196      0.6197171      0.0000000E+00  0.458155738887107     
 -0.3486196     -0.6197171      0.0000000E+00  0.458155706322017     
  0.3486196     -0.6197171      0.0000000E+00  0.421562123634792     
 -0.3486196      0.6197171      0.0000000E+00  0.421562203900111     
  0.3577938      0.6197171      0.0000000E+00  0.457796078118804     
 -0.3577938     -0.6197171      0.0000000E+00  0.457796041332492     
  0.3577938     -0.6197171      0.0000000E+00  0.423186110447089     
 -0.3577938      0.6197171      0.0000000E+00  0.423186187735941     
  0.3669680      0.6197171      0.0000000E+00  0.457187335374279     
 -0.3669680     -0.6197171      0.0000000E+00  0.457187288752257     
  0.3669680     -0.6197171      0.0000000E+00  0.424643915376412     
 -0.3669680      0.6197171      0.0000000E+00  0.424643984011624     
  0.3761422      0.6197171      0.0000000E+00  0.456301959276198     
 -0.3761422     -0.6197171      0.0000000E+00  0.456301906004736     
  0.3761422     -0.6197171      0.0000000E+00  0.425921868056004     
 -0.3761422      0.6197171      0.0000000E+00  0.425921936293441     
  0.3853164      0.6197171      0.0000000E+00  0.455126753786364     
 -0.3853164     -0.6197171      0.0000000E+00  0.455126692949895     
  0.3853164     -0.6197171      0.0000000E+00  0.427012429366869     
 -0.3853164      0.6197171      0.0000000E+00  0.427012493913098     
  0.3944906      0.6197171      0.0000000E+00  0.453662420351062     
 -0.3944906     -0.6197171      0.0000000E+00  0.453662354013216     
  0.3944906     -0.6197171      0.0000000E+00  0.427913064056620     
 -0.3944906      0.6197171      0.0000000E+00  0.427913116757118     
  0.4036648      0.6197171      0.0000000E+00  0.451922252918581     
 -0.4036648     -0.6197171      0.0000000E+00  0.451922177719291     
  0.4036648     -0.6197171      0.0000000E+00  0.428624808881885     
 -0.4036648      0.6197171      0.0000000E+00  0.428624863850647     
  0.4128390      0.6197171      0.0000000E+00  0.449930596913524     
 -0.4128390     -0.6197171      0.0000000E+00  0.449930519494538     
  0.4128390     -0.6197171      0.0000000E+00  0.429151271726010     
 -0.4128390      0.6197171      0.0000000E+00  0.429151317970938     
  0.4220132      0.6197171      0.0000000E+00  0.447720366055138     
 -0.4220132     -0.6197171      0.0000000E+00  0.447720287994909     
  0.4220132     -0.6197171      0.0000000E+00  0.429497437965294     
 -0.4220132      0.6197171      0.0000000E+00  0.429497486812868     
  0.4311874      0.6197171      0.0000000E+00  0.445330412285164     
 -0.4311874     -0.6197171      0.0000000E+00  0.445330326315477     
  0.4311874     -0.6197171      0.0000000E+00  0.429668916589665     
 -0.4311874      0.6197171      0.0000000E+00  0.429668956510000     
  0.4403616      0.6197171      0.0000000E+00  0.442802304824194     
 -0.4403616     -0.6197171      0.0000000E+00  0.442802218071567     
  0.4403616     -0.6197171      0.0000000E+00  0.429671069953633     
 -0.4403616      0.6197171      0.0000000E+00  0.429671095957085     
  0.4495358      0.6197171      0.0000000E+00  0.440177495057765     
 -0.4495358     -0.6197171      0.0000000E+00  0.440177404896504     
  0.4495358     -0.6197171      0.0000000E+00  0.429508833669095     
 -0.4495358      0.6197171      0.0000000E+00  0.429508856154045     
  0.4587100      0.6197171      0.0000000E+00  0.437494217004046     
 -0.4587100     -0.6197171      0.0000000E+00  0.437494123360704     
  0.4587100     -0.6197171      0.0000000E+00  0.429186384944377     
 -0.4587100      0.6197171      0.0000000E+00  0.429186406639511     
  0.4678842      0.6197171      0.0000000E+00  0.434784850454253     
 -0.4678842     -0.6197171      0.0000000E+00  0.434784758843938     
  0.4678842     -0.6197171      0.0000000E+00  0.428707304312643     
 -0.4678842      0.6197171      0.0000000E+00  0.428707313654021     
  0.4770584      0.6197171      0.0000000E+00  0.432073633497303     
 -0.4770584     -0.6197171      0.0000000E+00  0.432073538172766     
  0.4770584     -0.6197171      0.0000000E+00  0.428074832022894     
 -0.4770584      0.6197171      0.0000000E+00  0.428074837129192     
  0.4862326      0.6197171      0.0000000E+00  0.429375128141172     
 -0.4862326     -0.6197171      0.0000000E+00  0.429375025972226     
  0.4862326     -0.6197171      0.0000000E+00  0.427292160378909     
 -0.4862326      0.6197171      0.0000000E+00  0.427292150467545     
  0.4954068      0.6197171      0.0000000E+00  0.426693298811018     
 -0.4954068     -0.6197171      0.0000000E+00  0.426693197939131     
  0.4954068     -0.6197171      0.0000000E+00  0.426362941895188     
 -0.4954068      0.6197171      0.0000000E+00  0.426362936296314     
  0.5045810      0.6197171      0.0000000E+00  0.424021369791722     
 -0.5045810     -0.6197171      0.0000000E+00  0.424021271551787     
  0.5045810     -0.6197171      0.0000000E+00  0.425291871135342     
 -0.5045810      0.6197171      0.0000000E+00  0.425291855335467     
  0.5137553      0.6197171      0.0000000E+00  0.421342216521649     
 -0.5137553     -0.6197171      0.0000000E+00  0.421342119475869     
  0.5137553     -0.6197171      0.0000000E+00  0.424084949841383     
 -0.5137553      0.6197171      0.0000000E+00  0.424084942086680     
  0.5229294      0.6197171      0.0000000E+00  0.418629730679209     
 -0.5229294     -0.6197171      0.0000000E+00  0.418629628957243     
  0.5229294     -0.6197171      0.0000000E+00  0.422749827284708     
 -0.5229294      0.6197171      0.0000000E+00  0.422749801015755     
  0.5321037      0.6197171      0.0000000E+00  0.415850561129525     
 -0.5321037     -0.6197171      0.0000000E+00  0.415850458960061     
  0.5321037     -0.6197171      0.0000000E+00  0.421295866613490     
 -0.5321037      0.6197171      0.0000000E+00  0.421295845464382     
  0.5412778      0.6197171      0.0000000E+00  0.412966233162208     
 -0.5412778     -0.6197171      0.0000000E+00  0.412966135173290     
  0.5412778     -0.6197171      0.0000000E+00  0.419734286942946     
 -0.5412778      0.6197171      0.0000000E+00  0.419734255595923     
  0.5504521      0.6197171      0.0000000E+00  0.409935820300273     
 -0.5504521     -0.6197171      0.0000000E+00  0.409935718920420     
  0.5504521     -0.6197171      0.0000000E+00  0.418077469459898     
 -0.5504521      0.6197171      0.0000000E+00  0.418077445521671     
  0.5596262      0.6197171      0.0000000E+00  0.406718432992622     
 -0.5596262     -0.6197171      0.0000000E+00  0.406718338575623     
  0.5596262     -0.6197171      0.0000000E+00  0.416338966442882     
 -0.5596262      0.6197171      0.0000000E+00  0.416338940615035     
  0.5688004      0.6197171      0.0000000E+00  0.403275831396035     
 -0.5688004     -0.6197171      0.0000000E+00  0.403275732555029     
  0.5688004     -0.6197171      0.0000000E+00  0.414532599820828     
 -0.5688004      0.6197171      0.0000000E+00  0.414532569621402     
  0.5779746      0.6197171      0.0000000E+00  0.399574776393933     
 -0.5779746     -0.6197171      0.0000000E+00  0.399574679852451     
  0.5779746     -0.6197171      0.0000000E+00  0.412671814053699     
 -0.5779746      0.6197171      0.0000000E+00  0.412671783124265     
  0.5871488      0.6197171      0.0000000E+00  0.395589180160341     
 -0.5871488     -0.6197171      0.0000000E+00  0.395589088449046     
  0.5871488     -0.6197171      0.0000000E+00  0.410768933241838     
 -0.5871488      0.6197171      0.0000000E+00  0.410768906045596     
  0.5963231      0.6197171      0.0000000E+00  0.391301679126842     
 -0.5963231     -0.6197171      0.0000000E+00  0.391301591131393     
  0.5963231     -0.6197171      0.0000000E+00  0.408834326843867     
 -0.5963231      0.6197171      0.0000000E+00  0.408834304665204     
  0.6054972      0.6197171      0.0000000E+00  0.386704684628152     
 -0.6054972     -0.6197171      0.0000000E+00  0.386704598039954     
  0.6054972     -0.6197171      0.0000000E+00  0.406875860187027     
 -0.6054972      0.6197171      0.0000000E+00  0.406875835193343     
  0.6146715      0.6197171      0.0000000E+00  0.381801006354670     
 -0.6146715     -0.6197171      0.0000000E+00  0.381800917633585     
  0.6146715     -0.6197171      0.0000000E+00  0.404898266026047     
 -0.6146715      0.6197171      0.0000000E+00  0.404898236638469     
  0.6238456      0.6197171      0.0000000E+00  0.376603697107460     
 -0.6238456     -0.6197171      0.0000000E+00  0.376603612970004     
  0.6238456     -0.6197171      0.0000000E+00  0.402902869366032     
 -0.6238456      0.6197171      0.0000000E+00  0.402902851890430     
  0.6330199      0.6197171      0.0000000E+00  0.371135476541238     
 -0.6330199     -0.6197171      0.0000000E+00  0.371135393264006     
  0.6330199     -0.6197171      0.0000000E+00  0.400887247904975     
 -0.6330199      0.6197171      0.0000000E+00  0.400887239098729     
  0.6421940      0.6197171      0.0000000E+00  0.365427235574791     
 -0.6421940     -0.6197171      0.0000000E+00  0.365427154605341     
  0.6421940     -0.6197171      0.0000000E+00  0.398845446178390     
 -0.6421940      0.6197171      0.0000000E+00  0.398845440184839     
  0.6513683      0.6197171      0.0000000E+00  0.359516526240681     
 -0.6513683     -0.6197171      0.0000000E+00  0.359516453211661     
  0.6513683     -0.6197171      0.0000000E+00  0.396767855702991     
 -0.6513683      0.6197171      0.0000000E+00  0.396767856356535     
  0.0000000E+00  0.6276622      0.0000000E+00  0.609309616157572     
  0.0000000E+00 -0.6276622      0.0000000E+00  0.609309843908434     
  9.1742007E-03  0.6276622      0.0000000E+00  0.611252611183368     
 -9.1742007E-03 -0.6276622      0.0000000E+00  0.611252834749980     
  9.1742007E-03 -0.6276622      0.0000000E+00  0.605941531069001     
 -9.1742007E-03  0.6276622      0.0000000E+00  0.605941298434156     
  1.8348401E-02  0.6276622      0.0000000E+00  0.611807006683250     
 -1.8348401E-02 -0.6276622      0.0000000E+00  0.611807210055938     
  1.8348401E-02 -0.6276622      0.0000000E+00  0.601144174852366     
 -1.8348401E-02  0.6276622      0.0000000E+00  0.601143930401096     
  2.7522601E-02  0.6276622      0.0000000E+00  0.611037404255806     
 -2.7522601E-02 -0.6276622      0.0000000E+00  0.611037602443982     
  2.7522601E-02 -0.6276622      0.0000000E+00  0.594950954595061     
 -2.7522601E-02  0.6276622      0.0000000E+00  0.594950714764838     
  3.6696803E-02  0.6276622      0.0000000E+00  0.609030697255055     
 -3.6696803E-02 -0.6276622      0.0000000E+00  0.609030882953022     
  3.6696803E-02 -0.6276622      0.0000000E+00  0.587434032407544     
 -3.6696803E-02  0.6276622      0.0000000E+00  0.587433783780616     
  4.5871004E-02  0.6276622      0.0000000E+00  0.605890032975747     
 -4.5871004E-02 -0.6276622      0.0000000E+00  0.605890202192966     
  4.5871004E-02 -0.6276622      0.0000000E+00  0.578704716329402     
 -4.5871004E-02  0.6276622      0.0000000E+00  0.578704465787444     
  5.5045202E-02  0.6276622      0.0000000E+00  0.601729369332902     
 -5.5045202E-02 -0.6276622      0.0000000E+00  0.601729550269715     
  5.5045202E-02 -0.6276622      0.0000000E+00  0.568911108405897     
 -5.5045202E-02  0.6276622      0.0000000E+00  0.568910850007139     
  6.4219408E-02  0.6276622      0.0000000E+00  0.596668647744526     
 -6.4219408E-02 -0.6276622      0.0000000E+00  0.596668813224238     
  6.4219408E-02 -0.6276622      0.0000000E+00  0.558233118280513     
 -6.4219408E-02  0.6276622      0.0000000E+00  0.558232867600702     
  7.3393606E-02  0.6276622      0.0000000E+00  0.590829540784419     
 -7.3393606E-02 -0.6276622      0.0000000E+00  0.590829695938506     
  7.3393606E-02 -0.6276622      0.0000000E+00  0.546875123809055     
 -7.3393606E-02  0.6276622      0.0000000E+00  0.546874890371325     
  8.2567804E-02  0.6276622      0.0000000E+00  0.584332783773623     
 -8.2567804E-02 -0.6276622      0.0000000E+00  0.584332935249890     
  8.2567804E-02 -0.6276622      0.0000000E+00  0.535057198349461     
 -8.2567804E-02  0.6276622      0.0000000E+00  0.535056980977885     
  9.1742009E-02  0.6276622      0.0000000E+00  0.577296253144253     
 -9.1742009E-02 -0.6276622      0.0000000E+00  0.577296399621695     
  9.1742009E-02 -0.6276622      0.0000000E+00  0.523004564539499     
 -9.1742009E-02  0.6276622      0.0000000E+00  0.523004350611069     
  0.1009162      0.6276622      0.0000000E+00  0.569833988347676     
 -0.1009162     -0.6276622      0.0000000E+00  0.569834124557019     
  0.1009162     -0.6276622      0.0000000E+00  0.510937684404438     
 -0.1009162      0.6276622      0.0000000E+00  0.510937483956245     
  0.1100904      0.6276622      0.0000000E+00  0.562056006177416     
 -0.1100904     -0.6276622      0.0000000E+00  0.562056136289799     
  0.1100904     -0.6276622      0.0000000E+00  0.499062851179001     
 -0.1100904      0.6276622      0.0000000E+00  0.499062654538654     
  0.1192646      0.6276622      0.0000000E+00  0.554068311130107     
 -0.1192646     -0.6276622      0.0000000E+00  0.554068435622697     
  0.1192646     -0.6276622      0.0000000E+00  0.487565205141103     
 -0.1192646      0.6276622      0.0000000E+00  0.487565040956185     
  0.1284388      0.6276622      0.0000000E+00  0.545973127814744     
 -0.1284388     -0.6276622      0.0000000E+00  0.545973249715360     
  0.1284388     -0.6276622      0.0000000E+00  0.476603449698803     
 -0.1284388      0.6276622      0.0000000E+00  0.476603297323279     
  0.1376130      0.6276622      0.0000000E+00  0.537868981255105     
 -0.1376130     -0.6276622      0.0000000E+00  0.537869109053679     
  0.1376130     -0.6276622      0.0000000E+00  0.466307328917052     
 -0.1376130      0.6276622      0.0000000E+00  0.466307197552842     
  0.1467872      0.6276622      0.0000000E+00  0.529850699446437     
 -0.1467872     -0.6276622      0.0000000E+00  0.529850823857870     
  0.1467872     -0.6276622      0.0000000E+00  0.456777437243780     
 -0.1467872      0.6276622      0.0000000E+00  0.456777314475307     
  0.1559614      0.6276622      0.0000000E+00  0.522008724286459     
 -0.1559614     -0.6276622      0.0000000E+00  0.522008841433653     
  0.1559614     -0.6276622      0.0000000E+00  0.448086559584959     
 -0.1559614      0.6276622      0.0000000E+00  0.448086461987525     
  0.1651356      0.6276622      0.0000000E+00  0.514428428312480     
 -0.1651356     -0.6276622      0.0000000E+00  0.514428544283384     
  0.1651356     -0.6276622      0.0000000E+00  0.440282354463450     
 -0.1651356      0.6276622      0.0000000E+00  0.440282274944487     
  0.1743098      0.6276622      0.0000000E+00  0.507189038810077     
 -0.1743098     -0.6276622      0.0000000E+00  0.507189153182771     
  0.1743098     -0.6276622      0.0000000E+00  0.433390247272850     
 -0.1743098      0.6276622      0.0000000E+00  0.433390179426478     
  0.1834840      0.6276622      0.0000000E+00  0.500362338591163     
 -0.1834840     -0.6276622      0.0000000E+00  0.500362442969553     
  0.1834840     -0.6276622      0.0000000E+00  0.427416728623929     
 -0.1834840      0.6276622      0.0000000E+00  0.427416692805525     
  0.1926582      0.6276622      0.0000000E+00  0.494011232197309     
 -0.1926582     -0.6276622      0.0000000E+00  0.494011333237633     
  0.1926582     -0.6276622      0.0000000E+00  0.422352336955866     
 -0.1926582      0.6276622      0.0000000E+00  0.422352307743609     
  0.2018324      0.6276622      0.0000000E+00  0.488188295372917     
 -0.2018324     -0.6276622      0.0000000E+00  0.488188397143055     
  0.2018324     -0.6276622      0.0000000E+00  0.418173797133276     
 -0.2018324      0.6276622      0.0000000E+00  0.418173788629840     
  0.2110066      0.6276622      0.0000000E+00  0.482934329454714     
 -0.2110066     -0.6276622      0.0000000E+00  0.482934417671054     
  0.2110066     -0.6276622      0.0000000E+00  0.414846163040472     
 -0.2110066      0.6276622      0.0000000E+00  0.414846165078990     
  0.2201808      0.6276622      0.0000000E+00  0.478277188459204     
 -0.2201808     -0.6276622      0.0000000E+00  0.478277274089795     
  0.2201808     -0.6276622      0.0000000E+00  0.412324359531381     
 -0.2201808      0.6276622      0.0000000E+00  0.412324383166150     
  0.2293550      0.6276622      0.0000000E+00  0.474230599942175     
 -0.2293550     -0.6276622      0.0000000E+00  0.474230673583589     
  0.2293550     -0.6276622      0.0000000E+00  0.410554502193346     
 -0.2293550      0.6276622      0.0000000E+00  0.410554524096753     
  0.2385292      0.6276622      0.0000000E+00  0.470793684935473     
 -0.2385292     -0.6276622      0.0000000E+00  0.470793758788062     
  0.2385292     -0.6276622      0.0000000E+00  0.409474972381573     
 -0.2385292      0.6276622      0.0000000E+00  0.409475008754766     
  0.2477034      0.6276622      0.0000000E+00  0.467950564926416     
 -0.2477034     -0.6276622      0.0000000E+00  0.467950638752742     
  0.2477034     -0.6276622      0.0000000E+00  0.409017728364571     
 -0.2477034      0.6276622      0.0000000E+00  0.409017779897310     
  0.2568776      0.6276622      0.0000000E+00  0.465670776762741     
 -0.2568776     -0.6276622      0.0000000E+00  0.465670837916464     
  0.2568776     -0.6276622      0.0000000E+00  0.409109717015367     
 -0.2568776      0.6276622      0.0000000E+00  0.409109779579547     
  0.2660518      0.6276622      0.0000000E+00  0.463909859335274     
 -0.2660518     -0.6276622      0.0000000E+00  0.463909918474165     
  0.2660518     -0.6276622      0.0000000E+00  0.409674180693198     
 -0.2660518      0.6276622      0.0000000E+00  0.409674247612604     
  0.2752260      0.6276622      0.0000000E+00  0.462610810423472     
 -0.2752260     -0.6276622      0.0000000E+00  0.462610858123356     
  0.2752260     -0.6276622      0.0000000E+00  0.410632518727704     
 -0.2752260      0.6276622      0.0000000E+00  0.410632590820084     
  0.2844002      0.6276622      0.0000000E+00  0.461706155524747     
 -0.2844002     -0.6276622      0.0000000E+00  0.461706188490080     
  0.2844002     -0.6276622      0.0000000E+00  0.411905950442238     
 -0.2844002      0.6276622      0.0000000E+00  0.411906028522244     
  0.2935744      0.6276622      0.0000000E+00  0.461119956399238     
 -0.2935744     -0.6276622      0.0000000E+00  0.461119980669674     
  0.2935744     -0.6276622      0.0000000E+00  0.413417468857018     
 -0.2935744      0.6276622      0.0000000E+00  0.413417551153423     
  0.3027486      0.6276622      0.0000000E+00  0.460770936290051     
 -0.3027486     -0.6276622      0.0000000E+00  0.460770954069658     
  0.3027486     -0.6276622      0.0000000E+00  0.415093680550470     
 -0.3027486      0.6276622      0.0000000E+00  0.415093764619294     
  0.3119228      0.6276622      0.0000000E+00  0.460575248497202     
 -0.3119228     -0.6276622      0.0000000E+00  0.460575261894250     
  0.3119228     -0.6276622      0.0000000E+00  0.416866308518709     
 -0.3119228      0.6276622      0.0000000E+00  0.416866393771295     
  0.3210970      0.6276622      0.0000000E+00  0.460449778598312     
 -0.3210970     -0.6276622      0.0000000E+00  0.460449777018750     
  0.3210970     -0.6276622      0.0000000E+00  0.418673726253404     
 -0.3210970      0.6276622      0.0000000E+00  0.418673821750182     
  0.3302712      0.6276622      0.0000000E+00  0.460315186035822     
 -0.3302712     -0.6276622      0.0000000E+00  0.460315185626098     
  0.3302712     -0.6276622      0.0000000E+00  0.420462033227391     
 -0.3302712      0.6276622      0.0000000E+00  0.420462125142948     
  0.3394454      0.6276622      0.0000000E+00  0.460098868812154     
 -0.3394454     -0.6276622      0.0000000E+00  0.460098854003447     
  0.3394454     -0.6276622      0.0000000E+00  0.422185522931026     
 -0.3394454      0.6276622      0.0000000E+00  0.422185609125471     
  0.3486196      0.6276622      0.0000000E+00  0.459737543100227     
 -0.3486196     -0.6276622      0.0000000E+00  0.459737527704599     
  0.3486196     -0.6276622      0.0000000E+00  0.423807270658970     
 -0.3486196      0.6276622      0.0000000E+00  0.423807348652579     
  0.3577938      0.6276622      0.0000000E+00  0.459179437727047     
 -0.3577938     -0.6276622      0.0000000E+00  0.459179410421537     
  0.3577938     -0.6276622      0.0000000E+00  0.425298712797576     
 -0.3577938      0.6276622      0.0000000E+00  0.425298792869435     
  0.3669680      0.6276622      0.0000000E+00  0.458385824148438     
 -0.3669680     -0.6276622      0.0000000E+00  0.458385790072182     
  0.3669680     -0.6276622      0.0000000E+00  0.426639309638542     
 -0.3669680      0.6276622      0.0000000E+00  0.426639383445703     
  0.3761422      0.6276622      0.0000000E+00  0.457331798569293     
 -0.3761422     -0.6276622      0.0000000E+00  0.457331753302103     
  0.3761422     -0.6276622      0.0000000E+00  0.427815537299378     
 -0.3761422      0.6276622      0.0000000E+00  0.427815608324788     
  0.3853164      0.6276622      0.0000000E+00  0.456006674568035     
 -0.3853164     -0.6276622      0.0000000E+00  0.456006625735654     
  0.3853164     -0.6276622      0.0000000E+00  0.428819902986659     
 -0.3853164      0.6276622      0.0000000E+00  0.428819969837812     
  0.3944906      0.6276622      0.0000000E+00  0.454413381160847     
 -0.3944906     -0.6276622      0.0000000E+00  0.454413325403679     
  0.3944906     -0.6276622      0.0000000E+00  0.429649795403959     
 -0.3944906      0.6276622      0.0000000E+00  0.429649854921222     
  0.4036648      0.6276622      0.0000000E+00  0.452567069788129     
 -0.4036648     -0.6276622      0.0000000E+00  0.452567009899142     
  0.4036648     -0.6276622      0.0000000E+00  0.430306106011665     
 -0.4036648      0.6276622      0.0000000E+00  0.430306158612844     
  0.4128390      0.6276622      0.0000000E+00  0.450493525870520     
 -0.4128390     -0.6276622      0.0000000E+00  0.450493459684863     
  0.4128390     -0.6276622      0.0000000E+00  0.430792079089472     
 -0.4128390      0.6276622      0.0000000E+00  0.430792132279752     
  0.4220132      0.6276622      0.0000000E+00  0.448226553702268     
 -0.4220132     -0.6276622      0.0000000E+00  0.448226484164658     
  0.4220132     -0.6276622      0.0000000E+00  0.431112212886179     
 -0.4220132      0.6276622      0.0000000E+00  0.431112252210248     
  0.4311874      0.6276622      0.0000000E+00  0.445805330843128     
 -0.4311874     -0.6276622      0.0000000E+00  0.445805254882648     
  0.4311874     -0.6276622      0.0000000E+00  0.431271479756965     
 -0.4311874      0.6276622      0.0000000E+00  0.431271521616984     
  0.4403616      0.6276622      0.0000000E+00  0.443271166715526     
 -0.4403616     -0.6276622      0.0000000E+00  0.443271086831935     
  0.4403616     -0.6276622      0.0000000E+00  0.431274424701558     
 -0.4403616      0.6276622      0.0000000E+00  0.431274456557522     
  0.4495358      0.6276622      0.0000000E+00  0.440664703145829     
 -0.4495358     -0.6276622      0.0000000E+00  0.440664617847032     
  0.4495358     -0.6276622      0.0000000E+00  0.431125064102624     
 -0.4495358      0.6276622      0.0000000E+00  0.431125086735887     
  0.4587100      0.6276622      0.0000000E+00  0.438022788701716     
 -0.4587100     -0.6276622      0.0000000E+00  0.438022700498207     
  0.4587100     -0.6276622      0.0000000E+00  0.430826506964189     
 -0.4587100      0.6276622      0.0000000E+00  0.430826530873926     
  0.4678842      0.6276622      0.0000000E+00  0.435376046244225     
