 kx ky kz yz xz xy
        -0.6605        -0.2781         0.0000         0.0000         0.0000         0.0001
         0.6605        -0.2781         0.0000         0.0000         0.0000         0.0008
        -0.6605         0.2781         0.0000         0.0000         0.0000         0.0008
         0.6697         0.2781         0.0000         0.0000         0.0000         0.0001
        -0.6697        -0.2781         0.0000         0.0000         0.0000         0.0001
         0.6697        -0.2781         0.0000         0.0000         0.0000         0.0003
        -0.6697         0.2781         0.0000         0.0000         0.0000         0.0003
         0.6789         0.2781         0.0000         0.0000         0.0000         0.0002
        -0.6789        -0.2781         0.0000         0.0000         0.0000         0.0002
         0.6789        -0.2781         0.0000         0.0000         0.0000        -0.0000
        -0.6789         0.2781         0.0000         0.0000         0.0000        -0.0000
         0.6881         0.2781         0.0000         0.0000         0.0000         0.0002
        -0.6881        -0.2781         0.0000         0.0000         0.0000         0.0002
         0.6881        -0.2781         0.0000         0.0000         0.0000        -0.0003
        -0.6881         0.2781         0.0000         0.0000         0.0000        -0.0003
         0.6972         0.2781         0.0000         0.0000         0.0000         0.0002
        -0.6972        -0.2781         0.0000         0.0000         0.0000         0.0002
         0.6972        -0.2781         0.0000         0.0000         0.0000        -0.0006
        -0.6972         0.2781         0.0000         0.0000         0.0000        -0.0006
         0.7064         0.2781         0.0000         0.0000         0.0000         0.0001
        -0.7064        -0.2781         0.0000         0.0000         0.0000         0.0001
         0.7064        -0.2781         0.0000         0.0000         0.0000        -0.0008
        -0.7064         0.2781         0.0000         0.0000         0.0000        -0.0008
         0.7156         0.2781         0.0000         0.0000         0.0000         0.0001
        -0.7156        -0.2781         0.0000         0.0000         0.0000         0.0001
         0.7156        -0.2781         0.0000         0.0000         0.0000        -0.0010
        -0.7156         0.2781         0.0000         0.0000         0.0000        -0.0010
         0.7248         0.2781         0.0000         0.0000         0.0000        -0.0000
        -0.7248        -0.2781         0.0000         0.0000         0.0000        -0.0000
         0.7248        -0.2781         0.0000         0.0000         0.0000        -0.0012
        -0.7248         0.2781         0.0000         0.0000         0.0000        -0.0012
         0.7339         0.2781         0.0000         0.0000         0.0000        -0.0002
        -0.7339        -0.2781         0.0000         0.0000         0.0000        -0.0002
         0.7339        -0.2781         0.0000         0.0000         0.0000        -0.0014
        -0.7339         0.2781         0.0000         0.0000         0.0000        -0.0014
         0.7431         0.2781         0.0000         0.0000         0.0000        -0.0003
        -0.7431        -0.2781         0.0000         0.0000         0.0000        -0.0003
         0.7431        -0.2781         0.0000         0.0000         0.0000        -0.0015
        -0.7431         0.2781         0.0000         0.0000         0.0000        -0.0015
         0.7523         0.2781         0.0000         0.0000         0.0000        -0.0004
        -0.7523        -0.2781         0.0000         0.0000         0.0000        -0.0004
         0.7523        -0.2781         0.0000         0.0000         0.0000        -0.0017
        -0.7523         0.2781         0.0000         0.0000         0.0000        -0.0017
         0.7615         0.2781         0.0000         0.0000         0.0000        -0.0005
        -0.7615        -0.2781         0.0000         0.0000         0.0000        -0.0005
         0.7615        -0.2781         0.0000         0.0000         0.0000        -0.0019
        -0.7615         0.2781         0.0000         0.0000         0.0000        -0.0019
         0.7706         0.2781         0.0000         0.0000         0.0000        -0.0007
        -0.7706        -0.2781         0.0000         0.0000         0.0000        -0.0007
         0.7706        -0.2781         0.0000         0.0000         0.0000        -0.0020
        -0.7706         0.2781         0.0000         0.0000         0.0000        -0.0020
         0.7798         0.2781         0.0000         0.0000         0.0000        -0.0008
        -0.7798        -0.2781         0.0000         0.0000         0.0000        -0.0008
         0.7798        -0.2781         0.0000         0.0000         0.0000        -0.0021
        -0.7798         0.2781         0.0000         0.0000         0.0000        -0.0021
         0.7890         0.2781         0.0000         0.0000         0.0000        -0.0008
        -0.7890        -0.2781         0.0000         0.0000         0.0000        -0.0008
         0.7890        -0.2781         0.0000         0.0000         0.0000        -0.0022
        -0.7890         0.2781         0.0000         0.0000         0.0000        -0.0022
         0.7982         0.2781         0.0000         0.0000         0.0000        -0.0009
        -0.7982        -0.2781         0.0000         0.0000         0.0000        -0.0009
         0.7982        -0.2781         0.0000         0.0000         0.0000        -0.0023
        -0.7982         0.2781         0.0000         0.0000         0.0000        -0.0023
         0.8073         0.2781         0.0000         0.0000         0.0000        -0.0009
        -0.8073        -0.2781         0.0000         0.0000         0.0000        -0.0009
         0.8073        -0.2781         0.0000         0.0000         0.0000        -0.0024
        -0.8073         0.2781         0.0000         0.0000         0.0000        -0.0024
         0.8165         0.2781         0.0000         0.0000         0.0000        -0.0009
        -0.8165        -0.2781         0.0000         0.0000         0.0000        -0.0009
         0.8165        -0.2781         0.0000         0.0000         0.0000        -0.0024
        -0.8165         0.2781         0.0000         0.0000         0.0000        -0.0024
         0.8257         0.2781         0.0000         0.0000         0.0000        -0.0009
        -0.8257        -0.2781         0.0000         0.0000         0.0000        -0.0009
         0.8257        -0.2781         0.0000         0.0000         0.0000        -0.0023
        -0.8257         0.2781         0.0000         0.0000         0.0000        -0.0023
         0.8349         0.2781         0.0000         0.0000         0.0000        -0.0008
        -0.8349        -0.2781         0.0000         0.0000         0.0000        -0.0008
         0.8349        -0.2781         0.0000         0.0000         0.0000        -0.0023
        -0.8349         0.2781         0.0000         0.0000         0.0000        -0.0023
         0.8440         0.2781         0.0000         0.0000         0.0000        -0.0007
        -0.8440        -0.2781         0.0000         0.0000         0.0000        -0.0007
         0.8440        -0.2781         0.0000         0.0000         0.0000        -0.0021
        -0.8440         0.2781         0.0000         0.0000         0.0000        -0.0021
         0.8532         0.2781         0.0000         0.0000         0.0000        -0.0007
        -0.8532        -0.2781         0.0000         0.0000         0.0000        -0.0007
         0.8532        -0.2781         0.0000         0.0000         0.0000        -0.0019
        -0.8532         0.2781         0.0000         0.0000         0.0000        -0.0019
         0.0000         0.2860         0.0000         0.0000         0.0000        -0.0137
         0.0000        -0.2860         0.0000         0.0000         0.0000        -0.0137
         0.0092         0.2860         0.0000         0.0000         0.0000        -0.0146
        -0.0092        -0.2860         0.0000         0.0000         0.0000        -0.0146
         0.0092        -0.2860         0.0000         0.0000         0.0000        -0.0122
        -0.0092         0.2860         0.0000         0.0000         0.0000        -0.0122
         0.0183         0.2860         0.0000         0.0000         0.0000        -0.0147
        -0.0183        -0.2860         0.0000         0.0000         0.0000        -0.0147
         0.0183        -0.2860         0.0000         0.0000         0.0000        -0.0102
        -0.0183         0.2860         0.0000         0.0000         0.0000        -0.0102
         0.0275         0.2860         0.0000         0.0000         0.0000        -0.0140
        -0.0275        -0.2860         0.0000         0.0000         0.0000        -0.0140
         0.0275        -0.2860         0.0000         0.0000         0.0000        -0.0077
        -0.0275         0.2860         0.0000         0.0000         0.0000        -0.0077
         0.0367         0.2860         0.0000         0.0000         0.0000        -0.0127
        -0.0367        -0.2860         0.0000         0.0000         0.0000        -0.0127
         0.0367        -0.2860         0.0000         0.0000         0.0000        -0.0050
        -0.0367         0.2860         0.0000         0.0000         0.0000        -0.0050
         0.0459         0.2860         0.0000         0.0000         0.0000        -0.0108
        -0.0459        -0.2860         0.0000         0.0000         0.0000        -0.0108
         0.0459        -0.2860         0.0000         0.0000         0.0000        -0.0022
        -0.0459         0.2860         0.0000         0.0000         0.0000        -0.0022
         0.0550         0.2860         0.0000         0.0000         0.0000        -0.0084
        -0.0550        -0.2860         0.0000         0.0000         0.0000        -0.0084
         0.0550        -0.2860         0.0000         0.0000         0.0000         0.0005
        -0.0550         0.2860         0.0000         0.0000         0.0000         0.0005
         0.0642         0.2860         0.0000         0.0000         0.0000        -0.0058
        -0.0642        -0.2860         0.0000         0.0000         0.0000        -0.0058
         0.0642        -0.2860         0.0000         0.0000         0.0000         0.0030
        -0.0642         0.2860         0.0000         0.0000         0.0000         0.0030
         0.0734         0.2860         0.0000         0.0000         0.0000        -0.0030
        -0.0734        -0.2860         0.0000         0.0000         0.0000        -0.0029
         0.0734        -0.2860         0.0000         0.0000         0.0000         0.0050
        -0.0734         0.2860         0.0000         0.0000         0.0000         0.0050
         0.0826         0.2860         0.0000         0.0000         0.0000        -0.0002
        -0.0826        -0.2860         0.0000         0.0000         0.0000        -0.0001
         0.0826        -0.2860         0.0000         0.0000         0.0000         0.0067
        -0.0826         0.2860         0.0000         0.0000         0.0000         0.0067
         0.0917         0.2860         0.0000         0.0000         0.0000         0.0025
        -0.0917        -0.2860         0.0000         0.0000         0.0000         0.0025
         0.0917        -0.2860         0.0000         0.0000         0.0000         0.0077
        -0.0917         0.2860         0.0000         0.0000         0.0000         0.0077
         0.1009         0.2860         0.0000         0.0000         0.0000         0.0048
        -0.1009        -0.2860         0.0000         0.0000         0.0000         0.0048
         0.1009        -0.2860         0.0000         0.0000         0.0000         0.0083
        -0.1009         0.2860         0.0000         0.0000         0.0000         0.0083
         0.1101         0.2860         0.0000         0.0000         0.0000         0.0068
        -0.1101        -0.2860         0.0000         0.0000         0.0000         0.0068
         0.1101        -0.2860         0.0000         0.0000         0.0000         0.0083
        -0.1101         0.2860         0.0000         0.0000         0.0000         0.0083
         0.1193         0.2860         0.0000         0.0000         0.0000         0.0083
        -0.1193        -0.2860         0.0000         0.0000         0.0000         0.0083
         0.1193        -0.2860         0.0000         0.0000         0.0000         0.0079
        -0.1193         0.2860         0.0000         0.0000         0.0000         0.0079
         0.1284         0.2860         0.0000         0.0000         0.0000         0.0093
        -0.1284        -0.2860         0.0000         0.0000         0.0000         0.0093
         0.1284        -0.2860         0.0000         0.0000         0.0000         0.0071
        -0.1284         0.2860         0.0000         0.0000         0.0000         0.0071
         0.1376         0.2860         0.0000         0.0000         0.0000         0.0099
        -0.1376        -0.2860         0.0000         0.0000         0.0000         0.0099
         0.1376        -0.2860         0.0000         0.0000         0.0000         0.0059
        -0.1376         0.2860         0.0000         0.0000         0.0000         0.0059
         0.1468         0.2860         0.0000         0.0000         0.0000         0.0099
        -0.1468        -0.2860         0.0000         0.0000         0.0000         0.0099
         0.1468        -0.2860         0.0000         0.0000         0.0000         0.0046
        -0.1468         0.2860         0.0000         0.0000         0.0000         0.0046
         0.1560         0.2860         0.0000         0.0000         0.0000         0.0095
        -0.1560        -0.2860         0.0000         0.0000         0.0000         0.0095
         0.1560        -0.2860         0.0000         0.0000         0.0000         0.0032
        -0.1560         0.2860         0.0000         0.0000         0.0000         0.0032
         0.1651         0.2860         0.0000         0.0000         0.0000         0.0086
        -0.1651        -0.2860         0.0000         0.0000         0.0000         0.0086
         0.1651        -0.2860         0.0000         0.0000         0.0000         0.0018
        -0.1651         0.2860         0.0000         0.0000         0.0000         0.0018
         0.1743         0.2860         0.0000         0.0000         0.0000         0.0074
        -0.1743        -0.2860         0.0000         0.0000         0.0000         0.0074
         0.1743        -0.2860         0.0000         0.0000         0.0000         0.0006
        -0.1743         0.2860         0.0000         0.0000         0.0000         0.0006
         0.1835         0.2860         0.0000         0.0000         0.0000         0.0059
        -0.1835        -0.2860         0.0000         0.0000         0.0000         0.0059
         0.1835        -0.2860         0.0000         0.0000         0.0000        -0.0005
        -0.1835         0.2860         0.0000         0.0000         0.0000        -0.0005
         0.1927         0.2860         0.0000         0.0000         0.0000         0.0042
        -0.1927        -0.2860         0.0000         0.0000         0.0000         0.0042
         0.1927        -0.2860         0.0000         0.0000         0.0000        -0.0014
        -0.1927         0.2860         0.0000         0.0000         0.0000        -0.0014
         0.2018         0.2860         0.0000         0.0000         0.0000         0.0023
        -0.2018        -0.2860         0.0000         0.0000         0.0000         0.0023
         0.2018        -0.2860         0.0000         0.0000         0.0000        -0.0019
        -0.2018         0.2860         0.0000         0.0000         0.0000        -0.0019
         0.2110         0.2860         0.0000         0.0000         0.0000         0.0003
        -0.2110        -0.2860         0.0000         0.0000         0.0000         0.0003
         0.2110        -0.2860         0.0000         0.0000         0.0000        -0.0021
        -0.2110         0.2860         0.0000         0.0000         0.0000        -0.0021
         0.2202         0.2860         0.0000         0.0000         0.0000        -0.0017
        -0.2202        -0.2860         0.0000         0.0000         0.0000        -0.0017
         0.2202        -0.2860         0.0000         0.0000         0.0000        -0.0020
        -0.2202         0.2860         0.0000         0.0000         0.0000        -0.0020
         0.2294         0.2860         0.0000         0.0000         0.0000        -0.0037
        -0.2294        -0.2860         0.0000         0.0000         0.0000        -0.0037
         0.2294        -0.2860         0.0000         0.0000         0.0000        -0.0016
        -0.2294         0.2860         0.0000         0.0000         0.0000        -0.0016
         0.2385         0.2860         0.0000         0.0000         0.0000        -0.0057
        -0.2385        -0.2860         0.0000         0.0000         0.0000        -0.0057
         0.2385        -0.2860         0.0000         0.0000         0.0000        -0.0009
        -0.2385         0.2860         0.0000         0.0000         0.0000        -0.0009
         0.2477         0.2860         0.0000         0.0000         0.0000        -0.0075
        -0.2477        -0.2860         0.0000         0.0000         0.0000        -0.0075
         0.2477        -0.2860         0.0000         0.0000         0.0000        -0.0001
        -0.2477         0.2860         0.0000         0.0000         0.0000        -0.0001
         0.2569         0.2860         0.0000         0.0000         0.0000        -0.0093
        -0.2569        -0.2860         0.0000         0.0000         0.0000        -0.0093
         0.2569        -0.2860         0.0000         0.0000         0.0000         0.0010
        -0.2569         0.2860         0.0000         0.0000         0.0000         0.0010
         0.2661         0.2860         0.0000         0.0000         0.0000        -0.0108
        -0.2661        -0.2860         0.0000         0.0000         0.0000        -0.0108
         0.2661        -0.2860         0.0000         0.0000         0.0000         0.0020
        -0.2661         0.2860         0.0000         0.0000         0.0000         0.0020
         0.2752         0.2860         0.0000         0.0000         0.0000        -0.0121
        -0.2752        -0.2860         0.0000         0.0000         0.0000        -0.0121
         0.2752        -0.2860         0.0000         0.0000         0.0000         0.0031
        -0.2752         0.2860         0.0000         0.0000         0.0000         0.0031
         0.2844         0.2860         0.0000         0.0000         0.0000        -0.0131
        -0.2844        -0.2860         0.0000         0.0000         0.0000        -0.0131
         0.2844        -0.2860         0.0000         0.0000         0.0000         0.0040
        -0.2844         0.2860         0.0000         0.0000         0.0000         0.0040
         0.2936         0.2860         0.0000         0.0000         0.0000        -0.0139
        -0.2936        -0.2860         0.0000         0.0000         0.0000        -0.0139
         0.2936        -0.2860         0.0000         0.0000         0.0000         0.0048
        -0.2936         0.2860         0.0000         0.0000         0.0000         0.0048
         0.3027         0.2860         0.0000         0.0000         0.0000        -0.0144
        -0.3027        -0.2860         0.0000         0.0000         0.0000        -0.0144
         0.3027        -0.2860         0.0000         0.0000         0.0000         0.0053
        -0.3027         0.2860         0.0000         0.0000         0.0000         0.0053
         0.3119         0.2860         0.0000         0.0000         0.0000        -0.0146
        -0.3119        -0.2860         0.0000         0.0000         0.0000        -0.0146
         0.3119        -0.2860         0.0000         0.0000         0.0000         0.0055
        -0.3119         0.2860         0.0000         0.0000         0.0000         0.0055
         0.3211         0.2860         0.0000         0.0000         0.0000        -0.0145
        -0.3211        -0.2860         0.0000         0.0000         0.0000        -0.0145
         0.3211        -0.2860         0.0000         0.0000         0.0000         0.0053
        -0.3211         0.2860         0.0000         0.0000         0.0000         0.0053
         0.3303         0.2860         0.0000         0.0000         0.0000        -0.0142
        -0.3303        -0.2860         0.0000         0.0000         0.0000        -0.0142
         0.3303        -0.2860         0.0000         0.0000         0.0000         0.0048
        -0.3303         0.2860         0.0000         0.0000         0.0000         0.0048
         0.3394         0.2860         0.0000         0.0000         0.0000        -0.0135
        -0.3394        -0.2860         0.0000         0.0000         0.0000        -0.0135
         0.3394        -0.2860         0.0000         0.0000         0.0000         0.0039
        -0.3394         0.2860         0.0000         0.0000         0.0000         0.0039
         0.3486         0.2860         0.0000         0.0000         0.0000        -0.0127
        -0.3486        -0.2860         0.0000         0.0000         0.0000        -0.0127
         0.3486        -0.2860         0.0000         0.0000         0.0000         0.0027
        -0.3486         0.2860         0.0000         0.0000         0.0000         0.0027
         0.3578         0.2860         0.0000         0.0000         0.0000        -0.0116
        -0.3578        -0.2860         0.0000         0.0000         0.0000        -0.0116
         0.3578        -0.2860         0.0000         0.0000         0.0000         0.0013
        -0.3578         0.2860         0.0000         0.0000         0.0000         0.0013
         0.3670         0.2860         0.0000         0.0000         0.0000        -0.0104
        -0.3670        -0.2860         0.0000         0.0000         0.0000        -0.0104
         0.3670        -0.2860         0.0000         0.0000         0.0000        -0.0002
        -0.3670         0.2860         0.0000         0.0000         0.0000        -0.0002
         0.3761         0.2860         0.0000         0.0000         0.0000        -0.0091
        -0.3761        -0.2860         0.0000         0.0000         0.0000        -0.0091
         0.3761        -0.2860         0.0000         0.0000         0.0000        -0.0019
        -0.3761         0.2860         0.0000         0.0000         0.0000        -0.0019
         0.3853         0.2860         0.0000         0.0000         0.0000        -0.0078
        -0.3853        -0.2860         0.0000         0.0000         0.0000        -0.0078
         0.3853        -0.2860         0.0000         0.0000         0.0000        -0.0034
        -0.3853         0.2860         0.0000         0.0000         0.0000        -0.0034
         0.3945         0.2860         0.0000         0.0000         0.0000        -0.0065
        -0.3945        -0.2860         0.0000         0.0000         0.0000        -0.0065
         0.3945        -0.2860         0.0000         0.0000         0.0000        -0.0049
        -0.3945         0.2860         0.0000         0.0000         0.0000        -0.0049
         0.4037         0.2860         0.0000         0.0000         0.0000        -0.0053
        -0.4037        -0.2860         0.0000         0.0000         0.0000        -0.0053
         0.4037        -0.2860         0.0000         0.0000         0.0000        -0.0061
        -0.4037         0.2860         0.0000         0.0000         0.0000        -0.0060
         0.4128         0.2860         0.0000         0.0000         0.0000        -0.0043
        -0.4128        -0.2860         0.0000         0.0000         0.0000        -0.0043
         0.4128        -0.2860         0.0000         0.0000         0.0000        -0.0069
        -0.4128         0.2860         0.0000         0.0000         0.0000        -0.0069
         0.4220         0.2860         0.0000         0.0000         0.0000        -0.0033
        -0.4220        -0.2860         0.0000         0.0000         0.0000        -0.0033
         0.4220        -0.2860         0.0000         0.0000         0.0000        -0.0074
        -0.4220         0.2860         0.0000         0.0000         0.0000        -0.0074
         0.4312         0.2860         0.0000         0.0000         0.0000        -0.0025
        -0.4312        -0.2860         0.0000         0.0000         0.0000        -0.0025
         0.4312        -0.2860         0.0000         0.0000         0.0000        -0.0075
        -0.4312         0.2860         0.0000         0.0000         0.0000        -0.0075
         0.4404         0.2860         0.0000         0.0000         0.0000        -0.0019
        -0.4404        -0.2860         0.0000         0.0000         0.0000        -0.0019
         0.4404        -0.2860         0.0000         0.0000         0.0000        -0.0072
        -0.4404         0.2860         0.0000         0.0000         0.0000        -0.0072
         0.4495         0.2860         0.0000         0.0000         0.0000        -0.0014
        -0.4495        -0.2860         0.0000         0.0000         0.0000        -0.0014
         0.4495        -0.2860         0.0000         0.0000         0.0000        -0.0065
        -0.4495         0.2860         0.0000         0.0000         0.0000        -0.0065
         0.4587         0.2860         0.0000         0.0000         0.0000        -0.0011
        -0.4587        -0.2860         0.0000         0.0000         0.0000        -0.0011
         0.4587        -0.2860         0.0000         0.0000         0.0000        -0.0055
        -0.4587         0.2860         0.0000         0.0000         0.0000        -0.0055
         0.4679         0.2860         0.0000         0.0000         0.0000        -0.0009
        -0.4679        -0.2860         0.0000         0.0000         0.0000        -0.0009
         0.4679        -0.2860         0.0000         0.0000         0.0000        -0.0042
        -0.4679         0.2860         0.0000         0.0000         0.0000        -0.0042
         0.4771         0.2860         0.0000         0.0000         0.0000        -0.0008
        -0.4771        -0.2860         0.0000         0.0000         0.0000        -0.0008
         0.4771        -0.2860         0.0000         0.0000         0.0000        -0.0027
        -0.4771         0.2860         0.0000         0.0000         0.0000        -0.0027
         0.4862         0.2860         0.0000         0.0000         0.0000        -0.0007
        -0.4862        -0.2860         0.0000         0.0000         0.0000        -0.0007
         0.4862        -0.2860         0.0000         0.0000         0.0000        -0.0011
        -0.4862         0.2860         0.0000         0.0000         0.0000        -0.0011
         0.4954         0.2860         0.0000         0.0000         0.0000        -0.0007
        -0.4954        -0.2860         0.0000         0.0000         0.0000        -0.0007
         0.4954        -0.2860         0.0000         0.0000         0.0000         0.0005
        -0.4954         0.2860         0.0000         0.0000         0.0000         0.0005
         0.5046         0.2860         0.0000         0.0000         0.0000        -0.0007
        -0.5046        -0.2860         0.0000         0.0000         0.0000        -0.0007
         0.5046        -0.2860         0.0000         0.0000         0.0000         0.0021
        -0.5046         0.2860         0.0000         0.0000         0.0000         0.0021
         0.5138         0.2860         0.0000         0.0000         0.0000        -0.0007
        -0.5138        -0.2860         0.0000         0.0000         0.0000        -0.0007
         0.5138        -0.2860         0.0000         0.0000         0.0000         0.0035
        -0.5138         0.2860         0.0000         0.0000         0.0000         0.0035
         0.5229         0.2860         0.0000         0.0000         0.0000        -0.0007
        -0.5229        -0.2860         0.0000         0.0000         0.0000        -0.0007
         0.5229        -0.2860         0.0000         0.0000         0.0000         0.0047
        -0.5229         0.2860         0.0000         0.0000         0.0000         0.0047
         0.5321         0.2860         0.0000         0.0000         0.0000        -0.0008
        -0.5321        -0.2860         0.0000         0.0000         0.0000        -0.0008
         0.5321        -0.2860         0.0000         0.0000         0.0000         0.0057
        -0.5321         0.2860         0.0000         0.0000         0.0000         0.0057
         0.5413         0.2860         0.0000         0.0000         0.0000        -0.0008
        -0.5413        -0.2860         0.0000         0.0000         0.0000        -0.0008
         0.5413        -0.2860         0.0000         0.0000         0.0000         0.0063
        -0.5413         0.2860         0.0000         0.0000         0.0000         0.0063
         0.5505         0.2860         0.0000         0.0000         0.0000        -0.0008
        -0.5505        -0.2860         0.0000         0.0000         0.0000        -0.0008
         0.5505        -0.2860         0.0000         0.0000         0.0000         0.0067
        -0.5505         0.2860         0.0000         0.0000         0.0000         0.0067
         0.5596         0.2860         0.0000         0.0000         0.0000        -0.0007
        -0.5596        -0.2860         0.0000         0.0000         0.0000        -0.0007
         0.5596        -0.2860         0.0000         0.0000         0.0000         0.0068
        -0.5596         0.2860         0.0000         0.0000         0.0000         0.0068
         0.5688         0.2860         0.0000         0.0000         0.0000        -0.0007
        -0.5688        -0.2860         0.0000         0.0000         0.0000        -0.0007
         0.5688        -0.2860         0.0000         0.0000         0.0000         0.0067
        -0.5688         0.2860         0.0000         0.0000         0.0000         0.0067
         0.5780         0.2860         0.0000         0.0000         0.0000        -0.0007
        -0.5780        -0.2860         0.0000         0.0000         0.0000        -0.0007
         0.5780        -0.2860         0.0000         0.0000         0.0000         0.0064
        -0.5780         0.2860         0.0000         0.0000         0.0000         0.0064
         0.5871         0.2860         0.0000         0.0000         0.0000        -0.0006
        -0.5871        -0.2860         0.0000         0.0000         0.0000        -0.0006
         0.5871        -0.2860         0.0000         0.0000         0.0000         0.0058
        -0.5871         0.2860         0.0000         0.0000         0.0000         0.0058
         0.5963         0.2860         0.0000         0.0000         0.0000        -0.0005
        -0.5963        -0.2860         0.0000         0.0000         0.0000        -0.0005
         0.5963        -0.2860         0.0000         0.0000         0.0000         0.0052
        -0.5963         0.2860         0.0000         0.0000         0.0000         0.0052
         0.6055         0.2860         0.0000         0.0000         0.0000        -0.0004
        -0.6055        -0.2860         0.0000         0.0000         0.0000        -0.0004
         0.6055        -0.2860         0.0000         0.0000         0.0000         0.0044
        -0.6055         0.2860         0.0000         0.0000         0.0000         0.0044
         0.6147         0.2860         0.0000         0.0000         0.0000        -0.0003
        -0.6147        -0.2860         0.0000         0.0000         0.0000        -0.0003
         0.6147        -0.2860         0.0000         0.0000         0.0000         0.0037
        -0.6147         0.2860         0.0000         0.0000         0.0000         0.0037
         0.6238         0.2860         0.0000         0.0000         0.0000        -0.0002
        -0.6238        -0.2860         0.0000         0.0000         0.0000        -0.0002
         0.6238        -0.2860         0.0000         0.0000         0.0000         0.0029
        -0.6238         0.2860         0.0000         0.0000         0.0000         0.0029
         0.6330         0.2860         0.0000         0.0000         0.0000        -0.0001
        -0.6330        -0.2860         0.0000         0.0000         0.0000        -0.0001
         0.6330        -0.2860         0.0000         0.0000         0.0000         0.0022
        -0.6330         0.2860         0.0000         0.0000         0.0000         0.0022
         0.6422         0.2860         0.0000         0.0000         0.0000         0.0000
        -0.6422        -0.2860         0.0000         0.0000         0.0000         0.0000
         0.6422        -0.2860         0.0000         0.0000         0.0000         0.0015
        -0.6422         0.2860         0.0000         0.0000         0.0000         0.0015
         0.6514         0.2860         0.0000         0.0000         0.0000         0.0001
        -0.6514        -0.2860         0.0000         0.0000         0.0000         0.0001
         0.6514        -0.2860         0.0000         0.0000         0.0000         0.0009
        -0.6514         0.2860         0.0000         0.0000         0.0000         0.0009
         0.6605         0.2860         0.0000         0.0000         0.0000         0.0002
        -0.6605        -0.2860         0.0000         0.0000         0.0000         0.0002
         0.6605        -0.2860         0.0000         0.0000         0.0000         0.0004
        -0.6605         0.2860         0.0000         0.0000         0.0000         0.0004
         0.6697         0.2860         0.0000         0.0000         0.0000         0.0002
        -0.6697        -0.2860         0.0000         0.0000         0.0000         0.0002
         0.6697        -0.2860         0.0000         0.0000         0.0000        -0.0001
        -0.6697         0.2860         0.0000         0.0000         0.0000        -0.0001
         0.6789         0.2860         0.0000         0.0000         0.0000         0.0002
        -0.6789        -0.2860         0.0000         0.0000         0.0000         0.0002
         0.6789        -0.2860         0.0000         0.0000         0.0000        -0.0005
        -0.6789         0.2860         0.0000         0.0000         0.0000        -0.0005
         0.6881         0.2860         0.0000         0.0000         0.0000         0.0002
        -0.6881        -0.2860         0.0000         0.0000         0.0000         0.0002
         0.6881        -0.2860         0.0000         0.0000         0.0000        -0.0008
        -0.6881         0.2860         0.0000         0.0000         0.0000        -0.0008
         0.6972         0.2860         0.0000         0.0000         0.0000         0.0002
        -0.6972        -0.2860         0.0000         0.0000         0.0000         0.0002
         0.6972        -0.2860         0.0000         0.0000         0.0000        -0.0011
        -0.6972         0.2860         0.0000         0.0000         0.0000        -0.0011
         0.7064         0.2860         0.0000         0.0000         0.0000         0.0001
        -0.7064        -0.2860         0.0000         0.0000         0.0000         0.0001
         0.7064        -0.2860         0.0000         0.0000         0.0000        -0.0014
        -0.7064         0.2860         0.0000         0.0000         0.0000        -0.0014
         0.7156         0.2860         0.0000         0.0000         0.0000        -0.0001
        -0.7156        -0.2860         0.0000         0.0000         0.0000        -0.0001
         0.7156        -0.2860         0.0000         0.0000         0.0000        -0.0016
        -0.7156         0.2860         0.0000         0.0000         0.0000        -0.0016
         0.7248         0.2860         0.0000         0.0000         0.0000        -0.0002
        -0.7248        -0.2860         0.0000         0.0000         0.0000        -0.0002
         0.7248        -0.2860         0.0000         0.0000         0.0000        -0.0018
        -0.7248         0.2860         0.0000         0.0000         0.0000        -0.0018
         0.7339         0.2860         0.0000         0.0000         0.0000        -0.0004
        -0.7339        -0.2860         0.0000         0.0000         0.0000        -0.0004
         0.7339        -0.2860         0.0000         0.0000         0.0000        -0.0020
        -0.7339         0.2860         0.0000         0.0000         0.0000        -0.0020
         0.7431         0.2860         0.0000         0.0000         0.0000        -0.0005
        -0.7431        -0.2860         0.0000         0.0000         0.0000        -0.0005
         0.7431        -0.2860         0.0000         0.0000         0.0000        -0.0022
        -0.7431         0.2860         0.0000         0.0000         0.0000        -0.0022
         0.7523         0.2860         0.0000         0.0000         0.0000        -0.0007
        -0.7523        -0.2860         0.0000         0.0000         0.0000        -0.0007
         0.7523        -0.2860         0.0000         0.0000         0.0000        -0.0024
        -0.7523         0.2860         0.0000         0.0000         0.0000        -0.0024
         0.7615         0.2860         0.0000         0.0000         0.0000        -0.0008
        -0.7615        -0.2860         0.0000         0.0000         0.0000        -0.0008
         0.7615        -0.2860         0.0000         0.0000         0.0000        -0.0026
        -0.7615         0.2860         0.0000         0.0000         0.0000        -0.0026
         0.7706         0.2860         0.0000         0.0000         0.0000        -0.0010
        -0.7706        -0.2860         0.0000         0.0000         0.0000        -0.0010
         0.7706        -0.2860         0.0000         0.0000         0.0000        -0.0028
        -0.7706         0.2860         0.0000         0.0000         0.0000        -0.0028
         0.7798         0.2860         0.0000         0.0000         0.0000        -0.0011
        -0.7798        -0.2860         0.0000         0.0000         0.0000        -0.0011
         0.7798        -0.2860         0.0000         0.0000         0.0000        -0.0029
