 -0.9174201      8.7395996E-02  0.0000000E+00   24.2571258646909     
  0.9265943      8.7395996E-02  0.0000000E+00   24.0283395727934     
 -0.9265943     -8.7395996E-02  0.0000000E+00   24.0283405609326     
  0.9265943     -8.7395996E-02  0.0000000E+00   24.3675969747139     
 -0.9265943      8.7395996E-02  0.0000000E+00   24.3675952732039     
  0.9357685      8.7395996E-02  0.0000000E+00   24.1900435530502     
 -0.9357685     -8.7395996E-02  0.0000000E+00   24.1900445323003     
  0.9357685     -8.7395996E-02  0.0000000E+00   24.4821708270420     
 -0.9357685      8.7395996E-02  0.0000000E+00   24.4821685515267     
  0.9449427      8.7395996E-02  0.0000000E+00   24.3491314704994     
 -0.9449427     -8.7395996E-02  0.0000000E+00   24.3491321786310     
  0.9449427     -8.7395996E-02  0.0000000E+00   24.5988388161554     
 -0.9449427      8.7395996E-02  0.0000000E+00   24.5988371584743     
  0.9541169      8.7395996E-02  0.0000000E+00   24.5036581786590     
 -0.9541169     -8.7395996E-02  0.0000000E+00   24.5036591041378     
  0.9541169     -8.7395996E-02  0.0000000E+00   24.7155599348255     
 -0.9541169      8.7395996E-02  0.0000000E+00   24.7155590368591     
  0.9632910      8.7395996E-02  0.0000000E+00   24.6519139076376     
 -0.9632910     -8.7395996E-02  0.0000000E+00   24.6519152651873     
  0.9632910     -8.7395996E-02  0.0000000E+00   24.8303148664114     
 -0.9632910      8.7395996E-02  0.0000000E+00   24.8303132572751     
  0.0000000E+00  9.5341086E-02  0.0000000E+00   60.6544940706915     
  0.0000000E+00 -9.5341086E-02  0.0000000E+00   60.6545028804172     
  9.1742007E-03  9.5341086E-02  0.0000000E+00   60.8769111267261     
 -9.1742007E-03 -9.5341086E-02  0.0000000E+00   60.8769236469475     
  9.1742007E-03 -9.5341086E-02  0.0000000E+00   59.7879382953485     
 -9.1742007E-03  9.5341086E-02  0.0000000E+00   59.7879321233040     
  1.8348401E-02  9.5341086E-02  0.0000000E+00   60.4660915678572     
 -1.8348401E-02 -9.5341086E-02  0.0000000E+00   60.4661065730263     
  1.8348401E-02 -9.5341086E-02  0.0000000E+00   58.3217174706133     
 -1.8348401E-02  9.5341086E-02  0.0000000E+00   58.3217115178714     
  2.7522601E-02  9.5341086E-02  0.0000000E+00   59.4840306323814     
 -2.7522601E-02 -9.5341086E-02  0.0000000E+00   59.4840435574493     
  2.7522601E-02 -9.5341086E-02  0.0000000E+00   56.3497275105375     
 -2.7522601E-02  9.5341086E-02  0.0000000E+00   56.3497243379864     
  3.6696803E-02  9.5341086E-02  0.0000000E+00   58.0308672067661     
 -3.6696803E-02 -9.5341086E-02  0.0000000E+00   58.0308828262355     
  3.6696803E-02 -9.5341086E-02  0.0000000E+00   54.0005121048651     
 -3.6696803E-02  9.5341086E-02  0.0000000E+00   54.0005103316128     
  4.5871004E-02  9.5341086E-02  0.0000000E+00   56.2273803111010     
 -4.5871004E-02 -9.5341086E-02  0.0000000E+00   56.2273938258487     
  4.5871004E-02 -9.5341086E-02  0.0000000E+00   51.4179709782828     
 -4.5871004E-02  9.5341086E-02  0.0000000E+00   51.4179713168676     
  5.5045202E-02  9.5341086E-02  0.0000000E+00   54.1975492639652     
 -5.5045202E-02 -9.5341086E-02  0.0000000E+00   54.1975596269671     
  5.5045202E-02 -9.5341086E-02  0.0000000E+00   48.7424347056100     
 -5.5045202E-02  9.5341086E-02  0.0000000E+00   48.7424380400700     
  6.4219408E-02  9.5341086E-02  0.0000000E+00   52.0547978411083     
 -6.4219408E-02 -9.5341086E-02  0.0000000E+00   52.0548094048331     
  6.4219408E-02 -9.5341086E-02  0.0000000E+00   46.0960301379712     
 -6.4219408E-02  9.5341086E-02  0.0000000E+00   46.0960354168211     
  7.3393606E-02  9.5341086E-02  0.0000000E+00   49.8935167229632     
 -7.3393606E-02 -9.5341086E-02  0.0000000E+00   49.8935270928800     
  7.3393606E-02 -9.5341086E-02  0.0000000E+00   43.5741896913023     
 -7.3393606E-02  9.5341086E-02  0.0000000E+00   43.5741932693753     
  8.2567804E-02  9.5341086E-02  0.0000000E+00   47.7857236148529     
 -8.2567804E-02 -9.5341086E-02  0.0000000E+00   47.7857302192681     
  8.2567804E-02 -9.5341086E-02  0.0000000E+00   41.2431073559103     
 -8.2567804E-02  9.5341086E-02  0.0000000E+00   41.2431123990978     
  9.1742009E-02  9.5341086E-02  0.0000000E+00   45.7816382426102     
 -9.1742009E-02 -9.5341086E-02  0.0000000E+00   45.7816430822755     
  9.1742009E-02 -9.5341086E-02  0.0000000E+00   39.1417130157356     
 -9.1742009E-02  9.5341086E-02  0.0000000E+00   39.1417172445684     
  0.1009162      9.5341086E-02  0.0000000E+00   43.9126284100139     
 -0.1009162     -9.5341086E-02  0.0000000E+00   43.9126305432827     
  0.1009162     -9.5341086E-02  0.0000000E+00   37.2862572649358     
 -0.1009162      9.5341086E-02  0.0000000E+00   37.2862626301641     
  0.1100904      9.5341086E-02  0.0000000E+00   42.1951202774225     
 -0.1100904     -9.5341086E-02  0.0000000E+00   42.1951237706266     
  0.1100904     -9.5341086E-02  0.0000000E+00   35.6758644732815     
 -0.1100904      9.5341086E-02  0.0000000E+00   35.6758702495126     
  0.1192646      9.5341086E-02  0.0000000E+00   40.6345675190999     
 -0.1192646     -9.5341086E-02  0.0000000E+00   40.6345682211462     
  0.1192646     -9.5341086E-02  0.0000000E+00   34.2979456767516     
 -0.1192646      9.5341086E-02  0.0000000E+00   34.2979503547324     
  0.1284388      9.5341086E-02  0.0000000E+00   39.2288938921169     
 -0.1284388     -9.5341086E-02  0.0000000E+00   39.2288942720279     
  0.1284388     -9.5341086E-02  0.0000000E+00   33.1327851404425     
 -0.1284388      9.5341086E-02  0.0000000E+00   33.1327897964099     
  0.1376130      9.5341086E-02  0.0000000E+00   37.9712346130931     
 -0.1376130     -9.5341086E-02  0.0000000E+00   37.9712347816260     
  0.1376130     -9.5341086E-02  0.0000000E+00   32.1570940842718     
 -0.1376130      9.5341086E-02  0.0000000E+00   32.1570985710130     
  0.1467872      9.5341086E-02  0.0000000E+00   36.8519353205219     
 -0.1467872     -9.5341086E-02  0.0000000E+00   36.8519350656471     
  0.1467872     -9.5341086E-02  0.0000000E+00   31.3465839364801     
 -0.1467872      9.5341086E-02  0.0000000E+00   31.3465884721268     
  0.1559614      9.5341086E-02  0.0000000E+00   35.8599264514476     
 -0.1559614     -9.5341086E-02  0.0000000E+00   35.8599251111006     
  0.1559614     -9.5341086E-02  0.0000000E+00   30.6776385376159     
 -0.1559614      9.5341086E-02  0.0000000E+00   30.6776419056824     
  0.1651356      9.5341086E-02  0.0000000E+00   34.9836003014039     
 -0.1651356     -9.5341086E-02  0.0000000E+00   34.9835976252900     
  0.1651356     -9.5341086E-02  0.0000000E+00   30.1283606208107     
 -0.1651356      9.5341086E-02  0.0000000E+00   30.1283641177767     
  0.1743098      9.5341086E-02  0.0000000E+00   34.2113183374619     
 -0.1743098     -9.5341086E-02  0.0000000E+00   34.2113163572589     
  0.1743098     -9.5341086E-02  0.0000000E+00   29.6790805462443     
 -0.1743098      9.5341086E-02  0.0000000E+00   29.6790853712888     
  0.1834840      9.5341086E-02  0.0000000E+00   33.5316701796075     
 -0.1834840     -9.5341086E-02  0.0000000E+00   33.5316684834295     
  0.1834840     -9.5341086E-02  0.0000000E+00   29.3125664884832     
 -0.1834840      9.5341086E-02  0.0000000E+00   29.3125692696687     
  0.1926582      9.5341086E-02  0.0000000E+00   32.9336087499872     
 -0.1926582     -9.5341086E-02  0.0000000E+00   32.9336061187156     
  0.1926582     -9.5341086E-02  0.0000000E+00   29.0139720309547     
 -0.1926582      9.5341086E-02  0.0000000E+00   29.0139737996707     
  0.2018324      9.5341086E-02  0.0000000E+00   32.4064699572389     
 -0.2018324     -9.5341086E-02  0.0000000E+00   32.4064665892976     
  0.2018324     -9.5341086E-02  0.0000000E+00   28.7706671338046     
 -0.2018324      9.5341086E-02  0.0000000E+00   28.7706700307719     
  0.2110066      9.5341086E-02  0.0000000E+00   31.9400055552459     
 -0.2110066     -9.5341086E-02  0.0000000E+00   31.9400026880216     
  0.2110066     -9.5341086E-02  0.0000000E+00   28.5720232304367     
 -0.2110066      9.5341086E-02  0.0000000E+00   28.5720250387803     
  0.2201808      9.5341086E-02  0.0000000E+00   31.5244037622472     
 -0.2201808     -9.5341086E-02  0.0000000E+00   31.5244002532965     
  0.2201808     -9.5341086E-02  0.0000000E+00   28.4090867161787     
 -0.2201808      9.5341086E-02  0.0000000E+00   28.4090891085782     
  0.2293550      9.5341086E-02  0.0000000E+00   31.1503326131819     
 -0.2293550     -9.5341086E-02  0.0000000E+00   31.1503295298711     
  0.2293550     -9.5341086E-02  0.0000000E+00   28.2743608247981     
 -0.2293550      9.5341086E-02  0.0000000E+00   28.2743623712200     
  0.2385292      9.5341086E-02  0.0000000E+00   30.8090634035091     
 -0.2385292     -9.5341086E-02  0.0000000E+00   30.8090608146976     
  0.2385292     -9.5341086E-02  0.0000000E+00   28.1614930966819     
 -0.2385292      9.5341086E-02  0.0000000E+00   28.1614952274737     
  0.2477034      9.5341086E-02  0.0000000E+00   30.4925656411394     
 -0.2477034     -9.5341086E-02  0.0000000E+00   30.4925625130710     
  0.2477034     -9.5341086E-02  0.0000000E+00   28.0651131522713     
 -0.2477034      9.5341086E-02  0.0000000E+00   28.0651148467529     
  0.2568776      9.5341086E-02  0.0000000E+00   30.1936809160817     
 -0.2568776     -9.5341086E-02  0.0000000E+00   30.1936778159062     
  0.2568776     -9.5341086E-02  0.0000000E+00   27.9806012485228     
 -0.2568776      9.5341086E-02  0.0000000E+00   27.9806025448615     
  0.2660518      9.5341086E-02  0.0000000E+00   29.9062592784186     
 -0.2660518     -9.5341086E-02  0.0000000E+00   29.9062568177171     
  0.2660518     -9.5341086E-02  0.0000000E+00   27.9039979616599     
 -0.2660518      9.5341086E-02  0.0000000E+00   27.9039999964430     
  0.2752260      9.5341086E-02  0.0000000E+00   29.6253319120962     
 -0.2752260     -9.5341086E-02  0.0000000E+00   29.6253295960201     
  0.2752260     -9.5341086E-02  0.0000000E+00   27.8318997518920     
 -0.2752260      9.5341086E-02  0.0000000E+00   27.8319011903886     
  0.2844002      9.5341086E-02  0.0000000E+00   29.3471671400884     
 -0.2844002     -9.5341086E-02  0.0000000E+00   29.3471650666208     
  0.2844002     -9.5341086E-02  0.0000000E+00   27.7614165176563     
 -0.2844002      9.5341086E-02  0.0000000E+00   27.7614182463283     
  0.2935744      9.5341086E-02  0.0000000E+00   29.0693667782550     
 -0.2935744     -9.5341086E-02  0.0000000E+00   29.0693646679864     
  0.2935744     -9.5341086E-02  0.0000000E+00   27.6901672742904     
 -0.2935744      9.5341086E-02  0.0000000E+00   27.6901686163047     
  0.3027486      9.5341086E-02  0.0000000E+00   28.7907978283859     
 -0.3027486     -9.5341086E-02  0.0000000E+00   28.7907960910773     
  0.3027486     -9.5341086E-02  0.0000000E+00   27.6162897123620     
 -0.3027486      9.5341086E-02  0.0000000E+00   27.6162908620100     
  0.3119228      9.5341086E-02  0.0000000E+00   28.5115302897593     
 -0.3119228     -9.5341086E-02  0.0000000E+00   28.5115285376872     
  0.3119228     -9.5341086E-02  0.0000000E+00   27.5384820685566     
 -0.3119228      9.5341086E-02  0.0000000E+00   27.5384831226700     
  0.3210970      9.5341086E-02  0.0000000E+00   28.2326329541116     
 -0.3210970     -9.5341086E-02  0.0000000E+00   28.2326323706563     
  0.3210970     -9.5341086E-02  0.0000000E+00   27.4559821670973     
 -0.3210970      9.5341086E-02  0.0000000E+00   27.4559831979625     
  0.3302712      9.5341086E-02  0.0000000E+00   27.9559714310422     
 -0.3302712     -9.5341086E-02  0.0000000E+00   27.9559693962233     
  0.3302712     -9.5341086E-02  0.0000000E+00   27.3686112520768     
 -0.3302712      9.5341086E-02  0.0000000E+00   27.3686111527434     
  0.3394454      9.5341086E-02  0.0000000E+00   27.6839374000333     
 -0.3394454     -9.5341086E-02  0.0000000E+00   27.6839360194857     
  0.3394454     -9.5341086E-02  0.0000000E+00   27.2767675322978     
 -0.3394454      9.5341086E-02  0.0000000E+00   27.2767680076999     
  0.3486196      9.5341086E-02  0.0000000E+00   27.4191373186091     
 -0.3486196     -9.5341086E-02  0.0000000E+00   27.4191368137045     
  0.3486196     -9.5341086E-02  0.0000000E+00   27.1813229588170     
 -0.3486196      9.5341086E-02  0.0000000E+00   27.1813229164225     
  0.3577938      9.5341086E-02  0.0000000E+00   27.1641639373276     
 -0.3577938     -9.5341086E-02  0.0000000E+00   27.1641632540532     
  0.3577938     -9.5341086E-02  0.0000000E+00   27.0835991263724     
 -0.3577938      9.5341086E-02  0.0000000E+00   27.0835989180126     
  0.3669680      9.5341086E-02  0.0000000E+00   26.9212881615412     
 -0.3669680     -9.5341086E-02  0.0000000E+00   26.9212876546644     
  0.3669680     -9.5341086E-02  0.0000000E+00   26.9852377387302     
 -0.3669680      9.5341086E-02  0.0000000E+00   26.9852363133289     
  0.3761422      9.5341086E-02  0.0000000E+00   26.6923189531476     
 -0.3761422     -9.5341086E-02  0.0000000E+00   26.6923202247454     
  0.3761422     -9.5341086E-02  0.0000000E+00   26.8880894288419     
 -0.3761422      9.5341086E-02  0.0000000E+00   26.8880884112534     
  0.3853164      9.5341086E-02  0.0000000E+00   26.4784089163487     
 -0.3853164     -9.5341086E-02  0.0000000E+00   26.4784098690995     
  0.3853164     -9.5341086E-02  0.0000000E+00   26.7940414344554     
 -0.3853164      9.5341086E-02  0.0000000E+00   26.7940403335863     
  0.3944906      9.5341086E-02  0.0000000E+00   26.2799551426531     
 -0.3944906     -9.5341086E-02  0.0000000E+00   26.2799564766337     
  0.3944906     -9.5341086E-02  0.0000000E+00   26.7049070785070     
 -0.3944906      9.5341086E-02  0.0000000E+00   26.7049064687682     
  0.4036648      9.5341086E-02  0.0000000E+00   26.0966376866355     
 -0.4036648     -9.5341086E-02  0.0000000E+00   26.0966401577410     
  0.4036648     -9.5341086E-02  0.0000000E+00   26.6222967442456     
 -0.4036648      9.5341086E-02  0.0000000E+00   26.6222961637188     
  0.4128390      9.5341086E-02  0.0000000E+00   25.9273922063047     
 -0.4128390     -9.5341086E-02  0.0000000E+00   25.9273938851569     
  0.4128390     -9.5341086E-02  0.0000000E+00   26.5474815724727     
 -0.4128390      9.5341086E-02  0.0000000E+00   26.5474811140462     
  0.4220132      9.5341086E-02  0.0000000E+00   25.7705212108433     
 -0.4220132     -9.5341086E-02  0.0000000E+00   25.7705225270036     
  0.4220132     -9.5341086E-02  0.0000000E+00   26.4813006929227     
 -0.4220132      9.5341086E-02  0.0000000E+00   26.4813006863815     
  0.4311874      9.5341086E-02  0.0000000E+00   25.6237857060593     
 -0.4311874     -9.5341086E-02  0.0000000E+00   25.6237877331588     
  0.4311874     -9.5341086E-02  0.0000000E+00   26.4241216540986     
 -0.4311874      9.5341086E-02  0.0000000E+00   26.4241218289922     
  0.4403616      9.5341086E-02  0.0000000E+00   25.4846256507663     
 -0.4403616     -9.5341086E-02  0.0000000E+00   25.4846290937039     
  0.4403616     -9.5341086E-02  0.0000000E+00   26.3758170929530     
 -0.4403616      9.5341086E-02  0.0000000E+00   26.3758168589431     
  0.4495358      9.5341086E-02  0.0000000E+00   25.3502852786197     
 -0.4495358     -9.5341086E-02  0.0000000E+00   25.3502885180769     
  0.4495358     -9.5341086E-02  0.0000000E+00   26.3357229316794     
 -0.4495358      9.5341086E-02  0.0000000E+00   26.3357215249016     
  0.4587100      9.5341086E-02  0.0000000E+00   25.2180066078273     
 -0.4587100     -9.5341086E-02  0.0000000E+00   25.2180090661346     
  0.4587100     -9.5341086E-02  0.0000000E+00   26.3027168551277     
 -0.4587100      9.5341086E-02  0.0000000E+00   26.3027153241489     
  0.4678842      9.5341086E-02  0.0000000E+00   25.0852283292202     
 -0.4678842     -9.5341086E-02  0.0000000E+00   25.0852307854334     
  0.4678842     -9.5341086E-02  0.0000000E+00   26.2752619437863     
 -0.4678842      9.5341086E-02  0.0000000E+00   26.2752604503582     
  0.4770584      9.5341086E-02  0.0000000E+00   24.9497651572622     
 -0.4770584     -9.5341086E-02  0.0000000E+00   24.9497691510698     
  0.4770584     -9.5341086E-02  0.0000000E+00   26.2515238317364     
 -0.4770584      9.5341086E-02  0.0000000E+00   26.2515219555299     
  0.4862326      9.5341086E-02  0.0000000E+00   24.8099155335097     
 -0.4862326     -9.5341086E-02  0.0000000E+00   24.8099194010785     
  0.4862326     -9.5341086E-02  0.0000000E+00   26.2294185306947     
 -0.4862326      9.5341086E-02  0.0000000E+00   26.2294177002782     
  0.4954068      9.5341086E-02  0.0000000E+00   24.6645680207948     
 -0.4954068     -9.5341086E-02  0.0000000E+00   24.6645713102370     
  0.4954068     -9.5341086E-02  0.0000000E+00   26.2068132781826     
 -0.4954068      9.5341086E-02  0.0000000E+00   26.2068117192026     
  0.5045810      9.5341086E-02  0.0000000E+00   24.5132829945798     
 -0.5045810     -9.5341086E-02  0.0000000E+00   24.5132867463906     
  0.5045810     -9.5341086E-02  0.0000000E+00   26.1815907581886     
 -0.5045810      9.5341086E-02  0.0000000E+00   26.1815895804851     
  0.5137553      9.5341086E-02  0.0000000E+00   24.3563075816542     
 -0.5137553     -9.5341086E-02  0.0000000E+00   24.3563107768705     
  0.5137553     -9.5341086E-02  0.0000000E+00   26.1518312642780     
 -0.5137553      9.5341086E-02  0.0000000E+00   26.1518312908868     
  0.5229294      9.5341086E-02  0.0000000E+00   24.1945083461072     
 -0.5229294     -9.5341086E-02  0.0000000E+00   24.1945119767821     
  0.5229294     -9.5341086E-02  0.0000000E+00   26.1158643288801     
 -0.5229294      9.5341086E-02  0.0000000E+00   26.1158631766239     
  0.5321037      9.5341086E-02  0.0000000E+00   24.0293054238264     
 -0.5321037     -9.5341086E-02  0.0000000E+00   24.0293095166548     
  0.5321037     -9.5341086E-02  0.0000000E+00   26.0724041948084     
 -0.5321037      9.5341086E-02  0.0000000E+00   26.0724039834467     
  0.5412778      9.5341086E-02  0.0000000E+00   23.8625946725671     
 -0.5412778     -9.5341086E-02  0.0000000E+00   23.8625980664604     
  0.5412778     -9.5341086E-02  0.0000000E+00   26.0206167035798     
 -0.5412778      9.5341086E-02  0.0000000E+00   26.0206166690536     
  0.5504521      9.5341086E-02  0.0000000E+00   23.6965638652558     
 -0.5504521     -9.5341086E-02  0.0000000E+00   23.6965677723561     
  0.5504521     -9.5341086E-02  0.0000000E+00   25.9601137021938     
 -0.5504521      9.5341086E-02  0.0000000E+00   25.9601133458217     
  0.5596262      9.5341086E-02  0.0000000E+00   23.5335762104140     
 -0.5596262     -9.5341086E-02  0.0000000E+00   23.5335791762832     
  0.5596262     -9.5341086E-02  0.0000000E+00   25.8909594879581     
 -0.5596262      9.5341086E-02  0.0000000E+00   25.8909591710175     
  0.5688004      9.5341086E-02  0.0000000E+00   23.3759820868754     
 -0.5688004     -9.5341086E-02  0.0000000E+00   23.3759850072087     
  0.5688004     -9.5341086E-02  0.0000000E+00   25.8136516364272     
 -0.5688004      9.5341086E-02  0.0000000E+00   25.8136510808855     
  0.5779746      9.5341086E-02  0.0000000E+00   23.2260311666904     
 -0.5779746     -9.5341086E-02  0.0000000E+00   23.2260345312448     
  0.5779746     -9.5341086E-02  0.0000000E+00   25.7290498219504     
 -0.5779746      9.5341086E-02  0.0000000E+00   25.7290479845051     
  0.5871488      9.5341086E-02  0.0000000E+00   23.0857037844681     
 -0.5871488     -9.5341086E-02  0.0000000E+00   23.0857074375505     
  0.5871488     -9.5341086E-02  0.0000000E+00   25.6382571232045     
 -0.5871488      9.5341086E-02  0.0000000E+00   25.6382580657558     
  0.5963231      9.5341086E-02  0.0000000E+00   22.9566176223255     
 -0.5963231     -9.5341086E-02  0.0000000E+00   22.9566207188496     
  0.5963231     -9.5341086E-02  0.0000000E+00   25.5425762644425     
 -0.5963231      9.5341086E-02  0.0000000E+00   25.5425759034248     
  0.6054972      9.5341086E-02  0.0000000E+00   22.8399667287101     
 -0.6054972     -9.5341086E-02  0.0000000E+00   22.8399696147723     
  0.6054972     -9.5341086E-02  0.0000000E+00   25.4433366269977     
 -0.6054972      9.5341086E-02  0.0000000E+00   25.4433355436522     
  0.6146715      9.5341086E-02  0.0000000E+00   22.7364930719061     
 -0.6146715     -9.5341086E-02  0.0000000E+00   22.7364955768380     
  0.6146715     -9.5341086E-02  0.0000000E+00   25.3419008370005     
 -0.6146715      9.5341086E-02  0.0000000E+00   25.3419004426380     
  0.6238456      9.5341086E-02  0.0000000E+00   22.6464531591788     
 -0.6238456     -9.5341086E-02  0.0000000E+00   22.6464546377125     
  0.6238456     -9.5341086E-02  0.0000000E+00   25.2395064365050     
 -0.6238456      9.5341086E-02  0.0000000E+00   25.2395054909652     
  0.6330199      9.5341086E-02  0.0000000E+00   22.5696346492030     
 -0.6330199     -9.5341086E-02  0.0000000E+00   22.5696376173726     
  0.6330199     -9.5341086E-02  0.0000000E+00   25.1372367345484     
 -0.6330199      9.5341086E-02  0.0000000E+00   25.1372369093612     
  0.6421940      9.5341086E-02  0.0000000E+00   22.5054477387096     
 -0.6421940     -9.5341086E-02  0.0000000E+00   22.5054499285762     
  0.6421940     -9.5341086E-02  0.0000000E+00   25.0359879832458     
 -0.6421940      9.5341086E-02  0.0000000E+00   25.0359874596626     
  0.6513683      9.5341086E-02  0.0000000E+00   22.4529249665657     
 -0.6513683     -9.5341086E-02  0.0000000E+00   22.4529274629408     
  0.6513683     -9.5341086E-02  0.0000000E+00   24.9364438721778     
 -0.6513683      9.5341086E-02  0.0000000E+00   24.9364427357557     
  0.6605424      9.5341086E-02  0.0000000E+00   22.4108644164240     
 -0.6605424     -9.5341086E-02  0.0000000E+00   22.4108671033466     
  0.6605424     -9.5341086E-02  0.0000000E+00   24.8391024486179     
 -0.6605424      9.5341086E-02  0.0000000E+00   24.8391010573738     
  0.6697167      9.5341086E-02  0.0000000E+00   22.3778733836590     
 -0.6697167     -9.5341086E-02  0.0000000E+00   22.3778754703298     
  0.6697167     -9.5341086E-02  0.0000000E+00   24.7442712034840     
 -0.6697167      9.5341086E-02  0.0000000E+00   24.7442711877747     
  0.6788908      9.5341086E-02  0.0000000E+00   22.3525037417480     
 -0.6788908     -9.5341086E-02  0.0000000E+00   22.3525054534994     
  0.6788908     -9.5341086E-02  0.0000000E+00   24.6520968865958     
 -0.6788908      9.5341086E-02  0.0000000E+00   24.6520958299746     
  0.6880651      9.5341086E-02  0.0000000E+00   22.3333265935694     
 -0.6880651     -9.5341086E-02  0.0000000E+00   22.3333281656358     
  0.6880651     -9.5341086E-02  0.0000000E+00   24.5626381159671     
 -0.6880651      9.5341086E-02  0.0000000E+00   24.5626362953195     
  0.6972393      9.5341086E-02  0.0000000E+00   22.3190356093282     
 -0.6972393     -9.5341086E-02  0.0000000E+00   22.3190372514590     
  0.6972393     -9.5341086E-02  0.0000000E+00   24.4758902450604     
 -0.6972393      9.5341086E-02  0.0000000E+00   24.4758888581187     
  0.7064134      9.5341086E-02  0.0000000E+00   22.3085196317980     
 -0.7064134     -9.5341086E-02  0.0000000E+00   22.3085209246912     
  0.7064134     -9.5341086E-02  0.0000000E+00   24.3918325701339     
 -0.7064134      9.5341086E-02  0.0000000E+00   24.3918318304412     
  0.7155877      9.5341086E-02  0.0000000E+00   22.3009311067617     
 -0.7155877     -9.5341086E-02  0.0000000E+00   22.3009329284336     
  0.7155877     -9.5341086E-02  0.0000000E+00   24.3104773387829     
 -0.7155877      9.5341086E-02  0.0000000E+00   24.3104773597788     
  0.7247618      9.5341086E-02  0.0000000E+00   22.2957329797142     
 -0.7247618     -9.5341086E-02  0.0000000E+00   22.2957342968592     
  0.7247618     -9.5341086E-02  0.0000000E+00   24.2319011429277     
 -0.7247618      9.5341086E-02  0.0000000E+00   24.2318995105752     
  0.7339361      9.5341086E-02  0.0000000E+00   22.2927422976318     
 -0.7339361     -9.5341086E-02  0.0000000E+00   22.2927433184295     
  0.7339361     -9.5341086E-02  0.0000000E+00   24.1562984594673     
 -0.7339361      9.5341086E-02  0.0000000E+00   24.1562975123609     
  0.7431102      9.5341086E-02  0.0000000E+00   22.2921034836103     
 -0.7431102     -9.5341086E-02  0.0000000E+00   22.2921043057679     
  0.7431102     -9.5341086E-02  0.0000000E+00   24.0839590458209     
 -0.7431102      9.5341086E-02  0.0000000E+00   24.0839578107741     
  0.7522845      9.5341086E-02  0.0000000E+00   22.2942943355347     
 -0.7522845     -9.5341086E-02  0.0000000E+00   22.2942952363607     
  0.7522845     -9.5341086E-02  0.0000000E+00   24.0153280755062     
 -0.7522845      9.5341086E-02  0.0000000E+00   24.0153273969186     
  0.7614586      9.5341086E-02  0.0000000E+00   22.3000858755099     
 -0.7614586     -9.5341086E-02  0.0000000E+00   22.3000861989062     
  0.7614586     -9.5341086E-02  0.0000000E+00   23.9509835915008     
 -0.7614586      9.5341086E-02  0.0000000E+00   23.9509821861427     
  0.7706329      9.5341086E-02  0.0000000E+00   22.3104919495585     
 -0.7706329     -9.5341086E-02  0.0000000E+00   22.3104930192293     
  0.7706329     -9.5341086E-02  0.0000000E+00   23.8916353316383     
 -0.7706329      9.5341086E-02  0.0000000E+00   23.8916338055361     
  0.7798070      9.5341086E-02  0.0000000E+00   22.3267109629463     
 -0.7798070     -9.5341086E-02  0.0000000E+00   22.3267115968237     
  0.7798070     -9.5341086E-02  0.0000000E+00   23.8381117106199     
 -0.7798070      9.5341086E-02  0.0000000E+00   23.8381100894432     
  0.7889813      9.5341086E-02  0.0000000E+00   22.3500252317235     
 -0.7889813     -9.5341086E-02  0.0000000E+00   22.3500258518131     
  0.7889813     -9.5341086E-02  0.0000000E+00   23.7913216848882     
 -0.7889813      9.5341086E-02  0.0000000E+00   23.7913207667536     
  0.7981555      9.5341086E-02  0.0000000E+00   22.3817751692889     
 -0.7981555     -9.5341086E-02  0.0000000E+00   22.3817756695657     
  0.7981555     -9.5341086E-02  0.0000000E+00   23.7522464043168     
 -0.7981555      9.5341086E-02  0.0000000E+00   23.7522456641656     
  0.8073297      9.5341086E-02  0.0000000E+00   22.4232230750722     
 -0.8073297     -9.5341086E-02  0.0000000E+00   22.4232231004527     
  0.8073297     -9.5341086E-02  0.0000000E+00   23.7218749177352     
 -0.8073297      9.5341086E-02  0.0000000E+00   23.7218739434281     
  0.8165039      9.5341086E-02  0.0000000E+00   22.4755102509630     
 -0.8165039     -9.5341086E-02  0.0000000E+00   22.4755112587347     
  0.8165039     -9.5341086E-02  0.0000000E+00   23.7011597903320     
 -0.8165039      9.5341086E-02  0.0000000E+00   23.7011584371631     
  0.8256781      9.5341086E-02  0.0000000E+00   22.5395801405603     
 -0.8256781     -9.5341086E-02  0.0000000E+00   22.5395819389758     
  0.8256781     -9.5341086E-02  0.0000000E+00   23.6909967040627     
 -0.8256781      9.5341086E-02  0.0000000E+00   23.6909957603343     
  0.8348523      9.5341086E-02  0.0000000E+00   22.6161154553034     
 -0.8348523     -9.5341086E-02  0.0000000E+00   22.6161161093802     
  0.8348523     -9.5341086E-02  0.0000000E+00   23.6921625480235     
 -0.8348523      9.5341086E-02  0.0000000E+00   23.6921612541992     
  0.8440264      9.5341086E-02  0.0000000E+00   22.7054912287058     
 -0.8440264     -9.5341086E-02  0.0000000E+00   22.7054922817394     
  0.8440264     -9.5341086E-02  0.0000000E+00   23.7052669781570     
 -0.8440264      9.5341086E-02  0.0000000E+00   23.7052657649548     
  0.8532007      9.5341086E-02  0.0000000E+00   22.8077293712598     
 -0.8532007     -9.5341086E-02  0.0000000E+00   22.8077303553272     
  0.8532007     -9.5341086E-02  0.0000000E+00   23.7307236955166     
 -0.8532007      9.5341086E-02  0.0000000E+00   23.7307212615023     
  0.8623748      9.5341086E-02  0.0000000E+00   22.9224891531075     
