  0.6697167      0.1827371      0.0000000E+00   11.7129434746143     
 -0.6697167     -0.1827371      0.0000000E+00   11.7129429644237     
  0.6697167     -0.1827371      0.0000000E+00   11.7065292826757     
 -0.6697167      0.1827371      0.0000000E+00   11.7065315416291     
  0.6788908      0.1827371      0.0000000E+00   11.5340376045508     
 -0.6788908     -0.1827371      0.0000000E+00   11.5340365292600     
  0.6788908     -0.1827371      0.0000000E+00   11.5441432353809     
 -0.6788908      0.1827371      0.0000000E+00   11.5441451110766     
  0.6880651      0.1827371      0.0000000E+00   11.3683076462621     
 -0.6880651     -0.1827371      0.0000000E+00   11.3683063356996     
  0.6880651     -0.1827371      0.0000000E+00   11.3938349087375     
 -0.6880651      0.1827371      0.0000000E+00   11.3938371212209     
  0.6972393      0.1827371      0.0000000E+00   11.2155253244780     
 -0.6972393     -0.1827371      0.0000000E+00   11.2155244154603     
  0.6972393     -0.1827371      0.0000000E+00   11.2548658078904     
 -0.6972393      0.1827371      0.0000000E+00   11.2548682949951     
  0.7064134      0.1827371      0.0000000E+00   11.0754039291679     
 -0.7064134     -0.1827371      0.0000000E+00   11.0754025794223     
  0.7064134     -0.1827371      0.0000000E+00   11.1265319165742     
 -0.7064134      0.1827371      0.0000000E+00   11.1265346197333     
  0.7155877      0.1827371      0.0000000E+00   10.9475864238292     
 -0.7155877     -0.1827371      0.0000000E+00   10.9475848689755     
  0.7155877     -0.1827371      0.0000000E+00   11.0081731307907     
 -0.7155877      0.1827371      0.0000000E+00   11.0081758471617     
  0.7247618      0.1827371      0.0000000E+00   10.8316457055403     
 -0.7247618     -0.1827371      0.0000000E+00   10.8316440054953     
  0.7247618     -0.1827371      0.0000000E+00   10.8991734502989     
 -0.7247618      0.1827371      0.0000000E+00   10.8991762004394     
  0.7339361      0.1827371      0.0000000E+00   10.7270798080717     
 -0.7339361     -0.1827371      0.0000000E+00   10.7270782763274     
  0.7339361     -0.1827371      0.0000000E+00   10.7989675185349     
 -0.7339361      0.1827371      0.0000000E+00   10.7989695994940     
  0.7431102      0.1827371      0.0000000E+00   10.6333122222135     
 -0.7431102     -0.1827371      0.0000000E+00   10.6333102434671     
  0.7431102     -0.1827371      0.0000000E+00   10.7070301185591     
 -0.7431102      0.1827371      0.0000000E+00   10.7070322723139     
  0.7522845      0.1827371      0.0000000E+00   10.5496970128240     
 -0.7522845     -0.1827371      0.0000000E+00   10.5496950842779     
  0.7522845     -0.1827371      0.0000000E+00   10.6228784558560     
 -0.7522845      0.1827371      0.0000000E+00   10.6228806040765     
  0.7614586      0.1827371      0.0000000E+00   10.4755369614762     
 -0.7614586     -0.1827371      0.0000000E+00   10.4755350532499     
  0.7614586     -0.1827371      0.0000000E+00   10.5460601374442     
 -0.7614586      0.1827371      0.0000000E+00   10.5460624855946     
  0.7706329      0.1827371      0.0000000E+00   10.4100868738228     
 -0.7706329     -0.1827371      0.0000000E+00   10.4100852285734     
  0.7706329     -0.1827371      0.0000000E+00   10.4761504898559     
 -0.7706329      0.1827371      0.0000000E+00   10.4761524821557     
  0.7798070      0.1827371      0.0000000E+00   10.3525806042996     
 -0.7798070     -0.1827371      0.0000000E+00   10.3525787234978     
  0.7798070     -0.1827371      0.0000000E+00   10.4127473136464     
 -0.7798070      0.1827371      0.0000000E+00   10.4127496776732     
  0.7889813      0.1827371      0.0000000E+00   10.3022402178467     
 -0.7889813     -0.1827371      0.0000000E+00   10.3022384680097     
  0.7889813     -0.1827371      0.0000000E+00   10.3554555535649     
 -0.7889813      0.1827371      0.0000000E+00   10.3554575545424     
  0.7981555      0.1827371      0.0000000E+00   10.2583028056946     
 -0.7981555     -0.1827371      0.0000000E+00   10.2583004811485     
  0.7981555     -0.1827371      0.0000000E+00   10.3038884734003     
 -0.7981555      0.1827371      0.0000000E+00   10.3038904294366     
  0.8073297      0.1827371      0.0000000E+00   10.2200256883804     
 -0.8073297     -0.1827371      0.0000000E+00   10.2200239840798     
  0.8073297     -0.1827371      0.0000000E+00   10.2576565224414     
 -0.8073297      0.1827371      0.0000000E+00   10.2576581682881     
  0.8165039      0.1827371      0.0000000E+00   10.1867134555268     
 -0.8165039     -0.1827371      0.0000000E+00   10.1867116617691     
  0.8165039     -0.1827371      0.0000000E+00   10.2163672992747     
 -0.8165039      0.1827371      0.0000000E+00   10.2163689098133     
  0.8256781      0.1827371      0.0000000E+00   10.1577257408832     
 -0.8256781     -0.1827371      0.0000000E+00   10.1577239120997     
  0.8256781     -0.1827371      0.0000000E+00   10.1796191713779     
 -0.8256781      0.1827371      0.0000000E+00   10.1796205916997     
  0.8348523      0.1827371      0.0000000E+00   10.1324869362840     
 -0.8348523     -0.1827371      0.0000000E+00   10.1324852348312     
  0.8348523     -0.1827371      0.0000000E+00   10.1470057740180     
 -0.8348523      0.1827371      0.0000000E+00   10.1470077274942     
  0.8440264      0.1827371      0.0000000E+00   10.1104968661479     
 -0.8440264     -0.1827371      0.0000000E+00   10.1104950491347     
  0.8440264     -0.1827371      0.0000000E+00   10.1181161437590     
 -0.8440264      0.1827371      0.0000000E+00   10.1181180808277     
  0.8532007      0.1827371      0.0000000E+00   10.0913312949544     
 -0.8532007     -0.1827371      0.0000000E+00   10.0913294568900     
  0.8532007     -0.1827371      0.0000000E+00   10.0925350192883     
 -0.8532007      0.1827371      0.0000000E+00   10.0925367235084     
  0.8623748      0.1827371      0.0000000E+00   10.0746395348604     
 -0.8623748     -0.1827371      0.0000000E+00   10.0746377033243     
  0.8623748     -0.1827371      0.0000000E+00   10.0698511981988     
 -0.8623748      0.1827371      0.0000000E+00   10.0698527257456     
  0.8715491      0.1827371      0.0000000E+00   10.0601448576118     
 -0.8715491     -0.1827371      0.0000000E+00   10.0601432367175     
  0.8715491     -0.1827371      0.0000000E+00   10.0496618732205     
 -0.8715491      0.1827371      0.0000000E+00   10.0496633038722     
  0.8807232      0.1827371      0.0000000E+00   10.0476299385767     
 -0.8807232     -0.1827371      0.0000000E+00   10.0476284254082     
  0.8807232     -0.1827371      0.0000000E+00   10.0315796002894     
 -0.8807232      0.1827371      0.0000000E+00   10.0315809801316     
  0.8898975      0.1827371      0.0000000E+00   10.0369305574404     
 -0.8898975     -0.1827371      0.0000000E+00   10.0369288761107     
  0.8898975     -0.1827371      0.0000000E+00   10.0152397410888     
 -0.8898975      0.1827371      0.0000000E+00   10.0152411977921     
  0.8990717      0.1827371      0.0000000E+00   10.0279188029530     
 -0.8990717     -0.1827371      0.0000000E+00   10.0279173199506     
  0.8990717     -0.1827371      0.0000000E+00   10.0003045425755     
 -0.8990717      0.1827371      0.0000000E+00   10.0003057066135     
  0.9082459      0.1827371      0.0000000E+00   10.0204901837454     
 -0.9082459     -0.1827371      0.0000000E+00   10.0204885551958     
  0.9082459     -0.1827371      0.0000000E+00   9.98647031146319     
 -0.9082459      0.1827371      0.0000000E+00   9.98647157821790     
  0.0000000E+00  0.1906822      0.0000000E+00   15.1995605684453     
  0.0000000E+00 -0.1906822      0.0000000E+00   15.1995632524586     
  9.1742007E-03  0.1906822      0.0000000E+00   15.2109399610065     
 -9.1742007E-03 -0.1906822      0.0000000E+00   15.2109422179929     
  9.1742007E-03 -0.1906822      0.0000000E+00   15.2242361932039     
 -9.1742007E-03  0.1906822      0.0000000E+00   15.2242332754699     
  1.8348401E-02  0.1906822      0.0000000E+00   15.2584086115040     
 -1.8348401E-02 -0.1906822      0.0000000E+00   15.2584103866280     
  1.8348401E-02 -0.1906822      0.0000000E+00   15.2843548843976     
 -1.8348401E-02  0.1906822      0.0000000E+00   15.2843515836712     
  2.7522601E-02  0.1906822      0.0000000E+00   15.3414456103470     
 -2.7522601E-02 -0.1906822      0.0000000E+00   15.3414478966593     
  2.7522601E-02 -0.1906822      0.0000000E+00   15.3787921405350     
 -2.7522601E-02  0.1906822      0.0000000E+00   15.3787877006274     
  3.6696803E-02  0.1906822      0.0000000E+00   15.4590383259208     
 -3.6696803E-02 -0.1906822      0.0000000E+00   15.4590404187149     
  3.6696803E-02 -0.1906822      0.0000000E+00   15.5060007324160     
 -3.6696803E-02  0.1906822      0.0000000E+00   15.5059957980421     
  4.5871004E-02  0.1906822      0.0000000E+00   15.6097808100424     
 -4.5871004E-02 -0.1906822      0.0000000E+00   15.6097832405796     
  4.5871004E-02 -0.1906822      0.0000000E+00   15.6641502647369     
 -4.5871004E-02  0.1906822      0.0000000E+00   15.6641455513641     
  5.5045202E-02  0.1906822      0.0000000E+00   15.7919954315831     
 -5.5045202E-02 -0.1906822      0.0000000E+00   15.7919974420160     
  5.5045202E-02 -0.1906822      0.0000000E+00   15.8512889010701     
 -5.5045202E-02  0.1906822      0.0000000E+00   15.8512827518394     
  6.4219408E-02  0.1906822      0.0000000E+00   16.0038427235973     
 -6.4219408E-02 -0.1906822      0.0000000E+00   16.0038455578091     
  6.4219408E-02 -0.1906822      0.0000000E+00   16.0654758473943     
 -6.4219408E-02  0.1906822      0.0000000E+00   16.0654698876617     
  7.3393606E-02  0.1906822      0.0000000E+00   16.2434218832684     
 -7.3393606E-02 -0.1906822      0.0000000E+00   16.2434251529788     
  7.3393606E-02 -0.1906822      0.0000000E+00   16.3049063021933     
 -7.3393606E-02  0.1906822      0.0000000E+00   16.3048997911361     
  8.2567804E-02  0.1906822      0.0000000E+00   16.5088444671071     
 -8.2567804E-02 -0.1906822      0.0000000E+00   16.5088477489757     
  8.2567804E-02 -0.1906822      0.0000000E+00   16.5679805334759     
 -8.2567804E-02  0.1906822      0.0000000E+00   16.5679732557655     
  9.1742009E-02  0.1906822      0.0000000E+00   16.7982752964466     
 -9.1742009E-02 -0.1906822      0.0000000E+00   16.7982787344435     
  9.1742009E-02 -0.1906822      0.0000000E+00   16.8533363226196     
 -9.1742009E-02  0.1906822      0.0000000E+00   16.8533287926243     
  0.1009162      0.1906822      0.0000000E+00   17.1099600621124     
 -0.1009162     -0.1906822      0.0000000E+00   17.1099638819557     
  0.1009162     -0.1906822      0.0000000E+00   17.1598288479658     
 -0.1009162      0.1906822      0.0000000E+00   17.1598208031024     
  0.1100904      0.1906822      0.0000000E+00   17.4422208819461     
 -0.1100904     -0.1906822      0.0000000E+00   17.4422252105347     
  0.1100904     -0.1906822      0.0000000E+00   17.4864934149740     
 -0.1100904      0.1906822      0.0000000E+00   17.4864845058814     
  0.1192646      0.1906822      0.0000000E+00   17.7934435693334     
 -0.1192646     -0.1906822      0.0000000E+00   17.7934484455479     
  0.1192646     -0.1906822      0.0000000E+00   17.8324616782152     
 -0.1192646      0.1906822      0.0000000E+00   17.8324526765988     
  0.1284388      0.1906822      0.0000000E+00   18.1620532480305     
 -0.1284388     -0.1906822      0.0000000E+00   18.1620581617452     
  0.1284388     -0.1906822      0.0000000E+00   18.1968779046993     
 -0.1284388      0.1906822      0.0000000E+00   18.1968687308575     
  0.1376130      0.1906822      0.0000000E+00   18.5464774816832     
 -0.1376130     -0.1906822      0.0000000E+00   18.5464828966087     
  0.1376130     -0.1906822      0.0000000E+00   18.5788021986534     
 -0.1376130      0.1906822      0.0000000E+00   18.5787925920755     
  0.1467872      0.1906822      0.0000000E+00   18.9451060193719     
 -0.1467872     -0.1906822      0.0000000E+00   18.9451123478464     
  0.1467872     -0.1906822      0.0000000E+00   18.9771107212372     
 -0.1467872      0.1906822      0.0000000E+00   18.9771003942656     
  0.1559614      0.1906822      0.0000000E+00   19.3562453227428     
 -0.1559614     -0.1906822      0.0000000E+00   19.3562515425911     
  0.1559614     -0.1906822      0.0000000E+00   19.3904131167682     
 -0.1559614      0.1906822      0.0000000E+00   19.3904026002878     
  0.1651356      0.1906822      0.0000000E+00   19.7780706278297     
 -0.1651356     -0.1906822      0.0000000E+00   19.7780765518986     
  0.1651356     -0.1906822      0.0000000E+00   19.8169618278392     
 -0.1651356      0.1906822      0.0000000E+00   19.8169513308406     
  0.1743098      0.1906822      0.0000000E+00   20.2085606445208     
 -0.1743098     -0.1906822      0.0000000E+00   20.2085670813753     
  0.1743098     -0.1906822      0.0000000E+00   20.2545999844651     
 -0.1743098      0.1906822      0.0000000E+00   20.2545886338834     
  0.1834840      0.1906822      0.0000000E+00   20.6454523931595     
 -0.1834840     -0.1906822      0.0000000E+00   20.6454583093173     
  0.1834840     -0.1906822      0.0000000E+00   20.7006949004227     
 -0.1834840      0.1906822      0.0000000E+00   20.7006835906852     
  0.1926582      0.1906822      0.0000000E+00   21.0861808798600     
 -0.1926582     -0.1906822      0.0000000E+00   21.0861870352422     
  0.1926582     -0.1906822      0.0000000E+00   21.1521257592194     
 -0.1926582      0.1906822      0.0000000E+00   21.1521144804034     
  0.2018324      0.1906822      0.0000000E+00   21.5278213014996     
 -0.2018324     -0.1906822      0.0000000E+00   21.5278273877011     
  0.2018324     -0.1906822      0.0000000E+00   21.6052548947859     
 -0.2018324      0.1906822      0.0000000E+00   21.6052438944356     
  0.2110066      0.1906822      0.0000000E+00   21.9670499208375     
 -0.2110066     -0.1906822      0.0000000E+00   21.9670553978412     
  0.2110066     -0.1906822      0.0000000E+00   22.0559568348338     
 -0.2110066      0.1906822      0.0000000E+00   22.0559450376258     
  0.2201808      0.1906822      0.0000000E+00   22.4001121709129     
 -0.2201808     -0.1906822      0.0000000E+00   22.4001180998658     
  0.2201808     -0.1906822      0.0000000E+00   22.4996335127031     
 -0.2201808      0.1906822      0.0000000E+00   22.4996214156120     
  0.2293550      0.1906822      0.0000000E+00   22.8228173334591     
 -0.2293550     -0.1906822      0.0000000E+00   22.8228228879480     
  0.2293550     -0.1906822      0.0000000E+00   22.9312888015879     
 -0.2293550      0.1906822      0.0000000E+00   22.9312764170962     
  0.2385292      0.1906822      0.0000000E+00   23.2305494101310     
 -0.2385292     -0.1906822      0.0000000E+00   23.2305537548769     
  0.2385292     -0.1906822      0.0000000E+00   23.3456010091194     
 -0.2385292      0.1906822      0.0000000E+00   23.3455888041333     
  0.2477034      0.1906822      0.0000000E+00   23.6183249064255     
 -0.2477034     -0.1906822      0.0000000E+00   23.6183303337290     
  0.2477034     -0.1906822      0.0000000E+00   23.7370430968969     
 -0.2477034      0.1906822      0.0000000E+00   23.7370301191396     
  0.2568776      0.1906822      0.0000000E+00   23.9808818144735     
 -0.2568776     -0.1906822      0.0000000E+00   23.9808852471534     
  0.2568776     -0.1906822      0.0000000E+00   24.0999804156590     
 -0.2568776      0.1906822      0.0000000E+00   24.0999676737133     
  0.2660518      0.1906822      0.0000000E+00   24.3128000779460     
 -0.2660518     -0.1906822      0.0000000E+00   24.3128042872085     
  0.2660518     -0.1906822      0.0000000E+00   24.4288622007369     
 -0.2660518      0.1906822      0.0000000E+00   24.4288497979296     
  0.2752260      0.1906822      0.0000000E+00   24.6086748026104     
 -0.2752260     -0.1906822      0.0000000E+00   24.6086776916149     
  0.2752260     -0.1906822      0.0000000E+00   24.7183442493372     
 -0.2752260      0.1906822      0.0000000E+00   24.7183311873608     
  0.2844002      0.1906822      0.0000000E+00   24.8632856092450     
 -0.2844002     -0.1906822      0.0000000E+00   24.8632877375371     
  0.2844002     -0.1906822      0.0000000E+00   24.9634822310170     
 -0.2844002      0.1906822      0.0000000E+00   24.9634691155381     
  0.2935744      0.1906822      0.0000000E+00   25.0718186208269     
 -0.2935744     -0.1906822      0.0000000E+00   25.0718213673934     
  0.2935744     -0.1906822      0.0000000E+00   25.1598793405535     
 -0.2935744      0.1906822      0.0000000E+00   25.1598667524760     
  0.3027486      0.1906822      0.0000000E+00   25.2300489066566     
 -0.3027486     -0.1906822      0.0000000E+00   25.2300511109813     
  0.3027486     -0.1906822      0.0000000E+00   25.3038727684981     
 -0.3027486      0.1906822      0.0000000E+00   25.3038590800197     
  0.3119228      0.1906822      0.0000000E+00   25.3345566942880     
 -0.3119228     -0.1906822      0.0000000E+00   25.3345574524630     
  0.3119228     -0.1906822      0.0000000E+00   25.3926466389444     
 -0.3119228      0.1906822      0.0000000E+00   25.3926331941405     
  0.3210970      0.1906822      0.0000000E+00   25.3828449582107     
 -0.3210970     -0.1906822      0.0000000E+00   25.3828457897528     
  0.3210970     -0.1906822      0.0000000E+00   25.4243667670781     
 -0.3210970      0.1906822      0.0000000E+00   25.4243531449354     
  0.3302712      0.1906822      0.0000000E+00   25.3734699042904     
 -0.3302712     -0.1906822      0.0000000E+00   25.3734701837552     
  0.3302712     -0.1906822      0.0000000E+00   25.3982259889726     
 -0.3302712      0.1906822      0.0000000E+00   25.3982123994725     
  0.3394454      0.1906822      0.0000000E+00   25.3060928143883     
 -0.3394454     -0.1906822      0.0000000E+00   25.3060924406277     
  0.3394454     -0.1906822      0.0000000E+00   25.3144839822459     
 -0.3394454      0.1906822      0.0000000E+00   25.3144711077643     
  0.3486196      0.1906822      0.0000000E+00   25.1814714115836     
 -0.3486196     -0.1906822      0.0000000E+00   25.1814707102822     
  0.3486196     -0.1906822      0.0000000E+00   25.1744451699373     
 -0.3486196      0.1906822      0.0000000E+00   25.1744317082203     
  0.3577938      0.1906822      0.0000000E+00   25.0014043241447     
 -0.3577938     -0.1906822      0.0000000E+00   25.0014040946571     
  0.3577938     -0.1906822      0.0000000E+00   24.9803854598515     
 -0.3577938      0.1906822      0.0000000E+00   24.9803731179899     
  0.3669680      0.1906822      0.0000000E+00   24.7686322182509     
 -0.3669680     -0.1906822      0.0000000E+00   24.7686323883556     
  0.3669680     -0.1906822      0.0000000E+00   24.7354122113821     
 -0.3669680      0.1906822      0.0000000E+00   24.7353994235804     
  0.3761422      0.1906822      0.0000000E+00   24.4867024447228     
 -0.3761422     -0.1906822      0.0000000E+00   24.4867026194883     
  0.3761422     -0.1906822      0.0000000E+00   24.4433704665905     
 -0.3761422      0.1906822      0.0000000E+00   24.4433574662854     
  0.3853164      0.1906822      0.0000000E+00   24.1598158685771     
 -0.3853164     -0.1906822      0.0000000E+00   24.1598164519960     
  0.3853164     -0.1906822      0.0000000E+00   24.1086287813155     
 -0.3853164      0.1906822      0.0000000E+00   24.1086175817277     
  0.3944906      0.1906822      0.0000000E+00   23.7926495517556     
 -0.3944906     -0.1906822      0.0000000E+00   23.7926502357323     
  0.3944906     -0.1906822      0.0000000E+00   23.7359111282003     
 -0.3944906      0.1906822      0.0000000E+00   23.7358997555313     
  0.4036648      0.1906822      0.0000000E+00   23.3902079400255     
 -0.4036648     -0.1906822      0.0000000E+00   23.3902090699572     
  0.4036648     -0.1906822      0.0000000E+00   23.3301469526922     
 -0.4036648      0.1906822      0.0000000E+00   23.3301369403097     
  0.4128390      0.1906822      0.0000000E+00   22.9576736343682     
 -0.4128390     -0.1906822      0.0000000E+00   22.9576753360509     
  0.4128390     -0.1906822      0.0000000E+00   22.8963056896072     
 -0.4128390      0.1906822      0.0000000E+00   22.8962953155903     
  0.4220132      0.1906822      0.0000000E+00   22.5002525301990     
 -0.4220132     -0.1906822      0.0000000E+00   22.5002551847683     
  0.4220132     -0.1906822      0.0000000E+00   22.4392633260296     
 -0.4220132      0.1906822      0.0000000E+00   22.4392535984764     
  0.4311874      0.1906822      0.0000000E+00   22.0230818299388     
 -0.4311874     -0.1906822      0.0000000E+00   22.0230833046079     
  0.4311874     -0.1906822      0.0000000E+00   21.9637115095219     
 -0.4311874      0.1906822      0.0000000E+00   21.9637034475232     
  0.4403616      0.1906822      0.0000000E+00   21.5311086315998     
 -0.4403616     -0.1906822      0.0000000E+00   21.5311117103041     
  0.4403616     -0.1906822      0.0000000E+00   21.4740863613779     
 -0.4403616      0.1906822      0.0000000E+00   21.4740788750735     
  0.4495358      0.1906822      0.0000000E+00   21.0290189527542     
 -0.4495358     -0.1906822      0.0000000E+00   21.0290213695125     
  0.4495358     -0.1906822      0.0000000E+00   20.9745224949109     
 -0.4495358      0.1906822      0.0000000E+00   20.9745160065330     
  0.4587100      0.1906822      0.0000000E+00   20.5211851405758     
 -0.4587100     -0.1906822      0.0000000E+00   20.5211875014093     
  0.4587100     -0.1906822      0.0000000E+00   20.4688380886151     
 -0.4587100      0.1906822      0.0000000E+00   20.4688317910184     
  0.4678842      0.1906822      0.0000000E+00   20.0116006003907     
 -0.4678842     -0.1906822      0.0000000E+00   20.0116033041017     
  0.4678842     -0.1906822      0.0000000E+00   19.9605133716864     
 -0.4678842      0.1906822      0.0000000E+00   19.9605079991691     
  0.4770584      0.1906822      0.0000000E+00   19.5038700076712     
 -0.4770584     -0.1906822      0.0000000E+00   19.5038730704156     
  0.4770584     -0.1906822      0.0000000E+00   19.4527426696365     
 -0.4770584      0.1906822      0.0000000E+00   19.4527376794420     
  0.4862326      0.1906822      0.0000000E+00   19.0011497724650     
 -0.4862326     -0.1906822      0.0000000E+00   19.0011526129444     
  0.4862326     -0.1906822      0.0000000E+00   18.9484027551977     
 -0.4862326      0.1906822      0.0000000E+00   18.9483989428777     
  0.4954068      0.1906822      0.0000000E+00   18.5061893314301     
 -0.4954068     -0.1906822      0.0000000E+00   18.5061916948167     
  0.4954068     -0.1906822      0.0000000E+00   18.4500922972605     
 -0.4954068      0.1906822      0.0000000E+00   18.4500893743067     
  0.5045810      0.1906822      0.0000000E+00   18.0212943812816     
 -0.5045810     -0.1906822      0.0000000E+00   18.0212975602389     
  0.5045810     -0.1906822      0.0000000E+00   17.9601513028159     
 -0.5045810      0.1906822      0.0000000E+00   17.9601494863209     
  0.5137553      0.1906822      0.0000000E+00   17.5483766669011     
 -0.5137553     -0.1906822      0.0000000E+00   17.5483796933007     
  0.5137553     -0.1906822      0.0000000E+00   17.4806721550284     
 -0.5137553      0.1906822      0.0000000E+00   17.4806707754534     
  0.5229294      0.1906822      0.0000000E+00   17.0889270573388     
 -0.5229294     -0.1906822      0.0000000E+00   17.0889292355254     
  0.5229294     -0.1906822      0.0000000E+00   17.0135016166890     
 -0.5229294      0.1906822      0.0000000E+00   17.0135008354133     
  0.5321037      0.1906822      0.0000000E+00   16.6440931428986     
 -0.5321037     -0.1906822      0.0000000E+00   16.6440961940339     
  0.5321037     -0.1906822      0.0000000E+00   16.5602569673702     
 -0.5321037      0.1906822      0.0000000E+00   16.5602570156040     
  0.5412778      0.1906822      0.0000000E+00   16.2147052763799     
 -0.5412778     -0.1906822      0.0000000E+00   16.2147075987945     
  0.5412778     -0.1906822      0.0000000E+00   16.1223273261045     
 -0.5412778      0.1906822      0.0000000E+00   16.1223274116684     
  0.5504521      0.1906822      0.0000000E+00   15.8012983804454     
 -0.5504521     -0.1906822      0.0000000E+00   15.8013005691755     
  0.5504521     -0.1906822      0.0000000E+00   15.7008654376496     
 -0.5504521      0.1906822      0.0000000E+00   15.7008665593841     
  0.5596262      0.1906822      0.0000000E+00   15.4041819192760     
 -0.5596262     -0.1906822      0.0000000E+00   15.4041838181491     
  0.5596262     -0.1906822      0.0000000E+00   15.2968041026349     
 -0.5596262      0.1906822      0.0000000E+00   15.2968050930976     
  0.5688004      0.1906822      0.0000000E+00   15.0234752248458     
 -0.5688004     -0.1906822      0.0000000E+00   15.0234770033986     
  0.5688004     -0.1906822      0.0000000E+00   14.9108494593194     
 -0.5688004      0.1906822      0.0000000E+00   14.9108512288753     
  0.5779746      0.1906822      0.0000000E+00   14.6591638003275     
 -0.5779746     -0.1906822      0.0000000E+00   14.6591651968950     
  0.5779746     -0.1906822      0.0000000E+00   14.5434905425781     
 -0.5779746      0.1906822      0.0000000E+00   14.5434928849105     
  0.5871488      0.1906822      0.0000000E+00   14.3111155373178     
 -0.5871488     -0.1906822      0.0000000E+00   14.3111161873996     
  0.5871488     -0.1906822      0.0000000E+00   14.1950105718707     
 -0.5871488      0.1906822      0.0000000E+00   14.1950132430954     
  0.5963231      0.1906822      0.0000000E+00   13.9791537997917     
 -0.5963231     -0.1906822      0.0000000E+00   13.9791548039362     
  0.5963231     -0.1906822      0.0000000E+00   13.8654834180824     
 -0.5963231      0.1906822      0.0000000E+00   13.8654857385911     
  0.6054972      0.1906822      0.0000000E+00   13.6630597217570     
 -0.6054972     -0.1906822      0.0000000E+00   13.6630605171233     
  0.6054972     -0.1906822      0.0000000E+00   13.5548011383668     
 -0.6054972      0.1906822      0.0000000E+00   13.5548039711211     
  0.6146715      0.1906822      0.0000000E+00   13.3626149404115     
 -0.6146715     -0.1906822      0.0000000E+00   13.3626154401154     
  0.6146715     -0.1906822      0.0000000E+00   13.2626978201204     
 -0.6146715      0.1906822      0.0000000E+00   13.2627005129467     
  0.6238456      0.1906822      0.0000000E+00   13.0775971795753     
 -0.6238456     -0.1906822      0.0000000E+00   13.0775973397043     
  0.6238456     -0.1906822      0.0000000E+00   12.9887472052095     
 -0.6238456      0.1906822      0.0000000E+00   12.9887498357597     
  0.6330199      0.1906822      0.0000000E+00   12.8078127954174     
 -0.6330199     -0.1906822      0.0000000E+00   12.8078131572206     
  0.6330199     -0.1906822      0.0000000E+00   12.7324112346872     
 -0.6330199      0.1906822      0.0000000E+00   12.7324141780077     
  0.6421940      0.1906822      0.0000000E+00   12.5530883536268     
 -0.6421940     -0.1906822      0.0000000E+00   12.5530880632443     
  0.6421940     -0.1906822      0.0000000E+00   12.4930505514719     
 -0.6421940      0.1906822      0.0000000E+00   12.4930531754984     
  0.6513683      0.1906822      0.0000000E+00   12.3132556542099     
 -0.6513683     -0.1906822      0.0000000E+00   12.3132557419897     
  0.6513683     -0.1906822      0.0000000E+00   12.2699387192635     
 -0.6513683      0.1906822      0.0000000E+00   12.2699415672924     
  0.6605424      0.1906822      0.0000000E+00   12.0881638857578     
 -0.6605424     -0.1906822      0.0000000E+00   12.0881633747074     
  0.6605424     -0.1906822      0.0000000E+00   12.0623129982004     
 -0.6605424      0.1906822      0.0000000E+00   12.0623163231724     
  0.6697167      0.1906822      0.0000000E+00   11.8776522160819     
 -0.6697167     -0.1906822      0.0000000E+00   11.8776515161851     
  0.6697167     -0.1906822      0.0000000E+00   11.8693716094957     
 -0.6697167      0.1906822      0.0000000E+00   11.8693746751145     
  0.6788908      0.1906822      0.0000000E+00   11.6815442362970     
 -0.6788908     -0.1906822      0.0000000E+00   11.6815431176528     
  0.6788908     -0.1906822      0.0000000E+00   11.6903040727812     
 -0.6788908      0.1906822      0.0000000E+00   11.6903074801083     
  0.6880651      0.1906822      0.0000000E+00   11.4996182889087     
 -0.6880651     -0.1906822      0.0000000E+00   11.4996176457906     
  0.6880651     -0.1906822      0.0000000E+00   11.5243031000868     
 -0.6880651      0.1906822      0.0000000E+00   11.5243064175422     
  0.6972393      0.1906822      0.0000000E+00   11.3316144455505     
 -0.6972393     -0.1906822      0.0000000E+00   11.3316128857928     
  0.6972393     -0.1906822      0.0000000E+00   11.3705869424341     
 -0.6972393      0.1906822      0.0000000E+00   11.3705904185227     
  0.7064134      0.1906822      0.0000000E+00   11.1772055924556     
 -0.7064134     -0.1906822      0.0000000E+00   11.1772041908625     
  0.7064134     -0.1906822      0.0000000E+00   11.2284067719201     
 -0.7064134      0.1906822      0.0000000E+00   11.2284100006250     
  0.7155877      0.1906822      0.0000000E+00   11.0359967329122     
 -0.7155877     -0.1906822      0.0000000E+00   11.0359958681530     
  0.7155877     -0.1906822      0.0000000E+00   11.0970527383531     
 -0.7155877      0.1906822      0.0000000E+00   11.0970558088908     
  0.7247618      0.1906822      0.0000000E+00   10.9075140355565     
 -0.7247618     -0.1906822      0.0000000E+00   10.9075126005808     
  0.7247618     -0.1906822      0.0000000E+00   10.9758606625158     
 -0.7247618      0.1906822      0.0000000E+00   10.9758637589510     
  0.7339361      0.1906822      0.0000000E+00   10.7912115238233     
 -0.7339361     -0.1906822      0.0000000E+00   10.7912099067200     
  0.7339361     -0.1906822      0.0000000E+00   10.8642156752299     
 -0.7339361      0.1906822      0.0000000E+00   10.8642188287332     
  0.7431102      0.1906822      0.0000000E+00   10.6864686813843     
 -0.7431102     -0.1906822      0.0000000E+00   10.6864666713247     
  0.7431102     -0.1906822      0.0000000E+00   10.7615480790554     
