  0.469387755128571       -3.63884700000000     
  0.476190476216667       -3.62128200000000     
  0.482993197304762       -3.60468000000000     
  0.489795918392857       -3.59154400000000     
  0.496598639480952       -3.58427300000000     
  0.503401360569048       -3.58427300000000     
  0.510204081657143       -3.59154400000000     
  0.517006802745238       -3.60468000000000     
  0.523809523833333       -3.62128200000000     
  0.530612244921429       -3.63884700000000     
  0.537414966009524       -3.65537500000000     
  0.544217687097619       -3.66982900000000     
  0.551020408185714       -3.68203000000000     
  0.557823129273810       -3.69232900000000     
  0.564625850361905       -3.70128300000000     
  0.571428571450000       -3.70965500000000     
  0.578231292538095       -3.71811400000000     
  0.585034013626190       -3.72722300000000     
  0.591836734714286       -3.73769400000000     
  0.598639455802381       -3.75002900000000     
  0.605442176890476       -3.76470100000000     
  0.612244897978572       -3.78219600000000     
  0.619047619066667       -3.80284400000000     
  0.625850340154762       -3.82688500000000     
  0.632653061242857       -3.85434500000000     
  0.639455782330952       -3.88501200000000     
  0.646258503419048       -3.91816300000000     
  0.653061224507143       -3.95182100000000     
  0.659863945595238       -3.98103500000000     
  0.666666666683333       -3.99422400000000     
  0.666666666683333       -3.99422400000000     
  0.673469387771429       -3.97954800000000     
  0.680272108859524       -3.94291100000000     
  0.687074829947619       -3.89535500000000     
  0.693877551035714       -3.84221400000000     
  0.700680272123810       -3.78581700000000     
  0.707482993211905       -3.72723800000000     
  0.714285714300000       -3.66725300000000     
  0.721088435388095       -3.60631400000000     
  0.727891156476191       -3.54484800000000     
  0.734693877564286       -3.48323200000000     
  0.741496598652381       -3.42187500000000     
  0.748299319740476       -3.36108200000000     
  0.755102040828572       -3.30123400000000     
  0.761904761916667       -3.24272400000000     
  0.768707483004762       -3.18590300000000     
  0.775510204092857       -3.13121500000000     
  0.782312925180952       -3.07897000000000     
  0.789115646269048       -3.02957500000000     
  0.795918367357143       -2.98335500000000     
  0.802721088445238       -2.94061400000000     
  0.809523809533333       -2.90157100000000     
  0.816326530621429       -2.86647600000000     
  0.823129251709524       -2.83545500000000     
  0.829931972797619       -2.80845000000000     
  0.836734693885714       -2.78542900000000     
  0.843537414973810       -2.76620100000000     
  0.850340136061905       -2.75046500000000     
  0.857142857150000       -2.73784300000000     
  0.863945578238095       -2.72776800000000     
  0.870748299326191       -2.71959500000000     
  0.877551020414286       -2.71248700000000     
  0.884353741502381       -2.70536500000000     
  0.891156462590476       -2.69689700000000     
  0.897959183678572       -2.68530500000000     
  0.904761904766667       -2.66836200000000     
  0.911564625854762       -2.64366600000000     
  0.918367346942857       -2.60961900000000     
  0.925170068030952       -2.56650800000000     
  0.931972789119048       -2.51671600000000     
  0.938775510207143       -2.46329500000000     
  0.945578231295238       -2.40880400000000     
  0.952380952383333       -2.35465900000000     
  0.959183673471429       -2.30090000000000     
  0.965986394559524       -2.24647900000000     
  0.972789115647619       -2.18976100000000     
  0.979591836735714       -2.13079100000000     
  0.986394557823810       -2.07487200000000     
  0.993197278911905       -2.03318400000000     
   1.00000000000000       -2.01756700000000     
 
  0.000000000000000E+000  -2.01753800000000     
  6.802721089115646E-003  -2.03315500000000     
  1.360544217823129E-002  -2.07484400000000     
  2.040816326734694E-002  -2.13076300000000     
  2.721088435646258E-002  -2.18973200000000     
  3.401360544557823E-002  -2.24644900000000     
  4.081632653469388E-002  -2.30086900000000     
  4.761904762380952E-002  -2.35462800000000     
  5.442176871292517E-002  -2.40877400000000     
  6.122448980204082E-002  -2.46326500000000     
  6.802721089115646E-002  -2.51668700000000     
  7.482993198027210E-002  -2.56647900000000     
  8.163265306938776E-002  -2.60958700000000     
  8.843537415850340E-002  -2.64362800000000     
  9.523809524761903E-002  -2.66832000000000     
  0.102040816336735       -2.68525800000000     
  0.108843537425850       -2.69684900000000     
  0.115646258514966       -2.70531500000000     
  0.122448979604082       -2.71243700000000     
  0.129251700693197       -2.71954400000000     
  0.136054421782313       -2.72771700000000     
  0.142857142871429       -2.73779200000000     
  0.149659863960544       -2.75041500000000     
  0.156462585049660       -2.76615100000000     
  0.163265306138776       -2.78537900000000     
  0.170068027227891       -2.80840100000000     
  0.176870748317007       -2.83540600000000     
  0.183673469406122       -2.86642700000000     
  0.190476190495238       -2.90152300000000     
  0.197278911584354       -2.94056600000000     
  0.204081632673469       -2.98330700000000     
  0.210884353762585       -3.02952700000000     
  0.217687074851701       -3.07892200000000     
  0.224489795940816       -3.13116800000000     
  0.231292517029932       -3.18585500000000     
  0.238095238119048       -3.24267700000000     
  0.244897959208163       -3.30118700000000     
  0.251700680297279       -3.36103500000000     
  0.258503401386395       -3.42182700000000     
  0.265306122475510       -3.48318500000000     
  0.272108843564626       -3.54480000000000     
  0.278911564653742       -3.60626700000000     
  0.285714285742857       -3.66720500000000     
  0.292517006831973       -3.72719000000000     
  0.299319727921088       -3.78576900000000     
  0.306122449010204       -3.84216800000000     
  0.312925170099320       -3.89531000000000     
  0.319727891188435       -3.94287000000000     
  0.326530612277551       -3.97951500000000     
  0.333333333366667       -3.99420000000000     
  0.333333333366667       -3.99420000000000     
  0.340136054454762       -3.98100400000000     
  0.346938775542857       -3.95178300000000     
  0.353741496630952       -3.91812100000000     
  0.360544217719048       -3.88496800000000     
  0.367346938807143       -3.85430000000000     
  0.374149659895238       -3.82684000000000     
  0.380952380983333       -3.80279800000000     
  0.387755102071429       -3.78215000000000     
  0.394557823159524       -3.76465500000000     
  0.401360544247619       -3.74998300000000     
  0.408163265335714       -3.73764800000000     
  0.414965986423809       -3.72717700000000     
  0.421768707511905       -3.71806800000000     
  0.428571428600000       -3.70960900000000     
  0.435374149688095       -3.70123700000000     
  0.442176870776191       -3.69228300000000     
  0.448979591864286       -3.68198400000000     
  0.455782312952381       -3.66978400000000     
  0.462585034040476       -3.65533000000000     
  0.469387755128571       -3.63880200000000     
  0.476190476216667       -3.62123800000000     
  0.482993197304762       -3.60463600000000     
  0.489795918392857       -3.59150000000000     
  0.496598639480952       -3.58423000000000     
  0.503401360569048       -3.58423000000000     
  0.510204081657143       -3.59150000000000     
  0.517006802745238       -3.60463600000000     
  0.523809523833333       -3.62123800000000     
  0.530612244921429       -3.63880200000000     
  0.537414966009524       -3.65533000000000     
  0.544217687097619       -3.66978400000000     
  0.551020408185714       -3.68198400000000     
  0.557823129273810       -3.69228300000000     
  0.564625850361905       -3.70123700000000     
  0.571428571450000       -3.70960900000000     
  0.578231292538095       -3.71806800000000     
  0.585034013626190       -3.72717700000000     
  0.591836734714286       -3.73764800000000     
  0.598639455802381       -3.74998300000000     
  0.605442176890476       -3.76465500000000     
  0.612244897978572       -3.78215000000000     
  0.619047619066667       -3.80279800000000     
  0.625850340154762       -3.82684000000000     
  0.632653061242857       -3.85430000000000     
  0.639455782330952       -3.88496800000000     
  0.646258503419048       -3.91812100000000     
  0.653061224507143       -3.95178300000000     
  0.659863945595238       -3.98100400000000     
  0.666666666683333       -3.99420000000000     
  0.666666666683333       -3.99420000000000     
  0.673469387771429       -3.97951700000000     
  0.680272108859524       -3.94287200000000     
  0.687074829947619       -3.89531300000000     
  0.693877551035714       -3.84217000000000     
  0.700680272123810       -3.78577200000000     
  0.707482993211905       -3.72719300000000     
  0.714285714300000       -3.66720700000000     
  0.721088435388095       -3.60626900000000     
  0.727891156476191       -3.54480300000000     
  0.734693877564286       -3.48318700000000     
  0.741496598652381       -3.42182900000000     
  0.748299319740476       -3.36103600000000     
  0.755102040828572       -3.30118800000000     
  0.761904761916667       -3.24267800000000     
  0.768707483004762       -3.18585600000000     
  0.775510204092857       -3.13116900000000     
  0.782312925180952       -3.07892300000000     
  0.789115646269048       -3.02952800000000     
  0.795918367357143       -2.98330800000000     
  0.802721088445238       -2.94056700000000     
  0.809523809533333       -2.90152300000000     
  0.816326530621429       -2.86642700000000     
  0.823129251709524       -2.83540600000000     
  0.829931972797619       -2.80840000000000     
  0.836734693885714       -2.78537900000000     
  0.843537414973810       -2.76615100000000     
  0.850340136061905       -2.75041400000000     
  0.857142857150000       -2.73779100000000     
  0.863945578238095       -2.72771500000000     
  0.870748299326191       -2.71954200000000     
  0.877551020414286       -2.71243500000000     
  0.884353741502381       -2.70531300000000     
  0.891156462590476       -2.69684500000000     
  0.897959183678572       -2.68525400000000     
  0.904761904766667       -2.66831400000000     
  0.911564625854762       -2.64362000000000     
  0.918367346942857       -2.60957600000000     
  0.925170068030952       -2.56646700000000     
  0.931972789119048       -2.51667500000000     
  0.938775510207143       -2.46325300000000     
  0.945578231295238       -2.40876200000000     
  0.952380952383333       -2.35461700000000     
  0.959183673471429       -2.30085900000000     
  0.965986394559524       -2.24644000000000     
  0.972789115647619       -2.18972500000000     
  0.979591836735714       -2.13075900000000     
  0.986394557823810       -2.07484200000000     
  0.993197278911905       -2.03315500000000     
   1.00000000000000       -2.01753800000000     
 
  0.000000000000000E+000 -0.773458000000000     
  6.802721089115646E-003 -0.753753000000000     
  1.360544217823129E-002 -0.698991000000000     
  2.040816326734694E-002 -0.619476000000000     
  2.721088435646258E-002 -0.526553000000000     
  3.401360544557823E-002 -0.430172000000000     
  4.081632653469388E-002 -0.338233000000000     
  4.761904762380952E-002 -0.256762000000000     
  5.442176871292517E-002 -0.189814000000000     
  6.122448980204082E-002 -0.139536000000000     
  6.802721089115646E-002 -0.105989000000000     
  7.482993198027210E-002 -8.754099999999999E-002
  8.163265306938776E-002 -8.139200000000001E-002
  8.843537415850340E-002 -8.411100000000001E-002
  9.523809524761903E-002 -9.246000000000000E-002
  0.102040816336735      -0.103794000000000     
  0.108843537425850      -0.116140000000000     
  0.115646258514966      -0.128057000000000     
  0.122448979604082      -0.138459000000000     
  0.129251700693197      -0.146509000000000     
  0.136054421782313      -0.151632000000000     
  0.142857142871429      -0.153264000000000     
  0.149659863960544      -0.150972000000000     
  0.156462585049660      -0.144393000000000     
  0.163265306138776      -0.133204000000000     
  0.170068027227891      -0.117196000000000     
  0.176870748317007      -9.629500000000001E-002
  0.183673469406122      -7.045100000000000E-002
  0.190476190495238      -4.004400000000000E-002
  0.197278911584354      -5.914000000000000E-003
  0.204081632673469       2.895100000000000E-002
  0.210884353762585       5.057600000000000E-002
  0.217687074851701       2.467200000000000E-002
  0.224489795940816      -3.415400000000000E-002
  0.231292517029932      -0.101531000000000     
  0.238095238119048      -0.171132000000000     
  0.244897959208163      -0.240733000000000     
  0.251700680297279      -0.309136000000000     
  0.258503401386395      -0.375418000000000     
  0.265306122475510      -0.438866000000000     
  0.272108843564626      -0.498830000000000     
  0.278911564653742      -0.554677000000000     
  0.285714285742857      -0.605847000000000     
  0.292517006831973      -0.651770000000000     
  0.299319727921088      -0.691923000000000     
  0.306122449010204      -0.725757000000000     
  0.312925170099320      -0.752795000000000     
  0.319727891188435      -0.772569000000000     
  0.326530612277551      -0.784680000000000     
  0.333333333366667      -0.788786000000000     
  0.333333333366667      -0.788786000000000     
  0.340136054454762      -0.784620000000000     
  0.346938775542857      -0.772063000000000     
  0.353741496630952      -0.751120000000000     
  0.360544217719048      -0.721942000000000     
  0.367346938807143      -0.684909000000000     
  0.374149659895238      -0.640535000000000     
  0.380952380983333      -0.589558000000000     
  0.387755102071429      -0.532957000000000     
  0.394557823159524      -0.471908000000000     
  0.401360544247619      -0.407841000000000     
  0.408163265335714      -0.342388000000000     
  0.414965986423809      -0.277536000000000     
  0.421768707511905      -0.215666000000000     
  0.428571428600000      -0.159919000000000     
  0.435374149688095      -0.115827000000000     
  0.442176870776191      -9.716700000000000E-002
  0.448979591864286      -0.134236000000000     
  0.455782312952381      -0.225844000000000     
  0.462585034040476      -0.332652000000000     
  0.469387755128571      -0.434645000000000     
  0.476190476216667      -0.523560000000000     
  0.482993197304762      -0.594503000000000     
  0.489795918392857      -0.643885000000000     
  0.496598639480952      -0.669246000000000     
  0.503401360569048      -0.669246000000000     
  0.510204081657143      -0.643885000000000     
  0.517006802745238      -0.594503000000000     
  0.523809523833333      -0.523560000000000     
  0.530612244921429      -0.434645000000000     
  0.537414966009524      -0.332652000000000     
  0.544217687097619      -0.225844000000000     
  0.551020408185714      -0.134236000000000     
  0.557823129273810      -9.716700000000000E-002
  0.564625850361905      -0.115827000000000     
  0.571428571450000      -0.159919000000000     
  0.578231292538095      -0.215666000000000     
  0.585034013626190      -0.277536000000000     
  0.591836734714286      -0.342388000000000     
  0.598639455802381      -0.407841000000000     
  0.605442176890476      -0.471908000000000     
  0.612244897978572      -0.532957000000000     
  0.619047619066667      -0.589558000000000     
  0.625850340154762      -0.640535000000000     
  0.632653061242857      -0.684909000000000     
  0.639455782330952      -0.721942000000000     
  0.646258503419048      -0.751120000000000     
  0.653061224507143      -0.772063000000000     
  0.659863945595238      -0.784620000000000     
  0.666666666683333      -0.788786000000000     
  0.666666666683333      -0.788786000000000     
  0.673469387771429      -0.784679000000000     
  0.680272108859524      -0.772568000000000     
  0.687074829947619      -0.752794000000000     
  0.693877551035714      -0.725755000000000     
  0.700680272123810      -0.691921000000000     
  0.707482993211905      -0.651768000000000     
  0.714285714300000      -0.605845000000000     
  0.721088435388095      -0.554675000000000     
  0.727891156476191      -0.498827000000000     
  0.734693877564286      -0.438864000000000     
  0.741496598652381      -0.375416000000000     
  0.748299319740476      -0.309134000000000     
  0.755102040828572      -0.240730000000000     
  0.761904761916667      -0.171130000000000     
  0.768707483004762      -0.101528000000000     
  0.775510204092857      -3.415100000000000E-002
  0.782312925180952       2.467600000000000E-002
  0.789115646269048       5.058100000000000E-002
  0.795918367357143       2.895200000000000E-002
  0.802721088445238      -5.914000000000000E-003
  0.809523809533333      -4.004500000000000E-002
  0.816326530621429      -7.045100000000000E-002
  0.823129251709524      -9.629500000000001E-002
  0.829931972797619      -0.117196000000000     
  0.836734693885714      -0.133205000000000     
  0.843537414973810      -0.144394000000000     
  0.850340136061905      -0.150972000000000     
  0.857142857150000      -0.153264000000000     
  0.863945578238095      -0.151631000000000     
  0.870748299326191      -0.146508000000000     
  0.877551020414286      -0.138458000000000     
  0.884353741502381      -0.128055000000000     
  0.891156462590476      -0.116137000000000     
  0.897959183678572      -0.103791000000000     
  0.904761904766667      -9.245500000000000E-002
  0.911564625854762      -8.410400000000000E-002
  0.918367346942857      -8.138500000000000E-002
  0.925170068030952      -8.753300000000000E-002
  0.931972789119048      -0.105981000000000     
  0.938775510207143      -0.139530000000000     
  0.945578231295238      -0.189809000000000     
  0.952380952383333      -0.256758000000000     
  0.959183673471429      -0.338230000000000     
  0.965986394559524      -0.430170000000000     
  0.972789115647619      -0.526552000000000     
  0.979591836735714      -0.619475000000000     
  0.986394557823810      -0.698991000000000     
  0.993197278911905      -0.753753000000000     
   1.00000000000000      -0.773458000000000     
 
  0.000000000000000E+000 -0.773346000000000     
  6.802721089115646E-003 -0.753642000000000     
  1.360544217823129E-002 -0.698883000000000     
  2.040816326734694E-002 -0.619371000000000     
  2.721088435646258E-002 -0.526453000000000     
  3.401360544557823E-002 -0.430076000000000     
  4.081632653469388E-002 -0.338143000000000     
  4.761904762380952E-002 -0.256680000000000     
  5.442176871292517E-002 -0.189740000000000     
  6.122448980204082E-002 -0.139471000000000     
  6.802721089115646E-002 -0.105933000000000     
  7.482993198027210E-002 -8.749200000000000E-002
  8.163265306938776E-002 -8.134800000000000E-002
  8.843537415850340E-002 -8.406800000000000E-002
  9.523809524761903E-002 -9.241600000000000E-002
  0.102040816336735      -0.103750000000000     
  0.108843537425850      -0.116093000000000     
  0.115646258514966      -0.128009000000000     
  0.122448979604082      -0.138409000000000     
  0.129251700693197      -0.146456000000000     
  0.136054421782313      -0.151577000000000     
  0.142857142871429      -0.153207000000000     
  0.149659863960544      -0.150913000000000     
  0.156462585049660      -0.144333000000000     
  0.163265306138776      -0.133142000000000     
  0.170068027227891      -0.117132000000000     
  0.176870748317007      -9.623000000000000E-002
  0.183673469406122      -7.038500000000000E-002
  0.190476190495238      -3.997900000000000E-002
  0.197278911584354      -5.849000000000000E-003
  0.204081632673469       2.901200000000000E-002
  0.210884353762585       5.062200000000000E-002
  0.217687074851701       2.471200000000000E-002
  0.224489795940816      -3.411200000000000E-002
  0.231292517029932      -0.101488000000000     
  0.238095238119048      -0.171089000000000     
  0.244897959208163      -0.240690000000000     
  0.251700680297279      -0.309093000000000     
  0.258503401386395      -0.375375000000000     
  0.265306122475510      -0.438823000000000     
  0.272108843564626      -0.498786000000000     
  0.278911564653742      -0.554634000000000     
  0.285714285742857      -0.605804000000000     
  0.292517006831973      -0.651727000000000     
  0.299319727921088      -0.691879000000000     
  0.306122449010204      -0.725714000000000     
  0.312925170099320      -0.752752000000000     
  0.319727891188435      -0.772526000000000     
  0.326530612277551      -0.784636000000000     
  0.333333333366667      -0.788743000000000     
  0.333333333366667      -0.788743000000000     
  0.340136054454762      -0.784577000000000     
  0.346938775542857      -0.772020000000000     
  0.353741496630952      -0.751077000000000     
  0.360544217719048      -0.721899000000000     
  0.367346938807143      -0.684865000000000     
  0.374149659895238      -0.640492000000000     
  0.380952380983333      -0.589515000000000     
  0.387755102071429      -0.532914000000000     
  0.394557823159524      -0.471864000000000     
  0.401360544247619      -0.407797000000000     
  0.408163265335714      -0.342343000000000     
  0.414965986423809      -0.277491000000000     
  0.421768707511905      -0.215620000000000     
  0.428571428600000      -0.159873000000000     
  0.435374149688095      -0.115782000000000     
  0.442176870776191      -9.712400000000000E-002
  0.448979591864286      -0.134186000000000     
  0.455782312952381      -0.225783000000000     
  0.462585034040476      -0.332587000000000     
  0.469387755128571      -0.434579000000000     
  0.476190476216667      -0.523493000000000     
  0.482993197304762      -0.594436000000000     
  0.489795918392857      -0.643818000000000     
  0.496598639480952      -0.669179000000000     
  0.503401360569048      -0.669179000000000     
  0.510204081657143      -0.643818000000000     
  0.517006802745238      -0.594436000000000     
  0.523809523833333      -0.523493000000000     
  0.530612244921429      -0.434579000000000     
  0.537414966009524      -0.332587000000000     
  0.544217687097619      -0.225783000000000     
  0.551020408185714      -0.134186000000000     
  0.557823129273810      -9.712400000000000E-002
  0.564625850361905      -0.115782000000000     
  0.571428571450000      -0.159873000000000     
  0.578231292538095      -0.215620000000000     
  0.585034013626190      -0.277491000000000     
  0.591836734714286      -0.342343000000000     
  0.598639455802381      -0.407797000000000     
  0.605442176890476      -0.471864000000000     
  0.612244897978572      -0.532914000000000     
  0.619047619066667      -0.589515000000000     
  0.625850340154762      -0.640492000000000     
  0.632653061242857      -0.684865000000000     
  0.639455782330952      -0.721899000000000     
  0.646258503419048      -0.751077000000000     
  0.653061224507143      -0.772020000000000     
  0.659863945595238      -0.784577000000000     
  0.666666666683333      -0.788743000000000     
  0.666666666683333      -0.788743000000000     
  0.673469387771429      -0.784636000000000     
  0.680272108859524      -0.772525000000000     
  0.687074829947619      -0.752751000000000     
  0.693877551035714      -0.725713000000000     
  0.700680272123810      -0.691878000000000     
  0.707482993211905      -0.651726000000000     
  0.714285714300000      -0.605803000000000     
  0.721088435388095      -0.554632000000000     
  0.727891156476191      -0.498784000000000     
  0.734693877564286      -0.438821000000000     
  0.741496598652381      -0.375373000000000     
  0.748299319740476      -0.309091000000000     
  0.755102040828572      -0.240688000000000     
  0.761904761916667      -0.171087000000000     
  0.768707483004762      -0.101485000000000     
  0.775510204092857      -3.411000000000000E-002
  0.782312925180952       2.471200000000000E-002
  0.789115646269048       5.061800000000000E-002
  0.795918367357143       2.900900000000000E-002
  0.802721088445238      -5.852000000000000E-003
  0.809523809533333      -3.998100000000000E-002
  0.816326530621429      -7.038800000000001E-002
  0.823129251709524      -9.623200000000000E-002
  0.829931972797619      -0.117135000000000     
  0.836734693885714      -0.133144000000000     
  0.843537414973810      -0.144335000000000     
  0.850340136061905      -0.150915000000000     
  0.857142857150000      -0.153208000000000     
  0.863945578238095      -0.151578000000000     
  0.870748299326191      -0.146457000000000     
  0.877551020414286      -0.138410000000000     
  0.884353741502381      -0.128010000000000     
  0.891156462590476      -0.116094000000000     
  0.897959183678572      -0.103751000000000     
  0.904761904766667      -9.241900000000000E-002
  0.911564625854762      -8.407100000000001E-002
  0.918367346942857      -8.135199999999999E-002
  0.925170068030952      -8.749600000000000E-002
  0.931972789119048      -0.105936000000000     
  0.938775510207143      -0.139474000000000     
  0.945578231295238      -0.189742000000000     
  0.952380952383333      -0.256680000000000     
  0.959183673471429      -0.338143000000000     
  0.965986394559524      -0.430076000000000     
  0.972789115647619      -0.526453000000000     
  0.979591836735714      -0.619371000000000     
  0.986394557823810      -0.698883000000000     
  0.993197278911905      -0.753642000000000     
   1.00000000000000      -0.773346000000000     
 
  0.000000000000000E+000  0.297089000000000     
  6.802721089115646E-003  0.298264000000000     
  1.360544217823129E-002  0.301658000000000     
  2.040816326734694E-002  0.306773000000000     
  2.721088435646258E-002  0.312781000000000     
  3.401360544557823E-002  0.318337000000000     
  4.081632653469388E-002  0.322070000000000     
  4.761904762380952E-002  0.323247000000000     
  5.442176871292517E-002  0.322497000000000     
  6.122448980204082E-002  0.321752000000000     
  6.802721089115646E-002  0.323472000000000     
  7.482993198027210E-002  0.329447000000000     
  8.163265306938776E-002  0.340126000000000     
  8.843537415850340E-002  0.354906000000000     
  9.523809524761903E-002  0.372609000000000     
  0.102040816336735       0.391989000000000     
  0.108843537425850       0.411889000000000     
  0.115646258514966       0.431253000000000     
  0.122448979604082       0.449082000000000     
  0.129251700693197       0.464332000000000     
  0.136054421782313       0.475869000000000     
  0.142857142871429       0.482498000000000     
  0.149659863960544       0.482977000000000     
  0.156462585049660       0.476131000000000     
  0.163265306138776       0.461041000000000     
  0.170068027227891       0.437129000000000     
  0.176870748317007       0.404344000000000     
  0.183673469406122       0.363251000000000     
  0.190476190495238       0.314969000000000     
  0.197278911584354       0.261497000000000     
  0.204081632673469       0.207046000000000     
  0.210884353762585       0.166633000000000     
  0.217687074851701       0.175561000000000     
  0.224489795940816       0.220035000000000     
  0.231292517029932       0.276454000000000     
  0.238095238119048       0.338904000000000     
  0.244897959208163       0.405624000000000     
  0.251700680297279       0.475609000000000     
  0.258503401386395       0.548127000000000     
  0.265306122475510       0.622472000000000     
  0.272108843564626       0.697852000000000     
  0.278911564653742       0.773511000000000     
  0.285714285742857       0.848497000000000     
  0.292517006831973       0.921781000000000     
  0.299319727921088       0.992044000000000     
  0.306122449010204        1.05768600000000     
  0.312925170099320        1.11647300000000     
  0.319727891188435        1.16506000000000     
  0.326530612277551        1.19805200000000     
  0.333333333366667        1.20953100000000     
  0.333333333366667        1.20953100000000     
  0.340136054454762        1.19997300000000     
  0.346938775542857        1.17729500000000     
  0.353741496630952        1.14842900000000     
  0.360544217719048        1.11705500000000     
  0.367346938807143        1.08480700000000     
  0.374149659895238        1.05230600000000     
  0.380952380983333        1.01925600000000     
  0.387755102071429       0.983475000000000     
  0.394557823159524       0.938815000000000     
  0.401360544247619       0.873429000000000     
  0.408163265335714       0.780122000000000     
  0.414965986423809       0.665187000000000     
  0.421768707511905       0.537819000000000     
  0.428571428600000       0.405378000000000     
  0.435374149688095       0.276061000000000     
  0.442176870776191       0.165978000000000     
  0.448979591864286       0.107912000000000     
  0.455782312952381       0.103587000000000     
  0.462585034040476       0.117150000000000     
  0.469387755128571       0.132479000000000     
  0.476190476216667       0.145413000000000     
  0.482993197304762       0.155017000000000     
  0.489795918392857       0.161277000000000     
  0.496598639480952       0.164355000000000     
  0.503401360569048       0.164355000000000     
  0.510204081657143       0.161277000000000     
  0.517006802745238       0.155017000000000     
  0.523809523833333       0.145413000000000     
  0.530612244921429       0.132479000000000     
  0.537414966009524       0.117150000000000     
  0.544217687097619       0.103587000000000     
  0.551020408185714       0.107912000000000     
  0.557823129273810       0.165978000000000     
  0.564625850361905       0.276061000000000     
  0.571428571450000       0.405378000000000     
  0.578231292538095       0.537819000000000     
  0.585034013626190       0.665187000000000     
  0.591836734714286       0.780122000000000     
  0.598639455802381       0.873429000000000     
  0.605442176890476       0.938815000000000     
  0.612244897978572       0.983475000000000     
  0.619047619066667        1.01925600000000     
  0.625850340154762        1.05230600000000     
  0.632653061242857        1.08480700000000     
  0.639455782330952        1.11705500000000     
  0.646258503419048        1.14842900000000     
  0.653061224507143        1.17729500000000     
  0.659863945595238        1.19997300000000     
  0.666666666683333        1.20953100000000     
  0.666666666683333        1.20953100000000     
  0.673469387771429        1.19805200000000     
  0.680272108859524        1.16506100000000     
  0.687074829947619        1.11647400000000     
  0.693877551035714        1.05768700000000     
  0.700680272123810       0.992045000000000     
  0.707482993211905       0.921781000000000     
  0.714285714300000       0.848498000000000     
  0.721088435388095       0.773512000000000     
  0.727891156476191       0.697852000000000     
  0.734693877564286       0.622472000000000     
  0.741496598652381       0.548127000000000     
  0.748299319740476       0.475609000000000     
  0.755102040828572       0.405624000000000     
  0.761904761916667       0.338903000000000     
  0.768707483004762       0.276453000000000     
  0.775510204092857       0.220035000000000     
  0.782312925180952       0.175561000000000     
  0.789115646269048       0.166638000000000     
  0.795918367357143       0.207049000000000     
  0.802721088445238       0.261500000000000     
  0.809523809533333       0.314971000000000     
  0.816326530621429       0.363253000000000     
  0.823129251709524       0.404345000000000     
  0.829931972797619       0.437130000000000     
  0.836734693885714       0.461042000000000     
  0.843537414973810       0.476131000000000     
  0.850340136061905       0.482977000000000     
  0.857142857150000       0.482498000000000     
  0.863945578238095       0.475870000000000     
  0.870748299326191       0.464332000000000     
  0.877551020414286       0.449082000000000     
  0.884353741502381       0.431254000000000     
  0.891156462590476       0.411891000000000     
  0.897959183678572       0.391992000000000     
  0.904761904766667       0.372612000000000     
  0.911564625854762       0.354910000000000     
  0.918367346942857       0.340131000000000     
  0.925170068030952       0.329454000000000     
  0.931972789119048       0.323480000000000     
  0.938775510207143       0.321761000000000     
  0.945578231295238       0.322506000000000     
  0.952380952383333       0.323257000000000     
  0.959183673471429       0.322079000000000     
  0.965986394559524       0.318344000000000     
  0.972789115647619       0.312785000000000     
  0.979591836735714       0.306776000000000     
  0.986394557823810       0.301659000000000     
  0.993197278911905       0.298264000000000     
   1.00000000000000       0.297089000000000     
 
  0.000000000000000E+000  0.297104000000000     
  6.802721089115646E-003  0.298278000000000     
  1.360544217823129E-002  0.301673000000000     
  2.040816326734694E-002  0.306791000000000     
  2.721088435646258E-002  0.312802000000000     
  3.401360544557823E-002  0.318364000000000     
  4.081632653469388E-002  0.322103000000000     
  4.761904762380952E-002  0.323285000000000     
  5.442176871292517E-002  0.322540000000000     
  6.122448980204082E-002  0.321799000000000     
  6.802721089115646E-002  0.323522000000000     
  7.482993198027210E-002  0.329500000000000     
  8.163265306938776E-002  0.340181000000000     
  8.843537415850340E-002  0.354962000000000     
  9.523809524761903E-002  0.372665000000000     
  0.102040816336735       0.392045000000000     
  0.108843537425850       0.411944000000000     
  0.115646258514966       0.431307000000000     
  0.122448979604082       0.449135000000000     
  0.129251700693197       0.464384000000000     
  0.136054421782313       0.475920000000000     
  0.142857142871429       0.482547000000000     
  0.149659863960544       0.483024000000000     
  0.156462585049660       0.476177000000000     
  0.163265306138776       0.461086000000000     
  0.170068027227891       0.437172000000000     
  0.176870748317007       0.404387000000000     
  0.183673469406122       0.363293000000000     
  0.190476190495238       0.315009000000000     
  0.197278911584354       0.261537000000000     
  0.204081632673469       0.207083000000000     
  0.210884353762585       0.166672000000000     
  0.217687074851701       0.175622000000000     
  0.224489795940816       0.220104000000000     
  0.231292517029932       0.276524000000000     
  0.238095238119048       0.338975000000000     
  0.244897959208163       0.405696000000000     
  0.251700680297279       0.475681000000000     
  0.258503401386395       0.548199000000000     
  0.265306122475510       0.622544000000000     
  0.272108843564626       0.697924000000000     
  0.278911564653742       0.773582000000000     
  0.285714285742857       0.848567000000000     
  0.292517006831973       0.921850000000000     
  0.299319727921088       0.992113000000000     
  0.306122449010204        1.05775200000000     
  0.312925170099320        1.11653500000000     
  0.319727891188435        1.16511600000000     
  0.326530612277551        1.19809700000000     
  0.333333333366667        1.20957200000000     
