  0.823129251709524       -5.45887900000000     
  0.829931972797619       -5.32438100000000     
  0.836734693885714       -5.18858000000000     
  0.843537414973810       -5.05198600000000     
  0.850340136061905       -4.91514500000000     
  0.857142857150000       -4.77856500000000     
  0.863945578238095       -4.64288700000000     
  0.870748299326190       -4.50874200000000     
  0.877551020414286       -4.37687700000000     
  0.884353741502381       -4.24791300000000     
  0.891156462590476       -4.12285400000000     
  0.897959183678571       -4.00251100000000     
  0.904761904766667       -3.88806400000000     
  0.911564625854762       -3.78137400000000     
  0.918367346942857       -3.68558100000000     
  0.925170068030952       -3.60702200000000     
  0.931972789119048       -3.55629000000000     
  0.938775510207143       -3.53425900000000     
  0.945578231295238       -3.52666300000000     
  0.952380952383333       -3.52065000000000     
  0.959183673471429       -3.50283700000000     
  0.965986394559524       -3.44640800000000     
  0.972789115647619       -3.34242900000000     
  0.979591836735714       -3.23406600000000     
  0.986394557823809       -3.15268000000000     
  0.993197278911905       -3.10751200000000     
   1.00000000000000       -3.09369400000000     
 
  0.000000000000000E+000  -2.88903900000000     
  6.802721089115646E-003  -2.90510000000000     
  1.360544217823129E-002  -2.94497500000000     
  2.040816326734694E-002  -2.99228800000000     
  2.721088435646258E-002  -3.03924700000000     
  3.401360544557823E-002  -3.08762300000000     
  4.081632653469388E-002  -3.14007400000000     
  4.761904762380952E-002  -3.19757600000000     
  5.442176871292517E-002  -3.25920900000000     
  6.122448980204082E-002  -3.32111700000000     
  6.802721089115646E-002  -3.37336500000000     
  7.482993198027210E-002  -3.40287100000000     
  8.163265306938776E-002  -3.41080000000000     
  8.843537415850340E-002  -3.40765700000000     
  9.523809524761903E-002  -3.39996900000000     
  0.102040816336735       -3.39069500000000     
  0.108843537425850       -3.38138100000000     
  0.115646258514966       -3.37309200000000     
  0.122448979604082       -3.36664400000000     
  0.129251700693197       -3.36276400000000     
  0.136054421782313       -3.36211900000000     
  0.142857142871429       -3.36524400000000     
  0.149659863960544       -3.37277800000000     
  0.156462585049660       -3.38513300000000     
  0.163265306138776       -3.40271000000000     
  0.170068027227891       -3.42579300000000     
  0.176870748317007       -3.45454800000000     
  0.183673469406122       -3.48908700000000     
  0.190476190495238       -3.52922000000000     
  0.197278911584354       -3.57486400000000     
  0.204081632673469       -3.62572200000000     
  0.210884353762585       -3.68145100000000     
  0.217687074851701       -3.74156500000000     
  0.224489795940816       -3.80562400000000     
  0.231292517029932       -3.87314500000000     
  0.238095238119048       -3.94364300000000     
  0.244897959208163       -4.01657700000000     
  0.251700680297279       -4.09146200000000     
  0.258503401386395       -4.16782700000000     
  0.265306122475510       -4.24518100000000     
  0.272108843564626       -4.32313600000000     
  0.278911564653742       -4.40123300000000     
  0.285714285742857       -4.47913400000000     
  0.292517006831973       -4.55645900000000     
  0.299319727921088       -4.63291500000000     
  0.306122449010204       -4.70790100000000     
  0.312925170099320       -4.78098200000000     
  0.319727891188435       -4.85154400000000     
  0.326530612277551       -4.91729200000000     
  0.333333333366667       -4.95823800000000     
  0.333333333366667       -4.95823800000000     
  0.340136054454762       -4.92056800000000     
  0.346938775542857       -4.86595100000000     
  0.353741496630952       -4.81418800000000     
  0.360544217719048       -4.76736600000000     
  0.367346938807143       -4.72605800000000     
  0.374149659895238       -4.69030700000000     
  0.380952380983333       -4.66000100000000     
  0.387755102071429       -4.63483500000000     
  0.394557823159524       -4.61441600000000     
  0.401360544247619       -4.59821100000000     
  0.408163265335714       -4.58583700000000     
  0.414965986423809       -4.57668400000000     
  0.421768707511905       -4.57020500000000     
  0.428571428600000       -4.56586500000000     
  0.435374149688095       -4.56316300000000     
  0.442176870776190       -4.56156200000000     
  0.448979591864286       -4.56073000000000     
  0.455782312952381       -4.56018500000000     
  0.462585034040476       -4.55954600000000     
  0.469387755128571       -4.55852700000000     
  0.476190476216667       -4.55694500000000     
  0.482993197304762       -4.55493000000000     
  0.489795918392857       -4.55291400000000     
  0.496598639480952       -4.55161700000000     
  0.503401360569048       -4.55161700000000     
  0.510204081657143       -4.55291400000000     
  0.517006802745238       -4.55493000000000     
  0.523809523833333       -4.55694500000000     
  0.530612244921429       -4.55852700000000     
  0.537414966009524       -4.55954600000000     
  0.544217687097619       -4.56018500000000     
  0.551020408185714       -4.56073000000000     
  0.557823129273810       -4.56156200000000     
  0.564625850361905       -4.56316300000000     
  0.571428571450000       -4.56586500000000     
  0.578231292538095       -4.57020500000000     
  0.585034013626190       -4.57668400000000     
  0.591836734714286       -4.58583700000000     
  0.598639455802381       -4.59821100000000     
  0.605442176890476       -4.61441600000000     
  0.612244897978571       -4.63483500000000     
  0.619047619066667       -4.66000100000000     
  0.625850340154762       -4.69030700000000     
  0.632653061242857       -4.72605800000000     
  0.639455782330952       -4.76736600000000     
  0.646258503419048       -4.81418800000000     
  0.653061224507143       -4.86595100000000     
  0.659863945595238       -4.92056800000000     
  0.666666666683333       -4.95823800000000     
  0.666666666683333       -4.95823800000000     
  0.673469387771429       -4.91729600000000     
  0.680272108859524       -4.85154600000000     
  0.687074829947619       -4.78098500000000     
  0.693877551035714       -4.70790300000000     
  0.700680272123809       -4.63291700000000     
  0.707482993211905       -4.55646100000000     
  0.714285714300000       -4.47913500000000     
  0.721088435388095       -4.40123400000000     
  0.727891156476190       -4.32313600000000     
  0.734693877564286       -4.24518200000000     
  0.741496598652381       -4.16782700000000     
  0.748299319740476       -4.09146200000000     
  0.755102040828571       -4.01657700000000     
  0.761904761916667       -3.94364200000000     
  0.768707483004762       -3.87314500000000     
  0.775510204092857       -3.80562300000000     
  0.782312925180952       -3.74156400000000     
  0.789115646269048       -3.68145000000000     
  0.795918367357143       -3.62572100000000     
  0.802721088445238       -3.57486300000000     
  0.809523809533333       -3.52921900000000     
  0.816326530621429       -3.48908700000000     
  0.823129251709524       -3.45454800000000     
  0.829931972797619       -3.42579200000000     
  0.836734693885714       -3.40271000000000     
  0.843537414973810       -3.38513300000000     
  0.850340136061905       -3.37277800000000     
  0.857142857150000       -3.36524400000000     
  0.863945578238095       -3.36211900000000     
  0.870748299326190       -3.36276400000000     
  0.877551020414286       -3.36664300000000     
  0.884353741502381       -3.37309200000000     
  0.891156462590476       -3.38138100000000     
  0.897959183678571       -3.39069400000000     
  0.904761904766667       -3.39996800000000     
  0.911564625854762       -3.40765500000000     
  0.918367346942857       -3.41079700000000     
  0.925170068030952       -3.40286500000000     
  0.931972789119048       -3.37335400000000     
  0.938775510207143       -3.32110600000000     
  0.945578231295238       -3.25919900000000     
  0.952380952383333       -3.19756700000000     
  0.959183673471429       -3.14006600000000     
  0.965986394559524       -3.08761500000000     
  0.972789115647619       -3.03924100000000     
  0.979591836735714       -2.99228300000000     
  0.986394557823809       -2.94497300000000     
  0.993197278911905       -2.90509900000000     
   1.00000000000000       -2.88903900000000     
 
  0.000000000000000E+000  -2.88899800000000     
  6.802721089115646E-003  -2.90505900000000     
  1.360544217823129E-002  -2.94493200000000     
  2.040816326734694E-002  -2.99223900000000     
  2.721088435646258E-002  -3.03919400000000     
  3.401360544557823E-002  -3.08756700000000     
  4.081632653469388E-002  -3.14001900000000     
  4.761904762380952E-002  -3.19752200000000     
  5.442176871292517E-002  -3.25915900000000     
  6.122448980204082E-002  -3.32107200000000     
  6.802721089115646E-002  -3.37332000000000     
  7.482993198027210E-002  -3.40281100000000     
  8.163265306938776E-002  -3.41072800000000     
  8.843537415850340E-002  -3.40758000000000     
  9.523809524761903E-002  -3.39989100000000     
  0.102040816336735       -3.39061700000000     
  0.108843537425850       -3.38130500000000     
  0.115646258514966       -3.37301900000000     
  0.122448979604082       -3.36657300000000     
  0.129251700693197       -3.36269600000000     
  0.136054421782313       -3.36205500000000     
  0.142857142871429       -3.36518300000000     
  0.149659863960544       -3.37272100000000     
  0.156462585049660       -3.38507900000000     
  0.163265306138776       -3.40266000000000     
  0.170068027227891       -3.42574600000000     
  0.176870748317007       -3.45450400000000     
  0.183673469406122       -3.48904700000000     
  0.190476190495238       -3.52918200000000     
  0.197278911584354       -3.57482800000000     
  0.204081632673469       -3.62568800000000     
  0.210884353762585       -3.68141900000000     
  0.217687074851701       -3.74153400000000     
  0.224489795940816       -3.80559400000000     
  0.231292517029932       -3.87311700000000     
  0.238095238119048       -3.94361500000000     
  0.244897959208163       -4.01655000000000     
  0.251700680297279       -4.09143500000000     
  0.258503401386395       -4.16780000000000     
  0.265306122475510       -4.24515600000000     
  0.272108843564626       -4.32311000000000     
  0.278911564653742       -4.40120800000000     
  0.285714285742857       -4.47911000000000     
  0.292517006831973       -4.55643500000000     
  0.299319727921088       -4.63289200000000     
  0.306122449010204       -4.70787800000000     
  0.312925170099320       -4.78095900000000     
  0.319727891188435       -4.85152200000000     
  0.326530612277551       -4.91727200000000     
  0.333333333366667       -4.95822000000000     
  0.333333333366667       -4.95822000000000     
  0.340136054454762       -4.92055300000000     
  0.346938775542857       -4.86593500000000     
  0.353741496630952       -4.81417100000000     
  0.360544217719048       -4.76735000000000     
  0.367346938807143       -4.72604200000000     
  0.374149659895238       -4.69029100000000     
  0.380952380983333       -4.65998500000000     
  0.387755102071429       -4.63481800000000     
  0.394557823159524       -4.61439900000000     
  0.401360544247619       -4.59819400000000     
  0.408163265335714       -4.58582000000000     
  0.414965986423809       -4.57666600000000     
  0.421768707511905       -4.57018800000000     
  0.428571428600000       -4.56584700000000     
  0.435374149688095       -4.56314400000000     
  0.442176870776190       -4.56154400000000     
  0.448979591864286       -4.56071200000000     
  0.455782312952381       -4.56016600000000     
  0.462585034040476       -4.55952800000000     
  0.469387755128571       -4.55850900000000     
  0.476190476216667       -4.55692800000000     
  0.482993197304762       -4.55491400000000     
  0.489795918392857       -4.55289900000000     
  0.496598639480952       -4.55160300000000     
  0.503401360569048       -4.55160300000000     
  0.510204081657143       -4.55289900000000     
  0.517006802745238       -4.55491400000000     
  0.523809523833333       -4.55692800000000     
  0.530612244921429       -4.55850900000000     
  0.537414966009524       -4.55952800000000     
  0.544217687097619       -4.56016600000000     
  0.551020408185714       -4.56071200000000     
  0.557823129273810       -4.56154400000000     
  0.564625850361905       -4.56314400000000     
  0.571428571450000       -4.56584700000000     
  0.578231292538095       -4.57018800000000     
  0.585034013626190       -4.57666600000000     
  0.591836734714286       -4.58582000000000     
  0.598639455802381       -4.59819400000000     
  0.605442176890476       -4.61439900000000     
  0.612244897978571       -4.63481800000000     
  0.619047619066667       -4.65998500000000     
  0.625850340154762       -4.69029100000000     
  0.632653061242857       -4.72604200000000     
  0.639455782330952       -4.76735000000000     
  0.646258503419048       -4.81417100000000     
  0.653061224507143       -4.86593500000000     
  0.659863945595238       -4.92055300000000     
  0.666666666683333       -4.95822000000000     
  0.666666666683333       -4.95822000000000     
  0.673469387771429       -4.91727700000000     
  0.680272108859524       -4.85152800000000     
  0.687074829947619       -4.78096600000000     
  0.693877551035714       -4.70788500000000     
  0.700680272123809       -4.63289900000000     
  0.707482993211905       -4.55644200000000     
  0.714285714300000       -4.47911700000000     
  0.721088435388095       -4.40121500000000     
  0.727891156476190       -4.32311700000000     
  0.734693877564286       -4.24516300000000     
  0.741496598652381       -4.16780700000000     
  0.748299319740476       -4.09144200000000     
  0.755102040828571       -4.01655600000000     
  0.761904761916667       -3.94362100000000     
  0.768707483004762       -3.87312300000000     
  0.775510204092857       -3.80560000000000     
  0.782312925180952       -3.74153900000000     
  0.789115646269048       -3.68142400000000     
  0.795918367357143       -3.62569200000000     
  0.802721088445238       -3.57483100000000     
  0.809523809533333       -3.52918500000000     
  0.816326530621429       -3.48904900000000     
  0.823129251709524       -3.45450600000000     
  0.829931972797619       -3.42574700000000     
  0.836734693885714       -3.40266100000000     
  0.843537414973810       -3.38508000000000     
  0.850340136061905       -3.37272100000000     
  0.857142857150000       -3.36518300000000     
  0.863945578238095       -3.36205500000000     
  0.870748299326190       -3.36269600000000     
  0.877551020414286       -3.36657300000000     
  0.884353741502381       -3.37301800000000     
  0.891156462590476       -3.38130500000000     
  0.897959183678571       -3.39061700000000     
  0.904761904766667       -3.39989000000000     
  0.911564625854762       -3.40757900000000     
  0.918367346942857       -3.41072600000000     
  0.925170068030952       -3.40280900000000     
  0.931972789119048       -3.37331500000000     
  0.938775510207143       -3.32106200000000     
  0.945578231295238       -3.25914600000000     
  0.952380952383333       -3.19750900000000     
  0.959183673471429       -3.14000500000000     
  0.965986394559524       -3.08755300000000     
  0.972789115647619       -3.03918000000000     
  0.979591836735714       -2.99222800000000     
  0.986394557823809       -2.94492500000000     
  0.993197278911905       -2.90505700000000     
   1.00000000000000       -2.88899800000000     
 
  0.000000000000000E+000  -1.09996900000000     
  6.802721089115646E-003  -1.07655100000000     
  1.360544217823129E-002  -1.01066600000000     
  2.040816326734694E-002 -0.913055000000000     
  2.721088435646258E-002 -0.795858000000000     
  3.401360544557823E-002 -0.669952000000000     
  4.081632653469388E-002 -0.544081000000000     
  4.761904762380952E-002 -0.424842000000000     
  5.442176871292517E-002 -0.316780000000000     
  6.122448980204082E-002 -0.223029000000000     
  6.802721089115646E-002 -0.146726000000000     
  7.482993198027210E-002 -9.472800000000001E-002
  8.163265306938776E-002 -7.802099999999999E-002
  8.843537415850340E-002 -9.205700000000000E-002
  9.523809524761903E-002 -0.119181000000000     
  0.102040816336735      -0.149286000000000     
  0.108843537425850      -0.178164000000000     
  0.115646258514966      -0.204219000000000     
  0.122448979604082      -0.226562000000000     
  0.129251700693197      -0.244393000000000     
  0.136054421782313      -0.257312000000000     
  0.142857142871429      -0.264982000000000     
  0.149659863960544      -0.266939000000000     
  0.156462585049660      -0.262676000000000     
  0.163265306138776      -0.251957000000000     
  0.170068027227891      -0.234471000000000     
  0.176870748317007      -0.209967000000000     
  0.183673469406122      -0.178485000000000     
  0.190476190495238      -0.139921000000000     
  0.197278911584354      -9.441099999999999E-002
  0.204081632673469      -4.257600000000000E-002
  0.210884353762585       1.287300000000000E-002
  0.217687074851701       1.413000000000000E-002
  0.224489795940816      -6.558700000000001E-002
  0.231292517029932      -0.151959000000000     
  0.238095238119048      -0.239367000000000     
  0.244897959208163      -0.326187000000000     
  0.251700680297279      -0.411263000000000     
  0.258503401386395      -0.493651000000000     
  0.265306122475510      -0.572465000000000     
  0.272108843564626      -0.647001000000000     
  0.278911564653742      -0.716382000000000     
  0.285714285742857      -0.779982000000000     
  0.292517006831973      -0.837151000000000     
  0.299319727921088      -0.887227000000000     
  0.306122449010204      -0.929339000000000     
  0.312925170099320      -0.962991000000000     
  0.319727891188435      -0.987612000000000     
  0.326530612277551       -1.00267600000000     
  0.333333333366667       -1.00778100000000     
  0.333333333366667       -1.00778100000000     
  0.340136054454762       -1.00260400000000     
  0.346938775542857      -0.986960000000000     
  0.353741496630952      -0.960868000000000     
  0.360544217719048      -0.924499000000000     
  0.367346938807143      -0.878404000000000     
  0.374149659895238      -0.823180000000000     
  0.380952380983333      -0.759820000000000     
  0.387755102071429      -0.689473000000000     
  0.394557823159524      -0.613673000000000     
  0.401360544247619      -0.533981000000000     
  0.408163265335714      -0.452402000000000     
  0.414965986423809      -0.371082000000000     
  0.421768707511905      -0.292411000000000     
  0.428571428600000      -0.219160000000000     
  0.435374149688095      -0.156307000000000     
  0.442176870776190      -0.139061000000000     
  0.448979591864286      -0.273561000000000     
  0.455782312952381      -0.438499000000000     
  0.462585034040476      -0.594410000000000     
  0.469387755128571      -0.734407000000000     
  0.476190476216667      -0.853496000000000     
  0.482993197304762      -0.947494000000000     
  0.489795918392857       -1.01255500000000     
  0.496598639480952       -1.04583700000000     
  0.503401360569048       -1.04583700000000     
  0.510204081657143       -1.01255500000000     
  0.517006802745238      -0.947494000000000     
  0.523809523833333      -0.853496000000000     
  0.530612244921429      -0.734407000000000     
  0.537414966009524      -0.594410000000000     
  0.544217687097619      -0.438499000000000     
  0.551020408185714      -0.273561000000000     
  0.557823129273810      -0.139061000000000     
  0.564625850361905      -0.156307000000000     
  0.571428571450000      -0.219160000000000     
  0.578231292538095      -0.292411000000000     
  0.585034013626190      -0.371082000000000     
  0.591836734714286      -0.452402000000000     
  0.598639455802381      -0.533981000000000     
  0.605442176890476      -0.613673000000000     
  0.612244897978571      -0.689473000000000     
  0.619047619066667      -0.759820000000000     
  0.625850340154762      -0.823180000000000     
  0.632653061242857      -0.878404000000000     
  0.639455782330952      -0.924499000000000     
  0.646258503419048      -0.960868000000000     
  0.653061224507143      -0.986960000000000     
  0.659863945595238       -1.00260400000000     
  0.666666666683333       -1.00778100000000     
  0.666666666683333       -1.00778100000000     
  0.673469387771429       -1.00267500000000     
  0.680272108859524      -0.987611000000000     
  0.687074829947619      -0.962990000000000     
  0.693877551035714      -0.929337000000000     
  0.700680272123809      -0.887225000000000     
  0.707482993211905      -0.837148000000000     
  0.714285714300000      -0.779979000000000     
  0.721088435388095      -0.716379000000000     
  0.727891156476190      -0.646998000000000     
  0.734693877564286      -0.572462000000000     
  0.741496598652381      -0.493648000000000     
  0.748299319740476      -0.411260000000000     
  0.755102040828571      -0.326185000000000     
  0.761904761916667      -0.239364000000000     
  0.768707483004762      -0.151957000000000     
  0.775510204092857      -6.558500000000000E-002
  0.782312925180952       1.412900000000000E-002
  0.789115646269048       1.288200000000000E-002
  0.795918367357143      -4.256700000000000E-002
  0.802721088445238      -9.440200000000000E-002
  0.809523809533333      -0.139912000000000     
  0.816326530621429      -0.178476000000000     
  0.823129251709524      -0.209957000000000     
  0.829931972797619      -0.234462000000000     
  0.836734693885714      -0.251948000000000     
  0.843537414973810      -0.262667000000000     
  0.850340136061905      -0.266930000000000     
  0.857142857150000      -0.264974000000000     
  0.863945578238095      -0.257306000000000     
  0.870748299326190      -0.244390000000000     
  0.877551020414286      -0.226561000000000     
  0.884353741502381      -0.204222000000000     
  0.891156462590476      -0.178169000000000     
  0.897959183678571      -0.149292000000000     
  0.904761904766667      -0.119188000000000     
  0.911564625854762      -9.206499999999999E-002
  0.918367346942857      -7.803400000000001E-002
  0.925170068030952      -9.474700000000000E-002
  0.931972789119048      -0.146744000000000     
  0.938775510207143      -0.223045000000000     
  0.945578231295238      -0.316794000000000     
  0.952380952383333      -0.424854000000000     
  0.959183673471429      -0.544091000000000     
  0.965986394559524      -0.669960000000000     
  0.972789115647619      -0.795864000000000     
  0.979591836735714      -0.913058000000000     
  0.986394557823809       -1.01066800000000     
  0.993197278911905       -1.07655100000000     
   1.00000000000000       -1.09996900000000     
 
  0.000000000000000E+000  -1.09985100000000     
  6.802721089115646E-003  -1.07643500000000     
  1.360544217823129E-002  -1.01055600000000     
  2.040816326734694E-002 -0.912952000000000     
  2.721088435646258E-002 -0.795764000000000     
  3.401360544557823E-002 -0.669866000000000     
  4.081632653469388E-002 -0.544004000000000     
  4.761904762380952E-002 -0.424775000000000     
  5.442176871292517E-002 -0.316723000000000     
  6.122448980204082E-002 -0.222984000000000     
  6.802721089115646E-002 -0.146695000000000     
  7.482993198027210E-002 -9.471300000000001E-002
  8.163265306938776E-002 -7.801100000000000E-002
  8.843537415850340E-002 -9.204300000000000E-002
  9.523809524761903E-002 -0.119168000000000     
  0.102040816336735      -0.149275000000000     
  0.108843537425850      -0.178154000000000     
  0.115646258514966      -0.204208000000000     
  0.122448979604082      -0.226547000000000     
  0.129251700693197      -0.244374000000000     
  0.136054421782313      -0.257287000000000     
  0.142857142871429      -0.264951000000000     
  0.149659863960544      -0.266902000000000     
  0.156462585049660      -0.262633000000000     
  0.163265306138776      -0.251908000000000     
  0.170068027227891      -0.234416000000000     
  0.176870748317007      -0.209905000000000     
  0.183673469406122      -0.178418000000000     
  0.190476190495238      -0.139849000000000     
  0.197278911584354      -9.433400000000000E-002
  0.204081632673469      -4.249500000000000E-002
  0.210884353762585       1.295200000000000E-002
  0.217687074851701       1.413300000000000E-002
  0.224489795940816      -6.558100000000000E-002
  0.231292517029932      -0.151951000000000     
  0.238095238119048      -0.239358000000000     
  0.244897959208163      -0.326177000000000     
  0.251700680297279      -0.411251000000000     
  0.258503401386395      -0.493638000000000     
  0.265306122475510      -0.572451000000000     
  0.272108843564626      -0.646985000000000     
  0.278911564653742      -0.716365000000000     
  0.285714285742857      -0.779964000000000     
  0.292517006831973      -0.837133000000000     
  0.299319727921088      -0.887209000000000     
  0.306122449010204      -0.929319000000000     
  0.312925170099320      -0.962972000000000     
  0.319727891188435      -0.987593000000000     
  0.326530612277551       -1.00265600000000     
  0.333333333366667       -1.00776100000000     
  0.333333333366667       -1.00776100000000     
  0.340136054454762       -1.00258400000000     
  0.346938775542857      -0.986940000000000     
  0.353741496630952      -0.960849000000000     
  0.360544217719048      -0.924480000000000     
  0.367346938807143      -0.878385000000000     
  0.374149659895238      -0.823161000000000     
  0.380952380983333      -0.759799000000000     
  0.387755102071429      -0.689451000000000     
  0.394557823159524      -0.613650000000000     
  0.401360544247619      -0.533955000000000     
  0.408163265335714      -0.452373000000000     
  0.414965986423809      -0.371049000000000     
  0.421768707511905      -0.292373000000000     
  0.428571428600000      -0.219117000000000     
  0.435374149688095      -0.156259000000000     
  0.442176870776190      -0.139016000000000     
  0.448979591864286      -0.273508000000000     
  0.455782312952381      -0.438445000000000     
  0.462585034040476      -0.594355000000000     
  0.469387755128571      -0.734351000000000     
  0.476190476216667      -0.853439000000000     
  0.482993197304762      -0.947435000000000     
  0.489795918392857       -1.01249600000000     
  0.496598639480952       -1.04577800000000     
  0.503401360569048       -1.04577800000000     
  0.510204081657143       -1.01249600000000     
  0.517006802745238      -0.947435000000000     
  0.523809523833333      -0.853439000000000     
  0.530612244921429      -0.734351000000000     
  0.537414966009524      -0.594355000000000     
  0.544217687097619      -0.438445000000000     
  0.551020408185714      -0.273508000000000     
  0.557823129273810      -0.139016000000000     
  0.564625850361905      -0.156259000000000     
  0.571428571450000      -0.219117000000000     
  0.578231292538095      -0.292373000000000     
  0.585034013626190      -0.371049000000000     
  0.591836734714286      -0.452373000000000     
  0.598639455802381      -0.533955000000000     
  0.605442176890476      -0.613650000000000     
  0.612244897978571      -0.689451000000000     
  0.619047619066667      -0.759799000000000     
  0.625850340154762      -0.823161000000000     
  0.632653061242857      -0.878385000000000     
  0.639455782330952      -0.924480000000000     
  0.646258503419048      -0.960849000000000     
  0.653061224507143      -0.986940000000000     
  0.659863945595238       -1.00258400000000     
  0.666666666683333       -1.00776100000000     
  0.666666666683333       -1.00776100000000     
  0.673469387771429       -1.00265600000000     
  0.680272108859524      -0.987592000000000     
  0.687074829947619      -0.962971000000000     
  0.693877551035714      -0.929318000000000     
  0.700680272123809      -0.887207000000000     
  0.707482993211905      -0.837131000000000     
  0.714285714300000      -0.779962000000000     
  0.721088435388095      -0.716363000000000     
  0.727891156476190      -0.646983000000000     
  0.734693877564286      -0.572448000000000     
  0.741496598652381      -0.493634000000000     
  0.748299319740476      -0.411246000000000     
  0.755102040828571      -0.326172000000000     
  0.761904761916667      -0.239353000000000     
  0.768707483004762      -0.151945000000000     
  0.775510204092857      -6.557499999999999E-002
  0.782312925180952       1.414100000000000E-002
  0.789115646269048       1.294000000000000E-002
  0.795918367357143      -4.250900000000000E-002
  0.802721088445238      -9.434800000000000E-002
  0.809523809533333      -0.139864000000000     
  0.816326530621429      -0.178432000000000     
  0.823129251709524      -0.209920000000000     
  0.829931972797619      -0.234430000000000     
  0.836734693885714      -0.251922000000000     
  0.843537414973810      -0.262646000000000     
  0.850340136061905      -0.266914000000000     
  0.857142857150000      -0.264962000000000     
  0.863945578238095      -0.257296000000000     
  0.870748299326190      -0.244380000000000     
  0.877551020414286      -0.226549000000000     
  0.884353741502381      -0.204206000000000     
  0.891156462590476      -0.178148000000000     
  0.897959183678571      -0.149268000000000     
  0.904761904766667      -0.119159000000000     
  0.911564625854762      -9.203200000000000E-002
  0.918367346942857      -7.799200000000001E-002
  0.925170068030952      -9.468799999999999E-002
  0.931972789119048      -0.146670000000000     
  0.938775510207143      -0.222961000000000     
  0.945578231295238      -0.316703000000000     
  0.952380952383333      -0.424758000000000     
  0.959183673471429      -0.543990000000000     
  0.965986394559524      -0.669856000000000     
  0.972789115647619      -0.795757000000000     
  0.979591836735714      -0.912948000000000     
  0.986394557823809       -1.01055500000000     
  0.993197278911905       -1.07643500000000     
   1.00000000000000       -1.09985100000000     
 
  0.000000000000000E+000  0.361591000000000     
  6.802721089115646E-003  0.361696000000000     
  1.360544217823129E-002  0.360983000000000     
  2.040816326734694E-002  0.356280000000000     
  2.721088435646258E-002  0.343714000000000     
  3.401360544557823E-002  0.321145000000000     
  4.081632653469388E-002  0.289106000000000     
  4.761904762380952E-002  0.250336000000000     
  5.442176871292517E-002  0.208146000000000     
  6.122448980204082E-002  0.166170000000000     
  6.802721089115646E-002  0.129372000000000     
  7.482993198027210E-002  0.107115000000000     
  8.163265306938776E-002  0.113057000000000     
  8.843537415850340E-002  0.145424000000000     
  9.523809524761903E-002  0.188437000000000     
  0.102040816336735       0.233329000000000     
  0.108843537425850       0.277177000000000     
  0.115646258514966       0.318864000000000     
  0.122448979604082       0.357274000000000     
  0.129251700693197       0.391794000000000     
  0.136054421782313       0.421230000000000     
  0.142857142871429       0.444511000000000     
  0.149659863960544       0.460086000000000     
  0.156462585049660       0.466398000000000     
  0.163265306138776       0.461903000000000     
  0.170068027227891       0.445404000000000     
  0.176870748317007       0.416325000000000     
  0.183673469406122       0.374748000000000     
  0.190476190495238       0.321615000000000     
  0.197278911584354       0.258600000000000     
  0.204081632673469       0.187789000000000     
  0.210884353762585       0.113684000000000     
  0.217687074851701       9.542299999999999E-002
  0.224489795940816       0.161116000000000     
  0.231292517029932       0.237412000000000     
  0.238095238119048       0.319456000000000     
  0.244897959208163       0.406217000000000     
  0.251700680297279       0.496954000000000     
  0.258503401386395       0.590862000000000     
  0.265306122475510       0.687231000000000     
  0.272108843564626       0.785116000000000     
  0.278911564653742       0.883679000000000     
  0.285714285742857       0.981684000000000     
  0.292517006831973        1.07787900000000     
  0.299319727921088        1.17092300000000     
  0.306122449010204        1.25919200000000     
  0.312925170099320        1.34063700000000     
  0.319727891188435        1.41242200000000     
  0.326530612277551        1.46930500000000     
  0.333333333366667        1.49477300000000     
  0.333333333366667        1.49477300000000     
  0.340136054454762        1.47422800000000     
  0.346938775542857        1.43611400000000     
  0.353741496630952        1.39457000000000     
  0.360544217719048        1.35304900000000     
  0.367346938807143        1.31264900000000     
  0.374149659895238        1.27391800000000     
  0.380952380983333        1.23640700000000     
  0.387755102071429        1.19549300000000     
  0.394557823159524        1.12230100000000     
  0.401360544247619       0.993017000000000     
  0.408163265335714       0.836918000000000     
  0.414965986423809       0.666157000000000     
  0.421768707511905       0.486421000000000     
  0.428571428600000       0.302221000000000     
  0.435374149688095       0.120485000000000     
  0.442176870776190      -2.141200000000000E-002
  0.448979591864286      -1.496600000000000E-002
  0.455782312952381       2.212400000000000E-002
  0.462585034040476       5.478100000000000E-002
  0.469387755128571       8.068900000000000E-002
  0.476190476216667       0.100132000000000     
  0.482993197304762       0.113842000000000     
  0.489795918392857       0.122554000000000     
  0.496598639480952       0.126773000000000     
  0.503401360569048       0.126773000000000     
  0.510204081657143       0.122554000000000     
  0.517006802745238       0.113842000000000     
  0.523809523833333       0.100132000000000     
  0.530612244921429       8.068900000000000E-002
  0.537414966009524       5.478100000000000E-002
  0.544217687097619       2.212400000000000E-002
  0.551020408185714      -1.496600000000000E-002
  0.557823129273810      -2.141200000000000E-002
  0.564625850361905       0.120485000000000     
  0.571428571450000       0.302221000000000     
  0.578231292538095       0.486421000000000     
  0.585034013626190       0.666157000000000     
  0.591836734714286       0.836918000000000     
  0.598639455802381       0.993017000000000     
  0.605442176890476        1.12230100000000     
  0.612244897978571        1.19549300000000     
  0.619047619066667        1.23640700000000     
  0.625850340154762        1.27391800000000     
  0.632653061242857        1.31264900000000     
  0.639455782330952        1.35304900000000     
  0.646258503419048        1.39457000000000     
  0.653061224507143        1.43611400000000     
