  0.9692985     -0.1187883      0.0000000E+00   8.22122869011021     
 -0.9692985      0.1187883      0.0000000E+00   8.22122464888964     
  0.9784429      0.1187883      0.0000000E+00   8.21701038179126     
 -0.9784429     -0.1187883      0.0000000E+00   8.21700616751173     
  0.9784429     -0.1187883      0.0000000E+00   8.21438412941867     
 -0.9784429      0.1187883      0.0000000E+00   8.21438157341221     
  0.9875872      0.1187883      0.0000000E+00   8.21116053149008     
 -0.9875872     -0.1187883      0.0000000E+00   8.21115587998163     
  0.9875872     -0.1187883      0.0000000E+00   8.20685497206186     
 -0.9875872      0.1187883      0.0000000E+00   8.20685303505177     
  0.9967315      0.1187883      0.0000000E+00   8.20400199007887     
 -0.9967315     -0.1187883      0.0000000E+00   8.20399694163528     
  0.9967315     -0.1187883      0.0000000E+00   8.19857712206589     
 -0.9967315      0.1187883      0.0000000E+00   8.19857597306682     
   1.005876      0.1187883      0.0000000E+00   8.19545223018838     
  -1.005876     -0.1187883      0.0000000E+00   8.19544664585863     
   1.005876     -0.1187883      0.0000000E+00   8.18947937121694     
  -1.005876      0.1187883      0.0000000E+00   8.18947905620328     
   1.015020      0.1187883      0.0000000E+00   8.18545272584895     
  -1.015020     -0.1187883      0.0000000E+00   8.18544715911307     
   1.015020     -0.1187883      0.0000000E+00   8.17947886635488     
  -1.015020      0.1187883      0.0000000E+00   8.17947953317483     
   1.024165      0.1187883      0.0000000E+00   8.17397279533057     
  -1.024165     -0.1187883      0.0000000E+00   8.17396685428746     
   1.024165     -0.1187883      0.0000000E+00   8.16848898978915     
  -1.024165      0.1187883      0.0000000E+00   8.16849023762176     
   1.033309      0.1187883      0.0000000E+00   8.16100251836169     
  -1.033309     -0.1187883      0.0000000E+00   8.16099650561211     
   1.033309     -0.1187883      0.0000000E+00   8.15641380685398     
  -1.033309      0.1187883      0.0000000E+00   8.15641616853064     
   1.042453      0.1187883      0.0000000E+00   8.14654943603620     
  -1.042453     -0.1187883      0.0000000E+00   8.14654374237093     
   1.042453     -0.1187883      0.0000000E+00   8.14315527030017     
  -1.042453      0.1187883      0.0000000E+00   8.14315837656674     
   1.051597      0.1187883      0.0000000E+00   8.13063442403030     
  -1.051597     -0.1187883      0.0000000E+00   8.13062883689680     
   1.051597     -0.1187883      0.0000000E+00   8.12861723678531     
  -1.051597      0.1187883      0.0000000E+00   8.12862088151621     
   1.060742      0.1187883      0.0000000E+00   8.11328296685534     
  -1.060742     -0.1187883      0.0000000E+00   8.11327771334658     
   1.060742     -0.1187883      0.0000000E+00   8.11270191646683     
  -1.060742      0.1187883      0.0000000E+00   8.11270612523023     
   1.069886      0.1187883      0.0000000E+00   8.09452273892376     
  -1.069886     -0.1187883      0.0000000E+00   8.09451784230742     
   1.069886     -0.1187883      0.0000000E+00   8.09532000595793     
  -1.069886      0.1187883      0.0000000E+00   8.09532485492261     
   1.079031      0.1187883      0.0000000E+00   8.07437829205760     
  -1.079031     -0.1187883      0.0000000E+00   8.07437388613408     
   1.079031     -0.1187883      0.0000000E+00   8.07638854007028     
  -1.079031      0.1187883      0.0000000E+00   8.07639377835373     
   1.088175      0.1187883      0.0000000E+00   8.05286434972219     
  -1.088175     -0.1187883      0.0000000E+00   8.05286058154642     
   1.088175     -0.1187883      0.0000000E+00   8.05583565519635     
  -1.088175      0.1187883      0.0000000E+00   8.05584104929954     
  0.0000000E+00  0.1267075      0.0000000E+00   18.7221722596589     
  0.0000000E+00 -0.1267075      0.0000000E+00   18.7221782418817     
  9.1443257E-03  0.1267075      0.0000000E+00   18.7455243358159     
 -9.1443257E-03 -0.1267075      0.0000000E+00   18.7455295364868     
  9.1443257E-03 -0.1267075      0.0000000E+00   18.7365366279465     
 -9.1443257E-03  0.1267075      0.0000000E+00   18.7365304744898     
  1.8288651E-02  0.1267075      0.0000000E+00   18.8054472265744     
 -1.8288651E-02 -0.1267075      0.0000000E+00   18.8054523612093     
  1.8288651E-02 -0.1267075      0.0000000E+00   18.7874645574315     
 -1.8288651E-02  0.1267075      0.0000000E+00   18.7874585469016     
  2.7432978E-02  0.1267075      0.0000000E+00   18.8986099079748     
 -2.7432978E-02 -0.1267075      0.0000000E+00   18.8986144123232     
  2.7432978E-02 -0.1267075      0.0000000E+00   18.8717097180303     
 -2.7432978E-02  0.1267075      0.0000000E+00   18.8717041789875     
  3.6577303E-02  0.1267075      0.0000000E+00   19.0198374538026     
 -3.6577303E-02 -0.1267075      0.0000000E+00   19.0198401354558     
  3.6577303E-02 -0.1267075      0.0000000E+00   18.9843158727283     
 -3.6577303E-02  0.1267075      0.0000000E+00   18.9843112080895     
  4.5721631E-02  0.1267075      0.0000000E+00   19.1626302844505     
 -4.5721631E-02 -0.1267075      0.0000000E+00   19.1626315631918     
  4.5721631E-02 -0.1267075      0.0000000E+00   19.1191624191758     
 -4.5721631E-02  0.1267075      0.0000000E+00   19.1191570312479     
  5.4865956E-02  0.1267075      0.0000000E+00   19.3197839402213     
 -5.4865956E-02 -0.1267075      0.0000000E+00   19.3197846215019     
  5.4865956E-02 -0.1267075      0.0000000E+00   19.2695493145552     
 -5.4865956E-02  0.1267075      0.0000000E+00   19.2695450174901     
  6.4010285E-02  0.1267075      0.0000000E+00   19.4839814980335     
 -6.4010285E-02 -0.1267075      0.0000000E+00   19.4839794301077     
  6.4010285E-02 -0.1267075      0.0000000E+00   19.4287369541333     
 -6.4010285E-02  0.1267075      0.0000000E+00   19.4287323642756     
  7.3154606E-02  0.1267075      0.0000000E+00   19.6482947225814     
 -7.3154606E-02 -0.1267075      0.0000000E+00   19.6482912468146     
  7.3154606E-02 -0.1267075      0.0000000E+00   19.5903467503145     
 -7.3154606E-02  0.1267075      0.0000000E+00   19.5903416166009     
  8.2298934E-02  0.1267075      0.0000000E+00   19.8065496554654     
 -8.2298934E-02 -0.1267075      0.0000000E+00   19.8065442576551     
  8.2298934E-02 -0.1267075      0.0000000E+00   19.7486462859251     
 -8.2298934E-02  0.1267075      0.0000000E+00   19.7486413029770     
  9.1443263E-02  0.1267075      0.0000000E+00   19.9535364171252     
 -9.1443263E-02 -0.1267075      0.0000000E+00   19.9535287953070     
  9.1443263E-02 -0.1267075      0.0000000E+00   19.8986806587459     
 -9.1443263E-02  0.1267075      0.0000000E+00   19.8986759197151     
  0.1005876      0.1267075      0.0000000E+00   20.0850858270095     
 -0.1005876     -0.1267075      0.0000000E+00   20.0850764220595     
  0.1005876     -0.1267075      0.0000000E+00   20.0363002660056     
 -0.1005876      0.1267075      0.0000000E+00   20.0362946337486     
  0.1097319      0.1267075      0.0000000E+00   20.1980395991172     
 -0.1097319     -0.1267075      0.0000000E+00   20.1980276690855     
  0.1097319     -0.1267075      0.0000000E+00   20.1581065350807     
 -0.1097319      0.1267075      0.0000000E+00   20.1581010804128     
  0.1188762      0.1267075      0.0000000E+00   20.2901467242144     
 -0.1188762     -0.1267075      0.0000000E+00   20.2901337094374     
  0.1188762     -0.1267075      0.0000000E+00   20.2613768565697     
 -0.1188762      0.1267075      0.0000000E+00   20.2613698864795     
  0.1280206      0.1267075      0.0000000E+00   20.3599253943218     
 -0.1280206     -0.1267075      0.0000000E+00   20.3599096433892     
  0.1280206     -0.1267075      0.0000000E+00   20.3439509903507     
 -0.1280206      0.1267075      0.0000000E+00   20.3439440886025     
  0.1371649      0.1267075      0.0000000E+00   20.4064955771099     
 -0.1371649     -0.1267075      0.0000000E+00   20.4064794512032     
  0.1371649     -0.1267075      0.0000000E+00   20.4041418526259     
 -0.1371649      0.1267075      0.0000000E+00   20.4041341312572     
  0.1463092      0.1267075      0.0000000E+00   20.4294394434082     
 -0.1463092     -0.1267075      0.0000000E+00   20.4294212708395     
  0.1463092     -0.1267075      0.0000000E+00   20.4406486608776     
 -0.1463092      0.1267075      0.0000000E+00   20.4406415692495     
  0.1554535      0.1267075      0.0000000E+00   20.4286541971300     
 -0.1554535     -0.1267075      0.0000000E+00   20.4286353636522     
  0.1554535     -0.1267075      0.0000000E+00   20.4525016994382     
 -0.1554535      0.1267075      0.0000000E+00   20.4524945589693     
  0.1645979      0.1267075      0.0000000E+00   20.4042426703643     
 -0.1645979     -0.1267075      0.0000000E+00   20.4042232973740     
  0.1645979     -0.1267075      0.0000000E+00   20.4390146877388     
 -0.1645979      0.1267075      0.0000000E+00   20.4390076831826     
  0.1737422      0.1267075      0.0000000E+00   20.3564182889468     
 -0.1737422     -0.1267075      0.0000000E+00   20.3563987606505     
  0.1737422     -0.1267075      0.0000000E+00   20.3997507713688     
 -0.1737422      0.1267075      0.0000000E+00   20.3997432788288     
  0.1828865      0.1267075      0.0000000E+00   20.2854467963246     
 -0.1828865     -0.1267075      0.0000000E+00   20.2854270854550     
  0.1828865     -0.1267075      0.0000000E+00   20.3345150530630     
 -0.1828865      0.1267075      0.0000000E+00   20.3345088710248     
  0.1920308      0.1267075      0.0000000E+00   20.1916019002949     
 -0.1920308     -0.1267075      0.0000000E+00   20.1915825250090     
  0.1920308     -0.1267075      0.0000000E+00   20.2433328144748     
 -0.1920308      0.1267075      0.0000000E+00   20.2433273619924     
  0.2011752      0.1267075      0.0000000E+00   20.0751449035886     
 -0.2011752     -0.1267075      0.0000000E+00   20.0751257532148     
  0.2011752     -0.1267075      0.0000000E+00   20.1264443673348     
 -0.2011752      0.1267075      0.0000000E+00   20.1264394105691     
  0.2103195      0.1267075      0.0000000E+00   19.9363302244023     
 -0.2103195     -0.1267075      0.0000000E+00   19.9363118075716     
  0.2103195     -0.1267075      0.0000000E+00   19.9843034744147     
 -0.2103195      0.1267075      0.0000000E+00   19.9843003911546     
  0.2194638      0.1267075      0.0000000E+00   19.7754174859486     
 -0.2194638     -0.1267075      0.0000000E+00   19.7754008413193     
  0.2194638     -0.1267075      0.0000000E+00   19.8175666591727     
 -0.2194638      0.1267075      0.0000000E+00   19.8175637311852     
  0.2286081      0.1267075      0.0000000E+00   19.5927050572812     
 -0.2286081     -0.1267075      0.0000000E+00   19.5926894196500     
  0.2286081     -0.1267075      0.0000000E+00   19.6270849155200     
 -0.2286081      0.1267075      0.0000000E+00   19.6270841422282     
  0.2377525      0.1267075      0.0000000E+00   19.3885676270327     
 -0.2377525     -0.1267075      0.0000000E+00   19.3885533265068     
  0.2377525     -0.1267075      0.0000000E+00   19.4138985205023     
 -0.2377525      0.1267075      0.0000000E+00   19.4138994006321     
  0.2468968      0.1267075      0.0000000E+00   19.1634981309113     
 -0.2468968     -0.1267075      0.0000000E+00   19.1634847853309     
  0.2468968     -0.1267075      0.0000000E+00   19.1792189873909     
 -0.2468968      0.1267075      0.0000000E+00   19.1792210860936     
  0.2560411      0.1267075      0.0000000E+00   18.9181478537281     
 -0.2560411     -0.1267075      0.0000000E+00   18.9181366687883     
  0.2560411     -0.1267075      0.0000000E+00   18.9244175490026     
 -0.2560411      0.1267075      0.0000000E+00   18.9244209323447     
  0.2651854      0.1267075      0.0000000E+00   18.6533813196311     
 -0.2651854     -0.1267075      0.0000000E+00   18.6533713418373     
  0.2651854     -0.1267075      0.0000000E+00   18.6510104211417     
 -0.2651854      0.1267075      0.0000000E+00   18.6510155196420     
  0.2743298      0.1267075      0.0000000E+00   18.3702951458537     
 -0.2743298     -0.1267075      0.0000000E+00   18.3702874636902     
  0.2743298     -0.1267075      0.0000000E+00   18.3606463464655     
 -0.2743298      0.1267075      0.0000000E+00   18.3606521984462     
  0.2834741      0.1267075      0.0000000E+00   18.0702429163782     
 -0.2834741     -0.1267075      0.0000000E+00   18.0702374874520     
  0.2834741     -0.1267075      0.0000000E+00   18.0550805337902     
 -0.2834741      0.1267075      0.0000000E+00   18.0550880684691     
  0.2926184      0.1267075      0.0000000E+00   17.7548491539180     
 -0.2926184     -0.1267075      0.0000000E+00   17.7548456083465     
  0.2926184     -0.1267075      0.0000000E+00   17.7361686752540     
 -0.2926184      0.1267075      0.0000000E+00   17.7361769730887     
  0.3017628      0.1267075      0.0000000E+00   17.4259902472976     
 -0.3017628     -0.1267075      0.0000000E+00   17.4259883057510     
  0.3017628     -0.1267075      0.0000000E+00   17.4058383033355     
 -0.3017628      0.1267075      0.0000000E+00   17.4058476597150     
  0.3109071      0.1267075      0.0000000E+00   17.0857766203664     
 -0.3109071     -0.1267075      0.0000000E+00   17.0857768221145     
  0.3109071     -0.1267075      0.0000000E+00   17.0660673952070     
 -0.3109071      0.1267075      0.0000000E+00   17.0660768545824     
  0.3200514      0.1267075      0.0000000E+00   16.7365078125523     
 -0.3200514     -0.1267075      0.0000000E+00   16.7365097243570     
  0.3200514     -0.1267075      0.0000000E+00   16.7188766607943     
 -0.3200514      0.1267075      0.0000000E+00   16.7188859175450     
  0.3291957      0.1267075      0.0000000E+00   16.3806289376187     
 -0.3291957     -0.1267075      0.0000000E+00   16.3806326490712     
  0.3291957     -0.1267075      0.0000000E+00   16.3662931589906     
 -0.3291957      0.1267075      0.0000000E+00   16.3663031769047     
  0.3383401      0.1267075      0.0000000E+00   16.0206524600974     
 -0.3383401     -0.1267075      0.0000000E+00   16.0206576685610     
  0.3383401     -0.1267075      0.0000000E+00   16.0103428503415     
 -0.3383401      0.1267075      0.0000000E+00   16.0103522027658     
  0.3474844      0.1267075      0.0000000E+00   15.6590973985234     
 -0.3474844     -0.1267075      0.0000000E+00   15.6591042613012     
  0.3474844     -0.1267075      0.0000000E+00   15.6530104626139     
 -0.3474844      0.1267075      0.0000000E+00   15.6530191095219     
  0.3566287      0.1267075      0.0000000E+00   15.2984189333523     
 -0.3566287     -0.1267075      0.0000000E+00   15.2984262745562     
  0.3566287     -0.1267075      0.0000000E+00   15.2962368094233     
 -0.3566287      0.1267075      0.0000000E+00   15.2962446490052     
  0.3657731      0.1267075      0.0000000E+00   14.9409418515717     
 -0.3657731     -0.1267075      0.0000000E+00   14.9409505442865     
  0.3657731     -0.1267075      0.0000000E+00   14.9418771994322     
 -0.3657731      0.1267075      0.0000000E+00   14.9418841272419     
  0.3749174      0.1267075      0.0000000E+00   14.5888046505142     
 -0.3749174     -0.1267075      0.0000000E+00   14.5888142995739     
  0.3749174     -0.1267075      0.0000000E+00   14.5917004584172     
 -0.3749174      0.1267075      0.0000000E+00   14.5917058791481     
  0.3840617      0.1267075      0.0000000E+00   14.2439165269748     
 -0.3840617     -0.1267075      0.0000000E+00   14.2439260639154     
  0.3840617     -0.1267075      0.0000000E+00   14.2473552720678     
 -0.3840617      0.1267075      0.0000000E+00   14.2473593248548     
  0.3932060      0.1267075      0.0000000E+00   13.9079107833643     
 -0.3932060     -0.1267075      0.0000000E+00   13.9079213791312     
  0.3932060     -0.1267075      0.0000000E+00   13.9103483619327     
 -0.3932060      0.1267075      0.0000000E+00   13.9103508351774     
  0.4023503      0.1267075      0.0000000E+00   13.5821464608463     
 -0.4023503     -0.1267075      0.0000000E+00   13.5821572931155     
  0.4023503     -0.1267075      0.0000000E+00   13.5820479598057     
 -0.4023503      0.1267075      0.0000000E+00   13.5820489837379     
  0.4114947      0.1267075      0.0000000E+00   13.2676837280311     
 -0.4114947     -0.1267075      0.0000000E+00   13.2676940543092     
  0.4114947     -0.1267075      0.0000000E+00   13.2636489155030     
 -0.4114947      0.1267075      0.0000000E+00   13.2636482635590     
  0.4206390      0.1267075      0.0000000E+00   12.9653056840805     
 -0.4206390     -0.1267075      0.0000000E+00   12.9653170766789     
  0.4206390     -0.1267075      0.0000000E+00   12.9561796103056     
 -0.4206390      0.1267075      0.0000000E+00   12.9561780094625     
  0.4297833      0.1267075      0.0000000E+00   12.6755234817012     
 -0.4297833     -0.1267075      0.0000000E+00   12.6755336863996     
  0.4297833     -0.1267075      0.0000000E+00   12.6604881287675     
 -0.4297833      0.1267075      0.0000000E+00   12.6604847783716     
  0.4389277      0.1267075      0.0000000E+00   12.3986194906866     
 -0.4389277     -0.1267075      0.0000000E+00   12.3986293648185     
  0.4389277     -0.1267075      0.0000000E+00   12.3772370278575     
 -0.4389277      0.1267075      0.0000000E+00   12.3772321084517     
  0.4480720      0.1267075      0.0000000E+00   12.1346556573842     
 -0.4480720     -0.1267075      0.0000000E+00   12.1346652390951     
  0.4480720     -0.1267075      0.0000000E+00   12.1069129080025     
 -0.4480720      0.1267075      0.0000000E+00   12.1069065921035     
  0.4572163      0.1267075      0.0000000E+00   11.8835222377852     
 -0.4572163     -0.1267075      0.0000000E+00   11.8835304878616     
  0.4572163     -0.1267075      0.0000000E+00   11.8498158419384     
 -0.4572163      0.1267075      0.0000000E+00   11.8498085991922     
  0.4663606      0.1267075      0.0000000E+00   11.6449755767455     
 -0.4663606     -0.1267075      0.0000000E+00   11.6449833534005     
  0.4663606     -0.1267075      0.0000000E+00   11.6060891354938     
 -0.4663606      0.1267075      0.0000000E+00   11.6060810502749     
  0.4755050      0.1267075      0.0000000E+00   11.4186495266354     
 -0.4755050     -0.1267075      0.0000000E+00   11.4186561850278     
  0.4755050     -0.1267075      0.0000000E+00   11.3757053801770     
 -0.4755050      0.1267075      0.0000000E+00   11.3756964858714     
  0.4846493      0.1267075      0.0000000E+00   11.2041218515242     
 -0.4846493     -0.1267075      0.0000000E+00   11.2041275286978     
  0.4846493     -0.1267075      0.0000000E+00   11.1584980469540     
 -0.4846493      0.1267075      0.0000000E+00   11.1584891893481     
  0.4937936      0.1267075      0.0000000E+00   11.0009034520321     
 -0.4937936     -0.1267075      0.0000000E+00   11.0009082543112     
  0.4937936     -0.1267075      0.0000000E+00   10.9541713084046     
 -0.4937936      0.1267075      0.0000000E+00   10.9541618743266     
  0.5029379      0.1267075      0.0000000E+00   10.8084969602432     
 -0.5029379     -0.1267075      0.0000000E+00   10.8085002989931     
  0.5029379     -0.1267075      0.0000000E+00   10.7623067069735     
 -0.5029379      0.1267075      0.0000000E+00   10.7622969094623     
  0.5120823      0.1267075      0.0000000E+00   10.6263916322736     
 -0.5120823     -0.1267075      0.0000000E+00   10.6263941222920     
  0.5120823     -0.1267075      0.0000000E+00   10.5824058864173     
 -0.5120823      0.1267075      0.0000000E+00   10.5823959363350     
  0.5212266      0.1267075      0.0000000E+00   10.4540948704597     
 -0.5212266     -0.1267075      0.0000000E+00   10.4540960239093     
  0.5212266     -0.1267075      0.0000000E+00   10.4138882028277     
 -0.5212266      0.1267075      0.0000000E+00   10.4138790264528     
  0.5303709      0.1267075      0.0000000E+00   10.2911453372529     
 -0.5303709     -0.1267075      0.0000000E+00   10.2911456421625     
  0.5303709     -0.1267075      0.0000000E+00   10.2561247547694     
 -0.5303709      0.1267075      0.0000000E+00   10.2561156033932     
  0.5395153      0.1267075      0.0000000E+00   10.1371023807460     
 -0.5395153     -0.1267075      0.0000000E+00   10.1371012250050     
  0.5395153     -0.1267075      0.0000000E+00   10.1084500832665     
 -0.5395153      0.1267075      0.0000000E+00   10.1084417770233     
  0.5486596      0.1267075      0.0000000E+00   9.99157756339352     
 -0.5486596     -0.1267075      0.0000000E+00   9.99157565005662     
  0.5486596     -0.1267075      0.0000000E+00   9.97018574385723     
 -0.5486596      0.1267075      0.0000000E+00   9.97017817490759     
  0.5578039      0.1267075      0.0000000E+00   9.85421223590667     
 -0.5578039     -0.1267075      0.0000000E+00   9.85420948826250     
  0.5578039     -0.1267075      0.0000000E+00   9.84065601527108     
 -0.5578039      0.1267075      0.0000000E+00   9.84064937794662     
  0.5669482      0.1267075      0.0000000E+00   9.72469643063890     
 -0.5669482     -0.1267075      0.0000000E+00   9.72469292379098     
  0.5669482     -0.1267075      0.0000000E+00   9.71919985155992     
 -0.5669482      0.1267075      0.0000000E+00   9.71919419376671     
  0.5760925      0.1267075      0.0000000E+00   9.60275980901871     
 -0.5760925     -0.1267075      0.0000000E+00   9.60275541589104     
  0.5760925     -0.1267075      0.0000000E+00   9.60519512290966     
 -0.5760925      0.1267075      0.0000000E+00   9.60519051771973     
  0.5852368      0.1267075      0.0000000E+00   9.48814972808904     
 -0.5852368     -0.1267075      0.0000000E+00   9.48814504964843     
  0.5852368     -0.1267075      0.0000000E+00   9.49805459967336     
 -0.5852368      0.1267075      0.0000000E+00   9.49805107566602     
  0.5943812      0.1267075      0.0000000E+00   9.38065056077430     
 -0.5943812     -0.1267075      0.0000000E+00   9.38064511894611     
  0.5943812     -0.1267075      0.0000000E+00   9.39725070272522     
 -0.5943812      0.1267075      0.0000000E+00   9.39724813112500     
  0.6035255      0.1267075      0.0000000E+00   9.28005088910030     
 -0.6035255     -0.1267075      0.0000000E+00   9.28004499766948     
  0.6035255     -0.1267075      0.0000000E+00   9.30230697126468     
 -0.6035255      0.1267075      0.0000000E+00   9.30230550514382     
  0.6126698      0.1267075      0.0000000E+00   9.18615174379540     
 -0.6126698     -0.1267075      0.0000000E+00   9.18614547831655     
  0.6126698     -0.1267075      0.0000000E+00   9.21280600929857     
 -0.6126698      0.1267075      0.0000000E+00   9.21280619989670     
  0.6218142      0.1267075      0.0000000E+00   9.09875426449625     
 -0.6218142     -0.1267075      0.0000000E+00   9.09874797942654     
  0.6218142     -0.1267075      0.0000000E+00   9.12839671682180     
 -0.6218142      0.1267075      0.0000000E+00   9.12839799073808     
  0.6309585      0.1267075      0.0000000E+00   9.01764032831744     
 -0.6309585     -0.1267075      0.0000000E+00   9.01763434032610     
  0.6309585     -0.1267075      0.0000000E+00   9.04877861965678     
 -0.6309585      0.1267075      0.0000000E+00   9.04878088489401     
  0.6401028      0.1267075      0.0000000E+00   8.94258540410953     
 -0.6401028     -0.1267075      0.0000000E+00   8.94257944269046     
  0.6401028     -0.1267075      0.0000000E+00   8.97371289147349     
 -0.6401028      0.1267075      0.0000000E+00   8.97371625202983     
  0.6492472      0.1267075      0.0000000E+00   8.87333166700550     
 -0.6492472     -0.1267075      0.0000000E+00   8.87332605723190     
  0.6492472     -0.1267075      0.0000000E+00   8.90300846028383     
 -0.6492472      0.1267075      0.0000000E+00   8.90301278346058     
  0.6583915      0.1267075      0.0000000E+00   8.80960572886326     
 -0.6583915     -0.1267075      0.0000000E+00   8.80960060717797     
  0.6583915     -0.1267075      0.0000000E+00   8.83651051775228     
 -0.6583915      0.1267075      0.0000000E+00   8.83651580455745     
  0.6675358      0.1267075      0.0000000E+00   8.75110496156444     
 -0.6675358     -0.1267075      0.0000000E+00   8.75110020054198     
  0.6675358     -0.1267075      0.0000000E+00   8.77410826602359     
 -0.6675358      0.1267075      0.0000000E+00   8.77411447206867     
  0.6766801      0.1267075      0.0000000E+00   8.69750408052763     
 -0.6766801     -0.1267075      0.0000000E+00   8.69750005370956     
  0.6766801     -0.1267075      0.0000000E+00   8.71571311122938     
 -0.6766801      0.1267075      0.0000000E+00   8.71571969932654     
  0.6858245      0.1267075      0.0000000E+00   8.64846454140538     
 -0.6858245     -0.1267075      0.0000000E+00   8.64846127387494     
  0.6858245     -0.1267075      0.0000000E+00   8.66125448906649     
 -0.6858245      0.1267075      0.0000000E+00   8.66126194409703     
  0.6949688      0.1267075      0.0000000E+00   8.60362549275769     
 -0.6949688     -0.1267075      0.0000000E+00   8.60362324024835     
  0.6949688     -0.1267075      0.0000000E+00   8.61067086162275     
 -0.6949688      0.1267075      0.0000000E+00   8.61067868388553     
  0.7041131      0.1267075      0.0000000E+00   8.56263095529203     
 -0.7041131     -0.1267075      0.0000000E+00   8.56262929493844     
  0.7041131     -0.1267075      0.0000000E+00   8.56390813997579     
 -0.7041131      0.1267075      0.0000000E+00   8.56391594759981     
  0.7132574      0.1267075      0.0000000E+00   8.52512045339616     
 -0.7132574     -0.1267075      0.0000000E+00   8.52511972780086     
  0.7132574     -0.1267075      0.0000000E+00   8.52089886489637     
 -0.7132574      0.1267075      0.0000000E+00   8.52090680590629     
  0.7224017      0.1267075      0.0000000E+00   8.49074828888313     
 -0.7224017     -0.1267075      0.0000000E+00   8.49074834360713     
  0.7224017     -0.1267075      0.0000000E+00   8.48156831513657     
 -0.7224017      0.1267075      0.0000000E+00   8.48157589924493     
  0.7315461      0.1267075      0.0000000E+00   8.45919303473418     
 -0.7315461     -0.1267075      0.0000000E+00   8.45919416049887     
  0.7315461     -0.1267075      0.0000000E+00   8.44582273990861     
 -0.7315461      0.1267075      0.0000000E+00   8.44583035051741     
  0.7406904      0.1267075      0.0000000E+00   8.43015356119864     
 -0.7406904     -0.1267075      0.0000000E+00   8.43015547868431     
  0.7406904     -0.1267075      0.0000000E+00   8.41354995911390     
 -0.7406904      0.1267075      0.0000000E+00   8.41355696688592     
  0.7498347      0.1267075      0.0000000E+00   8.40336692732343     
 -0.7498347     -0.1267075      0.0000000E+00   8.40336973910042     
  0.7498347     -0.1267075      0.0000000E+00   8.38461159956302     
 -0.7498347      0.1267075      0.0000000E+00   8.38461821806326     
  0.7589791      0.1267075      0.0000000E+00   8.37860457353137     
 -0.7589791     -0.1267075      0.0000000E+00   8.37860794835396     
  0.7589791     -0.1267075      0.0000000E+00   8.35884365103271     
 -0.7589791      0.1267075      0.0000000E+00   8.35884963288759     
  0.7681234      0.1267075      0.0000000E+00   8.35568210637994     
 -0.7681234     -0.1267075      0.0000000E+00   8.35568640277039     
  0.7681234     -0.1267075      0.0000000E+00   8.33606537630562     
 -0.7681234      0.1267075      0.0000000E+00   8.33607067117077     
  0.7772677      0.1267075      0.0000000E+00   8.33444674090002     
 -0.7772677     -0.1267075      0.0000000E+00   8.33445175861262     
  0.7772677     -0.1267075      0.0000000E+00   8.31606421020176     
 -0.7772677      0.1267075      0.0000000E+00   8.31606825797951     
  0.7864121      0.1267075      0.0000000E+00   8.31478878891884     
 -0.7864121     -0.1267075      0.0000000E+00   8.31479390569205     
  0.7864121     -0.1267075      0.0000000E+00   8.29861339389567     
 -0.7864121      0.1267075      0.0000000E+00   8.29861684096221     
  0.7955564      0.1267075      0.0000000E+00   8.29662992483851     
 -0.7955564     -0.1267075      0.0000000E+00   8.29663585707669     
  0.7955564     -0.1267075      0.0000000E+00   8.28346966978689     
 -0.7955564      0.1267075      0.0000000E+00   8.28347212117155     
  0.8047007      0.1267075      0.0000000E+00   8.27991661704314     
 -0.8047007     -0.1267075      0.0000000E+00   8.27992253572735     
  0.8047007     -0.1267075      0.0000000E+00   8.27038475179395     
 -0.8047007      0.1267075      0.0000000E+00   8.27038609041632     
  0.8138450      0.1267075      0.0000000E+00   8.26461528309776     
 -0.8138450     -0.1267075      0.0000000E+00   8.26462136789604     
  0.8138450     -0.1267075      0.0000000E+00   8.25909807060115     
 -0.8138450      0.1267075      0.0000000E+00   8.25909816705153     
  0.8229893      0.1267075      0.0000000E+00   8.25070581554858     
 -0.8229893     -0.1267075      0.0000000E+00   8.25071174998252     
  0.8229893     -0.1267075      0.0000000E+00   8.24935434001687     
 -0.8229893      0.1267075      0.0000000E+00   8.24935371419710     
  0.8321337      0.1267075      0.0000000E+00   8.23817253843738     
 -0.8321337     -0.1267075      0.0000000E+00   8.23817832012554     
  0.8321337     -0.1267075      0.0000000E+00   8.24091045489080     
 -0.8321337      0.1267075      0.0000000E+00   8.24090852922799     
  0.8412780      0.1267075      0.0000000E+00   8.22699253857853     
 -0.8412780     -0.1267075      0.0000000E+00   8.22699837675980     
  0.8412780     -0.1267075      0.0000000E+00   8.23352702130624     
 -0.8412780      0.1267075      0.0000000E+00   8.23352430843246     
  0.8504223      0.1267075      0.0000000E+00   8.21713964664179     
 -0.8504223     -0.1267075      0.0000000E+00   8.21714503295750     
  0.8504223     -0.1267075      0.0000000E+00   8.22698555711523     
 -0.8504223      0.1267075      0.0000000E+00   8.22698197474708     
  0.8595666      0.1267075      0.0000000E+00   8.20856651825494     
 -0.8595666     -0.1267075      0.0000000E+00   8.20857152393227     
  0.8595666     -0.1267075      0.0000000E+00   8.22109117985026     
 -0.8595666      0.1267075      0.0000000E+00   8.22108664282946     
  0.8687110      0.1267075      0.0000000E+00   8.20120804376779     
 -0.8687110     -0.1267075      0.0000000E+00   8.20121225518704     
