  4.5721631E-02  0.2930111      0.0000000E+00  6.746368445143271E-005
 -4.5721631E-02 -0.2930111      0.0000000E+00  6.763516448192180E-005
  4.5721631E-02 -0.2930111      0.0000000E+00  6.935494191794901E-005
 -4.5721631E-02  0.2930111      0.0000000E+00  6.896133097045767E-005
  5.4865956E-02  0.2930111      0.0000000E+00  6.702737520184113E-005
 -5.4865956E-02 -0.2930111      0.0000000E+00  6.717722492090410E-005
  5.4865956E-02 -0.2930111      0.0000000E+00  7.211802095571435E-005
 -5.4865956E-02  0.2930111      0.0000000E+00  7.172042530872468E-005
  6.4010285E-02  0.2930111      0.0000000E+00  6.599669487220139E-005
 -6.4010285E-02 -0.2930111      0.0000000E+00  6.612603154722211E-005
  6.4010285E-02 -0.2930111      0.0000000E+00  7.546103901335505E-005
 -6.4010285E-02  0.2930111      0.0000000E+00  7.506570964698462E-005
  7.3154606E-02  0.2930111      0.0000000E+00  6.430263274040500E-005
 -7.3154606E-02 -0.2930111      0.0000000E+00  6.441844248160425E-005
  7.3154606E-02 -0.2930111      0.0000000E+00  7.924526577396239E-005
 -7.3154606E-02  0.2930111      0.0000000E+00  7.884862298856532E-005
  8.2298934E-02  0.2930111      0.0000000E+00  6.191297855633571E-005
 -8.2298934E-02 -0.2930111      0.0000000E+00  6.199924945509567E-005
  8.2298934E-02 -0.2930111      0.0000000E+00  8.325874930642571E-005
 -8.2298934E-02  0.2930111      0.0000000E+00  8.286325746681551E-005
  9.1443263E-02  0.2930111      0.0000000E+00  5.882394534895460E-005
 -9.1443263E-02 -0.2930111      0.0000000E+00  5.890364239174820E-005
  9.1443263E-02 -0.2930111      0.0000000E+00  8.727348643433230E-005
 -9.1443263E-02  0.2930111      0.0000000E+00  8.687431489196368E-005
  0.1005876      0.2930111      0.0000000E+00  5.506774203963365E-005
 -0.1005876     -0.2930111      0.0000000E+00  5.515102357743321E-005
  0.1005876     -0.2930111      0.0000000E+00  9.102407129083905E-005
 -0.1005876      0.2930111      0.0000000E+00  9.062393456125636E-005
  0.1097319      0.2930111      0.0000000E+00  5.068378888779236E-005
 -0.1097319     -0.2930111      0.0000000E+00  5.076313349904993E-005
  0.1097319     -0.2930111      0.0000000E+00  9.426138427112001E-005
 -0.1097319      0.2930111      0.0000000E+00  9.385791970126551E-005
  0.1188762      0.2930111      0.0000000E+00  4.575295718089542E-005
 -0.1188762     -0.2930111      0.0000000E+00  4.583856361488824E-005
  0.1188762     -0.2930111      0.0000000E+00  9.675008180675611E-005
 -0.1188762      0.2930111      0.0000000E+00  9.634178486037915E-005
  0.1280206      0.2930111      0.0000000E+00  4.035867832244851E-005
 -0.1280206     -0.2930111      0.0000000E+00  4.045876073754377E-005
  0.1280206     -0.2930111      0.0000000E+00  9.829819393026257E-005
 -0.1280206      0.2930111      0.0000000E+00  9.788338328870298E-005
  0.1371649      0.2930111      0.0000000E+00  3.461671170556369E-005
 -0.1371649     -0.2930111      0.0000000E+00  3.473874101059269E-005
  0.1371649     -0.2930111      0.0000000E+00  9.877118962417432E-005
 -0.1371649      0.2930111      0.0000000E+00  9.835133297207063E-005
  0.1463092      0.2930111      0.0000000E+00  2.862137273050478E-005
 -0.1463092     -0.2930111      0.0000000E+00  2.876133928501549E-005
  0.1463092     -0.2930111      0.0000000E+00  9.809996065683954E-005
 -0.1463092      0.2930111      0.0000000E+00  9.767000735817815E-005
  0.1554535      0.2930111      0.0000000E+00  2.248160514553340E-005
 -0.1554535     -0.2930111      0.0000000E+00  2.265025058520262E-005
  0.1554535     -0.2930111      0.0000000E+00  9.628058787003726E-005
 -0.1554535      0.2930111      0.0000000E+00  9.584407197588317E-005
  0.1645979      0.2930111      0.0000000E+00  1.630744182889259E-005
 -0.1645979     -0.2930111      0.0000000E+00  1.649997479668094E-005
  0.1645979     -0.2930111      0.0000000E+00  9.337954364661669E-005
 -0.1645979      0.2930111      0.0000000E+00  9.293569332649725E-005
  0.1737422      0.2930111      0.0000000E+00  1.018314832670250E-005
 -0.1737422     -0.2930111      0.0000000E+00  1.039115780547130E-005
  0.1737422     -0.2930111      0.0000000E+00  8.951987874683960E-005
 -0.1737422      0.2930111      0.0000000E+00  8.906753005558808E-005
  0.1828865      0.2930111      0.0000000E+00  4.180790433811316E-006
 -0.1828865     -0.2930111      0.0000000E+00  4.414288346050083E-006
  0.1828865     -0.2930111      0.0000000E+00  8.486628373913772E-005
 -0.1828865      0.2930111      0.0000000E+00  8.441401758327402E-005
  0.1920308      0.2930111      0.0000000E+00 -1.628961929677689E-006
 -0.1920308     -0.2930111      0.0000000E+00 -1.380797474515909E-006
  0.1920308     -0.2930111      0.0000000E+00  7.962485593940279E-005
 -0.1920308      0.2930111      0.0000000E+00  7.917143260336291E-005
  0.2011752      0.2930111      0.0000000E+00 -7.217242250792163E-006
 -0.2011752     -0.2930111      0.0000000E+00 -6.951342277856484E-006
  0.2011752     -0.2930111      0.0000000E+00  7.400955723909267E-005
 -0.2011752      0.2930111      0.0000000E+00  7.356398739351836E-005
  0.2103195      0.2930111      0.0000000E+00 -1.254743832554368E-005
 -0.2103195     -0.2930111      0.0000000E+00 -1.227191810214736E-005
  0.2103195     -0.2930111      0.0000000E+00  6.824350989426001E-005
 -0.2103195      0.2930111      0.0000000E+00  6.781102121271325E-005
  0.2194638      0.2930111      0.0000000E+00 -1.761748108136428E-005
 -0.2194638     -0.2930111      0.0000000E+00 -1.734119608125148E-005
  0.2194638     -0.2930111      0.0000000E+00  6.253993209187981E-005
 -0.2194638      0.2930111      0.0000000E+00  6.212584812887273E-005
  0.2286081      0.2930111      0.0000000E+00 -2.242540725018370E-005
 -0.2286081     -0.2930111      0.0000000E+00 -2.215288199081305E-005
  0.2286081     -0.2930111      0.0000000E+00  5.708328135833588E-005
 -0.2286081      0.2930111      0.0000000E+00  5.669685288880065E-005
  0.2377525      0.2930111      0.0000000E+00 -2.700007986406409E-005
 -0.2377525     -0.2930111      0.0000000E+00 -2.673869879812568E-005
  0.2377525     -0.2930111      0.0000000E+00  5.203490995386005E-005
 -0.2377525      0.2930111      0.0000000E+00  5.168259875709360E-005
  0.2468968      0.2930111      0.0000000E+00 -3.133939578860112E-005
 -0.2468968     -0.2930111      0.0000000E+00 -3.109621159012486E-005
  0.2468968     -0.2930111      0.0000000E+00  4.751563203297103E-005
 -0.2468968      0.2930111      0.0000000E+00  4.720402362270398E-005
  0.2560411      0.2930111      0.0000000E+00 -3.548027245229189E-005
 -0.2560411     -0.2930111      0.0000000E+00 -3.525950538272706E-005
  0.2560411     -0.2930111      0.0000000E+00  4.360277704882983E-005
 -0.2560411      0.2930111      0.0000000E+00  4.334247543650833E-005
  0.2651854      0.2930111      0.0000000E+00 -3.941473331879693E-005
 -0.2651854     -0.2930111      0.0000000E+00 -3.922604968932022E-005
  0.2651854     -0.2930111      0.0000000E+00  4.033911327355889E-005
 -0.2651854      0.2930111      0.0000000E+00  4.013464606630236E-005
  0.2743298      0.2930111      0.0000000E+00 -4.315573066650044E-005
 -0.2743298     -0.2930111      0.0000000E+00 -4.301052507701099E-005
  0.2743298     -0.2930111      0.0000000E+00  3.771934876998572E-005
 -0.2743298      0.2930111      0.0000000E+00  3.758076468130827E-005
  0.2834741      0.2930111      0.0000000E+00 -4.670742451832593E-005
 -0.2834741     -0.2930111      0.0000000E+00 -4.660931696391485E-005
  0.2834741     -0.2930111      0.0000000E+00  3.570775280878809E-005
 -0.2834741      0.2930111      0.0000000E+00  3.563698053161115E-005
  0.2926184      0.2930111      0.0000000E+00 -5.003791152883574E-005
 -0.2926184     -0.2930111      0.0000000E+00 -4.999029185598722E-005
  0.2926184     -0.2930111      0.0000000E+00  3.423021413481705E-005
 -0.2926184      0.2930111      0.0000000E+00  3.423535974391775E-005
  0.3017628      0.2930111      0.0000000E+00 -5.313178858581397E-005
 -0.3017628     -0.2930111      0.0000000E+00 -5.314159296767413E-005
  0.3017628     -0.2930111      0.0000000E+00  3.319012508964394E-005
 -0.3017628      0.2930111      0.0000000E+00  3.327338661839608E-005
  0.3109071      0.2930111      0.0000000E+00 -5.595362053929933E-005
 -0.3109071     -0.2930111      0.0000000E+00 -5.602639294501186E-005
  0.3109071     -0.2930111      0.0000000E+00  3.247196396000686E-005
 -0.3109071      0.2930111      0.0000000E+00  3.263540616712589E-005
  0.3200514      0.2930111      0.0000000E+00 -5.846542544390088E-005
 -0.3200514     -0.2930111      0.0000000E+00 -5.860229978291340E-005
  0.3200514     -0.2930111      0.0000000E+00  3.194770117070547E-005
 -0.3200514      0.2930111      0.0000000E+00  3.219245170329058E-005
  0.3291957      0.2930111      0.0000000E+00 -6.063015391302636E-005
 -0.3291957     -0.2930111      0.0000000E+00 -6.083266197556738E-005
  0.3291957     -0.2930111      0.0000000E+00  3.148697333295533E-005
 -0.3291957      0.2930111      0.0000000E+00  3.181188487559030E-005
  0.3383401      0.2930111      0.0000000E+00 -6.241450432112759E-005
 -0.3383401     -0.2930111      0.0000000E+00 -6.268501294972097E-005
  0.3383401     -0.2930111      0.0000000E+00  3.096562461745163E-005
 -0.3383401      0.2930111      0.0000000E+00  3.136935555615819E-005
  0.3474844      0.2930111      0.0000000E+00 -6.379185275078851E-005
 -0.3474844     -0.2930111      0.0000000E+00 -6.412580970264482E-005
  0.3474844     -0.2930111      0.0000000E+00  3.027041550538158E-005
 -0.3474844      0.2930111      0.0000000E+00  3.074851715939682E-005
  0.3566287      0.2930111      0.0000000E+00 -6.474157066613668E-005
 -0.3566287     -0.2930111      0.0000000E+00 -6.514433012858743E-005
  0.3566287     -0.2930111      0.0000000E+00  2.930931081393806E-005
 -0.3566287      0.2930111      0.0000000E+00  2.985652928525434E-005
  0.3657731      0.2930111      0.0000000E+00 -6.525483344734237E-005
 -0.3657731     -0.2930111      0.0000000E+00 -6.571793133707728E-005
  0.3657731     -0.2930111      0.0000000E+00  2.801109562487766E-005
 -0.3657731      0.2930111      0.0000000E+00  2.862150685358391E-005
  0.3749174      0.2930111      0.0000000E+00 -6.533261131816948E-005
 -0.3749174     -0.2930111      0.0000000E+00 -6.585733269623351E-005
  0.3749174     -0.2930111      0.0000000E+00  2.633788131287136E-005
 -0.3749174      0.2930111      0.0000000E+00  2.700190668593378E-005
  0.3840617      0.2930111      0.0000000E+00 -6.499059155474789E-005
 -0.3840617     -0.2930111      0.0000000E+00 -6.556229663564780E-005
  0.3840617     -0.2930111      0.0000000E+00  2.427561142090273E-005
 -0.3840617      0.2930111      0.0000000E+00  2.498569802948408E-005
  0.3932060      0.2930111      0.0000000E+00 -6.423281672039490E-005
 -0.3932060     -0.2930111      0.0000000E+00 -6.485418947376339E-005
  0.3932060     -0.2930111      0.0000000E+00  2.184418824717782E-005
 -0.3932060      0.2930111      0.0000000E+00  2.259144259744457E-005
  0.4023503      0.2930111      0.0000000E+00 -6.309007472714751E-005
 -0.4023503     -0.2930111      0.0000000E+00 -6.374710771943911E-005
  0.4023503     -0.2930111      0.0000000E+00  1.909378642475883E-005
 -0.4023503      0.2930111      0.0000000E+00  1.986555495830196E-005
  0.4114947      0.2930111      0.0000000E+00 -6.158570547924641E-005
 -0.4114947     -0.2930111      0.0000000E+00 -6.227686130488363E-005
  0.4114947     -0.2930111      0.0000000E+00  1.609483358921077E-005
 -0.4114947      0.2930111      0.0000000E+00  1.688253804715553E-005
  0.4206390      0.2930111      0.0000000E+00 -5.974580952207109E-005
 -0.4206390     -0.2930111      0.0000000E+00 -6.046344172640609E-005
  0.4206390     -0.2930111      0.0000000E+00  1.294496765362765E-005
 -0.4206390      0.2930111      0.0000000E+00  1.373523568976391E-005
  0.4297833      0.2930111      0.0000000E+00 -5.761575398511140E-005
 -0.4297833     -0.2930111      0.0000000E+00 -5.833657942973922E-005
  0.4297833     -0.2930111      0.0000000E+00  9.753270863315680E-006
 -0.4297833      0.2930111      0.0000000E+00  1.053826181620070E-005
  0.4389277      0.2930111      0.0000000E+00 -5.521954539151818E-005
 -0.4389277     -0.2930111      0.0000000E+00 -5.594845303707190E-005
  0.4389277     -0.2930111      0.0000000E+00  6.640065456023103E-006
 -0.4389277      0.2930111      0.0000000E+00  7.408594489693112E-006
  0.4480720      0.2930111      0.0000000E+00 -5.260477300990221E-005
 -0.4480720     -0.2930111      0.0000000E+00 -5.332546380203067E-005
  0.4480720     -0.2930111      0.0000000E+00  3.726608449051435E-006
 -0.4480720      0.2930111      0.0000000E+00  4.468106471110394E-006
  0.4572163      0.2930111      0.0000000E+00 -4.981920861311907E-005
 -0.4572163     -0.2930111      0.0000000E+00 -5.053501974094845E-005
  0.4572163     -0.2930111      0.0000000E+00  1.131845784829721E-006
 -0.4572163      0.2930111      0.0000000E+00  1.840591287893958E-006
  0.4663606      0.2930111      0.0000000E+00 -4.693177158144935E-005
 -0.4663606     -0.2930111      0.0000000E+00 -4.762493593823612E-005
  0.4663606     -0.2930111      0.0000000E+00 -1.036455046685531E-006
 -0.4663606      0.2930111      0.0000000E+00 -3.688432916433823E-007
  0.4755050      0.2930111      0.0000000E+00 -4.400253775972514E-005
 -0.4755050     -0.2930111      0.0000000E+00 -4.466330768419854E-005
  0.4755050     -0.2930111      0.0000000E+00 -2.687676068109098E-006
 -0.4755050      0.2930111      0.0000000E+00 -2.067561001218975E-006
  0.4846493      0.2930111      0.0000000E+00 -4.111408229459171E-005
 -0.4846493     -0.2930111      0.0000000E+00 -4.173719914974605E-005
  0.4846493     -0.2930111      0.0000000E+00 -3.751910669312522E-006
 -0.4846493      0.2930111      0.0000000E+00 -3.182653476420573E-006
  0.4937936      0.2930111      0.0000000E+00 -3.835422191872057E-005
 -0.4937936     -0.2930111      0.0000000E+00 -3.892455062611347E-005
  0.4937936     -0.2930111      0.0000000E+00 -4.183539602926411E-006
 -0.4937936      0.2930111      0.0000000E+00 -3.670538544405475E-006
  0.5029379      0.2930111      0.0000000E+00 -3.580253478016552E-005
 -0.5029379     -0.2930111      0.0000000E+00 -3.633532830550811E-005
  0.5029379     -0.2930111      0.0000000E+00 -3.966208417686114E-006
 -0.5029379      0.2930111      0.0000000E+00 -3.511177119643413E-006
  0.5120823      0.2930111      0.0000000E+00 -3.355846380621536E-005
 -0.5120823     -0.2930111      0.0000000E+00 -3.403031112730045E-005
  0.5120823     -0.2930111      0.0000000E+00 -3.113668874578628E-006
 -0.5120823      0.2930111      0.0000000E+00 -2.716586641099125E-006
  0.5212266      0.2930111      0.0000000E+00 -3.169441631336868E-005
 -0.5212266     -0.2930111      0.0000000E+00 -3.210082744870329E-005
  0.5212266     -0.2930111      0.0000000E+00 -1.663354358085324E-006
 -0.5212266      0.2930111      0.0000000E+00 -1.326905920049015E-006
  0.5303709      0.2930111      0.0000000E+00 -3.025752233915115E-005
 -0.5303709     -0.2930111      0.0000000E+00 -3.060092795845191E-005
  0.5303709     -0.2930111      0.0000000E+00  3.133628458046875E-007
 -0.5303709      0.2930111      0.0000000E+00  5.911575063963631E-007
  0.5395153      0.2930111      0.0000000E+00 -2.930647662209169E-005
 -0.5395153     -0.2930111      0.0000000E+00 -2.958648543098226E-005
  0.5395153     -0.2930111      0.0000000E+00  2.727931416901164E-006
 -0.5395153      0.2930111      0.0000000E+00  2.950696688971938E-006
  0.5486596      0.2930111      0.0000000E+00 -2.884971204849174E-005
 -0.5486596     -0.2930111      0.0000000E+00 -2.905340731695942E-005
  0.5486596     -0.2930111      0.0000000E+00  5.471378612442544E-006
 -0.5486596      0.2930111      0.0000000E+00  5.637197242942373E-006
  0.5578039      0.2930111      0.0000000E+00 -2.885012654118393E-005
 -0.5578039     -0.2930111      0.0000000E+00 -2.899307121369472E-005
  0.5578039     -0.2930111      0.0000000E+00  8.415126257270774E-006
 -0.5578039      0.2930111      0.0000000E+00  8.529298180781238E-006
  0.5669482      0.2930111      0.0000000E+00 -2.927984643921644E-005
 -0.5669482     -0.2930111      0.0000000E+00 -2.934065364791801E-005
  0.5669482     -0.2930111      0.0000000E+00  1.143297604379077E-005
 -0.5669482      0.2930111      0.0000000E+00  1.149785235935931E-005
  0.5760925      0.2930111      0.0000000E+00 -3.003374412700084E-005
 -0.5760925     -0.2930111      0.0000000E+00 -3.002939997109716E-005
  0.5760925     -0.2930111      0.0000000E+00  1.439582849192162E-005
 -0.5760925      0.2930111      0.0000000E+00  1.441333259469866E-005
  0.5852368      0.2930111      0.0000000E+00 -3.102542793209222E-005
 -0.5852368     -0.2930111      0.0000000E+00 -3.095008501959557E-005
  0.5852368     -0.2930111      0.0000000E+00  1.718043781937331E-005
