 -0.2103195      0.5385069      0.0000000E+00  0.330322466751004     
  0.2194638      0.5385069      0.0000000E+00  0.416477729776687     
 -0.2194638     -0.5385069      0.0000000E+00  0.416477299075001     
  0.2194638     -0.5385069      0.0000000E+00  0.328924270136307     
 -0.2194638      0.5385069      0.0000000E+00  0.328924774215669     
  0.2286081      0.5385069      0.0000000E+00  0.415176014080807     
 -0.2286081     -0.5385069      0.0000000E+00  0.415175524360076     
  0.2286081     -0.5385069      0.0000000E+00  0.328376562296970     
 -0.2286081      0.5385069      0.0000000E+00  0.328377001104780     
  0.2377525      0.5385069      0.0000000E+00  0.414360324958068     
 -0.2377525     -0.5385069      0.0000000E+00  0.414359786065349     
  0.2377525     -0.5385069      0.0000000E+00  0.328610261370763     
 -0.2377525      0.5385069      0.0000000E+00  0.328610658911231     
  0.2468968      0.5385069      0.0000000E+00  0.413981681541445     
 -0.2468968     -0.5385069      0.0000000E+00  0.413981108619153     
  0.2468968     -0.5385069      0.0000000E+00  0.329545705969368     
 -0.2468968      0.5385069      0.0000000E+00  0.329546057109065     
  0.2560411      0.5385069      0.0000000E+00  0.413983362478068     
 -0.2560411     -0.5385069      0.0000000E+00  0.413982740386158     
  0.2560411     -0.5385069      0.0000000E+00  0.331094496260822     
 -0.2560411      0.5385069      0.0000000E+00  0.331094773418402     
  0.2651854      0.5385069      0.0000000E+00  0.414302155283962     
 -0.2651854     -0.5385069      0.0000000E+00  0.414301514386514     
  0.2651854     -0.5385069      0.0000000E+00  0.333162264957563     
 -0.2651854      0.5385069      0.0000000E+00  0.333162473686018     
  0.2743298      0.5385069      0.0000000E+00  0.414871179843915     
 -0.2743298     -0.5385069      0.0000000E+00  0.414870540014838     
  0.2743298     -0.5385069      0.0000000E+00  0.335651501687280     
 -0.2743298      0.5385069      0.0000000E+00  0.335651650853035     
  0.2834741      0.5385069      0.0000000E+00  0.415621639508751     
 -0.2834741     -0.5385069      0.0000000E+00  0.415621007226736     
  0.2834741     -0.5385069      0.0000000E+00  0.338464113217769     
 -0.2834741      0.5385069      0.0000000E+00  0.338464189684365     
  0.2926184      0.5385069      0.0000000E+00  0.416485461239787     
 -0.2926184     -0.5385069      0.0000000E+00  0.416484833582898     
  0.2926184     -0.5385069      0.0000000E+00  0.341504353190590     
 -0.2926184      0.5385069      0.0000000E+00  0.341504358889303     
  0.3017628      0.5385069      0.0000000E+00  0.417396896106934     
 -0.3017628     -0.5385069      0.0000000E+00  0.417396294052769     
  0.3017628     -0.5385069      0.0000000E+00  0.344681194328020     
 -0.3017628      0.5385069      0.0000000E+00  0.344681118894883     
  0.3109071      0.5385069      0.0000000E+00  0.418295046600615     
 -0.3109071     -0.5385069      0.0000000E+00  0.418294482275051     
  0.3109071     -0.5385069      0.0000000E+00  0.347910473814758     
 -0.3109071      0.5385069      0.0000000E+00  0.347910341390988     
  0.3200514      0.5385069      0.0000000E+00  0.419125189100952     
 -0.3200514     -0.5385069      0.0000000E+00  0.419124662412544     
  0.3200514     -0.5385069      0.0000000E+00  0.351116783779076     
 -0.3200514      0.5385069      0.0000000E+00  0.351116577833997     
  0.3291957      0.5385069      0.0000000E+00  0.419840268715837     
 -0.3291957     -0.5385069      0.0000000E+00  0.419839792336683     
  0.3291957     -0.5385069      0.0000000E+00  0.354234693012905     
 -0.3291957      0.5385069      0.0000000E+00  0.354234431111875     
  0.3383401      0.5385069      0.0000000E+00  0.420401872760998     
 -0.3383401     -0.5385069      0.0000000E+00  0.420401458878646     
  0.3383401     -0.5385069      0.0000000E+00  0.357209749359052     
 -0.3383401      0.5385069      0.0000000E+00  0.357209436094875     
  0.3474844      0.5385069      0.0000000E+00  0.420780847670010     
 -0.3474844     -0.5385069      0.0000000E+00  0.420780494977408     
  0.3474844     -0.5385069      0.0000000E+00  0.359998537378551     
 -0.3474844      0.5385069      0.0000000E+00  0.359998174274529     
  0.3566287      0.5385069      0.0000000E+00  0.420957060443907     
 -0.3566287     -0.5385069      0.0000000E+00  0.420956783273441     
  0.3566287     -0.5385069      0.0000000E+00  0.362568356559635     
 -0.3566287      0.5385069      0.0000000E+00  0.362567946023078     
  0.3657731      0.5385069      0.0000000E+00  0.420919043287667     
 -0.3657731     -0.5385069      0.0000000E+00  0.420918840873998     
  0.3657731     -0.5385069      0.0000000E+00  0.364896345323980     
 -0.3657731      0.5385069      0.0000000E+00  0.364895903541085     
  0.3749174      0.5385069      0.0000000E+00  0.420663063707099     
 -0.3749174     -0.5385069      0.0000000E+00  0.420662930038265     
  0.3749174     -0.5385069      0.0000000E+00  0.366968207953025     
 -0.3749174      0.5385069      0.0000000E+00  0.366967731261001     
  0.3840617      0.5385069      0.0000000E+00  0.420191152522071     
 -0.3840617     -0.5385069      0.0000000E+00  0.420191100019214     
  0.3840617     -0.5385069      0.0000000E+00  0.368776230278791     
 -0.3840617      0.5385069      0.0000000E+00  0.368775741103566     
  0.3932060      0.5385069      0.0000000E+00  0.419509751787374     
 -0.3932060     -0.5385069      0.0000000E+00  0.419509786601446     
  0.3932060     -0.5385069      0.0000000E+00  0.370317503948316     
 -0.3932060      0.5385069      0.0000000E+00  0.370317007895613     
  0.4023503      0.5385069      0.0000000E+00  0.418627055391927     
 -0.4023503     -0.5385069      0.0000000E+00  0.418627154840371     
  0.4023503     -0.5385069      0.0000000E+00  0.371591585832443     
 -0.4023503      0.5385069      0.0000000E+00  0.371591080287371     
  0.4114947      0.5385069      0.0000000E+00  0.417550899780710     
 -0.4114947     -0.5385069      0.0000000E+00  0.417551091043882     
  0.4114947     -0.5385069      0.0000000E+00  0.372598525476367     
 -0.4114947      0.5385069      0.0000000E+00  0.372598031168402     
  0.4206390      0.5385069      0.0000000E+00  0.416286327181113     
 -0.4206390     -0.5385069      0.0000000E+00  0.416286592799772     
  0.4206390     -0.5385069      0.0000000E+00  0.373336994780306     
 -0.4206390      0.5385069      0.0000000E+00  0.373336515158956     
  0.4297833      0.5385069      0.0000000E+00  0.414833646849752     
 -0.4297833     -0.5385069      0.0000000E+00  0.414833977845369     
  0.4297833     -0.5385069      0.0000000E+00  0.373802824627588     
 -0.4297833      0.5385069      0.0000000E+00  0.373802362752540     
  0.4389277      0.5385069      0.0000000E+00  0.413186492002647     
 -0.4389277     -0.5385069      0.0000000E+00  0.413186895093993     
  0.4389277     -0.5385069      0.0000000E+00  0.373987929267340     
 -0.4389277      0.5385069      0.0000000E+00  0.373987497251742     
  0.4480720      0.5385069      0.0000000E+00  0.411330986513183     
 -0.4480720     -0.5385069      0.0000000E+00  0.411331446030527     
  0.4480720     -0.5385069      0.0000000E+00  0.373880052112106     
 -0.4480720      0.5385069      0.0000000E+00  0.373879661456339     
  0.4572163      0.5385069      0.0000000E+00  0.409245071369412     
 -0.4572163     -0.5385069      0.0000000E+00  0.409245574849809     
  0.4572163     -0.5385069      0.0000000E+00  0.373462862908249     
 -0.4572163      0.5385069      0.0000000E+00  0.373462512798965     
  0.4663606      0.5385069      0.0000000E+00  0.406898734364716     
 -0.4663606     -0.5385069      0.0000000E+00  0.406899281985168     
  0.4663606     -0.5385069      0.0000000E+00  0.372716875826640     
 -0.4663606      0.5385069      0.0000000E+00  0.372716578761714     
  0.4755050      0.5385069      0.0000000E+00  0.404255283537683     
 -0.4755050     -0.5385069      0.0000000E+00  0.404255877232571     
  0.4755050     -0.5385069      0.0000000E+00  0.371620646291941     
 -0.4755050      0.5385069      0.0000000E+00  0.371620401276434     
  0.4846493      0.5385069      0.0000000E+00  0.401272844629347     
 -0.4846493     -0.5385069      0.0000000E+00  0.401273468064385     
  0.4846493     -0.5385069      0.0000000E+00  0.370152673452202     
 -0.4846493      0.5385069      0.0000000E+00  0.370152491089178     
  0.4937936      0.5385069      0.0000000E+00  0.397906786834475     
 -0.4937936     -0.5385069      0.0000000E+00  0.397907430425133     
  0.4937936     -0.5385069      0.0000000E+00  0.368293291134746     
 -0.4937936      0.5385069      0.0000000E+00  0.368293164259140     
  0.5029379      0.5385069      0.0000000E+00  0.394112563105875     
 -0.5029379     -0.5385069      0.0000000E+00  0.394113216376179     
  0.5029379     -0.5385069      0.0000000E+00  0.366026871726489     
 -0.5029379      0.5385069      0.0000000E+00  0.366026812348158     
  0.5120823      0.5385069      0.0000000E+00  0.389848498735623     
 -0.5120823     -0.5385069      0.0000000E+00  0.389849147925977     
  0.5120823     -0.5385069      0.0000000E+00  0.363343643465204     
 -0.5120823      0.5385069      0.0000000E+00  0.363343649540137     
  0.5212266      0.5385069      0.0000000E+00  0.385079032583176     
 -0.5212266     -0.5385069      0.0000000E+00  0.385079663791600     
  0.5212266     -0.5385069      0.0000000E+00  0.360241612747110     
 -0.5212266      0.5385069      0.0000000E+00  0.360241676940902     
  0.5303709      0.5385069      0.0000000E+00  0.379777328749504     
 -0.5303709     -0.5385069      0.0000000E+00  0.379777933902950     
  0.5303709     -0.5385069      0.0000000E+00  0.356727574737004     
 -0.5303709      0.5385069      0.0000000E+00  0.356727718398144     
  0.5395153      0.5385069      0.0000000E+00  0.373927928765590     
 -0.5395153     -0.5385069      0.0000000E+00  0.373928487904737     
  0.5395153     -0.5385069      0.0000000E+00  0.352817994690084     
 -0.5395153      0.5385069      0.0000000E+00  0.352818194094165     
  0.5486596      0.5385069      0.0000000E+00  0.367528122786844     
 -0.5486596     -0.5385069      0.0000000E+00  0.367528645743255     
  0.5486596     -0.5385069      0.0000000E+00  0.348539072653246     
 -0.5486596      0.5385069      0.0000000E+00  0.348539318345869     
  0.5578039      0.5385069      0.0000000E+00  0.360589395054754     
 -0.5578039     -0.5385069      0.0000000E+00  0.360589866043921     
  0.5578039     -0.5385069      0.0000000E+00  0.343926031784015     
 -0.5578039      0.5385069      0.0000000E+00  0.343926337341802     
  0.5669482      0.5385069      0.0000000E+00  0.353137485047544     
 -0.5669482     -0.5385069      0.0000000E+00  0.353137887113516     
  0.5669482     -0.5385069      0.0000000E+00  0.339021994505855     
 -0.5669482      0.5385069      0.0000000E+00  0.339022353833898     
  0.5760925      0.5385069      0.0000000E+00  0.345211649316679     
 -0.5760925     -0.5385069      0.0000000E+00  0.345211974588574     
  0.5760925     -0.5385069      0.0000000E+00  0.333876293454145     
 -0.5760925      0.5385069      0.0000000E+00  0.333876701188803     
  0.5852368      0.5385069      0.0000000E+00  0.336863264577303     
 -0.5852368     -0.5385069      0.0000000E+00  0.336863501993779     
  0.5852368     -0.5385069      0.0000000E+00  0.328542504384057     
 -0.5852368      0.5385069      0.0000000E+00  0.328542945088822     
  0.5943812      0.5385069      0.0000000E+00  0.328153372627279     
 -0.5943812     -0.5385069      0.0000000E+00  0.328153537846311     
  0.5943812     -0.5385069      0.0000000E+00  0.323075790782817     
 -0.5943812      0.5385069      0.0000000E+00  0.323076260745290     
  0.6035255      0.5385069      0.0000000E+00  0.319150248880255     
 -0.6035255     -0.5385069      0.0000000E+00  0.319150312920384     
  0.6035255     -0.5385069      0.0000000E+00  0.317530822576009     
 -0.6035255      0.5385069      0.0000000E+00  0.317531306543393     
  0.6126698      0.5385069      0.0000000E+00  0.309925777596805     
 -0.6126698     -0.5385069      0.0000000E+00  0.309925748514086     
  0.6126698     -0.5385069      0.0000000E+00  0.311959312727681     
 -0.6126698      0.5385069      0.0000000E+00  0.311959801180459     
  0.6218142      0.5385069      0.0000000E+00  0.300552257952652     
 -0.6218142     -0.5385069      0.0000000E+00  0.300552122663989     
  0.6218142     -0.5385069      0.0000000E+00  0.306408175894722     
 -0.6218142      0.5385069      0.0000000E+00  0.306408668100541     
  0.6309585      0.5385069      0.0000000E+00  0.291098880037850     
 -0.6309585     -0.5385069      0.0000000E+00  0.291098648506887     
  0.6309585     -0.5385069      0.0000000E+00  0.300917801852076     
 -0.6309585      0.5385069      0.0000000E+00  0.300918277771183     
  0.6401028      0.5385069      0.0000000E+00  0.281628700370644     
 -0.6401028     -0.5385069      0.0000000E+00  0.281628368018644     
  0.6401028     -0.5385069      0.0000000E+00  0.295521145592520     
 -0.6401028      0.5385069      0.0000000E+00  0.295521608353989     
  0.6492472      0.5385069      0.0000000E+00  0.272196195569169     
 -0.6492472     -0.5385069      0.0000000E+00  0.272195767657079     
  0.6492472     -0.5385069      0.0000000E+00  0.290242964699000     
 -0.6492472      0.5385069      0.0000000E+00  0.290243394790739     
  0.6583915      0.5385069      0.0000000E+00  0.262845246524961     
 -0.6583915     -0.5385069      0.0000000E+00  0.262844731169226     
  0.6583915     -0.5385069      0.0000000E+00  0.285099853623280     
 -0.6583915      0.5385069      0.0000000E+00  0.285100240617712     
  0.6675358      0.5385069      0.0000000E+00  0.253608125353502     
 -0.6675358     -0.5385069      0.0000000E+00  0.253607528084947     
  0.6675358     -0.5385069      0.0000000E+00  0.280100583174401     
 -0.6675358      0.5385069      0.0000000E+00  0.280100929614908     
  0.6766801      0.5385069      0.0000000E+00  0.244505168480961     
 -0.6766801     -0.5385069      0.0000000E+00  0.244504496232850     
  0.6766801     -0.5385069      0.0000000E+00  0.275247172338860     
 -0.6766801      0.5385069      0.0000000E+00  0.275247460584373     
  0.6858245      0.5385069      0.0000000E+00  0.235545483490029     
 -0.6858245     -0.5385069      0.0000000E+00  0.235544762675664     
  0.6858245     -0.5385069      0.0000000E+00  0.270535526744500     
 -0.6858245      0.5385069      0.0000000E+00  0.270535752710882     
  0.6949688      0.5385069      0.0000000E+00  0.226728301190705     
 -0.6949688     -0.5385069      0.0000000E+00  0.226727529412362     
  0.6949688     -0.5385069      0.0000000E+00  0.265957101612486     
 -0.6949688      0.5385069      0.0000000E+00  0.265957258512465     
  0.7041131      0.5385069      0.0000000E+00  0.218045144590642     
 -0.7041131     -0.5385069      0.0000000E+00  0.218044343663563     
  0.7041131     -0.5385069      0.0000000E+00  0.261500372852072     
 -0.7041131      0.5385069      0.0000000E+00  0.261500466765333     
  0.7132574      0.5385069      0.0000000E+00  0.209482150459090     
 -0.7132574     -0.5385069      0.0000000E+00  0.209481335935059     
  0.7132574     -0.5385069      0.0000000E+00  0.257151945026852     
 -0.7132574      0.5385069      0.0000000E+00  0.257151969714673     
  0.7224017      0.5385069      0.0000000E+00  0.201023548063760     
 -0.7224017     -0.5385069      0.0000000E+00  0.201022728189291     
  0.7224017     -0.5385069      0.0000000E+00  0.252898113439788     
 -0.7224017      0.5385069      0.0000000E+00  0.252898054456439     
  0.7315461      0.5385069      0.0000000E+00  0.192654132265490     
 -0.7315461     -0.5385069      0.0000000E+00  0.192653333825022     
  0.7315461     -0.5385069      0.0000000E+00  0.248725844720813     
 -0.7315461      0.5385069      0.0000000E+00  0.248725731245029     
  0.7406904      0.5385069      0.0000000E+00  0.184362720984866     
 -0.7406904     -0.5385069      0.0000000E+00  0.184361942601962     
  0.7406904     -0.5385069      0.0000000E+00  0.244624136116604     
 -0.7406904      0.5385069      0.0000000E+00  0.244623948378544     
  0.7498347      0.5385069      0.0000000E+00  0.176144665849444     
 -0.7498347     -0.5385069      0.0000000E+00  0.176143922963340     
  0.7498347     -0.5385069      0.0000000E+00  0.240584129836418     
 -0.7498347      0.5385069      0.0000000E+00  0.240583884960446     
  0.7589791      0.5385069      0.0000000E+00  0.168003870344317     
 -0.7589791     -0.5385069      0.0000000E+00  0.168003192080246     
  0.7589791     -0.5385069      0.0000000E+00  0.236600461653653     
 -0.7589791      0.5385069      0.0000000E+00  0.236600165076303     
  0.7681234      0.5385069      0.0000000E+00  0.159955000246377     
 -0.7681234     -0.5385069      0.0000000E+00  0.159954386228533     
  0.7681234     -0.5385069      0.0000000E+00  0.232670717562694     
 -0.7681234      0.5385069      0.0000000E+00  0.232670358782340     
  0.7772677      0.5385069      0.0000000E+00  0.152023691223848     
 -0.7772677     -0.5385069      0.0000000E+00  0.152023162382755     
  0.7772677     -0.5385069      0.0000000E+00  0.228796226068136     
 -0.7772677      0.5385069      0.0000000E+00  0.228795845929802     
  0.7864121      0.5385069      0.0000000E+00  0.144247103010199     
 -0.7864121     -0.5385069      0.0000000E+00  0.144246682543048     
  0.7864121     -0.5385069      0.0000000E+00  0.224981441989971     
 -0.7864121      0.5385069      0.0000000E+00  0.224981030385866     
  0.7955564      0.5385069      0.0000000E+00  0.136672852623892     
 -0.7955564     -0.5385069      0.0000000E+00  0.136672516358553     
  0.7955564     -0.5385069      0.0000000E+00  0.221234099200892     
 -0.7955564      0.5385069      0.0000000E+00  0.221233676260164     
  0.8047007      0.5385069      0.0000000E+00  0.129357718858654     
 -0.8047007     -0.5385069      0.0000000E+00  0.129357495785232     
  0.8047007     -0.5385069      0.0000000E+00  0.217564585904004     
 -0.8047007      0.5385069      0.0000000E+00  0.217564116086285     
  0.8138450      0.5385069      0.0000000E+00  0.122365406517481     
 -0.8138450     -0.5385069      0.0000000E+00  0.122365303957006     
  0.8138450     -0.5385069      0.0000000E+00  0.213985756533201     
 -0.8138450      0.5385069      0.0000000E+00  0.213985275625878     
  0.8229893      0.5385069      0.0000000E+00  0.115763616453120     
 -0.8229893     -0.5385069      0.0000000E+00  0.115763627517070     
  0.8229893     -0.5385069      0.0000000E+00  0.210512243429719     
 -0.8229893      0.5385069      0.0000000E+00  0.210511779470796     
  0.8321337      0.5385069      0.0000000E+00  0.109621304310627     
 -0.8321337     -0.5385069      0.0000000E+00  0.109621440530127     
  0.8321337     -0.5385069      0.0000000E+00  0.207160334427719     
 -0.8321337      0.5385069      0.0000000E+00  0.207159899359265     
  0.8412780      0.5385069      0.0000000E+00  0.104005172499753     
 -0.8412780     -0.5385069      0.0000000E+00  0.104005425200400     
  0.8412780     -0.5385069      0.0000000E+00  0.203947112308772     
 -0.8412780      0.5385069      0.0000000E+00  0.203946693372142     
  0.0000000E+00  0.5464261      0.0000000E+00  0.504091615720182     
  0.0000000E+00 -0.5464261      0.0000000E+00  0.504092188086407     
  9.1443257E-03  0.5464261      0.0000000E+00  0.506502869685226     
 -9.1443257E-03 -0.5464261      0.0000000E+00  0.506503479025755     
  9.1443257E-03 -0.5464261      0.0000000E+00  0.500508476436099     
 -9.1443257E-03  0.5464261      0.0000000E+00  0.500507963243493     
  1.8288651E-02  0.5464261      0.0000000E+00  0.507749480213177     
 -1.8288651E-02 -0.5464261      0.0000000E+00  0.507750121377944     
  1.8288651E-02 -0.5464261      0.0000000E+00  0.495767754443617     
 -1.8288651E-02  0.5464261      0.0000000E+00  0.495767285801339     
  2.7432978E-02  0.5464261      0.0000000E+00  0.507861053382520     
 -2.7432978E-02 -0.5464261      0.0000000E+00  0.507861688385514     
  2.7432978E-02 -0.5464261      0.0000000E+00  0.489909961133264     
 -2.7432978E-02  0.5464261      0.0000000E+00  0.489909547772655     
  3.6577303E-02  0.5464261      0.0000000E+00  0.506887064707657     
 -3.6577303E-02 -0.5464261      0.0000000E+00  0.506887718098026     
  3.6577303E-02 -0.5464261      0.0000000E+00  0.482999754851242     
 -3.6577303E-02  0.5464261      0.0000000E+00  0.482999421095298     
  4.5721631E-02  0.5464261      0.0000000E+00  0.504895031200395     
 -4.5721631E-02 -0.5464261      0.0000000E+00  0.504895689758236     
  4.5721631E-02 -0.5464261      0.0000000E+00  0.475126413733574     
 -4.5721631E-02  0.5464261      0.0000000E+00  0.475126142252518     
  5.4865956E-02  0.5464261      0.0000000E+00  0.501968530094361     
 -5.4865956E-02 -0.5464261      0.0000000E+00  0.501969166883034     
  5.4865956E-02 -0.5464261      0.0000000E+00  0.466402138862543     
 -5.4865956E-02  0.5464261      0.0000000E+00  0.466401952936493     
  6.4010285E-02  0.5464261      0.0000000E+00  0.498205165098081     
 -6.4010285E-02 -0.5464261      0.0000000E+00  0.498205798398935     
  6.4010285E-02 -0.5464261      0.0000000E+00  0.456960018859665     
 -6.4010285E-02  0.5464261      0.0000000E+00  0.456959887933736     
  7.3154606E-02  0.5464261      0.0000000E+00  0.493714452799922     
 -7.3154606E-02 -0.5464261      0.0000000E+00  0.493715059160366     
  7.3154606E-02 -0.5464261      0.0000000E+00  0.446950138398103     
 -7.3154606E-02  0.5464261      0.0000000E+00  0.446950086896008     
  8.2298934E-02  0.5464261      0.0000000E+00  0.488615510849283     
 -8.2298934E-02 -0.5464261      0.0000000E+00  0.488616089490941     
  8.2298934E-02 -0.5464261      0.0000000E+00  0.436535570873750     
 -8.2298934E-02  0.5464261      0.0000000E+00  0.436535595051867     
  9.1443263E-02  0.5464261      0.0000000E+00  0.483034329141980     
 -9.1443263E-02 -0.5464261      0.0000000E+00  0.483034853567680     
  9.1443263E-02 -0.5464261      0.0000000E+00  0.425887150171776     
 -9.1443263E-02  0.5464261      0.0000000E+00  0.425887241730576     
  0.1005876      0.5464261      0.0000000E+00  0.477101201584125     
 -0.1005876     -0.5464261      0.0000000E+00  0.477101661375642     
  0.1005876     -0.5464261      0.0000000E+00  0.415178366562278     
 -0.1005876      0.5464261      0.0000000E+00  0.415178523255351     
  0.1097319      0.5464261      0.0000000E+00  0.470947405196708     
 -0.1097319     -0.5464261      0.0000000E+00  0.470947813461964     
  0.1097319     -0.5464261      0.0000000E+00  0.404580345607004     
 -0.1097319      0.5464261      0.0000000E+00  0.404580587875913     
  0.1188762      0.5464261      0.0000000E+00  0.464702103213919     
 -0.1188762     -0.5464261      0.0000000E+00  0.464702446809104     
  0.1188762     -0.5464261      0.0000000E+00  0.394256452648548     
 -0.1188762      0.5464261      0.0000000E+00  0.394256748012340     
  0.1280206      0.5464261      0.0000000E+00  0.458489203567515     
 -0.1280206     -0.5464261      0.0000000E+00  0.458489463638894     
  0.1280206     -0.5464261      0.0000000E+00  0.384358677678307     
 -0.1280206      0.5464261      0.0000000E+00  0.384359061404191     
  0.1371649      0.5464261      0.0000000E+00  0.452424311019898     
 -0.1371649     -0.5464261      0.0000000E+00  0.452424490673621     
  0.1371649     -0.5464261      0.0000000E+00  0.375023776758084     
 -0.1371649      0.5464261      0.0000000E+00  0.375024225482302     
  0.1463092      0.5464261      0.0000000E+00  0.446612181684428     
 -0.1463092     -0.5464261      0.0000000E+00  0.446612285307483     
  0.1463092     -0.5464261      0.0000000E+00  0.366370860010526     
 -0.1463092      0.5464261      0.0000000E+00  0.366371337456243     
  0.1554535      0.5464261      0.0000000E+00  0.441144567036190     
 -0.1554535     -0.5464261      0.0000000E+00  0.441144585256655     
  0.1554535     -0.5464261      0.0000000E+00  0.358499499404228     
 -0.1554535      0.5464261      0.0000000E+00  0.358500020047431     
  0.1645979      0.5464261      0.0000000E+00  0.436098678232106     
 -0.1645979     -0.5464261      0.0000000E+00  0.436098607240553     
  0.1645979     -0.5464261      0.0000000E+00  0.351488683066341     
 -0.1645979      0.5464261      0.0000000E+00  0.351489226321062     
  0.1737422      0.5464261      0.0000000E+00  0.431536064360426     
 -0.1737422     -0.5464261      0.0000000E+00  0.431535915101445     
  0.1737422     -0.5464261      0.0000000E+00  0.345396359325762     
 -0.1737422      0.5464261      0.0000000E+00  0.345396943589468     
  0.1828865      0.5464261      0.0000000E+00  0.427502112317402     
 -0.1828865     -0.5464261      0.0000000E+00  0.427501887385836     
  0.1828865     -0.5464261      0.0000000E+00  0.340259476705179     
 -0.1828865      0.5464261      0.0000000E+00  0.340260041821288     
  0.1920308      0.5464261      0.0000000E+00  0.424026119955156     
 -0.1920308     -0.5464261      0.0000000E+00  0.424025807902684     
  0.1920308     -0.5464261      0.0000000E+00  0.336094345589506     
 -0.1920308      0.5464261      0.0000000E+00  0.336094923283122     
  0.2011752      0.5464261      0.0000000E+00  0.421121423918906     
 -0.2011752     -0.5464261      0.0000000E+00  0.421121050056181     
  0.2011752     -0.5464261      0.0000000E+00  0.332897755931875     
 -0.2011752      0.5464261      0.0000000E+00  0.332898322824321     
  0.2103195      0.5464261      0.0000000E+00  0.418786281828703     
 -0.2103195     -0.5464261      0.0000000E+00  0.418785833957269     
  0.2103195     -0.5464261      0.0000000E+00  0.330647743377212     
 -0.2103195      0.5464261      0.0000000E+00  0.330648288748018     
  0.2194638      0.5464261      0.0000000E+00  0.417004829775607     
 -0.2194638     -0.5464261      0.0000000E+00  0.417004331349792     
  0.2194638     -0.5464261      0.0000000E+00  0.329305324755953     
 -0.2194638      0.5464261      0.0000000E+00  0.329305856081109     
  0.2286081      0.5464261      0.0000000E+00  0.415748187071517     
 -0.2286081     -0.5464261      0.0000000E+00  0.415747647415500     
  0.2286081     -0.5464261      0.0000000E+00  0.328816051745762     
 -0.2286081      0.5464261      0.0000000E+00  0.328816565702603     
  0.2377525      0.5464261      0.0000000E+00  0.414976318942090     
 -0.2377525     -0.5464261      0.0000000E+00  0.414975727196206     
  0.2377525     -0.5464261      0.0000000E+00  0.329112123311688     
 -0.2377525      0.5464261      0.0000000E+00  0.329112573379410     
  0.2468968      0.5464261      0.0000000E+00  0.414639288934341     
 -0.2468968     -0.5464261      0.0000000E+00  0.414638662407206     
  0.2468968     -0.5464261      0.0000000E+00  0.330114448670327     
 -0.2468968      0.5464261      0.0000000E+00  0.330114845342913     
  0.2560411      0.5464261      0.0000000E+00  0.414679811769981     
 -0.2560411     -0.5464261      0.0000000E+00  0.414679177752670     
  0.2560411     -0.5464261      0.0000000E+00  0.331735345122239     
 -0.2560411      0.5464261      0.0000000E+00  0.331735690743244     
  0.2651854      0.5464261      0.0000000E+00  0.415034585734359     
 -0.2651854     -0.5464261      0.0000000E+00  0.415033949291158     
  0.2651854     -0.5464261      0.0000000E+00  0.333881018571616     
 -0.2651854      0.5464261      0.0000000E+00  0.333881306466927     
  0.2743298      0.5464261      0.0000000E+00  0.415637137183635     
 -0.2743298     -0.5464261      0.0000000E+00  0.415636492723183     
  0.2743298     -0.5464261      0.0000000E+00  0.336454422525715     
 -0.2743298      0.5464261      0.0000000E+00  0.336454642516625     
  0.2834741      0.5464261      0.0000000E+00  0.416419511980608     
 -0.2834741     -0.5464261      0.0000000E+00  0.416418885818340     
  0.2834741     -0.5464261      0.0000000E+00  0.339357807118126     
 -0.2834741      0.5464261      0.0000000E+00  0.339357961111937     
  0.2926184      0.5464261      0.0000000E+00  0.417314846265076     
 -0.2926184     -0.5464261      0.0000000E+00  0.417314250384104     
  0.2926184     -0.5464261      0.0000000E+00  0.342495609714588     
 -0.2926184      0.5464261      0.0000000E+00  0.342495683619144     
  0.3017628      0.5464261      0.0000000E+00  0.418258961536237     
 -0.3017628     -0.5464261      0.0000000E+00  0.418258388693780     
  0.3017628     -0.5464261      0.0000000E+00  0.345776679723780     
 -0.3017628      0.5464261      0.0000000E+00  0.345776688646132     
  0.3109071      0.5464261      0.0000000E+00  0.419192730450301     
 -0.3109071     -0.5464261      0.0000000E+00  0.419192209137344     
  0.3109071     -0.5464261      0.0000000E+00  0.349116795623957     
 -0.3109071      0.5464261      0.0000000E+00  0.349116738816790     
  0.3200514      0.5464261      0.0000000E+00  0.420063305916002     
 -0.3200514     -0.5464261      0.0000000E+00  0.420062844422113     
  0.3200514     -0.5464261      0.0000000E+00  0.352440132226084     
 -0.3200514      0.5464261      0.0000000E+00  0.352440005523196     
  0.3291957      0.5464261      0.0000000E+00  0.420825499986310     
 -0.3291957     -0.5464261      0.0000000E+00  0.420825093728386     
  0.3291957     -0.5464261      0.0000000E+00  0.355680821747364     
 -0.3291957      0.5464261      0.0000000E+00  0.355680624143459     
  0.3383401      0.5464261      0.0000000E+00  0.421442714227987     
 -0.3383401     -0.5464261      0.0000000E+00  0.421442376512288     
  0.3383401     -0.5464261      0.0000000E+00  0.358783825749145     
 -0.3383401      0.5464261      0.0000000E+00  0.358783574371183     
  0.3474844      0.5464261      0.0000000E+00  0.421887299993469     
 -0.3474844     -0.5464261      0.0000000E+00  0.421887036470053     
  0.3474844     -0.5464261      0.0000000E+00  0.361705177795441     
 -0.3474844      0.5464261      0.0000000E+00  0.361704868135593     
  0.3566287      0.5464261      0.0000000E+00  0.422140455358462     
 -0.3566287     -0.5464261      0.0000000E+00  0.422140267138990     
