 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.91792295E+00     2.87666969      -0.022822      -0.411619       0.100746       1.000000
 0.91959799E+00     2.87278063      -0.020803      -0.398290       0.100322       1.000000
 0.92127303E+00     2.86915892      -0.018813      -0.383704       0.105258       1.000000
 0.92294807E+00     2.86582423      -0.017185      -0.367901       0.115096       1.000000
 0.92462312E+00     2.86279434      -0.016155      -0.351043       0.129667       1.000000
 0.92629816E+00     2.86008415      -0.015890      -0.333387       0.148862       1.000000
 0.92797320E+00     2.85770467      -0.016482      -0.315257       0.172514       1.000000
 0.92964824E+00     2.85566221      -0.017948      -0.297016       0.200310       1.000000
 0.93132328E+00     2.85395738      -0.020227      -0.279022       0.231761       1.000000
 0.93299832E+00     2.85258451      -0.023176      -0.261586       0.266187       1.000000
 0.93467337E+00     2.85153112      -0.026589      -0.244933       0.302746       1.000000
 0.93634841E+00     2.85077779      -0.030220      -0.229172       0.340488       1.000000
 0.93802345E+00     2.85029829      -0.033808      -0.214287       0.378424       1.000000
 0.93969849E+00     2.85006016      -0.037115      -0.200141       0.415595       1.000000
 0.94137353E+00     2.85002555      -0.039948      -0.186507       0.451138       1.000000
 0.94304858E+00     2.85015236      -0.042184      -0.173102       0.484325       1.000000
 0.94472362E+00     2.85039563      -0.043774      -0.159627       0.514587       1.000000
 0.94639866E+00     2.85070908      -0.044744      -0.145807       0.541524       1.000000
 0.94807370E+00     2.85104666      -0.045183      -0.131419       0.564893       1.000000
 0.94974874E+00     2.85136423      -0.045229      -0.116318       0.584597       1.000000
 0.95142379E+00     2.85162104      -0.045044      -0.100440       0.600661       1.000000
 0.95309883E+00     2.85178105      -0.044802      -0.083809       0.613217       1.000000
 0.95477387E+00     2.85181415      -0.044664      -0.066526       0.622480       1.000000
 0.95644891E+00     2.85169688      -0.044771      -0.048756       0.628732       1.000000
 0.95812395E+00     2.85141302      -0.045227      -0.030713       0.632297       1.000000
 0.95979899E+00     2.85095369      -0.046102      -0.012633       0.633527       1.000000
 0.96147404E+00     2.85031715      -0.047424       0.005239       0.632783       1.000000
 0.96314908E+00     2.84950824      -0.049188       0.022668       0.630419       1.000000
 0.96482412E+00     2.84853764      -0.051361       0.039446       0.626773       1.000000
 0.96649916E+00     2.84742086      -0.053889       0.055398       0.622152       1.000000
 0.96817420E+00     2.84617719      -0.056701       0.070391       0.616831       1.000000
 0.96984925E+00     2.84482859      -0.059724       0.084330       0.611047       1.000000
 0.97152429E+00     2.84339868      -0.062881       0.097163       0.604999       1.000000
 0.97319933E+00     2.84191182      -0.066101       0.108869       0.598848       1.000000
 0.97487437E+00     2.84039227      -0.069316       0.119460       0.592723       1.000000
 0.97654941E+00     2.83886363      -0.072469       0.128971       0.586720       1.000000
 0.97822446E+00     2.83734833      -0.075511       0.137454       0.580904       1.000000
 0.97989950E+00     2.83586726      -0.078399       0.144977       0.575318       1.000000
 0.98157454E+00     2.83443962      -0.081098       0.151616       0.569973       1.000000
 0.98324958E+00     2.83308276      -0.083578       0.157453       0.564855       1.000000
 0.98492462E+00     2.83181216      -0.085812       0.162581       0.559909       1.000000
 0.98659966E+00     2.83064145      -0.087769       0.167100       0.555023       1.000000
 0.98827471E+00     2.82958247      -0.089412       0.171136       0.549981       1.000000
 0.98994975E+00     2.82864538      -0.090680       0.174862       0.544356       1.000000
 0.99162479E+00     2.82783872      -0.091451       0.178574       0.537229       1.000000
 0.99329983E+00     2.82716950      -0.091437       0.182906       0.526316       1.000000
 0.99497487E+00     2.82664338      -0.089758       0.189634       0.504510       1.000000
 0.99664992E+00     2.82626467      -0.082458       0.205820       0.438489       1.000000
 0.99832496E+00     2.82603707      -0.030685       0.260647      -0.060852       1.000000
 0.10000000E+01     2.82596499       0.011767       0.048089      -0.862358       1.000000
 
 #band          15
 0.00000000E+00     3.32472238       0.159692       0.123468      -0.793811       1.000000
 0.16750419E-02     3.32461443       0.111644       0.172286      -0.787274       1.000000
 0.33500838E-02     3.32429088       0.032915       0.230997      -0.717848       1.000000
 0.50251256E-02     3.32375871      -0.013318       0.256073      -0.649874       1.000000
 0.67001675E-02     3.32303235      -0.036232       0.267030      -0.609991       1.000000
 0.83752094E-02     3.32213176      -0.048419       0.273521      -0.588076       1.000000
 0.10050251E-01     3.32108229      -0.055546       0.278586      -0.576044       1.000000
 0.11725293E-01     3.31991473      -0.060062       0.283274      -0.569713       1.000000
 0.13400335E-01     3.31866530      -0.063107       0.287994      -0.566970       1.000000
 0.15075377E-01     3.31737563      -0.065257       0.292913      -0.566714       1.000000
 0.16750419E-01     3.31609257      -0.066818       0.298093      -0.568358       1.000000
 0.18425461E-01     3.31486811      -0.067959       0.303534      -0.571588       1.000000
 0.20100503E-01     3.31375917      -0.068779       0.309199      -0.576250       1.000000
 0.21775544E-01     3.31282727      -0.069330       0.315013      -0.582286       1.000000
 0.23450586E-01     3.31213825      -0.069643       0.320874      -0.589701       1.000000
 0.25125628E-01     3.31176173      -0.069734       0.326642      -0.598543       1.000000
 0.26800670E-01     3.31177048      -0.069615       0.332144      -0.608890       1.000000
 0.28475712E-01     3.31223977      -0.069294       0.337166      -0.620839       1.000000
 0.30150754E-01     3.31324627      -0.068787       0.341450      -0.634502       1.000000
 0.31825796E-01     3.31486709      -0.068122       0.344698      -0.649998       1.000000
 0.33500838E-01     3.31717835      -0.067338       0.346561      -0.667441       1.000000
 0.35175879E-01     3.32025380      -0.066496       0.346646      -0.686929       1.000000
 0.36850921E-01     3.32416323      -0.065682       0.344511      -0.708533       1.000000
 0.38525963E-01     3.32897072      -0.065008       0.339674      -0.732271       1.000000
 0.40201005E-01     3.33473314      -0.064615       0.331607      -0.758084       1.000000
 0.41876047E-01     3.34149837      -0.064678       0.319747      -0.785792       1.000000
 0.43551089E-01     3.34930410      -0.065396       0.303505      -0.815048       1.000000
 0.45226131E-01     3.35817661      -0.066995       0.282276      -0.845267       1.000000
 0.46901173E-01     3.36812985      -0.069716       0.255473      -0.875550       1.000000
 0.48576215E-01     3.37916524      -0.073797       0.222575      -0.904588       1.000000
 0.50251256E-01     3.39127140      -0.079451       0.183210      -0.930593       1.000000
 0.51926298E-01     3.40442472      -0.086829       0.137284      -0.951272       1.000000
 0.53601340E-01     3.41859004      -0.095972       0.085131      -0.963907       1.000000
 0.55276382E-01     3.43372188      -0.106763       0.027680      -0.965622       1.000000
 0.56951424E-01     3.44976545      -0.118894      -0.033455      -0.953840       1.000000
 0.58626466E-01     3.46665865      -0.131863      -0.096040      -0.926867       1.000000
 0.60301508E-01     3.48433337      -0.145032      -0.157479      -0.884404       1.000000
 0.61976550E-01     3.50271699      -0.157729      -0.215246      -0.827740       1.000000
 0.63651591E-01     3.52173380      -0.169356      -0.267306      -0.759486       1.000000
 0.65326633E-01     3.54130583      -0.179476      -0.312389      -0.682974       1.000000
 0.67001675E-01     3.56135411      -0.187840      -0.350030      -0.601573       1.000000
 0.68676717E-01     3.58179949      -0.194365      -0.380418      -0.518176       1.000000
 0.70351759E-01     3.60256318      -0.199089      -0.404161      -0.434944       1.000000
 0.72026801E-01     3.62356764      -0.202120      -0.422063      -0.353294       1.000000
 0.73701843E-01     3.64473678      -0.203596      -0.434963      -0.274005       1.000000
 0.75376885E-01     3.66599703      -0.203657      -0.443632      -0.197383       1.000000
 0.77051926E-01     3.68727739      -0.202435      -0.448722      -0.123412       1.000000
 0.78726968E-01     3.70850990      -0.200044      -0.450759      -0.051882       1.000000
 0.80402010E-01     3.72962996      -0.196582      -0.450136       0.017516       1.000000
 0.82077052E-01     3.75057594      -0.192135      -0.447135       0.085121       1.000000
 0.83752094E-01     3.77129032      -0.186781      -0.441935       0.151247       1.000000
 0.85427136E-01     3.79171882      -0.180599      -0.434637       0.216147       1.000000
 0.87102178E-01     3.81181106      -0.173682      -0.425276       0.279979       1.000000
 0.88777220E-01     3.83152013      -0.166142      -0.413849       0.342775       1.000000
 0.90452262E-01     3.85080268      -0.158130      -0.400331       0.404425       1.000000
 0.92127303E-01     3.86961891      -0.149847      -0.384710       0.464651       1.000000
 0.93802345E-01     3.88793277      -0.141564      -0.367012       0.523012       1.000000
 0.95477387E-01     3.90571130      -0.133631      -0.347342       0.578912       1.000000
 0.97152429E-01     3.92292536      -0.126494      -0.325911       0.631631       1.000000
 0.98827471E-01     3.93954846      -0.120703      -0.303067       0.680379       1.000000
 0.10050251E+00     3.95555797      -0.116917      -0.279310       0.724353       1.000000
 0.10217755E+00     3.97093391      -0.115904      -0.255287       0.762778       1.000000
 0.10385260E+00     3.98565968      -0.118538      -0.231779       0.794908       1.000000
 0.10552764E+00     3.99972133      -0.125795      -0.209673       0.819942       1.000000
 0.10720268E+00     4.01310713      -0.138725      -0.189919       0.836833       1.000000
 0.10887772E+00     4.02580915      -0.158367      -0.173489       0.843966       1.000000
 0.11055276E+00     4.03782018      -0.185531      -0.161301       0.838791       1.000000
 0.11222781E+00     4.04913644      -0.220360      -0.154094       0.817627       1.000000
 0.11390285E+00     4.05975563      -0.261629      -0.152196       0.776204       1.000000
 0.11557789E+00     4.06967818      -0.306121      -0.155250       0.711587       1.000000
 0.11725293E+00     4.07890678      -0.348875      -0.162096       0.625219       1.000000
 0.11892797E+00     4.08744792      -0.384901      -0.171078       0.524627       1.000000
 0.12060302E+00     4.09531134      -0.411351      -0.180670       0.421155       1.000000
 0.12227806E+00     4.10251086      -0.428269      -0.189925       0.325111       1.000000
 0.12395310E+00     4.10906304      -0.437575      -0.198471       0.242537       1.000000
 0.12562814E+00     4.11498781      -0.441648      -0.206271       0.175186       1.000000
 0.12730318E+00     4.12030637      -0.442494      -0.213411       0.122141       1.000000
 0.12897822E+00     4.12504319      -0.441534      -0.219992       0.081356       1.000000
 0.13065327E+00     4.12922423      -0.439681      -0.226101       0.050588       1.000000
 0.13232831E+00     4.13287745      -0.437492      -0.231806       0.027803       1.000000
 0.13400335E+00     4.13603299      -0.435293      -0.237160       0.011310       1.000000
 0.13567839E+00     4.13872222      -0.433270      -0.242211      -0.000249       1.000000
 0.13735343E+00     4.14097857      -0.431524      -0.246996      -0.007942       1.000000
 0.13902848E+00     4.14283630      -0.430106      -0.251554      -0.012606       1.000000
 0.14070352E+00     4.14433134      -0.429039      -0.255918      -0.014894       1.000000
 0.14237856E+00     4.14550014      -0.428329      -0.260119      -0.015323       1.000000
 0.14405360E+00     4.14637966      -0.427971      -0.264187      -0.014300       1.000000
 0.14572864E+00     4.14700729      -0.427956      -0.268150      -0.012153       1.000000
 0.14740369E+00     4.14742063      -0.428271      -0.272034      -0.009145       1.000000
 0.14907873E+00     4.14765659      -0.428902      -0.275862      -0.005491       1.000000
 0.15075377E+00     4.14775174      -0.429832      -0.279657      -0.001371       1.000000
 0.15242881E+00     4.14774136      -0.431047      -0.283439       0.003063       1.000000
 0.15410385E+00     4.14765973      -0.432528      -0.287228       0.007683       1.000000
 0.15577889E+00     4.14753926      -0.434256      -0.291040       0.012374       1.000000
 0.15745394E+00     4.14741053      -0.436213      -0.294894       0.017032       1.000000
 0.15912898E+00     4.14730238      -0.438378      -0.298806       0.021563       1.000000
 0.16080402E+00     4.14724056      -0.440729      -0.302793       0.025873       1.000000
 0.16247906E+00     4.14724874      -0.443241      -0.306875       0.029869       1.000000
 0.16415410E+00     4.14734798      -0.445886      -0.311072       0.033449       1.000000
 0.16582915E+00     4.14755660      -0.448633      -0.315413       0.036499       1.000000
 0.16750419E+00     4.14789021      -0.451443      -0.319934       0.038876       1.000000
 0.16917923E+00     4.14836122      -0.454267      -0.324690       0.040393       1.000000
 0.17085427E+00     4.14897980      -0.457036      -0.329761       0.040775       1.000000
 0.17252931E+00     4.14975345      -0.459647      -0.335285       0.039588       1.000000
 0.17420436E+00     4.15068730      -0.461920      -0.341507       0.036059       1.000000
 0.17587940E+00     4.15178384      -0.463496      -0.348919       0.028638       1.000000
 0.17755444E+00     4.15304357      -0.463485      -0.358677       0.013591       1.000000
 0.17922948E+00     4.15446519      -0.458800      -0.374258      -0.021015       1.000000
 0.18090452E+00     4.15604538      -0.427449      -0.412223      -0.144142       1.000000
 0.18257956E+00     4.15774874       0.410475       0.034557      -0.647163       1.000000
 0.18425461E+00     4.15951496       0.466990       0.295134      -0.227338       1.000000
 0.18592965E+00     4.16143425       0.465705       0.326789      -0.162796       1.000000
 0.18760469E+00     4.16350313       0.467446       0.341221      -0.137143       1.000000
 0.18927973E+00     4.16571417       0.470365       0.350946      -0.122752       1.000000
 0.19095477E+00     4.16805867       0.473732       0.358782      -0.112967       1.000000
 0.19262982E+00     4.17052769       0.477222       0.365721      -0.105423       1.000000
 0.19430486E+00     4.17311096       0.480656       0.372208      -0.099107       1.000000
 0.19597990E+00     4.17579861       0.483918       0.378478      -0.093562       1.000000
 0.19765494E+00     4.17858045       0.486919       0.384675      -0.088606       1.000000
 0.19932998E+00     4.18144611       0.489580       0.390896      -0.084239       1.000000
 0.20100503E+00     4.18438497       0.491825       0.397217      -0.080594       1.000000
 0.20268007E+00     4.18738666       0.493570       0.403698      -0.077945       1.000000
 0.20435511E+00     4.19044074       0.494720       0.410394      -0.076721       1.000000
 0.20603015E+00     4.19353705       0.495159       0.417348      -0.077555       1.000000
 0.20770519E+00     4.19666504       0.494735       0.424590      -0.081348       1.000000
 0.20938023E+00     4.19981477       0.493235       0.432117      -0.089375       1.000000
 0.21105528E+00     4.20297589       0.490346       0.439854      -0.103426       1.000000
 0.21273032E+00     4.20613809       0.485567       0.447577      -0.126008       1.000000
 0.21440536E+00     4.20929147       0.478060       0.454741      -0.160569       1.000000
 0.21608040E+00     4.21242559       0.466389       0.460155      -0.211659       1.000000
 0.21775544E+00     4.21553034       0.448113       0.461397      -0.284650       1.000000
 0.21943049E+00     4.21859427       0.419408       0.454017      -0.384082       1.000000
 0.22110553E+00     4.22160672       0.375551       0.431272      -0.509217       1.000000
 0.22278057E+00     4.22455647       0.314000       0.386671      -0.647453       1.000000
 0.22445561E+00     4.22743251       0.239802       0.320608      -0.774152       1.000000
 0.22613065E+00     4.23022411       0.166172       0.244202      -0.867703       1.000000
 0.22780570E+00     4.23292112       0.105877       0.172086      -0.924466       1.000000
 0.22948074E+00     4.23551331       0.064062       0.112986      -0.954369       1.000000
 0.23115578E+00     4.23798995       0.039469       0.068589      -0.968879       1.000000
 0.23283082E+00     4.24033960       0.028438       0.037002      -0.975649       1.000000
 0.23450586E+00     4.24255052       0.027276       0.015458      -0.978700       1.000000
 0.23618091E+00     4.24461067       0.032988       0.001439      -0.979873       1.000000
 0.23785595E+00     4.24650745       0.043307      -0.007071      -0.979928       1.000000
 0.23953099E+00     4.24822833       0.056553      -0.011610      -0.979163       1.000000
 0.24120603E+00     4.24976067       0.071481      -0.013346      -0.977705       1.000000
 0.24288107E+00     4.25109186       0.087163      -0.013165      -0.975644       1.000000
 0.24455611E+00     4.25220903       0.102902      -0.011746      -0.973083       1.000000
 0.24623116E+00     4.25309981       0.118169      -0.009615      -0.970149       1.000000
 0.24790620E+00     4.25375188       0.132554      -0.007189      -0.966995       1.000000
 0.24958124E+00     4.25415338       0.145724      -0.004804      -0.963790       1.000000
 0.25125628E+00     4.25429259       0.157388      -0.002747      -0.960723       1.000000
 0.25293132E+00     4.25415816       0.167264      -0.001276      -0.957993       1.000000
 0.25460637E+00     4.25373960       0.175041      -0.000649      -0.955815       1.000000
 0.25628141E+00     4.25302702       0.180336      -0.001146      -0.954424       1.000000
 0.25795645E+00     4.25201094       0.182625      -0.003112      -0.954080       1.000000
 0.25963149E+00     4.25068295       0.181147      -0.007003      -0.955072       1.000000
 0.26130653E+00     4.24903550       0.174737      -0.013481      -0.957714       1.000000
 0.26298158E+00     4.24706170       0.161512      -0.023560      -0.962290       1.000000
 0.26465662E+00     4.24475589       0.138278      -0.038890      -0.968861       1.000000
 0.26633166E+00     4.24211334       0.099306      -0.062287      -0.976574       1.000000
 0.26800670E+00     4.23913041       0.033787      -0.098720      -0.981206       1.000000
 0.26968174E+00     4.23580382      -0.078690      -0.156442      -0.966224       1.000000
 0.27135678E+00     4.23213097      -0.267133      -0.242740      -0.874292       1.000000
 0.27303183E+00     4.22810858      -0.509018      -0.330493      -0.587509       1.000000
 0.27470687E+00     4.22373536      -0.651698      -0.347552      -0.155138       1.000000
 0.27638191E+00     4.21901630      -0.664696      -0.311090       0.171340       1.000000
 0.27805695E+00     4.21395999      -0.637894      -0.272043       0.357825       1.000000
 0.27973199E+00     4.20857466      -0.609602      -0.242543       0.464363       1.000000
 0.28140704E+00     4.20286874      -0.586655      -0.221217       0.529672       1.000000
 0.28308208E+00     4.19685111      -0.568723      -0.205519       0.572742       1.000000
 0.28475712E+00     4.19053220      -0.554472      -0.193600       0.603054       1.000000
 0.28643216E+00     4.18392330      -0.542725      -0.184261       0.625683       1.000000
 0.28810720E+00     4.17703691      -0.532577      -0.176725       0.643550       1.000000
 0.28978225E+00     4.16988694      -0.523347      -0.170482       0.658461       1.000000
 0.29145729E+00     4.16248844      -0.514499      -0.165190       0.671608       1.000000
 0.29313233E+00     4.15485783      -0.505586      -0.160612       0.683831       1.000000
 0.29480737E+00     4.14701232      -0.496210      -0.156584       0.695770       1.000000
 0.29648241E+00     4.13897092      -0.485986      -0.152991       0.707938       1.000000
 0.29815745E+00     4.13075379      -0.474519      -0.149753       0.720780       1.000000
 0.29983250E+00     4.12238273      -0.461373      -0.146814       0.734703       1.000000
 0.30150754E+00     4.11388073      -0.446047      -0.144137       0.750088       1.000000
 0.30318258E+00     4.10527313      -0.427944      -0.141700       0.767301       1.000000
 0.30485762E+00     4.09658722      -0.406342      -0.139491       0.786674       1.000000
 0.30653266E+00     4.08785299      -0.380357      -0.137504       0.808471       1.000000
 0.30820771E+00     4.07910317      -0.348912      -0.135734       0.832812       1.000000
 0.30988275E+00     4.07037470      -0.310729      -0.134168       0.859524       1.000000
 0.31155779E+00     4.06170928      -0.264388      -0.132775       0.887900       1.000000
 0.31323283E+00     4.05315411      -0.208504      -0.131484       0.916324       1.000000
 0.31490787E+00     4.04476418      -0.142183      -0.130166       0.941793       1.000000
 0.31658292E+00     4.03660350      -0.065850      -0.128621       0.959538       1.000000
 0.31825796E+00     4.02874741       0.017595      -0.126607       0.963246       1.000000
 0.31993300E+00     4.02128405       0.101858      -0.123930       0.946567       1.000000
 0.32160804E+00     4.01431704       0.177674      -0.120569       0.905891       1.000000
 0.32328308E+00     4.00796458       0.235250      -0.116691       0.842714       1.000000
 0.32495812E+00     4.00235779       0.267483      -0.112420       0.763265       1.000000
 0.32663317E+00     3.99763129       0.271756      -0.107436       0.675413       1.000000
 0.32830821E+00     3.99390950       0.249658      -0.100678       0.585479       1.000000
 0.32998325E+00     3.99128396       0.205830      -0.090316       0.496884       1.000000
 0.33165829E+00     3.98978961       0.146985      -0.074088       0.410557       1.000000
 0.33333333E+00     3.98938701       0.081109      -0.049966       0.326103       1.000000
 0.33333333E+00     3.98938701       0.081109      -0.049966       0.326103       1.000000
 0.33500838E+00     3.98994442       0.144881      -0.023120       0.300646       1.000000
 0.33668342E+00     3.99130414       0.206096       0.000091       0.271966       1.000000
 0.33835846E+00     3.99324823       0.262331       0.019942       0.240694       1.000000
 0.34003350E+00     3.99554615       0.312186       0.037007       0.207664       1.000000
 0.34170854E+00     3.99797623       0.355180       0.051910       0.173763       1.000000
 0.34338359E+00     4.00033833       0.391478       0.065179       0.139841       1.000000
 0.34505863E+00     4.00245893       0.421614       0.077208       0.106679       1.000000
 0.34673367E+00     4.00419111       0.446296       0.088256       0.074980       1.000000
 0.34840871E+00     4.00541176       0.466277       0.098488       0.045430       1.000000
 0.35008375E+00     4.00601870       0.482282       0.108019       0.018785       1.000000
 0.35175879E+00     4.00592731       0.494987       0.116931      -0.003998       1.000000
 0.35343384E+00     4.00506719       0.505008       0.125310      -0.021512       1.000000
 0.35510888E+00     4.00337998       0.512914       0.133256      -0.031431       1.000000
 0.35678392E+00     4.00081755       0.519210       0.140896      -0.029396       1.000000
 0.35845896E+00     3.99734027       0.524140       0.148388      -0.006107       1.000000
 0.36013400E+00     3.99291630       0.526420       0.155577       0.061954       1.000000
 0.36180905E+00     3.98751997       0.512194       0.158780       0.249315       1.000000
 0.36348409E+00     3.98113018       0.334435       0.110175       0.764398       1.000000
 0.36515913E+00     3.97372682      -0.180006      -0.065393       0.935986       1.000000
 0.36683417E+00     3.96530551      -0.356744      -0.135272       0.744868       1.000000
 0.36850921E+00     3.95587014      -0.402477      -0.159247       0.654670       1.000000
 0.37018426E+00     3.94542541      -0.415754      -0.171544       0.615317       1.000000
 0.37185930E+00     3.93398145      -0.416781      -0.179552       0.598843       1.000000
 0.37353434E+00     3.92155417      -0.411400      -0.185542       0.593900       1.000000
 0.37520938E+00     3.90816622      -0.401722      -0.190439       0.595269       1.000000
 0.37688442E+00     3.89384807      -0.388559      -0.194696       0.600239       1.000000
 0.37855946E+00     3.87863875      -0.372130      -0.198564       0.607256       1.000000
 0.38023451E+00     3.86258767      -0.352350      -0.202167       0.615310       1.000000
 0.38190955E+00     3.84575697      -0.328944      -0.205514       0.623643       1.000000
 0.38358459E+00     3.82822333      -0.301533      -0.208456       0.631574       1.000000
 0.38525963E+00     3.81008327      -0.269780      -0.210590       0.638335       1.000000
 0.38693467E+00     3.79145559      -0.233611      -0.211108       0.642979       1.000000
 0.38860972E+00     3.77248749      -0.193597      -0.208605       0.644351       1.000000
 0.39028476E+00     3.75336033      -0.151441      -0.200955       0.641261       1.000000
 0.39195980E+00     3.73429327      -0.110246      -0.185462       0.633022       1.000000
 0.39363484E+00     3.71554466      -0.073924      -0.159483       0.620133       1.000000
 0.39530988E+00     3.69740543      -0.045445      -0.121424       0.604343       1.000000
 0.39698492E+00     3.68018079      -0.024875      -0.071608       0.587526       1.000000
 0.39865997E+00     3.66415910      -0.009066      -0.012598       0.570177       1.000000
 0.40033501E+00     3.64957367       0.006447       0.051151       0.551179       1.000000
 0.40201005E+00     3.63656996       0.024906       0.114394       0.529022       1.000000
 0.40368509E+00     3.62519387       0.047084       0.172599       0.503029       1.000000
 0.40536013E+00     3.61540321       0.071800       0.223027       0.473572       1.000000
 0.40703518E+00     3.60709693       0.097172       0.264876       0.441518       1.000000
 0.40871022E+00     3.60014535       0.121567       0.298709       0.407629       1.000000
 0.41038526E+00     3.59441484       0.143950       0.325761       0.372262       1.000000
 0.41206030E+00     3.58978175       0.163841       0.347407       0.335332       1.000000
 0.41373534E+00     3.58613912       0.181127       0.364885       0.296383       1.000000
 0.41541039E+00     3.58339821       0.195893       0.379185       0.254670       1.000000
 0.41708543E+00     3.58148623       0.208287       0.391018       0.209233       1.000000
 0.41876047E+00     3.58034519       0.218445       0.400819       0.158940       1.000000
 0.42043551E+00     3.57992825       0.226433       0.408743       0.102546       1.000000
 0.42211055E+00     3.58019777       0.232223       0.414656       0.038781       1.000000
 0.42378559E+00     3.58112303       0.235669       0.418109      -0.033470       1.000000
 0.42546064E+00     3.58267889       0.236511       0.418329      -0.114872       1.000000
 0.42713568E+00     3.58484412       0.234413       0.414263      -0.205200       1.000000
 0.42881072E+00     3.58760045       0.229076       0.404745      -0.302822       1.000000
 0.43048576E+00     3.59093122       0.220412       0.388832      -0.404348       1.000000
 0.43216080E+00     3.59482141       0.208758       0.366244      -0.504812       1.000000
 0.43383585E+00     3.59925642       0.194996       0.337714      -0.598609       1.000000
 0.43551089E+00     3.60422170       0.180465       0.304973      -0.680943       1.000000
 0.43718593E+00     3.60970227       0.166673       0.270297      -0.749001       1.000000
 0.43886097E+00     3.61568226       0.154952       0.235878      -0.802263       1.000000
 0.44053601E+00     3.62214453       0.146239       0.203327      -0.841965       1.000000
 0.44221106E+00     3.62907012       0.141031       0.173492      -0.870222       1.000000
 0.44388610E+00     3.63643868       0.139456       0.146483      -0.889302       1.000000
 0.44556114E+00     3.64422715       0.141391       0.121734      -0.901214       1.000000
 0.44723618E+00     3.65241083       0.146537       0.097910      -0.907551       1.000000
 0.44891122E+00     3.66096243       0.154466       0.072279      -0.909429       1.000000
 0.45058626E+00     3.66985222       0.164468       0.038203      -0.907074       1.000000
 0.45226131E+00     3.67904845       0.174066      -0.027751      -0.894806       1.000000
 0.45393635E+00     3.68851564       0.143203      -0.287126      -0.715642       1.000000
 0.45561139E+00     3.69820412      -0.162977      -0.368256       0.644289       1.000000
 0.45728643E+00     3.70807787      -0.209721      -0.229642       0.787335       1.000000
 0.45896147E+00     3.71810449      -0.231028      -0.185156       0.798818       1.000000
 0.46063652E+00     3.72824213      -0.248990      -0.163719       0.790785       1.000000
 0.46231156E+00     3.73844638      -0.265664      -0.151229       0.776089       1.000000
 0.46398660E+00     3.74867144      -0.281347      -0.143177       0.758208       1.000000
 0.46566164E+00     3.75887043      -0.296044      -0.137648       0.738620       1.000000
 0.46733668E+00     3.76899548      -0.309705      -0.133676       0.718169       1.000000
 0.46901173E+00     3.77899817      -0.322288      -0.130714       0.697436       1.000000
 0.47068677E+00     3.78882980      -0.333780      -0.128431       0.676855       1.000000
 0.47236181E+00     3.79844173      -0.344194      -0.126612       0.656758       1.000000
 0.47403685E+00     3.80778561      -0.353565      -0.125120       0.637401       1.000000
 0.47571189E+00     3.81681396      -0.361945      -0.123861       0.618978       1.000000
 0.47738693E+00     3.82548020      -0.369396      -0.122774       0.601630       1.000000
 0.47906198E+00     3.83373924      -0.375986      -0.121817       0.585455       1.000000
 0.48073702E+00     3.84154758      -0.381783      -0.120965       0.570520       1.000000
 0.48241206E+00     3.84886379      -0.386854      -0.120199       0.556862       1.000000
 0.48408710E+00     3.85564867      -0.391263      -0.119510       0.544498       1.000000
 0.48576214E+00     3.86186568      -0.395068      -0.118892       0.533432       1.000000
 0.48743719E+00     3.86748107      -0.398321      -0.118341       0.523655       1.000000
 0.48911223E+00     3.87246419      -0.401069      -0.117857       0.515154       1.000000
 0.49078727E+00     3.87678773      -0.403353      -0.117440       0.507912       1.000000
 0.49246231E+00     3.88042787      -0.405206      -0.117091       0.501911       1.000000
 0.49413735E+00     3.88336455      -0.406656      -0.116810       0.497132       1.000000
 0.49581239E+00     3.88558145      -0.407725      -0.116600       0.493559       1.000000
 0.49748744E+00     3.88706627      -0.408430      -0.116460       0.491181       1.000000
 0.49916248E+00     3.88781076      -0.408781      -0.116392       0.489988       1.000000
 0.50083752E+00     3.88781077      -0.408784      -0.116396       0.489976       1.000000
 0.50251256E+00     3.88706630      -0.408439      -0.116473       0.491145       1.000000
 0.50418760E+00     3.88558150      -0.407740      -0.116621       0.493499       1.000000
 0.50586265E+00     3.88336463      -0.406677      -0.116840       0.497046       1.000000
 0.50753769E+00     3.88042797      -0.405233      -0.117130       0.501798       1.000000
 0.50921273E+00     3.87678785      -0.403388      -0.117490       0.507771       1.000000
 0.51088777E+00     3.87246434      -0.401113      -0.117918       0.514983       1.000000
 0.51256281E+00     3.86748123      -0.398374      -0.118415       0.523450       1.000000
 0.51423786E+00     3.86186587      -0.395132      -0.118980       0.533190       1.000000
 0.51591290E+00     3.85564889      -0.391340      -0.119615       0.544216       1.000000
 0.51758794E+00     3.84886403      -0.386947      -0.120323       0.556535       1.000000
 0.51926298E+00     3.84154785      -0.381894      -0.121111       0.570144       1.000000
 0.52093802E+00     3.83373954      -0.376119      -0.121990       0.585023       1.000000
 0.52261306E+00     3.82548052      -0.369555      -0.122979       0.601134       1.000000
 0.52428811E+00     3.81681430      -0.362135      -0.124104       0.618411       1.000000
 0.52596315E+00     3.80778598      -0.353792      -0.125410       0.636752       1.000000
 0.52763819E+00     3.79844211      -0.344466      -0.126960       0.656016       1.000000
 0.52931323E+00     3.78883022      -0.334107      -0.128852       0.676002       1.000000
 0.53098827E+00     3.77899863      -0.322682      -0.131229       0.696455       1.000000
 0.53266332E+00     3.76899596      -0.310183      -0.134314       0.717029       1.000000
