 #  energy  real  imag
   3.93200000000000        1.613310       9.758447    
   3.93333333333333        1.613590       9.752988    
   3.93466666666667        1.614043       9.747561    
   3.93600000000000        1.614666       9.742177    
   3.93733333333333        1.615454       9.736851    
   3.93866666666667        1.616404       9.731591    
   3.94000000000000        1.617511       9.726411    
   3.94133333333333        1.618769       9.721318    
   3.94266666666667        1.620174       9.716323    
   3.94400000000000        1.621721       9.711434    
   3.94533333333333        1.623404       9.706661    
   3.94666666666667        1.625219       9.702012    
   3.94800000000000        1.627162       9.697495    
   3.94933333333333        1.629225       9.693120    
   3.95066666666667        1.631403       9.688896    
   3.95200000000000        1.633691       9.684833    
   3.95333333333333        1.636080       9.680939    
   3.95466666666667        1.638563       9.677225    
   3.95600000000000        1.641130       9.673702    
   3.95733333333333        1.643771       9.670378    
   3.95866666666667        1.646474       9.667263    
   3.96000000000000        1.649225       9.664367    
   3.96133333333333        1.652011       9.661696    
   3.96266666666667        1.654814       9.659259    
   3.96400000000000        1.657618       9.657061    
   3.96533333333333        1.660404       9.655106    
   3.96666666666667        1.663153       9.653395    
   3.96800000000000        1.665844       9.651931    
   3.96933333333333        1.668457       9.650709    
   3.97066666666667        1.670971       9.649729    
   3.97200000000000        1.673366       9.648981    
   3.97333333333333        1.675621       9.648459    
   3.97466666666667        1.677718       9.648152    
   3.97600000000000        1.679638       9.648048    
   3.97733333333333        1.681364       9.648133    
   3.97866666666667        1.682880       9.648393    
   3.98000000000000        1.684172       9.648808    
   3.98133333333333        1.685227       9.649362    
   3.98266666666667        1.686034       9.650035    
   3.98400000000000        1.686584       9.650808    
   3.98533333333333        1.686869       9.651662    
   3.98666666666667        1.686883       9.652575    
   3.98800000000000        1.686620       9.653528    
   3.98933333333333        1.686077       9.654498    
   3.99066666666667        1.685251       9.655464    
   3.99200000000000        1.684143       9.656405    
   3.99333333333333        1.682752       9.657301    
   3.99466666666667        1.681079       9.658129    
   3.99600000000000        1.679127       9.658866    
   3.99733333333333        1.676900       9.659492    
   3.99866666666667        1.674404       9.659982    
   4.00000000000000        1.671646       9.660316    
   4.00133333333333        1.668633       9.660470    
   4.00266666666667        1.665377       9.660421    
   4.00400000000000        1.661889       9.660147    
   4.00533333333333        1.658184       9.659625    
   4.00666666666667        1.654277       9.658833    
   4.00800000000000        1.650189       9.657748    
   4.00933333333333        1.645938       9.656351    
   4.01066666666667        1.641549       9.654622    
   4.01200000000000        1.637048       9.652541    
   4.01333333333333        1.632462       9.650094    
   4.01466666666667        1.627822       9.647264    
   4.01600000000000        1.623159       9.644040    
   4.01733333333333        1.618508       9.640412    
   4.01866666666667        1.613906       9.636374    
   4.02000000000000        1.609389       9.631922    
   4.02133333333333        1.604996       9.627057    
   4.02266666666667        1.600766       9.621783    
   4.02400000000000        1.596740       9.616107    
   4.02533333333333        1.592956       9.610043    
   4.02666666666667        1.589453       9.603605    
   4.02800000000000        1.586269       9.596816    
   4.02933333333333        1.583440       9.589698    
   4.03066666666667        1.581001       9.582281    
   4.03200000000000        1.578982       9.574597    
   4.03333333333333        1.577411       9.566683    
   4.03466666666667        1.576313       9.558576    
   4.03600000000000        1.575709       9.550319    
   4.03733333333333        1.575615       9.541957    
   4.03866666666667        1.576042       9.533534    
   4.04000000000000        1.576996       9.525099    
   4.04133333333333        1.578479       9.516698    
   4.04266666666667        1.580486       9.508379    
   4.04400000000000        1.583010       9.500190    
   4.04533333333333        1.586035       9.492176    
   4.04666666666667        1.589543       9.484380    
   4.04800000000000        1.593510       9.476844    
   4.04933333333333        1.597908       9.469604    
   4.05066666666667        1.602706       9.462696    
   4.05200000000000        1.607870       9.456150    
   4.05333333333333        1.613360       9.449991    
   4.05466666666667        1.619138       9.444240    
   4.05600000000000        1.625162       9.438913    
   4.05733333333333        1.631389       9.434021    
   4.05866666666667        1.637779       9.429569    
   4.06000000000000        1.644289       9.425559    
   4.06133333333333        1.650877       9.421986    
   4.06266666666667        1.657506       9.418840    
   4.06400000000000        1.664139       9.416109    
   4.06533333333333        1.670742       9.413775    
   4.06666666666667        1.677284       9.411819    
   4.06800000000000        1.683740       9.410214    
   4.06933333333333        1.690088       9.408937    
   4.07066666666667        1.696307       9.407957    
   4.07200000000000        1.702387       9.407248    
   4.07333333333333        1.708316       9.406778    
   4.07466666666667        1.714091       9.406520    
   4.07600000000000        1.719711       9.406444    
   4.07733333333333        1.725180       9.406522    
   4.07866666666667        1.730505       9.406730    
   4.08000000000000        1.735698       9.407045    
   4.08133333333333        1.740774       9.407447    
   4.08266666666667        1.745747       9.407918    
   4.08400000000000        1.750639       9.408445    
   4.08533333333333        1.755467       9.409019    
   4.08666666666667        1.760255       9.409632    
   4.08800000000000        1.765022       9.410283    
   4.08933333333333        1.769792       9.410974    
   4.09066666666667        1.774584       9.411709    
   4.09200000000000        1.779419       9.412498    
   4.09333333333333        1.784315       9.413351    
   4.09466666666667        1.789288       9.414284    
   4.09600000000000        1.794352       9.415315    
   4.09733333333333        1.799518       9.416464    
   4.09866666666667        1.804796       9.417752    
   4.10000000000000        1.810190       9.419204    
   4.10133333333333        1.815703       9.420843    
   4.10266666666667        1.821334       9.422696    
   4.10400000000000        1.827078       9.424788    
   4.10533333333333        1.832929       9.427148    
   4.10666666666667        1.838875       9.429799    
   4.10800000000000        1.844902       9.432768    
   4.10933333333333        1.850992       9.436078    
   4.11066666666667        1.857125       9.439754    
   4.11200000000000        1.863277       9.443816    
   4.11333333333333        1.869421       9.448284    
   4.11466666666667        1.875529       9.453176    
   4.11600000000000        1.881567       9.458508    
   4.11733333333333        1.887502       9.464291    
   4.11866666666667        1.893298       9.470532    
   4.12000000000000        1.898915       9.477242    
   4.12133333333333        1.904315       9.484419    
   4.12266666666667        1.909454       9.492063    
   4.12400000000000        1.914292       9.500168    
   4.12533333333333        1.918786       9.508724    
   4.12666666666667        1.922893       9.517716    
   4.12800000000000        1.926570       9.527127    
   4.12933333333333        1.929776       9.536932    
   4.13066666666667        1.932472       9.547102    
   4.13200000000000        1.934619       9.557607    
   4.13333333333333        1.936183       9.568407    
   4.13466666666667        1.937132       9.579464    
   4.13600000000000        1.937437       9.590732    
   4.13733333333333        1.937073       9.602163    
   4.13866666666667        1.936022       9.613707    
   4.14000000000000        1.934267       9.625310    
   4.14133333333333        1.931800       9.636918    
   4.14266666666667        1.928616       9.648475    
   4.14400000000000        1.924716       9.659924    
   4.14533333333333        1.920106       9.671207    
   4.14666666666667        1.914798       9.682270    
   4.14800000000000        1.908810       9.693058    
   4.14933333333333        1.902164       9.703518    
   4.15066666666667        1.894886       9.713598    
   4.15200000000000        1.887009       9.723253    
   4.15333333333333        1.878569       9.732436    
   4.15466666666667        1.869605       9.741109    
   4.15600000000000        1.860161       9.749232    
   4.15733333333333        1.850281       9.756775    
   4.15866666666667        1.840016       9.763709    
   4.16000000000000        1.829414       9.770010    
   4.16133333333333        1.818528       9.775660    
   4.16266666666667        1.807410       9.780644    
   4.16400000000000        1.796115       9.784955    
   4.16533333333333        1.784694       9.788587    
   4.16666666666667        1.773201       9.791540    
   4.16800000000000        1.761689       9.793819    
   4.16933333333333        1.750208       9.795436    
   4.17066666666667        1.738808       9.796401    
   4.17200000000000        1.727535       9.796734    
   4.17333333333333        1.716435       9.796455    
   4.17466666666667        1.705550       9.795590    
   4.17600000000000        1.694919       9.794168    
   4.17733333333333        1.684577       9.792218    
   4.17866666666667        1.674558       9.789776    
   4.18000000000000        1.664890       9.786875    
   4.18133333333333        1.655599       9.783553    
   4.18266666666667        1.646704       9.779849    
   4.18400000000000        1.638225       9.775803    
   4.18533333333333        1.630173       9.771453    
   4.18666666666667        1.622560       9.766839    
   4.18800000000000        1.615389       9.762002    
   4.18933333333333        1.608665       9.756980    
   4.19066666666667        1.602385       9.751811    
   4.19200000000000        1.596546       9.746531    
   4.19333333333333        1.591140       9.741175    
   4.19466666666667        1.586157       9.735775    
   4.19600000000000        1.581584       9.730365    
   4.19733333333333        1.577407       9.724970    
   4.19866666666667        1.573609       9.719619    
   4.20000000000000        1.570173       9.714334    
   4.20133333333333        1.567079       9.709137    
   4.20266666666667        1.564307       9.704047    
   4.20400000000000        1.561837       9.699081    
   4.20533333333333        1.559646       9.694252    
   4.20666666666667        1.557714       9.689572    
   4.20800000000000        1.556020       9.685051    
   4.20933333333333        1.554543       9.680696    
   4.21066666666667        1.553262       9.676512    
   4.21200000000000        1.552158       9.672503    
   4.21333333333333        1.551212       9.668670    
   4.21466666666667        1.550405       9.665014    
   4.21600000000000        1.549720       9.661536    
   4.21733333333333        1.549141       9.658232    
   4.21866666666667        1.548651       9.655101    
   4.22000000000000        1.548238       9.652137    
   4.22133333333333        1.547886       9.649337    
   4.22266666666667        1.547583       9.646694    
   4.22400000000000        1.547317       9.644205    
   4.22533333333333        1.547077       9.641861    
   4.22666666666667        1.546853       9.639657    
   4.22800000000000        1.546636       9.637584    
   4.22933333333333        1.546416       9.635635    
   4.23066666666667        1.546187       9.633803    
   4.23200000000000        1.545941       9.632080    
   4.23333333333333        1.545672       9.630455    
   4.23466666666667        1.545375       9.628922    
   4.23600000000000        1.545044       9.627470    
   4.23733333333333        1.544677       9.626090    
   4.23866666666667        1.544269       9.624774    
   4.24000000000000        1.543819       9.623512    
   4.24133333333333        1.543325       9.622294    
   4.24266666666667        1.542787       9.621111    
   4.24400000000000        1.542205       9.619953    
   4.24533333333333        1.541580       9.618813    
   4.24666666666667        1.540914       9.617678    
   4.24800000000000        1.540210       9.616542    
   4.24933333333333        1.539473       9.615395    
   4.25066666666667        1.538706       9.614228    
   4.25200000000000        1.537914       9.613036    
   4.25333333333333        1.537106       9.611810    
   4.25466666666667        1.536286       9.610542    
   4.25600000000000        1.535464       9.609228    
   4.25733333333333        1.534649       9.607862    
   4.25866666666667        1.533848       9.606439    
   4.26000000000000        1.533073       9.604955    
   4.26133333333333        1.532334       9.603408    
   4.26266666666667        1.531643       9.601796    
   4.26400000000000        1.531010       9.600119    
   4.26533333333333        1.530449       9.598377    
   4.26666666666667        1.529972       9.596572    
   4.26800000000000        1.529590       9.594708    
   4.26933333333333        1.529318       9.592790    
   4.27066666666667        1.529168       9.590824    
   4.27200000000000        1.529151       9.588818    
   4.27333333333333        1.529281       9.586782    
   4.27466666666667        1.529567       9.584726    
   4.27600000000000        1.530022       9.582666    
   4.27733333333333        1.530653       9.580615    
   4.27866666666667        1.531470       9.578589    
   4.28000000000000        1.532477       9.576607    
   4.28133333333333        1.533681       9.574686    
   4.28266666666667        1.535084       9.572847    
   4.28400000000000        1.536685       9.571112    
   4.28533333333333        1.538484       9.569500    
   4.28666666666667        1.540476       9.568036    
   4.28800000000000        1.542653       9.566740    
   4.28933333333333        1.545007       9.565634    
   4.29066666666667        1.547526       9.564739    
   4.29200000000000        1.550194       9.564076    
   4.29333333333333        1.552994       9.563663    
   4.29466666666667        1.555906       9.563519    
   4.29600000000000        1.558910       9.563658    
   4.29733333333333        1.561980       9.564094    
   4.29866666666667        1.565092       9.564837    
   4.30000000000000        1.568218       9.565897    
   4.30133333333333        1.571330       9.567278    
   4.30266666666667        1.574398       9.568984    
   4.30400000000000        1.577393       9.571012    
   4.30533333333333        1.580285       9.573362    
   4.30666666666667        1.583044       9.576024    
   4.30800000000000        1.585641       9.578989    
   4.30933333333333        1.588047       9.582244    
   4.31066666666667        1.590237       9.585773    
   4.31200000000000        1.592185       9.589555    
   4.31333333333333        1.593866       9.593571    
   4.31466666666667        1.595262       9.597795    
   4.31600000000000        1.596352       9.602202    
   4.31733333333333        1.597121       9.606765    
   4.31866666666667        1.597557       9.611452    
   4.32000000000000        1.597649       9.616235    
   4.32133333333333        1.597390       9.621079    
   4.32266666666667        1.596778       9.625956    
   4.32400000000000        1.595811       9.630831    
   4.32533333333333        1.594494       9.635674    
   4.32666666666667        1.592832       9.640452    
   4.32800000000000        1.590834       9.645136    
   4.32933333333333        1.588513       9.649696    
   4.33066666666667        1.585883       9.654106    
   4.33200000000000        1.582963       9.658339    
   4.33333333333333        1.579772       9.662372    
   4.33466666666667        1.576332       9.666183    
   4.33600000000000        1.572667       9.669755    
   4.33733333333333        1.568802       9.673071    
   4.33866666666667        1.564762       9.676119    
   4.34000000000000        1.560576       9.678889    
   4.34133333333333        1.556270       9.681375    
   4.34266666666667        1.551872       9.683570    
   4.34400000000000        1.547407       9.685476    
   4.34533333333333        1.542902       9.687094    
   4.34666666666667        1.538382       9.688427    
   4.34800000000000        1.533871       9.689483    
   4.34933333333333        1.529389       9.690269    
   4.35066666666667        1.524958       9.690798    
   4.35200000000000        1.520595       9.691078    
   4.35333333333333        1.516316       9.691125    
   4.35466666666667        1.512135       9.690951    
   4.35600000000000        1.508064       9.690571    
   4.35733333333333        1.504113       9.689999    
   4.35866666666667        1.500289       9.689248    
   4.36000000000000        1.496599       9.688334    
   4.36133333333333        1.493046       9.687267    
   4.36266666666667        1.489635       9.686062    
   4.36400000000000        1.486366       9.684729    
   4.36533333333333        1.483242       9.683277    
   4.36666666666667        1.480263       9.681719    
   4.36800000000000        1.477428       9.680059    
   4.36933333333333        1.474739       9.678307    
   4.37066666666667        1.472194       9.676467    
   4.37200000000000        1.469795       9.674546    
   4.37333333333333        1.467541       9.672549    
   4.37466666666667        1.465434       9.670480    
   4.37600000000000        1.463475       9.668343    
   4.37733333333333        1.461667       9.666141    
   4.37866666666667        1.460011       9.663879    
   4.38000000000000        1.458512       9.661562    
   4.38133333333333        1.457172       9.659194    
   4.38266666666667        1.455995       9.656779    
   4.38400000000000        1.454985       9.654325    
   4.38533333333333        1.454145       9.651836    
   4.38666666666667        1.453480       9.649321    
   4.38800000000000        1.452993       9.646786    
   4.38933333333333        1.452685       9.644239    
   4.39066666666667        1.452561       9.641690    
   4.39200000000000        1.452621       9.639149    
   4.39333333333333        1.452865       9.636622    
   4.39466666666667        1.453295       9.634123    
   4.39600000000000        1.453908       9.631658    
   4.39733333333333        1.454702       9.629238    
   4.39866666666667        1.455674       9.626873    
   4.40000000000000        1.456821       9.624570    
   4.40133333333333        1.458137       9.622337    
   4.40266666666667        1.459617       9.620184    
   4.40400000000000        1.461254       9.618114    
   4.40533333333333        1.463043       9.616135    
   4.40666666666667        1.464976       9.614249    
   4.40800000000000        1.467046       9.612460    
   4.40933333333333        1.469245       9.610770    
   4.41066666666667        1.471568       9.609179    
   4.41200000000000        1.474008       9.607688    
   4.41333333333333        1.476560       9.606294    
   4.41466666666667        1.479218       9.604994    
   4.41600000000000        1.481980       9.603785    
   4.41733333333333        1.484843       9.602662    
   4.41866666666667        1.487807       9.601622    
   4.42000000000000        1.490871       9.600657    
   4.42133333333333        1.494039       9.599765    
   4.42266666666667        1.497315       9.598939    
   4.42400000000000        1.500703       9.598175    
   4.42533333333333        1.504213       9.597470    
   4.42666666666667        1.507852       9.596821    
   4.42800000000000        1.511631       9.596226    
   4.42933333333333        1.515562       9.595687    
   4.43066666666667        1.519658       9.595204    
   4.43200000000000        1.523933       9.594785    
   4.43333333333333        1.528400       9.594432    
   4.43466666666667        1.533074       9.594157    
   4.43600000000000        1.537971       9.593971    
   4.43733333333333        1.543103       9.593886    
   4.43866666666667        1.548485       9.593921    
   4.44000000000000        1.554128       9.594093    
   4.44133333333333        1.560044       9.594423    
   4.44266666666667        1.566242       9.594934    
   4.44400000000000        1.572728       9.595654    
   4.44533333333333        1.579509       9.596605    
   4.44666666666667        1.586587       9.597820    
   4.44800000000000        1.593961       9.599326    
   4.44933333333333        1.601629       9.601156    
   4.45066666666667        1.609585       9.603339    
   4.45200000000000        1.617820       9.605909    
   4.45333333333333        1.626322       9.608896    
   4.45466666666667        1.635076       9.612332    
   4.45600000000000        1.644065       9.616249    
   4.45733333333333        1.653267       9.620675    
   4.45866666666667        1.662660       9.625639    
   4.46000000000000        1.672216       9.631168    
   4.46133333333333        1.681907       9.637289    
   4.46266666666667        1.691703       9.644025    
   4.46400000000000        1.701570       9.651396    
   4.46533333333333        1.711474       9.659423    
   4.46666666666667        1.721377       9.668122    
   4.46800000000000        1.731243       9.677510    
   4.46933333333333        1.741033       9.687597    
   4.47066666666667        1.750705       9.698396    
   4.47200000000000        1.760219       9.709911    
   4.47333333333333        1.769534       9.722152    
   4.47466666666667        1.778606       9.735118    
   4.47600000000000        1.787393       9.748813    
   4.47733333333333        1.795851       9.763233    
   4.47866666666667        1.803936       9.778377    
   4.48000000000000        1.811603       9.794237    
   4.48133333333333        1.818808       9.810805    
   4.48266666666667        1.825505       9.828071    
   4.48400000000000        1.831650       9.846020    
   4.48533333333333        1.837195       9.864637    
   4.48666666666667        1.842096       9.883903    
   4.48800000000000        1.846306       9.903796    
   4.48933333333333        1.849781       9.924291    
   4.49066666666667        1.852474       9.945360    
   4.49200000000000        1.854342       9.966972    
   4.49333333333333        1.855341       9.989093    
   4.49466666666667        1.855427       10.01168    
   4.49600000000000        1.854559       10.03470    
   4.49733333333333        1.852699       10.05810    
   4.49866666666667        1.849809       10.08184    
   4.50000000000000        1.845854       10.10586    
   4.50133333333333        1.840801       10.13011    
   4.50266666666667        1.834623       10.15452    
   4.50400000000000        1.827292       10.17904    
   4.50533333333333        1.818788       10.20360    
   4.50666666666667        1.809094       10.22814    
   4.50800000000000        1.798195       10.25258    
   4.50933333333333        1.786084       10.27686    
   4.51066666666667        1.772756       10.30090    
   4.51200000000000        1.758213       10.32463    
   4.51333333333333        1.742463       10.34798    
   4.51466666666667        1.725515       10.37087    
   4.51600000000000        1.707389       10.39322    
   4.51733333333333        1.688106       10.41497    
   4.51866666666667        1.667695       10.43603    
   4.52000000000000        1.646190       10.45635    
   4.52133333333333        1.623630       10.47585    
   4.52266666666667        1.600058       10.49446    
   4.52400000000000        1.575524       10.51212    
   4.52533333333333        1.550081       10.52877    
   4.52666666666667        1.523789       10.54436    
   4.52800000000000        1.496708       10.55883    
   4.52933333333333        1.468906       10.57214    
   4.53066666666667        1.440452       10.58424    
   4.53200000000000        1.411417       10.59510    
   4.53333333333333        1.381877       10.60469    
   4.53466666666667        1.351909       10.61298    
   4.53600000000000        1.321589       10.61995    
   4.53733333333333        1.290996       10.62559    
   4.53866666666667        1.260210       10.62990    
   4.54000000000000        1.229307       10.63286    
   4.54133333333333        1.198366       10.63449    
   4.54266666666667        1.167462       10.63479    
   4.54400000000000        1.136669       10.63378    
   4.54533333333333        1.106057       10.63148    
   4.54666666666667        1.075696       10.62791    
   4.54800000000000        1.045650       10.62311    
   4.54933333333333        1.015979       10.61711    
   4.55066666666667       0.9867400       10.60994    
   4.55200000000000       0.9579862       10.60166    
   4.55333333333333       0.9297650       10.59228    
   4.55466666666667       0.9021200       10.58187    
   4.55600000000000       0.8750898       10.57047    
   4.55733333333333       0.8487086       10.55812    
   4.55866666666667       0.8230065       10.54488    
   4.56000000000000       0.7980090       10.53077    
   4.56133333333333       0.7737380       10.51586    
   4.56266666666667       0.7502118       10.50018    
   4.56400000000000       0.7274457       10.48378    
   4.56533333333333       0.7054521       10.46669    
   4.56666666666667       0.6842412       10.44896    
   4.56800000000000       0.6638215       10.43062    
   4.56933333333333       0.6441998       10.41171    
   4.57066666666667       0.6253825       10.39225    
   4.57200000000000       0.6073751       10.37229    
   4.57333333333333       0.5901829       10.35184    
   4.57466666666667       0.5738112       10.33094    
   4.57600000000000       0.5582660       10.30960    
   4.57733333333333       0.5435534       10.28787    
   4.57866666666667       0.5296801       10.26576    
   4.58000000000000       0.5166536       10.24329    
   4.58133333333333       0.5044820       10.22050    
   4.58266666666667       0.4931737       10.19740    
   4.58400000000000       0.4827377       10.17403    
   4.58533333333333       0.4731831       10.15040    
   4.58666666666667       0.4645192       10.12655    
   4.58800000000000       0.4567552       10.10250    
   4.58933333333333       0.4498996       10.07829    
   4.59066666666667       0.4439606       10.05394    
   4.59200000000000       0.4389456       10.02949    
   4.59333333333333       0.4348609       10.00497    
   4.59466666666667       0.4317116       9.980411    
   4.59600000000000       0.4295014       9.955851    
   4.59733333333333       0.4282327       9.931327    
   4.59866666666667       0.4279059       9.906875    
   4.60000000000000       0.4285198       9.882532    
   4.60133333333333       0.4300711       9.858337    
   4.60266666666667       0.4325548       9.834329    
   4.60400000000000       0.4359637       9.810544    
   4.60533333333333       0.4402885       9.787023    
   4.60666666666667       0.4455176       9.763802    
   4.60800000000000       0.4516376       9.740921    
   4.60933333333333       0.4586327       9.718416    
   4.61066666666667       0.4664850       9.696325    
   4.61200000000000       0.4751747       9.674684    
   4.61333333333333       0.4846797       9.653525    
   4.61466666666667       0.4949762       9.632885    
   4.61600000000000       0.5060384       9.612795    
   4.61733333333333       0.5178389       9.593285    
   4.61866666666667       0.5303486       9.574385    
   4.62000000000000       0.5435371       9.556120    
   4.62133333333333       0.5573725       9.538517    
   4.62266666666667       0.5718220       9.521600    
   4.62400000000000       0.5868518       9.505387    
   4.62533333333333       0.6024275       9.489902    
   4.62666666666667       0.6185139       9.475157    
   4.62800000000000       0.6350754       9.461170    
   4.62933333333333       0.6520767       9.447954    
   4.63066666666667       0.6694817       9.435519    
   4.63200000000000       0.6872549       9.423875    
   4.63333333333333       0.7053609       9.413029    
   4.63466666666667       0.7237645       9.402987    
   4.63600000000000       0.7424309       9.393753    
   4.63733333333333       0.7613258       9.385329    
   4.63866666666667       0.7804153       9.377718    
   4.64000000000000       0.7996659       9.370919    
   4.64133333333333       0.8190448       9.364932    
   4.64266666666667       0.8385192       9.359754    
   4.64400000000000       0.8580572       9.355381    
   4.64533333333333       0.8776269       9.351810    
   4.64666666666667       0.8971968       9.349037    
   4.64800000000000       0.9167357       9.347054    
   4.64933333333333       0.9362124       9.345855    
   4.65066666666667       0.9555961       9.345431    
   4.65200000000000       0.9748561       9.345775    
   4.65333333333333       0.9939615       9.346874    
   4.65466666666667        1.012882       9.348718    
   4.65600000000000        1.031586       9.351294    
   4.65733333333333        1.050045       9.354588    
   4.65866666666667        1.068228       9.358582    
   4.66000000000000        1.086106       9.363261    
   4.66133333333333        1.103648       9.368605    
   4.66266666666667        1.120828       9.374592    
   4.66400000000000        1.137616       9.381198    
   4.66533333333333        1.153987       9.388399    
   4.66666666666667        1.169914       9.396168    
   4.66800000000000        1.185375       9.404475    
   4.66933333333333        1.200347       9.413289    
   4.67066666666667        1.214809       9.422577    
   4.67200000000000        1.228745       9.432303    
   4.67333333333333        1.242139       9.442433    
   4.67466666666667        1.254979       9.452928    
   4.67600000000000        1.267256       9.463749    
   4.67733333333333        1.278963       9.474857    
   4.67866666666667        1.290098       9.486213    
   4.68000000000000        1.300662       9.497776    
   4.68133333333333        1.310658       9.509507    
   4.68266666666667        1.320096       9.521369    
   4.68400000000000        1.328985       9.533323    
   4.68533333333333        1.337339       9.545335    
   4.68666666666667        1.345177       9.557369    
   4.68800000000000        1.352518       9.569395    
   4.68933333333333        1.359384       9.581385    
   4.69066666666667        1.365801       9.593309    
   4.69200000000000        1.371794       9.605148    
   4.69333333333333        1.377391       9.616879    
   4.69466666666667        1.382622       9.628488    
   4.69600000000000        1.387517       9.639957    
   4.69733333333333        1.392106       9.651280    
   4.69866666666667        1.396419       9.662448    
   4.70000000000000        1.400486       9.673457    
   4.70133333333333        1.404338       9.684306    
   4.70266666666667        1.408002       9.694999    
   4.70400000000000        1.411507       9.705540    
   4.70533333333333        1.414879       9.715936    
   4.70666666666667        1.418143       9.726198    
   4.70800000000000        1.421321       9.736341    
   4.70933333333333        1.424435       9.746379    
   4.71066666666667        1.427503       9.756329    
   4.71200000000000        1.430540       9.766209    
   4.71333333333333        1.433560       9.776041    
   4.71466666666667        1.436573       9.785848    
   4.71600000000000        1.439587       9.795650    
   4.71733333333333        1.442605       9.805470    
   4.71866666666667        1.445629       9.815333    
   4.72000000000000        1.448657       9.825262    
   4.72133333333333        1.451684       9.835279    
   4.72266666666667        1.454701       9.845404    
   4.72400000000000        1.457698       9.855658    
   4.72533333333333        1.460660       9.866058    
   4.72666666666667        1.463572       9.876623    
   4.72800000000000        1.466416       9.887364    
   4.72933333333333        1.469172       9.898294    
   4.73066666666667        1.471819       9.909421    
   4.73200000000000        1.474335       9.920751    
   4.73333333333333        1.476697       9.932286    
   4.73466666666667        1.478883       9.944028    
   4.73600000000000        1.480869       9.955973    
   4.73733333333333        1.482634       9.968116    
   4.73866666666667        1.484156       9.980450    
   4.74000000000000        1.485415       9.992964    
   4.74133333333333        1.486390       10.00565    
   4.74266666666667        1.487066       10.01848    
   4.74400000000000        1.487424       10.03146    
   4.74533333333333        1.487450       10.04456    
   4.74666666666667        1.487131       10.05777    
   4.74800000000000        1.486454       10.07106    
   4.74933333333333        1.485409       10.08441    
   4.75066666666667        1.483989       10.09781    
   4.75200000000000        1.482184       10.11124    
   4.75333333333333        1.479990       10.12467    
   4.75466666666667        1.477403       10.13807    
   4.75600000000000        1.474419       10.15144    
   4.75733333333333        1.471038       10.16473    
   4.75866666666667        1.467258       10.17794    
   4.76000000000000        1.463083       10.19103    
   4.76133333333333        1.458516       10.20399    
   4.76266666666667        1.453562       10.21678    
   4.76400000000000        1.448227       10.22938    
   4.76533333333333        1.442521       10.24178    
   4.76666666666667        1.436454       10.25393    
   4.76800000000000        1.430040       10.26583    
   4.76933333333333        1.423293       10.27744    
   4.77066666666667        1.416230       10.28874    
   4.77200000000000        1.408870       10.29972    
   4.77333333333333        1.401234       10.31034    
   4.77466666666667        1.393347       10.32060    
   4.77600000000000        1.385232       10.33046    
   4.77733333333333        1.376919       10.33992    
   4.77866666666667        1.368435       10.34896    
   4.78000000000000        1.359811       10.35757    
   4.78133333333333        1.351081       10.36573    
   4.78266666666667        1.342279       10.37345    
   4.78400000000000        1.333438       10.38070    
   4.78533333333333        1.324596       10.38751    
   4.78666666666667        1.315788       10.39385    
   4.78800000000000        1.307053       10.39974    
   4.78933333333333        1.298427       10.40520    
   4.79066666666667        1.289948       10.41021    
   4.79200000000000        1.281652       10.41481    
   4.79333333333333        1.273575       10.41901    
   4.79466666666667        1.265751       10.42283    
   4.79600000000000        1.258214       10.42630    
   4.79733333333333        1.250994       10.42944    
   4.79866666666667        1.244120       10.43229    
   4.80000000000000        1.237618       10.43488    
   4.80133333333333        1.231510       10.43725    
   4.80266666666667        1.225817       10.43944    
   4.80400000000000        1.220554       10.44149    
   4.80533333333333        1.215732       10.44343    
   4.80666666666667        1.211360       10.44533    
   4.80800000000000        1.207440       10.44722    
   4.80933333333333        1.203972       10.44916    
   4.81066666666667        1.200950       10.45118    
   4.81200000000000        1.198363       10.45333    
   4.81333333333333        1.196199       10.45565    
   4.81466666666667        1.194437       10.45820    
   4.81600000000000        1.193054       10.46101    
   4.81733333333333        1.192025       10.46412    
   4.81866666666667        1.191319       10.46756    
   4.82000000000000        1.190901       10.47138    
   4.82133333333333        1.190735       10.47559    
   4.82266666666667        1.190782       10.48023    
   4.82400000000000        1.190999       10.48532    
   4.82533333333333        1.191344       10.49088    
   4.82666666666667        1.191772       10.49692    
   4.82800000000000        1.192235       10.50345    
   4.82933333333333        1.192688       10.51048    
   4.83066666666667        1.193084       10.51801    
   4.83200000000000        1.193375       10.52604    
   4.83333333333333        1.193516       10.53456    
   4.83466666666667        1.193460       10.54356    
   4.83600000000000        1.193162       10.55303    
   4.83733333333333        1.192581       10.56295    
   4.83866666666667        1.191674       10.57329    
   4.84000000000000        1.190404       10.58402    
   4.84133333333333        1.188733       10.59513    
   4.84266666666667        1.186627       10.60658    
   4.84400000000000        1.184057       10.61833    
   4.84533333333333        1.180994       10.63035    
   4.84666666666667        1.177415       10.64259    
   4.84800000000000        1.173300       10.65501    
   4.84933333333333        1.168632       10.66758    
   4.85066666666667        1.163400       10.68023    
   4.85200000000000        1.157594       10.69294    
   4.85333333333333        1.151213       10.70566    
   4.85466666666667        1.144256       10.71832    
   4.85600000000000        1.136729       10.73090    
   4.85733333333333        1.128640       10.74335    
