 #  energy  real  imag
   6.55733333333333       -15.11347       3.001141    
   6.55866666666667       -15.09120       2.988972    
   6.56000000000000       -15.06905       2.976904    
   6.56133333333333       -15.04703       2.964930    
   6.56266666666667       -15.02513       2.953048    
   6.56400000000000       -15.00335       2.941255    
   6.56533333333333       -14.98169       2.929549    
   6.56666666666667       -14.96014       2.917927    
   6.56800000000000       -14.93869       2.906388    
   6.56933333333333       -14.91736       2.894930    
   6.57066666666667       -14.89613       2.883554    
   6.57200000000000       -14.87501       2.872258    
   6.57333333333333       -14.85399       2.861042    
   6.57466666666667       -14.83307       2.849906    
   6.57600000000000       -14.81225       2.838850    
   6.57733333333333       -14.79152       2.827873    
   6.57866666666667       -14.77090       2.816977    
   6.58000000000000       -14.75037       2.806159    
   6.58133333333333       -14.72995       2.795420    
   6.58266666666667       -14.70963       2.784760    
   6.58400000000000       -14.68940       2.774177    
   6.58533333333333       -14.66929       2.763670    
   6.58666666666667       -14.64927       2.753237    
   6.58800000000000       -14.62936       2.742877    
   6.58933333333333       -14.60956       2.732587    
   6.59066666666667       -14.58986       2.722364    
   6.59200000000000       -14.57028       2.712206    
   6.59333333333333       -14.55080       2.702109    
   6.59466666666667       -14.53144       2.692070    
   6.59600000000000       -14.51218       2.682084    
   6.59733333333333       -14.49304       2.672148    
   6.59866666666667       -14.47401       2.662257    
   6.60000000000000       -14.45509       2.652409    
   6.60133333333333       -14.43627       2.642597    
   6.60266666666667       -14.41757       2.632819    
   6.60400000000000       -14.39896       2.623070    
   6.60533333333333       -14.38047       2.613347    
   6.60666666666667       -14.36207       2.603645    
   6.60800000000000       -14.34377       2.593961    
   6.60933333333333       -14.32557       2.584292    
   6.61066666666667       -14.30746       2.574634    
   6.61200000000000       -14.28944       2.564985    
   6.61333333333333       -14.27150       2.555341    
   6.61466666666667       -14.25365       2.545702    
   6.61600000000000       -14.23587       2.536063    
   6.61733333333333       -14.21817       2.526423    
   6.61866666666667       -14.20054       2.516781    
   6.62000000000000       -14.18297       2.507135    
   6.62133333333333       -14.16547       2.497483    
   6.62266666666667       -14.14803       2.487825    
   6.62400000000000       -14.13064       2.478158    
   6.62533333333333       -14.11330       2.468483    
   6.62666666666667       -14.09601       2.458799    
   6.62800000000000       -14.07876       2.449105    
   6.62933333333333       -14.06155       2.439402    
   6.63066666666667       -14.04437       2.429688    
   6.63200000000000       -14.02722       2.419966    
   6.63333333333333       -14.01009       2.410235    
   6.63466666666667       -13.99298       2.400496    
   6.63600000000000       -13.97589       2.390752    
   6.63733333333333       -13.95880       2.381002    
   6.63866666666667       -13.94172       2.371251    
   6.64000000000000       -13.92464       2.361499    
   6.64133333333333       -13.90756       2.351750    
   6.64266666666667       -13.89047       2.342007    
   6.64400000000000       -13.87337       2.332274    
   6.64533333333333       -13.85625       2.322555    
   6.64666666666667       -13.83911       2.312855    
   6.64800000000000       -13.82195       2.303177    
   6.64933333333333       -13.80476       2.293528    
   6.65066666666667       -13.78755       2.283914    
   6.65200000000000       -13.77031       2.274339    
   6.65333333333333       -13.75303       2.264810    
   6.65466666666667       -13.73572       2.255334    
   6.65600000000000       -13.71838       2.245918    
   6.65733333333333       -13.70101       2.236567    
   6.65866666666667       -13.68361       2.227289    
   6.66000000000000       -13.66617       2.218090    
   6.66133333333333       -13.64871       2.208979    
   6.66266666666667       -13.63123       2.199960    
   6.66400000000000       -13.61373       2.191041    
   6.66533333333333       -13.59621       2.182227    
   6.66666666666667       -13.57868       2.173526    
   6.66800000000000       -13.56114       2.164941    
   6.66933333333333       -13.54361       2.156478    
   6.67066666666667       -13.52609       2.148141    
   6.67200000000000       -13.50859       2.139933    
   6.67333333333333       -13.49111       2.131858    
   6.67466666666667       -13.47367       2.123918    
   6.67600000000000       -13.45627       2.116112    
   6.67733333333333       -13.43892       2.108443    
   6.67866666666667       -13.42163       2.100908    
   6.68000000000000       -13.40442       2.093505    
   6.68133333333333       -13.38728       2.086233    
   6.68266666666667       -13.37024       2.079086    
   6.68400000000000       -13.35329       2.072060    
   6.68533333333333       -13.33645       2.065149    
   6.68666666666667       -13.31973       2.058347    
   6.68800000000000       -13.30313       2.051644    
   6.68933333333333       -13.28665       2.045033    
   6.69066666666667       -13.27030       2.038504    
   6.69200000000000       -13.25410       2.032047    
   6.69333333333333       -13.23803       2.025653    
   6.69466666666667       -13.22210       2.019310    
   6.69600000000000       -13.20631       2.013009    
   6.69733333333333       -13.19067       2.006738    
   6.69866666666667       -13.17516       2.000486    
   6.70000000000000       -13.15979       1.994245    
   6.70133333333333       -13.14456       1.988003    
   6.70266666666667       -13.12945       1.981752    
   6.70400000000000       -13.11446       1.975484    
   6.70533333333333       -13.09958       1.969191    
   6.70666666666667       -13.08482       1.962865    
   6.70800000000000       -13.07015       1.956502    
   6.70933333333333       -13.05558       1.950097    
   6.71066666666667       -13.04109       1.943645    
   6.71200000000000       -13.02667       1.937144    
   6.71333333333333       -13.01232       1.930592    
   6.71466666666667       -12.99802       1.923988    
   6.71600000000000       -12.98378       1.917331    
   6.71733333333333       -12.96957       1.910623    
   6.71866666666667       -12.95540       1.903865    
   6.72000000000000       -12.94125       1.897059    
   6.72133333333333       -12.92712       1.890209    
   6.72266666666667       -12.91300       1.883317    
   6.72400000000000       -12.89888       1.876388    
   6.72533333333333       -12.88477       1.869425    
   6.72666666666667       -12.87065       1.862434    
   6.72800000000000       -12.85652       1.855419    
   6.72933333333333       -12.84238       1.848386    
   6.73066666666667       -12.82823       1.841340    
   6.73200000000000       -12.81405       1.834287    
   6.73333333333333       -12.79986       1.827231    
   6.73466666666667       -12.78564       1.820180    
   6.73600000000000       -12.77141       1.813136    
   6.73733333333333       -12.75715       1.806108    
   6.73866666666667       -12.74287       1.799098    
   6.74000000000000       -12.72858       1.792112    
   6.74133333333333       -12.71426       1.785154    
   6.74266666666667       -12.69993       1.778229    
   6.74400000000000       -12.68559       1.771340    
   6.74533333333333       -12.67123       1.764490    
   6.74666666666667       -12.65687       1.757682    
   6.74800000000000       -12.64250       1.750918    
   6.74933333333333       -12.62813       1.744201    
   6.75066666666667       -12.61376       1.737530    
   6.75200000000000       -12.59939       1.730907    
   6.75333333333333       -12.58503       1.724333    
   6.75466666666667       -12.57068       1.717808    
   6.75600000000000       -12.55635       1.711331    
   6.75733333333333       -12.54202       1.704901    
   6.75866666666667       -12.52772       1.698519    
   6.76000000000000       -12.51343       1.692182    
   6.76133333333333       -12.49916       1.685891    
   6.76266666666667       -12.48491       1.679643    
   6.76400000000000       -12.47069       1.673438    
   6.76533333333333       -12.45649       1.667275    
   6.76666666666667       -12.44231       1.661152    
   6.76800000000000       -12.42815       1.655068    
   6.76933333333333       -12.41402       1.649022    
   6.77066666666667       -12.39992       1.643013    
   6.77200000000000       -12.38584       1.637040    
   6.77333333333333       -12.37178       1.631102    
   6.77466666666667       -12.35775       1.625198    
   6.77600000000000       -12.34374       1.619326    
   6.77733333333333       -12.32976       1.613487    
   6.77866666666667       -12.31580       1.607678    
   6.78000000000000       -12.30186       1.601900    
   6.78133333333333       -12.28795       1.596150    
   6.78266666666667       -12.27405       1.590427    
   6.78400000000000       -12.26018       1.584732    
   6.78533333333333       -12.24633       1.579063    
   6.78666666666667       -12.23249       1.573419    
   6.78800000000000       -12.21867       1.567799    
   6.78933333333333       -12.20487       1.562204    
   6.79066666666667       -12.19108       1.556632    
   6.79200000000000       -12.17729       1.551084    
   6.79333333333333       -12.16352       1.545560    
   6.79466666666667       -12.14975       1.540060    
   6.79600000000000       -12.13598       1.534585    
   6.79733333333333       -12.12221       1.529137    
   6.79866666666667       -12.10844       1.523717    
   6.80000000000000       -12.09466       1.518327    
   6.80133333333333       -12.08087       1.512969    
   6.80266666666667       -12.06708       1.507647    
   6.80400000000000       -12.05327       1.502364    
   6.80533333333333       -12.03944       1.497123    
   6.80666666666667       -12.02560       1.491929    
   6.80800000000000       -12.01173       1.486787    
   6.80933333333333       -11.99785       1.481702    
   6.81066666666667       -11.98395       1.476678    
   6.81200000000000       -11.97003       1.471722    
   6.81333333333333       -11.95609       1.466840    
   6.81466666666667       -11.94213       1.462036    
   6.81600000000000       -11.92816       1.457319    
   6.81733333333333       -11.91417       1.452693    
   6.81866666666667       -11.90018       1.448164    
   6.82000000000000       -11.88618       1.443738    
   6.82133333333333       -11.87218       1.439420    
   6.82266666666667       -11.85819       1.435215    
   6.82400000000000       -11.84422       1.431128    
   6.82533333333333       -11.83026       1.427161    
   6.82666666666667       -11.81633       1.423319    
   6.82800000000000       -11.80243       1.419603    
   6.82933333333333       -11.78858       1.416014    
   6.83066666666667       -11.77479       1.412554    
   6.83200000000000       -11.76105       1.409222    
   6.83333333333333       -11.74738       1.406018    
   6.83466666666667       -11.73379       1.402938    
   6.83600000000000       -11.72029       1.399981    
   6.83733333333333       -11.70688       1.397143    
   6.83866666666667       -11.69357       1.394420    
   6.84000000000000       -11.68037       1.391806    
   6.84133333333333       -11.66728       1.389298    
   6.84266666666667       -11.65431       1.386888    
   6.84400000000000       -11.64147       1.384570    
   6.84533333333333       -11.62876       1.382339    
   6.84666666666667       -11.61618       1.380186    
   6.84800000000000       -11.60375       1.378106    
   6.84933333333333       -11.59145       1.376092    
   6.85066666666667       -11.57929       1.374136    
   6.85200000000000       -11.56728       1.372232    
   6.85333333333333       -11.55541       1.370373    
   6.85466666666667       -11.54369       1.368554    
   6.85600000000000       -11.53211       1.366767    
   6.85733333333333       -11.52068       1.365008    
   6.85866666666667       -11.50940       1.363270    
   6.86000000000000       -11.49826       1.361549    
   6.86133333333333       -11.48727       1.359838    
   6.86266666666667       -11.47642       1.358133    
   6.86400000000000       -11.46572       1.356429    
   6.86533333333333       -11.45517       1.354720    
   6.86666666666667       -11.44476       1.353001    
   6.86800000000000       -11.43450       1.351268    
   6.86933333333333       -11.42438       1.349513    
   6.87066666666667       -11.41441       1.347732    
   6.87200000000000       -11.40458       1.345918    
   6.87333333333333       -11.39489       1.344064    
   6.87466666666667       -11.38535       1.342165    
   6.87600000000000       -11.37595       1.340212    
   6.87733333333333       -11.36669       1.338198    
   6.87866666666667       -11.35756       1.336116    
   6.88000000000000       -11.34857       1.333958    
   6.88133333333333       -11.33971       1.331717    
   6.88266666666667       -11.33097       1.329384    
   6.88400000000000       -11.32235       1.326952    
   6.88533333333333       -11.31383       1.324415    
   6.88666666666667       -11.30543       1.321767    
   6.88800000000000       -11.29711       1.319000    
   6.88933333333333       -11.28889       1.316110    
   6.89066666666667       -11.28074       1.313093    
   6.89200000000000       -11.27266       1.309945    
   6.89333333333333       -11.26463       1.306665    
   6.89466666666667       -11.25665       1.303249    
   6.89600000000000       -11.24871       1.299699    
   6.89733333333333       -11.24079       1.296014    
   6.89866666666667       -11.23289       1.292196    
   6.90000000000000       -11.22499       1.288249    
   6.90133333333333       -11.21708       1.284175    
   6.90266666666667       -11.20917       1.279979    
   6.90400000000000       -11.20123       1.275667    
   6.90533333333333       -11.19326       1.271244    
   6.90666666666667       -11.18525       1.266718    
   6.90800000000000       -11.17721       1.262094    
   6.90933333333333       -11.16911       1.257382    
   6.91066666666667       -11.16096       1.252588    
   6.91200000000000       -11.15276       1.247720    
   6.91333333333333       -11.14450       1.242788    
   6.91466666666667       -11.13617       1.237798    
   6.91600000000000       -11.12779       1.232759    
   6.91733333333333       -11.11936       1.227677    
   6.91866666666667       -11.11086       1.222561    
   6.92000000000000       -11.10230       1.217417    
   6.92133333333333       -11.09370       1.212250    
   6.92266666666667       -11.08504       1.207066    
   6.92400000000000       -11.07634       1.201870    
   6.92533333333333       -11.06760       1.196665    
   6.92666666666667       -11.05882       1.191454    
   6.92800000000000       -11.05001       1.186240    
   6.92933333333333       -11.04117       1.181023    
   6.93066666666667       -11.03231       1.175803    
   6.93200000000000       -11.02343       1.170580    
   6.93333333333333       -11.01453       1.165353    
   6.93466666666667       -11.00563       1.160119    
   6.93600000000000       -10.99671       1.154875    
   6.93733333333333       -10.98779       1.149619    
   6.93866666666667       -10.97886       1.144346    
   6.94000000000000       -10.96993       1.139053    
   6.94133333333333       -10.96099       1.133736    
   6.94266666666667       -10.95204       1.128390    
   6.94400000000000       -10.94309       1.123013    
   6.94533333333333       -10.93412       1.117599    
   6.94666666666667       -10.92514       1.112148    
   6.94800000000000       -10.91613       1.106655    
   6.94933333333333       -10.90710       1.101119    
   6.95066666666667       -10.89804       1.095539    
   6.95200000000000       -10.88894       1.089915    
   6.95333333333333       -10.87980       1.084247    
   6.95466666666667       -10.87061       1.078537    
   6.95600000000000       -10.86137       1.072788    
   6.95733333333333       -10.85206       1.067002    
   6.95866666666667       -10.84269       1.061184    
   6.96000000000000       -10.83325       1.055338    
   6.96133333333333       -10.82373       1.049469    
   6.96266666666667       -10.81413       1.043585    
   6.96400000000000       -10.80445       1.037690    
   6.96533333333333       -10.79469       1.031791    
   6.96666666666667       -10.78484       1.025896    
   6.96800000000000       -10.77491       1.020011    
   6.96933333333333       -10.76488       1.014144    
   6.97066666666667       -10.75478       1.008300    
   6.97200000000000       -10.74459       1.002487    
   6.97333333333333       -10.73431      0.9967111    
   6.97466666666667       -10.72396      0.9909776    
   6.97600000000000       -10.71353      0.9852922    
   6.97733333333333       -10.70303      0.9796596    
   6.97866666666667       -10.69246      0.9740843    
   6.98000000000000       -10.68182      0.9685698    
   6.98133333333333       -10.67113      0.9631194    
   6.98266666666667       -10.66038      0.9577358    
   6.98400000000000       -10.64958      0.9524211    
   6.98533333333333       -10.63873      0.9471767    
   6.98666666666667       -10.62784      0.9420039    
   6.98800000000000       -10.61691      0.9369035    
   6.98933333333333       -10.60595      0.9318759    
   6.99066666666667       -10.59496      0.9269212    
   6.99200000000000       -10.58393      0.9220396    
   6.99333333333333       -10.57288      0.9172308    
   6.99466666666667       -10.56181      0.9124947    
   6.99600000000000       -10.55071      0.9078310    
   6.99733333333333       -10.53960      0.9032396    
   6.99866666666667       -10.52846      0.8987204    
   7.00000000000000       -10.51731      0.8942737    
   7.00133333333333       -10.50615      0.8898996    
   7.00266666666667       -10.49497      0.8855984    
   7.00400000000000       -10.48378      0.8813710    
   7.00533333333333       -10.47258      0.8772180    
   7.00666666666667       -10.46136      0.8731405    
   7.00800000000000       -10.45014      0.8691395    
   7.00933333333333       -10.43892      0.8652164    
   7.01066666666667       -10.42768      0.8613725    
   7.01200000000000       -10.41645      0.8576092    
   7.01333333333333       -10.40522      0.8539279    
   7.01466666666667       -10.39398      0.8503299    
   7.01600000000000       -10.38276      0.8468166    
   7.01733333333333       -10.37154      0.8433890    
   7.01866666666667       -10.36033      0.8400483    
   7.02000000000000       -10.34914      0.8367949    
   7.02133333333333       -10.33797      0.8336295    
   7.02266666666667       -10.32682      0.8305522    
   7.02400000000000       -10.31569      0.8275628    
   7.02533333333333       -10.30460      0.8246608    
   7.02666666666667       -10.29355      0.8218453    
   7.02800000000000       -10.28253      0.8191150    
   7.02933333333333       -10.27156      0.8164685    
   7.03066666666667       -10.26063      0.8139037    
   7.03200000000000       -10.24975      0.8114182    
   7.03333333333333       -10.23893      0.8090097    
   7.03466666666667       -10.22817      0.8066752    
   7.03600000000000       -10.21747      0.8044116    
   7.03733333333333       -10.20683      0.8022158    
   7.03866666666667       -10.19625      0.8000844    
   7.04000000000000       -10.18575      0.7980139    
   7.04133333333333       -10.17531      0.7960007    
   7.04266666666667       -10.16494      0.7940415    
   7.04400000000000       -10.15464      0.7921326    
   7.04533333333333       -10.14442      0.7902708    
   7.04666666666667       -10.13427      0.7884527    
   7.04800000000000       -10.12419      0.7866753    
   7.04933333333333       -10.11419      0.7849353    
   7.05066666666667       -10.10425      0.7832300    
   7.05200000000000       -10.09440      0.7815566    
   7.05333333333333       -10.08461      0.7799125    
   7.05466666666667       -10.07490      0.7782952    
   7.05600000000000       -10.06526      0.7767024    
   7.05733333333333       -10.05569      0.7751318    
   7.05866666666667       -10.04620      0.7735813    
   7.06000000000000       -10.03678      0.7720487    
   7.06133333333333       -10.02743      0.7705320    
   7.06266666666667       -10.01815      0.7690288    
   7.06400000000000       -10.00894      0.7675373    
   7.06533333333333       -9.999809      0.7660552    
   7.06666666666667       -9.990747      0.7645802    
   7.06800000000000       -9.981756      0.7631100    
   7.06933333333333       -9.972836      0.7616422    
   7.07066666666667       -9.963987      0.7601742    
   7.07200000000000       -9.955210      0.7587035    
   7.07333333333333       -9.946503      0.7572274    
   7.07466666666667       -9.937865      0.7557431    
   7.07600000000000       -9.929297      0.7542477    
   7.07733333333333       -9.920796      0.7527384    
   7.07866666666667       -9.912363      0.7512124    
   7.08000000000000       -9.903996      0.7496666    
   7.08133333333333       -9.895691      0.7480982    
   7.08266666666667       -9.887449      0.7465044    
   7.08400000000000       -9.879268      0.7448825    
   7.08533333333333       -9.871143      0.7432299    
   7.08666666666667       -9.863075      0.7415441    
   7.08800000000000       -9.855060      0.7398226    
   7.08933333333333       -9.847094      0.7380633    
   7.09066666666667       -9.839175      0.7362642    
   7.09200000000000       -9.831302      0.7344233    
   7.09333333333333       -9.823468      0.7325391    
   7.09466666666667       -9.815672      0.7306101    
   7.09600000000000       -9.807911      0.7286350    
   7.09733333333333       -9.800180      0.7266126    
   7.09866666666667       -9.792477      0.7245421    
   7.10000000000000       -9.784797      0.7224228    
   7.10133333333333       -9.777138      0.7202542    
   7.10266666666667       -9.769494      0.7180360    
   7.10400000000000       -9.761863      0.7157680    
   7.10533333333333       -9.754241      0.7134504    
   7.10666666666667       -9.746624      0.7110835    
   7.10800000000000       -9.739008      0.7086678    
   7.10933333333333       -9.731388      0.7062042    
   7.11066666666667       -9.723763      0.7036939    
   7.11200000000000       -9.716125      0.7011380    
   7.11333333333333       -9.708474      0.6985382    
   7.11466666666667       -9.700804      0.6958966    
   7.11600000000000       -9.693111      0.6932154    
   7.11733333333333       -9.685392      0.6904972    
   7.11866666666667       -9.677645      0.6877449    
   7.12000000000000       -9.669864      0.6849617    
   7.12133333333333       -9.662046      0.6821514    
   7.12266666666667       -9.654190      0.6793177    
   7.12400000000000       -9.646292      0.6764647    
   7.12533333333333       -9.638350      0.6735972    
   7.12666666666667       -9.630362      0.6707197    
   7.12800000000000       -9.622327      0.6678371    
   7.12933333333333       -9.614243      0.6649547    
   7.13066666666667       -9.606109      0.6620777    
   7.13200000000000       -9.597926      0.6592114    
   7.13333333333333       -9.589694      0.6563613    
   7.13466666666667       -9.581413      0.6535329    
   7.13600000000000       -9.573086      0.6507315    
   7.13733333333333       -9.564713      0.6479623    
   7.13866666666667       -9.556296      0.6452307    
   7.14000000000000       -9.547840      0.6425412    
   7.14133333333333       -9.539348      0.6398987    
   7.14266666666667       -9.530821      0.6373075    
   7.14400000000000       -9.522265      0.6347715    
   7.14533333333333       -9.513685      0.6322944    
   7.14666666666667       -9.505085      0.6298791    
   7.14800000000000       -9.496470      0.6275284    
   7.14933333333333       -9.487846      0.6252444    
   7.15066666666667       -9.479218      0.6230288    
   7.15200000000000       -9.470592      0.6208827    
   7.15333333333333       -9.461972      0.6188068    
   7.15466666666667       -9.453365      0.6168010    
   7.15600000000000       -9.444777      0.6148649    
   7.15733333333333       -9.436213      0.6129975    
   7.15866666666667       -9.427678      0.6111974    
   7.16000000000000       -9.419178      0.6094626    
   7.16133333333333       -9.410718      0.6077907    
   7.16266666666667       -9.402302      0.6061789    
   7.16400000000000       -9.393935      0.6046239    
   7.16533333333333       -9.385621      0.6031221    
   7.16666666666667       -9.377363      0.6016695    
   7.16800000000000       -9.369166      0.6002620    
   7.16933333333333       -9.361032      0.5988950    
   7.17066666666667       -9.352964      0.5975637    
   7.17200000000000       -9.344964      0.5962632    
   7.17333333333333       -9.337033      0.5949883    
   7.17466666666667       -9.329174      0.5937337    
   7.17600000000000       -9.321386      0.5924942    
   7.17733333333333       -9.313671      0.5912644    
   7.17866666666667       -9.306027      0.5900386    
   7.18000000000000       -9.298456      0.5888117    
   7.18133333333333       -9.290955      0.5875782    
   7.18266666666667       -9.283523      0.5863328    
   7.18400000000000       -9.276157      0.5850706    
   7.18533333333333       -9.268856      0.5837863    
   7.18666666666667       -9.261617      0.5824755    
   7.18800000000000       -9.254436      0.5811335    
   7.18933333333333       -9.247309      0.5797562    
   7.19066666666667       -9.240233      0.5783397    
   7.19200000000000       -9.233204      0.5768805    
   7.19333333333333       -9.226215      0.5753755    
   7.19466666666667       -9.219262      0.5738220    
   7.19600000000000       -9.212341      0.5722177    
   7.19733333333333       -9.205445      0.5705611    
   7.19866666666667       -9.198568      0.5688508    
   7.20000000000000       -9.191705      0.5670862    
   7.20133333333333       -9.184850      0.5652673    
   7.20266666666667       -9.177997      0.5633944    
   7.20400000000000       -9.171139      0.5614688    
   7.20533333333333       -9.164272      0.5594919    
   7.20666666666667       -9.157390      0.5574659    
   7.20800000000000       -9.150486      0.5553936    
   7.20933333333333       -9.143557      0.5532781    
   7.21066666666667       -9.136596      0.5511233    
   7.21200000000000       -9.129601      0.5489331    
   7.21333333333333       -9.122567      0.5467123    
   7.21466666666667       -9.115490      0.5444657    
   7.21600000000000       -9.108368      0.5421985    
   7.21733333333333       -9.101198      0.5399162    
   7.21866666666667       -9.093979      0.5376244    
   7.22000000000000       -9.086708      0.5353287    
   7.22133333333333       -9.079386      0.5330351    
   7.22266666666667       -9.072011      0.5307492    
   7.22400000000000       -9.064586      0.5284767    
   7.22533333333333       -9.057109      0.5262232    
   7.22666666666667       -9.049582      0.5239940    
   7.22800000000000       -9.042009      0.5217944    
   7.22933333333333       -9.034391      0.5196291    
   7.23066666666667       -9.026731      0.5175028    
   7.23200000000000       -9.019030      0.5154197    
   7.23333333333333       -9.011293      0.5133837    
   7.23466666666667       -9.003524      0.5113982    
   7.23600000000000       -8.995727      0.5094664    
   7.23733333333333       -8.987904      0.5075908    
   7.23866666666667       -8.980060      0.5057740    
   7.24000000000000       -8.972199      0.5040178    
   7.24133333333333       -8.964326      0.5023238    
   7.24266666666667       -8.956445      0.5006931    
   7.24400000000000       -8.948559      0.4991267    
   7.24533333333333       -8.940672      0.4976251    
   7.24666666666667       -8.932790      0.4961884    
   7.24800000000000       -8.924914      0.4948168    
   7.24933333333333       -8.917050      0.4935098    
   7.25066666666667       -8.909202      0.4922670    
   7.25200000000000       -8.901370      0.4910876    
   7.25333333333333       -8.893560      0.4899707    
   7.25466666666667       -8.885776      0.4889153    
   7.25600000000000       -8.878018      0.4879200    
   7.25733333333333       -8.870292      0.4869837    
   7.25866666666667       -8.862598      0.4861048    
   7.26000000000000       -8.854940      0.4852819    
   7.26133333333333       -8.847322      0.4845131    
   7.26266666666667       -8.839742      0.4837969    
   7.26400000000000       -8.832205      0.4831315    
   7.26533333333333       -8.824713      0.4825150    
   7.26666666666667       -8.817266      0.4819456    
   7.26800000000000       -8.809869      0.4814214    
   7.26933333333333       -8.802521      0.4809404    
   7.27066666666667       -8.795223      0.4805006    
   7.27200000000000       -8.787979      0.4800999    
   7.27333333333333       -8.780789      0.4797364    
   7.27466666666667       -8.773655      0.4794078    
   7.27600000000000       -8.766576      0.4791120    
   7.27733333333333       -8.759555      0.4788468    
   7.27866666666667       -8.752592      0.4786102    
   7.28000000000000       -8.745688      0.4783997    
   7.28133333333333       -8.738844      0.4782132    
   7.28266666666667       -8.732060      0.4780484    
   7.28400000000000       -8.725337      0.4779030    
   7.28533333333333       -8.718674      0.4777747    
   7.28666666666667       -8.712072      0.4776613    
   7.28800000000000       -8.705531      0.4775605    
   7.28933333333333       -8.699051      0.4774700    
   7.29066666666667       -8.692631      0.4773877    
   7.29200000000000       -8.686271      0.4773116    
   7.29333333333333       -8.679970      0.4772396    
   7.29466666666667       -8.673727      0.4771699    
   7.29600000000000       -8.667542      0.4771007    
   7.29733333333333       -8.661413      0.4770303    
   7.29866666666667       -8.655340      0.4769574    
   7.30000000000000       -8.649322      0.4768806    
   7.30133333333333       -8.643356      0.4767989    
   7.30266666666667       -8.637443      0.4767114    
   7.30400000000000       -8.631579      0.4766174    
   7.30533333333333       -8.625767      0.4765164    
   7.30666666666667       -8.620002      0.4764080    
   7.30800000000000       -8.614285      0.4762920    
   7.30933333333333       -8.608616      0.4761685    
   7.31066666666667       -8.602993      0.4760373    
   7.31200000000000       -8.597416      0.4758987    
   7.31333333333333       -8.591886      0.4757529    
   7.31466666666667       -8.586401      0.4755999    
   7.31600000000000       -8.580963      0.4754399    
   7.31733333333333       -8.575572      0.4752729    
   7.31866666666667       -8.570228      0.4750987    
   7.32000000000000       -8.564932      0.4749172    
   7.32133333333333       -8.559686      0.4747279    
   7.32266666666667       -8.554490      0.4745300    
   7.32400000000000       -8.549346      0.4743227    
   7.32533333333333       -8.544253      0.4741047    
   7.32666666666667       -8.539216      0.4738747    
   7.32800000000000       -8.534232      0.4736308    
   7.32933333333333       -8.529305      0.4733712    
   7.33066666666667       -8.524434      0.4730937    
   7.33200000000000       -8.519620      0.4727957    
   7.33333333333333       -8.514864      0.4724746    
   7.33466666666667       -8.510165      0.4721278    
   7.33600000000000       -8.505525      0.4717522    
   7.33733333333333       -8.500940      0.4713450    
   7.33866666666667       -8.496413      0.4709030    
   7.34000000000000       -8.491940      0.4704234    
   7.34133333333333       -8.487522      0.4699031    
   7.34266666666667       -8.483155      0.4693394    
   7.34400000000000       -8.478839      0.4687294    
   7.34533333333333       -8.474569      0.4680708    
   7.34666666666667       -8.470345      0.4673612    
   7.34800000000000       -8.466165      0.4665984    
   7.34933333333333       -8.462023      0.4657808    
   7.35066666666667       -8.457918      0.4649067    
   7.35200000000000       -8.453847      0.4639750    
   7.35333333333333       -8.449805      0.4629847    
   7.35466666666667       -8.445791      0.4619351    
   7.35600000000000       -8.441801      0.4608259    
   7.35733333333333       -8.437831      0.4596570    
   7.35866666666667       -8.433880      0.4584285    
   7.36000000000000       -8.429943      0.4571409    
   7.36133333333333       -8.426019      0.4557948    
   7.36266666666667       -8.422104      0.4543908    
   7.36400000000000       -8.418196      0.4529300    
   7.36533333333333       -8.414293      0.4514134    
   7.36666666666667       -8.410394      0.4498420    
   7.36800000000000       -8.406495      0.4482170    
   7.36933333333333       -8.402596      0.4465396    
   7.37066666666667       -8.398694      0.4448109    
   7.37200000000000       -8.394790      0.4430322    
   7.37333333333333       -8.390880      0.4412044    
   7.37466666666667       -8.386964      0.4393287    
   7.37600000000000       -8.383042      0.4374061    
   7.37733333333333       -8.379111      0.4354374    
   7.37866666666667       -8.375173      0.4334236    
   7.38000000000000       -8.371223      0.4313655    
   7.38133333333333       -8.367264      0.4292639    
   7.38266666666667       -8.363293      0.4271196    
   7.38400000000000       -8.359309      0.4249332    
   7.38533333333333       -8.355311      0.4227054    
   7.38666666666667       -8.351300      0.4204369    
   7.38800000000000       -8.347274      0.4181285    
   7.38933333333333       -8.343232      0.4157808    
   7.39066666666667       -8.339172      0.4133944    
   7.39200000000000       -8.335095      0.4109702    
   7.39333333333333       -8.330999      0.4085086    
   7.39466666666667       -8.326884      0.4060105    
   7.39600000000000       -8.322749      0.4034766    
   7.39733333333333       -8.318593      0.4009074    
   7.39866666666667       -8.314415      0.3983037    
   7.40000000000000       -8.310213      0.3956659    
   7.40133333333333       -8.305988      0.3929949    
   7.40266666666667       -8.301740      0.3902910    
   7.40400000000000       -8.297465      0.3875548    
   7.40533333333333       -8.293164      0.3847870    
   7.40666666666667       -8.288836      0.3819879    
   7.40800000000000       -8.284480      0.3791582    
   7.40933333333333       -8.280094      0.3762985    
   7.41066666666667       -8.275677      0.3734093    
   7.41200000000000       -8.271228      0.3704914    
   7.41333333333333       -8.266745      0.3675455    
   7.41466666666667       -8.262226      0.3645725    
   7.41600000000000       -8.257671      0.3615736    
   7.41733333333333       -8.253078      0.3585500    
   7.41866666666667       -8.248444      0.3555030    
   7.42000000000000       -8.243768      0.3524343    
   7.42133333333333       -8.239048      0.3493457    
   7.42266666666667       -8.234283      0.3462393    
