 #  energy  real  imag
   6.23333333333333       -12.88894       7.698857    
   6.23466666666667       -12.89297       7.667206    
   6.23600000000000       -12.89660       7.635775    
   6.23733333333333       -12.89988       7.604581    
   6.23866666666667       -12.90283       7.573644    
   6.24000000000000       -12.90549       7.542974    
   6.24133333333333       -12.90787       7.512585    
   6.24266666666667       -12.91002       7.482484    
   6.24400000000000       -12.91196       7.452676    
   6.24533333333333       -12.91373       7.423166    
   6.24666666666667       -12.91535       7.393952    
   6.24800000000000       -12.91686       7.365035    
   6.24933333333333       -12.91827       7.336411    
   6.25066666666667       -12.91963       7.308072    
   6.25200000000000       -12.92095       7.280013    
   6.25333333333333       -12.92227       7.252224    
   6.25466666666667       -12.92360       7.224694    
   6.25600000000000       -12.92497       7.197411    
   6.25733333333333       -12.92641       7.170361    
   6.25866666666667       -12.92793       7.143528    
   6.26000000000000       -12.92954       7.116898    
   6.26133333333333       -12.93128       7.090452    
   6.26266666666667       -12.93316       7.064172    
   6.26400000000000       -12.93519       7.038040    
   6.26533333333333       -12.93739       7.012033    
   6.26666666666667       -12.93977       6.986133    
   6.26800000000000       -12.94234       6.960317    
   6.26933333333333       -12.94511       6.934563    
   6.27066666666667       -12.94810       6.908847    
   6.27200000000000       -12.95130       6.883145    
   6.27333333333333       -12.95473       6.857435    
   6.27466666666667       -12.95839       6.831689    
   6.27600000000000       -12.96228       6.805884    
   6.27733333333333       -12.96640       6.779993    
   6.27866666666667       -12.97076       6.753990    
   6.28000000000000       -12.97535       6.727849    
   6.28133333333333       -12.98017       6.701542    
   6.28266666666667       -12.98521       6.675044    
   6.28400000000000       -12.99046       6.648328    
   6.28533333333333       -12.99591       6.621367    
   6.28666666666667       -13.00156       6.594135    
   6.28800000000000       -13.00739       6.566607    
   6.28933333333333       -13.01338       6.538757    
   6.29066666666667       -13.01951       6.510561    
   6.29200000000000       -13.02577       6.481996    
   6.29333333333333       -13.03214       6.453038    
   6.29466666666667       -13.03858       6.423668    
   6.29600000000000       -13.04508       6.393866    
   6.29733333333333       -13.05160       6.363613    
   6.29866666666667       -13.05812       6.332895    
   6.30000000000000       -13.06461       6.301697    
   6.30133333333333       -13.07103       6.270007    
   6.30266666666667       -13.07736       6.237817    
   6.30400000000000       -13.08355       6.205118    
   6.30533333333333       -13.08957       6.171908    
   6.30666666666667       -13.09539       6.138185    
   6.30800000000000       -13.10097       6.103949    
   6.30933333333333       -13.10627       6.069204    
   6.31066666666667       -13.11126       6.033959    
   6.31200000000000       -13.11591       5.998221    
   6.31333333333333       -13.12017       5.962003    
   6.31466666666667       -13.12402       5.925321    
   6.31600000000000       -13.12742       5.888191    
   6.31733333333333       -13.13034       5.850632    
   6.31866666666667       -13.13276       5.812667    
   6.32000000000000       -13.13463       5.774320    
   6.32133333333333       -13.13595       5.735615    
   6.32266666666667       -13.13668       5.696579    
   6.32400000000000       -13.13680       5.657243    
   6.32533333333333       -13.13630       5.617633    
   6.32666666666667       -13.13515       5.577782    
   6.32800000000000       -13.13334       5.537721    
   6.32933333333333       -13.13086       5.497480    
   6.33066666666667       -13.12769       5.457093    
   6.33200000000000       -13.12383       5.416592    
   6.33333333333333       -13.11926       5.376009    
   6.33466666666667       -13.11399       5.335378    
   6.33600000000000       -13.10800       5.294732    
   6.33733333333333       -13.10131       5.254102    
   6.33866666666667       -13.09389       5.213522    
   6.34000000000000       -13.08577       5.173025    
   6.34133333333333       -13.07693       5.132642    
   6.34266666666667       -13.06738       5.092406    
   6.34400000000000       -13.05714       5.052349    
   6.34533333333333       -13.04620       5.012502    
   6.34666666666667       -13.03457       4.972898    
   6.34800000000000       -13.02228       4.933566    
   6.34933333333333       -13.00932       4.894538    
   6.35066666666667       -12.99571       4.855844    
   6.35200000000000       -12.98147       4.817512    
   6.35333333333333       -12.96661       4.779573    
   6.35466666666667       -12.95116       4.742055    
   6.35600000000000       -12.93513       4.704984    
   6.35733333333333       -12.91854       4.668388    
   6.35866666666667       -12.90143       4.632292    
   6.36000000000000       -12.88381       4.596719    
   6.36133333333333       -12.86571       4.561694    
   6.36266666666667       -12.84717       4.527236    
   6.36400000000000       -12.82821       4.493366    
   6.36533333333333       -12.80886       4.460101    
   6.36666666666667       -12.78917       4.427456    
   6.36800000000000       -12.76916       4.395445    
   6.36933333333333       -12.74887       4.364078    
   6.37066666666667       -12.72834       4.333363    
   6.37200000000000       -12.70761       4.303304    
   6.37333333333333       -12.68671       4.273906    
   6.37466666666667       -12.66568       4.245166    
   6.37600000000000       -12.64456       4.217082    
   6.37733333333333       -12.62340       4.189646    
   6.37866666666667       -12.60221       4.162848    
   6.38000000000000       -12.58105       4.136677    
   6.38133333333333       -12.55995       4.111116    
   6.38266666666667       -12.53893       4.086148    
   6.38400000000000       -12.51804       4.061752    
   6.38533333333333       -12.49729       4.037905    
   6.38666666666667       -12.47671       4.014584    
   6.38800000000000       -12.45634       3.991762    
   6.38933333333333       -12.43618       3.969411    
   6.39066666666667       -12.41626       3.947503    
   6.39200000000000       -12.39659       3.926009    
   6.39333333333333       -12.37719       3.904898    
   6.39466666666667       -12.35806       3.884142    
   6.39600000000000       -12.33922       3.863710    
   6.39733333333333       -12.32067       3.843572    
   6.39866666666667       -12.30241       3.823700    
   6.40000000000000       -12.28444       3.804065    
   6.40133333333333       -12.26677       3.784640    
   6.40266666666667       -12.24938       3.765397    
   6.40400000000000       -12.23228       3.746311    
   6.40533333333333       -12.21545       3.727359    
   6.40666666666667       -12.19888       3.708515    
   6.40800000000000       -12.18258       3.689760    
   6.40933333333333       -12.16652       3.671071    
   6.41066666666667       -12.15070       3.652431    
   6.41200000000000       -12.13509       3.633821    
   6.41333333333333       -12.11969       3.615225    
   6.41466666666667       -12.10449       3.596629    
   6.41600000000000       -12.08946       3.578020    
   6.41733333333333       -12.07458       3.559386    
   6.41866666666667       -12.05985       3.540718    
   6.42000000000000       -12.04525       3.522008    
   6.42133333333333       -12.03076       3.503249    
   6.42266666666667       -12.01636       3.484437    
   6.42400000000000       -12.00203       3.465569    
   6.42533333333333       -11.98777       3.446642    
   6.42666666666667       -11.97355       3.427656    
   6.42800000000000       -11.95936       3.408612    
   6.42933333333333       -11.94519       3.389511    
   6.43066666666667       -11.93102       3.370357    
   6.43200000000000       -11.91684       3.351153    
   6.43333333333333       -11.90264       3.331902    
   6.43466666666667       -11.88842       3.312611    
   6.43600000000000       -11.87415       3.293283    
   6.43733333333333       -11.85984       3.273924    
   6.43866666666667       -11.84547       3.254539    
   6.44000000000000       -11.83103       3.235133    
   6.44133333333333       -11.81653       3.215712    
   6.44266666666667       -11.80195       3.196282    
   6.44400000000000       -11.78729       3.176847    
   6.44533333333333       -11.77255       3.157413    
   6.44666666666667       -11.75771       3.137986    
   6.44800000000000       -11.74277       3.118570    
   6.44933333333333       -11.72773       3.099172    
   6.45066666666667       -11.71258       3.079796    
   6.45200000000000       -11.69732       3.060450    
   6.45333333333333       -11.68195       3.041139    
   6.45466666666667       -11.66645       3.021870    
   6.45600000000000       -11.65084       3.002650    
   6.45733333333333       -11.63509       2.983486    
   6.45866666666667       -11.61921       2.964386    
   6.46000000000000       -11.60320       2.945359    
   6.46133333333333       -11.58705       2.926411    
   6.46266666666667       -11.57077       2.907553    
   6.46400000000000       -11.55435       2.888793    
   6.46533333333333       -11.53779       2.870139    
   6.46666666666667       -11.52110       2.851602    
   6.46800000000000       -11.50427       2.833189    
   6.46933333333333       -11.48731       2.814909    
   6.47066666666667       -11.47022       2.796772    
   6.47200000000000       -11.45301       2.778786    
   6.47333333333333       -11.43567       2.760958    
   6.47466666666667       -11.41823       2.743296    
   6.47600000000000       -11.40067       2.725806    
   6.47733333333333       -11.38301       2.708495    
   6.47866666666667       -11.36525       2.691368    
   6.48000000000000       -11.34741       2.674430    
   6.48133333333333       -11.32948       2.657685    
   6.48266666666667       -11.31149       2.641136    
   6.48400000000000       -11.29342       2.624787    
   6.48533333333333       -11.27530       2.608638    
   6.48666666666667       -11.25713       2.592692    
   6.48800000000000       -11.23891       2.576949    
   6.48933333333333       -11.22066       2.561408    
   6.49066666666667       -11.20238       2.546070    
   6.49200000000000       -11.18408       2.530933    
   6.49333333333333       -11.16576       2.515997    
   6.49466666666667       -11.14743       2.501259    
   6.49600000000000       -11.12910       2.486717    
   6.49733333333333       -11.11076       2.472369    
   6.49866666666667       -11.09243       2.458214    
   6.50000000000000       -11.07411       2.444247    
   6.50133333333333       -11.05580       2.430467    
   6.50266666666667       -11.03751       2.416872    
   6.50400000000000       -11.01923       2.403458    
   6.50533333333333       -11.00098       2.390224    
   6.50666666666667       -10.98275       2.377166    
   6.50800000000000       -10.96455       2.364284    
   6.50933333333333       -10.94638       2.351576    
   6.51066666666667       -10.92823       2.339039    
   6.51200000000000       -10.91012       2.326673    
   6.51333333333333       -10.89204       2.314476    
   6.51466666666667       -10.87400       2.302448    
   6.51600000000000       -10.85599       2.290588    
   6.51733333333333       -10.83802       2.278896    
   6.51866666666667       -10.82010       2.267372    
   6.52000000000000       -10.80222       2.256014    
   6.52133333333333       -10.78439       2.244824    
   6.52266666666667       -10.76661       2.233800    
   6.52400000000000       -10.74888       2.222943    
   6.52533333333333       -10.73121       2.212251    
   6.52666666666667       -10.71361       2.201725    
   6.52800000000000       -10.69607       2.191362    
   6.52933333333333       -10.67860       2.181162    
   6.53066666666667       -10.66121       2.171123    
   6.53200000000000       -10.64390       2.161241    
   6.53333333333333       -10.62668       2.151514    
   6.53466666666667       -10.60954       2.141940    
   6.53600000000000       -10.59250       2.132513    
   6.53733333333333       -10.57556       2.123229    
   6.53866666666667       -10.55873       2.114084    
   6.54000000000000       -10.54200       2.105073    
   6.54133333333333       -10.52537       2.096190    
   6.54266666666667       -10.50886       2.087429    
   6.54400000000000       -10.49247       2.078783    
   6.54533333333333       -10.47619       2.070248    
   6.54666666666667       -10.46003       2.061816    
   6.54800000000000       -10.44398       2.053481    
   6.54933333333333       -10.42805       2.045237    
   6.55066666666667       -10.41223       2.037079    
   6.55200000000000       -10.39653       2.029000    
   6.55333333333333       -10.38095       2.020995    
   6.55466666666667       -10.36547       2.013060    
   6.55600000000000       -10.35010       2.005189    
   6.55733333333333       -10.33483       1.997379    
   6.55866666666667       -10.31966       1.989625    
   6.56000000000000       -10.30460       1.981925    
   6.56133333333333       -10.28963       1.974276    
   6.56266666666667       -10.27475       1.966676    
   6.56400000000000       -10.25995       1.959122    
   6.56533333333333       -10.24525       1.951615    
   6.56666666666667       -10.23062       1.944152    
   6.56800000000000       -10.21607       1.936734    
   6.56933333333333       -10.20161       1.929360    
   6.57066666666667       -10.18721       1.922031    
   6.57200000000000       -10.17289       1.914746    
   6.57333333333333       -10.15864       1.907506    
   6.57466666666667       -10.14445       1.900312    
   6.57600000000000       -10.13034       1.893164    
   6.57733333333333       -10.11630       1.886064    
   6.57866666666667       -10.10232       1.879010    
   6.58000000000000       -10.08841       1.872005    
   6.58133333333333       -10.07457       1.865047    
   6.58266666666667       -10.06081       1.858138    
   6.58400000000000       -10.04711       1.851276    
   6.58533333333333       -10.03348       1.844462    
   6.58666666666667       -10.01992       1.837694    
   6.58800000000000       -10.00644       1.830971    
   6.58933333333333       -9.993038       1.824292    
   6.59066666666667       -9.979708       1.817655    
   6.59200000000000       -9.966455       1.811059    
   6.59333333333333       -9.953279       1.804500    
   6.59466666666667       -9.940183       1.797976    
   6.59600000000000       -9.927164       1.791485    
   6.59733333333333       -9.914225       1.785024    
   6.59866666666667       -9.901363       1.778590    
   6.60000000000000       -9.888580       1.772179    
   6.60133333333333       -9.875875       1.765789    
   6.60266666666667       -9.863245       1.759417    
   6.60400000000000       -9.850690       1.753061    
   6.60533333333333       -9.838208       1.746716    
   6.60666666666667       -9.825798       1.740381    
   6.60800000000000       -9.813457       1.734053    
   6.60933333333333       -9.801184       1.727730    
   6.61066666666667       -9.788975       1.721409    
   6.61200000000000       -9.776829       1.715089    
   6.61333333333333       -9.764743       1.708768    
   6.61466666666667       -9.752714       1.702444    
   6.61600000000000       -9.740740       1.696116    
   6.61733333333333       -9.728818       1.689783    
   6.61866666666667       -9.716945       1.683442    
   6.62000000000000       -9.705119       1.677095    
   6.62133333333333       -9.693336       1.670738    
   6.62266666666667       -9.681595       1.664373    
   6.62400000000000       -9.669890       1.657998    
   6.62533333333333       -9.658222       1.651613    
   6.62666666666667       -9.646585       1.645218    
   6.62800000000000       -9.634978       1.638812    
   6.62933333333333       -9.623398       1.632395    
   6.63066666666667       -9.611840       1.625968    
   6.63200000000000       -9.600303       1.619530    
   6.63333333333333       -9.588781       1.613083    
   6.63466666666667       -9.577275       1.606627    
   6.63600000000000       -9.565779       1.600163    
   6.63733333333333       -9.554291       1.593692    
   6.63866666666667       -9.542807       1.587215    
   6.64000000000000       -9.531323       1.580734    
   6.64133333333333       -9.519838       1.574251    
   6.64266666666667       -9.508348       1.567768    
   6.64400000000000       -9.496852       1.561287    
   6.64533333333333       -9.485344       1.554812    
   6.64666666666667       -9.473824       1.548345    
   6.64800000000000       -9.462287       1.541890    
   6.64933333333333       -9.450734       1.535449    
   6.65066666666667       -9.439161       1.529028    
   6.65200000000000       -9.427568       1.522630    
   6.65333333333333       -9.415954       1.516259    
   6.65466666666667       -9.404316       1.509920    
   6.65600000000000       -9.392655       1.503617    
   6.65733333333333       -9.380972       1.497355    
   6.65866666666667       -9.369266       1.491140    
   6.66000000000000       -9.357538       1.484975    
   6.66133333333333       -9.345792       1.478866    
   6.66266666666667       -9.334027       1.472817    
   6.66400000000000       -9.322248       1.466833    
   6.66533333333333       -9.310455       1.460919    
   6.66666666666667       -9.298655       1.455077    
   6.66800000000000       -9.286850       1.449314    
   6.66933333333333       -9.275044       1.443630    
   6.67066666666667       -9.263244       1.438031    
   6.67200000000000       -9.251452       1.432519    
   6.67333333333333       -9.239677       1.427095    
   6.67466666666667       -9.227923       1.421762    
   6.67600000000000       -9.216197       1.416520    
   6.67733333333333       -9.204504       1.411369    
   6.67866666666667       -9.192851       1.406310    
   6.68000000000000       -9.181245       1.401342    
   6.68133333333333       -9.169692       1.396463    
   6.68266666666667       -9.158197       1.391671    
   6.68400000000000       -9.146769       1.386962    
   6.68533333333333       -9.135411       1.382334    
   6.68666666666667       -9.124130       1.377781    
   6.68800000000000       -9.112930       1.373300    
   6.68933333333333       -9.101817       1.368885    
   6.69066666666667       -9.090794       1.364529    
   6.69200000000000       -9.079864       1.360228    
   6.69333333333333       -9.069031       1.355973    
   6.69466666666667       -9.058295       1.351760    
   6.69600000000000       -9.047660       1.347579    
   6.69733333333333       -9.037125       1.343425    
   6.69866666666667       -9.026690       1.339290    
   6.70000000000000       -9.016355       1.335167    
   6.70133333333333       -9.006117       1.331049    
   6.70266666666667       -8.995974       1.326930    
   6.70400000000000       -8.985924       1.322804    
   6.70533333333333       -8.975964       1.318664    
   6.70666666666667       -8.966089       1.314506    
   6.70800000000000       -8.956295       1.310323    
   6.70933333333333       -8.946577       1.306113    
   6.71066666666667       -8.936932       1.301870    
   6.71200000000000       -8.927352       1.297592    
   6.71333333333333       -8.917832       1.293275    
   6.71466666666667       -8.908369       1.288918    
   6.71600000000000       -8.898955       1.284518    
   6.71733333333333       -8.889585       1.280074    
   6.71866666666667       -8.880253       1.275586    
   6.72000000000000       -8.870955       1.271053    
   6.72133333333333       -8.861683       1.266476    
   6.72266666666667       -8.852434       1.261854    
   6.72400000000000       -8.843203       1.257190    
   6.72533333333333       -8.833982       1.252485    
   6.72666666666667       -8.824770       1.247740    
   6.72800000000000       -8.815561       1.242958    
   6.72933333333333       -8.806352       1.238142    
   6.73066666666667       -8.797137       1.233293    
   6.73200000000000       -8.787915       1.228417    
   6.73333333333333       -8.778682       1.223514    
   6.73466666666667       -8.769436       1.218590    
   6.73600000000000       -8.760174       1.213648    
   6.73733333333333       -8.750895       1.208692    
   6.73866666666667       -8.741597       1.203724    
   6.74000000000000       -8.732280       1.198749    
   6.74133333333333       -8.722942       1.193771    
   6.74266666666667       -8.713585       1.188793    
   6.74400000000000       -8.704208       1.183817    
   6.74533333333333       -8.694812       1.178848    
   6.74666666666667       -8.685396       1.173887    
   6.74800000000000       -8.675963       1.168938    
   6.74933333333333       -8.666514       1.164003    
   6.75066666666667       -8.657050       1.159082    
   6.75200000000000       -8.647571       1.154179    
   6.75333333333333       -8.638080       1.149295    
   6.75466666666667       -8.628577       1.144430    
   6.75600000000000       -8.619063       1.139586    
   6.75733333333333       -8.609542       1.134763    
   6.75866666666667       -8.600011       1.129962    
   6.76000000000000       -8.590473       1.125183    
   6.76133333333333       -8.580929       1.120426    
   6.76266666666667       -8.571379       1.115693    
   6.76400000000000       -8.561823       1.110982    
   6.76533333333333       -8.552261       1.106295    
   6.76666666666667       -8.542696       1.101632    
   6.76800000000000       -8.533125       1.096993    
   6.76933333333333       -8.523550       1.092378    
   6.77066666666667       -8.513971       1.087788    
   6.77200000000000       -8.504387       1.083223    
   6.77333333333333       -8.494800       1.078684    
   6.77466666666667       -8.485208       1.074171    
   6.77600000000000       -8.475613       1.069684    
   6.77733333333333       -8.466013       1.065225    
   6.77866666666667       -8.456410       1.060793    
   6.78000000000000       -8.446803       1.056389    
   6.78133333333333       -8.437194       1.052014    
   6.78266666666667       -8.427580       1.047668    
   6.78400000000000       -8.417964       1.043352    
   6.78533333333333       -8.408344       1.039066    
   6.78666666666667       -8.398721       1.034810    
   6.78800000000000       -8.389094       1.030585    
   6.78933333333333       -8.379465       1.026391    
   6.79066666666667       -8.369832       1.022230    
   6.79200000000000       -8.360196       1.018101    
   6.79333333333333       -8.350555       1.014006    
   6.79466666666667       -8.340911       1.009944    
   6.79600000000000       -8.331262       1.005917    
   6.79733333333333       -8.321608       1.001926    
   6.79866666666667       -8.311948      0.9979725    
   6.80000000000000       -8.302283      0.9940568    
   6.80133333333333       -8.292612      0.9901807    
   6.80266666666667       -8.282935      0.9863458    
   6.80400000000000       -8.273252      0.9825538    
   6.80533333333333       -8.263562      0.9788067    
   6.80666666666667       -8.253865      0.9751068    
   6.80800000000000       -8.244163      0.9714561    
   6.80933333333333       -8.234454      0.9678573    
   6.81066666666667       -8.224741      0.9643129    
   6.81200000000000       -8.215023      0.9608256    
   6.81333333333333       -8.205302      0.9573982    
   6.81466666666667       -8.195581      0.9540337    
   6.81600000000000       -8.185861      0.9507347    
   6.81733333333333       -8.176144      0.9475042    
   6.81866666666667       -8.166432      0.9443446    
   6.82000000000000       -8.156731      0.9412587    
   6.82133333333333       -8.147041      0.9382486    
   6.82266666666667       -8.137370      0.9353164    
   6.82400000000000       -8.127719      0.9324636    
   6.82533333333333       -8.118093      0.9296915    
   6.82666666666667       -8.108499      0.9270010    
   6.82800000000000       -8.098939      0.9243923    
   6.82933333333333       -8.089420      0.9218655    
   6.83066666666667       -8.079947      0.9194196    
   6.83200000000000       -8.070524      0.9170537    
   6.83333333333333       -8.061156      0.9147660    
   6.83466666666667       -8.051850      0.9125541    
   6.83600000000000       -8.042608      0.9104156    
   6.83733333333333       -8.033436      0.9083471    
   6.83866666666667       -8.024338      0.9063452    
   6.84000000000000       -8.015316      0.9044059    
   6.84133333333333       -8.006374      0.9025251    
   6.84266666666667       -7.997516      0.9006983    
   6.84400000000000       -7.988743      0.8989210    
   6.84533333333333       -7.980057      0.8971885    
   6.84666666666667       -7.971460      0.8954961    
   6.84800000000000       -7.962952      0.8938392    
   6.84933333333333       -7.954533      0.8922133    
   6.85066666666667       -7.946205      0.8906139    
   6.85200000000000       -7.937966      0.8890368    
   6.85333333333333       -7.929816      0.8874782    
   6.85466666666667       -7.921755      0.8859342    
   6.85600000000000       -7.913782      0.8844016    
   6.85733333333333       -7.905894      0.8828771    
   6.85866666666667       -7.898092      0.8813577    
   6.86000000000000       -7.890375      0.8798408    
   6.86133333333333       -7.882741      0.8783239    
   6.86266666666667       -7.875189      0.8768046    
   6.86400000000000       -7.867719      0.8752806    
   6.86533333333333       -7.860330      0.8737498    
   6.86666666666667       -7.853022      0.8722097    
   6.86800000000000       -7.845793      0.8706582    
   6.86933333333333       -7.838644      0.8690927    
   6.87066666666667       -7.831573      0.8675106    
   6.87200000000000       -7.824582      0.8659092    
   6.87333333333333       -7.817668      0.8642853    
   6.87466666666667       -7.810832      0.8626358    
   6.87600000000000       -7.804072      0.8609571    
   6.87733333333333       -7.797389      0.8592458    
   6.87866666666667       -7.790779      0.8574980    
   6.88000000000000       -7.784241      0.8557097    
   6.88133333333333       -7.777772      0.8538771    
   6.88266666666667       -7.771372      0.8519964    
   6.88400000000000       -7.765035      0.8500636    
   6.88533333333333       -7.758758      0.8480753    
   6.88666666666667       -7.752537      0.8460282    
   6.88800000000000       -7.746367      0.8439192    
   6.88933333333333       -7.740245      0.8417459    
   6.89066666666667       -7.734164      0.8395061    
   6.89200000000000       -7.728118      0.8371984    
   6.89333333333333       -7.722103      0.8348217    
   6.89466666666667       -7.716112      0.8323758    
   6.89600000000000       -7.710140      0.8298607    
   6.89733333333333       -7.704181      0.8272776    
   6.89866666666667       -7.698229      0.8246277    
   6.90000000000000       -7.692279      0.8219131    
   6.90133333333333       -7.686326      0.8191364    
   6.90266666666667       -7.680366      0.8163006    
   6.90400000000000       -7.674393      0.8134092    
   6.90533333333333       -7.668405      0.8104661    
   6.90666666666667       -7.662397      0.8074754    
   6.90800000000000       -7.656369      0.8044416    
   6.90933333333333       -7.650316      0.8013692    
   6.91066666666667       -7.644238      0.7982630    
   6.91200000000000       -7.638135      0.7951276    
   6.91333333333333       -7.632004      0.7919676    
   6.91466666666667       -7.625847      0.7887875    
   6.91600000000000       -7.619665      0.7855918    
   6.91733333333333       -7.613459      0.7823845    
   6.91866666666667       -7.607229      0.7791692    
   6.92000000000000       -7.600980      0.7759493    
   6.92133333333333       -7.594713      0.7727277    
   6.92266666666667       -7.588430      0.7695068    
   6.92400000000000       -7.582136      0.7662883    
   6.92533333333333       -7.575834      0.7630738    
   6.92666666666667       -7.569526      0.7598638    
   6.92800000000000       -7.563217      0.7566584    
   6.92933333333333       -7.556909      0.7534573    
   6.93066666666667       -7.550605      0.7502593    
   6.93200000000000       -7.544309      0.7470630    
   6.93333333333333       -7.538023      0.7438661    
   6.93466666666667       -7.531749      0.7406662    
   6.93600000000000       -7.525489      0.7374604    
   6.93733333333333       -7.519243      0.7342454    
   6.93866666666667       -7.513013      0.7310177    
   6.94000000000000       -7.506798      0.7277738    
   6.94133333333333       -7.500597      0.7245102    
   6.94266666666667       -7.494410      0.7212231    
   6.94400000000000       -7.488233      0.7179092    
   6.94533333333333       -7.482065      0.7145655    
   6.94666666666667       -7.475903      0.7111889    
   6.94800000000000       -7.469742      0.7077772    
   6.94933333333333       -7.463579      0.7043284    
   6.95066666666667       -7.457410      0.7008413    
   6.95200000000000       -7.451229      0.6973151    
   6.95333333333333       -7.445033      0.6937496    
   6.95466666666667       -7.438816      0.6901454    
   6.95600000000000       -7.432573      0.6865035    
   6.95733333333333       -7.426301      0.6828259    
   6.95866666666667       -7.419993      0.6791149    
   6.96000000000000       -7.413648      0.6753733    
   6.96133333333333       -7.407259      0.6716046    
   6.96266666666667       -7.400826      0.6678126    
   6.96400000000000       -7.394343      0.6640016    
   6.96533333333333       -7.387809      0.6601760    
   6.96666666666667       -7.381223      0.6563404    
   6.96800000000000       -7.374583      0.6524997    
   6.96933333333333       -7.367888      0.6486587    
   6.97066666666667       -7.361138      0.6448222    
   6.97200000000000       -7.354334      0.6409948    
   6.97333333333333       -7.347477      0.6371812    
   6.97466666666667       -7.340568      0.6333854    
   6.97600000000000       -7.333607      0.6296116    
   6.97733333333333       -7.326599      0.6258634    
   6.97866666666667       -7.319544      0.6221440    
   6.98000000000000       -7.312446      0.6184565    
   6.98133333333333       -7.305306      0.6148034    
   6.98266666666667       -7.298129      0.6111869    
   6.98400000000000       -7.290916      0.6076087    
   6.98533333333333       -7.283670      0.6040704    
   6.98666666666667       -7.276394      0.6005732    
   6.98800000000000       -7.269090      0.5971180    
   6.98933333333333       -7.261761      0.5937055    
   6.99066666666667       -7.254410      0.5903360    
   6.99200000000000       -7.247037      0.5870100    
   6.99333333333333       -7.239646      0.5837277    
   6.99466666666667       -7.232238      0.5804890    
   6.99600000000000       -7.224814      0.5772943    
   6.99733333333333       -7.217376      0.5741435    
   6.99866666666667       -7.209926      0.5710368    
   7.00000000000000       -7.202464      0.5679744    
   7.00133333333333       -7.194992      0.5649565    
   7.00266666666667       -7.187511      0.5619835    
   7.00400000000000       -7.180022      0.5590556    
   7.00533333333333       -7.172526      0.5561735    
   7.00666666666667       -7.165024      0.5533376    
   7.00800000000000       -7.157518      0.5505484    
   7.00933333333333       -7.150009      0.5478066    
   7.01066666666667       -7.142498      0.5451128    
   7.01200000000000       -7.134988      0.5424677    
   7.01333333333333       -7.127479      0.5398718    
   7.01466666666667       -7.119973      0.5373254    
   7.01600000000000       -7.112473      0.5348291    
   7.01733333333333       -7.104980      0.5323832    
   7.01866666666667       -7.097497      0.5299878    
   7.02000000000000       -7.090026      0.5276428    
   7.02133333333333       -7.082569      0.5253481    
   7.02266666666667       -7.075128      0.5231033    
   7.02400000000000       -7.067706      0.5209078    
   7.02533333333333       -7.060305      0.5187607    
   7.02666666666667       -7.052927      0.5166612    
   7.02800000000000       -7.045574      0.5146080    
   7.02933333333333       -7.038249      0.5125997    
   7.03066666666667       -7.030952      0.5106348    
   7.03200000000000       -7.023687      0.5087115    
   7.03333333333333       -7.016454      0.5068281    
   7.03466666666667       -7.009255      0.5049826    
   7.03600000000000       -7.002091      0.5031730    
   7.03733333333333       -6.994963      0.5013972    
   7.03866666666667       -6.987872      0.4996532    
   7.04000000000000       -6.980818      0.4979390    
   7.04133333333333       -6.973802      0.4962525    
   7.04266666666667       -6.966823      0.4945918    
   7.04400000000000       -6.959882      0.4929551    
   7.04533333333333       -6.952979      0.4913405    
   7.04666666666667       -6.946113      0.4897466    
   7.04800000000000       -6.939285      0.4881717    
   7.04933333333333       -6.932493      0.4866144    
   7.05066666666667       -6.925738      0.4850736    
   7.05200000000000       -6.919019      0.4835481    
   7.05333333333333       -6.912335      0.4820368    
   7.05466666666667       -6.905686      0.4805388    
   7.05600000000000       -6.899073      0.4790533    
   7.05733333333333       -6.892494      0.4775795    
   7.05866666666667       -6.885949      0.4761166    
   7.06000000000000       -6.879437      0.4746640    
   7.06133333333333       -6.872961      0.4732209    
   7.06266666666667       -6.866518      0.4717866    
   7.06400000000000       -6.860108      0.4703603    
   7.06533333333333       -6.853733      0.4689414    
   7.06666666666667       -6.847391      0.4675288    
   7.06800000000000       -6.841083      0.4661219    
   7.06933333333333       -6.834810      0.4647194    
   7.07066666666667       -6.828570      0.4633204    
   7.07200000000000       -6.822364      0.4619237    
   7.07333333333333       -6.816193      0.4605282    
   7.07466666666667       -6.810055      0.4591326    
   7.07600000000000       -6.803950      0.4577355    
   7.07733333333333       -6.797879      0.4563356    
   7.07866666666667       -6.791841      0.4549315    
   7.08000000000000       -6.785835      0.4535218    
   7.08133333333333       -6.779860      0.4521052    
   7.08266666666667       -6.773917      0.4506801    
   7.08400000000000       -6.768003      0.4492452    
   7.08533333333333       -6.762118      0.4477994    
   7.08666666666667       -6.756261      0.4463412    
   7.08800000000000       -6.750431      0.4448695    
   7.08933333333333       -6.744626      0.4433832    
   7.09066666666667       -6.738845      0.4418813    
   7.09200000000000       -6.733086      0.4403628    
   7.09333333333333       -6.727349      0.4388268    
   7.09466666666667       -6.721631      0.4372726    
   7.09600000000000       -6.715931      0.4356994    
   7.09733333333333       -6.710248      0.4341066    
   7.09866666666667       -6.704578      0.4324936    
   7.10000000000000       -6.698922      0.4308600    
   7.10133333333333       -6.693277      0.4292054    
   7.10266666666667       -6.687642      0.4275295    
   7.10400000000000       -6.682014      0.4258320    
   7.10533333333333       -6.676391      0.4241128    
