 #  energy  real  imag
   5.97066666666667       -8.611888       10.83480    
   5.97200000000000       -8.614887       10.76957    
   5.97333333333333       -8.617046       10.70468    
   5.97466666666667       -8.618318       10.64012    
   5.97600000000000       -8.618654       10.57591    
   5.97733333333333       -8.618013       10.51207    
   5.97866666666667       -8.616355       10.44864    
   5.98000000000000       -8.613642       10.38565    
   5.98133333333333       -8.609844       10.32314    
   5.98266666666667       -8.604936       10.26117    
   5.98400000000000       -8.598895       10.19978    
   5.98533333333333       -8.591710       10.13903    
   5.98666666666667       -8.583373       10.07898    
   5.98800000000000       -8.573882       10.01970    
   5.98933333333333       -8.563245       9.961239    
   5.99066666666667       -8.551474       9.903671    
   5.99200000000000       -8.538588       9.847058    
   5.99333333333333       -8.524614       9.791464    
   5.99466666666667       -8.509585       9.736947    
   5.99600000000000       -8.493541       9.683571    
   5.99733333333333       -8.476525       9.631390    
   5.99866666666667       -8.458591       9.580460    
   6.00000000000000       -8.439793       9.530829    
   6.00133333333333       -8.420193       9.482546    
   6.00266666666667       -8.399858       9.435650    
   6.00400000000000       -8.378859       9.390178    
   6.00533333333333       -8.357268       9.346159    
   6.00666666666667       -8.335166       9.303617    
   6.00800000000000       -8.312631       9.262569    
   6.00933333333333       -8.289745       9.223026    
   6.01066666666667       -8.266593       9.184992    
   6.01200000000000       -8.243258       9.148458    
   6.01333333333333       -8.219825       9.113417    
   6.01466666666667       -8.196374       9.079844    
   6.01600000000000       -8.172986       9.047712    
   6.01733333333333       -8.149736       9.016986    
   6.01866666666667       -8.126699       8.987623    
   6.02000000000000       -8.103939       8.959573    
   6.02133333333333       -8.081518       8.932780    
   6.02266666666667       -8.059489       8.907185    
   6.02400000000000       -8.037898       8.882719    
   6.02533333333333       -8.016782       8.859318    
   6.02666666666667       -7.996170       8.836909    
   6.02800000000000       -7.976080       8.815422    
   6.02933333333333       -7.956526       8.794786    
   6.03066666666667       -7.937507       8.774935    
   6.03200000000000       -7.919017       8.755801    
   6.03333333333333       -7.901043       8.737324    
   6.03466666666667       -7.883563       8.719449    
   6.03600000000000       -7.866549       8.702127    
   6.03733333333333       -7.849970       8.685316    
   6.03866666666667       -7.833790       8.668983    
   6.04000000000000       -7.817973       8.653101    
   6.04133333333333       -7.802478       8.637653    
   6.04266666666667       -7.787269       8.622629    
   6.04400000000000       -7.772308       8.608027    
   6.04533333333333       -7.757563       8.593850    
   6.04666666666667       -7.743002       8.580112    
   6.04800000000000       -7.728602       8.566828    
   6.04933333333333       -7.714344       8.554020    
   6.05066666666667       -7.700212       8.541712    
   6.05200000000000       -7.686200       8.529931    
   6.05333333333333       -7.672306       8.518704    
   6.05466666666667       -7.658535       8.508060    
   6.05600000000000       -7.644897       8.498025    
   6.05733333333333       -7.631407       8.488625    
   6.05866666666667       -7.618086       8.479882    
   6.06000000000000       -7.604958       8.471818    
   6.06133333333333       -7.592049       8.464448    
   6.06266666666667       -7.579390       8.457787    
   6.06400000000000       -7.567012       8.451842    
   6.06533333333333       -7.554949       8.446623    
   6.06666666666667       -7.543234       8.442129    
   6.06800000000000       -7.531902       8.438363    
   6.06933333333333       -7.520986       8.435320    
   6.07066666666667       -7.510520       8.432994    
   6.07200000000000       -7.500538       8.431376    
   6.07333333333333       -7.491073       8.430458    
   6.07466666666667       -7.482155       8.430226    
   6.07600000000000       -7.473817       8.430668    
   6.07733333333333       -7.466091       8.431767    
   6.07866666666667       -7.459006       8.433507    
   6.08000000000000       -7.452594       8.435869    
   6.08133333333333       -7.446885       8.438834    
   6.08266666666667       -7.441907       8.442381    
   6.08400000000000       -7.437692       8.446486    
   6.08533333333333       -7.434268       8.451125    
   6.08666666666667       -7.431664       8.456273    
   6.08800000000000       -7.429911       8.461899    
   6.08933333333333       -7.429034       8.467974    
   6.09066666666667       -7.429063       8.474464    
   6.09200000000000       -7.430023       8.481337    
   6.09333333333333       -7.431941       8.488552    
   6.09466666666667       -7.434840       8.496072    
   6.09600000000000       -7.438744       8.503854    
   6.09733333333333       -7.443674       8.511854    
   6.09866666666667       -7.449648       8.520026    
   6.10000000000000       -7.456685       8.528321    
   6.10133333333333       -7.464799       8.536688    
   6.10266666666667       -7.474002       8.545072    
   6.10400000000000       -7.484303       8.553419    
   6.10533333333333       -7.495707       8.561671    
   6.10666666666667       -7.508217       8.569769    
   6.10800000000000       -7.521832       8.577653    
   6.10933333333333       -7.536544       8.585259    
   6.11066666666667       -7.552344       8.592527    
   6.11200000000000       -7.569217       8.599393    
   6.11333333333333       -7.587143       8.605792    
   6.11466666666667       -7.606096       8.611662    
   6.11600000000000       -7.626046       8.616940    
   6.11733333333333       -7.646959       8.621567    
   6.11866666666667       -7.668792       8.625484    
   6.12000000000000       -7.691502       8.628632    
   6.12133333333333       -7.715036       8.630960    
   6.12266666666667       -7.739341       8.632417    
   6.12400000000000       -7.764355       8.632957    
   6.12533333333333       -7.790016       8.632541    
   6.12666666666667       -7.816255       8.631129    
   6.12800000000000       -7.843001       8.628692    
   6.12933333333333       -7.870182       8.625204    
   6.13066666666667       -7.897720       8.620646    
   6.13200000000000       -7.925539       8.615003    
   6.13333333333333       -7.953558       8.608268    
   6.13466666666667       -7.981697       8.600441    
   6.13600000000000       -8.009876       8.591528    
   6.13733333333333       -8.038016       8.581542    
   6.13866666666667       -8.066036       8.570501    
   6.14000000000000       -8.093859       8.558434    
   6.14133333333333       -8.121408       8.545371    
   6.14266666666667       -8.148612       8.531354    
   6.14400000000000       -8.175399       8.516428    
   6.14533333333333       -8.201704       8.500646    
   6.14666666666667       -8.227465       8.484067    
   6.14800000000000       -8.252625       8.466756    
   6.14933333333333       -8.277134       8.448783    
   6.15066666666667       -8.300949       8.430223    
   6.15200000000000       -8.324031       8.411155    
   6.15333333333333       -8.346351       8.391663    
   6.15466666666667       -8.367887       8.371834    
   6.15600000000000       -8.388628       8.351755    
   6.15733333333333       -8.408567       8.331519    
   6.15866666666667       -8.427711       8.311215    
   6.16000000000000       -8.446071       8.290936    
   6.16133333333333       -8.463672       8.270770    
   6.16266666666667       -8.480546       8.250804    
   6.16400000000000       -8.496735       8.231124    
   6.16533333333333       -8.512289       8.211808    
   6.16666666666667       -8.527267       8.192933    
   6.16800000000000       -8.541734       8.174568    
   6.16933333333333       -8.555766       8.156775    
   6.17066666666667       -8.569444       8.139606    
   6.17200000000000       -8.582853       8.123112    
   6.17333333333333       -8.596087       8.107326    
   6.17466666666667       -8.609241       8.092275    
   6.17600000000000       -8.622413       8.077977    
   6.17733333333333       -8.635704       8.064439    
   6.17866666666667       -8.649216       8.051654    
   6.18000000000000       -8.663049       8.039608    
   6.18133333333333       -8.677302       8.028273    
   6.18266666666667       -8.692071       8.017612    
   6.18400000000000       -8.707446       8.007578    
   6.18533333333333       -8.723512       7.998113    
   6.18666666666667       -8.740348       7.989151    
   6.18800000000000       -8.758024       7.980618    
   6.18933333333333       -8.776602       7.972435    
   6.19066666666667       -8.796132       7.964514    
   6.19200000000000       -8.816657       7.956766    
   6.19333333333333       -8.838210       7.949099    
   6.19466666666667       -8.860809       7.941418    
   6.19600000000000       -8.884468       7.933630    
   6.19733333333333       -8.909186       7.925643    
   6.19866666666667       -8.934958       7.917370    
   6.20000000000000       -8.961764       7.908725    
   6.20133333333333       -8.989586       7.899628    
   6.20266666666667       -9.018392       7.890006    
   6.20400000000000       -9.048148       7.879789    
   6.20533333333333       -9.078820       7.868918    
   6.20666666666667       -9.110369       7.857336    
   6.20800000000000       -9.142754       7.844993    
   6.20933333333333       -9.175937       7.831845    
   6.21066666666667       -9.209878       7.817852    
   6.21200000000000       -9.244542       7.802977    
   6.21333333333333       -9.279894       7.787185    
   6.21466666666667       -9.315902       7.770445    
   6.21600000000000       -9.352536       7.752725    
   6.21733333333333       -9.389770       7.733990    
   6.21866666666667       -9.427573       7.714208    
   6.22000000000000       -9.465923       7.693342    
   6.22133333333333       -9.504793       7.671352    
   6.22266666666667       -9.544156       7.648196    
   6.22400000000000       -9.583981       7.623830    
   6.22533333333333       -9.624236       7.598205    
   6.22666666666667       -9.664885       7.571269    
   6.22800000000000       -9.705883       7.542971    
   6.22933333333333       -9.747184       7.513255    
   6.23066666666667       -9.788732       7.482067    
   6.23200000000000       -9.830463       7.449354    
   6.23333333333333       -9.872311       7.415062    
   6.23466666666667       -9.914194       7.379144    
   6.23600000000000       -9.956030       7.341553    
   6.23733333333333       -9.997726       7.302251    
   6.23866666666667       -10.03918       7.261205    
   6.24000000000000       -10.08030       7.218389    
   6.24133333333333       -10.12096       7.173785    
   6.24266666666667       -10.16106       7.127387    
   6.24400000000000       -10.20047       7.079195    
   6.24533333333333       -10.23908       7.029224    
   6.24666666666667       -10.27676       6.977494    
   6.24800000000000       -10.31341       6.924040    
   6.24933333333333       -10.34890       6.868906    
   6.25066666666667       -10.38311       6.812147    
   6.25200000000000       -10.41594       6.753826    
   6.25333333333333       -10.44729       6.694019    
   6.25466666666667       -10.47704       6.632808    
   6.25600000000000       -10.50512       6.570285    
   6.25733333333333       -10.53144       6.506549    
   6.25866666666667       -10.55591       6.441705    
   6.26000000000000       -10.57848       6.375864    
   6.26133333333333       -10.59908       6.309142    
   6.26266666666667       -10.61767       6.241659    
   6.26400000000000       -10.63421       6.173537    
   6.26533333333333       -10.64866       6.104900    
   6.26666666666667       -10.66102       6.035875    
   6.26800000000000       -10.67126       5.966587    
   6.26933333333333       -10.67940       5.897161    
   6.27066666666667       -10.68543       5.827721    
   6.27200000000000       -10.68939       5.758388    
   6.27333333333333       -10.69129       5.689281    
   6.27466666666667       -10.69117       5.620514    
   6.27600000000000       -10.68909       5.552199    
   6.27733333333333       -10.68508       5.484441    
   6.27866666666667       -10.67920       5.417342    
   6.28000000000000       -10.67154       5.350996    
   6.28133333333333       -10.66214       5.285491    
   6.28266666666667       -10.65110       5.220909    
   6.28400000000000       -10.63849       5.157326    
   6.28533333333333       -10.62440       5.094808    
   6.28666666666667       -10.60891       5.033416    
   6.28800000000000       -10.59213       4.973202    
   6.28933333333333       -10.57414       4.914209    
   6.29066666666667       -10.55504       4.856474    
   6.29200000000000       -10.53492       4.800025    
   6.29333333333333       -10.51390       4.744882    
   6.29466666666667       -10.49205       4.691055    
   6.29600000000000       -10.46948       4.638550    
   6.29733333333333       -10.44629       4.587360    
   6.29866666666667       -10.42255       4.537475    
   6.30000000000000       -10.39836       4.488874    
   6.30133333333333       -10.37380       4.441532    
   6.30266666666667       -10.34896       4.395416    
   6.30400000000000       -10.32389       4.350486    
   6.30533333333333       -10.29868       4.306699    
   6.30666666666667       -10.27338       4.264007    
   6.30800000000000       -10.24804       4.222354    
   6.30933333333333       -10.22271       4.181687    
   6.31066666666667       -10.19743       4.141947    
   6.31200000000000       -10.17223       4.103075    
   6.31333333333333       -10.14714       4.065011    
   6.31466666666667       -10.12216       4.027695    
   6.31600000000000       -10.09730       3.991071    
   6.31733333333333       -10.07257       3.955085    
   6.31866666666667       -10.04796       3.919685    
   6.32000000000000       -10.02346       3.884824    
   6.32133333333333       -9.999043       3.850461    
   6.32266666666667       -9.974693       3.816561    
   6.32400000000000       -9.950385       3.783094    
   6.32533333333333       -9.926089       3.750036    
   6.32666666666667       -9.901775       3.717371    
   6.32800000000000       -9.877415       3.685091    
   6.32933333333333       -9.852975       3.653191    
   6.33066666666667       -9.828430       3.621675    
   6.33200000000000       -9.803754       3.590554    
   6.33333333333333       -9.778922       3.559842    
   6.33466666666667       -9.753918       3.529559    
   6.33600000000000       -9.728726       3.499728    
   6.33733333333333       -9.703340       3.470377    
   6.33866666666667       -9.677753       3.441536    
   6.34000000000000       -9.651971       3.413234    
   6.34133333333333       -9.625999       3.385505    
   6.34266666666667       -9.599854       3.358379    
   6.34400000000000       -9.573553       3.331886    
   6.34533333333333       -9.547124       3.306055    
   6.34666666666667       -9.520595       3.280912    
   6.34800000000000       -9.494000       3.256479    
   6.34933333333333       -9.467381       3.232774    
   6.35066666666667       -9.440778       3.209811    
   6.35200000000000       -9.414236       3.187600    
   6.35333333333333       -9.387804       3.166145    
   6.35466666666667       -9.361529       3.145443    
   6.35600000000000       -9.335462       3.125489    
   6.35733333333333       -9.309652       3.106269    
   6.35866666666667       -9.284149       3.087765    
   6.36000000000000       -9.259000       3.069953    
   6.36133333333333       -9.234250       3.052804    
   6.36266666666667       -9.209944       3.036284    
   6.36400000000000       -9.186121       3.020354    
   6.36533333333333       -9.162818       3.004970    
   6.36666666666667       -9.140066       2.990086    
   6.36800000000000       -9.117893       2.975649    
   6.36933333333333       -9.096321       2.961607    
   6.37066666666667       -9.075366       2.947905    
   6.37200000000000       -9.055041       2.934483    
   6.37333333333333       -9.035350       2.921284    
   6.37466666666667       -9.016293       2.908248    
   6.37600000000000       -8.997863       2.895318    
   6.37733333333333       -8.980048       2.882434    
   6.37866666666667       -8.962830       2.869542    
   6.38000000000000       -8.946184       2.856588    
   6.38133333333333       -8.930083       2.843520    
   6.38266666666667       -8.914493       2.830292    
   6.38400000000000       -8.899373       2.816859    
   6.38533333333333       -8.884684       2.803184    
   6.38666666666667       -8.870378       2.789232    
   6.38800000000000       -8.856408       2.774976    
   6.38933333333333       -8.842723       2.760391    
   6.39066666666667       -8.829270       2.745460    
   6.39200000000000       -8.815998       2.730172    
   6.39333333333333       -8.802853       2.714522    
   6.39466666666667       -8.789781       2.698508    
   6.39600000000000       -8.776732       2.682138    
   6.39733333333333       -8.763659       2.665421    
   6.39866666666667       -8.750511       2.648374    
   6.40000000000000       -8.737247       2.631016    
   6.40133333333333       -8.723825       2.613372    
   6.40266666666667       -8.710210       2.595470    
   6.40400000000000       -8.696368       2.577341    
   6.40533333333333       -8.682273       2.559018    
   6.40666666666667       -8.667898       2.540535    
   6.40800000000000       -8.653227       2.521929    
   6.40933333333333       -8.638243       2.503237    
   6.41066666666667       -8.622935       2.484495    
   6.41200000000000       -8.607299       2.465740    
   6.41333333333333       -8.591331       2.447008    
   6.41466666666667       -8.575030       2.428333    
   6.41600000000000       -8.558404       2.409748    
   6.41733333333333       -8.541459       2.391285    
   6.41866666666667       -8.524204       2.372972    
   6.42000000000000       -8.506653       2.354837    
   6.42133333333333       -8.488819       2.336905    
   6.42266666666667       -8.470719       2.319196    
   6.42400000000000       -8.452370       2.301732    
   6.42533333333333       -8.433788       2.284530    
   6.42666666666667       -8.414995       2.267604    
   6.42800000000000       -8.396008       2.250968    
   6.42933333333333       -8.376847       2.234632    
   6.43066666666667       -8.357532       2.218605    
   6.43200000000000       -8.338080       2.202893    
   6.43333333333333       -8.318512       2.187502    
   6.43466666666667       -8.298844       2.172433    
   6.43600000000000       -8.279095       2.157691    
   6.43733333333333       -8.259279       2.143274    
   6.43866666666667       -8.239415       2.129183    
   6.44000000000000       -8.219517       2.115417    
   6.44133333333333       -8.199597       2.101973    
   6.44266666666667       -8.179672       2.088850    
   6.44400000000000       -8.159754       2.076043    
   6.44533333333333       -8.139853       2.063550    
   6.44666666666667       -8.119985       2.051367    
   6.44800000000000       -8.100158       2.039490    
   6.44933333333333       -8.080384       2.027914    
   6.45066666666667       -8.060676       2.016634    
   6.45200000000000       -8.041041       2.005645    
   6.45333333333333       -8.021493       1.994941    
   6.45466666666667       -8.002040       1.984517    
   6.45600000000000       -7.982693       1.974365    
   6.45733333333333       -7.963462       1.964478    
   6.45866666666667       -7.944356       1.954847    
   6.46000000000000       -7.925384       1.945464    
   6.46133333333333       -7.906554       1.936319    
   6.46266666666667       -7.887875       1.927402    
   6.46400000000000       -7.869352       1.918700    
   6.46533333333333       -7.850994       1.910203    
   6.46666666666667       -7.832803       1.901896    
   6.46800000000000       -7.814784       1.893768    
   6.46933333333333       -7.796939       1.885804    
   6.47066666666667       -7.779269       1.877991    
   6.47200000000000       -7.761775       1.870316    
   6.47333333333333       -7.744452       1.862764    
   6.47466666666667       -7.727300       1.855322    
   6.47600000000000       -7.710311       1.847978    
   6.47733333333333       -7.693482       1.840719    
   6.47866666666667       -7.676804       1.833535    
   6.48000000000000       -7.660268       1.826416    
   6.48133333333333       -7.643866       1.819353    
   6.48266666666667       -7.627587       1.812338    
   6.48400000000000       -7.611420       1.805364    
   6.48533333333333       -7.595354       1.798428    
   6.48666666666667       -7.579376       1.791525    
   6.48800000000000       -7.563475       1.784654    
   6.48933333333333       -7.547638       1.777814    
   6.49066666666667       -7.531855       1.771006    
   6.49200000000000       -7.516111       1.764233    
   6.49333333333333       -7.500398       1.757497    
   6.49466666666667       -7.484702       1.750805    
   6.49600000000000       -7.469014       1.744162    
   6.49733333333333       -7.453324       1.737577    
   6.49866666666667       -7.437623       1.731058    
   6.50000000000000       -7.421904       1.724616    
   6.50133333333333       -7.406158       1.718262    
   6.50266666666667       -7.390382       1.712008    
   6.50400000000000       -7.374571       1.705868    
   6.50533333333333       -7.358722       1.699856    
   6.50666666666667       -7.342833       1.693986    
   6.50800000000000       -7.326906       1.688274    
   6.50933333333333       -7.310943       1.682737    
   6.51066666666667       -7.294949       1.677389    
   6.51200000000000       -7.278929       1.672248    
   6.51333333333333       -7.262893       1.667329    
   6.51466666666667       -7.246851       1.662647    
   6.51600000000000       -7.230817       1.658216    
   6.51733333333333       -7.214804       1.654051    
   6.51866666666667       -7.198830       1.650164    
   6.52000000000000       -7.182914       1.646565    
   6.52133333333333       -7.167075       1.643264    
   6.52266666666667       -7.151337       1.640267    
   6.52400000000000       -7.135722       1.637578    
   6.52533333333333       -7.120254       1.635201    
   6.52666666666667       -7.104959       1.633135    
   6.52800000000000       -7.089863       1.631377    
   6.52933333333333       -7.074992       1.629920    
   6.53066666666667       -7.060370       1.628757    
   6.53200000000000       -7.046025       1.627876    
   6.53333333333333       -7.031981       1.627261    
   6.53466666666667       -7.018260       1.626897    
   6.53600000000000       -7.004885       1.626762    
   6.53733333333333       -6.991876       1.626836    
   6.53866666666667       -6.979252       1.627092    
   6.54000000000000       -6.967028       1.627505    
   6.54133333333333       -6.955218       1.628046    
   6.54266666666667       -6.943833       1.628684    
   6.54400000000000       -6.932880       1.629389    
   6.54533333333333       -6.922363       1.630127    
   6.54666666666667       -6.912285       1.630866    
   6.54800000000000       -6.902644       1.631573    
   6.54933333333333       -6.893434       1.632214    
   6.55066666666667       -6.884648       1.632757    
   6.55200000000000       -6.876274       1.633169    
   6.55333333333333       -6.868297       1.633421    
   6.55466666666667       -6.860700       1.633484    
   6.55600000000000       -6.853464       1.633328    
   6.55733333333333       -6.846565       1.632929    
   6.55866666666667       -6.839978       1.632264    
   6.56000000000000       -6.833676       1.631312    
   6.56133333333333       -6.827631       1.630054    
   6.56266666666667       -6.821812       1.628476    
   6.56400000000000       -6.816187       1.626565    
   6.56533333333333       -6.810723       1.624313    
   6.56666666666667       -6.805388       1.621713    
   6.56800000000000       -6.800148       1.618762    
   6.56933333333333       -6.794969       1.615461    
   6.57066666666667       -6.789818       1.611814    
   6.57200000000000       -6.784663       1.607827    
   6.57333333333333       -6.779472       1.603511    
   6.57466666666667       -6.774216       1.598878    
   6.57600000000000       -6.768865       1.593944    
   6.57733333333333       -6.763393       1.588726    
   6.57866666666667       -6.757776       1.583246    
   6.58000000000000       -6.751991       1.577527    
   6.58133333333333       -6.746018       1.571593    
   6.58266666666667       -6.739842       1.565470    
   6.58400000000000       -6.733449       1.559186    
   6.58533333333333       -6.726826       1.552769    
   6.58666666666667       -6.719968       1.546248    
   6.58800000000000       -6.712869       1.539654    
   6.58933333333333       -6.705527       1.533014    
   6.59066666666667       -6.697945       1.526357    
   6.59200000000000       -6.690127       1.519712    
   6.59333333333333       -6.682080       1.513105    
   6.59466666666667       -6.673814       1.506562    
   6.59600000000000       -6.665342       1.500105    
   6.59733333333333       -6.656677       1.493757    
   6.59866666666667       -6.647836       1.487539    
   6.60000000000000       -6.638836       1.481466    
   6.60133333333333       -6.629696       1.475555    
   6.60266666666667       -6.620437       1.469819    
   6.60400000000000       -6.611078       1.464268    
   6.60533333333333       -6.601642       1.458911    
   6.60666666666667       -6.592147       1.453753    
   6.60800000000000       -6.582617       1.448800    
   6.60933333333333       -6.573072       1.444052    
   6.61066666666667       -6.563532       1.439510    
   6.61200000000000       -6.554017       1.435172    
   6.61333333333333       -6.544546       1.431034    
   6.61466666666667       -6.535137       1.427092    
   6.61600000000000       -6.525808       1.423339    
   6.61733333333333       -6.516576       1.419768    
   6.61866666666667       -6.507456       1.416369    
   6.62000000000000       -6.498463       1.413132    
   6.62133333333333       -6.489610       1.410047    
   6.62266666666667       -6.480908       1.407102    
   6.62400000000000       -6.472372       1.404285    
   6.62533333333333       -6.464009       1.401581    
   6.62666666666667       -6.455830       1.398978    
   6.62800000000000       -6.447841       1.396460    
   6.62933333333333       -6.440051       1.394012    
   6.63066666666667       -6.432465       1.391620    
   6.63200000000000       -6.425087       1.389266    
   6.63333333333333       -6.417920       1.386935    
   6.63466666666667       -6.410966       1.384611    
   6.63600000000000       -6.404226       1.382277    
   6.63733333333333       -6.397699       1.379916    
   6.63866666666667       -6.391382       1.377513    
   6.64000000000000       -6.385273       1.375050    
   6.64133333333333       -6.379365       1.372513    
   6.64266666666667       -6.373655       1.369885    
   6.64400000000000       -6.368134       1.367152    
   6.64533333333333       -6.362793       1.364299    
   6.64666666666667       -6.357624       1.361313    
   6.64800000000000       -6.352614       1.358181    
   6.64933333333333       -6.347755       1.354892    
   6.65066666666667       -6.343031       1.351435    
   6.65200000000000       -6.338432       1.347799    
   6.65333333333333       -6.333941       1.343976    
   6.65466666666667       -6.329546       1.339959    
   6.65600000000000       -6.325231       1.335742    
   6.65733333333333       -6.320980       1.331318    
   6.65866666666667       -6.316778       1.326685    
   6.66000000000000       -6.312610       1.321840    
   6.66133333333333       -6.308460       1.316780    
   6.66266666666667       -6.304312       1.311506    
   6.66400000000000       -6.300150       1.306019    
   6.66533333333333       -6.295960       1.300320    
   6.66666666666667       -6.291727       1.294411    
   6.66800000000000       -6.287435       1.288298    
   6.66933333333333       -6.283070       1.281983    
   6.67066666666667       -6.278619       1.275474    
   6.67200000000000       -6.274068       1.268776    
   6.67333333333333       -6.269405       1.261896    
   6.67466666666667       -6.264617       1.254842    
   6.67600000000000       -6.259693       1.247623    
   6.67733333333333       -6.254620       1.240247    
   6.67866666666667       -6.249389       1.232726    
   6.68000000000000       -6.243989       1.225068    
   6.68133333333333       -6.238410       1.217286    
   6.68266666666667       -6.232645       1.209389    
   6.68400000000000       -6.226684       1.201392    
   6.68533333333333       -6.220520       1.193306    
   6.68666666666667       -6.214147       1.185145    
   6.68800000000000       -6.207558       1.176923    
   6.68933333333333       -6.200748       1.168654    
   6.69066666666667       -6.193713       1.160352    
   6.69200000000000       -6.186450       1.152032    
   6.69333333333333       -6.178957       1.143711    
   6.69466666666667       -6.171231       1.135404    
   6.69600000000000       -6.163274       1.127127    
   6.69733333333333       -6.155087       1.118896    
   6.69866666666667       -6.146671       1.110727    
   6.70000000000000       -6.138031       1.102636    
   6.70133333333333       -6.129172       1.094639    
   6.70266666666667       -6.120099       1.086751    
   6.70400000000000       -6.110821       1.078986    
   6.70533333333333       -6.101346       1.071360    
   6.70666666666667       -6.091684       1.063886    
   6.70800000000000       -6.081846       1.056576    
   6.70933333333333       -6.071843       1.049442    
   6.71066666666667       -6.061689       1.042495    
   6.71200000000000       -6.051398       1.035744    
   6.71333333333333       -6.040982       1.029197    
   6.71466666666667       -6.030458       1.022861    
   6.71600000000000       -6.019841       1.016741    
   6.71733333333333       -6.009145       1.010843    
   6.71866666666667       -5.998387       1.005168    
   6.72000000000000       -5.987581      0.9997186    
   6.72133333333333       -5.976745      0.9944947    
   6.72266666666667       -5.965891      0.9894952    
   6.72400000000000       -5.955036      0.9847181    
   6.72533333333333       -5.944194      0.9801598    
   6.72666666666667       -5.933377      0.9758158    
   6.72800000000000       -5.922600      0.9716809    
   6.72933333333333       -5.911875      0.9677487    
   6.73066666666667       -5.901213      0.9640120    
   6.73200000000000       -5.890624      0.9604630    
   6.73333333333333       -5.880119      0.9570932    
   6.73466666666667       -5.869707      0.9538938    
   6.73600000000000       -5.859396      0.9508554    
   6.73733333333333       -5.849192      0.9479681    
   6.73866666666667       -5.839102      0.9452220    
   6.74000000000000       -5.829133      0.9426067    
   6.74133333333333       -5.819288      0.9401121    
   6.74266666666667       -5.809572      0.9377273    
   6.74400000000000       -5.799987      0.9354420    
   6.74533333333333       -5.790536      0.9332455    
   6.74666666666667       -5.781221      0.9311271    
   6.74800000000000       -5.772042      0.9290764    
   6.74933333333333       -5.763000      0.9270828    
   6.75066666666667       -5.754093      0.9251358    
   6.75200000000000       -5.745321      0.9232251    
   6.75333333333333       -5.736682      0.9213406    
   6.75466666666667       -5.728172      0.9194723    
   6.75600000000000       -5.719787      0.9176105    
   6.75733333333333       -5.711524      0.9157457    
   6.75866666666667       -5.703377      0.9138689    
   6.76000000000000       -5.695340      0.9119716    
   6.76133333333333       -5.687406      0.9100457    
   6.76266666666667       -5.679568      0.9080840    
   6.76400000000000       -5.671816      0.9060796    
   6.76533333333333       -5.664144      0.9040268    
   6.76666666666667       -5.656539      0.9019206    
   6.76800000000000       -5.648994      0.8997571    
   6.76933333333333       -5.641498      0.8975334    
   6.77066666666667       -5.634038      0.8952476    
   6.77200000000000       -5.626606      0.8928992    
   6.77333333333333       -5.619191      0.8904885    
   6.77466666666667       -5.611780      0.8880174    
   6.77600000000000       -5.604365      0.8854886    
   6.77733333333333       -5.596935      0.8829063    
   6.77866666666667       -5.589480      0.8802752    
   6.78000000000000       -5.581992      0.8776017    
   6.78133333333333       -5.574463      0.8748927    
   6.78266666666667       -5.566885      0.8721560    
   6.78400000000000       -5.559251      0.8694004    
   6.78533333333333       -5.551557      0.8666349    
   6.78666666666667       -5.543798      0.8638695    
   6.78800000000000       -5.535971      0.8611144    
   6.78933333333333       -5.528073      0.8583800    
   6.79066666666667       -5.520104      0.8556769    
   6.79200000000000       -5.512065      0.8530160    
   6.79333333333333       -5.503956      0.8504077    
   6.79466666666667       -5.495780      0.8478627    
   6.79600000000000       -5.487540      0.8453910    
   6.79733333333333       -5.479242      0.8430022    
   6.79866666666667       -5.470892      0.8407057    
   6.80000000000000       -5.462495      0.8385099    
   6.80133333333333       -5.454061      0.8364226    
   6.80266666666667       -5.445596      0.8344507    
   6.80400000000000       -5.437111      0.8326003    
   6.80533333333333       -5.428616      0.8308764    
   6.80666666666667       -5.420120      0.8292828    
   6.80800000000000       -5.411635      0.8278222    
   6.80933333333333       -5.403173      0.8264964    
   6.81066666666667       -5.394744      0.8253054    
   6.81200000000000       -5.386359      0.8242483    
   6.81333333333333       -5.378030      0.8233230    
   6.81466666666667       -5.369768      0.8225258    
   6.81600000000000       -5.361583      0.8218521    
   6.81733333333333       -5.353484      0.8212960    
   6.81866666666667       -5.345481      0.8208507    
   6.82000000000000       -5.337582      0.8205082    
   6.82133333333333       -5.329792      0.8202600    
   6.82266666666667       -5.322120      0.8200966    
   6.82400000000000       -5.314569      0.8200082    
   6.82533333333333       -5.307142      0.8199847    
   6.82666666666667       -5.299842      0.8200155    
   6.82800000000000       -5.292669      0.8200907    
   6.82933333333333       -5.285623      0.8202000    
   6.83066666666667       -5.278702      0.8203337    
   6.83200000000000       -5.271904      0.8204829    
   6.83333333333333       -5.265224      0.8206390    
   6.83466666666667       -5.258659      0.8207944    
   6.83600000000000       -5.252203      0.8209426    
   6.83733333333333       -5.245850      0.8210778    
   6.83866666666667       -5.239594      0.8211954    
   6.84000000000000       -5.233429      0.8212917    
   6.84133333333333       -5.227348      0.8213640    
   6.84266666666667       -5.221346      0.8214106    
   6.84400000000000       -5.215415      0.8214306    
   6.84533333333333       -5.209552      0.8214241    
   6.84666666666667       -5.203750      0.8213916    
   6.84800000000000       -5.198004      0.8213342    
   6.84933333333333       -5.192310      0.8212538    
   6.85066666666667       -5.186666      0.8211522    
