 #  energy  real  imag
   3.46266666666667        10.55733       9.424364    
   3.46400000000000        10.56031       9.448606    
   3.46533333333333        10.56220       9.472260    
   3.46666666666667        10.56308       9.495244    
   3.46800000000000        10.56306       9.517493    
   3.46933333333333        10.56225       9.538949    
   3.47066666666667        10.56076       9.559570    
   3.47200000000000        10.55871       9.579330    
   3.47333333333333        10.55622       9.598218    
   3.47466666666667        10.55342       9.616238    
   3.47600000000000        10.55042       9.633410    
   3.47733333333333        10.54734       9.649768    
   3.47866666666667        10.54428       9.665364    
   3.48000000000000        10.54134       9.680261    
   3.48133333333333        10.53860       9.694533    
   3.48266666666667        10.53615       9.708266    
   3.48400000000000        10.53403       9.721552    
   3.48533333333333        10.53230       9.734488    
   3.48666666666667        10.53098       9.747179    
   3.48800000000000        10.53008       9.759726    
   3.48933333333333        10.52961       9.772232    
   3.49066666666667        10.52956       9.784795    
   3.49200000000000        10.52988       9.797511    
   3.49333333333333        10.53055       9.810467    
   3.49466666666667        10.53151       9.823742    
   3.49600000000000        10.53270       9.837408    
   3.49733333333333        10.53404       9.851524    
   3.49866666666667        10.53547       9.866141    
   3.50000000000000        10.53690       9.881296    
   3.50133333333333        10.53825       9.897016    
   3.50266666666667        10.53943       9.913316    
   3.50400000000000        10.54035       9.930202    
   3.50533333333333        10.54094       9.947665    
   3.50666666666667        10.54110       9.965691    
   3.50800000000000        10.54076       9.984252    
   3.50933333333333        10.53983       10.00331    
   3.51066666666667        10.53826       10.02283    
   3.51200000000000        10.53598       10.04276    
   3.51333333333333        10.53292       10.06304    
   3.51466666666667        10.52904       10.08362    
   3.51600000000000        10.52428       10.10442    
   3.51733333333333        10.51862       10.12537    
   3.51866666666667        10.51202       10.14641    
   3.52000000000000        10.50445       10.16746    
   3.52133333333333        10.49590       10.18845    
   3.52266666666667        10.48635       10.20930    
   3.52400000000000        10.47581       10.22994    
   3.52533333333333        10.46426       10.25028    
   3.52666666666667        10.45171       10.27025    
   3.52800000000000        10.43818       10.28979    
   3.52933333333333        10.42368       10.30881    
   3.53066666666667        10.40823       10.32724    
   3.53200000000000        10.39186       10.34501    
   3.53333333333333        10.37459       10.36205    
   3.53466666666667        10.35646       10.37828    
   3.53600000000000        10.33752       10.39365    
   3.53733333333333        10.31780       10.40808    
   3.53866666666667        10.29737       10.42151    
   3.54000000000000        10.27626       10.43387    
   3.54133333333333        10.25455       10.44511    
   3.54266666666667        10.23230       10.45517    
   3.54400000000000        10.20959       10.46400    
   3.54533333333333        10.18649       10.47155    
   3.54666666666667        10.16309       10.47778    
   3.54800000000000        10.13947       10.48266    
   3.54933333333333        10.11573       10.48615    
   3.55066666666667        10.09196       10.48824    
   3.55200000000000        10.06826       10.48892    
   3.55333333333333        10.04473       10.48818    
   3.55466666666667        10.02145       10.48604    
   3.55600000000000        9.998541       10.48250    
   3.55733333333333        9.976085       10.47759    
   3.55866666666667        9.954174       10.47133    
   3.56000000000000        9.932896       10.46378    
   3.56133333333333        9.912333       10.45497    
   3.56266666666667        9.892558       10.44495    
   3.56400000000000        9.873643       10.43377    
   3.56533333333333        9.855649       10.42151    
   3.56666666666667        9.838634       10.40820    
   3.56800000000000        9.822647       10.39392    
   3.56933333333333        9.807734       10.37873    
   3.57066666666667        9.793936       10.36267    
   3.57200000000000        9.781287       10.34582    
   3.57333333333333        9.769822       10.32823    
   3.57466666666667        9.759571       10.30996    
   3.57600000000000        9.750563       10.29105    
   3.57733333333333        9.742827       10.27156    
   3.57866666666667        9.736394       10.25154    
   3.58000000000000        9.731291       10.23104    
   3.58133333333333        9.727551       10.21012    
   3.58266666666667        9.725204       10.18882    
   3.58400000000000        9.724282       10.16722    
   3.58533333333333        9.724821       10.14536    
   3.58666666666667        9.726851       10.12331    
   3.58800000000000        9.730404       10.10114    
   3.58933333333333        9.735510       10.07893    
   3.59066666666667        9.742196       10.05675    
   3.59200000000000        9.750484       10.03469    
   3.59333333333333        9.760390       10.01284    
   3.59466666666667        9.771928       9.991303    
   3.59600000000000        9.785098       9.970171    
   3.59733333333333        9.799898       9.949548    
   3.59866666666667        9.816313       9.929538    
   3.60000000000000        9.834320       9.910247    
   3.60133333333333        9.853887       9.891779    
   3.60266666666667        9.874969       9.874239    
   3.60400000000000        9.897516       9.857725    
   3.60533333333333        9.921466       9.842334    
   3.60666666666667        9.946747       9.828156    
   3.60800000000000        9.973282       9.815272    
   3.60933333333333        10.00098       9.803761    
   3.61066666666667        10.02976       9.793687    
   3.61200000000000        10.05952       9.785108    
   3.61333333333333        10.09015       9.778071    
   3.61466666666667        10.12157       9.772615    
   3.61600000000000        10.15365       9.768766    
   3.61733333333333        10.18630       9.766541    
   3.61866666666667        10.21942       9.765946    
   3.62000000000000        10.25290       9.766979    
   3.62133333333333        10.28665       9.769628    
   3.62266666666667        10.32059       9.773871    
   3.62400000000000        10.35461       9.779683    
   3.62533333333333        10.38866       9.787026    
   3.62666666666667        10.42266       9.795863    
   3.62800000000000        10.45654       9.806149    
   3.62933333333333        10.49025       9.817835    
   3.63066666666667        10.52375       9.830873    
   3.63200000000000        10.55699       9.845213    
   3.63333333333333        10.58997       9.860805    
   3.63466666666667        10.62264       9.877602    
   3.63600000000000        10.65501       9.895559    
   3.63733333333333        10.68707       9.914639    
   3.63866666666667        10.71883       9.934807    
   3.64000000000000        10.75028       9.956036    
   3.64133333333333        10.78145       9.978305    
   3.64266666666667        10.81235       10.00160    
   3.64400000000000        10.84299       10.02593    
   3.64533333333333        10.87340       10.05129    
   3.64666666666667        10.90359       10.07769    
   3.64800000000000        10.93357       10.10517    
   3.64933333333333        10.96336       10.13375    
   3.65066666666667        10.99296       10.16347    
   3.65200000000000        11.02235       10.19438    
   3.65333333333333        11.05153       10.22654    
   3.65466666666667        11.08049       10.25999    
   3.65600000000000        11.10917       10.29481    
   3.65733333333333        11.13755       10.33104    
   3.65866666666667        11.16556       10.36874    
   3.66000000000000        11.19314       10.40799    
   3.66133333333333        11.22022       10.44883    
   3.66266666666667        11.24671       10.49131    
   3.66400000000000        11.27252       10.53547    
   3.66533333333333        11.29753       10.58136    
   3.66666666666667        11.32164       10.62899    
   3.66800000000000        11.34472       10.67838    
   3.66933333333333        11.36665       10.72954    
   3.67066666666667        11.38730       10.78246    
   3.67200000000000        11.40654       10.83713    
   3.67333333333333        11.42423       10.89352    
   3.67466666666667        11.44024       10.95158    
   3.67600000000000        11.45444       11.01126    
   3.67733333333333        11.46668       11.07250    
   3.67866666666667        11.47685       11.13521    
   3.68000000000000        11.48482       11.19932    
   3.68133333333333        11.49046       11.26472    
   3.68266666666667        11.49366       11.33130    
   3.68400000000000        11.49431       11.39894    
   3.68533333333333        11.49232       11.46752    
   3.68666666666667        11.48758       11.53690    
   3.68800000000000        11.48001       11.60693    
   3.68933333333333        11.46953       11.67746    
   3.69066666666667        11.45608       11.74832    
   3.69200000000000        11.43960       11.81935    
   3.69333333333333        11.42004       11.89038    
   3.69466666666667        11.39736       11.96122    
   3.69600000000000        11.37155       12.03168    
   3.69733333333333        11.34259       12.10158    
   3.69866666666667        11.31048       12.17072    
   3.70000000000000        11.27524       12.23890    
   3.70133333333333        11.23690       12.30592    
   3.70266666666667        11.19551       12.37158    
   3.70400000000000        11.15114       12.43568    
   3.70533333333333        11.10386       12.49801    
   3.70666666666667        11.05378       12.55838    
   3.70800000000000        11.00100       12.61661    
   3.70933333333333        10.94567       12.67251    
   3.71066666666667        10.88793       12.72590    
   3.71200000000000        10.82796       12.77662    
   3.71333333333333        10.76593       12.82453    
   3.71466666666667        10.70205       12.86950    
   3.71600000000000        10.63652       12.91140    
   3.71733333333333        10.56957       12.95016    
   3.71866666666667        10.50143       12.98568    
   3.72000000000000        10.43233       13.01793    
   3.72133333333333        10.36251       13.04688    
   3.72266666666667        10.29222       13.07253    
   3.72400000000000        10.22170       13.09489    
   3.72533333333333        10.15116       13.11401    
   3.72666666666667        10.08085       13.12996    
   3.72800000000000        10.01096       13.14283    
   3.72933333333333        9.941701       13.15272    
   3.73066666666667        9.873252       13.15977    
   3.73200000000000        9.805776       13.16410    
   3.73333333333333        9.739415       13.16588    
   3.73466666666667        9.674294       13.16527    
   3.73600000000000        9.610510       13.16244    
   3.73733333333333        9.548142       13.15755    
   3.73866666666667        9.487246       13.15079    
   3.74000000000000        9.427855       13.14232    
   3.74133333333333        9.369985       13.13231    
   3.74266666666667        9.313626       13.12092    
   3.74400000000000        9.258759       13.10828    
   3.74533333333333        9.205343       13.09454    
   3.74666666666667        9.153328       13.07981    
   3.74800000000000        9.102653       13.06420    
   3.74933333333333        9.053246       13.04778    
   3.75066666666667        9.005033       13.03064    
   3.75200000000000        8.957938       13.01283    
   3.75333333333333        8.911885       12.99436    
   3.75466666666667        8.866799       12.97528    
   3.75600000000000        8.822612       12.95558    
   3.75733333333333        8.779263       12.93525    
   3.75866666666667        8.736703       12.91426    
   3.76000000000000        8.694888       12.89259    
   3.76133333333333        8.653793       12.87019    
   3.76266666666667        8.613403       12.84702    
   3.76400000000000        8.573719       12.82302    
   3.76533333333333        8.534752       12.79814    
   3.76666666666667        8.496531       12.77234    
   3.76800000000000        8.459099       12.74556    
   3.76933333333333        8.422509       12.71776    
   3.77066666666667        8.386827       12.68891    
   3.77200000000000        8.352131       12.65897    
   3.77333333333333        8.318504       12.62794    
   3.77466666666667        8.286041       12.59581    
   3.77600000000000        8.254839       12.56259    
   3.77733333333333        8.224999       12.52830    
   3.77866666666667        8.196624       12.49297    
   3.78000000000000        8.169815       12.45667    
   3.78133333333333        8.144673       12.41943    
   3.78266666666667        8.121293       12.38136    
   3.78400000000000        8.099766       12.34252    
   3.78533333333333        8.080173       12.30302    
   3.78666666666667        8.062588       12.26296    
   3.78800000000000        8.047076       12.22248    
   3.78933333333333        8.033691       12.18167    
   3.79066666666667        8.022478       12.14070    
   3.79200000000000        8.013467       12.09967    
   3.79333333333333        8.006677       12.05875    
   3.79466666666667        8.002116       12.01806    
   3.79600000000000        7.999781       11.97775    
   3.79733333333333        7.999654       11.93796    
   3.79866666666667        8.001710       11.89884    
   3.80000000000000        8.005908       11.86053    
   3.80133333333333        8.012200       11.82315    
   3.80266666666667        8.020527       11.78685    
   3.80400000000000        8.030817       11.75175    
   3.80533333333333        8.042994       11.71797    
   3.80666666666667        8.056971       11.68564    
   3.80800000000000        8.072650       11.65485    
   3.80933333333333        8.089930       11.62571    
   3.81066666666667        8.108700       11.59832    
   3.81200000000000        8.128842       11.57277    
   3.81333333333333        8.150236       11.54912    
   3.81466666666667        8.172752       11.52747    
   3.81600000000000        8.196259       11.50786    
   3.81733333333333        8.220616       11.49034    
   3.81866666666667        8.245687       11.47497    
   3.82000000000000        8.271328       11.46176    
   3.82133333333333        8.297393       11.45075    
   3.82266666666667        8.323736       11.44193    
   3.82400000000000        8.350211       11.43532    
   3.82533333333333        8.376673       11.43090    
   3.82666666666667        8.402977       11.42865    
   3.82800000000000        8.428982       11.42854    
   3.82933333333333        8.454549       11.43052    
   3.83066666666667        8.479546       11.43453    
   3.83200000000000        8.503842       11.44053    
   3.83333333333333        8.527318       11.44842    
   3.83466666666667        8.549857       11.45814    
   3.83600000000000        8.571351       11.46960    
   3.83733333333333        8.591703       11.48269    
   3.83866666666667        8.610823       11.49731    
   3.84000000000000        8.628631       11.51337    
   3.84133333333333        8.645057       11.53073    
   3.84266666666667        8.660044       11.54930    
   3.84400000000000        8.673542       11.56895    
   3.84533333333333        8.685515       11.58956    
   3.84666666666667        8.695936       11.61102    
   3.84800000000000        8.704787       11.63322    
   3.84933333333333        8.712063       11.65603    
   3.85066666666667        8.717763       11.67935    
   3.85200000000000        8.721899       11.70309    
   3.85333333333333        8.724485       11.72713    
   3.85466666666667        8.725546       11.75139    
   3.85600000000000        8.725108       11.77579    
   3.85733333333333        8.723200       11.80023    
   3.85866666666667        8.719856       11.82467    
   3.86000000000000        8.715109       11.84901    
   3.86133333333333        8.708992       11.87321    
   3.86266666666667        8.701537       11.89722    
   3.86400000000000        8.692777       11.92097    
   3.86533333333333        8.682738       11.94441    
   3.86666666666667        8.671450       11.96751    
   3.86800000000000        8.658937       11.99020    
   3.86933333333333        8.645221       12.01245    
   3.87066666666667        8.630327       12.03421    
   3.87200000000000        8.614277       12.05542    
   3.87333333333333        8.597095       12.07603    
   3.87466666666667        8.578806       12.09597    
   3.87600000000000        8.559441       12.11520    
   3.87733333333333        8.539031       12.13365    
   3.87866666666667        8.517619       12.15126    
   3.88000000000000        8.495250       12.16795    
   3.88133333333333        8.471977       12.18367    
   3.88266666666667        8.447863       12.19836    
   3.88400000000000        8.422976       12.21194    
   3.88533333333333        8.397394       12.22438    
   3.88666666666667        8.371205       12.23561    
   3.88800000000000        8.344502       12.24560    
   3.88933333333333        8.317384       12.25431    
   3.89066666666667        8.289956       12.26172    
   3.89200000000000        8.262328       12.26783    
   3.89333333333333        8.234612       12.27262    
   3.89466666666667        8.206919       12.27611    
   3.89600000000000        8.179361       12.27834    
   3.89733333333333        8.152049       12.27934    
   3.89866666666667        8.125085       12.27916    
   3.90000000000000        8.098567       12.27787    
   3.90133333333333        8.072585       12.27554    
   3.90266666666667        8.047218       12.27226    
   3.90400000000000        8.022536       12.26813    
   3.90533333333333        7.998592       12.26325    
   3.90666666666667        7.975429       12.25774    
   3.90800000000000        7.953073       12.25170    
   3.90933333333333        7.931535       12.24527    
   3.91066666666667        7.910809       12.23854    
   3.91200000000000        7.890874       12.23165    
   3.91333333333333        7.871694       12.22469    
   3.91466666666667        7.853216       12.21778    
   3.91600000000000        7.835373       12.21101    
   3.91733333333333        7.818087       12.20446    
   3.91866666666667        7.801267       12.19821    
   3.92000000000000        7.784812       12.19231    
   3.92133333333333        7.768616       12.18680    
   3.92266666666667        7.752566       12.18172    
   3.92400000000000        7.736547       12.17706    
   3.92533333333333        7.720445       12.17282    
   3.92666666666667        7.704147       12.16896    
   3.92800000000000        7.687547       12.16546    
   3.92933333333333        7.670544       12.16224    
   3.93066666666667        7.653049       12.15923    
   3.93200000000000        7.634983       12.15635    
   3.93333333333333        7.616281       12.15349    
   3.93466666666667        7.596894       12.15055    
   3.93600000000000        7.576787       12.14741    
   3.93733333333333        7.555943       12.14396    
   3.93866666666667        7.534362       12.14006    
   3.94000000000000        7.512062       12.13560    
   3.94133333333333        7.489076       12.13046    
   3.94266666666667        7.465457       12.12453    
   3.94400000000000        7.441271       12.11769    
   3.94533333333333        7.416600       12.10985    
   3.94666666666667        7.391539       12.10092    
   3.94800000000000        7.366193       12.09083    
   3.94933333333333        7.340679       12.07951    
   3.95066666666667        7.315121       12.06693    
   3.95200000000000        7.289647       12.05305    
   3.95333333333333        7.264391       12.03787    
   3.95466666666667        7.239486       12.02138    
   3.95600000000000        7.215064       12.00362    
   3.95733333333333        7.191253       11.98462    
   3.95866666666667        7.168176       11.96443    
   3.96000000000000        7.145946       11.94314    
   3.96133333333333        7.124667       11.92082    
   3.96266666666667        7.104430       11.89757    
   3.96400000000000        7.085314       11.87350    
   3.96533333333333        7.067380       11.84874    
   3.96666666666667        7.050677       11.82339    
   3.96800000000000        7.035233       11.79759    
   3.96933333333333        7.021061       11.77147    
   3.97066666666667        7.008158       11.74515    
   3.97200000000000        6.996502       11.71876    
   3.97333333333333        6.986057       11.69242    
   3.97466666666667        6.976772       11.66624    
   3.97600000000000        6.968582       11.64031    
   3.97733333333333        6.961412       11.61473    
   3.97866666666667        6.955175       11.58957    
   3.98000000000000        6.949780       11.56489    
   3.98133333333333        6.945127       11.54075    
   3.98266666666667        6.941115       11.51717    
   3.98400000000000        6.937644       11.49417    
   3.98533333333333        6.934614       11.47174    
   3.98666666666667        6.931928       11.44989    
   3.98800000000000        6.929497       11.42858    
   3.98933333333333        6.927239       11.40777    
   3.99066666666667        6.925081       11.38741    
   3.99200000000000        6.922959       11.36746    
   3.99333333333333        6.920824       11.34784    
   3.99466666666667        6.918634       11.32850    
   3.99600000000000        6.916364       11.30934    
   3.99733333333333        6.913997       11.29032    
   3.99866666666667        6.911530       11.27134    
   4.00000000000000        6.908970       11.25236    
   4.00133333333333        6.906335       11.23329    
   4.00266666666667        6.903652       11.21409    
   4.00400000000000        6.900956       11.19470    
   4.00533333333333        6.898287       11.17508    
   4.00666666666667        6.895692       11.15519    
   4.00800000000000        6.893222       11.13499    
   4.00933333333333        6.890931       11.11448    
   4.01066666666667        6.888872       11.09363    
   4.01200000000000        6.887099       11.07245    
   4.01333333333333        6.885667       11.05094    
   4.01466666666667        6.884626       11.02911    
   4.01600000000000        6.884025       11.00697    
   4.01733333333333        6.883909       10.98456    
   4.01866666666667        6.884319       10.96190    
   4.02000000000000        6.885292       10.93902    
   4.02133333333333        6.886858       10.91596    
   4.02266666666667        6.889044       10.89276    
   4.02400000000000        6.891873       10.86946    
   4.02533333333333        6.895361       10.84610    
   4.02666666666667        6.899519       10.82274    
   4.02800000000000        6.904354       10.79941    
   4.02933333333333        6.909869       10.77615    
   4.03066666666667        6.916061       10.75302    
   4.03200000000000        6.922925       10.73005    
   4.03333333333333        6.930449       10.70729    
   4.03466666666667        6.938622       10.68478    
   4.03600000000000        6.947424       10.66255    
   4.03733333333333        6.956838       10.64064    
   4.03866666666667        6.966839       10.61908    
   4.04000000000000        6.977402       10.59792    
   4.04133333333333        6.988498       10.57716    
   4.04266666666667        7.000099       10.55685    
   4.04400000000000        7.012171       10.53701    
   4.04533333333333        7.024681       10.51765    
   4.04666666666667        7.037593       10.49880    
   4.04800000000000        7.050872       10.48046    
   4.04933333333333        7.064480       10.46266    
   4.05066666666667        7.078378       10.44540    
   4.05200000000000        7.092529       10.42869    
   4.05333333333333        7.106893       10.41252    
   4.05466666666667        7.121430       10.39689    
   4.05600000000000        7.136105       10.38181    
   4.05733333333333        7.150877       10.36727    
   4.05866666666667        7.165710       10.35324    
   4.06000000000000        7.180567       10.33973    
   4.06133333333333        7.195414       10.32671    
   4.06266666666667        7.210217       10.31416    
   4.06400000000000        7.224944       10.30206    
   4.06533333333333        7.239563       10.29039    
   4.06666666666667        7.254049       10.27910    
   4.06800000000000        7.268374       10.26819    
   4.06933333333333        7.282516       10.25760    
   4.07066666666667        7.296454       10.24730    
   4.07200000000000        7.310173       10.23725    
   4.07333333333333        7.323657       10.22742    
   4.07466666666667        7.336899       10.21775    
   4.07600000000000        7.349894       10.20821    
   4.07733333333333        7.362641       10.19873    
   4.07866666666667        7.375146       10.18929    
   4.08000000000000        7.387421       10.17982    
   4.08133333333333        7.399480       10.17029    
   4.08266666666667        7.411347       10.16064    
   4.08400000000000        7.423049       10.15083    
   4.08533333333333        7.434621       10.14081    
   4.08666666666667        7.446101       10.13056    
   4.08800000000000        7.457535       10.12003    
   4.08933333333333        7.468973       10.10919    
   4.09066666666667        7.480467       10.09802    
   4.09200000000000        7.492077       10.08650    
   4.09333333333333        7.503862       10.07463    
   4.09466666666667        7.515884       10.06239    
   4.09600000000000        7.528207       10.04979    
   4.09733333333333        7.540893       10.03684    
   4.09866666666667        7.554003       10.02357    
   4.10000000000000        7.567596       10.00999    
   4.10133333333333        7.581730       9.996145    
   4.10266666666667        7.596455       9.982069    
   4.10400000000000        7.611818       9.967810    
   4.10533333333333        7.627861       9.953415    
   4.10666666666667        7.644619       9.938940    
   4.10800000000000        7.662122       9.924440    
   4.10933333333333        7.680390       9.909976    
   4.11066666666667        7.699441       9.895605    
   4.11200000000000        7.719284       9.881388    
   4.11333333333333        7.739923       9.867383    
   4.11466666666667        7.761357       9.853647    
   4.11600000000000        7.783580       9.840236    
   4.11733333333333        7.806581       9.827201    
   4.11866666666667        7.830349       9.814592    
   4.12000000000000        7.854867       9.802456    
   4.12133333333333        7.880118       9.790835    
   4.12266666666667        7.906084       9.779773    
   4.12400000000000        7.932746       9.769305    
   4.12533333333333        7.960087       9.759472    
   4.12666666666667        7.988088       9.750307    
   4.12800000000000        8.016730       9.741846    
   4.12933333333333        8.045997       9.734126    
   4.13066666666667        8.075872       9.727182    
   4.13200000000000        8.106339       9.721053    
   4.13333333333333        8.137378       9.715776    
   4.13466666666667        8.168973       9.711396    
   4.13600000000000        8.201102       9.707954    
   4.13733333333333        8.233745       9.705501    
   4.13866666666667        8.266873       9.704082    
   4.14000000000000        8.300458       9.703753    
   4.14133333333333        8.334465       9.704565    
   4.14266666666667        8.368854       9.706576    
   4.14400000000000        8.403576       9.709845    
   4.14533333333333        8.438580       9.714425    
   4.14666666666667        8.473802       9.720376    
   4.14800000000000        8.509174       9.727753    
   4.14933333333333        8.544620       9.736609    
   4.15066666666667        8.580051       9.746992    
   4.15200000000000        8.615375       9.758947    
   4.15333333333333        8.650488       9.772513    
   4.15466666666667        8.685282       9.787720    
   4.15600000000000        8.719637       9.804588    
   4.15733333333333        8.753430       9.823133    
   4.15866666666667        8.786531       9.843351    
   4.16000000000000        8.818809       9.865236    
   4.16133333333333        8.850122       9.888761    
   4.16266666666667        8.880335       9.913888    
   4.16400000000000        8.909307       9.940566    
   4.16533333333333        8.936903       9.968727    
   4.16666666666667        8.962987       9.998290    
   4.16800000000000        8.987431       10.02916    
   4.16933333333333        9.010115       10.06122    
   4.17066666666667        9.030925       10.09435    
   4.17200000000000        9.049762       10.12841    
   4.17333333333333        9.066537       10.16325    
   4.17466666666667        9.081176       10.19871    
   4.17600000000000        9.093619       10.23462    
   4.17733333333333        9.103827       10.27082    
   4.17866666666667        9.111774       10.30711    
   4.18000000000000        9.117455       10.34332    
   4.18133333333333        9.120881       10.37926    
   4.18266666666667        9.122083       10.41476    
   4.18400000000000        9.121108       10.44964    
   4.18533333333333        9.118021       10.48373    
   4.18666666666667        9.112904       10.51687    
   4.18800000000000        9.105849       10.54891    
   4.18933333333333        9.096967       10.57972    
   4.19066666666667        9.086375       10.60916    
   4.19200000000000        9.074203       10.63712    
   4.19333333333333        9.060589       10.66351    
   4.19466666666667        9.045671       10.68824    
   4.19600000000000        9.029599       10.71125    
   4.19733333333333        9.012518       10.73248    
   4.19866666666667        8.994578       10.75190    
   4.20000000000000        8.975927       10.76947    
   4.20133333333333        8.956708       10.78520    
   4.20266666666667        8.937063       10.79908    
   4.20400000000000        8.917129       10.81113    
   4.20533333333333        8.897033       10.82137    
   4.20666666666667        8.876901       10.82984    
   4.20800000000000        8.856848       10.83657    
   4.20933333333333        8.836982       10.84163    
   4.21066666666667        8.817403       10.84506    
   4.21200000000000        8.798203       10.84693    
   4.21333333333333        8.779461       10.84731    
   4.21466666666667        8.761252       10.84627    
   4.21600000000000        8.743640       10.84388    
   4.21733333333333        8.726678       10.84022    
   4.21866666666667        8.710413       10.83537    
   4.22000000000000        8.694881       10.82939    
   4.22133333333333        8.680111       10.82236    
   4.22266666666667        8.666123       10.81436    
   4.22400000000000        8.652932       10.80544    
   4.22533333333333        8.640545       10.79567    
   4.22666666666667        8.628962       10.78512    
   4.22800000000000        8.618181       10.77382    
   4.22933333333333        8.608197       10.76182    
   4.23066666666667        8.599000       10.74917    
   4.23200000000000        8.590581       10.73589    
   4.23333333333333        8.582932       10.72202    
   4.23466666666667        8.576044       10.70756    
   4.23600000000000        8.569912       10.69254    
   4.23733333333333        8.564537       10.67697    
   4.23866666666667        8.559921       10.66084    
   4.24000000000000        8.556074       10.64417    
   4.24133333333333        8.553012       10.62696    
   4.24266666666667        8.550755       10.60920    
   4.24400000000000        8.549330       10.59091    
   4.24533333333333        8.548772       10.57209    
   4.24666666666667        8.549120       10.55275    
   4.24800000000000        8.550415       10.53291    
   4.24933333333333        8.552703       10.51260    
   4.25066666666667        8.556033       10.49185    
   4.25200000000000        8.560451       10.47071    
   4.25333333333333        8.566002       10.44921    
   4.25466666666667        8.572730       10.42743    
   4.25600000000000        8.580671       10.40543    
   4.25733333333333        8.589855       10.38328    
   4.25866666666667        8.600305       10.36107    
   4.26000000000000        8.612031       10.33888    
   4.26133333333333        8.625035       10.31681    
   4.26266666666667        8.639307       10.29493    
   4.26400000000000        8.654823       10.27336    
   4.26533333333333        8.671551       10.25216    
   4.26666666666667        8.689442       10.23144    
   4.26800000000000        8.708440       10.21126    
   4.26933333333333        8.728477       10.19169    
   4.27066666666667        8.749477       10.17280    
   4.27200000000000        8.771358       10.15463    
   4.27333333333333        8.794032       10.13721    
   4.27466666666667        8.817406       10.12057    
   4.27600000000000        8.841390       10.10472    
   4.27733333333333        8.865892       10.08965    
   4.27866666666667        8.890827       10.07533    
   4.28000000000000        8.916114       10.06174    
   4.28133333333333        8.941680       10.04883    
   4.28266666666667        8.967462       10.03655    
   4.28400000000000        8.993408       10.02484    
   4.28533333333333        9.019481       10.01362    
   4.28666666666667        9.045652       10.00283    
   4.28800000000000        9.071913       9.992384    
   4.28933333333333        9.098263       9.982210    
   4.29066666666667        9.124720       9.972236    
   4.29200000000000        9.151312       9.962395    
   4.29333333333333        9.178080       9.952625    
   4.29466666666667        9.205073       9.942877    
   4.29600000000000        9.232354       9.933107    
   4.29733333333333        9.259986       9.923287    
   4.29866666666667        9.288041       9.913399    
   4.30000000000000        9.316591       9.903436    
   4.30133333333333        9.345711       9.893406    
   4.30266666666667        9.375469       9.883329    
   4.30400000000000        9.405934       9.873237    
   4.30533333333333        9.437167       9.863167    
   4.30666666666667        9.469224       9.853171    
   4.30800000000000        9.502150       9.843307    
   4.30933333333333        9.535983       9.833634    
   4.31066666666667        9.570751       9.824223    
   4.31200000000000        9.606474       9.815137    
   4.31333333333333        9.643160       9.806449    
   4.31466666666667        9.680812       9.798225    
   4.31600000000000        9.719421       9.790531    
   4.31733333333333        9.758975       9.783429    
   4.31866666666667        9.799453       9.776978    
   4.32000000000000        9.840831       9.771229    
   4.32133333333333        9.883080       9.766232    
   4.32266666666667        9.926170       9.762029    
   4.32400000000000        9.970070       9.758657    
   4.32533333333333        10.01475       9.756150    
   4.32666666666667        10.06017       9.754537    
   4.32800000000000        10.10631       9.753843    
   4.32933333333333        10.15313       9.754091    
   4.33066666666667        10.20061       9.755302    
   4.33200000000000        10.24872       9.757495    
   4.33333333333333        10.29744       9.760690    
   4.33466666666667        10.34675       9.764904    
   4.33600000000000        10.39663       9.770158    
   4.33733333333333        10.44704       9.776471    
   4.33866666666667        10.49799       9.783867    
   4.34000000000000        10.54943       9.792368    
   4.34133333333333        10.60136       9.801997    
   4.34266666666667        10.65374       9.812781    
   4.34400000000000        10.70655       9.824745    
   4.34533333333333        10.75976       9.837914    
   4.34666666666667        10.81334       9.852315    
   4.34800000000000        10.86726       9.867971    
   4.34933333333333        10.92147       9.884907    
   4.35066666666667        10.97595       9.903143    
   4.35200000000000        11.03064       9.922699    
   4.35333333333333        11.08551       9.943588    
   4.35466666666667        11.14050       9.965825    
   4.35600000000000        11.19557       9.989417    
   4.35733333333333        11.25068       10.01437    
   4.35866666666667        11.30577       10.04068    
   4.36000000000000        11.36079       10.06835    
   4.36133333333333        11.41571       10.09737    
   4.36266666666667        11.47048       10.12773    
   4.36400000000000        11.52506       10.15940    
   4.36533333333333        11.57940       10.19239    
   4.36666666666667        11.63347       10.22666    
   4.36800000000000        11.68724       10.26219    
   4.36933333333333        11.74067       10.29895    
   4.37066666666667        11.79375       10.33691    
   4.37200000000000        11.84645       10.37606    
   4.37333333333333        11.89876       10.41635    
   4.37466666666667        11.95067       10.45776    
   4.37600000000000        12.00216       10.50025    
   4.37733333333333        12.05325       10.54381    
   4.37866666666667        12.10393       10.58839    
   4.38000000000000        12.15421       10.63399    
   4.38133333333333        12.20410       10.68057    
   4.38266666666667        12.25363       10.72812    
   4.38400000000000        12.30282       10.77664    
   4.38533333333333        12.35170       10.82610    
   4.38666666666667        12.40028       10.87652    
   4.38800000000000        12.44862       10.92790    
   4.38933333333333        12.49673       10.98025    
   4.39066666666667        12.54465       11.03360    
   4.39200000000000        12.59243       11.08798    
   4.39333333333333        12.64008       11.14343    
