 #  energy  real  imag
   4.47333333333333        7.611196       12.77187    
   4.47466666666667        7.524393       12.83941    
   4.47600000000000        7.435167       12.90381    
   4.47733333333333        7.343678       12.96497    
   4.47866666666667        7.250092       13.02279    
   4.48000000000000        7.154575       13.07720    
   4.48133333333333        7.057297       13.12814    
   4.48266666666667        6.958424       13.17556    
   4.48400000000000        6.858124       13.21941    
   4.48533333333333        6.756562       13.25966    
   4.48666666666667        6.653897       13.29630    
   4.48800000000000        6.550286       13.32930    
   4.48933333333333        6.445879       13.35868    
   4.49066666666667        6.340823       13.38444    
   4.49200000000000        6.235256       13.40657    
   4.49333333333333        6.129313       13.42510    
   4.49466666666667        6.023121       13.44004    
   4.49600000000000        5.916803       13.45142    
   4.49733333333333        5.810477       13.45924    
   4.49866666666667        5.704258       13.46354    
   4.50000000000000        5.598257       13.46433    
   4.50133333333333        5.492583       13.46163    
   4.50266666666667        5.387345       13.45546    
   4.50400000000000        5.282650       13.44585    
   4.50533333333333        5.178607       13.43280    
   4.50666666666667        5.075328       13.41633    
   4.50800000000000        4.972925       13.39648    
   4.50933333333333        4.871515       13.37325    
   4.51066666666667        4.771216       13.34667    
   4.51200000000000        4.672151       13.31678    
   4.51333333333333        4.574447       13.28360    
   4.51466666666667        4.478231       13.24718    
   4.51600000000000        4.383635       13.20756    
   4.51733333333333        4.290792       13.16480    
   4.51866666666667        4.199835       13.11895    
   4.52000000000000        4.110897       13.07010    
   4.52133333333333        4.024108       13.01832    
   4.52266666666667        3.939599       12.96371    
   4.52400000000000        3.857492       12.90636    
   4.52533333333333        3.777908       12.84639    
   4.52666666666667        3.700959       12.78391    
   4.52800000000000        3.626749       12.71907    
   4.52933333333333        3.555375       12.65198    
   4.53066666666667        3.486923       12.58280    
   4.53200000000000        3.421469       12.51166    
   4.53333333333333        3.359079       12.43873    
   4.53466666666667        3.299806       12.36415    
   4.53600000000000        3.243694       12.28809    
   4.53733333333333        3.190772       12.21070    
   4.53866666666667        3.141062       12.13213    
   4.54000000000000        3.094571       12.05255    
   4.54133333333333        3.051298       11.97209    
   4.54266666666667        3.011231       11.89091    
   4.54400000000000        2.974351       11.80916    
   4.54533333333333        2.940629       11.72695    
   4.54666666666667        2.910030       11.64443    
   4.54800000000000        2.882512       11.56171    
   4.54933333333333        2.858029       11.47891    
   4.55066666666667        2.836530       11.39614    
   4.55200000000000        2.817961       11.31349    
   4.55333333333333        2.802268       11.23107    
   4.55466666666667        2.789394       11.14894    
   4.55600000000000        2.779282       11.06720    
   4.55733333333333        2.771877       10.98592    
   4.55866666666667        2.767123       10.90516    
   4.56000000000000        2.764969       10.82499    
   4.56133333333333        2.765363       10.74545    
   4.56266666666667        2.768259       10.66662    
   4.56400000000000        2.773611       10.58853    
   4.56533333333333        2.781378       10.51124    
   4.56666666666667        2.791521       10.43480    
   4.56800000000000        2.804005       10.35925    
   4.56933333333333        2.818797       10.28464    
   4.57066666666667        2.835867       10.21103    
   4.57200000000000        2.855187       10.13846    
   4.57333333333333        2.876731       10.06698    
   4.57466666666667        2.900472       9.996661    
   4.57600000000000        2.926385       9.927552    
   4.57733333333333        2.954444       9.859717    
   4.57866666666667        2.984622       9.793225    
   4.58000000000000        3.016889       9.728145    
   4.58133333333333        3.051213       9.664551    
   4.58266666666667        3.087557       9.602521    
   4.58400000000000        3.125881       9.542135    
   4.58533333333333        3.166137       9.483479    
   4.58666666666667        3.208273       9.426636    
   4.58800000000000        3.252229       9.371696    
   4.58933333333333        3.297938       9.318744    
   4.59066666666667        3.345323       9.267871    
   4.59200000000000        3.394301       9.219163    
   4.59333333333333        3.444779       9.172704    
   4.59466666666667        3.496655       9.128576    
   4.59600000000000        3.549819       9.086857    
   4.59733333333333        3.604151       9.047616    
   4.59866666666667        3.659523       9.010921    
   4.60000000000000        3.715800       8.976828    
   4.60133333333333        3.772839       8.945384    
   4.60266666666667        3.830489       8.916628    
   4.60400000000000        3.888595       8.890589    
   4.60533333333333        3.946996       8.867280    
   4.60666666666667        4.005528       8.846706    
   4.60800000000000        4.064024       8.828858    
   4.60933333333333        4.122316       8.813711    
   4.61066666666667        4.180236       8.801228    
   4.61200000000000        4.237617       8.791355    
   4.61333333333333        4.294294       8.784030    
   4.61466666666667        4.350111       8.779169    
   4.61600000000000        4.404912       8.776679    
   4.61733333333333        4.458552       8.776452    
   4.61866666666667        4.510895       8.778366    
   4.62000000000000        4.561812       8.782288    
   4.62133333333333        4.611191       8.788073    
   4.62266666666667        4.658927       8.795566    
   4.62400000000000        4.704935       8.804603    
   4.62533333333333        4.749139       8.815011    
   4.62666666666667        4.791485       8.826613    
   4.62800000000000        4.831933       8.839227    
   4.62933333333333        4.870459       8.852667    
   4.63066666666667        4.907058       8.866746    
   4.63200000000000        4.941744       8.881279    
   4.63333333333333        4.974547       8.896085    
   4.63466666666667        5.005515       8.910984    
   4.63600000000000        5.034712       8.925805    
   4.63733333333333        5.062219       8.940387    
   4.63866666666667        5.088132       8.954575    
   4.64000000000000        5.112561       8.968227    
   4.64133333333333        5.135627       8.981216    
   4.64266666666667        5.157464       8.993428    
   4.64400000000000        5.178213       9.004763    
   4.64533333333333        5.198025       9.015136    
   4.64666666666667        5.217054       9.024482    
   4.64800000000000        5.235461       9.032750    
   4.64933333333333        5.253406       9.039907    
   4.65066666666667        5.271051       9.045936    
   4.65200000000000        5.288555       9.050837    
   4.65333333333333        5.306076       9.054626    
   4.65466666666667        5.323763       9.057332    
   4.65600000000000        5.341764       9.059002    
   4.65733333333333        5.360216       9.059692    
   4.65866666666667        5.379249       9.059474    
   4.66000000000000        5.398983       9.058426    
   4.66133333333333        5.419526       9.056641    
   4.66266666666667        5.440979       9.054215    
   4.66400000000000        5.463430       9.051255    
   4.66533333333333        5.486956       9.047873    
   4.66666666666667        5.511621       9.044182    
   4.66800000000000        5.537478       9.040303    
   4.66933333333333        5.564573       9.036358    
   4.67066666666667        5.592935       9.032470    
   4.67200000000000        5.622585       9.028760    
   4.67333333333333        5.653534       9.025353    
   4.67466666666667        5.685783       9.022372    
   4.67600000000000        5.719323       9.019937    
   4.67733333333333        5.754135       9.018166    
   4.67866666666667        5.790192       9.017174    
   4.68000000000000        5.827459       9.017074    
   4.68133333333333        5.865893       9.017976    
   4.68266666666667        5.905443       9.019984    
   4.68400000000000        5.946050       9.023201    
   4.68533333333333        5.987649       9.027722    
   4.68666666666667        6.030169       9.033641    
   4.68800000000000        6.073528       9.041042    
   4.68933333333333        6.117645       9.050008    
   4.69066666666667        6.162427       9.060615    
   4.69200000000000        6.207778       9.072932    
   4.69333333333333        6.253596       9.087023    
   4.69466666666667        6.299774       9.102944    
   4.69600000000000        6.346200       9.120745    
   4.69733333333333        6.392756       9.140467    
   4.69866666666667        6.439321       9.162144    
   4.70000000000000        6.485771       9.185801    
   4.70133333333333        6.531977       9.211453    
   4.70266666666667        6.577808       9.239109    
   4.70400000000000        6.623129       9.268764    
   4.70533333333333        6.667805       9.300403    
   4.70666666666667        6.711699       9.334001    
   4.70800000000000        6.754676       9.369519    
   4.70933333333333        6.796600       9.406910    
   4.71066666666667        6.837339       9.446110    
   4.71200000000000        6.876763       9.487043    
   4.71333333333333        6.914749       9.529625    
   4.71466666666667        6.951179       9.573752    
   4.71600000000000        6.985944       9.619313    
   4.71733333333333        7.018945       9.666183    
   4.71866666666667        7.050095       9.714227    
   4.72000000000000        7.079319       9.763297    
   4.72133333333333        7.106556       9.813240    
   4.72266666666667        7.131766       9.863894    
   4.72400000000000        7.154921       9.915093    
   4.72533333333333        7.176014       9.966667    
   4.72666666666667        7.195056       10.01845    
   4.72800000000000        7.212080       10.07026    
   4.72933333333333        7.227136       10.12195    
   4.73066666666667        7.240293       10.17335    
   4.73200000000000        7.251639       10.22433    
   4.73333333333333        7.261281       10.27473    
   4.73466666666667        7.269338       10.32446    
   4.73600000000000        7.275944       10.37340    
   4.73733333333333        7.281245       10.42147    
   4.73866666666667        7.285391       10.46861    
   4.74000000000000        7.288542       10.51478    
   4.74133333333333        7.290856       10.55996    
   4.74266666666667        7.292493       10.60416    
   4.74400000000000        7.293606       10.64740    
   4.74533333333333        7.294341       10.68973    
   4.74666666666667        7.294833       10.73121    
   4.74800000000000        7.295204       10.77194    
   4.74933333333333        7.295557       10.81202    
   4.75066666666667        7.295982       10.85155    
   4.75200000000000        7.296544       10.89067    
   4.75333333333333        7.297287       10.92951    
   4.75466666666667        7.298237       10.96821    
   4.75600000000000        7.299393       11.00690    
   4.75733333333333        7.300735       11.04572    
   4.75866666666667        7.302219       11.08479    
   4.76000000000000        7.303782       11.12425    
   4.76133333333333        7.305345       11.16419    
   4.76266666666667        7.306808       11.20471    
   4.76400000000000        7.308058       11.24589    
   4.76533333333333        7.308974       11.28778    
   4.76666666666667        7.309421       11.33044    
   4.76800000000000        7.309262       11.37387    
   4.76933333333333        7.308356       11.41808    
   4.77066666666667        7.306561       11.46304    
   4.77200000000000        7.303741       11.50871    
   4.77333333333333        7.299764       11.55503    
   4.77466666666667        7.294507       11.60191    
   4.77600000000000        7.287858       11.64926    
   4.77733333333333        7.279720       11.69697    
   4.77866666666667        7.270010       11.74489    
   4.78000000000000        7.258662       11.79291    
   4.78133333333333        7.245627       11.84087    
   4.78266666666667        7.230875       11.88861    
   4.78400000000000        7.214398       11.93599    
   4.78533333333333        7.196202       11.98285    
   4.78666666666667        7.176315       12.02903    
   4.78800000000000        7.154782       12.07438    
   4.78933333333333        7.131666       12.11876    
   4.79066666666667        7.107043       12.16204    
   4.79200000000000        7.081007       12.20409    
   4.79333333333333        7.053660       12.24480    
   4.79466666666667        7.025119       12.28406    
   4.79600000000000        6.995508       12.32180    
   4.79733333333333        6.964958       12.35793    
   4.79866666666667        6.933606       12.39240    
   4.80000000000000        6.901590       12.42517    
   4.80133333333333        6.869052       12.45620    
   4.80266666666667        6.836135       12.48549    
   4.80400000000000        6.802978       12.51302    
   4.80533333333333        6.769719       12.53881    
   4.80666666666667        6.736493       12.56289    
   4.80800000000000        6.703430       12.58527    
   4.80933333333333        6.670656       12.60602    
   4.81066666666667        6.638288       12.62519    
   4.81200000000000        6.606441       12.64283    
   4.81333333333333        6.575221       12.65902    
   4.81466666666667        6.544725       12.67384    
   4.81600000000000        6.515048       12.68737    
   4.81733333333333        6.486271       12.69970    
   4.81866666666667        6.458471       12.71095    
   4.82000000000000        6.431714       12.72120    
   4.82133333333333        6.406056       12.73058    
   4.82266666666667        6.381546       12.73918    
   4.82400000000000        6.358223       12.74714    
   4.82533333333333        6.336112       12.75456    
   4.82666666666667        6.315230       12.76158    
   4.82800000000000        6.295583       12.76831    
   4.82933333333333        6.277163       12.77487    
   4.83066666666667        6.259954       12.78139    
   4.83200000000000        6.243927       12.78797    
   4.83333333333333        6.229042       12.79475    
   4.83466666666667        6.215250       12.80181    
   4.83600000000000        6.202489       12.80927    
   4.83733333333333        6.190693       12.81722    
   4.83866666666667        6.179783       12.82574    
   4.84000000000000        6.169676       12.83492    
   4.84133333333333        6.160283       12.84481    
   4.84266666666667        6.151508       12.85548    
   4.84400000000000        6.143256       12.86698    
   4.84533333333333        6.135425       12.87933    
   4.84666666666667        6.127915       12.89258    
   4.84800000000000        6.120625       12.90672    
   4.84933333333333        6.113457       12.92178    
   4.85066666666667        6.106313       12.93775    
   4.85200000000000        6.099098       12.95462    
   4.85333333333333        6.091722       12.97237    
   4.85466666666667        6.084098       12.99097    
   4.85600000000000        6.076144       13.01040    
   4.85733333333333        6.067784       13.03061    
   4.85866666666667        6.058945       13.05157    
   4.86000000000000        6.049561       13.07322    
   4.86133333333333        6.039571       13.09553    
   4.86266666666667        6.028918       13.11843    
   4.86400000000000        6.017551       13.14187    
   4.86533333333333        6.005425       13.16580    
   4.86666666666667        5.992496       13.19016    
   4.86800000000000        5.978729       13.21488    
   4.86933333333333        5.964089       13.23991    
   4.87066666666667        5.948546       13.26519    
   4.87200000000000        5.932075       13.29065    
   4.87333333333333        5.914650       13.31624    
   4.87466666666667        5.896253       13.34189    
   4.87600000000000        5.876865       13.36753    
   4.87733333333333        5.856472       13.39311    
   4.87866666666667        5.835061       13.41855    
   4.88000000000000        5.812624       13.44378    
   4.88133333333333        5.789156       13.46874    
   4.88266666666667        5.764655       13.49335    
   4.88400000000000        5.739125       13.51753    
   4.88533333333333        5.712573       13.54122    
   4.88666666666667        5.685015       13.56432    
   4.88800000000000        5.656470       13.58677    
   4.88933333333333        5.626967       13.60847    
   4.89066666666667        5.596542       13.62935    
   4.89200000000000        5.565238       13.64933    
   4.89333333333333        5.533108       13.66833    
   4.89466666666667        5.500213       13.68628    
   4.89600000000000        5.466622       13.70310    
   4.89733333333333        5.432415       13.71874    
   4.89866666666667        5.397676       13.73314    
   4.90000000000000        5.362497       13.74624    
   4.90133333333333        5.326976       13.75802    
   4.90266666666667        5.291216       13.76845    
   4.90400000000000        5.255321       13.77751    
   4.90533333333333        5.219396       13.78519    
   4.90666666666667        5.183547       13.79152    
   4.90800000000000        5.147876       13.79649    
   4.90933333333333        5.112481       13.80016    
   4.91066666666667        5.077455       13.80255    
   4.91200000000000        5.042882       13.80373    
   4.91333333333333        5.008840       13.80374    
   4.91466666666667        4.975396       13.80266    
   4.91600000000000        4.942605       13.80055    
   4.91733333333333        4.910516       13.79750    
   4.91866666666667        4.879161       13.79357    
   4.92000000000000        4.848567       13.78884    
   4.92133333333333        4.818746       13.78339    
   4.92266666666667        4.789703       13.77728    
   4.92400000000000        4.761436       13.77059    
   4.92533333333333        4.733932       13.76335    
   4.92666666666667        4.707174       13.75564    
   4.92800000000000        4.681141       13.74750    
   4.92933333333333        4.655808       13.73895    
   4.93066666666667        4.631150       13.73003    
   4.93200000000000        4.607141       13.72075    
   4.93333333333333        4.583757       13.71113    
   4.93466666666667        4.560978       13.70118    
   4.93600000000000        4.538788       13.69089    
   4.93733333333333        4.517177       13.68025    
   4.93866666666667        4.496140       13.66926    
   4.94000000000000        4.475678       13.65790    
   4.94133333333333        4.455801       13.64616    
   4.94266666666667        4.436526       13.63403    
   4.94400000000000        4.417876       13.62149    
   4.94533333333333        4.399881       13.60854    
   4.94666666666667        4.382576       13.59517    
   4.94800000000000        4.366003       13.58139    
   4.94933333333333        4.350206       13.56721    
   4.95066666666667        4.335233       13.55263    
   4.95200000000000        4.321134       13.53769    
   4.95333333333333        4.307960       13.52241    
   4.95466666666667        4.295758       13.50683    
   4.95600000000000        4.284578       13.49101    
   4.95733333333333        4.274461       13.47499    
   4.95866666666667        4.265448       13.45883    
   4.96000000000000        4.257571       13.44262    
   4.96133333333333        4.250857       13.42641    
   4.96266666666667        4.245323       13.41030    
   4.96400000000000        4.240980       13.39437    
   4.96533333333333        4.237829       13.37869    
   4.96666666666667        4.235863       13.36336    
   4.96800000000000        4.235064       13.34847    
   4.96933333333333        4.235407       13.33409    
   4.97066666666667        4.236857       13.32031    
   4.97200000000000        4.239373       13.30721    
   4.97333333333333        4.242903       13.29487    
   4.97466666666667        4.247393       13.28334    
   4.97600000000000        4.252780       13.27270    
   4.97733333333333        4.258999       13.26300    
   4.97866666666667        4.265979       13.25429    
   4.98000000000000        4.273647       13.24661    
   4.98133333333333        4.281930       13.23999    
   4.98266666666667        4.290752       13.23448    
   4.98400000000000        4.300036       13.23008    
   4.98533333333333        4.309709       13.22683    
   4.98666666666667        4.319693       13.22472    
   4.98800000000000        4.329916       13.22378    
   4.98933333333333        4.340303       13.22400    
   4.99066666666667        4.350783       13.22538    
   4.99200000000000        4.361284       13.22792    
   4.99333333333333        4.371736       13.23162    
   4.99466666666667        4.382069       13.23646    
   4.99600000000000        4.392212       13.24243    
   4.99733333333333        4.402097       13.24952    
   4.99866666666667        4.411653       13.25770    
   5.00000000000000        4.420811       13.26696    
   5.00133333333333        4.429500       13.27726    
   5.00266666666667        4.437649       13.28858    
   5.00400000000000        4.445189       13.30087    
   5.00533333333333        4.452050       13.31410    
   5.00666666666667        4.458163       13.32821    
   5.00800000000000        4.463461       13.34315    
   5.00933333333333        4.467881       13.35886    
   5.01066666666667        4.471361       13.37526    
   5.01200000000000        4.473844       13.39229    
   5.01333333333333        4.475281       13.40986    
   5.01466666666667        4.475628       13.42788    
   5.01600000000000        4.474849       13.44625    
   5.01733333333333        4.472917       13.46487    
   5.01866666666667        4.469815       13.48364    
   5.02000000000000        4.465537       13.50245    
   5.02133333333333        4.460086       13.52120    
   5.02266666666667        4.453481       13.53976    
   5.02400000000000        4.445749       13.55804    
   5.02533333333333        4.436930       13.57593    
   5.02666666666667        4.427074       13.59333    
   5.02800000000000        4.416244       13.61015    
   5.02933333333333        4.404510       13.62630    
   5.03066666666667        4.391952       13.64169    
   5.03200000000000        4.378658       13.65627    
   5.03333333333333        4.364720       13.66998    
   5.03466666666667        4.350238       13.68277    
   5.03600000000000        4.335310       13.69460    
   5.03733333333333        4.320041       13.70545    
   5.03866666666667        4.304532       13.71531    
   5.04000000000000        4.288883       13.72417    
   5.04133333333333        4.273194       13.73205    
   5.04266666666667        4.257560       13.73896    
   5.04400000000000        4.242071       13.74492    
   5.04533333333333        4.226810       13.74999    
   5.04666666666667        4.211858       13.75418    
   5.04800000000000        4.197286       13.75756    
   5.04933333333333        4.183159       13.76017    
   5.05066666666667        4.169536       13.76208    
   5.05200000000000        4.156468       13.76333    
   5.05333333333333        4.144000       13.76400    
   5.05466666666667        4.132169       13.76414    
   5.05600000000000        4.121008       13.76382    
   5.05733333333333        4.110540       13.76311    
   5.05866666666667        4.100786       13.76206    
   5.06000000000000        4.091759       13.76075    
   5.06133333333333        4.083467       13.75922    
   5.06266666666667        4.075914       13.75756    
   5.06400000000000        4.069101       13.75580    
   5.06533333333333        4.063022       13.75401    
   5.06666666666667        4.057668       13.75225    
   5.06800000000000        4.053028       13.75056    
   5.06933333333333        4.049087       13.74900    
   5.07066666666667        4.045826       13.74761    
   5.07200000000000        4.043224       13.74644    
   5.07333333333333        4.041259       13.74554    
   5.07466666666667        4.039906       13.74493    
   5.07600000000000        4.039135       13.74467    
   5.07733333333333        4.038919       13.74477    
   5.07866666666667        4.039228       13.74528    
   5.08000000000000        4.040030       13.74622    
   5.08133333333333        4.041292       13.74761    
   5.08266666666667        4.042983       13.74948    
   5.08400000000000        4.045070       13.75184    
   5.08533333333333        4.047520       13.75471    
   5.08666666666667        4.050302       13.75810    
   5.08800000000000        4.053387       13.76202    
   5.08933333333333        4.056745       13.76649    
   5.09066666666667        4.060348       13.77150    
   5.09200000000000        4.064173       13.77706    
   5.09333333333333        4.068194       13.78317    
   5.09466666666667        4.072392       13.78984    
   5.09600000000000        4.076748       13.79707    
   5.09733333333333        4.081242       13.80487    
   5.09866666666667        4.085860       13.81323    
   5.10000000000000        4.090586       13.82218    
   5.10133333333333        4.095404       13.83171    
   5.10266666666667        4.100301       13.84183    
   5.10400000000000        4.105260       13.85257    
   5.10533333333333        4.110265       13.86393    
   5.10666666666667        4.115294       13.87593    
   5.10800000000000        4.120327       13.88860    
   5.10933333333333        4.125336       13.90194    
   5.11066666666667        4.130292       13.91598    
   5.11200000000000        4.135161       13.93075    
   5.11333333333333        4.139905       13.94624    
   5.11466666666667        4.144482       13.96249    
   5.11600000000000        4.148844       13.97951    
   5.11733333333333        4.152943       13.99729    
   5.11866666666667        4.156723       14.01585    
   5.12000000000000        4.160130       14.03519    
   5.12133333333333        4.163105       14.05530    
   5.12266666666667        4.165591       14.07616    
   5.12400000000000        4.167531       14.09775    
   5.12533333333333        4.168865       14.12006    
   5.12666666666667        4.169540       14.14304    
   5.12800000000000        4.169505       14.16666    
   5.12933333333333        4.168709       14.19087    
   5.13066666666667        4.167110       14.21564    
   5.13200000000000        4.164668       14.24090    
   5.13333333333333        4.161350       14.26661    
   5.13466666666667        4.157127       14.29270    
   5.13600000000000        4.151977       14.31912    
   5.13733333333333        4.145884       14.34580    
   5.13866666666667        4.138836       14.37269    
   5.14000000000000        4.130831       14.39973    
   5.14133333333333        4.121868       14.42685    
   5.14266666666667        4.111952       14.45401    
   5.14400000000000        4.101095       14.48114    
   5.14533333333333        4.089309       14.50820    
   5.14666666666667        4.076613       14.53514    
   5.14800000000000        4.063028       14.56192    
   5.14933333333333        4.048575       14.58850    
   5.15066666666667        4.033281       14.61483    
   5.15200000000000        4.017169       14.64090    
   5.15333333333333        4.000266       14.66667    
   5.15466666666667        3.982595       14.69212    
   5.15600000000000        3.964182       14.71723    
   5.15733333333333        3.945050       14.74198    
   5.15866666666667        3.925219       14.76635    
   5.16000000000000        3.904707       14.79034    
   5.16133333333333        3.883530       14.81394    
   5.16266666666667        3.861702       14.83713    
   5.16400000000000        3.839232       14.85990    
   5.16533333333333        3.816128       14.88225    
   5.16666666666667        3.792393       14.90416    
   5.16800000000000        3.768029       14.92563    
   5.16933333333333        3.743035       14.94663    
   5.17066666666667        3.717408       14.96715    
   5.17200000000000        3.691145       14.98717    
   5.17333333333333        3.664241       15.00666    
   5.17466666666667        3.636689       15.02559    
   5.17600000000000        3.608487       15.04394    
   5.17733333333333        3.579631       15.06165    
   5.17866666666667        3.550122       15.07869    
   5.18000000000000        3.519963       15.09501    
   5.18133333333333        3.489163       15.11056    
   5.18266666666667        3.457734       15.12528    
   5.18400000000000        3.425696       15.13911    
   5.18533333333333        3.393075       15.15199    
   5.18666666666667        3.359906       15.16386    
   5.18800000000000        3.326232       15.17465    
   5.18933333333333        3.292104       15.18430    
   5.19066666666667        3.257582       15.19275    
   5.19200000000000        3.222736       15.19995    
   5.19333333333333        3.187644       15.20583    
   5.19466666666667        3.152393       15.21036    
   5.19600000000000        3.117079       15.21349    
   5.19733333333333        3.081803       15.21520    
   5.19866666666667        3.046675       15.21546    
   5.20000000000000        3.011807       15.21428    
   5.20133333333333        2.977317       15.21164    
   5.20266666666667        2.943322       15.20758    
   5.20400000000000        2.909941       15.20211    
   5.20533333333333        2.877290       15.19529    
   5.20666666666667        2.845481       15.18717    
   5.20800000000000        2.814621       15.17783    
   5.20933333333333        2.784808       15.16734    
   5.21066666666667        2.756130       15.15581    
   5.21200000000000        2.728664       15.14334    
   5.21333333333333        2.702476       15.13004    
   5.21466666666667        2.677614       15.11602    
   5.21600000000000        2.654116       15.10142    
   5.21733333333333        2.632002       15.08636    
   5.21866666666667        2.611276       15.07096    
   5.22000000000000        2.591931       15.05535    
   5.22133333333333        2.573942       15.03964    
   5.22266666666667        2.557273       15.02395    
   5.22400000000000        2.541876       15.00837    
   5.22533333333333        2.527693       14.99299    
   5.22666666666667        2.514657       14.97791    
   5.22800000000000        2.502696       14.96318    
   5.22933333333333        2.491734       14.94886    
   5.23066666666667        2.481693       14.93500    
   5.23200000000000        2.472496       14.92163    
   5.23333333333333        2.464068       14.90876    
   5.23466666666667        2.456340       14.89640    
   5.23600000000000        2.449246       14.88456    
   5.23733333333333        2.442729       14.87321    
   5.23866666666667        2.436739       14.86236    
   5.24000000000000        2.431238       14.85197    
   5.24133333333333        2.426194       14.84203    
   5.24266666666667        2.421584       14.83251    
   5.24400000000000        2.417397       14.82339    
   5.24533333333333        2.413626       14.81466    
   5.24666666666667        2.410275       14.80629    
   5.24800000000000        2.407351       14.79828    
   5.24933333333333        2.404869       14.79064    
   5.25066666666667        2.402844       14.78335    
   5.25200000000000        2.401295       14.77644    
   5.25333333333333        2.400241       14.76992    
   5.25466666666667        2.399698       14.76384    
   5.25600000000000        2.399682       14.75822    
   5.25733333333333        2.400201       14.75310    
   5.25866666666667        2.401260       14.74856    
   5.26000000000000        2.402856       14.74463    
   5.26133333333333        2.404979       14.74138    
   5.26266666666667        2.407608       14.73888    
   5.26400000000000        2.410714       14.73720    
   5.26533333333333        2.414260       14.73640    
   5.26666666666667        2.418195       14.73655    
   5.26800000000000        2.422460       14.73773    
   5.26933333333333        2.426986       14.73999    
   5.27066666666667        2.431693       14.74339    
   5.27200000000000        2.436491       14.74799    
   5.27333333333333        2.441282       14.75384    
   5.27466666666667        2.445959       14.76096    
   5.27600000000000        2.450408       14.76939    
   5.27733333333333        2.454508       14.77915    
   5.27866666666667        2.458131       14.79024    
   5.28000000000000        2.461146       14.80266    
   5.28133333333333        2.463417       14.81639    
   5.28266666666667        2.464806       14.83140    
   5.28400000000000        2.465175       14.84763    
   5.28533333333333        2.464386       14.86504    
   5.28666666666667        2.462302       14.88354    
   5.28800000000000        2.458792       14.90304    
   5.28933333333333        2.453727       14.92343    
   5.29066666666667        2.446987       14.94460    
   5.29200000000000        2.438460       14.96641    
   5.29333333333333        2.428045       14.98871    
   5.29466666666667        2.415652       15.01133    
   5.29600000000000        2.401205       15.03410    
   5.29733333333333        2.384642       15.05684    
   5.29866666666667        2.365921       15.07935    
   5.30000000000000        2.345013       15.10142    
   5.30133333333333        2.321912       15.12284    
   5.30266666666667        2.296630       15.14340    
   5.30400000000000        2.269201       15.16287    
   5.30533333333333        2.239679       15.18105    
   5.30666666666667        2.208141       15.19770    
   5.30800000000000        2.174685       15.21262    
   5.30933333333333        2.139434       15.22560    
   5.31066666666667        2.102528       15.23643    
   5.31200000000000        2.064131       15.24494    
   5.31333333333333        2.024427       15.25093    
   5.31466666666667        1.983619       15.25426    
   5.31600000000000        1.941928       15.25477    
   5.31733333333333        1.899592       15.25234    
   5.31866666666667        1.856863       15.24687    
   5.32000000000000        1.814006       15.23827    
   5.32133333333333        1.771297       15.22649    
   5.32266666666667        1.729020       15.21150    
   5.32400000000000        1.687465       15.19330    
   5.32533333333333        1.646924       15.17190    
   5.32666666666667        1.607689       15.14736    
   5.32800000000000        1.570049       15.11976    
   5.32933333333333        1.534286       15.08921    
   5.33066666666667        1.500675       15.05584    
   5.33200000000000        1.469477       15.01982    
   5.33333333333333        1.440937       14.98134    
   5.33466666666667        1.415283       14.94061    
   5.33600000000000        1.392722       14.89786    
   5.33733333333333        1.373440       14.85335    
   5.33866666666667        1.357595       14.80735    
   5.34000000000000        1.345320       14.76013    
   5.34133333333333        1.336722       14.71201    
   5.34266666666667        1.331878       14.66327    
   5.34400000000000        1.330835       14.61423    
   5.34533333333333        1.333614       14.56519    
   5.34666666666667        1.340206       14.51647    
   5.34800000000000        1.350575       14.46835    
   5.34933333333333        1.364659       14.42114    
   5.35066666666667        1.382371       14.37513    
   5.35200000000000        1.403601       14.33057    
   5.35333333333333        1.428217       14.28774    
   5.35466666666667        1.456070       14.24687    
   5.35600000000000        1.486991       14.20820    
   5.35733333333333        1.520799       14.17192    
   5.35866666666667        1.557296       14.13824    
   5.36000000000000        1.596277       14.10732    
   5.36133333333333        1.637527       14.07932    
   5.36266666666667        1.680821       14.05437    
   5.36400000000000        1.725932       14.03258    
   5.36533333333333        1.772626       14.01406    
   5.36666666666667        1.820669       13.99888    
   5.36800000000000        1.869821       13.98711    
   5.36933333333333        1.919846       13.97880    
   5.37066666666667        1.970504       13.97396    
   5.37200000000000        2.021559       13.97261    
   5.37333333333333        2.072777       13.97475    
   5.37466666666667        2.123925       13.98036    
   5.37600000000000        2.174774       13.98940    
   5.37733333333333        2.225101       14.00181    
   5.37866666666667        2.274688       14.01754    
   5.38000000000000        2.323321       14.03651    
   5.38133333333333        2.370798       14.05860    
   5.38266666666667        2.416923       14.08372    
   5.38400000000000        2.461511       14.11174    
   5.38533333333333        2.504387       14.14253    
   5.38666666666667        2.545391       14.17592    
   5.38800000000000        2.584375       14.21177    
   5.38933333333333        2.621207       14.24991    
   5.39066666666667        2.655769       14.29014    
   5.39200000000000        2.687962       14.33230    
   5.39333333333333        2.717703       14.37619    
   5.39466666666667        2.744926       14.42162    
   5.39600000000000        2.769584       14.46839    
   5.39733333333333        2.791648       14.51632    
   5.39866666666667        2.811104       14.56522    
   5.40000000000000        2.827954       14.61490    
   5.40133333333333        2.842217       14.66520    
   5.40266666666667        2.853925       14.71593    
   5.40400000000000        2.863121       14.76695    
