 #  energy  real  imag
   4.17200000000000      -0.1649066       6.302692    
   4.17333333333333      -0.1707390       6.300719    
   4.17466666666667      -0.1764131       6.298396    
   4.17600000000000      -0.1819043       6.295744    
   4.17733333333333      -0.1871908       6.292789    
   4.17866666666667      -0.1922533       6.289555    
   4.18000000000000      -0.1970754       6.286068    
   4.18133333333333      -0.2016438       6.282356    
   4.18266666666667      -0.2059478       6.278448    
   4.18400000000000      -0.2099799       6.274371    
   4.18533333333333      -0.2137356       6.270153    
   4.18666666666667      -0.2172128       6.265823    
   4.18800000000000      -0.2204127       6.261407    
   4.18933333333333      -0.2233389       6.256932    
   4.19066666666667      -0.2259972       6.252422    
   4.19200000000000      -0.2283960       6.247901    
   4.19333333333333      -0.2305456       6.243391    
   4.19466666666667      -0.2324580       6.238911    
   4.19600000000000      -0.2341468       6.234480    
   4.19733333333333      -0.2356266       6.230113    
   4.19866666666667      -0.2369132       6.225822    
   4.20000000000000      -0.2380228       6.221622    
   4.20133333333333      -0.2389721       6.217518    
   4.20266666666667      -0.2397776       6.213520    
   4.20400000000000      -0.2404558       6.209631    
   4.20533333333333      -0.2410227       6.205855    
   4.20666666666667      -0.2414937       6.202192    
   4.20800000000000      -0.2418831       6.198643    
   4.20933333333333      -0.2422044       6.195205    
   4.21066666666667      -0.2424700       6.191875    
   4.21200000000000      -0.2426911       6.188649    
   4.21333333333333      -0.2428776       6.185523    
   4.21466666666667      -0.2430381       6.182489    
   4.21600000000000      -0.2431801       6.179544    
   4.21733333333333      -0.2433099       6.176682    
   4.21866666666667      -0.2434326       6.173894    
   4.22000000000000      -0.2435523       6.171177    
   4.22133333333333      -0.2436722       6.168524    
   4.22266666666667      -0.2437947       6.165929    
   4.22400000000000      -0.2439214       6.163388    
   4.22533333333333      -0.2440534       6.160897    
   4.22666666666667      -0.2441913       6.158450    
   4.22800000000000      -0.2443355       6.156045    
   4.22933333333333      -0.2444859       6.153678    
   4.23066666666667      -0.2446424       6.151347    
   4.23200000000000      -0.2448049       6.149050    
   4.23333333333333      -0.2449734       6.146784    
   4.23466666666667      -0.2451478       6.144550    
   4.23600000000000      -0.2453283       6.142344    
   4.23733333333333      -0.2455155       6.140168    
   4.23866666666667      -0.2457099       6.138020    
   4.24000000000000      -0.2459127       6.135898    
   4.24133333333333      -0.2461250       6.133803    
   4.24266666666667      -0.2463486       6.131733    
   4.24400000000000      -0.2465853       6.129689    
   4.24533333333333      -0.2468373       6.127667    
   4.24666666666667      -0.2471069       6.125668    
   4.24800000000000      -0.2473966       6.123688    
   4.24933333333333      -0.2477091       6.121726    
   4.25066666666667      -0.2480471       6.119777    
   4.25200000000000      -0.2484129       6.117839    
   4.25333333333333      -0.2488091       6.115907    
   4.25466666666667      -0.2492377       6.113976    
   4.25600000000000      -0.2497002       6.112042    
   4.25733333333333      -0.2501978       6.110096    
   4.25866666666667      -0.2507310       6.108134    
   4.26000000000000      -0.2512991       6.106147    
   4.26133333333333      -0.2519011       6.104127    
   4.26266666666667      -0.2525342       6.102067    
   4.26400000000000      -0.2531951       6.099959    
   4.26533333333333      -0.2538787       6.097795    
   4.26666666666667      -0.2545789       6.095564    
   4.26800000000000      -0.2552880       6.093262    
   4.26933333333333      -0.2559969       6.090879    
   4.27066666666667      -0.2566953       6.088410    
   4.27200000000000      -0.2573713       6.085850    
   4.27333333333333      -0.2580118       6.083194    
   4.27466666666667      -0.2586028       6.080440    
   4.27600000000000      -0.2591292       6.077587    
   4.27733333333333      -0.2595751       6.074636    
   4.27866666666667      -0.2599244       6.071590    
   4.28000000000000      -0.2601606       6.068456    
   4.28133333333333      -0.2602673       6.065239    
   4.28266666666667      -0.2602287       6.061952    
   4.28400000000000      -0.2600297       6.058605    
   4.28533333333333      -0.2596563       6.055213    
   4.28666666666667      -0.2590958       6.051794    
   4.28800000000000      -0.2583375       6.048365    
   4.28933333333333      -0.2573726       6.044947    
   4.29066666666667      -0.2561945       6.041563    
   4.29200000000000      -0.2547995       6.038235    
   4.29333333333333      -0.2531862       6.034987    
   4.29466666666667      -0.2513564       6.031845    
   4.29600000000000      -0.2493145       6.028833    
   4.29733333333333      -0.2470683       6.025976    
   4.29866666666667      -0.2446283       6.023297    
   4.30000000000000      -0.2420079       6.020821    
   4.30133333333333      -0.2392235       6.018569    
   4.30266666666667      -0.2362939       6.016560    
   4.30400000000000      -0.2332404       6.014813    
   4.30533333333333      -0.2300864       6.013344    
   4.30666666666667      -0.2268572       6.012166    
   4.30800000000000      -0.2235795       6.011290    
   4.30933333333333      -0.2202813       6.010723    
   4.31066666666667      -0.2169914       6.010469    
   4.31200000000000      -0.2137390       6.010532    
   4.31333333333333      -0.2105535       6.010908    
   4.31466666666667      -0.2074638       6.011593    
   4.31600000000000      -0.2044985       6.012580    
   4.31733333333333      -0.2016850       6.013858    
   4.31866666666667      -0.1990498       6.015414    
   4.32000000000000      -0.1966177       6.017232    
   4.32133333333333      -0.1944116       6.019294    
   4.32266666666667      -0.1924527       6.021581    
   4.32400000000000      -0.1907600       6.024069    
   4.32533333333333      -0.1893500       6.026735    
   4.32666666666667      -0.1882370       6.029554    
   4.32800000000000      -0.1874328       6.032501    
   4.32933333333333      -0.1869463       6.035547    
   4.33066666666667      -0.1867841       6.038667    
   4.33200000000000      -0.1869500       6.041831    
   4.33333333333333      -0.1874453       6.045013    
   4.33466666666667      -0.1882688       6.048184    
   4.33600000000000      -0.1894167       6.051319    
   4.33733333333333      -0.1908831       6.054391    
   4.33866666666667      -0.1926595       6.057374    
   4.34000000000000      -0.1947358       6.060246    
   4.34133333333333      -0.1970996       6.062983    
   4.34266666666667      -0.1997371       6.065563    
   4.34400000000000      -0.2026326       6.067968    
   4.34533333333333      -0.2057694       6.070179    
   4.34666666666667      -0.2091296       6.072181    
   4.34800000000000      -0.2126942       6.073958    
   4.34933333333333      -0.2164435       6.075499    
   4.35066666666667      -0.2203574       6.076792    
   4.35200000000000      -0.2244153       6.077830    
   4.35333333333333      -0.2285963       6.078604    
   4.35466666666667      -0.2328796       6.079109    
   4.35600000000000      -0.2372443       6.079342    
   4.35733333333333      -0.2416698       6.079301    
   4.35866666666667      -0.2461357       6.078985    
   4.36000000000000      -0.2506223       6.078394    
   4.36133333333333      -0.2551101       6.077533    
   4.36266666666667      -0.2595802       6.076403    
   4.36400000000000      -0.2640145       6.075010    
   4.36533333333333      -0.2683955       6.073360    
   4.36666666666667      -0.2727067       6.071460    
   4.36800000000000      -0.2769321       6.069318    
   4.36933333333333      -0.2810567       6.066943    
   4.37066666666667      -0.2850666       6.064345    
   4.37200000000000      -0.2889486       6.061534    
   4.37333333333333      -0.2926905       6.058523    
   4.37466666666667      -0.2962814       6.055322    
   4.37600000000000      -0.2997111       6.051944    
   4.37733333333333      -0.3029706       6.048402    
   4.37866666666667      -0.3060521       6.044709    
   4.38000000000000      -0.3089487       6.040879    
   4.38133333333333      -0.3116546       6.036925    
   4.38266666666667      -0.3141652       6.032860    
   4.38400000000000      -0.3164769       6.028699    
   4.38533333333333      -0.3185873       6.024455    
   4.38666666666667      -0.3204948       6.020142    
   4.38800000000000      -0.3221990       6.015771    
   4.38933333333333      -0.3237004       6.011357    
   4.39066666666667      -0.3250004       6.006911    
   4.39200000000000      -0.3261011       6.002445    
   4.39333333333333      -0.3270056       5.997971    
   4.39466666666667      -0.3277174       5.993497    
   4.39600000000000      -0.3282406       5.989035    
   4.39733333333333      -0.3285800       5.984593    
   4.39866666666667      -0.3287404       5.980179    
   4.40000000000000      -0.3287272       5.975800    
   4.40133333333333      -0.3285457       5.971463    
   4.40266666666667      -0.3282014       5.967174    
   4.40400000000000      -0.3276997       5.962938    
   4.40533333333333      -0.3270458       5.958759    
   4.40666666666667      -0.3262448       5.954641    
   4.40800000000000      -0.3253015       5.950588    
   4.40933333333333      -0.3242204       5.946601    
   4.41066666666667      -0.3230057       5.942683    
   4.41200000000000      -0.3216610       5.938837    
   4.41333333333333      -0.3201896       5.935063    
   4.41466666666667      -0.3185945       5.931364    
   4.41600000000000      -0.3168779       5.927740    
   4.41733333333333      -0.3150420       5.924192    
   4.41866666666667      -0.3130880       5.920723    
   4.42000000000000      -0.3110172       5.917333    
   4.42133333333333      -0.3088302       5.914023    
   4.42266666666667      -0.3065271       5.910796    
   4.42400000000000      -0.3041079       5.907652    
   4.42533333333333      -0.3015720       5.904595    
   4.42666666666667      -0.2989188       5.901627    
   4.42800000000000      -0.2961473       5.898750    
   4.42933333333333      -0.2932562       5.895969    
   4.43066666666667      -0.2902444       5.893287    
   4.43200000000000      -0.2871104       5.890709    
   4.43333333333333      -0.2838530       5.888240    
   4.43466666666667      -0.2804711       5.885885    
   4.43600000000000      -0.2769637       5.883651    
   4.43733333333333      -0.2733300       5.881546    
   4.43866666666667      -0.2695698       5.879575    
   4.44000000000000      -0.2656831       5.877747    
   4.44133333333333      -0.2616704       5.876070    
   4.44266666666667      -0.2575329       5.874554    
   4.44400000000000      -0.2532724       5.873208    
   4.44533333333333      -0.2488912       5.872040    
   4.44666666666667      -0.2443926       5.871062    
   4.44800000000000      -0.2397804       5.870283    
   4.44933333333333      -0.2350593       5.869713    
   4.45066666666667      -0.2302349       5.869363    
   4.45200000000000      -0.2253134       5.869243    
   4.45333333333333      -0.2203020       5.869363    
   4.45466666666667      -0.2152088       5.869734    
   4.45600000000000      -0.2100425       5.870365    
   4.45733333333333      -0.2048128       5.871265    
   4.45866666666667      -0.1995302       5.872446    
   4.46000000000000      -0.1942059       5.873913    
   4.46133333333333      -0.1888517       5.875678    
   4.46266666666667      -0.1834804       5.877747    
   4.46400000000000      -0.1781053       5.880128    
   4.46533333333333      -0.1727404       5.882828    
   4.46666666666667      -0.1674003       5.885852    
   4.46800000000000      -0.1621000       5.889207    
   4.46933333333333      -0.1568555       5.892899    
   4.47066666666667      -0.1516828       5.896929    
   4.47200000000000      -0.1465988       5.901303    
   4.47333333333333      -0.1416207       5.906024    
   4.47466666666667      -0.1367663       5.911094    
   4.47600000000000      -0.1320539       5.916513    
   4.47733333333333      -0.1275022       5.922284    
   4.47866666666667      -0.1231304       5.928404    
   4.48000000000000      -0.1189584       5.934875    
   4.48133333333333      -0.1150062       5.941692    
   4.48266666666667      -0.1112945       5.948854    
   4.48400000000000      -0.1078445       5.956356    
   4.48533333333333      -0.1046775       5.964192    
   4.48666666666667      -0.1018154       5.972356    
   4.48800000000000      -9.9280320E-02   5.980839    
   4.48933333333333      -9.7094417E-02   5.989633    
   4.49066666666667      -9.5280066E-02   5.998725    
   4.49200000000000      -9.3859568E-02   6.008104    
   4.49333333333333      -9.2855059E-02   6.017755    
   4.49466666666667      -9.2288353E-02   6.027661    
   4.49600000000000      -9.2180818E-02   6.037806    
   4.49733333333333      -9.2553176E-02   6.048168    
   4.49866666666667      -9.3425356E-02   6.058726    
   4.50000000000000      -9.4816335E-02   6.069458    
   4.50133333333333      -9.6743949E-02   6.080338    
   4.50266666666667      -9.9224731E-02   6.091341    
   4.50400000000000      -0.1022738       6.102436    
   4.50533333333333      -0.1059045       6.113596    
   4.50666666666667      -0.1101288       6.124788    
   4.50800000000000      -0.1149563       6.135982    
   4.50933333333333      -0.1203950       6.147143    
   4.51066666666667      -0.1264505       6.158237    
   4.51200000000000      -0.1331263       6.169230    
   4.51333333333333      -0.1404238       6.180084    
   4.51466666666667      -0.1483416       6.190765    
   4.51600000000000      -0.1568762       6.201235    
   4.51733333333333      -0.1660215       6.211458    
   4.51866666666667      -0.1757688       6.221398    
   4.52000000000000      -0.1861070       6.231018    
   4.52133333333333      -0.1970223       6.240281    
   4.52266666666667      -0.2084985       6.249154    
   4.52400000000000      -0.2205169       6.257602    
   4.52533333333333      -0.2330563       6.265592    
   4.52666666666667      -0.2460930       6.273092    
   4.52800000000000      -0.2596014       6.280072    
   4.52933333333333      -0.2735531       6.286502    
   4.53066666666667      -0.2879183       6.292358    
   4.53200000000000      -0.3026649       6.297613    
   4.53333333333333      -0.3177592       6.302246    
   4.53466666666667      -0.3331660       6.306236    
   4.53600000000000      -0.3488486       6.309567    
   4.53733333333333      -0.3647693       6.312223    
   4.53866666666667      -0.3808896       6.314193    
   4.54000000000000      -0.3971702       6.315467    
   4.54133333333333      -0.4135714       6.316040    
   4.54266666666667      -0.4300537       6.315907    
   4.54400000000000      -0.4465774       6.315070    
   4.54533333333333      -0.4631035       6.313529    
   4.54666666666667      -0.4795935       6.311290    
   4.54800000000000      -0.4960100       6.308362    
   4.54933333333333      -0.5123170       6.304756    
   4.55066666666667      -0.5284797       6.300483    
   4.55200000000000      -0.5444651       6.295560    
   4.55333333333333      -0.5602424       6.290004    
   4.55466666666667      -0.5757824       6.283833    
   4.55600000000000      -0.5910586       6.277069    
   4.55733333333333      -0.6060463       6.269732    
   4.55866666666667      -0.6207235       6.261847    
   4.56000000000000      -0.6350705       6.253435    
   4.56133333333333      -0.6490698       6.244520    
   4.56266666666667      -0.6627064       6.235126    
   4.56400000000000      -0.6759670       6.225276    
   4.56533333333333      -0.6888405       6.214993    
   4.56666666666667      -0.7013177       6.204298    
   4.56800000000000      -0.7133905       6.193214    
   4.56933333333333      -0.7250527       6.181761    
   4.57066666666667      -0.7362989       6.169957    
   4.57200000000000      -0.7471244       6.157822    
   4.57333333333333      -0.7575256       6.145372    
   4.57466666666667      -0.7674990       6.132624    
   4.57600000000000      -0.7770415       6.119593    
   4.57733333333333      -0.7861500       6.106294    
   4.57866666666667      -0.7948217       6.092741    
   4.58000000000000      -0.8030531       6.078946    
   4.58133333333333      -0.8108410       6.064922    
   4.58266666666667      -0.8181816       6.050682    
   4.58400000000000      -0.8250710       6.036238    
   4.58533333333333      -0.8315051       6.021603    
   4.58666666666667      -0.8374792       6.006787    
   4.58800000000000      -0.8429887       5.991805    
   4.58933333333333      -0.8480288       5.976668    
   4.59066666666667      -0.8525946       5.961390    
   4.59200000000000      -0.8566809       5.945983    
   4.59333333333333      -0.8602830       5.930462    
   4.59466666666667      -0.8633960       5.914842    
   4.59600000000000      -0.8660153       5.899136    
   4.59733333333333      -0.8681367       5.883359    
   4.59866666666667      -0.8697561       5.867529    
   4.60000000000000      -0.8708701       5.851661    
   4.60133333333333      -0.8714756       5.835772    
   4.60266666666667      -0.8715702       5.819878    
   4.60400000000000      -0.8711519       5.803998    
   4.60533333333333      -0.8702196       5.788149    
   4.60666666666667      -0.8687728       5.772350    
   4.60800000000000      -0.8668117       5.756619    
   4.60933333333333      -0.8643373       5.740975    
   4.61066666666667      -0.8613515       5.725436    
   4.61200000000000      -0.8578570       5.710022    
   4.61333333333333      -0.8538573       5.694752    
   4.61466666666667      -0.8493567       5.679645    
   4.61600000000000      -0.8443604       5.664720    
   4.61733333333333      -0.8388746       5.649995    
   4.61866666666667      -0.8329062       5.635489    
   4.62000000000000      -0.8264632       5.621222    
   4.62133333333333      -0.8195540       5.607212    
   4.62266666666667      -0.8121882       5.593476    
   4.62400000000000      -0.8043761       5.580032    
   4.62533333333333      -0.7961287       5.566897    
   4.62666666666667      -0.7874581       5.554090    
   4.62800000000000      -0.7783768       5.541624    
   4.62933333333333      -0.7688982       5.529518    
   4.63066666666667      -0.7590367       5.517787    
   4.63200000000000      -0.7488069       5.506445    
   4.63333333333333      -0.7382246       5.495507    
   4.63466666666667      -0.7273062       5.484987    
   4.63600000000000      -0.7160686       5.474898    
   4.63733333333333      -0.7045296       5.465253    
   4.63866666666667      -0.6927077       5.456064    
   4.64000000000000      -0.6806219       5.447341    
   4.64133333333333      -0.6682921       5.439096    
   4.64266666666667      -0.6557386       5.431337    
   4.64400000000000      -0.6429825       5.424073    
   4.64533333333333      -0.6300454       5.417312    
   4.64666666666667      -0.6169496       5.411059    
   4.64800000000000      -0.6037176       5.405322    
   4.64933333333333      -0.5903729       5.400102    
   4.65066666666667      -0.5769389       5.395405    
   4.65200000000000      -0.5634395       5.391231    
   4.65333333333333      -0.5498989       5.387581    
   4.65466666666667      -0.5363415       5.384453    
   4.65600000000000      -0.5227917       5.381845    
   4.65733333333333      -0.5092736       5.379754    
   4.65866666666667      -0.4958115       5.378171    
   4.66000000000000      -0.4824290       5.377092    
   4.66133333333333      -0.4691495       5.376507    
   4.66266666666667      -0.4559955       5.376405    
   4.66400000000000      -0.4429891       5.376774    
   4.66533333333333      -0.4301510       5.377602    
   4.66666666666667      -0.4175014       5.378873    
   4.66800000000000      -0.4050587       5.380571    
   4.66933333333333      -0.3928402       5.382679    
   4.67066666666667      -0.3808619       5.385179    
   4.67200000000000      -0.3691379       5.388050    
   4.67333333333333      -0.3576807       5.391272    
   4.67466666666667      -0.3465011       5.394825    
   4.67600000000000      -0.3356080       5.398689    
   4.67733333333333      -0.3250083       5.402840    
   4.67866666666667      -0.3147073       5.407258    
   4.68000000000000      -0.3047082       5.411922    
   4.68133333333333      -0.2950127       5.416810    
   4.68266666666667      -0.2856203       5.421902    
   4.68400000000000      -0.2765293       5.427180    
   4.68533333333333      -0.2677363       5.432623    
   4.68666666666667      -0.2592368       5.438216    
   4.68800000000000      -0.2510246       5.443940    
   4.68933333333333      -0.2430929       5.449782    
   4.69066666666667      -0.2354340       5.455728    
   4.69200000000000      -0.2280393       5.461764    
   4.69333333333333      -0.2208998       5.467881    
   4.69466666666667      -0.2140064       5.474068    
   4.69600000000000      -0.2073494       5.480318    
   4.69733333333333      -0.2009193       5.486622    
   4.69866666666667      -0.1947068       5.492978    
   4.70000000000000      -0.1887026       5.499378    
   4.70133333333333      -0.1828979       5.505821    
   4.70266666666667      -0.1772844       5.512304    
   4.70400000000000      -0.1718540       5.518827    
   4.70533333333333      -0.1665998       5.525389    
   4.70666666666667      -0.1615151       5.531991    
   4.70800000000000      -0.1565943       5.538634    
   4.70933333333333      -0.1518325       5.545321    
   4.71066666666667      -0.1472259       5.552053    
   4.71200000000000      -0.1427717       5.558835    
   4.71333333333333      -0.1384680       5.565670    
   4.71466666666667      -0.1343142       5.572561    
   4.71600000000000      -0.1303107       5.579512    
   4.71733333333333      -0.1264590       5.586526    
   4.71866666666667      -0.1227618       5.593607    
   4.72000000000000      -0.1192229       5.600758    
   4.72133333333333      -0.1158471       5.607979    
   4.72266666666667      -0.1126401       5.615273    
   4.72400000000000      -0.1096083       5.622639    
   4.72533333333333      -0.1067588       5.630078    
   4.72666666666667      -0.1040993       5.637586    
   4.72800000000000      -0.1016377       5.645161    
   4.72933333333333      -9.9381953E-02   5.652797    
   4.73066666666667      -9.7339898E-02   5.660490    
   4.73200000000000      -9.5519088E-02   5.668231    
   4.73333333333333      -9.3926519E-02   5.676013    
   4.73466666666667      -9.2568479E-02   5.683825    
   4.73600000000000      -9.1450334E-02   5.691656    
   4.73733333333333      -9.0576425E-02   5.699496    
   4.73866666666667      -8.9949921E-02   5.707331    
   4.74000000000000      -8.9572750E-02   5.715149    
   4.74133333333333      -8.9445516E-02   5.722937    
   4.74266666666667      -8.9567512E-02   5.730680    
   4.74400000000000      -8.9936733E-02   5.738365    
   4.74533333333333      -9.0549871E-02   5.745979    
   4.74666666666667      -9.1402434E-02   5.753510    
   4.74800000000000      -9.2488825E-02   5.760944    
   4.74933333333333      -9.3802430E-02   5.768270    
   4.75066666666667      -9.5335737E-02   5.775476    
   4.75200000000000      -9.7080491E-02   5.782551    
   4.75333333333333      -9.9027768E-02   5.789488    
   4.75466666666667      -0.1011681       5.796275    
   4.75600000000000      -0.1034917       5.802906    
   4.75733333333333      -0.1059883       5.809372    
   4.75866666666667      -0.1086475       5.815669    
   4.76000000000000      -0.1114587       5.821788    
   4.76133333333333      -0.1144112       5.827726    
   4.76266666666667      -0.1174942       5.833477    
   4.76400000000000      -0.1206969       5.839038    
   4.76533333333333      -0.1240084       5.844406    
   4.76666666666667      -0.1274177       5.849576    
   4.76800000000000      -0.1309139       5.854548    
   4.76933333333333      -0.1344859       5.859318    
   4.77066666666667      -0.1381226       5.863885    
   4.77200000000000      -0.1418128       5.868248    
   4.77333333333333      -0.1455451       5.872406    
   4.77466666666667      -0.1493081       5.876358    
   4.77600000000000      -0.1530900       5.880104    
   4.77733333333333      -0.1568791       5.883646    
   4.77866666666667      -0.1606632       5.886985    
   4.78000000000000      -0.1644301       5.890122    
   4.78133333333333      -0.1681676       5.893060    
   4.78266666666667      -0.1718630       5.895802    
   4.78400000000000      -0.1755037       5.898352    
   4.78533333333333      -0.1790770       5.900715    
   4.78666666666667      -0.1825702       5.902897    
   4.78800000000000      -0.1859707       5.904905    
   4.78933333333333      -0.1892660       5.906746    
   4.79066666666667      -0.1924439       5.908430    
   4.79200000000000      -0.1954926       5.909967    
   4.79333333333333      -0.1984008       5.911367    
   4.79466666666667      -0.2011579       5.912644    
   4.79600000000000      -0.2037542       5.913811    
   4.79733333333333      -0.2061806       5.914882    
   4.79866666666667      -0.2084293       5.915872    
   4.80000000000000      -0.2104938       5.916799    
   4.80133333333333      -0.2123688       5.917679    
   4.80266666666667      -0.2140504       5.918530    
   4.80400000000000      -0.2155363       5.919372    
   4.80533333333333      -0.2168259       5.920221    
   4.80666666666667      -0.2179202       5.921098    
   4.80800000000000      -0.2188219       5.922021    
   4.80933333333333      -0.2195354       5.923010    
   4.81066666666667      -0.2200670       5.924083    
   4.81200000000000      -0.2204245       5.925258    
   4.81333333333333      -0.2206174       5.926552    
   4.81466666666667      -0.2206567       5.927982    
   4.81600000000000      -0.2205550       5.929564    
   4.81733333333333      -0.2203261       5.931311    
   4.81866666666667      -0.2199851       5.933238    
   4.82000000000000      -0.2195483       5.935355    
   4.82133333333333      -0.2190327       5.937673    
   4.82266666666667      -0.2184564       5.940201    
   4.82400000000000      -0.2178380       5.942947    
   4.82533333333333      -0.2171967       5.945916    
   4.82666666666667      -0.2165521       5.949111    
   4.82800000000000      -0.2159241       5.952536    
   4.82933333333333      -0.2153324       5.956192    
   4.83066666666667      -0.2147970       5.960076    
   4.83200000000000      -0.2143378       5.964188    
   4.83333333333333      -0.2139741       5.968524    
   4.83466666666667      -0.2137251       5.973076    
   4.83600000000000      -0.2136095       5.977839    
   4.83733333333333      -0.2136454       5.982805    
   4.83866666666667      -0.2138501       5.987963    
   4.84000000000000      -0.2142402       5.993301    
   4.84133333333333      -0.2148315       5.998809    
   4.84266666666667      -0.2156385       6.004471    
   4.84400000000000      -0.2166750       6.010273    
   4.84533333333333      -0.2179534       6.016200    
   4.84666666666667      -0.2194847       6.022232    
   4.84800000000000      -0.2212787       6.028353    
   4.84933333333333      -0.2233436       6.034544    
   4.85066666666667      -0.2256858       6.040785    
   4.85200000000000      -0.2283105       6.047056    
   4.85333333333333      -0.2312206       6.053337    
   4.85466666666667      -0.2344175       6.059606    
   4.85600000000000      -0.2379007       6.065843    
   4.85733333333333      -0.2416679       6.072028    
   4.85866666666667      -0.2457145       6.078139    
   4.86000000000000      -0.2500347       6.084158    
   4.86133333333333      -0.2546203       6.090065    
   4.86266666666667      -0.2594619       6.095843    
   4.86400000000000      -0.2645480       6.101474    
   4.86533333333333      -0.2698661       6.106943    
   4.86666666666667      -0.2754022       6.112236    
   4.86800000000000      -0.2811412       6.117340    
   4.86933333333333      -0.2870672       6.122246    
   4.87066666666667      -0.2931637       6.126945    
   4.87200000000000      -0.2994136       6.131429    
   4.87333333333333      -0.3058000       6.135695    
   4.87466666666667      -0.3123058       6.139739    
   4.87600000000000      -0.3189146       6.143560    
   4.87733333333333      -0.3256104       6.147161    
   4.87866666666667      -0.3323782       6.150542    
   4.88000000000000      -0.3392040       6.153708    
   4.88133333333333      -0.3460750       6.156665    
   4.88266666666667      -0.3529801       6.159419    
   4.88400000000000      -0.3599094       6.161978    
   4.88533333333333      -0.3668547       6.164349    
   4.88666666666667      -0.3738097       6.166540    
   4.88800000000000      -0.3807694       6.168561    
   4.88933333333333      -0.3877308       6.170419    
   4.89066666666667      -0.3946921       6.172122    
   4.89200000000000      -0.4016531       6.173677    
   4.89333333333333      -0.4086150       6.175092    
   4.89466666666667      -0.4155799       6.176370    
   4.89600000000000      -0.4225509       6.177517    
   4.89733333333333      -0.4295319       6.178534    
   4.89866666666667      -0.4365271       6.179424    
   4.90000000000000      -0.4435410       6.180186    
   4.90133333333333      -0.4505782       6.180818    
   4.90266666666667      -0.4576429       6.181319    
   4.90400000000000      -0.4647389       6.181683    
   4.90533333333333      -0.4718693       6.181905    
   4.90666666666667      -0.4790364       6.181980    
   4.90800000000000      -0.4862414       6.181898    
   4.90933333333333      -0.4934844       6.181651    
   4.91066666666667      -0.5007643       6.181231    
   4.91200000000000      -0.5080785       6.180629    
   4.91333333333333      -0.5154234       6.179834    
   4.91466666666667      -0.5227935       6.178838    
   4.91600000000000      -0.5301824       6.177629    
   4.91733333333333      -0.5375821       6.176199    
   4.91866666666667      -0.5449833       6.174540    
   4.92000000000000      -0.5523758       6.172643    
   4.92133333333333      -0.5597478       6.170500    
   4.92266666666667      -0.5670870       6.168105    
   4.92400000000000      -0.5743799       6.165452    
   4.92533333333333      -0.5816122       6.162538    
   4.92666666666667      -0.5887690       6.159358    
   4.92800000000000      -0.5958350       6.155909    
   4.92933333333333      -0.6027942       6.152191    
   4.93066666666667      -0.6096303       6.148203    
   4.93200000000000      -0.6163269       6.143948    
   4.93333333333333      -0.6228672       6.139426    
   4.93466666666667      -0.6292343       6.134642    
   4.93600000000000      -0.6354114       6.129600    
   4.93733333333333      -0.6413818       6.124306    
   4.93866666666667      -0.6471286       6.118767    
   4.94000000000000      -0.6526353       6.112991    
   4.94133333333333      -0.6578856       6.106989    
   4.94266666666667      -0.6628633       6.100770    
   4.94400000000000      -0.6675529       6.094347    
   4.94533333333333      -0.6719391       6.087733    
   4.94666666666667      -0.6760077       6.080944    
   4.94800000000000      -0.6797445       6.073995    
   4.94933333333333      -0.6831369       6.066903    
   4.95066666666667      -0.6861730       6.059688    
   4.95200000000000      -0.6888419       6.052368    
   4.95333333333333      -0.6911344       6.044967    
   4.95466666666667      -0.6930426       6.037505    
   4.95600000000000      -0.6945604       6.030006    
   4.95733333333333      -0.6956835       6.022494    
   4.95866666666667      -0.6964094       6.014995    
   4.96000000000000      -0.6967380       6.007533    
   4.96133333333333      -0.6966711       6.000133    
   4.96266666666667      -0.6962130       5.992822    
   4.96400000000000      -0.6953700       5.985624    
   4.96533333333333      -0.6941510       5.978565    
   4.96666666666667      -0.6925669       5.971668    
   4.96800000000000      -0.6906310       5.964956    
   4.96933333333333      -0.6883585       5.958451    
   4.97066666666667      -0.6857665       5.952173    
   4.97200000000000      -0.6828738       5.946141    
   4.97333333333333      -0.6797010       5.940370    
   4.97466666666667      -0.6762696       5.934874    
   4.97600000000000      -0.6726022       5.929666    
   4.97733333333333      -0.6687220       5.924754    
   4.97866666666667      -0.6646528       5.920146    
   4.98000000000000      -0.6604183       5.915847    
   4.98133333333333      -0.6560420       5.911859    
   4.98266666666667      -0.6515470       5.908181    
   4.98400000000000      -0.6469555       5.904810    
   4.98533333333333      -0.6422886       5.901744    
   4.98666666666667      -0.6375663       5.898975    
   4.98800000000000      -0.6328071       5.896496    
   4.98933333333333      -0.6280277       5.894297    
   4.99066666666667      -0.6232432       5.892367    
   4.99200000000000      -0.6184669       5.890696    
   4.99333333333333      -0.6137100       5.889271    
   4.99466666666667      -0.6089822       5.888081    
   4.99600000000000      -0.6042911       5.887113    
   4.99733333333333      -0.5996425       5.886354    
   4.99866666666667      -0.5950409       5.885794    
   5.00000000000000      -0.5904889       5.885420    
   5.00133333333333      -0.5859882       5.885224    
   5.00266666666667      -0.5815391       5.885195    
   5.00400000000000      -0.5771411       5.885325    
   5.00533333333333      -0.5727931       5.885608    
   5.00666666666667      -0.5684934       5.886037    
   5.00800000000000      -0.5642401       5.886607    
   5.00933333333333      -0.5600314       5.887315    
   5.01066666666667      -0.5558653       5.888158    
   5.01200000000000      -0.5517405       5.889134    
