 #  energy  real  imag
   1.16266666666667        6.293795      0.0000000E+00
   1.16400000000000        6.296710      0.0000000E+00
   1.16533333333333        6.299628      0.0000000E+00
   1.16666666666667        6.302552      0.0000000E+00
   1.16800000000000        6.305479      0.0000000E+00
   1.16933333333333        6.308411      0.0000000E+00
   1.17066666666667        6.311347      0.0000000E+00
   1.17200000000000        6.314288      0.0000000E+00
   1.17333333333333        6.317233      0.0000000E+00
   1.17466666666667        6.320182      0.0000000E+00
   1.17600000000000        6.323136      0.0000000E+00
   1.17733333333333        6.326094      0.0000000E+00
   1.17866666666667        6.329056      0.0000000E+00
   1.18000000000000        6.332024      0.0000000E+00
   1.18133333333333        6.334995      0.0000000E+00
   1.18266666666667        6.337971      0.0000000E+00
   1.18400000000000        6.340951      0.0000000E+00
   1.18533333333333        6.343935      0.0000000E+00
   1.18666666666667        6.346925      0.0000000E+00
   1.18800000000000        6.349918      0.0000000E+00
   1.18933333333333        6.352917      0.0000000E+00
   1.19066666666667        6.355919      0.0000000E+00
   1.19200000000000        6.358927      0.0000000E+00
   1.19333333333333        6.361938      0.0000000E+00
   1.19466666666667        6.364955      0.0000000E+00
   1.19600000000000        6.367976      0.0000000E+00
   1.19733333333333        6.371002      0.0000000E+00
   1.19866666666667        6.374032      0.0000000E+00
   1.20000000000000        6.377067      0.0000000E+00
   1.20133333333333        6.380106      0.0000000E+00
   1.20266666666667        6.383151      0.0000000E+00
   1.20400000000000        6.386199      0.0000000E+00
   1.20533333333333        6.389253      0.0000000E+00
   1.20666666666667        6.392311      0.0000000E+00
   1.20800000000000        6.395374      0.0000000E+00
   1.20933333333333        6.398441      0.0000000E+00
   1.21066666666667        6.401514      0.0000000E+00
   1.21200000000000        6.404591      0.0000000E+00
   1.21333333333333        6.407673      0.0000000E+00
   1.21466666666667        6.410759      0.0000000E+00
   1.21600000000000        6.413851      0.0000000E+00
   1.21733333333333        6.416947      0.0000000E+00
   1.21866666666667        6.420049      0.0000000E+00
   1.22000000000000        6.423154      0.0000000E+00
   1.22133333333333        6.426265      0.0000000E+00
   1.22266666666667        6.429381      0.0000000E+00
   1.22400000000000        6.432502      0.0000000E+00
   1.22533333333333        6.435627      0.0000000E+00
   1.22666666666667        6.438758      0.0000000E+00
   1.22800000000000        6.441893      0.0000000E+00
   1.22933333333333        6.445034      0.0000000E+00
   1.23066666666667        6.448179      0.0000000E+00
   1.23200000000000        6.451329      0.0000000E+00
   1.23333333333333        6.454484      0.0000000E+00
   1.23466666666667        6.457645      0.0000000E+00
   1.23600000000000        6.460810      0.0000000E+00
   1.23733333333333        6.463981      0.0000000E+00
   1.23866666666667        6.467156      0.0000000E+00
   1.24000000000000        6.470337      0.0000000E+00
   1.24133333333333        6.473523      0.0000000E+00
   1.24266666666667        6.476713      0.0000000E+00
   1.24400000000000        6.479909      0.0000000E+00
   1.24533333333333        6.483110      0.0000000E+00
   1.24666666666667        6.486317      0.0000000E+00
   1.24800000000000        6.489528      0.0000000E+00
   1.24933333333333        6.492745      0.0000000E+00
   1.25066666666667        6.495967      0.0000000E+00
   1.25200000000000        6.499194      0.0000000E+00
   1.25333333333333        6.502426      0.0000000E+00
   1.25466666666667        6.505664      0.0000000E+00
   1.25600000000000        6.508907      0.0000000E+00
   1.25733333333333        6.512155      0.0000000E+00
   1.25866666666667        6.515409      0.0000000E+00
   1.26000000000000        6.518668      0.0000000E+00
   1.26133333333333        6.521932      0.0000000E+00
   1.26266666666667        6.525202      0.0000000E+00
   1.26400000000000        6.528477      0.0000000E+00
   1.26533333333333        6.531757      0.0000000E+00
   1.26666666666667        6.535044      0.0000000E+00
   1.26800000000000        6.538335      0.0000000E+00
   1.26933333333333        6.541632      0.0000000E+00
   1.27066666666667        6.544934      0.0000000E+00
   1.27200000000000        6.548242      0.0000000E+00
   1.27333333333333        6.551556      0.0000000E+00
   1.27466666666667        6.554875      0.0000000E+00
   1.27600000000000        6.558199      0.0000000E+00
   1.27733333333333        6.561530      0.0000000E+00
   1.27866666666667        6.564865      0.0000000E+00
   1.28000000000000        6.568207      0.0000000E+00
   1.28133333333333        6.571554      0.0000000E+00
   1.28266666666667        6.574906      0.0000000E+00
   1.28400000000000        6.578265      0.0000000E+00
   1.28533333333333        6.581629      0.0000000E+00
   1.28666666666667        6.584999      0.0000000E+00
   1.28800000000000        6.588375      0.0000000E+00
   1.28933333333333        6.591756      0.0000000E+00
   1.29066666666667        6.595143      0.0000000E+00
   1.29200000000000        6.598536      0.0000000E+00
   1.29333333333333        6.601935      0.0000000E+00
   1.29466666666667        6.605340      0.0000000E+00
   1.29600000000000        6.608750      0.0000000E+00
   1.29733333333333        6.612167      0.0000000E+00
   1.29866666666667        6.615590      0.0000000E+00
   1.30000000000000        6.619018      0.0000000E+00
   1.30133333333333        6.622452      0.0000000E+00
   1.30266666666667        6.625893      0.0000000E+00
   1.30400000000000        6.629339      0.0000000E+00
   1.30533333333333        6.632791      0.0000000E+00
   1.30666666666667        6.636250      0.0000000E+00
   1.30800000000000        6.639714      0.0000000E+00
   1.30933333333333        6.643185      0.0000000E+00
   1.31066666666667        6.646661      0.0000000E+00
   1.31200000000000        6.650144      0.0000000E+00
   1.31333333333333        6.653633      0.0000000E+00
   1.31466666666667        6.657128      0.0000000E+00
   1.31600000000000        6.660630      0.0000000E+00
   1.31733333333333        6.664137      0.0000000E+00
   1.31866666666667        6.667652      0.0000000E+00
   1.32000000000000        6.671172      0.0000000E+00
   1.32133333333333        6.674698      0.0000000E+00
   1.32266666666667        6.678231      0.0000000E+00
   1.32400000000000        6.681770      0.0000000E+00
   1.32533333333333        6.685316      0.0000000E+00
   1.32666666666667        6.688868      0.0000000E+00
   1.32800000000000        6.692427      0.0000000E+00
   1.32933333333333        6.695992      0.0000000E+00
   1.33066666666667        6.699563      0.0000000E+00
   1.33200000000000        6.703141      0.0000000E+00
   1.33333333333333        6.706725      0.0000000E+00
   1.33466666666667        6.710316      0.0000000E+00
   1.33600000000000        6.713914      0.0000000E+00
   1.33733333333333        6.717518      0.0000000E+00
   1.33866666666667        6.721129      0.0000000E+00
   1.34000000000000        6.724746      0.0000000E+00
   1.34133333333333        6.728371      0.0000000E+00
   1.34266666666667        6.732001      0.0000000E+00
   1.34400000000000        6.735639      0.0000000E+00
   1.34533333333333        6.739284      0.0000000E+00
   1.34666666666667        6.742935      0.0000000E+00
   1.34800000000000        6.746593      0.0000000E+00
   1.34933333333333        6.750257      0.0000000E+00
   1.35066666666667        6.753930      0.0000000E+00
   1.35200000000000        6.757608      0.0000000E+00
   1.35333333333333        6.761294      0.0000000E+00
   1.35466666666667        6.764987      0.0000000E+00
   1.35600000000000        6.768686      0.0000000E+00
   1.35733333333333        6.772393      0.0000000E+00
   1.35866666666667        6.776106      0.0000000E+00
   1.36000000000000        6.779827      0.0000000E+00
   1.36133333333333        6.783555      0.0000000E+00
   1.36266666666667        6.787290      0.0000000E+00
   1.36400000000000        6.791032      0.0000000E+00
   1.36533333333333        6.794782      0.0000000E+00
   1.36666666666667        6.798539      0.0000000E+00
   1.36800000000000        6.802302      0.0000000E+00
   1.36933333333333        6.806074      0.0000000E+00
   1.37066666666667        6.809852      0.0000000E+00
   1.37200000000000        6.813638      0.0000000E+00
   1.37333333333333        6.817431      0.0000000E+00
   1.37466666666667        6.821232      0.0000000E+00
   1.37600000000000        6.825040      0.0000000E+00
   1.37733333333333        6.828856      0.0000000E+00
   1.37866666666667        6.832679      0.0000000E+00
   1.38000000000000        6.836510      0.0000000E+00
   1.38133333333333        6.840348      0.0000000E+00
   1.38266666666667        6.844194      0.0000000E+00
   1.38400000000000        6.848048      0.0000000E+00
   1.38533333333333        6.851909      0.0000000E+00
   1.38666666666667        6.855778      0.0000000E+00
   1.38800000000000        6.859655      0.0000000E+00
   1.38933333333333        6.863540      0.0000000E+00
   1.39066666666667        6.867432      0.0000000E+00
   1.39200000000000        6.871332      0.0000000E+00
   1.39333333333333        6.875240      0.0000000E+00
   1.39466666666667        6.879157      0.0000000E+00
   1.39600000000000        6.883080      0.0000000E+00
   1.39733333333333        6.887013      0.0000000E+00
   1.39866666666667        6.890953      0.0000000E+00
   1.40000000000000        6.894901      0.0000000E+00
   1.40133333333333        6.898858      0.0000000E+00
   1.40266666666667        6.902822      0.0000000E+00
   1.40400000000000        6.906795      0.0000000E+00
   1.40533333333333        6.910776      0.0000000E+00
   1.40666666666667        6.914765      0.0000000E+00
   1.40800000000000        6.918762      0.0000000E+00
   1.40933333333333        6.922768      0.0000000E+00
   1.41066666666667        6.926782      0.0000000E+00
   1.41200000000000        6.930805      0.0000000E+00
   1.41333333333333        6.934836      0.0000000E+00
   1.41466666666667        6.938876      0.0000000E+00
   1.41600000000000        6.942924      0.0000000E+00
   1.41733333333333        6.946981      0.0000000E+00
   1.41866666666667        6.951046      0.0000000E+00
   1.42000000000000        6.955121      0.0000000E+00
   1.42133333333333        6.959203      0.0000000E+00
   1.42266666666667        6.963295      0.0000000E+00
   1.42400000000000        6.967395      0.0000000E+00
   1.42533333333333        6.971504      0.0000000E+00
   1.42666666666667        6.975623      0.0000000E+00
   1.42800000000000        6.979750      0.0000000E+00
   1.42933333333333        6.983886      0.0000000E+00
   1.43066666666667        6.988031      0.0000000E+00
   1.43200000000000        6.992185      0.0000000E+00
   1.43333333333333        6.996348      0.0000000E+00
   1.43466666666667        7.000521      0.0000000E+00
   1.43600000000000        7.004703      0.0000000E+00
   1.43733333333333        7.008893      0.0000000E+00
   1.43866666666667        7.013093      0.0000000E+00
   1.44000000000000        7.017303      0.0000000E+00
   1.44133333333333        7.021522      0.0000000E+00
   1.44266666666667        7.025751      0.0000000E+00
   1.44400000000000        7.029988      0.0000000E+00
   1.44533333333333        7.034236      0.0000000E+00
   1.44666666666667        7.038493      0.0000000E+00
   1.44800000000000        7.042760      0.0000000E+00
   1.44933333333333        7.047036      0.0000000E+00
   1.45066666666667        7.051322      0.0000000E+00
   1.45200000000000        7.055619      0.0000000E+00
   1.45333333333333        7.059925      0.0000000E+00
   1.45466666666667        7.064240      0.0000000E+00
   1.45600000000000        7.068566      0.0000000E+00
   1.45733333333333        7.072902      0.0000000E+00
   1.45866666666667        7.077248      0.0000000E+00
   1.46000000000000        7.081604      0.0000000E+00
   1.46133333333333        7.085970      0.0000000E+00
   1.46266666666667        7.090346      0.0000000E+00
   1.46400000000000        7.094733      0.0000000E+00
   1.46533333333333        7.099130      0.0000000E+00
   1.46666666666667        7.103538      0.0000000E+00
   1.46800000000000        7.107956      0.0000000E+00
   1.46933333333333        7.112384      0.0000000E+00
   1.47066666666667        7.116824      0.0000000E+00
   1.47200000000000        7.121274      0.0000000E+00
   1.47333333333333        7.125734      0.0000000E+00
   1.47466666666667        7.130205      0.0000000E+00
   1.47600000000000        7.134687      0.0000000E+00
   1.47733333333333        7.139181      0.0000000E+00
   1.47866666666667        7.143684      0.0000000E+00
   1.48000000000000        7.148200      0.0000000E+00
   1.48133333333333        7.152726      0.0000000E+00
   1.48266666666667        7.157263      0.0000000E+00
   1.48400000000000        7.161812      0.0000000E+00
   1.48533333333333        7.166371      0.0000000E+00
   1.48666666666667        7.170943      0.0000000E+00
   1.48800000000000        7.175525      0.0000000E+00
   1.48933333333333        7.180120      0.0000000E+00
   1.49066666666667        7.184725      0.0000000E+00
   1.49200000000000        7.189343      0.0000000E+00
   1.49333333333333        7.193972      0.0000000E+00
   1.49466666666667        7.198613      0.0000000E+00
   1.49600000000000        7.203266      0.0000000E+00
   1.49733333333333        7.207930      0.0000000E+00
   1.49866666666667        7.212607      0.0000000E+00
   1.50000000000000        7.217296      0.0000000E+00
   1.50133333333333        7.221997      0.0000000E+00
   1.50266666666667        7.226710      0.0000000E+00
   1.50400000000000        7.231436      0.0000000E+00
   1.50533333333333        7.236174      0.0000000E+00
   1.50666666666667        7.240924      0.0000000E+00
   1.50800000000000        7.245687      0.0000000E+00
   1.50933333333333        7.250463      0.0000000E+00
   1.51066666666667        7.255251      0.0000000E+00
   1.51200000000000        7.260052      0.0000000E+00
   1.51333333333333        7.264866      0.0000000E+00
   1.51466666666667        7.269693      0.0000000E+00
   1.51600000000000        7.274533      0.0000000E+00
   1.51733333333333        7.279387      0.0000000E+00
   1.51866666666667        7.284253      0.0000000E+00
   1.52000000000000        7.289133      0.0000000E+00
   1.52133333333333        7.294026      0.0000000E+00
   1.52266666666667        7.298933      0.0000000E+00
   1.52400000000000        7.303853      0.0000000E+00
   1.52533333333333        7.308787      0.0000000E+00
   1.52666666666667        7.313735      0.0000000E+00
   1.52800000000000        7.318696      0.0000000E+00
   1.52933333333333        7.323672      0.0000000E+00
   1.53066666666667        7.328662      0.0000000E+00
   1.53200000000000        7.333666      0.0000000E+00
   1.53333333333333        7.338685      0.0000000E+00
   1.53466666666667        7.343717      0.0000000E+00
   1.53600000000000        7.348764      0.0000000E+00
   1.53733333333333        7.353826      0.0000000E+00
   1.53866666666667        7.358902      0.0000000E+00
   1.54000000000000        7.363994      0.0000000E+00
   1.54133333333333        7.369100      0.0000000E+00
   1.54266666666667        7.374221      0.0000000E+00
   1.54400000000000        7.379357      0.0000000E+00
   1.54533333333333        7.384509      0.0000000E+00
   1.54666666666667        7.389676      0.0000000E+00
   1.54800000000000        7.394858      0.0000000E+00
   1.54933333333333        7.400056      0.0000000E+00
   1.55066666666667        7.405270      0.0000000E+00
   1.55200000000000        7.410500      0.0000000E+00
   1.55333333333333        7.415745      0.0000000E+00
   1.55466666666667        7.421007      0.0000000E+00
   1.55600000000000        7.426284      0.0000000E+00
   1.55733333333333        7.431578      0.0000000E+00
   1.55866666666667        7.436889      0.0000000E+00
   1.56000000000000        7.442216      0.0000000E+00
   1.56133333333333        7.447560      0.0000000E+00
   1.56266666666667        7.452920      0.0000000E+00
   1.56400000000000        7.458298      0.0000000E+00
   1.56533333333333        7.463693      0.0000000E+00
   1.56666666666667        7.469105      0.0000000E+00
   1.56800000000000        7.474535      0.0000000E+00
   1.56933333333333        7.479981      0.0000000E+00
   1.57066666666667        7.485446      0.0000000E+00
   1.57200000000000        7.490928      0.0000000E+00
   1.57333333333333        7.496428      0.0000000E+00
   1.57466666666667        7.501947      0.0000000E+00
   1.57600000000000        7.507484      0.0000000E+00
   1.57733333333333        7.513039      0.0000000E+00
   1.57866666666667        7.518613      0.0000000E+00
   1.58000000000000        7.524205      0.0000000E+00
   1.58133333333333        7.529817      0.0000000E+00
   1.58266666666667        7.535447      0.0000000E+00
   1.58400000000000        7.541096      0.0000000E+00
   1.58533333333333        7.546765      0.0000000E+00
   1.58666666666667        7.552454      0.0000000E+00
   1.58800000000000        7.558162      0.0000000E+00
   1.58933333333333        7.563890      0.0000000E+00
   1.59066666666667        7.569638      0.0000000E+00
   1.59200000000000        7.575406      0.0000000E+00
   1.59333333333333        7.581195      0.0000000E+00
   1.59466666666667        7.587004      0.0000000E+00
   1.59600000000000        7.592834      0.0000000E+00
   1.59733333333333        7.598685      0.0000000E+00
   1.59866666666667        7.604557      0.0000000E+00
   1.60000000000000        7.610450      0.0000000E+00
   1.60133333333333        7.616364      0.0000000E+00
   1.60266666666667        7.622301      0.0000000E+00
   1.60400000000000        7.628259      0.0000000E+00
   1.60533333333333        7.634239      0.0000000E+00
   1.60666666666667        7.640242      0.0000000E+00
   1.60800000000000        7.646266      0.0000000E+00
   1.60933333333333        7.652314      0.0000000E+00
   1.61066666666667        7.658384      0.0000000E+00
   1.61200000000000        7.664478      0.0000000E+00
   1.61333333333333        7.670595      0.0000000E+00
   1.61466666666667        7.676735      0.0000000E+00
   1.61600000000000        7.682899      0.0000000E+00
   1.61733333333333        7.689086      0.0000000E+00
   1.61866666666667        7.695298      0.0000000E+00
   1.62000000000000        7.701534      0.0000000E+00
   1.62133333333333        7.707795      0.0000000E+00
   1.62266666666667        7.714080      0.0000000E+00
   1.62400000000000        7.720390      0.0000000E+00
   1.62533333333333        7.726726      0.0000000E+00
   1.62666666666667        7.733087      0.0000000E+00
   1.62800000000000        7.739473      0.0000000E+00
   1.62933333333333        7.745885      0.0000000E+00
   1.63066666666667        7.752324      1.3193330E-03
   1.63200000000000        7.758788      2.6587259E-03
   1.63333333333333        7.765279      4.0186937E-03
   1.63466666666667        7.771797      5.3997668E-03
   1.63600000000000        7.778341      6.8024946E-03
   1.63733333333333        7.784913      8.2274452E-03
   1.63866666666667        7.791512      9.6752048E-03
   1.64000000000000        7.798139      1.1146381E-02
   1.64133333333333        7.804793      1.2641600E-02
   1.64266666666667        7.811475      1.4161512E-02
   1.64400000000000        7.818185      1.5706787E-02
   1.64533333333333        7.824924      1.7278120E-02
   1.64666666666667        7.831692      1.8876230E-02
   1.64800000000000        7.838488      2.0501859E-02
   1.64933333333333        7.845313      2.2155778E-02
   1.65066666666667        7.852167      2.3838783E-02
   1.65200000000000        7.859050      2.5551697E-02
   1.65333333333333        7.865963      2.7295375E-02
   1.65466666666667        7.872906      2.9070700E-02
   1.65600000000000        7.879878      3.0878587E-02
   1.65733333333333        7.886880      3.2719985E-02
   1.65866666666667        7.893912      3.4595869E-02
   1.66000000000000        7.900974      3.6507264E-02
   1.66133333333333        7.908067      3.8455218E-02
   1.66266666666667        7.915189      4.0440824E-02
   1.66400000000000        7.922342      4.2465206E-02
   1.66533333333333        7.929525      4.4529539E-02
   1.66666666666667        7.936739      4.6635032E-02
   1.66800000000000        7.943983      4.8782941E-02
   1.66933333333333        7.951257      5.0974563E-02
   1.67066666666667        7.958562      5.3211246E-02
   1.67200000000000        7.965897      5.5494383E-02
   1.67333333333333        7.973261      5.7825424E-02
   1.67466666666667        7.980656      6.0205854E-02
   1.67600000000000        7.988081      6.2637225E-02
   1.67733333333333        7.995534      6.5121137E-02
   1.67866666666667        8.003016      6.7659244E-02
   1.68000000000000        8.010529      7.0253268E-02
   1.68133333333333        8.018068      7.2904974E-02
   1.68266666666667        8.025636      7.5616203E-02
   1.68400000000000        8.033231      7.8388840E-02
   1.68533333333333        8.040853      8.1224844E-02
   1.68666666666667        8.048500      8.4126234E-02
   1.68800000000000        8.056173      8.7095104E-02
   1.68933333333333        8.063870      9.0133592E-02
   1.69066666666667        8.071591      9.3243919E-02
   1.69200000000000        8.079335      9.6428372E-02
   1.69333333333333        8.087099      9.9689290E-02
   1.69466666666667        8.094884      0.1030291    
   1.69600000000000        8.102687      0.1064503    
   1.69733333333333        8.110507      0.1099553    
   1.69866666666667        8.118341      0.1135469    
   1.70000000000000        8.126190      0.1172277    
   1.70133333333333        8.134049      0.1210003    
   1.70266666666667        8.141917      0.1248676    
   1.70400000000000        8.149793      0.1288323    
   1.70533333333333        8.157671      0.1328975    
   1.70666666666667        8.165551      0.1370658    
   1.70800000000000        8.173429      0.1413403    
   1.70933333333333        8.181300      0.1457238    
   1.71066666666667        8.189162      0.1502193    
   1.71200000000000        8.197011      0.1548298    
   1.71333333333333        8.204843      0.1595581    
   1.71466666666667        8.212651      0.1644071    
   1.71600000000000        8.220432      0.1693795    
   1.71733333333333        8.228181      0.1744781    
   1.71866666666667        8.235891      0.1797054    
   1.72000000000000        8.243557      0.1850639    
   1.72133333333333        8.251171      0.1905558    
   1.72266666666667        8.258726      0.1961832    
   1.72400000000000        8.266215      0.2019478    
   1.72533333333333        8.273631      0.2078512    
   1.72666666666667        8.280965      0.2138944    
   1.72800000000000        8.288206      0.2200781    
   1.72933333333333        8.295347      0.2264026    
   1.73066666666667        8.302377      0.2328676    
   1.73200000000000        8.309285      0.2394722    
   1.73333333333333        8.316061      0.2462149    
   1.73466666666667        8.322693      0.2530932    
   1.73600000000000        8.329169      0.2601040    
   1.73733333333333        8.335478      0.2672431    
   1.73866666666667        8.341606      0.2745056    
   1.74000000000000        8.347542      0.2818849    
   1.74133333333333        8.353271      0.2893738    
   1.74266666666667        8.358780      0.2969634    
   1.74400000000000        8.364057      0.3046436    
   1.74533333333333        8.369087      0.3124028    
   1.74666666666667        8.373859      0.3202278    
   1.74800000000000        8.378362      0.3281039    
   1.74933333333333        8.382582      0.3360146    
   1.75066666666667        8.386509      0.3439418    
   1.75200000000000        8.390132      0.3518659    
   1.75333333333333        8.393445      0.3597652    
   1.75466666666667        8.396439      0.3676168    
   1.75600000000000        8.399109      0.3753962    
   1.75733333333333        8.401452      0.3830772    
   1.75866666666667        8.403468      0.3906328    
   1.76000000000000        8.405157      0.3980346    
   1.76133333333333        8.406524      0.4052535    
   1.76266666666667        8.407576      0.4122601    
   1.76400000000000        8.408322      0.4190246    
   1.76533333333333        8.408777      0.4255175    
   1.76666666666667        8.408957      0.4317099    
   1.76800000000000        8.408882      0.4375737    
   1.76933333333333        8.408575      0.4430826    
   1.77066666666667        8.408062      0.4482119    
   1.77200000000000        8.407372      0.4529393    
   1.77333333333333        8.406538      0.4572452    
   1.77466666666667        8.405593      0.4611130    
   1.77600000000000        8.404573      0.4645297    
   1.77733333333333        8.403517      0.4674856    
   1.77866666666667        8.402461      0.4699753    
   1.78000000000000        8.401447      0.4719971    
   1.78133333333333        8.400515      0.4735534    
   1.78266666666667        8.399700      0.4746507    
   1.78400000000000        8.399043      0.4752993    
   1.78533333333333        8.398581      0.4755132    
   1.78666666666667        8.398346      0.4753101    
   1.78800000000000        8.398372      0.4747104    
   1.78933333333333        8.398688      0.4737377    
   1.79066666666667        8.399323      0.4724179    
   1.79200000000000        8.400298      0.4707788    
   1.79333333333333        8.401635      0.4688497    
   1.79466666666667        8.403351      0.4666611    
   1.79600000000000        8.405461      0.4642442    
   1.79733333333333        8.407975      0.4616305    
   1.79866666666667        8.410901      0.4588513    
   1.80000000000000        8.414245      0.4559377    
   1.80133333333333        8.418008      0.4529197    
   1.80266666666667        8.422189      0.4498269    
   1.80400000000000        8.426787      0.4466873    
   1.80533333333333        8.431797      0.4435276    
   1.80666666666667        8.437211      0.4403733    
   1.80800000000000        8.443024      0.4372480    
   1.80933333333333        8.449223      0.4341740    
   1.81066666666667        8.455799      0.4311717    
   1.81200000000000        8.462743      0.4282599    
   1.81333333333333        8.470039      0.4254560    
   1.81466666666667        8.477677      0.4227757    
   1.81600000000000        8.485645      0.4202330    
   1.81733333333333        8.493929      0.4178409    
   1.81866666666667        8.502515      0.4156106    
   1.82000000000000        8.511392      0.4135524    
   1.82133333333333        8.520546      0.4116752    
   1.82266666666667        8.529964      0.4099871    
   1.82400000000000        8.539637      0.4084949    
   1.82533333333333        8.549550      0.4072047    
   1.82666666666667        8.559693      0.4061219    
   1.82800000000000        8.570056      0.4052511    
   1.82933333333333        8.580627      0.4045961    
   1.83066666666667        8.591396      0.4041607    
   1.83200000000000        8.602356      0.4039476    
   1.83333333333333        8.613495      0.4039596    
   1.83466666666667        8.624805      0.4041989    
   1.83600000000000        8.636279      0.4046676    
   1.83733333333333        8.647909      0.4053676    
   1.83866666666667        8.659688      0.4063004    
   1.84000000000000        8.671609      0.4074678    
   1.84133333333333        8.683665      0.4088712    
   1.84266666666667        8.695850      0.4105121    
   1.84400000000000        8.708159      0.4123921    
   1.84533333333333        8.720588      0.4145127    
   1.84666666666667        8.733129      0.4168756    
   1.84800000000000        8.745777      0.4194824    
   1.84933333333333        8.758531      0.4223351    
   1.85066666666667        8.771382      0.4254357    
   1.85200000000000        8.784330      0.4287863    
   1.85333333333333        8.797368      0.4323895    
   1.85466666666667        8.810493      0.4362477    
   1.85600000000000        8.823703      0.4403637    
   1.85733333333333        8.836991      0.4447407    
   1.85866666666667        8.850355      0.4493819    
   1.86000000000000        8.863791      0.4542909    
   1.86133333333333        8.877295      0.4594715    
   1.86266666666667        8.890865      0.4649278    
   1.86400000000000        8.904495      0.4706643    
   1.86533333333333        8.918183      0.4766856    
   1.86666666666667        8.931924      0.4829967    
   1.86800000000000        8.945713      0.4896030    
   1.86933333333333        8.959547      0.4965102    
   1.87066666666667        8.973421      0.5037242    
   1.87200000000000        8.987330      0.5112512    
   1.87333333333333        9.001270      0.5190979    
   1.87466666666667        9.015234      0.5272714    
   1.87600000000000        9.029218      0.5357789    
   1.87733333333333        9.043214      0.5446280    
   1.87866666666667        9.057217      0.5538267    
   1.88000000000000        9.071218      0.5633833    
   1.88133333333333        9.085211      0.5733064    
   1.88266666666667        9.099187      0.5836049    
   1.88400000000000        9.113137      0.5942882    
   1.88533333333333        9.127052      0.6053656    
   1.88666666666667        9.140923      0.6168471    
   1.88800000000000        9.154736      0.6287426    
   1.88933333333333        9.168481      0.6410625    
   1.89066666666667        9.182144      0.6538172    
   1.89200000000000        9.195712      0.6670173    
   1.89333333333333        9.209169      0.6806738    
   1.89466666666667        9.222500      0.6947973    
   1.89600000000000        9.235687      0.7093987    
   1.89733333333333        9.248711      0.7244889    
   1.89866666666667        9.261553      0.7400784    
   1.90000000000000        9.274189      0.7561780    
   1.90133333333333        9.286599      0.7727976    
   1.90266666666667        9.298756      0.7899471    
   1.90400000000000        9.310635      0.8076358    
   1.90533333333333        9.322206      0.8258722    
   1.90666666666667        9.333440      0.8446643    
   1.90800000000000        9.344304      0.8640187    
   1.90933333333333        9.354765      0.8839410    
   1.91066666666667        9.364786      0.9044356    
   1.91200000000000        9.374329      0.9255052    
   1.91333333333333        9.383353      0.9471505    
   1.91466666666667        9.391815      0.9693701    
   1.91600000000000        9.399672      0.9921606    
   1.91733333333333        9.406875       1.015515    
   1.91866666666667        9.413374       1.039425    
   1.92000000000000        9.419121       1.063876    
   1.92133333333333        9.424061       1.088852    
   1.92266666666667        9.428141       1.114333    
   1.92400000000000        9.431303       1.140293    
   1.92533333333333        9.433491       1.166702    
   1.92666666666667        9.434648       1.193523    
   1.92800000000000        9.434714       1.220716    
   1.92933333333333        9.433633       1.248232    
   1.93066666666667        9.431347       1.276019    
   1.93200000000000        9.427799       1.304014    
   1.93333333333333        9.422936       1.332150    
   1.93466666666667        9.416708       1.360352    
   1.93600000000000        9.409067       1.388537    
   1.93733333333333        9.399971       1.416616    
   1.93866666666667        9.389383       1.444491    
   1.94000000000000        9.377274       1.472059    
   1.94133333333333        9.363620       1.499209    
   1.94266666666667        9.348411       1.525825    
   1.94400000000000        9.331642       1.551786    
   1.94533333333333        9.313322       1.576964    
   1.94666666666667        9.293471       1.601232    
   1.94800000000000        9.272121       1.624458    
   1.94933333333333        9.249320       1.646512    
   1.95066666666667        9.225126       1.667262    
   1.95200000000000        9.199615       1.686583    
   1.95333333333333        9.172874       1.704351    
   1.95466666666667        9.145007       1.720451    
   1.95600000000000        9.116127       1.734776    
   1.95733333333333        9.086363       1.747229    
   1.95866666666667        9.055854       1.757725    
   1.96000000000000        9.024749       1.766194    
   1.96133333333333        8.993203       1.772578    
   1.96266666666667        8.961381       1.776838    
   1.96400000000000        8.929449       1.778951    
   1.96533333333333        8.897576       1.778911    
   1.96666666666667        8.865931       1.776728    
   1.96800000000000        8.834680       1.772432    
   1.96933333333333        8.803984       1.766067    
   1.97066666666667        8.773998       1.757695    
   1.97200000000000        8.744867       1.747391    
   1.97333333333333        8.716729       1.735243    
   1.97466666666667        8.689706       1.721352    
   1.97600000000000        8.663911       1.705828    
   1.97733333333333        8.639441       1.688789    
   1.97866666666667        8.616380       1.670359    
   1.98000000000000        8.594800       1.650667    
   1.98133333333333        8.574756       1.629842    
   1.98266666666667        8.556289       1.608017    
   1.98400000000000        8.539430       1.585322    
   1.98533333333333        8.524194       1.561886    
   1.98666666666667        8.510587       1.537833    
   1.98800000000000        8.498603       1.513284    
   1.98933333333333        8.488225       1.488354    
   1.99066666666667        8.479431       1.463151    
   1.99200000000000        8.472187       1.437777    
   1.99333333333333        8.466457       1.412328    
   1.99466666666667        8.462195       1.386891    
   1.99600000000000        8.459355       1.361546    
   1.99733333333333        8.457884       1.336367    
   1.99866666666667        8.457727       1.311420    
   2.00000000000000        8.458830       1.286764    
   2.00133333333333        8.461134       1.262450    
   2.00266666666667        8.464581       1.238526    
