 #  energy  real  imag
   6.37200000000000        13.51749      0.0000000E+00
   6.37333333333333        13.48652      0.0000000E+00
   6.37466666666667        13.45641      0.0000000E+00
   6.37600000000000        13.42715      0.0000000E+00
   6.37733333333333        13.39874      0.0000000E+00
   6.37866666666667        13.37115      0.0000000E+00
   6.38000000000000        13.34436      0.0000000E+00
   6.38133333333333        13.31831      0.0000000E+00
   6.38266666666667        13.29297      0.0000000E+00
   6.38400000000000        13.26828      0.0000000E+00
   6.38533333333333        13.24420      0.0000000E+00
   6.38666666666667        13.22065      0.0000000E+00
   6.38800000000000        13.19757      0.0000000E+00
   6.38933333333333        13.17490      0.0000000E+00
   6.39066666666667        13.15256      0.0000000E+00
   6.39200000000000        13.13047      0.0000000E+00
   6.39333333333333        13.10857      0.0000000E+00
   6.39466666666667        13.08679      0.0000000E+00
   6.39600000000000        13.06505      0.0000000E+00
   6.39733333333333        13.04329      0.0000000E+00
   6.39866666666667        13.02143      0.0000000E+00
   6.40000000000000        12.99942      0.0000000E+00
   6.40133333333333        12.97720      0.0000000E+00
   6.40266666666667        12.95472      0.0000000E+00
   6.40400000000000        12.93192      0.0000000E+00
   6.40533333333333        12.90878      0.0000000E+00
   6.40666666666667        12.88525      0.0000000E+00
   6.40800000000000        12.86131      0.0000000E+00
   6.40933333333333        12.83692      0.0000000E+00
   6.41066666666667        12.81208      0.0000000E+00
   6.41200000000000        12.78677      0.0000000E+00
   6.41333333333333        12.76099      0.0000000E+00
   6.41466666666667        12.73474      0.0000000E+00
   6.41600000000000        12.70801      0.0000000E+00
   6.41733333333333        12.68083      0.0000000E+00
   6.41866666666667        12.65320      0.0000000E+00
   6.42000000000000        12.62513      0.0000000E+00
   6.42133333333333        12.59665      0.0000000E+00
   6.42266666666667        12.56778      0.0000000E+00
   6.42400000000000        12.53855      0.0000000E+00
   6.42533333333333        12.50898      0.0000000E+00
   6.42666666666667        12.47910      0.0000000E+00
   6.42800000000000        12.44893      0.0000000E+00
   6.42933333333333        12.41851      0.0000000E+00
   6.43066666666667        12.38787      0.0000000E+00
   6.43200000000000        12.35705      0.0000000E+00
   6.43333333333333        12.32605      0.0000000E+00
   6.43466666666667        12.29493      0.0000000E+00
   6.43600000000000        12.26371      0.0000000E+00
   6.43733333333333        12.23242      0.0000000E+00
   6.43866666666667        12.20108      0.0000000E+00
   6.44000000000000        12.16973      0.0000000E+00
   6.44133333333333        12.13838      0.0000000E+00
   6.44266666666667        12.10708      0.0000000E+00
   6.44400000000000        12.07584      0.0000000E+00
   6.44533333333333        12.04469      0.0000000E+00
   6.44666666666667        12.01365      0.0000000E+00
   6.44800000000000        11.98274      0.0000000E+00
   6.44933333333333        11.95199      0.0000000E+00
   6.45066666666667        11.92143      0.0000000E+00
   6.45200000000000        11.89106      0.0000000E+00
   6.45333333333333        11.86093      0.0000000E+00
   6.45466666666667        11.83103      0.0000000E+00
   6.45600000000000        11.80140      0.0000000E+00
   6.45733333333333        11.77205      0.0000000E+00
   6.45866666666667        11.74300      0.0000000E+00
   6.46000000000000        11.71426      0.0000000E+00
   6.46133333333333        11.68586      0.0000000E+00
   6.46266666666667        11.65779      0.0000000E+00
   6.46400000000000        11.63008      0.0000000E+00
   6.46533333333333        11.60273      0.0000000E+00
   6.46666666666667        11.57575      0.0000000E+00
   6.46800000000000        11.54914      0.0000000E+00
   6.46933333333333        11.52290      0.0000000E+00
   6.47066666666667        11.49704      0.0000000E+00
   6.47200000000000        11.47153      0.0000000E+00
   6.47333333333333        11.44638      0.0000000E+00
   6.47466666666667        11.42157      0.0000000E+00
   6.47600000000000        11.39710      0.0000000E+00
   6.47733333333333        11.37294      0.0000000E+00
   6.47866666666667        11.34909      0.0000000E+00
   6.48000000000000        11.32551      0.0000000E+00
   6.48133333333333        11.30218      0.0000000E+00
   6.48266666666667        11.27909      0.0000000E+00
   6.48400000000000        11.25621      0.0000000E+00
   6.48533333333333        11.23351      0.0000000E+00
   6.48666666666667        11.21097      0.0000000E+00
   6.48800000000000        11.18856      0.0000000E+00
   6.48933333333333        11.16626      0.0000000E+00
   6.49066666666667        11.14404      0.0000000E+00
   6.49200000000000        11.12188      0.0000000E+00
   6.49333333333333        11.09974      0.0000000E+00
   6.49466666666667        11.07762      0.0000000E+00
   6.49600000000000        11.05548      0.0000000E+00
   6.49733333333333        11.03331      0.0000000E+00
   6.49866666666667        11.01108      0.0000000E+00
   6.50000000000000        10.98878      0.0000000E+00
   6.50133333333333        10.96639      0.0000000E+00
   6.50266666666667        10.94389      0.0000000E+00
   6.50400000000000        10.92129      0.0000000E+00
   6.50533333333333        10.89856      0.0000000E+00
   6.50666666666667        10.87570      0.0000000E+00
   6.50800000000000        10.85271      0.0000000E+00
   6.50933333333333        10.82958      0.0000000E+00
   6.51066666666667        10.80632      0.0000000E+00
   6.51200000000000        10.78294      0.0000000E+00
   6.51333333333333        10.75943      0.0000000E+00
   6.51466666666667        10.73582      0.0000000E+00
   6.51600000000000        10.71212      0.0000000E+00
   6.51733333333333        10.68834      0.0000000E+00
   6.51866666666667        10.66451      0.0000000E+00
   6.52000000000000        10.64065      0.0000000E+00
   6.52133333333333        10.61679      0.0000000E+00
   6.52266666666667        10.59296      0.0000000E+00
   6.52400000000000        10.56919      0.0000000E+00
   6.52533333333333        10.54552      0.0000000E+00
   6.52666666666667        10.52198      0.0000000E+00
   6.52800000000000        10.49861      0.0000000E+00
   6.52933333333333        10.47545      0.0000000E+00
   6.53066666666667        10.45253      0.0000000E+00
   6.53200000000000        10.42991      0.0000000E+00
   6.53333333333333        10.40761      0.0000000E+00
   6.53466666666667        10.38567      0.0000000E+00
   6.53600000000000        10.36413      0.0000000E+00
   6.53733333333333        10.34303      0.0000000E+00
   6.53866666666667        10.32240      0.0000000E+00
   6.54000000000000        10.30227      0.0000000E+00
   6.54133333333333        10.28267      0.0000000E+00
   6.54266666666667        10.26363      0.0000000E+00
   6.54400000000000        10.24516      0.0000000E+00
   6.54533333333333        10.22729      0.0000000E+00
   6.54666666666667        10.21002      0.0000000E+00
   6.54800000000000        10.19338      0.0000000E+00
   6.54933333333333        10.17736      0.0000000E+00
   6.55066666666667        10.16197      0.0000000E+00
   6.55200000000000        10.14720      0.0000000E+00
   6.55333333333333        10.13305      0.0000000E+00
   6.55466666666667        10.11951      0.0000000E+00
   6.55600000000000        10.10655      0.0000000E+00
   6.55733333333333        10.09416      0.0000000E+00
   6.55866666666667        10.08231      0.0000000E+00
   6.56000000000000        10.07097      0.0000000E+00
   6.56133333333333        10.06011      0.0000000E+00
   6.56266666666667        10.04970      0.0000000E+00
   6.56400000000000        10.03969      0.0000000E+00
   6.56533333333333        10.03005      0.0000000E+00
   6.56666666666667        10.02072      0.0000000E+00
   6.56800000000000        10.01167      0.0000000E+00
   6.56933333333333        10.00284      0.0000000E+00
   6.57066666666667        9.994182      0.0000000E+00
   6.57200000000000        9.985654      0.0000000E+00
   6.57333333333333        9.977204      0.0000000E+00
   6.57466666666667        9.968785      0.0000000E+00
   6.57600000000000        9.960350      0.0000000E+00
   6.57733333333333        9.951853      0.0000000E+00
   6.57866666666667        9.943250      0.0000000E+00
   6.58000000000000        9.934503      0.0000000E+00
   6.58133333333333        9.925574      0.0000000E+00
   6.58266666666667        9.916430      0.0000000E+00
   6.58400000000000        9.907042      0.0000000E+00
   6.58533333333333        9.897383      0.0000000E+00
   6.58666666666667        9.887434      0.0000000E+00
   6.58800000000000        9.877177      0.0000000E+00
   6.58933333333333        9.866601      0.0000000E+00
   6.59066666666667        9.855700      0.0000000E+00
   6.59200000000000        9.844468      0.0000000E+00
   6.59333333333333        9.832909      0.0000000E+00
   6.59466666666667        9.821027      0.0000000E+00
   6.59600000000000        9.808832      0.0000000E+00
   6.59733333333333        9.796336      0.0000000E+00
   6.59866666666667        9.783555      0.0000000E+00
   6.60000000000000        9.770506      0.0000000E+00
   6.60133333333333        9.757210      0.0000000E+00
   6.60266666666667        9.743688      0.0000000E+00
   6.60400000000000        9.729964      0.0000000E+00
   6.60533333333333        9.716062      0.0000000E+00
   6.60666666666667        9.702005      0.0000000E+00
   6.60800000000000        9.687820      0.0000000E+00
   6.60933333333333        9.673531      0.0000000E+00
   6.61066666666667        9.659161      0.0000000E+00
   6.61200000000000        9.644734      0.0000000E+00
   6.61333333333333        9.630276      0.0000000E+00
   6.61466666666667        9.615805      0.0000000E+00
   6.61600000000000        9.601344      0.0000000E+00
   6.61733333333333        9.586914      0.0000000E+00
   6.61866666666667        9.572533      0.0000000E+00
   6.62000000000000        9.558219      0.0000000E+00
   6.62133333333333        9.543989      0.0000000E+00
   6.62266666666667        9.529860      0.0000000E+00
   6.62400000000000        9.515847      0.0000000E+00
   6.62533333333333        9.501964      0.0000000E+00
   6.62666666666667        9.488222      0.0000000E+00
   6.62800000000000        9.474635      0.0000000E+00
   6.62933333333333        9.461214      0.0000000E+00
   6.63066666666667        9.447968      0.0000000E+00
   6.63200000000000        9.434906      0.0000000E+00
   6.63333333333333        9.422036      0.0000000E+00
   6.63466666666667        9.409366      0.0000000E+00
   6.63600000000000        9.396898      0.0000000E+00
   6.63733333333333        9.384639      0.0000000E+00
   6.63866666666667        9.372590      0.0000000E+00
   6.64000000000000        9.360752      0.0000000E+00
   6.64133333333333        9.349125      0.0000000E+00
   6.64266666666667        9.337707      0.0000000E+00
   6.64400000000000        9.326493      0.0000000E+00
   6.64533333333333        9.315479      0.0000000E+00
   6.64666666666667        9.304658      0.0000000E+00
   6.64800000000000        9.294021      0.0000000E+00
   6.64933333333333        9.283557      0.0000000E+00
   6.65066666666667        9.273255      0.0000000E+00
   6.65200000000000        9.263103      0.0000000E+00
   6.65333333333333        9.253085      0.0000000E+00
   6.65466666666667        9.243187      0.0000000E+00
   6.65600000000000        9.233392      0.0000000E+00
   6.65733333333333        9.223682      0.0000000E+00
   6.65866666666667        9.214042      0.0000000E+00
   6.66000000000000        9.204452      0.0000000E+00
   6.66133333333333        9.194894      0.0000000E+00
   6.66266666666667        9.185351      0.0000000E+00
   6.66400000000000        9.175807      0.0000000E+00
   6.66533333333333        9.166244      0.0000000E+00
   6.66666666666667        9.156644      0.0000000E+00
   6.66800000000000        9.146994      0.0000000E+00
   6.66933333333333        9.137278      0.0000000E+00
   6.67066666666667        9.127481      0.0000000E+00
   6.67200000000000        9.117591      0.0000000E+00
   6.67333333333333        9.107597      0.0000000E+00
   6.67466666666667        9.097486      0.0000000E+00
   6.67600000000000        9.087249      0.0000000E+00
   6.67733333333333        9.076875      0.0000000E+00
   6.67866666666667        9.066356      0.0000000E+00
   6.68000000000000        9.055682      0.0000000E+00
   6.68133333333333        9.044847      0.0000000E+00
   6.68266666666667        9.033843      0.0000000E+00
   6.68400000000000        9.022662      0.0000000E+00
   6.68533333333333        9.011299      0.0000000E+00
   6.68666666666667        8.999748      0.0000000E+00
   6.68800000000000        8.988002      0.0000000E+00
   6.68933333333333        8.976058      0.0000000E+00
   6.69066666666667        8.963910      0.0000000E+00
   6.69200000000000        8.951555      0.0000000E+00
   6.69333333333333        8.938991      0.0000000E+00
   6.69466666666667        8.926214      0.0000000E+00
   6.69600000000000        8.913226      0.0000000E+00
   6.69733333333333        8.900025      0.0000000E+00
   6.69866666666667        8.886616      0.0000000E+00
   6.70000000000000        8.872998      0.0000000E+00
   6.70133333333333        8.859179      0.0000000E+00
   6.70266666666667        8.845163      0.0000000E+00
   6.70400000000000        8.830960      0.0000000E+00
   6.70533333333333        8.816577      0.0000000E+00
   6.70666666666667        8.802027      0.0000000E+00
   6.70800000000000        8.787320      0.0000000E+00
   6.70933333333333        8.772470      0.0000000E+00
   6.71066666666667        8.757495      0.0000000E+00
   6.71200000000000        8.742407      0.0000000E+00
   6.71333333333333        8.727224      0.0000000E+00
   6.71466666666667        8.711965      0.0000000E+00
   6.71600000000000        8.696647      0.0000000E+00
   6.71733333333333        8.681288      0.0000000E+00
   6.71866666666667        8.665907      0.0000000E+00
   6.72000000000000        8.650524      0.0000000E+00
   6.72133333333333        8.635156      0.0000000E+00
   6.72266666666667        8.619821      0.0000000E+00
   6.72400000000000        8.604537      0.0000000E+00
   6.72533333333333        8.589319      0.0000000E+00
   6.72666666666667        8.574185      0.0000000E+00
   6.72800000000000        8.559149      0.0000000E+00
   6.72933333333333        8.544224      0.0000000E+00
   6.73066666666667        8.529422      0.0000000E+00
   6.73200000000000        8.514755      0.0000000E+00
   6.73333333333333        8.500234      0.0000000E+00
   6.73466666666667        8.485867      0.0000000E+00
   6.73600000000000        8.471660      0.0000000E+00
   6.73733333333333        8.457622      0.0000000E+00
   6.73866666666667        8.443755      0.0000000E+00
   6.74000000000000        8.430066      0.0000000E+00
   6.74133333333333        8.416556      0.0000000E+00
   6.74266666666667        8.403228      0.0000000E+00
   6.74400000000000        8.390081      0.0000000E+00
   6.74533333333333        8.377117      0.0000000E+00
   6.74666666666667        8.364333      0.0000000E+00
   6.74800000000000        8.351728      0.0000000E+00
   6.74933333333333        8.339298      0.0000000E+00
   6.75066666666667        8.327041      0.0000000E+00
   6.75200000000000        8.314950      0.0000000E+00
   6.75333333333333        8.303020      0.0000000E+00
   6.75466666666667        8.291245      0.0000000E+00
   6.75600000000000        8.279616      0.0000000E+00
   6.75733333333333        8.268126      0.0000000E+00
   6.75866666666667        8.256766      0.0000000E+00
   6.76000000000000        8.245523      0.0000000E+00
   6.76133333333333        8.234389      0.0000000E+00
   6.76266666666667        8.223350      0.0000000E+00
   6.76400000000000        8.212394      0.0000000E+00
   6.76533333333333        8.201507      0.0000000E+00
   6.76666666666667        8.190676      0.0000000E+00
   6.76800000000000        8.179887      0.0000000E+00
   6.76933333333333        8.169126      0.0000000E+00
   6.77066666666667        8.158378      0.0000000E+00
   6.77200000000000        8.147629      0.0000000E+00
   6.77333333333333        8.136867      0.0000000E+00
   6.77466666666667        8.126077      0.0000000E+00
   6.77600000000000        8.115247      0.0000000E+00
   6.77733333333333        8.104366      0.0000000E+00
   6.77866666666667        8.093424      0.0000000E+00
   6.78000000000000        8.082412      0.0000000E+00
   6.78133333333333        8.071321      0.0000000E+00
   6.78266666666667        8.060144      0.0000000E+00
   6.78400000000000        8.048880      0.0000000E+00
   6.78533333333333        8.037520      0.0000000E+00
   6.78666666666667        8.026066      0.0000000E+00
   6.78800000000000        8.014517      0.0000000E+00
   6.78933333333333        8.002872      0.0000000E+00
   6.79066666666667        7.991138      0.0000000E+00
   6.79200000000000        7.979315      0.0000000E+00
   6.79333333333333        7.967412      0.0000000E+00
   6.79466666666667        7.955435      0.0000000E+00
   6.79600000000000        7.943393      0.0000000E+00
   6.79733333333333        7.931296      0.0000000E+00
   6.79866666666667        7.919155      0.0000000E+00
   6.80000000000000        7.906982      0.0000000E+00
   6.80133333333333        7.894791      0.0000000E+00
   6.80266666666667        7.882596      0.0000000E+00
   6.80400000000000        7.870413      0.0000000E+00
   6.80533333333333        7.858256      0.0000000E+00
   6.80666666666667        7.846142      0.0000000E+00
   6.80800000000000        7.834086      0.0000000E+00
   6.80933333333333        7.822106      0.0000000E+00
   6.81066666666667        7.810218      0.0000000E+00
   6.81200000000000        7.798438      0.0000000E+00
   6.81333333333333        7.786781      0.0000000E+00
   6.81466666666667        7.775262      0.0000000E+00
   6.81600000000000        7.763894      0.0000000E+00
   6.81733333333333        7.752691      0.0000000E+00
   6.81866666666667        7.741663      0.0000000E+00
   6.82000000000000        7.730819      0.0000000E+00
   6.82133333333333        7.720170      0.0000000E+00
   6.82266666666667        7.709719      0.0000000E+00
   6.82400000000000        7.699471      0.0000000E+00
   6.82533333333333        7.689430      0.0000000E+00
   6.82666666666667        7.679595      0.0000000E+00
   6.82800000000000        7.669964      0.0000000E+00
   6.82933333333333        7.660534      0.0000000E+00
   6.83066666666667        7.651301      0.0000000E+00
   6.83200000000000        7.642257      0.0000000E+00
   6.83333333333333        7.633395      0.0000000E+00
   6.83466666666667        7.624704      0.0000000E+00
   6.83600000000000        7.616176      0.0000000E+00
   6.83733333333333        7.607799      0.0000000E+00
   6.83866666666667        7.599562      0.0000000E+00
   6.84000000000000        7.591454      0.0000000E+00
   6.84133333333333        7.583463      0.0000000E+00
   6.84266666666667        7.575579      0.0000000E+00
   6.84400000000000        7.567791      0.0000000E+00
   6.84533333333333        7.560089      0.0000000E+00
   6.84666666666667        7.552463      0.0000000E+00
   6.84800000000000        7.544906      0.0000000E+00
   6.84933333333333        7.537409      0.0000000E+00
   6.85066666666667        7.529966      0.0000000E+00
   6.85200000000000        7.522572      0.0000000E+00
   6.85333333333333        7.515221      0.0000000E+00
   6.85466666666667        7.507909      0.0000000E+00
   6.85600000000000        7.500633      0.0000000E+00
   6.85733333333333        7.493391      0.0000000E+00
   6.85866666666667        7.486180      0.0000000E+00
   6.86000000000000        7.478999      0.0000000E+00
   6.86133333333333        7.471847      0.0000000E+00
   6.86266666666667        7.464725      0.0000000E+00
   6.86400000000000        7.457633      0.0000000E+00
   6.86533333333333        7.450572      0.0000000E+00
   6.86666666666667        7.443542      0.0000000E+00
   6.86800000000000        7.436548      0.0000000E+00
   6.86933333333333        7.429590      0.0000000E+00
   6.87066666666667        7.422673      0.0000000E+00
   6.87200000000000        7.415799      0.0000000E+00
   6.87333333333333        7.408973      0.0000000E+00
   6.87466666666667        7.402199      0.0000000E+00
   6.87600000000000        7.395483      0.0000000E+00
   6.87733333333333        7.388827      0.0000000E+00
   6.87866666666667        7.382240      0.0000000E+00
   6.88000000000000        7.375724      0.0000000E+00
   6.88133333333333        7.369287      0.0000000E+00
   6.88266666666667        7.362932      0.0000000E+00
   6.88400000000000        7.356665      0.0000000E+00
   6.88533333333333        7.350490      0.0000000E+00
   6.88666666666667        7.344410      0.0000000E+00
   6.88800000000000        7.338428      0.0000000E+00
   6.88933333333333        7.332546      0.0000000E+00
   6.89066666666667        7.326766      0.0000000E+00
   6.89200000000000        7.321086      0.0000000E+00
   6.89333333333333        7.315505      0.0000000E+00
   6.89466666666667        7.310021      0.0000000E+00
   6.89600000000000        7.304630      0.0000000E+00
   6.89733333333333        7.299326      0.0000000E+00
   6.89866666666667        7.294104      0.0000000E+00
   6.90000000000000        7.288955      0.0000000E+00
   6.90133333333333        7.283871      0.0000000E+00
   6.90266666666667        7.278843      0.0000000E+00
   6.90400000000000        7.273861      0.0000000E+00
   6.90533333333333        7.268913      0.0000000E+00
   6.90666666666667        7.263988      0.0000000E+00
   6.90800000000000        7.259076      0.0000000E+00
   6.90933333333333        7.254163      0.0000000E+00
   6.91066666666667        7.249239      0.0000000E+00
   6.91200000000000        7.244292      0.0000000E+00
   6.91333333333333        7.239310      0.0000000E+00
   6.91466666666667        7.234283      0.0000000E+00
   6.91600000000000        7.229200      0.0000000E+00
   6.91733333333333        7.224051      0.0000000E+00
   6.91866666666667        7.218826      0.0000000E+00
   6.92000000000000        7.213518      0.0000000E+00
   6.92133333333333        7.208117      0.0000000E+00
   6.92266666666667        7.202616      0.0000000E+00
   6.92400000000000        7.197008      0.0000000E+00
   6.92533333333333        7.191287      0.0000000E+00
   6.92666666666667        7.185447      0.0000000E+00
   6.92800000000000        7.179484      0.0000000E+00
   6.92933333333333        7.173395      0.0000000E+00
   6.93066666666667        7.167175      0.0000000E+00
   6.93200000000000        7.160824      0.0000000E+00
   6.93333333333333        7.154340      0.0000000E+00
   6.93466666666667        7.147724      0.0000000E+00
   6.93600000000000        7.140977      0.0000000E+00
   6.93733333333333        7.134102      0.0000000E+00
   6.93866666666667        7.127103      0.0000000E+00
   6.94000000000000        7.119985      0.0000000E+00
   6.94133333333333        7.112755      0.0000000E+00
   6.94266666666667        7.105422      0.0000000E+00
   6.94400000000000        7.097995      0.0000000E+00
   6.94533333333333        7.090485      0.0000000E+00
   6.94666666666667        7.082905      0.0000000E+00
   6.94800000000000        7.075267      0.0000000E+00
   6.94933333333333        7.067587      0.0000000E+00
   6.95066666666667        7.059880      0.0000000E+00
   6.95200000000000        7.052161      0.0000000E+00
   6.95333333333333        7.044447      0.0000000E+00
   6.95466666666667        7.036754      0.0000000E+00
   6.95600000000000        7.029099      0.0000000E+00
   6.95733333333333        7.021497      0.0000000E+00
   6.95866666666667        7.013965      0.0000000E+00
   6.96000000000000        7.006517      0.0000000E+00
   6.96133333333333        6.999167      0.0000000E+00
   6.96266666666667        6.991928      0.0000000E+00
   6.96400000000000        6.984810      0.0000000E+00
   6.96533333333333        6.977824      0.0000000E+00
   6.96666666666667        6.970975      0.0000000E+00
   6.96800000000000        6.964272      0.0000000E+00
   6.96933333333333        6.957716      0.0000000E+00
   6.97066666666667        6.951311      0.0000000E+00
   6.97200000000000        6.945055      0.0000000E+00
   6.97333333333333        6.938947      0.0000000E+00
   6.97466666666667        6.932982      0.0000000E+00
   6.97600000000000        6.927157      0.0000000E+00
   6.97733333333333        6.921463      0.0000000E+00
   6.97866666666667        6.915891      0.0000000E+00
   6.98000000000000        6.910432      0.0000000E+00
   6.98133333333333        6.905077      0.0000000E+00
   6.98266666666667        6.899814      0.0000000E+00
   6.98400000000000        6.894631      0.0000000E+00
   6.98533333333333        6.889519      0.0000000E+00
   6.98666666666667        6.884465      0.0000000E+00
   6.98800000000000        6.879461      0.0000000E+00
   6.98933333333333        6.874496      0.0000000E+00
   6.99066666666667        6.869562      0.0000000E+00
   6.99200000000000        6.864653      0.0000000E+00
   6.99333333333333        6.859762      0.0000000E+00
   6.99466666666667        6.854887      0.0000000E+00
   6.99600000000000        6.850025      0.0000000E+00
   6.99733333333333        6.845177      0.0000000E+00
   6.99866666666667        6.840344      0.0000000E+00
   7.00000000000000        6.835530      0.0000000E+00
   7.00133333333333        6.830741      0.0000000E+00
   7.00266666666667        6.825986      0.0000000E+00
   7.00400000000000        6.821273      0.0000000E+00
   7.00533333333333        6.816615      0.0000000E+00
   7.00666666666667        6.812024      0.0000000E+00
   7.00800000000000        6.807515      0.0000000E+00
   7.00933333333333        6.803104      0.0000000E+00
   7.01066666666667        6.798808      0.0000000E+00
   7.01200000000000        6.794646      0.0000000E+00
   7.01333333333333        6.790636      0.0000000E+00
   7.01466666666667        6.786797      0.0000000E+00
   7.01600000000000        6.783149      0.0000000E+00
   7.01733333333333        6.779712      0.0000000E+00
   7.01866666666667        6.776505      0.0000000E+00
   7.02000000000000        6.773549      0.0000000E+00
   7.02133333333333        6.770861      0.0000000E+00
   7.02266666666667        6.768458      0.0000000E+00
   7.02400000000000        6.766358      0.0000000E+00
   7.02533333333333        6.764575      0.0000000E+00
   7.02666666666667        6.763124      0.0000000E+00
   7.02800000000000        6.762015      0.0000000E+00
   7.02933333333333        6.761258      0.0000000E+00
   7.03066666666667        6.760860      0.0000000E+00
   7.03200000000000        6.760826      0.0000000E+00
   7.03333333333333        6.761157      0.0000000E+00
   7.03466666666667        6.761852      0.0000000E+00
   7.03600000000000        6.762906      0.0000000E+00
   7.03733333333333        6.764311      0.0000000E+00
   7.03866666666667        6.766057      0.0000000E+00
   7.04000000000000        6.768129      0.0000000E+00
   7.04133333333333        6.770510      0.0000000E+00
   7.04266666666667        6.773178      0.0000000E+00
   7.04400000000000        6.776108      0.0000000E+00
   7.04533333333333        6.779274      0.0000000E+00
   7.04666666666667        6.782645      0.0000000E+00
   7.04800000000000        6.786189      0.0000000E+00
   7.04933333333333        6.789869      0.0000000E+00
   7.05066666666667        6.793650      0.0000000E+00
   7.05200000000000        6.797493      0.0000000E+00
   7.05333333333333        6.801358      0.0000000E+00
   7.05466666666667        6.805203      0.0000000E+00
   7.05600000000000        6.808989      0.0000000E+00
   7.05733333333333        6.812674      0.0000000E+00
   7.05866666666667        6.816217      0.0000000E+00
   7.06000000000000        6.819580      0.0000000E+00
   7.06133333333333        6.822724      0.0000000E+00
   7.06266666666667        6.825613      0.0000000E+00
   7.06400000000000        6.828213      0.0000000E+00
   7.06533333333333        6.830492      0.0000000E+00
   7.06666666666667        6.832421      0.0000000E+00
   7.06800000000000        6.833974      0.0000000E+00
   7.06933333333333        6.835129      0.0000000E+00
   7.07066666666667        6.835865      0.0000000E+00
   7.07200000000000        6.836167      0.0000000E+00
   7.07333333333333        6.836022      0.0000000E+00
   7.07466666666667        6.835421      0.0000000E+00
   7.07600000000000        6.834357      0.0000000E+00
   7.07733333333333        6.832829      0.0000000E+00
   7.07866666666667        6.830836      0.0000000E+00
   7.08000000000000        6.828382      0.0000000E+00
   7.08133333333333        6.825471      0.0000000E+00
   7.08266666666667        6.822113      0.0000000E+00
   7.08400000000000        6.818317      0.0000000E+00
   7.08533333333333        6.814095      0.0000000E+00
   7.08666666666667        6.809461      0.0000000E+00
   7.08800000000000        6.804429      0.0000000E+00
   7.08933333333333        6.799014      0.0000000E+00
   7.09066666666667        6.793232      0.0000000E+00
   7.09200000000000        6.787100      0.0000000E+00
   7.09333333333333        6.780635      0.0000000E+00
   7.09466666666667        6.773853      0.0000000E+00
   7.09600000000000        6.766769      0.0000000E+00
   7.09733333333333        6.759402      0.0000000E+00
   7.09866666666667        6.751764      0.0000000E+00
   7.10000000000000        6.743873      0.0000000E+00
   7.10133333333333        6.735741      0.0000000E+00
   7.10266666666667        6.727382      0.0000000E+00
   7.10400000000000        6.718809      0.0000000E+00
   7.10533333333333        6.710033      0.0000000E+00
   7.10666666666667        6.701067      0.0000000E+00
   7.10800000000000        6.691921      0.0000000E+00
   7.10933333333333        6.682604      0.0000000E+00
   7.11066666666667        6.673127      0.0000000E+00
   7.11200000000000        6.663497      0.0000000E+00
   7.11333333333333        6.653723      0.0000000E+00
   7.11466666666667        6.643814      0.0000000E+00
   7.11600000000000        6.633776      0.0000000E+00
   7.11733333333333        6.623616      0.0000000E+00
   7.11866666666667        6.613342      0.0000000E+00
   7.12000000000000        6.602961      0.0000000E+00
   7.12133333333333        6.592477      0.0000000E+00
   7.12266666666667        6.581899      0.0000000E+00
   7.12400000000000        6.571231      0.0000000E+00
   7.12533333333333        6.560481      0.0000000E+00
   7.12666666666667        6.549654      0.0000000E+00
   7.12800000000000        6.538755      0.0000000E+00
   7.12933333333333        6.527791      0.0000000E+00
   7.13066666666667        6.516768      0.0000000E+00
   7.13200000000000        6.505692      0.0000000E+00
   7.13333333333333        6.494568      0.0000000E+00
   7.13466666666667        6.483403      0.0000000E+00
   7.13600000000000        6.472203      0.0000000E+00
   7.13733333333333        6.460973      0.0000000E+00
   7.13866666666667        6.449719      0.0000000E+00
   7.14000000000000        6.438447      0.0000000E+00
   7.14133333333333        6.427165      0.0000000E+00
   7.14266666666667        6.415876      0.0000000E+00
   7.14400000000000        6.404588      0.0000000E+00
   7.14533333333333        6.393306      0.0000000E+00
   7.14666666666667        6.382037      0.0000000E+00
   7.14800000000000        6.370785      0.0000000E+00
   7.14933333333333        6.359557      0.0000000E+00
   7.15066666666667        6.348357      0.0000000E+00
   7.15200000000000        6.337192      0.0000000E+00
   7.15333333333333        6.326066      0.0000000E+00
   7.15466666666667        6.314983      0.0000000E+00
   7.15600000000000        6.303948      0.0000000E+00
   7.15733333333333        6.292964      0.0000000E+00
   7.15866666666667        6.282037      0.0000000E+00
   7.16000000000000        6.271167      0.0000000E+00
   7.16133333333333        6.260358      0.0000000E+00
   7.16266666666667        6.249612      0.0000000E+00
   7.16400000000000        6.238930      0.0000000E+00
   7.16533333333333        6.228313      0.0000000E+00
   7.16666666666667        6.217762      0.0000000E+00
   7.16800000000000        6.207275      0.0000000E+00
   7.16933333333333        6.196853      0.0000000E+00
   7.17066666666667        6.186493      0.0000000E+00
   7.17200000000000        6.176195      0.0000000E+00
   7.17333333333333        6.165954      0.0000000E+00
   7.17466666666667        6.155770      0.0000000E+00
   7.17600000000000        6.145638      0.0000000E+00
   7.17733333333333        6.135555      0.0000000E+00
   7.17866666666667        6.125518      0.0000000E+00
   7.18000000000000        6.115523      0.0000000E+00
   7.18133333333333        6.105566      0.0000000E+00
