 SOC
  0.000000000000000E+000  !scissors operator
-3.2534
     3.6068925     0.0000000     0.0000000
    -1.8034463     3.1236606     0.0000000
     0.0000000     0.0000000    16.0000000
 written on 17Dec2023 at 10:11:03 
          16
         169
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1
   -3   -5    0   16   14    0.000051   -0.000004
   -3   -5    0    1   15   -0.000265   -0.000006
   -3   -5    0    2   15   -0.000011    0.000001
   -3   -5    0    3   15    0.000599    0.000007
   -3   -5    0    4   15   -0.000020   -0.000006
   -3   -5    0    5   15   -0.000079   -0.000009
   -3   -5    0    6   15    0.000008    0.000011
   -3   -5    0    7   15    0.000563    0.000000
   -3   -5    0    8   15   -0.000014   -0.000017
   -3   -5    0    9   15    0.000430   -0.000001
   -3   -5    0   10   15    0.000005   -0.000013
   -3   -5    0   11   15    0.000901   -0.000003
   -3   -5    0   12   15    0.000036    0.000034
   -3   -5    0   13   15   -0.001009   -0.000013
   -3   -5    0   14   15    0.000021    0.000013
   -3   -5    0   15   15    0.000191   -0.000010
   -3   -5    0   16   15    0.000027   -0.000015
   -3   -5    0    1   16   -0.000011    0.000017
   -3   -5    0    2   16   -0.000237    0.000007
   -3   -5    0    3   16   -0.000017    0.000005
   -3   -5    0    4   16   -0.000056    0.000007
   -3   -5    0    5   16    0.000003    0.000024
   -3   -5    0    6   16   -0.000615    0.000005
   -3   -5    0    7   16   -0.000014    0.000017
   -3   -5    0    8   16    0.000588    0.000000
   -3   -5    0    9   16    0.000013   -0.000013
   -3   -5    0   10   16    0.000422    0.000001
   -3   -5    0   11   16    0.000041   -0.000036
   -3   -5    0   12   16   -0.001014    0.000019
   -3   -5    0   13   16   -0.000033    0.000035
   -3   -5    0   14   16   -0.000883    0.000002
   -3   -5    0   15   16   -0.000005   -0.000025
   -3   -5    0   16   16    0.000174    0.000012
   -3   -4    0    1    1   -0.001110    0.000018
   -3   -4    0    2    1    0.000029    0.000002
   -3   -4    0    3    1    0.001549    0.000027
   -3   -4    0    4    1   -0.000003    0.000006
   -3   -4    0    5    1   -0.000184   -0.000033
   -3   -4    0    6    1   -0.000002   -0.000039
   -3   -4    0    7    1    0.001586    0.000002
   -3   -4    0    8    1    0.000004    0.000048
   -3   -4    0    9    1    0.000980    0.000000
   -3   -4    0   10    1    0.000003    0.000008
   -3   -4    0   11    1    0.001295   -0.000015
   -3   -4    0   12    1    0.000013   -0.000003
   -3   -4    0   13    1   -0.002914   -0.000023
   -3   -4    0   14    1    0.000030   -0.000003
   -3   -4    0   15    1   -0.002910   -0.000057
   -3   -4    0   16    1    0.000043    0.000038
   -3   -4    0    1    2   -0.000034    0.000016
   -3   -4    0    2    2   -0.001105   -0.000020
   -3   -4    0    3    2    0.000020    0.000021
   -3   -4    0    4    2   -0.000191    0.000033
   -3   -4    0    5    2    0.000002    0.000013
   -3   -4    0    6    2   -0.001528    0.000029
   -3   -4    0    7    2    0.000025    0.000023
   -3   -4    0    8    2    0.001555   -0.000003
   -3   -4    0    9    2    0.000003   -0.000008
   -3   -4    0   10    2    0.000966    0.000000
   -3   -4    0   11    2    0.000039   -0.000007
   -3   -4    0   12    2   -0.002883    0.000024
   -3   -4    0   13    2   -0.000050    0.000038
   -3   -4    0   14    2   -0.001287   -0.000014
   -3   -4    0   15    2   -0.000066    0.000063
   -3   -4    0   16    2   -0.002909    0.000057
   -3   -4    0    1    3   -0.000495    0.000030
   -3   -4    0    2    3   -0.000053   -0.000058
   -3   -4    0    3    3   -0.000051   -0.000032
   -3   -4    0    4    3    0.000036    0.000064
   -3   -4    0    5    3    0.001459   -0.000021
   -3   -4    0    6    3    0.000008   -0.000009
   -3   -4    0    7    3    0.000893   -0.000037
   -3   -4    0    8    3    0.000034    0.000062
   -3   -4    0    9    3   -0.001295   -0.000015
   -3   -4    0   10    3   -0.000039   -0.000007
   -3   -4    0   11    3    0.001949   -0.000000
   -3   -4    0   12    3    0.000042   -0.000014
   -3   -4    0   13    3   -0.000562   -0.000028
   -3   -4    0   14    3   -0.000002   -0.000003
   -3   -4    0   15    3    0.000881   -0.000034
   -3   -4    0   16    3    0.000063   -0.000052
   -3   -4    0    1    4   -0.000089    0.000048
   -3   -4    0    2    4    0.001762    0.000039
   -3   -4    0    3    4   -0.000040    0.000020
   -3   -4    0    4    4   -0.000979   -0.000016
   -3   -4    0    5    4    0.000013    0.000032
   -3   -4    0    6    4   -0.000984    0.000049
   -3   -4    0    7    4    0.000020   -0.000016
   -3   -4    0    8    4   -0.000855   -0.000061
   -3   -4    0    9    4   -0.000013   -0.000003
   -3   -4    0   10    4    0.002883    0.000024
   -3   -4    0   11    4    0.000042    0.000014
   -3   -4    0   12    4    0.001210   -0.000000
   -3   -4    0   13    4   -0.000011    0.000017
   -3   -4    0   14    4    0.000563    0.000021
   -3   -4    0   15    4    0.000054   -0.000003
   -3   -4    0   16    4    0.002209   -0.000007
   -3   -4    0    1    5    0.001745   -0.000036
   -3   -4    0    2    5    0.000085    0.000039
   -3   -4    0    3    5    0.001011    0.000048
   -3   -4    0    4    5   -0.000016    0.000022
   -3   -4    0    5    5   -0.000985    0.000007
   -3   -4    0    6    5   -0.000063   -0.000049
   -3   -4    0    7    5   -0.000820    0.000050
   -3   -4    0    8    5    0.000012    0.000022
   -3   -4    0    9    5    0.002914   -0.000023
   -3   -4    0   10    5    0.000050    0.000038
   -3   -4    0   11    5   -0.000562    0.000028
   -3   -4    0   12    5   -0.000011   -0.000017
   -3   -4    0   13    5    0.001196   -0.000000
   -3   -4    0   14    5    0.000048   -0.000008
   -3   -4    0   15    5    0.002232    0.000012
   -3   -4    0   16    5   -0.000058   -0.000019
   -3   -4    0    1    6   -0.000036    0.000046
   -3   -4    0    2    6    0.000493    0.000034
   -3   -4    0    3    6   -0.000003   -0.000019
   -3   -4    0    4    6   -0.001451   -0.000028
   -3   -4    0    5    6    0.000037   -0.000068
   -3   -4    0    6    6   -0.000042    0.000036
   -3   -4    0    7    6    0.000044   -0.000078
   -3   -4    0    8    6   -0.000907   -0.000050
   -3   -4    0    9    6   -0.000030   -0.000003
   -3   -4    0   10    6    0.001287   -0.000014
   -3   -4    0   11    6   -0.000002    0.000003
   -3   -4    0   12    6    0.000563   -0.000021
   -3   -4    0   13    6    0.000048    0.000008
   -3   -4    0   14    6    0.001947   -0.000000
   -3   -4    0   15    6    0.000077    0.000039
   -3   -4    0   16    6   -0.000890   -0.000028
   -3   -4    0    1    7    0.002446   -0.000030
   -3   -4    0    2    7    0.000056    0.000007
   -3   -4    0    3    7    0.000727   -0.000029
   -3   -4    0    4    7   -0.000008    0.000092
   -3   -4    0    5    7    0.000162   -0.000016
   -3   -4    0    6    7   -0.000070   -0.000072
   -3   -4    0    7    7   -0.000952   -0.000021
   -3   -4    0    8    7    0.000024    0.000062
   -3   -4    0    9    7    0.002910   -0.000057
   -3   -4    0   10    7    0.000066    0.000063
   -3   -4    0   11    7    0.000881    0.000034
   -3   -4    0   12    7    0.000054    0.000003
   -3   -4    0   13    7    0.002232   -0.000012
   -3   -4    0   14    7    0.000077   -0.000039
   -3   -4    0   15    7    0.005949   -0.000000
   -3   -4    0   16    7   -0.000002   -0.000009
   -3   -4    0    1    8   -0.000062    0.000011
   -3   -4    0    2    8    0.002452    0.000032
   -3   -4    0    3    8   -0.000063    0.000064
   -3   -4    0    4    8    0.000155    0.000015
   -3   -4    0    5    8    0.000012    0.000093
   -3   -4    0    6    8   -0.000731   -0.000026
   -3   -4    0    7    8   -0.000014    0.000048
   -3   -4    0    8    8   -0.000950    0.000018
   -3   -4    0    9    8   -0.000043    0.000038
   -3   -4    0   10    8    0.002909    0.000057
   -3   -4    0   11    8    0.000063    0.000052
   -3   -4    0   12    8    0.002209    0.000007
   -3   -4    0   13    8   -0.000058    0.000019
   -3   -4    0   14    8   -0.000890    0.000028
   -3   -4    0   15    8   -0.000002    0.000009
   -3   -4    0   16    8    0.005916   -0.000000
   -3   -4    0    1    9   -0.003533   -0.000000
   -3   -4    0    2    9    0.000005    0.000008
   -3   -4    0    3    9    0.000189    0.000005
   -3   -4    0    4    9    0.000015    0.000015
   -3   -4    0    5    9    0.000195   -0.000004
   -3   -4    0    6    9    0.000010   -0.000015
   -3   -4    0    7    9    0.002451    0.000000
   -3   -4    0    8    9   -0.000002    0.000052
   -3   -4    0    9    9   -0.001110   -0.000018
   -3   -4    0   10    9   -0.000034   -0.000016
   -3   -4    0   11    9    0.000495    0.000030
   -3   -4    0   12    9    0.000089    0.000048
   -3   -4    0   13    9   -0.001745   -0.000036
   -3   -4    0   14    9    0.000036    0.000046
   -3   -4    0   15    9   -0.002446   -0.000030
   -3   -4    0   16    9    0.000062    0.000011
   -3   -4    0    1   10    0.000005   -0.000008
   -3   -4    0    2   10   -0.003559   -0.000000
   -3   -4    0    3   10    0.000014    0.000013
   -3   -4    0    4   10    0.000186    0.000005
   -3   -4    0    5   10   -0.000010    0.000013
   -3   -4    0    6   10   -0.000189    0.000006
   -3   -4    0    7   10   -0.000002    0.000063
   -3   -4    0    8   10    0.002455   -0.000000
   -3   -4    0    9   10    0.000029   -0.000002
   -3   -4    0   10   10   -0.001105    0.000020
   -3   -4    0   11   10    0.000053   -0.000058
   -3   -4    0   12   10   -0.001762    0.000039
   -3   -4    0   13   10   -0.000085    0.000039
   -3   -4    0   14   10   -0.000493    0.000034
   -3   -4    0   15   10   -0.000056    0.000007
   -3   -4    0   16   10   -0.002452    0.000032
   -3   -4    0    1   11   -0.000189    0.000005
   -3   -4    0    2   11   -0.000014    0.000013
   -3   -4    0    3   11   -0.001443    0.000000
   -3   -4    0    4   11    0.000045   -0.000009
   -3   -4    0    5   11    0.001045   -0.000016
   -3   -4    0    6   11    0.000010    0.000013
   -3   -4    0    7   11   -0.000212   -0.000010
   -3   -4    0    8   11   -0.000003   -0.000008
   -3   -4    0    9   11   -0.001549    0.000027
   -3   -4    0   10   11   -0.000020    0.000021
   -3   -4    0   11   11   -0.000051    0.000032
   -3   -4    0   12   11   -0.000040   -0.000020
   -3   -4    0   13   11    0.001011   -0.000048
   -3   -4    0   14   11   -0.000003    0.000019
   -3   -4    0   15   11    0.000727    0.000029
   -3   -4    0   16   11   -0.000063   -0.000064
   -3   -4    0    1   12   -0.000015    0.000015
   -3   -4    0    2   12   -0.000186    0.000005
   -3   -4    0    3   12    0.000045    0.000009
   -3   -4    0    4   12   -0.001406    0.000000
   -3   -4    0    5   12   -0.000013    0.000014
   -3   -4    0    6   12   -0.001070    0.000014
   -3   -4    0    7   12   -0.000007    0.000039
   -3   -4    0    8   12   -0.000156   -0.000007
   -3   -4    0    9   12    0.000003    0.000006
   -3   -4    0   10   12    0.000191    0.000033
   -3   -4    0   11   12    0.000036   -0.000064
   -3   -4    0   12   12   -0.000979    0.000016
   -3   -4    0   13   12   -0.000016   -0.000022
   -3   -4    0   14   12   -0.001451    0.000028
   -3   -4    0   15   12   -0.000008   -0.000092
   -3   -4    0   16   12    0.000155   -0.000015
   -3   -4    0    1   13   -0.000195   -0.000004
   -3   -4    0    2   13    0.000010    0.000013
   -3   -4    0    3   13    0.001045    0.000016
   -3   -4    0    4   13   -0.000013   -0.000014
   -3   -4    0    5   13   -0.001439    0.000000
   -3   -4    0    6   13    0.000069    0.000009
   -3   -4    0    7   13   -0.000206    0.000008
   -3   -4    0    8   13   -0.000042   -0.000008
   -3   -4    0    9   13    0.000184   -0.000033
   -3   -4    0   10   13   -0.000002    0.000013
   -3   -4    0   11   13    0.001459    0.000021
   -3   -4    0   12   13    0.000013   -0.000032
   -3   -4    0   13   13   -0.000985   -0.000007
   -3   -4    0   14   13    0.000037    0.000068
   -3   -4    0   15   13    0.000162    0.000016
   -3   -4    0   16   13    0.000012   -0.000093
   -3   -4    0    1   14   -0.000010   -0.000015
   -3   -4    0    2   14    0.000189    0.000006
   -3   -4    0    3   14    0.000010   -0.000013
   -3   -4    0    4   14   -0.001070   -0.000014
   -3   -4    0    5   14    0.000069   -0.000009
   -3   -4    0    6   14   -0.001406    0.000000
   -3   -4    0    7   14    0.000040   -0.000036
   -3   -4    0    8   14    0.000154   -0.000007
   -3   -4    0    9   14    0.000002   -0.000039
   -3   -4    0   10   14    0.001528    0.000029
   -3   -4    0   11   14    0.000008    0.000009
   -3   -4    0   12   14   -0.000984   -0.000049
   -3   -4    0   13   14   -0.000063    0.000049
   -3   -4    0   14   14   -0.000042   -0.000036
   -3   -4    0   15   14   -0.000070    0.000072
   -3   -4    0   16   14   -0.000731    0.000026
   -3   -4    0    1   15   -0.002451    0.000000
   -3   -4    0    2   15    0.000002    0.000063
   -3   -4    0    3   15   -0.000212    0.000010
   -3   -4    0    4   15   -0.000007   -0.000039
   -3   -4    0    5   15   -0.000206   -0.000008
   -3   -4    0    6   15    0.000040    0.000036
   -3   -4    0    7   15    0.001190    0.000000
   -3   -4    0    8   15   -0.000049   -0.000050
   -3   -4    0    9   15   -0.001586    0.000002
   -3   -4    0   10   15   -0.000025    0.000023
   -3   -4    0   11   15    0.000893    0.000037
   -3   -4    0   12   15    0.000020    0.000016
   -3   -4    0   13   15   -0.000820   -0.000050
   -3   -4    0   14   15    0.000044    0.000078
   -3   -4    0   15   15   -0.000952    0.000021
   -3   -4    0   16   15   -0.000014   -0.000048
   -3   -4    0    1   16    0.000002    0.000052
   -3   -4    0    2   16   -0.002455   -0.000000
   -3   -4    0    3   16   -0.000003    0.000008
   -3   -4    0    4   16   -0.000156    0.000007
   -3   -4    0    5   16   -0.000042    0.000008
   -3   -4    0    6   16    0.000154    0.000007
   -3   -4    0    7   16   -0.000049    0.000050
   -3   -4    0    8   16    0.001296    0.000000
   -3   -4    0    9   16   -0.000004    0.000048
   -3   -4    0   10   16   -0.001555   -0.000003
   -3   -4    0   11   16    0.000034   -0.000062
   -3   -4    0   12   16   -0.000855    0.000061
   -3   -4    0   13   16    0.000012   -0.000022
   -3   -4    0   14   16   -0.000907    0.000050
   -3   -4    0   15   16    0.000024   -0.000062
   -3   -4    0   16   16   -0.000950   -0.000018
   -3   -3    0    1    1   -0.009703   -0.000001
   -3   -3    0    2    1    0.000035    0.000050
   -3   -3    0    3    1    0.000295    0.000035
   -3   -3    0    4    1    0.000165    0.000106
   -3   -3    0    5    1    0.003365   -0.000014
   -3   -3    0    6    1    0.000063   -0.000137
   -3   -3    0    7    1    0.006824    0.000030
   -3   -3    0    8    1    0.000044    0.000178
   -3   -3    0    9    1   -0.001699    0.000000
   -3   -3    0   10    1    0.000018    0.000013
   -3   -3    0   11    1    0.002608   -0.000033
   -3   -3    0   12    1   -0.000047   -0.000068
   -3   -3    0   13    1    0.000093    0.000034
   -3   -3    0   14    1    0.000038    0.000038
   -3   -3    0   15    1    0.002173    0.000041
   -3   -3    0   16    1   -0.000021   -0.000128
   -3   -3    0    1    2   -0.000011    0.000030
   -3   -3    0    2    2   -0.009728   -0.000002
   -3   -3    0    3    2    0.000088    0.000104
   -3   -3    0    4    2    0.003346    0.000014
   -3   -3    0    5    2   -0.000161    0.000108
   -3   -3    0    6    2   -0.000261    0.000040
   -3   -3    0    7    2   -0.000023    0.000151
   -3   -3    0    8    2    0.006779   -0.000035
   -3   -3    0    9    2    0.000018   -0.000013
   -3   -3    0   10    2   -0.001731    0.000000
   -3   -3    0   11    2    0.000035   -0.000042
   -3   -3    0   12    2    0.000138   -0.000035
   -3   -3    0   13    2    0.000004   -0.000025
   -3   -3    0   14    2   -0.002603   -0.000030
   -3   -3    0   15    2    0.000014   -0.000119
   -3   -3    0   16    2    0.002180   -0.000043
   -3   -3    0    1    3    0.000290    0.000040
   -3   -3    0    2    3    0.000158    0.000008
   -3   -3    0    3    3   -0.004704   -0.000062
   -3   -3    0    4    3   -0.000041   -0.000151
   -3   -3    0    5    3   -0.002342   -0.000003
   -3   -3    0    6    3    0.000122    0.000204
   -3   -3    0    7    3   -0.005144   -0.000041
   -3   -3    0    8    3   -0.000220   -0.000236
   -3   -3    0    9    3   -0.002608   -0.000033
   -3   -3    0   10    3   -0.000035   -0.000042
   -3   -3    0   11    3   -0.002705   -0.000000
   -3   -3    0   12    3    0.000076    0.000057
   -3   -3    0   13    3    0.002570    0.000005
   -3   -3    0   14    3    0.000022    0.000024
   -3   -3    0   15    3   -0.001054   -0.000046
